image_name,target
ISIC_2109549,0.13033763
ISIC_2109563,0.016598346
ISIC_2109658,0.08658359
ISIC_2109766,0.06011898
ISIC_2110130,0.08984968
ISIC_2110833,0.061977178
ISIC_2110862,0.058474053
ISIC_2111605,0.05125442
ISIC_2111943,0.1865102
ISIC_2112106,0.06456476
ISIC_2112213,0.10343464
ISIC_2112683,0.12046691
ISIC_2113629,0.083926134
ISIC_2113710,0.025163267
ISIC_2114035,0.02344115
ISIC_2114240,0.027135512
ISIC_2114522,0.044621
ISIC_2114564,0.3966026
ISIC_2115136,0.16156241
ISIC_2115449,0.0321451
ISIC_2115645,0.17922954
ISIC_2115921,0.037456427
ISIC_2115937,0.0065582944
ISIC_2116331,0.06262451
ISIC_2117210,0.015302202
ISIC_2117372,0.029259318
ISIC_2118143,0.07817832
ISIC_2118473,0.031814672
ISIC_2119008,0.07748845
ISIC_2119201,0.22123387
ISIC_2119925,0.016379708
ISIC_2120371,0.045691025
ISIC_2120508,0.057596345
ISIC_2120547,0.08989349
ISIC_2121292,0.022452328
ISIC_2121383,0.060955442
ISIC_2121616,0.06016062
ISIC_2122087,0.03338577
ISIC_2122488,0.017798137
ISIC_2122585,0.06631929
ISIC_2122918,0.107898645
ISIC_2123159,0.057881918
ISIC_2123488,0.035031267
ISIC_2123513,0.08925887
ISIC_2123846,0.037115723
ISIC_2124148,0.020974202
ISIC_2124213,0.03276846
ISIC_2125450,0.1312141
ISIC_2126035,0.016218461
ISIC_2126084,0.0063785827
ISIC_2126176,0.04947966
ISIC_2126248,0.017882131
ISIC_2126316,0.018600883
ISIC_2126411,0.08749475
ISIC_2126575,0.025002996
ISIC_2126688,0.018281022
ISIC_2127185,0.014208561
ISIC_2127228,0.08207237
ISIC_2127378,0.017158026
ISIC_2127685,0.014003647
ISIC_2127820,0.043281045
ISIC_2129020,0.004126907
ISIC_2129226,0.03005845
ISIC_2129292,0.09290233
ISIC_2129541,0.06777762
ISIC_2129639,0.006114766
ISIC_2130800,0.033579387
ISIC_2131585,0.034146514
ISIC_2131707,0.005435588
ISIC_2131812,0.0576254
ISIC_2131962,0.0053889463
ISIC_2132139,0.022862416
ISIC_2132397,0.00796131
ISIC_2133381,0.007827538
ISIC_2133938,0.007143892
ISIC_2133980,0.08277129
ISIC_2134175,0.0039507584
ISIC_2134188,0.07658967
ISIC_2134267,0.034761183
ISIC_2134273,0.032719284
ISIC_2134704,0.15951987
ISIC_2134753,0.3421168
ISIC_2134824,0.012171666
ISIC_2134858,0.028912863
ISIC_2134975,0.08986368
ISIC_2136193,0.012051933
ISIC_2136243,0.050452605
ISIC_2136533,0.022851335
ISIC_2137033,0.06578126
ISIC_2137041,0.19223365
ISIC_2137639,0.07745662
ISIC_2137735,0.16785097
ISIC_2138357,0.13681683
ISIC_2138559,0.014596674
ISIC_2139102,0.009032479
ISIC_2139387,0.1611394
ISIC_2139752,0.07409152
ISIC_2140099,0.27850956
ISIC_2140115,0.037691373
ISIC_2140374,0.057643276
ISIC_2141003,0.0569028
ISIC_2141054,0.026590787
ISIC_2141237,0.30143386
ISIC_2141486,0.020654509
ISIC_2141786,0.03719905
ISIC_2142072,0.022679025
ISIC_2142115,0.017326478
ISIC_2142232,0.017794278
ISIC_2142365,0.10919604
ISIC_2142639,0.02190101
ISIC_2142673,0.006654524
ISIC_2142686,0.038433086
ISIC_2143002,0.04848406
ISIC_2143352,0.077338085
ISIC_2143557,0.023420779
ISIC_2143789,0.022984352
ISIC_2144220,0.020462152
ISIC_2144644,0.022670077
ISIC_2145028,0.012822253
ISIC_2145640,0.04885428
ISIC_2145730,0.06434826
ISIC_2145943,0.013559503
ISIC_2146087,0.0898726
ISIC_2146171,0.020477628
ISIC_2146346,0.048648383
ISIC_2147342,0.023389004
ISIC_2147395,0.035777446
ISIC_2147549,0.085080445
ISIC_2148350,0.09418366
ISIC_2148360,0.015653867
ISIC_2148640,0.04785543
ISIC_2148975,0.12818173
ISIC_2149030,0.090427615
ISIC_2149531,0.0560358
ISIC_2149858,0.058297247
ISIC_2150010,0.057965085
ISIC_2150031,0.005408993
ISIC_2150221,0.097955965
ISIC_2150997,0.0793067
ISIC_2151178,0.05334245
ISIC_2151459,0.009668965
ISIC_2151727,0.014939723
ISIC_2151846,0.02345615
ISIC_2151856,0.032530736
ISIC_2152051,0.01853698
ISIC_2152755,0.14792073
ISIC_2152875,0.06974482
ISIC_2153159,0.05734503
ISIC_2153201,0.04076674
ISIC_2153301,0.0082716765
ISIC_2153401,0.11107607
ISIC_2153686,0.65314543
ISIC_2153879,0.09431204
ISIC_2154157,0.01680307
ISIC_2154237,0.14809841
ISIC_2154275,0.1728908
ISIC_2155391,0.11183388
ISIC_2155496,0.012621699
ISIC_2155673,0.04266492
ISIC_2155898,0.0942434
ISIC_2155899,0.025148325
ISIC_2156021,0.030817622
ISIC_2156197,0.065992504
ISIC_2156526,0.04294442
ISIC_2157103,0.035785574
ISIC_2157354,0.08553572
ISIC_2157630,0.040346667
ISIC_2157951,0.101765394
ISIC_2158377,0.021881854
ISIC_2158871,0.092683665
ISIC_2158873,0.023138473
ISIC_2159294,0.06516222
ISIC_2159379,0.06457709
ISIC_2159510,0.055551812
ISIC_2159525,0.020772696
ISIC_2159788,0.018010264
ISIC_2159914,0.009503822
ISIC_2159982,0.057270583
ISIC_2160139,0.10354704
ISIC_2160145,0.55443347
ISIC_2160379,0.2543173
ISIC_2160913,0.026951829
ISIC_2161202,0.085043594
ISIC_2161444,0.031001668
ISIC_2161819,0.032492783
ISIC_2161864,0.05999593
ISIC_2161930,0.064601384
ISIC_2161978,0.020861631
ISIC_2162118,0.03333549
ISIC_2162120,0.05820303
ISIC_2162458,0.060577
ISIC_2162542,0.030787842
ISIC_2162728,0.100040436
ISIC_2163567,0.038496327
ISIC_2163675,0.061172098
ISIC_2163734,0.13087802
ISIC_2164802,0.09355759
ISIC_2164811,0.08163846
ISIC_2164836,0.021043746
ISIC_2164933,0.12913264
ISIC_2165360,0.052504037
ISIC_2165840,0.006834511
ISIC_2166661,0.08248126
ISIC_2166801,0.2011209
ISIC_2166957,0.013332998
ISIC_2167209,0.021462603
ISIC_2167621,0.10346935
ISIC_2168257,0.030191997
ISIC_2168904,0.1672067
ISIC_2168953,0.083217554
ISIC_2169275,0.038492702
ISIC_2169311,0.07364731
ISIC_2170086,0.01783274
ISIC_2170531,0.030503092
ISIC_2170868,0.061806962
ISIC_2170985,0.064575486
ISIC_2171314,0.0068916413
ISIC_2171616,0.03936481
ISIC_2171940,0.028120916
ISIC_2172172,0.02024208
ISIC_2172329,0.0537709
ISIC_2172377,0.043265034
ISIC_2172532,0.05524286
ISIC_2172628,0.061278723
ISIC_2172806,0.0177033
ISIC_2173158,0.02520848
ISIC_2173487,0.009588107
ISIC_2174204,0.032061268
ISIC_2174347,0.15806028
ISIC_2174927,0.06788877
ISIC_2175722,0.11421819
ISIC_2175855,0.083960444
ISIC_2175934,0.044645306
ISIC_2176112,0.20621325
ISIC_2176370,0.020040678
ISIC_2176462,0.009745335
ISIC_2176822,0.09964486
ISIC_2177748,0.049933247
ISIC_2177865,0.06536784
ISIC_2178032,0.034075893
ISIC_2178583,0.11339255
ISIC_2178689,0.105350934
ISIC_2178817,0.081694685
ISIC_2178834,0.11324928
ISIC_2179001,0.014530246
ISIC_2180439,0.069630854
ISIC_2180599,0.040123597
ISIC_2181095,0.026833925
ISIC_2182674,0.009973715
ISIC_2182754,0.03638951
ISIC_2182839,0.108443454
ISIC_2182856,0.3613894
ISIC_2183120,0.07663756
ISIC_2183559,0.025628021
ISIC_2183687,0.042410936
ISIC_2183722,0.054946683
ISIC_2184133,0.03557631
ISIC_2184202,0.21318527
ISIC_2184229,0.06741324
ISIC_2185761,0.04389873
ISIC_2185831,0.053790286
ISIC_2186123,0.124099925
ISIC_2186382,0.05369563
ISIC_2186488,0.016864147
ISIC_2186492,0.15549073
ISIC_2186496,0.01722555
ISIC_2186828,0.0125942975
ISIC_2186853,0.028973544
ISIC_2186901,0.043883685
ISIC_2187515,0.08621781
ISIC_2188231,0.005700248
ISIC_2188423,0.026475696
ISIC_2188465,0.025679378
ISIC_2188566,0.025018075
ISIC_2189426,0.017459081
ISIC_2189699,0.022094991
ISIC_2190217,0.07277
ISIC_2190479,0.09259607
ISIC_2190816,0.02742946
ISIC_2190821,0.07868849
ISIC_2191434,0.100430295
ISIC_2191738,0.044060476
ISIC_2191924,0.04116469
ISIC_2192666,0.019689608
ISIC_2192973,0.029059764
ISIC_2193223,0.11388328
ISIC_2193727,0.09637335
ISIC_2193761,0.0108836
ISIC_2194141,0.028111542
ISIC_2194762,0.09380822
ISIC_2194936,0.021517826
ISIC_2194940,0.05072698
ISIC_2194968,0.045471147
ISIC_2195070,0.112674095
ISIC_2195125,0.07905862
ISIC_2195832,0.1699635
ISIC_2196127,0.024858385
ISIC_2196147,0.071545035
ISIC_2196918,0.25186026
ISIC_2197346,0.068744965
ISIC_2197398,0.0082673235
ISIC_2197722,0.038546942
ISIC_2198030,0.1073591
ISIC_2198244,0.011976002
ISIC_2198278,0.017690185
ISIC_2198865,0.013228436
ISIC_2199155,0.05013134
ISIC_2199280,0.009459241
ISIC_2199452,0.15830931
ISIC_2199969,0.11611445
ISIC_2200112,0.014103035
ISIC_2200197,0.256312
ISIC_2200426,0.022603592
ISIC_2200924,0.09145187
ISIC_2201327,0.024549352
ISIC_2201390,0.006368246
ISIC_2201806,0.07200802
ISIC_2202024,0.04079436
ISIC_2202486,0.032597527
ISIC_2202665,0.11429498
ISIC_2203163,0.067245424
ISIC_2203239,0.117505185
ISIC_2203242,0.046814088
ISIC_2203247,0.03035246
ISIC_2203306,0.11841198
ISIC_2203635,0.0052127787
ISIC_2204100,0.06911868
ISIC_2204121,0.049474645
ISIC_2204217,0.0067224572
ISIC_2204393,0.01533263
ISIC_2205007,0.16871731
ISIC_2205780,0.020112064
ISIC_2206255,0.010111995
ISIC_2206577,0.094326526
ISIC_2207683,0.20221238
ISIC_2207693,0.008879786
ISIC_2208006,0.058903623
ISIC_2208019,0.10966564
ISIC_2208205,0.015578646
ISIC_2208555,0.031067062
ISIC_2208668,0.09465218
ISIC_2208844,0.015716568
ISIC_2209697,0.04809225
ISIC_2210513,0.030215083
ISIC_2210565,0.03830885
ISIC_2210573,0.005532976
ISIC_2210577,0.0051072245
ISIC_2210710,0.1392506
ISIC_2211136,0.08376269
ISIC_2211192,0.10256078
ISIC_2211337,0.08132535
ISIC_2211403,0.03147808
ISIC_2211811,0.02240691
ISIC_2212100,0.05331348
ISIC_2212352,0.031054733
ISIC_2212473,0.084371775
ISIC_2212676,0.03672404
ISIC_2212697,0.11646897
ISIC_2212933,0.06284471
ISIC_2214766,0.056025412
ISIC_2214769,0.018066997
ISIC_2215276,0.07054559
ISIC_2215330,0.07988867
ISIC_2215371,0.11071088
ISIC_2215389,0.08528118
ISIC_2215830,0.08554122
ISIC_2216518,0.115881525
ISIC_2216526,0.10148089
ISIC_2216568,0.09895732
ISIC_2216833,0.015036364
ISIC_2217052,0.01365085
ISIC_2217129,0.10440554
ISIC_2217230,0.038508426
ISIC_2217550,0.028083444
ISIC_2218318,0.08538766
ISIC_2219050,0.08847038
ISIC_2219235,0.055789296
ISIC_2220092,0.01526727
ISIC_2220459,0.08302242
ISIC_2220508,0.037304047
ISIC_2221212,0.017237412
ISIC_2221217,0.41353074
ISIC_2221993,0.06612581
ISIC_2222090,0.20646225
ISIC_2222091,0.11191648
ISIC_2222264,0.2939925
ISIC_2222349,0.009875612
ISIC_2222489,0.020095361
ISIC_2222879,0.010773732
ISIC_2222968,0.0051945057
ISIC_2223049,0.032154486
ISIC_2223165,0.100075565
ISIC_2223646,0.07154699
ISIC_2224928,0.05096427
ISIC_2225058,0.026061956
ISIC_2225680,0.072070375
ISIC_2225927,0.096371606
ISIC_2226341,0.078897394
ISIC_2226940,0.043452617
ISIC_2227134,0.02223645
ISIC_2227328,0.009832683
ISIC_2227830,0.08590412
ISIC_2228053,0.038608063
ISIC_2228262,0.068944484
ISIC_2228270,0.01788434
ISIC_2228271,0.14381903
ISIC_2228511,0.20432419
ISIC_2229251,0.005024026
ISIC_2229764,0.016935527
ISIC_2229806,0.051917173
ISIC_2229831,0.01970662
ISIC_2231078,0.16193026
ISIC_2231191,0.011257636
ISIC_2231300,0.07440469
ISIC_2231307,0.025975496
ISIC_2231591,0.0130063845
ISIC_2231787,0.036444135
ISIC_2232349,0.048339613
ISIC_2232442,0.09530189
ISIC_2232461,0.1618627
ISIC_2232546,0.06697811
ISIC_2232883,0.04559193
ISIC_2234023,0.026961414
ISIC_2234076,0.0069749267
ISIC_2234161,0.07543065
ISIC_2234794,0.09895056
ISIC_2234899,0.06827657
ISIC_2235566,0.019879209
ISIC_2235950,0.19717915
ISIC_2236275,0.0815605
ISIC_2236640,0.06917103
ISIC_2236668,0.25463367
ISIC_2237868,0.013161875
ISIC_2238187,0.082743764
ISIC_2238376,0.05399234
ISIC_2238813,0.06382839
ISIC_2239046,0.15383153
ISIC_2239134,0.01254075
ISIC_2241173,0.05005737
ISIC_2241388,0.07169302
ISIC_2241755,0.049238674
ISIC_2241975,0.09763143
ISIC_2242628,0.07174406
ISIC_2243225,0.109395705
ISIC_2243353,0.00777286
ISIC_2243372,0.033077292
ISIC_2243671,0.01131639
ISIC_2243924,0.05263706
ISIC_2243954,0.05474871
ISIC_2244564,0.019110186
ISIC_2244719,0.05230597
ISIC_2244742,0.04521769
ISIC_2245069,0.1157419
ISIC_2245325,0.06293753
ISIC_2245695,0.010277411
ISIC_2245709,0.052322544
ISIC_2246150,0.22010781
ISIC_2246315,0.037596263
ISIC_2246839,0.04558501
ISIC_2247168,0.14577109
ISIC_2247812,0.016413676
ISIC_2248231,0.017006915
ISIC_2248305,0.12517042
ISIC_2248956,0.019015232
ISIC_2249118,0.029349774
ISIC_2249623,0.07539657
ISIC_2250133,0.01192089
ISIC_2250587,0.010590136
ISIC_2250839,0.011595646
ISIC_2250871,0.020043952
ISIC_2250936,0.28191876
ISIC_2251480,0.019909956
ISIC_2251844,0.018080253
ISIC_2251944,0.15268207
ISIC_2252651,0.008354866
ISIC_2252702,0.096568905
ISIC_2252743,0.021693893
ISIC_2252930,0.082976386
ISIC_2252958,0.016179562
ISIC_2253110,0.015105219
ISIC_2253931,0.013491064
ISIC_2254033,0.044741143
ISIC_2254066,0.12786444
ISIC_2254653,0.029565573
ISIC_2255088,0.009430346
ISIC_2255411,0.23476928
ISIC_2255492,0.061009947
ISIC_2255966,0.07623797
ISIC_2256461,0.016827645
ISIC_2256519,0.0679312
ISIC_2256999,0.15036696
ISIC_2257833,0.14205913
ISIC_2258049,0.019612106
ISIC_2258220,0.017289858
ISIC_2258612,0.053088285
ISIC_2259190,0.012331157
ISIC_2259861,0.15106456
ISIC_2259986,0.06488489
ISIC_2260164,0.058556013
ISIC_2260249,0.011628269
ISIC_2261306,0.10047877
ISIC_2262146,0.07691233
ISIC_2262530,0.05266799
ISIC_2262805,0.0110110575
ISIC_2263311,0.023275426
ISIC_2263504,0.01744805
ISIC_2263540,0.025011022
ISIC_2264633,0.09729962
ISIC_2264768,0.042504996
ISIC_2264825,0.056113794
ISIC_2265409,0.18631163
ISIC_2265410,0.009078327
ISIC_2265902,0.024467127
ISIC_2266011,0.086876154
ISIC_2266290,0.010038855
ISIC_2266312,0.15333487
ISIC_2266320,0.06627873
ISIC_2266369,0.13902664
ISIC_2266715,0.017548604
ISIC_2266857,0.17057717
ISIC_2267276,0.1734506
ISIC_2267335,0.08267758
ISIC_2267785,0.060346566
ISIC_2268341,0.12218097
ISIC_2269048,0.058314383
ISIC_2269075,0.098335445
ISIC_2269117,0.08344213
ISIC_2269849,0.03420812
ISIC_2270496,0.079967976
ISIC_2270571,0.009764086
ISIC_2272218,0.16869828
ISIC_2273343,0.01348505
ISIC_2273366,0.017331252
ISIC_2273490,0.024119863
ISIC_2273556,0.08103779
ISIC_2273860,0.11136733
ISIC_2274568,0.015521038
ISIC_2274871,0.023325194
ISIC_2275181,0.024776535
ISIC_2275597,0.030755019
ISIC_2275624,0.044341322
ISIC_2275821,0.030015988
ISIC_2275909,0.06839451
ISIC_2276141,0.07703005
ISIC_2276317,0.021633457
ISIC_2276409,0.049802087
ISIC_2277599,0.020625645
ISIC_2277876,0.0052572927
ISIC_2278042,0.013776641
ISIC_2278331,0.059417415
ISIC_2278564,0.062408783
ISIC_2279329,0.010758086
ISIC_2279449,0.038655493
ISIC_2279679,0.07142977
ISIC_2279765,0.01845919
ISIC_2280076,0.15605636
ISIC_2280085,0.05990167
ISIC_2280429,0.022862798
ISIC_2281048,0.119072825
ISIC_2281090,0.064355575
ISIC_2281160,0.028178662
ISIC_2281909,0.033767942
ISIC_2281984,0.21343502
ISIC_2282086,0.1320863
ISIC_2282273,0.014177177
ISIC_2282330,0.023523057
ISIC_2282522,0.014525589
ISIC_2282946,0.016092429
ISIC_2282949,0.09781732
ISIC_2283063,0.01692386
ISIC_2283151,0.1197042
ISIC_2283336,0.0074676876
ISIC_2283628,0.021804374
ISIC_2283702,0.008044938
ISIC_2284138,0.02510289
ISIC_2284502,0.009313813
ISIC_2284546,0.020752607
ISIC_2284607,0.15161063
ISIC_2284612,0.029147398
ISIC_2284633,0.09228589
ISIC_2284769,0.15486765
ISIC_2285264,0.07175861
ISIC_2286170,0.052592818
ISIC_2286175,0.015138845
ISIC_2286273,0.017427618
ISIC_2286375,0.11747159
ISIC_2287066,0.038908046
ISIC_2287083,0.023764327
ISIC_2287151,0.025116926
ISIC_2288861,0.023683148
ISIC_2288866,0.010677758
ISIC_2288896,0.04509687
ISIC_2288919,0.07322029
ISIC_2289043,0.035216037
ISIC_2289057,0.043016315
ISIC_2289276,0.06062776
ISIC_2289462,0.041269574
ISIC_2289721,0.06706022
ISIC_2290378,0.054215223
ISIC_2291021,0.10824388
ISIC_2291042,0.023279063
ISIC_2291059,0.0078672925
ISIC_2291364,0.019397672
ISIC_2291794,0.054368675
ISIC_2292028,0.09345227
ISIC_2292207,0.08452813
ISIC_2292593,0.0666066
ISIC_2293230,0.015740508
ISIC_2293255,0.10381841
ISIC_2293310,0.00840077
ISIC_2293804,0.007256286
ISIC_2293977,0.007580408
ISIC_2294745,0.00492844
ISIC_2294790,0.082034275
ISIC_2294843,0.04077561
ISIC_2295004,0.09585824
ISIC_2295101,0.1295719
ISIC_2295998,0.038743492
ISIC_2296151,0.009101519
ISIC_2296431,0.020449754
ISIC_2297426,0.016641185
ISIC_2297485,0.020019086
ISIC_2297858,0.025647579
ISIC_2297987,0.023972739
ISIC_2298186,0.055010542
ISIC_2298235,0.046066403
ISIC_2298329,0.080958754
ISIC_2298440,0.14032736
ISIC_2298789,0.104967624
ISIC_2299184,0.01421351
ISIC_2299497,0.014282135
ISIC_2299591,0.12338598
ISIC_2299695,0.059743393
ISIC_2299749,0.07357296
ISIC_2299769,0.038209777
ISIC_2299862,0.050707385
ISIC_2300279,0.12830749
ISIC_2300540,0.036973964
ISIC_2300635,0.16332857
ISIC_2301029,0.011900671
ISIC_2301133,0.0854644
ISIC_2301843,0.08334056
ISIC_2302257,0.044309482
ISIC_2302286,0.16002701
ISIC_2302713,0.048293408
ISIC_2303197,0.026798278
ISIC_2304459,0.062141873
ISIC_2304753,0.025803203
ISIC_2305416,0.0054070354
ISIC_2305427,0.05249814
ISIC_2305651,0.030748723
ISIC_2305742,0.14931738
ISIC_2305905,0.15166306
ISIC_2306330,0.14067523
ISIC_2306349,0.11406907
ISIC_2306653,0.030561298
ISIC_2306793,0.010146083
ISIC_2307135,0.12092361
ISIC_2307167,0.061790235
ISIC_2307711,0.014458992
ISIC_2307760,0.029829103
ISIC_2307965,0.004702892
ISIC_2309037,0.06088322
ISIC_2309744,0.2917471
ISIC_2310105,0.11731208
ISIC_2310167,0.016236823
ISIC_2310870,0.02923429
ISIC_2310983,0.099211305
ISIC_2311125,0.007830968
ISIC_2311665,0.2892283
ISIC_2311709,0.026385812
ISIC_2312766,0.03576595
ISIC_2313001,0.032074243
ISIC_2313297,0.08776229
ISIC_2313428,0.08159262
ISIC_2313673,0.021606117
ISIC_2314289,0.1497962
ISIC_2315118,0.08050222
ISIC_2315332,0.06597073
ISIC_2315448,0.047357697
ISIC_2315560,0.012142176
ISIC_2315825,0.01462493
ISIC_2316159,0.00431744
ISIC_2316827,0.15195677
ISIC_2317042,0.28244784
ISIC_2317156,0.016899038
ISIC_2317322,0.011877787
ISIC_2317328,0.0058710324
ISIC_2317454,0.040619567
ISIC_2318640,0.06952655
ISIC_2318657,0.05229943
ISIC_2318850,0.027034689
ISIC_2318902,0.022927335
ISIC_2318906,0.08119908
ISIC_2319122,0.035813354
ISIC_2319387,0.084184974
ISIC_2319601,0.054639988
ISIC_2319929,0.009819906
ISIC_2320481,0.13143164
ISIC_2320808,0.13017514
ISIC_2320823,0.019462476
ISIC_2321092,0.030913185
ISIC_2321120,0.1458891
ISIC_2321403,0.16918042
ISIC_2321619,0.060916208
ISIC_2321671,0.06198021
ISIC_2321699,0.06359228
ISIC_2321940,0.06626012
ISIC_2322347,0.012900899
ISIC_2322693,0.10498045
ISIC_2323049,0.0059445766
ISIC_2323082,0.01808832
ISIC_2324440,0.032868832
ISIC_2324728,0.06697734
ISIC_2324840,0.035903014
ISIC_2324972,0.15633148
ISIC_2325035,0.009177489
ISIC_2325146,0.0615846
ISIC_2325383,0.014016729
ISIC_2325607,0.090734996
ISIC_2325886,0.069932334
ISIC_2326179,0.06725015
ISIC_2326940,0.038588237
ISIC_2326984,0.13957955
ISIC_2327393,0.13066384
ISIC_2327625,0.06795375
ISIC_2327808,0.09188168
ISIC_2328299,0.027590225
ISIC_2328690,0.063298
ISIC_2328829,0.022911765
ISIC_2329149,0.03650086
ISIC_2329310,0.10779622
ISIC_2329701,0.0263098
ISIC_2329722,0.20979692
ISIC_2330388,0.13085055
ISIC_2330773,0.09058178
ISIC_2331415,0.04232671
ISIC_2331656,0.01946374
ISIC_2332127,0.024371538
ISIC_2332575,0.012088045
ISIC_2332858,0.04763464
ISIC_2333274,0.04485192
ISIC_2333883,0.01691967
ISIC_2334224,0.029039603
ISIC_2334275,0.023874318
ISIC_2334293,0.106788576
ISIC_2334434,0.031864196
ISIC_2334595,0.04328098
ISIC_2334999,0.059659086
ISIC_2335533,0.11753315
ISIC_2336763,0.20832033
ISIC_2337650,0.121155486
ISIC_2337786,0.11574835
ISIC_2337907,0.6220269
ISIC_2338297,0.085744835
ISIC_2338392,0.0147691835
ISIC_2338423,0.02449587
ISIC_2338456,0.10374225
ISIC_2338485,0.01606482
ISIC_2339123,0.060643677
ISIC_2339196,0.21647838
ISIC_2339423,0.08696439
ISIC_2339522,0.10931714
ISIC_2339849,0.029395627
ISIC_2340119,0.052057467
ISIC_2340246,0.096987575
ISIC_2340287,0.1133345
ISIC_2340635,0.10297484
ISIC_2341100,0.023448044
ISIC_2341875,0.39083022
ISIC_2342769,0.44491524
ISIC_2342989,0.016477445
ISIC_2343061,0.20627864
ISIC_2343195,0.09369762
ISIC_2344225,0.18984398
ISIC_2344309,0.03274914
ISIC_2344492,0.11970507
ISIC_2344766,0.10533935
ISIC_2345504,0.008194178
ISIC_2345768,0.030743595
ISIC_2346775,0.021063462
ISIC_2347774,0.029827056
ISIC_2347821,0.010564023
ISIC_2347991,0.09526086
ISIC_2348336,0.07708384
ISIC_2348481,0.36965463
ISIC_2349386,0.015813885
ISIC_2349743,0.035345934
ISIC_2349843,0.013012674
ISIC_2349994,0.077434435
ISIC_2350747,0.101226054
ISIC_2351018,0.07924175
ISIC_2351242,0.0095188115
ISIC_2351776,0.011438369
ISIC_2351999,0.28782135
ISIC_2352598,0.03562176
ISIC_2353030,0.023351206
ISIC_2353289,0.04291894
ISIC_2353735,0.14110543
ISIC_2354070,0.022452228
ISIC_2354133,0.07572383
ISIC_2354258,0.014778775
ISIC_2354682,0.050452583
ISIC_2355218,0.033378337
ISIC_2355374,0.019384436
ISIC_2355452,0.08143819
ISIC_2355513,0.1351927
ISIC_2355662,0.07145611
ISIC_2355832,0.011018782
ISIC_2355860,0.10045166
ISIC_2355972,0.2141014
ISIC_2356091,0.011409278
ISIC_2356539,0.06127994
ISIC_2356841,0.010207011
ISIC_2357010,0.0074884556
ISIC_2357022,0.04506803
ISIC_2357307,0.022287838
ISIC_2357533,0.15446255
ISIC_2357876,0.021992804
ISIC_2358170,0.16645545
ISIC_2358220,0.058946583
ISIC_2358454,0.10954227
ISIC_2358812,0.030958982
ISIC_2359366,0.021528699
ISIC_2359654,0.08901936
ISIC_2359709,0.10592568
ISIC_2360135,0.019074509
ISIC_2360519,0.011039528
ISIC_2360676,0.03909292
ISIC_2361734,0.012236433
ISIC_2361997,0.06638015
ISIC_2362404,0.0059408923
ISIC_2362696,0.028837334
ISIC_2363574,0.09096953
ISIC_2363669,0.052001026
ISIC_2363897,0.018917859
ISIC_2363927,0.07312826
ISIC_2364150,0.34000617
ISIC_2364189,0.05724323
ISIC_2364385,0.039565526
ISIC_2365225,0.06426403
ISIC_2365285,0.0161773
ISIC_2365588,0.080452524
ISIC_2365745,0.010672923
ISIC_2365917,0.1997008
ISIC_2366126,0.06328992
ISIC_2366172,0.046517108
ISIC_2366196,0.12743321
ISIC_2366287,0.016869603
ISIC_2366625,0.02160451
ISIC_2366652,0.0848901
ISIC_2366681,0.017141823
ISIC_2366727,0.037134293
ISIC_2367392,0.04963218
ISIC_2368518,0.028252011
ISIC_2369620,0.08924564
ISIC_2369713,0.013795586
ISIC_2369986,0.04888458
ISIC_2370061,0.07790112
ISIC_2370136,0.01495875
ISIC_2370260,0.07560705
ISIC_2370610,0.043640643
ISIC_2370650,0.052566852
ISIC_2371033,0.06520236
ISIC_2371495,0.01737872
ISIC_2371734,0.086235754
ISIC_2371892,0.09243059
ISIC_2372032,0.017407455
ISIC_2372468,0.04831265
ISIC_2373071,0.056197066
ISIC_2373200,0.06160526
ISIC_2373398,0.011940575
ISIC_2373760,0.014753303
ISIC_2374243,0.037565675
ISIC_2374434,0.037590493
ISIC_2374436,0.18944804
ISIC_2374446,0.060180977
ISIC_2374777,0.039976213
ISIC_2375107,0.084226534
ISIC_2375233,0.03948507
ISIC_2375394,0.024485556
ISIC_2375586,0.039088473
ISIC_2375714,0.12197328
ISIC_2375871,0.047685057
ISIC_2376016,0.019104842
ISIC_2376380,0.041543324
ISIC_2376574,0.14265257
ISIC_2376758,0.07851664
ISIC_2377039,0.05161587
ISIC_2377292,0.049570005
ISIC_2377804,0.13937801
ISIC_2378211,0.05312439
ISIC_2378303,0.09491148
ISIC_2378428,0.019214148
ISIC_2378495,0.02006781
ISIC_2379024,0.016433032
ISIC_2379379,0.04818542
ISIC_2379723,0.052918587
ISIC_2379778,0.08070751
ISIC_2379908,0.04579889
ISIC_2380341,0.004905047
ISIC_2380421,0.05007117
ISIC_2380432,0.0102275545
ISIC_2380895,0.009845445
ISIC_2380958,0.04540981
ISIC_2381167,0.10089673
ISIC_2381283,0.067142375
ISIC_2381535,0.12145152
ISIC_2382045,0.07640528
ISIC_2382078,0.09921342
ISIC_2382323,0.08901878
ISIC_2383335,0.08908919
ISIC_2383571,0.12154176
ISIC_2384107,0.02008283
ISIC_2384274,0.060352553
ISIC_2384341,0.03075607
ISIC_2384356,0.0501253
ISIC_2384774,0.0765442
ISIC_2385649,0.020623188
ISIC_2385847,0.09519445
ISIC_2386668,0.10588559
ISIC_2386961,0.07663348
ISIC_2387142,0.029128512
ISIC_2387403,0.062692836
ISIC_2387634,0.081272244
ISIC_2387770,0.19282994
ISIC_2388001,0.035264008
ISIC_2388532,0.013708407
ISIC_2389269,0.07288879
ISIC_2389688,0.05625957
ISIC_2389892,0.0911209
