image_name,target
ISIC_3292915,0.038735498
ISIC_3292959,0.037761673
ISIC_3293686,0.05559855
ISIC_3294475,0.033305284
ISIC_3294812,0.015915642
ISIC_3294857,0.009889358
ISIC_3295538,0.0050971434
ISIC_3295750,0.008410372
ISIC_3295852,0.05967973
ISIC_3296066,0.048703242
ISIC_3296079,0.034941584
ISIC_3296136,0.04282539
ISIC_3296152,0.030914403
ISIC_3296741,0.06061584
ISIC_3296981,0.030510945
ISIC_3297631,0.03713168
ISIC_3298596,0.011108585
ISIC_3298707,0.09395166
ISIC_3299433,0.026486212
ISIC_3299506,0.01809213
ISIC_3299556,0.08556096
ISIC_3299685,0.027023785
ISIC_3299708,0.009146211
ISIC_3299783,0.011482363
ISIC_3299845,0.0459683
ISIC_3300386,0.009606299
ISIC_3300710,0.063296616
ISIC_3300938,0.08971412
ISIC_3301163,0.021404436
ISIC_3301164,0.18055305
ISIC_3301263,0.10245431
ISIC_3301447,0.029762572
ISIC_3301909,0.034185365
ISIC_3301933,0.22729814
ISIC_3302025,0.104651354
ISIC_3302044,0.11368081
ISIC_3302126,0.0605122
ISIC_3302178,0.044016436
ISIC_3302231,0.042429563
ISIC_3302289,0.16559517
ISIC_3302396,0.005357876
ISIC_3302405,0.043595877
ISIC_3302777,0.13083962
ISIC_3303730,0.08743344
ISIC_3303825,0.058749605
ISIC_3303961,0.093378425
ISIC_3304293,0.03677505
ISIC_3304345,0.027270792
ISIC_3304982,0.051857717
ISIC_3305029,0.029056704
ISIC_3305120,0.08184456
ISIC_3305153,0.01489772
ISIC_3305468,0.02172604
ISIC_3305741,0.014300184
ISIC_3306135,0.16981028
ISIC_3306343,0.042166762
ISIC_3306507,0.0886018
ISIC_3306510,0.11783508
ISIC_3307060,0.110246316
ISIC_3307352,0.0118674105
ISIC_3307751,0.0115727475
ISIC_3308635,0.02446569
ISIC_3309001,0.11652714
ISIC_3309051,0.01855465
ISIC_3309531,0.03475783
ISIC_3309669,0.12162883
ISIC_3309918,0.045168288
ISIC_3310235,0.08196418
ISIC_3310364,0.10122565
ISIC_3310600,0.16953264
ISIC_3310625,0.007085319
ISIC_3310739,0.021832334
ISIC_3310849,0.107225165
ISIC_3310895,0.02329213
ISIC_3310898,0.21254912
ISIC_3311099,0.009448823
ISIC_3311265,0.049714126
ISIC_3311513,0.036072526
ISIC_3311662,0.0822303
ISIC_3312201,0.01645695
ISIC_3312241,0.04014845
ISIC_3312574,0.015863694
ISIC_3313317,0.017372588
ISIC_3313701,0.016912883
ISIC_3313736,0.035705276
ISIC_3314555,0.10827663
ISIC_3314594,0.011699921
ISIC_3314853,0.019844836
ISIC_3315146,0.10851804
ISIC_3315151,0.022623647
ISIC_3315192,0.0064101503
ISIC_3315259,0.04296455
ISIC_3315573,0.08131862
ISIC_3315713,0.060133018
ISIC_3315795,0.01734269
ISIC_3315810,0.0064001237
ISIC_3316232,0.084294155
ISIC_3316641,0.11419195
ISIC_3316665,0.07809543
ISIC_3316688,0.02854296
ISIC_3317424,0.08619532
ISIC_3317695,0.021459835
ISIC_3317877,0.107797205
ISIC_3317953,0.11660308
ISIC_3317982,0.010373447
ISIC_3318860,0.11023065
ISIC_3318928,0.027633494
ISIC_3319163,0.20894958
ISIC_3319229,0.18093182
ISIC_3319361,0.015459924
ISIC_3319411,0.01248807
ISIC_3319573,0.09787668
ISIC_3322492,0.12452551
ISIC_3323904,0.16720802
ISIC_3324479,0.016650442
ISIC_3326306,0.026418006
ISIC_3326604,0.018036086
ISIC_3326704,0.032110546
ISIC_3327152,0.08335787
ISIC_3327201,0.13669638
ISIC_3327257,0.072784275
ISIC_3328295,0.012714271
ISIC_3328612,0.03162283
ISIC_3328736,0.036677882
ISIC_3329099,0.04648573
ISIC_3329255,0.095820524
ISIC_3329692,0.05784372
ISIC_3329997,0.021527037
ISIC_3330852,0.119278066
ISIC_3331500,0.0650646
ISIC_3331533,0.06337241
ISIC_3331853,0.12698026
ISIC_3331982,0.15453494
ISIC_3332207,0.0605688
ISIC_3332531,0.10426578
ISIC_3332556,0.09653296
ISIC_3332704,0.016332258
ISIC_3332756,0.076923884
ISIC_3333135,0.0091860965
ISIC_3335794,0.019735154
ISIC_3335955,0.10402078
ISIC_3336297,0.03419356
ISIC_3336353,0.01373856
ISIC_3336388,0.03984309
ISIC_3337563,0.10895347
ISIC_3337775,0.06684986
ISIC_3337833,0.03995171
ISIC_3338629,0.23194347
ISIC_3338703,0.04290384
ISIC_3338730,0.1395765
ISIC_3339465,0.036453355
ISIC_3339798,0.04489493
ISIC_3340180,0.050270103
ISIC_3340346,0.09168472
ISIC_3341278,0.021702258
ISIC_3341455,0.012705595
ISIC_3341471,0.08952328
ISIC_3341501,0.01256347
ISIC_3341710,0.7644898
ISIC_3341811,0.031232515
ISIC_3341994,0.069406636
ISIC_3342067,0.06520472
ISIC_3342276,0.041633233
ISIC_3342474,0.039388366
ISIC_3342553,0.119915344
ISIC_3343475,0.33425242
ISIC_3343476,0.17943326
ISIC_3343729,0.12601759
ISIC_3343918,0.101824164
ISIC_3344329,0.086274505
ISIC_3345065,0.016995033
ISIC_3345230,0.037690215
ISIC_3345944,0.09412254
ISIC_3346045,0.011542133
ISIC_3347362,0.042732753
ISIC_3347715,0.08636241
ISIC_3348086,0.019070955
ISIC_3348306,0.013601616
ISIC_3349007,0.02648914
ISIC_3349107,0.024375668
ISIC_3349562,0.019993227
ISIC_3349751,0.045411434
ISIC_3350052,0.057834275
ISIC_3350388,0.00537227
ISIC_3350519,0.065272294
ISIC_3351401,0.0131478375
ISIC_3351441,0.009413598
ISIC_3351500,0.021616584
ISIC_3351694,0.0566185
ISIC_3351880,0.014037284
ISIC_3351899,0.10284065
ISIC_3352529,0.06356338
ISIC_3352700,0.05467834
ISIC_3352799,0.25323442
ISIC_3352962,0.016627004
ISIC_3353450,0.12950508
ISIC_3353862,0.25112954
ISIC_3354440,0.010358444
ISIC_3354831,0.043405835
ISIC_3355040,0.025025386
ISIC_3355267,0.016830483
ISIC_3355691,0.06502471
ISIC_3356216,0.008467222
ISIC_3356315,0.10775225
ISIC_3356316,0.04200086
ISIC_3356355,0.009330199
ISIC_3356457,0.018204417
ISIC_3356497,0.015174934
ISIC_3356671,0.13363694
ISIC_3356776,0.005877367
ISIC_3357399,0.067640245
ISIC_3357503,0.12193155
ISIC_3357584,0.09026819
ISIC_3358023,0.032929353
ISIC_3358528,0.016162356
ISIC_3358565,0.018917
ISIC_3358896,0.037321344
ISIC_3359057,0.100301616
ISIC_3359171,0.045420397
ISIC_3359247,0.008633429
ISIC_3359829,0.094329946
ISIC_3359880,0.16562475
ISIC_3360137,0.05822057
ISIC_3360180,0.028048316
ISIC_3360764,0.03527372
ISIC_3361126,0.096281216
ISIC_3361690,0.02200843
ISIC_3361955,0.0265314
ISIC_3362526,0.057471115
ISIC_3362969,0.057730064
ISIC_3364832,0.054783717
ISIC_3365320,0.0834318
ISIC_3365692,0.011620379
ISIC_3365873,0.057983182
ISIC_3365953,0.044816624
ISIC_3366103,0.0063187466
ISIC_3366397,0.025616748
ISIC_3366683,0.0333621
ISIC_3366868,0.0644279
ISIC_3367944,0.07016903
ISIC_3368271,0.013685313
ISIC_3368385,0.12559423
ISIC_3368468,0.012100773
ISIC_3368521,0.06394222
ISIC_3368599,0.14019494
ISIC_3368733,0.03407612
ISIC_3369104,0.48169446
ISIC_3369408,0.028161345
ISIC_3370062,0.060444795
ISIC_3370255,0.0059559485
ISIC_3370423,0.006720576
ISIC_3370737,0.2118624
ISIC_3371086,0.079488985
ISIC_3371249,0.21578912
ISIC_3371318,0.16827613
ISIC_3371722,0.07148611
ISIC_3371792,0.2521146
ISIC_3372067,0.12545122
ISIC_3372750,0.12276473
ISIC_3372918,0.025765585
ISIC_3373004,0.11722026
ISIC_3373242,0.06631115
ISIC_3373578,0.015667195
ISIC_3374172,0.030700631
ISIC_3374533,0.06892015
ISIC_3375455,0.04893382
ISIC_3375548,0.039123986
ISIC_3375921,0.07437018
ISIC_3376737,0.06403173
ISIC_3376976,0.00871779
ISIC_3376991,0.0071137594
ISIC_3377082,0.108547926
ISIC_3377282,0.010383482
ISIC_3377321,0.02582825
ISIC_3377954,0.0077136816
ISIC_3378115,0.008270417
ISIC_3378194,0.023241427
ISIC_3378314,0.020814497
ISIC_3378691,0.09183842
ISIC_3379523,0.19646443
ISIC_3380009,0.19172058
ISIC_3380212,0.13271034
ISIC_3380325,0.010762446
ISIC_3380520,0.062834166
ISIC_3380547,0.0771272
ISIC_3380750,0.07332297
ISIC_3381158,0.06520787
ISIC_3381550,0.009940012
ISIC_3381981,0.05537084
ISIC_3382231,0.035891674
ISIC_3383093,0.04367223
ISIC_3383330,0.08135799
ISIC_3383481,0.029939814
ISIC_3383806,0.04587366
ISIC_3383955,0.038223606
ISIC_3384884,0.0069923936
ISIC_3384989,0.09151238
ISIC_3384998,0.023196233
ISIC_3385027,0.21345598
ISIC_3385071,0.015109169
ISIC_3385140,0.050761398
ISIC_3385425,0.035582054
ISIC_3385497,0.033335827
ISIC_3385712,0.02918256
ISIC_3385810,0.020589968
ISIC_3385846,0.017362831
ISIC_3386395,0.15707912
ISIC_3386656,0.050439272
ISIC_3386753,0.051194377
ISIC_3387359,0.077281736
ISIC_3387470,0.0066900523
ISIC_3387713,0.085266605
ISIC_3388468,0.14762618
ISIC_3389461,0.05299254
ISIC_3389551,0.11934014
ISIC_3389696,0.072826564
ISIC_3389704,0.13226108
ISIC_3389722,0.011129283
ISIC_3389740,0.024389653
ISIC_3390057,0.06409216
ISIC_3390111,0.013354293
ISIC_3390118,0.024872895
ISIC_3390207,0.05507659
ISIC_3390356,0.13318384
ISIC_3390387,0.0144304065
ISIC_3391100,0.013052553
ISIC_3391254,0.089734234
ISIC_3391427,0.30504596
ISIC_3391651,0.1794724
ISIC_3391654,0.03684389
ISIC_3392146,0.017500767
ISIC_3392276,0.009263799
ISIC_3392311,0.08017713
ISIC_3392433,0.024697248
ISIC_3392451,0.032124463
ISIC_3392571,0.023642275
ISIC_3393160,0.0815438
ISIC_3393651,0.033583716
ISIC_3393767,0.05315601
ISIC_3394080,0.023278076
ISIC_3394520,0.1634913
ISIC_3394796,0.10956398
ISIC_3395488,0.046794552
ISIC_3395529,0.018996434
ISIC_3395644,0.06966465
ISIC_3395743,0.09070419
ISIC_3395787,0.03070157
ISIC_3396790,0.12006306
ISIC_3397174,0.01631308
ISIC_3397377,0.015303911
ISIC_3397468,0.21408552
ISIC_3397501,0.015237091
ISIC_3397583,0.13597396
ISIC_3397764,0.09609693
ISIC_3397963,0.14653277
ISIC_3398017,0.06528409
ISIC_3399306,0.41979504
ISIC_3399603,0.05190467
ISIC_3400298,0.020045334
ISIC_3400972,0.070478976
ISIC_3401240,0.035268534
ISIC_3401631,0.14706695
ISIC_3401777,0.033432025
ISIC_3401780,0.01965316
ISIC_3402149,0.019623322
ISIC_3402327,0.06329523
ISIC_3402347,0.02562227
ISIC_3402778,0.068542406
ISIC_3403144,0.010741434
ISIC_3403329,0.18709804
ISIC_3403778,0.23050661
ISIC_3403816,0.038931213
ISIC_3404364,0.01419783
ISIC_3404606,0.019416511
ISIC_3405324,0.11455623
ISIC_3405862,0.13234554
ISIC_3406319,0.016173067
ISIC_3406334,0.015633777
ISIC_3406519,0.028929334
ISIC_3407960,0.1433649
ISIC_3407968,0.024966892
ISIC_3408080,0.06467826
ISIC_3408231,0.11771711
ISIC_3408383,0.032411836
ISIC_3408742,0.017573351
ISIC_3408802,0.15223862
ISIC_3409169,0.100972794
ISIC_3409287,0.026929192
ISIC_3409440,0.118140385
ISIC_3409696,0.13916636
ISIC_3409824,0.13146642
ISIC_3410193,0.093579166
ISIC_3410352,0.04855245
ISIC_3410459,0.038317114
ISIC_3410530,0.071091086
ISIC_3412216,0.009388244
ISIC_3412310,0.08990386
ISIC_3412390,0.08463029
ISIC_3412502,0.039295603
ISIC_3412637,0.045025676
ISIC_3413036,0.14633934
ISIC_3413138,0.083248064
ISIC_3413403,0.09956995
ISIC_3413657,0.09681993
ISIC_3414811,0.017269414
ISIC_3415223,0.087868914
ISIC_3415401,0.05013719
ISIC_3415902,0.06880241
ISIC_3415967,0.023195019
ISIC_3416107,0.33451355
ISIC_3416130,0.01593804
ISIC_3416324,0.12264876
ISIC_3417029,0.012318526
ISIC_3417128,0.10578861
ISIC_3417180,0.013163852
ISIC_3417268,0.117594175
ISIC_3417390,0.21738957
ISIC_3417396,0.38935253
ISIC_3417724,0.01659244
ISIC_3418068,0.017313061
ISIC_3418079,0.07677823
ISIC_3418153,0.038772043
ISIC_3418245,0.10718668
ISIC_3418447,0.047436934
ISIC_3418978,0.08964165
ISIC_3419245,0.028894527
ISIC_3419264,0.029850258
ISIC_3419626,0.02739903
ISIC_3420087,0.104563765
ISIC_3420207,0.01290859
ISIC_3420287,0.0484564
ISIC_3420574,0.06555525
ISIC_3420831,0.1636744
ISIC_3421141,0.1351658
ISIC_3421249,0.033995524
ISIC_3421679,0.020598985
ISIC_3423704,0.056227375
ISIC_3424154,0.039752424
ISIC_3424207,0.10766122
ISIC_3424437,0.008762581
ISIC_3424634,0.01198994
ISIC_3424667,0.17571302
ISIC_3425388,0.06530464
ISIC_3425831,0.010630969
ISIC_3425896,0.06569974
ISIC_3426413,0.21992181
ISIC_3426701,0.002205244
ISIC_3426714,0.055133723
ISIC_3426857,0.059749894
ISIC_3427677,0.07095847
ISIC_3427696,0.104346074
ISIC_3427713,0.038070098
ISIC_3427736,0.023274455
ISIC_3427958,0.01525175
ISIC_3428317,0.051850215
ISIC_3428451,0.04246741
ISIC_3428523,0.06366768
ISIC_3428559,0.061600268
ISIC_3428694,0.035933666
ISIC_3428742,0.11428929
ISIC_3428894,0.026315095
ISIC_3429011,0.1022281
ISIC_3429014,0.08638885
ISIC_3429278,0.04318745
ISIC_3429552,0.1826743
ISIC_3429835,0.04788548
ISIC_3429860,0.040233884
ISIC_3430311,0.07829815
ISIC_3430323,0.020355308
ISIC_3430447,0.047776822
ISIC_3430492,0.086698234
ISIC_3430953,0.014177283
ISIC_3431020,0.07333145
ISIC_3431064,0.057255033
ISIC_3431915,0.025704147
ISIC_3432130,0.052466165
ISIC_3432199,0.023809597
ISIC_3432318,0.05838845
ISIC_3432650,0.034133874
ISIC_3432947,0.07978485
ISIC_3433060,0.0737096
ISIC_3433352,0.021065667
ISIC_3433552,0.008388621
ISIC_3433848,0.054874588
ISIC_3433871,0.008021507
ISIC_3434285,0.019649845
ISIC_3434494,0.009088481
ISIC_3434670,0.06536003
ISIC_3435115,0.05042182
ISIC_3435535,0.059387084
ISIC_3435596,0.35494283
ISIC_3435747,0.01427229
ISIC_3436033,0.23917429
ISIC_3436139,0.04719476
ISIC_3436245,0.015791044
ISIC_3436311,0.0210077
ISIC_3437036,0.038178466
ISIC_3437119,0.12129255
ISIC_3437419,0.08192344
ISIC_3437734,0.027096668
ISIC_3437789,0.012578663
ISIC_3437943,0.020827593
ISIC_3438779,0.0112132775
ISIC_3439215,0.064909965
ISIC_3440002,0.022989647
ISIC_3440004,0.015060924
ISIC_3440178,0.013311488
ISIC_3440583,0.019019548
ISIC_3440693,0.0857369
ISIC_3440759,0.1374341
ISIC_3440813,0.13570985
ISIC_3441161,0.03473918
ISIC_3441196,0.012978459
ISIC_3441198,0.08590161
ISIC_3441543,0.12808804
ISIC_3441698,0.04113226
ISIC_3441888,0.13880436
ISIC_3442177,0.024298979
ISIC_3442536,0.11368636
ISIC_3442539,0.09928945
ISIC_3442691,0.07551875
ISIC_3442725,0.05887171
ISIC_3443234,0.1430476
ISIC_3443898,0.012096339
ISIC_3444192,0.08963494
ISIC_3444221,0.118765034
ISIC_3444680,0.0112706795
ISIC_3444719,0.07186346
ISIC_3444893,0.095519714
ISIC_3445100,0.023814917
ISIC_3445393,0.034746576
ISIC_3445468,0.18198249
ISIC_3445801,0.12676051
ISIC_3446357,0.18369809
ISIC_3446591,0.027025083
ISIC_3446849,0.033101503
ISIC_3447311,0.029889101
ISIC_3447331,0.026425429
ISIC_3447765,0.0772415
ISIC_3447958,0.018356418
ISIC_3448409,0.056595266
ISIC_3448546,0.07706701
ISIC_3448630,0.10580991
ISIC_3449079,0.02820616
ISIC_3449290,0.035093125
ISIC_3449292,0.070796296
ISIC_3449574,0.066873625
ISIC_3450029,0.1492702
ISIC_3450191,0.06635762
ISIC_3450978,0.3025833
ISIC_3451676,0.071822576
ISIC_3451688,0.07825922
ISIC_3452266,0.10713314
ISIC_3452564,0.046210885
ISIC_3452622,0.12458055
ISIC_3453060,0.057705406
ISIC_3453763,0.043071922
ISIC_3453832,0.017259795
ISIC_3454208,0.04488945
ISIC_3455136,0.24643378
ISIC_3455285,0.0070691756
ISIC_3455311,0.0449271
ISIC_3455331,0.07443275
ISIC_3455499,0.014787165
ISIC_3455585,0.009773229
ISIC_3455595,0.02983352
ISIC_3455749,0.0100474255
ISIC_3455818,0.053819153
ISIC_3456094,0.116967976
ISIC_3456207,0.02309099
ISIC_3456673,0.33773515
ISIC_3456960,0.011392984
ISIC_3457043,0.006873644
ISIC_3457365,0.028863955
ISIC_3458173,0.026145812
ISIC_3458811,0.11925266
ISIC_3459448,0.09168196
ISIC_3459452,0.2115755
ISIC_3459853,0.2145921
ISIC_3459981,0.026772909
ISIC_3460083,0.0909467
ISIC_3460125,0.03745484
ISIC_3460394,0.10211862
ISIC_3460537,0.10874344
ISIC_3460864,0.090299286
ISIC_3461229,0.014587039
ISIC_3461423,0.07916439
ISIC_3461869,0.05617614
ISIC_3463156,0.05107913
ISIC_3463384,0.024357116
ISIC_3463638,0.2142621
ISIC_3464057,0.037741873
ISIC_3464226,0.087224565
ISIC_3464344,0.18470204
ISIC_3465020,0.2440382
ISIC_3465385,0.043016337
ISIC_3465440,0.087445885
ISIC_3465766,0.13073005
ISIC_3466041,0.06014366
ISIC_3466769,0.008281141
ISIC_3466777,0.011367318
ISIC_3467447,0.029012833
ISIC_3469260,0.14568864
ISIC_3469442,0.0153779425
ISIC_3469923,0.010081798
ISIC_3470341,0.049761992
ISIC_3470672,0.009230959
ISIC_3470824,0.12006981
ISIC_3471815,0.027504923
ISIC_3472069,0.004801591
ISIC_3472455,0.045044206
ISIC_3472937,0.042783942
ISIC_3474472,0.0060924347
ISIC_3474609,0.07581716
ISIC_3474681,0.06574351
ISIC_3475142,0.09406013
ISIC_3475660,0.3121084
ISIC_3475932,0.05399986
ISIC_3476509,0.24417935
ISIC_3477219,0.17886871
ISIC_3477336,0.052567072
ISIC_3477566,0.047255788
ISIC_3477896,0.09588923
ISIC_3478437,0.049307697
ISIC_3478491,0.011371692
ISIC_3479903,0.023207936
ISIC_3479948,0.078573115
ISIC_3480492,0.021800397
ISIC_3480565,0.1367432
ISIC_3481078,0.009579352
ISIC_3481133,0.03747989
ISIC_3481318,0.282806
ISIC_3481509,0.08214557
ISIC_3481617,0.016528968
ISIC_3481687,0.013008828
ISIC_3481732,0.075450234
ISIC_3481768,0.3225977
ISIC_3482153,0.06636632
ISIC_3482676,0.08835131
ISIC_3482804,0.38333362
ISIC_3483000,0.11665494
ISIC_3484662,0.09213037
ISIC_3484701,0.026107667
ISIC_3484722,0.05004074
ISIC_3484946,0.10100641
ISIC_3484988,0.026014118
ISIC_3485069,0.010366166
ISIC_3485300,0.04637871
ISIC_3485482,0.057720162
ISIC_3485557,0.040966943
ISIC_3485583,0.033059433
ISIC_3485709,0.03487903
ISIC_3485981,0.08190017
ISIC_3486458,0.06708057
ISIC_3486604,0.0095455125
ISIC_3486658,0.017169772
ISIC_3486683,0.13600309
ISIC_3487019,0.028383868
ISIC_3487151,0.06732722
ISIC_3487418,0.020168671
ISIC_3487632,0.06873656
ISIC_3488268,0.10793004
ISIC_3488556,0.031112619
ISIC_3488784,0.08701036
ISIC_3489630,0.040623005
ISIC_3490073,0.13145083
ISIC_3490088,0.107565925
ISIC_3490323,0.059342418
ISIC_3490353,0.07943734
ISIC_3490640,0.019341363
ISIC_3490992,0.018989496
ISIC_3491877,0.10313284
ISIC_3492490,0.05442814
ISIC_3492670,0.04436755
ISIC_3492970,0.14111085
ISIC_3493050,0.020625645
ISIC_3493166,0.059449717
ISIC_3493618,0.05997021
ISIC_3493866,0.08607802
ISIC_3494219,0.019511348
ISIC_3494567,0.07798844
ISIC_3494886,0.053154044
ISIC_3495113,0.039790962
ISIC_3495231,0.012992326
ISIC_3495555,0.04463955
ISIC_3495799,0.07001991
ISIC_3496369,0.059048392
ISIC_3496565,0.055381194
ISIC_3496689,0.011606658
ISIC_3496800,0.027450075
ISIC_3496994,0.11130827
ISIC_3497346,0.05823728
ISIC_3498983,0.1233501
ISIC_3499071,0.13413724
ISIC_3499223,0.022881279
ISIC_3499368,0.011336286
ISIC_3499803,0.008827737
ISIC_3499886,0.07035531
ISIC_3500137,0.021935673
ISIC_3500261,0.021831032
ISIC_3500673,0.011545518
ISIC_3501041,0.033572815
ISIC_3501271,0.024025323
ISIC_3501997,0.09142452
ISIC_3502154,0.06813999
ISIC_3502577,0.07187743
ISIC_3503213,0.030407952
ISIC_3503289,0.073317006
ISIC_3503302,0.045217935
ISIC_3503895,0.22679318
ISIC_3504715,0.12659797
ISIC_3505327,0.11455784
ISIC_3505339,0.015857419
ISIC_3505358,0.049644582
ISIC_3505829,0.025585916
ISIC_3505915,0.1251142
ISIC_3506204,0.04042431
ISIC_3506674,0.021523848
ISIC_3507198,0.11301054
ISIC_3507444,0.2754337
ISIC_3507446,0.03731936
ISIC_3508192,0.08863049
ISIC_3508258,0.11121067
ISIC_3508429,0.020005027
ISIC_3508550,0.04452446
ISIC_3509250,0.005128938
ISIC_3509283,0.031136854
ISIC_3509838,0.07062739
ISIC_3509853,0.0127171995
ISIC_3509891,0.08858873
ISIC_3510004,0.05553584
ISIC_3510802,0.07364852
ISIC_3510941,0.072658084
ISIC_3511320,0.053148177
ISIC_3511854,0.029763522
ISIC_3512019,0.020157022
ISIC_3512935,0.11443154
ISIC_3513288,0.008646303
ISIC_3513367,0.1052387
ISIC_3513899,0.0463108
ISIC_3513901,0.043162677
ISIC_3514162,0.12576365
ISIC_3514891,0.051570173
ISIC_3515162,0.067072146
ISIC_3515230,0.014569764
ISIC_3516857,0.08807436
ISIC_3517311,0.29784366
ISIC_3517443,0.05426639
ISIC_3517816,0.019145392
ISIC_3518299,0.01040062
ISIC_3518444,0.07171018
ISIC_3518899,0.048683904
ISIC_3519747,0.08723493
ISIC_3519823,0.15269734
ISIC_3519939,0.022711206
ISIC_3520591,0.07563041
ISIC_3520709,0.02642012
ISIC_3520750,0.032124337
ISIC_3521251,0.38258055
ISIC_3521671,0.030183757
ISIC_3521736,0.01853803
ISIC_3521744,0.12491128
ISIC_3522342,0.007965036
ISIC_3522522,0.045104448
ISIC_3522554,0.08740526
ISIC_3522806,0.008699402
ISIC_3522874,0.014363178
ISIC_3522923,0.11300705
ISIC_3523444,0.06552335
ISIC_3523476,0.026774488
ISIC_3523494,0.013561543
ISIC_3524149,0.04275037
ISIC_3524193,0.013902818
ISIC_3524429,0.033581816
ISIC_3524546,0.014160638
ISIC_3524881,0.007093983
ISIC_3526017,0.03311493
ISIC_3526122,0.14105551
ISIC_3526268,0.04823575
ISIC_3526409,0.07151758
ISIC_3526799,0.03848111
ISIC_3527113,0.06374758
ISIC_3528120,0.14691113
ISIC_3528295,0.1260883
ISIC_3528444,0.019437138
ISIC_3528509,0.035743527
ISIC_3528616,0.09346
ISIC_3528845,0.112792365
ISIC_3529443,0.0286122
ISIC_3529572,0.14265248
ISIC_3529778,0.024588201
ISIC_3529922,0.052368775
ISIC_3530337,0.09535617
ISIC_3530422,0.019220635
ISIC_3530902,0.013915701
ISIC_3531277,0.037643574
ISIC_3531360,0.029148778
ISIC_3532397,0.052848812
ISIC_3533204,0.05453535
ISIC_3533618,0.057902895
ISIC_3533800,0.014635798
ISIC_3534578,0.026551751
ISIC_3534633,0.114015184
ISIC_3534687,0.085075885
ISIC_3534791,0.03639239
ISIC_3535007,0.06631446
ISIC_3535253,0.0075693997
ISIC_3535289,0.027184645
ISIC_3536231,0.09743396
ISIC_3536436,0.027536886
ISIC_3536848,0.206183
ISIC_3536858,0.006989728
ISIC_3536880,0.055595044
ISIC_3537089,0.054772757
ISIC_3537191,0.032124884
ISIC_3537199,0.02273975
ISIC_3537203,0.061088804
ISIC_3537571,0.23315632
ISIC_3537646,0.09360678
ISIC_3537768,0.04036194
ISIC_3538402,0.07204261
ISIC_3539351,0.026836142
ISIC_3539379,0.0082948655
ISIC_3539896,0.019678587
ISIC_3540000,0.14369202
ISIC_3540971,0.016472725
ISIC_3541193,0.034819957
ISIC_3541663,0.15837811
ISIC_3542273,0.06099006
ISIC_3543244,0.025269901
ISIC_3543305,0.030670954
ISIC_3544168,0.0785674
ISIC_3544821,0.028474223
ISIC_3545436,0.093092464
ISIC_3545622,0.062416174
ISIC_3545972,0.03089202
ISIC_3548096,0.025801122
ISIC_3548393,0.01838109
ISIC_3548408,0.06784705
ISIC_3548598,0.018177558
ISIC_3548927,0.13483568
ISIC_3549225,0.024267279
ISIC_3549384,0.042847868
ISIC_3549984,0.08509823
ISIC_3550288,0.015631003
ISIC_3550799,0.09457774
ISIC_3550844,0.038319338
ISIC_3550939,0.056521747
ISIC_3551438,0.0113475295
ISIC_3551661,0.046829164
ISIC_3551685,0.011307595
ISIC_3552016,0.014547442
ISIC_3552245,0.19337797
ISIC_3552318,0.009057871
ISIC_3552696,0.1064392
ISIC_3552860,0.07664536
ISIC_3553089,0.038564213
ISIC_3554078,0.042489562
ISIC_3554719,0.022051351
ISIC_3555654,0.007211089
ISIC_3555847,0.07702702
ISIC_3556039,0.1073035
ISIC_3556174,0.021228097
ISIC_3556190,0.26266465
ISIC_3556200,0.009478972
ISIC_3556260,0.10578994
ISIC_3556570,0.037802514
ISIC_3556857,0.031452026
ISIC_3556980,0.020040203
ISIC_3556983,0.021764273
ISIC_3557376,0.06276361
ISIC_3557706,0.06074929
ISIC_3558634,0.025389198
ISIC_3558747,0.057402384
ISIC_3558953,0.027148444
ISIC_3559055,0.010878864
ISIC_3559215,0.061478063
ISIC_3559222,0.017887674
ISIC_3559467,0.029707331
ISIC_3559835,0.118055604
ISIC_3560466,0.10938296
ISIC_3560519,0.030518297
ISIC_3560566,0.121581785
ISIC_3561065,0.35605448
ISIC_3561539,0.048164703
ISIC_3561675,0.04330806
ISIC_3561821,0.061302755
ISIC_3561857,0.011774097
ISIC_3561951,0.06457625
ISIC_3562294,0.15996307
ISIC_3562461,0.051201995
ISIC_3562579,0.048126876
ISIC_3562660,0.07935497
ISIC_3562968,0.022126006
ISIC_3563234,0.04062437
ISIC_3563466,0.017902266
ISIC_3563518,0.018862428
ISIC_3563586,0.043292426
ISIC_3563951,0.042392068
ISIC_3564136,0.05170937
ISIC_3564151,0.009625958
ISIC_3564263,0.09170688
ISIC_3564461,0.01808317
ISIC_3564897,0.06310175
ISIC_3565508,0.04786093
ISIC_3565787,0.08802457
ISIC_3566046,0.030064693
ISIC_3566243,0.031892106
ISIC_3566897,0.083544254
ISIC_3566993,0.090888396
ISIC_3567352,0.11974841
ISIC_3567385,0.026295586
ISIC_3567524,0.2473619
ISIC_3568064,0.007949135
ISIC_3568218,0.01364094
ISIC_3568801,0.0046717967
ISIC_3569794,0.029270004
ISIC_3569965,0.0280644
ISIC_3570209,0.17710228
ISIC_3571523,0.015499172
ISIC_3571614,0.03483777
ISIC_3571746,0.10288648
ISIC_3571989,0.27783477
ISIC_3572165,0.011181394
ISIC_3572458,0.012742646
ISIC_3573323,0.050496183
ISIC_3573742,0.15807745
ISIC_3573763,0.09540454
ISIC_3573969,0.09852812
ISIC_3574196,0.056122225
ISIC_3574873,0.026286349
