image_name,target
ISIC_1364848,0.010071439
ISIC_1364977,0.04025929
ISIC_1365061,0.022525644
ISIC_1365434,0.26205093
ISIC_1365628,0.03543689
ISIC_1366715,0.04938694
ISIC_1366765,0.049201723
ISIC_1366993,0.11192087
ISIC_1367080,0.08318165
ISIC_1367357,0.022502309
ISIC_1367387,0.038577527
ISIC_1367610,0.08570524
ISIC_1368217,0.00905892
ISIC_1368313,0.12576196
ISIC_1368336,0.15259716
ISIC_1368367,0.09109614
ISIC_1368549,0.019515524
ISIC_1369273,0.21654266
ISIC_1369310,0.06327775
ISIC_1369967,0.16321515
ISIC_1370034,0.04086358
ISIC_1370142,0.06709369
ISIC_1370277,0.064317
ISIC_1371195,0.039567918
ISIC_1371223,0.09670488
ISIC_1372003,0.02519274
ISIC_1372318,0.07299727
ISIC_1373468,0.05396751
ISIC_1373540,0.044027872
ISIC_1373573,0.04192016
ISIC_1373747,0.07379956
ISIC_1373908,0.06654259
ISIC_1374795,0.23977524
ISIC_1375200,0.0063800784
ISIC_1375476,0.08028543
ISIC_1376098,0.08896511
ISIC_1376528,0.0134602375
ISIC_1376797,0.019031202
ISIC_1377133,0.014279189
ISIC_1377409,0.017680867
ISIC_1378570,0.011000469
ISIC_1378910,0.10011506
ISIC_1379405,0.051962685
ISIC_1379601,0.02722332
ISIC_1380069,0.116909154
ISIC_1382198,0.019275136
ISIC_1382220,0.046520643
ISIC_1382271,0.09774746
ISIC_1382677,0.015876831
ISIC_1382763,0.041123934
ISIC_1383347,0.18916483
ISIC_1383620,0.022758849
ISIC_1383664,0.079122104
ISIC_1383815,0.17485437
ISIC_1383822,0.009628672
ISIC_1384176,0.10781704
ISIC_1384331,0.15672927
ISIC_1384413,0.042610943
ISIC_1384527,0.039975666
ISIC_1384614,0.093379185
ISIC_1384932,0.015040899
ISIC_1385033,0.20490788
ISIC_1385122,0.011761199
ISIC_1385549,0.03587265
ISIC_1386612,0.1013031
ISIC_1386874,0.22550206
ISIC_1387456,0.0679853
ISIC_1387589,0.025972089
ISIC_1387722,0.064450264
ISIC_1388032,0.05074657
ISIC_1388230,0.0222381
ISIC_1388297,0.05139755
ISIC_1388552,0.14439924
ISIC_1388650,0.10731269
ISIC_1388822,0.05265143
ISIC_1388984,0.015182047
ISIC_1389141,0.043706264
ISIC_1389406,0.041625947
ISIC_1389438,0.059909604
ISIC_1389563,0.008553563
ISIC_1389620,0.12848768
ISIC_1390111,0.012156552
ISIC_1390222,0.08648667
ISIC_1390308,0.052884854
ISIC_1390784,0.037403744
ISIC_1390987,0.1438136
ISIC_1391191,0.03976924
ISIC_1391289,0.014512953
ISIC_1392139,0.034630056
ISIC_1392459,0.033144087
ISIC_1392702,0.009360502
ISIC_1392776,0.029234203
ISIC_1392808,0.0109142745
ISIC_1393085,0.016818495
ISIC_1393528,0.037398256
ISIC_1393672,0.09552944
ISIC_1393771,0.10143365
ISIC_1393849,0.01165368
ISIC_1394013,0.020547258
ISIC_1394029,0.071749926
ISIC_1394746,0.021846581
ISIC_1394786,0.008511967
ISIC_1395443,0.011506326
ISIC_1395471,0.0304843
ISIC_1395664,0.12876844
ISIC_1396276,0.051738568
ISIC_1396306,0.1187369
ISIC_1396321,0.014654626
ISIC_1396510,0.09625117
ISIC_1396573,0.037619118
ISIC_1396767,0.021723678
ISIC_1396857,0.030986095
ISIC_1397669,0.08313305
ISIC_1398480,0.02070125
ISIC_1398485,0.07002387
ISIC_1398618,0.052955106
ISIC_1398625,0.024518486
ISIC_1398631,0.03167356
ISIC_1398930,0.14684938
ISIC_1399572,0.021497708
ISIC_1399694,0.01470968
ISIC_1399765,0.036891207
ISIC_1400235,0.09788045
ISIC_1400825,0.040551715
ISIC_1401045,0.019055594
ISIC_1401235,0.069344416
ISIC_1401396,0.017409362
ISIC_1401969,0.24978763
ISIC_1402009,0.06949793
ISIC_1402103,0.02081579
ISIC_1402148,0.14841056
ISIC_1402156,0.08390632
ISIC_1402407,0.062387217
ISIC_1402840,0.09704394
ISIC_1402884,0.039657786
ISIC_1403974,0.03589213
ISIC_1404148,0.050753117
ISIC_1404316,0.055170674
ISIC_1404472,0.20332092
ISIC_1404780,0.08274326
ISIC_1405391,0.010734757
ISIC_1405454,0.09800454
ISIC_1405602,0.120818354
ISIC_1406022,0.10385074
ISIC_1407205,0.016767053
ISIC_1408033,0.032928668
ISIC_1409677,0.016493542
ISIC_1410153,0.05666918
ISIC_1410344,0.1580334
ISIC_1410408,0.042277668
ISIC_1410481,0.089920335
ISIC_1410556,0.027272664
ISIC_1410927,0.039064635
ISIC_1411047,0.0153025035
ISIC_1411366,0.07777848
ISIC_1411384,0.08276514
ISIC_1411567,0.04933482
ISIC_1412137,0.15285617
ISIC_1412350,0.026434278
ISIC_1412409,0.12290914
ISIC_1412620,0.056094036
ISIC_1412759,0.05283953
ISIC_1412843,0.16070977
ISIC_1412906,0.17986819
ISIC_1412976,0.06146238
ISIC_1413120,0.20537774
ISIC_1413242,0.08493055
ISIC_1413343,0.036266375
ISIC_1413366,0.01728278
ISIC_1413589,0.025682798
ISIC_1414224,0.008726547
ISIC_1414247,0.07598492
ISIC_1414751,0.10848993
ISIC_1414967,0.03528711
ISIC_1415237,0.051224906
ISIC_1416869,0.08863313
ISIC_1416995,0.07106737
ISIC_1417643,0.019899523
ISIC_1418166,0.006677962
ISIC_1418304,0.12480863
ISIC_1418391,0.026902411
ISIC_1418788,0.10577536
ISIC_1418941,0.042573668
ISIC_1419399,0.053948686
ISIC_1419510,0.05600287
ISIC_1419980,0.02838906
ISIC_1420201,0.10728899
ISIC_1420555,0.008483839
ISIC_1421074,0.010601789
ISIC_1421568,0.11865649
ISIC_1421644,0.19053863
ISIC_1422217,0.073971055
ISIC_1422429,0.047569193
ISIC_1422973,0.04120601
ISIC_1423497,0.09472651
ISIC_1424529,0.058035344
ISIC_1424655,0.049460575
ISIC_1425404,0.09491414
ISIC_1425958,0.11691552
ISIC_1425961,0.014129274
ISIC_1426279,0.06371703
ISIC_1426331,0.008546411
ISIC_1426781,0.091343015
ISIC_1426974,0.0667598
ISIC_1427744,0.0069737043
ISIC_1428310,0.080033496
ISIC_1428473,0.15413733
ISIC_1428637,0.17252173
ISIC_1429159,0.029471153
ISIC_1429437,0.050606772
ISIC_1429439,0.13675976
ISIC_1429608,0.026886966
ISIC_1429954,0.06571839
ISIC_1431236,0.05028715
ISIC_1431332,0.018941216
ISIC_1431777,0.20733757
ISIC_1432058,0.09432485
ISIC_1432485,0.112011515
ISIC_1433669,0.015727999
ISIC_1433739,0.08926507
ISIC_1433921,0.060817406
ISIC_1434141,0.04963726
ISIC_1434244,0.046386857
ISIC_1434340,0.08462288
ISIC_1434362,0.060297538
ISIC_1435102,0.009987134
ISIC_1435455,0.06935996
ISIC_1435656,0.079868175
ISIC_1435944,0.047132913
ISIC_1435946,0.022053804
ISIC_1436124,0.058818396
ISIC_1436341,0.06568262
ISIC_1436572,0.3171231
ISIC_1436856,0.0054773446
ISIC_1436929,0.03856637
ISIC_1437020,0.011906705
ISIC_1437529,0.111923926
ISIC_1437718,0.179211
ISIC_1437817,0.041663095
ISIC_1437974,0.17860295
ISIC_1438269,0.020822862
ISIC_1438382,0.015809761
ISIC_1438584,0.07785102
ISIC_1438669,0.1287001
ISIC_1439681,0.0075289938
ISIC_1440033,0.05640675
ISIC_1440063,0.023395931
ISIC_1440361,0.0240569
ISIC_1440377,0.01323945
ISIC_1440985,0.4805934
ISIC_1441211,0.016566673
ISIC_1441260,0.010767915
ISIC_1442157,0.048782993
ISIC_1442186,0.03460416
ISIC_1442601,0.1249267
ISIC_1443134,0.12064249
ISIC_1444154,0.11725696
ISIC_1444214,0.03888555
ISIC_1444573,0.025815023
ISIC_1444918,0.02198143
ISIC_1444924,0.06724322
ISIC_1445277,0.035126798
ISIC_1445790,0.03600023
ISIC_1445957,0.037143953
ISIC_1446344,0.10776961
ISIC_1447118,0.024876313
ISIC_1447330,0.08143345
ISIC_1447559,0.11151723
ISIC_1448526,0.07132167
ISIC_1448835,0.009718049
ISIC_1448992,0.062033225
ISIC_1449910,0.05808818
ISIC_1449915,0.124828815
ISIC_1450003,0.1335128
ISIC_1450186,0.033202954
ISIC_1450273,0.023645887
ISIC_1450315,0.2855815
ISIC_1450474,0.022589473
ISIC_1450548,0.01444177
ISIC_1450745,0.06329963
ISIC_1451092,0.015741589
ISIC_1451330,0.015769161
ISIC_1451530,0.009386373
ISIC_1452175,0.01390147
ISIC_1452259,0.07828933
ISIC_1452314,0.09640832
ISIC_1452412,0.014695809
ISIC_1452549,0.0064800587
ISIC_1452626,0.01765349
ISIC_1453053,0.033171352
ISIC_1453101,0.017239554
ISIC_1453146,0.08949926
ISIC_1453526,0.069769084
ISIC_1453604,0.07046047
ISIC_1453671,0.023902576
ISIC_1453787,0.060528673
ISIC_1453899,0.07594543
ISIC_1454004,0.014055894
ISIC_1454176,0.06398004
ISIC_1454692,0.09018296
ISIC_1455332,0.017047562
ISIC_1455822,0.026119096
ISIC_1456390,0.017575566
ISIC_1456444,0.011112007
ISIC_1456623,0.07395052
ISIC_1456688,0.07404329
ISIC_1456827,0.17825139
ISIC_1457263,0.030786244
ISIC_1457687,0.065700255
ISIC_1458551,0.029962314
ISIC_1459086,0.021523725
ISIC_1459948,0.118000306
ISIC_1460088,0.04937125
ISIC_1460786,0.046911784
ISIC_1460932,0.18774085
ISIC_1461068,0.025905518
ISIC_1461419,0.015622415
ISIC_1461507,0.068976596
ISIC_1461940,0.06626832
ISIC_1462268,0.072723754
ISIC_1462872,0.049841806
ISIC_1462996,0.08135999
ISIC_1463406,0.0064769005
ISIC_1463838,0.114068694
ISIC_1463850,0.026653528
ISIC_1463947,0.11910635
ISIC_1464217,0.20631017
ISIC_1464284,0.122784905
ISIC_1464309,0.024246698
ISIC_1464862,0.25701267
ISIC_1464939,0.08084487
ISIC_1465113,0.060686074
ISIC_1465841,0.06536156
ISIC_1465913,0.052254114
ISIC_1466047,0.05132397
ISIC_1466051,0.04806674
ISIC_1466584,0.060887907
ISIC_1467006,0.026112681
ISIC_1467083,0.09667537
ISIC_1467232,0.12274855
ISIC_1467289,0.05770837
ISIC_1467430,0.1099584
ISIC_1467552,0.02556377
ISIC_1467583,0.31200784
ISIC_1468122,0.013734405
ISIC_1468241,0.112524696
ISIC_1468354,0.01475869
ISIC_1469380,0.021010764
ISIC_1469636,0.061842173
ISIC_1469861,0.07144086
ISIC_1470245,0.08565082
ISIC_1470250,0.07297908
ISIC_1470271,0.09306094
ISIC_1470522,0.06704446
ISIC_1470642,0.0785527
ISIC_1470917,0.03460794
ISIC_1470934,0.010559158
ISIC_1471329,0.029372565
ISIC_1471394,0.080907345
ISIC_1471649,0.048472937
ISIC_1472637,0.081107095
ISIC_1472731,0.044133794
ISIC_1472777,0.04906425
ISIC_1472868,0.009456645
ISIC_1473139,0.050189592
ISIC_1473379,0.05045345
ISIC_1473511,0.03741049
ISIC_1473522,0.171039
ISIC_1474461,0.14662233
ISIC_1474577,0.051668372
ISIC_1475463,0.20709601
ISIC_1475598,0.010762293
ISIC_1475867,0.08942355
ISIC_1476176,0.025525212
ISIC_1476281,0.04007571
ISIC_1476323,0.07976678
ISIC_1476361,0.0076839714
ISIC_1477056,0.081187375
ISIC_1477057,0.012736515
ISIC_1477076,0.025805062
ISIC_1477534,0.085483834
ISIC_1477615,0.031400945
ISIC_1477664,0.117244326
ISIC_1477990,0.02303198
ISIC_1478794,0.021121686
ISIC_1479073,0.09109924
ISIC_1479183,0.043769266
ISIC_1479521,0.015685456
ISIC_1479592,0.15147121
ISIC_1479729,0.10956812
ISIC_1479822,0.038920827
ISIC_1479891,0.024212027
ISIC_1479949,0.070279494
ISIC_1480119,0.15981105
ISIC_1480787,0.017211914
ISIC_1481147,0.04476607
ISIC_1481473,0.028149916
ISIC_1481586,0.008729344
ISIC_1481965,0.05688136
ISIC_1482167,0.08771048
ISIC_1482346,0.07968664
ISIC_1482710,0.09807367
ISIC_1483503,0.049181502
ISIC_1483604,0.010363036
ISIC_1483952,0.044120036
ISIC_1484109,0.027537655
ISIC_1484525,0.014914074
ISIC_1484621,0.045936566
ISIC_1484659,0.25249922
ISIC_1484841,0.11911654
ISIC_1485132,0.008153804
ISIC_1485908,0.04972088
ISIC_1485969,0.014271117
ISIC_1486076,0.023435306
ISIC_1486154,0.17338663
ISIC_1486209,0.06788658
ISIC_1486589,0.08334508
ISIC_1487253,0.030054955
ISIC_1487443,0.013032911
ISIC_1487510,0.050563093
ISIC_1487601,0.09751401
ISIC_1487640,0.18100463
ISIC_1487670,0.129828
ISIC_1487856,0.27965263
ISIC_1488047,0.01796234
ISIC_1488127,0.114691
ISIC_1488569,0.01758389
ISIC_1488598,0.103941925
ISIC_1488722,0.005386606
ISIC_1488725,0.011928587
ISIC_1488727,0.04957473
ISIC_1489699,0.027244065
ISIC_1489934,0.024224758
ISIC_1490117,0.03716905
ISIC_1490161,0.015826173
ISIC_1490986,0.07321885
ISIC_1491993,0.012879718
ISIC_1492055,0.048518542
ISIC_1492455,0.11334349
ISIC_1492760,0.017437428
ISIC_1493051,0.048805732
ISIC_1493172,0.06847233
ISIC_1493235,0.07335796
ISIC_1493314,0.03119288
ISIC_1493565,0.01684812
ISIC_1494033,0.09630826
ISIC_1494688,0.015545436
ISIC_1495081,0.024954125
ISIC_1495182,0.0119613
ISIC_1495792,0.11902403
ISIC_1495793,0.039120905
ISIC_1496111,0.025716808
ISIC_1496194,0.060126234
ISIC_1496482,0.17326503
ISIC_1497049,0.012220823
ISIC_1497121,0.09909949
ISIC_1497180,0.12456478
ISIC_1497394,0.07155018
ISIC_1497525,0.010383633
ISIC_1497576,0.01693425
ISIC_1497800,0.007657761
ISIC_1497880,0.046269085
ISIC_1497992,0.020510318
ISIC_1499329,0.245858
ISIC_1499915,0.08197396
ISIC_1500060,0.052752
ISIC_1500139,0.016538465
ISIC_1500815,0.04465452
ISIC_1500843,0.014071675
ISIC_1501034,0.26707074
ISIC_1501465,0.024313748
ISIC_1501483,0.062096078
ISIC_1502140,0.101520345
ISIC_1502309,0.1795764
ISIC_1502442,0.040059175
ISIC_1502460,0.049108315
ISIC_1503020,0.061359894
ISIC_1503257,0.086028725
ISIC_1504257,0.013696181
ISIC_1504363,0.055799555
ISIC_1505069,0.05614335
ISIC_1505951,0.01195574
ISIC_1505989,0.1597071
ISIC_1506212,0.023913419
ISIC_1506285,0.0864378
ISIC_1506528,0.007194752
ISIC_1506601,0.04577317
ISIC_1506794,0.03343846
ISIC_1506912,0.012687623
ISIC_1506954,0.07598869
ISIC_1507010,0.029135862
ISIC_1507090,0.06992756
ISIC_1507333,0.10395516
ISIC_1507577,0.036718994
ISIC_1507583,0.033844784
ISIC_1508162,0.19027425
ISIC_1508215,0.009877851
ISIC_1508733,0.01946445
ISIC_1508810,0.14764105
ISIC_1509056,0.024156054
ISIC_1509246,0.059981834
ISIC_1509417,0.18713118
ISIC_1509635,0.034465797
ISIC_1509840,0.08178786
ISIC_1509976,0.059431024
ISIC_1510160,0.05946029
ISIC_1510207,0.14365526
ISIC_1510504,0.03022625
ISIC_1510902,0.027390156
ISIC_1510984,0.0368489
ISIC_1511109,0.18786064
ISIC_1511227,0.07949106
ISIC_1511536,0.045576986
ISIC_1511613,0.13984191
ISIC_1511661,0.054821175
ISIC_1511913,0.015299527
ISIC_1513596,0.17368154
ISIC_1513720,0.15712225
ISIC_1514098,0.10581618
ISIC_1514102,0.07040171
ISIC_1514117,0.023049826
ISIC_1514228,0.0037471275
ISIC_1514364,0.027143784
ISIC_1514401,0.06393382
ISIC_1514642,0.078910515
ISIC_1514920,0.062265743
ISIC_1515363,0.015217241
ISIC_1515410,0.04219035
ISIC_1515413,0.023276487
ISIC_1515543,0.031801105
ISIC_1515947,0.041051246
ISIC_1517730,0.022481818
ISIC_1517999,0.021733005
ISIC_1518280,0.029666152
ISIC_1518461,0.12804487
ISIC_1518678,0.0104542915
ISIC_1519000,0.1372226
ISIC_1519429,0.07140427
ISIC_1519645,0.041528616
ISIC_1519698,0.04515955
ISIC_1519891,0.028932098
ISIC_1520342,0.02581627
ISIC_1520897,0.20371625
ISIC_1521135,0.25100234
ISIC_1521226,0.10305032
ISIC_1521803,0.087610416
ISIC_1522266,0.044060227
ISIC_1522268,0.017227618
ISIC_1522625,0.014670581
ISIC_1523062,0.08923959
ISIC_1525284,0.044164818
ISIC_1526502,0.087424405
ISIC_1526547,0.022244854
ISIC_1526593,0.0042505185
ISIC_1526608,0.09746149
ISIC_1527418,0.017041955
ISIC_1527888,0.1316648
ISIC_1528092,0.0358859
ISIC_1528643,0.014623761
ISIC_1528994,0.098307334
ISIC_1529534,0.12405645
ISIC_1530981,0.12746584
ISIC_1531048,0.15441419
ISIC_1531204,0.06441877
ISIC_1531548,0.13674907
ISIC_1531971,0.071328655
ISIC_1532403,0.010964598
ISIC_1532469,0.042859226
ISIC_1532684,0.01302995
ISIC_1532912,0.054080524
ISIC_1533305,0.03517353
ISIC_1533383,0.031599957
ISIC_1533630,0.047448754
ISIC_1534391,0.04107698
ISIC_1534609,0.061790057
ISIC_1534800,0.09067418
ISIC_1535233,0.062411524
ISIC_1535599,0.096695155
ISIC_1535915,0.067981154
ISIC_1536014,0.01429886
ISIC_1536126,0.07781416
ISIC_1536177,0.054453146
ISIC_1537141,0.13834377
ISIC_1537566,0.047866747
ISIC_1537638,0.11512338
ISIC_1537779,0.0072700833
ISIC_1537939,0.094743855
ISIC_1537958,0.16005224
ISIC_1538414,0.048184153
ISIC_1538510,0.30068982
ISIC_1539069,0.013029849
ISIC_1539145,0.11848619
ISIC_1539769,0.029116943
ISIC_1540317,0.07277924
ISIC_1541028,0.031789117
ISIC_1541303,0.056839153
ISIC_1541348,0.08789389
ISIC_1541362,0.0941823
ISIC_1541659,0.07106413
ISIC_1541716,0.066570476
ISIC_1541817,0.032931644
ISIC_1542389,0.07954978
ISIC_1543544,0.028017906
ISIC_1543770,0.047634043
ISIC_1543772,0.0756331
ISIC_1543862,0.027586741
ISIC_1544093,0.03427333
ISIC_1544818,0.09561353
ISIC_1545213,0.05455247
ISIC_1545353,0.015588425
ISIC_1545489,0.06685055
ISIC_1545544,0.040825687
ISIC_1545675,0.06326144
ISIC_1545851,0.18983625
ISIC_1546020,0.009786662
ISIC_1546149,0.042615864
ISIC_1546399,0.17343998
ISIC_1546653,0.04343796
ISIC_1546811,0.029907009
ISIC_1546958,0.02902466
ISIC_1547311,0.033148192
ISIC_1548258,0.068559796
ISIC_1548329,0.0572811
ISIC_1548638,0.014283364
ISIC_1549005,0.06736508
ISIC_1549804,0.067269355
ISIC_1549857,0.028871108
ISIC_1550349,0.09173493
ISIC_1550427,0.101173535
ISIC_1550621,0.035272144
ISIC_1550721,0.046462297
ISIC_1550785,0.029710308
ISIC_1550915,0.08047374
ISIC_1551130,0.2151174
ISIC_1551323,0.0825635
ISIC_1552127,0.064652815
ISIC_1552232,0.037898757
ISIC_1552507,0.07088727
ISIC_1552570,0.13099892
ISIC_1553853,0.007058717
ISIC_1554131,0.23504989
ISIC_1554843,0.038161255
ISIC_1554893,0.099207535
ISIC_1554992,0.014401241
ISIC_1555147,0.0944852
ISIC_1556209,0.026914952
ISIC_1556765,0.045117795
ISIC_1556906,0.100218326
ISIC_1557225,0.05523557
ISIC_1557301,0.07278104
ISIC_1558639,0.10634078
ISIC_1558731,0.016149485
ISIC_1559267,0.023890922
ISIC_1559422,0.0074524167
ISIC_1560026,0.004997386
ISIC_1560272,0.05994762
ISIC_1560455,0.023425724
ISIC_1560888,0.03833064
ISIC_1561068,0.16380037
ISIC_1561091,0.02641592
ISIC_1561177,0.092022866
ISIC_1561369,0.045365848
ISIC_1562512,0.15718229
ISIC_1562894,0.027157532
ISIC_1564127,0.056668136
ISIC_1564564,0.17987628
ISIC_1564741,0.017283387
ISIC_1565384,0.083185494
ISIC_1565567,0.01544453
ISIC_1565701,0.017851848
ISIC_1565767,0.05634344
ISIC_1565890,0.0114535615
ISIC_1566101,0.0584663
ISIC_1566215,0.1847101
ISIC_1566312,0.05148864
ISIC_1566381,0.055645976
ISIC_1566428,0.31207106
ISIC_1566523,0.06809951
ISIC_1566931,0.05265796
ISIC_1567128,0.017912194
ISIC_1567219,0.0065008164
ISIC_1567290,0.043384526
ISIC_1567686,0.020878999
ISIC_1567899,0.09320912
ISIC_1568268,0.031541813
ISIC_1568752,0.03074764
ISIC_1569119,0.14744538
ISIC_1569403,0.1294045
ISIC_1569524,0.08620813
ISIC_1569775,0.007888932
ISIC_1570390,0.035382345
ISIC_1570468,0.12779698
ISIC_1570580,0.012730251
ISIC_1570758,0.11144713
ISIC_1570838,0.021471469
ISIC_1570960,0.026426682
ISIC_1571442,0.01706016
ISIC_1571498,0.058644995
ISIC_1571860,0.04091681
ISIC_1572182,0.033548143
ISIC_1572957,0.07770053
ISIC_1573677,0.07367229
ISIC_1573905,0.062008727
ISIC_1573974,0.05425499
ISIC_1574020,0.037037022
ISIC_1574123,0.121415816
ISIC_1574374,0.06772535
ISIC_1574947,0.14183228
ISIC_1575034,0.033557706
ISIC_1575396,0.025504228
ISIC_1576437,0.15283106
ISIC_1576838,0.06852331
ISIC_1577472,0.118581325
ISIC_1577621,0.03945552
ISIC_1577876,0.08400802
ISIC_1578194,0.1244377
ISIC_1578203,0.026752818
ISIC_1578253,0.052383006
ISIC_1578391,0.032403238
ISIC_1578399,0.02260022
ISIC_1578507,0.08454823
ISIC_1578705,0.09951533
ISIC_1578811,0.03090468
ISIC_1578998,0.028913833
ISIC_1579116,0.23203187
ISIC_1579463,0.11117654
ISIC_1579497,0.05510213
ISIC_1579745,0.09783671
ISIC_1580022,0.019377194
ISIC_1580034,0.014847556
ISIC_1580068,0.07691195
ISIC_1580619,0.15470712
ISIC_1580767,0.2448031
ISIC_1581026,0.07732357
ISIC_1581376,0.11230049
ISIC_1582030,0.14747585
ISIC_1582195,0.028869877
ISIC_1582577,0.06399782
ISIC_1582969,0.02253826
ISIC_1583201,0.13927895
ISIC_1583439,0.05460867
ISIC_1583673,0.044149335
ISIC_1583715,0.07063842
ISIC_1584187,0.03504697
ISIC_1584206,0.054084376
ISIC_1584242,0.08744269
ISIC_1584535,0.022663917
ISIC_1584543,0.075138
ISIC_1584693,0.14081295
ISIC_1584861,0.03189792
ISIC_1585370,0.042558387
ISIC_1585511,0.04107047
ISIC_1585604,0.030804463
ISIC_1585605,0.02099771
ISIC_1585919,0.3217872
ISIC_1587362,0.12536255
ISIC_1588022,0.048348058
ISIC_1588382,0.032268003
ISIC_1589136,0.08054141
ISIC_1589997,0.5424646
ISIC_1590725,0.031442016
ISIC_1590814,0.057365887
ISIC_1590829,0.031346906
ISIC_1590877,0.009063107
ISIC_1591010,0.09724557
ISIC_1591911,0.022971308
ISIC_1591931,0.051362976
ISIC_1592517,0.1057846
ISIC_1592715,0.07653757
ISIC_1592874,0.06822829
ISIC_1593175,0.21605481
ISIC_1593260,0.23346712
ISIC_1593431,0.008149208
ISIC_1593638,0.0592068
ISIC_1594110,0.015632045
ISIC_1594415,0.057557
ISIC_1594422,0.05316762
ISIC_1594456,0.052417096
ISIC_1595103,0.043620776
ISIC_1595157,0.05158985
ISIC_1595325,0.062395718
ISIC_1595496,0.01032065
ISIC_1595658,0.018224383
ISIC_1595760,0.12689063
ISIC_1596297,0.095583424
ISIC_1596868,0.028672276
ISIC_1597414,0.029814156
ISIC_1597566,0.16523363
ISIC_1598039,0.043083508
ISIC_1598068,0.28626582
ISIC_1598478,0.06526102
ISIC_1599163,0.007778964
ISIC_1599679,0.031351592
ISIC_1600448,0.07842371
ISIC_1600554,0.029142424
ISIC_1600975,0.05684218
ISIC_1601244,0.08688745
ISIC_1601623,0.034166124
ISIC_1601764,0.07361711
ISIC_1601784,0.009970895
ISIC_1602348,0.06443647
ISIC_1602440,0.15954778
ISIC_1602466,0.07563001
ISIC_1602554,0.023147842
ISIC_1602561,0.050812725
ISIC_1603003,0.09570149
ISIC_1603038,0.04348865
ISIC_1603509,0.056178965
ISIC_1603834,0.091894455
ISIC_1604206,0.07221338
ISIC_1604307,0.008492238
ISIC_1604845,0.032624017
ISIC_1604935,0.025257058
ISIC_1605629,0.6455144
ISIC_1605937,0.016977524
ISIC_1605988,0.015134466
ISIC_1606398,0.021228742
ISIC_1606970,0.019433592
ISIC_1607824,0.018669752
ISIC_1607971,0.039526135
ISIC_1608013,0.021063805
ISIC_1608192,0.1137096
ISIC_1608524,0.1157591
ISIC_1608727,0.026527854
ISIC_1608772,0.020758428
ISIC_1610092,0.016684985
ISIC_1610104,0.048865095
ISIC_1610401,0.010201161
ISIC_1611092,0.05681701
ISIC_1611285,0.08582109
ISIC_1611503,0.009243414
ISIC_1611600,0.012380187
ISIC_1611703,0.0146695115
ISIC_1612236,0.16333252
ISIC_1612350,0.027586274
ISIC_1612947,0.02877724
ISIC_1613289,0.052726477
ISIC_1613292,0.02442316
ISIC_1613328,0.022629792
ISIC_1614400,0.29262295
ISIC_1614712,0.013893662
ISIC_1614795,0.11307201
ISIC_1615215,0.009760159
ISIC_1615753,0.097971134
ISIC_1615996,0.10613069
ISIC_1616031,0.33585793
ISIC_1616451,0.049732037
ISIC_1616809,0.0421852
ISIC_1617139,0.06931152
ISIC_1617282,0.124441534
ISIC_1617520,0.016404917
ISIC_1617676,0.07311945
ISIC_1617888,0.010728257
ISIC_1617896,0.00922856
ISIC_1618302,0.10316071
ISIC_1618305,0.07184349
ISIC_1618730,0.026047975
ISIC_1618832,0.13433196
ISIC_1619011,0.022633681
ISIC_1619470,0.018367467
ISIC_1619640,0.19759148
ISIC_1619814,0.05315635
ISIC_1620401,0.24293546
ISIC_1620413,0.025767475
ISIC_1620801,0.037809003
ISIC_1620808,0.023549091
ISIC_1620841,0.066790596
ISIC_1621431,0.0069438647
ISIC_1621479,0.01930745
ISIC_1621961,0.03258498
ISIC_1624520,0.0482095
ISIC_1624873,0.08274431
ISIC_1625064,0.049318127
ISIC_1625688,0.091188684
ISIC_1626033,0.08524232
ISIC_1626069,0.008619858
ISIC_1626359,0.026813189
ISIC_1626814,0.021972466
ISIC_1626834,0.07797665
ISIC_1626843,0.034408513
ISIC_1627019,0.19965506
ISIC_1627111,0.077356495
ISIC_1627241,0.10664134
ISIC_1627328,0.008720098
ISIC_1627427,0.039621282
ISIC_1627900,0.1476283
ISIC_1628425,0.017367404
ISIC_1628539,0.08257968
ISIC_1628853,0.031712774
ISIC_1629433,0.13593578
ISIC_1629539,0.05097797
ISIC_1630209,0.040344905
ISIC_1630301,0.34961724
ISIC_1630515,0.086032555
ISIC_1631050,0.12552193
ISIC_1631082,0.08691013
ISIC_1631125,0.06759386
ISIC_1631397,0.017514987
ISIC_1631440,0.12254925
ISIC_1631649,0.06416974
ISIC_1632009,0.055224527
ISIC_1632118,0.13406585
ISIC_1632313,0.27121928
ISIC_1632655,0.06310901
ISIC_1632696,0.10066353
ISIC_1632949,0.08482083
ISIC_1633078,0.010199876
ISIC_1633315,0.015662622
ISIC_1633379,0.09988749
ISIC_1633463,0.036499206
ISIC_1633816,0.12172157
ISIC_1634561,0.043905858
ISIC_1634619,0.029327424
ISIC_1635633,0.023369862
ISIC_1636177,0.026276892
ISIC_1636399,0.013890225
ISIC_1636849,0.013420316
ISIC_1636931,0.017916286
ISIC_1636996,0.07156753
ISIC_1637401,0.032518163
ISIC_1637536,0.1301604
ISIC_1637588,0.028393775
ISIC_1637671,0.0071628797
ISIC_1637750,0.0077589606
ISIC_1638230,0.06139528
ISIC_1638357,0.019868555
ISIC_1638436,0.05993753
ISIC_1638625,0.017513888
ISIC_1638953,0.019678446
ISIC_1639011,0.026475383
ISIC_1639343,0.015736705
ISIC_1639570,0.047640752
