image_name,target
ISIC_2466295,0.13979699
ISIC_2466466,0.09046309
ISIC_2466892,0.1466282
ISIC_2467082,0.008786577
ISIC_2467125,0.012343899
ISIC_2467153,0.019738264
ISIC_2467623,0.11869287
ISIC_2468174,0.100329384
ISIC_2468509,0.029816983
ISIC_2468540,0.11486272
ISIC_2468572,0.025000077
ISIC_2468975,0.029367128
ISIC_2469770,0.026866116
ISIC_2470290,0.10133422
ISIC_2470542,0.008703836
ISIC_2470790,0.035083808
ISIC_2470795,0.030237071
ISIC_2470998,0.050268866
ISIC_2471483,0.108318985
ISIC_2472177,0.08055342
ISIC_2472214,0.0054638023
ISIC_2472336,0.01766873
ISIC_2472529,0.012623209
ISIC_2472655,0.107532665
ISIC_2472848,0.008270331
ISIC_2474275,0.11541236
ISIC_2474406,0.10449783
ISIC_2474453,0.08152966
ISIC_2476092,0.022649245
ISIC_2476418,0.15874137
ISIC_2476422,0.015473271
ISIC_2476624,0.03676056
ISIC_2476876,0.046839472
ISIC_2477888,0.06619579
ISIC_2478012,0.14935021
ISIC_2478104,0.07318395
ISIC_2478860,0.015966246
ISIC_2479134,0.031564012
ISIC_2479269,0.028049946
ISIC_2479346,0.09124695
ISIC_2479388,0.14314087
ISIC_2479512,0.020539364
ISIC_2479876,0.050499868
ISIC_2480178,0.018737897
ISIC_2480315,0.015488356
ISIC_2480608,0.14626615
ISIC_2480615,0.007786893
ISIC_2480757,0.063543
ISIC_2481044,0.14728384
ISIC_2481230,0.045063082
ISIC_2481408,0.100598775
ISIC_2482016,0.077832885
ISIC_2482061,0.05761585
ISIC_2482427,0.03172869
ISIC_2482653,0.029201012
ISIC_2482667,0.09305894
ISIC_2482687,0.030205805
ISIC_2482899,0.039601717
ISIC_2483334,0.1841559
ISIC_2483825,0.29102337
ISIC_2484404,0.3070954
ISIC_2484560,0.05823662
ISIC_2484586,0.108990535
ISIC_2484625,0.029120568
ISIC_2485946,0.07543995
ISIC_2486088,0.016813522
ISIC_2486598,0.080676705
ISIC_2486651,0.03183012
ISIC_2486891,0.35383493
ISIC_2487061,0.18067458
ISIC_2487173,0.05838562
ISIC_2487188,0.010955598
ISIC_2487524,0.021865139
ISIC_2487678,0.060630772
ISIC_2487716,0.13627063
ISIC_2488468,0.10994172
ISIC_2488899,0.012339778
ISIC_2489146,0.09560609
ISIC_2489471,0.120861985
ISIC_2489504,0.011729506
ISIC_2489834,0.016127575
ISIC_2490175,0.060977038
ISIC_2490282,0.026431285
ISIC_2490481,0.010548115
ISIC_2490493,0.1419513
ISIC_2491020,0.07670592
ISIC_2491124,0.032179367
ISIC_2491594,0.088019006
ISIC_2492245,0.1289674
ISIC_2492859,0.045125067
ISIC_2493376,0.038882554
ISIC_2493432,0.01349297
ISIC_2493730,0.12737936
ISIC_2494060,0.04012447
ISIC_2494296,0.019903788
ISIC_2494956,0.017601859
ISIC_2495303,0.014614256
ISIC_2495644,0.009412225
ISIC_2495722,0.10365772
ISIC_2495762,0.08542313
ISIC_2496053,0.08333353
ISIC_2496068,0.08736126
ISIC_2496332,0.012802006
ISIC_2496374,0.018601844
ISIC_2496831,0.021226924
ISIC_2496983,0.059058994
ISIC_2497305,0.06824018
ISIC_2497799,0.1197619
ISIC_2497814,0.012466092
ISIC_2498064,0.01556966
ISIC_2498076,0.08548434
ISIC_2498215,0.021182306
ISIC_2499417,0.035024874
ISIC_2499559,0.08526665
ISIC_2499678,0.037740108
ISIC_2500008,0.043911353
ISIC_2500087,0.017088264
ISIC_2500254,0.005963511
ISIC_2500433,0.13801967
ISIC_2500637,0.09814337
ISIC_2501496,0.13017549
ISIC_2502335,0.037926633
ISIC_2502377,0.083632864
ISIC_2502405,0.08377118
ISIC_2502558,0.015913133
ISIC_2502584,0.09006296
ISIC_2502855,0.025945496
ISIC_2503386,0.08531181
ISIC_2503789,0.046300977
ISIC_2504207,0.04326699
ISIC_2504659,0.06052805
ISIC_2505144,0.021964284
ISIC_2505880,0.02068023
ISIC_2506200,0.023290467
ISIC_2507096,0.059872262
ISIC_2507340,0.028427945
ISIC_2507701,0.03707792
ISIC_2507761,0.012673981
ISIC_2507845,0.09195573
ISIC_2507944,0.025124066
ISIC_2508032,0.1549849
ISIC_2508759,0.04992678
ISIC_2508901,0.009851503
ISIC_2509046,0.12690745
ISIC_2509304,0.04295758
ISIC_2509329,0.020145714
ISIC_2509358,0.03927933
ISIC_2509736,0.0038856466
ISIC_2509796,0.05987538
ISIC_2509850,0.09657868
ISIC_2510255,0.0765062
ISIC_2510414,0.055429965
ISIC_2511249,0.04106135
ISIC_2511658,0.021657383
ISIC_2511771,0.100695476
ISIC_2511975,0.035899423
ISIC_2512163,0.19598511
ISIC_2512574,0.036855925
ISIC_2512817,0.08134479
ISIC_2513114,0.043228693
ISIC_2513338,0.07154415
ISIC_2513343,0.025726426
ISIC_2513481,0.3410727
ISIC_2513611,0.012126252
ISIC_2513933,0.10181157
ISIC_2514227,0.03480245
ISIC_2514482,0.036803674
ISIC_2514687,0.075213075
ISIC_2514994,0.117174886
ISIC_2515324,0.020902062
ISIC_2516069,0.090324126
ISIC_2516204,0.12422594
ISIC_2516636,0.1458893
ISIC_2517038,0.2083969
ISIC_2517072,0.03569232
ISIC_2517258,0.042195346
ISIC_2518266,0.045804806
ISIC_2518443,0.04583909
ISIC_2518505,0.036624737
ISIC_2518672,0.040873177
ISIC_2518896,0.017761653
ISIC_2519121,0.005265011
ISIC_2519178,0.119215846
ISIC_2519916,0.027275363
ISIC_2520419,0.014624264
ISIC_2520713,0.1844706
ISIC_2520736,0.010080223
ISIC_2520840,0.019123357
ISIC_2521424,0.020628251
ISIC_2521685,0.016652908
ISIC_2521947,0.024457721
ISIC_2522055,0.015826864
ISIC_2522677,0.027170694
ISIC_2523171,0.028373314
ISIC_2523219,0.012080139
ISIC_2523314,0.02311234
ISIC_2523676,0.02626175
ISIC_2523685,0.04441103
ISIC_2523776,0.008642731
ISIC_2523922,0.025944453
ISIC_2524005,0.08601599
ISIC_2524113,0.0355
ISIC_2524385,0.044882536
ISIC_2524432,0.016858486
ISIC_2524580,0.06214724
ISIC_2524743,0.015772942
ISIC_2524822,0.092720285
ISIC_2525084,0.14086367
ISIC_2525592,0.015568044
ISIC_2525675,0.10128758
ISIC_2525962,0.11118456
ISIC_2526170,0.06690393
ISIC_2526675,0.019349912
ISIC_2526800,0.21727625
ISIC_2527238,0.44664702
ISIC_2527281,0.06081499
ISIC_2527485,0.018948777
ISIC_2528618,0.07319195
ISIC_2528656,0.031370632
ISIC_2529848,0.07553197
ISIC_2529871,0.41286242
ISIC_2530259,0.046284605
ISIC_2532039,0.021134976
ISIC_2532544,0.038315393
ISIC_2532643,0.032548144
ISIC_2532945,0.2284311
ISIC_2533114,0.159503
ISIC_2535382,0.030632552
ISIC_2535541,0.42435625
ISIC_2535558,0.021261858
ISIC_2536100,0.13124341
ISIC_2536728,0.078718826
ISIC_2536779,0.015218027
ISIC_2536936,0.07559295
ISIC_2537370,0.028930176
ISIC_2537540,0.024570316
ISIC_2537583,0.07960175
ISIC_2537598,0.034858365
ISIC_2538378,0.02399274
ISIC_2538571,0.051699124
ISIC_2538629,0.1134072
ISIC_2539017,0.034224287
ISIC_2539034,0.122827135
ISIC_2539218,0.062018026
ISIC_2539287,0.08637889
ISIC_2539423,0.13384654
ISIC_2539861,0.042564224
ISIC_2540357,0.076767236
ISIC_2540408,0.04796027
ISIC_2540927,0.06445662
ISIC_2541375,0.034908757
ISIC_2541562,0.012165831
ISIC_2541572,0.019846966
ISIC_2541969,0.014380106
ISIC_2542073,0.039326064
ISIC_2542479,0.022354828
ISIC_2543280,0.051934976
ISIC_2544309,0.039938074
ISIC_2544870,0.077635705
ISIC_2545016,0.109642826
ISIC_2545299,0.19020197
ISIC_2545414,0.04411881
ISIC_2546094,0.063548304
ISIC_2546644,0.028676169
ISIC_2547007,0.1311974
ISIC_2547431,0.044944353
ISIC_2548805,0.03881708
ISIC_2549331,0.03224004
ISIC_2549673,0.019882943
ISIC_2549727,0.07300868
ISIC_2550148,0.0062236283
ISIC_2550506,0.026764382
ISIC_2550872,0.13593902
ISIC_2550938,0.072511435
ISIC_2551260,0.0074364073
ISIC_2552833,0.009194893
ISIC_2553070,0.1261197
ISIC_2553644,0.02678088
ISIC_2553652,0.091626026
ISIC_2553784,0.09533071
ISIC_2553934,0.07241609
ISIC_2553976,0.054863885
ISIC_2554114,0.03703591
ISIC_2554708,0.09877845
ISIC_2554825,0.011001128
ISIC_2554911,0.019967169
ISIC_2554942,0.019618653
ISIC_2555243,0.00842204
ISIC_2555358,0.0254474
ISIC_2555494,0.035241205
ISIC_2555662,0.057117745
ISIC_2555904,0.06713562
ISIC_2556187,0.062334172
ISIC_2556851,0.0131055955
ISIC_2557951,0.009622635
ISIC_2558189,0.039439462
ISIC_2558439,0.12672201
ISIC_2558816,0.050082035
ISIC_2558940,0.11195633
ISIC_2559074,0.0075089494
ISIC_2559472,0.031930964
ISIC_2559545,0.14835562
ISIC_2559596,0.12059483
ISIC_2560287,0.063595116
ISIC_2560301,0.08927567
ISIC_2560463,0.00972702
ISIC_2560645,0.08256144
ISIC_2561561,0.026084177
ISIC_2562444,0.07070583
ISIC_2562668,0.06403439
ISIC_2563374,0.035781026
ISIC_2563840,0.025863653
ISIC_2564319,0.03930001
ISIC_2564395,0.018569702
ISIC_2564952,0.010674322
ISIC_2565154,0.004822899
ISIC_2565206,0.13788667
ISIC_2565512,0.019458218
ISIC_2565986,0.022867883
ISIC_2566005,0.023827074
ISIC_2566319,0.082832746
ISIC_2566365,0.06398038
ISIC_2566820,0.010313804
ISIC_2567644,0.038077317
ISIC_2567786,0.16085313
ISIC_2567845,0.04818944
ISIC_2568066,0.043207623
ISIC_2568224,0.019125693
ISIC_2568374,0.020012118
ISIC_2568485,0.0530355
ISIC_2569851,0.044630323
ISIC_2570104,0.066794805
ISIC_2570413,0.009687754
ISIC_2570512,0.010008349
ISIC_2570708,0.110704176
ISIC_2570767,0.1420788
ISIC_2571343,0.0274987
ISIC_2571614,0.050041236
ISIC_2572370,0.07913623
ISIC_2572530,0.0055874316
ISIC_2573712,0.19172724
ISIC_2574197,0.0572439
ISIC_2574344,0.023247927
ISIC_2574351,0.021806452
ISIC_2575480,0.104903586
ISIC_2575536,0.32169157
ISIC_2575894,0.02749464
ISIC_2577003,0.019201994
ISIC_2577147,0.028585408
ISIC_2577625,0.027797401
ISIC_2577881,0.056088287
ISIC_2577938,0.0065497127
ISIC_2578478,0.13494791
ISIC_2578539,0.030876186
ISIC_2578624,0.09219996
ISIC_2578651,0.09803719
ISIC_2579390,0.08175073
ISIC_2579675,0.080785856
ISIC_2580289,0.039887596
ISIC_2580667,0.050154857
ISIC_2580689,0.03280015
ISIC_2580891,0.011102699
ISIC_2581307,0.015571918
ISIC_2581480,0.0062477253
ISIC_2581536,0.026843991
ISIC_2581592,0.022034956
ISIC_2582493,0.19794789
ISIC_2582497,0.033567663
ISIC_2582511,0.08331102
ISIC_2583592,0.023729749
ISIC_2583900,0.030593392
ISIC_2584165,0.01632941
ISIC_2584872,0.054981958
ISIC_2584939,0.027602986
ISIC_2584999,0.013947544
ISIC_2585066,0.10833801
ISIC_2585839,0.0134836985
ISIC_2586049,0.065236464
ISIC_2586109,0.057630196
ISIC_2586269,0.15325038
ISIC_2586487,0.19050877
ISIC_2586708,0.024910465
ISIC_2586805,0.03893348
ISIC_2586859,0.013302509
ISIC_2586937,0.027604247
ISIC_2586968,0.011075988
ISIC_2587002,0.010211711
ISIC_2587465,0.051626574
ISIC_2587535,0.08968431
ISIC_2587671,0.016066892
ISIC_2587913,0.0144939795
ISIC_2587955,0.07569755
ISIC_2588140,0.01179197
ISIC_2588167,0.051241357
ISIC_2588529,0.102217995
ISIC_2588802,0.12408082
ISIC_2589000,0.08685239
ISIC_2589452,0.04568678
ISIC_2589797,0.060365386
ISIC_2590211,0.014132051
ISIC_2590278,0.06500459
ISIC_2590729,0.15504767
ISIC_2592034,0.05942453
ISIC_2592534,0.13739192
ISIC_2592814,0.015953057
ISIC_2592956,0.053032137
ISIC_2593795,0.18722455
ISIC_2594290,0.010495255
ISIC_2594901,0.015094561
ISIC_2595571,0.06707562
ISIC_2595590,0.049923703
ISIC_2596262,0.14177385
ISIC_2596390,0.025294183
ISIC_2596574,0.06320883
ISIC_2596814,0.0033589287
ISIC_2597342,0.034435492
ISIC_2597678,0.2252207
ISIC_2597975,0.052007962
ISIC_2598044,0.051896404
ISIC_2598575,0.038675826
ISIC_2598702,0.011226613
ISIC_2598974,0.21359286
ISIC_2599134,0.005753557
ISIC_2599331,0.07502639
ISIC_2599583,0.07431368
ISIC_2599661,0.012800338
ISIC_2600152,0.044010125
ISIC_2600276,0.037651565
ISIC_2600607,0.06462264
ISIC_2600830,0.07342395
ISIC_2601107,0.10145321
ISIC_2601114,0.025850952
ISIC_2601156,0.030492423
ISIC_2601166,0.00934797
ISIC_2601537,0.013560753
ISIC_2601893,0.06339793
ISIC_2601943,0.18541996
ISIC_2602794,0.15452556
ISIC_2603420,0.13459456
ISIC_2603767,0.20986651
ISIC_2604029,0.012256633
ISIC_2604581,0.03613222
ISIC_2604813,0.02560082
ISIC_2605118,0.12957992
ISIC_2605120,0.033297133
ISIC_2605178,0.20173645
ISIC_2605567,0.036268793
ISIC_2605880,0.05262386
ISIC_2606024,0.018159682
ISIC_2606194,0.12546486
ISIC_2606720,0.078830905
ISIC_2607010,0.120700106
ISIC_2607827,0.24523002
ISIC_2608471,0.009199812
ISIC_2608944,0.024407292
ISIC_2609984,0.18942161
ISIC_2610420,0.15417503
ISIC_2610429,0.04607708
ISIC_2610709,0.06509681
ISIC_2610971,0.007027014
ISIC_2611077,0.0516487
ISIC_2611118,0.023155266
ISIC_2611977,0.040597655
ISIC_2612661,0.10422229
ISIC_2612780,0.015733263
ISIC_2612936,0.014511719
ISIC_2613002,0.04331353
ISIC_2613323,0.070019506
ISIC_2613405,0.046232846
ISIC_2614347,0.009521136
ISIC_2614904,0.014307123
ISIC_2616327,0.044427197
ISIC_2616343,0.008170824
ISIC_2616640,0.07924908
ISIC_2616719,0.013372721
ISIC_2616788,0.14541207
ISIC_2616987,0.0055904365
ISIC_2617427,0.039993435
ISIC_2618092,0.071960256
ISIC_2618635,0.0969403
ISIC_2618834,0.065040514
ISIC_2618859,0.08252322
ISIC_2618902,0.055623174
ISIC_2619212,0.06560229
ISIC_2619533,0.06813826
ISIC_2619603,0.017337782
ISIC_2619698,0.0957228
ISIC_2620159,0.08194875
ISIC_2620357,0.064258724
ISIC_2620834,0.010197401
ISIC_2620837,0.10740961
ISIC_2621121,0.06939876
ISIC_2621205,0.11949426
ISIC_2621288,0.0071244673
ISIC_2621493,0.031037636
ISIC_2622189,0.0189908
ISIC_2623016,0.04895232
ISIC_2623103,0.006755994
ISIC_2623538,0.026369158
ISIC_2623707,0.11274636
ISIC_2624189,0.06294524
ISIC_2624451,0.025910813
ISIC_2624460,0.0322883
ISIC_2625403,0.028818453
ISIC_2625420,0.0112289265
ISIC_2625464,0.060939487
ISIC_2625510,0.10539877
ISIC_2625754,0.008605233
ISIC_2625884,0.27518222
ISIC_2626310,0.015702765
ISIC_2628563,0.117257774
ISIC_2628773,0.06644138
ISIC_2629618,0.16585575
ISIC_2629850,0.02564099
ISIC_2629965,0.096869886
ISIC_2629998,0.02391694
ISIC_2631302,0.05635101
ISIC_2631643,0.09598485
ISIC_2631789,0.027364012
ISIC_2632471,0.040421445
ISIC_2632587,0.036895994
ISIC_2632612,0.11635326
ISIC_2632683,0.031844307
ISIC_2633073,0.032628614
ISIC_2633540,0.09089463
ISIC_2633665,0.013908577
ISIC_2633745,0.021954628
ISIC_2633836,0.08398566
ISIC_2634356,0.033551056
ISIC_2634743,0.12886931
ISIC_2634902,0.04839045
ISIC_2635051,0.015647167
ISIC_2635492,0.06100399
ISIC_2636004,0.039805338
ISIC_2636012,0.038214553
ISIC_2636561,0.0038075964
ISIC_2636628,0.012577461
ISIC_2636672,0.010485667
ISIC_2636747,0.2950735
ISIC_2637011,0.09731506
ISIC_2637014,0.06532854
ISIC_2637323,0.011741319
ISIC_2637496,0.070643514
ISIC_2637608,0.41776562
ISIC_2637795,0.063512735
ISIC_2637968,0.15270643
ISIC_2638179,0.029612359
ISIC_2638310,0.035444383
ISIC_2638895,0.04927224
ISIC_2639079,0.050982043
ISIC_2639144,0.08800961
ISIC_2639174,0.06236474
ISIC_2639547,0.023172842
ISIC_2641026,0.05668485
ISIC_2641186,0.013936006
ISIC_2642187,0.102878556
ISIC_2642742,0.04815504
ISIC_2642873,0.046666767
ISIC_2643130,0.024661144
ISIC_2643411,0.027151046
ISIC_2643646,0.01701571
ISIC_2644189,0.05175326
ISIC_2644382,0.031080743
ISIC_2644457,0.05104847
ISIC_2644620,0.024816282
ISIC_2644876,0.09751133
ISIC_2644988,0.11502233
ISIC_2645159,0.008288811
ISIC_2645314,0.006338444
ISIC_2645333,0.007038886
ISIC_2645615,0.109797865
ISIC_2645655,0.042845402
ISIC_2645689,0.089212574
ISIC_2646316,0.06127855
ISIC_2646761,0.03913924
ISIC_2646829,0.3542687
ISIC_2646893,0.10655812
ISIC_2647070,0.006482039
ISIC_2647198,0.03031475
ISIC_2647269,0.09581349
ISIC_2647453,0.05533814
ISIC_2647643,0.027980752
ISIC_2647657,0.05639544
ISIC_2648018,0.32900855
ISIC_2648261,0.020689724
ISIC_2648368,0.021541554
ISIC_2648376,0.011101919
ISIC_2649275,0.033439033
ISIC_2649657,0.03233577
ISIC_2649999,0.37247384
ISIC_2650222,0.093613125
ISIC_2650468,0.06848176
ISIC_2650571,0.11083496
ISIC_2651049,0.09565411
ISIC_2651065,0.022944445
ISIC_2652502,0.034902677
ISIC_2652721,0.010150769
ISIC_2652786,0.0043694586
ISIC_2652808,0.086621895
ISIC_2653098,0.024116071
ISIC_2653214,0.029312748
ISIC_2653824,0.057911884
ISIC_2654197,0.08363698
ISIC_2654412,0.08238831
ISIC_2654417,0.06450102
ISIC_2654937,0.09135618
ISIC_2655423,0.084786594
ISIC_2656544,0.022667948
ISIC_2656666,0.08368818
ISIC_2656780,0.053364407
ISIC_2656925,0.034747172
ISIC_2657193,0.007148361
ISIC_2657843,0.16564173
ISIC_2657913,0.056024592
ISIC_2657946,0.1378404
ISIC_2658460,0.09894325
ISIC_2658854,0.036476485
ISIC_2658858,0.13580714
ISIC_2659107,0.015443029
ISIC_2659591,0.07344279
ISIC_2659654,0.007819281
ISIC_2659758,0.07542143
ISIC_2660062,0.052863732
ISIC_2660216,0.006846601
ISIC_2660535,0.08945266
ISIC_2660641,0.012437144
ISIC_2660796,0.03385296
ISIC_2661598,0.09125808
ISIC_2661646,0.17567928
ISIC_2662187,0.039014004
ISIC_2662644,0.0200989
ISIC_2662834,0.027434776
ISIC_2663010,0.26214868
ISIC_2664946,0.0075167934
ISIC_2664973,0.08370893
ISIC_2665039,0.06711006
ISIC_2665263,0.028873697
ISIC_2665269,0.086252294
ISIC_2665447,0.114615634
ISIC_2665487,0.03634761
ISIC_2665498,0.0625409
ISIC_2665652,0.02607472
ISIC_2666491,0.050177466
ISIC_2666632,0.064286314
ISIC_2667199,0.08709125
ISIC_2667748,0.064165264
ISIC_2667784,0.053653352
ISIC_2667803,0.012434038
ISIC_2667921,0.046011955
ISIC_2668481,0.33990908
ISIC_2668653,0.05142792
ISIC_2668705,0.037592016
ISIC_2669526,0.08381817
ISIC_2669835,0.16222373
ISIC_2670475,0.018806262
ISIC_2670619,0.062147338
ISIC_2671038,0.0723143
ISIC_2671268,0.07489774
ISIC_2671727,0.09527657
ISIC_2671817,0.1985026
ISIC_2672001,0.1175537
ISIC_2672379,0.01341875
ISIC_2672587,0.062002406
ISIC_2673076,0.09605378
ISIC_2673511,0.07001799
ISIC_2673586,0.020147104
ISIC_2673608,0.08623179
ISIC_2673716,0.12247299
ISIC_2673871,0.014837322
ISIC_2674129,0.011295905
ISIC_2674517,0.06844247
ISIC_2675539,0.011743328
ISIC_2676009,0.054834098
ISIC_2676318,0.024530532
ISIC_2676685,0.13095339
ISIC_2676784,0.09567585
ISIC_2676829,0.015435469
ISIC_2677545,0.024261778
ISIC_2677873,0.03291591
ISIC_2678247,0.059184335
ISIC_2678325,0.013316955
ISIC_2679051,0.023549052
ISIC_2679138,0.09079144
ISIC_2679262,0.15146933
ISIC_2679295,0.112319246
ISIC_2679689,0.09120641
ISIC_2679918,0.07174938
ISIC_2679975,0.049643185
ISIC_2680511,0.049494628
ISIC_2680588,0.061600193
ISIC_2680640,0.017857015
ISIC_2680689,0.028723244
ISIC_2680842,0.06108087
ISIC_2681055,0.013151382
ISIC_2681259,0.08237941
ISIC_2681497,0.06781048
ISIC_2682598,0.016682498
ISIC_2682788,0.011546987
ISIC_2682841,0.05464771
ISIC_2682861,0.025883898
ISIC_2683083,0.05450253
ISIC_2683125,0.0073956493
ISIC_2683271,0.15322044
ISIC_2683599,0.08963191
ISIC_2684246,0.023935178
ISIC_2684374,0.043904196
ISIC_2684745,0.086058214
ISIC_2684903,0.021582427
ISIC_2685044,0.09919604
ISIC_2685263,0.06358108
ISIC_2685457,0.03113804
ISIC_2685523,0.03132673
ISIC_2685592,0.020135183
ISIC_2685593,0.51602715
ISIC_2685628,0.013400847
ISIC_2685681,0.18456776
ISIC_2686026,0.0091236755
ISIC_2686183,0.12740338
ISIC_2687068,0.1587697
ISIC_2687164,0.20909698
ISIC_2687175,0.11099258
ISIC_2687641,0.059572536
ISIC_2688050,0.009496625
ISIC_2688084,0.068125166
ISIC_2688675,0.14878947
ISIC_2688897,0.010099064
ISIC_2689731,0.019166188
ISIC_2689912,0.043022323
ISIC_2690597,0.040532943
ISIC_2690733,0.08887649
ISIC_2690952,0.011736699
ISIC_2691209,0.010492372
ISIC_2691211,0.05609566
ISIC_2691267,0.013046738
ISIC_2691416,0.09528604
ISIC_2691727,0.1279319
ISIC_2692262,0.047879227
ISIC_2692366,0.0992901
ISIC_2693385,0.022778355
ISIC_2693412,0.04326702
ISIC_2693507,0.050430004
ISIC_2694059,0.04926713
ISIC_2694383,0.0671237
ISIC_2695497,0.10191686
ISIC_2696344,0.080408104
ISIC_2696646,0.013615
ISIC_2696668,0.061843015
ISIC_2697083,0.140213
ISIC_2697112,0.0484023
ISIC_2697895,0.04223766
ISIC_2697910,0.17668943
ISIC_2698234,0.13677473
ISIC_2698722,0.04375431
ISIC_2699336,0.0777173
ISIC_2699791,0.09406723
ISIC_2699903,0.1289556
ISIC_2700247,0.12796217
ISIC_2700308,0.031476315
ISIC_2700320,0.04791445
ISIC_2700545,0.019333184
ISIC_2700558,0.071481235
ISIC_2700700,0.02028278
ISIC_2700731,0.050808925
ISIC_2700802,0.03637196
ISIC_2701627,0.0063711097
ISIC_2701997,0.06729457
ISIC_2702929,0.16615021
ISIC_2702938,0.044792447
ISIC_2703447,0.090571195
ISIC_2703816,0.07320703
ISIC_2704045,0.010074472
ISIC_2704046,0.05619349
ISIC_2704072,0.047644008
ISIC_2704082,0.12588912
ISIC_2705052,0.07119029
ISIC_2706358,0.01064382
ISIC_2706378,0.07289934
ISIC_2706407,0.040873
ISIC_2706427,0.16463313
ISIC_2707375,0.013341087
ISIC_2707560,0.079688065
ISIC_2707664,0.011099098
ISIC_2708616,0.010191723
ISIC_2708737,0.01866984
ISIC_2709109,0.049336854
ISIC_2709809,0.018158786
ISIC_2709961,0.025257917
ISIC_2710887,0.117384106
ISIC_2711019,0.017856346
ISIC_2711084,0.04805083
ISIC_2711160,0.021505153
ISIC_2711946,0.05427392
ISIC_2712018,0.012995934
ISIC_2712126,0.07861576
ISIC_2712447,0.06925888
ISIC_2714069,0.08030023
ISIC_2714496,0.018938173
ISIC_2714572,0.1935739
ISIC_2714907,0.07573225
ISIC_2715024,0.05248167
ISIC_2715339,0.07843233
ISIC_2715441,0.04544518
ISIC_2715791,0.013524233
ISIC_2716284,0.15583469
ISIC_2716425,0.08390602
ISIC_2716574,0.026599316
ISIC_2716912,0.05797922
ISIC_2716925,0.019756198
ISIC_2717587,0.054779917
ISIC_2717628,0.109922156
ISIC_2717649,0.0058041858
ISIC_2718103,0.0094131185
ISIC_2718135,0.038776662
ISIC_2718199,0.046033714
ISIC_2718684,0.083536685
ISIC_2718966,0.029360652
ISIC_2719165,0.09172466
ISIC_2719558,0.072800525
ISIC_2720231,0.024682699
ISIC_2720426,0.09457022
ISIC_2720790,0.013398805
ISIC_2720851,0.017524304
ISIC_2720971,0.123526275
ISIC_2721178,0.07489774
ISIC_2721512,0.03629452
ISIC_2721543,0.066234566
ISIC_2721699,0.026607435
ISIC_2721934,0.060169794
ISIC_2722070,0.0100399535
ISIC_2722607,0.11855476
ISIC_2722940,0.11856813
ISIC_2723407,0.103698604
ISIC_2723413,0.017853547
ISIC_2723438,0.039295115
ISIC_2724278,0.15950769
ISIC_2724529,0.09547899
ISIC_2725183,0.03208657
ISIC_2725196,0.10260442
ISIC_2726186,0.04094237
ISIC_2726326,0.017351191
ISIC_2726570,0.015301231
ISIC_2726665,0.12585141
ISIC_2727016,0.19523348
ISIC_2727309,0.0675543
ISIC_2727651,0.011740163
ISIC_2728024,0.020469386
ISIC_2728181,0.09206852
ISIC_2728348,0.004293067
ISIC_2729109,0.07664915
ISIC_2729409,0.13490842
ISIC_2729747,0.066258386
ISIC_2729893,0.020398319
ISIC_2730170,0.023958026
ISIC_2730243,0.023898717
ISIC_2730501,0.032248903
ISIC_2730610,0.1037125
ISIC_2730629,0.07842912
ISIC_2730948,0.07849917
ISIC_2731386,0.01466404
ISIC_2731621,0.063136876
ISIC_2731847,0.05328124
ISIC_2731957,0.056136563
ISIC_2732429,0.13902575
ISIC_2732573,0.00908166
ISIC_2732720,0.013453123
ISIC_2732938,0.06902683
ISIC_2733013,0.01881158
ISIC_2733043,0.057596356
ISIC_2733056,0.008173421
ISIC_2733902,0.02007222
ISIC_2734025,0.010430572
ISIC_2734817,0.13193172
ISIC_2735051,0.1373671
ISIC_2735273,0.053161543
ISIC_2735620,0.022278849
ISIC_2735672,0.11172326
ISIC_2735720,0.04477098
ISIC_2735754,0.016159117
ISIC_2735846,0.10613054
ISIC_2736340,0.30922785
ISIC_2736540,0.050870646
ISIC_2736625,0.032275688
ISIC_2736793,0.0720893
ISIC_2736880,0.0440637
ISIC_2737372,0.10205163
ISIC_2738454,0.06679248
ISIC_2738630,0.1307005
ISIC_2738992,0.14044797
ISIC_2739018,0.037971653
ISIC_2739124,0.016709514
ISIC_2739449,0.14060526
ISIC_2739481,0.063106894
ISIC_2739547,0.049148265
ISIC_2739702,0.04472956
ISIC_2740756,0.0039969017
ISIC_2740815,0.02694239
ISIC_2741564,0.16241811
ISIC_2741583,0.07346658
ISIC_2741716,0.10603358
ISIC_2741857,0.08914229
ISIC_2741962,0.13017225
ISIC_2741984,0.09757908
ISIC_2741998,0.034998678
ISIC_2742256,0.009828886
ISIC_2742503,0.0116562955
ISIC_2742674,0.04362999
ISIC_2742786,0.053289853
ISIC_2742870,0.0068589626
ISIC_2743014,0.016354918
ISIC_2743075,0.06642372
ISIC_2743708,0.11994398
ISIC_2743947,0.017362121
ISIC_2744153,0.018408004
ISIC_2744850,0.017803406
ISIC_2744859,0.42314398
ISIC_2746001,0.12855898
ISIC_2746051,0.033874474
ISIC_2746191,0.118555084
ISIC_2746282,0.0098058665
ISIC_2746294,0.09141988
ISIC_2746860,0.033289798
ISIC_2746974,0.0120329745
ISIC_2747136,0.014132788
ISIC_2747610,0.0050686426
ISIC_2747650,0.020958668
ISIC_2747749,0.055805966
ISIC_2747882,0.047814354
ISIC_2748148,0.0145424865
ISIC_2748608,0.010054428
ISIC_2748736,0.046645682
ISIC_2748873,0.040985644
