image_name,target
ISIC_0064803,0.38718736
ISIC_0064804,0.26189035
ISIC_0064805,0.07782612
ISIC_0064806,0.17952724
ISIC_0064808,0.2532356
ISIC_0064810,0.21579818
ISIC_0064811,0.09235566
ISIC_0064814,0.05129646
ISIC_0064815,0.18597576
ISIC_0064817,0.3722537
ISIC_0064819,0.09850539
ISIC_0064820,0.100208305
ISIC_0064821,0.8603637
ISIC_0064822,0.30039045
ISIC_0064823,0.50024074
ISIC_0064824,0.109966904
ISIC_0064826,0.047177095
ISIC_0064829,0.45843947
ISIC_0064830,0.12837124
ISIC_0064831,0.11201352
ISIC_0064832,0.09593334
ISIC_0064836,0.4269451
ISIC_0064837,0.12365236
ISIC_0064841,0.04597351
ISIC_0064843,0.030628381
ISIC_0064845,0.2226527
ISIC_0064848,0.09411832
ISIC_0064850,0.28856498
ISIC_0064851,0.8504573
ISIC_0064852,0.15640785
ISIC_0064853,0.13133392
ISIC_0064854,0.07854543
ISIC_0064858,0.19153532
ISIC_0064860,0.5783403
ISIC_0064861,0.0983174
ISIC_0064863,0.88581055
ISIC_0064864,0.2778143
ISIC_0064865,0.06193843
ISIC_0064866,0.12269082
ISIC_0064867,0.21260057
ISIC_0064868,0.5104455
ISIC_0064869,0.071655676
ISIC_0064873,0.3568988
ISIC_0064874,0.47649032
ISIC_0064875,0.47282672
ISIC_0064877,0.5428711
ISIC_0064878,0.07022305
ISIC_0064879,0.12907737
ISIC_0064881,0.9117096
ISIC_0064882,0.17625447
ISIC_0064883,0.12394978
ISIC_0064884,0.076342866
ISIC_0064885,0.13107058
ISIC_0064887,0.70718825
ISIC_0064889,0.12735058
ISIC_0064896,0.08201463
ISIC_0064898,0.067049436
ISIC_0064899,0.08962842
ISIC_0064900,0.06483418
ISIC_0064903,0.17443742
ISIC_0064905,0.57290804
ISIC_0064906,0.18742797
ISIC_0064907,0.47113353
ISIC_0064908,0.19617009
ISIC_0064909,0.7039306
ISIC_0064910,0.7392184
ISIC_0064912,0.17034926
ISIC_0064913,0.22987103
ISIC_0064915,0.25024825
ISIC_0064916,0.16131045
ISIC_0064918,0.21816808
ISIC_0064919,0.992773
ISIC_0064922,0.06806181
ISIC_0064925,0.82403624
ISIC_0064926,0.20770782
ISIC_0064927,0.831397
ISIC_0064930,0.27467448
ISIC_0064931,0.09418051
ISIC_0064932,0.050863624
ISIC_0064933,0.9623733
ISIC_0064934,0.6232416
ISIC_0064936,0.982173
ISIC_0064937,0.10108152
ISIC_0064939,0.20818177
ISIC_0064941,0.5322333
ISIC_0064942,0.258116
ISIC_0064943,0.798072
ISIC_0064948,0.08601959
ISIC_0064951,0.40665832
ISIC_0064952,0.11357321
ISIC_0064953,0.08523965
ISIC_0064954,0.09168881
ISIC_0064955,0.110752024
ISIC_0064956,0.19203497
ISIC_0064959,0.20405772
ISIC_0064960,0.19371267
ISIC_0064961,0.19009967
ISIC_0064962,0.27368194
ISIC_0064964,0.10098738
ISIC_0064965,0.21328469
ISIC_0064967,0.10031033
ISIC_0064968,0.07955151
ISIC_0064969,0.12886876
ISIC_0064970,0.030146366
ISIC_0064975,0.069486275
ISIC_0064976,0.04811128
ISIC_0064977,0.41039434
ISIC_0064979,0.049334045
ISIC_0064980,0.98386014
ISIC_0064981,0.0855593
ISIC_0064982,0.37647825
ISIC_0064985,0.04581439
ISIC_0064986,0.5184444
ISIC_0064988,0.11637087
ISIC_0064992,0.2047821
ISIC_0064993,0.41763797
ISIC_0064994,0.15311301
ISIC_0064997,0.94882816
ISIC_0064998,0.08806076
ISIC_0065001,0.2781551
ISIC_0065003,0.06049693
ISIC_0065004,0.09868616
ISIC_0065006,0.27566603
ISIC_0065009,0.12119862
ISIC_0065011,0.19093
ISIC_0065013,0.4470246
ISIC_0065016,0.17801142
ISIC_0065018,0.1336847
ISIC_0065019,0.26548824
ISIC_0065021,0.048813526
ISIC_0065022,0.43819076
ISIC_0065023,0.772885
ISIC_0065024,0.11313958
ISIC_0065026,0.7432146
ISIC_0065028,0.21361491
ISIC_0065029,0.6734326
ISIC_0065031,0.4574663
ISIC_0065033,0.15181974
ISIC_0065034,0.24991164
ISIC_0065038,0.12103163
ISIC_0065039,0.27768832
ISIC_0065041,0.07352035
ISIC_0065043,0.21727
ISIC_0065044,0.1945846
ISIC_0065046,0.6240185
ISIC_0065047,0.13520132
ISIC_0065049,0.16839032
ISIC_0065050,0.11265825
ISIC_0065051,0.1276462
ISIC_0065052,0.19137038
ISIC_0065056,0.54644954
ISIC_0065057,0.500944
ISIC_0065058,0.1384408
ISIC_0065061,0.085475564
ISIC_0065062,0.5027223
ISIC_0065063,0.027402604
ISIC_0065064,0.06338358
ISIC_0065066,0.32722518
ISIC_0065067,0.37527052
ISIC_0065069,0.70018834
ISIC_0065070,0.08219619
ISIC_0065072,0.16519041
ISIC_0065074,0.17830534
ISIC_0065075,0.2668937
ISIC_0065076,0.03594584
ISIC_0065077,0.10017293
ISIC_0065078,0.038912214
ISIC_0065080,0.21694124
ISIC_0065082,0.23374484
ISIC_0065083,0.05779968
ISIC_0065084,0.07190005
ISIC_0065087,0.20605515
ISIC_0065089,0.9620089
ISIC_0065090,0.10815841
ISIC_0065091,0.6594941
ISIC_0065095,0.044793736
ISIC_0065098,0.062375896
ISIC_0065099,0.8335794
ISIC_0065101,0.05512689
ISIC_0065102,0.10528836
ISIC_0065103,0.07406838
ISIC_0065105,0.1400643
ISIC_0065108,0.21251988
ISIC_0065110,0.9667681
ISIC_0065111,0.15956779
ISIC_0065115,0.30181703
ISIC_0065116,0.18704973
ISIC_0065117,0.4508799
ISIC_0065118,0.28846863
ISIC_0065120,0.2741544
ISIC_0065121,0.79991674
ISIC_0065125,0.423796
ISIC_0065126,0.112557806
ISIC_0065128,0.535225
ISIC_0065129,0.07158405
ISIC_0065132,0.33257005
ISIC_0065133,0.5474685
ISIC_0065134,0.1275236
ISIC_0065135,0.0631613
ISIC_0065136,0.15778074
ISIC_0065137,0.11742635
ISIC_0065140,0.13119088
ISIC_0065141,0.041431665
ISIC_0065142,0.20086913
ISIC_0065143,0.041436728
ISIC_0065145,0.23453186
ISIC_0065146,0.2204867
ISIC_0065148,0.07338241
ISIC_0065149,0.051562667
ISIC_0065150,0.09432282
ISIC_0065151,0.080876306
ISIC_0065153,0.06583961
ISIC_0065156,0.40467688
ISIC_0065157,0.1258631
ISIC_0065158,0.12864989
ISIC_0065161,0.30315915
ISIC_0065163,0.16600539
ISIC_0065167,0.44315806
ISIC_0065169,0.041469723
ISIC_0065170,0.06880709
ISIC_0065172,0.06435934
ISIC_0065173,0.16977039
ISIC_0065174,0.20708019
ISIC_0065175,0.13855307
ISIC_0065178,0.14674054
ISIC_0065179,0.09897259
ISIC_0065180,0.7700775
ISIC_0065181,0.93885475
ISIC_0065182,0.18998599
ISIC_0065184,0.18828554
ISIC_0065186,0.6360315
ISIC_0065190,0.074327275
ISIC_0065191,0.50183105
ISIC_0065192,0.4353061
ISIC_0065195,0.43292788
ISIC_0065200,0.04101613
ISIC_0065201,0.12970197
ISIC_0065202,0.116129324
ISIC_0065203,0.2824341
ISIC_0065204,0.1935316
ISIC_0065206,0.29587933
ISIC_0065207,0.09974638
ISIC_0065208,0.49157763
ISIC_0065210,0.6393192
ISIC_0065211,0.053040553
ISIC_0065212,0.091958076
ISIC_0065213,0.7094722
ISIC_0065214,0.083952196
ISIC_0065215,0.6678228
ISIC_0065218,0.8791496
ISIC_0065219,0.109727725
ISIC_0065221,0.120356746
ISIC_0065222,0.10891568
ISIC_0065223,0.118068255
ISIC_0065227,0.28459468
ISIC_0065228,0.058423672
ISIC_0065229,0.4768002
ISIC_0065231,0.2452471
ISIC_0065232,0.10743132
ISIC_0065233,0.15081634
ISIC_0065235,0.92698324
ISIC_0065236,0.91004634
ISIC_0065239,0.2756865
ISIC_0065245,0.2833889
ISIC_0065247,0.49343592
ISIC_0065248,0.6555226
ISIC_0065249,0.06663166
ISIC_0065251,0.13083373
ISIC_0065253,0.49980992
ISIC_0065254,0.16143478
ISIC_0065255,0.3472877
ISIC_0065256,0.093384534
ISIC_0065258,0.18895899
ISIC_0065259,0.052244008
ISIC_0065260,0.3269026
ISIC_0065261,0.26527056
ISIC_0065264,0.12882315
ISIC_0065269,0.0798489
ISIC_0065270,0.07079895
ISIC_0065272,0.37046286
ISIC_0065273,0.21471271
ISIC_0065274,0.11135214
ISIC_0065275,0.24083504
ISIC_0065276,0.039853178
ISIC_0065277,0.13822262
ISIC_0065278,0.12703647
ISIC_0065279,0.031712577
ISIC_0065280,0.98654556
ISIC_0065281,0.24431066
ISIC_0065282,0.070719235
ISIC_0065283,0.6460802
ISIC_0065285,0.22854368
ISIC_0065287,0.350398
ISIC_0065290,0.10304529
ISIC_0065291,0.11799423
ISIC_0065292,0.14346562
ISIC_0065293,0.046794765
ISIC_0065294,0.22181368
ISIC_0065295,0.08840766
ISIC_0065297,0.24339834
ISIC_0065298,0.2373352
ISIC_0065300,0.059084
ISIC_0065301,0.1708628
ISIC_0065302,0.28348196
ISIC_0065303,0.061703153
ISIC_0065304,0.24522437
ISIC_0065305,0.3859426
ISIC_0065306,0.08376818
ISIC_0065307,0.76850826
ISIC_0065308,0.03810128
ISIC_0065309,0.09699064
ISIC_0065310,0.21186866
ISIC_0065312,0.07989919
ISIC_0065313,0.19475123
ISIC_0065314,0.036410008
ISIC_0065315,0.5925632
ISIC_0065319,0.40167412
ISIC_0065320,0.16634141
ISIC_0065321,0.23204984
ISIC_0065322,0.14324293
ISIC_0065323,0.13360034
ISIC_0065324,0.9622085
ISIC_0065325,0.1297006
ISIC_0065326,0.08981771
ISIC_0065328,0.18126611
ISIC_0065329,0.12024127
ISIC_0065330,0.04317117
ISIC_0065332,0.109943986
ISIC_0065333,0.14533381
ISIC_0065334,0.14883459
ISIC_0065335,0.14919406
ISIC_0065337,0.14336435
ISIC_0065338,0.37905636
ISIC_0065339,0.10124457
ISIC_0065341,0.5299786
ISIC_0065342,0.2193101
ISIC_0065343,0.061693642
ISIC_0065344,0.12740688
ISIC_0065345,0.066853926
ISIC_0065346,0.594596
ISIC_0065348,0.1193042
ISIC_0065351,0.2400441
ISIC_0065353,0.12447049
ISIC_0065355,0.08483747
ISIC_0065357,0.16710094
ISIC_0065358,0.14553753
ISIC_0065359,0.06371663
ISIC_0065360,0.48247507
ISIC_0065361,0.06955342
ISIC_0065362,0.037078295
ISIC_0065366,0.30492356
ISIC_0065367,0.9399158
ISIC_0065368,0.029243171
ISIC_0065370,0.15465026
ISIC_0065371,0.17036547
ISIC_0065372,0.078806326
ISIC_0065374,0.73790306
ISIC_0065376,0.0875424
ISIC_0065377,0.04130228
ISIC_0065378,0.19934666
ISIC_0065379,0.94129044
ISIC_0065380,0.17048258
ISIC_0065382,0.68182606
ISIC_0065383,0.35151654
ISIC_0065384,0.12841456
ISIC_0065385,0.1602327
ISIC_0065387,0.0959841
ISIC_0065389,0.17753363
ISIC_0065390,0.1179047
ISIC_0065391,0.11054741
ISIC_0065392,0.19783081
ISIC_0065393,0.07778707
ISIC_0065394,0.19484556
ISIC_0065396,0.8724593
ISIC_0065397,0.104001895
ISIC_0065398,0.26346245
ISIC_0065399,0.046377197
ISIC_0065400,0.15533444
ISIC_0065401,0.04393325
ISIC_0065403,0.103437334
ISIC_0065404,0.48491564
ISIC_0065405,0.086972095
ISIC_0065406,0.19227129
ISIC_0065407,0.0603665
ISIC_0065412,0.13955608
ISIC_0065413,0.14011821
ISIC_0065415,0.20697893
ISIC_0065416,0.073732406
ISIC_0065417,0.6864657
ISIC_0065420,0.94230294
ISIC_0065421,0.4711434
ISIC_0065422,0.12042686
ISIC_0065426,0.13047814
ISIC_0065427,0.9238405
ISIC_0065428,0.14384727
ISIC_0065429,0.05491963
ISIC_0065430,0.18458045
ISIC_0065431,0.45424363
ISIC_0065432,0.12420428
ISIC_0065433,0.9106175
ISIC_0065436,0.24178325
ISIC_0065439,0.08415848
ISIC_0065440,0.23846887
ISIC_0065441,0.15334071
ISIC_0065447,0.013985781
ISIC_0065448,0.35356945
ISIC_0065449,0.42387077
ISIC_0065450,0.09913161
ISIC_0065453,0.1279361
ISIC_0065455,0.04683371
ISIC_0065457,0.12658809
ISIC_0065458,0.24898136
ISIC_0065461,0.20236701
ISIC_0065462,0.14139079
ISIC_0065463,0.54884684
ISIC_0065465,0.10899085
ISIC_0065467,0.25557005
ISIC_0065468,0.36165118
ISIC_0065469,0.43359697
ISIC_0065470,0.37674537
ISIC_0065471,0.18801303
ISIC_0065472,0.2915339
ISIC_0065473,0.076657355
ISIC_0065476,0.097048774
ISIC_0065477,0.19174246
ISIC_0065480,0.1890135
ISIC_0065481,0.053562187
ISIC_0065483,0.07775734
ISIC_0065484,0.05246031
ISIC_0065486,0.09553631
ISIC_0065489,0.14629212
ISIC_0065490,0.20685574
ISIC_0065491,0.044279102
ISIC_0065492,0.22896083
ISIC_0065493,0.15984142
ISIC_0065495,0.049861938
ISIC_0065498,0.13325186
ISIC_0065501,0.19211328
ISIC_0065502,0.12543166
ISIC_0065503,0.05710474
ISIC_0065505,0.31467512
ISIC_0065506,0.10109114
ISIC_0065508,0.317822
ISIC_0065509,0.3235326
ISIC_0065510,0.10912871
ISIC_0065513,0.6783709
ISIC_0065514,0.306552
ISIC_0065516,0.828052
ISIC_0065517,0.13587175
ISIC_0065518,0.85129
ISIC_0065519,0.10436846
ISIC_0065521,0.4236188
ISIC_0065523,0.940576
ISIC_0065525,0.4785784
ISIC_0065528,0.07232483
ISIC_0065529,0.5336473
ISIC_0065532,0.6047058
ISIC_0065534,0.020891266
ISIC_0065535,0.7659387
ISIC_0065536,0.14380081
ISIC_0065537,0.43448415
ISIC_0065538,0.44868547
ISIC_0065539,0.19220895
ISIC_0065540,0.2329127
ISIC_0065541,0.05729527
ISIC_0065542,0.13361733
ISIC_0065545,0.2125995
ISIC_0065546,0.055353824
ISIC_0065547,0.07014323
ISIC_0065548,0.124192275
ISIC_0065549,0.012775963
ISIC_0065550,0.84026146
ISIC_0065552,0.4746972
ISIC_0065554,0.055726457
ISIC_0065555,0.1093842
ISIC_0065556,0.062251635
ISIC_0065558,0.19369254
ISIC_0065561,0.1534694
ISIC_0065563,0.45307723
ISIC_0065565,0.122012295
ISIC_0065567,0.08735276
ISIC_0065569,0.11808135
ISIC_0065570,0.10860917
ISIC_0065572,0.25972074
ISIC_0065577,0.27515393
ISIC_0065578,0.12098593
ISIC_0065579,0.11166844
ISIC_0065580,0.112810634
ISIC_0065581,0.0822029
ISIC_0065582,0.5155427
ISIC_0065584,0.10177563
ISIC_0065585,0.09306793
ISIC_0065586,0.23996417
ISIC_0065587,0.27740195
ISIC_0065588,0.45407704
ISIC_0065589,0.05775582
ISIC_0065590,0.31149405
ISIC_0065591,0.2079861
ISIC_0065592,0.10401547
ISIC_0065593,0.22284266
ISIC_0065594,0.087160714
ISIC_0065595,0.046995576
ISIC_0065597,0.2287662
ISIC_0065598,0.30627838
ISIC_0065600,0.14655648
ISIC_0065601,0.32394686
ISIC_0065602,0.1727219
ISIC_0065603,0.048296366
ISIC_0065604,0.046527177
ISIC_0065605,0.06195891
ISIC_0065607,0.11259291
ISIC_0065611,0.17381087
ISIC_0065612,0.15110642
ISIC_0065613,0.09035257
ISIC_0065614,0.18655752
ISIC_0065615,0.8342339
ISIC_0065616,0.039637107
ISIC_0065619,0.19949596
ISIC_0065622,0.80723876
ISIC_0065623,0.34602302
ISIC_0065624,0.09555328
ISIC_0065626,0.08605966
ISIC_0065627,0.69058925
ISIC_0065628,0.18887834
ISIC_0065629,0.10585193
ISIC_0065630,0.10981769
ISIC_0065631,0.13159658
ISIC_0065632,0.28600425
ISIC_0065633,0.087205
ISIC_0065635,0.28795838
ISIC_0065636,0.16219817
ISIC_0065637,0.2082131
ISIC_0065639,0.5789974
ISIC_0065640,0.13380507
ISIC_0065644,0.37636232
ISIC_0065645,0.2140552
ISIC_0065647,0.5111794
ISIC_0065648,0.055932328
ISIC_0065649,0.1154761
ISIC_0065654,0.10837063
ISIC_0065655,0.5238199
ISIC_0065657,0.09469994
ISIC_0065658,0.6667379
ISIC_0065661,0.13991484
ISIC_0065662,0.1072121
ISIC_0065664,0.3308618
ISIC_0065665,0.0560367
ISIC_0065666,0.07661315
ISIC_0065668,0.49276757
ISIC_0065670,0.22576205
ISIC_0065671,0.1858471
ISIC_0065672,0.2607033
ISIC_0065675,0.6734641
ISIC_0065677,0.20857461
ISIC_0065678,0.03944706
ISIC_0065681,0.08254051
ISIC_0065684,0.056192845
ISIC_0065687,0.04785597
ISIC_0065688,0.18399484
ISIC_0065689,0.07375516
ISIC_0065691,0.097646594
ISIC_0065692,0.059265167
ISIC_0065694,0.5784504
ISIC_0065696,0.06003868
ISIC_0065697,0.41938946
ISIC_0065699,0.0977302
ISIC_0065700,0.10224214
ISIC_0065701,0.3149889
ISIC_0065703,0.16423514
ISIC_0065709,0.6940561
ISIC_0065710,0.19005072
ISIC_0065713,0.20387627
ISIC_0065714,0.72893405
ISIC_0065718,0.464238
ISIC_0065720,0.625737
ISIC_0065721,0.04844273
ISIC_0065722,0.11063696
ISIC_0065723,0.7979789
ISIC_0065724,0.1069
ISIC_0065725,0.16032735
ISIC_0065727,0.4961365
ISIC_0065728,0.95616394
ISIC_0065732,0.11265164
ISIC_0065735,0.9308653
ISIC_0065739,0.04893698
ISIC_0065740,0.2340722
ISIC_0065741,0.087483644
ISIC_0065742,0.46597067
ISIC_0065743,0.28399682
ISIC_0065744,0.044436738
ISIC_0065746,0.48661894
ISIC_0065747,0.19898982
ISIC_0065748,0.6983692
ISIC_0065751,0.11421371
ISIC_0065752,0.17064007
ISIC_0065753,0.33191028
ISIC_0065754,0.043469056
ISIC_0065756,0.11850995
ISIC_0065757,0.027172951
ISIC_0065758,0.13158709
ISIC_0065764,0.43550777
ISIC_0065765,0.087846324
ISIC_0065766,0.5114787
ISIC_0065767,0.5609892
ISIC_0065768,0.10263179
ISIC_0065771,0.11466858
ISIC_0065772,0.034423817
ISIC_0065773,0.1209247
ISIC_0065774,0.647403
ISIC_0065775,0.38668263
ISIC_0065778,0.06297764
ISIC_0065779,0.21942575
ISIC_0065780,0.12263628
ISIC_0065783,0.25922054
ISIC_0065784,0.06460283
ISIC_0065785,0.055371415
ISIC_0065789,0.18953112
ISIC_0065790,0.07959875
ISIC_0065791,0.24509679
ISIC_0065792,0.2985386
ISIC_0065794,0.27093843
ISIC_0065795,0.20979291
ISIC_0065796,0.07141708
ISIC_0065797,0.20836669
ISIC_0065800,0.17156757
ISIC_0065801,0.30454835
ISIC_0065804,0.2029084
ISIC_0065805,0.1752587
ISIC_0065806,0.38925132
ISIC_0065807,0.41621134
ISIC_0065808,0.14616635
ISIC_0065809,0.16937117
ISIC_0065810,0.1410624
ISIC_0065811,0.09707395
ISIC_0065812,0.30904055
ISIC_0065813,0.68882746
ISIC_0065816,0.061077658
ISIC_0065818,0.15829061
ISIC_0065819,0.12565196
ISIC_0065820,0.28604418
ISIC_0065821,0.15908253
ISIC_0065823,0.608922
ISIC_0065826,0.059334446
ISIC_0065828,0.060307823
ISIC_0065830,0.11545193
ISIC_0065832,0.09229956
ISIC_0065833,0.024505692
ISIC_0065835,0.074334264
ISIC_0065836,0.2639959
ISIC_0065837,0.29204386
ISIC_0065838,0.1436554
ISIC_0065841,0.075238846
ISIC_0065842,0.13515808
ISIC_0065843,0.42459857
ISIC_0065845,0.18049039
ISIC_0065846,0.048639618
ISIC_0065847,0.1649146
ISIC_0065848,0.09106451
ISIC_0065849,0.064066306
ISIC_0065852,0.12159443
ISIC_0065853,0.5297636
ISIC_0065854,0.19492166
ISIC_0065856,0.04893397
ISIC_0065858,0.51622796
ISIC_0065859,0.20856194
ISIC_0065861,0.07356586
ISIC_0065862,0.4268248
ISIC_0065863,0.035827313
ISIC_0065864,0.63709563
ISIC_0065865,0.5056842
ISIC_0065866,0.29458374
ISIC_0065872,0.53588414
ISIC_0065873,0.31008142
ISIC_0065874,0.059786223
ISIC_0065875,0.059206713
ISIC_0065876,0.09113454
ISIC_0065877,0.1156936
ISIC_0065878,0.040134046
ISIC_0065879,0.288055
ISIC_0065880,0.0663346
ISIC_0065881,0.1543998
ISIC_0065882,0.16070385
ISIC_0065883,0.9456235
ISIC_0065885,0.06347149
ISIC_0065887,0.25919405
ISIC_0065888,0.042528804
ISIC_0065889,0.46280903
ISIC_0065890,0.10103911
ISIC_0065892,0.12694302
ISIC_0065893,0.061310813
ISIC_0065898,0.080870055
ISIC_0065900,0.20154986
ISIC_0065901,0.22787403
ISIC_0065904,0.33109868
ISIC_0065906,0.09591331
ISIC_0065907,0.08021128
ISIC_0065909,0.19339854
ISIC_0065911,0.01644459
ISIC_0065917,0.1724215
ISIC_0065918,0.52055043
ISIC_0065919,0.09804404
ISIC_0065920,0.14036539
ISIC_0065921,0.4945375
ISIC_0065922,0.14264269
ISIC_0065924,0.14725411
ISIC_0065927,0.2302733
ISIC_0065928,0.68367326
ISIC_0065929,0.10527616
ISIC_0065931,0.3118792
ISIC_0065935,0.25500003
ISIC_0065937,0.07353584
ISIC_0065938,0.10574144
ISIC_0065940,0.27052793
ISIC_0065942,0.030721208
ISIC_0065943,0.32574284
ISIC_0065944,0.24112986
ISIC_0065947,0.9412981
ISIC_0065948,0.25232917
ISIC_0065951,0.29744482
ISIC_0065952,0.46550465
ISIC_0065953,0.14618622
ISIC_0065954,0.23290282
ISIC_0065955,0.1642033
ISIC_0065960,0.076280735
ISIC_0065962,0.16384685
ISIC_0065963,0.09458554
ISIC_0065964,0.24176659
ISIC_0065966,0.05376224
ISIC_0065967,0.44322437
ISIC_0065968,0.123422086
ISIC_0065969,0.28396854
ISIC_0065970,0.2469692
ISIC_0065971,0.70394397
ISIC_0065972,0.09400891
ISIC_0065974,0.4371932
ISIC_0065977,0.18310252
ISIC_0065980,0.61497545
ISIC_0065982,0.31157112
ISIC_0065986,0.05918488
ISIC_0065987,0.14917696
ISIC_0065990,0.1177884
ISIC_0065992,0.046805955
ISIC_0065993,0.13172767
ISIC_0065995,0.27364314
ISIC_0065996,0.09663238
ISIC_0065997,0.873713
ISIC_0065999,0.09064772
ISIC_0066000,0.2972878
ISIC_0066001,0.34682772
ISIC_0066002,0.08803994
ISIC_0066003,0.34138972
ISIC_0066004,0.1018891
ISIC_0066006,0.25391394
ISIC_0066007,0.087771386
ISIC_0066009,0.08156477
ISIC_0066010,0.033627633
ISIC_0066012,0.12226428
ISIC_0066013,0.05680182
ISIC_0066014,0.07898612
ISIC_0066017,0.10664652
ISIC_0066019,0.9730881
ISIC_0066020,0.12356753
ISIC_0066021,0.02723613
ISIC_0066022,0.09387586
ISIC_0066025,0.41951975
ISIC_0066028,0.15018226
ISIC_0066029,0.050306614
ISIC_0066030,0.05039009
ISIC_0066033,0.42007026
ISIC_0066034,0.11410716
ISIC_0066039,0.11709705
ISIC_0066040,0.05087059
ISIC_0066041,0.95850503
ISIC_0066042,0.2800453
ISIC_0066044,0.12318884
ISIC_0066046,0.24876557
ISIC_0066048,0.07094805
ISIC_0066050,0.20204356
ISIC_0066051,0.12041177
ISIC_0066053,0.24994107
ISIC_0066054,0.1578572
ISIC_0066056,0.2334259
ISIC_0066058,0.40413347
ISIC_0066060,0.12130884
ISIC_0066061,0.9470754
ISIC_0066062,0.06195809
ISIC_0066063,0.31002334
ISIC_0066064,0.13997532
ISIC_0066066,0.8980025
ISIC_0066067,0.10966736
ISIC_0066068,0.04236928
ISIC_0066070,0.0844199
ISIC_0066071,0.17058004
ISIC_0066072,0.4538163
ISIC_0066078,0.1450413
ISIC_0066082,0.07556307
ISIC_0066085,0.18037945
ISIC_0066086,0.70532787
ISIC_0066087,0.14024666
ISIC_0066089,0.17835063
ISIC_0066090,0.16225433
ISIC_0066092,0.15119463
ISIC_0066094,0.29709545
ISIC_0066096,0.11331139
ISIC_0066097,0.07183397
ISIC_0066098,0.1207226
ISIC_0066099,0.17625342
ISIC_0066101,0.6372762
ISIC_0066102,0.66949546
ISIC_0066103,0.08569146
ISIC_0066104,0.18290971
ISIC_0066105,0.4446264
ISIC_0066106,0.52846897
ISIC_0066107,0.0724973
ISIC_0066108,0.044150427
ISIC_0066109,0.13390121
ISIC_0066111,0.09006464
ISIC_0066113,0.17947592
ISIC_0066114,0.92325133
ISIC_0066115,0.19973859
ISIC_0066116,0.305241
ISIC_0066118,0.31507254
ISIC_0066119,0.2852289
ISIC_0066121,0.06606646
ISIC_0066122,0.9787002
ISIC_0066123,0.13132268
ISIC_0066125,0.17879134
ISIC_0066126,0.09629127
ISIC_0066127,0.8712767
ISIC_0066129,0.07407844
ISIC_0066130,0.28896523
ISIC_0066131,0.14873642
ISIC_0066132,0.23009335
ISIC_0066136,0.5650091
ISIC_0066137,0.12976867
ISIC_0066138,0.2583504
ISIC_0066139,0.18173307
ISIC_0066142,0.33689582
ISIC_0066143,0.41564456
ISIC_0066144,0.076482505
ISIC_0066148,0.112267815
ISIC_0066149,0.12969363
ISIC_0066150,0.8547259
ISIC_0066151,0.19125748
ISIC_0066153,0.071257114
ISIC_0066154,0.36518195
ISIC_0066155,0.32469684
ISIC_0066156,0.46704778
ISIC_0066157,0.054020546
ISIC_0066162,0.054582346
ISIC_0066163,0.12960656
ISIC_0066164,0.049094893
ISIC_0066166,0.07865531
ISIC_0066174,0.12518191
ISIC_0066177,0.13540146
ISIC_0066178,0.13808173
ISIC_0066180,0.06258154
ISIC_0066181,0.2309187
ISIC_0066182,0.54945856
ISIC_0066190,0.13172361
ISIC_0066193,0.20636286
ISIC_0066195,0.04098302
ISIC_0066197,0.17902379
ISIC_0066198,0.12431329
ISIC_0066200,0.66069674
ISIC_0066202,0.054211542
ISIC_0066203,0.2382065
ISIC_0066204,0.40004778
ISIC_0066206,0.049642377
ISIC_0066208,0.08358851
ISIC_0066209,0.2626957
ISIC_0066210,0.093611635
ISIC_0066211,0.15100934
ISIC_0066213,0.5559895
ISIC_0066214,0.08692652
ISIC_0066215,0.15596648
ISIC_0066217,0.4098154
ISIC_0066218,0.044051692
ISIC_0066220,0.17705593
ISIC_0066221,0.11938557
ISIC_0066222,0.2284552
ISIC_0066223,0.2573362
ISIC_0066224,0.087809846
ISIC_0066225,0.65079844
ISIC_0066229,0.40361837
ISIC_0066230,0.12261121
ISIC_0066232,0.11541959
ISIC_0066233,0.07903973
ISIC_0066236,0.119491786
ISIC_0066237,0.29971096
ISIC_0066238,0.038626596
ISIC_0066239,0.046665832
ISIC_0066240,0.8848616
ISIC_0066242,0.19823174
ISIC_0066247,0.13807827
ISIC_0066248,0.16863587
ISIC_0066250,0.05413332
ISIC_0066251,0.12930845
ISIC_0066252,0.1598465
ISIC_0066254,0.14290753
ISIC_0066255,0.1639774
ISIC_0066256,0.42522317
ISIC_0066257,0.1216588
ISIC_0066258,0.073732644
ISIC_0066259,0.07661092
ISIC_0066261,0.13797009
ISIC_0066262,0.7841958
ISIC_0066263,0.089848846
ISIC_0066264,0.17411447
ISIC_0066270,0.16811195
ISIC_0066271,0.028050102
ISIC_0066272,0.07791374
ISIC_0066274,0.05145983
ISIC_0066277,0.055340454
ISIC_0066278,0.08930255
ISIC_0066279,0.31383294
ISIC_0066282,0.049111243
ISIC_0066283,0.070447646
ISIC_0066285,0.16958489
ISIC_0066288,0.0961774
ISIC_0066289,0.5195505
ISIC_0066290,0.0052746595
ISIC_0066292,0.04792454
ISIC_0066294,0.4302085
ISIC_0066295,0.080752775
ISIC_0066296,0.27403617
ISIC_0066297,0.058019314
ISIC_0066299,0.06736481
ISIC_0066300,0.08861122
ISIC_0066301,0.101296626
ISIC_0066306,0.1331038
ISIC_0066308,0.4701557
ISIC_0066310,0.036921103
ISIC_0066312,0.19697788
