image_name,target
ISIC_0072957,0.22354001
ISIC_0072960,0.22783954
ISIC_0072962,0.6486272
ISIC_0072964,0.14384273
ISIC_0072965,0.08770088
ISIC_0072966,0.30296957
ISIC_0072969,0.07899566
ISIC_0072970,0.06839848
ISIC_0072972,0.13667622
ISIC_0072974,0.13191825
ISIC_0072975,0.10503772
ISIC_0072976,0.5556849
ISIC_0072977,0.97214645
ISIC_0072978,0.057446618
ISIC_0072983,0.22305992
ISIC_0072985,0.19739418
ISIC_0072986,0.18402633
ISIC_0072988,0.093311794
ISIC_0072989,0.9023408
ISIC_0072990,0.2078636
ISIC_0072991,0.2742185
ISIC_0072992,0.19642209
ISIC_0072993,0.04381613
ISIC_0072994,0.17330354
ISIC_0072997,0.05509496
ISIC_0072998,0.13642564
ISIC_0072999,0.19461612
ISIC_0073001,0.17605993
ISIC_0073002,0.10928721
ISIC_0073003,0.1955667
ISIC_0073004,0.2661781
ISIC_0073005,0.4621464
ISIC_0073008,0.13077526
ISIC_0073009,0.17924953
ISIC_0073010,0.17284769
ISIC_0073011,0.091884725
ISIC_0073012,0.10442897
ISIC_0073015,0.11325443
ISIC_0073016,0.1198194
ISIC_0073018,0.6027012
ISIC_0073019,0.09320555
ISIC_0073020,0.35181558
ISIC_0073021,0.06068165
ISIC_0073022,0.053473953
ISIC_0073023,0.16692187
ISIC_0073025,0.21170758
ISIC_0073027,0.08886738
ISIC_0073028,0.05974108
ISIC_0073030,0.045286592
ISIC_0073031,0.06530652
ISIC_0073032,0.9848897
ISIC_0073033,0.086760774
ISIC_0073035,0.045048825
ISIC_0073036,0.088529766
ISIC_0073037,0.38538602
ISIC_0073038,0.9603103
ISIC_0073039,0.0652782
ISIC_0073043,0.055969015
ISIC_0073044,0.3583107
ISIC_0073045,0.021412078
ISIC_0073047,0.12536147
ISIC_0073048,0.04252289
ISIC_0073049,0.0646756
ISIC_0073050,0.120705776
ISIC_0073054,0.39211547
ISIC_0073055,0.30839986
ISIC_0073056,0.15432082
ISIC_0073058,0.09056841
ISIC_0073059,0.046554685
ISIC_0073060,0.060462307
ISIC_0073061,0.041599277
ISIC_0073063,0.068629295
ISIC_0073065,0.3576647
ISIC_0073066,0.057263307
ISIC_0073068,0.14795385
ISIC_0073069,0.2655139
ISIC_0073070,0.071116626
ISIC_0073071,0.070127584
ISIC_0073072,0.1511367
ISIC_0073075,0.49026892
ISIC_0073077,0.38383496
ISIC_0073079,0.046141382
ISIC_0073080,0.13584734
ISIC_0073081,0.07346992
ISIC_0073082,0.03283785
ISIC_0073086,0.22295973
ISIC_0073088,0.058915306
ISIC_0073091,0.16518015
ISIC_0073092,0.37681025
ISIC_0073097,0.57611
ISIC_0073099,0.13291082
ISIC_0073100,0.120708235
ISIC_0073101,0.1258174
ISIC_0073102,0.22667778
ISIC_0073104,0.4076699
ISIC_0073105,0.16220362
ISIC_0073108,0.34667808
ISIC_0073109,0.15184873
ISIC_0073110,0.11255245
ISIC_0073111,0.06718239
ISIC_0073112,0.09919815
ISIC_0073113,0.34133208
ISIC_0073115,0.8299582
ISIC_0073116,0.06742235
ISIC_0073119,0.094608754
ISIC_0073122,0.13573672
ISIC_0073123,0.053289935
ISIC_0073125,0.24555144
ISIC_0073126,0.05532881
ISIC_0073127,0.3032271
ISIC_0073128,0.09911722
ISIC_0073130,0.14942537
ISIC_0073133,0.13856508
ISIC_0073135,0.24551332
ISIC_0073136,0.5389062
ISIC_0073137,0.09622347
ISIC_0073138,0.23737542
ISIC_0073140,0.35033068
ISIC_0073141,0.17927457
ISIC_0073142,0.07169406
ISIC_0073143,0.65873075
ISIC_0073144,0.098868944
ISIC_0073146,0.3515466
ISIC_0073147,0.7075556
ISIC_0073148,0.13978238
ISIC_0073149,0.17575963
ISIC_0073150,0.1606379
ISIC_0073151,0.05951134
ISIC_0073153,0.32003266
ISIC_0073154,0.10702439
ISIC_0073155,0.04692658
ISIC_0073156,0.30682716
ISIC_0073157,0.03833992
ISIC_0073159,0.2766051
ISIC_0073161,0.11483668
ISIC_0073164,0.0990686
ISIC_0073168,0.92715055
ISIC_0073169,0.14933522
ISIC_0073170,0.05561413
ISIC_0073171,0.2753681
ISIC_0073172,0.0669355
ISIC_0073173,0.75650907
ISIC_0073175,0.10925051
ISIC_0073181,0.32591027
ISIC_0073182,0.32636315
ISIC_0073183,0.14000347
ISIC_0073184,0.15025909
ISIC_0073187,0.3518866
ISIC_0073189,0.09621586
ISIC_0073193,0.2247143
ISIC_0073194,0.16141666
ISIC_0073195,0.07693203
ISIC_0073196,0.06684465
ISIC_0073198,0.12290643
ISIC_0073199,0.108776025
ISIC_0073200,0.05968014
ISIC_0073201,0.113624945
ISIC_0073202,0.23511563
ISIC_0073203,0.5214148
ISIC_0073205,0.3066346
ISIC_0073207,0.12923205
ISIC_0073208,0.10423401
ISIC_0073209,0.29972002
ISIC_0073210,0.66421604
ISIC_0073212,0.31131473
ISIC_0073214,0.13929996
ISIC_0073215,0.044565484
ISIC_0073218,0.27194566
ISIC_0073219,0.3198895
ISIC_0073220,0.20292509
ISIC_0073221,0.06214966
ISIC_0073222,0.14411299
ISIC_0073223,0.098862395
ISIC_0073224,0.03236529
ISIC_0073225,0.06561728
ISIC_0073227,0.56029874
ISIC_0073228,0.16824506
ISIC_0073229,0.09334987
ISIC_0073231,0.78330386
ISIC_0073232,0.112577416
ISIC_0073235,0.5320176
ISIC_0073237,0.5591563
ISIC_0073238,0.3882251
ISIC_0073240,0.104827076
ISIC_0073241,0.2605709
ISIC_0073244,0.08074261
ISIC_0073245,0.18732324
ISIC_0073246,0.07758594
ISIC_0073247,0.049853683
ISIC_0073248,0.08854639
ISIC_0073249,0.8811984
ISIC_0073251,0.11862965
ISIC_0073254,0.51533246
ISIC_0074268,0.013419786
ISIC_0074311,0.03551758
ISIC_0074542,0.06750337
ISIC_0075663,0.060580093
ISIC_0075914,0.020766314
ISIC_0076262,0.06542207
ISIC_0076545,0.2564109
ISIC_0076742,0.02390961
ISIC_0076995,0.018369958
ISIC_0077472,0.006850957
ISIC_0077735,0.020235613
ISIC_0078703,0.007818844
ISIC_0078712,0.1183853
ISIC_0079038,0.02474834
ISIC_0080512,0.03530578
ISIC_0080752,0.02447616
ISIC_0080817,0.17083782
ISIC_0081956,0.015147537
ISIC_0082348,0.032684665
ISIC_0082543,0.017305009
ISIC_0082934,0.3509429
ISIC_0083035,0.009502834
ISIC_0084086,0.037803065
ISIC_0084270,0.028584136
ISIC_0084395,0.06586185
ISIC_0085172,0.00899989
ISIC_0085718,0.014073476
ISIC_0085902,0.015726471
ISIC_0086349,0.06750158
ISIC_0086462,0.04065731
ISIC_0086632,0.017472109
ISIC_0086709,0.011973304
ISIC_0087290,0.007862433
ISIC_0087297,0.015518278
ISIC_0088137,0.036876176
ISIC_0088489,0.053996418
ISIC_0089401,0.010906653
ISIC_0089569,0.053170837
ISIC_0089738,0.08406427
ISIC_0090279,0.021309434
ISIC_0091016,0.078435734
ISIC_0091559,0.03538564
ISIC_0091996,0.1966133
ISIC_0092726,0.07932826
ISIC_0092870,0.28701591
ISIC_0094701,0.02143757
ISIC_0094755,0.09410546
ISIC_0094775,0.025411593
ISIC_0095805,0.028084211
ISIC_0096201,0.06810242
ISIC_0096227,0.009172487
ISIC_0096328,0.07188466
ISIC_0097499,0.023236752
ISIC_0097500,0.014866625
ISIC_0097997,0.08021992
ISIC_0098198,0.035323333
ISIC_0098784,0.05451026
ISIC_0099474,0.00809311
ISIC_0099546,0.047533557
ISIC_0100550,0.029913556
ISIC_0103298,0.0037221895
ISIC_0105145,0.0482596
ISIC_0106091,0.027397014
ISIC_0109415,0.1350354
ISIC_0109568,0.11676625
ISIC_0109703,0.01015719
ISIC_0109869,0.007913328
ISIC_0112097,0.050261654
ISIC_0112444,0.018612402
ISIC_0112884,0.033048213
ISIC_0113820,0.019466639
ISIC_0114225,0.09236603
ISIC_0120729,0.21138258
ISIC_0124849,0.05817805
ISIC_0125706,0.08440817
ISIC_0134357,0.028220562
ISIC_0136526,0.0116159385
ISIC_0140339,0.046628572
ISIC_0147642,0.008451091
ISIC_0147817,0.02544602
ISIC_0147869,0.013727154
ISIC_0148465,0.0834618
ISIC_0148643,0.03499862
ISIC_0148677,0.018192865
ISIC_0148751,0.009088
ISIC_0148783,0.02332192
ISIC_0149527,0.04663668
ISIC_0149568,0.05443438
ISIC_0149698,0.017682333
ISIC_0149918,0.064188816
ISIC_0150363,0.009796427
ISIC_0150975,0.154047
ISIC_0151200,0.119669065
ISIC_0152307,0.055460658
ISIC_0152823,0.027796874
ISIC_0153265,0.11073437
ISIC_0153549,0.10633946
ISIC_0153589,0.057851493
ISIC_0153911,0.01294384
ISIC_0153932,0.028706364
ISIC_0154032,0.03840094
ISIC_0154253,0.09154878
ISIC_0154338,0.064097576
ISIC_0154813,0.007826072
ISIC_0154870,0.01468754
ISIC_0154872,0.08444369
ISIC_0154880,0.06582894
ISIC_0155012,0.076562226
ISIC_0155173,0.07065193
ISIC_0155273,0.051760703
ISIC_0155473,0.051793158
ISIC_0155575,0.0031035275
ISIC_0156460,0.13148297
ISIC_0156642,0.19159791
ISIC_0156772,0.1317726
ISIC_0157530,0.009105218
ISIC_0157923,0.057456095
ISIC_0158127,0.008159532
ISIC_0158187,0.009999191
ISIC_0159060,0.19049586
ISIC_0159568,0.062127218
ISIC_0159663,0.010645322
ISIC_0159746,0.07264973
ISIC_0159782,0.08199932
ISIC_0159996,0.1766416
ISIC_0160270,0.03989568
ISIC_0160340,0.025854195
ISIC_0160455,0.098021984
ISIC_0160831,0.02113287
ISIC_0161840,0.041177224
ISIC_0162627,0.08231895
ISIC_0162708,0.045839906
ISIC_0162967,0.17838171
ISIC_0163110,0.1680868
ISIC_0163463,0.08642317
ISIC_0163639,0.06818947
ISIC_0163765,0.028421912
ISIC_0163767,0.025323054
ISIC_0163812,0.08090417
ISIC_0164145,0.023367774
ISIC_0164297,0.051065475
ISIC_0164329,0.088975005
ISIC_0164388,0.084848
ISIC_0164512,0.07920553
ISIC_0164603,0.08663092
ISIC_0164809,0.11325911
ISIC_0165273,0.028722806
ISIC_0165449,0.22618881
ISIC_0165903,0.04342522
ISIC_0165945,0.035814896
ISIC_0166059,0.021510804
ISIC_0166202,0.08336725
ISIC_0166935,0.07679843
ISIC_0166988,0.05425576
ISIC_0167093,0.12752746
ISIC_0168306,0.108738974
ISIC_0168399,0.02529958
ISIC_0168418,0.06420875
ISIC_0168678,0.033485938
ISIC_0169604,0.039733328
ISIC_0169687,0.07366447
ISIC_0170008,0.054180354
ISIC_0170059,0.17234518
ISIC_0170101,0.11427693
ISIC_0170285,0.061636258
ISIC_0170545,0.006721916
ISIC_0170583,0.13729803
ISIC_0170636,0.071948566
ISIC_0170676,0.10998828
ISIC_0170696,0.03834769
ISIC_0170960,0.03020155
ISIC_0171235,0.0445488
ISIC_0171946,0.14107251
ISIC_0171983,0.07437332
ISIC_0172020,0.027934447
ISIC_0172163,0.047178335
ISIC_0172865,0.08184214
ISIC_0172959,0.029169677
ISIC_0173137,0.020192705
ISIC_0173213,0.07005937
ISIC_0173385,0.057063404
ISIC_0173485,0.008559548
ISIC_0174405,0.18686937
ISIC_0174527,0.06906384
ISIC_0174903,0.062440943
ISIC_0174983,0.008559068
ISIC_0175364,0.0736484
ISIC_0175486,0.0072826347
ISIC_0175530,0.084691554
ISIC_0175837,0.100814454
ISIC_0176577,0.0036704438
ISIC_0176781,0.04994973
ISIC_0177190,0.06507537
ISIC_0177304,0.0085440725
ISIC_0177860,0.11394749
ISIC_0178430,0.07031227
ISIC_0178744,0.0347173
ISIC_0179056,0.052465968
ISIC_0179074,0.032509055
ISIC_0179104,0.05925014
ISIC_0179191,0.011437786
ISIC_0179267,0.010779843
ISIC_0180194,0.01132582
ISIC_0180510,0.021281222
ISIC_0180660,0.020530507
ISIC_0181017,0.077921435
ISIC_0181059,0.02609168
ISIC_0181374,0.08000959
ISIC_0181445,0.060716935
ISIC_0181678,0.06418627
ISIC_0182020,0.11683436
ISIC_0182730,0.027087148
ISIC_0183256,0.040557817
ISIC_0183290,0.027530666
ISIC_0183925,0.019718533
ISIC_0184482,0.042014267
ISIC_0184688,0.0953412
ISIC_0184944,0.008381409
ISIC_0185051,0.06017809
ISIC_0185135,0.009954283
ISIC_0185177,0.093897186
ISIC_0185547,0.010973681
ISIC_0185918,0.03333923
ISIC_0186161,0.26184306
ISIC_0186437,0.0059039337
ISIC_0186501,0.03558738
ISIC_0186820,0.045765653
ISIC_0187428,0.11170824
ISIC_0187498,0.06108165
ISIC_0187812,0.01811863
ISIC_0188415,0.023685072
ISIC_0188432,0.2677379
ISIC_0188926,0.014688113
ISIC_0188955,0.06773642
ISIC_0189059,0.19383636
ISIC_0189333,0.16994926
ISIC_0189336,0.012680736
ISIC_0189694,0.074055515
ISIC_0189837,0.047810208
ISIC_0190308,0.04223201
ISIC_0190725,0.061961547
ISIC_0190870,0.014949579
ISIC_0191366,0.011877395
ISIC_0191734,0.015301122
ISIC_0191871,0.11763259
ISIC_0192419,0.022381783
ISIC_0192490,0.04759763
ISIC_0192596,0.073501654
ISIC_0192701,0.01849091
ISIC_0192893,0.18428728
ISIC_0193456,0.06265533
ISIC_0193785,0.024115738
ISIC_0193907,0.039755434
ISIC_0193920,0.017405715
ISIC_0194550,0.06493007
ISIC_0194914,0.010911098
ISIC_0195078,0.020412654
ISIC_0195699,0.038973194
ISIC_0195972,0.10474126
ISIC_0196273,0.009953776
ISIC_0196399,0.22589985
ISIC_0196403,0.19305596
ISIC_0196502,0.08402423
ISIC_0196559,0.035192814
ISIC_0196694,0.08434591
ISIC_0196945,0.026024226
ISIC_0197584,0.13999489
ISIC_0197636,0.005259178
ISIC_0197873,0.043722868
ISIC_0198331,0.016101876
ISIC_0198375,0.00980389
ISIC_0198392,0.09283373
ISIC_0198861,0.0500711
ISIC_0199116,0.0760767
ISIC_0199261,0.037316803
ISIC_0199455,0.028124359
ISIC_0199494,0.04742977
ISIC_0199538,0.1300217
ISIC_0199719,0.051045466
ISIC_0200153,0.054751992
ISIC_0200174,0.021282682
ISIC_0200204,0.038542625
ISIC_0200611,0.1037761
ISIC_0200921,0.104366735
ISIC_0200999,0.13323538
ISIC_0201351,0.08714078
ISIC_0201689,0.022019615
ISIC_0201767,0.03151214
ISIC_0202023,0.030347288
ISIC_0202120,0.14607704
ISIC_0202167,0.0114700785
ISIC_0202259,0.032908533
ISIC_0202576,0.03234164
ISIC_0202680,0.0881786
ISIC_0202808,0.08031437
ISIC_0203016,0.025565237
ISIC_0203233,0.0965946
ISIC_0204275,0.016734907
ISIC_0204355,0.14043029
ISIC_0204580,0.17134596
ISIC_0204819,0.13582423
ISIC_0204994,0.30543718
ISIC_0205127,0.054771904
ISIC_0205748,0.075550966
ISIC_0205926,0.17382559
ISIC_0206079,0.02952912
ISIC_0206325,0.025333641
ISIC_0206442,0.05928549
ISIC_0206758,0.030219506
ISIC_0207209,0.051196944
ISIC_0207268,0.18148126
ISIC_0207341,0.09595819
ISIC_0207349,0.03575037
ISIC_0208378,0.22212663
ISIC_0208967,0.012243265
ISIC_0209871,0.017113246
ISIC_0210282,0.05408657
ISIC_0210308,0.047009308
ISIC_0210423,0.07501298
ISIC_0210830,0.100632794
ISIC_0210998,0.030193273
ISIC_0212729,0.0075015766
ISIC_0212774,0.07182655
ISIC_0212931,0.0371864
ISIC_0213271,0.10861191
ISIC_0213336,0.023387719
ISIC_0213974,0.011480068
ISIC_0214037,0.063034974
ISIC_0214186,0.023558455
ISIC_0214335,0.19864108
ISIC_0214635,0.020682503
ISIC_0214903,0.08374023
ISIC_0215054,0.094467185
ISIC_0215112,0.03578783
ISIC_0215966,0.100755036
ISIC_0216296,0.015911693
ISIC_0216689,0.20742744
ISIC_0216690,0.021161638
ISIC_0217057,0.011472132
ISIC_0217111,0.01827952
ISIC_0217267,0.018551582
ISIC_0217818,0.023014314
ISIC_0218072,0.097766325
ISIC_0218575,0.011265043
ISIC_0218747,0.021562576
ISIC_0219450,0.09920332
ISIC_0219493,0.05671529
ISIC_0219948,0.046957158
ISIC_0220461,0.048235625
ISIC_0220649,0.09585619
ISIC_0220926,0.0887772
ISIC_0221351,0.0644536
ISIC_0221590,0.062378377
ISIC_0222117,0.13857245
ISIC_0222150,0.045408014
ISIC_0222299,0.08908585
ISIC_0223857,0.022909991
ISIC_0224295,0.015789814
ISIC_0224300,0.092703715
ISIC_0224397,0.031580575
ISIC_0224429,0.059707124
ISIC_0224678,0.018306859
ISIC_0224681,0.03923206
ISIC_0224919,0.036527652
ISIC_0224921,0.025298193
ISIC_0225245,0.055685826
ISIC_0225295,0.06168086
ISIC_0226034,0.08807159
ISIC_0226072,0.009428057
ISIC_0226137,0.033212833
ISIC_0227038,0.27715084
ISIC_0227532,0.037272815
ISIC_0228497,0.013857241
ISIC_0228659,0.106544554
ISIC_0228713,0.035427943
ISIC_0228718,0.0054229377
ISIC_0228772,0.037311606
ISIC_0229265,0.05508545
ISIC_0229459,0.0037701568
ISIC_0229510,0.017319465
ISIC_0229600,0.045633454
ISIC_0229656,0.021688154
ISIC_0229659,0.05750669
ISIC_0229680,0.016052026
ISIC_0229832,0.08211108
ISIC_0229871,0.06499784
ISIC_0230169,0.04883549
ISIC_0230209,0.083006
ISIC_0230332,0.109524325
ISIC_0230516,0.029209489
ISIC_0230564,0.032433707
ISIC_0231167,0.0072380765
ISIC_0231465,0.107026316
ISIC_0231745,0.009852656
ISIC_0231828,0.038988885
ISIC_0232101,0.23842
ISIC_0232274,0.02819938
ISIC_0232767,0.0032130477
ISIC_0232785,0.08357298
ISIC_0232963,0.07398131
ISIC_0233487,0.042452466
ISIC_0234038,0.035904728
ISIC_0234049,0.01490474
ISIC_0234096,0.07002054
ISIC_0234140,0.16439517
ISIC_0234146,0.0503064
ISIC_0234248,0.1713374
ISIC_0234894,0.036443885
ISIC_0235728,0.21085386
ISIC_0236237,0.049474042
ISIC_0236261,0.09512276
ISIC_0236510,0.0047026374
ISIC_0236531,0.081890374
ISIC_0236739,0.05896269
ISIC_0236778,0.19402143
ISIC_0237514,0.112934895
ISIC_0237636,0.21875955
ISIC_0237721,0.10525797
ISIC_0237862,0.022657787
ISIC_0238002,0.012272356
ISIC_0238118,0.00737142
ISIC_0238215,0.029201243
ISIC_0238491,0.04655102
ISIC_0238570,0.10276665
ISIC_0238711,0.008398697
ISIC_0238824,0.045565814
ISIC_0238871,0.027798561
ISIC_0238940,0.03857544
ISIC_0239070,0.09562445
ISIC_0239178,0.05388824
ISIC_0239597,0.08609003
ISIC_0239810,0.14278287
ISIC_0239843,0.12017763
ISIC_0239949,0.017285526
ISIC_0240365,0.008871342
ISIC_0240628,0.006283039
ISIC_0240778,0.2052343
ISIC_0241109,0.03699882
ISIC_0242433,0.06967848
ISIC_0242571,0.08496634
ISIC_0242646,0.0072686933
ISIC_0242801,0.05826651
ISIC_0243148,0.11910293
ISIC_0243160,0.08272777
ISIC_0243235,0.0883987
ISIC_0243683,0.17935446
ISIC_0243849,0.08835322
ISIC_0244197,0.06675155
ISIC_0244240,0.025625885
ISIC_0244877,0.013732702
ISIC_0245258,0.1253149
ISIC_0246090,0.07969322
ISIC_0246184,0.047988918
ISIC_0247197,0.07737384
ISIC_0247242,0.084302366
ISIC_0247330,0.21576384
ISIC_0247541,0.023264144
ISIC_0247964,0.019871457
ISIC_0248114,0.18926859
ISIC_0248218,0.017540699
ISIC_0248321,0.18316464
ISIC_0248521,0.0056752707
ISIC_0248628,0.04407178
ISIC_0248936,0.0108237825
ISIC_0249212,0.018787522
ISIC_0249269,0.062087808
ISIC_0249560,0.36063784
ISIC_0249982,0.034668345
ISIC_0250064,0.022413867
ISIC_0250069,0.022072041
ISIC_0250455,0.15990004
ISIC_0250839,0.64883006
ISIC_0250842,0.08112161
ISIC_0251149,0.15001696
ISIC_0252448,0.06588081
ISIC_0252649,0.04764033
ISIC_0253178,0.05556426
ISIC_0253367,0.025193518
ISIC_0253516,0.06033185
ISIC_0253871,0.020222586
ISIC_0254158,0.11216339
ISIC_0254447,0.082461976
ISIC_0254517,0.0906319
ISIC_0254686,0.034683917
ISIC_0254698,0.047357053
ISIC_0255205,0.07254685
ISIC_0255508,0.13529003
ISIC_0255796,0.04775443
ISIC_0255843,0.07542126
ISIC_0255914,0.14851186
ISIC_0255997,0.07363594
ISIC_0256715,0.03780737
ISIC_0256926,0.034084607
ISIC_0257447,0.027651457
ISIC_0257755,0.11283166
ISIC_0258061,0.082513325
ISIC_0258065,0.027853267
ISIC_0258806,0.021875335
ISIC_0258821,0.020616718
ISIC_0259179,0.08505482
ISIC_0259615,0.08484912
ISIC_0260290,0.06162858
ISIC_0260316,0.1559511
ISIC_0260475,0.100078024
ISIC_0261499,0.14243653
ISIC_0261693,0.019316107
ISIC_0261781,0.023204742
ISIC_0262276,0.116367
ISIC_0262401,0.006144629
ISIC_0262618,0.026834816
ISIC_0262770,0.07811947
ISIC_0263178,0.075971514
ISIC_0263478,0.03528934
ISIC_0263522,0.06417637
ISIC_0263916,0.07442712
ISIC_0264941,0.016855018
ISIC_0265576,0.12393786
ISIC_0266468,0.109699205
ISIC_0266738,0.10842377
ISIC_0267054,0.06318673
ISIC_0267586,0.044956326
ISIC_0268080,0.08783565
ISIC_0268179,0.014716184
ISIC_0268187,0.025312593
ISIC_0268371,0.1088854
ISIC_0268557,0.23746131
ISIC_0268633,0.05739736
ISIC_0268701,0.051890325
ISIC_0268703,0.00649454
ISIC_0268784,0.006000253
ISIC_0268811,0.04713483
ISIC_0270101,0.08681775
ISIC_0270289,0.05831762
ISIC_0270582,0.0042191343
ISIC_0271017,0.07242843
ISIC_0271121,0.081459954
ISIC_0271299,0.037810892
ISIC_0271408,0.07878271
ISIC_0271922,0.073143944
ISIC_0272026,0.005536288
ISIC_0272509,0.07724181
ISIC_0272567,0.050083835
ISIC_0273046,0.08437224
ISIC_0273222,0.08552563
ISIC_0273594,0.008162276
ISIC_0273664,0.08841848
ISIC_0273685,0.04882595
ISIC_0274382,0.20149118
ISIC_0274625,0.13920987
ISIC_0274900,0.01747707
ISIC_0275409,0.045512043
ISIC_0275661,0.048037194
ISIC_0275693,0.19527209
ISIC_0275783,0.05610621
ISIC_0275828,0.14934637
ISIC_0275984,0.25988355
ISIC_0276167,0.05396097
ISIC_0276435,0.014369215
ISIC_0277115,0.018964125
ISIC_0277164,0.026545739
ISIC_0277320,0.012801663
ISIC_0277340,0.08186743
ISIC_0277354,0.018599141
ISIC_0277705,0.041463543
ISIC_0277727,0.06865064
ISIC_0277859,0.10795229
ISIC_0278021,0.011367993
ISIC_0278116,0.11177433
ISIC_0278126,0.015396286
ISIC_0278130,0.013939413
ISIC_0278346,0.08455389
ISIC_0279526,0.113013566
ISIC_0280208,0.08213605
ISIC_0280404,0.1055928
ISIC_0280603,0.04730834
ISIC_0280749,0.12832409
ISIC_0280912,0.2808274
ISIC_0280943,0.09024039
ISIC_0281179,0.07027795
ISIC_0281286,0.007814547
ISIC_0281291,0.010089406
ISIC_0281404,0.06566293
ISIC_0281631,0.123848796
ISIC_0281658,0.06766083
ISIC_0281753,0.035722665
ISIC_0282040,0.024052355
ISIC_0282166,0.06834203
ISIC_0282281,0.024839591
ISIC_0282321,0.05876487
ISIC_0282422,0.055653036
ISIC_0282681,0.015276055
ISIC_0283463,0.050719727
ISIC_0283506,0.017805967
ISIC_0283511,0.022334227
ISIC_0283541,0.013565646
ISIC_0283957,0.06888089
ISIC_0284295,0.06240016
ISIC_0284422,0.05017257
ISIC_0284505,0.003132551
ISIC_0284664,0.14566429
ISIC_0285051,0.026195887
ISIC_0285095,0.061978094
ISIC_0285157,0.030726623
ISIC_0286360,0.10694889
ISIC_0286750,0.018055057
ISIC_0287510,0.08431119
ISIC_0287683,0.09240612
ISIC_0287784,0.0077601247
ISIC_0287804,0.01911353
ISIC_0288421,0.020660887
ISIC_0288916,0.03707757
ISIC_0289191,0.056100734
ISIC_0289478,0.046739284
ISIC_0289491,0.0946013
ISIC_0290785,0.030564884
ISIC_0290881,0.056125067
ISIC_0291277,0.086729385
ISIC_0291282,0.02794158
ISIC_0291394,0.14222376
ISIC_0291473,0.20037262
ISIC_0291882,0.0109671205
ISIC_0292158,0.037887048
ISIC_0292349,0.01750234
ISIC_0292616,0.079510055
ISIC_0292775,0.017676834
ISIC_0293086,0.058526162
ISIC_0293409,0.0058034323
ISIC_0293416,0.100735664
ISIC_0293607,0.089749366
ISIC_0293967,0.04192406
ISIC_0294170,0.11944883
ISIC_0294249,0.013065712
ISIC_0294399,0.0070059644
ISIC_0294687,0.03134837
ISIC_0294733,0.007910498
ISIC_0294910,0.018045899
ISIC_0295003,0.043124203
ISIC_0295104,0.020868825
ISIC_0295178,0.1038436
ISIC_0295323,0.009475826
ISIC_0295507,0.08495861
ISIC_0295820,0.12076815
ISIC_0296109,0.071059
ISIC_0296580,0.032358132
ISIC_0296785,0.058529507
ISIC_0297032,0.05118205
ISIC_0297186,0.064177215
ISIC_0297558,0.010735107
ISIC_0297595,0.03480711
ISIC_0297795,0.08068706
ISIC_0298093,0.032030437
ISIC_0298274,0.15651162
ISIC_0299242,0.15918893
ISIC_0299504,0.06741401
ISIC_0299520,0.119231455
ISIC_0299741,0.026358088
ISIC_0300915,0.15574548
ISIC_0301191,0.01577657
ISIC_0301404,0.029156284
ISIC_0301568,0.10977696
ISIC_0301734,0.044069167
ISIC_0301931,0.11060531
ISIC_0302103,0.0894612
ISIC_0302441,0.036783073
ISIC_0302804,0.029899707
ISIC_0303196,0.02360436
ISIC_0303421,0.07867589
ISIC_0304019,0.027251482
ISIC_0304042,0.053236708
ISIC_0304649,0.006241913
ISIC_0304703,0.03618587
ISIC_0305250,0.030625237
ISIC_0305679,0.013123543
ISIC_0305798,0.038011566
ISIC_0305800,0.039397534
ISIC_0305842,0.030582035
ISIC_0305879,0.032123175
ISIC_0305928,0.043513503
ISIC_0307377,0.068570055
ISIC_0307909,0.1278862
ISIC_0307958,0.27224445
ISIC_0308127,0.0132993115
ISIC_0308133,0.12622112
ISIC_0308722,0.10369104
ISIC_0308888,0.02153094
ISIC_0309317,0.019462526
ISIC_0309642,0.054518
ISIC_0309912,0.014395835
ISIC_0310231,0.047461342
ISIC_0310341,0.05639119
ISIC_0310588,0.030830428
ISIC_0310734,0.014113016
ISIC_0311112,0.015713198
ISIC_0311369,0.0159336
ISIC_0311412,0.10706245
ISIC_0311783,0.07572174
ISIC_0311853,0.011611806
ISIC_0312662,0.08649317
ISIC_0313067,0.10810985
ISIC_0313422,0.03067797
ISIC_0313507,0.019684182
ISIC_0313653,0.030607264
ISIC_0313924,0.019582774
ISIC_0314462,0.47364333
ISIC_0315525,0.063188724
ISIC_0315631,0.030037697
ISIC_0316025,0.009100577
ISIC_0316484,0.038258623
ISIC_0316656,0.47344577
ISIC_0316668,0.06017129
ISIC_0316788,0.08291766
ISIC_0316826,0.14178273
ISIC_0316933,0.08372775
ISIC_0317589,0.10409184
ISIC_0317682,0.073165126
ISIC_0318642,0.03626112
ISIC_0319410,0.019989276
ISIC_0319491,0.016714027
ISIC_0319715,0.0386719
ISIC_0319928,0.018246029
ISIC_0320013,0.03698734
ISIC_0320227,0.034036603
ISIC_0320334,0.023787014
ISIC_0321114,0.080076426
ISIC_0322004,0.007718899
ISIC_0322340,0.04738922
ISIC_0322371,0.06834464
ISIC_0322637,0.037927132
ISIC_0322818,0.2535396
ISIC_0322967,0.06841817
ISIC_0323624,0.048537906
ISIC_0323792,0.022500813
ISIC_0324255,0.043897033
ISIC_0324380,0.054941494
ISIC_0324600,0.056968275
ISIC_0325416,0.102318615
ISIC_0325664,0.034599163
ISIC_0325761,0.1213236
ISIC_0325771,0.069073856
