image_name,target
ISIC_0068708,0.09889907
ISIC_0068709,0.12563641
ISIC_0068711,0.25000107
ISIC_0068712,0.14348674
ISIC_0068713,0.9794623
ISIC_0068716,0.09323834
ISIC_0068717,0.28962898
ISIC_0068718,0.1625217
ISIC_0068721,0.34457746
ISIC_0068722,0.16184212
ISIC_0068723,0.12112072
ISIC_0068724,0.20133424
ISIC_0068726,0.10430771
ISIC_0068727,0.3542727
ISIC_0068728,0.35891488
ISIC_0068729,0.12987755
ISIC_0068731,0.02633692
ISIC_0068733,0.32138026
ISIC_0068734,0.20486021
ISIC_0068735,0.43458927
ISIC_0068736,0.116255924
ISIC_0068737,0.15552929
ISIC_0068740,0.4763821
ISIC_0068741,0.085309096
ISIC_0068742,0.047913417
ISIC_0068744,0.39241448
ISIC_0068746,0.06965241
ISIC_0068747,0.899174
ISIC_0068748,0.08535412
ISIC_0068750,0.20219098
ISIC_0068751,0.24034142
ISIC_0068756,0.15870433
ISIC_0068758,0.106226414
ISIC_0068761,0.4670336
ISIC_0068762,0.95924675
ISIC_0068763,0.8842444
ISIC_0068764,0.06541099
ISIC_0068765,0.084193945
ISIC_0068766,0.530496
ISIC_0068768,0.5542749
ISIC_0068769,0.92736506
ISIC_0068770,0.12688549
ISIC_0068776,0.26887152
ISIC_0068777,0.059050977
ISIC_0068778,0.692652
ISIC_0068779,0.07699586
ISIC_0068781,0.053107053
ISIC_0068782,0.6006812
ISIC_0068783,0.057619657
ISIC_0068786,0.255508
ISIC_0068788,0.15795025
ISIC_0068791,0.0390736
ISIC_0068792,0.0081782965
ISIC_0068793,0.13361517
ISIC_0068794,0.064979345
ISIC_0068797,0.08529103
ISIC_0068798,0.850903
ISIC_0068800,0.17280637
ISIC_0068803,0.07011499
ISIC_0068805,0.045693282
ISIC_0068806,0.18151778
ISIC_0068807,0.14917563
ISIC_0068808,0.7384927
ISIC_0068810,0.08573291
ISIC_0068812,0.019822745
ISIC_0068813,0.20079747
ISIC_0068814,0.38261238
ISIC_0068815,0.06794427
ISIC_0068817,0.69322157
ISIC_0068818,0.4399011
ISIC_0068820,0.2525351
ISIC_0068823,0.08464426
ISIC_0068827,0.24216092
ISIC_0068829,0.07085016
ISIC_0068832,0.13907175
ISIC_0068837,0.35847864
ISIC_0068840,0.9510152
ISIC_0068842,0.29469097
ISIC_0068843,0.08044418
ISIC_0068845,0.12583092
ISIC_0068846,0.30809653
ISIC_0068847,0.47798854
ISIC_0068848,0.11992382
ISIC_0068849,0.124962136
ISIC_0068850,0.57683414
ISIC_0068851,0.37148368
ISIC_0068853,0.16993743
ISIC_0068855,0.15458612
ISIC_0068856,0.15271468
ISIC_0068858,0.18184571
ISIC_0068859,0.1420683
ISIC_0068861,0.25565127
ISIC_0068862,0.026225388
ISIC_0068863,0.16613258
ISIC_0068864,0.12808818
ISIC_0068865,0.11227036
ISIC_0068867,0.07578152
ISIC_0068868,0.19671564
ISIC_0068869,0.13641548
ISIC_0068870,0.094279364
ISIC_0068871,0.07517452
ISIC_0068874,0.40589133
ISIC_0068875,0.077419184
ISIC_0068877,0.250914
ISIC_0068878,0.12360033
ISIC_0068879,0.22893633
ISIC_0068881,0.19191824
ISIC_0068882,0.63365775
ISIC_0068883,0.15957767
ISIC_0068884,0.65989226
ISIC_0068885,0.11420192
ISIC_0068886,0.7902438
ISIC_0068887,0.12534384
ISIC_0068889,0.07781397
ISIC_0068890,0.08088349
ISIC_0068892,0.29134095
ISIC_0068893,0.2026134
ISIC_0068895,0.166264
ISIC_0068896,0.2237497
ISIC_0068897,0.40842712
ISIC_0068898,0.08943429
ISIC_0068899,0.3043065
ISIC_0068900,0.62833154
ISIC_0068901,0.24980183
ISIC_0068902,0.09362687
ISIC_0068904,0.07820704
ISIC_0068905,0.88486654
ISIC_0068906,0.06423804
ISIC_0068907,0.28393453
ISIC_0068910,0.7673435
ISIC_0068915,0.04444633
ISIC_0068916,0.13233301
ISIC_0068918,0.11238241
ISIC_0068919,0.53872263
ISIC_0068920,0.07848308
ISIC_0068922,0.110475324
ISIC_0068924,0.64808714
ISIC_0068925,0.09359614
ISIC_0068927,0.23859297
ISIC_0068928,0.17207925
ISIC_0068931,0.44858292
ISIC_0068932,0.97900236
ISIC_0068933,0.05518626
ISIC_0068934,0.08896759
ISIC_0068935,0.16821967
ISIC_0068936,0.42591614
ISIC_0068938,0.2091752
ISIC_0068939,0.22672196
ISIC_0068941,0.64898986
ISIC_0068942,0.118322566
ISIC_0068944,0.13958122
ISIC_0068945,0.5047788
ISIC_0068946,0.1370115
ISIC_0068948,0.112049736
ISIC_0068949,0.103868276
ISIC_0068950,0.90564114
ISIC_0068952,0.10906994
ISIC_0068953,0.18004842
ISIC_0068954,0.4304624
ISIC_0068955,0.08552864
ISIC_0068956,0.29090846
ISIC_0068957,0.030542128
ISIC_0068959,0.1092801
ISIC_0068961,0.22621696
ISIC_0068962,0.8940415
ISIC_0068964,0.27585483
ISIC_0068966,0.836972
ISIC_0068967,0.173468
ISIC_0068968,0.08771566
ISIC_0068969,0.04909809
ISIC_0068973,0.019466843
ISIC_0068975,0.45036227
ISIC_0068977,0.041394595
ISIC_0068978,0.07993957
ISIC_0068979,0.48741108
ISIC_0068980,0.08971205
ISIC_0068982,0.2609268
ISIC_0068983,0.13141726
ISIC_0068985,0.12140111
ISIC_0068987,0.16594985
ISIC_0068988,0.22082397
ISIC_0068989,0.22296973
ISIC_0068991,0.081976436
ISIC_0068992,0.11017786
ISIC_0068993,0.8206259
ISIC_0068994,0.09565458
ISIC_0068995,0.17891955
ISIC_0068997,0.28718325
ISIC_0069000,0.111825846
ISIC_0069001,0.44051874
ISIC_0069002,0.2224136
ISIC_0069003,0.22419775
ISIC_0069004,0.0961899
ISIC_0069007,0.10084717
ISIC_0069009,0.2900189
ISIC_0069010,0.14564534
ISIC_0069011,0.10760252
ISIC_0069013,0.16461915
ISIC_0069014,0.16201337
ISIC_0069015,0.061567005
ISIC_0069016,0.21310653
ISIC_0069020,0.0033986853
ISIC_0069023,0.077346705
ISIC_0069025,0.146716
ISIC_0069026,0.272744
ISIC_0069027,0.099314764
ISIC_0069029,0.4689604
ISIC_0069032,0.0646986
ISIC_0069033,0.085344665
ISIC_0069035,0.13715442
ISIC_0069036,0.13068523
ISIC_0069038,0.10871587
ISIC_0069039,0.078183755
ISIC_0069040,0.06753855
ISIC_0069043,0.23806378
ISIC_0069047,0.12856601
ISIC_0069049,0.054227725
ISIC_0069050,0.15020137
ISIC_0069051,0.13251151
ISIC_0069052,0.12659928
ISIC_0069056,0.11783654
ISIC_0069057,0.06207667
ISIC_0069058,0.23263438
ISIC_0069059,0.6353129
ISIC_0069063,0.8736653
ISIC_0069065,0.6693666
ISIC_0069066,0.21750185
ISIC_0069067,0.17266643
ISIC_0069068,0.30554903
ISIC_0069069,0.041869614
ISIC_0069071,0.12998848
ISIC_0069073,0.13818242
ISIC_0069076,0.33653048
ISIC_0069077,0.6144517
ISIC_0069078,0.07704399
ISIC_0069079,0.10679731
ISIC_0069080,0.13649723
ISIC_0069082,0.052365474
ISIC_0069084,0.65264475
ISIC_0069085,0.12790099
ISIC_0069086,0.13454081
ISIC_0069087,0.76425904
ISIC_0069088,0.30298343
ISIC_0069090,0.17265075
ISIC_0069091,0.90236557
ISIC_0069092,0.046741933
ISIC_0069093,0.394103
ISIC_0069094,0.42310804
ISIC_0069095,0.24505165
ISIC_0069097,0.1821913
ISIC_0069098,0.68581027
ISIC_0069099,0.40227067
ISIC_0069100,0.17140278
ISIC_0069101,0.116689414
ISIC_0069104,0.2517582
ISIC_0069105,0.48599157
ISIC_0069106,0.22637813
ISIC_0069109,0.23127186
ISIC_0069110,0.2752905
ISIC_0069112,0.74425256
ISIC_0069115,0.26156357
ISIC_0069118,0.21322241
ISIC_0069119,0.5640929
ISIC_0069120,0.045686733
ISIC_0069121,0.2573219
ISIC_0069124,0.10840842
ISIC_0069125,0.46271747
ISIC_0069126,0.025816647
ISIC_0069127,0.1709335
ISIC_0069129,0.30037072
ISIC_0069132,0.38537347
ISIC_0069133,0.06563618
ISIC_0069134,0.24782059
ISIC_0069135,0.5903466
ISIC_0069136,0.18107936
ISIC_0069137,0.212553
ISIC_0069141,0.042170838
ISIC_0069142,0.34579217
ISIC_0069143,0.07380376
ISIC_0069144,0.111582465
ISIC_0069145,0.08406864
ISIC_0069148,0.5160648
ISIC_0069150,0.06740807
ISIC_0069153,0.13978581
ISIC_0069154,0.9771399
ISIC_0069157,0.13467519
ISIC_0069159,0.10023804
ISIC_0069160,0.16291584
ISIC_0069161,0.05057773
ISIC_0069162,0.04878113
ISIC_0069163,0.106401645
ISIC_0069167,0.7854709
ISIC_0069168,0.105902016
ISIC_0069174,0.16540961
ISIC_0069175,0.22519226
ISIC_0069177,0.2805067
ISIC_0069178,0.5722458
ISIC_0069179,0.4798541
ISIC_0069180,0.18901981
ISIC_0069181,0.3550049
ISIC_0069183,0.16824165
ISIC_0069184,0.09200125
ISIC_0069185,0.1523823
ISIC_0069188,0.04859908
ISIC_0069189,0.2980663
ISIC_0069190,0.2561027
ISIC_0069191,0.043045893
ISIC_0069192,0.59481245
ISIC_0069193,0.9760897
ISIC_0069194,0.058442865
ISIC_0069195,0.04831664
ISIC_0069197,0.8915983
ISIC_0069198,0.083398394
ISIC_0069201,0.15063363
ISIC_0069202,0.111824214
ISIC_0069203,0.12452772
ISIC_0069204,0.6005398
ISIC_0069205,0.28368318
ISIC_0069206,0.07232035
ISIC_0069207,0.28834537
ISIC_0069209,0.17325248
ISIC_0069210,0.6994674
ISIC_0069211,0.122770794
ISIC_0069212,0.52412415
ISIC_0069213,0.32998085
ISIC_0069215,0.06090119
ISIC_0069219,0.058562625
ISIC_0069220,0.08175216
ISIC_0069221,0.3299532
ISIC_0069222,0.16798201
ISIC_0069225,0.12116033
ISIC_0069226,0.12108727
ISIC_0069227,0.13933551
ISIC_0069228,0.051359534
ISIC_0069229,0.52763236
ISIC_0069232,0.18378389
ISIC_0069235,0.067729205
ISIC_0069236,0.2765665
ISIC_0069239,0.33896247
ISIC_0069240,0.22202894
ISIC_0069242,0.08721223
ISIC_0069243,0.3203454
ISIC_0069244,0.19487074
ISIC_0069245,0.512252
ISIC_0069247,0.35763708
ISIC_0069248,0.64303815
ISIC_0069249,0.49808186
ISIC_0069250,0.8784875
ISIC_0069251,0.26390186
ISIC_0069252,0.047291987
ISIC_0069253,0.7638961
ISIC_0069254,0.9679758
ISIC_0069255,0.069837086
ISIC_0069257,0.31196845
ISIC_0069259,0.0538533
ISIC_0069260,0.9551894
ISIC_0069261,0.055110823
ISIC_0069262,0.6115895
ISIC_0069263,0.16347219
ISIC_0069264,0.4637265
ISIC_0069265,0.10847591
ISIC_0069266,0.06338498
ISIC_0069267,0.3613794
ISIC_0069268,0.9042934
ISIC_0069269,0.033141557
ISIC_0069271,0.26620167
ISIC_0069272,0.017561138
ISIC_0069273,0.3732848
ISIC_0069274,0.20161487
ISIC_0069276,0.10619156
ISIC_0069277,0.61811715
ISIC_0069278,0.2004774
ISIC_0069282,0.06726409
ISIC_0069283,0.06431879
ISIC_0069284,0.21460876
ISIC_0069287,0.049780663
ISIC_0069288,0.11276798
ISIC_0069289,0.042079855
ISIC_0069291,0.19730382
ISIC_0069292,0.8855102
ISIC_0069293,0.44055936
ISIC_0069295,0.13960616
ISIC_0069296,0.2511905
ISIC_0069298,0.33790123
ISIC_0069299,0.06123467
ISIC_0069300,0.11739947
ISIC_0069301,0.1877256
ISIC_0069302,0.017725967
ISIC_0069303,0.102904655
ISIC_0069304,0.032530278
ISIC_0069305,0.19400124
ISIC_0069306,0.01518621
ISIC_0069307,0.23561706
ISIC_0069309,0.16721374
ISIC_0069311,0.050874963
ISIC_0069312,0.05452005
ISIC_0069316,0.34157366
ISIC_0069317,0.16712159
ISIC_0069319,0.11383411
ISIC_0069320,0.37651923
ISIC_0069321,0.22572654
ISIC_0069322,0.06582961
ISIC_0069323,0.22941005
ISIC_0069324,0.36844048
ISIC_0069326,0.14309534
ISIC_0069327,0.43369788
ISIC_0069329,0.10715567
ISIC_0069330,0.06279134
ISIC_0069331,0.09832518
ISIC_0069332,0.05193291
ISIC_0069333,0.35889304
ISIC_0069334,0.21243787
ISIC_0069335,0.098293245
ISIC_0069337,0.18689342
ISIC_0069339,0.1938136
ISIC_0069341,0.10736263
ISIC_0069342,0.05281473
ISIC_0069343,0.07562195
ISIC_0069344,0.22220758
ISIC_0069345,0.06461551
ISIC_0069347,0.08348234
ISIC_0069348,0.16283727
ISIC_0069349,0.17706873
ISIC_0069351,0.36885622
ISIC_0069352,0.23383033
ISIC_0069354,0.14971118
ISIC_0069356,0.067891
ISIC_0069357,0.14783645
ISIC_0069361,0.48140776
ISIC_0069362,0.3842476
ISIC_0069363,0.09974717
ISIC_0069364,0.2038725
ISIC_0069365,0.48350188
ISIC_0069367,0.26774874
ISIC_0069370,0.4595796
ISIC_0069371,0.033055253
ISIC_0069373,0.5860318
ISIC_0069374,0.12498903
ISIC_0069377,0.22266136
ISIC_0069378,0.06049621
ISIC_0069379,0.09644436
ISIC_0069380,0.89533055
ISIC_0069381,0.92723
ISIC_0069382,0.08465415
ISIC_0069383,0.11856672
ISIC_0069384,0.10401332
ISIC_0069385,0.2503865
ISIC_0069386,0.49624044
ISIC_0069388,0.058465138
ISIC_0069389,0.038029894
ISIC_0069391,0.41657564
ISIC_0069392,0.17293005
ISIC_0069394,0.16360165
ISIC_0069395,0.84473944
ISIC_0069396,0.060536098
ISIC_0069398,0.12368789
ISIC_0069400,0.20032112
ISIC_0069401,0.12407476
ISIC_0069402,0.40375718
ISIC_0069403,0.16387038
ISIC_0069404,0.09535831
ISIC_0069406,0.2870641
ISIC_0069407,0.18419443
ISIC_0069410,0.31042492
ISIC_0069411,0.6154915
ISIC_0069413,0.10284976
ISIC_0069414,0.107497774
ISIC_0069419,0.080419935
ISIC_0069421,0.073153906
ISIC_0069422,0.08024506
ISIC_0069423,0.054296587
ISIC_0069424,0.101829514
ISIC_0069425,0.1958223
ISIC_0069428,0.12683372
ISIC_0069432,0.9564807
ISIC_0069433,0.079473875
ISIC_0069434,0.076688625
ISIC_0069435,0.18750343
ISIC_0069437,0.5727942
ISIC_0069439,0.14158566
ISIC_0069440,0.23466861
ISIC_0069441,0.16176456
ISIC_0069443,0.050799794
ISIC_0069446,0.061250087
ISIC_0069447,0.11165288
ISIC_0069449,0.23937151
ISIC_0069450,0.057438932
ISIC_0069453,0.16477828
ISIC_0069454,0.036947012
ISIC_0069455,0.295983
ISIC_0069457,0.7219888
ISIC_0069458,0.036769215
ISIC_0069459,0.45009622
ISIC_0069460,0.07509017
ISIC_0069462,0.22796816
ISIC_0069464,0.06839087
ISIC_0069465,0.13985033
ISIC_0069467,0.059890717
ISIC_0069469,0.2245437
ISIC_0069471,0.1491818
ISIC_0069472,0.15452212
ISIC_0069474,0.05748005
ISIC_0069475,0.627555
ISIC_0069476,0.18968171
ISIC_0069477,0.1008738
ISIC_0069478,0.39526656
ISIC_0069481,0.2934611
ISIC_0069483,0.07003009
ISIC_0069484,0.06381212
ISIC_0069485,0.19072773
ISIC_0069486,0.22696823
ISIC_0069487,0.0034073258
ISIC_0069488,0.50237346
ISIC_0069490,0.072215095
ISIC_0069492,0.1512239
ISIC_0069493,0.043350548
ISIC_0069494,0.15426221
ISIC_0069495,0.14509909
ISIC_0069496,0.35019046
ISIC_0069503,0.10057572
ISIC_0069504,0.91677284
ISIC_0069505,0.15177575
ISIC_0069506,0.054573916
ISIC_0069507,0.3690238
ISIC_0069508,0.3541018
ISIC_0069510,0.13908847
ISIC_0069511,0.35513666
ISIC_0069512,0.17460231
ISIC_0069513,0.38153318
ISIC_0069514,0.9265978
ISIC_0069515,0.19673407
ISIC_0069516,0.34508085
ISIC_0069518,0.058006156
ISIC_0069519,0.13803965
ISIC_0069522,0.22443917
ISIC_0069524,0.17858402
ISIC_0069525,0.13605563
ISIC_0069529,0.09714384
ISIC_0069530,0.13810883
ISIC_0069532,0.08986668
ISIC_0069533,0.019169496
ISIC_0069535,0.09895347
ISIC_0069536,0.19279696
ISIC_0069537,0.03285149
ISIC_0069540,0.41357452
ISIC_0069542,0.30221406
ISIC_0069544,0.05046532
ISIC_0069545,0.15605894
ISIC_0069546,0.10484594
ISIC_0069547,0.110123575
ISIC_0069549,0.27087975
ISIC_0069551,0.08564785
ISIC_0069552,0.15996449
ISIC_0069553,0.15489656
ISIC_0069554,0.37142742
ISIC_0069555,0.06032062
ISIC_0069556,0.50052464
ISIC_0069557,0.06292898
ISIC_0069558,0.90403503
ISIC_0069560,0.15078464
ISIC_0069561,0.18590334
ISIC_0069562,0.24289306
ISIC_0069565,0.120070815
ISIC_0069566,0.15510395
ISIC_0069569,0.17415254
ISIC_0069570,0.19986315
ISIC_0069571,0.13434343
ISIC_0069574,0.13452311
ISIC_0069575,0.07102589
ISIC_0069577,0.06573336
ISIC_0069581,0.2334139
ISIC_0069582,0.054651726
ISIC_0069583,0.15213701
ISIC_0069584,0.11474763
ISIC_0069585,0.088111274
ISIC_0069588,0.19861406
ISIC_0069589,0.36640462
ISIC_0069590,0.11642464
ISIC_0069591,0.27544913
ISIC_0069592,0.56880254
ISIC_0069593,0.3815219
ISIC_0069595,0.78175896
ISIC_0069597,0.11601881
ISIC_0069601,0.053865694
ISIC_0069603,0.071348205
ISIC_0069604,0.08884362
ISIC_0069605,0.34014502
ISIC_0069606,0.23798272
ISIC_0069608,0.16519167
ISIC_0069610,0.12688734
ISIC_0069611,0.0693171
ISIC_0069614,0.06055054
ISIC_0069617,0.22560695
ISIC_0069618,0.23979808
ISIC_0069619,0.12742363
ISIC_0069620,0.9568504
ISIC_0069621,0.2868963
ISIC_0069622,0.43839693
ISIC_0069623,0.09871857
ISIC_0069624,0.24069887
ISIC_0069626,0.39935774
ISIC_0069628,0.17829834
ISIC_0069629,0.32019156
ISIC_0069630,0.08160999
ISIC_0069633,0.114593886
ISIC_0069634,0.59774876
ISIC_0069635,0.41113862
ISIC_0069636,0.26678443
ISIC_0069638,0.19329982
ISIC_0069639,0.0709436
ISIC_0069641,0.106667556
ISIC_0069642,0.0433348
ISIC_0069645,0.09183672
ISIC_0069646,0.12529038
ISIC_0069648,0.21348727
ISIC_0069649,0.087099105
ISIC_0069650,0.065260686
ISIC_0069652,0.104671046
ISIC_0069653,0.106170356
ISIC_0069655,0.23632859
ISIC_0069658,0.38063335
ISIC_0069659,0.079139926
ISIC_0069661,0.26469043
ISIC_0069663,0.14171627
ISIC_0069666,0.059314623
ISIC_0069667,0.9229408
ISIC_0069668,0.39192927
ISIC_0069669,0.092143014
ISIC_0069671,0.36459583
ISIC_0069672,0.09496874
ISIC_0069673,0.06779587
ISIC_0069675,0.050632164
ISIC_0069676,0.4737797
ISIC_0069678,0.19662419
ISIC_0069679,0.32859796
ISIC_0069682,0.34009075
ISIC_0069683,0.06744471
ISIC_0069684,0.13637936
ISIC_0069685,0.34783986
ISIC_0069686,0.07477732
ISIC_0069687,0.24910562
ISIC_0069690,0.10659891
ISIC_0069691,0.2916225
ISIC_0069692,0.25831577
ISIC_0069695,0.13844149
ISIC_0069696,0.039306406
ISIC_0069698,0.18752067
ISIC_0069700,0.22832909
ISIC_0069701,0.12852487
ISIC_0069703,0.071262985
ISIC_0069705,0.41800663
ISIC_0069706,0.39836884
ISIC_0069707,0.08568458
ISIC_0069709,0.07593961
ISIC_0069712,0.0794394
ISIC_0069714,0.053629976
ISIC_0069715,0.30239356
ISIC_0069718,0.039006393
ISIC_0069719,0.1550243
ISIC_0069724,0.078623466
ISIC_0069727,0.8525464
ISIC_0069728,0.15335362
ISIC_0069732,0.072524585
ISIC_0069734,0.2714537
ISIC_0069735,0.21340393
ISIC_0069736,0.6821879
ISIC_0069737,0.07646854
ISIC_0069738,0.08082461
ISIC_0069740,0.16910067
ISIC_0069742,0.07603112
ISIC_0069743,0.24495272
ISIC_0069744,0.23004147
ISIC_0069746,0.14322886
ISIC_0069747,0.24241841
ISIC_0069750,0.065599285
ISIC_0069753,0.91394067
ISIC_0069754,0.049350094
ISIC_0069755,0.021176
ISIC_0069756,0.22923386
ISIC_0069758,0.13012187
ISIC_0069759,0.072524786
ISIC_0069760,0.0754613
ISIC_0069761,0.33201954
ISIC_0069763,0.11019511
ISIC_0069767,0.16054425
ISIC_0069768,0.07207192
ISIC_0069769,0.24931005
ISIC_0069770,0.18805352
ISIC_0069772,0.20149766
ISIC_0069773,0.0851598
ISIC_0069774,0.15827988
ISIC_0069777,0.08188225
ISIC_0069780,0.08722637
ISIC_0069781,0.9764529
ISIC_0069789,0.3601507
ISIC_0069790,0.17695378
ISIC_0069791,0.41576704
ISIC_0069792,0.13037263
ISIC_0069793,0.20334052
ISIC_0069794,0.04661884
ISIC_0069796,0.055187687
ISIC_0069798,0.13571396
ISIC_0069799,0.052544944
ISIC_0069800,0.18575835
ISIC_0069802,0.104334
ISIC_0069804,0.19657758
ISIC_0069805,0.35665354
ISIC_0069806,0.2860318
ISIC_0069807,0.06527567
ISIC_0069812,0.086769775
ISIC_0069813,0.03971881
ISIC_0069816,0.12314182
ISIC_0069817,0.07065505
ISIC_0069818,0.0154210115
ISIC_0069821,0.9373171
ISIC_0069822,0.13756637
ISIC_0069824,0.16731884
ISIC_0069826,0.21290405
ISIC_0069828,0.16247882
ISIC_0069830,0.21707773
ISIC_0069831,0.09044835
ISIC_0069832,0.15314274
ISIC_0069836,0.11870508
ISIC_0069837,0.09198398
ISIC_0069838,0.4124237
ISIC_0069839,0.21788266
ISIC_0069840,0.04803613
ISIC_0069842,0.10057429
ISIC_0069843,0.08800324
ISIC_0069844,0.2521995
ISIC_0069847,0.15553169
ISIC_0069848,0.048735693
ISIC_0069849,0.42645314
ISIC_0069851,0.17768437
ISIC_0069853,0.33309722
ISIC_0069854,0.20017385
ISIC_0069856,0.12494072
ISIC_0069857,0.17198296
ISIC_0069858,0.063012995
ISIC_0069859,0.5919359
ISIC_0069862,0.35177836
ISIC_0069863,0.34913716
ISIC_0069864,0.3252704
ISIC_0069865,0.9758755
ISIC_0069867,0.16620299
ISIC_0069868,0.15787008
ISIC_0069869,0.3474472
ISIC_0069871,0.34290847
ISIC_0069873,0.69532156
ISIC_0069875,0.07865423
ISIC_0069876,0.1102691
ISIC_0069877,0.078272894
ISIC_0069879,0.11128468
ISIC_0069881,0.23635474
ISIC_0069882,0.14556605
ISIC_0069885,0.29779595
ISIC_0069886,0.066852964
ISIC_0069888,0.17173757
ISIC_0069889,0.95282865
ISIC_0069891,0.25238913
ISIC_0069896,0.16781741
ISIC_0069898,0.075519614
ISIC_0069901,0.14179254
ISIC_0069903,0.22860298
ISIC_0069904,0.057903457
ISIC_0069905,0.23805973
ISIC_0069906,0.3649533
ISIC_0069907,0.05532543
ISIC_0069908,0.15830787
ISIC_0069909,0.084473506
ISIC_0069910,0.1369094
ISIC_0069911,0.39119375
ISIC_0069913,0.1774612
ISIC_0069914,0.04509611
ISIC_0069915,0.099115126
ISIC_0069916,0.07565924
ISIC_0069917,0.13730234
ISIC_0069918,0.16837507
ISIC_0069919,0.22680871
ISIC_0069920,0.9374262
ISIC_0069921,0.21878879
ISIC_0069922,0.6616051
ISIC_0069924,0.16977648
ISIC_0069925,0.21947977
ISIC_0069926,0.20442039
ISIC_0069929,0.9899462
ISIC_0069930,0.04905497
ISIC_0069931,0.105455905
ISIC_0069932,0.08967386
ISIC_0069933,0.19260395
ISIC_0069934,0.05474268
ISIC_0069935,0.19436793
ISIC_0069936,0.07097619
ISIC_0069937,0.18691605
ISIC_0069938,0.43367058
ISIC_0069939,0.50448304
ISIC_0069941,0.34751043
ISIC_0069942,0.06698802
ISIC_0069943,0.072445214
ISIC_0069944,0.08620826
ISIC_0069946,0.7820162
ISIC_0069947,0.15167537
ISIC_0069948,0.114119664
ISIC_0069949,0.0722302
ISIC_0069951,0.89208645
ISIC_0069952,0.18569928
ISIC_0069955,0.11436891
ISIC_0069956,0.22465852
ISIC_0069959,0.15598601
ISIC_0069963,0.28931594
ISIC_0069964,0.2641292
ISIC_0069965,0.5267675
ISIC_0069966,0.2264597
ISIC_0069967,0.9152458
ISIC_0069969,0.15526463
ISIC_0069970,0.31797534
ISIC_0069971,0.09096944
ISIC_0069972,0.20780031
ISIC_0069975,0.13383022
ISIC_0069976,0.047824148
ISIC_0069978,0.24054956
ISIC_0069981,0.01805426
ISIC_0069982,0.26742384
ISIC_0069984,0.58287334
ISIC_0069985,0.1131964
ISIC_0069986,0.9107598
ISIC_0069987,0.8686327
ISIC_0069988,0.160925
ISIC_0069990,0.16656214
ISIC_0069992,0.099369556
ISIC_0069995,0.5930384
ISIC_0069996,0.13677077
ISIC_0069998,0.38520297
ISIC_0070001,0.11941596
ISIC_0070003,0.0794848
ISIC_0070005,0.24495026
ISIC_0070006,0.82967234
ISIC_0070009,0.8945201
ISIC_0070011,0.13365807
ISIC_0070012,0.7530766
ISIC_0070014,0.08709557
ISIC_0070015,0.0892516
ISIC_0070017,0.5029374
ISIC_0070018,0.37659165
ISIC_0070020,0.9677789
ISIC_0070021,0.11905091
ISIC_0070024,0.08669147
ISIC_0070025,0.1277275
ISIC_0070027,0.12414884
ISIC_0070028,0.18174256
ISIC_0070029,0.085384876
ISIC_0070032,0.6569615
ISIC_0070033,0.038143434
ISIC_0070034,0.16067298
ISIC_0070035,0.064244
ISIC_0070038,0.07863521
ISIC_0070039,0.07466234
ISIC_0070040,0.085597545
ISIC_0070041,0.120485455
ISIC_0070042,0.09745872
ISIC_0070043,0.31808183
ISIC_0070044,0.10925627
ISIC_0070046,0.19472203
ISIC_0070047,0.11001747
ISIC_0070048,0.16040842
ISIC_0070050,0.34014025
ISIC_0070051,0.347322
ISIC_0070053,0.0803659
ISIC_0070056,0.12631328
ISIC_0070057,0.16232507
ISIC_0070060,0.15309665
ISIC_0070061,0.9224944
ISIC_0070065,0.21646267
ISIC_0070068,0.74908125
ISIC_0070069,0.15627089
ISIC_0070070,0.5779744
ISIC_0070072,0.1123376
ISIC_0070073,0.19653164
ISIC_0070074,0.91660726
ISIC_0070075,0.08669317
ISIC_0070076,0.16868588
ISIC_0070077,0.1207029
ISIC_0070079,0.15163498
ISIC_0070081,0.077609316
ISIC_0070082,0.09281267
ISIC_0070083,0.02419832
ISIC_0070084,0.29811555
ISIC_0070085,0.17901018
ISIC_0070086,0.05865372
ISIC_0070088,0.047623035
ISIC_0070090,0.28728315
ISIC_0070092,0.8907491
ISIC_0070096,0.08814347
ISIC_0070098,0.10248843
ISIC_0070101,0.06697145
ISIC_0070102,0.16559166
ISIC_0070103,0.1815048
ISIC_0070104,0.22837424
ISIC_0070105,0.14483418
ISIC_0070108,0.76595676
ISIC_0070110,0.61542994
ISIC_0070111,0.9537946
ISIC_0070113,0.3264379
ISIC_0070116,0.36617437
ISIC_0070118,0.5629473
ISIC_0070120,0.68798655
ISIC_0070122,0.2546726
ISIC_0070123,0.41741744
ISIC_0070124,0.10512769
ISIC_0070126,0.08518191
ISIC_0070127,0.28908733
ISIC_0070128,0.11747424
ISIC_0070129,0.25716585
ISIC_0070130,0.33697215
ISIC_0070131,0.13231792
ISIC_0070132,0.12633856
ISIC_0070133,0.047367204
ISIC_0070136,0.160556
ISIC_0070137,0.17986007
ISIC_0070138,0.11935148
ISIC_0070140,0.9729902
ISIC_0070142,0.47388306
ISIC_0070143,0.0892323
ISIC_0070146,0.07904186
ISIC_0070148,0.03664611
ISIC_0070149,0.7162105
ISIC_0070150,0.044170696
ISIC_0070151,0.14948101
ISIC_0070154,0.07495735
ISIC_0070156,0.02162076
ISIC_0070157,0.06615259
ISIC_0070160,0.8081865
ISIC_0070162,0.06356837
ISIC_0070163,0.47795928
