image_name,target
ISIC_4235137,0.010559164
ISIC_4235215,0.020649847
ISIC_4235503,0.107001
ISIC_4236274,0.027944786
ISIC_4237064,0.017612142
ISIC_4237327,0.0076087276
ISIC_4237725,0.007804475
ISIC_4238222,0.04470515
ISIC_4238548,0.05138726
ISIC_4238945,0.030657353
ISIC_4238950,0.040085204
ISIC_4239652,0.045738675
ISIC_4240898,0.035467062
ISIC_4241286,0.094666444
ISIC_4241316,0.024523094
ISIC_4241347,0.049435385
ISIC_4241907,0.01568221
ISIC_4242504,0.03257064
ISIC_4242559,0.034676965
ISIC_4242926,0.0786958
ISIC_4243283,0.075467795
ISIC_4243470,0.09063518
ISIC_4243720,0.051610373
ISIC_4243801,0.09344592
ISIC_4243947,0.09252576
ISIC_4244697,0.019490536
ISIC_4244832,0.06606916
ISIC_4244870,0.04099001
ISIC_4245634,0.08876644
ISIC_4246086,0.0055247433
ISIC_4247149,0.00397176
ISIC_4247204,0.06547067
ISIC_4247289,0.014617957
ISIC_4247550,0.052070398
ISIC_4247778,0.05179624
ISIC_4247853,0.011691262
ISIC_4247898,0.022104
ISIC_4247917,0.16766731
ISIC_4248007,0.049678378
ISIC_4248013,0.105199486
ISIC_4248187,0.0074739354
ISIC_4248273,0.016982062
ISIC_4248447,0.011104328
ISIC_4248524,0.030577747
ISIC_4248784,0.09516047
ISIC_4248858,0.014689997
ISIC_4249243,0.039999213
ISIC_4249893,0.13449796
ISIC_4250465,0.049619675
ISIC_4251081,0.033839677
ISIC_4251930,0.017416934
ISIC_4252268,0.069955185
ISIC_4252285,0.030392958
ISIC_4252502,0.110632055
ISIC_4252547,0.09889775
ISIC_4252887,0.094058484
ISIC_4253346,0.032651544
ISIC_4253348,0.009015682
ISIC_4253563,0.022307575
ISIC_4253581,0.03462213
ISIC_4253846,0.12996706
ISIC_4253935,0.010724032
ISIC_4254237,0.205538
ISIC_4254524,0.28161004
ISIC_4254687,0.026862368
ISIC_4254744,0.11043758
ISIC_4254745,0.074154235
ISIC_4254754,0.035152934
ISIC_4254809,0.030058615
ISIC_4255013,0.03449073
ISIC_4255737,0.03013042
ISIC_4255923,0.037194937
ISIC_4256214,0.07035694
ISIC_4257537,0.05797529
ISIC_4257634,0.091445
ISIC_4257799,0.053734858
ISIC_4257938,0.024010757
ISIC_4258283,0.026130432
ISIC_4259202,0.015727889
ISIC_4259290,0.30515844
ISIC_4260257,0.072681814
ISIC_4261232,0.042557202
ISIC_4261531,0.07264877
ISIC_4261725,0.028786018
ISIC_4261854,0.03592071
ISIC_4262059,0.113991015
ISIC_4262522,0.00973029
ISIC_4262670,0.02339067
ISIC_4262925,0.017358422
ISIC_4262989,0.117063366
ISIC_4263017,0.13728324
ISIC_4263521,0.054159254
ISIC_4264358,0.016538301
ISIC_4264422,0.051092874
ISIC_4264600,0.03165726
ISIC_4264802,0.14921527
ISIC_4264826,0.07829302
ISIC_4264897,0.036452636
ISIC_4265307,0.082888596
ISIC_4265714,0.094040155
ISIC_4265726,0.06198509
ISIC_4265755,0.12093486
ISIC_4266157,0.056665726
ISIC_4266246,0.009727801
ISIC_4266455,0.012204142
ISIC_4266467,0.018388448
ISIC_4266501,0.11599766
ISIC_4266533,0.19678298
ISIC_4266570,0.25685236
ISIC_4266571,0.0337404
ISIC_4267177,0.15602191
ISIC_4267683,0.02222033
ISIC_4267696,0.06818025
ISIC_4267719,0.019001741
ISIC_4268757,0.050849497
ISIC_4269227,0.017280504
ISIC_4269911,0.04449847
ISIC_4270126,0.31087637
ISIC_4270163,0.03399735
ISIC_4270738,0.03915228
ISIC_4271108,0.035853934
ISIC_4271110,0.016720705
ISIC_4271140,0.062083807
ISIC_4271377,0.022603743
ISIC_4271489,0.07205566
ISIC_4271700,0.018445272
ISIC_4272084,0.038161304
ISIC_4272317,0.07058258
ISIC_4272459,0.050361224
ISIC_4273692,0.07458633
ISIC_4273868,0.14090955
ISIC_4273914,0.025057046
ISIC_4274300,0.07033902
ISIC_4274519,0.010827372
ISIC_4274953,0.078936264
ISIC_4275338,0.06773776
ISIC_4276014,0.012890945
ISIC_4276255,0.111943476
ISIC_4276528,0.016421322
ISIC_4276933,0.014363611
ISIC_4277163,0.0061518904
ISIC_4277207,0.013454002
ISIC_4277677,0.054291848
ISIC_4278330,0.113625266
ISIC_4278349,0.076051585
ISIC_4278440,0.0070403926
ISIC_4278569,0.10002944
ISIC_4278981,0.009978684
ISIC_4279689,0.0073855473
ISIC_4280104,0.1143527
ISIC_4280352,0.020120494
ISIC_4280835,0.012306617
ISIC_4280886,0.1010599
ISIC_4281113,0.017984685
ISIC_4281745,0.15975963
ISIC_4281858,0.023670014
ISIC_4281872,0.007646214
ISIC_4282056,0.016173316
ISIC_4282579,0.047572386
ISIC_4282634,0.16100678
ISIC_4282719,0.3354621
ISIC_4282783,0.03005281
ISIC_4283351,0.04308734
ISIC_4284380,0.05426277
ISIC_4285297,0.10276109
ISIC_4285699,0.11921364
ISIC_4286541,0.07516508
ISIC_4286715,0.010822241
ISIC_4286818,0.079243906
ISIC_4286837,0.048936468
ISIC_4287317,0.014494034
ISIC_4287463,0.02916566
ISIC_4287506,0.3011801
ISIC_4288266,0.056780376
ISIC_4288307,0.06753558
ISIC_4288522,0.1169657
ISIC_4288709,0.02759862
ISIC_4288845,0.023943312
ISIC_4289345,0.054737166
ISIC_4289873,0.07170934
ISIC_4289906,0.011183039
ISIC_4290875,0.009343912
ISIC_4291750,0.08005493
ISIC_4291830,0.025851635
ISIC_4291899,0.024198782
ISIC_4291907,0.050517544
ISIC_4292681,0.06385167
ISIC_4292703,0.08286342
ISIC_4292708,0.0786799
ISIC_4292879,0.015710417
ISIC_4293124,0.032770827
ISIC_4293419,0.05481828
ISIC_4293652,0.04130857
ISIC_4294419,0.02937642
ISIC_4294705,0.021480972
ISIC_4295092,0.022541428
ISIC_4295415,0.07417159
ISIC_4296030,0.17113177
ISIC_4296456,0.06977738
ISIC_4296518,0.24269974
ISIC_4296616,0.066979825
ISIC_4297655,0.018893585
ISIC_4298309,0.14136437
ISIC_4298420,0.114191845
ISIC_4298624,0.025269754
ISIC_4298761,0.24368878
ISIC_4299055,0.091369085
ISIC_4299159,0.06583732
ISIC_4299282,0.086658254
ISIC_4299328,0.025587691
ISIC_4299647,0.03615591
ISIC_4300178,0.027813688
ISIC_4300657,0.026856374
ISIC_4300983,0.091437764
ISIC_4301050,0.059846
ISIC_4301302,0.05520725
ISIC_4301919,0.06106499
ISIC_4301997,0.03358497
ISIC_4302410,0.013630647
ISIC_4302883,0.057528988
ISIC_4303228,0.014551715
ISIC_4303372,0.06825261
ISIC_4304068,0.031902462
ISIC_4305663,0.03047225
ISIC_4305685,0.0481791
ISIC_4305845,0.065458804
ISIC_4305951,0.09385905
ISIC_4306308,0.019132107
ISIC_4306724,0.04719744
ISIC_4306844,0.041213613
ISIC_4307005,0.056558017
ISIC_4307205,0.032649565
ISIC_4307219,0.018157097
ISIC_4307344,0.065574534
ISIC_4307490,0.011573566
ISIC_4307626,0.06103661
ISIC_4308923,0.022674577
ISIC_4309183,0.018036941
ISIC_4309381,0.22610801
ISIC_4310074,0.17508467
ISIC_4310834,0.056252718
ISIC_4310869,0.009680995
ISIC_4311436,0.080484524
ISIC_4311486,0.026950767
ISIC_4311544,0.23936993
ISIC_4311592,0.106014945
ISIC_4311777,0.045578778
ISIC_4311858,0.011318038
ISIC_4312047,0.051323783
ISIC_4312138,0.18989201
ISIC_4312155,0.015084872
ISIC_4312470,0.075463705
ISIC_4312761,0.013271215
ISIC_4312804,0.067951754
ISIC_4312835,0.025794197
ISIC_4312841,0.06481263
ISIC_4313352,0.072632104
ISIC_4314003,0.028460745
ISIC_4314089,0.024866933
ISIC_4314417,0.017375275
ISIC_4314577,0.0323232
ISIC_4315107,0.058850005
ISIC_4315525,0.010169005
ISIC_4315613,0.046158865
ISIC_4315770,0.0057588895
ISIC_4316406,0.11665426
ISIC_4316501,0.008513616
ISIC_4316571,0.31667492
ISIC_4317382,0.056040682
ISIC_4317478,0.2715159
ISIC_4317759,0.01625422
ISIC_4318374,0.072782576
ISIC_4318718,0.03477027
ISIC_4319491,0.20596021
ISIC_4319859,0.06242781
ISIC_4319874,0.06904585
ISIC_4319945,0.017930506
ISIC_4319958,0.032177676
ISIC_4320200,0.02153258
ISIC_4320994,0.007862786
ISIC_4321592,0.0563257
ISIC_4321815,0.029346282
ISIC_4321966,0.011218143
ISIC_4322723,0.08090359
ISIC_4322822,0.0112474505
ISIC_4322848,0.09972892
ISIC_4322954,0.06995536
ISIC_4323070,0.06317777
ISIC_4323160,0.06568262
ISIC_4323332,0.03148315
ISIC_4323391,0.013376458
ISIC_4323911,0.037055116
ISIC_4324163,0.10041675
ISIC_4324879,0.030616902
ISIC_4325003,0.012469743
ISIC_4325049,0.06131697
ISIC_4325155,0.11591148
ISIC_4325452,0.017877584
ISIC_4326053,0.03940408
ISIC_4326159,0.07358565
ISIC_4326917,0.09400425
ISIC_4327046,0.19213662
ISIC_4327071,0.08174862
ISIC_4327247,0.12412366
ISIC_4327358,0.04222744
ISIC_4327394,0.055885527
ISIC_4327406,0.019814566
ISIC_4327535,0.016147114
ISIC_4327560,0.033880427
ISIC_4327726,0.062206898
ISIC_4327760,0.08801249
ISIC_4328501,0.10092852
ISIC_4328580,0.08842456
ISIC_4328662,0.012323163
ISIC_4329176,0.042007394
ISIC_4329544,0.011771096
ISIC_4329598,0.12146446
ISIC_4329876,0.108400606
ISIC_4330005,0.13947968
ISIC_4330074,0.034377474
ISIC_4330267,0.106378965
ISIC_4330291,0.10542386
ISIC_4330796,0.0101725
ISIC_4331174,0.014335183
ISIC_4331395,0.11902254
ISIC_4331481,0.34956396
ISIC_4331936,0.012779656
ISIC_4332529,0.14067833
ISIC_4332771,0.12970755
ISIC_4332846,0.061037023
ISIC_4332885,0.08556397
ISIC_4333412,0.11092942
ISIC_4334767,0.05848612
ISIC_4335023,0.053650655
ISIC_4335080,0.080848485
ISIC_4335188,0.08291547
ISIC_4335732,0.07503247
ISIC_4335758,0.13097508
ISIC_4336409,0.06446092
ISIC_4336970,0.07291172
ISIC_4337318,0.16236584
ISIC_4338132,0.017642653
ISIC_4338927,0.067288876
ISIC_4339752,0.03427913
ISIC_4340139,0.07904922
ISIC_4340428,0.082811356
ISIC_4340509,0.08623005
ISIC_4341135,0.09205956
ISIC_4341261,0.01198423
ISIC_4341685,0.036960926
ISIC_4341875,0.086064704
ISIC_4342416,0.21867318
ISIC_4343129,0.044142704
ISIC_4343552,0.013273107
ISIC_4343836,0.03654974
ISIC_4344540,0.057821225
ISIC_4344870,0.014324758
ISIC_4344995,0.017594751
ISIC_4345000,0.04181017
ISIC_4345015,0.16659798
ISIC_4345114,0.14416474
ISIC_4345168,0.10015473
ISIC_4345522,0.021606572
ISIC_4345773,0.028493935
ISIC_4346660,0.05020532
ISIC_4346693,0.23961829
ISIC_4347161,0.095776275
ISIC_4347590,0.015334085
ISIC_4347596,0.08514013
ISIC_4347744,0.049805366
ISIC_4348010,0.106861316
ISIC_4348334,0.030259995
ISIC_4348579,0.032092772
ISIC_4348896,0.075485915
ISIC_4348994,0.010589916
ISIC_4349418,0.1557851
ISIC_4349612,0.0127936145
ISIC_4349724,0.06284887
ISIC_4350093,0.0146289645
ISIC_4350772,0.06593263
ISIC_4350874,0.06889132
ISIC_4350914,0.24300702
ISIC_4350924,0.031134358
ISIC_4351077,0.080317855
ISIC_4351248,0.36315295
ISIC_4351306,0.036462735
ISIC_4351814,0.12289023
ISIC_4351868,0.014724967
ISIC_4352209,0.078628734
ISIC_4352303,0.019998848
ISIC_4352457,0.028905407
ISIC_4352700,0.21554872
ISIC_4352838,0.007705044
ISIC_4352854,0.07487607
ISIC_4352991,0.07170698
ISIC_4353963,0.05224651
ISIC_4354520,0.14443623
ISIC_4354772,0.07665618
ISIC_4354797,0.03854117
ISIC_4354857,0.10718606
ISIC_4354896,0.15511641
ISIC_4355229,0.061851382
ISIC_4355465,0.011825563
ISIC_4355518,0.07748241
ISIC_4355549,0.3156455
ISIC_4356872,0.09211639
ISIC_4357596,0.12607016
ISIC_4357821,0.069547854
ISIC_4357962,0.015821459
ISIC_4358017,0.042940434
ISIC_4358550,0.4284156
ISIC_4358727,0.056521986
ISIC_4359258,0.08079243
ISIC_4359340,0.06856456
ISIC_4359707,0.029070063
ISIC_4360127,0.011822766
ISIC_4360240,0.016630061
ISIC_4360908,0.04593652
ISIC_4361405,0.3633324
ISIC_4361854,0.21932644
ISIC_4362449,0.025040068
ISIC_4362614,0.032938737
ISIC_4362713,0.4127826
ISIC_4362778,0.007841364
ISIC_4362889,0.054008532
ISIC_4363269,0.029705558
ISIC_4363398,0.010041351
ISIC_4363557,0.10877699
ISIC_4363579,0.058259588
ISIC_4363603,0.10409013
ISIC_4363665,0.062087018
ISIC_4363841,0.032975152
ISIC_4363897,0.073419526
ISIC_4364153,0.08899836
ISIC_4364169,0.04708442
ISIC_4364382,0.026025556
ISIC_4364397,0.24233079
ISIC_4364454,0.04846632
ISIC_4364740,0.10283398
ISIC_4364788,0.027501302
ISIC_4365093,0.09192886
ISIC_4365445,0.10291381
ISIC_4365769,0.023531456
ISIC_4366032,0.07084522
ISIC_4366055,0.08955912
ISIC_4366175,0.0143235
ISIC_4366213,0.038095176
ISIC_4366350,0.034935653
ISIC_4366627,0.1207998
ISIC_4366946,0.028048329
ISIC_4367789,0.0403998
ISIC_4367829,0.007428725
ISIC_4367917,0.0434221
ISIC_4368411,0.020913107
ISIC_4368478,0.024710236
ISIC_4368650,0.017378988
ISIC_4369035,0.012640377
ISIC_4369062,0.0532565
ISIC_4369805,0.045553714
ISIC_4369851,0.04104689
ISIC_4370751,0.01652724
ISIC_4370988,0.036041863
ISIC_4371210,0.09751853
ISIC_4371865,0.01092017
ISIC_4371913,0.007108376
ISIC_4372133,0.062816605
ISIC_4372243,0.009054751
ISIC_4372519,0.04813854
ISIC_4372880,0.024443168
ISIC_4373429,0.38692302
ISIC_4373563,0.009003829
ISIC_4373733,0.075285874
ISIC_4373835,0.008950618
ISIC_4373904,0.025006203
ISIC_4374554,0.03964148
ISIC_4374944,0.18687242
ISIC_4375524,0.036775455
ISIC_4375532,0.018553296
ISIC_4375821,0.014445373
ISIC_4375862,0.036923654
ISIC_4375870,0.07700319
ISIC_4376010,0.017677687
ISIC_4376261,0.11548906
ISIC_4376918,0.07829253
ISIC_4377059,0.080529
ISIC_4377193,0.10442361
ISIC_4377208,0.16554844
ISIC_4377245,0.0912689
ISIC_4377403,0.11428092
ISIC_4377893,0.10420128
ISIC_4378189,0.15971
ISIC_4378242,0.032044943
ISIC_4378584,0.025246473
ISIC_4378793,0.04479749
ISIC_4378851,0.108638525
ISIC_4379502,0.081950784
ISIC_4379788,0.21850817
ISIC_4379942,0.03293835
ISIC_4379945,0.103557706
ISIC_4380268,0.016852789
ISIC_4380623,0.053519234
ISIC_4381427,0.010766315
ISIC_4382004,0.025933303
ISIC_4382115,0.07079258
ISIC_4382153,0.05192225
ISIC_4382390,0.07917498
ISIC_4382472,0.0074868645
ISIC_4383671,0.069402084
ISIC_4384016,0.11324813
ISIC_4384199,0.13369499
ISIC_4384331,0.15258305
ISIC_4384341,0.060851343
ISIC_4384614,0.05463249
ISIC_4384861,0.015013762
ISIC_4385152,0.051102176
ISIC_4385326,0.093782425
ISIC_4385637,0.11400039
ISIC_4385762,0.18755694
ISIC_4385893,0.108248085
ISIC_4386659,0.059202306
ISIC_4387517,0.009853791
ISIC_4387797,0.0728353
ISIC_4387858,0.20275663
ISIC_4388706,0.21888116
ISIC_4388906,0.04264433
ISIC_4388949,0.054635312
ISIC_4389370,0.06664419
ISIC_4389708,0.012145916
ISIC_4389962,0.034213617
ISIC_4390848,0.024182145
ISIC_4390968,0.17412937
ISIC_4391043,0.04697254
ISIC_4391104,0.012410582
ISIC_4391894,0.067271315
ISIC_4391904,0.09569806
ISIC_4391909,0.03215501
ISIC_4391942,0.028960748
ISIC_4392384,0.1013507
ISIC_4392916,0.016395003
ISIC_4393209,0.16505997
ISIC_4393521,0.06393552
ISIC_4393537,0.01723281
ISIC_4393704,0.10382302
ISIC_4393733,0.20174827
ISIC_4394163,0.08250103
ISIC_4394524,0.014936403
ISIC_4394837,0.117174044
ISIC_4394972,0.0451651
ISIC_4395111,0.012008742
ISIC_4395329,0.16591386
ISIC_4396406,0.014176084
ISIC_4396411,0.05024202
ISIC_4396553,0.08906582
ISIC_4396799,0.0627819
ISIC_4397068,0.02715558
ISIC_4397087,0.044079263
ISIC_4397205,0.08149905
ISIC_4397755,0.0118861515
ISIC_4397871,0.0091486
ISIC_4398011,0.32930437
ISIC_4398957,0.047747914
ISIC_4399411,0.045792274
ISIC_4399740,0.07167616
ISIC_4399771,0.17317018
ISIC_4399814,0.018455446
ISIC_4399858,0.15107684
ISIC_4400140,0.09647992
ISIC_4400186,0.046843287
ISIC_4400397,0.041067082
ISIC_4400664,0.030061703
ISIC_4401014,0.07085627
ISIC_4401524,0.07420724
ISIC_4402731,0.088156044
ISIC_4403411,0.09305092
ISIC_4404036,0.0644369
ISIC_4404649,0.08651609
ISIC_4404772,0.56784153
ISIC_4404893,0.0242093
ISIC_4405196,0.04098278
ISIC_4405883,0.08714484
ISIC_4405986,0.028346876
ISIC_4406292,0.100358136
ISIC_4406629,0.122869045
ISIC_4407024,0.021217642
ISIC_4407516,0.09759098
ISIC_4407617,0.11935425
ISIC_4408559,0.120719194
ISIC_4408786,0.024980962
ISIC_4409067,0.061041925
ISIC_4409266,0.06084517
ISIC_4409713,0.004496998
ISIC_4409740,0.08891056
ISIC_4409799,0.047063045
ISIC_4409939,0.03923579
ISIC_4410725,0.07395104
ISIC_4411874,0.044362687
ISIC_4411889,0.08873616
ISIC_4411925,0.03245022
ISIC_4412555,0.029374698
ISIC_4412821,0.054289103
ISIC_4413140,0.010852328
ISIC_4413418,0.026388194
ISIC_4413508,0.0731946
ISIC_4414811,0.029572766
ISIC_4414841,0.08439009
ISIC_4415049,0.11828103
ISIC_4415203,0.06505576
ISIC_4416817,0.041553985
ISIC_4417054,0.015784265
ISIC_4417295,0.08804943
ISIC_4417495,0.06603765
ISIC_4418220,0.007905795
ISIC_4418259,0.12262059
ISIC_4418458,0.053591076
ISIC_4418545,0.012110439
ISIC_4418581,0.0846073
ISIC_4419280,0.012005377
ISIC_4419352,0.09693446
ISIC_4419431,0.015070894
ISIC_4419522,0.106034495
ISIC_4419686,0.08840103
ISIC_4419720,0.16618583
ISIC_4419837,0.013815782
ISIC_4420070,0.097663976
ISIC_4420727,0.052519944
ISIC_4420952,0.068412155
ISIC_4421064,0.10934414
ISIC_4421291,0.012974606
ISIC_4422047,0.16278055
ISIC_4422302,0.01635031
ISIC_4422476,0.044429418
ISIC_4422580,0.10305406
ISIC_4423793,0.05889807
ISIC_4423812,0.05417176
ISIC_4424322,0.0086893495
ISIC_4424729,0.025643362
ISIC_4425322,0.49355343
ISIC_4425604,0.0050351624
ISIC_4425657,0.120010786
ISIC_4425766,0.06626945
ISIC_4426166,0.087866314
ISIC_4426187,0.044319693
ISIC_4426345,0.051392365
ISIC_4426377,0.064670585
ISIC_4427161,0.069850035
ISIC_4427596,0.020252325
ISIC_4427755,0.016747829
ISIC_4427949,0.032428507
ISIC_4428309,0.036142178
ISIC_4428649,0.024737686
ISIC_4428769,0.20205003
ISIC_4429297,0.06963659
ISIC_4429406,0.114774995
ISIC_4430409,0.09828777
ISIC_4430697,0.031321645
ISIC_4430815,0.16219047
ISIC_4430934,0.053162936
ISIC_4430946,0.072596855
ISIC_4431715,0.009914878
ISIC_4431773,0.035457116
ISIC_4431858,0.08346204
ISIC_4432269,0.028392099
ISIC_4432735,0.038160246
ISIC_4432898,0.29366738
ISIC_4433244,0.16082036
ISIC_4433514,0.060042556
ISIC_4433552,0.08750972
ISIC_4433582,0.06786577
ISIC_4433684,0.053123087
ISIC_4433832,0.10963796
ISIC_4434040,0.08009124
ISIC_4434221,0.019291047
ISIC_4434225,0.033290263
ISIC_4434803,0.016308298
ISIC_4434947,0.0136042535
ISIC_4435057,0.029330522
ISIC_4435164,0.011143904
ISIC_4435262,0.054051492
ISIC_4435370,0.018900985
ISIC_4435776,0.14452806
ISIC_4435838,0.07116378
ISIC_4435840,0.05180883
ISIC_4436342,0.05144647
ISIC_4436649,0.14188316
ISIC_4436810,0.028814914
ISIC_4436833,0.06836291
ISIC_4437425,0.067882285
ISIC_4437672,0.04708548
ISIC_4438311,0.040802572
ISIC_4438597,0.029353287
ISIC_4439054,0.8427959
ISIC_4440543,0.0128765665
ISIC_4441648,0.1254574
ISIC_4441861,0.01725542
ISIC_4442418,0.0078647025
ISIC_4442490,0.01816912
ISIC_4442506,0.14267963
ISIC_4442772,0.15103577
ISIC_4442900,0.054959364
ISIC_4442983,0.020429075
ISIC_4443373,0.1174949
ISIC_4443545,0.12639545
ISIC_4443776,0.32455847
ISIC_4444623,0.007364937
ISIC_4445501,0.08462873
ISIC_4445635,0.029035803
ISIC_4445729,0.09343607
ISIC_4446385,0.10550002
ISIC_4446879,0.01782347
ISIC_4447973,0.05864286
ISIC_4448257,0.017264633
ISIC_4448341,0.018176928
ISIC_4448375,0.005967294
ISIC_4448604,0.024350815
ISIC_4448959,0.027882967
ISIC_4448994,0.0133004
ISIC_4450231,0.005856056
ISIC_4450909,0.11060275
ISIC_4451735,0.03842922
ISIC_4451966,0.13237827
ISIC_4452168,0.052032024
ISIC_4452219,0.016122181
ISIC_4452228,0.061950684
ISIC_4452233,0.1520048
ISIC_4452285,0.034261663
ISIC_4452420,0.020934587
ISIC_4452748,0.08787323
ISIC_4452819,0.036562894
ISIC_4453489,0.113849945
ISIC_4453506,0.12999131
ISIC_4454485,0.14705582
ISIC_4454509,0.048574097
ISIC_4455413,0.0027152875
ISIC_4455601,0.020911546
ISIC_4455932,0.12258739
ISIC_4456116,0.008191086
ISIC_4456117,0.027528804
ISIC_4456975,0.074137285
ISIC_4457207,0.04838445
ISIC_4457514,0.07491697
ISIC_4457552,0.02770496
ISIC_4457587,0.011671813
ISIC_4458567,0.07117464
ISIC_4458627,0.07534485
ISIC_4459001,0.09438624
ISIC_4459125,0.008012514
ISIC_4460849,0.009223621
ISIC_4461610,0.17577219
ISIC_4461785,0.09918502
ISIC_4461919,0.08899886
ISIC_4462476,0.076222725
ISIC_4462621,0.08690648
ISIC_4462681,0.008530442
ISIC_4462773,0.03385673
ISIC_4462821,0.027320256
ISIC_4462870,0.10675096
ISIC_4462876,0.17766826
ISIC_4463086,0.028259525
ISIC_4463126,0.01582624
ISIC_4463482,0.004026142
ISIC_4463660,0.039818067
ISIC_4463837,0.10305007
ISIC_4464311,0.019949336
ISIC_4464519,0.044005606
ISIC_4464522,0.049826317
ISIC_4464702,0.026886506
ISIC_4464935,0.017271794
ISIC_4465089,0.100979514
ISIC_4465475,0.04274819
ISIC_4465529,0.063964665
ISIC_4466413,0.09748285
ISIC_4466975,0.03524795
ISIC_4467150,0.029387323
ISIC_4468129,0.10845373
ISIC_4468148,0.08747093
ISIC_4468180,0.020797104
ISIC_4468439,0.018865498
ISIC_4468474,0.10486417
ISIC_4468549,0.02109467
ISIC_4468787,0.00868746
ISIC_4469476,0.11636627
ISIC_4469805,0.07459112
ISIC_4470123,0.032283694
ISIC_4470206,0.0742757
ISIC_4470494,0.09249483
ISIC_4470574,0.009913445
ISIC_4470766,0.16972472
ISIC_4471367,0.018828904
ISIC_4471567,0.04302672
ISIC_4471783,0.09598234
ISIC_4472381,0.10850261
ISIC_4472903,0.01902867
ISIC_4473124,0.031490494
ISIC_4473807,0.16720809
ISIC_4474170,0.048635058
ISIC_4474341,0.0186623
ISIC_4474352,0.028595446
ISIC_4474899,0.052103233
ISIC_4474970,0.004416319
ISIC_4475268,0.03420294
ISIC_4475297,0.06579354
ISIC_4475489,0.11261323
ISIC_4475657,0.03257647
ISIC_4476854,0.071931064
ISIC_4477003,0.087062635
ISIC_4477167,0.02270505
ISIC_4477448,0.08777708
ISIC_4477481,0.050358225
ISIC_4477599,0.0044896035
ISIC_4477650,0.026236704
ISIC_4477916,0.029208178
ISIC_4478231,0.023767391
ISIC_4478276,0.13350838
ISIC_4478326,0.050721053
ISIC_4478337,0.074480146
ISIC_4478364,0.015052473
ISIC_4479651,0.045766767
ISIC_4479844,0.12748645
ISIC_4480504,0.031755477
ISIC_4481065,0.09120579
ISIC_4481320,0.02415257
ISIC_4481362,0.037646513
ISIC_4481684,0.18263568
ISIC_4482522,0.05888599
ISIC_4482569,0.1721714
ISIC_4482610,0.03171382
ISIC_4482928,0.060989693
ISIC_4483070,0.078306876
ISIC_4483719,0.05932828
ISIC_4484431,0.11165182
ISIC_4484889,0.0075750765
ISIC_4484966,0.012795548
ISIC_4485854,0.0078094094
ISIC_4486332,0.090448596
ISIC_4486352,0.043002475
ISIC_4487036,0.007077588
ISIC_4487081,0.012461677
ISIC_4487429,0.029974911
ISIC_4487589,0.06650218
ISIC_4487743,0.08381432
ISIC_4488579,0.14089677
ISIC_4489169,0.017256875
ISIC_4489229,0.00975206
ISIC_4489593,0.023923812
ISIC_4489625,0.009282991
ISIC_4489943,0.050849147
ISIC_4490077,0.061084457
ISIC_4490219,0.010690524
ISIC_4490800,0.02159239
ISIC_4490903,0.054606337
ISIC_4491273,0.071852125
ISIC_4491376,0.08020368
ISIC_4493028,0.09093368
ISIC_4493245,0.0155849205
ISIC_4493347,0.08041013
ISIC_4493482,0.2574718
ISIC_4493499,0.066537775
ISIC_4493771,0.017337043
ISIC_4494022,0.07071121
ISIC_4494314,0.05263099
ISIC_4494407,0.03616354
ISIC_4494444,0.005309177
ISIC_4494516,0.07138172
ISIC_4494731,0.14896812
ISIC_4495092,0.011430191
ISIC_4495099,0.023747329
ISIC_4495210,0.09267388
ISIC_4495224,0.04541899
ISIC_4495272,0.09757223
ISIC_4495397,0.009645515
ISIC_4495986,0.059481323
ISIC_4496143,0.07905884
ISIC_4496457,0.010917074
ISIC_4496483,0.08931796
ISIC_4496559,0.2244571
ISIC_4496665,0.011102311
ISIC_4497032,0.0849394
ISIC_4497120,0.062316466
ISIC_4497294,0.07868579
ISIC_4497373,0.04216657
ISIC_4497904,0.010529503
ISIC_4498012,0.07819156
ISIC_4498746,0.12707902
ISIC_4498803,0.099685915
ISIC_4499109,0.0857169
ISIC_4499263,0.090615295
ISIC_4499380,0.020656664
ISIC_4499925,0.06711224
ISIC_4499992,0.03284004
ISIC_4500184,0.07724285
ISIC_4500287,0.053619094
ISIC_4500503,0.12924334
ISIC_4500518,0.014837963
ISIC_4500574,0.045130383
ISIC_4500621,0.03815493
ISIC_4501708,0.05622688
ISIC_4501838,0.033171047
ISIC_4501947,0.090948306
ISIC_4502420,0.08740815
ISIC_4502443,0.008850626
ISIC_4502605,0.025308805
ISIC_4504995,0.08579008
ISIC_4505089,0.08511322
ISIC_4505178,0.22720388
ISIC_4505293,0.0072881356
ISIC_4505852,0.081626266
ISIC_4506174,0.057035495
ISIC_4506190,0.022049816
ISIC_4506292,0.055964038
ISIC_4506356,0.08997117
ISIC_4506406,0.083067685
ISIC_4506518,0.017097862
ISIC_4506930,0.06159581
ISIC_4507193,0.013448566
ISIC_4507700,0.04918118
ISIC_4508511,0.080604784
ISIC_4508523,0.16734298
ISIC_4508878,0.33610353
ISIC_4508966,0.020533
ISIC_4509525,0.026282461
ISIC_4509624,0.11885513
ISIC_4509806,0.019303104
ISIC_4509925,0.11267624
ISIC_4510342,0.04925495
ISIC_4510707,0.08674252
ISIC_4511027,0.019300183
ISIC_4511511,0.019431215
ISIC_4511574,0.009578353
ISIC_4511841,0.07430326
ISIC_4512203,0.050483923
ISIC_4512260,0.111050226
