image_name,target
ISIC_0378118,0.011455591
ISIC_0378169,0.050903957
ISIC_0378399,0.30424324
ISIC_0378714,0.014371552
ISIC_0379551,0.10353649
ISIC_0379624,0.011701918
ISIC_0379863,0.1164666
ISIC_0379931,0.012051854
ISIC_0379979,0.09475464
ISIC_0380545,0.008166045
ISIC_0380622,0.046011437
ISIC_0380779,0.07828229
ISIC_0380954,0.022922754
ISIC_0381051,0.09233537
ISIC_0381169,0.10683402
ISIC_0381255,0.29687098
ISIC_0381342,0.05260821
ISIC_0381930,0.14507371
ISIC_0381980,0.037108578
ISIC_0382519,0.036895104
ISIC_0383524,0.044397485
ISIC_0383804,0.066420436
ISIC_0384107,0.23560512
ISIC_0384200,0.008659494
ISIC_0384214,0.12327072
ISIC_0384407,0.017990708
ISIC_0384664,0.008776135
ISIC_0385579,0.06733613
ISIC_0385609,0.0122177685
ISIC_0385627,0.013559566
ISIC_0385633,0.066674896
ISIC_0386664,0.017978322
ISIC_0387297,0.0640055
ISIC_0388873,0.03977809
ISIC_0389629,0.18327418
ISIC_0389955,0.1392861
ISIC_0390920,0.016276095
ISIC_0391694,0.016645072
ISIC_0391767,0.020507684
ISIC_0392105,0.058861766
ISIC_0392334,0.047238942
ISIC_0392759,0.10125594
ISIC_0392942,0.03966706
ISIC_0392966,0.18638813
ISIC_0393088,0.082715906
ISIC_0394030,0.11879148
ISIC_0394140,0.044507343
ISIC_0394157,0.0092781335
ISIC_0394664,0.34663352
ISIC_0395456,0.1739272
ISIC_0395933,0.0502452
ISIC_0396184,0.04116582
ISIC_0396641,0.19710857
ISIC_0396865,0.1278444
ISIC_0397464,0.03893204
ISIC_0397577,0.014623123
ISIC_0397620,0.026595965
ISIC_0397658,0.027097436
ISIC_0398005,0.12216948
ISIC_0398069,0.053347025
ISIC_0398140,0.070271835
ISIC_0398435,0.09527295
ISIC_0399051,0.008746803
ISIC_0399220,0.10273891
ISIC_0399416,0.10051228
ISIC_0400685,0.015213177
ISIC_0401078,0.0866479
ISIC_0401116,0.04029978
ISIC_0401250,0.17766002
ISIC_0401401,0.0751881
ISIC_0401416,0.0113162445
ISIC_0401425,0.033954233
ISIC_0401522,0.05009794
ISIC_0401528,0.02770283
ISIC_0402533,0.030069634
ISIC_0402674,0.028664622
ISIC_0403458,0.09168607
ISIC_0403893,0.026141986
ISIC_0404479,0.041774757
ISIC_0404568,0.08316688
ISIC_0404809,0.04881131
ISIC_0404840,0.17043251
ISIC_0405146,0.095301
ISIC_0405163,0.24210279
ISIC_0405211,0.11848683
ISIC_0405253,0.008548873
ISIC_0405554,0.08253679
ISIC_0405652,0.018117538
ISIC_0405780,0.07025109
ISIC_0407005,0.041306928
ISIC_0407040,0.08974808
ISIC_0407905,0.1054142
ISIC_0408358,0.19068469
ISIC_0409172,0.20844764
ISIC_0409276,0.02723736
ISIC_0410165,0.009586168
ISIC_0410311,0.1441025
ISIC_0410824,0.13868488
ISIC_0410826,0.089523144
ISIC_0411005,0.012578337
ISIC_0411589,0.019128103
ISIC_0411688,0.10969593
ISIC_0411829,0.0769977
ISIC_0412319,0.027614744
ISIC_0412482,0.03792547
ISIC_0412659,0.012389718
ISIC_0412915,0.077352814
ISIC_0412939,0.08136207
ISIC_0413084,0.013543229
ISIC_0413111,0.05895451
ISIC_0413154,0.017937645
ISIC_0413173,0.027493984
ISIC_0413247,0.018312877
ISIC_0413372,0.060442176
ISIC_0413472,0.03345887
ISIC_0413512,0.10009572
ISIC_0413575,0.009958951
ISIC_0413715,0.038389448
ISIC_0413804,0.056715593
ISIC_0413901,0.017318752
ISIC_0414259,0.0157589
ISIC_0414670,0.028011518
ISIC_0414816,0.002956245
ISIC_0415496,0.036738597
ISIC_0416856,0.035550438
ISIC_0417530,0.0108927265
ISIC_0417994,0.028431786
ISIC_0418519,0.058980547
ISIC_0418738,0.037095223
ISIC_0418746,0.06462346
ISIC_0419212,0.036756
ISIC_0419302,0.048377223
ISIC_0419875,0.039065577
ISIC_0420174,0.11605942
ISIC_0420249,0.04676061
ISIC_0420331,0.064018875
ISIC_0420381,0.05867268
ISIC_0420477,0.07684079
ISIC_0420624,0.032587077
ISIC_0420777,0.011664961
ISIC_0421041,0.04817632
ISIC_0421558,0.07555691
ISIC_0422061,0.009272046
ISIC_0422139,0.0472653
ISIC_0422225,0.06923298
ISIC_0422283,0.013215482
ISIC_0422299,0.061723523
ISIC_0422301,0.079535715
ISIC_0422799,0.047242362
ISIC_0423201,0.059806604
ISIC_0423312,0.051721033
ISIC_0423395,0.07838621
ISIC_0423483,0.028555913
ISIC_0423722,0.066414334
ISIC_0423788,0.06494009
ISIC_0424324,0.09227249
ISIC_0424646,0.025881823
ISIC_0424700,0.064351946
ISIC_0424784,0.0062303618
ISIC_0425276,0.04920363
ISIC_0426487,0.009257227
ISIC_0426592,0.031005
ISIC_0426657,0.025073359
ISIC_0427209,0.13816418
ISIC_0427760,0.015342733
ISIC_0427813,0.010452654
ISIC_0428257,0.025859633
ISIC_0428383,0.060745962
ISIC_0428482,0.1096828
ISIC_0428656,0.11005596
ISIC_0429310,0.019727701
ISIC_0429932,0.08279062
ISIC_0430348,0.18638939
ISIC_0430356,0.04162479
ISIC_0430646,0.02263987
ISIC_0430837,0.08161715
ISIC_0430904,0.12688804
ISIC_0431008,0.08374342
ISIC_0431547,0.047249865
ISIC_0432077,0.019225325
ISIC_0432164,0.024476882
ISIC_0432236,0.07120265
ISIC_0432484,0.059633017
ISIC_0433142,0.081073016
ISIC_0433569,0.061896324
ISIC_0433594,0.20671962
ISIC_0433647,0.037040524
ISIC_0433742,0.013922855
ISIC_0434114,0.061643127
ISIC_0434354,0.021611024
ISIC_0434532,0.045909576
ISIC_0434566,0.08260936
ISIC_0435434,0.22400045
ISIC_0435596,0.015543947
ISIC_0436161,0.09720933
ISIC_0436964,0.05748762
ISIC_0436994,0.09329574
ISIC_0437018,0.08624355
ISIC_0437284,0.010639021
ISIC_0437567,0.093206376
ISIC_0437593,0.016652284
ISIC_0437828,0.051688783
ISIC_0437978,0.018026711
ISIC_0438115,0.02153755
ISIC_0438136,0.13344216
ISIC_0438234,0.03013536
ISIC_0438437,0.0400702
ISIC_0439040,0.025028342
ISIC_0439452,0.022399066
ISIC_0439527,0.102507114
ISIC_0439726,0.043735176
ISIC_0439839,0.08644454
ISIC_0439950,0.016204393
ISIC_0440291,0.019340098
ISIC_0440394,0.0076539326
ISIC_0440582,0.03331629
ISIC_0440584,0.025169374
ISIC_0440848,0.11073347
ISIC_0441120,0.07246531
ISIC_0441148,0.09521856
ISIC_0441415,0.09634311
ISIC_0441845,0.03632205
ISIC_0441886,0.03782894
ISIC_0442290,0.072693646
ISIC_0442425,0.096209906
ISIC_0442749,0.10601129
ISIC_0442837,0.0568787
ISIC_0443266,0.017095875
ISIC_0443835,0.07350252
ISIC_0444339,0.11482234
ISIC_0444347,0.20748588
ISIC_0444603,0.13899475
ISIC_0444937,0.0572452
ISIC_0445189,0.09063452
ISIC_0445267,0.07127199
ISIC_0445347,0.26340738
ISIC_0445396,0.32863998
ISIC_0445911,0.024958821
ISIC_0447631,0.091921784
ISIC_0448016,0.034386665
ISIC_0448050,0.098603375
ISIC_0448195,0.008343205
ISIC_0448485,0.015934316
ISIC_0448964,0.19588947
ISIC_0449405,0.02980422
ISIC_0449568,0.063926786
ISIC_0449824,0.086612746
ISIC_0449983,0.018448524
ISIC_0450108,0.023048138
ISIC_0450142,0.017416256
ISIC_0450295,0.11003421
ISIC_0450401,0.07829113
ISIC_0451095,0.030156787
ISIC_0452356,0.06793014
ISIC_0452379,0.034879737
ISIC_0452388,0.059195455
ISIC_0452459,0.09699676
ISIC_0452656,0.09537991
ISIC_0453714,0.057099305
ISIC_0454594,0.02620933
ISIC_0455262,0.050255064
ISIC_0455456,0.1589264
ISIC_0455625,0.04696386
ISIC_0455687,0.072836034
ISIC_0455743,0.08511114
ISIC_0455800,0.025907822
ISIC_0456090,0.0641059
ISIC_0456901,0.12691566
ISIC_0456905,0.1019025
ISIC_0457030,0.16301991
ISIC_0457235,0.018400712
ISIC_0457385,0.06310825
ISIC_0457868,0.1004248
ISIC_0458106,0.112085454
ISIC_0458240,0.030614013
ISIC_0458561,0.26419014
ISIC_0459035,0.024751011
ISIC_0459155,0.056285057
ISIC_0460240,0.017996429
ISIC_0460608,0.023272699
ISIC_0460815,0.04109036
ISIC_0460833,0.13762152
ISIC_0461085,0.01665327
ISIC_0461128,0.15336677
ISIC_0461550,0.12457523
ISIC_0461634,0.060940012
ISIC_0461706,0.14030437
ISIC_0462956,0.11734903
ISIC_0463308,0.019097596
ISIC_0463621,0.029450616
ISIC_0463755,0.06663876
ISIC_0463832,0.0097116595
ISIC_0464200,0.08139375
ISIC_0464315,0.35293707
ISIC_0464730,0.057379697
ISIC_0464836,0.018414287
ISIC_0465018,0.08950451
ISIC_0465385,0.048989702
ISIC_0465476,0.010021473
ISIC_0465938,0.041364577
ISIC_0467100,0.009153823
ISIC_0467553,0.016068725
ISIC_0467724,0.045726437
ISIC_0467850,0.03660151
ISIC_0468433,0.01898928
ISIC_0468611,0.0065879305
ISIC_0469314,0.012385203
ISIC_0469542,0.06521417
ISIC_0469872,0.11839952
ISIC_0470210,0.09566617
ISIC_0470224,0.33116522
ISIC_0470433,0.042014208
ISIC_0470629,0.01523214
ISIC_0470731,0.055341005
ISIC_0471681,0.038630202
ISIC_0471825,0.014643269
ISIC_0472490,0.04626639
ISIC_0472513,0.08277926
ISIC_0472534,0.01061923
ISIC_0472796,0.10692505
ISIC_0473135,0.0619684
ISIC_0473257,0.07117429
ISIC_0473607,0.03821055
ISIC_0474406,0.019316114
ISIC_0474481,0.021633219
ISIC_0474551,0.06748395
ISIC_0474975,0.059887253
ISIC_0475341,0.08730256
ISIC_0475506,0.041679736
ISIC_0475718,0.029388996
ISIC_0475746,0.07394568
ISIC_0476011,0.21656193
ISIC_0476606,0.036030535
ISIC_0476670,0.12595132
ISIC_0476762,0.020658435
ISIC_0477201,0.19637126
ISIC_0477898,0.10815876
ISIC_0478536,0.015179132
ISIC_0478571,0.07048072
ISIC_0479013,0.1539142
ISIC_0479264,0.01096812
ISIC_0479757,0.07372678
ISIC_0480590,0.05793179
ISIC_0481059,0.009283285
ISIC_0481425,0.09398091
ISIC_0481453,0.22440012
ISIC_0481652,0.018059064
ISIC_0481702,0.117390305
ISIC_0481910,0.03186132
ISIC_0482297,0.013982055
ISIC_0482495,0.034960926
ISIC_0482585,0.061092667
ISIC_0483289,0.053290498
ISIC_0483469,0.01985084
ISIC_0483649,0.075793706
ISIC_0483872,0.03369662
ISIC_0484163,0.017420433
ISIC_0484171,0.051369775
ISIC_0484568,0.06089117
ISIC_0485417,0.08737743
ISIC_0485529,0.1062322
ISIC_0485537,0.038057413
ISIC_0485753,0.04032806
ISIC_0485815,0.011461798
ISIC_0485881,0.12060982
ISIC_0485914,0.010022324
ISIC_0485996,0.079372615
ISIC_0486478,0.14084892
ISIC_0486498,0.029805914
ISIC_0486516,0.03860671
ISIC_0487460,0.080585204
ISIC_0487660,0.18513672
ISIC_0488192,0.018050559
ISIC_0488252,0.019059727
ISIC_0488413,0.13226111
ISIC_0488595,0.0287873
ISIC_0489267,0.10860217
ISIC_0489611,0.017610393
ISIC_0489729,0.16706179
ISIC_0490442,0.00786807
ISIC_0490714,0.018814772
ISIC_0491818,0.109397724
ISIC_0492473,0.07316493
ISIC_0492483,0.035459638
ISIC_0492862,0.06915306
ISIC_0493185,0.03980898
ISIC_0493653,0.090651095
ISIC_0494046,0.0056741782
ISIC_0494257,0.08855891
ISIC_0494263,0.013971191
ISIC_0494344,0.050187435
ISIC_0494383,0.039421663
ISIC_0494655,0.023623368
ISIC_0494865,0.13320428
ISIC_0494868,0.080074884
ISIC_0494885,0.079630315
ISIC_0495405,0.03968896
ISIC_0495675,0.08082044
ISIC_0496209,0.0830022
ISIC_0496971,0.07694089
ISIC_0496975,0.0043046963
ISIC_0497390,0.097847946
ISIC_0497800,0.008915028
ISIC_0497817,0.083875395
ISIC_0497873,0.07870494
ISIC_0498037,0.010482234
ISIC_0498040,0.082870245
ISIC_0498374,0.01339019
ISIC_0499554,0.07866388
ISIC_0499719,0.3816291
ISIC_0499801,0.078181826
ISIC_0499971,0.07192508
ISIC_0499977,0.08602504
ISIC_0500253,0.03386428
ISIC_0500312,0.01369606
ISIC_0500526,0.09520025
ISIC_0501506,0.019210413
ISIC_0501843,0.011215023
ISIC_0502016,0.060842928
ISIC_0502419,0.03884757
ISIC_0502582,0.573648
ISIC_0503937,0.09016367
ISIC_0503961,0.049298424
ISIC_0504165,0.4483527
ISIC_0504730,0.09864062
ISIC_0504868,0.035142824
ISIC_0505770,0.0913924
ISIC_0506309,0.06949292
ISIC_0506617,0.012123875
ISIC_0506843,0.06517236
ISIC_0506901,0.08288567
ISIC_0507002,0.10695756
ISIC_0507189,0.055724178
ISIC_0507787,0.119496495
ISIC_0508284,0.016904544
ISIC_0508937,0.08627661
ISIC_0509247,0.059925575
ISIC_0509406,0.013533205
ISIC_0509567,0.036800843
ISIC_0509700,0.00949305
ISIC_0509901,0.074572444
ISIC_0510145,0.09537293
ISIC_0510617,0.01114236
ISIC_0510785,0.07036399
ISIC_0510835,0.0188105
ISIC_0511356,0.018770887
ISIC_0511526,0.018234491
ISIC_0511782,0.024728615
ISIC_0512005,0.061731387
ISIC_0512155,0.082284465
ISIC_0513013,0.073600985
ISIC_0513207,0.08258627
ISIC_0513392,0.0050044563
ISIC_0513488,0.04466267
ISIC_0514672,0.009655673
ISIC_0515441,0.10415162
ISIC_0515736,0.037586126
ISIC_0515794,0.013939152
ISIC_0515851,0.07041476
ISIC_0516183,0.024012089
ISIC_0516315,0.0031098493
ISIC_0516337,0.056097355
ISIC_0516613,0.061420776
ISIC_0516982,0.11851627
ISIC_0517121,0.09425612
ISIC_0517460,0.13841183
ISIC_0517643,0.05055969
ISIC_0517716,0.039114494
ISIC_0517814,0.14665534
ISIC_0518018,0.019289652
ISIC_0518127,0.0132377865
ISIC_0518233,0.05910787
ISIC_0518352,0.06313058
ISIC_0518459,0.03230565
ISIC_0519386,0.037448663
ISIC_0519705,0.10407081
ISIC_0519719,0.16579358
ISIC_0519765,0.114261806
ISIC_0520202,0.010448127
ISIC_0520584,0.04305774
ISIC_0520791,0.020574935
ISIC_0522024,0.016453477
ISIC_0522076,0.07755524
ISIC_0522785,0.07157396
ISIC_0522865,0.07542378
ISIC_0522926,0.046918783
ISIC_0522974,0.048979443
ISIC_0523031,0.094422504
ISIC_0523125,0.021694029
ISIC_0523228,0.025242291
ISIC_0523247,0.08713395
ISIC_0523251,0.038331345
ISIC_0523771,0.08500631
ISIC_0524046,0.070277065
ISIC_0524477,0.028609667
ISIC_0524863,0.070373334
ISIC_0525318,0.067425534
ISIC_0525376,0.024347898
ISIC_0525554,0.04079301
ISIC_0525687,0.05793447
ISIC_0526291,0.03021345
ISIC_0526705,0.048648506
ISIC_0526861,0.0586145
ISIC_0526904,0.007605988
ISIC_0526973,0.088513754
ISIC_0527088,0.027101962
ISIC_0527166,0.01690621
ISIC_0527170,0.08564391
ISIC_0527350,0.003929464
ISIC_0527593,0.096824005
ISIC_0527870,0.031855308
ISIC_0528044,0.3145494
ISIC_0528380,0.06507969
ISIC_0528495,0.2636413
ISIC_0528791,0.006865621
ISIC_0529262,0.01502562
ISIC_0529486,0.06985719
ISIC_0529518,0.09857755
ISIC_0529784,0.024656223
ISIC_0530054,0.100016244
ISIC_0530355,0.014090324
ISIC_0531490,0.06002128
ISIC_0532824,0.021100063
ISIC_0533122,0.45786017
ISIC_0533180,0.0903322
ISIC_0533349,0.048059717
ISIC_0533498,0.103634425
ISIC_0533930,0.07460251
ISIC_0533986,0.11594529
ISIC_0534191,0.61921203
ISIC_0534529,0.0075837052
ISIC_0534674,0.05736322
ISIC_0535416,0.041282244
ISIC_0535654,0.24874721
ISIC_0535843,0.042270467
ISIC_0535920,0.023701303
ISIC_0536104,0.0075031104
ISIC_0536321,0.013660382
ISIC_0536433,0.044650838
ISIC_0536454,0.11061171
ISIC_0536865,0.008328131
ISIC_0536980,0.022412822
ISIC_0537537,0.009488711
ISIC_0538042,0.24889088
ISIC_0538298,0.05694767
ISIC_0538688,0.052716676
ISIC_0538711,0.0132647855
ISIC_0539038,0.10278312
ISIC_0539380,0.07357511
ISIC_0539398,0.0071490104
ISIC_0539604,0.04858819
ISIC_0540848,0.06865622
ISIC_0541345,0.020363862
ISIC_0541724,0.041308455
ISIC_0542222,0.035383906
ISIC_0543132,0.22034578
ISIC_0543290,0.011787626
ISIC_0543351,0.016148282
ISIC_0543494,0.062537365
ISIC_0544840,0.119724594
ISIC_0544886,0.008628922
ISIC_0545237,0.017347965
ISIC_0545322,0.053107206
ISIC_0545838,0.054841205
ISIC_0545930,0.026656818
ISIC_0546209,0.053791024
ISIC_0546225,0.051397596
ISIC_0546675,0.03833876
ISIC_0546980,0.069803625
ISIC_0547097,0.14829282
ISIC_0547769,0.071287155
ISIC_0547893,0.1847586
ISIC_0547934,0.03511902
ISIC_0548022,0.013211969
ISIC_0548447,0.08881916
ISIC_0548904,0.054532122
ISIC_0549163,0.01362761
ISIC_0549211,0.20067321
ISIC_0549531,0.046776466
ISIC_0549791,0.12357859
ISIC_0550051,0.09785342
ISIC_0550406,0.061219547
ISIC_0550736,0.09017692
ISIC_0551392,0.13060305
ISIC_0551684,0.109090224
ISIC_0551708,0.086585216
ISIC_0551712,0.0126511175
ISIC_0552221,0.015341818
ISIC_0552296,0.018200427
ISIC_0552437,0.083572894
ISIC_0552442,0.014385918
ISIC_0552911,0.04935816
ISIC_0552953,0.026369851
ISIC_0552960,0.08637174
ISIC_0553164,0.038363338
ISIC_0553509,0.11192549
ISIC_0553565,0.04459348
ISIC_0553932,0.01639295
ISIC_0554135,0.079995364
ISIC_0554499,0.009892621
ISIC_0555146,0.01361568
ISIC_0555529,0.08719986
ISIC_0557067,0.11314671
ISIC_0557109,0.036835566
ISIC_0557377,0.016544027
ISIC_0558046,0.09728067
ISIC_0558485,0.020956008
ISIC_0559314,0.041209515
ISIC_0559335,0.2918224
ISIC_0559481,0.025715975
ISIC_0559530,0.0056878454
ISIC_0559541,0.058404222
ISIC_0559566,0.10072133
ISIC_0559686,0.13521431
ISIC_0560916,0.016391957
ISIC_0561104,0.08744258
ISIC_0561249,0.017316973
ISIC_0561295,0.012175491
ISIC_0561634,0.13179722
ISIC_0561802,0.021600353
ISIC_0561846,0.1505504
ISIC_0561873,0.13468611
ISIC_0561944,0.06793257
ISIC_0562223,0.02651176
ISIC_0562430,0.0904862
ISIC_0562807,0.021583091
ISIC_0562987,0.07554075
ISIC_0563516,0.047867496
ISIC_0563533,0.01414829
ISIC_0563705,0.039646704
ISIC_0564568,0.2630444
ISIC_0565046,0.06369753
ISIC_0565080,0.07778234
ISIC_0565120,0.018202078
ISIC_0565251,0.021889271
ISIC_0565743,0.14285128
ISIC_0565836,0.100633815
ISIC_0565905,0.07761571
ISIC_0566341,0.010663618
ISIC_0566527,0.060630716
ISIC_0566530,0.16976307
ISIC_0566804,0.022242786
ISIC_0567128,0.022542976
ISIC_0567142,0.11997868
ISIC_0567676,0.036498327
ISIC_0567814,0.11666724
ISIC_0568828,0.07378613
ISIC_0568867,0.04044825
ISIC_0569360,0.03282636
ISIC_0570393,0.030712856
ISIC_0570690,0.06004664
ISIC_0570742,0.046377998
ISIC_0571058,0.026695156
ISIC_0571560,0.08015198
ISIC_0571637,0.103417814
ISIC_0571654,0.033056762
ISIC_0572205,0.22397663
ISIC_0572450,0.030613448
ISIC_0573518,0.053546436
ISIC_0573656,0.037896227
ISIC_0573666,0.053785216
ISIC_0573934,0.13448997
ISIC_0574489,0.0094822645
ISIC_0574880,0.1434202
ISIC_0574925,0.07344863
ISIC_0575072,0.07060828
ISIC_0575350,0.0679188
ISIC_0576265,0.07472139
ISIC_0576455,0.0111076115
ISIC_0576644,0.07650721
ISIC_0576951,0.12987475
ISIC_0577311,0.1088905
ISIC_0578534,0.026294712
ISIC_0578806,0.020934438
ISIC_0579047,0.00949688
ISIC_0579562,0.086657844
ISIC_0579836,0.07470381
ISIC_0580054,0.010299013
ISIC_0580068,0.18585426
ISIC_0580222,0.022175072
ISIC_0580273,0.0832207
ISIC_0581293,0.006161574
ISIC_0581628,0.051803082
ISIC_0582315,0.013058777
ISIC_0582672,0.012478566
ISIC_0583539,0.10416286
ISIC_0583827,0.08661558
ISIC_0584130,0.05047345
ISIC_0584461,0.023988122
ISIC_0584464,0.070190534
ISIC_0584566,0.027669763
ISIC_0584978,0.061444797
ISIC_0585155,0.010058359
ISIC_0585396,0.14458562
ISIC_0586053,0.04348192
ISIC_0586396,0.09467815
ISIC_0586680,0.03935264
ISIC_0586782,0.011520095
ISIC_0587664,0.04372
ISIC_0587860,0.04843609
ISIC_0588103,0.027029507
ISIC_0588322,0.01838098
ISIC_0588328,0.09294496
ISIC_0588744,0.011958714
ISIC_0588827,0.059352238
ISIC_0588855,0.043327764
ISIC_0589461,0.15946071
ISIC_0589744,0.037658796
ISIC_0590658,0.051819056
ISIC_0590790,0.020136215
ISIC_0591011,0.016432548
ISIC_0591057,0.05820809
ISIC_0591097,0.102133475
ISIC_0591226,0.01512209
ISIC_0591828,0.012774146
ISIC_0592026,0.050668
ISIC_0592068,0.121542774
ISIC_0592088,0.055185497
ISIC_0592552,0.103680514
ISIC_0592946,0.07433651
ISIC_0592973,0.010510632
ISIC_0593591,0.01573313
ISIC_0593756,0.09507117
ISIC_0594068,0.07289913
ISIC_0594289,0.12844907
ISIC_0594534,0.016884642
ISIC_0594695,0.036100846
ISIC_0595018,0.03354111
ISIC_0595080,0.0150635205
ISIC_0595199,0.052794743
ISIC_0595472,0.016964216
ISIC_0595676,0.00772515
ISIC_0596043,0.021340383
ISIC_0596089,0.10247924
ISIC_0596524,0.13813286
ISIC_0596607,0.029738558
ISIC_0596942,0.02122199
ISIC_0597012,0.041762516
ISIC_0597158,0.019070376
ISIC_0597414,0.12599231
ISIC_0597581,0.14816105
ISIC_0599047,0.0269811
ISIC_0599605,0.19655722
ISIC_0599755,0.006764049
ISIC_0599918,0.024810575
ISIC_0600084,0.09471977
ISIC_0600789,0.022400483
ISIC_0600866,0.035461776
ISIC_0601107,0.12735553
ISIC_0601576,0.029173052
ISIC_0602494,0.020438608
ISIC_0602529,0.039441463
ISIC_0602697,0.023204304
ISIC_0602723,0.026657827
ISIC_0602889,0.060794163
ISIC_0603439,0.043412864
ISIC_0603689,0.010475786
ISIC_0603777,0.010473429
ISIC_0603993,0.012700669
ISIC_0604062,0.07634485
ISIC_0604088,0.01890335
ISIC_0604532,0.0094376225
ISIC_0604752,0.084554724
ISIC_0605128,0.11611558
ISIC_0605145,0.08503063
ISIC_0605180,0.10317796
ISIC_0605205,0.03814423
ISIC_0606437,0.023287753
ISIC_0606583,0.0123061
ISIC_0607205,0.09916344
ISIC_0607324,0.027830424
ISIC_0607836,0.02663455
ISIC_0607852,0.038973805
ISIC_0608454,0.0837973
ISIC_0608613,0.13080707
ISIC_0608625,0.043245755
ISIC_0609043,0.015291191
ISIC_0609067,0.10778235
ISIC_0609800,0.0070725866
ISIC_0610141,0.231571
ISIC_0610477,0.10712039
ISIC_0610499,0.42980775
ISIC_0610849,0.06286194
ISIC_0611629,0.033433106
ISIC_0611793,0.04645119
ISIC_0612080,0.043942142
ISIC_0612291,0.017044127
ISIC_0612374,0.029316276
ISIC_0612624,0.14374174
ISIC_0612816,0.090516225
ISIC_0612834,0.010940598
ISIC_0613014,0.013698185
ISIC_0613076,0.01338524
ISIC_0613362,0.1602384
ISIC_0613457,0.039880037
ISIC_0614259,0.032353964
ISIC_0614271,0.030130753
ISIC_0614681,0.011326942
ISIC_0615053,0.026171437
ISIC_0615335,0.05195007
ISIC_0615782,0.11393315
ISIC_0615970,0.06564791
ISIC_0616348,0.035729706
ISIC_0616456,0.012733201
ISIC_0616491,0.024252243
ISIC_0616698,0.052685488
ISIC_0617442,0.019416356
ISIC_0617767,0.02995577
ISIC_0618119,0.07680244
ISIC_0618123,0.010125554
ISIC_0618194,0.013180729
ISIC_0618524,0.0117537035
ISIC_0618939,0.03199778
ISIC_0619244,0.016198395
ISIC_0619514,0.18674384
ISIC_0619848,0.08040932
ISIC_0620199,0.018659398
ISIC_0620587,0.12065737
ISIC_0621010,0.05248498
ISIC_0621550,0.2738169
ISIC_0621866,0.021064753
ISIC_0622084,0.06468775
ISIC_0622112,0.03486263
ISIC_0622841,0.05207898
ISIC_0623284,0.0176352
ISIC_0623386,0.011861127
ISIC_0623444,0.04234977
ISIC_0623642,0.031540617
ISIC_0623857,0.12241007
ISIC_0623875,0.063425675
ISIC_0624498,0.22036533
ISIC_0624747,0.024270331
ISIC_0624779,0.03435282
ISIC_0624783,0.09245119
ISIC_0625629,0.18644798
ISIC_0625777,0.012159387
ISIC_0626118,0.042902566
ISIC_0626390,0.030482296
ISIC_0626501,0.089543864
ISIC_0626653,0.14749943
ISIC_0626815,0.03546058
ISIC_0626832,0.01433833
ISIC_0626986,0.019271363
ISIC_0627369,0.114368156
ISIC_0627979,0.05784004
ISIC_0628277,0.054867756
ISIC_0628352,0.016509237
ISIC_0628662,0.034278948
ISIC_0628726,0.013369582
ISIC_0629437,0.018968934
ISIC_0630780,0.06325541
ISIC_0631420,0.0420589
ISIC_0631669,0.055215452
ISIC_0631689,0.07102102
ISIC_0632512,0.01772772
ISIC_0632876,0.07474115
ISIC_0633013,0.11343644
ISIC_0633126,0.013203461
ISIC_0633259,0.016982738
ISIC_0633835,0.010004447
ISIC_0634028,0.09375157
ISIC_0634107,0.0053992714
ISIC_0634521,0.07944925
ISIC_0636481,0.035638593
ISIC_0636587,0.16269657
ISIC_0637043,0.0059284666
ISIC_0637539,0.022278197
ISIC_0637965,0.049324967
ISIC_0638468,0.15475997
ISIC_0638575,0.08467784
ISIC_0638652,0.10778685
ISIC_0638857,0.012878057
ISIC_0638889,0.031099632
ISIC_0639077,0.093735546
ISIC_0639140,0.012895933
ISIC_0639162,0.111011304
ISIC_0639414,0.030855928
ISIC_0639415,0.2570015
ISIC_0639769,0.5951426
ISIC_0639951,0.019152205
ISIC_0640770,0.020960195
ISIC_0640806,0.009760947
ISIC_0640895,0.038342927
ISIC_0641173,0.003403002
ISIC_0641330,0.17425945
ISIC_0641480,0.010414829
ISIC_0641973,0.017310476
ISIC_0642200,0.021848133
ISIC_0642269,0.018229919
ISIC_0642715,0.0063706506
ISIC_0643659,0.012058896
ISIC_0644253,0.008614306
ISIC_0644461,0.10907772
ISIC_0644590,0.15133004
ISIC_0644964,0.06371866
ISIC_0644970,0.00609402
ISIC_0645116,0.021425195
ISIC_0645454,0.22169322
ISIC_0645462,0.0869728
ISIC_0645742,0.103100084
ISIC_0645769,0.028138762
ISIC_0645777,0.116894744
ISIC_0645834,0.028048038
ISIC_0645950,0.010228756
ISIC_0646515,0.018405434
ISIC_0647224,0.09677042
ISIC_0647450,0.020802094
ISIC_0648067,0.06707741
ISIC_0648310,0.0070649697
ISIC_0648752,0.008088227
ISIC_0648773,0.09708879
ISIC_0649544,0.05453923
ISIC_0649705,0.011727638
ISIC_0650027,0.064032905
ISIC_0650126,0.08466748
ISIC_0650282,0.032041732
ISIC_0650784,0.04745032
ISIC_0651114,0.019767715
ISIC_0651166,0.016232604
ISIC_0651200,0.07744575
ISIC_0651353,0.084057055
ISIC_0651379,0.01542139
ISIC_0651741,0.09541833
ISIC_0651760,0.013007764
ISIC_0652203,0.013580694
ISIC_0652205,0.10634176
ISIC_0652867,0.07152041
ISIC_0653308,0.11303467
ISIC_0653456,0.06484375
ISIC_0653633,0.0062894644
ISIC_0653706,0.015922777
