image_name,target
ISIC_0405253,0.010132434
ISIC_0405554,0.04821782
ISIC_0405652,0.013900888
ISIC_0405780,0.078762874
ISIC_0407005,0.047056187
ISIC_0407040,0.13148674
ISIC_0407905,0.08201608
ISIC_0408358,0.17693715
ISIC_0409172,0.19509555
ISIC_0409276,0.040168226
ISIC_0410165,0.010333779
ISIC_0410311,0.16454427
ISIC_0410824,0.11735054
ISIC_0410826,0.08446973
ISIC_0411005,0.011667771
ISIC_0411589,0.043462966
ISIC_0411688,0.114499465
ISIC_0411829,0.056376114
ISIC_0412319,0.023210924
ISIC_0412482,0.07935753
ISIC_0412659,0.008610996
ISIC_0412915,0.04996519
ISIC_0412939,0.06780801
ISIC_0413084,0.012609569
ISIC_0413111,0.04784841
ISIC_0413154,0.012472562
ISIC_0413173,0.021448348
ISIC_0413247,0.020945003
ISIC_0413372,0.08199405
ISIC_0413472,0.038843155
ISIC_0413512,0.09690055
ISIC_0413575,0.0071658613
ISIC_0413715,0.055953912
ISIC_0413804,0.040773977
ISIC_0413901,0.016646335
ISIC_0414259,0.02178165
ISIC_0414670,0.08823603
ISIC_0414816,0.0044054263
ISIC_0415496,0.0075394944
ISIC_0416856,0.024299301
ISIC_0417530,0.015187794
ISIC_0417994,0.025562014
ISIC_0418519,0.06124635
ISIC_0418738,0.023592493
ISIC_0418746,0.039693195
ISIC_0419212,0.01693856
ISIC_0419302,0.08130423
ISIC_0419875,0.042438183
ISIC_0420174,0.123718336
ISIC_0420249,0.0340291
ISIC_0420331,0.07023084
ISIC_0420381,0.069775194
ISIC_0420477,0.06668014
ISIC_0420624,0.037078172
ISIC_0420777,0.012445468
ISIC_0421041,0.0511412
ISIC_0421558,0.07380514
ISIC_0422061,0.014183903
ISIC_0422139,0.045629427
ISIC_0422225,0.06980265
ISIC_0422283,0.012894756
ISIC_0422299,0.059914794
ISIC_0422301,0.096830204
ISIC_0422799,0.048159104
ISIC_0423201,0.09089709
ISIC_0423312,0.029373284
ISIC_0423395,0.070008546
ISIC_0423483,0.015977507
ISIC_0423722,0.090365075
ISIC_0423788,0.04897922
ISIC_0424324,0.08050753
ISIC_0424646,0.02641058
ISIC_0424700,0.061723974
ISIC_0424784,0.013428855
ISIC_0425276,0.0424939
ISIC_0426487,0.008113277
ISIC_0426592,0.044290405
ISIC_0426657,0.051538166
ISIC_0427209,0.11996789
ISIC_0427760,0.015239337
ISIC_0427813,0.008653156
ISIC_0428257,0.02835481
ISIC_0428383,0.050045684
ISIC_0428482,0.10304803
ISIC_0428656,0.16362311
ISIC_0429310,0.018945932
ISIC_0429932,0.06420039
ISIC_0430348,0.20782767
ISIC_0430356,0.04796435
ISIC_0430646,0.052480143
ISIC_0430837,0.08618324
ISIC_0430904,0.12975816
ISIC_0431008,0.060090072
ISIC_0431547,0.03104548
ISIC_0432077,0.018322248
ISIC_0432164,0.06490121
ISIC_0432236,0.07947651
ISIC_0432484,0.07298373
ISIC_0433142,0.104770556
ISIC_0433569,0.08337262
ISIC_0433594,0.2511911
ISIC_0433647,0.04985914
ISIC_0433742,0.06839656
ISIC_0434114,0.03584717
ISIC_0434354,0.027489731
ISIC_0434532,0.014288077
ISIC_0434566,0.11597902
ISIC_0435434,0.1809436
ISIC_0435596,0.015667494
ISIC_0436161,0.089568645
ISIC_0436964,0.0645787
ISIC_0436994,0.09082255
ISIC_0437018,0.1465422
ISIC_0437284,0.008659674
ISIC_0437567,0.078395195
ISIC_0437593,0.02824099
ISIC_0437828,0.06539026
ISIC_0437978,0.045470797
ISIC_0438115,0.051025327
ISIC_0438136,0.14128
ISIC_0438234,0.020591276
ISIC_0438437,0.06643844
ISIC_0439040,0.031916294
ISIC_0439452,0.023736486
ISIC_0439527,0.092071705
ISIC_0439726,0.031690057
ISIC_0439839,0.063667566
ISIC_0439950,0.023886133
ISIC_0440291,0.01248643
ISIC_0440394,0.0113496855
ISIC_0440582,0.041877266
ISIC_0440584,0.021870451
ISIC_0440848,0.097710036
ISIC_0441120,0.075860254
ISIC_0441148,0.12012457
ISIC_0441415,0.067961425
ISIC_0441845,0.03112887
ISIC_0441886,0.011126577
ISIC_0442290,0.074663155
ISIC_0442425,0.09299874
ISIC_0442749,0.13443933
ISIC_0442837,0.04368336
ISIC_0443266,0.01163805
ISIC_0443835,0.0656818
ISIC_0444339,0.095614016
ISIC_0444347,0.1892602
ISIC_0444603,0.07014698
ISIC_0444937,0.045289416
ISIC_0445189,0.06938346
ISIC_0445267,0.07560067
ISIC_0445347,0.23532887
ISIC_0445396,0.37871265
ISIC_0445911,0.033540715
ISIC_0447631,0.10479883
ISIC_0448016,0.022896506
ISIC_0448050,0.046660267
ISIC_0448195,0.017489579
ISIC_0448485,0.00853394
ISIC_0448964,0.19291532
ISIC_0449405,0.03217405
ISIC_0449568,0.031678844
ISIC_0449824,0.07640168
ISIC_0449983,0.009711411
ISIC_0450108,0.028605077
ISIC_0450142,0.030205593
ISIC_0450295,0.121633485
ISIC_0450401,0.06826071
ISIC_0451095,0.02687505
ISIC_0452356,0.059444897
ISIC_0452379,0.02216692
ISIC_0452388,0.050993983
ISIC_0452459,0.1154412
ISIC_0452656,0.07751665
ISIC_0453714,0.04110562
ISIC_0454594,0.06669634
ISIC_0455262,0.05213334
ISIC_0455456,0.2889707
ISIC_0455625,0.11345325
ISIC_0455687,0.06613787
ISIC_0455743,0.09348079
ISIC_0455800,0.03235666
ISIC_0456090,0.05979352
ISIC_0456901,0.1090441
ISIC_0456905,0.09769325
ISIC_0457030,0.19967023
ISIC_0457235,0.013578471
ISIC_0457385,0.07982442
ISIC_0457868,0.109601125
ISIC_0458106,0.11299284
ISIC_0458240,0.035927482
ISIC_0458561,0.30088848
ISIC_0459035,0.013734199
ISIC_0459155,0.079908974
ISIC_0460240,0.023118641
ISIC_0460608,0.02308527
ISIC_0460815,0.038050465
ISIC_0460833,0.13813725
ISIC_0461085,0.017551096
ISIC_0461128,0.20293294
ISIC_0461550,0.062299464
ISIC_0461634,0.05724978
ISIC_0461706,0.21157148
ISIC_0462956,0.061934143
ISIC_0463308,0.0072407597
ISIC_0463621,0.042680554
ISIC_0463755,0.07553406
ISIC_0463832,0.007544038
ISIC_0464200,0.06938887
ISIC_0464315,0.30687663
ISIC_0464730,0.06530475
ISIC_0464836,0.015325635
ISIC_0465018,0.1623329
ISIC_0465385,0.056993853
ISIC_0465476,0.017178344
ISIC_0465938,0.056223113
ISIC_0467100,0.015979676
ISIC_0467553,0.03225361
ISIC_0467724,0.036575265
ISIC_0467850,0.027476983
ISIC_0468433,0.013801776
ISIC_0468611,0.008558533
ISIC_0469314,0.015267643
ISIC_0469542,0.07801857
ISIC_0469872,0.08038672
ISIC_0470210,0.06439449
ISIC_0470224,0.41036052
ISIC_0470433,0.049662348
ISIC_0470629,0.01430333
ISIC_0470731,0.07323448
ISIC_0471681,0.037651565
ISIC_0471825,0.017817287
ISIC_0472490,0.04982466
ISIC_0472513,0.087582625
ISIC_0472534,0.0075472845
ISIC_0472796,0.13145104
ISIC_0473135,0.06295676
ISIC_0473257,0.07194023
ISIC_0473607,0.03611135
ISIC_0474406,0.010207653
ISIC_0474481,0.037933737
ISIC_0474551,0.08707918
ISIC_0474975,0.06125252
ISIC_0475341,0.09862887
ISIC_0475506,0.038691323
ISIC_0475718,0.01989872
ISIC_0475746,0.12554626
ISIC_0476011,0.15371755
ISIC_0476606,0.02731763
ISIC_0476670,0.095359005
ISIC_0476762,0.022739002
ISIC_0477201,0.14374326
ISIC_0477898,0.05835244
ISIC_0478536,0.0057365396
ISIC_0478571,0.061228834
ISIC_0479013,0.18902695
ISIC_0479264,0.006166078
ISIC_0479757,0.05641554
ISIC_0480590,0.04524849
ISIC_0481059,0.010329654
ISIC_0481425,0.065762356
ISIC_0481453,0.19423926
ISIC_0481652,0.009795238
ISIC_0481702,0.103445046
ISIC_0481910,0.05574222
ISIC_0482297,0.0140607385
ISIC_0482495,0.021302948
ISIC_0482585,0.0433962
ISIC_0483289,0.066938534
ISIC_0483469,0.036879256
ISIC_0483649,0.07792743
ISIC_0483872,0.036449473
ISIC_0484163,0.01890026
ISIC_0484171,0.035989426
ISIC_0484568,0.045298293
ISIC_0485417,0.100464545
ISIC_0485529,0.05521685
ISIC_0485537,0.02418596
ISIC_0485753,0.028132746
ISIC_0485815,0.0056142597
ISIC_0485881,0.11293591
ISIC_0485914,0.0027088518
ISIC_0485996,0.07144281
ISIC_0486478,0.1444651
ISIC_0486498,0.056157008
ISIC_0486516,0.03064338
ISIC_0487460,0.080936804
ISIC_0487660,0.09008341
ISIC_0488192,0.014658117
ISIC_0488252,0.013255769
ISIC_0488413,0.14973016
ISIC_0488595,0.02588492
ISIC_0489267,0.10125583
ISIC_0489611,0.012535823
ISIC_0489729,0.18377079
ISIC_0490442,0.0134911025
ISIC_0490714,0.02778457
ISIC_0491818,0.10273218
ISIC_0492473,0.07824729
ISIC_0492483,0.04166261
ISIC_0492862,0.08274988
ISIC_0493185,0.030571913
ISIC_0493653,0.0818019
ISIC_0494046,0.0059394785
ISIC_0494257,0.040209446
ISIC_0494263,0.013419615
ISIC_0494344,0.02158117
ISIC_0494383,0.054335713
ISIC_0494655,0.01779641
ISIC_0494865,0.16158922
ISIC_0494868,0.08871986
ISIC_0494885,0.124444075
ISIC_0495405,0.05420171
ISIC_0495675,0.10034868
ISIC_0496209,0.08680571
ISIC_0496971,0.07920848
ISIC_0496975,0.005163641
ISIC_0497390,0.097400054
ISIC_0497800,0.00596687
ISIC_0497817,0.11055501
ISIC_0497873,0.066986755
ISIC_0498037,0.008547575
ISIC_0498040,0.06551981
ISIC_0498374,0.013863876
ISIC_0499554,0.09377004
ISIC_0499719,0.42489454
ISIC_0499801,0.04094693
ISIC_0499971,0.10307851
ISIC_0499977,0.11026276
ISIC_0500253,0.019898096
ISIC_0500312,0.014520532
ISIC_0500526,0.12939225
ISIC_0501506,0.040378824
ISIC_0501843,0.0104960175
ISIC_0502016,0.06577169
ISIC_0502419,0.04319011
ISIC_0502582,0.61604
ISIC_0503937,0.07173219
ISIC_0503961,0.060397785
ISIC_0504165,0.43171778
ISIC_0504730,0.07488223
ISIC_0504868,0.028415194
ISIC_0505770,0.11872926
ISIC_0506309,0.057696916
ISIC_0506617,0.015433013
ISIC_0506843,0.08382165
ISIC_0506901,0.077045225
ISIC_0507002,0.05169962
ISIC_0507189,0.059208486
ISIC_0507787,0.09333156
ISIC_0508284,0.02048606
ISIC_0508937,0.14655574
ISIC_0509247,0.05004386
ISIC_0509406,0.020148328
ISIC_0509567,0.031629164
ISIC_0509700,0.018984856
ISIC_0509901,0.07015684
ISIC_0510145,0.022196613
ISIC_0510617,0.016063485
ISIC_0510785,0.047698032
ISIC_0510835,0.01645076
ISIC_0511356,0.02230144
ISIC_0511526,0.010848648
ISIC_0511782,0.017904831
ISIC_0512005,0.050153174
ISIC_0512155,0.09666465
ISIC_0513013,0.085828185
ISIC_0513207,0.09613934
ISIC_0513392,0.008635079
ISIC_0513488,0.047123276
ISIC_0514672,0.008697555
ISIC_0515441,0.107745945
ISIC_0515736,0.03408443
ISIC_0515794,0.032985803
ISIC_0515851,0.0564689
ISIC_0516183,0.019023065
ISIC_0516315,0.0058250884
ISIC_0516337,0.06416234
ISIC_0516613,0.13121216
ISIC_0516982,0.12351632
ISIC_0517121,0.10751196
ISIC_0517460,0.12034387
ISIC_0517643,0.0489781
ISIC_0517716,0.03372728
ISIC_0517814,0.11857908
ISIC_0518018,0.024965964
ISIC_0518127,0.013470475
ISIC_0518233,0.053353854
ISIC_0518352,0.0640027
ISIC_0518459,0.016004995
ISIC_0519386,0.08123493
ISIC_0519705,0.093633726
ISIC_0519719,0.22922988
ISIC_0519765,0.13776873
ISIC_0520202,0.010451565
ISIC_0520584,0.06128764
ISIC_0520791,0.037106488
ISIC_0522024,0.025876053
ISIC_0522076,0.04484581
ISIC_0522785,0.05647151
ISIC_0522865,0.0997092
ISIC_0522926,0.054772332
ISIC_0522974,0.033472583
ISIC_0523031,0.090070665
ISIC_0523125,0.019321393
ISIC_0523228,0.02847802
ISIC_0523247,0.085275814
ISIC_0523251,0.025443241
ISIC_0523771,0.1031474
ISIC_0524046,0.09475387
ISIC_0524477,0.035430558
ISIC_0524863,0.052905314
ISIC_0525318,0.05363568
ISIC_0525376,0.03343
ISIC_0525554,0.049745042
ISIC_0525687,0.021689005
ISIC_0526291,0.038159575
ISIC_0526705,0.030041216
ISIC_0526861,0.055974856
ISIC_0526904,0.009176375
ISIC_0526973,0.060701393
ISIC_0527088,0.045636863
ISIC_0527166,0.008581923
ISIC_0527170,0.07997838
ISIC_0527350,0.0076740407
ISIC_0527593,0.08200727
ISIC_0527870,0.021743892
ISIC_0528044,0.2390126
ISIC_0528380,0.059325356
ISIC_0528495,0.23196451
ISIC_0528791,0.005991949
ISIC_0529262,0.024231084
ISIC_0529486,0.06884023
ISIC_0529518,0.07917929
ISIC_0529784,0.0367053
ISIC_0530054,0.058083553
ISIC_0530355,0.025785755
ISIC_0531490,0.06957894
ISIC_0532824,0.02493983
ISIC_0533122,0.43164572
ISIC_0533180,0.09059628
ISIC_0533349,0.015445392
ISIC_0533498,0.06232964
ISIC_0533930,0.094598405
ISIC_0533986,0.08379206
ISIC_0534191,0.50490457
ISIC_0534529,0.01009578
ISIC_0534674,0.04036529
ISIC_0535416,0.04251835
ISIC_0535654,0.23266809
ISIC_0535843,0.03223725
ISIC_0535920,0.037863743
ISIC_0536104,0.010744727
ISIC_0536321,0.009709155
ISIC_0536433,0.06685163
ISIC_0536454,0.11036171
ISIC_0536865,0.010493106
ISIC_0536980,0.056866933
ISIC_0537537,0.010961558
ISIC_0538042,0.24144395
ISIC_0538298,0.06424412
ISIC_0538688,0.04841404
ISIC_0538711,0.0076367804
ISIC_0539038,0.10821836
ISIC_0539380,0.0784613
ISIC_0539398,0.0068023717
ISIC_0539604,0.038671438
ISIC_0540848,0.06761613
ISIC_0541345,0.015153419
ISIC_0541724,0.050613146
ISIC_0542222,0.03071598
ISIC_0543132,0.24441788
ISIC_0543290,0.019184085
ISIC_0543351,0.0117758075
ISIC_0543494,0.07129206
ISIC_0544840,0.14917384
ISIC_0544886,0.012524052
ISIC_0545237,0.015408058
ISIC_0545322,0.04230541
ISIC_0545838,0.035957187
ISIC_0545930,0.010632232
ISIC_0546209,0.058446337
ISIC_0546225,0.053251218
ISIC_0546675,0.035704646
ISIC_0546980,0.12250984
ISIC_0547097,0.21343118
ISIC_0547769,0.08564428
ISIC_0547893,0.099074624
ISIC_0547934,0.012582922
ISIC_0548022,0.021749394
ISIC_0548447,0.07369906
ISIC_0548904,0.04969873
ISIC_0549163,0.023732984
ISIC_0549211,0.20615312
ISIC_0549531,0.034572948
ISIC_0549791,0.103892595
ISIC_0550051,0.10701734
ISIC_0550406,0.0670554
ISIC_0550736,0.07952131
ISIC_0551392,0.15625335
ISIC_0551684,0.11079097
ISIC_0551708,0.08920274
ISIC_0551712,0.012485548
ISIC_0552221,0.015965272
ISIC_0552296,0.04535238
ISIC_0552437,0.10552514
ISIC_0552442,0.004253696
ISIC_0552911,0.039027907
ISIC_0552953,0.031330552
ISIC_0552960,0.10937743
ISIC_0553164,0.051890608
ISIC_0553509,0.09695893
ISIC_0553565,0.025219416
ISIC_0553932,0.013194885
ISIC_0554135,0.08950442
ISIC_0554499,0.010275273
ISIC_0555146,0.015523991
ISIC_0555529,0.11177855
ISIC_0557067,0.09023376
ISIC_0557109,0.03447009
ISIC_0557377,0.027116487
ISIC_0558046,0.0808672
ISIC_0558485,0.02133225
ISIC_0559314,0.023657158
ISIC_0559335,0.2913996
ISIC_0559481,0.018864222
ISIC_0559530,0.0047243587
ISIC_0559541,0.034026183
ISIC_0559566,0.089700386
ISIC_0559686,0.12400814
ISIC_0560916,0.020928588
ISIC_0561104,0.09729131
ISIC_0561249,0.017892769
ISIC_0561295,0.011115192
ISIC_0561634,0.11929651
ISIC_0561802,0.025051566
ISIC_0561846,0.11595554
ISIC_0561873,0.1369424
ISIC_0561944,0.048835866
ISIC_0562223,0.023750907
ISIC_0562430,0.061080806
ISIC_0562807,0.026241992
ISIC_0562987,0.05265959
ISIC_0563516,0.052735314
ISIC_0563533,0.009824571
ISIC_0563705,0.022445552
ISIC_0564568,0.23774403
ISIC_0565046,0.03909492
ISIC_0565080,0.058388244
ISIC_0565120,0.018813532
ISIC_0565251,0.01828648
ISIC_0565743,0.13183007
ISIC_0565836,0.1073575
ISIC_0565905,0.12614387
ISIC_0566341,0.043797497
ISIC_0566527,0.05816403
ISIC_0566530,0.1317641
ISIC_0566804,0.0077739684
ISIC_0567128,0.023505155
ISIC_0567142,0.098123655
ISIC_0567676,0.042400207
ISIC_0567814,0.093875244
ISIC_0568828,0.09961738
ISIC_0568867,0.037168212
ISIC_0569360,0.03739721
ISIC_0570393,0.011945373
ISIC_0570690,0.046561062
ISIC_0570742,0.056801423
ISIC_0571058,0.020910364
ISIC_0571560,0.076772176
ISIC_0571637,0.05910404
ISIC_0571654,0.025969535
ISIC_0572205,0.23800074
ISIC_0572450,0.023337696
ISIC_0573518,0.046688303
ISIC_0573656,0.052717008
ISIC_0573666,0.05137964
ISIC_0573934,0.14527316
ISIC_0574489,0.008848806
ISIC_0574880,0.15050629
ISIC_0574925,0.09562038
ISIC_0575072,0.0668661
ISIC_0575350,0.0834059
ISIC_0576265,0.07701927
ISIC_0576455,0.009003957
ISIC_0576644,0.068638936
ISIC_0576951,0.07856338
ISIC_0577311,0.096364506
ISIC_0578534,0.021514218
ISIC_0578806,0.018334452
ISIC_0579047,0.017749304
ISIC_0579562,0.06593416
ISIC_0579836,0.09518219
ISIC_0580054,0.015723895
ISIC_0580068,0.083779335
ISIC_0580222,0.08464815
ISIC_0580273,0.06974434
ISIC_0581293,0.011470484
ISIC_0581628,0.0591822
ISIC_0582315,0.021866668
ISIC_0582672,0.017115941
ISIC_0583539,0.11759439
ISIC_0583827,0.08327347
ISIC_0584130,0.05974127
ISIC_0584461,0.018476304
ISIC_0584464,0.06958133
ISIC_0584566,0.05833044
ISIC_0584978,0.05289313
ISIC_0585155,0.012105557
ISIC_0585396,0.14002658
ISIC_0586053,0.04070041
ISIC_0586396,0.07683247
ISIC_0586680,0.054460425
ISIC_0586782,0.014068117
ISIC_0587664,0.04642016
ISIC_0587860,0.03780353
ISIC_0588103,0.052345436
ISIC_0588322,0.015895728
ISIC_0588328,0.1651003
ISIC_0588744,0.030624228
ISIC_0588827,0.0717269
ISIC_0588855,0.026867975
ISIC_0589461,0.122547835
ISIC_0589744,0.03632548
ISIC_0590658,0.057248726
ISIC_0590790,0.027513994
ISIC_0591011,0.0120391315
ISIC_0591057,0.04504394
ISIC_0591097,0.1577254
ISIC_0591226,0.016583446
ISIC_0591828,0.012586424
ISIC_0592026,0.03511156
ISIC_0592068,0.12001699
ISIC_0592088,0.08444235
ISIC_0592552,0.0878474
ISIC_0592946,0.09723835
ISIC_0592973,0.011087108
ISIC_0593591,0.010010068
ISIC_0593756,0.0991614
ISIC_0594068,0.06672138
ISIC_0594289,0.16124488
ISIC_0594534,0.014208768
ISIC_0594695,0.029137932
ISIC_0595018,0.0335091
ISIC_0595080,0.026999978
ISIC_0595199,0.06716767
ISIC_0595472,0.01875541
ISIC_0595676,0.007976599
ISIC_0596043,0.028098928
ISIC_0596089,0.13054846
ISIC_0596524,0.15289386
ISIC_0596607,0.033400584
ISIC_0596942,0.014721468
ISIC_0597012,0.03858346
ISIC_0597158,0.02534714
ISIC_0597414,0.118437886
ISIC_0597581,0.17997295
ISIC_0599047,0.026602626
ISIC_0599605,0.24857563
ISIC_0599755,0.0074322554
ISIC_0599918,0.05027247
ISIC_0600084,0.06692331
ISIC_0600789,0.032850742
ISIC_0600866,0.040695727
ISIC_0601107,0.08708061
ISIC_0601576,0.039025754
ISIC_0602494,0.02369482
ISIC_0602529,0.078987814
ISIC_0602697,0.016061744
ISIC_0602723,0.017200133
ISIC_0602889,0.04773118
ISIC_0603439,0.03023716
ISIC_0603689,0.0141305365
ISIC_0603777,0.004465683
ISIC_0603993,0.022517433
ISIC_0604062,0.05843162
ISIC_0604088,0.025678411
ISIC_0604532,0.02138138
ISIC_0604752,0.091596425
ISIC_0605128,0.12694904
ISIC_0605145,0.09442407
ISIC_0605180,0.10127894
ISIC_0605205,0.055643126
ISIC_0606437,0.022454688
ISIC_0606583,0.010169183
ISIC_0607205,0.071861036
ISIC_0607324,0.020902438
ISIC_0607836,0.01610731
ISIC_0607852,0.031134065
ISIC_0608454,0.08335592
ISIC_0608613,0.11520858
ISIC_0608625,0.05614104
ISIC_0609043,0.03681024
ISIC_0609067,0.109209895
ISIC_0609800,0.008735358
ISIC_0610141,0.22840255
ISIC_0610477,0.080047056
ISIC_0610499,0.50780433
ISIC_0610849,0.08681269
ISIC_0611629,0.045357063
ISIC_0611793,0.025430437
ISIC_0612080,0.063153006
ISIC_0612291,0.014637985
ISIC_0612374,0.026299302
ISIC_0612624,0.1726667
ISIC_0612816,0.12544872
ISIC_0612834,0.024340516
ISIC_0613014,0.008853123
ISIC_0613076,0.013533847
ISIC_0613362,0.120648414
ISIC_0613457,0.02622635
ISIC_0614259,0.022564856
ISIC_0614271,0.009924824
ISIC_0614681,0.010509888
ISIC_0615053,0.021522436
ISIC_0615335,0.060921967
ISIC_0615782,0.1694228
ISIC_0615970,0.08620405
ISIC_0616348,0.06951267
ISIC_0616456,0.009129502
ISIC_0616491,0.02545748
ISIC_0616698,0.075778075
ISIC_0617442,0.018789211
ISIC_0617767,0.030057935
ISIC_0618119,0.06299982
ISIC_0618123,0.04118699
ISIC_0618194,0.022134226
ISIC_0618524,0.011249806
ISIC_0618939,0.010589841
ISIC_0619244,0.017228238
ISIC_0619514,0.1374927
ISIC_0619848,0.06328432
ISIC_0620199,0.021609183
ISIC_0620587,0.07637145
ISIC_0621010,0.041337706
ISIC_0621550,0.27236852
ISIC_0621866,0.025650417
ISIC_0622084,0.06765644
ISIC_0622112,0.04088375
ISIC_0622841,0.04632009
ISIC_0623284,0.014231936
ISIC_0623386,0.0063234004
ISIC_0623444,0.051585905
ISIC_0623642,0.025512952
ISIC_0623857,0.10632206
ISIC_0623875,0.048427597
ISIC_0624498,0.34761783
ISIC_0624747,0.029668586
ISIC_0624779,0.06956026
ISIC_0624783,0.12441201
ISIC_0625629,0.14264956
ISIC_0625777,0.018232713
ISIC_0626118,0.08575912
ISIC_0626390,0.026092362
ISIC_0626501,0.08620499
ISIC_0626653,0.10998317
ISIC_0626815,0.033570185
ISIC_0626832,0.0065331277
ISIC_0626986,0.004936844
ISIC_0627369,0.13340594
ISIC_0627979,0.06820727
ISIC_0628277,0.06572516
ISIC_0628352,0.018147703
ISIC_0628662,0.031138277
ISIC_0628726,0.019087316
ISIC_0629437,0.03600853
ISIC_0630780,0.07828957
ISIC_0631420,0.037586223
ISIC_0631669,0.06301447
ISIC_0631689,0.0885493
ISIC_0632512,0.012029749
ISIC_0632876,0.071525596
ISIC_0633013,0.11954717
ISIC_0633126,0.020384263
ISIC_0633259,0.009987078
ISIC_0633835,0.007822992
ISIC_0634028,0.067142546
ISIC_0634107,0.002231577
ISIC_0634521,0.08730333
ISIC_0636481,0.063187376
ISIC_0636587,0.10289735
ISIC_0637043,0.006864526
ISIC_0637539,0.021281838
ISIC_0637965,0.050267275
ISIC_0638468,0.16375066
ISIC_0638575,0.06214277
ISIC_0638652,0.12458741
ISIC_0638857,0.014019023
ISIC_0638889,0.037391126
ISIC_0639077,0.16358037
ISIC_0639140,0.021752214
ISIC_0639162,0.08030174
ISIC_0639414,0.041193232
ISIC_0639415,0.24490361
ISIC_0639769,0.5962128
ISIC_0639951,0.015409063
ISIC_0640770,0.017833123
ISIC_0640806,0.022181964
ISIC_0640895,0.02681322
ISIC_0641173,0.008852031
ISIC_0641330,0.18031445
ISIC_0641480,0.01042702
ISIC_0641973,0.008530865
ISIC_0642200,0.022180153
ISIC_0642269,0.021417828
ISIC_0642715,0.004337727
ISIC_0643659,0.011078204
ISIC_0644253,0.00600289
ISIC_0644461,0.150907
ISIC_0644590,0.16337311
ISIC_0644964,0.096724816
ISIC_0644970,0.008286903
ISIC_0645116,0.036026947
ISIC_0645454,0.22707652
ISIC_0645462,0.09677629
ISIC_0645742,0.19419108
ISIC_0645769,0.023833808
ISIC_0645777,0.08460893
ISIC_0645834,0.04836914
ISIC_0645950,0.01653386
ISIC_0646515,0.038259584
ISIC_0647224,0.094789915
ISIC_0647450,0.016395925
ISIC_0648067,0.0805204
ISIC_0648310,0.0045058406
ISIC_0648752,0.007290837
ISIC_0648773,0.09520301
ISIC_0649544,0.043714076
ISIC_0649705,0.019475041
ISIC_0650027,0.062387608
ISIC_0650126,0.075737424
ISIC_0650282,0.057902917
ISIC_0650784,0.046019427
ISIC_0651114,0.016372187
ISIC_0651166,0.014000698
ISIC_0651200,0.093273014
ISIC_0651353,0.1208587
ISIC_0651379,0.018188884
ISIC_0651741,0.098909885
ISIC_0651760,0.014210683
ISIC_0652203,0.018166885
ISIC_0652205,0.10129908
ISIC_0652867,0.06369197
ISIC_0653308,0.10798347
ISIC_0653456,0.104575425
ISIC_0653633,0.008394433
ISIC_0653706,0.023350121
ISIC_0653785,0.103884876
ISIC_0654104,0.13064882
ISIC_0654269,0.07218674
ISIC_0654462,0.04671383
ISIC_0654636,0.009520435
ISIC_0654672,0.010957433
ISIC_0654846,0.014304325
ISIC_0655205,0.07282654
ISIC_0655316,0.09701675
ISIC_0655635,0.087736785
ISIC_0655722,0.108505875
ISIC_0656395,0.0038817544
ISIC_0656543,0.072637096
ISIC_0657123,0.011862809
ISIC_0657485,0.07134244
ISIC_0657596,0.06321224
ISIC_0657811,0.048509117
ISIC_0658225,0.015194922
ISIC_0658963,0.009796486
ISIC_0659153,0.009471978
ISIC_0659400,0.035002794
ISIC_0659540,0.04376793
ISIC_0659600,0.0852184
ISIC_0659878,0.036828876
ISIC_0660331,0.12800257
ISIC_0660449,0.053054456
ISIC_0660770,0.05393221
ISIC_0661120,0.026932573
ISIC_0661284,0.14239286
ISIC_0661926,0.037108604
ISIC_0662000,0.26008
ISIC_0662183,0.06746898
ISIC_0662867,0.1600799
ISIC_0662911,0.23359205
ISIC_0663446,0.078152485
ISIC_0663588,0.082955666
ISIC_0663631,0.04320352
ISIC_0663824,0.017095339
ISIC_0663941,0.023184605
ISIC_0664031,0.0777509
ISIC_0664113,0.011134696
ISIC_0664115,0.071280174
ISIC_0664452,0.030184463
ISIC_0666481,0.087169476
ISIC_0666591,0.09056244
ISIC_0666641,0.013759088
ISIC_0667108,0.06364606
ISIC_0667136,0.11393095
ISIC_0667149,0.3146174
ISIC_0667315,0.0816845
ISIC_0667763,0.012717558
ISIC_0668165,0.0403824
ISIC_0668739,0.06479855
ISIC_0668772,0.027842617
ISIC_0668924,0.05668672
ISIC_0668969,0.12616336
ISIC_0669411,0.010745674
ISIC_0669605,0.072729364
ISIC_0669666,0.041598592
ISIC_0669766,0.055942778
ISIC_0670398,0.113169
ISIC_0670561,0.007357905
ISIC_0671251,0.047075085
ISIC_0671826,0.06816033
ISIC_0672304,0.12374327
ISIC_0672985,0.06260083
ISIC_0673183,0.07634041
ISIC_0674472,0.14219199
ISIC_0674629,0.023670428
ISIC_0674644,0.07540975
ISIC_0674662,0.05091389
ISIC_0674717,0.17161463
ISIC_0674746,0.075685024
ISIC_0675028,0.0072473786
ISIC_0675512,0.15145972
ISIC_0675767,0.013033892
ISIC_0675785,0.057979677
ISIC_0675972,0.124141224
ISIC_0676126,0.17515491
ISIC_0677159,0.058087267
ISIC_0677230,0.041568004
ISIC_0678121,0.07060242
ISIC_0678196,0.022039505
ISIC_0678299,0.027510311
ISIC_0678543,0.2475731
