image_name,target
ISIC_2586937,0.0387586
ISIC_2586968,0.024958303
ISIC_2587002,0.016739255
ISIC_2587465,0.019978149
ISIC_2587535,0.10495809
ISIC_2587671,0.03442618
ISIC_2587913,0.04103676
ISIC_2587955,0.044112056
ISIC_2588140,0.010233309
ISIC_2588167,0.03878276
ISIC_2588529,0.106903486
ISIC_2588802,0.114886865
ISIC_2589000,0.06849665
ISIC_2589452,0.032874122
ISIC_2589797,0.071239285
ISIC_2590211,0.07984007
ISIC_2590278,0.05900485
ISIC_2590729,0.1899093
ISIC_2592034,0.06715085
ISIC_2592534,0.09757911
ISIC_2592814,0.0364575
ISIC_2592956,0.051993947
ISIC_2593795,0.18040904
ISIC_2594290,0.022398472
ISIC_2594901,0.043315392
ISIC_2595571,0.18492067
ISIC_2595590,0.058294803
ISIC_2596262,0.06450479
ISIC_2596390,0.028697833
ISIC_2596574,0.013077221
ISIC_2596814,0.024668653
ISIC_2597342,0.045529827
ISIC_2597678,0.2513628
ISIC_2597975,0.028491454
ISIC_2598044,0.034269888
ISIC_2598575,0.024957113
ISIC_2598702,0.048437174
ISIC_2598974,0.18716106
ISIC_2599134,0.018372256
ISIC_2599331,0.07096918
ISIC_2599583,0.09781773
ISIC_2599661,0.050782852
ISIC_2600152,0.059640568
ISIC_2600276,0.049026266
ISIC_2600607,0.05329068
ISIC_2600830,0.07859442
ISIC_2601107,0.20263337
ISIC_2601114,0.027454115
ISIC_2601156,0.06365239
ISIC_2601166,0.0363402
ISIC_2601537,0.03093468
ISIC_2601893,0.08441371
ISIC_2601943,0.16118288
ISIC_2602794,0.2216505
ISIC_2603420,0.15148616
ISIC_2603767,0.129596
ISIC_2604029,0.04367871
ISIC_2604581,0.04161091
ISIC_2604813,0.022517685
ISIC_2605118,0.087274276
ISIC_2605120,0.03313361
ISIC_2605178,0.072141275
ISIC_2605567,0.03624628
ISIC_2605880,0.009731802
ISIC_2606024,0.02359768
ISIC_2606194,0.11356563
ISIC_2606720,0.11475812
ISIC_2607010,0.14303376
ISIC_2607827,0.20061374
ISIC_2608471,0.051374894
ISIC_2608944,0.03900529
ISIC_2609984,0.337463
ISIC_2610420,0.10809881
ISIC_2610429,0.09794167
ISIC_2610709,0.06655408
ISIC_2610971,0.013899993
ISIC_2611077,0.025873102
ISIC_2611118,0.015845235
ISIC_2611977,0.0404288
ISIC_2612661,0.09303067
ISIC_2612780,0.0138511695
ISIC_2612936,0.0038520815
ISIC_2613002,0.05615539
ISIC_2613323,0.005808091
ISIC_2613405,0.043032896
ISIC_2614347,0.03933289
ISIC_2614904,0.027164033
ISIC_2616327,0.021903306
ISIC_2616343,0.0497035
ISIC_2616640,0.09959009
ISIC_2616719,0.01555724
ISIC_2616788,0.16748251
ISIC_2616987,0.02073889
ISIC_2617427,0.11768753
ISIC_2618092,0.052331742
ISIC_2618635,0.11065755
ISIC_2618834,0.09025768
ISIC_2618859,0.071319036
ISIC_2618902,0.02906086
ISIC_2619212,0.0755287
ISIC_2619533,0.052960247
ISIC_2619603,0.017872628
ISIC_2619698,0.06599324
ISIC_2620159,0.2178699
ISIC_2620357,0.11682301
ISIC_2620834,0.014673703
ISIC_2620837,0.10374392
ISIC_2621121,0.1041633
ISIC_2621205,0.10484842
ISIC_2621288,0.05686692
ISIC_2621493,0.030267391
ISIC_2622189,0.079838306
ISIC_2623016,0.029225282
ISIC_2623103,0.045671638
ISIC_2623538,0.04723866
ISIC_2623707,0.12159495
ISIC_2624189,0.052453935
ISIC_2624451,0.0170141
ISIC_2624460,0.050329685
ISIC_2625403,0.071309485
ISIC_2625420,0.016683657
ISIC_2625464,0.06539765
ISIC_2625510,0.08431587
ISIC_2625754,0.013578061
ISIC_2625884,0.3060221
ISIC_2626310,0.02590568
ISIC_2628563,0.09403866
ISIC_2628773,0.08792943
ISIC_2629618,0.2023981
ISIC_2629850,0.01400474
ISIC_2629965,0.08061303
ISIC_2629998,0.014945857
ISIC_2631302,0.097610615
ISIC_2631643,0.13916883
ISIC_2631789,0.060319614
ISIC_2632471,0.049412638
ISIC_2632587,0.014988557
ISIC_2632612,0.06794741
ISIC_2632683,0.058828242
ISIC_2633073,0.0060432185
ISIC_2633540,0.12814134
ISIC_2633665,0.011012704
ISIC_2633745,0.054895848
ISIC_2633836,0.061077893
ISIC_2634356,0.043278318
ISIC_2634743,0.15843521
ISIC_2634902,0.04651336
ISIC_2635051,0.011730695
ISIC_2635492,0.049543243
ISIC_2636004,0.0926707
ISIC_2636012,0.055564553
ISIC_2636561,0.014915246
ISIC_2636628,0.007249341
ISIC_2636672,0.027757766
ISIC_2636747,0.22347534
ISIC_2637011,0.07117804
ISIC_2637014,0.08993009
ISIC_2637323,0.020182675
ISIC_2637496,0.06705756
ISIC_2637608,0.3311831
ISIC_2637795,0.0395381
ISIC_2637968,0.14231499
ISIC_2638179,0.03455111
ISIC_2638310,0.0668863
ISIC_2638895,0.08393655
ISIC_2639079,0.052240953
ISIC_2639144,0.08554674
ISIC_2639174,0.045981895
ISIC_2639547,0.031070251
ISIC_2641026,0.1501357
ISIC_2641186,0.027039977
ISIC_2642187,0.1348195
ISIC_2642742,0.06436578
ISIC_2642873,0.07136494
ISIC_2643130,0.04626692
ISIC_2643411,0.01655848
ISIC_2643646,0.0323295
ISIC_2644189,0.06406659
ISIC_2644382,0.023443798
ISIC_2644457,0.027636783
ISIC_2644620,0.054053597
ISIC_2644876,0.087387174
ISIC_2644988,0.07834584
ISIC_2645159,0.050842907
ISIC_2645314,0.062793754
ISIC_2645333,0.0067433794
ISIC_2645615,0.15330555
ISIC_2645655,0.09795338
ISIC_2645689,0.10304346
ISIC_2646316,0.055015646
ISIC_2646761,0.030522875
ISIC_2646829,0.6495056
ISIC_2646893,0.19524539
ISIC_2647070,0.0048328834
ISIC_2647198,0.04137244
ISIC_2647269,0.12611306
ISIC_2647453,0.075776204
ISIC_2647643,0.027239818
ISIC_2647657,0.071247615
ISIC_2648018,0.37814826
ISIC_2648261,0.031093432
ISIC_2648368,0.040275306
ISIC_2648376,0.01443822
ISIC_2649275,0.055380598
ISIC_2649657,0.10541103
ISIC_2649999,0.27750006
ISIC_2650222,0.036558807
ISIC_2650468,0.08805852
ISIC_2650571,0.16493872
ISIC_2651049,0.08117814
ISIC_2651065,0.06476446
ISIC_2652502,0.058531374
ISIC_2652721,0.016293755
ISIC_2652786,0.03154263
ISIC_2652808,0.08124224
ISIC_2653098,0.020523163
ISIC_2653214,0.0827368
ISIC_2653824,0.04092723
ISIC_2654197,0.059313852
ISIC_2654412,0.16310245
ISIC_2654417,0.055723898
ISIC_2654937,0.14957392
ISIC_2655423,0.08205013
ISIC_2656544,0.038699698
ISIC_2656666,0.075970426
ISIC_2656780,0.06196219
ISIC_2656925,0.034982342
ISIC_2657193,0.028920347
ISIC_2657843,0.16340831
ISIC_2657913,0.065741494
ISIC_2657946,0.066031925
ISIC_2658460,0.21384066
ISIC_2658854,0.051823705
ISIC_2658858,0.13656147
ISIC_2659107,0.028386055
ISIC_2659591,0.07713893
ISIC_2659654,0.029283043
ISIC_2659758,0.06142232
ISIC_2660062,0.05582578
ISIC_2660216,0.017376153
ISIC_2660535,0.03160717
ISIC_2660641,0.054224312
ISIC_2660796,0.032876726
ISIC_2661598,0.020675924
ISIC_2661646,0.11061834
ISIC_2662187,0.04197559
ISIC_2662644,0.015699273
ISIC_2662834,0.031206962
ISIC_2663010,0.2724175
ISIC_2664946,0.03217916
ISIC_2664973,0.07282477
ISIC_2665039,0.083711654
ISIC_2665263,0.04673984
ISIC_2665269,0.04884369
ISIC_2665447,0.11818635
ISIC_2665487,0.03947593
ISIC_2665498,0.04326225
ISIC_2665652,0.06881089
ISIC_2666491,0.07471884
ISIC_2666632,0.04778709
ISIC_2667199,0.024950251
ISIC_2667748,0.06361247
ISIC_2667784,0.0719052
ISIC_2667803,0.025670325
ISIC_2667921,0.037264466
ISIC_2668481,0.30315113
ISIC_2668653,0.038061157
ISIC_2668705,0.05519048
ISIC_2669526,0.088792294
ISIC_2669835,0.13571614
ISIC_2670475,0.07413602
ISIC_2670619,0.0725361
ISIC_2671038,0.021505613
ISIC_2671268,0.052212026
ISIC_2671727,0.108966224
ISIC_2671817,0.16952673
ISIC_2672001,0.1353311
ISIC_2672379,0.033834025
ISIC_2672587,0.054929245
ISIC_2673076,0.05716333
ISIC_2673511,0.08896271
ISIC_2673586,0.053279556
ISIC_2673608,0.07200358
ISIC_2673716,0.13021459
ISIC_2673871,0.03074119
ISIC_2674129,0.042032357
ISIC_2674517,0.06106649
ISIC_2675539,0.023297954
ISIC_2676009,0.044188228
ISIC_2676318,0.02140372
ISIC_2676685,0.14324065
ISIC_2676784,0.060448434
ISIC_2676829,0.062396914
ISIC_2677545,0.04917222
ISIC_2677873,0.019962927
ISIC_2678247,0.0454358
ISIC_2678325,0.010618944
ISIC_2679051,0.049015682
ISIC_2679138,0.13460883
ISIC_2679262,0.13279867
ISIC_2679295,0.045128748
ISIC_2679689,0.050803993
ISIC_2679918,0.08527291
ISIC_2679975,0.081428885
ISIC_2680511,0.046678465
ISIC_2680588,0.033177305
ISIC_2680640,0.0639863
ISIC_2680689,0.033634286
ISIC_2680842,0.061796732
ISIC_2681055,0.012329897
ISIC_2681259,0.13549255
ISIC_2681497,0.05932089
ISIC_2682598,0.036429286
ISIC_2682788,0.01284715
ISIC_2682841,0.012539334
ISIC_2682861,0.061985385
ISIC_2683083,0.047068346
ISIC_2683125,0.011421558
ISIC_2683271,0.15376334
ISIC_2683599,0.04755405
ISIC_2684246,0.051594518
ISIC_2684374,0.048254967
ISIC_2684745,0.08685214
ISIC_2684903,0.047617685
ISIC_2685044,0.072935045
ISIC_2685263,0.046542533
ISIC_2685457,0.044669475
ISIC_2685523,0.017026903
ISIC_2685592,0.051041458
ISIC_2685593,0.38617784
ISIC_2685628,0.030618325
ISIC_2685681,0.12678924
ISIC_2686026,0.03287834
ISIC_2686183,0.13785633
ISIC_2687068,0.081915304
ISIC_2687164,0.21596317
ISIC_2687175,0.11152347
ISIC_2687641,0.07984981
ISIC_2688050,0.014568252
ISIC_2688084,0.10442182
ISIC_2688675,0.09178216
ISIC_2688897,0.05327222
ISIC_2689731,0.015955692
ISIC_2689912,0.102281086
ISIC_2690597,0.08246136
ISIC_2690733,0.084104225
ISIC_2690952,0.06486286
ISIC_2691209,0.009210058
ISIC_2691211,0.04685783
ISIC_2691267,0.093787774
ISIC_2691416,0.0694544
ISIC_2691727,0.104721166
ISIC_2692262,0.0861569
ISIC_2692366,0.13458674
ISIC_2693385,0.045738902
ISIC_2693412,0.06195815
ISIC_2693507,0.04772455
ISIC_2694059,0.058405362
ISIC_2694383,0.059905585
ISIC_2695497,0.06845745
ISIC_2696344,0.06841312
ISIC_2696646,0.05884322
ISIC_2696668,0.08453572
ISIC_2697083,0.11098366
ISIC_2697112,0.058647178
ISIC_2697895,0.04860649
ISIC_2697910,0.1181623
ISIC_2698234,0.1379365
ISIC_2698722,0.04241463
ISIC_2699336,0.069204964
ISIC_2699791,0.12627539
ISIC_2699903,0.18949121
ISIC_2700247,0.14453728
ISIC_2700308,0.0691865
ISIC_2700320,0.0781516
ISIC_2700545,0.033716384
ISIC_2700558,0.10903708
ISIC_2700700,0.028553944
ISIC_2700731,0.04431467
ISIC_2700802,0.09536688
ISIC_2701627,0.05600701
ISIC_2701997,0.05555562
ISIC_2702929,0.17686242
ISIC_2702938,0.025336863
ISIC_2703447,0.06321814
ISIC_2703816,0.07588725
ISIC_2704045,0.011712191
ISIC_2704046,0.055132393
ISIC_2704072,0.036150035
ISIC_2704082,0.09031349
ISIC_2705052,0.07421787
ISIC_2706358,0.00679552
ISIC_2706378,0.069724455
ISIC_2706407,0.029482255
ISIC_2706427,0.10926152
ISIC_2707375,0.0076997518
ISIC_2707560,0.1726667
ISIC_2707664,0.011096298
ISIC_2708616,0.020064518
ISIC_2708737,0.0076017533
ISIC_2709109,0.07961491
ISIC_2709809,0.025676098
ISIC_2709961,0.03662241
ISIC_2710887,0.11692617
ISIC_2711019,0.031885628
ISIC_2711084,0.04893782
ISIC_2711160,0.044854984
ISIC_2711946,0.048417516
ISIC_2712018,0.04655037
ISIC_2712126,0.05597811
ISIC_2712447,0.09267292
ISIC_2714069,0.024919337
ISIC_2714496,0.014161439
ISIC_2714572,0.19493102
ISIC_2714907,0.053539354
ISIC_2715024,0.055352416
ISIC_2715339,0.08578505
ISIC_2715441,0.06570366
ISIC_2715791,0.017161598
ISIC_2716284,0.23169658
ISIC_2716425,0.06540768
ISIC_2716574,0.022138076
ISIC_2716912,0.06604887
ISIC_2716925,0.035695117
ISIC_2717587,0.0666643
ISIC_2717628,0.14574489
ISIC_2717649,0.013309
ISIC_2718103,0.03808827
ISIC_2718135,0.06140813
ISIC_2718199,0.036456916
ISIC_2718684,0.09562327
ISIC_2718966,0.053939328
ISIC_2719165,0.07027275
ISIC_2719558,0.04923862
ISIC_2720231,0.042389136
ISIC_2720426,0.2012759
ISIC_2720790,0.051510617
ISIC_2720851,0.051016882
ISIC_2720971,0.14917874
ISIC_2721178,0.09382823
ISIC_2721512,0.03668012
ISIC_2721543,0.1451239
ISIC_2721699,0.07581572
ISIC_2721934,0.040982038
ISIC_2722070,0.013236702
ISIC_2722607,0.105671644
ISIC_2722940,0.07034993
ISIC_2723407,0.12040048
ISIC_2723413,0.079084165
ISIC_2723438,0.037506096
ISIC_2724278,0.16529594
ISIC_2724529,0.05151819
ISIC_2725183,0.059129696
ISIC_2725196,0.109328076
ISIC_2726186,0.043542545
ISIC_2726326,0.04933466
ISIC_2726570,0.008258763
ISIC_2726665,0.080346875
ISIC_2727016,0.26791617
ISIC_2727309,0.012061886
ISIC_2727651,0.062431067
ISIC_2728024,0.05735642
ISIC_2728181,0.076093115
ISIC_2728348,0.025139235
ISIC_2729109,0.08238396
ISIC_2729409,0.15768366
ISIC_2729747,0.08777279
ISIC_2729893,0.053877313
ISIC_2730170,0.035120584
ISIC_2730243,0.032981567
ISIC_2730501,0.046634067
ISIC_2730610,0.12652177
ISIC_2730629,0.073994
ISIC_2730948,0.05989638
ISIC_2731386,0.018430183
ISIC_2731621,0.019952813
ISIC_2731847,0.083594345
ISIC_2731957,0.08179251
ISIC_2732429,0.114740096
ISIC_2732573,0.03907384
ISIC_2732720,0.032671176
ISIC_2732938,0.08625974
ISIC_2733013,0.06074352
ISIC_2733043,0.080389455
ISIC_2733056,0.050511748
ISIC_2733902,0.0660139
ISIC_2734025,0.06535489
ISIC_2734817,0.07189625
ISIC_2735051,0.09651852
ISIC_2735273,0.04260574
ISIC_2735620,0.06218462
ISIC_2735672,0.018707883
ISIC_2735720,0.06510566
ISIC_2735754,0.013654062
ISIC_2735846,0.06127228
ISIC_2736340,0.46484378
ISIC_2736540,0.06489001
ISIC_2736625,0.072822616
ISIC_2736793,0.11501065
ISIC_2736880,0.023237431
ISIC_2737372,0.10431976
ISIC_2738454,0.15932523
ISIC_2738630,0.11691242
ISIC_2738992,0.09966691
ISIC_2739018,0.059708007
ISIC_2739124,0.06840088
ISIC_2739449,0.14080633
ISIC_2739481,0.11312958
ISIC_2739547,0.11961937
ISIC_2739702,0.04857129
ISIC_2740756,0.008383893
ISIC_2740815,0.030845806
ISIC_2741564,0.11325694
ISIC_2741583,0.0024307023
ISIC_2741716,0.11774089
ISIC_2741857,0.11018181
ISIC_2741962,0.12208486
ISIC_2741984,0.0717356
ISIC_2741998,0.05938662
ISIC_2742256,0.028297137
ISIC_2742503,0.027490463
ISIC_2742674,0.02004015
ISIC_2742786,0.07768342
ISIC_2742870,0.020206323
ISIC_2743014,0.00922615
ISIC_2743075,0.11431094
ISIC_2743708,0.35221377
ISIC_2743947,0.055499446
ISIC_2744153,0.027415806
ISIC_2744850,0.014906994
ISIC_2744859,0.41745657
ISIC_2746001,0.115522064
ISIC_2746051,0.05287802
ISIC_2746191,0.12286562
ISIC_2746282,0.037228465
ISIC_2746294,0.09400795
ISIC_2746860,0.009964257
ISIC_2746974,0.013259669
ISIC_2747136,0.047401924
ISIC_2747610,0.010123094
ISIC_2747650,0.01197989
ISIC_2747749,0.0853543
ISIC_2747882,0.026639247
ISIC_2748148,0.02489518
ISIC_2748608,0.016207326
ISIC_2748736,0.039102715
ISIC_2748873,0.0862908
ISIC_2748880,0.48328057
ISIC_2748975,0.06867208
ISIC_2749059,0.09136342
ISIC_2749097,0.076647066
ISIC_2749240,0.08398638
ISIC_2750230,0.32922813
ISIC_2750577,0.050680984
ISIC_2750991,0.07023068
ISIC_2751294,0.08309511
ISIC_2751781,0.033419542
ISIC_2751896,0.06722478
ISIC_2752102,0.038642947
ISIC_2752297,0.044918682
ISIC_2752339,0.04584874
ISIC_2752607,0.014512689
ISIC_2752919,0.15348725
ISIC_2753279,0.088902645
ISIC_2753812,0.021313699
ISIC_2753908,0.024098475
ISIC_2754170,0.11868962
ISIC_2754186,0.07596571
ISIC_2754253,0.010747069
ISIC_2754616,0.13057746
ISIC_2754949,0.03942765
ISIC_2755037,0.017098702
ISIC_2755395,0.05424448
ISIC_2755502,0.045655027
ISIC_2755667,0.07990485
ISIC_2757276,0.06804868
ISIC_2757355,0.33600587
ISIC_2757414,0.02356892
ISIC_2757619,0.102824524
ISIC_2757957,0.18141489
ISIC_2758755,0.041883368
ISIC_2758999,0.1499089
ISIC_2759098,0.056415614
ISIC_2759834,0.13212289
ISIC_2760037,0.06481541
ISIC_2760737,0.03279778
ISIC_2760961,0.10776899
ISIC_2761440,0.15832797
ISIC_2761471,0.040796302
ISIC_2761622,0.22844835
ISIC_2761854,0.022822872
ISIC_2762298,0.088829495
ISIC_2762866,0.19144544
ISIC_2762964,0.10544874
ISIC_2763029,0.050712056
ISIC_2763060,0.006088616
ISIC_2763919,0.07821516
ISIC_2764032,0.06326702
ISIC_2764407,0.036969937
ISIC_2764507,0.08854567
ISIC_2765023,0.13973989
ISIC_2765253,0.15368766
ISIC_2766061,0.07080028
ISIC_2766683,0.0643517
ISIC_2766908,0.07214101
ISIC_2767991,0.11866293
ISIC_2768150,0.045005273
ISIC_2768594,0.052918106
ISIC_2768787,0.09733055
ISIC_2768800,0.3543379
ISIC_2768929,0.045223694
ISIC_2769221,0.026782136
ISIC_2769292,0.02934314
ISIC_2769835,0.053007975
ISIC_2771657,0.031608507
ISIC_2771979,0.010967427
ISIC_2772066,0.16921286
ISIC_2772217,0.105190106
ISIC_2772581,0.05668949
ISIC_2772616,0.04019741
ISIC_2773044,0.03592212
ISIC_2773261,0.140244
ISIC_2773465,0.068164244
ISIC_2773596,0.023692489
ISIC_2774435,0.040785164
ISIC_2774703,0.101563886
ISIC_2775157,0.08587552
ISIC_2775638,0.06267794
ISIC_2776005,0.096886
ISIC_2776098,0.05768665
ISIC_2776151,0.11028622
ISIC_2776488,0.095295556
ISIC_2776702,0.0996147
ISIC_2776906,0.463977
ISIC_2776986,0.14883997
ISIC_2777123,0.061941978
ISIC_2777137,0.05105792
ISIC_2777270,0.076817624
ISIC_2778027,0.018100224
ISIC_2778113,0.05164133
ISIC_2778131,0.008897969
ISIC_2778166,0.1375643
ISIC_2778247,0.045274947
ISIC_2778737,0.03080599
ISIC_2778855,0.10070034
ISIC_2779274,0.01538281
ISIC_2779357,0.061265144
ISIC_2779433,0.007279227
ISIC_2779521,0.015713006
ISIC_2779609,0.12400781
ISIC_2779787,0.10732861
ISIC_2779797,0.04850014
ISIC_2780122,0.14801168
ISIC_2780413,0.059574027
ISIC_2781088,0.11375462
ISIC_2781254,0.10555199
ISIC_2782066,0.063357525
ISIC_2782221,0.027104279
ISIC_2782415,0.06691937
ISIC_2782870,0.017078433
ISIC_2783331,0.012834499
ISIC_2783450,0.0147409765
ISIC_2783475,0.16539864
ISIC_2783541,0.064729325
ISIC_2783810,0.012664265
ISIC_2784664,0.035514813
ISIC_2784686,0.05053161
ISIC_2784965,0.034537155
ISIC_2784986,0.097194545
ISIC_2785296,0.02352661
ISIC_2785789,0.08915533
ISIC_2786082,0.1201811
ISIC_2786160,0.059605937
ISIC_2786246,0.12977915
ISIC_2786263,0.08154041
ISIC_2786378,0.09885904
ISIC_2786383,0.042717166
ISIC_2787700,0.045913175
ISIC_2787702,0.394418
ISIC_2788026,0.08337539
ISIC_2788286,0.026195675
ISIC_2788802,0.029269706
ISIC_2788847,0.01517177
ISIC_2788933,0.05717626
ISIC_2789145,0.061895974
ISIC_2789384,0.17259139
ISIC_2790255,0.08747602
ISIC_2790365,0.051802192
ISIC_2790561,0.09326291
ISIC_2790630,0.17526427
ISIC_2791045,0.098921165
ISIC_2791338,0.04351865
ISIC_2791755,0.02154439
ISIC_2791903,0.10644915
ISIC_2792035,0.031305972
ISIC_2792214,0.055215046
ISIC_2792248,0.09093404
ISIC_2792606,0.3071189
ISIC_2793085,0.34262457
ISIC_2793142,0.26369345
ISIC_2793638,0.027951822
ISIC_2793686,0.07801827
ISIC_2793903,0.053249113
ISIC_2793989,0.09569961
ISIC_2794624,0.2534253
ISIC_2794836,0.07796168
ISIC_2794874,0.078105696
ISIC_2795016,0.22577892
ISIC_2795036,0.07196167
ISIC_2795157,0.08305712
ISIC_2795165,0.07786929
ISIC_2795397,0.050511427
ISIC_2795765,0.09646082
ISIC_2795826,0.05027834
ISIC_2795838,0.03143373
ISIC_2796461,0.23413941
ISIC_2797210,0.04531169
ISIC_2797353,0.39389637
ISIC_2797576,0.046867732
ISIC_2797668,0.103343695
ISIC_2797695,0.063975625
ISIC_2797898,0.047524862
ISIC_2798100,0.06165767
ISIC_2798803,0.024261069
ISIC_2798939,0.2169205
ISIC_2798950,0.12068944
ISIC_2799004,0.04203686
ISIC_2799242,0.08193969
ISIC_2799447,0.02916838
ISIC_2799701,0.042954758
ISIC_2799787,0.05009533
ISIC_2799892,0.11122383
ISIC_2800015,0.058504406
ISIC_2800079,0.1022365
ISIC_2800198,0.13218664
ISIC_2801008,0.047732186
ISIC_2801042,0.061809752
ISIC_2801126,0.2401008
ISIC_2801187,0.11537831
ISIC_2801440,0.015728006
ISIC_2801761,0.036300443
ISIC_2801819,0.027836816
ISIC_2802549,0.045587342
ISIC_2803072,0.06435051
ISIC_2803212,0.046869762
ISIC_2803587,0.031485148
ISIC_2803733,0.03192589
ISIC_2804019,0.020110128
ISIC_2804023,0.056627277
ISIC_2804780,0.082600035
ISIC_2804864,0.039509986
ISIC_2804902,0.04814439
ISIC_2805443,0.17379706
ISIC_2805573,0.010272398
ISIC_2805634,0.033800732
ISIC_2806424,0.08168944
ISIC_2807121,0.103166066
ISIC_2807162,0.0561121
ISIC_2807429,0.1273005
ISIC_2808187,0.02190082
ISIC_2808280,0.02044443
ISIC_2808323,0.037171952
ISIC_2808424,0.06895763
ISIC_2808622,0.0858995
ISIC_2809019,0.0046537295
ISIC_2809103,0.16820894
ISIC_2809880,0.0789574
ISIC_2810451,0.06227518
ISIC_2810793,0.08176502
ISIC_2811080,0.06392791
ISIC_2811348,0.093361005
ISIC_2811433,0.04479808
ISIC_2811564,0.033816807
ISIC_2811847,0.08754817
ISIC_2811886,0.15817428
ISIC_2811896,0.064903915
ISIC_2812230,0.014238753
ISIC_2812270,0.11512624
ISIC_2812732,0.12077022
ISIC_2814638,0.032594655
ISIC_2814675,0.039458964
ISIC_2814715,0.024573527
ISIC_2815040,0.21263899
ISIC_2815222,0.07398308
ISIC_2816284,0.055282295
ISIC_2817153,0.05684033
ISIC_2817214,0.12560172
ISIC_2817348,0.027792014
ISIC_2817548,0.25736108
ISIC_2817594,0.051052824
ISIC_2817772,0.12913896
ISIC_2817816,0.03926368
ISIC_2817836,0.00945467
ISIC_2817878,0.03590339
ISIC_2818042,0.0111553855
ISIC_2818465,0.067883044
ISIC_2818474,0.034948852
ISIC_2818530,0.02650532
ISIC_2818953,0.037800234
ISIC_2819603,0.09951567
ISIC_2819721,0.007272486
ISIC_2819798,0.01285263
ISIC_2820050,0.056182392
ISIC_2820278,0.034305643
ISIC_2820344,0.033877525
ISIC_2821172,0.0406093
ISIC_2821580,0.07804311
ISIC_2821812,0.16000693
ISIC_2822622,0.0070346114
ISIC_2822718,0.34177223
ISIC_2822749,0.025080547
ISIC_2823287,0.32002693
ISIC_2823929,0.048445124
ISIC_2824280,0.028336791
ISIC_2824296,0.12174059
ISIC_2824364,0.10813792
ISIC_2824368,0.24267194
ISIC_2824478,0.09576138
ISIC_2824679,0.025859466
ISIC_2824970,0.058477215
ISIC_2826618,0.031269208
ISIC_2826625,0.05854954
ISIC_2826766,0.099462874
ISIC_2827098,0.019762622
ISIC_2827155,0.03964148
ISIC_2827638,0.03824184
ISIC_2827719,0.06361511
ISIC_2828001,0.06533234
ISIC_2828221,0.05341682
ISIC_2828236,0.014922631
ISIC_2828553,0.048805036
ISIC_2828861,0.047899716
ISIC_2828977,0.084358096
ISIC_2829017,0.0058070812
ISIC_2829088,0.06322024
ISIC_2829107,0.113822624
ISIC_2829414,0.050552495
ISIC_2829466,0.28745237
ISIC_2829644,0.013026276
ISIC_2830650,0.07864092
ISIC_2830887,0.10646324
ISIC_2831416,0.10380253
ISIC_2831814,0.12812296
ISIC_2832203,0.0705486
ISIC_2832507,0.13654627
ISIC_2832548,0.024575276
ISIC_2832584,0.043895453
ISIC_2832595,0.10746614
ISIC_2833053,0.029541353
ISIC_2833156,0.077589884
ISIC_2833213,0.061507344
ISIC_2834175,0.023501785
ISIC_2834840,0.17488793
ISIC_2836038,0.035014704
ISIC_2836872,0.11123067
ISIC_2837000,0.1346409
ISIC_2837364,0.031349674
ISIC_2837581,0.39122108
ISIC_2837876,0.119948074
ISIC_2838426,0.029653607
ISIC_2838960,0.069748595
ISIC_2839053,0.015835356
ISIC_2839112,0.03988915
ISIC_2839431,0.013881143
ISIC_2840136,0.062079005
ISIC_2840727,0.046850294
ISIC_2840947,0.10400699
ISIC_2841132,0.059780356
ISIC_2841488,0.021085776
ISIC_2841630,0.0372703
ISIC_2841735,0.06978435
ISIC_2841861,0.115048654
ISIC_2842470,0.019775206
ISIC_2842532,0.028067224
ISIC_2842898,0.067092486
ISIC_2843206,0.07458711
ISIC_2843245,0.15155013
ISIC_2843983,0.053319387
ISIC_2844085,0.069467254
ISIC_2844539,0.16342604
ISIC_2845104,0.13824548
ISIC_2845237,0.07504596
ISIC_2845297,0.06770883
ISIC_2845758,0.05571938
ISIC_2845831,0.1397432
ISIC_2845856,0.037632123
ISIC_2846217,0.13729006
ISIC_2846402,0.22652382
ISIC_2846882,0.077208154
ISIC_2847358,0.015833698
ISIC_2847555,0.044952787
ISIC_2848606,0.17409429
ISIC_2848654,0.0799644
ISIC_2849229,0.050913636
ISIC_2849353,0.10791012
ISIC_2849717,0.06707416
ISIC_2850143,0.044183996
ISIC_2850155,0.045612298
ISIC_2850190,0.05468836
ISIC_2850769,0.0432418
ISIC_2851852,0.027992861
ISIC_2852497,0.07745383
ISIC_2852805,0.06811365
ISIC_2853222,0.0062376643
ISIC_2853290,0.016444867
ISIC_2853454,0.239471
ISIC_2853584,0.0758308
ISIC_2853981,0.032624505
ISIC_2854220,0.033033248
ISIC_2854303,0.032862507
ISIC_2854416,0.09356178
ISIC_2854610,0.07256285
ISIC_2855052,0.07432506
ISIC_2855191,0.09595396
ISIC_2855326,0.005664725
ISIC_2855626,0.1661471
ISIC_2856521,0.19116165
ISIC_2856658,0.035306495
ISIC_2857027,0.04825142
ISIC_2857174,0.044166047
ISIC_2857529,0.023782324
ISIC_2858035,0.06473779
ISIC_2858419,0.017784905
ISIC_2858957,0.13374713
ISIC_2859012,0.058246236
ISIC_2859638,0.05530653
ISIC_2859888,0.087741114
ISIC_2860230,0.046981875
ISIC_2860548,0.040045407
ISIC_2860618,0.11853989
ISIC_2860749,0.005126148
ISIC_2860800,0.02450252
