image_name,target
ISIC_4875023,0.015358966
ISIC_4875370,0.08855252
ISIC_4875724,0.023524702
ISIC_4876193,0.04263367
ISIC_4876378,0.024163501
ISIC_4876720,0.026427576
ISIC_4876818,0.09275366
ISIC_4877382,0.16565895
ISIC_4877995,0.030437168
ISIC_4878779,0.04737509
ISIC_4879050,0.09642567
ISIC_4879144,0.078709714
ISIC_4879187,0.044490304
ISIC_4879647,0.06254057
ISIC_4879697,0.036731496
ISIC_4880652,0.022909002
ISIC_4880952,0.048857357
ISIC_4881109,0.09349389
ISIC_4881602,0.043932356
ISIC_4881841,0.16759114
ISIC_4882123,0.026613006
ISIC_4882333,0.09080826
ISIC_4882389,0.042153053
ISIC_4883212,0.042257495
ISIC_4883330,0.06975143
ISIC_4883373,0.015781747
ISIC_4883407,0.14507443
ISIC_4883688,0.0533586
ISIC_4884189,0.036029395
ISIC_4884220,0.006588757
ISIC_4884394,0.05959606
ISIC_4884712,0.068607695
ISIC_4884803,0.005200344
ISIC_4884879,0.0668984
ISIC_4885417,0.035950396
ISIC_4885444,0.042910304
ISIC_4885898,0.1684048
ISIC_4886493,0.023856618
ISIC_4886992,0.1391473
ISIC_4887256,0.023050845
ISIC_4887384,0.12149785
ISIC_4887403,0.021038556
ISIC_4887874,0.07391752
ISIC_4887995,0.022455584
ISIC_4887997,0.060402144
ISIC_4888722,0.0813217
ISIC_4888812,0.016629064
ISIC_4888821,0.14113167
ISIC_4888971,0.017048977
ISIC_4889196,0.0993965
ISIC_4889332,0.04181279
ISIC_4889721,0.011082075
ISIC_4889839,0.064692184
ISIC_4890201,0.0067998343
ISIC_4890895,0.06575143
ISIC_4891057,0.044661142
ISIC_4891204,0.11853894
ISIC_4891233,0.083408214
ISIC_4891451,0.024784032
ISIC_4892083,0.031168811
ISIC_4892761,0.030021083
ISIC_4892817,0.030414686
ISIC_4892823,0.010841962
ISIC_4893602,0.04882525
ISIC_4893911,0.028230699
ISIC_4894156,0.072679214
ISIC_4894286,0.070126794
ISIC_4894602,0.043456394
ISIC_4894802,0.09891817
ISIC_4894806,0.096144624
ISIC_4894929,0.024720097
ISIC_4895464,0.15544885
ISIC_4895838,0.03684774
ISIC_4895957,0.012643531
ISIC_4896088,0.07800826
ISIC_4896348,0.12161294
ISIC_4897171,0.062530756
ISIC_4897852,0.042191915
ISIC_4897895,0.020165283
ISIC_4898865,0.11170228
ISIC_4899386,0.061947886
ISIC_4899513,0.031153645
ISIC_4899689,0.05331621
ISIC_4900012,0.024036942
ISIC_4900077,0.037504278
ISIC_4900923,0.043223172
ISIC_4901293,0.067422144
ISIC_4901330,0.10767549
ISIC_4901577,0.056599114
ISIC_4901633,0.08303147
ISIC_4901967,0.12649068
ISIC_4902829,0.144684
ISIC_4903186,0.14864
ISIC_4903900,0.064259
ISIC_4903927,0.07572965
ISIC_4903988,0.0600828
ISIC_4904317,0.008746401
ISIC_4904364,0.11900107
ISIC_4904405,0.11630456
ISIC_4904912,0.13722514
ISIC_4905088,0.0865904
ISIC_4905111,0.0924482
ISIC_4905126,0.055633098
ISIC_4905331,0.027115783
ISIC_4906026,0.026726687
ISIC_4906130,0.058998775
ISIC_4906385,0.06122395
ISIC_4906470,0.07232541
ISIC_4907595,0.10698119
ISIC_4908514,0.3769217
ISIC_4908873,0.13068856
ISIC_4909154,0.020298867
ISIC_4909229,0.008311415
ISIC_4909462,0.30080315
ISIC_4910094,0.056630973
ISIC_4910271,0.025334118
ISIC_4910683,0.103708595
ISIC_4911104,0.1686703
ISIC_4911407,0.021525845
ISIC_4911852,0.10613038
ISIC_4912127,0.07276885
ISIC_4912369,0.06200792
ISIC_4912684,0.02378505
ISIC_4913284,0.034613635
ISIC_4913818,0.023227775
ISIC_4915404,0.028832821
ISIC_4915666,0.040123366
ISIC_4915889,0.06485605
ISIC_4915897,0.052295536
ISIC_4916704,0.5793096
ISIC_4917748,0.038364254
ISIC_4917773,0.028809857
ISIC_4918571,0.028378658
ISIC_4918809,0.11514556
ISIC_4919198,0.06975208
ISIC_4919209,0.028096838
ISIC_4919503,0.13482451
ISIC_4919596,0.039653994
ISIC_4919947,0.019085983
ISIC_4920051,0.03808545
ISIC_4920148,0.11020975
ISIC_4920166,0.07080415
ISIC_4920181,0.13740475
ISIC_4920999,0.13755271
ISIC_4921130,0.035336673
ISIC_4921164,0.005533556
ISIC_4921413,0.103488185
ISIC_4921648,0.17080416
ISIC_4921882,0.025971148
ISIC_4922000,0.075002044
ISIC_4922651,0.0556582
ISIC_4922965,0.3111938
ISIC_4923095,0.13905057
ISIC_4923457,0.052757006
ISIC_4923606,0.024248226
ISIC_4924365,0.10834896
ISIC_4924690,0.068928845
ISIC_4925442,0.10011311
ISIC_4925631,0.06947689
ISIC_4926099,0.038033288
ISIC_4926448,0.032694813
ISIC_4926484,0.05736448
ISIC_4926759,0.15545738
ISIC_4926788,0.041240934
ISIC_4927075,0.10531544
ISIC_4927297,0.04609452
ISIC_4927560,0.023929864
ISIC_4927573,0.048851587
ISIC_4927813,0.03743611
ISIC_4927895,0.040430106
ISIC_4927943,0.0861423
ISIC_4928143,0.071394175
ISIC_4928277,0.15473935
ISIC_4928426,0.1192025
ISIC_4928482,0.10403425
ISIC_4928553,0.14213525
ISIC_4929101,0.030281734
ISIC_4929141,0.21296236
ISIC_4929703,0.05672831
ISIC_4929865,0.077937916
ISIC_4930108,0.0040825717
ISIC_4930558,0.050890367
ISIC_4930632,0.0330047
ISIC_4930672,0.1252687
ISIC_4930937,0.015010919
ISIC_4931777,0.030187143
ISIC_4932000,0.05608498
ISIC_4932763,0.07219053
ISIC_4932813,0.016312437
ISIC_4932844,0.022711247
ISIC_4933119,0.022871854
ISIC_4933150,0.053866386
ISIC_4933230,0.032819238
ISIC_4933332,0.054224312
ISIC_4933604,0.048564445
ISIC_4933735,0.38363993
ISIC_4934323,0.03645406
ISIC_4935711,0.0658144
ISIC_4936610,0.09990017
ISIC_4936662,0.13369524
ISIC_4936702,0.040957436
ISIC_4937316,0.10945074
ISIC_4937725,0.09030218
ISIC_4938165,0.0085602645
ISIC_4938188,0.15433966
ISIC_4938376,0.079163894
ISIC_4938388,0.081072114
ISIC_4938638,0.061987877
ISIC_4938791,0.04663153
ISIC_4938994,0.18185772
ISIC_4939321,0.041786183
ISIC_4939497,0.22242647
ISIC_4939916,0.01705517
ISIC_4940947,0.007953477
ISIC_4941125,0.04716147
ISIC_4941243,0.09613248
ISIC_4941646,0.009067544
ISIC_4942545,0.021338021
ISIC_4942899,0.025189718
ISIC_4943234,0.07906381
ISIC_4943237,0.038097642
ISIC_4943389,0.110915855
ISIC_4943797,0.029856522
ISIC_4944445,0.05989382
ISIC_4944556,0.038223702
ISIC_4944690,0.008915255
ISIC_4945233,0.03442607
ISIC_4945245,0.037344825
ISIC_4945584,0.010408781
ISIC_4946006,0.01698539
ISIC_4946031,0.023383895
ISIC_4946953,0.04748462
ISIC_4947205,0.01129197
ISIC_4947726,0.09088594
ISIC_4947778,0.1381319
ISIC_4947816,0.032904554
ISIC_4948093,0.042814575
ISIC_4948341,0.053233035
ISIC_4948642,0.071897976
ISIC_4948722,0.09043091
ISIC_4949652,0.077355795
ISIC_4949672,0.07943512
ISIC_4949846,0.15657914
ISIC_4950151,0.043705367
ISIC_4950290,0.29862198
ISIC_4950321,0.16053106
ISIC_4950467,0.044197712
ISIC_4950948,0.11435973
ISIC_4951035,0.09523397
ISIC_4951095,0.07418554
ISIC_4951557,0.100647025
ISIC_4952040,0.11742236
ISIC_4952227,0.08611963
ISIC_4952515,0.04475289
ISIC_4952820,0.06508689
ISIC_4953080,0.057405017
ISIC_4954282,0.055097565
ISIC_4954719,0.026791168
ISIC_4954740,0.056731816
ISIC_4954969,0.11963226
ISIC_4955457,0.046288796
ISIC_4955740,0.026160065
ISIC_4955968,0.094500616
ISIC_4956352,0.08094989
ISIC_4956558,0.14586811
ISIC_4956713,0.1306169
ISIC_4956766,0.040572405
ISIC_4956861,0.022685647
ISIC_4956965,0.17350057
ISIC_4957216,0.07293315
ISIC_4957315,0.13384971
ISIC_4957730,0.06616159
ISIC_4957778,0.06041291
ISIC_4957931,0.009947026
ISIC_4957985,0.053146873
ISIC_4958006,0.091808476
ISIC_4958219,0.028358856
ISIC_4958578,0.050179128
ISIC_4958861,0.011785605
ISIC_4959023,0.024183767
ISIC_4959114,0.08510465
ISIC_4959937,0.053147063
ISIC_4960406,0.10025836
ISIC_4960477,0.04547185
ISIC_4960784,0.3309754
ISIC_4960802,0.08460534
ISIC_4961292,0.046877928
ISIC_4961493,0.07059909
ISIC_4961543,0.12576334
ISIC_4961708,0.06128241
ISIC_4962288,0.18288994
ISIC_4962984,0.036647163
ISIC_4963111,0.07236334
ISIC_4963405,0.19775
ISIC_4963410,0.055396847
ISIC_4963625,0.0788422
ISIC_4964433,0.014854939
ISIC_4964478,0.057209674
ISIC_4964532,0.17341655
ISIC_4964586,0.03620972
ISIC_4964644,0.02160607
ISIC_4965160,0.085592434
ISIC_4965459,0.10448082
ISIC_4965526,0.084821574
ISIC_4965795,0.1043025
ISIC_4965832,0.015465222
ISIC_4965850,0.02649895
ISIC_4965967,0.09556274
ISIC_4966148,0.1428916
ISIC_4966496,0.04127692
ISIC_4966865,0.0025093239
ISIC_4967164,0.04613965
ISIC_4967564,0.2162811
ISIC_4967586,0.1745341
ISIC_4967639,0.02066499
ISIC_4967755,0.011144423
ISIC_4967830,0.045320507
ISIC_4968388,0.5087201
ISIC_4968536,0.12205759
ISIC_4968624,0.10315475
ISIC_4968876,0.033704538
ISIC_4969221,0.041241642
ISIC_4969249,0.04181082
ISIC_4969320,0.075961955
ISIC_4969372,0.02269121
ISIC_4969660,0.013271802
ISIC_4969996,0.041133653
ISIC_4971047,0.1039381
ISIC_4971534,0.035628807
ISIC_4971739,0.10188799
ISIC_4972756,0.08384269
ISIC_4972972,0.07072694
ISIC_4973203,0.18493278
ISIC_4973282,0.051486723
ISIC_4973549,0.063362494
ISIC_4973666,0.0117076645
ISIC_4973809,0.059226178
ISIC_4973831,0.29318443
ISIC_4974475,0.08661128
ISIC_4974788,0.26004297
ISIC_4975243,0.010455185
ISIC_4975454,0.06660147
ISIC_4975505,0.018879237
ISIC_4975848,0.03708574
ISIC_4975949,0.11328398
ISIC_4976189,0.0128756445
ISIC_4976513,0.09203238
ISIC_4977119,0.07086404
ISIC_4977415,0.088271424
ISIC_4977971,0.07257341
ISIC_4978039,0.01943244
ISIC_4978474,0.029130742
ISIC_4978697,0.003839315
ISIC_4978829,0.0689055
ISIC_4978973,0.023969011
ISIC_4979071,0.015341019
ISIC_4979624,0.084948234
ISIC_4979697,0.0428632
ISIC_4979909,0.07237341
ISIC_4980079,0.056493994
ISIC_4980328,0.07822358
ISIC_4980338,0.006130249
ISIC_4980656,0.20743757
ISIC_4981135,0.026989382
ISIC_4981344,0.101824105
ISIC_4981507,0.037287407
ISIC_4981608,0.015880736
ISIC_4981759,0.040222827
ISIC_4982097,0.14268371
ISIC_4983237,0.121709056
ISIC_4983367,0.034463868
ISIC_4983464,0.081807464
ISIC_4984668,0.09655305
ISIC_4984688,0.10018048
ISIC_4984992,0.021012448
ISIC_4985037,0.076281354
ISIC_4985369,0.11336219
ISIC_4986274,0.14674723
ISIC_4986451,0.08891417
ISIC_4986485,0.046370734
ISIC_4986879,0.029663391
ISIC_4986933,0.020122709
ISIC_4987297,0.048674297
ISIC_4987473,0.11490035
ISIC_4988141,0.032456458
ISIC_4988671,0.036340255
ISIC_4989914,0.029770277
ISIC_4991633,0.020322919
ISIC_4991644,0.071720414
ISIC_4992060,0.047928948
ISIC_4992109,0.20887223
ISIC_4992554,0.048006445
ISIC_4992702,0.09744083
ISIC_4993417,0.03372936
ISIC_4993777,0.054363184
ISIC_4993799,0.05317267
ISIC_4994072,0.08205696
ISIC_4994445,0.09282854
ISIC_4994695,0.057868324
ISIC_4994891,0.03244491
ISIC_4995656,0.042503674
ISIC_4996497,0.037497234
ISIC_4996867,0.11858324
ISIC_4997532,0.05449797
ISIC_4998280,0.029677022
ISIC_4998535,0.04361629
ISIC_4998816,0.04230674
ISIC_4998826,0.054573018
ISIC_5000359,0.10778996
ISIC_5000531,0.07662057
ISIC_5000592,0.06831545
ISIC_5001033,0.05688558
ISIC_5001123,0.14360075
ISIC_5001317,0.03168476
ISIC_5002041,0.025175244
ISIC_5002096,0.021832906
ISIC_5002227,0.08232622
ISIC_5002700,0.029764947
ISIC_5002738,0.06746753
ISIC_5002739,0.04071224
ISIC_5003062,0.07367351
ISIC_5003226,0.02598567
ISIC_5003391,0.041480042
ISIC_5003538,0.055686332
ISIC_5003751,0.16593713
ISIC_5003787,0.14155363
ISIC_5003862,0.027963119
ISIC_5004291,0.04548272
ISIC_5004681,0.13727242
ISIC_5004716,0.041366544
ISIC_5005065,0.08166334
ISIC_5005149,0.048863575
ISIC_5005253,0.016986862
ISIC_5005747,0.029056681
ISIC_5005869,0.1014009
ISIC_5005961,0.039433695
ISIC_5006020,0.039636154
ISIC_5006118,0.03684257
ISIC_5006135,0.02214759
ISIC_5006434,0.066095725
ISIC_5006877,0.040614318
ISIC_5006891,0.07837592
ISIC_5008272,0.030883638
ISIC_5008399,0.14674391
ISIC_5008478,0.06674976
ISIC_5008602,0.31171027
ISIC_5009085,0.05819677
ISIC_5009935,0.06375711
ISIC_5009980,0.06250817
ISIC_5010197,0.064285606
ISIC_5011222,0.06198318
ISIC_5011331,0.0786144
ISIC_5011531,0.060202826
ISIC_5011583,0.0031688998
ISIC_5012067,0.06232792
ISIC_5012435,0.044543665
ISIC_5013346,0.20928457
ISIC_5013376,0.021751458
ISIC_5013558,0.056450825
ISIC_5013602,0.034656826
ISIC_5014345,0.039874613
ISIC_5014425,0.12656811
ISIC_5014516,0.070203125
ISIC_5015081,0.079072885
ISIC_5015378,0.008428238
ISIC_5015391,0.07873574
ISIC_5016141,0.08729667
ISIC_5016597,0.09007669
ISIC_5017874,0.17800753
ISIC_5018298,0.07467325
ISIC_5018367,0.03361298
ISIC_5018520,0.052052632
ISIC_5018620,0.061128404
ISIC_5018840,0.017531512
ISIC_5019268,0.20285109
ISIC_5019303,0.052697167
ISIC_5021038,0.013599436
ISIC_5021861,0.08757439
ISIC_5021938,0.0739492
ISIC_5022002,0.029354919
ISIC_5022546,0.13754362
ISIC_5022555,0.04834386
ISIC_5022895,0.12573507
ISIC_5023040,0.1392951
ISIC_5023793,0.024320055
ISIC_5023949,0.16699733
ISIC_5025675,0.00415611
ISIC_5026265,0.013480541
ISIC_5026565,0.030635454
ISIC_5026709,0.083364934
ISIC_5026745,0.08406646
ISIC_5028203,0.052601743
ISIC_5028303,0.059503254
ISIC_5028581,0.20058264
ISIC_5028612,0.06667098
ISIC_5028878,0.052606653
ISIC_5028913,0.041057907
ISIC_5029008,0.042746026
ISIC_5029146,0.032367613
ISIC_5029636,0.011432235
ISIC_5029669,0.023336578
ISIC_5029679,0.023563467
ISIC_5029767,0.06474714
ISIC_5029956,0.09704979
ISIC_5030337,0.025957214
ISIC_5030416,0.044737283
ISIC_5030989,0.102615446
ISIC_5031252,0.07270901
ISIC_5031380,0.09167863
ISIC_5031549,0.075672664
ISIC_5032047,0.0085658915
ISIC_5032060,0.0931941
ISIC_5032464,0.05192338
ISIC_5032938,0.064461924
ISIC_5033074,0.04343731
ISIC_5033871,0.30036297
ISIC_5033906,0.07438859
ISIC_5033950,0.06373222
ISIC_5034304,0.0386942
ISIC_5034671,0.08434064
ISIC_5035663,0.030040028
ISIC_5036010,0.044349417
ISIC_5036393,0.032642085
ISIC_5037370,0.04540358
ISIC_5037592,0.038529467
ISIC_5037740,0.040295426
ISIC_5037784,0.23625106
ISIC_5037785,0.05063686
ISIC_5037796,0.068333864
ISIC_5038440,0.04486144
ISIC_5038808,0.01997911
ISIC_5038943,0.074251115
ISIC_5038963,0.04078137
ISIC_5039396,0.040004697
ISIC_5039708,0.10998732
ISIC_5039895,0.018176975
ISIC_5039900,0.04330176
ISIC_5040726,0.12127358
ISIC_5041059,0.022957938
ISIC_5041139,0.04181036
ISIC_5041398,0.08767531
ISIC_5041679,0.08327418
ISIC_5042077,0.029858634
ISIC_5042455,0.0697589
ISIC_5042497,0.06281712
ISIC_5042524,0.009718604
ISIC_5042770,0.015033349
ISIC_5042983,0.14580823
ISIC_5043090,0.09916308
ISIC_5043429,0.08207034
ISIC_5043996,0.14295289
ISIC_5044391,0.16334009
ISIC_5044438,0.15935865
ISIC_5044449,0.035491694
ISIC_5044479,0.10149348
ISIC_5044557,0.03217097
ISIC_5044647,0.05268011
ISIC_5044765,0.12831025
ISIC_5044766,0.15065236
ISIC_5044940,0.009903458
ISIC_5045173,0.11411303
ISIC_5045600,0.17113481
ISIC_5046055,0.06525077
ISIC_5046082,0.12094482
ISIC_5046340,0.07598234
ISIC_5046352,0.03229144
ISIC_5046402,0.10356658
ISIC_5047172,0.06252961
ISIC_5047840,0.09493262
ISIC_5047862,0.20456691
ISIC_5047865,0.097958714
ISIC_5047956,0.10987454
ISIC_5047962,0.04469441
ISIC_5048124,0.10916435
ISIC_5048571,0.03739914
ISIC_5049137,0.04448405
ISIC_5049165,0.061192553
ISIC_5049325,0.08686986
ISIC_5049365,0.11083263
ISIC_5050669,0.029482035
ISIC_5050702,0.07744301
ISIC_5051449,0.1453139
ISIC_5051632,0.15407433
ISIC_5051907,0.01664845
ISIC_5052630,0.082430266
ISIC_5052760,0.10223024
ISIC_5053869,0.046581283
ISIC_5053904,0.07186411
ISIC_5054136,0.018428622
ISIC_5054317,0.06653003
ISIC_5054877,0.08536053
ISIC_5055404,0.03903398
ISIC_5055871,0.15302816
ISIC_5055930,0.03439754
ISIC_5056170,0.054611843
ISIC_5056768,0.06539701
ISIC_5057452,0.16010247
ISIC_5057716,0.020053321
ISIC_5057875,0.0058800485
ISIC_5058120,0.03612886
ISIC_5058159,0.038326446
ISIC_5059092,0.030381037
ISIC_5059195,0.16618873
ISIC_5059355,0.064712666
ISIC_5059375,0.09934268
ISIC_5059476,0.045914315
ISIC_5059640,0.02601189
ISIC_5060012,0.040335055
ISIC_5060016,0.039517347
ISIC_5060252,0.011476298
ISIC_5060576,0.19213495
ISIC_5061168,0.072514616
ISIC_5061278,0.23149586
ISIC_5061329,0.088955216
ISIC_5061466,0.08377012
ISIC_5061661,0.030045195
ISIC_5062795,0.08002844
ISIC_5063451,0.02233754
ISIC_5063645,0.07437543
ISIC_5064969,0.17595284
ISIC_5065157,0.018225191
ISIC_5065245,0.060584728
ISIC_5065360,0.10141735
ISIC_5065528,0.069254525
ISIC_5066267,0.038319603
ISIC_5066448,0.014040115
ISIC_5066548,0.19237305
ISIC_5066849,0.2727319
ISIC_5067317,0.14475937
ISIC_5068221,0.14976807
ISIC_5068748,0.18524475
ISIC_5069034,0.048719082
ISIC_5069292,0.017677778
ISIC_5069412,0.014649765
ISIC_5069688,0.0688908
ISIC_5069715,0.02871005
ISIC_5069771,0.102811605
ISIC_5069780,0.071993284
ISIC_5070664,0.021470299
ISIC_5070697,0.06082933
ISIC_5070701,0.037445903
ISIC_5070849,0.036096428
ISIC_5070894,0.052776262
ISIC_5071046,0.14209919
ISIC_5071555,0.009060854
ISIC_5071682,0.119123496
ISIC_5071800,0.051092308
ISIC_5072049,0.07986882
ISIC_5072210,0.031107191
ISIC_5072343,0.043085925
ISIC_5072761,0.029403903
ISIC_5072824,0.086324476
ISIC_5073160,0.091990344
ISIC_5073817,0.12488114
ISIC_5073847,0.060688443
ISIC_5074129,0.08674351
ISIC_5074160,0.049927983
ISIC_5074228,0.092967294
ISIC_5074788,0.14615242
ISIC_5074858,0.015150758
ISIC_5074968,0.041646
ISIC_5075202,0.09562455
ISIC_5075232,0.047195133
ISIC_5075261,0.109545946
ISIC_5075404,0.016513264
ISIC_5075453,0.10164534
ISIC_5076396,0.05004804
ISIC_5076700,0.042246018
ISIC_5076871,0.029670456
ISIC_5077627,0.027795527
ISIC_5077664,0.08805681
ISIC_5078356,0.1154193
ISIC_5079103,0.084921926
ISIC_5079420,0.086569354
ISIC_5079465,0.009270549
ISIC_5080559,0.02841501
ISIC_5080783,0.052308787
ISIC_5081382,0.07488324
ISIC_5081644,0.057442296
ISIC_5082596,0.010606025
ISIC_5082615,0.10970568
ISIC_5084113,0.24017075
ISIC_5084146,0.05831916
ISIC_5084150,0.03998046
ISIC_5084175,0.09069941
ISIC_5084360,0.02682963
ISIC_5084654,0.024273235
ISIC_5084661,0.06962309
ISIC_5084682,0.091499045
ISIC_5084796,0.048399694
ISIC_5086219,0.006207376
ISIC_5086254,0.09461267
ISIC_5086349,0.17855297
ISIC_5086403,0.082815684
ISIC_5086676,0.027633045
ISIC_5086709,0.060581073
ISIC_5087331,0.09386708
ISIC_5087395,0.07471862
ISIC_5087951,0.017168984
ISIC_5088967,0.01970989
ISIC_5089423,0.029105453
ISIC_5090146,0.024651535
ISIC_5090400,0.09769203
ISIC_5090724,0.033162612
ISIC_5090739,0.078661025
ISIC_5091090,0.14304876
ISIC_5091521,0.07662807
ISIC_5091712,0.06188584
ISIC_5091815,0.0154606495
ISIC_5091950,0.09621863
ISIC_5092424,0.088127255
ISIC_5092484,0.10465824
ISIC_5092834,0.08106579
ISIC_5093070,0.17978173
ISIC_5093264,0.018948156
ISIC_5093799,0.0044082757
ISIC_5095445,0.08088103
ISIC_5095848,0.051657025
ISIC_5096132,0.0068547116
ISIC_5096227,0.012595968
ISIC_5096336,0.08872527
ISIC_5096338,0.056884795
ISIC_5096378,0.01987251
ISIC_5096556,0.07966936
ISIC_5096569,0.13090782
ISIC_5096748,0.039400313
ISIC_5097490,0.02984673
ISIC_5097785,0.10192515
ISIC_5097807,0.07744705
ISIC_5097912,0.17526104
ISIC_5097947,0.08266756
ISIC_5098152,0.07049884
ISIC_5098492,0.118996285
ISIC_5098663,0.026179364
ISIC_5098722,0.057883196
ISIC_5098778,0.06186082
ISIC_5099193,0.056274753
ISIC_5099324,0.04345442
ISIC_5099569,0.054039914
ISIC_5099981,0.06341171
ISIC_5100134,0.16379926
ISIC_5100319,0.046200335
ISIC_5101111,0.071779095
ISIC_5101218,0.007985932
ISIC_5101240,0.15903276
ISIC_5101322,0.03373431
ISIC_5101955,0.07662339
ISIC_5102688,0.06416246
ISIC_5102769,0.14779194
ISIC_5102846,0.07929806
ISIC_5103342,0.071398206
ISIC_5103657,0.02428896
ISIC_5103658,0.03197667
ISIC_5103854,0.08774984
ISIC_5104054,0.043980822
ISIC_5104241,0.0510779
ISIC_5104731,0.030811327
ISIC_5104795,0.19971055
ISIC_5104921,0.13768539
ISIC_5105824,0.25875804
ISIC_5106102,0.10761663
ISIC_5106239,0.14143424
ISIC_5106240,0.033743836
ISIC_5106348,0.036378544
ISIC_5106545,0.018478733
ISIC_5106638,0.050933983
ISIC_5106867,0.12431354
ISIC_5106902,0.02914502
ISIC_5107157,0.06791892
ISIC_5107195,0.017321989
ISIC_5107655,0.034807738
ISIC_5108076,0.07533584
ISIC_5108538,0.0015111666
ISIC_5108732,0.011596274
ISIC_5109296,0.077613086
ISIC_5109327,0.010072555
ISIC_5109915,0.0375769
ISIC_5110133,0.029970769
ISIC_5110209,0.08092193
ISIC_5110505,0.09138713
ISIC_5110696,0.04097111
ISIC_5111439,0.12208673
ISIC_5111521,0.06298793
ISIC_5112267,0.015626382
ISIC_5112744,0.024026232
ISIC_5112908,0.10685349
ISIC_5112931,0.21841456
ISIC_5113169,0.03079954
ISIC_5113187,0.059117988
ISIC_5113492,0.015603161
ISIC_5113530,0.034448337
ISIC_5113684,0.30227143
ISIC_5114555,0.08019632
ISIC_5115473,0.08712412
ISIC_5116541,0.05875415
ISIC_5116614,0.015809605
ISIC_5117209,0.084046334
ISIC_5117658,0.25184458
ISIC_5118254,0.40722355
ISIC_5118536,0.024369549
ISIC_5118951,0.02133244
ISIC_5119261,0.029982269
ISIC_5119269,0.0525294
ISIC_5119273,0.037394688
ISIC_5119380,0.11394209
ISIC_5119949,0.03801203
ISIC_5120109,0.05417273
ISIC_5120553,0.12281911
ISIC_5120564,0.0109351715
ISIC_5120795,0.24372862
ISIC_5121178,0.022172015
ISIC_5121498,0.012939041
ISIC_5121988,0.016930843
ISIC_5122042,0.038005993
ISIC_5122091,0.03290543
ISIC_5122168,0.052498385
ISIC_5122173,0.03775175
ISIC_5122220,0.019703044
ISIC_5123366,0.043536283
ISIC_5123813,0.10769326
ISIC_5123817,0.0335167
ISIC_5123837,0.30457467
ISIC_5123950,0.07997515
ISIC_5123979,0.14232945
ISIC_5124889,0.10809771
ISIC_5124997,0.019724106
ISIC_5125226,0.013162879
ISIC_5125438,0.039383452
ISIC_5125960,0.010559148
ISIC_5126638,0.049452506
ISIC_5127759,0.03406348
ISIC_5127944,0.056824338
ISIC_5128216,0.079320274
ISIC_5128348,0.115102276
ISIC_5128589,0.11553244
ISIC_5128793,0.06805294
ISIC_5130179,0.037703536
ISIC_5130418,0.078208305
ISIC_5130558,0.014636934
ISIC_5130786,0.019042734
ISIC_5130916,0.066135146
ISIC_5131121,0.10155552
ISIC_5131138,0.0783669
ISIC_5131198,0.05922769
ISIC_5131330,0.032160547
ISIC_5131452,0.047027566
ISIC_5131821,0.032043293
ISIC_5131914,0.0064211143
ISIC_5132214,0.15464437
ISIC_5132536,0.017023457
ISIC_5132893,0.0056619835
ISIC_5133396,0.2283823
ISIC_5133461,0.14112473
ISIC_5133729,0.034961686
ISIC_5133804,0.043850195
ISIC_5134634,0.0312997
ISIC_5134680,0.004624511
ISIC_5134862,0.18304203
ISIC_5135143,0.073270574
ISIC_5135700,0.09124851
ISIC_5135858,0.052085914
ISIC_5136151,0.31173027
ISIC_5136370,0.077116914
ISIC_5136612,0.43217108
ISIC_5136890,0.019298865
ISIC_5137061,0.05351902
ISIC_5137911,0.2051954
ISIC_5137933,0.26584572
ISIC_5138032,0.03768465
ISIC_5138700,0.0670775
ISIC_5139028,0.04288773
ISIC_5140952,0.14587754
ISIC_5141510,0.055022996
ISIC_5141596,0.072908334
ISIC_5141844,0.071979366
ISIC_5142088,0.041460816
ISIC_5142275,0.11392795
ISIC_5142375,0.066018164
ISIC_5142472,0.015556772
ISIC_5142479,0.028248325
ISIC_5142496,0.024259629
ISIC_5142743,0.0851081
ISIC_5143697,0.13624741
ISIC_5143786,0.13009141
ISIC_5143813,0.044301637
ISIC_5143984,0.05675737
ISIC_5144082,0.2409439
ISIC_5144150,0.04299005
ISIC_5144373,0.06009181
ISIC_5144615,0.06884874
ISIC_5144730,0.15729028
ISIC_5144813,0.053407643
ISIC_5145325,0.077712975
ISIC_5145347,0.04194188
ISIC_5145651,0.035554174
ISIC_5146245,0.05934211
ISIC_5146942,0.036429908
ISIC_5147263,0.03407129
ISIC_5147292,0.17089932
ISIC_5147346,0.14110315
ISIC_5147524,0.17149444
ISIC_5148474,0.068405434
ISIC_5148544,0.011098742
ISIC_5148635,0.09597466
ISIC_5148638,0.05607514
ISIC_5148722,0.12179228
ISIC_5148751,0.05938666
ISIC_5148961,0.026430799
ISIC_5149021,0.17249164
ISIC_5149127,0.088106506
ISIC_5149162,0.08739151
ISIC_5149397,0.06521278
ISIC_5149730,0.020386817
ISIC_5150141,0.018836068
ISIC_5150200,0.0809002
ISIC_5150491,0.044447783
ISIC_5150671,0.015295937
ISIC_5150938,0.06075231
ISIC_5151091,0.0553048
ISIC_5151261,0.13979144
ISIC_5151428,0.07493571
ISIC_5151719,0.064325824
ISIC_5152000,0.054643016
ISIC_5152600,0.08343321
ISIC_5152619,0.046643656
ISIC_5152859,0.047142796
ISIC_5153075,0.040088505
ISIC_5153404,0.10368269
ISIC_5153482,0.026295943
ISIC_5153725,0.05435789
ISIC_5154175,0.07854749
ISIC_5154320,0.023625046
