image_name,target
ISIC_5819728,0.015552582
ISIC_5819754,0.112023376
ISIC_5820273,0.06883607
ISIC_5821131,0.089343525
ISIC_5821292,0.114057355
ISIC_5821293,0.060516678
ISIC_5821552,0.06714277
ISIC_5821715,0.03830424
ISIC_5821737,0.083208315
ISIC_5821806,0.06273831
ISIC_5822017,0.03436484
ISIC_5822691,0.13559787
ISIC_5822747,0.05479984
ISIC_5823076,0.11005428
ISIC_5823077,0.016212072
ISIC_5823292,0.011701609
ISIC_5823706,0.067147315
ISIC_5823859,0.011532399
ISIC_5824220,0.22164015
ISIC_5824656,0.002459751
ISIC_5824730,0.019652385
ISIC_5824939,0.057217404
ISIC_5825006,0.13361385
ISIC_5825647,0.24070556
ISIC_5826063,0.27637455
ISIC_5826465,0.14623502
ISIC_5826878,0.0996178
ISIC_5827217,0.018513497
ISIC_5827477,0.09890635
ISIC_5828120,0.032374516
ISIC_5828480,0.057633795
ISIC_5828487,0.29355898
ISIC_5828564,0.065843046
ISIC_5828787,0.13143545
ISIC_5829749,0.10512742
ISIC_5829771,0.07683719
ISIC_5829938,0.2379882
ISIC_5830274,0.011172778
ISIC_5831201,0.03264107
ISIC_5831205,0.28641304
ISIC_5831880,0.057408184
ISIC_5831911,0.021098778
ISIC_5832440,0.13048775
ISIC_5832581,0.082801215
ISIC_5832623,0.026679715
ISIC_5832792,0.1019365
ISIC_5832901,0.035589483
ISIC_5833015,0.06557985
ISIC_5833229,0.08031248
ISIC_5833422,0.033648834
ISIC_5833689,0.050508913
ISIC_5833740,0.058706004
ISIC_5833906,0.03110193
ISIC_5833957,0.092642255
ISIC_5834451,0.03251638
ISIC_5835178,0.033895325
ISIC_5835414,0.009786842
ISIC_5835765,0.046169084
ISIC_5836021,0.12848012
ISIC_5836421,0.09020609
ISIC_5837013,0.076265395
ISIC_5837098,0.34425384
ISIC_5837974,0.07551833
ISIC_5838416,0.06581504
ISIC_5839291,0.100324586
ISIC_5839679,0.08183479
ISIC_5840341,0.02695727
ISIC_5840614,0.0085309865
ISIC_5840975,0.045265406
ISIC_5841182,0.019514946
ISIC_5841774,0.06770961
ISIC_5842053,0.18842603
ISIC_5842418,0.015310991
ISIC_5843094,0.14362437
ISIC_5843515,0.10316618
ISIC_5843525,0.0233941
ISIC_5844037,0.21462253
ISIC_5844751,0.060966883
ISIC_5844800,0.15968946
ISIC_5844861,0.052436482
ISIC_5846004,0.13361217
ISIC_5846233,0.037674118
ISIC_5846852,0.056881167
ISIC_5847018,0.10491167
ISIC_5847941,0.08640465
ISIC_5848007,0.19083478
ISIC_5848790,0.033689976
ISIC_5848892,0.065892845
ISIC_5849047,0.061641853
ISIC_5849178,0.021963213
ISIC_5849517,0.09792319
ISIC_5849715,0.053693376
ISIC_5850457,0.021964649
ISIC_5850459,0.28605688
ISIC_5850633,0.038699023
ISIC_5850699,0.048421875
ISIC_5851248,0.07915405
ISIC_5851666,0.050336342
ISIC_5851895,0.0781392
ISIC_5852061,0.061121956
ISIC_5852065,0.03859887
ISIC_5852089,0.14065991
ISIC_5852365,0.053548526
ISIC_5852396,0.071132995
ISIC_5853024,0.095222935
ISIC_5853048,0.03477291
ISIC_5853111,0.0319241
ISIC_5853367,0.05108572
ISIC_5853931,0.038077362
ISIC_5854552,0.057392783
ISIC_5854870,0.045141716
ISIC_5855004,0.15914845
ISIC_5855400,0.060038954
ISIC_5855700,0.043997988
ISIC_5855835,0.23870964
ISIC_5855918,0.08571383
ISIC_5856088,0.048151564
ISIC_5856332,0.03318198
ISIC_5856688,0.1604119
ISIC_5856859,0.20570704
ISIC_5857155,0.05654628
ISIC_5857239,0.061723553
ISIC_5857303,0.020606073
ISIC_5857728,0.047930025
ISIC_5857823,0.02841478
ISIC_5857954,0.059475277
ISIC_5858628,0.043267313
ISIC_5859812,0.040636275
ISIC_5859840,0.014554491
ISIC_5859895,0.018774278
ISIC_5860269,0.0093582105
ISIC_5860849,0.0859622
ISIC_5863028,0.006261646
ISIC_5863114,0.07346939
ISIC_5863192,0.009196818
ISIC_5863435,0.069245666
ISIC_5863672,0.05821125
ISIC_5863681,0.1561372
ISIC_5864067,0.02749951
ISIC_5864390,0.4589906
ISIC_5864677,0.021715226
ISIC_5864760,0.03814569
ISIC_5865142,0.017436929
ISIC_5865361,0.045700353
ISIC_5865498,0.088240765
ISIC_5865828,0.058285125
ISIC_5866381,0.09735895
ISIC_5866419,0.105809
ISIC_5866523,0.16273284
ISIC_5867126,0.08631558
ISIC_5867703,0.083719686
ISIC_5867862,0.12201816
ISIC_5867911,0.8401314
ISIC_5868210,0.0886789
ISIC_5868291,0.21122912
ISIC_5868423,0.07048636
ISIC_5868698,0.08359212
ISIC_5868835,0.034315825
ISIC_5869383,0.056819726
ISIC_5869480,0.24145949
ISIC_5869699,0.048293713
ISIC_5869892,0.017877659
ISIC_5870406,0.061167408
ISIC_5870557,0.12604405
ISIC_5871588,0.03851427
ISIC_5871658,0.014175198
ISIC_5871706,0.075600155
ISIC_5871888,0.02528031
ISIC_5872498,0.088298775
ISIC_5873438,0.123397045
ISIC_5873447,0.06569599
ISIC_5873539,0.044268873
ISIC_5873715,0.037746157
ISIC_5874357,0.17158353
ISIC_5874516,0.044531897
ISIC_5874721,0.1083043
ISIC_5874970,0.16258548
ISIC_5875181,0.04466272
ISIC_5876289,0.004642161
ISIC_5876656,0.008561306
ISIC_5876881,0.01987966
ISIC_5877211,0.023037521
ISIC_5877410,0.1097147
ISIC_5877523,0.036164504
ISIC_5877850,0.050038155
ISIC_5878189,0.07873093
ISIC_5879418,0.13066116
ISIC_5879574,0.02968735
ISIC_5879789,0.03510612
ISIC_5879917,0.052872032
ISIC_5879930,0.38736194
ISIC_5879997,0.053086616
ISIC_5880407,0.10869735
ISIC_5881363,0.08277935
ISIC_5881453,0.19169037
ISIC_5881526,0.027996087
ISIC_5881761,0.07781757
ISIC_5881871,0.076685876
ISIC_5882254,0.023959555
ISIC_5882629,0.12009708
ISIC_5882650,0.089923
ISIC_5883084,0.09145523
ISIC_5883331,0.12695827
ISIC_5883407,0.04303839
ISIC_5883505,0.112746105
ISIC_5884413,0.045597564
ISIC_5884700,0.07938199
ISIC_5885149,0.04067237
ISIC_5885403,0.030884458
ISIC_5885421,0.05307244
ISIC_5885821,0.011095769
ISIC_5885837,0.033134896
ISIC_5886168,0.0636468
ISIC_5886468,0.017825399
ISIC_5887436,0.16237998
ISIC_5887545,0.023630654
ISIC_5887795,0.011436972
ISIC_5887816,0.05104012
ISIC_5888212,0.06379761
ISIC_5888460,0.028915467
ISIC_5888672,0.10976634
ISIC_5888971,0.095408425
ISIC_5889054,0.038860515
ISIC_5889146,0.030108733
ISIC_5889165,0.032989606
ISIC_5889246,0.0056040096
ISIC_5889790,0.16878052
ISIC_5890896,0.1271707
ISIC_5891099,0.050368037
ISIC_5891242,0.009453818
ISIC_5891278,0.09581074
ISIC_5891384,0.12073371
ISIC_5891461,0.07495736
ISIC_5891736,0.022574745
ISIC_5891866,0.05368314
ISIC_5892142,0.016726593
ISIC_5892680,0.12091636
ISIC_5892920,0.033178065
ISIC_5893001,0.0014065398
ISIC_5893544,0.024874723
ISIC_5894246,0.025976177
ISIC_5894728,0.059639405
ISIC_5894764,0.026595183
ISIC_5894867,0.16319501
ISIC_5895571,0.1334334
ISIC_5895572,0.04097514
ISIC_5896464,0.07535962
ISIC_5896782,0.015163492
ISIC_5897134,0.03341284
ISIC_5897296,0.034182325
ISIC_5897799,0.05621313
ISIC_5898085,0.14317761
ISIC_5898320,0.09638706
ISIC_5899228,0.05298765
ISIC_5899357,0.08090786
ISIC_5899408,0.07974603
ISIC_5899528,0.05454607
ISIC_5899545,0.035223443
ISIC_5900141,0.09478675
ISIC_5900283,0.03399813
ISIC_5900778,0.053473387
ISIC_5900953,0.02777894
ISIC_5901590,0.120077245
ISIC_5901919,0.027658092
ISIC_5902170,0.03910658
ISIC_5902175,0.06277761
ISIC_5902427,0.1251025
ISIC_5902734,0.031859342
ISIC_5902741,0.08588067
ISIC_5902851,0.049819507
ISIC_5903054,0.06708877
ISIC_5903193,0.010507954
ISIC_5903677,0.19046406
ISIC_5904116,0.14576603
ISIC_5904214,0.27967685
ISIC_5904421,0.021181693
ISIC_5904617,0.06838833
ISIC_5905077,0.019681988
ISIC_5905147,0.024599187
ISIC_5905676,0.03591371
ISIC_5907599,0.09367584
ISIC_5907770,0.09541173
ISIC_5907909,0.04940013
ISIC_5907931,0.019824374
ISIC_5908132,0.038235135
ISIC_5908780,0.09875814
ISIC_5909112,0.10786827
ISIC_5909403,0.06933457
ISIC_5909451,0.03534198
ISIC_5909643,0.035998467
ISIC_5910241,0.08442665
ISIC_5910413,0.037713632
ISIC_5910514,0.055688355
ISIC_5910518,0.0431007
ISIC_5910595,0.022710776
ISIC_5910685,0.21866061
ISIC_5910975,0.057833407
ISIC_5911104,0.13251022
ISIC_5912386,0.09197266
ISIC_5912392,0.22273637
ISIC_5912560,0.054580364
ISIC_5913155,0.074063495
ISIC_5913530,0.019394422
ISIC_5914196,0.1373076
ISIC_5914315,0.027263006
ISIC_5914940,0.049348384
ISIC_5916255,0.062040206
ISIC_5917004,0.01856339
ISIC_5917247,0.029883472
ISIC_5917605,0.05058529
ISIC_5917606,0.12070173
ISIC_5917755,0.05146734
ISIC_5918279,0.20820948
ISIC_5918517,0.042436652
ISIC_5918756,0.0319566
ISIC_5919355,0.025816422
ISIC_5919470,0.09583121
ISIC_5919604,0.06865169
ISIC_5919621,0.10692337
ISIC_5919794,0.049407743
ISIC_5919926,0.09418883
ISIC_5920470,0.076426685
ISIC_5920471,0.05004991
ISIC_5920594,0.15666406
ISIC_5920680,0.092979155
ISIC_5920763,0.0608241
ISIC_5920869,0.03599553
ISIC_5920944,0.05717761
ISIC_5920981,0.06604166
ISIC_5921024,0.027104978
ISIC_5921734,0.11821346
ISIC_5921777,0.08985733
ISIC_5922056,0.0767335
ISIC_5922139,0.059308913
ISIC_5922523,0.041443437
ISIC_5922588,0.4275645
ISIC_5922673,0.062011864
ISIC_5922931,0.07119472
ISIC_5923285,0.24607095
ISIC_5923430,0.015500352
ISIC_5923462,0.010500758
ISIC_5923484,0.011392145
ISIC_5923703,0.11895946
ISIC_5923940,0.041275
ISIC_5924147,0.10250825
ISIC_5924192,0.07070975
ISIC_5924239,0.095335364
ISIC_5924261,0.061364014
ISIC_5924459,0.11416673
ISIC_5924487,0.088631056
ISIC_5924758,0.14129072
ISIC_5924898,0.04685881
ISIC_5925370,0.093169704
ISIC_5925471,0.019020252
ISIC_5925557,0.042290345
ISIC_5926079,0.044634946
ISIC_5926429,0.09009319
ISIC_5927617,0.02631859
ISIC_5927959,0.028241703
ISIC_5928023,0.019394204
ISIC_5929687,0.023857178
ISIC_5930008,0.07307417
ISIC_5930509,0.104817025
ISIC_5930885,0.027663412
ISIC_5931423,0.051414464
ISIC_5931552,0.08035442
ISIC_5932182,0.23595436
ISIC_5932383,0.16515547
ISIC_5932704,0.16393232
ISIC_5932996,0.013530112
ISIC_5933341,0.077546544
ISIC_5933559,0.0627819
ISIC_5934021,0.023489926
ISIC_5934104,0.012333377
ISIC_5934239,0.044848774
ISIC_5934319,0.095916584
ISIC_5934696,0.09240128
ISIC_5934948,0.03881266
ISIC_5935223,0.01591099
ISIC_5935362,0.042392164
ISIC_5936601,0.014522498
ISIC_5937990,0.056294758
ISIC_5938500,0.047244668
ISIC_5938680,0.022550521
ISIC_5938708,0.058971886
ISIC_5939374,0.07846834
ISIC_5939646,0.03145715
ISIC_5939791,0.09433437
ISIC_5940683,0.045062732
ISIC_5940866,0.05370521
ISIC_5941264,0.04058639
ISIC_5941271,0.120600194
ISIC_5941272,0.14716524
ISIC_5941314,0.014216396
ISIC_5941908,0.10847289
ISIC_5942073,0.30505994
ISIC_5942312,0.04418185
ISIC_5942564,0.05297979
ISIC_5942593,0.16530292
ISIC_5942756,0.07800932
ISIC_5943266,0.1263058
ISIC_5943355,0.007575044
ISIC_5943385,0.21167429
ISIC_5943775,0.14712894
ISIC_5944083,0.06285822
ISIC_5944377,0.03557968
ISIC_5944524,0.3580133
ISIC_5945155,0.020358028
ISIC_5945426,0.0391897
ISIC_5945822,0.005888014
ISIC_5946099,0.06679442
ISIC_5946750,0.11190495
ISIC_5946998,0.29190812
ISIC_5948805,0.12096593
ISIC_5948901,0.08110214
ISIC_5950041,0.05068414
ISIC_5950116,0.22279768
ISIC_5950144,0.10629117
ISIC_5950302,0.039173454
ISIC_5950453,0.04864898
ISIC_5951430,0.013974608
ISIC_5952026,0.112126015
ISIC_5952283,0.22630516
ISIC_5952320,0.0873651
ISIC_5952650,0.033648193
ISIC_5953243,0.12689267
ISIC_5953416,0.06681078
ISIC_5953964,0.0459445
ISIC_5954790,0.05614186
ISIC_5955084,0.0476252
ISIC_5955314,0.05967067
ISIC_5955438,0.16672516
ISIC_5955730,0.18502751
ISIC_5955793,0.05156677
ISIC_5956170,0.09140109
ISIC_5956536,0.06323377
ISIC_5957086,0.003806271
ISIC_5957223,0.13099387
ISIC_5957307,0.16633412
ISIC_5958246,0.111684114
ISIC_5958295,0.049268585
ISIC_5958409,0.07192836
ISIC_5958437,0.05832736
ISIC_5958466,0.023057718
ISIC_5958657,0.08012288
ISIC_5959021,0.09196421
ISIC_5959591,0.047806446
ISIC_5959795,0.09717412
ISIC_5960183,0.044000704
ISIC_5960427,0.07749775
ISIC_5960534,0.046588082
ISIC_5960608,0.06558229
ISIC_5960641,0.0080225365
ISIC_5960732,0.038778737
ISIC_5960765,0.06786393
ISIC_5961024,0.052691214
ISIC_5961092,0.07200458
ISIC_5961333,0.23505503
ISIC_5961421,0.12410856
ISIC_5961448,0.09328437
ISIC_5961544,0.07650757
ISIC_5961619,0.20856978
ISIC_5962268,0.01104397
ISIC_5962414,0.029067926
ISIC_5962462,0.29752538
ISIC_5962511,0.059038196
ISIC_5963015,0.27594677
ISIC_5963113,0.033702128
ISIC_5963344,0.0109779565
ISIC_5963491,0.054574188
ISIC_5964173,0.029340498
ISIC_5964240,0.047044594
ISIC_5964381,0.10941859
ISIC_5964467,0.044603053
ISIC_5964547,0.16827236
ISIC_5964622,0.07611095
ISIC_5964676,0.09018953
ISIC_5965968,0.014473622
ISIC_5966190,0.06191033
ISIC_5966519,0.1198757
ISIC_5967053,0.081783295
ISIC_5967250,0.07078223
ISIC_5967783,0.04921561
ISIC_5968205,0.062407147
ISIC_5968606,0.11789494
ISIC_5968854,0.062430296
ISIC_5968883,0.0069018146
ISIC_5969236,0.37806243
ISIC_5969449,0.07635096
ISIC_5969724,0.31125924
ISIC_5969837,0.07602166
ISIC_5970180,0.022274947
ISIC_5970338,0.11573339
ISIC_5970460,0.1977269
ISIC_5970560,0.09752449
ISIC_5970659,0.047457602
ISIC_5971574,0.027260173
ISIC_5971591,0.17559607
ISIC_5971697,0.013913942
ISIC_5971915,0.027296953
ISIC_5972136,0.15083635
ISIC_5972490,0.112702034
ISIC_5972994,0.061377857
ISIC_5973717,0.080297194
ISIC_5974283,0.036470376
ISIC_5974286,0.06802228
ISIC_5974838,0.056971893
ISIC_5976039,0.020582326
ISIC_5976373,0.017471438
ISIC_5976532,0.0446562
ISIC_5976594,0.07670489
ISIC_5976617,0.009393571
ISIC_5977230,0.16446726
ISIC_5978259,0.057918847
ISIC_5978562,0.08263737
ISIC_5978705,0.06595955
ISIC_5979286,0.056260366
ISIC_5979694,0.016205478
ISIC_5979771,0.1512412
ISIC_5979783,0.04647471
ISIC_5979807,0.060469884
ISIC_5980105,0.06619323
ISIC_5980439,0.048481002
ISIC_5981087,0.049462248
ISIC_5981147,0.05497175
ISIC_5981150,0.054672252
ISIC_5981690,0.029968295
ISIC_5982769,0.0906074
ISIC_5983500,0.09531543
ISIC_5983581,0.12917978
ISIC_5983666,0.0048747286
ISIC_5983942,0.03757841
ISIC_5984418,0.06902504
ISIC_5984674,0.0420884
ISIC_5984698,0.04258927
ISIC_5985323,0.105998956
ISIC_5985961,0.053449083
ISIC_5986233,0.04546076
ISIC_5986586,0.012364071
ISIC_5986786,0.016850712
ISIC_5986798,0.04902792
ISIC_5987157,0.07811478
ISIC_5987266,0.059194375
ISIC_5987590,0.20292725
ISIC_5987980,0.009698918
ISIC_5988336,0.07657542
ISIC_5988539,0.024603028
ISIC_5988729,0.08972877
ISIC_5988963,0.02483159
ISIC_5989151,0.13473332
ISIC_5990209,0.10569104
ISIC_5990316,0.031027174
ISIC_5990428,0.08916176
ISIC_5990639,0.066321425
ISIC_5991112,0.020726886
ISIC_5992534,0.062348682
ISIC_5992826,0.022704607
ISIC_5993356,0.12493822
ISIC_5993530,0.0330346
ISIC_5993863,0.061459687
ISIC_5993901,0.09537145
ISIC_5994007,0.025185157
ISIC_5994171,0.0068193832
ISIC_5994286,0.119398065
ISIC_5994390,0.016873382
ISIC_5994645,0.068002045
ISIC_5996300,0.0024633573
ISIC_5996695,0.064240366
ISIC_5996708,0.040912926
ISIC_5996925,0.09712542
ISIC_5997133,0.11443056
ISIC_5997151,0.02178357
ISIC_5997266,0.08062197
ISIC_5997381,0.093452945
ISIC_5997454,0.041776627
ISIC_5997532,0.10197881
ISIC_5997802,0.02962054
ISIC_5997901,0.077584684
ISIC_5998340,0.08181925
ISIC_5998513,0.17525165
ISIC_5998926,0.14847296
ISIC_5999002,0.040961385
ISIC_5999028,0.101203665
ISIC_5999541,0.03898278
ISIC_5999832,0.060535103
ISIC_6000048,0.028645065
ISIC_6000115,0.10900466
ISIC_6000142,0.12621872
ISIC_6000183,0.12393877
ISIC_6000300,0.0433985
ISIC_6000407,0.19453366
ISIC_6000655,0.11109677
ISIC_6000889,0.3293719
ISIC_6001164,0.056045715
ISIC_6001716,0.18509695
ISIC_6001936,0.089754604
ISIC_6002099,0.049744513
ISIC_6002622,0.14114243
ISIC_6002694,0.040865112
ISIC_6003124,0.070093624
ISIC_6003172,0.11518247
ISIC_6003407,0.08585425
ISIC_6003494,0.04228442
ISIC_6003500,0.028971842
ISIC_6003715,0.06466634
ISIC_6003763,0.06472663
ISIC_6004540,0.0044137305
ISIC_6004595,0.037161175
ISIC_6004886,0.0251758
ISIC_6005045,0.09576322
ISIC_6005775,0.07920304
ISIC_6005983,0.18882579
ISIC_6006464,0.051433247
ISIC_6006658,0.055746872
ISIC_6006795,0.044663563
ISIC_6007360,0.07355077
ISIC_6007546,0.13908914
ISIC_6007760,0.008900567
ISIC_6008119,0.040877197
ISIC_6008380,0.13613124
ISIC_6008926,0.029657526
ISIC_6008974,0.041372813
ISIC_6009087,0.028142814
ISIC_6009620,0.12312638
ISIC_6010018,0.036332984
ISIC_6010182,0.039760474
ISIC_6010241,0.046340104
ISIC_6010415,0.022161769
ISIC_6013568,0.043724854
ISIC_6013764,0.12981604
ISIC_6014025,0.032600343
ISIC_6014146,0.07590969
ISIC_6014763,0.08918457
ISIC_6015020,0.14437877
ISIC_6016197,0.15670493
ISIC_6016330,0.08004537
ISIC_6016387,0.0076520564
ISIC_6016759,0.25545478
ISIC_6017124,0.012670203
ISIC_6017148,0.05156194
ISIC_6017897,0.0588873
ISIC_6017985,0.15803714
ISIC_6018782,0.069020435
ISIC_6018905,0.1739722
ISIC_6019120,0.14901377
ISIC_6019322,0.022508604
ISIC_6019374,0.1382393
ISIC_6019516,0.01734577
ISIC_6019539,0.21234436
ISIC_6020087,0.025816552
ISIC_6020102,0.10315146
ISIC_6020376,0.038100142
ISIC_6020615,0.04163812
ISIC_6020636,0.055753082
ISIC_6021556,0.03686397
ISIC_6022423,0.059385933
ISIC_6022973,0.06685289
ISIC_6023428,0.037503388
ISIC_6023504,0.13527776
ISIC_6023518,0.0425904
ISIC_6023585,0.07490554
ISIC_6023608,0.048356507
ISIC_6023792,0.0639012
ISIC_6023795,0.36509067
ISIC_6023819,0.016852235
ISIC_6023882,0.061175372
ISIC_6024335,0.26396778
ISIC_6024651,0.023722844
ISIC_6024691,0.12987654
ISIC_6024863,0.0063780295
ISIC_6025043,0.16550769
ISIC_6025224,0.07435445
ISIC_6025542,0.162064
ISIC_6025721,0.02246077
ISIC_6025803,0.029077724
ISIC_6026007,0.042973924
ISIC_6026244,0.013688949
ISIC_6026435,0.032742
ISIC_6026759,0.03654259
ISIC_6026899,0.036406882
ISIC_6027459,0.10332653
ISIC_6027558,0.07058765
ISIC_6027704,0.12896864
ISIC_6028082,0.03492324
ISIC_6028510,0.095790945
ISIC_6028622,0.01683121
ISIC_6028963,0.0075071095
ISIC_6029052,0.24011567
ISIC_6029508,0.031659145
ISIC_6029552,0.01767171
ISIC_6029902,0.046547886
ISIC_6030901,0.03860597
ISIC_6031046,0.004543435
ISIC_6031634,0.03498983
ISIC_6032145,0.06991498
ISIC_6032456,0.071468
ISIC_6032520,0.09689792
ISIC_6033220,0.01353786
ISIC_6033222,0.06109459
ISIC_6033238,0.022659898
ISIC_6034125,0.06913829
ISIC_6034199,0.08246217
ISIC_6034346,0.06812781
ISIC_6034721,0.09002709
ISIC_6035124,0.06879004
ISIC_6035362,0.07427861
ISIC_6035908,0.032620825
ISIC_6036303,0.091205776
ISIC_6036959,0.077219285
ISIC_6037853,0.04469172
ISIC_6037869,0.010666632
ISIC_6038253,0.23278725
ISIC_6038355,0.041840132
ISIC_6038436,0.13780862
ISIC_6038490,0.10212431
ISIC_6038826,0.0691717
ISIC_6038977,0.18763606
ISIC_6039067,0.018646527
ISIC_6039516,0.048541833
ISIC_6040311,0.14951709
ISIC_6041185,0.190221
ISIC_6041346,0.05981828
ISIC_6041385,0.20275828
ISIC_6041664,0.17393078
ISIC_6041880,0.10061351
ISIC_6042293,0.060423046
ISIC_6042973,0.2296054
ISIC_6043051,0.020414714
ISIC_6044518,0.03923346
ISIC_6045131,0.16645314
ISIC_6045298,0.036441952
ISIC_6045560,0.14914945
ISIC_6045709,0.17532194
ISIC_6045832,0.018087756
ISIC_6046224,0.011269665
ISIC_6046442,0.057450585
ISIC_6047043,0.086370446
ISIC_6047070,0.058940426
ISIC_6047197,0.15361105
ISIC_6048088,0.084913366
ISIC_6048309,0.043840528
ISIC_6049052,0.071197286
ISIC_6049227,0.005939208
ISIC_6049499,0.084099874
ISIC_6050281,0.04500791
ISIC_6050515,0.056343604
ISIC_6050597,0.06688882
ISIC_6050971,0.10569205
ISIC_6051431,0.25270483
ISIC_6051598,0.10876246
ISIC_6051605,0.03629621
ISIC_6051951,0.09724073
ISIC_6052437,0.049825516
ISIC_6052702,0.029815156
ISIC_6052860,0.016963724
ISIC_6052995,0.059879757
ISIC_6053196,0.14864743
ISIC_6053755,0.06788829
ISIC_6053980,0.043516777
ISIC_6054420,0.13322073
ISIC_6054977,0.026987016
ISIC_6056121,0.5018343
ISIC_6056295,0.08256022
ISIC_6056657,0.10842531
ISIC_6056692,0.044289183
ISIC_6056839,0.09839277
ISIC_6057178,0.049114596
ISIC_6057455,0.036140162
ISIC_6057809,0.049631357
ISIC_6057892,0.12598713
ISIC_6058127,0.038597755
ISIC_6058345,0.023279235
ISIC_6058687,0.09223935
ISIC_6058822,0.24457501
ISIC_6059416,0.052651763
ISIC_6059541,0.020710938
ISIC_6060741,0.059628543
ISIC_6060915,0.03433691
ISIC_6061549,0.013925297
ISIC_6061824,0.09094876
ISIC_6062112,0.039185267
ISIC_6062243,0.06776588
ISIC_6062536,0.019404097
ISIC_6062638,0.088238426
ISIC_6062657,0.08411134
ISIC_6062747,0.054242197
ISIC_6063007,0.016143115
ISIC_6063252,0.027025102
ISIC_6064007,0.007887752
ISIC_6064288,0.11915983
ISIC_6064756,0.10008923
ISIC_6064843,0.039233748
ISIC_6064946,0.07865846
ISIC_6065057,0.058003094
ISIC_6065128,0.12950456
ISIC_6065301,0.00920378
ISIC_6065618,0.08034978
ISIC_6065668,0.026194045
ISIC_6065710,0.06090703
ISIC_6065905,0.027616952
ISIC_6066129,0.11431076
ISIC_6066992,0.020584874
ISIC_6067058,0.027225846
ISIC_6067133,0.024359656
ISIC_6067430,0.08266156
ISIC_6067663,0.06327386
ISIC_6067834,0.052507892
ISIC_6068452,0.042906776
ISIC_6069236,0.04085901
ISIC_6069595,0.08200134
ISIC_6069774,0.06585736
ISIC_6069964,0.20277718
ISIC_6070758,0.040089462
ISIC_6070930,0.029370459
ISIC_6071069,0.085268304
ISIC_6071233,0.08216871
ISIC_6071391,0.04219224
ISIC_6072001,0.010153096
ISIC_6072166,0.03874027
ISIC_6072375,0.061405282
ISIC_6072777,0.10339429
ISIC_6073559,0.028553195
ISIC_6074454,0.19519585
ISIC_6074613,0.09432421
ISIC_6075066,0.21786709
ISIC_6075084,0.07055341
ISIC_6076242,0.061073177
ISIC_6076561,0.03258428
ISIC_6077914,0.033777956
ISIC_6078205,0.20432064
ISIC_6078211,0.15644547
ISIC_6078357,0.022724861
ISIC_6078729,0.0419555
ISIC_6079391,0.25798616
ISIC_6079573,0.12817189
ISIC_6080436,0.026008187
ISIC_6080906,0.05652486
ISIC_6081091,0.034101095
ISIC_6081468,0.0643956
ISIC_6081540,0.042387832
ISIC_6081738,0.09553388
ISIC_6081844,0.11291664
ISIC_6081901,0.1369849
ISIC_6081906,0.02445383
ISIC_6081985,0.05595865
ISIC_6082278,0.03451786
ISIC_6083284,0.03866592
ISIC_6083485,0.1136649
ISIC_6083609,0.1524516
ISIC_6083729,0.048263337
ISIC_6084191,0.10167234
ISIC_6084620,0.022248164
ISIC_6085621,0.05743262
ISIC_6085739,0.089554586
ISIC_6086070,0.046798885
ISIC_6086618,0.072287425
ISIC_6087053,0.042981543
ISIC_6087232,0.04486245
ISIC_6087560,0.116535634
ISIC_6087652,0.09208924
ISIC_6087965,0.011072229
ISIC_6088194,0.062870525
ISIC_6088525,0.009988785
ISIC_6088781,0.13553694
ISIC_6088974,0.057725552
ISIC_6089210,0.04924257
ISIC_6089318,0.43800107
ISIC_6089519,0.23558576
ISIC_6089798,0.100015596
ISIC_6089817,0.06726311
ISIC_6090057,0.077922516
ISIC_6090313,0.0018862188
ISIC_6090499,0.11561711
ISIC_6090684,0.08394286
ISIC_6090770,0.035706583
ISIC_6090848,0.06339523
ISIC_6091348,0.06360029
ISIC_6091609,0.055873226
ISIC_6091765,0.05092383
ISIC_6091919,0.057949435
ISIC_6092220,0.08448271
ISIC_6092704,0.047859892
ISIC_6092800,0.103405416
ISIC_6092849,0.080909505
ISIC_6092911,0.033767298
ISIC_6093041,0.028577523
ISIC_6093728,0.12165877
ISIC_6093819,0.04066083
ISIC_6093890,0.105114646
ISIC_6094247,0.042278867
ISIC_6094946,0.068645805
ISIC_6096163,0.10778357
ISIC_6096306,0.011917948
ISIC_6096541,0.06094638
ISIC_6096598,0.11840925
ISIC_6096669,0.040120106
ISIC_6096693,0.10237707
ISIC_6096977,0.08269675
ISIC_6097000,0.11254749
ISIC_6097168,0.045183375
ISIC_6097616,0.08036413
ISIC_6097644,0.055624075
ISIC_6098003,0.024523089
ISIC_6098213,0.10383091
ISIC_6098768,0.048998013
ISIC_6099309,0.010138591
ISIC_6099476,0.016770978
ISIC_6099698,0.12224697
ISIC_6099931,0.02907621
ISIC_6099970,0.015597274
ISIC_6100064,0.06660063
ISIC_6100177,0.018197333
ISIC_6101007,0.03694975
ISIC_6101341,0.058328312
ISIC_6102435,0.0074381568
ISIC_6102502,0.10612522
ISIC_6102654,0.09392028
ISIC_6103060,0.11974294
ISIC_6103766,0.08870342
ISIC_6103877,0.11552769
ISIC_6104053,0.025775827
ISIC_6105084,0.026227472
ISIC_6106916,0.04827594
ISIC_6107184,0.18042047
ISIC_6107273,0.0981802
ISIC_6107589,0.09468108
ISIC_6107681,0.05711655
ISIC_6107711,0.010660027
ISIC_6108396,0.051234264
ISIC_6108555,0.013638689
ISIC_6108795,0.004121337
ISIC_6108865,0.13707274
