image_name,target
ISIC_2731957,0.083009884
ISIC_2732429,0.10783998
ISIC_2732573,0.051490225
ISIC_2732720,0.038313374
ISIC_2732938,0.056197446
ISIC_2733013,0.054670807
ISIC_2733043,0.05680431
ISIC_2733056,0.042721096
ISIC_2733902,0.051783387
ISIC_2734025,0.060815904
ISIC_2734817,0.07894627
ISIC_2735051,0.11860595
ISIC_2735273,0.030692551
ISIC_2735620,0.052149374
ISIC_2735672,0.119196944
ISIC_2735720,0.05703707
ISIC_2735754,0.023431422
ISIC_2735846,0.030249454
ISIC_2736340,0.27138734
ISIC_2736540,0.053794302
ISIC_2736625,0.025497241
ISIC_2736793,0.14226633
ISIC_2736880,0.029085916
ISIC_2737372,0.095966935
ISIC_2738454,0.10354113
ISIC_2738630,0.16287054
ISIC_2738992,0.09484613
ISIC_2739018,0.06344592
ISIC_2739124,0.04939331
ISIC_2739449,0.15748295
ISIC_2739481,0.042370714
ISIC_2739547,0.052885536
ISIC_2739702,0.02799593
ISIC_2740756,0.010416588
ISIC_2740815,0.008642572
ISIC_2741564,0.08943563
ISIC_2741583,0.008252519
ISIC_2741716,0.14889285
ISIC_2741857,0.07867388
ISIC_2741962,0.08732148
ISIC_2741984,0.10843031
ISIC_2741998,0.06304613
ISIC_2742256,0.027868591
ISIC_2742503,0.018830562
ISIC_2742674,0.045036178
ISIC_2742786,0.057062596
ISIC_2742870,0.01773207
ISIC_2743014,0.041896287
ISIC_2743075,0.1045194
ISIC_2743708,0.29611054
ISIC_2743947,0.058353163
ISIC_2744153,0.037386708
ISIC_2744850,0.015875632
ISIC_2744859,0.44266248
ISIC_2746001,0.1392762
ISIC_2746051,0.031624943
ISIC_2746191,0.08728031
ISIC_2746282,0.014625075
ISIC_2746294,0.07789346
ISIC_2746860,0.04311996
ISIC_2746974,0.029234434
ISIC_2747136,0.038161382
ISIC_2747610,0.022451134
ISIC_2747650,0.0053906897
ISIC_2747749,0.07938368
ISIC_2747882,0.013510314
ISIC_2748148,0.014287251
ISIC_2748608,0.012941646
ISIC_2748736,0.050862484
ISIC_2748873,0.09874382
ISIC_2748880,0.41515842
ISIC_2748975,0.035315804
ISIC_2749059,0.05995764
ISIC_2749097,0.082139894
ISIC_2749240,0.073952645
ISIC_2750230,0.29614717
ISIC_2750577,0.059203118
ISIC_2750991,0.06221769
ISIC_2751294,0.11619853
ISIC_2751781,0.04599406
ISIC_2751896,0.058400504
ISIC_2752102,0.011910667
ISIC_2752297,0.05423234
ISIC_2752339,0.043629173
ISIC_2752607,0.011807433
ISIC_2752919,0.14831372
ISIC_2753279,0.07676159
ISIC_2753812,0.023190144
ISIC_2753908,0.03084749
ISIC_2754170,0.08786964
ISIC_2754186,0.077087365
ISIC_2754253,0.044331446
ISIC_2754616,0.10042572
ISIC_2754949,0.031815577
ISIC_2755037,0.021487808
ISIC_2755395,0.0337014
ISIC_2755502,0.08213806
ISIC_2755667,0.094945565
ISIC_2757276,0.07488449
ISIC_2757355,0.30753508
ISIC_2757414,0.035056304
ISIC_2757619,0.10720235
ISIC_2757957,0.17890944
ISIC_2758755,0.048627585
ISIC_2758999,0.089323334
ISIC_2759098,0.05169049
ISIC_2759834,0.1068932
ISIC_2760037,0.052321233
ISIC_2760737,0.04597332
ISIC_2760961,0.07482824
ISIC_2761440,0.17993781
ISIC_2761471,0.048916604
ISIC_2761622,0.1630508
ISIC_2761854,0.045092627
ISIC_2762298,0.08107616
ISIC_2762866,0.15278396
ISIC_2762964,0.08981227
ISIC_2763029,0.040726442
ISIC_2763060,0.006124671
ISIC_2763919,0.09877631
ISIC_2764032,0.050453916
ISIC_2764407,0.0363541
ISIC_2764507,0.065957844
ISIC_2765023,0.1338409
ISIC_2765253,0.15918295
ISIC_2766061,0.04268562
ISIC_2766683,0.06607386
ISIC_2766908,0.07314181
ISIC_2767991,0.09089081
ISIC_2768150,0.038252264
ISIC_2768594,0.05039141
ISIC_2768787,0.098352045
ISIC_2768800,0.14291313
ISIC_2768929,0.056524545
ISIC_2769221,0.027763817
ISIC_2769292,0.0539106
ISIC_2769835,0.04832185
ISIC_2771657,0.04584689
ISIC_2771979,0.025885468
ISIC_2772066,0.16730773
ISIC_2772217,0.13495252
ISIC_2772581,0.056944598
ISIC_2772616,0.044057246
ISIC_2773044,0.04900677
ISIC_2773261,0.15736325
ISIC_2773465,0.08036362
ISIC_2773596,0.013345262
ISIC_2774435,0.0201848
ISIC_2774703,0.16638352
ISIC_2775157,0.12055042
ISIC_2775638,0.09086349
ISIC_2776005,0.08347972
ISIC_2776098,0.062897146
ISIC_2776151,0.101326816
ISIC_2776488,0.10124296
ISIC_2776702,0.10147898
ISIC_2776906,0.42102295
ISIC_2776986,0.14173262
ISIC_2777123,0.03832237
ISIC_2777137,0.041712776
ISIC_2777270,0.07502952
ISIC_2778027,0.026278839
ISIC_2778113,0.086145036
ISIC_2778131,0.016542887
ISIC_2778166,0.1403543
ISIC_2778247,0.034172755
ISIC_2778737,0.06991288
ISIC_2778855,0.10047213
ISIC_2779274,0.011822192
ISIC_2779357,0.056515925
ISIC_2779433,0.004353653
ISIC_2779521,0.030023297
ISIC_2779609,0.12159549
ISIC_2779787,0.07429843
ISIC_2779797,0.07154266
ISIC_2780122,0.13284686
ISIC_2780413,0.042305145
ISIC_2781088,0.16671984
ISIC_2781254,0.13175881
ISIC_2782066,0.0649277
ISIC_2782221,0.05313269
ISIC_2782415,0.08185315
ISIC_2782870,0.019833855
ISIC_2783331,0.011397178
ISIC_2783450,0.017962793
ISIC_2783475,0.15643375
ISIC_2783541,0.04970595
ISIC_2783810,0.00678962
ISIC_2784664,0.05073621
ISIC_2784686,0.032839205
ISIC_2784965,0.021927925
ISIC_2784986,0.09174317
ISIC_2785296,0.038680907
ISIC_2785789,0.17436635
ISIC_2786082,0.12743336
ISIC_2786160,0.04430634
ISIC_2786246,0.09345615
ISIC_2786263,0.07810676
ISIC_2786378,0.12802422
ISIC_2786383,0.051301386
ISIC_2787700,0.07973413
ISIC_2787702,0.3462876
ISIC_2788026,0.094125226
ISIC_2788286,0.01656109
ISIC_2788802,0.033061396
ISIC_2788847,0.015180606
ISIC_2788933,0.038641006
ISIC_2789145,0.04078985
ISIC_2789384,0.217577
ISIC_2790255,0.090933874
ISIC_2790365,0.058474775
ISIC_2790561,0.07652684
ISIC_2790630,0.1869689
ISIC_2791045,0.12861583
ISIC_2791338,0.03448592
ISIC_2791755,0.020896776
ISIC_2791903,0.10349496
ISIC_2792035,0.026293471
ISIC_2792214,0.053703688
ISIC_2792248,0.08661769
ISIC_2792606,0.2829134
ISIC_2793085,0.33479148
ISIC_2793142,0.27221543
ISIC_2793638,0.036512148
ISIC_2793686,0.07709575
ISIC_2793903,0.084766194
ISIC_2793989,0.12680058
ISIC_2794624,0.19149415
ISIC_2794836,0.06589046
ISIC_2794874,0.089745775
ISIC_2795016,0.15962023
ISIC_2795036,0.068826914
ISIC_2795157,0.080022916
ISIC_2795165,0.07492131
ISIC_2795397,0.05632803
ISIC_2795765,0.0949443
ISIC_2795826,0.03553162
ISIC_2795838,0.043012556
ISIC_2796461,0.18103
ISIC_2797210,0.04859732
ISIC_2797353,0.34646857
ISIC_2797576,0.059309565
ISIC_2797668,0.08210331
ISIC_2797695,0.035104807
ISIC_2797898,0.044084445
ISIC_2798100,0.09015393
ISIC_2798803,0.015491156
ISIC_2798939,0.1334666
ISIC_2798950,0.18926172
ISIC_2799004,0.0514572
ISIC_2799242,0.091974065
ISIC_2799447,0.021631462
ISIC_2799701,0.056467935
ISIC_2799787,0.043121304
ISIC_2799892,0.1307838
ISIC_2800015,0.07105727
ISIC_2800079,0.17453142
ISIC_2800198,0.099695295
ISIC_2801008,0.049242437
ISIC_2801042,0.05328944
ISIC_2801126,0.13681142
ISIC_2801187,0.09650964
ISIC_2801440,0.020413509
ISIC_2801761,0.041659232
ISIC_2801819,0.011081771
ISIC_2802549,0.04482279
ISIC_2803072,0.09253251
ISIC_2803212,0.03836713
ISIC_2803587,0.023712058
ISIC_2803733,0.010323402
ISIC_2804019,0.03386034
ISIC_2804023,0.08401866
ISIC_2804780,0.11942959
ISIC_2804864,0.028202765
ISIC_2804902,0.057135645
ISIC_2805443,0.16879342
ISIC_2805573,0.0094821025
ISIC_2805634,0.017499488
ISIC_2806424,0.0660885
ISIC_2807121,0.086865835
ISIC_2807162,0.043292694
ISIC_2807429,0.21100807
ISIC_2808187,0.026946872
ISIC_2808280,0.03975077
ISIC_2808323,0.04321903
ISIC_2808424,0.08837431
ISIC_2808622,0.07281481
ISIC_2809019,0.037881937
ISIC_2809103,0.16271703
ISIC_2809880,0.05645475
ISIC_2810451,0.059459426
ISIC_2810793,0.044188116
ISIC_2811080,0.09658382
ISIC_2811348,0.08595306
ISIC_2811433,0.04895154
ISIC_2811564,0.026267491
ISIC_2811847,0.068800315
ISIC_2811886,0.07859963
ISIC_2811896,0.06428337
ISIC_2812230,0.044917375
ISIC_2812270,0.100332655
ISIC_2812732,0.12863366
ISIC_2814638,0.068240635
ISIC_2814675,0.04775624
ISIC_2814715,0.040909603
ISIC_2815040,0.18543224
ISIC_2815222,0.029030157
ISIC_2816284,0.07457121
ISIC_2817153,0.05531915
ISIC_2817214,0.14636706
ISIC_2817348,0.01201982
ISIC_2817548,0.25471634
ISIC_2817594,0.04743659
ISIC_2817772,0.1667021
ISIC_2817816,0.053388942
ISIC_2817836,0.018448709
ISIC_2817878,0.045299817
ISIC_2818042,0.035174794
ISIC_2818465,0.06667917
ISIC_2818474,0.039699603
ISIC_2818530,0.025448008
ISIC_2818953,0.033275045
ISIC_2819603,0.06089566
ISIC_2819721,0.015715912
ISIC_2819798,0.026121043
ISIC_2820050,0.06031021
ISIC_2820278,0.01207969
ISIC_2820344,0.015675064
ISIC_2821172,0.028878422
ISIC_2821580,0.13093916
ISIC_2821812,0.106393024
ISIC_2822622,0.02153662
ISIC_2822718,0.24371399
ISIC_2822749,0.040498275
ISIC_2823287,0.40961087
ISIC_2823929,0.04058249
ISIC_2824280,0.015223094
ISIC_2824296,0.107632495
ISIC_2824364,0.09835877
ISIC_2824368,0.2097734
ISIC_2824478,0.06042033
ISIC_2824679,0.019981006
ISIC_2824970,0.057227373
ISIC_2826618,0.01871325
ISIC_2826625,0.06386473
ISIC_2826766,0.11606834
ISIC_2827098,0.018300043
ISIC_2827155,0.041137155
ISIC_2827638,0.040148403
ISIC_2827719,0.059041295
ISIC_2828001,0.04037742
ISIC_2828221,0.044024892
ISIC_2828236,0.010750471
ISIC_2828553,0.054839753
ISIC_2828861,0.019656526
ISIC_2828977,0.06962023
ISIC_2829017,0.0022709235
ISIC_2829088,0.049836285
ISIC_2829107,0.16260636
ISIC_2829414,0.042044464
ISIC_2829466,0.26883283
ISIC_2829644,0.010747404
ISIC_2830650,0.053245064
ISIC_2830887,0.10435496
ISIC_2831416,0.09574627
ISIC_2831814,0.14777695
ISIC_2832203,0.08659321
ISIC_2832507,0.11346049
ISIC_2832548,0.035424072
ISIC_2832584,0.07311191
ISIC_2832595,0.10877458
ISIC_2833053,0.03160082
ISIC_2833156,0.07519757
ISIC_2833213,0.04982661
ISIC_2834175,0.03552871
ISIC_2834840,0.086879976
ISIC_2836038,0.027313253
ISIC_2836872,0.12966882
ISIC_2837000,0.15320082
ISIC_2837364,0.032354817
ISIC_2837581,0.3029193
ISIC_2837876,0.14251742
ISIC_2838426,0.03837283
ISIC_2838960,0.10718291
ISIC_2839053,0.036741603
ISIC_2839112,0.093972884
ISIC_2839431,0.024289304
ISIC_2840136,0.059121475
ISIC_2840727,0.054936882
ISIC_2840947,0.105818674
ISIC_2841132,0.0775
ISIC_2841488,0.024301626
ISIC_2841630,0.033836935
ISIC_2841735,0.08983634
ISIC_2841861,0.082072996
ISIC_2842470,0.01092121
ISIC_2842532,0.022316946
ISIC_2842898,0.06586871
ISIC_2843206,0.07686014
ISIC_2843245,0.15208451
ISIC_2843983,0.04267883
ISIC_2844085,0.08834709
ISIC_2844539,0.20602754
ISIC_2845104,0.11416027
ISIC_2845237,0.036317658
ISIC_2845297,0.07631115
ISIC_2845758,0.050978824
ISIC_2845831,0.1705074
ISIC_2845856,0.023100452
ISIC_2846217,0.12644053
ISIC_2846402,0.25213605
ISIC_2846882,0.07398735
ISIC_2847358,0.010623213
ISIC_2847555,0.06982479
ISIC_2848606,0.23006676
ISIC_2848654,0.091626026
ISIC_2849229,0.044257767
ISIC_2849353,0.11940598
ISIC_2849717,0.05070754
ISIC_2850143,0.013243655
ISIC_2850155,0.056369193
ISIC_2850190,0.040450983
ISIC_2850769,0.04233443
ISIC_2851852,0.050745755
ISIC_2852497,0.11901224
ISIC_2852805,0.05701041
ISIC_2853222,0.0064554564
ISIC_2853290,0.0065302653
ISIC_2853454,0.18501407
ISIC_2853584,0.038007405
ISIC_2853981,0.05180529
ISIC_2854220,0.018213723
ISIC_2854303,0.008072855
ISIC_2854416,0.111066446
ISIC_2854610,0.051961888
ISIC_2855052,0.04175223
ISIC_2855191,0.0739961
ISIC_2855326,0.005939535
ISIC_2855626,0.15883738
ISIC_2856521,0.13572137
ISIC_2856658,0.03969387
ISIC_2857027,0.04121116
ISIC_2857174,0.044977933
ISIC_2857529,0.035910234
ISIC_2858035,0.06724032
ISIC_2858419,0.024490424
ISIC_2858957,0.12677296
ISIC_2859012,0.049216416
ISIC_2859638,0.04517258
ISIC_2859888,0.08040223
ISIC_2860230,0.0444797
ISIC_2860548,0.05746775
ISIC_2860618,0.07288835
ISIC_2860749,0.009254875
ISIC_2860800,0.024330303
ISIC_2861317,0.18125997
ISIC_2861373,0.037132367
ISIC_2861546,0.0785914
ISIC_2861561,0.16187379
ISIC_2861793,0.036965728
ISIC_2861803,0.10305333
ISIC_2863172,0.16072294
ISIC_2863278,0.12692049
ISIC_2863397,0.06405672
ISIC_2863623,0.011811674
ISIC_2863774,0.100167446
ISIC_2863809,0.32652172
ISIC_2864316,0.032006416
ISIC_2864383,0.040443834
ISIC_2864550,0.06509282
ISIC_2864893,0.07480355
ISIC_2865011,0.13396803
ISIC_2865199,0.2629604
ISIC_2867740,0.039932966
ISIC_2867958,0.08489046
ISIC_2868199,0.040833715
ISIC_2868741,0.07445098
ISIC_2869236,0.097397625
ISIC_2869310,0.049236063
ISIC_2869420,0.07210858
ISIC_2869813,0.032047436
ISIC_2870556,0.059125416
ISIC_2871070,0.27152783
ISIC_2871230,0.30233082
ISIC_2871437,0.1370298
ISIC_2871456,0.014341506
ISIC_2872107,0.06648488
ISIC_2872201,0.01687176
ISIC_2872349,0.075716734
ISIC_2872765,0.06279116
ISIC_2872769,0.081341654
ISIC_2872879,0.09454308
ISIC_2873294,0.06290606
ISIC_2874203,0.041839994
ISIC_2874218,0.03013164
ISIC_2874706,0.07326459
ISIC_2874940,0.069108285
ISIC_2875622,0.021892149
ISIC_2875807,0.024719039
ISIC_2876073,0.026787823
ISIC_2876105,0.11689938
ISIC_2876194,0.10772762
ISIC_2876651,0.004972111
ISIC_2876881,0.051891748
ISIC_2876963,0.04834645
ISIC_2877029,0.046608653
ISIC_2878344,0.08868657
ISIC_2879095,0.05055134
ISIC_2879257,0.049235146
ISIC_2879267,0.08363276
ISIC_2879512,0.021201394
ISIC_2879661,0.0641562
ISIC_2880655,0.11979524
ISIC_2881128,0.080850296
ISIC_2881263,0.14812459
ISIC_2881561,0.15139733
ISIC_2882129,0.025900597
ISIC_2882172,0.08171825
ISIC_2882237,0.13266665
ISIC_2882462,0.124402456
ISIC_2882515,0.045844495
ISIC_2882945,0.011196841
ISIC_2884405,0.029522972
ISIC_2885086,0.009261483
ISIC_2885265,0.07900812
ISIC_2885796,0.012342266
ISIC_2885968,0.098528855
ISIC_2887033,0.062712975
ISIC_2887355,0.055332944
ISIC_2887668,0.021441167
ISIC_2887690,0.041426633
ISIC_2887897,0.13878015
ISIC_2888272,0.03434403
ISIC_2888638,0.1555066
ISIC_2888815,0.0848369
ISIC_2889208,0.0989276
ISIC_2889385,0.02895513
ISIC_2889562,0.10728304
ISIC_2889670,0.023161214
ISIC_2889981,0.06287681
ISIC_2891694,0.0526715
ISIC_2891788,0.09315889
ISIC_2891834,0.100004904
ISIC_2891869,0.09156102
ISIC_2892069,0.06888412
ISIC_2892382,0.027968043
ISIC_2892384,0.10525436
ISIC_2892593,0.052728355
ISIC_2893340,0.04849579
ISIC_2893496,0.056829616
ISIC_2893823,0.0355266
ISIC_2893887,0.21012451
ISIC_2894067,0.08828735
ISIC_2894185,0.058003698
ISIC_2894223,0.034162045
ISIC_2894809,0.09570749
ISIC_2895308,0.17841588
ISIC_2895418,0.009164837
ISIC_2895469,0.19661295
ISIC_2895555,0.110031724
ISIC_2896208,0.096340865
ISIC_2896341,0.038674295
ISIC_2896424,0.027271233
ISIC_2897249,0.0134457275
ISIC_2897997,0.05516924
ISIC_2898108,0.090662375
ISIC_2898174,0.11555012
ISIC_2898780,0.04616999
ISIC_2898886,0.084785365
ISIC_2899829,0.004662453
ISIC_2899837,0.055410437
ISIC_2900048,0.10287449
ISIC_2900069,0.026890174
ISIC_2900357,0.106220916
ISIC_2901605,0.04854625
ISIC_2901680,0.2328971
ISIC_2901944,0.061492775
ISIC_2901951,0.030898742
ISIC_2902129,0.016592782
ISIC_2902221,0.216884
ISIC_2902328,0.026363183
ISIC_2902504,0.17840374
ISIC_2903423,0.08562035
ISIC_2903756,0.2145841
ISIC_2903941,0.0052445824
ISIC_2904067,0.082780756
ISIC_2904474,0.08728816
ISIC_2904655,0.033570558
ISIC_2904794,0.038617376
ISIC_2904884,0.055411723
ISIC_2904907,0.053398777
ISIC_2905777,0.12788804
ISIC_2906030,0.034116957
ISIC_2906486,0.12474962
ISIC_2906792,0.025848195
ISIC_2907527,0.28133819
ISIC_2907732,0.090052776
ISIC_2907942,0.10236913
ISIC_2908193,0.09849548
ISIC_2908315,0.05644893
ISIC_2908353,0.05830598
ISIC_2908421,0.059044793
ISIC_2908941,0.036664024
ISIC_2909153,0.08209396
ISIC_2909958,0.055289518
ISIC_2909968,0.054674346
ISIC_2910474,0.11520385
ISIC_2910576,0.027166912
ISIC_2910609,0.023610838
ISIC_2910705,0.030110331
ISIC_2910834,0.042318787
ISIC_2911251,0.0065916795
ISIC_2912191,0.09603821
ISIC_2912321,0.016185246
ISIC_2912335,0.17693546
ISIC_2913019,0.029908132
ISIC_2913484,0.034896348
ISIC_2913917,0.1103788
ISIC_2914160,0.0130004985
ISIC_2914185,0.03598329
ISIC_2914304,0.010816622
ISIC_2914353,0.10532121
ISIC_2914669,0.1363627
ISIC_2914866,0.05889071
ISIC_2914880,0.07454372
ISIC_2915747,0.07359726
ISIC_2915930,0.18264705
ISIC_2916164,0.07342038
ISIC_2916248,0.061570015
ISIC_2916500,0.08404357
ISIC_2916510,0.042160984
ISIC_2916677,0.10826126
ISIC_2917164,0.023028048
ISIC_2917288,0.11505292
ISIC_2917372,0.07201266
ISIC_2917378,0.031253092
ISIC_2917467,0.052153487
ISIC_2918117,0.081310496
ISIC_2918128,0.073921375
ISIC_2918692,0.08313425
ISIC_2919360,0.15671425
ISIC_2919624,0.015901854
ISIC_2920639,0.022262452
ISIC_2920940,0.030020082
ISIC_2921459,0.07082669
ISIC_2921537,0.014185016
ISIC_2921549,0.17303805
ISIC_2921679,0.036130417
ISIC_2921933,0.030548662
ISIC_2922099,0.0658441
ISIC_2922104,0.062582426
ISIC_2922270,0.049412422
ISIC_2922381,0.13437265
ISIC_2923483,0.016229976
ISIC_2923525,0.053861078
ISIC_2923530,0.12514496
ISIC_2924066,0.05274196
ISIC_2924281,0.10255944
ISIC_2924346,0.056667857
ISIC_2924418,0.087258056
ISIC_2924486,0.02779253
ISIC_2924748,0.10444757
ISIC_2924968,0.08045917
ISIC_2925481,0.09575252
ISIC_2925512,0.097227
ISIC_2925891,0.1898292
ISIC_2926076,0.024281405
ISIC_2927109,0.09016143
ISIC_2927205,0.057861682
ISIC_2927289,0.03880842
ISIC_2927587,0.016326299
ISIC_2927673,0.084613524
ISIC_2927891,0.04490037
ISIC_2928274,0.011296538
ISIC_2928278,0.04763569
ISIC_2928868,0.22269626
ISIC_2929184,0.0592871
ISIC_2929755,0.13428213
ISIC_2929993,0.021652581
ISIC_2930312,0.02550898
ISIC_2930522,0.17753081
ISIC_2930792,0.036755368
ISIC_2931458,0.16902356
ISIC_2932418,0.036608957
ISIC_2932886,0.13184664
ISIC_2933202,0.12501186
ISIC_2933799,0.013579978
ISIC_2934051,0.021539077
ISIC_2934679,0.14980549
ISIC_2935682,0.023132937
ISIC_2935987,0.004513969
ISIC_2936321,0.05185727
ISIC_2937407,0.04505694
ISIC_2937642,0.21906352
ISIC_2937815,0.027746242
ISIC_2937826,0.08111518
ISIC_2938260,0.08719029
ISIC_2938284,0.20610616
ISIC_2939330,0.017707082
ISIC_2939356,0.026624244
ISIC_2939734,0.049479682
ISIC_2939802,0.12607086
ISIC_2940684,0.005820917
ISIC_2940763,0.36355504
ISIC_2940803,0.05227661
ISIC_2941103,0.123088814
ISIC_2941288,0.016026018
ISIC_2941560,0.11889078
ISIC_2942057,0.07387321
ISIC_2942220,0.07123602
ISIC_2943089,0.12436172
ISIC_2943284,0.069250785
ISIC_2943327,0.041555792
ISIC_2944480,0.09561785
ISIC_2944487,0.027319755
ISIC_2944844,0.034014516
ISIC_2945072,0.06778668
ISIC_2945310,0.019753654
ISIC_2945324,0.07348937
ISIC_2945640,0.071845025
ISIC_2945891,0.043267354
ISIC_2946123,0.017464368
ISIC_2946202,0.011644962
ISIC_2946577,0.0696038
ISIC_2946626,0.039574523
ISIC_2946999,0.06451709
ISIC_2947038,0.09857478
ISIC_2947145,0.0308962
ISIC_2947742,0.12227867
ISIC_2948339,0.013442513
ISIC_2948347,0.08867825
ISIC_2948741,0.009744664
ISIC_2948780,0.08225222
ISIC_2948811,0.21967714
ISIC_2948896,0.021516688
ISIC_2949131,0.22984274
ISIC_2949980,0.06781795
ISIC_2950182,0.1975204
ISIC_2950391,0.12633921
ISIC_2950632,0.08876038
ISIC_2950671,0.021423267
ISIC_2951012,0.049932316
ISIC_2951492,0.11375862
ISIC_2951662,0.08081563
ISIC_2951741,0.075968504
ISIC_2951758,0.015102368
ISIC_2952446,0.10761056
ISIC_2952684,0.022263778
ISIC_2953179,0.15442964
ISIC_2953279,0.068787836
ISIC_2953711,0.06043514
ISIC_2953742,0.041563734
ISIC_2953962,0.051239666
ISIC_2954014,0.10310022
ISIC_2954294,0.08646901
ISIC_2954526,0.014962694
ISIC_2954564,0.026187893
ISIC_2954968,0.031109491
ISIC_2955499,0.07066841
ISIC_2955610,0.14943813
ISIC_2956763,0.04893674
ISIC_2956783,0.28832018
ISIC_2957069,0.15748869
ISIC_2957102,0.10424531
ISIC_2957196,0.28576204
ISIC_2957595,0.03697472
ISIC_2957732,0.15561171
ISIC_2957926,0.01679493
ISIC_2958240,0.017517632
ISIC_2958266,0.050781976
ISIC_2958837,0.09351797
ISIC_2959719,0.0264226
ISIC_2960377,0.2958799
ISIC_2960995,0.1402844
ISIC_2961141,0.030963087
ISIC_2961666,0.10176736
ISIC_2962034,0.15735231
ISIC_2962719,0.023170043
ISIC_2962731,0.07823988
ISIC_2962753,0.04506389
ISIC_2962946,0.09377955
ISIC_2963027,0.09883707
ISIC_2963146,0.10091851
ISIC_2963172,0.010005127
ISIC_2963464,0.41672924
ISIC_2963478,0.12996614
ISIC_2964397,0.011808797
ISIC_2964496,0.058803257
ISIC_2966043,0.036231503
ISIC_2966047,0.058925543
ISIC_2967024,0.344426
ISIC_2967140,0.08887541
ISIC_2968243,0.09116085
ISIC_2968272,0.030284785
ISIC_2968532,0.1693663
ISIC_2968542,0.19040589
ISIC_2968668,0.083463036
ISIC_2968871,0.10442587
ISIC_2969055,0.043406658
ISIC_2969101,0.09442283
ISIC_2969250,0.038893737
ISIC_2969301,0.07699013
ISIC_2969373,0.25076964
ISIC_2969502,0.059478894
ISIC_2969557,0.019116439
ISIC_2969968,0.035074007
ISIC_2970312,0.042149518
ISIC_2970409,0.045614082
ISIC_2970632,0.15627515
ISIC_2971389,0.052895706
ISIC_2971756,0.034016494
ISIC_2971969,0.029639693
ISIC_2972948,0.06436234
ISIC_2973059,0.048818365
ISIC_2973595,0.077702105
ISIC_2974135,0.051753
ISIC_2974155,0.0776298
ISIC_2974214,0.1688583
ISIC_2974557,0.016004723
ISIC_2974884,0.014277
ISIC_2975553,0.04332408
ISIC_2975580,0.23193376
ISIC_2975603,0.05007804
ISIC_2975904,0.0229233
ISIC_2976115,0.033797476
ISIC_2976789,0.07114219
ISIC_2977144,0.033990625
ISIC_2977336,0.06548929
ISIC_2977718,0.06301625
ISIC_2977985,0.05079511
ISIC_2978327,0.05726497
ISIC_2978336,0.073885754
ISIC_2978592,0.05845379
ISIC_2978682,0.17131269
ISIC_2978983,0.13830113
ISIC_2979268,0.12724148
ISIC_2979550,0.013253954
ISIC_2980578,0.025774557
ISIC_2980633,0.024666438
ISIC_2980866,0.0063986196
ISIC_2981104,0.016307242
ISIC_2981762,0.13251144
ISIC_2981881,0.013590132
ISIC_2981912,0.11372942
ISIC_2982175,0.008174167
ISIC_2982232,0.068938956
ISIC_2982274,0.06833994
ISIC_2982357,0.018835252
ISIC_2982630,0.044748046
ISIC_2982883,0.11635083
ISIC_2982895,0.06637266
ISIC_2982945,0.01914637
ISIC_2983041,0.10763396
ISIC_2983437,0.11686897
ISIC_2984214,0.08206639
ISIC_2984437,0.13243985
ISIC_2984737,0.29879165
ISIC_2985067,0.050348777
ISIC_2985247,0.022314038
ISIC_2985322,0.08876414
ISIC_2985724,0.13193756
ISIC_2985753,0.121837534
ISIC_2985966,0.0033926745
ISIC_2986014,0.04403536
ISIC_2986186,0.05755751
ISIC_2986565,0.011899752
ISIC_2986684,0.009398764
ISIC_2986752,0.028542666
ISIC_2987579,0.07799932
ISIC_2987613,0.3424074
ISIC_2987630,0.10438966
ISIC_2987677,0.016489808
ISIC_2988437,0.061216433
ISIC_2988460,0.006238332
ISIC_2988753,0.046579756
ISIC_2988832,0.040734064
ISIC_2988939,0.03787832
ISIC_2988993,0.0720157
ISIC_2989425,0.020439388
ISIC_2989918,0.02946486
ISIC_2990155,0.02685617
ISIC_2990228,0.019044792
ISIC_2990503,0.06645281
ISIC_2990722,0.039950684
ISIC_2991680,0.08614273
ISIC_2991936,0.029078167
ISIC_2991986,0.074486844
ISIC_2993032,0.045858085
ISIC_2993197,0.041660458
ISIC_2993517,0.023962937
ISIC_2993530,0.11393926
ISIC_2994085,0.05549354
ISIC_2994633,0.0015503577
ISIC_2994684,0.0062401653
ISIC_2994772,0.069926284
ISIC_2995521,0.17059128
ISIC_2995801,0.07394142
ISIC_2996057,0.07101987
ISIC_2996391,0.1173508
ISIC_2996668,0.10172001
ISIC_2996690,0.08349748
ISIC_2996791,0.08865293
ISIC_2996964,0.067085825
ISIC_2997601,0.00609899
ISIC_2998107,0.061202448
ISIC_2998367,0.010775119
ISIC_2998411,0.012059771
ISIC_2998670,0.026821507
ISIC_2999015,0.06601097
ISIC_2999018,0.010945951
ISIC_2999440,0.074066736
ISIC_2999582,0.034480803
ISIC_2999685,0.05052793
ISIC_3000569,0.033283077
ISIC_3000859,0.013812431
ISIC_3001328,0.014952712
ISIC_3001380,0.06481461
ISIC_3001462,0.09099452
ISIC_3001941,0.19238015
ISIC_3002635,0.020283386
ISIC_3002956,0.13161926
ISIC_3003111,0.09145993
ISIC_3003137,0.0232306
ISIC_3003273,0.0139204655
ISIC_3003397,0.059980728
ISIC_3003513,0.05152858
ISIC_3003544,0.066093914
ISIC_3003627,0.016154874
ISIC_3003666,0.073202774
ISIC_3003779,0.06507959
ISIC_3004041,0.1371306
ISIC_3004278,0.07026101
