image_name,target
ISIC_0063798,0.18021056
ISIC_0063799,0.04249208
ISIC_0063801,0.24269412
ISIC_0063802,0.08855293
ISIC_0063803,0.6648954
ISIC_0063804,0.10296513
ISIC_0063805,0.2636471
ISIC_0063806,0.07984974
ISIC_0063807,0.26084712
ISIC_0063808,0.2063152
ISIC_0063809,0.20920512
ISIC_0063810,0.15621412
ISIC_0063811,0.3124237
ISIC_0063813,0.8441497
ISIC_0063815,0.111938804
ISIC_0063817,0.27679333
ISIC_0063818,0.2753149
ISIC_0063819,0.63476676
ISIC_0063820,0.24837346
ISIC_0063821,0.16987565
ISIC_0063822,0.083785005
ISIC_0063824,0.23305702
ISIC_0063825,0.115103304
ISIC_0063827,0.13672568
ISIC_0063828,0.30907702
ISIC_0063829,0.38667455
ISIC_0063831,0.15069541
ISIC_0063832,0.2374795
ISIC_0063834,0.12287158
ISIC_0063835,0.11486868
ISIC_0063836,0.7357254
ISIC_0063838,0.26289207
ISIC_0063842,0.8907448
ISIC_0063843,0.31932095
ISIC_0063845,0.2954233
ISIC_0063848,0.096583284
ISIC_0063849,0.12777714
ISIC_0063850,0.17328227
ISIC_0063851,0.09888536
ISIC_0063852,0.56185377
ISIC_0063853,0.3754074
ISIC_0063855,0.061260663
ISIC_0063859,0.06498038
ISIC_0063860,0.26602775
ISIC_0063861,0.12721734
ISIC_0063865,0.040502105
ISIC_0063866,0.51446146
ISIC_0063868,0.24932511
ISIC_0063869,0.215384
ISIC_0063871,0.4376779
ISIC_0063872,0.41068423
ISIC_0063875,0.38857916
ISIC_0063876,0.2460135
ISIC_0063877,0.18263315
ISIC_0063878,0.09268704
ISIC_0063880,0.14803454
ISIC_0063881,0.6168631
ISIC_0063882,0.23209156
ISIC_0063883,0.31848732
ISIC_0063885,0.14753823
ISIC_0063888,0.24087232
ISIC_0063890,0.11702207
ISIC_0063892,0.19134834
ISIC_0063895,0.14482233
ISIC_0063896,0.49295276
ISIC_0063897,0.8470473
ISIC_0063899,0.11913064
ISIC_0063900,0.050470427
ISIC_0063903,0.16052116
ISIC_0063905,0.10452567
ISIC_0063906,0.17347284
ISIC_0063909,0.20849559
ISIC_0063910,0.2250972
ISIC_0063911,0.22031161
ISIC_0063914,0.17686151
ISIC_0063919,0.13711777
ISIC_0063921,0.10593146
ISIC_0063923,0.08453453
ISIC_0063924,0.13532187
ISIC_0063926,0.71631587
ISIC_0063927,0.24612843
ISIC_0063928,0.2653526
ISIC_0063930,0.30312756
ISIC_0063931,0.08561217
ISIC_0063932,0.13220812
ISIC_0063934,0.2089077
ISIC_0063935,0.17933954
ISIC_0063936,0.051867377
ISIC_0063937,0.53917116
ISIC_0063942,0.30561242
ISIC_0063943,0.21314521
ISIC_0063944,0.17464402
ISIC_0063945,0.47065365
ISIC_0063946,0.26231927
ISIC_0063947,0.079963535
ISIC_0063948,0.16409108
ISIC_0063949,0.18141691
ISIC_0063950,0.4126437
ISIC_0063951,0.23474687
ISIC_0063952,0.72191656
ISIC_0063956,0.3671315
ISIC_0063957,0.22744627
ISIC_0063958,0.4372819
ISIC_0063960,0.6844705
ISIC_0063961,0.91608375
ISIC_0063962,0.1824173
ISIC_0063963,0.2997601
ISIC_0063964,0.0699601
ISIC_0063965,0.10250194
ISIC_0063966,0.28042585
ISIC_0063967,0.05855385
ISIC_0063969,0.13455108
ISIC_0063970,0.10737914
ISIC_0063971,0.8678453
ISIC_0063975,0.14965408
ISIC_0063976,0.17075327
ISIC_0063977,0.0692577
ISIC_0063979,0.048125226
ISIC_0063980,0.9037782
ISIC_0063981,0.78926814
ISIC_0063984,0.3365403
ISIC_0063985,0.10188134
ISIC_0063986,0.18640137
ISIC_0063988,0.41063356
ISIC_0063990,0.22533506
ISIC_0063992,0.5146651
ISIC_0063993,0.38593176
ISIC_0063994,0.10357628
ISIC_0063995,0.2189578
ISIC_0063997,0.2753357
ISIC_0063998,0.6875552
ISIC_0063999,0.05824663
ISIC_0064002,0.2626012
ISIC_0064003,0.3082503
ISIC_0064006,0.13435462
ISIC_0064007,0.3946121
ISIC_0064008,0.13412407
ISIC_0064009,0.09872037
ISIC_0064010,0.9180411
ISIC_0064011,0.42120925
ISIC_0064012,0.1751442
ISIC_0064013,0.09949959
ISIC_0064014,0.28260708
ISIC_0064016,0.12715873
ISIC_0064018,0.10108708
ISIC_0064019,0.12467736
ISIC_0064020,0.14430505
ISIC_0064021,0.16205816
ISIC_0064022,0.10457675
ISIC_0064023,0.21121469
ISIC_0064024,0.34556136
ISIC_0064025,0.109848626
ISIC_0064026,0.96041846
ISIC_0064028,0.19627318
ISIC_0064029,0.12883142
ISIC_0064030,0.19983518
ISIC_0064031,0.30373752
ISIC_0064033,0.27417603
ISIC_0064034,0.18505691
ISIC_0064036,0.12558874
ISIC_0064038,0.15673874
ISIC_0064039,0.16837884
ISIC_0064041,0.20777747
ISIC_0064042,0.20927823
ISIC_0064044,0.13775802
ISIC_0064048,0.17554782
ISIC_0064050,0.23229566
ISIC_0064052,0.29627827
ISIC_0064055,0.10603183
ISIC_0064057,0.29333547
ISIC_0064058,0.5901439
ISIC_0064060,0.4574942
ISIC_0064062,0.23276524
ISIC_0064063,0.17591932
ISIC_0064064,0.17487356
ISIC_0064066,0.85798615
ISIC_0064067,0.14278679
ISIC_0064069,0.3286467
ISIC_0064071,0.16882199
ISIC_0064072,0.27835128
ISIC_0064073,0.22380042
ISIC_0064075,0.18815504
ISIC_0064078,0.3324046
ISIC_0064079,0.6597219
ISIC_0064080,0.43267006
ISIC_0064083,0.20756494
ISIC_0064084,0.373727
ISIC_0064085,0.119044706
ISIC_0064089,0.5980642
ISIC_0064090,0.091889694
ISIC_0064091,0.18713194
ISIC_0064094,0.0638689
ISIC_0064095,0.15661433
ISIC_0064096,0.07544524
ISIC_0064097,0.15998435
ISIC_0064099,0.18712202
ISIC_0064101,0.056485906
ISIC_0064102,0.2738948
ISIC_0064106,0.32509476
ISIC_0064107,0.48694804
ISIC_0064108,0.15603903
ISIC_0064109,0.058228415
ISIC_0064110,0.23337175
ISIC_0064112,0.3274207
ISIC_0064113,0.8913642
ISIC_0064114,0.41228405
ISIC_0064115,0.1178358
ISIC_0064116,0.22359256
ISIC_0064120,0.78045774
ISIC_0064122,0.576814
ISIC_0064124,0.16105826
ISIC_0064125,0.2509899
ISIC_0064127,0.12830533
ISIC_0064128,0.094847985
ISIC_0064129,0.42278093
ISIC_0064134,0.55542463
ISIC_0064137,0.22164749
ISIC_0064138,0.113313265
ISIC_0064139,0.11898669
ISIC_0064141,0.32375392
ISIC_0064142,0.15355755
ISIC_0064143,0.053201742
ISIC_0064145,0.25398642
ISIC_0064148,0.06661268
ISIC_0064149,0.19603772
ISIC_0064150,0.3691097
ISIC_0064151,0.064742245
ISIC_0064152,0.9295907
ISIC_0064153,0.24881005
ISIC_0064156,0.32603845
ISIC_0064157,0.5039792
ISIC_0064159,0.51516396
ISIC_0064160,0.18468322
ISIC_0064161,0.8010893
ISIC_0064162,0.16988254
ISIC_0064163,0.25079614
ISIC_0064166,0.13480128
ISIC_0064167,0.55765826
ISIC_0064169,0.06190723
ISIC_0064173,0.3321235
ISIC_0064179,0.091094896
ISIC_0064180,0.52434504
ISIC_0064181,0.104914434
ISIC_0064183,0.08622986
ISIC_0064186,0.16493104
ISIC_0064187,0.32635194
ISIC_0064188,0.33709463
ISIC_0064189,0.06790172
ISIC_0064191,0.43434548
ISIC_0064193,0.16309543
ISIC_0064195,0.55920964
ISIC_0064196,0.2606656
ISIC_0064198,0.1148848
ISIC_0064200,0.08635757
ISIC_0064201,0.35717812
ISIC_0064202,0.10520258
ISIC_0064205,0.10305466
ISIC_0064210,0.14937624
ISIC_0064211,0.2184441
ISIC_0064212,0.40934864
ISIC_0064213,0.5435034
ISIC_0064216,0.09142101
ISIC_0064217,0.23081619
ISIC_0064219,0.2641497
ISIC_0064220,0.11847444
ISIC_0064222,0.14283715
ISIC_0064223,0.086957805
ISIC_0064224,0.10429499
ISIC_0064225,0.14396119
ISIC_0064226,0.06730914
ISIC_0064227,0.14289667
ISIC_0064228,0.22605664
ISIC_0064229,0.5431805
ISIC_0064231,0.032784272
ISIC_0064233,0.19406565
ISIC_0064236,0.0563191
ISIC_0064237,0.21668027
ISIC_0064238,0.09189576
ISIC_0064239,0.14197205
ISIC_0064240,0.77945924
ISIC_0064247,0.79482436
ISIC_0064248,0.05676329
ISIC_0064249,0.09659357
ISIC_0064251,0.202078
ISIC_0064258,0.07303268
ISIC_0064259,0.17891112
ISIC_0064260,0.18439661
ISIC_0064261,0.32459414
ISIC_0064262,0.122107424
ISIC_0064263,0.30296662
ISIC_0064264,0.101032525
ISIC_0064265,0.3961943
ISIC_0064266,0.41964555
ISIC_0064267,0.08677408
ISIC_0064269,0.09665464
ISIC_0064270,0.47130358
ISIC_0064271,0.2680391
ISIC_0064274,0.19517598
ISIC_0064275,0.15310729
ISIC_0064276,0.44075277
ISIC_0064277,0.25536242
ISIC_0064279,0.35360846
ISIC_0064280,0.15912032
ISIC_0064281,0.47759014
ISIC_0064283,0.14581409
ISIC_0064284,0.23282918
ISIC_0064285,0.43731067
ISIC_0064286,0.1041894
ISIC_0064287,0.07772779
ISIC_0064288,0.2813641
ISIC_0064289,0.054614812
ISIC_0064292,0.10384828
ISIC_0064293,0.0694028
ISIC_0064298,0.1547904
ISIC_0064300,0.098852225
ISIC_0064301,0.20563243
ISIC_0064304,0.247848
ISIC_0064305,0.14484547
ISIC_0064306,0.3003493
ISIC_0064307,0.21131326
ISIC_0064308,0.300985
ISIC_0064310,0.052360646
ISIC_0064312,0.17407843
ISIC_0064313,0.14475961
ISIC_0064315,0.18873239
ISIC_0064316,0.21889226
ISIC_0064318,0.46952444
ISIC_0064319,0.12765035
ISIC_0064320,0.1830846
ISIC_0064321,0.83678055
ISIC_0064322,0.09871309
ISIC_0064323,0.26660612
ISIC_0064324,0.06993977
ISIC_0064325,0.09095173
ISIC_0064326,0.16266909
ISIC_0064328,0.21021684
ISIC_0064329,0.25873634
ISIC_0064330,0.059083667
ISIC_0064335,0.24661668
ISIC_0064337,0.26937297
ISIC_0064338,0.20693895
ISIC_0064339,0.42246464
ISIC_0064340,0.17501937
ISIC_0064341,0.7777107
ISIC_0064342,0.26608235
ISIC_0064343,0.23536444
ISIC_0064344,0.35418814
ISIC_0064347,0.4037296
ISIC_0064349,0.68422604
ISIC_0064351,0.13073221
ISIC_0064353,0.09472253
ISIC_0064354,0.3179289
ISIC_0064356,0.22034222
ISIC_0064357,0.13425237
ISIC_0064358,0.099370375
ISIC_0064360,0.41713235
ISIC_0064362,0.13176434
ISIC_0064364,0.09431176
ISIC_0064365,0.3348889
ISIC_0064367,0.08457435
ISIC_0064368,0.2556962
ISIC_0064370,0.14753515
ISIC_0064371,0.16826299
ISIC_0064376,0.5925881
ISIC_0064378,0.13513863
ISIC_0064382,0.3039558
ISIC_0064383,0.21770488
ISIC_0064384,0.27017373
ISIC_0064385,0.22413717
ISIC_0064386,0.1145717
ISIC_0064387,0.22258583
ISIC_0064389,0.27182934
ISIC_0064393,0.24829789
ISIC_0064396,0.39001414
ISIC_0064397,0.14002362
ISIC_0064398,0.12855177
ISIC_0064399,0.08399012
ISIC_0064401,0.23941073
ISIC_0064403,0.160374
ISIC_0064405,0.106647745
ISIC_0064406,0.43815413
ISIC_0064409,0.10915151
ISIC_0064411,0.10917741
ISIC_0064412,0.18750277
ISIC_0064413,0.22165552
ISIC_0064414,0.31608793
ISIC_0064416,0.6540619
ISIC_0064417,0.2261147
ISIC_0064418,0.36398304
ISIC_0064420,0.1083724
ISIC_0064422,0.3320998
ISIC_0064423,0.78115565
ISIC_0064424,0.08832839
ISIC_0064427,0.39850816
ISIC_0064428,0.2273737
ISIC_0064431,0.047290623
ISIC_0064435,0.2166009
ISIC_0064437,0.22519362
ISIC_0064439,0.10568277
ISIC_0064443,0.07759686
ISIC_0064444,0.49660417
ISIC_0064445,0.42894754
ISIC_0064446,0.17214127
ISIC_0064448,0.8455737
ISIC_0064449,0.26018283
ISIC_0064450,0.058676064
ISIC_0064451,0.20418052
ISIC_0064452,0.23684616
ISIC_0064455,0.40916982
ISIC_0064456,0.073178515
ISIC_0064457,0.19248733
ISIC_0064459,0.067960896
ISIC_0064460,0.11168548
ISIC_0064461,0.19433036
ISIC_0064462,0.8930198
ISIC_0064463,0.40965697
ISIC_0064466,0.100145705
ISIC_0064467,0.18638922
ISIC_0064468,0.32990214
ISIC_0064470,0.08409789
ISIC_0064471,0.08041292
ISIC_0064472,0.33489245
ISIC_0064474,0.12366604
ISIC_0064475,0.2200106
ISIC_0064478,0.11861642
ISIC_0064480,0.28152135
ISIC_0064481,0.36755824
ISIC_0064483,0.6373214
ISIC_0064485,0.08681665
ISIC_0064487,0.16675484
ISIC_0064488,0.13193189
ISIC_0064489,0.18483077
ISIC_0064490,0.1989706
ISIC_0064493,0.12742494
ISIC_0064494,0.19726008
ISIC_0064495,0.10970645
ISIC_0064496,0.12502086
ISIC_0064498,0.50930864
ISIC_0064501,0.21895282
ISIC_0064502,0.16082545
ISIC_0064503,0.64157647
ISIC_0064506,0.06697345
ISIC_0064507,0.5134543
ISIC_0064509,0.19382022
ISIC_0064510,0.07656466
ISIC_0064511,0.38796815
ISIC_0064512,0.18829294
ISIC_0064515,0.74972415
ISIC_0064517,0.46007064
ISIC_0064518,0.35440576
ISIC_0064519,0.10786372
ISIC_0064521,0.7518058
ISIC_0064522,0.13258632
ISIC_0064523,0.18258247
ISIC_0064524,0.302382
ISIC_0064525,0.19967613
ISIC_0064528,0.1674978
ISIC_0064529,0.11259963
ISIC_0064533,0.11193429
ISIC_0064534,0.54494107
ISIC_0064536,0.06733092
ISIC_0064538,0.21300861
ISIC_0064540,0.1397992
ISIC_0064541,0.19435018
ISIC_0064543,0.08360727
ISIC_0064544,0.101906665
ISIC_0064545,0.23792464
ISIC_0064546,0.3226237
ISIC_0064548,0.15103316
ISIC_0064549,0.5971241
ISIC_0064553,0.16172099
ISIC_0064554,0.25238192
ISIC_0064555,0.1313485
ISIC_0064556,0.31427583
ISIC_0064557,0.17920442
ISIC_0064559,0.4820371
ISIC_0064561,0.17621957
ISIC_0064563,0.6132431
ISIC_0064565,0.1399977
ISIC_0064567,0.39523602
ISIC_0064570,0.091285616
ISIC_0064572,0.16620593
ISIC_0064574,0.1299929
ISIC_0064575,0.8918439
ISIC_0064576,0.05080545
ISIC_0064578,0.03070144
ISIC_0064579,0.13530813
ISIC_0064582,0.06564557
ISIC_0064583,0.14525709
ISIC_0064584,0.1563854
ISIC_0064586,0.13268304
ISIC_0064587,0.29659513
ISIC_0064588,0.11556632
ISIC_0064589,0.6025208
ISIC_0064593,0.37271902
ISIC_0064599,0.08690831
ISIC_0064602,0.22554871
ISIC_0064603,0.15371695
ISIC_0064604,0.121128626
ISIC_0064605,0.16221666
ISIC_0064606,0.6071476
ISIC_0064608,0.10876639
ISIC_0064612,0.08278822
ISIC_0064613,0.185833
ISIC_0064616,0.21522659
ISIC_0064617,0.34539118
ISIC_0064619,0.37399992
ISIC_0064621,0.1651443
ISIC_0064622,0.22765768
ISIC_0064623,0.18842927
ISIC_0064624,0.34808877
ISIC_0064625,0.8010192
ISIC_0064626,0.0437822
ISIC_0064627,0.13277529
ISIC_0064631,0.06348584
ISIC_0064632,0.34045509
ISIC_0064633,0.6189215
ISIC_0064634,0.33909553
ISIC_0064637,0.16107103
ISIC_0064638,0.10896359
ISIC_0064639,0.12531699
ISIC_0064640,0.18232244
ISIC_0064642,0.09547765
ISIC_0064643,0.18214223
ISIC_0064644,0.31295612
ISIC_0064646,0.55585366
ISIC_0064648,0.069286466
ISIC_0064649,0.096277796
ISIC_0064651,0.327949
ISIC_0064652,0.069326445
ISIC_0064654,0.29107755
ISIC_0064655,0.083548374
ISIC_0064656,0.30439574
ISIC_0064657,0.09354625
ISIC_0064658,0.23224331
ISIC_0064659,0.14700964
ISIC_0064660,0.35631806
ISIC_0064661,0.054296773
ISIC_0064663,0.16794312
ISIC_0064664,0.17928803
ISIC_0064665,0.1364438
ISIC_0064666,0.16210368
ISIC_0064667,0.6454116
ISIC_0064669,0.21592775
ISIC_0064670,0.13887607
ISIC_0064671,0.162211
ISIC_0064672,0.2450122
ISIC_0064673,0.6846669
ISIC_0064675,0.14385225
ISIC_0064676,0.33847788
ISIC_0064678,0.35972688
ISIC_0064679,0.10006738
ISIC_0064681,0.25203976
ISIC_0064682,0.38257775
ISIC_0064683,0.77393496
ISIC_0064684,0.18877877
ISIC_0064685,0.08734271
ISIC_0064686,0.5948113
ISIC_0064687,0.14155202
ISIC_0064688,0.17067704
ISIC_0064690,0.58339626
ISIC_0064691,0.21847108
ISIC_0064692,0.46201655
ISIC_0064693,0.6212283
ISIC_0064694,0.33725616
ISIC_0064695,0.15828112
ISIC_0064697,0.17344251
ISIC_0064698,0.11562471
ISIC_0064699,0.0815776
ISIC_0064700,0.24235986
ISIC_0064702,0.25754246
ISIC_0064705,0.19221726
ISIC_0064706,0.15898977
ISIC_0064707,0.26979116
ISIC_0064708,0.113779776
ISIC_0064709,0.26647002
ISIC_0064710,0.092896394
ISIC_0064711,0.081202656
ISIC_0064714,0.07744044
ISIC_0064718,0.25571755
ISIC_0064719,0.16126655
ISIC_0064721,0.24203883
ISIC_0064725,0.11001092
ISIC_0064727,0.031643495
ISIC_0064728,0.37364998
ISIC_0064731,0.33227637
ISIC_0064733,0.04079416
ISIC_0064734,0.08571035
ISIC_0064735,0.13038677
ISIC_0064738,0.1904464
ISIC_0064740,0.21875115
ISIC_0064741,0.20283438
ISIC_0064742,0.46026137
ISIC_0064744,0.13265361
ISIC_0064747,0.077378735
ISIC_0064748,0.16035245
ISIC_0064750,0.19159828
ISIC_0064751,0.26626936
ISIC_0064752,0.52551883
ISIC_0064753,0.04891018
ISIC_0064754,0.0711583
ISIC_0064759,0.6254596
ISIC_0064760,0.14768897
ISIC_0064761,0.33645916
ISIC_0064763,0.13436556
ISIC_0064767,0.31138566
ISIC_0064768,0.32217625
ISIC_0064771,0.13966613
ISIC_0064772,0.3408331
ISIC_0064773,0.29299098
ISIC_0064778,0.23982373
ISIC_0064781,0.22187704
ISIC_0064782,0.29201856
ISIC_0064783,0.30480564
ISIC_0064784,0.57410616
ISIC_0064785,0.7559238
ISIC_0064786,0.13587463
ISIC_0064787,0.11584755
ISIC_0064788,0.12814558
ISIC_0064789,0.083984055
ISIC_0064791,0.41141352
ISIC_0064793,0.22362582
ISIC_0064794,0.2196
ISIC_0064795,0.10821661
ISIC_0064796,0.26419938
ISIC_0064797,0.0915951
ISIC_0064798,0.25658858
ISIC_0064799,0.22327586
ISIC_0064800,0.26475936
ISIC_0064802,0.16316618
ISIC_0064803,0.36177382
ISIC_0064804,0.29670337
ISIC_0064805,0.07523036
ISIC_0064806,0.2284789
ISIC_0064808,0.21499382
ISIC_0064810,0.22498676
ISIC_0064811,0.18907043
ISIC_0064814,0.11432574
ISIC_0064815,0.20424885
ISIC_0064817,0.42213666
ISIC_0064819,0.069673404
ISIC_0064820,0.1107832
ISIC_0064821,0.94321215
ISIC_0064822,0.33184782
ISIC_0064823,0.4528588
ISIC_0064824,0.0975959
ISIC_0064826,0.06766372
ISIC_0064829,0.4920298
ISIC_0064830,0.15306485
ISIC_0064831,0.24638404
ISIC_0064832,0.08427134
ISIC_0064836,0.20122026
ISIC_0064837,0.15872239
ISIC_0064841,0.11467427
ISIC_0064843,0.06742757
ISIC_0064845,0.31586134
ISIC_0064848,0.06759075
ISIC_0064850,0.18698983
ISIC_0064851,0.7809889
ISIC_0064852,0.1486927
ISIC_0064853,0.2738681
ISIC_0064854,0.08145417
ISIC_0064858,0.19705638
ISIC_0064860,0.36546278
ISIC_0064861,0.0983402
ISIC_0064863,0.72797567
ISIC_0064864,0.31134018
ISIC_0064865,0.124820314
ISIC_0064866,0.20230603
ISIC_0064867,0.1973812
ISIC_0064868,0.38889155
ISIC_0064869,0.105795085
ISIC_0064873,0.38288286
ISIC_0064874,0.28167522
ISIC_0064875,0.44142905
ISIC_0064877,0.24074203
ISIC_0064878,0.22150499
ISIC_0064879,0.13560459
ISIC_0064881,0.69682527
ISIC_0064882,0.21846512
ISIC_0064883,0.1571468
ISIC_0064884,0.20356213
ISIC_0064885,0.110352054
ISIC_0064887,0.59620017
ISIC_0064889,0.3334636
ISIC_0064896,0.16316882
ISIC_0064898,0.060440905
ISIC_0064899,0.13734935
ISIC_0064900,0.08123602
ISIC_0064903,0.22181377
ISIC_0064905,0.6904653
ISIC_0064906,0.17279734
ISIC_0064907,0.32851303
ISIC_0064908,0.20052052
ISIC_0064909,0.4790629
ISIC_0064910,0.656126
ISIC_0064912,0.1478414
ISIC_0064913,0.18576019
ISIC_0064915,0.2471456
ISIC_0064916,0.15806694
ISIC_0064918,0.29901513
ISIC_0064919,0.84086055
ISIC_0064922,0.13920842
ISIC_0064925,0.78659
ISIC_0064926,0.4722926
ISIC_0064927,0.5506479
ISIC_0064930,0.28156325
ISIC_0064931,0.092914835
ISIC_0064932,0.116088755
ISIC_0064933,0.84869075
ISIC_0064934,0.5166959
ISIC_0064936,0.92585
ISIC_0064937,0.1895271
ISIC_0064939,0.17366582
ISIC_0064941,0.48887843
ISIC_0064942,0.21104956
ISIC_0064943,0.6308477
ISIC_0064948,0.16823801
ISIC_0064951,0.32948095
ISIC_0064952,0.15504192
ISIC_0064953,0.13505709
ISIC_0064954,0.15862697
ISIC_0064955,0.14595877
ISIC_0064956,0.20276676
ISIC_0064959,0.3283519
ISIC_0064960,0.28240895
ISIC_0064961,0.1205591
ISIC_0064962,0.16326387
ISIC_0064964,0.14688979
ISIC_0064965,0.21501149
ISIC_0064967,0.12823828
ISIC_0064968,0.09319785
ISIC_0064969,0.09562546
ISIC_0064970,0.17588063
ISIC_0064975,0.11389519
ISIC_0064976,0.08347406
ISIC_0064977,0.395409
ISIC_0064979,0.067703255
ISIC_0064980,0.9670479
ISIC_0064981,0.12417335
ISIC_0064982,0.42545623
ISIC_0064985,0.057227217
ISIC_0064986,0.51608163
ISIC_0064988,0.22675635
ISIC_0064992,0.40541488
ISIC_0064993,0.35025778
ISIC_0064994,0.16080315
ISIC_0064997,0.85781467
ISIC_0064998,0.15665086
ISIC_0065001,0.22970052
ISIC_0065003,0.12477283
ISIC_0065004,0.16778421
ISIC_0065006,0.25824732
ISIC_0065009,0.14475186
ISIC_0065011,0.18927866
ISIC_0065013,0.64259434
ISIC_0065016,0.1870256
ISIC_0065018,0.27782056
ISIC_0065019,0.38446724
ISIC_0065021,0.08540198
ISIC_0065022,0.3592956
ISIC_0065023,0.6977204
ISIC_0065024,0.18590893
ISIC_0065026,0.39297846
ISIC_0065028,0.15399389
ISIC_0065029,0.6667688
ISIC_0065031,0.24980298
ISIC_0065033,0.16430558
ISIC_0065034,0.37045297
ISIC_0065038,0.15796554
ISIC_0065039,0.288442
ISIC_0065041,0.12555239
ISIC_0065043,0.28157622
ISIC_0065044,0.10934357
ISIC_0065046,0.73542297
ISIC_0065047,0.20183954
ISIC_0065049,0.29258254
ISIC_0065050,0.16748744
ISIC_0065051,0.15563764
ISIC_0065052,0.2133741
ISIC_0065056,0.51968586
ISIC_0065057,0.4884289
ISIC_0065058,0.119161844
ISIC_0065061,0.058052797
ISIC_0065062,0.45971206
ISIC_0065063,0.054615937
ISIC_0065064,0.06397867
ISIC_0065066,0.19210458
ISIC_0065067,0.2211747
ISIC_0065069,0.5317656
ISIC_0065070,0.2229153
ISIC_0065072,0.10703404
ISIC_0065074,0.19370021
ISIC_0065075,0.21244533
ISIC_0065076,0.085676365
ISIC_0065077,0.1472943
ISIC_0065078,0.057047628
ISIC_0065080,0.18819876
ISIC_0065082,0.22885439
ISIC_0065083,0.041755643
ISIC_0065084,0.06756121
ISIC_0065087,0.26483116
ISIC_0065089,0.72810394
ISIC_0065090,0.1888982
ISIC_0065091,0.55314
ISIC_0065095,0.043823883
ISIC_0065098,0.07431735
ISIC_0065099,0.64056426
ISIC_0065101,0.11643194
ISIC_0065102,0.1625944
ISIC_0065103,0.08873587
ISIC_0065105,0.27930734
ISIC_0065108,0.15054147
ISIC_0065110,0.9290215
ISIC_0065111,0.14201126
ISIC_0065115,0.28079242
ISIC_0065116,0.310797
ISIC_0065117,0.3923166
ISIC_0065118,0.2463802
ISIC_0065120,0.2689668
ISIC_0065121,0.8346008
ISIC_0065125,0.2905785
ISIC_0065126,0.2965135
ISIC_0065128,0.4106015
ISIC_0065129,0.10685738
ISIC_0065132,0.35202277
ISIC_0065133,0.3519659
ISIC_0065134,0.2252876
ISIC_0065135,0.11449951
ISIC_0065136,0.49075058
ISIC_0065137,0.10522829
ISIC_0065140,0.11456215
ISIC_0065141,0.05726023
ISIC_0065142,0.21158712
ISIC_0065143,0.06525584
ISIC_0065145,0.31923708
ISIC_0065146,0.2531457
ISIC_0065148,0.10190728
ISIC_0065149,0.10071204
ISIC_0065150,0.14231117
ISIC_0065151,0.06672111
ISIC_0065153,0.13873647
ISIC_0065156,0.29668462
ISIC_0065157,0.074196234
ISIC_0065158,0.21809854
ISIC_0065161,0.30385473
ISIC_0065163,0.17085308
ISIC_0065167,0.23646705
ISIC_0065169,0.034912474
ISIC_0065170,0.17286113
ISIC_0065172,0.083953016
ISIC_0065173,0.4492087
ISIC_0065174,0.11996523
ISIC_0065175,0.16713217
ISIC_0065178,0.11916704
ISIC_0065179,0.12998812
ISIC_0065180,0.8501465
ISIC_0065181,0.6078882
ISIC_0065182,0.13293712
ISIC_0065184,0.19561028
ISIC_0065186,0.55279154
ISIC_0065190,0.1032554
ISIC_0065191,0.43613616
ISIC_0065192,0.30869424
ISIC_0065195,0.61406946
ISIC_0065200,0.07991104
ISIC_0065201,0.2042901
ISIC_0065202,0.23032692
ISIC_0065203,0.23537984
ISIC_0065204,0.24645922
ISIC_0065206,0.13749555
ISIC_0065207,0.18501247
ISIC_0065208,0.3003413
ISIC_0065210,0.5476303
ISIC_0065211,0.18307158
ISIC_0065212,0.090220876
ISIC_0065213,0.884468
ISIC_0065214,0.16102007
ISIC_0065215,0.69048405
ISIC_0065218,0.7933842
ISIC_0065219,0.18328953
ISIC_0065221,0.21543017
ISIC_0065222,0.3238032
ISIC_0065223,0.2298404
ISIC_0065227,0.21864314
ISIC_0065228,0.04789914
ISIC_0065229,0.29926646
ISIC_0065231,0.2570527
ISIC_0065232,0.13608426
ISIC_0065233,0.14874876
ISIC_0065235,0.70746064
ISIC_0065236,0.6334737
ISIC_0065239,0.2795676
ISIC_0065245,0.26800275
ISIC_0065247,0.47034463
ISIC_0065248,0.5793418
ISIC_0065249,0.12782602
ISIC_0065251,0.104825355
ISIC_0065253,0.43103516
ISIC_0065254,0.24706824
ISIC_0065255,0.2982313
ISIC_0065256,0.0742838
ISIC_0065258,0.16995542
ISIC_0065259,0.05900522
ISIC_0065260,0.3118117
ISIC_0065261,0.2169386
ISIC_0065264,0.17271757
ISIC_0065269,0.13907064
ISIC_0065270,0.23162623
ISIC_0065272,0.26817748
ISIC_0065273,0.23483787
ISIC_0065274,0.11003782
ISIC_0065275,0.18753228
ISIC_0065276,0.066264465
ISIC_0065277,0.12602392
ISIC_0065278,0.0675863
ISIC_0065279,0.06440804
ISIC_0065280,0.90682673
ISIC_0065281,0.22706702
ISIC_0065282,0.1308779
ISIC_0065283,0.49209625
ISIC_0065285,0.26865846
ISIC_0065287,0.2508933
ISIC_0065290,0.14867787
ISIC_0065291,0.17843704
ISIC_0065292,0.21010545
ISIC_0065293,0.10117988
ISIC_0065294,0.32149622
ISIC_0065295,0.18888561
ISIC_0065297,0.30329296
ISIC_0065298,0.1199638
ISIC_0065300,0.1454441
ISIC_0065301,0.07350273
ISIC_0065302,0.27075088
