image_name,target
ISIC_4366946,0.15846792
ISIC_4367789,0.08378354
ISIC_4367829,0.009193755
ISIC_4367917,0.021479674
ISIC_4368411,0.009860879
ISIC_4368478,0.016212339
ISIC_4368650,0.04849259
ISIC_4369035,0.051193252
ISIC_4369062,0.023734553
ISIC_4369805,0.039015625
ISIC_4369851,0.023613572
ISIC_4370751,0.043344893
ISIC_4370988,0.046306565
ISIC_4371210,0.04445943
ISIC_4371865,0.01887223
ISIC_4371913,0.028338496
ISIC_4372133,0.06425318
ISIC_4372243,0.04056597
ISIC_4372519,0.0498203
ISIC_4372880,0.03935222
ISIC_4373429,0.4123326
ISIC_4373563,0.0068548415
ISIC_4373733,0.09339806
ISIC_4373835,0.04636048
ISIC_4373904,0.055429306
ISIC_4374554,0.012044317
ISIC_4374944,0.123986
ISIC_4375524,0.038976215
ISIC_4375532,0.016898539
ISIC_4375821,0.017865246
ISIC_4375862,0.047608547
ISIC_4375870,0.12208598
ISIC_4376010,0.025296686
ISIC_4376261,0.13048588
ISIC_4376918,0.07487716
ISIC_4377059,0.07215687
ISIC_4377193,0.097811
ISIC_4377208,0.16097341
ISIC_4377245,0.14420739
ISIC_4377403,0.1373133
ISIC_4377893,0.025621127
ISIC_4378189,0.19362576
ISIC_4378242,0.06717825
ISIC_4378584,0.061203096
ISIC_4378793,0.01191952
ISIC_4378851,0.056589294
ISIC_4379502,0.067132205
ISIC_4379788,0.20349588
ISIC_4379942,0.062396914
ISIC_4379945,0.12270686
ISIC_4380268,0.020399572
ISIC_4380623,0.065914236
ISIC_4381427,0.009473535
ISIC_4382004,0.0190298
ISIC_4382115,0.056860447
ISIC_4382153,0.012021818
ISIC_4382390,0.059430752
ISIC_4382472,0.027053151
ISIC_4383671,0.047260147
ISIC_4384016,0.06486625
ISIC_4384199,0.15930837
ISIC_4384331,0.18986626
ISIC_4384341,0.021512201
ISIC_4384614,0.04451492
ISIC_4384861,0.018098077
ISIC_4385152,0.028716845
ISIC_4385326,0.054321304
ISIC_4385637,0.20799124
ISIC_4385762,0.14702675
ISIC_4385893,0.10890485
ISIC_4386659,0.086745806
ISIC_4387517,0.02933069
ISIC_4387797,0.045053072
ISIC_4387858,0.2276468
ISIC_4388706,0.15728699
ISIC_4388906,0.03759787
ISIC_4388949,0.046617765
ISIC_4389370,0.14299215
ISIC_4389708,0.036213133
ISIC_4389962,0.05852663
ISIC_4390848,0.03204435
ISIC_4390968,0.15314448
ISIC_4391043,0.04258516
ISIC_4391104,0.05543958
ISIC_4391894,0.061151084
ISIC_4391904,0.09047369
ISIC_4391909,0.073926315
ISIC_4391942,0.028740223
ISIC_4392384,0.04518886
ISIC_4392916,0.06257887
ISIC_4393209,0.12939782
ISIC_4393521,0.090478994
ISIC_4393537,0.061376292
ISIC_4393704,0.053822357
ISIC_4393733,0.23519409
ISIC_4394163,0.13176474
ISIC_4394524,0.032079082
ISIC_4394837,0.23723572
ISIC_4394972,0.065515526
ISIC_4395111,0.01784354
ISIC_4395329,0.15735811
ISIC_4396406,0.018587839
ISIC_4396411,0.05094448
ISIC_4396553,0.106614046
ISIC_4396799,0.07201169
ISIC_4397068,0.045191236
ISIC_4397087,0.043929584
ISIC_4397205,0.08477949
ISIC_4397755,0.036592793
ISIC_4397871,0.027440082
ISIC_4398011,0.39107057
ISIC_4398957,0.05544933
ISIC_4399411,0.01856804
ISIC_4399740,0.10214949
ISIC_4399771,0.12999772
ISIC_4399814,0.051187407
ISIC_4399858,0.0825616
ISIC_4400140,0.067672655
ISIC_4400186,0.058559697
ISIC_4400397,0.049942568
ISIC_4400664,0.02869053
ISIC_4401014,0.059977263
ISIC_4401524,0.044614434
ISIC_4402731,0.11647622
ISIC_4403411,0.04008813
ISIC_4404036,0.07134911
ISIC_4404649,0.06917068
ISIC_4404772,0.3787211
ISIC_4404893,0.04789831
ISIC_4405196,0.05260115
ISIC_4405883,0.06559597
ISIC_4405986,0.06533298
ISIC_4406292,0.11161759
ISIC_4406629,0.16326769
ISIC_4407024,0.067217864
ISIC_4407516,0.06727482
ISIC_4407617,0.10668493
ISIC_4408559,0.19835338
ISIC_4408786,0.027620973
ISIC_4409067,0.05104159
ISIC_4409266,0.042403907
ISIC_4409713,0.009810854
ISIC_4409740,0.088067904
ISIC_4409799,0.017788587
ISIC_4409939,0.08396756
ISIC_4410725,0.038901936
ISIC_4411874,0.02117362
ISIC_4411889,0.121437944
ISIC_4411925,0.042190883
ISIC_4412555,0.051627215
ISIC_4412821,0.071252234
ISIC_4413140,0.013903053
ISIC_4413418,0.058188017
ISIC_4413508,0.13255563
ISIC_4414811,0.061961196
ISIC_4414841,0.050112933
ISIC_4415049,0.111483626
ISIC_4415203,0.057312496
ISIC_4416817,0.056242853
ISIC_4417054,0.017392714
ISIC_4417295,0.19008102
ISIC_4417495,0.04223973
ISIC_4418220,0.007876758
ISIC_4418259,0.08136663
ISIC_4418458,0.04446991
ISIC_4418545,0.014981892
ISIC_4418581,0.05808855
ISIC_4419280,0.040180765
ISIC_4419352,0.088854894
ISIC_4419431,0.0393694
ISIC_4419522,0.08990951
ISIC_4419686,0.028404769
ISIC_4419720,0.1119083
ISIC_4419837,0.027939277
ISIC_4420070,0.042602234
ISIC_4420727,0.044103898
ISIC_4420952,0.10737708
ISIC_4421064,0.16743612
ISIC_4421291,0.026567686
ISIC_4422047,0.1635059
ISIC_4422302,0.02063476
ISIC_4422476,0.034813683
ISIC_4422580,0.03965634
ISIC_4423793,0.102415495
ISIC_4423812,0.064028144
ISIC_4424322,0.026335414
ISIC_4424729,0.027044008
ISIC_4425322,0.5380082
ISIC_4425604,0.013063535
ISIC_4425657,0.10513175
ISIC_4425766,0.07008751
ISIC_4426166,0.116924465
ISIC_4426187,0.093381815
ISIC_4426345,0.04761496
ISIC_4426377,0.12242185
ISIC_4427161,0.0813077
ISIC_4427596,0.07092627
ISIC_4427755,0.039838742
ISIC_4427949,0.0769926
ISIC_4428309,0.061236236
ISIC_4428649,0.028012434
ISIC_4428769,0.16200642
ISIC_4429297,0.07334542
ISIC_4429406,0.09200585
ISIC_4430409,0.054669444
ISIC_4430697,0.025232898
ISIC_4430815,0.18274634
ISIC_4430934,0.06923849
ISIC_4430946,0.041921437
ISIC_4431715,0.0076093795
ISIC_4431773,0.036184575
ISIC_4431858,0.12848257
ISIC_4432269,0.039235663
ISIC_4432735,0.048395008
ISIC_4432898,0.3114169
ISIC_4433244,0.20226496
ISIC_4433514,0.072772354
ISIC_4433552,0.09948745
ISIC_4433582,0.0743918
ISIC_4433684,0.09009933
ISIC_4433832,0.17734541
ISIC_4434040,0.07872341
ISIC_4434221,0.012464882
ISIC_4434225,0.02141566
ISIC_4434803,0.005553724
ISIC_4434947,0.058762196
ISIC_4435057,0.064868934
ISIC_4435164,0.012861059
ISIC_4435262,0.06056652
ISIC_4435370,0.00876454
ISIC_4435776,0.09817721
ISIC_4435838,0.13873032
ISIC_4435840,0.024770634
ISIC_4436342,0.024887621
ISIC_4436649,0.15285252
ISIC_4436810,0.027325368
ISIC_4436833,0.1716165
ISIC_4437425,0.052314717
ISIC_4437672,0.08218035
ISIC_4438311,0.03754421
ISIC_4438597,0.04582497
ISIC_4439054,0.6997983
ISIC_4440543,0.0327347
ISIC_4441648,0.11692054
ISIC_4441861,0.020583542
ISIC_4442418,0.02143797
ISIC_4442490,0.015015263
ISIC_4442506,0.14616129
ISIC_4442772,0.086302005
ISIC_4442900,0.039698884
ISIC_4442983,0.08886385
ISIC_4443373,0.099230655
ISIC_4443545,0.14730896
ISIC_4443776,0.31423557
ISIC_4444623,0.017505022
ISIC_4445501,0.050312
ISIC_4445635,0.062237844
ISIC_4445729,0.086918436
ISIC_4446385,0.10048935
ISIC_4446879,0.013430504
ISIC_4447973,0.015294328
ISIC_4448257,0.020499876
ISIC_4448341,0.05360177
ISIC_4448375,0.025618799
ISIC_4448604,0.008189594
ISIC_4448959,0.06010893
ISIC_4448994,0.029986883
ISIC_4450231,0.011793916
ISIC_4450909,0.07641948
ISIC_4451735,0.07096701
ISIC_4451966,0.088403374
ISIC_4452168,0.06531474
ISIC_4452219,0.051284548
ISIC_4452228,0.32468987
ISIC_4452233,0.071182065
ISIC_4452285,0.031112026
ISIC_4452420,0.017481394
ISIC_4452748,0.064342044
ISIC_4452819,0.059791174
ISIC_4453489,0.15116581
ISIC_4453506,0.06959268
ISIC_4454485,0.22077869
ISIC_4454509,0.07591079
ISIC_4455413,0.009052368
ISIC_4455601,0.032897547
ISIC_4455932,0.046538014
ISIC_4456116,0.010016251
ISIC_4456117,0.050036673
ISIC_4456975,0.010627569
ISIC_4457207,0.055469315
ISIC_4457514,0.068319865
ISIC_4457552,0.06503868
ISIC_4457587,0.011694376
ISIC_4458567,0.07505645
ISIC_4458627,0.13902089
ISIC_4459001,0.07558236
ISIC_4459125,0.060002618
ISIC_4460849,0.040453274
ISIC_4461610,0.09741294
ISIC_4461785,0.12694798
ISIC_4461919,0.04001388
ISIC_4462476,0.06452806
ISIC_4462621,0.08029825
ISIC_4462681,0.013151104
ISIC_4462773,0.06425921
ISIC_4462821,0.023888597
ISIC_4462870,0.088968806
ISIC_4462876,0.17669885
ISIC_4463086,0.030812005
ISIC_4463126,0.091119155
ISIC_4463482,0.012516959
ISIC_4463660,0.024740713
ISIC_4463837,0.10541188
ISIC_4464311,0.031079078
ISIC_4464519,0.086260974
ISIC_4464522,0.06199154
ISIC_4464702,0.05628178
ISIC_4464935,0.039445933
ISIC_4465089,0.08640465
ISIC_4465475,0.0341221
ISIC_4465529,0.10219358
ISIC_4466413,0.12257628
ISIC_4466975,0.047151145
ISIC_4467150,0.009665039
ISIC_4468129,0.11389991
ISIC_4468148,0.08137993
ISIC_4468180,0.023245053
ISIC_4468439,0.02780972
ISIC_4468474,0.10030461
ISIC_4468549,0.082884476
ISIC_4468787,0.028546486
ISIC_4469476,0.07404598
ISIC_4469805,0.11192119
ISIC_4470123,0.026410142
ISIC_4470206,0.09123799
ISIC_4470494,0.07845734
ISIC_4470574,0.02138417
ISIC_4470766,0.2623421
ISIC_4471367,0.07504062
ISIC_4471567,0.020877
ISIC_4471783,0.14782138
ISIC_4472381,0.13482845
ISIC_4472903,0.10060986
ISIC_4473124,0.047859274
ISIC_4473807,0.30914223
ISIC_4474170,0.04531725
ISIC_4474341,0.035043374
ISIC_4474352,0.008309462
ISIC_4474899,0.03650487
ISIC_4474970,0.0083917985
ISIC_4475268,0.021639962
ISIC_4475297,0.11476834
ISIC_4475489,0.13166204
ISIC_4475657,0.051020168
ISIC_4476854,0.07088385
ISIC_4477003,0.08047831
ISIC_4477167,0.043741044
ISIC_4477448,0.121129744
ISIC_4477481,0.040143784
ISIC_4477599,0.008310893
ISIC_4477650,0.06249711
ISIC_4477916,0.01947062
ISIC_4478231,0.0054489127
ISIC_4478276,0.18049471
ISIC_4478326,0.060712125
ISIC_4478337,0.056183565
ISIC_4478364,0.05107295
ISIC_4479651,0.038322896
ISIC_4479844,0.123356864
ISIC_4480504,0.0548946
ISIC_4481065,0.11540179
ISIC_4481320,0.049536966
ISIC_4481362,0.05264135
ISIC_4481684,0.14420748
ISIC_4482522,0.052866396
ISIC_4482569,0.21794268
ISIC_4482610,0.019736119
ISIC_4482928,0.03512926
ISIC_4483070,0.059692234
ISIC_4483719,0.12528136
ISIC_4484431,0.106750056
ISIC_4484889,0.020585526
ISIC_4484966,0.046653446
ISIC_4485854,0.017205035
ISIC_4486332,0.10322862
ISIC_4486352,0.118801214
ISIC_4487036,0.015529236
ISIC_4487081,0.0560511
ISIC_4487429,0.041562457
ISIC_4487589,0.06662893
ISIC_4487743,0.0796512
ISIC_4488579,0.13693985
ISIC_4489169,0.037621874
ISIC_4489229,0.036025245
ISIC_4489593,0.03485312
ISIC_4489625,0.039474003
ISIC_4489943,0.066459626
ISIC_4490077,0.04885741
ISIC_4490219,0.022698289
ISIC_4490800,0.02381526
ISIC_4490903,0.07788603
ISIC_4491273,0.04362466
ISIC_4491376,0.10641666
ISIC_4493028,0.15698789
ISIC_4493245,0.044206172
ISIC_4493347,0.093964376
ISIC_4493482,0.40657854
ISIC_4493499,0.1578904
ISIC_4493771,0.005795725
ISIC_4494022,0.05572153
ISIC_4494314,0.047693137
ISIC_4494407,0.048791718
ISIC_4494444,0.031365238
ISIC_4494516,0.17386213
ISIC_4494731,0.09091918
ISIC_4495092,0.040664054
ISIC_4495099,0.00877263
ISIC_4495210,0.09388321
ISIC_4495224,0.050770335
ISIC_4495272,0.10354714
ISIC_4495397,0.005378483
ISIC_4495986,0.06379801
ISIC_4496143,0.07627072
ISIC_4496457,0.0095519265
ISIC_4496483,0.09461325
ISIC_4496559,0.28364265
ISIC_4496665,0.009157366
ISIC_4497032,0.07723812
ISIC_4497120,0.09171966
ISIC_4497294,0.060595006
ISIC_4497373,0.05852704
ISIC_4497904,0.038306344
ISIC_4498012,0.08818079
ISIC_4498746,0.1324035
ISIC_4498803,0.08607415
ISIC_4499109,0.08698658
ISIC_4499263,0.06270173
ISIC_4499380,0.053251483
ISIC_4499925,0.08547923
ISIC_4499992,0.034555912
ISIC_4500184,0.059153326
ISIC_4500287,0.09208208
ISIC_4500503,0.13859522
ISIC_4500518,0.049836
ISIC_4500574,0.04148193
ISIC_4500621,0.07247374
ISIC_4501708,0.074783616
ISIC_4501838,0.032291234
ISIC_4501947,0.10577826
ISIC_4502420,0.10986633
ISIC_4502443,0.0057170345
ISIC_4502605,0.087738276
ISIC_4504995,0.063131444
ISIC_4505089,0.07790331
ISIC_4505178,0.21010958
ISIC_4505293,0.03155735
ISIC_4505852,0.111854106
ISIC_4506174,0.04908898
ISIC_4506190,0.02831963
ISIC_4506292,0.0068725958
ISIC_4506356,0.06918542
ISIC_4506406,0.09597875
ISIC_4506518,0.033501234
ISIC_4506930,0.04521161
ISIC_4507193,0.05074834
ISIC_4507700,0.06299881
ISIC_4508511,0.059805155
ISIC_4508523,0.121744655
ISIC_4508878,0.25585473
ISIC_4508966,0.045004945
ISIC_4509525,0.040012088
ISIC_4509624,0.082055666
ISIC_4509806,0.018135328
ISIC_4509925,0.06420484
ISIC_4510342,0.10358829
ISIC_4510707,0.10002916
ISIC_4511027,0.046866093
ISIC_4511511,0.034379996
ISIC_4511574,0.0057455185
ISIC_4511841,0.14323027
ISIC_4512203,0.06457163
ISIC_4512260,0.08925682
ISIC_4512891,0.14525242
ISIC_4513059,0.051089972
ISIC_4513493,0.029059658
ISIC_4513704,0.025607226
ISIC_4513843,0.019634884
ISIC_4513934,0.016179182
ISIC_4514446,0.01808177
ISIC_4514456,0.116921395
ISIC_4514511,0.18843028
ISIC_4515826,0.1216991
ISIC_4516137,0.066530295
ISIC_4516437,0.03238047
ISIC_4516835,0.10789952
ISIC_4517117,0.013739568
ISIC_4517203,0.009639928
ISIC_4517497,0.072860196
ISIC_4517595,0.08025871
ISIC_4517738,0.2347496
ISIC_4518003,0.024767153
ISIC_4518384,0.12741959
ISIC_4518794,0.04162144
ISIC_4519298,0.035447087
ISIC_4520168,0.0755763
ISIC_4520470,0.119654834
ISIC_4520704,0.10575736
ISIC_4521222,0.15749496
ISIC_4521482,0.07286237
ISIC_4521497,0.020605827
ISIC_4522014,0.15095083
ISIC_4522095,0.17909051
ISIC_4522302,0.048240867
ISIC_4523138,0.043317717
ISIC_4523238,0.25133935
ISIC_4523382,0.3355622
ISIC_4523565,0.071737744
ISIC_4523750,0.02481492
ISIC_4524422,0.035119403
ISIC_4524431,0.037967924
ISIC_4524493,0.010287184
ISIC_4524763,0.04553306
ISIC_4524900,0.096592955
ISIC_4525084,0.10910844
ISIC_4525143,0.11393565
ISIC_4525243,0.08731895
ISIC_4525317,0.24478275
ISIC_4525463,0.16190395
ISIC_4525700,0.01584496
ISIC_4525721,0.037859473
ISIC_4526238,0.043247867
ISIC_4526367,0.072842784
ISIC_4526581,0.026574796
ISIC_4526991,0.10719881
ISIC_4527040,0.08877652
ISIC_4527227,0.007615161
ISIC_4527661,0.01812102
ISIC_4527758,0.05996408
ISIC_4527901,0.03586298
ISIC_4528136,0.16357638
ISIC_4528140,0.021113846
ISIC_4528219,0.03544856
ISIC_4528262,0.015742954
ISIC_4528712,0.061795563
ISIC_4529092,0.05751265
ISIC_4529168,0.21053359
ISIC_4529294,0.053734202
ISIC_4529363,0.059241984
ISIC_4529581,0.08424349
ISIC_4530154,0.028618263
ISIC_4530249,0.0054673557
ISIC_4530871,0.044660725
ISIC_4531585,0.14938286
ISIC_4531954,0.0042411704
ISIC_4532303,0.19145128
ISIC_4532667,0.02499541
ISIC_4532882,0.061297018
ISIC_4533487,0.115239315
ISIC_4533664,0.055632904
ISIC_4533779,0.022786403
ISIC_4533833,0.06093151
ISIC_4534433,0.14899623
ISIC_4534571,0.03499453
ISIC_4534608,0.07178169
ISIC_4535099,0.011966531
ISIC_4535125,0.016743533
ISIC_4535659,0.093721434
ISIC_4535762,0.016055115
ISIC_4535809,0.046679243
ISIC_4535920,0.04677094
ISIC_4536012,0.1128206
ISIC_4536154,0.06676241
ISIC_4536407,0.021796392
ISIC_4536635,0.035826202
ISIC_4536709,0.0591643
ISIC_4536982,0.016428323
ISIC_4537784,0.033160005
ISIC_4537869,0.021479419
ISIC_4537893,0.027147256
ISIC_4537937,0.23372503
ISIC_4538207,0.03512422
ISIC_4538489,0.03294499
ISIC_4538661,0.043051228
ISIC_4538870,0.070953436
ISIC_4539623,0.010886538
ISIC_4539674,0.04721758
ISIC_4539713,0.023890132
ISIC_4540140,0.12702954
ISIC_4540332,0.11247026
ISIC_4540439,0.18900566
ISIC_4540903,0.046767008
ISIC_4541530,0.008018914
ISIC_4542016,0.075660154
ISIC_4542225,0.031383704
ISIC_4542516,0.088625066
ISIC_4542632,0.013633116
ISIC_4543121,0.12182386
ISIC_4543330,0.026572213
ISIC_4543887,0.014327701
ISIC_4543944,0.045863114
ISIC_4544729,0.012288556
ISIC_4544879,0.061683923
ISIC_4545112,0.15682001
ISIC_4545553,0.018886596
ISIC_4545717,0.081875496
ISIC_4545751,0.18284714
ISIC_4546136,0.025575478
ISIC_4547141,0.074074626
ISIC_4547148,0.033596694
ISIC_4547333,0.07196366
ISIC_4547675,0.04152997
ISIC_4547887,0.031417236
ISIC_4548346,0.03071882
ISIC_4548356,0.045900084
ISIC_4548483,0.09376739
ISIC_4548632,0.018901419
ISIC_4548947,0.07424362
ISIC_4548990,0.25300694
ISIC_4548995,0.047990587
ISIC_4549059,0.045249496
ISIC_4549530,0.08931992
ISIC_4550082,0.043125406
ISIC_4550251,0.11089261
ISIC_4551082,0.089311406
ISIC_4551517,0.038888805
ISIC_4551907,0.07340048
ISIC_4552035,0.046346076
ISIC_4552090,0.033033285
ISIC_4552230,0.012630206
ISIC_4552843,0.023587551
ISIC_4553390,0.019895883
ISIC_4553571,0.030657412
ISIC_4553633,0.07723513
ISIC_4553760,0.031475574
ISIC_4554381,0.055206936
ISIC_4554863,0.051143363
ISIC_4555130,0.10646128
ISIC_4555291,0.15194125
ISIC_4555461,0.08486598
ISIC_4555577,0.1022279
ISIC_4555795,0.10879824
ISIC_4555817,0.1408945
ISIC_4556455,0.016903333
ISIC_4556458,0.026227409
ISIC_4556592,0.08709467
ISIC_4556663,0.10059193
ISIC_4556690,0.03928326
ISIC_4557337,0.05812374
ISIC_4558228,0.06093431
ISIC_4558701,0.025232898
ISIC_4558982,0.05718267
ISIC_4559070,0.05885565
ISIC_4559115,0.0215691
ISIC_4559174,0.01385863
ISIC_4559397,0.09417835
ISIC_4559986,0.1238881
ISIC_4560338,0.028175209
ISIC_4560585,0.05292793
ISIC_4560763,0.052873507
ISIC_4560814,0.14644174
ISIC_4561410,0.21395524
ISIC_4561874,0.14074777
ISIC_4562053,0.032519035
ISIC_4562120,0.03924409
ISIC_4562352,0.2279357
ISIC_4562725,0.10120418
ISIC_4562786,0.05976937
ISIC_4563146,0.00883474
ISIC_4563442,0.055618264
ISIC_4563766,0.11950646
ISIC_4564048,0.025234554
ISIC_4564163,0.053981442
ISIC_4564818,0.015608589
ISIC_4564960,0.15682264
ISIC_4565254,0.03461141
ISIC_4565478,0.052085984
ISIC_4565629,0.08716347
ISIC_4565708,0.040811233
ISIC_4565888,0.13840032
ISIC_4566098,0.025421184
ISIC_4566200,0.36503494
ISIC_4566325,0.1137317
ISIC_4566439,0.15571553
ISIC_4567607,0.086858764
ISIC_4567730,0.028985647
ISIC_4567954,0.029083606
ISIC_4568001,0.2075302
ISIC_4568022,0.03828692
ISIC_4568084,0.046253536
ISIC_4568565,0.07214345
ISIC_4569077,0.02208203
ISIC_4569239,0.032224413
ISIC_4569321,0.16759817
ISIC_4569383,0.016408289
ISIC_4569631,0.19726737
ISIC_4569978,0.13868065
ISIC_4570724,0.07182663
ISIC_4571395,0.069497794
ISIC_4571687,0.051201925
ISIC_4572286,0.048945338
ISIC_4573256,0.055503916
ISIC_4573624,0.038477067
ISIC_4574346,0.04124112
ISIC_4574865,0.014464584
ISIC_4575091,0.038172863
ISIC_4575112,0.0072477246
ISIC_4575432,0.011431894
ISIC_4575717,0.072224885
ISIC_4575967,0.0760599
ISIC_4576725,0.03290638
ISIC_4576846,0.12038805
ISIC_4577414,0.044288103
ISIC_4578194,0.044290353
ISIC_4578709,0.04140125
ISIC_4579262,0.056926604
ISIC_4579531,0.25910932
ISIC_4580046,0.013569359
ISIC_4580231,0.10690118
ISIC_4580428,0.0134950895
ISIC_4580458,0.007017598
ISIC_4580506,0.13413233
ISIC_4580926,0.04200515
ISIC_4581029,0.092974745
ISIC_4581042,0.16494763
ISIC_4581058,0.15782696
ISIC_4581692,0.037862174
ISIC_4581739,0.13435243
ISIC_4581863,0.021045474
ISIC_4582670,0.032056544
ISIC_4583929,0.041703105
ISIC_4584265,0.18802385
ISIC_4584708,0.13392048
ISIC_4584794,0.16992714
ISIC_4585372,0.014965056
ISIC_4585386,0.057505228
ISIC_4585501,0.003189439
ISIC_4585877,0.07787636
ISIC_4586133,0.0815308
ISIC_4586139,0.050468717
ISIC_4586632,0.020160217
ISIC_4586940,0.042461984
ISIC_4587506,0.010719986
ISIC_4588129,0.011337038
ISIC_4589123,0.0927774
ISIC_4589609,0.18713704
ISIC_4589707,0.043096706
ISIC_4590786,0.0067112395
ISIC_4590810,0.050935
ISIC_4591099,0.050635304
ISIC_4591134,0.22836843
ISIC_4591316,0.036467746
ISIC_4591526,0.06068472
ISIC_4592019,0.18415277
ISIC_4592289,0.043589678
ISIC_4593224,0.03858968
ISIC_4593735,0.0088491235
ISIC_4593792,0.02268092
ISIC_4593940,0.045418568
ISIC_4594359,0.024142051
ISIC_4594429,0.030842213
ISIC_4594982,0.15236676
ISIC_4594995,0.031895302
ISIC_4595555,0.08179478
ISIC_4595741,0.0465675
ISIC_4595856,0.014292921
ISIC_4596089,0.07249246
ISIC_4596182,0.056058157
ISIC_4596231,0.07276812
ISIC_4596257,0.12184064
ISIC_4596803,0.10883123
ISIC_4597011,0.0041562817
ISIC_4597566,0.07122805
ISIC_4597598,0.094229594
ISIC_4597707,0.04936606
ISIC_4597914,0.08501651
ISIC_4599730,0.044570573
ISIC_4600505,0.040999103
ISIC_4600666,0.08173072
ISIC_4600751,0.012106971
ISIC_4600831,0.07338063
ISIC_4601037,0.08640593
ISIC_4601046,0.14749618
ISIC_4601297,0.01970771
ISIC_4601381,0.054475255
ISIC_4601418,0.03235045
ISIC_4601527,0.009401437
ISIC_4601679,0.02473589
ISIC_4601757,0.007517939
ISIC_4602050,0.02696118
ISIC_4602667,0.021537168
ISIC_4602691,0.04030548
ISIC_4602983,0.042365227
ISIC_4603054,0.059661098
ISIC_4603706,0.0027222615
ISIC_4603891,0.09786437
ISIC_4603987,0.065002054
ISIC_4604137,0.2554361
ISIC_4604654,0.03165792
ISIC_4604893,0.014207859
ISIC_4605642,0.26753354
ISIC_4605737,0.025800021
ISIC_4606283,0.06453541
ISIC_4606519,0.041867975
ISIC_4606646,0.03494309
ISIC_4607215,0.08282608
ISIC_4608323,0.003698037
ISIC_4608393,0.010104495
ISIC_4608846,0.14579356
ISIC_4609932,0.039563097
ISIC_4610204,0.16454186
ISIC_4610600,0.020453
ISIC_4610868,0.007929516
ISIC_4610907,0.04792525
ISIC_4611145,0.21733229
ISIC_4611698,0.19265091
ISIC_4611792,0.10194145
ISIC_4612015,0.10808095
ISIC_4612180,0.074484155
ISIC_4612744,0.049906258
ISIC_4613405,0.03432018
ISIC_4613437,0.029745696
ISIC_4613450,0.020821564
ISIC_4613657,0.065997235
ISIC_4614044,0.00767765
ISIC_4614129,0.037783608
ISIC_4614604,0.023750449
ISIC_4615813,0.0399447
ISIC_4616221,0.014494886
ISIC_4616635,0.039982673
ISIC_4617212,0.014682668
ISIC_4617417,0.02833477
ISIC_4617683,0.008350415
ISIC_4618364,0.07546113
ISIC_4618918,0.031522002
ISIC_4618932,0.20630774
ISIC_4619182,0.10336375
ISIC_4619789,0.34769937
ISIC_4619889,0.04007813
ISIC_4619903,0.1259956
ISIC_4620053,0.0988546
ISIC_4620192,0.016471328
ISIC_4620387,0.048300866
ISIC_4620425,0.017011859
ISIC_4620906,0.052060373
ISIC_4621548,0.105616786
ISIC_4622069,0.06306608
ISIC_4622079,0.019841293
ISIC_4622159,0.102382466
ISIC_4622902,0.04091831
ISIC_4623037,0.071511485
ISIC_4623351,0.075910665
ISIC_4624352,0.034967046
ISIC_4624536,0.051653042
ISIC_4624611,0.044480633
ISIC_4624753,0.2099366
ISIC_4624973,0.1454747
ISIC_4626159,0.14927027
ISIC_4626633,0.10846116
ISIC_4627335,0.035386667
ISIC_4627348,0.033461537
ISIC_4628573,0.18576206
ISIC_4628654,0.067793004
ISIC_4629184,0.037163306
ISIC_4629472,0.032839917
ISIC_4629476,0.009476318
ISIC_4630067,0.1082501
ISIC_4630228,0.02661733
ISIC_4630926,0.16993053
ISIC_4631367,0.05108781
ISIC_4631509,0.11271055
ISIC_4631698,0.11776817
ISIC_4631711,0.04032711
ISIC_4631910,0.25189263
ISIC_4632020,0.09763127
ISIC_4632059,0.06597688
ISIC_4632947,0.018894592
ISIC_4632986,0.034465026
ISIC_4633003,0.057259366
ISIC_4633551,0.088811584
ISIC_4634128,0.051807985
ISIC_4634378,0.059275676
ISIC_4634464,0.03999914
ISIC_4634479,0.0919975
ISIC_4634800,0.05186349
ISIC_4635151,0.02803992
ISIC_4635435,0.0600938
ISIC_4635765,0.08765107
ISIC_4636434,0.074450746
ISIC_4636840,0.17645122
ISIC_4637454,0.012196327
ISIC_4637479,0.01330686
ISIC_4638310,0.013965268
ISIC_4638628,0.10465708
ISIC_4638801,0.06871995
ISIC_4638986,0.075594835
ISIC_4639099,0.15908991
ISIC_4639468,0.01910154
ISIC_4639874,0.12230388
ISIC_4640293,0.06307506
ISIC_4640613,0.10781083
ISIC_4640621,0.061169192
ISIC_4641968,0.05700328
ISIC_4642190,0.047570445
ISIC_4642695,0.07164785
ISIC_4642816,0.13976024
ISIC_4642877,0.043650325
ISIC_4643298,0.05642405
ISIC_4643939,0.03494903
ISIC_4644148,0.12949462
ISIC_4644299,0.041856855
ISIC_4645138,0.113064244
ISIC_4645788,0.068055816
ISIC_4645995,0.026169099
ISIC_4646061,0.11517381
ISIC_4646072,0.09143192
ISIC_4646202,0.19696435
ISIC_4646228,0.122500844
ISIC_4646413,0.04383893
ISIC_4646815,0.124560416
ISIC_4646990,0.054090753
ISIC_4647349,0.29096368
ISIC_4647398,0.06606461
ISIC_4647442,0.06526966
ISIC_4647804,0.054408282
ISIC_4647886,0.060698047
ISIC_4647934,0.15695156
ISIC_4648130,0.06276698
ISIC_4648561,0.078031495
ISIC_4648566,0.044222984
ISIC_4648593,0.103738695
ISIC_4648604,0.050854385
ISIC_4648708,0.057249017
