image_name,target
ISIC_0065003,0.12126545
ISIC_0065004,0.10259147
ISIC_0065006,0.30430824
ISIC_0065009,0.12523548
ISIC_0065011,0.27484977
ISIC_0065013,0.6241576
ISIC_0065016,0.16325465
ISIC_0065018,0.22034286
ISIC_0065019,0.39551333
ISIC_0065021,0.0739272
ISIC_0065022,0.33101767
ISIC_0065023,0.6693986
ISIC_0065024,0.2325587
ISIC_0065026,0.34348267
ISIC_0065028,0.13477339
ISIC_0065029,0.6981299
ISIC_0065031,0.3778574
ISIC_0065033,0.22641401
ISIC_0065034,0.46274552
ISIC_0065038,0.18979317
ISIC_0065039,0.32124043
ISIC_0065041,0.12824507
ISIC_0065043,0.21650088
ISIC_0065044,0.10647651
ISIC_0065046,0.7195619
ISIC_0065047,0.22702669
ISIC_0065049,0.26235592
ISIC_0065050,0.1529392
ISIC_0065051,0.18039112
ISIC_0065052,0.1566574
ISIC_0065056,0.5163219
ISIC_0065057,0.42976275
ISIC_0065058,0.110504515
ISIC_0065061,0.055699658
ISIC_0065062,0.48532647
ISIC_0065063,0.062725194
ISIC_0065064,0.06842974
ISIC_0065066,0.1460779
ISIC_0065067,0.23950309
ISIC_0065069,0.52952725
ISIC_0065070,0.24631642
ISIC_0065072,0.11422339
ISIC_0065074,0.16641729
ISIC_0065075,0.15497433
ISIC_0065076,0.10071388
ISIC_0065077,0.10729723
ISIC_0065078,0.060575727
ISIC_0065080,0.19281042
ISIC_0065082,0.2433867
ISIC_0065083,0.04170743
ISIC_0065084,0.102088325
ISIC_0065087,0.24389702
ISIC_0065089,0.6625138
ISIC_0065090,0.15691684
ISIC_0065091,0.61673945
ISIC_0065095,0.041152373
ISIC_0065098,0.084717035
ISIC_0065099,0.62934405
ISIC_0065101,0.091802254
ISIC_0065102,0.1770096
ISIC_0065103,0.077701285
ISIC_0065105,0.38014826
ISIC_0065108,0.13221863
ISIC_0065110,0.9697758
ISIC_0065111,0.165665
ISIC_0065115,0.2652773
ISIC_0065116,0.29604793
ISIC_0065117,0.36332723
ISIC_0065118,0.26782677
ISIC_0065120,0.35586265
ISIC_0065121,0.9045636
ISIC_0065125,0.27371225
ISIC_0065126,0.23090321
ISIC_0065128,0.42121026
ISIC_0065129,0.07928251
ISIC_0065132,0.2918436
ISIC_0065133,0.3226491
ISIC_0065134,0.1630016
ISIC_0065135,0.107503384
ISIC_0065136,0.49151513
ISIC_0065137,0.10108059
ISIC_0065140,0.05752008
ISIC_0065141,0.058276076
ISIC_0065142,0.27526024
ISIC_0065143,0.07486385
ISIC_0065145,0.3993524
ISIC_0065146,0.35099012
ISIC_0065148,0.09885809
ISIC_0065149,0.12229501
ISIC_0065150,0.14910582
ISIC_0065151,0.06872374
ISIC_0065153,0.15230024
ISIC_0065156,0.39328888
ISIC_0065157,0.07562673
ISIC_0065158,0.1665322
ISIC_0065161,0.29057437
ISIC_0065163,0.1533412
ISIC_0065167,0.2952626
ISIC_0065169,0.03740255
ISIC_0065170,0.23906194
ISIC_0065172,0.09726051
ISIC_0065173,0.6159923
ISIC_0065174,0.26836982
ISIC_0065175,0.14563794
ISIC_0065178,0.13692948
ISIC_0065179,0.14476612
ISIC_0065180,0.9110721
ISIC_0065181,0.7204508
ISIC_0065182,0.12123381
ISIC_0065184,0.1572184
ISIC_0065186,0.613896
ISIC_0065190,0.15356928
ISIC_0065191,0.37609035
ISIC_0065192,0.2905614
ISIC_0065195,0.37722
ISIC_0065200,0.07377562
ISIC_0065201,0.20205945
ISIC_0065202,0.26385352
ISIC_0065203,0.2566411
ISIC_0065204,0.21553402
ISIC_0065206,0.23218797
ISIC_0065207,0.116553165
ISIC_0065208,0.30022016
ISIC_0065210,0.52843463
ISIC_0065211,0.09617328
ISIC_0065212,0.092867605
ISIC_0065213,0.8550846
ISIC_0065214,0.16760288
ISIC_0065215,0.5042162
ISIC_0065218,0.91360223
ISIC_0065219,0.13654523
ISIC_0065221,0.19802843
ISIC_0065222,0.23374039
ISIC_0065223,0.21984643
ISIC_0065227,0.23552623
ISIC_0065228,0.09772543
ISIC_0065229,0.30057132
ISIC_0065231,0.24056049
ISIC_0065232,0.21581495
ISIC_0065233,0.102362245
ISIC_0065235,0.7037156
ISIC_0065236,0.6079445
ISIC_0065239,0.2725095
ISIC_0065245,0.279244
ISIC_0065247,0.47670633
ISIC_0065248,0.5849506
ISIC_0065249,0.19782233
ISIC_0065251,0.15424433
ISIC_0065253,0.46221405
ISIC_0065254,0.24927798
ISIC_0065255,0.34381136
ISIC_0065256,0.0795868
ISIC_0065258,0.14710605
ISIC_0065259,0.058129534
ISIC_0065260,0.27825856
ISIC_0065261,0.21771257
ISIC_0065264,0.17630447
ISIC_0065269,0.13580503
ISIC_0065270,0.33160624
ISIC_0065272,0.30692104
ISIC_0065273,0.28227076
ISIC_0065274,0.09292904
ISIC_0065275,0.13019189
ISIC_0065276,0.06754567
ISIC_0065277,0.15359463
ISIC_0065278,0.083987646
ISIC_0065279,0.05792558
ISIC_0065280,0.89177924
ISIC_0065281,0.30568352
ISIC_0065282,0.2010476
ISIC_0065283,0.5558451
ISIC_0065285,0.27690855
ISIC_0065287,0.25602993
ISIC_0065290,0.14187287
ISIC_0065291,0.16218103
ISIC_0065292,0.20515943
ISIC_0065293,0.11869897
ISIC_0065294,0.29577544
ISIC_0065295,0.19437544
ISIC_0065297,0.26270083
ISIC_0065298,0.16336682
ISIC_0065300,0.16287662
ISIC_0065301,0.09484359
ISIC_0065302,0.2755325
ISIC_0065303,0.101413764
ISIC_0065304,0.11556199
ISIC_0065305,0.3173339
ISIC_0065306,0.07022768
ISIC_0065307,0.5183829
ISIC_0065308,0.06042504
ISIC_0065309,0.1405404
ISIC_0065310,0.2334753
ISIC_0065312,0.08950938
ISIC_0065313,0.42213926
ISIC_0065314,0.08300187
ISIC_0065315,0.4881266
ISIC_0065319,0.26378646
ISIC_0065320,0.3167281
ISIC_0065321,0.21671139
ISIC_0065322,0.36234903
ISIC_0065323,0.33333296
ISIC_0065324,0.93666583
ISIC_0065325,0.18421791
ISIC_0065326,0.16285712
ISIC_0065328,0.13800278
ISIC_0065329,0.3424582
ISIC_0065330,0.07717898
ISIC_0065332,0.09807483
ISIC_0065333,0.20600906
ISIC_0065334,0.18726383
ISIC_0065335,0.13335116
ISIC_0065337,0.2074146
ISIC_0065338,0.37243322
ISIC_0065339,0.14841789
ISIC_0065341,0.3920417
ISIC_0065342,0.24024831
ISIC_0065343,0.22795467
ISIC_0065344,0.13504764
ISIC_0065345,0.06984799
ISIC_0065346,0.45360667
ISIC_0065348,0.12925793
ISIC_0065351,0.13046686
ISIC_0065353,0.17827699
ISIC_0065355,0.09766263
ISIC_0065357,0.157693
ISIC_0065358,0.1658433
ISIC_0065359,0.113039024
ISIC_0065360,0.41775087
ISIC_0065361,0.07483781
ISIC_0065362,0.053852998
ISIC_0065366,0.32699224
ISIC_0065367,0.75980985
ISIC_0065368,0.09169546
ISIC_0065370,0.13812442
ISIC_0065371,0.19786197
ISIC_0065372,0.1798333
ISIC_0065374,0.75891274
ISIC_0065376,0.16075583
ISIC_0065377,0.095027685
ISIC_0065378,0.39600974
ISIC_0065379,0.7139714
ISIC_0065380,0.14158112
ISIC_0065382,0.5934615
ISIC_0065383,0.28294936
ISIC_0065384,0.11961948
ISIC_0065385,0.3016267
ISIC_0065387,0.22926244
ISIC_0065389,0.1325548
ISIC_0065390,0.098183244
ISIC_0065391,0.15203702
ISIC_0065392,0.14984019
ISIC_0065393,0.11141346
ISIC_0065394,0.16336195
ISIC_0065396,0.83063954
ISIC_0065397,0.15652104
ISIC_0065398,0.2213175
ISIC_0065399,0.0418083
ISIC_0065400,0.16007617
ISIC_0065401,0.07090572
ISIC_0065403,0.17490375
ISIC_0065404,0.28392163
ISIC_0065405,0.10454019
ISIC_0065406,0.1734544
ISIC_0065407,0.15591112
ISIC_0065412,0.0861896
ISIC_0065413,0.11769855
ISIC_0065415,0.28632027
ISIC_0065416,0.14855628
ISIC_0065417,0.48600468
ISIC_0065420,0.8038236
ISIC_0065421,0.35361445
ISIC_0065422,0.20635508
ISIC_0065426,0.15750456
ISIC_0065427,0.8414458
ISIC_0065428,0.11669336
ISIC_0065429,0.056801688
ISIC_0065430,0.21601734
ISIC_0065431,0.408088
ISIC_0065432,0.08194109
ISIC_0065433,0.6049203
ISIC_0065436,0.37805307
ISIC_0065439,0.06837241
ISIC_0065440,0.271825
ISIC_0065441,0.13484587
ISIC_0065447,0.061110828
ISIC_0065448,0.3214817
ISIC_0065449,0.35320902
ISIC_0065450,0.13179569
ISIC_0065453,0.21849024
ISIC_0065455,0.09361503
ISIC_0065457,0.17006887
ISIC_0065458,0.2778418
ISIC_0065461,0.37514785
ISIC_0065462,0.112702265
ISIC_0065463,0.38624611
ISIC_0065465,0.22234195
ISIC_0065467,0.18840179
ISIC_0065468,0.19885673
ISIC_0065469,0.5755187
ISIC_0065470,0.21909432
ISIC_0065471,0.3604499
ISIC_0065472,0.35919952
ISIC_0065473,0.09353688
ISIC_0065476,0.12148107
ISIC_0065477,0.17578359
ISIC_0065480,0.26878577
ISIC_0065481,0.06410439
ISIC_0065483,0.21487758
ISIC_0065484,0.09881464
ISIC_0065486,0.105785094
ISIC_0065489,0.09138088
ISIC_0065490,0.23687132
ISIC_0065491,0.09678591
ISIC_0065492,0.19510613
ISIC_0065493,0.24633062
ISIC_0065495,0.14414284
ISIC_0065498,0.13730891
ISIC_0065501,0.18988861
ISIC_0065502,0.2391068
ISIC_0065503,0.046459243
ISIC_0065505,0.18634437
ISIC_0065506,0.1144213
ISIC_0065508,0.38474876
ISIC_0065509,0.15210031
ISIC_0065510,0.19564216
ISIC_0065513,0.4529035
ISIC_0065514,0.23936194
ISIC_0065516,0.5872628
ISIC_0065517,0.22571647
ISIC_0065518,0.6440916
ISIC_0065519,0.1584447
ISIC_0065521,0.28691503
ISIC_0065523,0.70214194
ISIC_0065525,0.5052407
ISIC_0065528,0.15583967
ISIC_0065529,0.63271916
ISIC_0065532,0.51330537
ISIC_0065534,0.093122706
ISIC_0065535,0.42272502
ISIC_0065536,0.16870444
ISIC_0065537,0.329525
ISIC_0065538,0.40939066
ISIC_0065539,0.27712867
ISIC_0065540,0.10433367
ISIC_0065541,0.056430664
ISIC_0065542,0.14960171
ISIC_0065545,0.19540517
ISIC_0065546,0.051162433
ISIC_0065547,0.0964293
ISIC_0065548,0.12766586
ISIC_0065549,0.102570266
ISIC_0065550,0.7810286
ISIC_0065552,0.47094512
ISIC_0065554,0.10379741
ISIC_0065555,0.14245166
ISIC_0065556,0.08879188
ISIC_0065558,0.24714962
ISIC_0065561,0.2438649
ISIC_0065563,0.36488447
ISIC_0065565,0.18787988
ISIC_0065567,0.07043538
ISIC_0065569,0.22738302
ISIC_0065570,0.1801808
ISIC_0065572,0.24871472
ISIC_0065577,0.31527385
ISIC_0065578,0.12973194
ISIC_0065579,0.18212716
ISIC_0065580,0.1073881
ISIC_0065581,0.10133798
ISIC_0065582,0.46125486
ISIC_0065584,0.1748873
ISIC_0065585,0.07683043
ISIC_0065586,0.16366927
ISIC_0065587,0.2884779
ISIC_0065588,0.36107337
ISIC_0065589,0.06071756
ISIC_0065590,0.26681864
ISIC_0065591,0.33922467
ISIC_0065592,0.15015586
ISIC_0065593,0.20093872
ISIC_0065594,0.096138924
ISIC_0065595,0.13057084
ISIC_0065597,0.42663068
ISIC_0065598,0.30679798
ISIC_0065600,0.120617814
ISIC_0065601,0.45629343
ISIC_0065602,0.104548536
ISIC_0065603,0.23129627
ISIC_0065604,0.104624726
ISIC_0065605,0.055475388
ISIC_0065607,0.12899399
ISIC_0065611,0.30022207
ISIC_0065612,0.0947883
ISIC_0065613,0.14873758
ISIC_0065614,0.12931547
ISIC_0065615,0.7063679
ISIC_0065616,0.08917657
ISIC_0065619,0.24825007
ISIC_0065622,0.51627743
ISIC_0065623,0.30967247
ISIC_0065624,0.10879
ISIC_0065626,0.09705667
ISIC_0065627,0.52513176
ISIC_0065628,0.29469627
ISIC_0065629,0.10601147
ISIC_0065630,0.13957189
ISIC_0065631,0.21400973
ISIC_0065632,0.252437
ISIC_0065633,0.1407111
ISIC_0065635,0.32171723
ISIC_0065636,0.14912789
ISIC_0065637,0.27125338
ISIC_0065639,0.40657988
ISIC_0065640,0.08970386
ISIC_0065644,0.5933792
ISIC_0065645,0.14376974
ISIC_0065647,0.3944996
ISIC_0065648,0.102911614
ISIC_0065649,0.12733927
ISIC_0065654,0.124446765
ISIC_0065655,0.650023
ISIC_0065657,0.1427087
ISIC_0065658,0.5685711
ISIC_0065661,0.24665596
ISIC_0065662,0.113785185
ISIC_0065664,0.29311022
ISIC_0065665,0.08457988
ISIC_0065666,0.119013116
ISIC_0065668,0.4841318
ISIC_0065670,0.10500321
ISIC_0065671,0.13512348
ISIC_0065672,0.17616028
ISIC_0065675,0.53540856
ISIC_0065677,0.25684273
ISIC_0065678,0.14862895
ISIC_0065681,0.29975232
ISIC_0065684,0.08082691
ISIC_0065687,0.06969272
ISIC_0065688,0.1775373
ISIC_0065689,0.18232717
ISIC_0065691,0.124491945
ISIC_0065692,0.084101856
ISIC_0065694,0.5346822
ISIC_0065696,0.10119689
ISIC_0065697,0.26281765
ISIC_0065699,0.13571548
ISIC_0065700,0.1300979
ISIC_0065701,0.27961767
ISIC_0065703,0.08703772
ISIC_0065709,0.8483597
ISIC_0065710,0.25407878
ISIC_0065713,0.26131663
ISIC_0065714,0.51631874
ISIC_0065718,0.38675755
ISIC_0065720,0.5247144
ISIC_0065721,0.23109023
ISIC_0065722,0.16014358
ISIC_0065723,0.8582843
ISIC_0065724,0.17940322
ISIC_0065725,0.0791456
ISIC_0065727,0.3646785
ISIC_0065728,0.87605613
ISIC_0065732,0.09685556
ISIC_0065735,0.850022
ISIC_0065739,0.12554865
ISIC_0065740,0.30102703
ISIC_0065741,0.23466991
ISIC_0065742,0.2907983
ISIC_0065743,0.5487452
ISIC_0065744,0.100069344
ISIC_0065746,0.1960165
ISIC_0065747,0.25377807
ISIC_0065748,0.75820166
ISIC_0065751,0.34015965
ISIC_0065752,0.21726613
ISIC_0065753,0.2685804
ISIC_0065754,0.047968857
ISIC_0065756,0.20462726
ISIC_0065757,0.13621324
ISIC_0065758,0.15721339
ISIC_0065764,0.5303467
ISIC_0065765,0.14478365
ISIC_0065766,0.9364479
ISIC_0065767,0.423158
ISIC_0065768,0.12935168
ISIC_0065771,0.073992535
ISIC_0065772,0.08717929
ISIC_0065773,0.27696225
ISIC_0065774,0.50259393
ISIC_0065775,0.35008642
ISIC_0065778,0.26617405
ISIC_0065779,0.3795599
ISIC_0065780,0.099385336
ISIC_0065783,0.21476062
ISIC_0065784,0.0873486
ISIC_0065785,0.1406413
ISIC_0065789,0.22662236
ISIC_0065790,0.17646572
ISIC_0065791,0.3491272
ISIC_0065792,0.16245934
ISIC_0065794,0.2746208
ISIC_0065795,0.26862577
ISIC_0065796,0.06539991
ISIC_0065797,0.43694618
ISIC_0065800,0.16221109
ISIC_0065801,0.3172961
ISIC_0065804,0.6308404
ISIC_0065805,0.10254094
ISIC_0065806,0.5581272
ISIC_0065807,0.42686877
ISIC_0065808,0.2610683
ISIC_0065809,0.2786397
ISIC_0065810,0.13935836
ISIC_0065811,0.21262501
ISIC_0065812,0.25928044
ISIC_0065813,0.86879313
ISIC_0065816,0.084369
ISIC_0065818,0.2712435
ISIC_0065819,0.15196475
ISIC_0065820,0.28642726
ISIC_0065821,0.126404
ISIC_0065823,0.558744
ISIC_0065826,0.11173433
ISIC_0065828,0.13371657
ISIC_0065830,0.2133796
ISIC_0065832,0.09567506
ISIC_0065833,0.068178356
ISIC_0065835,0.17045683
ISIC_0065836,0.26993567
ISIC_0065837,0.20961395
ISIC_0065838,0.14610542
ISIC_0065841,0.116166964
ISIC_0065842,0.2768534
ISIC_0065843,0.34994602
ISIC_0065845,0.14034247
ISIC_0065846,0.070390105
ISIC_0065847,0.21010494
ISIC_0065848,0.08127465
ISIC_0065849,0.21641381
ISIC_0065852,0.20058164
ISIC_0065853,0.514056
ISIC_0065854,0.15692803
ISIC_0065856,0.06573144
ISIC_0065858,0.41805822
ISIC_0065859,0.23694357
ISIC_0065861,0.1470167
ISIC_0065862,0.419656
ISIC_0065863,0.043139964
ISIC_0065864,0.59308565
ISIC_0065865,0.32760003
ISIC_0065866,0.25372502
ISIC_0065872,0.4383657
ISIC_0065873,0.2700081
ISIC_0065874,0.06758958
ISIC_0065875,0.091203086
ISIC_0065876,0.20130847
ISIC_0065877,0.15732366
ISIC_0065878,0.052386895
ISIC_0065879,0.42604595
ISIC_0065880,0.21941938
ISIC_0065881,0.23057403
ISIC_0065882,0.13671331
ISIC_0065883,0.8697377
ISIC_0065885,0.079646446
ISIC_0065887,0.24017748
ISIC_0065888,0.050485726
ISIC_0065889,0.31054425
ISIC_0065890,0.11894636
ISIC_0065892,0.1948571
ISIC_0065893,0.060969334
ISIC_0065898,0.11719589
ISIC_0065900,0.22291583
ISIC_0065901,0.12385424
ISIC_0065904,0.3522994
ISIC_0065906,0.20810439
ISIC_0065907,0.12737118
ISIC_0065909,0.15981947
ISIC_0065911,0.10537157
ISIC_0065917,0.1603895
ISIC_0065918,0.5736043
ISIC_0065919,0.107693516
ISIC_0065920,0.11454264
ISIC_0065921,0.63025606
ISIC_0065922,0.19826543
ISIC_0065924,0.15128072
ISIC_0065927,0.2640639
ISIC_0065928,0.50965154
ISIC_0065929,0.08240157
ISIC_0065931,0.32689148
ISIC_0065935,0.28582683
ISIC_0065937,0.121795125
ISIC_0065938,0.09964173
ISIC_0065940,0.24387905
ISIC_0065942,0.04149594
ISIC_0065943,0.31205365
ISIC_0065944,0.22158535
ISIC_0065947,0.67218757
ISIC_0065948,0.15301721
ISIC_0065951,0.179666
ISIC_0065952,0.16969265
ISIC_0065953,0.14802398
ISIC_0065954,0.38121346
ISIC_0065955,0.42579293
ISIC_0065960,0.1384674
ISIC_0065962,0.21379057
ISIC_0065963,0.11720254
ISIC_0065964,0.22084016
ISIC_0065966,0.087213464
ISIC_0065967,0.68966514
ISIC_0065968,0.15132137
ISIC_0065969,0.2759977
ISIC_0065970,0.22809872
ISIC_0065971,0.26941505
ISIC_0065972,0.095568985
ISIC_0065974,0.37838843
ISIC_0065977,0.22134633
ISIC_0065980,0.6580718
ISIC_0065982,0.333206
ISIC_0065986,0.0934899
ISIC_0065987,0.25813326
ISIC_0065990,0.09240732
ISIC_0065992,0.1092839
ISIC_0065993,0.25425506
ISIC_0065995,0.22965778
ISIC_0065996,0.11691197
ISIC_0065997,0.83958113
ISIC_0065999,0.1810362
ISIC_0066000,0.19819053
ISIC_0066001,0.31347084
ISIC_0066002,0.13215354
ISIC_0066003,0.30869335
ISIC_0066004,0.15631638
ISIC_0066006,0.48538753
ISIC_0066007,0.17439118
ISIC_0066009,0.07283106
ISIC_0066010,0.05367373
ISIC_0066012,0.17242907
ISIC_0066013,0.08003882
ISIC_0066014,0.06767181
ISIC_0066017,0.146835
ISIC_0066019,0.9166927
ISIC_0066020,0.080727644
ISIC_0066021,0.053571578
ISIC_0066022,0.17585371
ISIC_0066025,0.15301144
ISIC_0066028,0.16136473
ISIC_0066029,0.048360426
ISIC_0066030,0.09234767
ISIC_0066033,0.3900053
ISIC_0066034,0.13975546
ISIC_0066039,0.2411856
ISIC_0066040,0.046232905
ISIC_0066041,0.59711015
ISIC_0066042,0.29681504
ISIC_0066044,0.14565285
ISIC_0066046,0.458177
ISIC_0066048,0.1022165
ISIC_0066050,0.15765418
ISIC_0066051,0.14253081
ISIC_0066053,0.18045405
ISIC_0066054,0.15794322
ISIC_0066056,0.3947822
ISIC_0066058,0.39345267
ISIC_0066060,0.12347606
ISIC_0066061,0.71005887
ISIC_0066062,0.079965435
ISIC_0066063,0.25716385
ISIC_0066064,0.22156496
ISIC_0066066,0.6740979
ISIC_0066067,0.19038245
ISIC_0066068,0.06895683
ISIC_0066070,0.15652893
ISIC_0066071,0.15261169
ISIC_0066072,0.39409113
ISIC_0066078,0.1196636
ISIC_0066082,0.048322562
ISIC_0066085,0.1474995
ISIC_0066086,0.5281942
ISIC_0066087,0.19505695
ISIC_0066089,0.17540087
ISIC_0066090,0.20155005
ISIC_0066092,0.076185994
ISIC_0066094,0.3303079
ISIC_0066096,0.19022448
ISIC_0066097,0.086605795
ISIC_0066098,0.3617633
ISIC_0066099,0.16972585
ISIC_0066101,0.5689702
ISIC_0066102,0.6349182
ISIC_0066103,0.08798273
ISIC_0066104,0.30622295
ISIC_0066105,0.43498436
ISIC_0066106,0.61342734
ISIC_0066107,0.09323639
ISIC_0066108,0.09607091
ISIC_0066109,0.19210666
ISIC_0066111,0.119930215
ISIC_0066113,0.26453888
ISIC_0066114,0.91267693
ISIC_0066115,0.12715009
ISIC_0066116,0.3261835
ISIC_0066118,0.32947427
ISIC_0066119,0.08626101
ISIC_0066121,0.068247154
ISIC_0066122,0.9293081
ISIC_0066123,0.31150582
ISIC_0066125,0.17710555
ISIC_0066126,0.12263714
ISIC_0066127,0.6653532
ISIC_0066129,0.12731461
ISIC_0066130,0.2947995
ISIC_0066131,0.26236662
ISIC_0066132,0.32175097
ISIC_0066136,0.51208806
ISIC_0066137,0.19210121
ISIC_0066138,0.1396636
ISIC_0066139,0.27290228
ISIC_0066142,0.22473295
ISIC_0066143,0.20785528
ISIC_0066144,0.08816809
ISIC_0066148,0.09652921
ISIC_0066149,0.1691287
ISIC_0066150,0.9070845
ISIC_0066151,0.15343596
ISIC_0066153,0.1507699
ISIC_0066154,0.2946087
ISIC_0066155,0.30072325
ISIC_0066156,0.41280317
ISIC_0066157,0.116056934
ISIC_0066162,0.16406529
ISIC_0066163,0.14226209
ISIC_0066164,0.08972278
ISIC_0066166,0.11659677
ISIC_0066174,0.17418961
ISIC_0066177,0.1587928
ISIC_0066178,0.19372615
ISIC_0066180,0.04702463
ISIC_0066181,0.5317067
ISIC_0066182,0.42018
ISIC_0066190,0.07111185
ISIC_0066193,0.24948783
ISIC_0066195,0.13061595
ISIC_0066197,0.17852253
ISIC_0066198,0.1451402
ISIC_0066200,0.5332636
ISIC_0066202,0.08282504
ISIC_0066203,0.1922238
ISIC_0066204,0.34760767
ISIC_0066206,0.070046045
ISIC_0066208,0.11165759
ISIC_0066209,0.30886656
ISIC_0066210,0.11890688
ISIC_0066211,0.16408052
ISIC_0066213,0.61211157
ISIC_0066214,0.06737498
ISIC_0066215,0.22511978
ISIC_0066217,0.31552514
ISIC_0066218,0.09265244
ISIC_0066220,0.20548306
ISIC_0066221,0.13683257
ISIC_0066222,0.24054581
ISIC_0066223,0.22428562
ISIC_0066224,0.14677216
ISIC_0066225,0.51143646
ISIC_0066229,0.26029998
ISIC_0066230,0.20186184
ISIC_0066232,0.109706804
ISIC_0066233,0.11511934
ISIC_0066236,0.16303836
ISIC_0066237,0.35141337
ISIC_0066238,0.08383849
ISIC_0066239,0.078739524
ISIC_0066240,0.7438296
ISIC_0066242,0.1385276
ISIC_0066247,0.13349535
ISIC_0066248,0.19081727
ISIC_0066250,0.070624374
ISIC_0066251,0.12944768
ISIC_0066252,0.23699787
ISIC_0066254,0.16892518
ISIC_0066255,0.17340949
ISIC_0066256,0.525196
ISIC_0066257,0.08677581
ISIC_0066258,0.30116305
ISIC_0066259,0.06744859
ISIC_0066261,0.13833559
ISIC_0066262,0.6991845
ISIC_0066263,0.24492681
ISIC_0066264,0.24413621
ISIC_0066270,0.12621906
ISIC_0066271,0.0776711
ISIC_0066272,0.17534502
ISIC_0066274,0.067116305
ISIC_0066277,0.10087806
ISIC_0066278,0.14205615
ISIC_0066279,0.3721942
ISIC_0066282,0.08216314
ISIC_0066283,0.079689905
ISIC_0066285,0.1933481
ISIC_0066288,0.07850232
ISIC_0066289,0.4549699
ISIC_0066290,0.099671386
ISIC_0066292,0.19898686
ISIC_0066294,0.35455558
ISIC_0066295,0.1767618
ISIC_0066296,0.42331964
ISIC_0066297,0.037124187
ISIC_0066299,0.07415023
ISIC_0066300,0.27906758
ISIC_0066301,0.063850366
ISIC_0066306,0.19685932
ISIC_0066308,0.30039036
ISIC_0066310,0.07247694
ISIC_0066312,0.41708782
ISIC_0066313,0.35375664
ISIC_0066314,0.23031077
ISIC_0066315,0.2536163
ISIC_0066318,0.21033882
ISIC_0066319,0.6838474
ISIC_0066320,0.31577083
ISIC_0066321,0.27399072
ISIC_0066322,0.073458426
ISIC_0066325,0.79738194
ISIC_0066326,0.119349286
ISIC_0066327,0.119976185
ISIC_0066328,0.24717969
ISIC_0066329,0.07705446
ISIC_0066330,0.108644694
ISIC_0066331,0.057666097
ISIC_0066332,0.3186998
ISIC_0066336,0.26391402
ISIC_0066337,0.10511471
ISIC_0066338,0.26919025
ISIC_0066339,0.15425414
ISIC_0066340,0.12545608
ISIC_0066342,0.22392824
ISIC_0066344,0.06723766
ISIC_0066345,0.22265206
ISIC_0066346,0.172456
ISIC_0066347,0.72607905
ISIC_0066348,0.22282374
ISIC_0066349,0.31975877
ISIC_0066350,0.6092694
ISIC_0066354,0.67943
ISIC_0066355,0.44414452
ISIC_0066356,0.17544399
ISIC_0066358,0.40718934
ISIC_0066359,0.14242491
ISIC_0066360,0.05487924
ISIC_0066362,0.19294426
ISIC_0066363,0.104174405
ISIC_0066364,0.2169075
ISIC_0066366,0.16727188
ISIC_0066367,0.6675316
ISIC_0066370,0.16954614
ISIC_0066371,0.17106685
ISIC_0066374,0.14124364
ISIC_0066376,0.16326222
ISIC_0066377,0.06457318
ISIC_0066378,0.8453371
ISIC_0066379,0.119067766
ISIC_0066380,0.10932727
ISIC_0066381,0.08234598
ISIC_0066382,0.419702
ISIC_0066383,0.20621102
ISIC_0066384,0.4986128
ISIC_0066385,0.2785699
ISIC_0066386,0.44549525
ISIC_0066389,0.18576771
ISIC_0066390,0.8987616
ISIC_0066391,0.104041934
ISIC_0066392,0.057644352
ISIC_0066393,0.17120881
ISIC_0066395,0.14250934
ISIC_0066396,0.15818515
ISIC_0066397,0.33362535
ISIC_0066398,0.062409118
ISIC_0066399,0.89176875
ISIC_0066400,0.1276462
ISIC_0066401,0.8668704
ISIC_0066403,0.37647688
ISIC_0066404,0.8678606
ISIC_0066405,0.2722855
ISIC_0066406,0.27922663
ISIC_0066407,0.29820138
ISIC_0066408,0.34346387
ISIC_0066411,0.22401425
ISIC_0066412,0.5776728
ISIC_0066413,0.17059828
ISIC_0066414,0.10884189
ISIC_0066415,0.32390976
ISIC_0066420,0.27180693
ISIC_0066421,0.57329386
ISIC_0066422,0.45996177
ISIC_0066423,0.33607802
ISIC_0066424,0.34823203
ISIC_0066426,0.40212795
ISIC_0066429,0.73880124
ISIC_0066430,0.40996352
ISIC_0066431,0.17794795
ISIC_0066434,0.32398847
ISIC_0066436,0.20804267
ISIC_0066439,0.17676044
ISIC_0066440,0.25342783
ISIC_0066441,0.4966247
ISIC_0066442,0.07741044
ISIC_0066444,0.14230393
ISIC_0066446,0.23713702
ISIC_0066448,0.6448074
ISIC_0066449,0.34025866
ISIC_0066450,0.051111903
ISIC_0066452,0.16955675
ISIC_0066453,0.0703063
ISIC_0066454,0.1425003
ISIC_0066455,0.10640342
ISIC_0066456,0.1964298
ISIC_0066458,0.25365633
ISIC_0066460,0.10426557
ISIC_0066461,0.18878262
ISIC_0066462,0.12776405
ISIC_0066466,0.07532755
ISIC_0066467,0.055438805
ISIC_0066469,0.06491188
ISIC_0066470,0.35273683
ISIC_0066472,0.1934148
ISIC_0066473,0.08375363
ISIC_0066474,0.10941887
ISIC_0066475,0.13358775
ISIC_0066476,0.31530583
ISIC_0066478,0.0710368
ISIC_0066479,0.13170098
ISIC_0066480,0.118187174
ISIC_0066481,0.41502836
ISIC_0066482,0.07348948
