image_name,target
ISIC_0072408,0.17573287
ISIC_0072410,0.114677906
ISIC_0072412,0.16391972
ISIC_0072418,0.63848853
ISIC_0072420,0.1713081
ISIC_0072421,0.41056964
ISIC_0072422,0.18608508
ISIC_0072423,0.10326939
ISIC_0072424,0.34263378
ISIC_0072427,0.100056976
ISIC_0072428,0.11457974
ISIC_0072429,0.26894283
ISIC_0072430,0.23367174
ISIC_0072431,0.11431439
ISIC_0072432,0.22930229
ISIC_0072433,0.086941525
ISIC_0072434,0.24866623
ISIC_0072436,0.24716808
ISIC_0072439,0.28933072
ISIC_0072440,0.5513957
ISIC_0072441,0.36637345
ISIC_0072443,0.18021409
ISIC_0072444,0.2880861
ISIC_0072445,0.17272991
ISIC_0072446,0.14079791
ISIC_0072448,0.22770345
ISIC_0072450,0.08617951
ISIC_0072451,0.11899821
ISIC_0072452,0.18247259
ISIC_0072453,0.076983295
ISIC_0072454,0.8429058
ISIC_0072455,0.07411145
ISIC_0072456,0.34305426
ISIC_0072457,0.06751471
ISIC_0072458,0.17317387
ISIC_0072459,0.8886877
ISIC_0072461,0.2335154
ISIC_0072463,0.067908116
ISIC_0072465,0.07964746
ISIC_0072467,0.121518746
ISIC_0072471,0.11667023
ISIC_0072472,0.2654217
ISIC_0072473,0.6777673
ISIC_0072474,0.087382875
ISIC_0072477,0.20339163
ISIC_0072479,0.081686966
ISIC_0072480,0.12153863
ISIC_0072484,0.18442167
ISIC_0072485,0.1153467
ISIC_0072487,0.049919587
ISIC_0072488,0.1555811
ISIC_0072491,0.14097953
ISIC_0072492,0.10113356
ISIC_0072495,0.78406763
ISIC_0072496,0.5741038
ISIC_0072499,0.23436792
ISIC_0072500,0.15794583
ISIC_0072501,0.36941388
ISIC_0072503,0.14179288
ISIC_0072504,0.29380137
ISIC_0072505,0.053633258
ISIC_0072506,0.13679852
ISIC_0072507,0.5259234
ISIC_0072508,0.53603524
ISIC_0072511,0.1921095
ISIC_0072512,0.14812149
ISIC_0072514,0.08526862
ISIC_0072515,0.31960225
ISIC_0072516,0.23637259
ISIC_0072518,0.2473173
ISIC_0072519,0.20846766
ISIC_0072520,0.07384715
ISIC_0072522,0.4834576
ISIC_0072523,0.3335706
ISIC_0072524,0.2969436
ISIC_0072526,0.20122044
ISIC_0072528,0.13316533
ISIC_0072530,0.19750056
ISIC_0072531,0.21508418
ISIC_0072534,0.49002922
ISIC_0072535,0.27388024
ISIC_0072536,0.08125678
ISIC_0072537,0.07175481
ISIC_0072539,0.13475135
ISIC_0072540,0.11489748
ISIC_0072542,0.68490064
ISIC_0072545,0.13264245
ISIC_0072546,0.10439168
ISIC_0072548,0.14460097
ISIC_0072549,0.19788018
ISIC_0072552,0.18878295
ISIC_0072553,0.20145908
ISIC_0072556,0.36668742
ISIC_0072557,0.5659383
ISIC_0072559,0.28555334
ISIC_0072564,0.6600056
ISIC_0072567,0.19600227
ISIC_0072568,0.8718825
ISIC_0072569,0.43443805
ISIC_0072572,0.05114001
ISIC_0072573,0.19728647
ISIC_0072574,0.28169394
ISIC_0072575,0.15807836
ISIC_0072576,0.08566478
ISIC_0072578,0.21715374
ISIC_0072579,0.20930345
ISIC_0072581,0.07911552
ISIC_0072582,0.8397395
ISIC_0072583,0.19101448
ISIC_0072584,0.049450308
ISIC_0072585,0.25531936
ISIC_0072586,0.33168894
ISIC_0072587,0.36460456
ISIC_0072590,0.16168143
ISIC_0072594,0.83807224
ISIC_0072595,0.19788347
ISIC_0072599,0.20979656
ISIC_0072600,0.19305648
ISIC_0072601,0.686921
ISIC_0072602,0.21608898
ISIC_0072603,0.17875533
ISIC_0072604,0.09497228
ISIC_0072605,0.05312794
ISIC_0072607,0.18043122
ISIC_0072608,0.119708344
ISIC_0072609,0.14334147
ISIC_0072610,0.073946804
ISIC_0072611,0.12487972
ISIC_0072612,0.38702258
ISIC_0072613,0.0827639
ISIC_0072614,0.20434485
ISIC_0072616,0.07891859
ISIC_0072620,0.069971
ISIC_0072622,0.07632172
ISIC_0072623,0.08698976
ISIC_0072624,0.5037422
ISIC_0072625,0.05186184
ISIC_0072626,0.4845516
ISIC_0072627,0.25801823
ISIC_0072628,0.22304511
ISIC_0072630,0.04752544
ISIC_0072631,0.32578954
ISIC_0072632,0.19011918
ISIC_0072633,0.16580838
ISIC_0072635,0.2903621
ISIC_0072637,0.18697242
ISIC_0072638,0.0563175
ISIC_0072639,0.15108904
ISIC_0072640,0.195639
ISIC_0072641,0.25171226
ISIC_0072642,0.710602
ISIC_0072646,0.25547993
ISIC_0072647,0.18985514
ISIC_0072648,0.3116536
ISIC_0072649,0.38479847
ISIC_0072650,0.13190469
ISIC_0072651,0.10332242
ISIC_0072652,0.05865975
ISIC_0072653,0.80866647
ISIC_0072654,0.7017868
ISIC_0072656,0.09169578
ISIC_0072657,0.24957022
ISIC_0072658,0.29873177
ISIC_0072659,0.2498241
ISIC_0072660,0.11588414
ISIC_0072661,0.14722745
ISIC_0072662,0.10341852
ISIC_0072663,0.14254004
ISIC_0072665,0.21542154
ISIC_0072666,0.14154598
ISIC_0072668,0.08595583
ISIC_0072670,0.05751094
ISIC_0072673,0.056258623
ISIC_0072675,0.16634168
ISIC_0072676,0.08065218
ISIC_0072679,0.36155656
ISIC_0072683,0.08349371
ISIC_0072687,0.13846709
ISIC_0072688,0.10204235
ISIC_0072690,0.13419221
ISIC_0072691,0.30496028
ISIC_0072693,0.14847848
ISIC_0072694,0.27713624
ISIC_0072697,0.12678616
ISIC_0072698,0.09294777
ISIC_0072699,0.17877924
ISIC_0072701,0.13789344
ISIC_0072703,0.13037524
ISIC_0072708,0.071388684
ISIC_0072709,0.056780078
ISIC_0072710,0.28544435
ISIC_0072713,0.42143068
ISIC_0072714,0.6462431
ISIC_0072715,0.18838714
ISIC_0072716,0.29810277
ISIC_0072717,0.22368792
ISIC_0072723,0.13903978
ISIC_0072726,0.06847376
ISIC_0072727,0.24089819
ISIC_0072729,0.39879566
ISIC_0072730,0.1935076
ISIC_0072731,0.06791957
ISIC_0072732,0.10915874
ISIC_0072733,0.38867652
ISIC_0072735,0.087961555
ISIC_0072737,0.11781095
ISIC_0072738,0.39766523
ISIC_0072739,0.22949807
ISIC_0072740,0.21938828
ISIC_0072741,0.27960542
ISIC_0072742,0.15028477
ISIC_0072744,0.11201043
ISIC_0072745,0.124254614
ISIC_0072747,0.35066858
ISIC_0072748,0.94298035
ISIC_0072749,0.23715436
ISIC_0072750,0.09702624
ISIC_0072752,0.3067866
ISIC_0072754,0.146951
ISIC_0072755,0.39606187
ISIC_0072759,0.18008038
ISIC_0072760,0.32547176
ISIC_0072761,0.068192475
ISIC_0072764,0.29721022
ISIC_0072767,0.19898948
ISIC_0072768,0.61500555
ISIC_0072770,0.19768965
ISIC_0072771,0.16814956
ISIC_0072772,0.07460289
ISIC_0072773,0.35387653
ISIC_0072774,0.09097549
ISIC_0072775,0.25705126
ISIC_0072776,0.09086867
ISIC_0072777,0.15901406
ISIC_0072778,0.34459856
ISIC_0072781,0.21572207
ISIC_0072782,0.23723672
ISIC_0072784,0.1270994
ISIC_0072785,0.6408197
ISIC_0072786,0.4559482
ISIC_0072788,0.12822032
ISIC_0072789,0.16414332
ISIC_0072792,0.11999039
ISIC_0072795,0.041665275
ISIC_0072796,0.16935797
ISIC_0072798,0.2623875
ISIC_0072799,0.6442121
ISIC_0072802,0.20161529
ISIC_0072805,0.13726756
ISIC_0072806,0.10896601
ISIC_0072807,0.17030112
ISIC_0072809,0.114524074
ISIC_0072810,0.23006429
ISIC_0072813,0.19601378
ISIC_0072814,0.13670598
ISIC_0072815,0.11057808
ISIC_0072818,0.17516248
ISIC_0072820,0.6544659
ISIC_0072821,0.2575267
ISIC_0072822,0.23898454
ISIC_0072824,0.43338153
ISIC_0072825,0.4590086
ISIC_0072826,0.8369811
ISIC_0072827,0.15476558
ISIC_0072828,0.14532302
ISIC_0072829,0.20363143
ISIC_0072830,0.23860681
ISIC_0072833,0.15079454
ISIC_0072834,0.12986009
ISIC_0072835,0.06926289
ISIC_0072836,0.12531215
ISIC_0072837,0.13805225
ISIC_0072838,0.14389195
ISIC_0072839,0.29523396
ISIC_0072841,0.20686804
ISIC_0072842,0.18344776
ISIC_0072843,0.083554335
ISIC_0072844,0.64316714
ISIC_0072846,0.15789543
ISIC_0072847,0.2569777
ISIC_0072848,0.16296718
ISIC_0072850,0.35615334
ISIC_0072851,0.046972293
ISIC_0072852,0.06952451
ISIC_0072853,0.1564642
ISIC_0072854,0.08902283
ISIC_0072855,0.16037662
ISIC_0072856,0.07817882
ISIC_0072857,0.063132584
ISIC_0072858,0.39413854
ISIC_0072859,0.11804106
ISIC_0072860,0.16493535
ISIC_0072861,0.32941717
ISIC_0072864,0.06123507
ISIC_0072865,0.29751277
ISIC_0072866,0.20306738
ISIC_0072868,0.69457746
ISIC_0072869,0.33599535
ISIC_0072870,0.1378491
ISIC_0072871,0.16062105
ISIC_0072872,0.7782869
ISIC_0072874,0.21865144
ISIC_0072876,0.3370142
ISIC_0072877,0.06157376
ISIC_0072878,0.18161577
ISIC_0072880,0.15585949
ISIC_0072881,0.11027621
ISIC_0072882,0.32454753
ISIC_0072885,0.14773865
ISIC_0072887,0.11675662
ISIC_0072888,0.19675004
ISIC_0072889,0.86421365
ISIC_0072891,0.106080905
ISIC_0072892,0.32285842
ISIC_0072893,0.27709672
ISIC_0072894,0.13620618
ISIC_0072895,0.2828092
ISIC_0072896,0.24202196
ISIC_0072897,0.07692169
ISIC_0072898,0.04770118
ISIC_0072900,0.12350279
ISIC_0072901,0.2899502
ISIC_0072902,0.26682582
ISIC_0072904,0.15037261
ISIC_0072905,0.29280826
ISIC_0072907,0.06501558
ISIC_0072909,0.53137904
ISIC_0072910,0.074555695
ISIC_0072911,0.13784245
ISIC_0072914,0.07771682
ISIC_0072916,0.13680564
ISIC_0072917,0.16908161
ISIC_0072918,0.24637212
ISIC_0072919,0.20478308
ISIC_0072923,0.6789962
ISIC_0072924,0.5915217
ISIC_0072926,0.090528615
ISIC_0072928,0.101453856
ISIC_0072929,0.18867785
ISIC_0072931,0.087553516
ISIC_0072932,0.1323106
ISIC_0072933,0.08898738
ISIC_0072935,0.18298574
ISIC_0072937,0.35017425
ISIC_0072938,0.073601715
ISIC_0072939,0.47750744
ISIC_0072940,0.2543234
ISIC_0072941,0.15812363
ISIC_0072942,0.087399155
ISIC_0072943,0.266508
ISIC_0072951,0.08126123
ISIC_0072953,0.8420581
ISIC_0072957,0.21024679
ISIC_0072960,0.28147662
ISIC_0072962,0.2761682
ISIC_0072964,0.20504339
ISIC_0072965,0.15429035
ISIC_0072966,0.39614275
ISIC_0072969,0.0982566
ISIC_0072970,0.112291574
ISIC_0072972,0.16301937
ISIC_0072974,0.099841036
ISIC_0072975,0.16996543
ISIC_0072976,0.3311846
ISIC_0072977,0.8681051
ISIC_0072978,0.14114541
ISIC_0072983,0.1218756
ISIC_0072985,0.19581407
ISIC_0072986,0.13560177
ISIC_0072988,0.1140571
ISIC_0072989,0.73303086
ISIC_0072990,0.34801057
ISIC_0072991,0.237836
ISIC_0072992,0.23323354
ISIC_0072993,0.07224337
ISIC_0072994,0.08794939
ISIC_0072997,0.107119545
ISIC_0072998,0.18033807
ISIC_0072999,0.24100173
ISIC_0073001,0.19426307
ISIC_0073002,0.090546265
ISIC_0073003,0.120476246
ISIC_0073004,0.28905824
ISIC_0073005,0.490056
ISIC_0073008,0.16539334
ISIC_0073009,0.19801487
ISIC_0073010,0.32260516
ISIC_0073011,0.11484905
ISIC_0073012,0.17575647
ISIC_0073015,0.14430924
ISIC_0073016,0.22135794
ISIC_0073018,0.5569782
ISIC_0073019,0.07346055
ISIC_0073020,0.30475974
ISIC_0073021,0.09735649
ISIC_0073022,0.13761248
ISIC_0073023,0.16004346
ISIC_0073025,0.21040595
ISIC_0073027,0.26342878
ISIC_0073028,0.09580006
ISIC_0073030,0.11952131
ISIC_0073031,0.197047
ISIC_0073032,0.95516974
ISIC_0073033,0.14793324
ISIC_0073035,0.12125654
ISIC_0073036,0.09562445
ISIC_0073037,0.31206948
ISIC_0073038,0.8344465
ISIC_0073039,0.06423361
ISIC_0073043,0.07726392
ISIC_0073044,0.2947607
ISIC_0073045,0.07500767
ISIC_0073047,0.2073794
ISIC_0073048,0.101907775
ISIC_0073049,0.045864295
ISIC_0073050,0.11065039
ISIC_0073054,0.37216485
ISIC_0073055,0.26701966
ISIC_0073056,0.20829874
ISIC_0073058,0.17638719
ISIC_0073059,0.057719097
ISIC_0073060,0.08244285
ISIC_0073061,0.14690652
ISIC_0073063,0.060879387
ISIC_0073065,0.40247872
ISIC_0073066,0.13590567
ISIC_0073068,0.18306305
ISIC_0073069,0.22039196
ISIC_0073070,0.19474001
ISIC_0073071,0.09968095
ISIC_0073072,0.14896505
ISIC_0073075,0.47798577
ISIC_0073077,0.37412313
ISIC_0073079,0.040792294
ISIC_0073080,0.18349242
ISIC_0073081,0.14586017
ISIC_0073082,0.10223433
ISIC_0073086,0.18621203
ISIC_0073088,0.13229863
ISIC_0073091,0.06860847
ISIC_0073092,0.35347876
ISIC_0073097,0.6213075
ISIC_0073099,0.14035237
ISIC_0073100,0.24001828
ISIC_0073101,0.13278548
ISIC_0073102,0.30439463
ISIC_0073104,0.33853042
ISIC_0073105,0.22103097
ISIC_0073108,0.44263974
ISIC_0073109,0.27257237
ISIC_0073110,0.25575852
ISIC_0073111,0.07607746
ISIC_0073112,0.14931168
ISIC_0073113,0.30967408
ISIC_0073115,0.7724637
ISIC_0073116,0.0797939
ISIC_0073119,0.21539769
ISIC_0073122,0.23849182
ISIC_0073123,0.04416967
ISIC_0073125,0.20917319
ISIC_0073126,0.102152154
ISIC_0073127,0.40102592
ISIC_0073128,0.14181522
ISIC_0073130,0.3571554
ISIC_0073133,0.12473701
ISIC_0073135,0.39366102
ISIC_0073136,0.5654594
ISIC_0073137,0.0906238
ISIC_0073138,0.22015275
ISIC_0073140,0.25296125
ISIC_0073141,0.15467623
ISIC_0073142,0.18556142
ISIC_0073143,0.5984021
ISIC_0073144,0.07934774
ISIC_0073146,0.42299196
ISIC_0073147,0.36832252
ISIC_0073148,0.1548611
ISIC_0073149,0.2851869
ISIC_0073150,0.30711216
ISIC_0073151,0.057880726
ISIC_0073153,0.36307263
ISIC_0073154,0.059146266
ISIC_0073155,0.108718716
ISIC_0073156,0.4294556
ISIC_0073157,0.09474618
ISIC_0073159,0.3399594
ISIC_0073161,0.057654426
ISIC_0073164,0.1790167
ISIC_0073168,0.8367592
ISIC_0073169,0.18023676
ISIC_0073170,0.057301376
ISIC_0073171,0.18782605
ISIC_0073172,0.049218144
ISIC_0073173,0.49718755
ISIC_0073175,0.14439157
ISIC_0073181,0.23017156
ISIC_0073182,0.2309911
ISIC_0073183,0.14433172
ISIC_0073184,0.16058518
ISIC_0073187,0.37765938
ISIC_0073189,0.14265701
ISIC_0073193,0.3564885
ISIC_0073194,0.2001126
ISIC_0073195,0.12889177
ISIC_0073196,0.10819171
ISIC_0073198,0.17041495
ISIC_0073199,0.123407416
ISIC_0073200,0.07697418
ISIC_0073201,0.22619641
ISIC_0073202,0.2628485
ISIC_0073203,0.46496075
ISIC_0073205,0.43047717
ISIC_0073207,0.16097051
ISIC_0073208,0.11725688
ISIC_0073209,0.44176498
ISIC_0073210,0.56520295
ISIC_0073212,0.25238514
ISIC_0073214,0.12704043
ISIC_0073215,0.085536435
ISIC_0073218,0.31407818
ISIC_0073219,0.3509567
ISIC_0073220,0.25927547
ISIC_0073221,0.08525392
ISIC_0073222,0.18168099
ISIC_0073223,0.075583376
ISIC_0073224,0.03393984
ISIC_0073225,0.25929883
ISIC_0073227,0.50709546
ISIC_0073228,0.15804146
ISIC_0073229,0.08118432
ISIC_0073231,0.48772308
ISIC_0073232,0.09533651
ISIC_0073235,0.37890956
ISIC_0073237,0.6140133
ISIC_0073238,0.42750403
ISIC_0073240,0.18916386
ISIC_0073241,0.37153697
ISIC_0073244,0.14546663
ISIC_0073245,0.2866096
ISIC_0073246,0.15934093
ISIC_0073247,0.087654285
ISIC_0073248,0.13451944
ISIC_0073249,0.8614716
ISIC_0073251,0.18522033
ISIC_0073254,0.31959936
ISIC_0074268,0.035662264
ISIC_0074311,0.066886745
ISIC_0074542,0.052892238
ISIC_0075663,0.1387623
ISIC_0075914,0.06404142
ISIC_0076262,0.040980846
ISIC_0076545,0.19725735
ISIC_0076742,0.048333164
ISIC_0076995,0.04030347
ISIC_0077472,0.03363998
ISIC_0077735,0.022037659
ISIC_0078703,0.028504707
ISIC_0078712,0.10004931
ISIC_0079038,0.020631941
ISIC_0080512,0.03374991
ISIC_0080752,0.03736756
ISIC_0080817,0.14162186
ISIC_0081956,0.010185923
ISIC_0082348,0.023311416
ISIC_0082543,0.035079557
ISIC_0082934,0.24622107
ISIC_0083035,0.008969215
ISIC_0084086,0.038421635
ISIC_0084270,0.034756485
ISIC_0084395,0.022238318
ISIC_0085172,0.05636188
ISIC_0085718,0.059091922
ISIC_0085902,0.049390186
ISIC_0086349,0.059573665
ISIC_0086462,0.036176395
ISIC_0086632,0.011617663
ISIC_0086709,0.037996586
ISIC_0087290,0.06463033
ISIC_0087297,0.0523131
ISIC_0088137,0.04213383
ISIC_0088489,0.062373508
ISIC_0089401,0.0181832
ISIC_0089569,0.061664734
ISIC_0089738,0.09742569
ISIC_0090279,0.03211992
ISIC_0091016,0.06320787
ISIC_0091559,0.07058987
ISIC_0091996,0.10223232
ISIC_0092726,0.09804337
ISIC_0092870,0.3225589
ISIC_0094701,0.042021014
ISIC_0094755,0.099191055
ISIC_0094775,0.03341017
ISIC_0095805,0.061590333
ISIC_0096201,0.060081817
ISIC_0096227,0.037093952
ISIC_0096328,0.067780815
ISIC_0097499,0.04541595
ISIC_0097500,0.0072844275
ISIC_0097997,0.09387714
ISIC_0098198,0.019411182
ISIC_0098784,0.03760238
ISIC_0099474,0.104521796
ISIC_0099546,0.017089851
ISIC_0100550,0.030118551
ISIC_0103298,0.01781893
ISIC_0105145,0.10257939
ISIC_0106091,0.050342157
ISIC_0109415,0.14467216
ISIC_0109568,0.070856765
ISIC_0109703,0.013824555
ISIC_0109869,0.012211577
ISIC_0112097,0.054577004
ISIC_0112444,0.008675637
ISIC_0112884,0.0058585946
ISIC_0113820,0.007057183
ISIC_0114225,0.14835559
ISIC_0120729,0.22268547
ISIC_0124849,0.048924595
ISIC_0125706,0.20935741
ISIC_0134357,0.05506147
ISIC_0136526,0.008864272
ISIC_0140339,0.024067897
ISIC_0147642,0.0054252422
ISIC_0147817,0.01455231
ISIC_0147869,0.022960387
ISIC_0148465,0.044045247
ISIC_0148643,0.058541585
ISIC_0148677,0.06300205
ISIC_0148751,0.008085952
ISIC_0148783,0.022318766
ISIC_0149527,0.006519323
ISIC_0149568,0.013410073
ISIC_0149698,0.06596937
ISIC_0149918,0.07631083
ISIC_0150363,0.04781919
ISIC_0150975,0.13607419
ISIC_0151200,0.1302254
ISIC_0152307,0.09959518
ISIC_0152823,0.05946356
ISIC_0153265,0.10268561
ISIC_0153549,0.09940856
ISIC_0153589,0.092481166
ISIC_0153911,0.01923963
ISIC_0153932,0.026637884
ISIC_0154032,0.07060049
ISIC_0154253,0.13745557
ISIC_0154338,0.05079447
ISIC_0154813,0.020691097
ISIC_0154870,0.05355593
ISIC_0154872,0.057336602
ISIC_0154880,0.11699298
ISIC_0155012,0.06502356
ISIC_0155173,0.07872266
ISIC_0155273,0.06462078
ISIC_0155473,0.05782701
ISIC_0155575,0.016014751
ISIC_0156460,0.15284291
ISIC_0156642,0.14686821
ISIC_0156772,0.12097468
ISIC_0157530,0.016330052
ISIC_0157923,0.06315463
ISIC_0158127,0.010469734
ISIC_0158187,0.0073743793
ISIC_0159060,0.25357348
ISIC_0159568,0.02062932
ISIC_0159663,0.0453908
ISIC_0159746,0.090641975
ISIC_0159782,0.09905705
ISIC_0159996,0.13317834
ISIC_0160270,0.044234857
ISIC_0160340,0.015897019
ISIC_0160455,0.09878736
ISIC_0160831,0.056909032
ISIC_0161840,0.02658643
ISIC_0162627,0.11270292
ISIC_0162708,0.06718786
ISIC_0162967,0.17541711
ISIC_0163110,0.19113311
ISIC_0163463,0.09816219
ISIC_0163639,0.016697656
ISIC_0163765,0.026869318
ISIC_0163767,0.04108346
ISIC_0163812,0.10175449
ISIC_0164145,0.021148311
ISIC_0164297,0.071947694
ISIC_0164329,0.15317702
ISIC_0164388,0.024005674
ISIC_0164512,0.20460035
ISIC_0164603,0.07359105
ISIC_0164809,0.107368566
ISIC_0165273,0.04670127
ISIC_0165449,0.21620168
ISIC_0165903,0.08045614
ISIC_0165945,0.049916636
ISIC_0166059,0.023257637
ISIC_0166202,0.08507787
ISIC_0166935,0.047939874
ISIC_0166988,0.047211703
ISIC_0167093,0.1713795
ISIC_0168306,0.09293552
ISIC_0168399,0.025429452
ISIC_0168418,0.03736219
ISIC_0168678,0.045252137
ISIC_0169604,0.08033134
ISIC_0169687,0.24886653
ISIC_0170008,0.09486839
ISIC_0170059,0.19654676
ISIC_0170101,0.07649281
ISIC_0170285,0.030461168
ISIC_0170545,0.0206642
ISIC_0170583,0.095245235
ISIC_0170636,0.042307384
ISIC_0170676,0.21373688
ISIC_0170696,0.02405338
ISIC_0170960,0.028827336
ISIC_0171235,0.04201196
ISIC_0171946,0.15946308
ISIC_0171983,0.17860405
ISIC_0172020,0.018011272
ISIC_0172163,0.06404841
ISIC_0172865,0.07221843
ISIC_0172959,0.023082843
ISIC_0173137,0.049139146
ISIC_0173213,0.09007241
ISIC_0173385,0.030446606
ISIC_0173485,0.024222331
ISIC_0174405,0.10196613
ISIC_0174527,0.0850887
ISIC_0174903,0.05104656
ISIC_0174983,0.0077235894
ISIC_0175364,0.06822694
ISIC_0175486,0.038598534
ISIC_0175530,0.10068186
ISIC_0175837,0.06298503
ISIC_0176577,0.0056635863
ISIC_0176781,0.032875337
ISIC_0177190,0.10513499
ISIC_0177304,0.015039647
ISIC_0177860,0.06055231
ISIC_0178430,0.11787241
ISIC_0178744,0.07228635
ISIC_0179056,0.047643337
ISIC_0179074,0.0070040277
ISIC_0179104,0.021354932
ISIC_0179191,0.038394812
ISIC_0179267,0.022215758
ISIC_0180194,0.010862508
ISIC_0180510,0.030147739
ISIC_0180660,0.038523834
ISIC_0181017,0.07047988
ISIC_0181059,0.017689323
ISIC_0181374,0.07154692
ISIC_0181445,0.13738315
ISIC_0181678,0.09408843
ISIC_0182020,0.061019503
ISIC_0182730,0.064047694
ISIC_0183256,0.027099496
ISIC_0183290,0.007846618
ISIC_0183925,0.05195773
ISIC_0184482,0.042731464
ISIC_0184688,0.12947915
ISIC_0184944,0.055677764
ISIC_0185051,0.063019104
ISIC_0185135,0.05101426
ISIC_0185177,0.08294419
ISIC_0185547,0.04102411
ISIC_0185918,0.056122396
ISIC_0186161,0.21457933
ISIC_0186437,0.036729418
ISIC_0186501,0.056624465
ISIC_0186820,0.045884915
ISIC_0187428,0.10968941
ISIC_0187498,0.104100496
ISIC_0187812,0.011195368
ISIC_0188415,0.00834184
ISIC_0188432,0.15761559
ISIC_0188926,0.010033368
ISIC_0188955,0.06996713
ISIC_0189059,0.08476292
ISIC_0189333,0.20227768
ISIC_0189336,0.048335325
ISIC_0189694,0.05577715
ISIC_0189837,0.09182003
ISIC_0190308,0.0686298
ISIC_0190725,0.03673384
ISIC_0190870,0.04753565
ISIC_0191366,0.027920362
ISIC_0191734,0.02586265
ISIC_0191871,0.054225296
ISIC_0192419,0.048909154
ISIC_0192490,0.026181119
ISIC_0192596,0.06870595
ISIC_0192701,0.039786663
ISIC_0192893,0.2569707
ISIC_0193456,0.119210444
ISIC_0193785,0.04276242
ISIC_0193907,0.030499436
ISIC_0193920,0.030266784
ISIC_0194550,0.05435615
ISIC_0194914,0.034654282
ISIC_0195078,0.016150273
ISIC_0195699,0.051048618
ISIC_0195972,0.100851275
ISIC_0196273,0.015734991
ISIC_0196399,0.17063782
ISIC_0196403,0.17969406
ISIC_0196502,0.09720592
ISIC_0196559,0.073992044
ISIC_0196694,0.098723106
ISIC_0196945,0.04381516
ISIC_0197584,0.13632229
ISIC_0197636,0.010475109
ISIC_0197873,0.03463598
ISIC_0198331,0.0190717
ISIC_0198375,0.02472657
ISIC_0198392,0.059558265
ISIC_0198861,0.035386648
ISIC_0199116,0.11062088
ISIC_0199261,0.019206403
ISIC_0199455,0.007287749
ISIC_0199494,0.041362006
ISIC_0199538,0.10205886
ISIC_0199719,0.07017665
ISIC_0200153,0.057099063
ISIC_0200174,0.042411543
ISIC_0200204,0.04255277
ISIC_0200611,0.11689362
ISIC_0200921,0.15108363
ISIC_0200999,0.1271973
ISIC_0201351,0.0784003
ISIC_0201689,0.03713836
ISIC_0201767,0.04901031
ISIC_0202023,0.026580507
ISIC_0202120,0.12488059
ISIC_0202167,0.046413522
ISIC_0202259,0.062036812
ISIC_0202576,0.025605781
ISIC_0202680,0.13092789
ISIC_0202808,0.07393133
ISIC_0203016,0.027554033
ISIC_0203233,0.06128501
ISIC_0204275,0.0296291
ISIC_0204355,0.09086742
ISIC_0204580,0.18712237
ISIC_0204819,0.24011874
ISIC_0204994,0.23030736
ISIC_0205127,0.1019813
ISIC_0205748,0.06325085
ISIC_0205926,0.30128595
ISIC_0206079,0.057887148
ISIC_0206325,0.088081114
ISIC_0206442,0.0586138
ISIC_0206758,0.058054976
ISIC_0207209,0.0316885
ISIC_0207268,0.19579631
ISIC_0207341,0.11413087
ISIC_0207349,0.05157246
ISIC_0208378,0.1689084
ISIC_0208967,0.02763022
ISIC_0209871,0.025822269
ISIC_0210282,0.08263784
ISIC_0210308,0.073521756
ISIC_0210423,0.09737803
ISIC_0210830,0.07638236
ISIC_0210998,0.021415817
ISIC_0212729,0.017961347
ISIC_0212774,0.043757208
ISIC_0212931,0.05841356
ISIC_0213271,0.10770988
ISIC_0213336,0.012937738
ISIC_0213974,0.05123466
ISIC_0214037,0.08165716
ISIC_0214186,0.030671662
ISIC_0214335,0.16564474
ISIC_0214635,0.036041755
ISIC_0214903,0.059046283
ISIC_0215054,0.1202619
ISIC_0215112,0.033345893
ISIC_0215966,0.11079851
ISIC_0216296,0.028729612
ISIC_0216689,0.122727126
ISIC_0216690,0.007292449
ISIC_0217057,0.027129766
ISIC_0217111,0.024252117
ISIC_0217267,0.010164134
ISIC_0217818,0.02892067
ISIC_0218072,0.088832274
ISIC_0218575,0.05125494
ISIC_0218747,0.024661351
ISIC_0219450,0.08094273
ISIC_0219493,0.06885733
ISIC_0219948,0.009817296
ISIC_0220461,0.053993993
ISIC_0220649,0.13554625
ISIC_0220926,0.038920213
ISIC_0221351,0.071976535
ISIC_0221590,0.064119205
ISIC_0222117,0.076032974
ISIC_0222150,0.061604746
ISIC_0222299,0.09668312
ISIC_0223857,0.012131742
ISIC_0224295,0.03894671
ISIC_0224300,0.11238421
ISIC_0224397,0.049013726
ISIC_0224429,0.046353962
ISIC_0224678,0.016302042
ISIC_0224681,0.028728506
ISIC_0224919,0.02772587
ISIC_0224921,0.060106974
ISIC_0225245,0.09755219
ISIC_0225295,0.049167145
ISIC_0226034,0.123495154
ISIC_0226072,0.0128313815
ISIC_0226137,0.033062357
ISIC_0227038,0.30196032
ISIC_0227532,0.04088431
ISIC_0228497,0.03801806
ISIC_0228659,0.061838463
ISIC_0228713,0.047070388
ISIC_0228718,0.008765588
ISIC_0228772,0.02249394
ISIC_0229265,0.018161254
ISIC_0229459,0.010060671
ISIC_0229510,0.07377076
ISIC_0229600,0.051134665
ISIC_0229656,0.027563492
ISIC_0229659,0.04962966
ISIC_0229680,0.023183094
ISIC_0229832,0.08740008
ISIC_0229871,0.07024827
ISIC_0230169,0.053087156
ISIC_0230209,0.044829994
