image_name,target
ISIC_4205922,0.029907906
ISIC_4206035,0.025457723
ISIC_4206375,0.04314829
ISIC_4206472,0.019637467
ISIC_4207079,0.14119504
ISIC_4207851,0.013242453
ISIC_4208361,0.10674069
ISIC_4209411,0.015739748
ISIC_4209819,0.046801556
ISIC_4210002,0.06310485
ISIC_4210734,0.070141695
ISIC_4210740,0.0798998
ISIC_4210857,0.00900371
ISIC_4210941,0.051565837
ISIC_4211868,0.051990096
ISIC_4211990,0.18713863
ISIC_4212044,0.029946635
ISIC_4212184,0.04209337
ISIC_4212259,0.057868585
ISIC_4212454,0.0704705
ISIC_4212457,0.052531358
ISIC_4212689,0.07485589
ISIC_4213876,0.18891853
ISIC_4214519,0.05187132
ISIC_4214531,0.05367246
ISIC_4214813,0.21075818
ISIC_4215060,0.03475987
ISIC_4216169,0.046073012
ISIC_4216468,0.029969133
ISIC_4216750,0.014592463
ISIC_4217321,0.11572537
ISIC_4217677,0.118467286
ISIC_4217963,0.053380515
ISIC_4219589,0.010178272
ISIC_4219607,0.053393252
ISIC_4219834,0.11134421
ISIC_4220010,0.034402873
ISIC_4220279,0.18521313
ISIC_4220326,0.008265764
ISIC_4220845,0.027790876
ISIC_4221317,0.08481367
ISIC_4221464,0.05680565
ISIC_4221726,0.0858178
ISIC_4221778,0.08461138
ISIC_4221820,0.030345209
ISIC_4222275,0.059363153
ISIC_4222616,0.041021682
ISIC_4222843,0.058063887
ISIC_4223155,0.119154036
ISIC_4223575,0.14792468
ISIC_4223734,0.018925106
ISIC_4224064,0.034565255
ISIC_4225027,0.09257446
ISIC_4225838,0.21006848
ISIC_4226349,0.037741173
ISIC_4226395,0.0075532403
ISIC_4226673,0.01476122
ISIC_4226975,0.04085789
ISIC_4227174,0.0067937016
ISIC_4227209,0.028321022
ISIC_4227377,0.055504598
ISIC_4227455,0.08350354
ISIC_4227624,0.09281281
ISIC_4227640,0.20558509
ISIC_4228799,0.04883537
ISIC_4228971,0.035127316
ISIC_4229429,0.025576653
ISIC_4229473,0.24754153
ISIC_4229849,0.110485464
ISIC_4229978,0.06986598
ISIC_4230049,0.48334444
ISIC_4230432,0.013195114
ISIC_4230496,0.056767445
ISIC_4231032,0.07082318
ISIC_4231051,0.06336138
ISIC_4231065,0.044671386
ISIC_4231127,0.048133995
ISIC_4231292,0.021710927
ISIC_4231346,0.1126957
ISIC_4231732,0.075477645
ISIC_4232053,0.03150672
ISIC_4232172,0.033830434
ISIC_4232370,0.04678657
ISIC_4232726,0.0535439
ISIC_4232756,0.06247424
ISIC_4232761,0.020700328
ISIC_4233248,0.07646642
ISIC_4233746,0.014120913
ISIC_4233755,0.119842656
ISIC_4234271,0.037302908
ISIC_4234402,0.08495137
ISIC_4235137,0.016528325
ISIC_4235215,0.028659293
ISIC_4235503,0.07782407
ISIC_4236274,0.08419746
ISIC_4237064,0.036111318
ISIC_4237327,0.015996825
ISIC_4237725,0.031509936
ISIC_4238222,0.061134156
ISIC_4238548,0.018190842
ISIC_4238945,0.061317466
ISIC_4238950,0.041256756
ISIC_4239652,0.088434815
ISIC_4240898,0.08058819
ISIC_4241286,0.089908466
ISIC_4241316,0.014475865
ISIC_4241347,0.06849245
ISIC_4241907,0.042757433
ISIC_4242504,0.0466905
ISIC_4242559,0.028523788
ISIC_4242926,0.037215356
ISIC_4243283,0.078036115
ISIC_4243470,0.09816007
ISIC_4243720,0.0682014
ISIC_4243801,0.06386901
ISIC_4243947,0.06617719
ISIC_4244697,0.0073810453
ISIC_4244832,0.09259328
ISIC_4244870,0.04852421
ISIC_4245634,0.08394079
ISIC_4246086,0.015699485
ISIC_4247149,0.011488053
ISIC_4247204,0.040306065
ISIC_4247289,0.012778254
ISIC_4247550,0.013860905
ISIC_4247778,0.06810599
ISIC_4247853,0.041272912
ISIC_4247898,0.038088784
ISIC_4247917,0.15252542
ISIC_4248007,0.06359984
ISIC_4248013,0.13817838
ISIC_4248187,0.004697768
ISIC_4248273,0.022384958
ISIC_4248447,0.05559262
ISIC_4248524,0.034688674
ISIC_4248784,0.10695399
ISIC_4248858,0.015444059
ISIC_4249243,0.14365523
ISIC_4249893,0.07626069
ISIC_4250465,0.08656101
ISIC_4251081,0.0066556707
ISIC_4251930,0.07092577
ISIC_4252268,0.06777357
ISIC_4252285,0.01094385
ISIC_4252502,0.099254586
ISIC_4252547,0.07431398
ISIC_4252887,0.12499893
ISIC_4253346,0.020701045
ISIC_4253348,0.029414926
ISIC_4253563,0.030655174
ISIC_4253581,0.032230306
ISIC_4253846,0.15107392
ISIC_4253935,0.024176192
ISIC_4254237,0.1653046
ISIC_4254524,0.16240057
ISIC_4254687,0.02698341
ISIC_4254744,0.10033986
ISIC_4254745,0.14294766
ISIC_4254754,0.05652089
ISIC_4254809,0.051470537
ISIC_4255013,0.036893517
ISIC_4255737,0.03264367
ISIC_4255923,0.018453544
ISIC_4256214,0.09025914
ISIC_4257537,0.066826835
ISIC_4257634,0.091872625
ISIC_4257799,0.075368285
ISIC_4257938,0.043455947
ISIC_4258283,0.068781406
ISIC_4259202,0.042435806
ISIC_4259290,0.2596694
ISIC_4260257,0.09573238
ISIC_4261232,0.011986857
ISIC_4261531,0.041315615
ISIC_4261725,0.065216154
ISIC_4261854,0.07526191
ISIC_4262059,0.14084022
ISIC_4262522,0.03845429
ISIC_4262670,0.05740904
ISIC_4262925,0.03741001
ISIC_4262989,0.07689797
ISIC_4263017,0.17571734
ISIC_4263521,0.06813055
ISIC_4264358,0.027593795
ISIC_4264422,0.0488298
ISIC_4264600,0.010633235
ISIC_4264802,0.15585977
ISIC_4264826,0.039226092
ISIC_4264897,0.061003402
ISIC_4265307,0.07744909
ISIC_4265714,0.08921602
ISIC_4265726,0.07476195
ISIC_4265755,0.06547676
ISIC_4266157,0.027542459
ISIC_4266246,0.032084998
ISIC_4266455,0.027210709
ISIC_4266467,0.0041957856
ISIC_4266501,0.14639822
ISIC_4266533,0.14936876
ISIC_4266570,0.22732186
ISIC_4266571,0.005375346
ISIC_4267177,0.10385737
ISIC_4267683,0.017893925
ISIC_4267696,0.10976124
ISIC_4267719,0.027897911
ISIC_4268757,0.08761666
ISIC_4269227,0.03347596
ISIC_4269911,0.02475294
ISIC_4270126,0.13223633
ISIC_4270163,0.028968288
ISIC_4270738,0.04989764
ISIC_4271108,0.06239657
ISIC_4271110,0.045110833
ISIC_4271140,0.054155186
ISIC_4271377,0.031363692
ISIC_4271489,0.09932741
ISIC_4271700,0.045061097
ISIC_4272084,0.03280214
ISIC_4272317,0.008410961
ISIC_4272459,0.09240936
ISIC_4273692,0.058364406
ISIC_4273868,0.17038092
ISIC_4273914,0.007957477
ISIC_4274300,0.07138289
ISIC_4274519,0.027503978
ISIC_4274953,0.12352124
ISIC_4275338,0.19187781
ISIC_4276014,0.006490803
ISIC_4276255,0.13467509
ISIC_4276528,0.060448203
ISIC_4276933,0.020747589
ISIC_4277163,0.03000872
ISIC_4277207,0.007947154
ISIC_4277677,0.059438523
ISIC_4278330,0.19369934
ISIC_4278349,0.032495923
ISIC_4278440,0.020029336
ISIC_4278569,0.054115783
ISIC_4278981,0.023592673
ISIC_4279689,0.018572139
ISIC_4280104,0.06331924
ISIC_4280352,0.046885096
ISIC_4280835,0.007638754
ISIC_4280886,0.078400195
ISIC_4281113,0.044498306
ISIC_4281745,0.1140821
ISIC_4281858,0.034963757
ISIC_4281872,0.021662557
ISIC_4282056,0.005253105
ISIC_4282579,0.019790862
ISIC_4282634,0.15036099
ISIC_4282719,0.20778368
ISIC_4282783,0.013932874
ISIC_4283351,0.053620555
ISIC_4284380,0.04519022
ISIC_4285297,0.1221093
ISIC_4285699,0.09509073
ISIC_4286541,0.08140269
ISIC_4286715,0.03446737
ISIC_4286818,0.080634385
ISIC_4286837,0.08923846
ISIC_4287317,0.022454385
ISIC_4287463,0.083367616
ISIC_4287506,0.31623128
ISIC_4288266,0.0643488
ISIC_4288307,0.05649904
ISIC_4288522,0.16033252
ISIC_4288709,0.03480673
ISIC_4288845,0.040831313
ISIC_4289345,0.03552017
ISIC_4289873,0.05979132
ISIC_4289906,0.029134741
ISIC_4290875,0.029841514
ISIC_4291750,0.06895455
ISIC_4291830,0.04276715
ISIC_4291899,0.042068306
ISIC_4291907,0.06632023
ISIC_4292681,0.09973982
ISIC_4292703,0.03271692
ISIC_4292708,0.097761616
ISIC_4292879,0.008786212
ISIC_4293124,0.02281859
ISIC_4293419,0.033323634
ISIC_4293652,0.055448428
ISIC_4294419,0.03004441
ISIC_4294705,0.03691722
ISIC_4295092,0.009467993
ISIC_4295415,0.07077616
ISIC_4296030,0.121716194
ISIC_4296456,0.04457579
ISIC_4296518,0.16668886
ISIC_4296616,0.093373254
ISIC_4297655,0.04749494
ISIC_4298309,0.14359753
ISIC_4298420,0.09604919
ISIC_4298624,0.053427536
ISIC_4298761,0.10768105
ISIC_4299055,0.020682948
ISIC_4299159,0.055449504
ISIC_4299282,0.015098269
ISIC_4299328,0.037199676
ISIC_4299647,0.04562218
ISIC_4300178,0.058831356
ISIC_4300657,0.069067664
ISIC_4300983,0.11421033
ISIC_4301050,0.10320256
ISIC_4301302,0.03910693
ISIC_4301919,0.031167857
ISIC_4301997,0.058735598
ISIC_4302410,0.046202347
ISIC_4302883,0.05447432
ISIC_4303228,0.025776235
ISIC_4303372,0.021086302
ISIC_4304068,0.032744613
ISIC_4305663,0.037670128
ISIC_4305685,0.08365028
ISIC_4305845,0.051738657
ISIC_4305951,0.061658453
ISIC_4306308,0.05905074
ISIC_4306724,0.07505905
ISIC_4306844,0.041915268
ISIC_4307005,0.12709707
ISIC_4307205,0.06688377
ISIC_4307219,0.043348357
ISIC_4307344,0.111031875
ISIC_4307490,0.044696707
ISIC_4307626,0.033115037
ISIC_4308923,0.008309002
ISIC_4309183,0.0044608964
ISIC_4309381,0.217831
ISIC_4310074,0.13829967
ISIC_4310834,0.08949756
ISIC_4310869,0.011778148
ISIC_4311436,0.08882064
ISIC_4311486,0.039766856
ISIC_4311544,0.1956213
ISIC_4311592,0.09340073
ISIC_4311777,0.06381692
ISIC_4311858,0.011277908
ISIC_4312047,0.035485797
ISIC_4312138,0.08873826
ISIC_4312155,0.013251759
ISIC_4312470,0.045927025
ISIC_4312761,0.045234967
ISIC_4312804,0.07660237
ISIC_4312835,0.035374016
ISIC_4312841,0.050335195
ISIC_4313352,0.0352356
ISIC_4314003,0.026731655
ISIC_4314089,0.033873398
ISIC_4314417,0.014223174
ISIC_4314577,0.028812923
ISIC_4315107,0.051343452
ISIC_4315525,0.014551263
ISIC_4315613,0.06344667
ISIC_4315770,0.0071010226
ISIC_4316406,0.10886651
ISIC_4316501,0.005825784
ISIC_4316571,0.19515423
ISIC_4317382,0.07499118
ISIC_4317478,0.1751641
ISIC_4317759,0.04113641
ISIC_4318374,0.08270319
ISIC_4318718,0.081731655
ISIC_4319491,0.15237786
ISIC_4319859,0.07283804
ISIC_4319874,0.051517673
ISIC_4319945,0.0131064905
ISIC_4319958,0.047760427
ISIC_4320200,0.024456635
ISIC_4320994,0.017934453
ISIC_4321592,0.14795972
ISIC_4321815,0.026978236
ISIC_4321966,0.059146114
ISIC_4322723,0.10994924
ISIC_4322822,0.016433626
ISIC_4322848,0.13668628
ISIC_4322954,0.04532703
ISIC_4323070,0.041469295
ISIC_4323160,0.056719076
ISIC_4323332,0.04163834
ISIC_4323391,0.035014216
ISIC_4323911,0.06436812
ISIC_4324163,0.07031428
ISIC_4324879,0.016003655
ISIC_4325003,0.017225372
ISIC_4325049,0.13139746
ISIC_4325155,0.070105754
ISIC_4325452,0.033272844
ISIC_4326053,0.051608846
ISIC_4326159,0.07973747
ISIC_4326917,0.08161992
ISIC_4327046,0.16812727
ISIC_4327071,0.11007398
ISIC_4327247,0.15231192
ISIC_4327358,0.07877253
ISIC_4327394,0.07449145
ISIC_4327406,0.043237716
ISIC_4327535,0.040412493
ISIC_4327560,0.028428925
ISIC_4327726,0.11119634
ISIC_4327760,0.043993823
ISIC_4328501,0.10493877
ISIC_4328580,0.15056252
ISIC_4328662,0.02662557
ISIC_4329176,0.05772505
ISIC_4329544,0.053270977
ISIC_4329598,0.09323112
ISIC_4329876,0.16023749
ISIC_4330005,0.19074622
ISIC_4330074,0.014691232
ISIC_4330267,0.12087779
ISIC_4330291,0.105936415
ISIC_4330796,0.043259498
ISIC_4331174,0.01397175
ISIC_4331395,0.13800736
ISIC_4331481,0.17627774
ISIC_4331936,0.01843687
ISIC_4332529,0.115104124
ISIC_4332771,0.07813678
ISIC_4332846,0.070603974
ISIC_4332885,0.08732657
ISIC_4333412,0.11017527
ISIC_4334767,0.083547436
ISIC_4335023,0.05108845
ISIC_4335080,0.078674704
ISIC_4335188,0.060951147
ISIC_4335732,0.04575672
ISIC_4335758,0.098763295
ISIC_4336409,0.114181936
ISIC_4336970,0.048247457
ISIC_4337318,0.09073515
ISIC_4338132,0.030969705
ISIC_4338927,0.089795806
ISIC_4339752,0.047009043
ISIC_4340139,0.07044259
ISIC_4340428,0.051777557
ISIC_4340509,0.09294912
ISIC_4341135,0.11356949
ISIC_4341261,0.055554602
ISIC_4341685,0.06856466
ISIC_4341875,0.0617709
ISIC_4342416,0.21997732
ISIC_4343129,0.110841654
ISIC_4343552,0.020871777
ISIC_4343836,0.031670794
ISIC_4344540,0.09486623
ISIC_4344870,0.03933472
ISIC_4344995,0.020498572
ISIC_4345000,0.027643247
ISIC_4345015,0.1615566
ISIC_4345114,0.11938392
ISIC_4345168,0.1282297
ISIC_4345522,0.04894286
ISIC_4345773,0.024353975
ISIC_4346660,0.08997328
ISIC_4346693,0.14666411
ISIC_4347161,0.0483656
ISIC_4347590,0.03812788
ISIC_4347596,0.104323
ISIC_4347744,0.04971036
ISIC_4348010,0.13796769
ISIC_4348334,0.053889003
ISIC_4348579,0.018778823
ISIC_4348896,0.03901337
ISIC_4348994,0.019492697
ISIC_4349418,0.08381074
ISIC_4349612,0.010388378
ISIC_4349724,0.02087806
ISIC_4350093,0.041872922
ISIC_4350772,0.08034669
ISIC_4350874,0.087801404
ISIC_4350914,0.19130337
ISIC_4350924,0.06671591
ISIC_4351077,0.08554593
ISIC_4351248,0.18815044
ISIC_4351306,0.08097269
ISIC_4351814,0.088331886
ISIC_4351868,0.018486103
ISIC_4352209,0.088832155
ISIC_4352303,0.042088006
ISIC_4352457,0.04462528
ISIC_4352700,0.18594348
ISIC_4352838,0.041797925
ISIC_4352854,0.013293536
ISIC_4352991,0.1053613
ISIC_4353963,0.057975926
ISIC_4354520,0.17896333
ISIC_4354772,0.08474526
ISIC_4354797,0.0676892
ISIC_4354857,0.05896187
ISIC_4354896,0.11495288
ISIC_4355229,0.08405265
ISIC_4355465,0.041980278
ISIC_4355518,0.13623276
ISIC_4355549,0.28822768
ISIC_4356872,0.08456097
ISIC_4357596,0.084496364
ISIC_4357821,0.08482129
ISIC_4357962,0.02065832
ISIC_4358017,0.031010348
ISIC_4358550,0.26602328
ISIC_4358727,0.058096215
ISIC_4359258,0.055578217
ISIC_4359340,0.042892024
ISIC_4359707,0.020405594
ISIC_4360127,0.021361206
ISIC_4360240,0.04773363
ISIC_4360908,0.037987836
ISIC_4361405,0.30600145
ISIC_4361854,0.24987376
ISIC_4362449,0.044164974
ISIC_4362614,0.056235995
ISIC_4362713,0.26220608
ISIC_4362778,0.0021059827
ISIC_4362889,0.05466037
ISIC_4363269,0.094335265
ISIC_4363398,0.036609136
ISIC_4363557,0.09966845
ISIC_4363579,0.05214813
ISIC_4363603,0.16818419
ISIC_4363665,0.039746456
ISIC_4363841,0.042830992
ISIC_4363897,0.055951294
ISIC_4364153,0.09647673
ISIC_4364169,0.07225812
ISIC_4364382,0.04531362
ISIC_4364397,0.21674018
ISIC_4364454,0.0634927
ISIC_4364740,0.023378722
ISIC_4364788,0.05825167
ISIC_4365093,0.10214899
ISIC_4365445,0.14497802
ISIC_4365769,0.044059686
ISIC_4366032,0.072906844
ISIC_4366055,0.11032797
ISIC_4366175,0.04377912
ISIC_4366213,0.016722666
ISIC_4366350,0.01056323
ISIC_4366627,0.12419122
ISIC_4366946,0.11036757
ISIC_4367789,0.054488204
ISIC_4367829,0.0026736709
ISIC_4367917,0.039419312
ISIC_4368411,0.024603663
ISIC_4368478,0.033183113
ISIC_4368650,0.04139432
ISIC_4369035,0.06312613
ISIC_4369062,0.05725202
ISIC_4369805,0.033024658
ISIC_4369851,0.01905745
ISIC_4370751,0.041460406
ISIC_4370988,0.07736072
ISIC_4371210,0.026247516
ISIC_4371865,0.025664482
ISIC_4371913,0.04378141
ISIC_4372133,0.07308104
ISIC_4372243,0.03250734
ISIC_4372519,0.05019198
ISIC_4372880,0.005579825
ISIC_4373429,0.3870782
ISIC_4373563,0.01304939
ISIC_4373733,0.15041073
ISIC_4373835,0.03248848
ISIC_4373904,0.06440044
ISIC_4374554,0.014392594
ISIC_4374944,0.10412888
ISIC_4375524,0.054054294
ISIC_4375532,0.014968247
ISIC_4375821,0.023520835
ISIC_4375862,0.06472757
ISIC_4375870,0.073726945
ISIC_4376010,0.054526035
ISIC_4376261,0.062352054
ISIC_4376918,0.064875506
ISIC_4377059,0.064741634
ISIC_4377193,0.06295766
ISIC_4377208,0.16324
ISIC_4377245,0.1447096
ISIC_4377403,0.12460918
ISIC_4377893,0.047750518
ISIC_4378189,0.19551316
ISIC_4378242,0.070574924
ISIC_4378584,0.0910593
ISIC_4378793,0.0090108
ISIC_4378851,0.056554686
ISIC_4379502,0.08841407
ISIC_4379788,0.19630235
ISIC_4379942,0.07550257
ISIC_4379945,0.11741076
ISIC_4380268,0.031052291
ISIC_4380623,0.058311634
ISIC_4381427,0.009192114
ISIC_4382004,0.013419906
ISIC_4382115,0.048040967
ISIC_4382153,0.0063749175
ISIC_4382390,0.1454538
ISIC_4382472,0.04281885
ISIC_4383671,0.047560055
ISIC_4384016,0.07985456
ISIC_4384199,0.0997444
ISIC_4384331,0.2521891
ISIC_4384341,0.016504861
ISIC_4384614,0.046427358
ISIC_4384861,0.019632693
ISIC_4385152,0.050570164
ISIC_4385326,0.061844442
ISIC_4385637,0.11039412
ISIC_4385762,0.24410774
ISIC_4385893,0.11967205
ISIC_4386659,0.08106041
ISIC_4387517,0.04078603
ISIC_4387797,0.0671595
ISIC_4387858,0.2873106
ISIC_4388706,0.14559597
ISIC_4388906,0.027781218
ISIC_4388949,0.019854613
ISIC_4389370,0.079293594
ISIC_4389708,0.053422138
ISIC_4389962,0.02957234
ISIC_4390848,0.033888016
ISIC_4390968,0.15682475
ISIC_4391043,0.045360666
ISIC_4391104,0.04926755
ISIC_4391894,0.08005529
ISIC_4391904,0.11870109
ISIC_4391909,0.03917788
ISIC_4391942,0.028688703
ISIC_4392384,0.03151963
ISIC_4392916,0.06444424
ISIC_4393209,0.15844183
ISIC_4393521,0.044394348
ISIC_4393537,0.039316334
ISIC_4393704,0.09994285
ISIC_4393733,0.25211734
ISIC_4394163,0.1562419
ISIC_4394524,0.025698463
ISIC_4394837,0.26489404
ISIC_4394972,0.063340746
ISIC_4395111,0.026404954
ISIC_4395329,0.14839536
ISIC_4396406,0.025451483
ISIC_4396411,0.034715835
ISIC_4396553,0.09597986
ISIC_4396799,0.11259884
ISIC_4397068,0.016886193
ISIC_4397087,0.047698583
ISIC_4397205,0.067052364
ISIC_4397755,0.022617085
ISIC_4397871,0.046085253
ISIC_4398011,0.37329116
ISIC_4398957,0.033881318
ISIC_4399411,0.023242455
ISIC_4399740,0.0871036
ISIC_4399771,0.11233495
ISIC_4399814,0.056640998
ISIC_4399858,0.11350596
ISIC_4400140,0.075346135
ISIC_4400186,0.082516514
ISIC_4400397,0.02688164
ISIC_4400664,0.046707112
ISIC_4401014,0.046541203
ISIC_4401524,0.07636252
ISIC_4402731,0.13995992
ISIC_4403411,0.11423141
ISIC_4404036,0.049230292
ISIC_4404649,0.057844102
ISIC_4404772,0.4178191
ISIC_4404893,0.06822745
ISIC_4405196,0.059243876
ISIC_4405883,0.052345496
ISIC_4405986,0.05642933
ISIC_4406292,0.033462532
ISIC_4406629,0.13739665
ISIC_4407024,0.05474794
ISIC_4407516,0.033805083
ISIC_4407617,0.14045642
ISIC_4408559,0.19291301
ISIC_4408786,0.033549145
ISIC_4409067,0.036405023
ISIC_4409266,0.055286042
ISIC_4409713,0.008356261
ISIC_4409740,0.095475465
ISIC_4409799,0.017502243
ISIC_4409939,0.07057148
ISIC_4410725,0.046524063
ISIC_4411874,0.025015133
ISIC_4411889,0.13136129
ISIC_4411925,0.06377579
ISIC_4412555,0.068814464
ISIC_4412821,0.08888214
ISIC_4413140,0.043182597
ISIC_4413418,0.08622447
ISIC_4413508,0.20424765
ISIC_4414811,0.030285764
ISIC_4414841,0.078095704
ISIC_4415049,0.072057806
ISIC_4415203,0.069164224
ISIC_4416817,0.07328698
ISIC_4417054,0.02785441
ISIC_4417295,0.12883659
ISIC_4417495,0.04545205
ISIC_4418220,0.02811818
ISIC_4418259,0.11795425
ISIC_4418458,0.067984395
ISIC_4418545,0.00865073
ISIC_4418581,0.083985865
ISIC_4419280,0.037924215
ISIC_4419352,0.076362304
ISIC_4419431,0.019206578
ISIC_4419522,0.080113634
ISIC_4419686,0.03657787
ISIC_4419720,0.09430304
ISIC_4419837,0.022110783
ISIC_4420070,0.05859716
ISIC_4420727,0.05612916
ISIC_4420952,0.082511105
ISIC_4421064,0.087220825
ISIC_4421291,0.017585505
ISIC_4422047,0.14308695
ISIC_4422302,0.023024647
ISIC_4422476,0.029705632
ISIC_4422580,0.045520153
ISIC_4423793,0.08041085
ISIC_4423812,0.046339143
ISIC_4424322,0.020284552
ISIC_4424729,0.062155783
ISIC_4425322,0.6503092
ISIC_4425604,0.01840722
ISIC_4425657,0.11315705
ISIC_4425766,0.0768044
ISIC_4426166,0.109322526
ISIC_4426187,0.07050171
ISIC_4426345,0.051436726
ISIC_4426377,0.31881362
ISIC_4427161,0.1078057
ISIC_4427596,0.06347621
ISIC_4427755,0.025188018
ISIC_4427949,0.06459545
ISIC_4428309,0.04941352
ISIC_4428649,0.045355923
ISIC_4428769,0.14729892
ISIC_4429297,0.07639056
ISIC_4429406,0.12319633
ISIC_4430409,0.06404878
ISIC_4430697,0.03360879
ISIC_4430815,0.13799185
ISIC_4430934,0.083971895
ISIC_4430946,0.08896135
ISIC_4431715,0.010034998
ISIC_4431773,0.016939662
ISIC_4431858,0.09059147
ISIC_4432269,0.041438013
ISIC_4432735,0.04264144
ISIC_4432898,0.39238316
ISIC_4433244,0.18479635
ISIC_4433514,0.076004975
ISIC_4433552,0.0928184
ISIC_4433582,0.13360384
ISIC_4433684,0.08992228
ISIC_4433832,0.1983521
ISIC_4434040,0.10158238
ISIC_4434221,0.041525614
ISIC_4434225,0.021635354
ISIC_4434803,0.0058387453
ISIC_4434947,0.035721496
ISIC_4435057,0.053216804
ISIC_4435164,0.01394399
ISIC_4435262,0.06963515
ISIC_4435370,0.018609937
ISIC_4435776,0.078786775
ISIC_4435838,0.058232818
ISIC_4435840,0.046084177
ISIC_4436342,0.05722022
ISIC_4436649,0.23842674
ISIC_4436810,0.02904416
ISIC_4436833,0.11642123
ISIC_4437425,0.06901411
ISIC_4437672,0.082009025
ISIC_4438311,0.03410588
ISIC_4438597,0.039130215
ISIC_4439054,0.7224292
ISIC_4440543,0.0046217702
ISIC_4441648,0.07580373
ISIC_4441861,0.015303645
ISIC_4442418,0.04421155
ISIC_4442490,0.04452642
ISIC_4442506,0.13280302
ISIC_4442772,0.121606246
ISIC_4442900,0.037308678
ISIC_4442983,0.054613505
ISIC_4443373,0.03869544
ISIC_4443545,0.14726552
ISIC_4443776,0.3278921
ISIC_4444623,0.015707962
ISIC_4445501,0.04913913
ISIC_4445635,0.08211563
ISIC_4445729,0.110615335
ISIC_4446385,0.1480114
ISIC_4446879,0.02055445
ISIC_4447973,0.035744224
ISIC_4448257,0.014949655
ISIC_4448341,0.047870442
ISIC_4448375,0.026155068
ISIC_4448604,0.013197436
ISIC_4448959,0.07310153
ISIC_4448994,0.028178146
ISIC_4450231,0.01202371
ISIC_4450909,0.08523113
ISIC_4451735,0.07983477
ISIC_4451966,0.1310093
ISIC_4452168,0.027526708
ISIC_4452219,0.033009227
ISIC_4452228,0.15984304
ISIC_4452233,0.10754047
ISIC_4452285,0.03340354
ISIC_4452420,0.014590322
ISIC_4452748,0.042786237
ISIC_4452819,0.0609314
ISIC_4453489,0.117465116
ISIC_4453506,0.07760757
ISIC_4454485,0.17426486
ISIC_4454509,0.07490387
ISIC_4455413,0.0137386825
ISIC_4455601,0.038015105
ISIC_4455932,0.067704886
ISIC_4456116,0.012754671
ISIC_4456117,0.054117486
ISIC_4456975,0.023209894
ISIC_4457207,0.05434582
ISIC_4457514,0.054968257
ISIC_4457552,0.088551566
ISIC_4457587,0.008199306
ISIC_4458567,0.08746746
ISIC_4458627,0.12398953
ISIC_4459001,0.09087798
ISIC_4459125,0.061052874
ISIC_4460849,0.03913866
ISIC_4461610,0.0890093
ISIC_4461785,0.09677586
ISIC_4461919,0.0411298
ISIC_4462476,0.05950202
ISIC_4462621,0.06950616
ISIC_4462681,0.0051477146
ISIC_4462773,0.06615724
ISIC_4462821,0.04047553
ISIC_4462870,0.096520185
ISIC_4462876,0.19659095
ISIC_4463086,0.04257123
ISIC_4463126,0.02503657
ISIC_4463482,0.0068785828
ISIC_4463660,0.034006502
ISIC_4463837,0.07693795
ISIC_4464311,0.026778093
ISIC_4464519,0.06043185
ISIC_4464522,0.060695603
ISIC_4464702,0.026847128
ISIC_4464935,0.03939932
ISIC_4465089,0.12114605
ISIC_4465475,0.05211615
ISIC_4465529,0.07389779
ISIC_4466413,0.14039442
ISIC_4466975,0.041042406
ISIC_4467150,0.020357344
ISIC_4468129,0.14827062
ISIC_4468148,0.07679537
ISIC_4468180,0.013227333
ISIC_4468439,0.010769504
ISIC_4468474,0.07394909
ISIC_4468549,0.039345674
ISIC_4468787,0.036948062
ISIC_4469476,0.055049635
ISIC_4469805,0.13578479
ISIC_4470123,0.0138938045
ISIC_4470206,0.09672211
ISIC_4470494,0.137942
ISIC_4470574,0.018290086
ISIC_4470766,0.319447
ISIC_4471367,0.044175018
ISIC_4471567,0.05384542
ISIC_4471783,0.13445008
ISIC_4472381,0.12151815
ISIC_4472903,0.05928902
ISIC_4473124,0.047624797
ISIC_4473807,0.23862636
ISIC_4474170,0.057974353
ISIC_4474341,0.021671109
ISIC_4474352,0.022524305
ISIC_4474899,0.05832939
ISIC_4474970,0.022248888
ISIC_4475268,0.013307429
ISIC_4475297,0.0887174
ISIC_4475489,0.10578861
ISIC_4475657,0.029281836
ISIC_4476854,0.061051067
ISIC_4477003,0.08104675
ISIC_4477167,0.03671928
ISIC_4477448,0.13072118
ISIC_4477481,0.03854567
ISIC_4477599,0.008963062
ISIC_4477650,0.06376424
ISIC_4477916,0.004903839
ISIC_4478231,0.009602184
ISIC_4478276,0.27519685
ISIC_4478326,0.03681806
ISIC_4478337,0.08673337
ISIC_4478364,0.07696063
ISIC_4479651,0.05900509
ISIC_4479844,0.13804549
ISIC_4480504,0.04131806
ISIC_4481065,0.122506395
ISIC_4481320,0.059304036
ISIC_4481362,0.06066545
ISIC_4481684,0.15082447
ISIC_4482522,0.045167714
ISIC_4482569,0.2955348
ISIC_4482610,0.018943574
ISIC_4482928,0.029391617
ISIC_4483070,0.090974614
ISIC_4483719,0.052520834
ISIC_4484431,0.06610594
ISIC_4484889,0.023022078
ISIC_4484966,0.043533612
ISIC_4485854,0.023250824
ISIC_4486332,0.17416473
ISIC_4486352,0.07533339
ISIC_4487036,0.008988843
ISIC_4487081,0.06503174
ISIC_4487429,0.051754
ISIC_4487589,0.044735875
ISIC_4487743,0.07383894
ISIC_4488579,0.11623653
