image_name,target
ISIC_0064511,0.27131477
ISIC_0064512,0.24195828
ISIC_0064515,0.7739732
ISIC_0064517,0.4745419
ISIC_0064518,0.3377497
ISIC_0064519,0.120660424
ISIC_0064521,0.7009879
ISIC_0064522,0.09119084
ISIC_0064523,0.20229995
ISIC_0064524,0.21095462
ISIC_0064525,0.2221762
ISIC_0064528,0.17594954
ISIC_0064529,0.12997173
ISIC_0064533,0.14060253
ISIC_0064534,0.6611736
ISIC_0064536,0.074986205
ISIC_0064538,0.16772622
ISIC_0064540,0.12951395
ISIC_0064541,0.23422408
ISIC_0064543,0.07656351
ISIC_0064544,0.08864604
ISIC_0064545,0.2678191
ISIC_0064546,0.16842203
ISIC_0064548,0.13618594
ISIC_0064549,0.5680959
ISIC_0064553,0.20789528
ISIC_0064554,0.1856911
ISIC_0064555,0.14662676
ISIC_0064556,0.35486376
ISIC_0064557,0.19930536
ISIC_0064559,0.5314707
ISIC_0064561,0.15193139
ISIC_0064563,0.55845344
ISIC_0064565,0.21302328
ISIC_0064567,0.29349294
ISIC_0064570,0.10017224
ISIC_0064572,0.13969405
ISIC_0064574,0.13604094
ISIC_0064575,0.88458854
ISIC_0064576,0.050756954
ISIC_0064578,0.025336787
ISIC_0064579,0.13282573
ISIC_0064582,0.06446041
ISIC_0064583,0.17521995
ISIC_0064584,0.14007662
ISIC_0064586,0.11343464
ISIC_0064587,0.28476995
ISIC_0064588,0.09672171
ISIC_0064589,0.65886927
ISIC_0064593,0.3751154
ISIC_0064599,0.07902149
ISIC_0064602,0.17854707
ISIC_0064603,0.08452893
ISIC_0064604,0.12889239
ISIC_0064605,0.16387585
ISIC_0064606,0.6222288
ISIC_0064608,0.12119297
ISIC_0064612,0.082922
ISIC_0064613,0.20357685
ISIC_0064616,0.17030498
ISIC_0064617,0.21328352
ISIC_0064619,0.3100264
ISIC_0064621,0.19422826
ISIC_0064622,0.22651246
ISIC_0064623,0.16057219
ISIC_0064624,0.36873603
ISIC_0064625,0.8226812
ISIC_0064626,0.051317923
ISIC_0064627,0.15710461
ISIC_0064631,0.07688909
ISIC_0064632,0.40361026
ISIC_0064633,0.5879882
ISIC_0064634,0.22287795
ISIC_0064637,0.16063671
ISIC_0064638,0.07150874
ISIC_0064639,0.13314532
ISIC_0064640,0.17128175
ISIC_0064642,0.086008854
ISIC_0064643,0.16609028
ISIC_0064644,0.26628602
ISIC_0064646,0.5115531
ISIC_0064648,0.06952947
ISIC_0064649,0.12074187
ISIC_0064651,0.38613236
ISIC_0064652,0.090432376
ISIC_0064654,0.25594458
ISIC_0064655,0.066745065
ISIC_0064656,0.28916165
ISIC_0064657,0.08192653
ISIC_0064658,0.2931022
ISIC_0064659,0.14500278
ISIC_0064660,0.38295376
ISIC_0064661,0.06383875
ISIC_0064663,0.16222396
ISIC_0064664,0.22548547
ISIC_0064665,0.11549682
ISIC_0064666,0.23584604
ISIC_0064667,0.7816741
ISIC_0064669,0.19105837
ISIC_0064670,0.1576821
ISIC_0064671,0.15222447
ISIC_0064672,0.16622965
ISIC_0064673,0.60263216
ISIC_0064675,0.14571461
ISIC_0064676,0.3492168
ISIC_0064678,0.35027504
ISIC_0064679,0.15316018
ISIC_0064681,0.15971652
ISIC_0064682,0.351335
ISIC_0064683,0.8539203
ISIC_0064684,0.19190094
ISIC_0064685,0.10335801
ISIC_0064686,0.51349175
ISIC_0064687,0.22608551
ISIC_0064688,0.14740707
ISIC_0064690,0.5587143
ISIC_0064691,0.24660417
ISIC_0064692,0.3207732
ISIC_0064693,0.6690739
ISIC_0064694,0.37679785
ISIC_0064695,0.20615138
ISIC_0064697,0.14968129
ISIC_0064698,0.12398038
ISIC_0064699,0.083187945
ISIC_0064700,0.25306708
ISIC_0064702,0.16867499
ISIC_0064705,0.14169504
ISIC_0064706,0.1710683
ISIC_0064707,0.28051376
ISIC_0064708,0.10104649
ISIC_0064709,0.20190705
ISIC_0064710,0.06876509
ISIC_0064711,0.072559915
ISIC_0064714,0.07737077
ISIC_0064718,0.23362428
ISIC_0064719,0.13667847
ISIC_0064721,0.21859473
ISIC_0064725,0.10251728
ISIC_0064727,0.041399382
ISIC_0064728,0.32802367
ISIC_0064731,0.3338933
ISIC_0064733,0.042631883
ISIC_0064734,0.06397733
ISIC_0064735,0.08636711
ISIC_0064738,0.21631767
ISIC_0064740,0.13751459
ISIC_0064741,0.1657217
ISIC_0064742,0.3978
ISIC_0064744,0.11595706
ISIC_0064747,0.11549439
ISIC_0064748,0.11842086
ISIC_0064750,0.17219797
ISIC_0064751,0.2792026
ISIC_0064752,0.47490367
ISIC_0064753,0.06297211
ISIC_0064754,0.07494482
ISIC_0064759,0.66604483
ISIC_0064760,0.1785839
ISIC_0064761,0.35109714
ISIC_0064763,0.14641424
ISIC_0064767,0.32233095
ISIC_0064768,0.30343205
ISIC_0064771,0.17815019
ISIC_0064772,0.3357214
ISIC_0064773,0.30033413
ISIC_0064778,0.2358613
ISIC_0064781,0.18335426
ISIC_0064782,0.37017485
ISIC_0064783,0.26434132
ISIC_0064784,0.61260915
ISIC_0064785,0.9150494
ISIC_0064786,0.103784174
ISIC_0064787,0.16546755
ISIC_0064788,0.100483224
ISIC_0064789,0.05630061
ISIC_0064791,0.40383938
ISIC_0064793,0.21167777
ISIC_0064794,0.1585049
ISIC_0064795,0.0980607
ISIC_0064796,0.21778369
ISIC_0064797,0.10329634
ISIC_0064798,0.24511316
ISIC_0064799,0.24032265
ISIC_0064800,0.27711076
ISIC_0064802,0.25630397
ISIC_0064803,0.45509416
ISIC_0064804,0.29400036
ISIC_0064805,0.12882179
ISIC_0064806,0.1764773
ISIC_0064808,0.29185992
ISIC_0064810,0.29383576
ISIC_0064811,0.1688533
ISIC_0064814,0.17644653
ISIC_0064815,0.14950098
ISIC_0064817,0.4571852
ISIC_0064819,0.07679963
ISIC_0064820,0.12827094
ISIC_0064821,0.94809896
ISIC_0064822,0.29537907
ISIC_0064823,0.5096683
ISIC_0064824,0.12898444
ISIC_0064826,0.0918668
ISIC_0064829,0.58407176
ISIC_0064830,0.118852265
ISIC_0064831,0.171576
ISIC_0064832,0.10925465
ISIC_0064836,0.3158377
ISIC_0064837,0.12781675
ISIC_0064841,0.120519385
ISIC_0064843,0.07989357
ISIC_0064845,0.33667174
ISIC_0064848,0.052066553
ISIC_0064850,0.26437128
ISIC_0064851,0.74861264
ISIC_0064852,0.1525094
ISIC_0064853,0.25071067
ISIC_0064854,0.117100425
ISIC_0064858,0.16615777
ISIC_0064860,0.44016823
ISIC_0064861,0.10416521
ISIC_0064863,0.72088134
ISIC_0064864,0.23977415
ISIC_0064865,0.08645523
ISIC_0064866,0.21815827
ISIC_0064867,0.15150723
ISIC_0064868,0.48530164
ISIC_0064869,0.11637642
ISIC_0064873,0.36972812
ISIC_0064874,0.32528144
ISIC_0064875,0.42294815
ISIC_0064877,0.33076504
ISIC_0064878,0.25193235
ISIC_0064879,0.12031823
ISIC_0064881,0.75748605
ISIC_0064882,0.22882272
ISIC_0064883,0.20098081
ISIC_0064884,0.20069773
ISIC_0064885,0.089183584
ISIC_0064887,0.62521994
ISIC_0064889,0.33100852
ISIC_0064896,0.13487542
ISIC_0064898,0.0758161
ISIC_0064899,0.1450947
ISIC_0064900,0.09339875
ISIC_0064903,0.18209541
ISIC_0064905,0.5268495
ISIC_0064906,0.17654926
ISIC_0064907,0.28255925
ISIC_0064908,0.21359135
ISIC_0064909,0.47126335
ISIC_0064910,0.6409308
ISIC_0064912,0.17182533
ISIC_0064913,0.20161754
ISIC_0064915,0.27389884
ISIC_0064916,0.18278684
ISIC_0064918,0.2709951
ISIC_0064919,0.8777052
ISIC_0064922,0.19410671
ISIC_0064925,0.68816894
ISIC_0064926,0.5866365
ISIC_0064927,0.5027251
ISIC_0064930,0.23710778
ISIC_0064931,0.07775442
ISIC_0064932,0.11928115
ISIC_0064933,0.78256464
ISIC_0064934,0.60515344
ISIC_0064936,0.9118045
ISIC_0064937,0.16227892
ISIC_0064939,0.16536939
ISIC_0064941,0.54242814
ISIC_0064942,0.3590882
ISIC_0064943,0.6522158
ISIC_0064948,0.1351437
ISIC_0064951,0.35683262
ISIC_0064952,0.15897375
ISIC_0064953,0.1256223
ISIC_0064954,0.14017418
ISIC_0064955,0.1574585
ISIC_0064956,0.21177663
ISIC_0064959,0.2568635
ISIC_0064960,0.24749607
ISIC_0064961,0.11695601
ISIC_0064962,0.16123185
ISIC_0064964,0.12964569
ISIC_0064965,0.18042974
ISIC_0064967,0.17407103
ISIC_0064968,0.08881684
ISIC_0064969,0.09381618
ISIC_0064970,0.19250278
ISIC_0064975,0.13346185
ISIC_0064976,0.08235306
ISIC_0064977,0.4159724
ISIC_0064979,0.07804228
ISIC_0064980,0.96464115
ISIC_0064981,0.111827575
ISIC_0064982,0.3916567
ISIC_0064985,0.061440203
ISIC_0064986,0.51861984
ISIC_0064988,0.19877695
ISIC_0064992,0.41175735
ISIC_0064993,0.35205603
ISIC_0064994,0.18014735
ISIC_0064997,0.7742027
ISIC_0064998,0.19829276
ISIC_0065001,0.22967325
ISIC_0065003,0.10821785
ISIC_0065004,0.16237031
ISIC_0065006,0.3221441
ISIC_0065009,0.1636042
ISIC_0065011,0.22820297
ISIC_0065013,0.5569184
ISIC_0065016,0.17174561
ISIC_0065018,0.2696026
ISIC_0065019,0.41695365
ISIC_0065021,0.06938871
ISIC_0065022,0.34561807
ISIC_0065023,0.62246996
ISIC_0065024,0.17585428
ISIC_0065026,0.37424698
ISIC_0065028,0.12882629
ISIC_0065029,0.70482147
ISIC_0065031,0.39423567
ISIC_0065033,0.1283637
ISIC_0065034,0.50241643
ISIC_0065038,0.1988717
ISIC_0065039,0.35313803
ISIC_0065041,0.14854272
ISIC_0065043,0.20062074
ISIC_0065044,0.12211436
ISIC_0065046,0.72420406
ISIC_0065047,0.25004524
ISIC_0065049,0.09493711
ISIC_0065050,0.12518778
ISIC_0065051,0.17338772
ISIC_0065052,0.21020599
ISIC_0065056,0.35500905
ISIC_0065057,0.44839263
ISIC_0065058,0.09349382
ISIC_0065061,0.055888332
ISIC_0065062,0.48021442
ISIC_0065063,0.058818832
ISIC_0065064,0.062494226
ISIC_0065066,0.17438866
ISIC_0065067,0.20148751
ISIC_0065069,0.5789674
ISIC_0065070,0.25327826
ISIC_0065072,0.11514042
ISIC_0065074,0.19270025
ISIC_0065075,0.20640168
ISIC_0065076,0.08735575
ISIC_0065077,0.17424062
ISIC_0065078,0.046335932
ISIC_0065080,0.14858651
ISIC_0065082,0.199978
ISIC_0065083,0.04271668
ISIC_0065084,0.0936133
ISIC_0065087,0.2385407
ISIC_0065089,0.62169844
ISIC_0065090,0.16636802
ISIC_0065091,0.6179208
ISIC_0065095,0.050576013
ISIC_0065098,0.07344279
ISIC_0065099,0.6488778
ISIC_0065101,0.09094907
ISIC_0065102,0.122075126
ISIC_0065103,0.086142264
ISIC_0065105,0.26937306
ISIC_0065108,0.11569845
ISIC_0065110,0.8245277
ISIC_0065111,0.1503883
ISIC_0065115,0.41071978
ISIC_0065116,0.31338817
ISIC_0065117,0.4358017
ISIC_0065118,0.267856
ISIC_0065120,0.28455454
ISIC_0065121,0.815625
ISIC_0065125,0.27417383
ISIC_0065126,0.19511206
ISIC_0065128,0.3823645
ISIC_0065129,0.09844702
ISIC_0065132,0.31288856
ISIC_0065133,0.5110297
ISIC_0065134,0.2592459
ISIC_0065135,0.09424233
ISIC_0065136,0.5134016
ISIC_0065137,0.1050318
ISIC_0065140,0.10337281
ISIC_0065141,0.05418723
ISIC_0065142,0.34800977
ISIC_0065143,0.104089305
ISIC_0065145,0.29357764
ISIC_0065146,0.33842447
ISIC_0065148,0.13078265
ISIC_0065149,0.10476536
ISIC_0065150,0.18255758
ISIC_0065151,0.06697514
ISIC_0065153,0.18817526
ISIC_0065156,0.37751377
ISIC_0065157,0.06228009
ISIC_0065158,0.18562531
ISIC_0065161,0.31028816
ISIC_0065163,0.15220363
ISIC_0065167,0.24623443
ISIC_0065169,0.037301786
ISIC_0065170,0.11747734
ISIC_0065172,0.1330258
ISIC_0065173,0.44323578
ISIC_0065174,0.16348934
ISIC_0065175,0.128077
ISIC_0065178,0.13007192
ISIC_0065179,0.14637025
ISIC_0065180,0.868907
ISIC_0065181,0.6467641
ISIC_0065182,0.13531241
ISIC_0065184,0.15674612
ISIC_0065186,0.64682823
ISIC_0065190,0.109651536
ISIC_0065191,0.44247288
ISIC_0065192,0.20596491
ISIC_0065195,0.41340175
ISIC_0065200,0.10561237
ISIC_0065201,0.19540328
ISIC_0065202,0.22444464
ISIC_0065203,0.1913966
ISIC_0065204,0.2570906
ISIC_0065206,0.17866626
ISIC_0065207,0.18894412
ISIC_0065208,0.33986303
ISIC_0065210,0.44895807
ISIC_0065211,0.08122116
ISIC_0065212,0.08538913
ISIC_0065213,0.8290408
ISIC_0065214,0.15184996
ISIC_0065215,0.46460208
ISIC_0065218,0.9278312
ISIC_0065219,0.1416102
ISIC_0065221,0.19507843
ISIC_0065222,0.2153508
ISIC_0065223,0.24208798
ISIC_0065227,0.30820495
ISIC_0065228,0.095059924
ISIC_0065229,0.36491987
ISIC_0065231,0.19535522
ISIC_0065232,0.2199411
ISIC_0065233,0.15207419
ISIC_0065235,0.6819855
ISIC_0065236,0.49532235
ISIC_0065239,0.25562406
ISIC_0065245,0.28378832
ISIC_0065247,0.54372305
ISIC_0065248,0.56458634
ISIC_0065249,0.20689029
ISIC_0065251,0.12560473
ISIC_0065253,0.3903065
ISIC_0065254,0.30299622
ISIC_0065255,0.33799955
ISIC_0065256,0.07988289
ISIC_0065258,0.1601545
ISIC_0065259,0.060144167
ISIC_0065260,0.35059592
ISIC_0065261,0.23814592
ISIC_0065264,0.17762646
ISIC_0065269,0.14289266
ISIC_0065270,0.229321
ISIC_0065272,0.32360384
ISIC_0065273,0.2172956
ISIC_0065274,0.08950577
ISIC_0065275,0.19618373
ISIC_0065276,0.10126874
ISIC_0065277,0.13031851
ISIC_0065278,0.060036533
ISIC_0065279,0.05744787
ISIC_0065280,0.9625339
ISIC_0065281,0.32047704
ISIC_0065282,0.1686619
ISIC_0065283,0.46027806
ISIC_0065285,0.2500925
ISIC_0065287,0.24645197
ISIC_0065290,0.16767344
ISIC_0065291,0.13019626
ISIC_0065292,0.1957529
ISIC_0065293,0.14614537
ISIC_0065294,0.3303429
ISIC_0065295,0.195217
ISIC_0065297,0.3291569
ISIC_0065298,0.1061276
ISIC_0065300,0.13257173
ISIC_0065301,0.0706276
ISIC_0065302,0.2981003
ISIC_0065303,0.103696294
ISIC_0065304,0.099482246
ISIC_0065305,0.30655023
ISIC_0065306,0.13568196
ISIC_0065307,0.403852
ISIC_0065308,0.075489044
ISIC_0065309,0.12158501
ISIC_0065310,0.25764844
ISIC_0065312,0.07581201
ISIC_0065313,0.36751333
ISIC_0065314,0.10083755
ISIC_0065315,0.45916176
ISIC_0065319,0.27225357
ISIC_0065320,0.2786985
ISIC_0065321,0.20851769
ISIC_0065322,0.3275473
ISIC_0065323,0.3107888
ISIC_0065324,0.93074465
ISIC_0065325,0.22720878
ISIC_0065326,0.1033558
ISIC_0065328,0.17364182
ISIC_0065329,0.2643228
ISIC_0065330,0.09870914
ISIC_0065332,0.12503806
ISIC_0065333,0.12462499
ISIC_0065334,0.17562944
ISIC_0065335,0.11198648
ISIC_0065337,0.2286609
ISIC_0065338,0.39991444
ISIC_0065339,0.13184729
ISIC_0065341,0.34084952
ISIC_0065342,0.27726743
ISIC_0065343,0.18995054
ISIC_0065344,0.15982626
ISIC_0065345,0.053909853
ISIC_0065346,0.2530357
ISIC_0065348,0.1455715
ISIC_0065351,0.14565836
ISIC_0065353,0.23221472
ISIC_0065355,0.10137811
ISIC_0065357,0.22052053
ISIC_0065358,0.17300975
ISIC_0065359,0.096848994
ISIC_0065360,0.4028117
ISIC_0065361,0.07399355
ISIC_0065362,0.046568386
ISIC_0065366,0.25755933
ISIC_0065367,0.8209302
ISIC_0065368,0.08504562
ISIC_0065370,0.13890725
ISIC_0065371,0.1869085
ISIC_0065372,0.1968408
ISIC_0065374,0.70742446
ISIC_0065376,0.1726747
ISIC_0065377,0.07714815
ISIC_0065378,0.26547357
ISIC_0065379,0.7235591
ISIC_0065380,0.12625168
ISIC_0065382,0.7462358
ISIC_0065383,0.3621138
ISIC_0065384,0.13851441
ISIC_0065385,0.25058064
ISIC_0065387,0.15976837
ISIC_0065389,0.10856075
ISIC_0065390,0.15616688
ISIC_0065391,0.21480578
ISIC_0065392,0.2076959
ISIC_0065393,0.122171246
ISIC_0065394,0.13598396
ISIC_0065396,0.848555
ISIC_0065397,0.13743126
ISIC_0065398,0.24072435
ISIC_0065399,0.04962395
ISIC_0065400,0.19673876
ISIC_0065401,0.07504332
ISIC_0065403,0.14554086
ISIC_0065404,0.32942405
ISIC_0065405,0.11676512
ISIC_0065406,0.12656112
ISIC_0065407,0.14961724
ISIC_0065412,0.09680135
ISIC_0065413,0.098546214
ISIC_0065415,0.2560455
ISIC_0065416,0.07471682
ISIC_0065417,0.5591141
ISIC_0065420,0.79702103
ISIC_0065421,0.4192141
ISIC_0065422,0.101422705
ISIC_0065426,0.22499502
ISIC_0065427,0.87369895
ISIC_0065428,0.11528471
ISIC_0065429,0.06879304
ISIC_0065430,0.1857565
ISIC_0065431,0.468599
ISIC_0065432,0.09734989
ISIC_0065433,0.7368167
ISIC_0065436,0.34112754
ISIC_0065439,0.078981556
ISIC_0065440,0.22812785
ISIC_0065441,0.10829355
ISIC_0065447,0.089120306
ISIC_0065448,0.43996093
ISIC_0065449,0.45346984
ISIC_0065450,0.10672939
ISIC_0065453,0.13840652
ISIC_0065455,0.08164089
ISIC_0065457,0.1516633
ISIC_0065458,0.2641643
ISIC_0065461,0.48806152
ISIC_0065462,0.1143609
ISIC_0065463,0.3687496
ISIC_0065465,0.24693953
ISIC_0065467,0.21800815
ISIC_0065468,0.20708007
ISIC_0065469,0.5301115
ISIC_0065470,0.19644114
ISIC_0065471,0.28290403
ISIC_0065472,0.2439193
ISIC_0065473,0.097564936
ISIC_0065476,0.15876225
ISIC_0065477,0.14491649
ISIC_0065480,0.23981293
ISIC_0065481,0.071004786
ISIC_0065483,0.18409431
ISIC_0065484,0.07986171
ISIC_0065486,0.10960864
ISIC_0065489,0.09167878
ISIC_0065490,0.29185885
ISIC_0065491,0.08261889
ISIC_0065492,0.23712032
ISIC_0065493,0.24172634
ISIC_0065495,0.14293063
ISIC_0065498,0.11231856
ISIC_0065501,0.24260788
ISIC_0065502,0.28441668
ISIC_0065503,0.050726037
ISIC_0065505,0.18253869
ISIC_0065506,0.14414592
ISIC_0065508,0.16089447
ISIC_0065509,0.21320455
ISIC_0065510,0.17536655
ISIC_0065513,0.46966544
ISIC_0065514,0.19250408
ISIC_0065516,0.68305475
ISIC_0065517,0.123171456
ISIC_0065518,0.6293694
ISIC_0065519,0.161064
ISIC_0065521,0.34322342
ISIC_0065523,0.778442
ISIC_0065525,0.4934761
ISIC_0065528,0.12771553
ISIC_0065529,0.4497301
ISIC_0065532,0.52299744
ISIC_0065534,0.08824946
ISIC_0065535,0.69256294
ISIC_0065536,0.1718906
ISIC_0065537,0.3842189
ISIC_0065538,0.44910103
ISIC_0065539,0.378145
ISIC_0065540,0.112688944
ISIC_0065541,0.050268274
ISIC_0065542,0.16967805
ISIC_0065545,0.26275158
ISIC_0065546,0.057743683
ISIC_0065547,0.11170431
ISIC_0065548,0.14266124
ISIC_0065549,0.11634412
ISIC_0065550,0.76805127
ISIC_0065552,0.3750443
ISIC_0065554,0.0842146
ISIC_0065555,0.16113752
ISIC_0065556,0.107128404
ISIC_0065558,0.21826896
ISIC_0065561,0.19808523
ISIC_0065563,0.37730885
ISIC_0065565,0.18108262
ISIC_0065567,0.06590427
ISIC_0065569,0.20663793
ISIC_0065570,0.193678
ISIC_0065572,0.34375873
ISIC_0065577,0.29931584
ISIC_0065578,0.14491986
ISIC_0065579,0.1940915
ISIC_0065580,0.104481675
ISIC_0065581,0.08480924
ISIC_0065582,0.49395043
ISIC_0065584,0.18495505
ISIC_0065585,0.06260367
ISIC_0065586,0.17054318
ISIC_0065587,0.27109453
ISIC_0065588,0.39106154
ISIC_0065589,0.05770366
ISIC_0065590,0.24305594
ISIC_0065591,0.38837874
ISIC_0065592,0.15343636
ISIC_0065593,0.19223362
ISIC_0065594,0.13668025
ISIC_0065595,0.120334506
ISIC_0065597,0.46404004
ISIC_0065598,0.36512566
ISIC_0065600,0.134113
ISIC_0065601,0.38242778
ISIC_0065602,0.17667072
ISIC_0065603,0.1714167
ISIC_0065604,0.099026226
ISIC_0065605,0.06047349
ISIC_0065607,0.10991737
ISIC_0065611,0.29614553
ISIC_0065612,0.09289814
ISIC_0065613,0.17461938
ISIC_0065614,0.15854372
ISIC_0065615,0.7401296
ISIC_0065616,0.07026604
ISIC_0065619,0.29079017
ISIC_0065622,0.7064871
ISIC_0065623,0.3000671
ISIC_0065624,0.1267162
ISIC_0065626,0.06596223
ISIC_0065627,0.43405256
ISIC_0065628,0.26707977
ISIC_0065629,0.09701259
ISIC_0065630,0.14943118
ISIC_0065631,0.25968653
ISIC_0065632,0.32197338
ISIC_0065633,0.12100569
ISIC_0065635,0.35674503
ISIC_0065636,0.18591934
ISIC_0065637,0.34004787
ISIC_0065639,0.42028996
ISIC_0065640,0.064326756
ISIC_0065644,0.6062351
ISIC_0065645,0.24434158
ISIC_0065647,0.2865265
ISIC_0065648,0.0861047
ISIC_0065649,0.12448634
ISIC_0065654,0.10861477
ISIC_0065655,0.56931454
ISIC_0065657,0.13726719
ISIC_0065658,0.5703934
ISIC_0065661,0.26721743
ISIC_0065662,0.078059345
ISIC_0065664,0.31052873
ISIC_0065665,0.081421375
ISIC_0065666,0.11618396
ISIC_0065668,0.40996617
ISIC_0065670,0.0962897
ISIC_0065671,0.12899801
ISIC_0065672,0.21528651
ISIC_0065675,0.5881746
ISIC_0065677,0.28367135
ISIC_0065678,0.16116557
ISIC_0065681,0.2533474
ISIC_0065684,0.08049687
ISIC_0065687,0.0626872
ISIC_0065688,0.19597234
ISIC_0065689,0.21474251
ISIC_0065691,0.110288
ISIC_0065692,0.05520257
ISIC_0065694,0.6345953
ISIC_0065696,0.15942693
ISIC_0065697,0.3136471
ISIC_0065699,0.15178393
ISIC_0065700,0.14929736
ISIC_0065701,0.25878298
ISIC_0065703,0.083971724
ISIC_0065709,0.90689623
ISIC_0065710,0.24522068
ISIC_0065713,0.21332547
ISIC_0065714,0.513874
ISIC_0065718,0.3874803
ISIC_0065720,0.5737461
ISIC_0065721,0.16048601
ISIC_0065722,0.15235396
ISIC_0065723,0.85125834
ISIC_0065724,0.11353145
ISIC_0065725,0.073131844
ISIC_0065727,0.47201866
ISIC_0065728,0.92226225
ISIC_0065732,0.12046401
ISIC_0065735,0.9007442
ISIC_0065739,0.06716299
ISIC_0065740,0.25987974
ISIC_0065741,0.1778411
ISIC_0065742,0.30426678
ISIC_0065743,0.54857254
ISIC_0065744,0.07868216
ISIC_0065746,0.20279941
ISIC_0065747,0.28869244
ISIC_0065748,0.75477874
ISIC_0065751,0.37655556
ISIC_0065752,0.18983722
ISIC_0065753,0.31738585
ISIC_0065754,0.044809
ISIC_0065756,0.16811973
ISIC_0065757,0.09708515
ISIC_0065758,0.1583717
ISIC_0065764,0.35760477
ISIC_0065765,0.14066236
ISIC_0065766,0.92793363
ISIC_0065767,0.4516788
ISIC_0065768,0.11075456
ISIC_0065771,0.06839223
ISIC_0065772,0.10343416
ISIC_0065773,0.2340771
ISIC_0065774,0.6004611
ISIC_0065775,0.35799587
ISIC_0065778,0.2054499
ISIC_0065779,0.42044392
ISIC_0065780,0.104114294
ISIC_0065783,0.20271659
ISIC_0065784,0.093736745
ISIC_0065785,0.15987822
ISIC_0065789,0.20857279
ISIC_0065790,0.16291577
ISIC_0065791,0.32961285
ISIC_0065792,0.2046955
ISIC_0065794,0.28176585
ISIC_0065795,0.24614616
ISIC_0065796,0.07952243
ISIC_0065797,0.34536916
ISIC_0065800,0.1554418
ISIC_0065801,0.35590184
ISIC_0065804,0.54991585
ISIC_0065805,0.13758251
ISIC_0065806,0.574261
ISIC_0065807,0.51564926
ISIC_0065808,0.24419011
ISIC_0065809,0.2331939
ISIC_0065810,0.1203868
ISIC_0065811,0.1795963
ISIC_0065812,0.22382967
ISIC_0065813,0.88970625
ISIC_0065816,0.08126155
ISIC_0065818,0.17772806
ISIC_0065819,0.076980844
ISIC_0065820,0.2770784
ISIC_0065821,0.12655698
ISIC_0065823,0.60459805
ISIC_0065826,0.26204863
ISIC_0065828,0.119236805
ISIC_0065830,0.19781959
ISIC_0065832,0.11941264
ISIC_0065833,0.11369821
ISIC_0065835,0.11586385
ISIC_0065836,0.24889202
ISIC_0065837,0.18515396
ISIC_0065838,0.12951209
ISIC_0065841,0.11619523
ISIC_0065842,0.35623357
ISIC_0065843,0.43035656
ISIC_0065845,0.15375872
ISIC_0065846,0.072073594
ISIC_0065847,0.21486615
ISIC_0065848,0.089815706
ISIC_0065849,0.20400551
ISIC_0065852,0.18773784
ISIC_0065853,0.5779265
ISIC_0065854,0.24664304
ISIC_0065856,0.06159481
ISIC_0065858,0.4639531
ISIC_0065859,0.1321202
ISIC_0065861,0.169658
ISIC_0065862,0.34171453
ISIC_0065863,0.051039685
ISIC_0065864,0.60490537
ISIC_0065865,0.34733096
ISIC_0065866,0.3126672
ISIC_0065872,0.45003295
ISIC_0065873,0.3845121
ISIC_0065874,0.08118967
ISIC_0065875,0.08491825
ISIC_0065876,0.22118098
ISIC_0065877,0.17130762
ISIC_0065878,0.054769605
ISIC_0065879,0.49288332
ISIC_0065880,0.24295539
ISIC_0065881,0.1601362
ISIC_0065882,0.15718147
ISIC_0065883,0.8531018
ISIC_0065885,0.07092588
ISIC_0065887,0.26459876
ISIC_0065888,0.044595283
ISIC_0065889,0.36356255
ISIC_0065890,0.1277405
ISIC_0065892,0.22447792
ISIC_0065893,0.08410974
ISIC_0065898,0.14664856
ISIC_0065900,0.22205713
ISIC_0065901,0.09363699
ISIC_0065904,0.3353734
ISIC_0065906,0.14118126
ISIC_0065907,0.12482349
ISIC_0065909,0.24864365
ISIC_0065911,0.1476661
ISIC_0065917,0.19621806
ISIC_0065918,0.5398508
ISIC_0065919,0.084244646
ISIC_0065920,0.10693913
ISIC_0065921,0.44879833
ISIC_0065922,0.10420437
ISIC_0065924,0.21611199
ISIC_0065927,0.25574994
ISIC_0065928,0.47771922
ISIC_0065929,0.06802248
ISIC_0065931,0.25474617
ISIC_0065935,0.46221668
ISIC_0065937,0.16563345
ISIC_0065938,0.17649285
ISIC_0065940,0.36585423
ISIC_0065942,0.050863624
ISIC_0065943,0.2944996
ISIC_0065944,0.20994127
ISIC_0065947,0.46316525
ISIC_0065948,0.15225105
ISIC_0065951,0.2508458
ISIC_0065952,0.22330177
ISIC_0065953,0.103570275
ISIC_0065954,0.31485945
ISIC_0065955,0.38395068
ISIC_0065960,0.13305143
ISIC_0065962,0.13858387
ISIC_0065963,0.100615315
ISIC_0065964,0.10786294
ISIC_0065966,0.059196386
ISIC_0065967,0.7277598
ISIC_0065968,0.16720155
ISIC_0065969,0.27693844
ISIC_0065970,0.2527529
ISIC_0065971,0.42428336
ISIC_0065972,0.1495419
ISIC_0065974,0.3535098
ISIC_0065977,0.22437645
ISIC_0065980,0.69353795
ISIC_0065982,0.3889166
ISIC_0065986,0.08254371
ISIC_0065987,0.18037157
ISIC_0065990,0.10809994
ISIC_0065992,0.23503621
ISIC_0065993,0.266718
ISIC_0065995,0.25931436
ISIC_0065996,0.110203646
ISIC_0065997,0.96480453
ISIC_0065999,0.21389592
ISIC_0066000,0.21763024
ISIC_0066001,0.29657057
