image_name,target
ISIC_0164388,0.08602963
ISIC_0164512,0.14306441
ISIC_0164603,0.12358186
ISIC_0164809,0.15324628
ISIC_0165273,0.029766208
ISIC_0165449,0.10032495
ISIC_0165903,0.07993893
ISIC_0165945,0.04141362
ISIC_0166059,0.04884084
ISIC_0166202,0.108561054
ISIC_0166935,0.060567006
ISIC_0166988,0.10784255
ISIC_0167093,0.22309834
ISIC_0168306,0.12768929
ISIC_0168399,0.015712107
ISIC_0168418,0.05412297
ISIC_0168678,0.14300443
ISIC_0169604,0.025121983
ISIC_0169687,0.078289516
ISIC_0170008,0.06253938
ISIC_0170059,0.22669174
ISIC_0170101,0.08122256
ISIC_0170285,0.09848664
ISIC_0170545,0.0026911127
ISIC_0170583,0.13347909
ISIC_0170636,0.06413101
ISIC_0170676,0.29001507
ISIC_0170696,0.03252352
ISIC_0170960,0.031928197
ISIC_0171235,0.010617005
ISIC_0171946,0.12357484
ISIC_0171983,0.16801955
ISIC_0172020,0.024656156
ISIC_0172163,0.02788047
ISIC_0172865,0.09751579
ISIC_0172959,0.039627906
ISIC_0173137,0.005101529
ISIC_0173213,0.08713219
ISIC_0173385,0.063262686
ISIC_0173485,0.0127038555
ISIC_0174405,0.18409176
ISIC_0174527,0.0691497
ISIC_0174903,0.0386312
ISIC_0174983,0.016487481
ISIC_0175364,0.1052952
ISIC_0175486,0.0044986317
ISIC_0175530,0.06834788
ISIC_0175837,0.10323448
ISIC_0176577,0.021456374
ISIC_0176781,0.03957336
ISIC_0177190,0.06634428
ISIC_0177304,0.0074760155
ISIC_0177860,0.18257041
ISIC_0178430,0.10719103
ISIC_0178744,0.06419172
ISIC_0179056,0.044303887
ISIC_0179074,0.0014373447
ISIC_0179104,0.028433835
ISIC_0179191,0.009915659
ISIC_0179267,0.016853634
ISIC_0180194,0.08049715
ISIC_0180510,0.024328887
ISIC_0180660,0.0075902
ISIC_0181017,0.0689458
ISIC_0181059,0.05208176
ISIC_0181374,0.07549964
ISIC_0181445,0.08912656
ISIC_0181678,0.12386756
ISIC_0182020,0.078308664
ISIC_0182730,0.099746615
ISIC_0183256,0.09340376
ISIC_0183290,0.019928662
ISIC_0183925,0.05071322
ISIC_0184482,0.009730521
ISIC_0184688,0.14854813
ISIC_0184944,0.023002535
ISIC_0185051,0.07171306
ISIC_0185135,0.023155548
ISIC_0185177,0.09222624
ISIC_0185547,0.0043548006
ISIC_0185918,0.03508109
ISIC_0186161,0.25267187
ISIC_0186437,0.04614631
ISIC_0186501,0.037149712
ISIC_0186820,0.026284838
ISIC_0187428,0.12350448
ISIC_0187498,0.18541268
ISIC_0187812,0.0021520816
ISIC_0188415,0.006923062
ISIC_0188432,0.19064856
ISIC_0188926,0.006189639
ISIC_0188955,0.06316674
ISIC_0189059,0.14774273
ISIC_0189333,0.14131197
ISIC_0189336,0.03076059
ISIC_0189694,0.08370812
ISIC_0189837,0.08619887
ISIC_0190308,0.104963265
ISIC_0190725,0.054252397
ISIC_0190870,0.0027244878
ISIC_0191366,0.0038339128
ISIC_0191734,0.015421193
ISIC_0191871,0.11297016
ISIC_0192419,0.059955932
ISIC_0192490,0.029249681
ISIC_0192596,0.026776383
ISIC_0192701,0.021709599
ISIC_0192893,0.20171276
ISIC_0193456,0.094522625
ISIC_0193785,0.0067339805
ISIC_0193907,0.05770676
ISIC_0193920,0.017495576
ISIC_0194550,0.023288855
ISIC_0194914,0.05791545
ISIC_0195078,0.0041854545
ISIC_0195699,0.009562411
ISIC_0195972,0.13191271
ISIC_0196273,0.0062431674
ISIC_0196399,0.28619403
ISIC_0196403,0.223664
ISIC_0196502,0.07676152
ISIC_0196559,0.05094973
ISIC_0196694,0.09392264
ISIC_0196945,0.03472629
ISIC_0197584,0.13598762
ISIC_0197636,0.004884606
ISIC_0197873,0.008940971
ISIC_0198331,0.00493255
ISIC_0198375,0.002312633
ISIC_0198392,0.16790514
ISIC_0198861,0.101084314
ISIC_0199116,0.08867033
ISIC_0199261,0.011484809
ISIC_0199455,0.0018535119
ISIC_0199494,0.059519745
ISIC_0199538,0.119146466
ISIC_0199719,0.0531033
ISIC_0200153,0.034437176
ISIC_0200174,0.022828981
ISIC_0200204,0.018524822
ISIC_0200611,0.12767729
ISIC_0200921,0.14060389
ISIC_0200999,0.113719635
ISIC_0201351,0.10130515
ISIC_0201689,0.047791272
ISIC_0201767,0.01811031
ISIC_0202023,0.016356163
ISIC_0202120,0.1802077
ISIC_0202167,0.020489082
ISIC_0202259,0.043976154
ISIC_0202576,0.014642546
ISIC_0202680,0.10071657
ISIC_0202808,0.040559858
ISIC_0203016,0.08432819
ISIC_0203233,0.04043303
ISIC_0204275,0.00915741
ISIC_0204355,0.088845536
ISIC_0204580,0.12951498
ISIC_0204819,0.1115619
ISIC_0204994,0.2522824
ISIC_0205127,0.069239
ISIC_0205748,0.0799645
ISIC_0205926,0.22952417
ISIC_0206079,0.023271706
ISIC_0206325,0.0673403
ISIC_0206442,0.055089917
ISIC_0206758,0.016054438
ISIC_0207209,0.018620333
ISIC_0207268,0.110822864
ISIC_0207341,0.10992416
ISIC_0207349,0.063579366
ISIC_0208378,0.22469373
ISIC_0208967,0.0017174158
ISIC_0209871,0.0065228576
ISIC_0210282,0.061025128
ISIC_0210308,0.029433468
ISIC_0210423,0.10430787
ISIC_0210830,0.11247359
ISIC_0210998,0.0016455011
ISIC_0212729,0.004998636
ISIC_0212774,0.08339772
ISIC_0212931,0.047503486
ISIC_0213271,0.07855035
ISIC_0213336,0.018867567
ISIC_0213974,0.027514553
ISIC_0214037,0.11001984
ISIC_0214186,0.010701009
ISIC_0214335,0.11705101
ISIC_0214635,0.030210646
ISIC_0214903,0.13809115
ISIC_0215054,0.15514493
ISIC_0215112,0.020126568
ISIC_0215966,0.26417696
ISIC_0216296,0.060775444
ISIC_0216689,0.20649096
ISIC_0216690,0.08489284
ISIC_0217057,0.0015812516
ISIC_0217111,0.018918183
ISIC_0217267,0.016859032
ISIC_0217818,0.012032879
ISIC_0218072,0.13887191
ISIC_0218575,0.0021456392
ISIC_0218747,0.02877092
ISIC_0219450,0.11512414
ISIC_0219493,0.105601296
ISIC_0219948,0.06386809
ISIC_0220461,0.11558951
ISIC_0220649,0.08223771
ISIC_0220926,0.026074994
ISIC_0221351,0.080108404
ISIC_0221590,0.060726423
ISIC_0222117,0.08894004
ISIC_0222150,0.018764276
ISIC_0222299,0.11135994
ISIC_0223857,0.00040222157
ISIC_0224295,0.015670016
ISIC_0224300,0.1278613
ISIC_0224397,0.03694209
ISIC_0224429,0.035876002
ISIC_0224678,0.014891067
ISIC_0224681,0.040645327
ISIC_0224919,0.07066204
ISIC_0224921,0.016192218
ISIC_0225245,0.017992314
ISIC_0225295,0.03489165
ISIC_0226034,0.100403376
ISIC_0226072,0.007640785
ISIC_0226137,0.05692709
ISIC_0227038,0.35762957
ISIC_0227532,0.050272066
ISIC_0228497,0.025816498
ISIC_0228659,0.15639402
ISIC_0228713,0.02549777
ISIC_0228718,0.005238156
ISIC_0228772,0.05638959
ISIC_0229265,0.11634644
ISIC_0229459,0.012020765
ISIC_0229510,0.052833095
ISIC_0229600,0.020699795
ISIC_0229656,0.018450866
ISIC_0229659,0.029824952
ISIC_0229680,0.0027238075
ISIC_0229832,0.12030095
ISIC_0229871,0.050869714
ISIC_0230169,0.035806615
ISIC_0230209,0.08168968
ISIC_0230332,0.1264874
ISIC_0230516,0.10298473
ISIC_0230564,0.1268449
ISIC_0231167,0.032486167
ISIC_0231465,0.11328447
ISIC_0231745,0.008347675
ISIC_0231828,0.004624333
ISIC_0232101,0.3831972
ISIC_0232274,0.057851013
ISIC_0232767,0.0045962865
ISIC_0232785,0.12743877
ISIC_0232963,0.062019546
ISIC_0233487,0.17488284
ISIC_0234038,0.042415194
ISIC_0234049,0.015567286
ISIC_0234096,0.15550132
ISIC_0234140,0.22058465
ISIC_0234146,0.014060876
ISIC_0234248,0.11391502
ISIC_0234894,0.0037732834
ISIC_0235728,0.14183658
ISIC_0236237,0.04240592
ISIC_0236261,0.10226745
ISIC_0236510,0.001202039
ISIC_0236531,0.080803245
ISIC_0236739,0.06698573
ISIC_0236778,0.2735235
ISIC_0237514,0.24265948
ISIC_0237636,0.14078744
ISIC_0237721,0.03117146
ISIC_0237862,0.0119640175
ISIC_0238002,0.05850525
ISIC_0238118,0.0011343299
ISIC_0238215,0.028626025
ISIC_0238491,0.008078329
ISIC_0238570,0.15649495
ISIC_0238711,0.00082748436
ISIC_0238824,0.083402514
ISIC_0238871,0.02263841
ISIC_0238940,0.055092275
ISIC_0239070,0.051445346
ISIC_0239178,0.036286946
ISIC_0239597,0.14024043
ISIC_0239810,0.07750785
ISIC_0239843,0.19085023
ISIC_0239949,0.0062418864
ISIC_0240365,0.007139577
ISIC_0240628,0.0012920296
ISIC_0240778,0.21196349
ISIC_0241109,0.030485958
ISIC_0242433,0.17502919
ISIC_0242571,0.07859731
ISIC_0242646,0.0021085215
ISIC_0242801,0.02835644
ISIC_0243148,0.07875621
ISIC_0243160,0.1662375
ISIC_0243235,0.1177007
ISIC_0243683,0.28087193
ISIC_0243849,0.11705786
ISIC_0244197,0.037444085
ISIC_0244240,0.0056413203
ISIC_0244877,0.0051381853
ISIC_0245258,0.14685586
ISIC_0246090,0.09878987
ISIC_0246184,0.04691818
ISIC_0247197,0.096403025
ISIC_0247242,0.1777184
ISIC_0247330,0.3207362
ISIC_0247541,0.02988667
ISIC_0247964,0.017578965
ISIC_0248114,0.36169946
ISIC_0248218,0.0145697575
ISIC_0248321,0.17581218
ISIC_0248521,0.0036901399
ISIC_0248628,0.04634199
ISIC_0248936,0.0056813285
ISIC_0249212,0.032350168
ISIC_0249269,0.0072490177
ISIC_0249560,0.29521725
ISIC_0249982,0.12014992
ISIC_0250064,0.0093736695
ISIC_0250069,0.01755936
ISIC_0250455,0.08610152
ISIC_0250839,0.60101557
ISIC_0250842,0.09845442
ISIC_0251149,0.15574463
ISIC_0252448,0.074240334
ISIC_0252649,0.10228824
ISIC_0253178,0.09824874
ISIC_0253367,0.038539354
ISIC_0253516,0.052502956
ISIC_0253871,0.0067819166
ISIC_0254158,0.09299221
ISIC_0254447,0.074899405
ISIC_0254517,0.081420824
ISIC_0254686,0.021957187
ISIC_0254698,0.04187049
ISIC_0255205,0.102615565
ISIC_0255508,0.08485811
ISIC_0255796,0.02577105
ISIC_0255843,0.06519679
ISIC_0255914,0.14109859
ISIC_0255997,0.070178226
ISIC_0256715,0.043389276
ISIC_0256926,0.059962906
ISIC_0257447,0.07675729
ISIC_0257755,0.05298077
ISIC_0258061,0.068562545
ISIC_0258065,0.017863832
ISIC_0258806,0.0049674776
ISIC_0258821,0.02759068
ISIC_0259179,0.062249232
ISIC_0259615,0.11316358
ISIC_0260290,0.078733005
ISIC_0260316,0.13010316
ISIC_0260475,0.079003245
ISIC_0261499,0.20535457
ISIC_0261693,0.012478724
ISIC_0261781,0.053676367
ISIC_0262276,0.2015717
ISIC_0262401,0.0018063576
ISIC_0262618,0.03387471
ISIC_0262770,0.13000098
ISIC_0263178,0.14047438
ISIC_0263478,0.01862869
ISIC_0263522,0.059802808
ISIC_0263916,0.07428803
ISIC_0264941,0.039416317
ISIC_0265576,0.09363046
ISIC_0266468,0.13521147
ISIC_0266738,0.17187864
ISIC_0267054,0.035276078
ISIC_0267586,0.035771042
ISIC_0268080,0.11160374
ISIC_0268179,0.025450801
ISIC_0268187,0.02587698
ISIC_0268371,0.09303714
ISIC_0268557,0.27454484
ISIC_0268633,0.076179326
ISIC_0268701,0.030011613
ISIC_0268703,0.0026748218
ISIC_0268784,0.0037357998
ISIC_0268811,0.067966275
ISIC_0270101,0.047114596
ISIC_0270289,0.014908212
ISIC_0270582,0.0011681352
ISIC_0271017,0.06416924
ISIC_0271121,0.10639866
ISIC_0271299,0.08293179
ISIC_0271408,0.041255567
ISIC_0271922,0.26587462
ISIC_0272026,0.0228822
ISIC_0272509,0.13751613
ISIC_0272567,0.025661524
ISIC_0273046,0.13807571
ISIC_0273222,0.05816459
ISIC_0273594,0.022193512
ISIC_0273664,0.0856229
ISIC_0273685,0.08997702
ISIC_0274382,0.30681622
ISIC_0274625,0.22353917
ISIC_0274900,0.007238963
ISIC_0275409,0.031737216
ISIC_0275661,0.025232898
ISIC_0275693,0.30362707
ISIC_0275783,0.053760577
ISIC_0275828,0.22767828
ISIC_0275984,0.23018725
ISIC_0276167,0.011106505
ISIC_0276435,0.046009753
ISIC_0277115,0.008141461
ISIC_0277164,0.018039448
ISIC_0277320,0.02863765
ISIC_0277340,0.15007561
ISIC_0277354,0.013634912
ISIC_0277705,0.11458281
ISIC_0277727,0.10883928
ISIC_0277859,0.11745245
ISIC_0278021,0.0015548556
ISIC_0278116,0.19732894
ISIC_0278126,0.05944648
ISIC_0278130,0.03225708
ISIC_0278346,0.10951672
ISIC_0279526,0.1715062
ISIC_0280208,0.08688304
ISIC_0280404,0.0666406
ISIC_0280603,0.041269526
ISIC_0280749,0.12659389
ISIC_0280912,0.2361178
ISIC_0280943,0.13205454
ISIC_0281179,0.16761094
ISIC_0281286,0.008882087
ISIC_0281291,0.0019517897
ISIC_0281404,0.11761238
ISIC_0281631,0.16615608
ISIC_0281658,0.10407695
ISIC_0281753,0.053149395
ISIC_0282040,0.035917383
ISIC_0282166,0.074149586
ISIC_0282281,0.034681026
ISIC_0282321,0.110265516
ISIC_0282422,0.041683644
ISIC_0282681,0.025642863
ISIC_0283463,0.07327252
ISIC_0283506,0.03579873
ISIC_0283511,0.046060428
ISIC_0283541,0.0055400995
ISIC_0283957,0.051786233
ISIC_0284295,0.06608279
ISIC_0284422,0.065927394
ISIC_0284505,0.003012687
ISIC_0284664,0.21410875
ISIC_0285051,0.0052529457
ISIC_0285095,0.1617064
ISIC_0285157,0.02337304
ISIC_0286360,0.12443758
ISIC_0286750,0.039495055
ISIC_0287510,0.10952974
ISIC_0287683,0.09155088
ISIC_0287784,0.013517891
ISIC_0287804,0.0078049814
ISIC_0288421,0.017607903
ISIC_0288916,0.037589975
ISIC_0289191,0.06767032
ISIC_0289478,0.060704317
ISIC_0289491,0.11950908
ISIC_0290785,0.04643274
ISIC_0290881,0.11622802
ISIC_0291277,0.08227331
ISIC_0291282,0.025703613
ISIC_0291394,0.10245166
ISIC_0291473,0.25418815
ISIC_0291882,0.004941044
ISIC_0292158,0.024860596
ISIC_0292349,0.0074130455
ISIC_0292616,0.12818997
ISIC_0292775,0.0049179676
ISIC_0293086,0.07584885
ISIC_0293409,0.006970535
ISIC_0293416,0.18128267
ISIC_0293607,0.16758586
ISIC_0293967,0.07516042
ISIC_0294170,0.21586551
ISIC_0294249,0.055009257
ISIC_0294399,0.004464845
ISIC_0294687,0.015178448
ISIC_0294733,0.007972397
ISIC_0294910,0.055699155
ISIC_0295003,0.0068037054
ISIC_0295104,0.006851262
ISIC_0295178,0.10462986
ISIC_0295323,0.006032373
ISIC_0295507,0.04253804
ISIC_0295820,0.07224532
ISIC_0296109,0.0925591
ISIC_0296580,0.042978983
ISIC_0296785,0.011869882
ISIC_0297032,0.014587005
ISIC_0297186,0.028245691
ISIC_0297558,0.0049982634
ISIC_0297595,0.044980172
ISIC_0297795,0.08103205
ISIC_0298093,0.052979093
ISIC_0298274,0.20949042
ISIC_0299242,0.10004472
ISIC_0299504,0.05646822
ISIC_0299520,0.085492745
ISIC_0299741,0.027645199
ISIC_0300915,0.09085045
ISIC_0301191,0.018027898
ISIC_0301404,0.021201825
ISIC_0301568,0.036537938
ISIC_0301734,0.044472322
ISIC_0301931,0.14936745
ISIC_0302103,0.15773888
ISIC_0302441,0.02195129
ISIC_0302804,0.022357699
ISIC_0303196,0.014390132
ISIC_0303421,0.08649022
ISIC_0304019,0.089387104
ISIC_0304042,0.074759305
ISIC_0304649,0.0028741758
ISIC_0304703,0.0034839609
ISIC_0305250,0.0121724745
ISIC_0305679,0.010717544
ISIC_0305798,0.12955832
ISIC_0305800,0.033032827
ISIC_0305842,0.019012397
ISIC_0305879,0.04969617
ISIC_0305928,0.097576946
ISIC_0307377,0.12967353
ISIC_0307909,0.069785625
ISIC_0307958,0.27934778
ISIC_0308127,0.039468825
ISIC_0308133,0.07275432
ISIC_0308722,0.13093525
ISIC_0308888,0.011744362
ISIC_0309317,0.04206689
ISIC_0309642,0.15153715
ISIC_0309912,0.0072130924
ISIC_0310231,0.0045100604
ISIC_0310341,0.05400499
ISIC_0310588,0.025230356
ISIC_0310734,0.0051516136
ISIC_0311112,0.03962689
ISIC_0311369,0.032844175
ISIC_0311412,0.17342828
ISIC_0311783,0.09861556
ISIC_0311853,0.06655464
ISIC_0312662,0.07896442
ISIC_0313067,0.14991754
ISIC_0313422,0.0010461131
ISIC_0313507,0.01142488
ISIC_0313653,0.006117259
ISIC_0313924,0.010179757
ISIC_0314462,0.5101462
ISIC_0315525,0.044167
ISIC_0315631,0.008712579
ISIC_0316025,0.0121680265
ISIC_0316484,0.05945529
ISIC_0316656,0.34926322
ISIC_0316668,0.09950888
ISIC_0316788,0.124775335
ISIC_0316826,0.114880905
ISIC_0316933,0.02198741
ISIC_0317589,0.16884017
ISIC_0317682,0.053042684
ISIC_0318642,0.03349757
ISIC_0319410,0.016692678
ISIC_0319491,0.00063732336
ISIC_0319715,0.059405755
ISIC_0319928,0.041808795
ISIC_0320013,0.059957713
ISIC_0320227,0.033196982
ISIC_0320334,0.026131915
ISIC_0321114,0.03592886
ISIC_0322004,0.0060131755
ISIC_0322340,0.11872335
ISIC_0322371,0.118320934
ISIC_0322637,0.03607925
ISIC_0322818,0.26253775
ISIC_0322967,0.10024884
ISIC_0323624,0.11290385
ISIC_0323792,0.06405064
ISIC_0324255,0.069542035
ISIC_0324380,0.026683746
ISIC_0324600,0.08125101
ISIC_0325416,0.22728723
ISIC_0325664,0.16867018
ISIC_0325761,0.07360576
ISIC_0325771,0.06250285
ISIC_0326523,0.17742103
ISIC_0326608,0.06779516
ISIC_0327120,0.16012618
ISIC_0327225,0.021163963
ISIC_0327406,0.22081502
ISIC_0329458,0.09005854
ISIC_0330567,0.04640911
ISIC_0331124,0.011373118
ISIC_0331159,0.036481757
ISIC_0331389,0.017095802
ISIC_0331767,0.19530734
ISIC_0331947,0.003168686
ISIC_0332337,0.08686107
ISIC_0332865,0.0026043765
ISIC_0333051,0.14635937
ISIC_0333091,0.5556814
ISIC_0333102,0.006952271
ISIC_0333215,0.13581216
ISIC_0333246,0.05074618
ISIC_0333589,0.1626636
ISIC_0333641,0.005860344
ISIC_0333736,0.008307745
ISIC_0333899,0.013149562
ISIC_0334024,0.15495619
ISIC_0334101,0.15159494
ISIC_0334153,0.05516063
ISIC_0334227,0.007289726
ISIC_0335172,0.0571913
ISIC_0335396,0.022969771
ISIC_0337401,0.018302057
ISIC_0337541,0.028067783
ISIC_0337631,0.17487153
ISIC_0337921,0.021479454
ISIC_0337940,0.003934794
ISIC_0338377,0.03469973
ISIC_0338712,0.11897602
ISIC_0338723,0.16120529
ISIC_0338752,0.20542619
ISIC_0339099,0.005914733
ISIC_0339773,0.032274477
ISIC_0339922,0.032913424
ISIC_0339930,0.016818598
ISIC_0339959,0.020939235
ISIC_0340091,0.17635691
ISIC_0340256,0.13354021
ISIC_0340453,0.08006707
ISIC_0340931,0.1770259
ISIC_0340995,0.010403143
ISIC_0341159,0.040495105
ISIC_0341262,0.020999692
ISIC_0341298,0.09345442
ISIC_0341350,0.13276377
ISIC_0341663,0.09690982
ISIC_0341785,0.008016205
ISIC_0342557,0.09189304
ISIC_0342587,0.13146502
ISIC_0342608,0.0575681
ISIC_0342869,0.0040323036
ISIC_0343061,0.23332836
ISIC_0343860,0.065163486
ISIC_0343957,0.035359748
ISIC_0344052,0.08492872
ISIC_0344658,0.005912577
ISIC_0345499,0.018927956
ISIC_0345845,0.07121205
ISIC_0347263,0.0064144186
ISIC_0347795,0.18109897
ISIC_0347824,0.18452898
ISIC_0347984,0.31668204
ISIC_0348150,0.009258325
ISIC_0348503,0.01329452
ISIC_0348633,0.0125012435
ISIC_0349484,0.08301531
ISIC_0349996,0.01331336
ISIC_0350117,0.052978247
ISIC_0350269,0.15522258
ISIC_0350472,0.013976092
ISIC_0350663,0.025174104
ISIC_0350875,0.15809938
ISIC_0351084,0.11493534
ISIC_0351188,0.107039295
ISIC_0351240,0.002340352
ISIC_0351547,0.048802566
ISIC_0351666,0.47142172
ISIC_0352239,0.042164605
ISIC_0353165,0.001256573
ISIC_0353280,0.013546121
ISIC_0353655,0.25690436
ISIC_0354123,0.008064051
ISIC_0354535,0.021409586
ISIC_0354589,0.065581426
ISIC_0354635,0.016697085
ISIC_0355023,0.05423456
ISIC_0355177,0.06474497
ISIC_0355197,0.12516409
ISIC_0355222,0.06048628
ISIC_0355705,0.052190445
ISIC_0355920,0.023771118
ISIC_0356238,0.4741937
ISIC_0356611,0.012906007
ISIC_0356904,0.2667364
ISIC_0356995,0.06589115
ISIC_0357043,0.08467359
ISIC_0357231,0.01929883
ISIC_0357525,0.022979887
ISIC_0358071,0.033897884
ISIC_0358285,0.07901637
ISIC_0358326,0.16641611
ISIC_0358490,0.19513327
ISIC_0359307,0.32176042
ISIC_0359698,0.03166276
ISIC_0360068,0.0050898194
ISIC_0360367,0.089573815
ISIC_0360822,0.14558557
ISIC_0360832,0.020750985
ISIC_0360988,0.029682333
ISIC_0361034,0.015929598
ISIC_0361149,0.0043777516
ISIC_0361341,0.06310932
ISIC_0361529,0.117335595
ISIC_0361741,0.061378475
ISIC_0361901,0.007355332
ISIC_0361914,0.013827924
ISIC_0362039,0.01496755
ISIC_0362190,0.14377469
ISIC_0362853,0.16013007
ISIC_0363130,0.04420951
ISIC_0363161,0.12183329
ISIC_0363251,0.017711112
ISIC_0363576,0.028425213
ISIC_0363695,0.0057339263
ISIC_0364478,0.11913768
ISIC_0364641,0.016243756
ISIC_0365032,0.095044754
ISIC_0365216,0.002382636
ISIC_0365410,0.11886063
ISIC_0365540,0.035984408
ISIC_0366021,0.11818379
ISIC_0366085,0.06072403
ISIC_0367225,0.13341124
ISIC_0367913,0.08370368
ISIC_0368894,0.11548848
ISIC_0369348,0.016923305
ISIC_0369831,0.35480362
ISIC_0370008,0.069594
ISIC_0370132,0.030484922
ISIC_0370932,0.024400933
ISIC_0371038,0.0057635047
ISIC_0371763,0.013153344
ISIC_0371772,0.019049032
ISIC_0372299,0.12052182
ISIC_0372318,0.003313838
ISIC_0372350,0.1899055
ISIC_0372376,0.019903114
ISIC_0372456,0.13210052
ISIC_0372902,0.050989024
ISIC_0373585,0.016059551
ISIC_0374029,0.058888927
ISIC_0374231,0.031186413
ISIC_0374710,0.01668231
ISIC_0374954,0.11393231
ISIC_0375068,0.009859678
ISIC_0375073,0.14473294
ISIC_0375775,0.10646265
ISIC_0376301,0.1653198
ISIC_0377184,0.14872988
ISIC_0377213,0.061886754
ISIC_0377420,0.07137089
ISIC_0377965,0.17499283
ISIC_0378118,0.02701763
ISIC_0378169,0.26310924
ISIC_0378399,0.19130138
ISIC_0378714,0.031321414
ISIC_0379551,0.055607144
ISIC_0379624,0.0050790226
ISIC_0379863,0.11918426
ISIC_0379931,0.013742883
ISIC_0379979,0.075797945
ISIC_0380545,0.01919956
ISIC_0380622,0.11150283
ISIC_0380779,0.07979886
ISIC_0380954,0.058452245
ISIC_0381051,0.15045272
ISIC_0381169,0.26103967
ISIC_0381255,0.13056903
ISIC_0381342,0.095965266
ISIC_0381930,0.18915986
ISIC_0381980,0.023468733
ISIC_0382519,0.017952502
ISIC_0383524,0.026456535
ISIC_0383804,0.115218334
ISIC_0384107,0.2766722
ISIC_0384200,0.027722064
ISIC_0384214,0.18658489
ISIC_0384407,0.00408907
ISIC_0384664,0.004550237
ISIC_0385579,0.14998011
ISIC_0385609,0.012411529
ISIC_0385627,0.005961953
ISIC_0385633,0.038607452
ISIC_0386664,0.04073425
ISIC_0387297,0.01559802
ISIC_0388873,0.06004737
ISIC_0389629,0.06546943
ISIC_0389955,0.1860182
ISIC_0390920,0.017143343
ISIC_0391694,0.009242898
ISIC_0391767,0.05837656
ISIC_0392105,0.087619096
ISIC_0392334,0.056346964
ISIC_0392759,0.015672268
ISIC_0392942,0.041777335
ISIC_0392966,0.1008157
ISIC_0393088,0.13722728
ISIC_0394030,0.13737409
ISIC_0394140,0.12152498
ISIC_0394157,0.0136234695
ISIC_0394664,0.33154207
ISIC_0395456,0.1511409
ISIC_0395933,0.093501925
ISIC_0396184,0.07097603
ISIC_0396641,0.20648381
ISIC_0396865,0.1303074
ISIC_0397464,0.016801048
ISIC_0397577,0.04466172
ISIC_0397620,0.013900608
ISIC_0397658,0.05252731
ISIC_0398005,0.041253183
ISIC_0398069,0.08268311
ISIC_0398140,0.08555784
ISIC_0398435,0.12395871
ISIC_0399051,0.015446414
ISIC_0399220,0.043193717
ISIC_0399416,0.122424774
ISIC_0400685,0.030571334
ISIC_0401078,0.08106094
ISIC_0401116,0.050127525
ISIC_0401250,0.19267045
ISIC_0401401,0.06259486
ISIC_0401416,0.01604723
ISIC_0401425,0.04487971
ISIC_0401522,0.057090078
ISIC_0401528,0.0034333202
ISIC_0402533,0.026904838
ISIC_0402674,0.003964793
ISIC_0403458,0.13828571
ISIC_0403893,0.024194965
ISIC_0404479,0.029729558
ISIC_0404568,0.08389533
ISIC_0404809,0.082463056
ISIC_0404840,0.1442403
ISIC_0405146,0.09413999
ISIC_0405163,0.29186356
ISIC_0405211,0.17462987
ISIC_0405253,0.0074393675
ISIC_0405554,0.09255603
ISIC_0405652,0.009725453
ISIC_0405780,0.0781359
ISIC_0407005,0.058211826
ISIC_0407040,0.15997244
ISIC_0407905,0.14779523
ISIC_0408358,0.1040231
ISIC_0409172,0.18129355
ISIC_0409276,0.028467983
ISIC_0410165,0.0077196364
ISIC_0410311,0.23778854
ISIC_0410824,0.23978868
ISIC_0410826,0.09582222
ISIC_0411005,0.005893043
ISIC_0411589,0.052709617
ISIC_0411688,0.10444566
ISIC_0411829,0.045545403
ISIC_0412319,0.020331925
ISIC_0412482,0.09755775
ISIC_0412659,0.02212762
ISIC_0412915,0.04061433
ISIC_0412939,0.099898286
ISIC_0413084,0.0092743905
ISIC_0413111,0.016509067
ISIC_0413154,0.018946258
ISIC_0413173,0.025334205
ISIC_0413247,0.022212483
ISIC_0413372,0.19783823
ISIC_0413472,0.016886488
ISIC_0413512,0.16772643
ISIC_0413575,0.015986176
ISIC_0413715,0.10623519
ISIC_0413804,0.14105308
ISIC_0413901,0.011166899
ISIC_0414259,0.037967294
ISIC_0414670,0.11661462
ISIC_0414816,0.0010493776
ISIC_0415496,0.007014748
ISIC_0416856,0.0626928
ISIC_0417530,0.0096436655
ISIC_0417994,0.062544145
ISIC_0418519,0.12543915
ISIC_0418738,0.008981518
ISIC_0418746,0.0956617
ISIC_0419212,0.045614272
ISIC_0419302,0.052220248
ISIC_0419875,0.058958482
ISIC_0420174,0.08766205
ISIC_0420249,0.15847012
ISIC_0420331,0.06460928
ISIC_0420381,0.106420904
ISIC_0420477,0.123547524
ISIC_0420624,0.044116013
ISIC_0420777,0.011442483
ISIC_0421041,0.05610642
ISIC_0421558,0.14656116
ISIC_0422061,0.005431681
ISIC_0422139,0.08061521
ISIC_0422225,0.045484915
ISIC_0422283,0.016196094
ISIC_0422299,0.06758622
ISIC_0422301,0.19419225
ISIC_0422799,0.08755978
ISIC_0423201,0.15877603
ISIC_0423312,0.05599052
ISIC_0423395,0.14334983
ISIC_0423483,0.021599723
ISIC_0423722,0.11274436
ISIC_0423788,0.036810353
ISIC_0424324,0.107333966
ISIC_0424646,0.049393088
ISIC_0424700,0.10515147
ISIC_0424784,0.0026554277
ISIC_0425276,0.019123169
ISIC_0426487,0.02011871
ISIC_0426592,0.055926893
