image_name,target
ISIC_0457868,0.2117244
ISIC_0458106,0.059966348
ISIC_0458240,0.04846701
ISIC_0458561,0.3474583
ISIC_0459035,0.0015784041
ISIC_0459155,0.10429068
ISIC_0460240,0.025766179
ISIC_0460608,0.029003913
ISIC_0460815,0.0088908095
ISIC_0460833,0.11414111
ISIC_0461085,0.010980266
ISIC_0461128,0.09837302
ISIC_0461550,0.17311572
ISIC_0461634,0.072601
ISIC_0461706,0.20475437
ISIC_0462956,0.056101605
ISIC_0463308,0.006273564
ISIC_0463621,0.07364848
ISIC_0463755,0.062694795
ISIC_0463832,0.011585208
ISIC_0464200,0.09024225
ISIC_0464315,0.27456546
ISIC_0464730,0.037886143
ISIC_0464836,0.01886481
ISIC_0465018,0.39651603
ISIC_0465385,0.04346556
ISIC_0465476,0.025334058
ISIC_0465938,0.10123186
ISIC_0467100,0.0032223633
ISIC_0467553,0.065822676
ISIC_0467724,0.051774316
ISIC_0467850,0.12010013
ISIC_0468433,0.004303021
ISIC_0468611,0.04995005
ISIC_0469314,0.020202309
ISIC_0469542,0.054160718
ISIC_0469872,0.1113816
ISIC_0470210,0.08598888
ISIC_0470224,0.53188455
ISIC_0470433,0.055346217
ISIC_0470629,0.010889455
ISIC_0470731,0.07409366
ISIC_0471681,0.04624523
ISIC_0471825,0.020474413
ISIC_0472490,0.07357532
ISIC_0472513,0.12526993
ISIC_0472534,0.006207378
ISIC_0472796,0.10956571
ISIC_0473135,0.089011945
ISIC_0473257,0.057832554
ISIC_0473607,0.07098427
ISIC_0474406,0.002611829
ISIC_0474481,0.0020087403
ISIC_0474551,0.16722022
ISIC_0474975,0.03968288
ISIC_0475341,0.1574534
ISIC_0475506,0.00668659
ISIC_0475718,0.020709129
ISIC_0475746,0.12857774
ISIC_0476011,0.22291782
ISIC_0476606,0.046415053
ISIC_0476670,0.11173359
ISIC_0476762,0.0035863088
ISIC_0477201,0.14708522
ISIC_0477898,0.07279922
ISIC_0478536,0.01067373
ISIC_0478571,0.13383283
ISIC_0479013,0.108708784
ISIC_0479264,0.00773057
ISIC_0479757,0.07545886
ISIC_0480590,0.056047298
ISIC_0481059,0.0084141
ISIC_0481425,0.14228483
ISIC_0481453,0.2567614
ISIC_0481652,0.0083524715
ISIC_0481702,0.09473514
ISIC_0481910,0.01752891
ISIC_0482297,0.0047919983
ISIC_0482495,0.014690543
ISIC_0482585,0.0728228
ISIC_0483289,0.048521392
ISIC_0483469,0.0072765974
ISIC_0483649,0.13616027
ISIC_0483872,0.037605926
ISIC_0484163,0.012688004
ISIC_0484171,0.05377697
ISIC_0484568,0.013010187
ISIC_0485417,0.14125444
ISIC_0485529,0.044720445
ISIC_0485537,0.083047636
ISIC_0485753,0.011819613
ISIC_0485815,0.021193124
ISIC_0485881,0.093351014
ISIC_0485914,0.0034800095
ISIC_0485996,0.083814815
ISIC_0486478,0.09389056
ISIC_0486498,0.08081284
ISIC_0486516,0.053853594
ISIC_0487460,0.11354138
ISIC_0487660,0.08063497
ISIC_0488192,0.023830462
ISIC_0488252,0.022426695
ISIC_0488413,0.103756204
ISIC_0488595,0.022294158
ISIC_0489267,0.114527136
ISIC_0489611,0.0034382918
ISIC_0489729,0.23423554
ISIC_0490442,0.030634992
ISIC_0490714,0.0064610927
ISIC_0491818,0.13138846
ISIC_0492473,0.053537864
ISIC_0492483,0.059924766
ISIC_0492862,0.14186937
ISIC_0493185,0.008948339
ISIC_0493653,0.079171106
ISIC_0494046,0.031017056
ISIC_0494257,0.08456456
ISIC_0494263,0.0040216246
ISIC_0494344,0.019891866
ISIC_0494383,0.07249143
ISIC_0494655,0.027272068
ISIC_0494865,0.09044563
ISIC_0494868,0.083850764
ISIC_0494885,0.108600594
ISIC_0495405,0.06225369
ISIC_0495675,0.0969229
ISIC_0496209,0.07180139
ISIC_0496971,0.07694729
ISIC_0496975,0.009228734
ISIC_0497390,0.19956079
ISIC_0497800,0.0069181686
ISIC_0497817,0.19492199
ISIC_0497873,0.29538712
ISIC_0498037,0.0065750075
ISIC_0498040,0.10628793
ISIC_0498374,0.02453322
ISIC_0499554,0.09729431
ISIC_0499719,0.35324222
ISIC_0499801,0.058173902
ISIC_0499971,0.118058555
ISIC_0499977,0.107133
ISIC_0500253,0.06015293
ISIC_0500312,0.047291033
ISIC_0500526,0.07537384
ISIC_0501506,0.01753986
ISIC_0501843,0.0018281708
ISIC_0502016,0.030551482
ISIC_0502419,0.045872048
ISIC_0502582,0.6384136
ISIC_0503937,0.097890474
ISIC_0503961,0.13153389
ISIC_0504165,0.47981986
ISIC_0504730,0.12496271
ISIC_0504868,0.02311315
ISIC_0505770,0.10094366
ISIC_0506309,0.07335954
ISIC_0506617,0.003901227
ISIC_0506843,0.15137449
ISIC_0506901,0.10932611
ISIC_0507002,0.1081339
ISIC_0507189,0.081674
ISIC_0507787,0.11444853
ISIC_0508284,0.010933125
ISIC_0508937,0.0819372
ISIC_0509247,0.07451719
ISIC_0509406,0.009742105
ISIC_0509567,0.049391206
ISIC_0509700,0.00080660696
ISIC_0509901,0.20953614
ISIC_0510145,0.021373354
ISIC_0510617,0.03245076
ISIC_0510785,0.057679124
ISIC_0510835,0.00040330234
ISIC_0511356,0.03183198
ISIC_0511526,0.0041850093
ISIC_0511782,0.01558847
ISIC_0512005,0.058797967
ISIC_0512155,0.07783913
ISIC_0513013,0.13712765
ISIC_0513207,0.06990218
ISIC_0513392,0.020978207
ISIC_0513488,0.07395922
ISIC_0514672,0.0051346836
ISIC_0515441,0.16804503
ISIC_0515736,0.058493618
ISIC_0515794,0.0085069025
ISIC_0515851,0.13731478
ISIC_0516183,0.009059403
ISIC_0516315,0.00150558
ISIC_0516337,0.060625
ISIC_0516613,0.1087077
ISIC_0516982,0.16901775
ISIC_0517121,0.0847944
ISIC_0517460,0.23326962
ISIC_0517643,0.053174254
ISIC_0517716,0.08182224
ISIC_0517814,0.019593611
ISIC_0518018,0.013775566
ISIC_0518127,0.010016922
ISIC_0518233,0.090161964
ISIC_0518352,0.036012154
ISIC_0518459,0.0079765245
ISIC_0519386,0.11403393
ISIC_0519705,0.077054754
ISIC_0519719,0.27715465
ISIC_0519765,0.14549229
ISIC_0520202,0.0066216066
ISIC_0520584,0.08012857
ISIC_0520791,0.021661116
ISIC_0522024,0.041445605
ISIC_0522076,0.11242801
ISIC_0522785,0.071972504
ISIC_0522865,0.10714898
ISIC_0522926,0.033313017
ISIC_0522974,0.013180594
ISIC_0523031,0.0698147
ISIC_0523125,0.010849994
ISIC_0523228,0.09713994
ISIC_0523247,0.10055013
ISIC_0523251,0.017270636
ISIC_0523771,0.03716371
ISIC_0524046,0.06852229
ISIC_0524477,0.031281695
ISIC_0524863,0.10971971
ISIC_0525318,0.092830874
ISIC_0525376,0.040357433
ISIC_0525554,0.045930754
ISIC_0525687,0.033906747
ISIC_0526291,0.015947571
ISIC_0526705,0.0100596035
ISIC_0526861,0.10649112
ISIC_0526904,0.0010034551
ISIC_0526973,0.15132676
ISIC_0527088,0.029315952
ISIC_0527166,0.008078715
ISIC_0527170,0.0817033
ISIC_0527350,0.0006001373
ISIC_0527593,0.10325169
ISIC_0527870,0.07324709
ISIC_0528044,0.23301554
ISIC_0528380,0.062093683
ISIC_0528495,0.18121438
ISIC_0528791,0.0009803819
ISIC_0529262,0.023797402
ISIC_0529486,0.013969556
ISIC_0529518,0.11604541
ISIC_0529784,0.033331778
ISIC_0530054,0.09871367
ISIC_0530355,0.042462934
ISIC_0531490,0.07383576
ISIC_0532824,0.010120094
ISIC_0533122,0.40328753
ISIC_0533180,0.19762816
ISIC_0533349,0.08191609
ISIC_0533498,0.082526326
ISIC_0533930,0.13438942
ISIC_0533986,0.10174775
ISIC_0534191,0.47587827
ISIC_0534529,0.0063475473
ISIC_0534674,0.06745723
ISIC_0535416,0.055392392
ISIC_0535654,0.2148436
ISIC_0535843,0.048741397
ISIC_0535920,0.02370675
ISIC_0536104,0.030951414
ISIC_0536321,0.025876576
ISIC_0536433,0.09520466
ISIC_0536454,0.06968988
ISIC_0536865,0.011565086
ISIC_0536980,0.03721316
ISIC_0537537,0.017388785
ISIC_0538042,0.2246606
ISIC_0538298,0.055201575
ISIC_0538688,0.057289105
ISIC_0538711,0.018356793
ISIC_0539038,0.12618189
ISIC_0539380,0.11528954
ISIC_0539398,0.009202698
ISIC_0539604,0.07079427
ISIC_0540848,0.074986614
ISIC_0541345,0.0074169836
ISIC_0541724,0.08407443
ISIC_0542222,0.032435883
ISIC_0543132,0.17293058
ISIC_0543290,0.0129090445
ISIC_0543351,0.003015418
ISIC_0543494,0.12391202
ISIC_0544840,0.19904257
ISIC_0544886,0.009971037
ISIC_0545237,0.0028755958
ISIC_0545322,0.030597076
ISIC_0545838,0.024357384
ISIC_0545930,0.03257096
ISIC_0546209,0.11357669
ISIC_0546225,0.05262669
ISIC_0546675,0.038729016
ISIC_0546980,0.082878985
ISIC_0547097,0.31408912
ISIC_0547769,0.10763005
ISIC_0547893,0.2950761
ISIC_0547934,0.017669225
ISIC_0548022,0.07200848
ISIC_0548447,0.22957645
ISIC_0548904,0.1296316
ISIC_0549163,0.00933106
ISIC_0549211,0.24601865
ISIC_0549531,0.092792414
ISIC_0549791,0.18492176
ISIC_0550051,0.15086041
ISIC_0550406,0.094382815
ISIC_0550736,0.07701635
ISIC_0551392,0.113055855
ISIC_0551684,0.07905485
ISIC_0551708,0.085356474
ISIC_0551712,0.04174829
ISIC_0552221,0.009897148
ISIC_0552296,0.0062018097
ISIC_0552437,0.13913274
ISIC_0552442,0.024530703
ISIC_0552911,0.056132983
ISIC_0552953,0.033104733
ISIC_0552960,0.14889115
ISIC_0553164,0.04554133
ISIC_0553509,0.18150772
ISIC_0553565,0.016689807
ISIC_0553932,0.019762779
ISIC_0554135,0.13376024
ISIC_0554499,0.0244906
ISIC_0555146,0.007897651
ISIC_0555529,0.07912748
ISIC_0557067,0.18198186
ISIC_0557109,0.0247558
ISIC_0557377,0.025181632
ISIC_0558046,0.11768097
ISIC_0558485,0.011704053
ISIC_0559314,0.045370586
ISIC_0559335,0.36399788
ISIC_0559481,0.045179676
ISIC_0559530,0.009528784
ISIC_0559541,0.06667711
ISIC_0559566,0.2042555
ISIC_0559686,0.15048265
ISIC_0560916,0.009548205
ISIC_0561104,0.11685282
ISIC_0561249,0.031837
ISIC_0561295,0.02786116
ISIC_0561634,0.09970748
ISIC_0561802,0.032999124
ISIC_0561846,0.2294599
ISIC_0561873,0.20699017
ISIC_0561944,0.05012687
ISIC_0562223,0.017461684
ISIC_0562430,0.0738362
ISIC_0562807,0.006701895
ISIC_0562987,0.07600872
ISIC_0563516,0.06479545
ISIC_0563533,0.024390487
ISIC_0563705,0.010231016
ISIC_0564568,0.2498992
ISIC_0565046,0.018066667
ISIC_0565080,0.024305848
ISIC_0565120,0.017686574
ISIC_0565251,0.028382437
ISIC_0565743,0.24224989
ISIC_0565836,0.10158154
ISIC_0565905,0.047912512
ISIC_0566341,0.07780299
ISIC_0566527,0.060028765
ISIC_0566530,0.19918677
ISIC_0566804,0.0010764167
ISIC_0567128,0.031357132
ISIC_0567142,0.16448914
ISIC_0567676,0.041529868
ISIC_0567814,0.07250806
ISIC_0568828,0.18441701
ISIC_0568867,0.029619828
ISIC_0569360,0.06661903
ISIC_0570393,0.009909027
ISIC_0570690,0.058417927
ISIC_0570742,0.07919629
ISIC_0571058,0.019124856
ISIC_0571560,0.10121114
ISIC_0571637,0.028565267
ISIC_0571654,0.02582558
ISIC_0572205,0.2746344
ISIC_0572450,0.047598395
ISIC_0573518,0.10326278
ISIC_0573656,0.03381944
ISIC_0573666,0.07233833
ISIC_0573934,0.13542172
ISIC_0574489,0.003989941
ISIC_0574880,0.13836934
ISIC_0574925,0.10482853
ISIC_0575072,0.13388309
ISIC_0575350,0.103169866
ISIC_0576265,0.05343844
ISIC_0576455,0.011430854
ISIC_0576644,0.1366486
ISIC_0576951,0.032676768
ISIC_0577311,0.0988938
ISIC_0578534,0.030164426
ISIC_0578806,0.0018702496
ISIC_0579047,0.040136352
ISIC_0579562,0.12163041
ISIC_0579836,0.10843958
ISIC_0580054,0.023685044
ISIC_0580068,0.26728275
ISIC_0580222,0.08911096
ISIC_0580273,0.1333316
ISIC_0581293,0.00433294
ISIC_0581628,0.08342805
ISIC_0582315,0.021884816
ISIC_0582672,0.0347874
ISIC_0583539,0.1152579
ISIC_0583827,0.13367957
ISIC_0584130,0.053203765
ISIC_0584461,0.01503536
ISIC_0584464,0.07577393
ISIC_0584566,0.025940912
ISIC_0584978,0.124708414
ISIC_0585155,0.0031465655
ISIC_0585396,0.17470872
ISIC_0586053,0.07035627
ISIC_0586396,0.0926525
ISIC_0586680,0.079419024
ISIC_0586782,0.04437593
ISIC_0587664,0.020897085
ISIC_0587860,0.07076266
ISIC_0588103,0.03284281
ISIC_0588322,0.00949228
ISIC_0588328,0.07729457
ISIC_0588744,0.032996308
ISIC_0588827,0.06615657
ISIC_0588855,0.02142162
ISIC_0589461,0.19397664
ISIC_0589744,0.111013666
ISIC_0590658,0.119402274
ISIC_0590790,0.013285553
ISIC_0591011,0.026431352
ISIC_0591057,0.06821776
ISIC_0591097,0.09789155
ISIC_0591226,0.01998471
ISIC_0591828,0.005549946
ISIC_0592026,0.07964952
ISIC_0592068,0.078278005
ISIC_0592088,0.07353234
ISIC_0592552,0.053640436
ISIC_0592946,0.091519386
ISIC_0592973,0.015700791
ISIC_0593591,0.015415649
ISIC_0593756,0.13986036
ISIC_0594068,0.09250226
ISIC_0594289,0.14938092
ISIC_0594534,0.016242895
ISIC_0594695,0.0063008466
ISIC_0595018,0.05877745
ISIC_0595080,0.0022361723
ISIC_0595199,0.08896877
ISIC_0595472,0.08018282
ISIC_0595676,0.00079784944
ISIC_0596043,0.02048701
ISIC_0596089,0.10524616
ISIC_0596524,0.19257313
ISIC_0596607,0.012586216
ISIC_0596942,0.0026649788
ISIC_0597012,0.013036187
ISIC_0597158,0.008254159
ISIC_0597414,0.11414233
ISIC_0597581,0.17895123
ISIC_0599047,0.0035184529
ISIC_0599605,0.23659067
ISIC_0599755,0.0046142917
ISIC_0599918,0.014875775
ISIC_0600084,0.072100736
ISIC_0600789,0.03883718
ISIC_0600866,0.04903838
ISIC_0601107,0.16047007
ISIC_0601576,0.05283293
ISIC_0602494,0.03720721
ISIC_0602529,0.07874901
ISIC_0602697,0.0033710648
ISIC_0602723,0.018399233
ISIC_0602889,0.06066818
ISIC_0603439,0.05846195
ISIC_0603689,0.0029020272
ISIC_0603777,0.00052802195
ISIC_0603993,0.0077143386
ISIC_0604062,0.09584926
ISIC_0604088,0.020543758
ISIC_0604532,0.004937245
ISIC_0604752,0.09831537
ISIC_0605128,0.1088652
ISIC_0605145,0.0644061
ISIC_0605180,0.11810951
ISIC_0605205,0.09412876
ISIC_0606437,0.032277837
ISIC_0606583,0.014434428
ISIC_0607205,0.05396834
ISIC_0607324,0.025363777
ISIC_0607836,0.011418102
ISIC_0607852,0.00477093
ISIC_0608454,0.1117709
ISIC_0608613,0.17549099
ISIC_0608625,0.037174955
ISIC_0609043,0.04007338
ISIC_0609067,0.10604831
ISIC_0609800,0.028456453
ISIC_0610141,0.24964859
ISIC_0610477,0.09057513
ISIC_0610499,0.4546695
ISIC_0610849,0.081069596
ISIC_0611629,0.016113825
ISIC_0611793,0.014953483
ISIC_0612080,0.024846354
ISIC_0612291,0.0062345318
ISIC_0612374,0.00036655425
ISIC_0612624,0.22317001
ISIC_0612816,0.16756733
ISIC_0612834,0.001038778
ISIC_0613014,0.012063221
ISIC_0613076,0.006551323
ISIC_0613362,0.13902853
ISIC_0613457,0.04661821
ISIC_0614259,0.045629542
ISIC_0614271,0.0066621276
ISIC_0614681,0.0035307673
ISIC_0615053,0.006666455
ISIC_0615335,0.024074197
ISIC_0615782,0.10369425
ISIC_0615970,0.06432162
ISIC_0616348,0.05747355
ISIC_0616456,0.00062871055
ISIC_0616491,0.011438967
ISIC_0616698,0.13899167
ISIC_0617442,0.0057033896
ISIC_0617767,0.027129076
ISIC_0618119,0.0869001
ISIC_0618123,0.01073099
ISIC_0618194,0.0304607
ISIC_0618524,0.010159976
ISIC_0618939,0.0119350795
ISIC_0619244,0.027816266
ISIC_0619514,0.20115885
ISIC_0619848,0.074486256
ISIC_0620199,0.028333904
ISIC_0620587,0.11926593
ISIC_0621010,0.089078754
ISIC_0621550,0.20931855
ISIC_0621866,0.027808947
ISIC_0622084,0.09563149
ISIC_0622112,0.07748038
ISIC_0622841,0.09713166
ISIC_0623284,0.0150657855
ISIC_0623386,0.0037771247
ISIC_0623444,0.057431933
ISIC_0623642,0.019842243
ISIC_0623857,0.122299634
ISIC_0623875,0.026685944
ISIC_0624498,0.22885703
ISIC_0624747,0.03680053
ISIC_0624779,0.09429087
ISIC_0624783,0.0988658
ISIC_0625629,0.07507856
ISIC_0625777,0.0029954494
ISIC_0626118,0.17678976
ISIC_0626390,0.06863802
ISIC_0626501,0.15667142
ISIC_0626653,0.11026211
ISIC_0626815,0.011642136
ISIC_0626832,0.03063592
ISIC_0626986,0.0072463905
ISIC_0627369,0.11387549
ISIC_0627979,0.056248784
ISIC_0628277,0.102854714
ISIC_0628352,0.023310121
ISIC_0628662,0.008755046
ISIC_0628726,0.014319426
ISIC_0629437,0.0107346615
ISIC_0630780,0.11414081
ISIC_0631420,0.044179667
ISIC_0631669,0.057566546
ISIC_0631689,0.051541716
ISIC_0632512,0.027613508
ISIC_0632876,0.04996316
ISIC_0633013,0.16166568
ISIC_0633126,0.017261107
ISIC_0633259,0.022232661
ISIC_0633835,0.00039359718
ISIC_0634028,0.09565007
ISIC_0634107,0.0011666635
ISIC_0634521,0.10970769
ISIC_0636481,0.085662015
ISIC_0636587,0.20363979
ISIC_0637043,0.0012020315
ISIC_0637539,0.028817639
ISIC_0637965,0.028851153
ISIC_0638468,0.12368856
ISIC_0638575,0.0884642
ISIC_0638652,0.15648803
ISIC_0638857,0.002659167
ISIC_0638889,0.0066928472
ISIC_0639077,0.095910795
ISIC_0639140,0.006321543
ISIC_0639162,0.11232564
ISIC_0639414,0.06710058
ISIC_0639415,0.42873374
ISIC_0639769,0.5676705
ISIC_0639951,0.0073888404
ISIC_0640770,0.018547654
ISIC_0640806,0.01464373
ISIC_0640895,0.012662141
ISIC_0641173,0.009795454
ISIC_0641330,0.2440202
ISIC_0641480,0.017352175
ISIC_0641973,0.00080314325
ISIC_0642200,0.05574509
ISIC_0642269,0.03191231
ISIC_0642715,0.005787562
ISIC_0643659,0.029361915
ISIC_0644253,0.014634623
ISIC_0644461,0.13238946
ISIC_0644590,0.29870674
ISIC_0644964,0.113483354
ISIC_0644970,0.017802447
ISIC_0645116,0.012419007
ISIC_0645454,0.42187318
ISIC_0645462,0.18261804
ISIC_0645742,0.2957796
ISIC_0645769,0.020543177
ISIC_0645777,0.115809806
ISIC_0645834,0.054085743
ISIC_0645950,0.008841014
ISIC_0646515,0.058519974
ISIC_0647224,0.12581062
ISIC_0647450,0.009204611
ISIC_0648067,0.14947897
ISIC_0648310,0.082909666
ISIC_0648752,0.001098807
ISIC_0648773,0.12042034
ISIC_0649544,0.048089553
ISIC_0649705,0.01668034
ISIC_0650027,0.0914968
ISIC_0650126,0.04330344
ISIC_0650282,0.04226177
ISIC_0650784,0.11895708
ISIC_0651114,0.014777005
ISIC_0651166,0.03736401
ISIC_0651200,0.08288369
ISIC_0651353,0.10812721
ISIC_0651379,0.007433842
ISIC_0651741,0.1145763
ISIC_0651760,0.0072870245
ISIC_0652203,0.014824196
ISIC_0652205,0.1266359
ISIC_0652867,0.008509838
ISIC_0653308,0.09729906
ISIC_0653456,0.12454769
ISIC_0653633,0.00845094
ISIC_0653706,0.006924668
ISIC_0653785,0.07932358
ISIC_0654104,0.108825035
ISIC_0654269,0.102255285
ISIC_0654462,0.037078798
ISIC_0654636,0.0032246707
ISIC_0654672,0.0037903807
ISIC_0654846,0.0021047406
ISIC_0655205,0.106172666
ISIC_0655316,0.17005134
ISIC_0655635,0.057411924
ISIC_0655722,0.18449953
ISIC_0656395,0.006666749
ISIC_0656543,0.05624922
ISIC_0657123,0.017749654
ISIC_0657485,0.072852604
ISIC_0657596,0.11624461
ISIC_0657811,0.023858497
ISIC_0658225,0.042244658
ISIC_0658963,0.008068335
ISIC_0659153,0.009645036
ISIC_0659400,0.073828965
ISIC_0659540,0.008958764
ISIC_0659600,0.10764853
ISIC_0659878,0.02774486
ISIC_0660331,0.3080213
ISIC_0660449,0.13717481
ISIC_0660770,0.04365348
ISIC_0661120,0.013186877
ISIC_0661284,0.12793277
ISIC_0661926,0.06530401
ISIC_0662000,0.44807863
ISIC_0662183,0.0097888345
ISIC_0662867,0.17600416
ISIC_0662911,0.23897457
ISIC_0663446,0.10769099
ISIC_0663588,0.057355545
ISIC_0663631,0.06159368
ISIC_0663824,0.001579846
ISIC_0663941,0.008981392
ISIC_0664031,0.07571251
ISIC_0664113,0.01983204
ISIC_0664115,0.03627316
ISIC_0664452,0.032678854
ISIC_0666481,0.20472531
ISIC_0666591,0.12530528
ISIC_0666641,0.030339014
ISIC_0667108,0.03724164
ISIC_0667136,0.0658746
ISIC_0667149,0.29668227
ISIC_0667315,0.007996199
ISIC_0667763,0.02579334
ISIC_0668165,0.0069018146
ISIC_0668739,0.05423121
ISIC_0668772,0.08226558
ISIC_0668924,0.081091315
ISIC_0668969,0.14634243
ISIC_0669411,0.0112700425
ISIC_0669605,0.09079329
ISIC_0669666,0.031865496
ISIC_0669766,0.09911762
ISIC_0670398,0.08023562
ISIC_0670561,0.028689893
ISIC_0671251,0.051689703
ISIC_0671826,0.07135528
ISIC_0672304,0.16484398
ISIC_0672985,0.054845616
ISIC_0673183,0.104650274
ISIC_0674472,0.15426189
ISIC_0674629,0.013235901
ISIC_0674644,0.03488656
ISIC_0674662,0.07076769
ISIC_0674717,0.09343134
ISIC_0674746,0.11143627
ISIC_0675028,0.07505544
ISIC_0675512,0.11108076
ISIC_0675767,0.014292007
ISIC_0675785,0.045445245
ISIC_0675972,0.112122834
ISIC_0676126,0.18387868
ISIC_0677159,0.065140106
ISIC_0677230,0.017244853
ISIC_0678121,0.08548744
ISIC_0678196,0.010498236
ISIC_0678299,0.02696131
ISIC_0678543,0.34914914
ISIC_0678569,0.02366141
ISIC_0678649,0.0015601575
ISIC_0678758,0.05452233
ISIC_0678913,0.120319426
ISIC_0679155,0.05519986
ISIC_0679359,0.09647701
ISIC_0679494,0.012370022
ISIC_0679553,0.13840848
ISIC_0679781,0.026565723
ISIC_0679972,0.02059057
ISIC_0680023,0.075984746
ISIC_0680210,0.06072081
ISIC_0680599,0.045742117
ISIC_0680651,0.009472895
ISIC_0680823,0.40101448
ISIC_0681153,0.20332226
ISIC_0681666,0.00767444
ISIC_0681844,0.010776232
ISIC_0682086,0.025563017
ISIC_0682255,0.023570228
ISIC_0682366,0.028980816
ISIC_0682403,0.092951216
ISIC_0682543,0.22549382
ISIC_0682795,0.2925553
ISIC_0683077,0.05195389
ISIC_0683259,0.013558603
ISIC_0683389,0.0011092944
ISIC_0683925,0.06839091
ISIC_0683986,0.1490548
ISIC_0684951,0.060575314
ISIC_0684995,0.08939429
ISIC_0685123,0.003490161
ISIC_0685154,0.1328291
ISIC_0685898,0.11122477
ISIC_0686446,0.016289422
ISIC_0686467,0.069481045
ISIC_0686826,0.1728237
ISIC_0686839,0.2087851
ISIC_0687455,0.08543192
ISIC_0687554,0.07011927
ISIC_0687593,0.051230762
ISIC_0687788,0.13557833
ISIC_0687823,0.103819855
ISIC_0688622,0.06151205
ISIC_0689091,0.10488741
ISIC_0689354,0.021787649
ISIC_0690237,0.07038608
ISIC_0690264,0.10128247
ISIC_0690527,0.017480109
ISIC_0690734,0.03841038
ISIC_0690822,0.0032044442
ISIC_0691030,0.008130925
ISIC_0691329,0.0070020086
ISIC_0691357,0.110715255
ISIC_0691454,0.05759476
ISIC_0691554,0.053340126
ISIC_0692285,0.28791592
ISIC_0692478,0.0019889844
ISIC_0692839,0.001194184
ISIC_0692990,0.028713867
ISIC_0693902,0.03721239
ISIC_0693968,0.058526214
ISIC_0694033,0.08427574
ISIC_0694037,0.20790367
ISIC_0694188,0.006250801
ISIC_0694381,0.04119401
ISIC_0694559,0.0051497635
ISIC_0694677,0.0029844176
ISIC_0694924,0.12162043
ISIC_0695014,0.03972956
ISIC_0695029,0.11113815
ISIC_0695059,0.23213904
ISIC_0695428,0.0026631637
ISIC_0695575,0.16800444
ISIC_0696027,0.025729075
ISIC_0696150,0.076590806
ISIC_0696303,0.011830662
ISIC_0696408,0.107702926
ISIC_0696556,0.12910885
ISIC_0696797,0.002915079
ISIC_0697138,0.13947582
ISIC_0697622,0.10890315
ISIC_0697691,0.028384076
ISIC_0697951,0.029671298
ISIC_0697953,0.022502976
ISIC_0698821,0.14088714
ISIC_0699098,0.0540046
ISIC_0699205,0.008008444
ISIC_0699772,0.091602854
ISIC_0700213,0.057125915
ISIC_0700768,0.053307462
ISIC_0700870,0.040500436
ISIC_0701449,0.081441276
ISIC_0701455,0.056299254
ISIC_0702042,0.021007802
ISIC_0702174,0.06733832
ISIC_0702317,0.26644298
ISIC_0702876,0.111143686
ISIC_0703540,0.10448281
ISIC_0704233,0.18111515
ISIC_0704618,0.2302439
ISIC_0704859,0.11982593
ISIC_0704895,0.009113805
ISIC_0705313,0.062286023
ISIC_0705586,0.110133015
ISIC_0705641,0.1418507
ISIC_0706512,0.088722885
ISIC_0706891,0.22698542
ISIC_0707244,0.0499844
ISIC_0707446,0.0037244586
ISIC_0707619,0.07143974
ISIC_0707756,0.008966579
ISIC_0707824,0.10024447
ISIC_0708003,0.058797292
ISIC_0708011,0.07144241
ISIC_0708542,0.077116154
ISIC_0708552,0.1528851
ISIC_0708600,0.2571419
ISIC_0708747,0.07368411
ISIC_0709041,0.06464746
ISIC_0709380,0.053332254
ISIC_0709699,0.0048750057
ISIC_0709934,0.05598822
ISIC_0710064,0.07096744
ISIC_0710431,0.071834
ISIC_0710501,0.0952392
ISIC_0711360,0.04977832
ISIC_0711790,0.21611813
ISIC_0711803,0.015841287
ISIC_0711820,0.029499663
ISIC_0711907,0.0033550777
ISIC_0712254,0.09587593
ISIC_0712270,0.07265725
ISIC_0712615,0.007317487
ISIC_0713368,0.0054812473
ISIC_0714147,0.08628265
ISIC_0714807,0.05926107
ISIC_0715086,0.24536134
ISIC_0715115,0.049655393
ISIC_0715335,0.023648595
ISIC_0715702,0.0319306
ISIC_0715869,0.002056288
ISIC_0716541,0.005659112
ISIC_0716674,0.15794703
ISIC_0716858,0.17531385
ISIC_0717497,0.030288497
ISIC_0717851,0.21277513
ISIC_0718436,0.03479228
ISIC_0718586,0.053063333
ISIC_0718834,0.06480199
ISIC_0719366,0.21657969
ISIC_0719381,0.04939382
ISIC_0719631,0.0075327116
ISIC_0719704,0.00309209
ISIC_0720013,0.050884966
ISIC_0720105,0.19645163
ISIC_0720915,0.013768882
ISIC_0721010,0.08671868
ISIC_0721819,0.029702285
ISIC_0722086,0.08827674
ISIC_0722367,0.081014015
ISIC_0723083,0.007940191
ISIC_0723112,0.045263402
ISIC_0723505,0.057634264
ISIC_0723595,0.12571977
ISIC_0723780,0.008628
ISIC_0723895,0.059128642
ISIC_0725711,0.22052057
ISIC_0725958,0.007229881
ISIC_0726170,0.0022508425
ISIC_0726626,0.115395114
ISIC_0727016,0.1805927
ISIC_0727322,0.065272175
ISIC_0727425,0.0050748987
ISIC_0727489,0.001424711
ISIC_0728291,0.035548937
ISIC_0728350,0.040837254
ISIC_0728413,0.10173028
ISIC_0728868,0.079307355
ISIC_0728967,0.0967251
ISIC_0729264,0.008607508
ISIC_0732102,0.08526859
ISIC_0732124,0.013744266
