image_name,target
ISIC_0595018,0.05732516
ISIC_0595080,0.005097356
ISIC_0595199,0.08409708
ISIC_0595472,0.06395468
ISIC_0595676,0.0014562065
ISIC_0596043,0.016374068
ISIC_0596089,0.06838959
ISIC_0596524,0.11273798
ISIC_0596607,0.018397823
ISIC_0596942,0.008911615
ISIC_0597012,0.015795195
ISIC_0597158,0.009464863
ISIC_0597414,0.117291085
ISIC_0597581,0.16861786
ISIC_0599047,0.0022974494
ISIC_0599605,0.15194105
ISIC_0599755,0.0032653334
ISIC_0599918,0.01302589
ISIC_0600084,0.09260937
ISIC_0600789,0.025909886
ISIC_0600866,0.05739896
ISIC_0601107,0.11493755
ISIC_0601576,0.04594985
ISIC_0602494,0.032976914
ISIC_0602529,0.07642486
ISIC_0602697,0.002446243
ISIC_0602723,0.0073019895
ISIC_0602889,0.06258489
ISIC_0603439,0.042515222
ISIC_0603689,0.032104935
ISIC_0603777,0.0015450418
ISIC_0603993,0.0096359635
ISIC_0604062,0.100170135
ISIC_0604088,0.027496971
ISIC_0604532,0.0037207825
ISIC_0604752,0.060419537
ISIC_0605128,0.16836761
ISIC_0605145,0.081434324
ISIC_0605180,0.08376866
ISIC_0605205,0.083530344
ISIC_0606437,0.037036598
ISIC_0606583,0.0035092882
ISIC_0607205,0.05542662
ISIC_0607324,0.02374723
ISIC_0607836,0.004881381
ISIC_0607852,0.006092282
ISIC_0608454,0.09751866
ISIC_0608613,0.12801005
ISIC_0608625,0.00752873
ISIC_0609043,0.016245378
ISIC_0609067,0.095545925
ISIC_0609800,0.014405796
ISIC_0610141,0.2804566
ISIC_0610477,0.06939897
ISIC_0610499,0.3860613
ISIC_0610849,0.10842003
ISIC_0611629,0.019096145
ISIC_0611793,0.030724494
ISIC_0612080,0.017948207
ISIC_0612291,0.003579976
ISIC_0612374,0.0046800696
ISIC_0612624,0.16103451
ISIC_0612816,0.2091858
ISIC_0612834,0.0030148677
ISIC_0613014,0.0041160816
ISIC_0613076,0.011225036
ISIC_0613362,0.16719593
ISIC_0613457,0.030940069
ISIC_0614259,0.020985631
ISIC_0614271,0.0037166781
ISIC_0614681,0.003559563
ISIC_0615053,0.0027941323
ISIC_0615335,0.015765764
ISIC_0615782,0.117109165
ISIC_0615970,0.06333784
ISIC_0616348,0.041269526
ISIC_0616456,0.0025065013
ISIC_0616491,0.043470357
ISIC_0616698,0.106951624
ISIC_0617442,0.008523839
ISIC_0617767,0.025952434
ISIC_0618119,0.07447522
ISIC_0618123,0.025109554
ISIC_0618194,0.009855374
ISIC_0618524,0.01984545
ISIC_0618939,0.005556827
ISIC_0619244,0.0049765664
ISIC_0619514,0.18398461
ISIC_0619848,0.08584083
ISIC_0620199,0.032882176
ISIC_0620587,0.11566341
ISIC_0621010,0.053394992
ISIC_0621550,0.27574793
ISIC_0621866,0.017648075
ISIC_0622084,0.06684285
ISIC_0622112,0.07402019
ISIC_0622841,0.041239668
ISIC_0623284,0.003637317
ISIC_0623386,0.00379978
ISIC_0623444,0.046073746
ISIC_0623642,0.029987928
ISIC_0623857,0.1543766
ISIC_0623875,0.06500342
ISIC_0624498,0.28919208
ISIC_0624747,0.03492929
ISIC_0624779,0.10065329
ISIC_0624783,0.09917184
ISIC_0625629,0.0776592
ISIC_0625777,0.009367588
ISIC_0626118,0.2217875
ISIC_0626390,0.06936211
ISIC_0626501,0.18477868
ISIC_0626653,0.06972779
ISIC_0626815,0.026508287
ISIC_0626832,0.055677935
ISIC_0626986,0.009170429
ISIC_0627369,0.10550708
ISIC_0627979,0.08155975
ISIC_0628277,0.06527072
ISIC_0628352,0.014734876
ISIC_0628662,0.03129847
ISIC_0628726,0.04623543
ISIC_0629437,0.015558818
ISIC_0630780,0.1340987
ISIC_0631420,0.019618897
ISIC_0631669,0.08315972
ISIC_0631689,0.12140908
ISIC_0632512,0.04398423
ISIC_0632876,0.072891444
ISIC_0633013,0.13498375
ISIC_0633126,0.016724428
ISIC_0633259,0.040040705
ISIC_0633835,0.0017275903
ISIC_0634028,0.11853498
ISIC_0634107,0.001433049
ISIC_0634521,0.12851585
ISIC_0636481,0.101072736
ISIC_0636587,0.18681219
ISIC_0637043,0.0014311444
ISIC_0637539,0.029261457
ISIC_0637965,0.036778383
ISIC_0638468,0.12386592
ISIC_0638575,0.08107322
ISIC_0638652,0.13958894
ISIC_0638857,0.0008043227
ISIC_0638889,0.037434354
ISIC_0639077,0.083624795
ISIC_0639140,0.0038745312
ISIC_0639162,0.09754432
ISIC_0639414,0.048194945
ISIC_0639415,0.38092607
ISIC_0639769,0.52065593
ISIC_0639951,0.013830817
ISIC_0640770,0.020931661
ISIC_0640806,0.007981581
ISIC_0640895,0.01419418
ISIC_0641173,0.0059999945
ISIC_0641330,0.1980861
ISIC_0641480,0.0213601
ISIC_0641973,0.00031578747
ISIC_0642200,0.055435624
ISIC_0642269,0.019844921
ISIC_0642715,0.0017592491
ISIC_0643659,0.020929834
ISIC_0644253,0.0028246858
ISIC_0644461,0.10960462
ISIC_0644590,0.14985716
ISIC_0644964,0.13720855
ISIC_0644970,0.00510196
ISIC_0645116,0.010087291
ISIC_0645454,0.35126665
ISIC_0645462,0.15416409
ISIC_0645742,0.23873013
ISIC_0645769,0.0131003
ISIC_0645777,0.1014017
ISIC_0645834,0.03196262
ISIC_0645950,0.010598548
ISIC_0646515,0.04486935
ISIC_0647224,0.14536811
ISIC_0647450,0.014000559
ISIC_0648067,0.17383663
ISIC_0648310,0.06470117
ISIC_0648752,0.00096659776
ISIC_0648773,0.15193494
ISIC_0649544,0.03698738
ISIC_0649705,0.025642157
ISIC_0650027,0.08101011
ISIC_0650126,0.054598562
ISIC_0650282,0.059667315
ISIC_0650784,0.082984895
ISIC_0651114,0.014003528
ISIC_0651166,0.022360867
ISIC_0651200,0.08615377
ISIC_0651353,0.074535556
ISIC_0651379,0.028450264
ISIC_0651741,0.17182948
ISIC_0651760,0.005200393
ISIC_0652203,0.0026084671
ISIC_0652205,0.12866186
ISIC_0652867,0.0049100816
ISIC_0653308,0.11646943
ISIC_0653456,0.1200613
ISIC_0653633,0.005407005
ISIC_0653706,0.02496843
ISIC_0653785,0.10132161
ISIC_0654104,0.14226605
ISIC_0654269,0.06905957
ISIC_0654462,0.08841838
ISIC_0654636,0.011361339
ISIC_0654672,0.0048431316
ISIC_0654846,0.0018853516
ISIC_0655205,0.12966356
ISIC_0655316,0.14136925
ISIC_0655635,0.081220746
ISIC_0655722,0.16053154
ISIC_0656395,0.0019067598
ISIC_0656543,0.031791013
ISIC_0657123,0.016131533
ISIC_0657485,0.076567136
ISIC_0657596,0.10660439
ISIC_0657811,0.030303087
ISIC_0658225,0.03309658
ISIC_0658963,0.006858111
ISIC_0659153,0.011026209
ISIC_0659400,0.07252147
ISIC_0659540,0.0420827
ISIC_0659600,0.099449866
ISIC_0659878,0.011149264
ISIC_0660331,0.2506572
ISIC_0660449,0.09456251
ISIC_0660770,0.029430328
ISIC_0661120,0.019979432
ISIC_0661284,0.12414396
ISIC_0661926,0.10174674
ISIC_0662000,0.36262348
ISIC_0662183,0.009063745
ISIC_0662867,0.17242208
ISIC_0662911,0.15369627
ISIC_0663446,0.12505877
ISIC_0663588,0.05805485
ISIC_0663631,0.0545533
ISIC_0663824,0.009280391
ISIC_0663941,0.01939672
ISIC_0664031,0.08496317
ISIC_0664113,0.015071679
ISIC_0664115,0.03926894
ISIC_0664452,0.008001722
ISIC_0666481,0.14494108
ISIC_0666591,0.12022947
ISIC_0666641,0.017155414
ISIC_0667108,0.03594306
ISIC_0667136,0.12898307
ISIC_0667149,0.31059873
ISIC_0667315,0.01013496
ISIC_0667763,0.029511595
ISIC_0668165,0.029624755
ISIC_0668739,0.0502028
ISIC_0668772,0.008903861
ISIC_0668924,0.065023154
ISIC_0668969,0.15700719
ISIC_0669411,0.00671131
ISIC_0669605,0.09868484
ISIC_0669666,0.057799596
ISIC_0669766,0.0963051
ISIC_0670398,0.08256905
ISIC_0670561,0.020543685
ISIC_0671251,0.07288812
ISIC_0671826,0.062701575
ISIC_0672304,0.12625611
ISIC_0672985,0.038271695
ISIC_0673183,0.08777932
ISIC_0674472,0.117908016
ISIC_0674629,0.013599052
ISIC_0674644,0.08742629
ISIC_0674662,0.054641396
ISIC_0674717,0.10825294
ISIC_0674746,0.09837477
ISIC_0675028,0.03246144
ISIC_0675512,0.113941714
ISIC_0675767,0.01810871
ISIC_0675785,0.05655112
ISIC_0675972,0.043147933
ISIC_0676126,0.27229068
ISIC_0677159,0.083129086
ISIC_0677230,0.011090994
ISIC_0678121,0.0987209
ISIC_0678196,0.0025605238
ISIC_0678299,0.02562542
ISIC_0678543,0.29889682
ISIC_0678569,0.02194133
ISIC_0678649,0.0033434087
ISIC_0678758,0.105073474
ISIC_0678913,0.08903985
ISIC_0679155,0.039235394
ISIC_0679359,0.09529328
ISIC_0679494,0.03759846
ISIC_0679553,0.09978027
ISIC_0679781,0.04529422
ISIC_0679972,0.0060991663
ISIC_0680023,0.080143325
ISIC_0680210,0.065271124
ISIC_0680599,0.056911297
ISIC_0680651,0.008324147
ISIC_0680823,0.27622533
ISIC_0681153,0.26989406
ISIC_0681666,0.0008855858
ISIC_0681844,0.008198666
ISIC_0682086,0.02756077
ISIC_0682255,0.009491029
ISIC_0682366,0.0692175
ISIC_0682403,0.11838193
ISIC_0682543,0.17760271
ISIC_0682795,0.3684416
ISIC_0683077,0.06939721
ISIC_0683259,0.008746931
ISIC_0683389,0.0027681945
ISIC_0683925,0.08588786
ISIC_0683986,0.2178272
ISIC_0684951,0.06754701
ISIC_0684995,0.12807159
ISIC_0685123,0.0076598306
ISIC_0685154,0.13926877
ISIC_0685898,0.05979375
ISIC_0686446,0.028117698
ISIC_0686467,0.06551725
ISIC_0686826,0.13040604
ISIC_0686839,0.24629177
ISIC_0687455,0.07483367
ISIC_0687554,0.121923074
ISIC_0687593,0.029356943
ISIC_0687788,0.09124835
ISIC_0687823,0.11929599
ISIC_0688622,0.060807403
ISIC_0689091,0.12135566
ISIC_0689354,0.007970421
ISIC_0690237,0.08879739
ISIC_0690264,0.14460048
ISIC_0690527,0.036761995
ISIC_0690734,0.015861893
ISIC_0690822,0.0033510937
ISIC_0691030,0.014889115
ISIC_0691329,0.02811768
ISIC_0691357,0.12437574
ISIC_0691454,0.084178284
ISIC_0691554,0.031449433
ISIC_0692285,0.17533405
ISIC_0692478,0.010081046
ISIC_0692839,0.006886285
ISIC_0692990,0.015727172
ISIC_0693902,0.017174182
ISIC_0693968,0.06035534
ISIC_0694033,0.090857536
ISIC_0694037,0.22994463
ISIC_0694188,0.00874985
ISIC_0694381,0.05304012
ISIC_0694559,0.0023987396
ISIC_0694677,0.0049647135
ISIC_0694924,0.10756061
ISIC_0695014,0.03724355
ISIC_0695029,0.10176092
ISIC_0695059,0.2726276
ISIC_0695428,0.003813175
ISIC_0695575,0.16202605
ISIC_0696027,0.027931461
ISIC_0696150,0.05406227
ISIC_0696303,0.01952441
ISIC_0696408,0.12408426
ISIC_0696556,0.12029515
ISIC_0696797,0.002795404
ISIC_0697138,0.16575666
ISIC_0697622,0.11352051
ISIC_0697691,0.024472175
ISIC_0697951,0.02512071
ISIC_0697953,0.04276752
ISIC_0698821,0.13708335
ISIC_0699098,0.048514653
ISIC_0699205,0.016158361
ISIC_0699772,0.12786414
ISIC_0700213,0.09673014
ISIC_0700768,0.065716624
ISIC_0700870,0.034329314
ISIC_0701449,0.04192494
ISIC_0701455,0.061259374
ISIC_0702042,0.015404152
ISIC_0702174,0.112634405
ISIC_0702317,0.29249397
ISIC_0702876,0.13066997
ISIC_0703540,0.10090591
ISIC_0704233,0.13925393
ISIC_0704618,0.11986042
ISIC_0704859,0.13001713
ISIC_0704895,0.013912568
ISIC_0705313,0.08265664
ISIC_0705586,0.09376279
ISIC_0705641,0.14640404
ISIC_0706512,0.1438265
ISIC_0706891,0.16294596
ISIC_0707244,0.048791043
ISIC_0707446,0.0043567214
ISIC_0707619,0.1070285
ISIC_0707756,0.005762057
ISIC_0707824,0.06961712
ISIC_0708003,0.05299838
ISIC_0708011,0.079797246
ISIC_0708542,0.068324834
ISIC_0708552,0.15346807
ISIC_0708600,0.26049915
ISIC_0708747,0.06642285
ISIC_0709041,0.0720935
ISIC_0709380,0.061036915
ISIC_0709699,0.008590431
ISIC_0709934,0.052940372
ISIC_0710064,0.12965325
ISIC_0710431,0.077998176
ISIC_0710501,0.097114414
ISIC_0711360,0.07793693
ISIC_0711790,0.23048192
ISIC_0711803,0.019235631
ISIC_0711820,0.019001875
ISIC_0711907,0.008845937
ISIC_0712254,0.10766248
ISIC_0712270,0.037181403
ISIC_0712615,0.00708101
ISIC_0713368,0.010766985
ISIC_0714147,0.072096124
ISIC_0714807,0.082627416
ISIC_0715086,0.2939683
ISIC_0715115,0.08445824
ISIC_0715335,0.032489333
ISIC_0715702,0.03410357
ISIC_0715869,0.021317793
ISIC_0716541,0.0066228015
ISIC_0716674,0.16092363
ISIC_0716858,0.15109645
ISIC_0717497,0.027934827
ISIC_0717851,0.110620834
ISIC_0718436,0.033516858
ISIC_0718586,0.008811941
ISIC_0718834,0.067058824
ISIC_0719366,0.26289174
ISIC_0719381,0.018103253
ISIC_0719631,0.0014025477
ISIC_0719704,0.003991283
ISIC_0720013,0.071261324
ISIC_0720105,0.16685566
ISIC_0720915,0.028562915
ISIC_0721010,0.10812907
ISIC_0721819,0.022258654
ISIC_0722086,0.117782526
ISIC_0722367,0.046620443
ISIC_0723083,0.0062167803
ISIC_0723112,0.04671263
ISIC_0723505,0.05684074
ISIC_0723595,0.10726058
ISIC_0723780,0.011292385
ISIC_0723895,0.078059345
ISIC_0725711,0.17485756
ISIC_0725958,0.0071270643
ISIC_0726170,0.009344706
ISIC_0726626,0.100793734
ISIC_0727016,0.15181145
ISIC_0727322,0.08126377
ISIC_0727425,0.008596451
ISIC_0727489,0.0030871243
ISIC_0728291,0.03025253
ISIC_0728350,0.03053968
ISIC_0728413,0.06316552
ISIC_0728868,0.08274291
ISIC_0728967,0.107722566
ISIC_0729264,0.0046627764
ISIC_0732102,0.09150874
ISIC_0732124,0.013466445
ISIC_0732375,0.08290892
ISIC_0732389,0.08710198
ISIC_0732626,0.10716749
ISIC_0732636,0.14265682
ISIC_0732688,0.059030753
ISIC_0733140,0.034542643
ISIC_0733981,0.35872918
ISIC_0734540,0.08537138
ISIC_0736508,0.1630601
ISIC_0736928,0.021441543
ISIC_0737013,0.02529165
ISIC_0737125,0.06510303
ISIC_0737354,0.042224597
ISIC_0737399,0.09397942
ISIC_0737413,0.09165492
ISIC_0737883,0.011492022
ISIC_0738443,0.16035584
ISIC_0738510,0.08825853
ISIC_0738587,0.21051374
ISIC_0740001,0.12642601
ISIC_0740118,0.046202417
ISIC_0740199,0.11697069
ISIC_0740449,0.02702028
ISIC_0740716,0.010164576
ISIC_0740862,0.05501535
ISIC_0741694,0.014157577
ISIC_0742607,0.036160033
ISIC_0742879,0.565477
ISIC_0742933,0.08085953
ISIC_0743090,0.113919474
ISIC_0743096,0.08548246
ISIC_0743540,0.03746115
ISIC_0744013,0.29612815
ISIC_0744177,0.047153007
ISIC_0744553,0.031393
ISIC_0744870,0.039848078
ISIC_0745395,0.116105415
ISIC_0745450,0.16425166
ISIC_0745718,0.019094354
ISIC_0745721,0.012000112
ISIC_0746397,0.07224511
ISIC_0747101,0.17884503
ISIC_0747812,0.019517478
ISIC_0747870,0.15819584
ISIC_0748377,0.18770255
ISIC_0748416,0.006930665
ISIC_0749089,0.10493991
ISIC_0749263,0.05275729
ISIC_0750244,0.052811563
ISIC_0750403,0.11204092
ISIC_0750683,0.17183657
ISIC_0751145,0.02541908
ISIC_0751211,0.010638795
ISIC_0751219,0.027564429
ISIC_0751582,0.072913125
ISIC_0751846,0.12323754
ISIC_0752546,0.07321992
ISIC_0752831,0.028595923
ISIC_0753080,0.020243905
ISIC_0753112,0.09075627
ISIC_0753250,0.054145936
ISIC_0753336,0.044364095
ISIC_0753491,0.087305404
ISIC_0753656,0.0662168
ISIC_0753765,0.007271137
ISIC_0753802,0.0046965373
ISIC_0754049,0.009033354
ISIC_0754156,0.07523724
ISIC_0754233,0.00887014
ISIC_0754555,0.016685698
ISIC_0754561,0.07747113
ISIC_0754586,0.10053966
ISIC_0754658,0.13429873
ISIC_0754749,0.027298134
ISIC_0754789,0.18487634
ISIC_0755331,0.074270494
ISIC_0755477,0.08030598
ISIC_0755565,0.02579168
ISIC_0755778,0.027480878
ISIC_0756080,0.18374054
ISIC_0757147,0.11773492
ISIC_0757401,0.007828349
ISIC_0757532,0.008346211
ISIC_0757639,0.064373836
ISIC_0757711,0.22190045
ISIC_0757818,0.024720756
ISIC_0758009,0.024949
ISIC_0758283,0.025856517
ISIC_0758633,0.0771102
ISIC_0758641,0.0474314
ISIC_0758704,0.09256273
ISIC_0758729,0.09539504
ISIC_0758797,0.002400899
ISIC_0759120,0.053062506
ISIC_0759561,0.008991005
ISIC_0759612,0.09285365
ISIC_0760028,0.16962564
ISIC_0760168,0.006580872
ISIC_0760281,0.11499851
ISIC_0760601,0.056121435
ISIC_0760740,0.0144255655
ISIC_0760892,0.12766016
ISIC_0761049,0.027520442
ISIC_0761158,0.14162356
ISIC_0761472,0.04076711
ISIC_0761623,0.12892675
ISIC_0761693,0.13146463
ISIC_0761713,0.023033107
ISIC_0761975,0.106817186
ISIC_0762262,0.13338858
ISIC_0762367,0.011895221
ISIC_0762591,0.043969415
ISIC_0762958,0.10490596
ISIC_0763117,0.021244874
ISIC_0763140,0.032939147
ISIC_0763328,0.14686458
ISIC_0763578,0.04394505
ISIC_0763883,0.053864066
ISIC_0763957,0.036887288
ISIC_0764189,0.13725154
ISIC_0764975,0.03243899
ISIC_0765397,0.0054287324
ISIC_0765568,0.08589104
ISIC_0765584,0.013059495
ISIC_0765585,0.009573179
ISIC_0765632,0.004696562
ISIC_0765658,0.010258236
ISIC_0765973,0.053472575
ISIC_0766328,0.10832295
ISIC_0766345,0.15982181
ISIC_0766365,0.01138514
ISIC_0766666,0.008384726
ISIC_0766724,0.0024344015
ISIC_0766935,0.039296888
ISIC_0767006,0.07135637
ISIC_0767028,0.058068577
ISIC_0768514,0.010367863
ISIC_0769159,0.016765693
ISIC_0769469,0.14219928
ISIC_0769700,0.030779809
ISIC_0769854,0.0066254716
ISIC_0770206,0.004287361
ISIC_0770257,0.09558217
ISIC_0770328,0.0391128
ISIC_0770723,0.008416431
ISIC_0770772,0.0035597456
ISIC_0770814,0.058562443
ISIC_0770861,0.018109182
ISIC_0770920,0.23315632
ISIC_0770930,0.10195036
ISIC_0770935,0.022380248
ISIC_0771048,0.03793108
ISIC_0771051,0.008454137
ISIC_0771151,0.04074349
ISIC_0771168,0.030389335
ISIC_0771537,0.046145
ISIC_0771953,0.0983092
ISIC_0772833,0.09251835
ISIC_0772836,0.1329109
ISIC_0772957,0.0155696375
ISIC_0773096,0.20438798
ISIC_0773193,0.001610977
ISIC_0773907,0.081022374
ISIC_0775040,0.23144588
ISIC_0775393,0.04745799
ISIC_0776189,0.04626939
ISIC_0776193,0.07657282
ISIC_0776486,0.005061823
ISIC_0776581,0.0017304386
ISIC_0776605,0.093892835
ISIC_0776657,0.046047926
ISIC_0776935,0.102475405
ISIC_0777538,0.04554675
ISIC_0778327,0.17364065
ISIC_0778477,0.0034645067
ISIC_0778724,0.017176364
ISIC_0779135,0.069882326
ISIC_0779920,0.5333859
ISIC_0780232,0.034503162
ISIC_0780259,0.10247056
ISIC_0780589,0.04729809
ISIC_0780947,0.005047212
ISIC_0781161,0.06327963
ISIC_0781315,0.0042862473
ISIC_0781336,0.03690656
ISIC_0781380,0.10967823
ISIC_0781588,0.05039863
ISIC_0782037,0.16759314
ISIC_0783177,0.015565167
ISIC_0783945,0.026688658
ISIC_0784284,0.077820376
ISIC_0784774,0.01911888
ISIC_0786170,0.051048853
ISIC_0786233,0.06841872
ISIC_0786366,0.046523914
ISIC_0786913,0.10603124
ISIC_0787229,0.053423814
ISIC_0787585,0.0717082
ISIC_0787745,0.015273473
ISIC_0787851,0.16837488
ISIC_0788453,0.12340567
ISIC_0788721,0.22241461
ISIC_0788875,0.062966675
ISIC_0789732,0.0078900885
ISIC_0789997,0.0062754694
ISIC_0790575,0.112604216
ISIC_0790942,0.07756638
ISIC_0791303,0.14167647
ISIC_0791761,0.04666579
ISIC_0792589,0.017332675
ISIC_0792805,0.015085517
ISIC_0792879,0.080360025
ISIC_0793465,0.2545331
ISIC_0793501,0.07336393
ISIC_0794216,0.008756718
ISIC_0794912,0.0029546504
ISIC_0795514,0.093967155
ISIC_0795802,0.032466847
ISIC_0796325,0.057221483
ISIC_0796345,0.02603499
ISIC_0796372,0.007367279
ISIC_0796973,0.008228214
ISIC_0797473,0.11105752
ISIC_0797476,0.013964296
ISIC_0797931,0.14055909
ISIC_0798355,0.1413559
ISIC_0798837,0.094942175
ISIC_0799347,0.13502638
ISIC_0799535,0.07781655
ISIC_0800069,0.06092041
ISIC_0800079,0.005114392
ISIC_0800269,0.042167515
ISIC_0800628,0.020026572
ISIC_0800882,0.025735104
ISIC_0801281,0.1406513
ISIC_0801563,0.13818039
ISIC_0801704,0.098879375
ISIC_0803154,0.14089727
ISIC_0803575,0.102971725
ISIC_0803667,0.11260273
ISIC_0803685,0.051652037
ISIC_0803691,0.039070673
ISIC_0803755,0.1046397
ISIC_0803850,0.19164309
ISIC_0804420,0.01632548
ISIC_0804511,0.008616208
ISIC_0805464,0.092093326
ISIC_0805472,0.00047921453
ISIC_0805941,0.06927936
ISIC_0806138,0.004474729
ISIC_0806303,0.084563784
ISIC_0808057,0.013416598
ISIC_0808108,0.106820144
ISIC_0808309,0.16105154
ISIC_0809112,0.169619
ISIC_0809173,0.013521115
ISIC_0809241,0.032206442
ISIC_0809467,0.0071304054
ISIC_0809845,0.13176432
ISIC_0809927,0.11190592
ISIC_0810640,0.0024201332
ISIC_0811352,0.07305091
ISIC_0811406,0.010416765
ISIC_0811783,0.030721271
ISIC_0812078,0.08578412
ISIC_0812223,0.29512167
ISIC_0812959,0.089684
ISIC_0813156,0.016595917
ISIC_0813342,0.15980974
ISIC_0813386,0.025126603
ISIC_0813423,0.050493557
ISIC_0813485,0.045864645
ISIC_0813508,0.056460906
ISIC_0813856,0.008061714
ISIC_0814097,0.10232287
ISIC_0814592,0.0324069
ISIC_0814894,0.07637774
ISIC_0815664,0.01089
ISIC_0815802,0.0061752102
ISIC_0816076,0.15538752
ISIC_0816628,0.09425127
ISIC_0816917,0.04242103
ISIC_0817091,0.055942122
ISIC_0817140,0.08287452
ISIC_0817172,0.11465395
ISIC_0817569,0.046412285
ISIC_0817654,0.047348123
ISIC_0817914,0.054986533
ISIC_0818033,0.0080261575
ISIC_0818181,0.075321436
ISIC_0818517,0.15572812
ISIC_0818550,0.018031832
ISIC_0818621,0.018411873
ISIC_0818914,0.14252917
ISIC_0819357,0.08191934
ISIC_0819380,0.13830441
ISIC_0819729,0.08773967
ISIC_0819765,0.074187785
ISIC_0820029,0.019916428
ISIC_0820559,0.06540438
ISIC_0820729,0.028388625
ISIC_0820978,0.07206894
ISIC_0821104,0.05052086
ISIC_0821121,0.06752218
ISIC_0821520,0.059519723
ISIC_0821645,0.12807345
ISIC_0822116,0.016566198
ISIC_0822238,0.052308563
ISIC_0822656,0.031919174
ISIC_0822842,0.19573025
ISIC_0824361,0.07376135
ISIC_0824821,0.09126182
ISIC_0825026,0.1129635
ISIC_0825113,0.007280815
ISIC_0825763,0.094016805
ISIC_0826213,0.03781838
ISIC_0826710,0.04025917
ISIC_0826813,0.19323921
ISIC_0826834,0.0088608125
ISIC_0826847,0.02899889
ISIC_0826998,0.057207946
ISIC_0827099,0.12099815
ISIC_0827854,0.0067800637
ISIC_0828069,0.08147182
ISIC_0828120,0.077224836
ISIC_0828310,0.036329843
ISIC_0828475,0.0139703825
ISIC_0828916,0.039900433
ISIC_0829303,0.0820117
ISIC_0829433,0.103812136
ISIC_0829565,0.063386835
ISIC_0829904,0.04999616
ISIC_0829995,0.21813409
ISIC_0830131,0.14050367
ISIC_0830217,0.10820167
ISIC_0830806,0.007707527
ISIC_0830876,0.1935495
ISIC_0831173,0.04996192
ISIC_0831791,0.20258369
ISIC_0831884,0.064032175
ISIC_0832651,0.03697259
ISIC_0832676,0.00640658
ISIC_0832987,0.023523303
ISIC_0833336,0.042549238
ISIC_0833682,0.1592413
ISIC_0833889,0.108039506
ISIC_0834335,0.023814306
ISIC_0834704,0.0330461
ISIC_0834745,0.040864956
ISIC_0834775,0.040660698
ISIC_0835067,0.10111796
ISIC_0835578,0.020851582
ISIC_0835700,0.10026985
ISIC_0835985,0.028052099
ISIC_0836257,0.12898655
ISIC_0836546,0.03314407
ISIC_0836727,0.007658765
ISIC_0836854,0.078604855
ISIC_0837618,0.001827989
ISIC_0837789,0.22433178
ISIC_0837796,0.17466667
ISIC_0839323,0.11947019
ISIC_0839367,0.1852208
ISIC_0839675,0.07343216
ISIC_0840255,0.045013934
ISIC_0840295,0.007009289
ISIC_0840730,0.0039974027
ISIC_0841234,0.03660751
ISIC_0841327,0.14564715
ISIC_0841762,0.081612505
ISIC_0842426,0.011160778
ISIC_0842848,0.011729357
ISIC_0842999,0.33153704
ISIC_0843662,0.16461307
ISIC_0844312,0.5034296
ISIC_0844341,0.09885064
ISIC_0844805,0.11834532
ISIC_0844854,0.08736038
ISIC_0845105,0.006976218
ISIC_0845275,0.08022561
ISIC_0845791,0.15695088
ISIC_0845897,0.013164477
ISIC_0846205,0.06341603
ISIC_0846338,0.10553555
ISIC_0846482,0.014245743
ISIC_0846837,0.06860694
ISIC_0846915,0.020184085
ISIC_0847420,0.04770638
ISIC_0847730,0.0371215
ISIC_0848126,0.24082749
ISIC_0849028,0.09909821
ISIC_0849256,0.027827596
ISIC_0849385,0.04295147
ISIC_0849702,0.001633484
ISIC_0850065,0.1304038
ISIC_0850099,0.16893862
ISIC_0850181,0.009807705
ISIC_0850253,0.07375161
ISIC_0850854,0.036243647
ISIC_0851556,0.27380583
ISIC_0852790,0.10517292
ISIC_0852852,0.031836063
ISIC_0852869,0.020868646
ISIC_0853121,0.006077914
ISIC_0853280,0.09716247
ISIC_0853325,0.09560959
ISIC_0853430,0.010393256
ISIC_0853576,0.117803514
ISIC_0853825,0.07827656
ISIC_0853884,0.09488642
ISIC_0854201,0.14388458
ISIC_0854335,0.018003622
ISIC_0854601,0.12449097
ISIC_0854727,0.040068436
ISIC_0855990,0.053801782
ISIC_0856633,0.01353393
ISIC_0856856,0.03495079
ISIC_0857924,0.07626582
ISIC_0857978,0.33743906
ISIC_0858513,0.015756866
ISIC_0859438,0.0034421252
ISIC_0860318,0.07365613
ISIC_0860320,0.02688499
ISIC_0860384,0.09012132
ISIC_0860622,0.017365694
ISIC_0861066,0.19212501
ISIC_0861128,0.014708318
ISIC_0861322,0.019376423
ISIC_0862063,0.13084863
ISIC_0862183,0.01804429
ISIC_0862337,0.01833767
ISIC_0862745,0.41667485
ISIC_0862797,0.101032995
ISIC_0862930,0.08676044
ISIC_0863691,0.10220591
ISIC_0863989,0.08536179
ISIC_0864226,0.06821363
ISIC_0864527,0.07402471
ISIC_0865443,0.040373087
ISIC_0865521,0.0251384
ISIC_0865887,0.008850906
ISIC_0867090,0.008536667
ISIC_0867357,0.05380762
ISIC_0867503,0.08301083
ISIC_0867709,0.13452752
ISIC_0868636,0.15241818
ISIC_0868656,0.015145153
ISIC_0868876,0.04683537
ISIC_0869142,0.094671294
ISIC_0869231,0.123579904
ISIC_0869745,0.11632219
ISIC_0870696,0.029866483
ISIC_0870751,0.015241999
ISIC_0871035,0.17996176
ISIC_0871833,0.027501618
ISIC_0871853,0.058896363
