image_name,target
ISIC_0903175,0.05475778
ISIC_0903330,0.016802566
ISIC_0903548,0.017909845
ISIC_0903595,0.007198431
ISIC_0903608,0.084929645
ISIC_0904214,0.006836499
ISIC_0904712,0.22307959
ISIC_0905000,0.05739415
ISIC_0905455,0.019297555
ISIC_0905652,0.016889961
ISIC_0906053,0.17532192
ISIC_0906076,0.0046976274
ISIC_0906465,0.040037304
ISIC_0906613,0.08946148
ISIC_0906639,0.018459229
ISIC_0906999,0.07751885
ISIC_0907214,0.08543932
ISIC_0907518,0.13033983
ISIC_0908367,0.04457555
ISIC_0908431,0.13807651
ISIC_0908662,0.08291169
ISIC_0908770,0.097161524
ISIC_0909082,0.12692314
ISIC_0909206,0.03025409
ISIC_0909402,0.3141788
ISIC_0909808,0.13602975
ISIC_0911264,0.46185663
ISIC_0911363,0.077793874
ISIC_0911414,0.07564929
ISIC_0911448,0.001263646
ISIC_0911783,0.08428959
ISIC_0911989,0.065670475
ISIC_0912033,0.079073384
ISIC_0912196,0.07158546
ISIC_0912291,0.05919956
ISIC_0912649,0.050428245
ISIC_0913027,0.032443494
ISIC_0913811,0.049242515
ISIC_0914038,0.022586407
ISIC_0914168,0.13143292
ISIC_0914251,0.07156965
ISIC_0914537,0.14520898
ISIC_0914700,0.0009354936
ISIC_0914812,0.08088409
ISIC_0914920,0.031599376
ISIC_0914968,0.18164544
ISIC_0915216,0.0010835078
ISIC_0915311,0.007455956
ISIC_0915342,0.06657585
ISIC_0915750,0.052009996
ISIC_0917117,0.12014684
ISIC_0917416,0.068525955
ISIC_0918078,0.028211735
ISIC_0918831,0.08707528
ISIC_0919089,0.14693318
ISIC_0919271,0.04437927
ISIC_0919351,0.12443206
ISIC_0919396,0.08724128
ISIC_0919467,0.11860831
ISIC_0919903,0.074498236
ISIC_0920000,0.024788843
ISIC_0920064,0.0748394
ISIC_0920968,0.035225946
ISIC_0922251,0.0053287894
ISIC_0922292,0.0008415399
ISIC_0922552,0.030889377
ISIC_0923157,0.08289444
ISIC_0924146,0.124683976
ISIC_0924215,0.23562483
ISIC_0924302,0.0068962607
ISIC_0924427,0.18912506
ISIC_0924701,0.0047227447
ISIC_0924724,0.21814366
ISIC_0924902,0.017996034
ISIC_0925139,0.01720115
ISIC_0925174,0.0044735544
ISIC_0925310,0.10545213
ISIC_0925531,0.17045072
ISIC_0925758,0.026113203
ISIC_0926306,0.024374193
ISIC_0926571,0.020483373
ISIC_0926728,0.09330542
ISIC_0927057,0.0052517047
ISIC_0927719,0.031924166
ISIC_0927854,0.056830604
ISIC_0927960,0.09408802
ISIC_0928025,0.09037445
ISIC_0928087,0.117154695
ISIC_0928264,0.11244395
ISIC_0928581,0.14929324
ISIC_0928604,0.16734464
ISIC_0928633,0.045633987
ISIC_0928982,0.047649242
ISIC_0929483,0.0063387984
ISIC_0929517,0.07356135
ISIC_0930135,0.007972242
ISIC_0930417,0.067840226
ISIC_0930924,0.037355326
ISIC_0930944,0.016048133
ISIC_0930980,0.030877583
ISIC_0931218,0.012084327
ISIC_0931454,0.03764345
ISIC_0931725,0.12952171
ISIC_0932428,0.0074946387
ISIC_0932862,0.10084332
ISIC_0933075,0.14426073
ISIC_0933647,0.03303445
ISIC_0933689,0.004145417
ISIC_0933821,0.1321759
ISIC_0934204,0.051598366
ISIC_0934223,0.0950998
ISIC_0934367,0.010513458
ISIC_0934368,0.009107159
ISIC_0935859,0.004145267
ISIC_0936865,0.09670728
ISIC_0937257,0.012820896
ISIC_0937261,0.23034997
ISIC_0937346,0.15883096
ISIC_0937378,0.10196811
ISIC_0938463,0.037986785
ISIC_0938864,0.022900507
ISIC_0938927,0.0342537
ISIC_0939062,0.0024166808
ISIC_0939558,0.014534084
ISIC_0939642,0.11534685
ISIC_0939648,0.07030078
ISIC_0940070,0.0765917
ISIC_0940385,0.1143102
ISIC_0940521,0.015053464
ISIC_0940561,0.058134664
ISIC_0941085,0.17283241
ISIC_0941302,0.013878337
ISIC_0941332,0.24264494
ISIC_0941527,0.0960595
ISIC_0941656,0.08711337
ISIC_0941700,0.019442404
ISIC_0942056,0.028916063
ISIC_0942654,0.02429318
ISIC_0943089,0.03784795
ISIC_0943299,0.160635
ISIC_0943717,0.010160365
ISIC_0944103,0.11843598
ISIC_0944273,0.10229448
ISIC_0944753,0.015139008
ISIC_0944828,0.0031271563
ISIC_0945332,0.14154615
ISIC_0945844,0.042012855
ISIC_0946485,0.07709761
ISIC_0946696,0.027454708
ISIC_0946777,0.079128206
ISIC_0946787,0.18165769
ISIC_0946923,0.011835541
ISIC_0946977,0.026364122
ISIC_0947409,0.062429596
ISIC_0947467,0.008889045
ISIC_0947525,0.06371759
ISIC_0947634,0.0197431
ISIC_0948152,0.14458661
ISIC_0948240,0.32960317
ISIC_0949164,0.16230857
ISIC_0950828,0.026066849
ISIC_0951377,0.03716349
ISIC_0951438,0.08646495
ISIC_0951519,0.027328173
ISIC_0951557,0.032205112
ISIC_0951791,0.10028456
ISIC_0951915,0.13642818
ISIC_0952098,0.053259138
ISIC_0952221,0.010295742
ISIC_0952472,0.3143375
ISIC_0952665,0.16106312
ISIC_0953094,0.020669982
ISIC_0953133,0.13442346
ISIC_0953317,0.39835736
ISIC_0953500,0.053624455
ISIC_0953675,0.19740841
ISIC_0953709,0.18928888
ISIC_0954236,0.08402839
ISIC_0954462,0.08885393
ISIC_0954522,0.00094851153
ISIC_0954841,0.21837497
ISIC_0955786,0.06680235
ISIC_0955945,0.075821385
ISIC_0956237,0.010711681
ISIC_0956348,0.041547216
ISIC_0956407,0.12610804
ISIC_0956523,0.02218488
ISIC_0956562,0.018166743
ISIC_0956720,0.018347329
ISIC_0956818,0.0436646
ISIC_0956923,0.0120303845
ISIC_0957034,0.07151446
ISIC_0957641,0.07305258
ISIC_0958328,0.014747551
ISIC_0958701,0.01279556
ISIC_0959085,0.032993387
ISIC_0959160,0.17692418
ISIC_0959562,0.051537905
ISIC_0959735,0.109207384
ISIC_0959863,0.029433802
ISIC_0960088,0.005147297
ISIC_0960741,0.05462341
ISIC_0961055,0.05530344
ISIC_0961235,0.08699978
ISIC_0961888,0.15330386
ISIC_0962321,0.050813098
ISIC_0962601,0.07830075
ISIC_0962787,0.06794669
ISIC_0963117,0.034267835
ISIC_0963211,0.017798703
ISIC_0963460,0.049758058
ISIC_0963531,0.03040665
ISIC_0963536,0.0074607427
ISIC_0964270,0.03204203
ISIC_0964827,0.17948608
ISIC_0965224,0.05321314
ISIC_0965382,0.010931238
ISIC_0965652,0.04971009
ISIC_0965885,0.017416304
ISIC_0966066,0.1164226
ISIC_0966527,0.034765936
ISIC_0966987,0.024744675
ISIC_0967540,0.2598328
ISIC_0967746,0.04758315
ISIC_0969139,0.16180965
ISIC_0969170,0.071007825
ISIC_0969178,0.009957771
ISIC_0969561,0.0052593923
ISIC_0970069,0.16384351
ISIC_0970616,0.20788836
ISIC_0971027,0.07223469
ISIC_0971518,0.12715709
ISIC_0973194,0.062004678
ISIC_0973856,0.10814813
ISIC_0974159,0.10301055
ISIC_0974233,0.04427674
ISIC_0974293,0.09358414
ISIC_0974833,0.10913621
ISIC_0975117,0.04732614
ISIC_0975393,0.08611331
ISIC_0975874,0.0026485021
ISIC_0976232,0.039640356
ISIC_0976659,0.022559179
ISIC_0977333,0.11072236
ISIC_0977596,0.11783501
ISIC_0977861,0.04359895
ISIC_0978194,0.015992261
ISIC_0978259,0.08032049
ISIC_0978386,0.014724213
ISIC_0978548,0.08508192
ISIC_0978977,0.042057786
ISIC_0979454,0.04940028
ISIC_0979974,0.104275554
ISIC_0980012,0.024478806
ISIC_0980513,0.1132858
ISIC_0981462,0.032059487
ISIC_0981639,0.19187392
ISIC_0981657,0.024228647
ISIC_0981661,0.24225913
ISIC_0981775,0.3023588
ISIC_0981883,0.055284314
ISIC_0982046,0.05354476
ISIC_0982543,0.15657985
ISIC_0982757,0.0031087159
ISIC_0982855,0.013912331
ISIC_0982984,0.10945898
ISIC_0983294,0.014584251
ISIC_0983360,0.16413985
ISIC_0983447,0.009264884
ISIC_0983569,0.01629854
ISIC_0984151,0.111286454
ISIC_0984825,0.033879407
ISIC_0984972,0.01211719
ISIC_0985052,0.052284703
ISIC_0985269,0.011421322
ISIC_0985298,0.072859176
ISIC_0985395,0.062300663
ISIC_0985863,0.08430571
ISIC_0985874,0.0016883468
ISIC_0986600,0.28518274
ISIC_0986702,0.17257823
ISIC_0986890,0.041507058
ISIC_0986955,0.12762071
ISIC_0987042,0.013272962
ISIC_0987176,0.0062857755
ISIC_0987360,0.025283316
ISIC_0987523,0.12885779
ISIC_0987727,0.003116177
ISIC_0987749,0.032401428
ISIC_0987757,0.15481226
ISIC_0987830,0.0109646795
ISIC_0988623,0.014070644
ISIC_0988665,0.08540527
ISIC_0988712,0.006450048
ISIC_0988766,0.087576374
ISIC_0988860,0.0998443
ISIC_0990073,0.014884911
ISIC_0990403,0.004272239
ISIC_0990942,0.10981748
ISIC_0991133,0.011895591
ISIC_0991332,0.047395144
ISIC_0991731,0.09577747
ISIC_0993929,0.02466728
ISIC_0994556,0.13451853
ISIC_0995161,0.14309411
ISIC_0995838,0.09073964
ISIC_0996465,0.15430579
ISIC_0996501,0.14374427
ISIC_0996566,0.10216072
ISIC_0998408,0.056892987
ISIC_0998639,0.12753211
ISIC_0998651,0.003649718
ISIC_0999592,0.08290186
ISIC_0999642,0.029019887
ISIC_1000328,0.102505736
ISIC_1000360,0.17565256
ISIC_1000399,0.07219688
ISIC_1000648,0.03350759
ISIC_1001320,0.010690409
ISIC_1001348,0.16517027
ISIC_1001477,0.1502335
ISIC_1001562,0.28288868
ISIC_1001731,0.02552752
ISIC_1002107,0.16870983
ISIC_1002473,0.07329527
ISIC_1002979,0.08459088
ISIC_1003459,0.039260827
ISIC_1003701,0.026415128
ISIC_1003703,0.022296892
ISIC_1004225,0.023795214
ISIC_1004265,0.14741005
ISIC_1004416,0.0035697697
ISIC_1005038,0.04988645
ISIC_1005048,0.020165488
ISIC_1005544,0.013637027
ISIC_1005597,0.18155421
ISIC_1005683,0.15581052
ISIC_1005745,0.01907226
ISIC_1006632,0.003037073
ISIC_1006874,0.016641153
ISIC_1007014,0.116206
ISIC_1007608,0.100402184
ISIC_1007838,0.08316169
ISIC_1008321,0.09650571
ISIC_1008609,0.120215625
ISIC_1009042,0.33969033
ISIC_1009273,0.049796607
ISIC_1009378,0.08297636
ISIC_1009958,0.005613927
ISIC_1010416,0.02603372
ISIC_1010525,0.023771394
ISIC_1010991,0.039562717
ISIC_1011089,0.074408635
ISIC_1011603,0.072610274
ISIC_1011754,0.020325873
ISIC_1012387,0.0862669
ISIC_1012570,0.17260168
ISIC_1013648,0.005708402
ISIC_1013796,0.0018182686
ISIC_1013841,0.029826619
ISIC_1014075,0.06319053
ISIC_1014210,0.0041646697
ISIC_1014701,0.008858242
ISIC_1014729,0.15783677
ISIC_1015191,0.014114808
ISIC_1015264,0.046333615
ISIC_1015644,0.04064752
ISIC_1016695,0.199518
ISIC_1017015,0.032497723
ISIC_1017035,0.099385604
ISIC_1017159,0.10251743
ISIC_1017377,0.06761284
ISIC_1017622,0.017125105
ISIC_1017936,0.06326056
ISIC_1018048,0.1499669
ISIC_1018102,0.114461064
ISIC_1018265,0.08341149
ISIC_1019987,0.01060991
ISIC_1020208,0.14627324
ISIC_1020369,0.078907065
ISIC_1020405,0.047522195
ISIC_1020569,0.008924596
ISIC_1020608,0.024026435
ISIC_1020661,0.017851599
ISIC_1020809,0.0029419926
ISIC_1020862,0.10396455
ISIC_1020968,0.0067070713
ISIC_1020999,0.0949427
ISIC_1021110,0.10203344
ISIC_1021883,0.083930776
ISIC_1022263,0.037171498
ISIC_1022653,0.009392905
ISIC_1022958,0.6182424
ISIC_1023010,0.10919565
ISIC_1023339,0.06992803
ISIC_1023354,0.05814225
ISIC_1023676,0.006048674
ISIC_1023685,0.054486975
ISIC_1023741,0.009484548
ISIC_1023810,0.04012746
ISIC_1024269,0.0057965056
ISIC_1024569,0.03434848
ISIC_1024677,0.077909596
ISIC_1025009,0.10152818
ISIC_1025192,0.047514003
ISIC_1025481,0.12190124
ISIC_1026239,0.024232995
ISIC_1026382,0.06553259
ISIC_1026757,0.4927532
ISIC_1026770,0.012829636
ISIC_1027512,0.026306037
ISIC_1027856,0.22954188
ISIC_1028550,0.034734968
ISIC_1029536,0.15559787
ISIC_1029550,0.08604179
ISIC_1029700,0.054346103
ISIC_1030453,0.035251576
ISIC_1030777,0.014723024
ISIC_1030920,0.12293632
ISIC_1031166,0.039277345
ISIC_1031178,0.0068931165
ISIC_1031993,0.050014544
ISIC_1032034,0.073509544
ISIC_1032115,0.015672408
ISIC_1032630,0.0024084763
ISIC_1032826,0.013886281
ISIC_1033336,0.19750819
ISIC_1033406,0.0313734
ISIC_1034126,0.23900127
ISIC_1034397,0.07662012
ISIC_1034411,0.14360416
ISIC_1034419,0.009214328
ISIC_1034492,0.016899673
ISIC_1035480,0.10896033
ISIC_1036491,0.029164607
ISIC_1037260,0.030466784
ISIC_1037315,0.39993212
ISIC_1037380,0.05708804
ISIC_1037860,0.0032734366
ISIC_1037945,0.021180768
ISIC_1037947,0.066265084
ISIC_1039396,0.02793409
ISIC_1039431,0.10786253
ISIC_1039970,0.09656084
ISIC_1040340,0.058098126
ISIC_1040841,0.013314131
ISIC_1041406,0.023437142
ISIC_1041621,0.09742966
ISIC_1042111,0.13027436
ISIC_1042588,0.13538575
ISIC_1042960,0.11715865
ISIC_1043157,0.11501436
ISIC_1043219,0.067500554
ISIC_1043267,0.008427465
ISIC_1043313,0.35261044
ISIC_1043405,0.009087893
ISIC_1043817,0.010844411
ISIC_1044129,0.065041155
ISIC_1044290,0.024141429
ISIC_1044344,0.0235334
ISIC_1044438,0.21160173
ISIC_1044758,0.0050507626
ISIC_1045084,0.005516063
ISIC_1045252,0.0750161
ISIC_1045706,0.037161984
ISIC_1046678,0.3381208
ISIC_1046786,0.115223266
ISIC_1048077,0.039466843
ISIC_1048741,0.05571745
ISIC_1048856,0.057959415
ISIC_1048895,0.095571995
ISIC_1048913,0.07462876
ISIC_1049664,0.005604533
ISIC_1050000,0.14435089
ISIC_1050158,0.30706194
ISIC_1050268,0.11568579
ISIC_1050386,0.02145671
ISIC_1050945,0.14301275
ISIC_1050950,0.041734327
ISIC_1051076,0.037427604
ISIC_1051208,0.16726793
ISIC_1051448,0.052937202
ISIC_1051595,0.022190772
ISIC_1051787,0.038743973
ISIC_1052148,0.08620993
ISIC_1052782,0.19692133
ISIC_1053021,0.07556229
ISIC_1053427,0.086667575
ISIC_1054090,0.037566762
ISIC_1054769,0.19087619
ISIC_1054883,0.10024473
ISIC_1056183,0.05801942
ISIC_1056788,0.10513297
ISIC_1056868,0.04485384
ISIC_1057521,0.18034817
ISIC_1057607,0.017140256
ISIC_1057817,0.14075436
ISIC_1058326,0.039113466
ISIC_1059054,0.17447095
ISIC_1059147,0.17020416
ISIC_1059525,0.02783941
ISIC_1060006,0.029433468
ISIC_1060161,0.10248588
ISIC_1060448,0.095784575
ISIC_1060932,0.050469194
ISIC_1061363,0.034528404
ISIC_1062359,0.15658128
ISIC_1063407,0.18558569
ISIC_1064163,0.116511956
ISIC_1064919,0.10855994
ISIC_1065110,0.12713304
ISIC_1065160,0.049374875
ISIC_1065699,0.3623368
ISIC_1066052,0.19377482
ISIC_1066801,0.16366056
ISIC_1066973,0.107154705
ISIC_1067251,0.013992222
ISIC_1067390,0.041102856
ISIC_1067806,0.085510105
ISIC_1067985,0.10661536
ISIC_1068489,0.043182455
ISIC_1068686,0.4020904
ISIC_1069587,0.093262754
ISIC_1069960,0.0734224
ISIC_1070631,0.0739784
ISIC_1070715,0.07487841
ISIC_1070864,0.008338661
ISIC_1070883,0.0053059524
ISIC_1071355,0.35485008
ISIC_1071371,0.06455521
ISIC_1071458,0.070969336
ISIC_1071617,0.15548289
ISIC_1072321,0.005493613
ISIC_1072531,0.10293701
ISIC_1073233,0.11440065
ISIC_1073245,0.096034
ISIC_1073350,0.018653722
ISIC_1073659,0.021869386
ISIC_1074482,0.07902319
ISIC_1074551,0.015524514
ISIC_1074629,0.19322444
ISIC_1074939,0.089951046
ISIC_1074985,0.09251619
ISIC_1075054,0.10683604
ISIC_1075126,0.17435299
ISIC_1075192,0.012131108
ISIC_1075231,0.035552736
ISIC_1075605,0.01540588
ISIC_1075654,0.18131672
ISIC_1075968,0.12059121
ISIC_1076091,0.0020794095
ISIC_1076339,0.014796692
ISIC_1076474,0.019930456
ISIC_1076554,0.18830533
ISIC_1077375,0.006638748
ISIC_1077822,0.039024144
ISIC_1077911,0.0845727
ISIC_1078527,0.032730203
ISIC_1078563,0.11685431
ISIC_1078707,0.004951457
ISIC_1078823,0.23376113
ISIC_1078854,0.051923733
ISIC_1079069,0.008080308
ISIC_1079829,0.18286695
ISIC_1080640,0.0031079047
ISIC_1080647,0.30782187
ISIC_1081051,0.045483466
ISIC_1081430,0.09178887
ISIC_1081510,0.037870754
ISIC_1081635,0.0038189592
ISIC_1082020,0.007246198
ISIC_1082748,0.06259292
ISIC_1083365,0.12927367
ISIC_1083392,0.147914
ISIC_1083466,0.065502286
ISIC_1083584,0.07738659
ISIC_1083668,0.047144555
ISIC_1083672,0.19223386
ISIC_1083681,0.049073603
ISIC_1084154,0.010060961
ISIC_1084298,0.13292776
ISIC_1084452,0.08096829
ISIC_1085285,0.2231242
ISIC_1085358,0.011815124
ISIC_1086387,0.6540584
ISIC_1086902,0.061003223
ISIC_1087367,0.0050468147
ISIC_1087658,0.0030190183
ISIC_1087705,0.026791316
ISIC_1087923,0.117889345
ISIC_1087924,0.22015308
ISIC_1088190,0.16923518
ISIC_1088705,0.025814194
ISIC_1089617,0.010673301
ISIC_1089746,0.029879823
ISIC_1090364,0.039194148
ISIC_1090562,0.06162619
ISIC_1090614,0.017799586
ISIC_1090983,0.092519626
ISIC_1091253,0.0070433095
ISIC_1091280,0.15876915
ISIC_1091626,0.028937353
ISIC_1091902,0.107107796
ISIC_1092241,0.023140403
ISIC_1092323,0.12438072
ISIC_1092432,0.16749719
ISIC_1092604,0.15012431
ISIC_1092809,0.0041857646
ISIC_1092935,0.0045054858
ISIC_1093390,0.09489706
ISIC_1093647,0.06758387
ISIC_1093722,0.13013653
ISIC_1094526,0.027611619
ISIC_1094844,0.029065562
ISIC_1095325,0.1122691
ISIC_1096503,0.13015337
ISIC_1097249,0.015179687
ISIC_1098112,0.0939056
ISIC_1098361,0.010758837
ISIC_1100216,0.09161626
ISIC_1100665,0.012095029
ISIC_1101631,0.049304895
ISIC_1101667,0.037599128
ISIC_1101755,0.1229145
ISIC_1102075,0.039893452
ISIC_1102391,0.052233227
ISIC_1102766,0.041190464
ISIC_1102861,0.0020748551
ISIC_1103365,0.06529874
ISIC_1103955,0.14661846
ISIC_1104171,0.0031539013
ISIC_1104374,0.06568382
ISIC_1104594,0.037120037
ISIC_1104762,0.0069248127
ISIC_1104953,0.32600316
ISIC_1105059,0.1132553
ISIC_1105133,0.4062158
ISIC_1105263,0.048584484
ISIC_1105772,0.16948864
ISIC_1106080,0.07409895
ISIC_1106211,0.089370325
ISIC_1106702,0.022671148
ISIC_1106851,0.019842075
ISIC_1106860,0.110337466
ISIC_1107381,0.17774346
ISIC_1107521,0.004877903
ISIC_1107538,0.09188596
ISIC_1107549,0.041507255
ISIC_1107820,0.09622293
ISIC_1107954,0.075544536
ISIC_1108178,0.0056833923
ISIC_1108204,0.23290712
ISIC_1109485,0.115392245
ISIC_1109516,0.14601652
ISIC_1109641,0.071861014
ISIC_1109667,0.10989829
ISIC_1110383,0.11209846
ISIC_1110583,0.17169766
ISIC_1110691,0.07160304
ISIC_1110949,0.1365052
ISIC_1111050,0.02376462
ISIC_1111163,0.0070391553
ISIC_1111173,0.017714124
ISIC_1111313,0.005178158
ISIC_1112205,0.016910244
ISIC_1112803,0.002357078
ISIC_1113265,0.07258288
ISIC_1113271,0.21291804
ISIC_1113490,0.19497052
ISIC_1113629,0.24441557
ISIC_1113686,0.12726244
ISIC_1114283,0.07227857
ISIC_1114312,0.13172518
ISIC_1114860,0.26843208
ISIC_1114966,0.13578206
ISIC_1115013,0.1250415
ISIC_1115160,0.12027746
ISIC_1115266,0.109879546
ISIC_1115695,0.00831572
ISIC_1116037,0.09542892
ISIC_1116483,0.36971718
ISIC_1116949,0.10635115
ISIC_1117214,0.16879721
ISIC_1117369,0.13600516
ISIC_1117976,0.054363348
ISIC_1117996,0.04720663
ISIC_1118147,0.029105354
ISIC_1118894,0.28668326
ISIC_1119066,0.00937165
ISIC_1119559,0.045823935
ISIC_1120241,0.057887997
ISIC_1120654,0.07687953
ISIC_1121740,0.07428849
ISIC_1121883,0.08760663
ISIC_1121984,0.0023192964
ISIC_1122023,0.08431061
ISIC_1122524,0.013868909
ISIC_1122727,0.03587301
ISIC_1122796,0.12740566
ISIC_1123231,0.020631136
ISIC_1123509,0.017197723
ISIC_1124434,0.10427965
ISIC_1124566,0.109186105
ISIC_1124696,0.0873597
ISIC_1124744,0.013965312
ISIC_1125652,0.011031229
ISIC_1125852,0.08284631
ISIC_1126202,0.18570842
ISIC_1126306,0.16501829
ISIC_1127057,0.03613797
ISIC_1127430,0.14501548
ISIC_1127639,0.07975319
ISIC_1127653,0.10716104
ISIC_1128193,0.05600461
ISIC_1128317,0.014033021
ISIC_1128371,0.098282024
ISIC_1128846,0.19344287
ISIC_1128858,0.14996189
ISIC_1129508,0.08153199
ISIC_1129825,0.06609272
ISIC_1130669,0.068208925
ISIC_1130830,0.11518758
ISIC_1130888,0.1581048
ISIC_1130936,0.0312853
ISIC_1131588,0.09997339
ISIC_1131772,0.0034406977
ISIC_1132496,0.19198261
ISIC_1132788,0.0756121
ISIC_1132966,0.005465471
ISIC_1133347,0.0057032295
ISIC_1133501,0.004187651
ISIC_1133590,0.015680693
ISIC_1134319,0.014685586
ISIC_1134437,0.046935692
ISIC_1134882,0.06846694
ISIC_1135213,0.048166264
ISIC_1135340,0.056466118
ISIC_1135485,0.25321347
ISIC_1135977,0.10027798
ISIC_1136589,0.22335264
ISIC_1136870,0.0052344524
ISIC_1136902,0.027753703
ISIC_1137043,0.061453972
ISIC_1137178,0.12574917
ISIC_1137455,0.25491384
ISIC_1137915,0.051875517
ISIC_1138232,0.07093245
ISIC_1138868,0.05219297
ISIC_1138872,0.0019097903
ISIC_1138880,0.042632297
ISIC_1139248,0.07419756
ISIC_1140182,0.1185428
ISIC_1140410,0.10230995
ISIC_1140610,0.030334713
ISIC_1140717,0.012343086
ISIC_1141622,0.071598016
ISIC_1141666,0.091434896
ISIC_1142158,0.123133406
ISIC_1142764,0.27779505
ISIC_1142933,0.12695326
ISIC_1142962,0.012614326
ISIC_1143268,0.009584529
ISIC_1143655,0.0049882135
ISIC_1144024,0.060600135
ISIC_1144286,0.2263276
ISIC_1144466,0.006481658
ISIC_1144769,0.07542475
ISIC_1145290,0.09947818
ISIC_1145442,0.16415852
ISIC_1145562,0.0893022
ISIC_1145706,0.032281518
ISIC_1145799,0.024898484
ISIC_1145963,0.09331492
ISIC_1146341,0.22770113
ISIC_1147442,0.03016513
ISIC_1147681,0.082285754
ISIC_1147733,0.016510554
ISIC_1147795,0.030319395
ISIC_1147965,0.085098505
ISIC_1148874,0.07427364
ISIC_1148932,0.09140121
ISIC_1149061,0.09471182
ISIC_1149469,0.23203702
ISIC_1149693,0.091205455
ISIC_1150399,0.013933707
ISIC_1150482,0.04063145
ISIC_1151269,0.020717714
ISIC_1151651,0.053766936
ISIC_1151910,0.21360634
ISIC_1151929,0.14071459
ISIC_1152051,0.17589156
ISIC_1152559,0.07138606
ISIC_1152648,0.0053944876
ISIC_1152737,0.16218433
ISIC_1153069,0.08872394
ISIC_1153106,0.057377487
ISIC_1153335,0.061561592
ISIC_1153940,0.012584807
ISIC_1154064,0.02526383
ISIC_1154072,0.05124203
ISIC_1154109,0.092843026
ISIC_1154756,0.30536655
ISIC_1155407,0.19675757
ISIC_1155483,0.041466888
ISIC_1155612,0.03396935
ISIC_1155782,0.008066439
ISIC_1156157,0.13251878
ISIC_1156392,0.10450378
ISIC_1157007,0.13064218
ISIC_1157032,0.38221976
ISIC_1157099,0.0033994738
ISIC_1157790,0.13576914
ISIC_1157850,0.059633907
ISIC_1158065,0.023746781
ISIC_1158466,0.12181622
ISIC_1158816,0.0073763863
ISIC_1159177,0.077598765
ISIC_1159773,0.15200552
ISIC_1159891,0.038368158
ISIC_1160040,0.14093517
ISIC_1160733,0.017166393
ISIC_1160953,0.007503998
ISIC_1161054,0.012831158
ISIC_1161171,0.046298165
ISIC_1161247,0.07047793
ISIC_1161370,0.001800884
ISIC_1161490,0.07957775
ISIC_1161591,0.030423949
ISIC_1161650,0.041847736
ISIC_1161936,0.020745032
ISIC_1162156,0.037246056
ISIC_1162288,0.17386699
ISIC_1162337,0.22333665
ISIC_1162576,0.025095753
ISIC_1163139,0.093382455
ISIC_1163224,0.09361573
ISIC_1163258,0.025136888
ISIC_1163426,0.12569937
ISIC_1163624,0.008431929
ISIC_1164283,0.029369691
ISIC_1164360,0.05589251
ISIC_1164529,0.23289542
ISIC_1164612,0.06878854
ISIC_1164824,0.045840647
ISIC_1164890,0.003808695
ISIC_1165497,0.09001303
ISIC_1165548,0.0626343
ISIC_1165669,0.009567394
ISIC_1166337,0.024366539
ISIC_1166446,0.06879582
ISIC_1166491,0.08426876
ISIC_1166522,0.002485379
ISIC_1166678,0.021118378
ISIC_1166920,0.13178058
ISIC_1167108,0.009132465
ISIC_1167258,0.20820743
ISIC_1168311,0.018356698
ISIC_1168355,0.022000398
ISIC_1169095,0.021042084
ISIC_1169724,0.10367429
ISIC_1170029,0.01951731
ISIC_1170134,0.04872582
ISIC_1170910,0.05843593
ISIC_1170961,0.022079628
ISIC_1171426,0.010373408
ISIC_1171646,0.024916274
ISIC_1171655,0.014900526
ISIC_1171704,0.21168046
ISIC_1172768,0.013043496
ISIC_1172804,0.12413844
ISIC_1172855,0.17996089
ISIC_1172952,0.21246803
ISIC_1172955,0.042369746
ISIC_1173350,0.013317771
ISIC_1173776,0.056849156
ISIC_1173962,0.08066795
ISIC_1174017,0.024662452
ISIC_1174039,0.06471021
ISIC_1174073,0.037393812
ISIC_1175170,0.13764162
ISIC_1175215,0.07411826
ISIC_1175291,0.11861982
ISIC_1175776,0.08521896
ISIC_1176099,0.085178524
ISIC_1176231,0.043852113
ISIC_1176575,0.012159124
ISIC_1176970,0.06719308
ISIC_1176987,0.11264737
ISIC_1177153,0.5676863
ISIC_1177505,0.15166438
ISIC_1178018,0.005223494
ISIC_1178227,0.027191581
ISIC_1178367,0.015859727
ISIC_1178461,0.10523606
ISIC_1178491,0.016054768
ISIC_1178518,0.13994287
ISIC_1178847,0.36758298
ISIC_1179160,0.0031704097
ISIC_1179209,0.024321912
ISIC_1180286,0.04037971
ISIC_1180551,0.022441372
ISIC_1181483,0.10594449
ISIC_1181626,0.069406375
ISIC_1181853,0.034231186
ISIC_1182470,0.3155365
ISIC_1182612,0.06431776
ISIC_1182624,0.046020325
ISIC_1183565,0.15564983
ISIC_1184373,0.13431323
ISIC_1185006,0.15801442
ISIC_1185128,0.002321704
ISIC_1185134,0.14851409
ISIC_1185468,0.104999624
ISIC_1185497,0.16390732
ISIC_1185853,0.12484591
ISIC_1185894,0.113725804
ISIC_1185906,0.12861113
ISIC_1186077,0.034762774
ISIC_1186495,0.21380608
ISIC_1186655,0.14695494
ISIC_1187477,0.06475144
ISIC_1187983,0.042341344
ISIC_1188141,0.06093858
ISIC_1188525,0.00911136
ISIC_1189461,0.013591365
ISIC_1189627,0.008814225
ISIC_1189712,0.031445485
ISIC_1189827,0.14534457
ISIC_1190567,0.021397062
