image_name,target
ISIC_0214635,0.022630412
ISIC_0214903,0.1428019
ISIC_0215054,0.15210456
ISIC_0215112,0.049616806
ISIC_0215966,0.19443665
ISIC_0216296,0.04489686
ISIC_0216689,0.14387493
ISIC_0216690,0.090381324
ISIC_0217057,0.001282127
ISIC_0217111,0.024747495
ISIC_0217267,0.014590974
ISIC_0217818,0.016871111
ISIC_0218072,0.13696773
ISIC_0218575,0.002371427
ISIC_0218747,0.058571327
ISIC_0219450,0.15746064
ISIC_0219493,0.088943474
ISIC_0219948,0.045563947
ISIC_0220461,0.104764536
ISIC_0220649,0.12747091
ISIC_0220926,0.04014504
ISIC_0221351,0.09658861
ISIC_0221590,0.08963706
ISIC_0222117,0.1398869
ISIC_0222150,0.049498666
ISIC_0222299,0.10168612
ISIC_0223857,0.0043099686
ISIC_0224295,0.02003793
ISIC_0224300,0.10522945
ISIC_0224397,0.027281513
ISIC_0224429,0.08425016
ISIC_0224678,0.00077701756
ISIC_0224681,0.008542602
ISIC_0224919,0.042613853
ISIC_0224921,0.042119045
ISIC_0225245,0.021718238
ISIC_0225295,0.02834241
ISIC_0226034,0.077127494
ISIC_0226072,0.011671654
ISIC_0226137,0.0405841
ISIC_0227038,0.24060835
ISIC_0227532,0.022078326
ISIC_0228497,0.027814383
ISIC_0228659,0.13558148
ISIC_0228713,0.04375806
ISIC_0228718,0.001329061
ISIC_0228772,0.025937617
ISIC_0229265,0.10522597
ISIC_0229459,0.008966172
ISIC_0229510,0.11475407
ISIC_0229600,0.034349095
ISIC_0229656,0.012111346
ISIC_0229659,0.056131564
ISIC_0229680,0.017677505
ISIC_0229832,0.08593008
ISIC_0229871,0.07117872
ISIC_0230169,0.03515167
ISIC_0230209,0.08283324
ISIC_0230332,0.108699955
ISIC_0230516,0.09957741
ISIC_0230564,0.051742885
ISIC_0231167,0.010626907
ISIC_0231465,0.1466887
ISIC_0231745,0.0039392724
ISIC_0231828,0.008145162
ISIC_0232101,0.30555648
ISIC_0232274,0.07721366
ISIC_0232767,0.0011817979
ISIC_0232785,0.106548294
ISIC_0232963,0.05290414
ISIC_0233487,0.15988164
ISIC_0234038,0.017596688
ISIC_0234049,0.025485978
ISIC_0234096,0.12677708
ISIC_0234140,0.17357585
ISIC_0234146,0.0061709154
ISIC_0234248,0.18155594
ISIC_0234894,0.003189304
ISIC_0235728,0.2654229
ISIC_0236237,0.046589132
ISIC_0236261,0.10872365
ISIC_0236510,0.0032330025
ISIC_0236531,0.09211273
ISIC_0236739,0.067695975
ISIC_0236778,0.18103744
ISIC_0237514,0.19476895
ISIC_0237636,0.1439193
ISIC_0237721,0.066727415
ISIC_0237862,0.014858854
ISIC_0238002,0.04186528
ISIC_0238118,0.0028290786
ISIC_0238215,0.02399557
ISIC_0238491,0.03925991
ISIC_0238570,0.122676484
ISIC_0238711,0.0015868753
ISIC_0238824,0.07503376
ISIC_0238871,0.021906437
ISIC_0238940,0.011906829
ISIC_0239070,0.047281656
ISIC_0239178,0.08188745
ISIC_0239597,0.15189207
ISIC_0239810,0.102977924
ISIC_0239843,0.1808436
ISIC_0239949,0.004376731
ISIC_0240365,0.008176305
ISIC_0240628,0.0034658518
ISIC_0240778,0.19292477
ISIC_0241109,0.010735774
ISIC_0242433,0.19219793
ISIC_0242571,0.07070513
ISIC_0242646,0.0025623473
ISIC_0242801,0.04692217
ISIC_0243148,0.13536483
ISIC_0243160,0.11392888
ISIC_0243235,0.10776357
ISIC_0243683,0.22723421
ISIC_0243849,0.14317717
ISIC_0244197,0.049145505
ISIC_0244240,0.015075877
ISIC_0244877,0.014229641
ISIC_0245258,0.14842002
ISIC_0246090,0.098527506
ISIC_0246184,0.048741274
ISIC_0247197,0.07782159
ISIC_0247242,0.1883165
ISIC_0247330,0.36602348
ISIC_0247541,0.043013256
ISIC_0247964,0.003418614
ISIC_0248114,0.29400802
ISIC_0248218,0.007961163
ISIC_0248321,0.18858258
ISIC_0248521,0.0059028002
ISIC_0248628,0.062367097
ISIC_0248936,0.003527256
ISIC_0249212,0.02281477
ISIC_0249269,0.049520567
ISIC_0249560,0.30252522
ISIC_0249982,0.10634792
ISIC_0250064,0.0110054035
ISIC_0250069,0.020876031
ISIC_0250455,0.08998381
ISIC_0250839,0.6807526
ISIC_0250842,0.092434295
ISIC_0251149,0.13727903
ISIC_0252448,0.10293041
ISIC_0252649,0.098145224
ISIC_0253178,0.07423403
ISIC_0253367,0.05589724
ISIC_0253516,0.0455473
ISIC_0253871,0.041618995
ISIC_0254158,0.11078882
ISIC_0254447,0.11566323
ISIC_0254517,0.052271146
ISIC_0254686,0.05339468
ISIC_0254698,0.048607174
ISIC_0255205,0.079890974
ISIC_0255508,0.06349037
ISIC_0255796,0.0062565175
ISIC_0255843,0.07132398
ISIC_0255914,0.15449348
ISIC_0255997,0.10567679
ISIC_0256715,0.04867993
ISIC_0256926,0.05156465
ISIC_0257447,0.08315791
ISIC_0257755,0.07028416
ISIC_0258061,0.103179745
ISIC_0258065,0.022389734
ISIC_0258806,0.006448035
ISIC_0258821,0.025261857
ISIC_0259179,0.12646762
ISIC_0259615,0.13734238
ISIC_0260290,0.0979093
ISIC_0260316,0.1279332
ISIC_0260475,0.13612357
ISIC_0261499,0.22249274
ISIC_0261693,0.016835164
ISIC_0261781,0.036210835
ISIC_0262276,0.21766037
ISIC_0262401,0.008116467
ISIC_0262618,0.038543366
ISIC_0262770,0.14123717
ISIC_0263178,0.05392489
ISIC_0263478,0.00790624
ISIC_0263522,0.085552506
ISIC_0263916,0.113947175
ISIC_0264941,0.046649065
ISIC_0265576,0.079459086
ISIC_0266468,0.10249613
ISIC_0266738,0.1754802
ISIC_0267054,0.07841602
ISIC_0267586,0.0308389
ISIC_0268080,0.11630888
ISIC_0268179,0.020807812
ISIC_0268187,0.010956756
ISIC_0268371,0.11924646
ISIC_0268557,0.24701071
ISIC_0268633,0.06003575
ISIC_0268701,0.041863892
ISIC_0268703,0.0017774971
ISIC_0268784,0.0008823053
ISIC_0268811,0.07581918
ISIC_0270101,0.050897345
ISIC_0270289,0.054932993
ISIC_0270582,0.014801142
ISIC_0271017,0.06530621
ISIC_0271121,0.07922218
ISIC_0271299,0.06641185
ISIC_0271408,0.05849842
ISIC_0271922,0.2791245
ISIC_0272026,0.01271535
ISIC_0272509,0.1961181
ISIC_0272567,0.009494329
ISIC_0273046,0.18377551
ISIC_0273222,0.07589589
ISIC_0273594,0.008873267
ISIC_0273664,0.08578632
ISIC_0273685,0.0815164
ISIC_0274382,0.29969358
ISIC_0274625,0.16400255
ISIC_0274900,0.020986078
ISIC_0275409,0.049408536
ISIC_0275661,0.02971109
ISIC_0275693,0.24489701
ISIC_0275783,0.057215188
ISIC_0275828,0.20406017
ISIC_0275984,0.3008141
ISIC_0276167,0.016591389
ISIC_0276435,0.031856917
ISIC_0277115,0.020721722
ISIC_0277164,0.028962784
ISIC_0277320,0.051817935
ISIC_0277340,0.12905543
ISIC_0277354,0.011584662
ISIC_0277705,0.19415212
ISIC_0277727,0.13190916
ISIC_0277859,0.09074357
ISIC_0278021,0.0026645418
ISIC_0278116,0.20560446
ISIC_0278126,0.038624294
ISIC_0278130,0.0151541745
ISIC_0278346,0.1553065
ISIC_0279526,0.15311493
ISIC_0280208,0.07646965
ISIC_0280404,0.06939202
ISIC_0280603,0.017146155
ISIC_0280749,0.12928456
ISIC_0280912,0.2206956
ISIC_0280943,0.13218662
ISIC_0281179,0.12054052
ISIC_0281286,0.005628266
ISIC_0281291,0.0024001193
ISIC_0281404,0.14253674
ISIC_0281631,0.16938613
ISIC_0281658,0.104893744
ISIC_0281753,0.03550167
ISIC_0282040,0.045443837
ISIC_0282166,0.06247526
ISIC_0282281,0.05258044
ISIC_0282321,0.12191585
ISIC_0282422,0.039565686
ISIC_0282681,0.01273426
ISIC_0283463,0.06436956
ISIC_0283506,0.021682069
ISIC_0283511,0.021589449
ISIC_0283541,0.011229816
ISIC_0283957,0.0385778
ISIC_0284295,0.07084112
ISIC_0284422,0.078204244
ISIC_0284505,0.0058521824
ISIC_0284664,0.26724973
ISIC_0285051,0.00031853508
ISIC_0285095,0.09115443
ISIC_0285157,0.015997853
ISIC_0286360,0.09977667
ISIC_0286750,0.025659963
ISIC_0287510,0.07287451
ISIC_0287683,0.06568365
ISIC_0287784,0.0129939895
ISIC_0287804,0.008828021
ISIC_0288421,0.058699246
ISIC_0288916,0.008605657
ISIC_0289191,0.051616978
ISIC_0289478,0.03708672
ISIC_0289491,0.13507515
ISIC_0290785,0.06593531
ISIC_0290881,0.11195647
ISIC_0291277,0.090069756
ISIC_0291282,0.01498851
ISIC_0291394,0.1454683
ISIC_0291473,0.2764695
ISIC_0291882,0.007019984
ISIC_0292158,0.04640866
ISIC_0292349,0.014103453
ISIC_0292616,0.115784176
ISIC_0292775,0.0064522494
ISIC_0293086,0.062143892
ISIC_0293409,0.013546197
ISIC_0293416,0.2134585
ISIC_0293607,0.09953451
ISIC_0293967,0.07328298
ISIC_0294170,0.11729059
ISIC_0294249,0.046667136
ISIC_0294399,0.020075597
ISIC_0294687,0.012368165
ISIC_0294733,0.00610728
ISIC_0294910,0.030207822
ISIC_0295003,0.020257188
ISIC_0295104,0.04371328
ISIC_0295178,0.15171936
ISIC_0295323,0.009996067
ISIC_0295507,0.024427438
ISIC_0295820,0.07390291
ISIC_0296109,0.071558245
ISIC_0296580,0.037330665
ISIC_0296785,0.04332074
ISIC_0297032,0.014388211
ISIC_0297186,0.033638056
ISIC_0297558,0.0024846925
ISIC_0297595,0.038294
ISIC_0297795,0.12696062
ISIC_0298093,0.040754307
ISIC_0298274,0.15354688
ISIC_0299242,0.099019885
ISIC_0299504,0.06498272
ISIC_0299520,0.06286209
ISIC_0299741,0.032895688
ISIC_0300915,0.07386919
ISIC_0301191,0.0067606703
ISIC_0301404,0.036772534
ISIC_0301568,0.04075258
ISIC_0301734,0.06190951
ISIC_0301931,0.16195385
ISIC_0302103,0.14374237
ISIC_0302441,0.024366075
ISIC_0302804,0.026985494
ISIC_0303196,0.018973669
ISIC_0303421,0.093613155
ISIC_0304019,0.10718215
ISIC_0304042,0.046989273
ISIC_0304649,0.0066265673
ISIC_0304703,0.022436725
ISIC_0305250,0.0120989885
ISIC_0305679,0.024369787
ISIC_0305798,0.09599809
ISIC_0305800,0.0046754517
ISIC_0305842,0.019678557
ISIC_0305879,0.04227461
ISIC_0305928,0.118058525
ISIC_0307377,0.10350482
ISIC_0307909,0.113507986
ISIC_0307958,0.3403668
ISIC_0308127,0.06619611
ISIC_0308133,0.06839409
ISIC_0308722,0.1581301
ISIC_0308888,0.0076147434
ISIC_0309317,0.067965545
ISIC_0309642,0.13445869
ISIC_0309912,0.00042591296
ISIC_0310231,0.009508842
ISIC_0310341,0.03396191
ISIC_0310588,0.054611452
ISIC_0310734,0.020302748
ISIC_0311112,0.02209214
ISIC_0311369,0.018799277
ISIC_0311412,0.108936496
ISIC_0311783,0.08233009
ISIC_0311853,0.024971735
ISIC_0312662,0.07492363
ISIC_0313067,0.14090243
ISIC_0313422,0.0013177602
ISIC_0313507,0.0044246376
ISIC_0313653,0.0060377847
ISIC_0313924,0.0021352742
ISIC_0314462,0.5470753
ISIC_0315525,0.042977896
ISIC_0315631,0.0075817425
ISIC_0316025,0.009282026
ISIC_0316484,0.058390506
ISIC_0316656,0.3348321
ISIC_0316668,0.05784966
ISIC_0316788,0.117445454
ISIC_0316826,0.09684054
ISIC_0316933,0.063438706
ISIC_0317589,0.1863971
ISIC_0317682,0.085004754
ISIC_0318642,0.019663446
ISIC_0319410,0.009020054
ISIC_0319491,0.0020894113
ISIC_0319715,0.14043741
ISIC_0319928,0.06446603
ISIC_0320013,0.034423344
ISIC_0320227,0.016114445
ISIC_0320334,0.029200573
ISIC_0321114,0.044912998
ISIC_0322004,0.004700754
ISIC_0322340,0.10007942
ISIC_0322371,0.11578603
ISIC_0322637,0.030799305
ISIC_0322818,0.23214644
ISIC_0322967,0.053350892
ISIC_0323624,0.12153508
ISIC_0323792,0.019430242
ISIC_0324255,0.06543544
ISIC_0324380,0.015784606
ISIC_0324600,0.009104963
ISIC_0325416,0.2111375
ISIC_0325664,0.08567868
ISIC_0325761,0.08845057
ISIC_0325771,0.06774249
ISIC_0326523,0.12077967
ISIC_0326608,0.07103768
ISIC_0327120,0.18314087
ISIC_0327225,0.01258675
ISIC_0327406,0.26370758
ISIC_0329458,0.08185347
ISIC_0330567,0.017080043
ISIC_0331124,0.024982445
ISIC_0331159,0.016938185
ISIC_0331389,0.029728997
ISIC_0331767,0.16128209
ISIC_0331947,0.009770077
ISIC_0332337,0.09559606
ISIC_0332865,0.0026015737
ISIC_0333051,0.18103448
ISIC_0333091,0.52282
ISIC_0333102,0.0035774796
ISIC_0333215,0.17529315
ISIC_0333246,0.07037302
ISIC_0333589,0.08485306
ISIC_0333641,0.004466537
ISIC_0333736,0.005567385
ISIC_0333899,0.030035399
ISIC_0334024,0.16788742
ISIC_0334101,0.17012025
ISIC_0334153,0.08566718
ISIC_0334227,0.0069044
ISIC_0335172,0.050502177
ISIC_0335396,0.009659186
ISIC_0337401,0.032902434
ISIC_0337541,0.051908392
ISIC_0337631,0.16616276
ISIC_0337921,0.016665868
ISIC_0337940,0.016362777
ISIC_0338377,0.033529624
ISIC_0338712,0.09982906
ISIC_0338723,0.14509898
ISIC_0338752,0.24599557
ISIC_0339099,0.0044097095
ISIC_0339773,0.054539505
ISIC_0339922,0.038324498
ISIC_0339930,0.0016969701
ISIC_0339959,0.053000703
ISIC_0340091,0.20903446
ISIC_0340256,0.13562116
ISIC_0340453,0.08089989
ISIC_0340931,0.111409314
ISIC_0340995,0.0112246545
ISIC_0341159,0.09842175
ISIC_0341262,0.021562414
ISIC_0341298,0.05563876
ISIC_0341350,0.18472524
ISIC_0341663,0.09657781
ISIC_0341785,0.011698758
ISIC_0342557,0.09022364
ISIC_0342587,0.13265847
ISIC_0342608,0.07721989
ISIC_0342869,0.00074535527
ISIC_0343061,0.22139956
ISIC_0343860,0.08492765
ISIC_0343957,0.0530815
ISIC_0344052,0.11432548
ISIC_0344658,0.009235189
ISIC_0345499,0.018266447
ISIC_0345845,0.07784858
ISIC_0347263,0.0091069825
ISIC_0347795,0.18756272
ISIC_0347824,0.1727837
ISIC_0347984,0.28288305
ISIC_0348150,0.011537613
ISIC_0348503,0.0105883125
ISIC_0348633,0.008343532
ISIC_0349484,0.1188617
ISIC_0349996,0.0025553727
ISIC_0350117,0.070772074
ISIC_0350269,0.13800292
ISIC_0350472,0.010586999
ISIC_0350663,0.013706846
ISIC_0350875,0.10579678
ISIC_0351084,0.096439
ISIC_0351188,0.08216165
ISIC_0351240,0.0007594267
ISIC_0351547,0.07336997
ISIC_0351666,0.41430315
ISIC_0352239,0.020152178
ISIC_0353165,0.0025184073
ISIC_0353280,0.028028296
ISIC_0353655,0.27873713
ISIC_0354123,0.005215804
ISIC_0354535,0.0313486
ISIC_0354589,0.053227425
ISIC_0354635,0.016236532
ISIC_0355023,0.06039524
ISIC_0355177,0.084006265
ISIC_0355197,0.10611526
ISIC_0355222,0.07253436
ISIC_0355705,0.05293087
ISIC_0355920,0.009507898
ISIC_0356238,0.27970338
ISIC_0356611,0.028425667
ISIC_0356904,0.14683904
ISIC_0356995,0.06506846
ISIC_0357043,0.10097682
ISIC_0357231,0.042624604
ISIC_0357525,0.01946679
ISIC_0358071,0.03069512
ISIC_0358285,0.096744485
ISIC_0358326,0.14195126
ISIC_0358490,0.15926498
ISIC_0359307,0.33390662
ISIC_0359698,0.0691453
ISIC_0360068,0.007965261
ISIC_0360367,0.07964165
ISIC_0360822,0.1080734
ISIC_0360832,0.027921721
ISIC_0360988,0.017800478
ISIC_0361034,0.02283089
ISIC_0361149,0.006634802
ISIC_0361341,0.053651083
ISIC_0361529,0.15164113
ISIC_0361741,0.07002091
ISIC_0361901,0.018870313
ISIC_0361914,0.016385863
ISIC_0362039,0.01456441
ISIC_0362190,0.19626784
ISIC_0362853,0.1126388
ISIC_0363130,0.029468162
ISIC_0363161,0.10242148
ISIC_0363251,0.011737513
ISIC_0363576,0.10888007
ISIC_0363695,0.0129008815
ISIC_0364478,0.108780496
ISIC_0364641,0.019932155
ISIC_0365032,0.14584035
ISIC_0365216,0.0063887723
ISIC_0365410,0.04987988
ISIC_0365540,0.04270357
ISIC_0366021,0.08028434
ISIC_0366085,0.03935613
ISIC_0367225,0.16783738
ISIC_0367913,0.104297884
ISIC_0368894,0.08447742
ISIC_0369348,0.01028054
ISIC_0369831,0.4513955
ISIC_0370008,0.06231986
ISIC_0370132,0.02353238
ISIC_0370932,0.029877426
ISIC_0371038,0.0045504034
ISIC_0371763,0.0070823515
ISIC_0371772,0.0048667314
ISIC_0372299,0.10782092
ISIC_0372318,0.0063594077
ISIC_0372350,0.20875397
ISIC_0372376,0.031537186
ISIC_0372456,0.10178022
ISIC_0372902,0.035524845
ISIC_0373585,0.06236025
ISIC_0374029,0.020532448
ISIC_0374231,0.04484277
ISIC_0374710,0.0072053317
ISIC_0374954,0.094862394
ISIC_0375068,0.014268233
ISIC_0375073,0.10172505
ISIC_0375775,0.1303107
ISIC_0376301,0.1346362
ISIC_0377184,0.073990524
ISIC_0377213,0.08066819
ISIC_0377420,0.06444208
ISIC_0377965,0.13100216
ISIC_0378118,0.006646897
ISIC_0378169,0.26203483
ISIC_0378399,0.2371723
ISIC_0378714,0.020733036
ISIC_0379551,0.05843205
ISIC_0379624,0.022043055
ISIC_0379863,0.12763672
ISIC_0379931,0.010281481
ISIC_0379979,0.02631024
ISIC_0380545,0.006016865
ISIC_0380622,0.0818694
ISIC_0380779,0.07624975
ISIC_0380954,0.05437028
ISIC_0381051,0.16858654
ISIC_0381169,0.2460793
ISIC_0381255,0.1247736
ISIC_0381342,0.0765946
ISIC_0381930,0.15780748
ISIC_0381980,0.031524703
ISIC_0382519,0.04693218
ISIC_0383524,0.040491227
ISIC_0383804,0.112021245
ISIC_0384107,0.19124913
ISIC_0384200,0.041052464
ISIC_0384214,0.23601428
ISIC_0384407,0.008968257
ISIC_0384664,0.005357213
ISIC_0385579,0.103580564
ISIC_0385609,0.01806921
ISIC_0385627,0.011766998
ISIC_0385633,0.016785016
ISIC_0386664,0.016701305
ISIC_0387297,0.042177204
ISIC_0388873,0.018963877
ISIC_0389629,0.08306091
ISIC_0389955,0.14643161
ISIC_0390920,0.0085918475
ISIC_0391694,0.008004119
ISIC_0391767,0.05415056
ISIC_0392105,0.09480947
ISIC_0392334,0.07553188
ISIC_0392759,0.025311511
ISIC_0392942,0.06068843
ISIC_0392966,0.13561085
ISIC_0393088,0.2240909
ISIC_0394030,0.117413595
ISIC_0394140,0.08955526
ISIC_0394157,0.011577035
ISIC_0394664,0.30995092
ISIC_0395456,0.1910315
ISIC_0395933,0.09281935
ISIC_0396184,0.091556795
ISIC_0396641,0.16347162
ISIC_0396865,0.11796187
ISIC_0397464,0.03338701
ISIC_0397577,0.040230013
ISIC_0397620,0.010712398
ISIC_0397658,0.038188573
ISIC_0398005,0.13479389
ISIC_0398069,0.09187752
ISIC_0398140,0.068485856
ISIC_0398435,0.1330459
ISIC_0399051,0.009192925
ISIC_0399220,0.045691907
ISIC_0399416,0.11162759
ISIC_0400685,0.022574373
ISIC_0401078,0.10231568
ISIC_0401116,0.04263304
ISIC_0401250,0.13054824
ISIC_0401401,0.04828934
ISIC_0401416,0.008485376
ISIC_0401425,0.058145277
ISIC_0401522,0.0776176
ISIC_0401528,0.0020350039
ISIC_0402533,0.008651729
ISIC_0402674,0.010625854
ISIC_0403458,0.15979248
ISIC_0403893,0.010526568
ISIC_0404479,0.035273314
ISIC_0404568,0.10385156
ISIC_0404809,0.0837307
ISIC_0404840,0.21267213
ISIC_0405146,0.114765815
ISIC_0405163,0.31312248
ISIC_0405211,0.14543302
ISIC_0405253,0.008430893
ISIC_0405554,0.06919109
ISIC_0405652,0.008221368
ISIC_0405780,0.08991262
ISIC_0407005,0.052063573
ISIC_0407040,0.14607152
ISIC_0407905,0.11814362
ISIC_0408358,0.11999497
ISIC_0409172,0.22903939
ISIC_0409276,0.031245187
ISIC_0410165,0.0073520495
ISIC_0410311,0.16055496
ISIC_0410824,0.1532281
ISIC_0410826,0.11901946
ISIC_0411005,0.0067459415
ISIC_0411589,0.033218898
ISIC_0411688,0.11541899
ISIC_0411829,0.047647055
ISIC_0412319,0.0070441565
ISIC_0412482,0.07953395
ISIC_0412659,0.0069500715
ISIC_0412915,0.036663767
ISIC_0412939,0.0930353
ISIC_0413084,0.012365702
ISIC_0413111,0.03371204
ISIC_0413154,0.011091104
ISIC_0413173,0.053391036
ISIC_0413247,0.0009725676
ISIC_0413372,0.19264702
ISIC_0413472,0.014971066
ISIC_0413512,0.15183318
ISIC_0413575,0.057213914
ISIC_0413715,0.090033926
ISIC_0413804,0.12303024
ISIC_0413901,0.018433595
ISIC_0414259,0.057764024
ISIC_0414670,0.10522452
ISIC_0414816,0.00082580576
ISIC_0415496,0.013531634
ISIC_0416856,0.032681726
ISIC_0417530,0.044753127
ISIC_0417994,0.0471233
ISIC_0418519,0.09768305
ISIC_0418738,0.0061276816
ISIC_0418746,0.076893404
ISIC_0419212,0.03963053
ISIC_0419302,0.040381223
ISIC_0419875,0.033673666
ISIC_0420174,0.09779171
ISIC_0420249,0.08746305
ISIC_0420331,0.060620524
ISIC_0420381,0.08658243
ISIC_0420477,0.0922259
ISIC_0420624,0.024304224
ISIC_0420777,0.017061032
ISIC_0421041,0.05143626
ISIC_0421558,0.18047464
ISIC_0422061,0.009251425
ISIC_0422139,0.0691558
ISIC_0422225,0.04382994
ISIC_0422283,0.019607803
ISIC_0422299,0.08569746
ISIC_0422301,0.14034636
ISIC_0422799,0.06706622
ISIC_0423201,0.13824941
ISIC_0423312,0.054532476
ISIC_0423395,0.122023985
ISIC_0423483,0.020577352
ISIC_0423722,0.10026664
ISIC_0423788,0.044825256
ISIC_0424324,0.13434438
ISIC_0424646,0.018384002
ISIC_0424700,0.08437636
ISIC_0424784,0.0026975574
ISIC_0425276,0.05525685
ISIC_0426487,0.015993567
ISIC_0426592,0.044258222
ISIC_0426657,0.087777
ISIC_0427209,0.111149415
ISIC_0427760,0.006777177
ISIC_0427813,0.017994765
ISIC_0428257,0.03315063
ISIC_0428383,0.067246184
ISIC_0428482,0.059900098
ISIC_0428656,0.14406669
ISIC_0429310,0.0033997712
ISIC_0429932,0.11153986
ISIC_0430348,0.17081183
ISIC_0430356,0.19222595
ISIC_0430646,0.045538746
ISIC_0430837,0.10398816
ISIC_0430904,0.062886745
ISIC_0431008,0.093507014
ISIC_0431547,0.0049005505
ISIC_0432077,0.03869451
ISIC_0432164,0.023182517
ISIC_0432236,0.10360469
ISIC_0432484,0.087139174
ISIC_0433142,0.19192764
ISIC_0433569,0.13255544
ISIC_0433594,0.19319993
ISIC_0433647,0.040602166
ISIC_0433742,0.012573435
ISIC_0434114,0.08885186
ISIC_0434354,0.0062017622
ISIC_0434532,0.0043005007
ISIC_0434566,0.084546715
ISIC_0435434,0.14494984
ISIC_0435596,0.014466992
ISIC_0436161,0.0720788
ISIC_0436964,0.12947132
ISIC_0436994,0.19472961
ISIC_0437018,0.137889
ISIC_0437284,0.0046071396
ISIC_0437567,0.07015037
ISIC_0437593,0.0038237353
ISIC_0437828,0.1118123
ISIC_0437978,0.04979622
ISIC_0438115,0.030933768
ISIC_0438136,0.08782492
ISIC_0438234,0.0056208093
ISIC_0438437,0.043241087
ISIC_0439040,0.012699861
ISIC_0439452,0.03158625
ISIC_0439527,0.11428273
ISIC_0439726,0.0066078356
ISIC_0439839,0.08217753
ISIC_0439950,0.013978709
ISIC_0440291,0.004590396
ISIC_0440394,0.00103057
ISIC_0440582,0.051854108
ISIC_0440584,0.01734959
ISIC_0440848,0.036311377
ISIC_0441120,0.051014
ISIC_0441148,0.16255124
ISIC_0441415,0.08573648
ISIC_0441845,0.02835481
ISIC_0441886,0.022360476
ISIC_0442290,0.1343979
ISIC_0442425,0.09123258
ISIC_0442749,0.13080774
ISIC_0442837,0.09727918
ISIC_0443266,0.007968638
ISIC_0443835,0.042340733
ISIC_0444339,0.16108182
ISIC_0444347,0.20290153
ISIC_0444603,0.07542346
ISIC_0444937,0.032706812
ISIC_0445189,0.085277565
ISIC_0445267,0.06907919
ISIC_0445347,0.22370084
ISIC_0445396,0.31552815
ISIC_0445911,0.08193552
ISIC_0447631,0.14648843
ISIC_0448016,0.005474823
ISIC_0448050,0.08056765
ISIC_0448195,0.044505417
ISIC_0448485,0.014899804
ISIC_0448964,0.12318069
ISIC_0449405,0.030134114
ISIC_0449568,0.054465484
ISIC_0449824,0.06803578
ISIC_0449983,0.008026898
ISIC_0450108,0.0032911894
ISIC_0450142,0.014454343
ISIC_0450295,0.20078927
ISIC_0450401,0.002122447
ISIC_0451095,0.04659931
ISIC_0452356,0.057227824
ISIC_0452379,0.06274656
ISIC_0452388,0.098340414
ISIC_0452459,0.06821719
ISIC_0452656,0.120213136
ISIC_0453714,0.025265679
ISIC_0454594,0.060218524
ISIC_0455262,0.024259107
ISIC_0455456,0.24101414
ISIC_0455625,0.05458824
ISIC_0455687,0.08826444
ISIC_0455743,0.13160239
ISIC_0455800,0.012705272
ISIC_0456090,0.102118745
ISIC_0456901,0.2105656
ISIC_0456905,0.11322974
ISIC_0457030,0.19585094
ISIC_0457235,0.029340696
ISIC_0457385,0.031528573
ISIC_0457868,0.16622818
ISIC_0458106,0.0835221
ISIC_0458240,0.054253373
ISIC_0458561,0.39634606
ISIC_0459035,0.0129014095
ISIC_0459155,0.08919191
ISIC_0460240,0.027913684
ISIC_0460608,0.044914883
ISIC_0460815,0.010299946
ISIC_0460833,0.073322155
ISIC_0461085,0.008951105
ISIC_0461128,0.084367186
ISIC_0461550,0.063575156
ISIC_0461634,0.057201125
ISIC_0461706,0.21755633
ISIC_0462956,0.07814988
ISIC_0463308,0.01927762
ISIC_0463621,0.117532834
ISIC_0463755,0.047617074
ISIC_0463832,0.003529484
ISIC_0464200,0.09821112
ISIC_0464315,0.29372886
ISIC_0464730,0.028845957
ISIC_0464836,0.016512673
ISIC_0465018,0.35854802
ISIC_0465385,0.033199087
ISIC_0465476,0.0021240897
ISIC_0465938,0.119123116
ISIC_0467100,0.0011132025
ISIC_0467553,0.06786215
ISIC_0467724,0.029497333
ISIC_0467850,0.068204805
ISIC_0468433,0.001720562
ISIC_0468611,0.01231442
ISIC_0469314,0.030143298
ISIC_0469542,0.07139618
ISIC_0469872,0.1117396
ISIC_0470210,0.099498264
ISIC_0470224,0.31220013
ISIC_0470433,0.04496249
ISIC_0470629,0.0038080125
ISIC_0470731,0.056146797
ISIC_0471681,0.056815132
ISIC_0471825,0.024197705
ISIC_0472490,0.05777331
ISIC_0472513,0.11641586
ISIC_0472534,0.0048041367
ISIC_0472796,0.1056508
ISIC_0473135,0.06811425
ISIC_0473257,0.067973316
ISIC_0473607,0.026488358
ISIC_0474406,0.0018367899
ISIC_0474481,0.0021857542
ISIC_0474551,0.16068383
ISIC_0474975,0.027952112
ISIC_0475341,0.13989685
ISIC_0475506,0.011562939
ISIC_0475718,0.03403777
ISIC_0475746,0.121728286
ISIC_0476011,0.22383249
ISIC_0476606,0.02956829
ISIC_0476670,0.0855999
ISIC_0476762,0.0042851106
ISIC_0477201,0.08750812
ISIC_0477898,0.038511466
ISIC_0478536,0.014411938
ISIC_0478571,0.08816564
ISIC_0479013,0.12625533
ISIC_0479264,0.027359257
ISIC_0479757,0.074767515
ISIC_0480590,0.10634037
ISIC_0481059,0.0071123303
ISIC_0481425,0.10108173
ISIC_0481453,0.2720764
ISIC_0481652,0.021874506
ISIC_0481702,0.09131935
ISIC_0481910,0.014554881
