image_name,target
ISIC_0178258,0.23015988245606422
ISIC_0178428,0.18237272650003433
ISIC_0178741,0.12868383713066578
ISIC_0180057,0.15221917070448399
ISIC_0182213,0.44174348562955856
ISIC_0183334,0.03084861976094544
ISIC_0183449,0.29168475046753883
ISIC_0183658,0.017875587684102356
ISIC_0183771,0.19316710531711578
ISIC_0186715,0.23554402589797974
ISIC_0187786,0.058955802116543055
ISIC_0188485,0.0867545111104846
ISIC_0191895,0.20278399996459484
ISIC_0192184,0.24379322305321693
ISIC_0192807,0.02047878480516374
ISIC_0193289,0.2742866761982441
ISIC_0194115,0.16893245466053486
ISIC_0195744,0.2995358780026436
ISIC_0195995,0.11165409348905087
ISIC_0196159,0.34901127591729164
ISIC_0196622,0.030172718223184347
ISIC_0196807,0.2079396303743124
ISIC_0197182,0.18958623707294464
ISIC_0197440,0.29590052738785744
ISIC_0197860,0.1364503838121891
ISIC_0198376,0.030382372671738267
ISIC_0198622,0.07195467501878738
ISIC_0199195,0.133194531314075
ISIC_0199718,0.07796522043645382
ISIC_0199780,0.02728384593501687
ISIC_0200120,0.30300675705075264
ISIC_0204399,0.02888803882524371
ISIC_0204875,0.04343411838635802
ISIC_0205627,0.09259876701980829
ISIC_0206261,0.06961270002648234
ISIC_0206934,0.48459338396787643
ISIC_0207197,0.08023968897759914
ISIC_0208233,0.4839494079351425
ISIC_0209640,0.04457188001833856
ISIC_0210915,0.22908346727490425
ISIC_0212435,0.009251938783563673
ISIC_0212468,0.0498123865108937
ISIC_0213848,0.0952004361897707
ISIC_0216203,0.08876492828130722
ISIC_0216447,0.2916741482913494
ISIC_0220438,0.394352525472641
ISIC_0220466,0.32425063848495483
ISIC_0223354,0.05985572747886181
ISIC_0223463,0.33028995990753174
ISIC_0223760,0.074282166082412
ISIC_0224309,0.2335871122777462
ISIC_0225471,0.10772365052253008
ISIC_0225894,0.22733354195952415
ISIC_0226234,0.06896547833457589
ISIC_0227767,0.019084548868704587
ISIC_0228452,0.16394342482089996
ISIC_0229266,0.12003478407859802
ISIC_0230247,0.05031782062724233
ISIC_0230499,0.32060446962714195
ISIC_0231539,0.21128111332654953
ISIC_0231788,0.04750197334215045
ISIC_0232763,0.13050535134971142
ISIC_0235107,0.12932804971933365
ISIC_0235501,0.5188113152980804
ISIC_0235505,0.2331489436328411
ISIC_0235542,0.212015513330698
ISIC_0238185,0.04840297810733318
ISIC_0238872,0.278760340064764
ISIC_0239635,0.3048729710280895
ISIC_0240839,0.025353224016726017
ISIC_0241566,0.2255902923643589
ISIC_0243686,0.21155716478824615
ISIC_0243937,0.13269435241818428
ISIC_0244266,0.19357230328023434
ISIC_0244465,0.031065679853782058
ISIC_0244617,0.04542654054239392
ISIC_0244885,0.12302575819194317
ISIC_0245273,0.19008758664131165
ISIC_0246008,0.024909982574172318
ISIC_0246211,0.07069178251549602
ISIC_0248702,0.13113796059042215
ISIC_0251455,0.2510719671845436
ISIC_0251656,0.1737702451646328
ISIC_0252811,0.19057634845376015
ISIC_0254594,0.026965274941176176
ISIC_0255112,0.14885000698268414
ISIC_0256267,0.04660037951543927
ISIC_0258149,0.13458252884447575
ISIC_0258489,0.2094193622469902
ISIC_0258717,0.09724694583564997
ISIC_0259209,0.2858334705233574
ISIC_0259237,0.2595444191247225
ISIC_0261866,0.2944561094045639
ISIC_0261904,0.06829831562936306
ISIC_0261907,0.08006280101835728
ISIC_0262392,0.11442399024963379
ISIC_0262492,0.11208822205662727
ISIC_0263920,0.12210243940353394
ISIC_0265011,0.017713077599182725
ISIC_0267082,0.3095781207084656
ISIC_0268025,0.0821424569003284
ISIC_0268451,0.14859659830108285
ISIC_0269476,0.03664037585258484
ISIC_0270022,0.27994154766201973
ISIC_0270367,0.06680692546069622
ISIC_0271223,0.10337543301284313
ISIC_0272190,0.21251800656318665
ISIC_0273533,0.1865622214972973
ISIC_0274458,0.16185174509882927
ISIC_0274698,0.3592320680618286
ISIC_0274789,0.5066844373941422
ISIC_0276718,0.08300893241539598
ISIC_0280382,0.0889133783057332
ISIC_0280752,0.3178189657628536
ISIC_0280782,0.348479688167572
ISIC_0280827,0.21124537661671638
ISIC_0281227,0.04741506511345506
ISIC_0282269,0.05785059416666627
ISIC_0282486,0.2200254686176777
ISIC_0282737,0.17418592981994152
ISIC_0284147,0.01728421135339886
ISIC_0284441,0.30454401671886444
ISIC_0284485,0.09537397138774395
ISIC_0285491,0.05580688454210758
ISIC_0285697,0.2700270041823387
ISIC_0286688,0.12034106068313122
ISIC_0287132,0.037388579454272985
ISIC_0287325,0.40559130907058716
ISIC_0288225,0.0317995814839378
ISIC_0290187,0.0336578453425318
ISIC_0291705,0.012798859621398151
ISIC_0292996,0.21660572662949562
ISIC_0294150,0.197851300239563
ISIC_0296540,0.049039426259696484
ISIC_0297539,0.0828968295827508
ISIC_0297702,0.07864778209477663
ISIC_0298417,0.2582563627511263
ISIC_0299870,0.3922145366668701
ISIC_0300002,0.25764621049165726
ISIC_0301547,0.13223818130791187
ISIC_0301769,0.11904392018914223
ISIC_0304467,0.01541647338308394
ISIC_0304666,0.1054662698879838
ISIC_0304667,0.23922253400087357
ISIC_0306094,0.09730248712003231
ISIC_0307004,0.3334167040884495
ISIC_0307411,0.12100513465702534
ISIC_0309192,0.1556575857102871
ISIC_0309503,0.10270831920206547
ISIC_0310320,0.2426602989435196
ISIC_0311235,0.401754766702652
ISIC_0311814,0.06633121659979224
ISIC_0312717,0.010307700547855347
ISIC_0313675,0.08705834206193686
ISIC_0317285,0.31227611750364304
ISIC_0318934,0.010429236805066466
ISIC_0319131,0.04546882677823305
ISIC_0319990,0.31150366365909576
ISIC_0320662,0.019744058314245194
ISIC_0321218,0.23596883472055197
ISIC_0321906,0.3245227336883545
ISIC_0321948,0.0706212711520493
ISIC_0322514,0.23645024746656418
ISIC_0327756,0.23389892652630806
ISIC_0328346,0.04826027643866837
ISIC_0328687,0.10972035489976406
ISIC_0328823,0.01422967272810638
ISIC_0329169,0.11232257168740034
ISIC_0329910,0.1606815718114376
ISIC_0330060,0.12394312955439091
ISIC_0330886,0.16739064641296864
ISIC_0332421,0.07802483811974525
ISIC_0332456,0.16647648066282272
ISIC_0334179,0.19818918406963348
ISIC_0335244,0.13879448734223843
ISIC_0335886,0.22889843955636024
ISIC_0336093,0.15660450793802738
ISIC_0338118,0.25648366287350655
ISIC_0338587,0.15137953124940395
ISIC_0339455,0.2908170595765114
ISIC_0340198,0.053221557289361954
ISIC_0340572,0.23012762144207954
ISIC_0341315,0.2865424230694771
ISIC_0343131,0.23478005826473236
ISIC_0343283,0.25894666835665703
ISIC_0346766,0.28265056759119034
ISIC_0347157,0.23756256885826588
ISIC_0348342,0.14359023794531822
ISIC_0350347,0.17438998445868492
ISIC_0350470,0.011867175460793078
ISIC_0351156,0.4239252470433712
ISIC_0351912,0.1826284173876047
ISIC_0352620,0.256731066852808
ISIC_0353021,0.028470044257119298
ISIC_0355377,0.06494078878313303
ISIC_0358260,0.04020549776032567
ISIC_0358623,0.07395086530596018
ISIC_0359676,0.08311078511178493
ISIC_0359720,0.05218933057039976
ISIC_0361122,0.07979829143732786
ISIC_0366488,0.2658437602221966
ISIC_0367795,0.21048422902822495
ISIC_0367988,0.6564248651266098
ISIC_0368092,0.052511898800730705
ISIC_0368696,0.043575527146458626
ISIC_0369888,0.17487415112555027
ISIC_0370322,0.30610495060682297
ISIC_0371470,0.028941117925569415
ISIC_0371907,0.21716024354100227
ISIC_0372927,0.24868934601545334
ISIC_0372955,0.03112159646116197
ISIC_0372971,0.03670859336853027
ISIC_0373723,0.02830819389782846
ISIC_0375431,0.26110370457172394
ISIC_0377642,0.16233509872108698
ISIC_0378391,0.17446432448923588
ISIC_0378668,0.21935363113880157
ISIC_0379549,0.012915796716697514
ISIC_0380224,0.14121827762573957
ISIC_0381595,0.30159739032387733
ISIC_0382931,0.28976909443736076
ISIC_0383641,0.31476614251732826
ISIC_0383780,0.0629651015624404
ISIC_0385415,0.45829471945762634
ISIC_0385463,0.0376884660217911
ISIC_0385865,0.1870844718068838
ISIC_0388802,0.11080023180693388
ISIC_0389010,0.21863191947340965
ISIC_0389392,0.1311418805271387
ISIC_0389675,0.04775043809786439
ISIC_0390209,0.19095643050968647
ISIC_0391046,0.6229016333818436
ISIC_0391777,0.02456046245060861
ISIC_0392680,0.21260245889425278
ISIC_0392931,0.032825817819684744
ISIC_0393891,0.3235204480588436
ISIC_0394533,0.2759851347655058
ISIC_0394763,0.020275782386306673
ISIC_0394802,0.21092459559440613
ISIC_0395681,0.10040390212088823
ISIC_0395885,0.027324920753017068
ISIC_0398134,0.2112368531525135
ISIC_0400652,0.033321525901556015
ISIC_0401679,0.14038828760385513
ISIC_0403198,0.15762806683778763
ISIC_0406137,0.062499959487468004
ISIC_0407054,0.031248444225639105
ISIC_0407220,0.14414060674607754
ISIC_0408372,0.02290210605133325
ISIC_0408969,0.08803905034437776
ISIC_0409388,0.21050278097391129
ISIC_0410649,0.2693529389798641
ISIC_0411243,0.20620368421077728
ISIC_0414776,0.09600417967885733
ISIC_0416431,0.15744606591761112
ISIC_0416708,0.123736172914505
ISIC_0418978,0.057094682939350605
ISIC_0419005,0.18714899569749832
ISIC_0421107,0.20032907649874687
ISIC_0424070,0.20497824996709824
ISIC_0426960,0.14676778577268124
ISIC_0427371,0.018551169545389712
ISIC_0429551,0.12644414557144046
ISIC_0431350,0.0925552137196064
ISIC_0431499,0.3629799038171768
ISIC_0431738,0.10424864385277033
ISIC_0432133,0.2585841678082943
ISIC_0432265,0.2849137932062149
ISIC_0432894,0.2290556225925684
ISIC_0433895,0.18387449719011784
ISIC_0434253,0.1717190220952034
ISIC_0434274,0.013461196969728917
ISIC_0434285,0.04380081198178232
ISIC_0434890,0.23193246871232986
ISIC_0434920,0.0662239755038172
ISIC_0435283,0.22771747037768364
ISIC_0435396,0.07021704968065023
ISIC_0436298,0.2715093158185482
ISIC_0436727,0.22487448900938034
ISIC_0436779,0.06648270133882761
ISIC_0436884,0.03610301576554775
ISIC_0437081,0.2850077226758003
ISIC_0437384,0.023780775838531554
ISIC_0437987,0.2418275661766529
ISIC_0438584,0.401573121547699
ISIC_0439475,0.02877266425639391
ISIC_0441244,0.21602993458509445
ISIC_0442293,0.27124933153390884
ISIC_0442567,0.3449966609477997
ISIC_0445097,0.030276929959654808
ISIC_0446097,0.3478599227964878
ISIC_0446287,0.1959085948765278
ISIC_0446447,0.10779884736984968
ISIC_0448691,0.06310267839580774
ISIC_0450552,0.08965226821601391
ISIC_0451155,0.33053192123770714
ISIC_0451665,0.3228024020791054
ISIC_0452297,0.07526818756014109
ISIC_0453555,0.26191991195082664
ISIC_0454124,0.19167139381170273
ISIC_0454916,0.06323831249028444
ISIC_0456176,0.5668102726340294
ISIC_0456797,0.03848752984777093
ISIC_0457344,0.1829050239175558
ISIC_0457384,0.18813439086079597
ISIC_0457494,0.16045752447098494
ISIC_0457530,0.24581084586679935
ISIC_0457688,0.07940397225320339
ISIC_0459718,0.027805092046037316
ISIC_0460023,0.04260123474523425
ISIC_0460170,0.30198177322745323
ISIC_0460323,0.032418460585176945
ISIC_0461615,0.2776058800518513
ISIC_0462037,0.0705229127779603
ISIC_0462120,0.2142440527677536
ISIC_0462327,0.06990397535264492
ISIC_0462336,0.03440654091536999
ISIC_0462792,0.02729435102082789
ISIC_0463800,0.11923388950526714
ISIC_0464417,0.192572183907032
ISIC_0465975,0.12593930773437023
ISIC_0467617,0.07434827741235495
ISIC_0468644,0.09851302951574326
ISIC_0469457,0.3023034892976284
ISIC_0470465,0.4061863049864769
ISIC_0470699,0.5814974308013916
ISIC_0473489,0.06995502766221762
ISIC_0474220,0.03866878570988774
ISIC_0476927,0.028970064013265073
ISIC_0477213,0.28217239305377007
ISIC_0477217,0.029372769175097346
ISIC_0477424,0.02324946573935449
ISIC_0477793,0.2741149701178074
ISIC_0477875,0.16146567277610302
ISIC_0477986,0.07458423334173858
ISIC_0479726,0.23869626969099045
ISIC_0479755,0.2829133868217468
ISIC_0480158,0.05796276079490781
ISIC_0481105,0.5292898789048195
ISIC_0482298,0.052710406482219696
ISIC_0482617,0.05416076211258769
ISIC_0485889,0.18346597626805305
ISIC_0486436,0.035279407165944576
ISIC_0487789,0.2350269090384245
ISIC_0488846,0.06594321271404624
ISIC_0490555,0.025785472011193633
ISIC_0492058,0.12663768976926804
ISIC_0493101,0.2667136378586292
ISIC_0493429,0.3099568858742714
ISIC_0493786,0.09031381644308567
ISIC_0495167,0.22834208607673645
ISIC_0495234,0.2918003983795643
ISIC_0495887,0.3173242248594761
ISIC_0495948,0.24264930933713913
ISIC_0497721,0.24497468769550323
ISIC_0498659,0.14220178872346878
ISIC_0500319,0.04406795417889953
ISIC_0500851,0.14004636742174625
ISIC_0501199,0.2551267370581627
ISIC_0501295,0.0680441060103476
ISIC_0502032,0.021273032063618302
ISIC_0502364,0.048459600657224655
ISIC_0504453,0.17015336081385612
ISIC_0504686,0.1736844964325428
ISIC_0504935,0.05291591212153435
ISIC_0505403,0.5034860745072365
ISIC_0505447,0.01770120859146118
ISIC_0506082,0.031073774676769972
ISIC_0506198,0.1805197549983859
ISIC_0508596,0.16333659552037716
ISIC_0509538,0.041481961496174335
ISIC_0510408,0.10659233015030622
ISIC_0510439,0.043896602001041174
ISIC_0510794,0.28443193435668945
ISIC_0511981,0.34882959723472595
ISIC_0513674,0.12320323288440704
ISIC_0513808,0.10162822436541319
ISIC_0515041,0.2246824875473976
ISIC_0515737,0.24197912588715553
ISIC_0517531,0.07557840086519718
ISIC_0517673,0.2585287317633629
ISIC_0519860,0.053665258921682835
ISIC_0520611,0.1394902542233467
ISIC_0521580,0.04303960083052516
ISIC_0521689,0.03503012401051819
ISIC_0521877,0.06063257483765483
ISIC_0522569,0.30985936895012856
ISIC_0523596,0.24908832274377346
ISIC_0524466,0.4439060091972351
ISIC_0524604,0.16194476000964642
ISIC_0525213,0.1022263215854764
ISIC_0525405,0.11799213103950024
ISIC_0527588,0.11337544396519661
ISIC_0528304,0.2735881954431534
ISIC_0528945,0.02982451464049518
ISIC_0530946,0.16325425170361996
ISIC_0532813,0.031102083274163306
ISIC_0533917,0.03439976926892996
ISIC_0535264,0.426831915974617
ISIC_0535812,0.24168986082077026
ISIC_0536393,0.13808251079171896
ISIC_0537310,0.18357215449213982
ISIC_0537430,0.23868978768587112
ISIC_0538335,0.2450760379433632
ISIC_0538391,0.2803420051932335
ISIC_0539046,0.18735237419605255
ISIC_0539432,0.6112493202090263
ISIC_0539662,0.05466478457674384
ISIC_0541206,0.25953003764152527
ISIC_0542744,0.20258143171668053
ISIC_0542899,0.16555551066994667
ISIC_0543866,0.05595691315829754
ISIC_0544482,0.2770531550049782
ISIC_0545219,0.231636680662632
ISIC_0545222,0.20445557683706284
ISIC_0546119,0.2749285660684109
ISIC_0546506,0.3009728007018566
ISIC_0546632,0.22758761793375015
ISIC_0546682,0.21262317895889282
ISIC_0547086,0.2129005454480648
ISIC_0548182,0.3510056100785732
ISIC_0548968,0.28310511261224747
ISIC_0550777,0.09321981854736805
ISIC_0554395,0.09544682828709483
ISIC_0554507,0.21849117055535316
ISIC_0554535,0.026893758215010166
ISIC_0554819,0.3449857123196125
ISIC_0555540,0.27886001393198967
ISIC_0556297,0.02934621716849506
ISIC_0556505,0.28196167200803757
ISIC_0556568,0.08091435115784407
ISIC_0557285,0.013969881110824645
ISIC_0557595,0.041529056848958135
ISIC_0557850,0.06315129296854138
ISIC_0558458,0.2187676876783371
ISIC_0558563,0.038121414836496115
ISIC_0558899,0.27452343702316284
ISIC_0559101,0.23146548867225647
ISIC_0561202,0.2970956936478615
ISIC_0564203,0.06391462218016386
ISIC_0565070,0.14813939295709133
ISIC_0567332,0.28976402059197426
ISIC_0570796,0.23327604308724403
ISIC_0571162,0.19049884006381035
ISIC_0571336,0.24150783196091652
ISIC_0572486,0.03042138461023569
ISIC_0574930,0.04512398922815919
ISIC_0576125,0.06780657079070807
ISIC_0578316,0.20977115258574486
ISIC_0578354,0.2685978263616562
ISIC_0579350,0.051341560669243336
ISIC_0579367,0.26042213663458824
ISIC_0580265,0.24017389491200447
ISIC_0582447,0.41051924228668213
ISIC_0582531,0.2455095387995243
ISIC_0583833,0.03048928501084447
ISIC_0584197,0.22295986860990524
ISIC_0585534,0.3331502601504326
ISIC_0586493,0.071876828558743
ISIC_0586601,0.08041602652519941
ISIC_0587024,0.31046461686491966
ISIC_0587027,0.40354660898447037
ISIC_0587527,0.18464617431163788
ISIC_0588157,0.1270197555422783
ISIC_0588162,0.210372693836689
ISIC_0588352,0.5908882394433022
ISIC_0589061,0.04628156730905175
ISIC_0590646,0.021221073460765183
ISIC_0591142,0.38463809341192245
ISIC_0591685,0.05540547054260969
ISIC_0592225,0.22908126190304756
ISIC_0592796,0.026299320627003908
ISIC_0594374,0.07789631094783545
ISIC_0594932,0.1491545233875513
ISIC_0595682,0.1725022103637457
ISIC_0596005,0.30215200409293175
ISIC_0596499,0.019908047979697585
ISIC_0598190,0.06479026516899467
ISIC_0598769,0.10828004498034716
ISIC_0600649,0.2575198747217655
ISIC_0600710,0.07772159390151501
ISIC_0602170,0.013568202150054276
ISIC_0602633,0.515118196606636
ISIC_0603307,0.04792343033477664
ISIC_0604055,0.17258317582309246
ISIC_0604516,0.16562319733202457
ISIC_0605259,0.23406198248267174
ISIC_0606244,0.5113695561885834
ISIC_0607037,0.14918790757656097
ISIC_0607397,0.047222543973475695
ISIC_0607473,0.02392814913764596
ISIC_0607693,0.09661537036299706
ISIC_0608042,0.218573410063982
ISIC_0608105,0.1818794645369053
ISIC_0608330,0.015649595530703664
ISIC_0609220,0.02744173537939787
ISIC_0609770,0.030039753182791173
ISIC_0610325,0.305448267608881
ISIC_0611293,0.03331484249792993
ISIC_0611390,0.20003214105963707
ISIC_0611822,0.2843673676252365
ISIC_0612337,0.07226453302428126
ISIC_0613199,0.1116466335952282
ISIC_0613239,0.04900723183527589
ISIC_0613293,0.0251995837315917
ISIC_0613555,0.28665195032954216
ISIC_0613748,0.31827370822429657
ISIC_0615241,0.08957735914736986
ISIC_0616900,0.09004866983741522
ISIC_0619695,0.06452328898012638
ISIC_0620316,0.23914424423128366
ISIC_0620379,0.25922753289341927
ISIC_0620581,0.05193006619811058
ISIC_0621355,0.12050965987145901
ISIC_0621919,0.0267874572891742
ISIC_0622203,0.014978664461523294
ISIC_0622461,0.023009495227597654
ISIC_0623254,0.13732681795954704
ISIC_0623493,0.18320151790976524
ISIC_0623650,0.12448012828826904
ISIC_0624194,0.10789494309574366
ISIC_0627128,0.42951539903879166
ISIC_0627467,0.06774843204766512
ISIC_0631039,0.115122115239501
ISIC_0633018,0.25867222994565964
ISIC_0633831,0.3308398686349392
ISIC_0634161,0.13299542665481567
ISIC_0634896,0.29562222957611084
ISIC_0635396,0.04395498987287283
ISIC_0635721,0.40215619653463364
ISIC_0636920,0.06194286048412323
ISIC_0637104,0.7124050706624985
ISIC_0637231,0.1797436997294426
ISIC_0639631,0.3373042419552803
ISIC_0640439,0.1077276561409235
ISIC_0641371,0.3476926423609257
ISIC_0644758,0.052219266537576914
ISIC_0644873,0.3212495297193527
ISIC_0645560,0.1804468035697937
ISIC_0646211,0.3212057836353779
ISIC_0646723,0.06395932449959219
ISIC_0647385,0.3394288867712021
ISIC_0649394,0.3376927822828293
ISIC_0650063,0.4490116909146309
ISIC_0650090,0.13433041237294674
ISIC_0653629,0.15338575653731823
ISIC_0653693,0.05693349754437804
ISIC_0653761,0.14552204683423042
ISIC_0654120,0.1989658735692501
ISIC_0655378,0.036410918459296227
ISIC_0655512,0.3118955250829458
ISIC_0656308,0.18957714177668095
ISIC_0660782,0.5546838939189911
ISIC_0660925,0.25538646802306175
ISIC_0662288,0.19610992819070816
ISIC_0663197,0.18641993030905724
ISIC_0663707,0.013373788446187973
ISIC_0664454,0.037512951996177435
ISIC_0664524,0.12207978591322899
ISIC_0665430,0.13437377475202084
ISIC_0665521,0.008925396716222167
ISIC_0667449,0.14095808379352093
ISIC_0668855,0.28055109828710556
ISIC_0669360,0.3465043157339096
ISIC_0671119,0.3180471993982792
ISIC_0673217,0.26186612620949745
ISIC_0673441,0.17766588181257248
ISIC_0673705,0.22446586191654205
ISIC_0673777,0.09438197501003742
ISIC_0673970,0.19898125901818275
ISIC_0674308,0.24546454101800919
ISIC_0674636,0.38723548501729965
ISIC_0674769,0.019645669497549534
ISIC_0675554,0.029087907169014215
ISIC_0675743,0.047314025927335024
ISIC_0676272,0.2333081103861332
ISIC_0676443,0.2320038266479969
ISIC_0676863,0.04693779069930315
ISIC_0677660,0.12266746535897255
ISIC_0678034,0.1382636297494173
ISIC_0680997,0.28687554970383644
ISIC_0681019,0.22598812356591225
ISIC_0681410,0.30447232350707054
ISIC_0681751,0.18869134411215782
ISIC_0682057,0.3082840293645859
ISIC_0682495,0.031039114575833082
ISIC_0682907,0.01870908378623426
ISIC_0682960,0.025105776847340167
ISIC_0684256,0.3106088452041149
ISIC_0684654,0.07970027904957533
ISIC_0684862,0.3328404203057289
ISIC_0685033,0.16548927314579487
ISIC_0685067,0.35310450196266174
ISIC_0686961,0.43924279510974884
ISIC_0689307,0.016724845045246184
ISIC_0692073,0.26267184689641
ISIC_0695000,0.14426339417696
ISIC_0695255,0.37512509897351265
ISIC_0695851,0.025235562585294247
ISIC_0697455,0.2525864988565445
ISIC_0698209,0.1695617511868477
ISIC_0700078,0.1655011735856533
ISIC_0700201,0.025423177517950535
ISIC_0701187,0.19901705905795097
ISIC_0701649,0.20747141167521477
ISIC_0701776,0.04439785424619913
ISIC_0703440,0.02204314200207591
ISIC_0703903,0.36009665206074715
ISIC_0703979,0.013088028295896947
ISIC_0704243,0.04691194603219628
ISIC_0704245,0.2027166560292244
ISIC_0704435,0.0350562441162765
ISIC_0705764,0.13132563047111034
ISIC_0705909,0.09665445145219564
ISIC_0707036,0.30869876593351364
ISIC_0707359,0.015266724629327655
ISIC_0707819,0.022752597462385893
ISIC_0708442,0.23024237900972366
ISIC_0708867,0.05614235159009695
ISIC_0708878,0.2576047405600548
ISIC_0710840,0.2516615390777588
ISIC_0712978,0.1468648575246334
ISIC_0713157,0.026188389863818884
ISIC_0714126,0.18157030269503593
ISIC_0714540,0.13125846721231937
ISIC_0715784,0.1391807608306408
ISIC_0715864,0.04090947099030018
ISIC_0716650,0.021967489505186677
ISIC_0717635,0.2106350138783455
ISIC_0718698,0.12322100065648556
ISIC_0719763,0.1026004534214735
ISIC_0720050,0.2676948383450508
ISIC_0720319,0.1775686126202345
ISIC_0721575,0.16081665828824043
ISIC_0721927,0.08183962292969227
ISIC_0722065,0.24025264754891396
ISIC_0722323,0.031989752082154155
ISIC_0723369,0.07187136961147189
ISIC_0723819,0.20374809578061104
ISIC_0724106,0.13902405090630054
ISIC_0724784,0.14905653521418571
ISIC_0727953,0.20727191492915154
ISIC_0728055,0.25038935989141464
ISIC_0728474,0.036312084877863526
ISIC_0728977,0.059886017348617315
ISIC_0729188,0.25369833782315254
ISIC_0729365,0.21395909041166306
ISIC_0732158,0.2840210273861885
ISIC_0732261,0.1636015586555004
ISIC_0733408,0.27247267588973045
ISIC_0734038,0.22041068598628044
ISIC_0734761,0.3026420399546623
ISIC_0735344,0.271189134567976
ISIC_0735361,0.22522181645035744
ISIC_0735507,0.21323397383093834
ISIC_0737285,0.22013771533966064
ISIC_0737596,0.37106209993362427
ISIC_0737951,0.21033820137381554
ISIC_0738067,0.30054621770977974
ISIC_0738616,0.06789695750921965
ISIC_0739064,0.10694140661507845
ISIC_0739401,0.21831287071108818
ISIC_0740997,0.3659459240734577
ISIC_0743576,0.01993314898572862
ISIC_0743739,0.4032493904232979
ISIC_0743789,0.05676622223109007
ISIC_0746818,0.25685376673936844
ISIC_0747114,0.15626456681638956
ISIC_0748291,0.029966804198920727
ISIC_0749073,0.2609878331422806
ISIC_0749202,0.0465093394741416
ISIC_0752872,0.0731437741778791
ISIC_0753499,0.06515349354594946
ISIC_0755453,0.2929847054183483
ISIC_0756977,0.22745000198483467
ISIC_0757171,0.08562761172652245
ISIC_0758024,0.16070621088147163
ISIC_0758246,0.03331461548805237
ISIC_0758568,0.25938576459884644
ISIC_0759383,0.12916267663240433
ISIC_0760154,0.2078019194304943
ISIC_0760260,0.051262155175209045
ISIC_0762091,0.04081802302971482
ISIC_0763495,0.059174002148211
ISIC_0764739,0.3379032276570797
ISIC_0765355,0.30223729088902473
ISIC_0767812,0.024100980954244733
ISIC_0769066,0.020584506215527654
ISIC_0770095,0.03229353949427605
ISIC_0770234,0.06065292935818434
ISIC_0770508,0.3849492445588112
ISIC_0770817,0.22083723545074463
ISIC_0771788,0.11544765532016754
ISIC_0772522,0.2121208757162094
ISIC_0772578,0.44980138540267944
ISIC_0772706,0.06226372066885233
ISIC_0773190,0.19604548811912537
ISIC_0774444,0.20569505542516708
ISIC_0775579,0.18148860707879066
ISIC_0775584,0.5030080825090408
ISIC_0776524,0.09264159947633743
ISIC_0776616,0.08194101974368095
ISIC_0776803,0.1474224217236042
ISIC_0776824,0.2632734887301922
ISIC_0777077,0.26102418825030327
ISIC_0778512,0.12797533348202705
ISIC_0779258,0.024229354574345052
ISIC_0780165,0.29805082082748413
ISIC_0781571,0.34360723197460175
ISIC_0784160,0.037125103175640106
ISIC_0785830,0.3524865545332432
ISIC_0786267,0.17087130807340145
ISIC_0786322,0.2385389655828476
