image_name,target
ISIC_0025601,0.2840507887303829
ISIC_0025602,0.10622628033161163
ISIC_0025603,0.563082218170166
ISIC_0025604,0.04193125991150737
ISIC_0025605,0.43630731105804443
ISIC_0025606,0.15827666781842709
ISIC_0025607,0.1054984899237752
ISIC_0025608,0.08358816150575876
ISIC_0025609,0.0644428450614214
ISIC_0025610,0.3219298645853996
ISIC_0025611,0.6737776100635529
ISIC_0025612,0.06511046318337321
ISIC_0025613,0.054600130999460816
ISIC_0025614,0.20668201334774494
ISIC_0025615,0.08323957398533821
ISIC_0025616,0.5374006778001785
ISIC_0025617,0.4905235320329666
ISIC_0025618,0.19957098364830017
ISIC_0025619,0.33246156573295593
ISIC_0025620,0.18946094810962677
ISIC_0025621,0.3033100813627243
ISIC_0025622,0.5465880557894707
ISIC_0025623,0.5425035804510117
ISIC_0025624,0.11085141450166702
ISIC_0025625,0.10413350909948349
ISIC_0025626,0.05203044880181551
ISIC_0025627,0.515062503516674
ISIC_0025628,0.09370129182934761
ISIC_0025629,0.12275032419711351
ISIC_0025630,0.36339016258716583
ISIC_0025631,0.2350059635937214
ISIC_0025632,0.1775694116950035
ISIC_0025633,0.48353811353445053
ISIC_0025634,0.09176095388829708
ISIC_0025635,0.16797003149986267
ISIC_0025636,0.13194863684475422
ISIC_0025637,0.3614008128643036
ISIC_0025638,0.3125041425228119
ISIC_0025639,0.30568864196538925
ISIC_0025640,0.38192636519670486
ISIC_0025641,0.482966348528862
ISIC_0025642,0.32990744337439537
ISIC_0025643,0.06459436286240816
ISIC_0025644,0.1871698684990406
ISIC_0025645,0.0702821770682931
ISIC_0025646,0.13282393664121628
ISIC_0025647,0.35218191891908646
ISIC_0025648,0.23327798768877983
ISIC_0025649,0.10225669294595718
ISIC_0025650,0.276110153645277
ISIC_0025651,0.5446794033050537
ISIC_0025652,0.19840050488710403
ISIC_0025653,0.37555472552776337
ISIC_0025654,0.2714960537850857
ISIC_0025655,0.39254049956798553
ISIC_0025656,0.3394189029932022
ISIC_0025657,0.39601051062345505
ISIC_0025658,0.1426120661199093
ISIC_0025659,0.6145678460597992
ISIC_0025660,0.16311180591583252
ISIC_0025661,0.4392525777220726
ISIC_0025662,0.21969211474061012
ISIC_0025663,0.6045754328370094
ISIC_0025664,0.03897568304091692
ISIC_0025665,0.3679938055574894
ISIC_0025666,0.1301246713846922
ISIC_0025667,0.34792978316545486
ISIC_0025668,0.358510859310627
ISIC_0025669,0.15342621318995953
ISIC_0025670,0.16053280979394913
ISIC_0025671,0.3632631301879883
ISIC_0025672,0.1897435523569584
ISIC_0025673,0.18889381363987923
ISIC_0025674,0.58659777790308
ISIC_0025675,0.0988886458799243
ISIC_0025676,0.0886697769165039
ISIC_0025677,0.05375009239651263
ISIC_0025678,0.04893001588061452
ISIC_0025679,0.04154481738805771
ISIC_0025680,0.10870348289608955
ISIC_0025681,0.5456287115812302
ISIC_0025682,0.17452397756278515
ISIC_0025683,0.29213185608386993
ISIC_0025684,0.45872560888528824
ISIC_0025685,0.059203206561505795
ISIC_0025686,0.07940316572785378
ISIC_0025687,0.5396106839179993
ISIC_0025688,0.03329301392659545
ISIC_0025689,0.3331528380513191
ISIC_0025690,0.10672116465866566
ISIC_0025691,0.2844729349017143
ISIC_0025692,0.05122473556548357
ISIC_0025693,0.4620513543486595
ISIC_0025694,0.04484374914318323
ISIC_0025695,0.3573916628956795
ISIC_0025696,0.35964421927928925
ISIC_0025697,0.05969366990029812
ISIC_0025698,0.21868552081286907
ISIC_0025699,0.3024933934211731
ISIC_0025700,0.28555863723158836
ISIC_0025701,0.17293828539550304
ISIC_0025702,0.407583549618721
ISIC_0025703,0.5797109678387642
ISIC_0025704,0.07797836512327194
ISIC_0025705,0.20632629096508026
ISIC_0025706,0.13914057612419128
ISIC_0025707,0.09773567318916321
ISIC_0025708,0.3545069396495819
ISIC_0025709,0.5682114288210869
ISIC_0025710,0.2651423364877701
ISIC_0025711,0.4125828668475151
ISIC_0025712,0.5237092450261116
ISIC_0025713,0.3500533103942871
ISIC_0025714,0.10047620628029108
ISIC_0025715,0.09437014628201723
ISIC_0025716,0.7080409079790115
ISIC_0025717,0.10925594251602888
ISIC_0025718,0.35319186747074127
ISIC_0025719,0.5583273842930794
ISIC_0025720,0.17517689801752567
ISIC_0025721,0.08207158325240016
ISIC_0025722,0.19237776659429073
ISIC_0025723,0.20780127122998238
ISIC_0025724,0.20490902662277222
ISIC_0025725,0.08271804358810186
ISIC_0025726,0.32406068593263626
ISIC_0025727,0.10910211782902479
ISIC_0025728,0.03361532953567803
ISIC_0025729,0.1815258525311947
ISIC_0025730,0.2955462113022804
ISIC_0025731,0.22292838245630264
ISIC_0025732,0.7781565189361572
ISIC_0025733,0.10337833780795336
ISIC_0025734,0.3058146685361862
ISIC_0025735,0.3599664643406868
ISIC_0025736,0.012454558163881302
ISIC_0025737,0.1459871083498001
ISIC_0025738,0.25092487037181854
ISIC_0025739,0.029992084484547377
ISIC_0025740,0.20607786439359188
ISIC_0025741,0.049503551330417395
ISIC_0025742,0.28560633957386017
ISIC_0025743,0.28349821642041206
ISIC_0025744,0.6540029346942902
ISIC_0025745,0.11142503656446934
ISIC_0025746,0.27206384763121605
ISIC_0025747,0.023916120757348835
ISIC_0025748,0.6412255764007568
ISIC_0025749,0.027865011827088892
ISIC_0025750,0.08312718290835619
ISIC_0025751,0.6052239537239075
ISIC_0025752,0.6424614191055298
ISIC_0025753,0.3962975963950157
ISIC_0025754,0.09388147294521332
ISIC_0025755,0.5790915563702583
ISIC_0025756,0.151125255972147
ISIC_0025757,0.1819224189966917
ISIC_0025758,0.049686938524246216
ISIC_0025759,0.3186342194676399
ISIC_0025760,0.045153324492275715
ISIC_0025761,0.06298492196947336
ISIC_0025762,0.10933003388345242
ISIC_0025763,0.322640310972929
ISIC_0025764,0.017285709269344807
ISIC_0025765,0.10295750945806503
ISIC_0025766,0.5325810238718987
ISIC_0025767,0.12544376403093338
ISIC_0025768,0.10279715759679675
ISIC_0025769,0.22471566312015057
ISIC_0025770,0.10716819763183594
ISIC_0025771,0.3193623013794422
ISIC_0025772,0.054017155431210995
ISIC_0025773,0.1897323876619339
ISIC_0025774,0.14993773587048054
ISIC_0025775,0.10807018168270588
ISIC_0025776,0.3788491450250149
ISIC_0025777,0.4176354706287384
ISIC_0025778,0.5790230706334114
ISIC_0025779,0.27153436839580536
ISIC_0025780,0.4182099252939224
ISIC_0025781,0.38464275747537613
ISIC_0025782,0.5091623440384865
ISIC_0025783,0.3959539979696274
ISIC_0025784,0.6224480420351028
ISIC_0025785,0.3273642659187317
ISIC_0025786,0.43553898483514786
ISIC_0025787,0.042610316653735936
ISIC_0025788,0.27618449553847313
ISIC_0025789,0.34742556884884834
ISIC_0025790,0.5065441951155663
ISIC_0025791,0.28580818697810173
ISIC_0025792,0.09906933177262545
ISIC_0025793,0.2630516178905964
ISIC_0025794,0.06533024925738573
ISIC_0025795,0.2817384824156761
ISIC_0025796,0.26982831582427025
ISIC_0025797,0.166250541806221
ISIC_0025798,0.23685743287205696
ISIC_0025799,0.49188684672117233
ISIC_0025800,0.6884259134531021
ISIC_0025801,0.096076306886971
ISIC_0025802,0.058094510808587074
ISIC_0025803,0.2688732333481312
ISIC_0025804,0.12166436016559601
ISIC_0025805,0.4085826575756073
ISIC_0025806,0.04162106825970113
ISIC_0025807,0.18123481050133705
ISIC_0025808,0.47096457332372665
ISIC_0025809,0.5335140898823738
ISIC_0025810,0.21290123090147972
ISIC_0025811,0.4675915464758873
ISIC_0025812,0.22929002344608307
ISIC_0025813,0.08205809257924557
ISIC_0025814,0.5039898008108139
ISIC_0025815,0.09536398015916348
ISIC_0025816,0.34804942458868027
ISIC_0025817,0.10535256285220385
ISIC_0025818,0.29335901513695717
ISIC_0025819,0.2821219526231289
ISIC_0025820,0.1723243948072195
ISIC_0025821,0.1532437652349472
ISIC_0025822,0.2437659464776516
ISIC_0025823,0.256315503269434
ISIC_0025824,0.33517419919371605
ISIC_0025825,0.44980475306510925
ISIC_0025826,0.30172449722886086
ISIC_0025827,0.15195308066904545
ISIC_0025828,0.07537573575973511
ISIC_0025829,0.07743353117257357
ISIC_0025830,0.5447532311081886
ISIC_0025831,0.19849184900522232
ISIC_0025832,0.576331838965416
ISIC_0025833,0.16567201167345047
ISIC_0025834,0.48893795162439346
ISIC_0025835,0.5112948417663574
ISIC_0025836,0.4439832866191864
ISIC_0025837,0.49125324934720993
ISIC_0025838,0.5506336092948914
ISIC_0025839,0.22567187994718552
ISIC_0025840,0.3342055045068264
ISIC_0025841,0.17639683187007904
ISIC_0025842,0.30251583084464073
ISIC_0025843,0.10777304321527481
ISIC_0025844,0.19810003228485584
ISIC_0025845,0.06464931042864919
ISIC_0025846,0.48154421150684357
ISIC_0025847,0.5450467988848686
ISIC_0025848,0.19699643924832344
ISIC_0025849,0.15502909198403358
ISIC_0025850,0.3239830434322357
ISIC_0025851,0.41653022170066833
ISIC_0025852,0.10983890015631914
ISIC_0025853,0.09461984597146511
ISIC_0025854,0.0695574851706624
ISIC_0025855,0.3177952840924263
ISIC_0025856,0.06439501419663429
ISIC_0025857,0.07528228219598532
ISIC_0025858,0.11464720778167248
ISIC_0025859,0.12432501092553139
ISIC_0025860,0.25391069054603577
ISIC_0025861,0.06757986918091774
ISIC_0025862,0.09565087035298347
ISIC_0025863,0.40045155584812164
ISIC_0025864,0.12365715205669403
ISIC_0025865,0.15581282787024975
ISIC_0025866,0.06597339687868953
ISIC_0025867,0.39795129746198654
ISIC_0025868,0.05289476364850998
ISIC_0025869,0.32906579971313477
ISIC_0025870,0.2809520661830902
ISIC_0025871,0.24056436866521835
ISIC_0025872,0.05994657892733812
ISIC_0025873,0.30922799929976463
ISIC_0025874,0.521507553756237
ISIC_0025875,0.0722534004598856
ISIC_0025876,0.32777635008096695
ISIC_0025877,0.05722512933425605
ISIC_0025878,0.0674345726147294
ISIC_0025879,0.13152240961790085
ISIC_0025880,0.2035740464925766
ISIC_0025881,0.19353671744465828
ISIC_0025882,0.09186961688101292
ISIC_0025883,0.23411300405859947
ISIC_0025884,0.15968367271125317
ISIC_0025885,0.5962871238589287
ISIC_0025886,0.0785916238091886
ISIC_0025887,0.4381101056933403
ISIC_0025888,0.09835943998768926
ISIC_0025889,0.03568811435252428
ISIC_0025890,0.04811527580022812
ISIC_0025891,0.4862320199608803
ISIC_0025892,0.40738336741924286
ISIC_0025893,0.18630855157971382
ISIC_0025894,0.07462346740067005
ISIC_0025895,0.11552724428474903
ISIC_0025896,0.06632272712886333
ISIC_0025897,0.27930259332060814
ISIC_0025898,0.21980873122811317
ISIC_0025899,0.5174478739500046
ISIC_0025900,0.1425550989806652
ISIC_0025901,0.05258213449269533
ISIC_0025902,0.41265056282281876
ISIC_0025903,0.1023905985057354
ISIC_0025904,0.7323757261037827
ISIC_0025905,0.4333399087190628
ISIC_0025906,0.3027518056333065
ISIC_0025907,0.37673424929380417
ISIC_0025908,0.3975646570324898
ISIC_0025909,0.5977502763271332
ISIC_0025910,0.03135481243953109
ISIC_0025911,0.22665350884199142
ISIC_0025912,0.18591956421732903
ISIC_0025913,0.09614428644999862
ISIC_0025914,0.06837452342733741
ISIC_0025915,0.42549314349889755
ISIC_0025916,0.28388786688447
ISIC_0025917,0.0798154273070395
ISIC_0025918,0.4485308900475502
ISIC_0025919,0.15643895976245403
ISIC_0025920,0.11823282763361931
ISIC_0025921,0.08892402332276106
ISIC_0025922,0.0457633244805038
ISIC_0025923,0.06286935321986675
ISIC_0025924,0.4798641726374626
ISIC_0025925,0.293552428483963
ISIC_0025926,0.37398742884397507
ISIC_0025927,0.6958882361650467
ISIC_0025928,0.4687347561120987
ISIC_0025929,0.125258419662714
ISIC_0025930,0.1008434658870101
ISIC_0025931,0.1788956392556429
ISIC_0025932,0.37525419890880585
ISIC_0025933,0.11503236182034016
ISIC_0025934,0.03670629905536771
ISIC_0025935,0.12632661126554012
ISIC_0025936,0.3070116676390171
ISIC_0025937,0.24006208032369614
ISIC_0025938,0.4347439110279083
ISIC_0025939,0.4033048003911972
ISIC_0025940,0.46018124371767044
ISIC_0025941,0.5494986474514008
ISIC_0025942,0.6455147489905357
ISIC_0025943,0.24834290519356728
ISIC_0025944,0.2343281377106905
ISIC_0025945,0.24559231847524643
ISIC_0025946,0.3025160916149616
ISIC_0025947,0.1088906479999423
ISIC_0025948,0.44645092636346817
ISIC_0025949,0.06317315064370632
ISIC_0025950,0.43124935775995255
ISIC_0025951,0.09961896203458309
ISIC_0025952,0.13754338212311268
ISIC_0025953,0.5239221528172493
ISIC_0025954,0.3106522746384144
ISIC_0025955,0.7048618942499161
ISIC_0025956,0.5613726079463959
ISIC_0025957,0.5975702255964279
ISIC_0025958,0.4214949607849121
ISIC_0025959,0.22712162882089615
ISIC_0025960,0.3056880086660385
ISIC_0025961,0.13383952900767326
ISIC_0025962,0.09450201503932476
ISIC_0025963,0.8340177237987518
ISIC_0025964,0.5566307306289673
ISIC_0025965,0.04369778744876385
ISIC_0025966,0.0429721565451473
ISIC_0025967,0.3160552978515625
ISIC_0025968,0.025545287411659956
ISIC_0025969,0.12035855930298567
ISIC_0025970,0.34847424179315567
ISIC_0025971,0.27779851853847504
ISIC_0025972,0.3096394054591656
ISIC_0025973,0.49187668412923813
ISIC_0025974,0.08117527700960636
ISIC_0025975,0.33100782707333565
ISIC_0025976,0.12296965159475803
ISIC_0025977,0.12353818956762552
ISIC_0025978,0.24164598807692528
ISIC_0025979,0.07606176007539034
ISIC_0025980,0.13711350224912167
ISIC_0025981,0.11872575245797634
ISIC_0025982,0.5862439572811127
ISIC_0025983,0.43869902193546295
ISIC_0025984,0.3068709596991539
ISIC_0025985,0.2570253536105156
ISIC_0025986,0.45389018952846527
ISIC_0025987,0.5932310968637466
ISIC_0025988,0.32586051523685455
ISIC_0025989,0.3110537528991699
ISIC_0025990,0.5814900025725365
ISIC_0025991,0.11986245773732662
ISIC_0025992,0.40138326957821846
ISIC_0025993,0.4258159175515175
ISIC_0025994,0.21685317903757095
ISIC_0025995,0.10506369173526764
ISIC_0025996,0.681209072470665
ISIC_0025997,0.10162744019180536
ISIC_0025998,0.24452231638133526
ISIC_0025999,0.09187169652432203
ISIC_0026000,0.09141471330076456
ISIC_0026001,0.08159788744524121
ISIC_0026002,0.08378615137189627
ISIC_0026003,0.04849095223471522
ISIC_0026004,0.056215676944702864
ISIC_0026005,0.2411520816385746
ISIC_0026006,0.2531992793083191
ISIC_0026007,0.09313834086060524
ISIC_0026008,0.32396286353468895
ISIC_0026009,0.5287292003631592
ISIC_0026010,0.08528564311563969
ISIC_0026011,0.14649737067520618
ISIC_0026012,0.23964541405439377
ISIC_0026013,0.16823368147015572
ISIC_0026014,0.5515549704432487
ISIC_0026015,0.4897565022110939
ISIC_0026016,0.15446041338145733
ISIC_0026017,0.47187764942646027
ISIC_0026018,0.409115269780159
ISIC_0026019,0.1429410446435213
ISIC_0026020,0.02070272108539939
ISIC_0026021,0.14649183861911297
ISIC_0026022,0.3093145713210106
ISIC_0026023,0.25191838666796684
ISIC_0026024,0.2285374514758587
ISIC_0026025,0.18594109266996384
ISIC_0026026,0.06287187989801168
ISIC_0026027,0.25733383744955063
ISIC_0026028,0.29176607355475426
ISIC_0026029,0.34949710220098495
ISIC_0026030,0.2518543526530266
ISIC_0026031,0.10183556005358696
ISIC_0026032,0.23542115464806557
ISIC_0026033,0.08256696257740259
ISIC_0026034,0.47794169932603836
ISIC_0026035,0.13050324097275734
ISIC_0026036,0.20029530487954617
ISIC_0026037,0.11008981242775917
ISIC_0026038,0.12017198372632265
ISIC_0026039,0.046759580727666616
ISIC_0026040,0.36911799013614655
ISIC_0026041,0.17413834109902382
ISIC_0026042,0.5010247752070427
ISIC_0026043,0.38086267188191414
ISIC_0026044,0.27243897691369057
ISIC_0026045,0.5402579307556152
ISIC_0026046,0.2484731189906597
ISIC_0026047,0.15227759070694447
ISIC_0026048,0.6212001293897629
ISIC_0026049,0.4136917442083359
ISIC_0026050,0.17624467983841896
ISIC_0026051,0.10883550252765417
ISIC_0026052,0.4225957468152046
ISIC_0026053,0.5699823796749115
ISIC_0026054,0.15928814932703972
ISIC_0026055,0.2404700554907322
ISIC_0026056,0.6539156287908554
ISIC_0026057,0.07489645900204778
ISIC_0026058,0.07238357467576861
ISIC_0026059,0.24000090174376965
ISIC_0026060,0.2645556665956974
ISIC_0026061,0.15314157493412495
ISIC_0026062,0.04974791407585144
ISIC_0026063,0.17189788818359375
ISIC_0026064,0.08031683508306742
ISIC_0026065,0.08338342420756817
ISIC_0026066,0.05680065997876227
ISIC_0026067,0.2621760368347168
ISIC_0026068,0.1508349347859621
ISIC_0026069,0.23324362188577652
ISIC_0026070,0.5475529804825783
ISIC_0026071,0.3691052943468094
ISIC_0026072,0.4077015407383442
ISIC_0026073,0.10983138903975487
ISIC_0026074,0.2562115900218487
ISIC_0026075,0.09484265372157097
ISIC_0026076,0.6224500313401222
ISIC_0026077,0.0559780802577734
ISIC_0026078,0.17539643123745918
ISIC_0026079,0.1949103269726038
ISIC_0026080,0.24845565482974052
ISIC_0026081,0.5398147329688072
ISIC_0026082,0.10610060952603817
ISIC_0026083,0.4327814057469368
ISIC_0026084,0.5771514177322388
ISIC_0026085,0.49644603580236435
ISIC_0026086,0.6630724370479584
ISIC_0026087,0.05762840574607253
ISIC_0026088,0.051809657365083694
ISIC_0026089,0.6317211836576462
ISIC_0026090,0.22476428374648094
ISIC_0026091,0.2864166274666786
ISIC_0026092,0.26353055611252785
ISIC_0026093,0.12563519272953272
ISIC_0026094,0.5350489318370819
ISIC_0026095,0.13680104166269302
ISIC_0026096,0.5447194129228592
ISIC_0026097,0.44971731305122375
ISIC_0026098,0.08291210792958736
ISIC_0026099,0.574783980846405
ISIC_0026100,0.35935188084840775
ISIC_0026101,0.3955777585506439
ISIC_0026102,0.04439886333420873
ISIC_0026103,0.5660683363676071
ISIC_0026104,0.2683582417666912
ISIC_0026105,0.543129675090313
ISIC_0026106,0.22801442444324493
ISIC_0026107,0.29850148409605026
ISIC_0026108,0.40544967353343964
ISIC_0026109,0.14426778256893158
ISIC_0026110,0.13845954090356827
ISIC_0026111,0.36894749104976654
ISIC_0026112,0.16736863180994987
ISIC_0026113,0.8003098368644714
ISIC_0026114,0.07329692086204886
ISIC_0026115,0.6644026935100555
ISIC_0026116,0.049767333548516035
ISIC_0026117,0.2411244660615921
ISIC_0026118,0.48530350625514984
ISIC_0026119,0.09468174446374178
ISIC_0026120,0.8985486179590225
ISIC_0026121,0.03206810890696943
ISIC_0026122,0.268436923623085
ISIC_0026123,0.29858214408159256
ISIC_0026124,0.4946288838982582
ISIC_0026125,0.46378814429044724
ISIC_0026126,0.5779836103320122
ISIC_0026127,0.05544942803680897
ISIC_0026128,0.06103937281295657
ISIC_0026129,0.2186666801571846
ISIC_0026130,0.053608186542987823
ISIC_0026131,0.6799785792827606
ISIC_0026132,0.3297822140157223
ISIC_0026133,0.3284102752804756
ISIC_0026134,0.12224756926298141
ISIC_0026135,0.159090094268322
ISIC_0026136,0.2533894218504429
ISIC_0026137,0.31123732030391693
ISIC_0026138,0.5914110839366913
ISIC_0026139,0.38160254061222076
ISIC_0026140,0.35647254437208176
ISIC_0026141,0.23841973766684532
ISIC_0026142,0.28184621036052704
ISIC_0026143,0.04931210447102785
ISIC_0026144,0.05640318524092436
ISIC_0026145,0.2048183586448431
ISIC_0026146,0.1502829398959875
ISIC_0026147,0.3115771412849426
ISIC_0026148,0.594769187271595
ISIC_0026149,0.3713872767984867
ISIC_0026150,0.6659500226378441
ISIC_0026151,0.5374025031924248
ISIC_0026152,0.40495918691158295
ISIC_0026153,0.3780091106891632
ISIC_0026154,0.4165647104382515
ISIC_0026155,0.07130385236814618
ISIC_0026156,0.3122258447110653
ISIC_0026157,0.3857387900352478
ISIC_0026158,0.7221758365631104
ISIC_0026159,0.5159237235784531
ISIC_0026160,0.10481240740045905
ISIC_0026161,0.05535141844302416
ISIC_0026162,0.03785523632541299
ISIC_0026163,0.22876654751598835
ISIC_0026164,0.08700478821992874
ISIC_0026165,0.08430177811533213
ISIC_0026166,0.4019308388233185
ISIC_0026167,0.4738437980413437
ISIC_0026168,0.07597190979868174
ISIC_0026169,0.3044271096587181
ISIC_0026170,0.1677664816379547
ISIC_0026171,0.34958314523100853
ISIC_0026172,0.3164207935333252
ISIC_0026173,0.07154123112559319
ISIC_0026174,0.24489470943808556
ISIC_0026175,0.10686022229492664
ISIC_0026176,0.07805618643760681
ISIC_0026177,0.4854544773697853
ISIC_0026178,0.500514917075634
ISIC_0026179,0.40012326836586
ISIC_0026180,0.15571011696010828
ISIC_0026181,0.077959137968719
ISIC_0026182,0.28303781151771545
ISIC_0026183,0.11066528968513012
ISIC_0026184,0.12118126638233662
ISIC_0026185,0.13194719515740871
ISIC_0026186,0.12856489792466164
ISIC_0026187,0.10226467810571194
ISIC_0026188,0.6086152046918869
ISIC_0026189,0.15181035920977592
ISIC_0026190,0.31676027551293373
ISIC_0026191,0.045186424162238836
ISIC_0026192,0.3014721907675266
ISIC_0026193,0.2572431266307831
ISIC_0026194,0.4935506507754326
ISIC_0026195,0.0888711865991354
ISIC_0026196,0.10137518960982561
ISIC_0026197,0.10259191412478685
ISIC_0026198,0.018793505849316716
ISIC_0026199,0.12831453420221806
ISIC_0026200,0.057057397440075874
ISIC_0026201,0.1539337243884802
ISIC_0026202,0.07465374004095793
ISIC_0026203,0.3327525518834591
ISIC_0026204,0.12890646047890186
ISIC_0026205,0.22349335066974163
ISIC_0026206,0.43967142701148987
ISIC_0026207,0.4567134901881218
ISIC_0026208,0.16752777621150017
ISIC_0026209,0.5973686277866364
ISIC_0026210,0.3082203269004822
ISIC_0026211,0.1665760725736618
ISIC_0026212,0.44535428285598755
ISIC_0026213,0.2752274312078953
ISIC_0026214,0.19215264543890953
ISIC_0026215,0.359093826264143
ISIC_0026216,0.5279505997896194
ISIC_0026217,0.37813349068164825
ISIC_0026218,0.349417045712471
ISIC_0026219,0.3242543637752533
ISIC_0026220,0.1323535656556487
ISIC_0026221,0.12200369592756033
ISIC_0026222,0.32086407765746117
ISIC_0026223,0.36721376702189445
ISIC_0026224,0.09389601554721594
ISIC_0026225,0.22463443130254745
ISIC_0026226,0.4984605312347412
ISIC_0026227,0.12849264685064554
ISIC_0026228,0.11598959565162659
ISIC_0026229,0.6767015904188156
ISIC_0026230,0.559158943593502
ISIC_0026231,0.3060747720301151
ISIC_0026232,0.06830974528566003
ISIC_0026233,0.258084325119853
ISIC_0026234,0.03990489197894931
ISIC_0026235,0.07333066686987877
ISIC_0026236,0.4331178665161133
ISIC_0026237,0.12551848217844963
ISIC_0026238,0.0331728826276958
ISIC_0026239,0.45549964904785156
ISIC_0026240,0.1824258752167225
ISIC_0026241,0.059677200857549906
ISIC_0026242,0.19150659814476967
ISIC_0026243,0.041317586787045
ISIC_0026244,0.21571455709636211
ISIC_0026245,0.4426063001155853
ISIC_0026246,0.05511125549674034
ISIC_0026247,0.48438359797000885
ISIC_0026248,0.22907684370875359
ISIC_0026249,0.15108868852257729
ISIC_0026250,0.08290193974971771
ISIC_0026251,0.29298383742570877
ISIC_0026252,0.14052603393793106
ISIC_0026253,0.08299893699586391
ISIC_0026254,0.13427313789725304
ISIC_0026255,0.031862177420407534
ISIC_0026256,0.0642309756949544
ISIC_0026257,0.15586701408028603
ISIC_0026258,0.3106035180389881
ISIC_0026259,0.13241785299032927
ISIC_0026260,0.4695571959018707
ISIC_0026261,0.15995976887643337
ISIC_0026262,0.3830629512667656
ISIC_0026263,0.3310553692281246
ISIC_0026264,0.13152610138058662
ISIC_0026265,0.46195610612630844
ISIC_0026266,0.5113750174641609
ISIC_0026267,0.18910538218915462
ISIC_0026268,0.452340304851532
ISIC_0026269,0.0992542989552021
ISIC_0026270,0.45663612335920334
ISIC_0026271,0.061087810434401035
ISIC_0026272,0.26736659556627274
ISIC_0026273,0.20780855789780617
ISIC_0026274,0.1458715107291937
ISIC_0026275,0.2049115188419819
ISIC_0026276,0.2569095529615879
ISIC_0026277,0.5053163766860962
ISIC_0026278,0.05679423036053777
ISIC_0026279,0.4315009266138077
ISIC_0026280,0.4337066784501076
ISIC_0026281,0.6016504094004631
ISIC_0026282,0.30721136555075645
ISIC_0026283,0.05203634616918862
ISIC_0026284,0.19998862594366074
ISIC_0026285,0.09315095748752356
ISIC_0026286,0.23169739171862602
ISIC_0026287,0.04491854598745704
ISIC_0026288,0.012217512587085366
ISIC_0026289,0.15681772120296955
ISIC_0026290,0.5847383514046669
ISIC_0026291,0.3289366140961647
ISIC_0026292,0.2620278671383858
ISIC_0026293,0.4354260489344597
ISIC_0026294,0.11845834739506245
ISIC_0026295,0.1847192458808422
ISIC_0026296,0.3391330726444721
ISIC_0026297,0.4701210483908653
ISIC_0026298,0.4401543214917183
ISIC_0026299,0.06692193355411291
ISIC_0026300,0.10788531601428986
ISIC_0026301,0.6226773634552956
ISIC_0026302,0.21730462089180946
ISIC_0026303,0.38412635773420334
ISIC_0026304,0.18710285425186157
ISIC_0026305,0.4358278587460518
ISIC_0026306,0.08211992215365171
ISIC_0026307,0.1394189354032278
ISIC_0026308,0.06509094126522541
ISIC_0026309,0.072025534696877
ISIC_0026310,0.03316760482266545
ISIC_0026311,0.28571874275803566
ISIC_0026312,0.02933261194266379
ISIC_0026313,0.4697052165865898
ISIC_0026314,0.340335663408041
ISIC_0026315,0.21556526608765125
ISIC_0026316,0.324934896081686
ISIC_0026317,0.06431775959208608
ISIC_0026318,0.2692497447133064
ISIC_0026319,0.27986830472946167
ISIC_0026320,0.040039296029135585
ISIC_0026321,0.5718837380409241
ISIC_0026322,0.1554192714393139
ISIC_0026323,0.42440956085920334
ISIC_0026324,0.24894678965210915
ISIC_0026325,0.23511459678411484
ISIC_0026326,0.18694866448640823
ISIC_0026327,0.4950837194919586
ISIC_0026328,0.23584622144699097
ISIC_0026329,0.16313244588673115
ISIC_0026330,0.40575110912323
ISIC_0026331,0.12010530009865761
ISIC_0026332,0.1911942344158888
ISIC_0026333,0.26693979278206825
ISIC_0026334,0.08276959415525198
ISIC_0026335,0.42687491327524185
ISIC_0026336,0.15928667038679123
ISIC_0026337,0.4778051823377609
ISIC_0026338,0.03426553448662162
ISIC_0026339,0.1509303506463766
ISIC_0026340,0.22411835938692093
ISIC_0026341,0.3113328479230404
ISIC_0026342,0.12390447780489922
ISIC_0026343,0.2914869338274002
ISIC_0026344,0.0709488419815898
ISIC_0026345,0.21923917531967163
ISIC_0026346,0.32742439582943916
ISIC_0026347,0.5143448710441589
ISIC_0026348,0.46878327429294586
ISIC_0026349,0.2875837944447994
ISIC_0026350,0.39411406219005585
ISIC_0026351,0.4349420368671417
ISIC_0026352,0.5304650366306305
ISIC_0026353,0.09772917814552784
ISIC_0026354,0.09681656770408154
ISIC_0026355,0.13642314169555902
ISIC_0026356,0.056790394708514214
ISIC_0026357,0.04251401883084327
ISIC_0026358,0.049862631130963564
ISIC_0026359,0.5298492908477783
ISIC_0026360,0.7567494064569473
ISIC_0026361,0.059908111579716206
ISIC_0026362,0.5020351707935333
ISIC_0026363,0.07572863064706326
ISIC_0026364,0.04234652314335108
ISIC_0026365,0.3489879444241524
ISIC_0026366,0.06480366503819823
ISIC_0026367,0.15516434982419014
ISIC_0026368,0.057635191828012466
ISIC_0026369,0.6146099343895912
ISIC_0026370,0.5177433788776398
ISIC_0026371,0.23603316023945808
ISIC_0026372,0.5301072672009468
ISIC_0026373,0.08250028640031815
ISIC_0026374,0.39531823992729187
ISIC_0026375,0.14949563518166542
ISIC_0026376,0.4057304188609123
ISIC_0026377,0.08711220417171717
ISIC_0026378,0.3152844309806824
ISIC_0026379,0.1161713246256113
