image_name,target
ISIC_0025979,0.09963393863290548
ISIC_0025980,0.15163040533661842
ISIC_0025981,0.14320537261664867
ISIC_0025982,0.5295257866382599
ISIC_0025983,0.4437701255083084
ISIC_0025984,0.2880786135792732
ISIC_0025985,0.2550155632197857
ISIC_0025986,0.4610033482313156
ISIC_0025987,0.5642089620232582
ISIC_0025988,0.3021920323371887
ISIC_0025989,0.28294988349080086
ISIC_0025990,0.5977680757641792
ISIC_0025991,0.10730855166912079
ISIC_0025992,0.3915432244539261
ISIC_0025993,0.3612048178911209
ISIC_0025994,0.29074666649103165
ISIC_0025995,0.08862353675067425
ISIC_0025996,0.6046983972191811
ISIC_0025997,0.07595308683812618
ISIC_0025998,0.23963722214102745
ISIC_0025999,0.08087961561977863
ISIC_0026000,0.1557115027680993
ISIC_0026001,0.08716291934251785
ISIC_0026002,0.09204341936856508
ISIC_0026003,0.08354517817497253
ISIC_0026004,0.0502686882391572
ISIC_0026005,0.1945768129080534
ISIC_0026006,0.2637486532330513
ISIC_0026007,0.11120057851076126
ISIC_0026008,0.2909633703529835
ISIC_0026009,0.4762827903032303
ISIC_0026010,0.07196157891303301
ISIC_0026011,0.16912401281297207
ISIC_0026012,0.2723011262714863
ISIC_0026013,0.17054436914622784
ISIC_0026014,0.5117571577429771
ISIC_0026015,0.4766426905989647
ISIC_0026016,0.17724290490150452
ISIC_0026017,0.4550280049443245
ISIC_0026018,0.3893790543079376
ISIC_0026019,0.12354025058448315
ISIC_0026020,0.03410648321732879
ISIC_0026021,0.13362768106162548
ISIC_0026022,0.28016091138124466
ISIC_0026023,0.23095206916332245
ISIC_0026024,0.2496248260140419
ISIC_0026025,0.1579544097185135
ISIC_0026026,0.08068456221371889
ISIC_0026027,0.22672924399375916
ISIC_0026028,0.30316055193543434
ISIC_0026029,0.2837976813316345
ISIC_0026030,0.2632851265370846
ISIC_0026031,0.0958076985552907
ISIC_0026032,0.2455056942999363
ISIC_0026033,0.08437208831310272
ISIC_0026034,0.42769891768693924
ISIC_0026035,0.1319257952272892
ISIC_0026036,0.1791376881301403
ISIC_0026037,0.1608260851353407
ISIC_0026038,0.07724388502538204
ISIC_0026039,0.0913935024291277
ISIC_0026040,0.4004690609872341
ISIC_0026041,0.16239452920854092
ISIC_0026042,0.44674479961395264
ISIC_0026043,0.35418763011693954
ISIC_0026044,0.28635595366358757
ISIC_0026045,0.5209789946675301
ISIC_0026046,0.20563261024653912
ISIC_0026047,0.13167058676481247
ISIC_0026048,0.48852312564849854
ISIC_0026049,0.3610107749700546
ISIC_0026050,0.18972555547952652
ISIC_0026051,0.08501749392598867
ISIC_0026052,0.4051598981022835
ISIC_0026053,0.5175870880484581
ISIC_0026054,0.14374392665922642
ISIC_0026055,0.3188774660229683
ISIC_0026056,0.6174332797527313
ISIC_0026057,0.04916626727208495
ISIC_0026058,0.05327513162046671
ISIC_0026059,0.21918266266584396
ISIC_0026060,0.27754391729831696
ISIC_0026061,0.12145952694118023
ISIC_0026062,0.06409256346523762
ISIC_0026063,0.11370449606329203
ISIC_0026064,0.09855828061699867
ISIC_0026065,0.1034212950617075
ISIC_0026066,0.05255820648744702
ISIC_0026067,0.2214363068342209
ISIC_0026068,0.13685260899364948
ISIC_0026069,0.19595974683761597
ISIC_0026070,0.5061443522572517
ISIC_0026071,0.3414803259074688
ISIC_0026072,0.37725330889225006
ISIC_0026073,0.14396938867866993
ISIC_0026074,0.24768750369548798
ISIC_0026075,0.10066822357475758
ISIC_0026076,0.5624924898147583
ISIC_0026077,0.08994085341691971
ISIC_0026078,0.1590857431292534
ISIC_0026079,0.1572687067091465
ISIC_0026080,0.2593741714954376
ISIC_0026081,0.3865039795637131
ISIC_0026082,0.1382461730390787
ISIC_0026083,0.38979578018188477
ISIC_0026084,0.5124606639146805
ISIC_0026085,0.5023956969380379
ISIC_0026086,0.6588302999734879
ISIC_0026087,0.04745778441429138
ISIC_0026088,0.042357093654572964
ISIC_0026089,0.6096356436610222
ISIC_0026090,0.21248100697994232
ISIC_0026091,0.2994377166032791
ISIC_0026092,0.26173049211502075
ISIC_0026093,0.0693968003615737
ISIC_0026094,0.4813756197690964
ISIC_0026095,0.10427563264966011
ISIC_0026096,0.46822864562273026
ISIC_0026097,0.42626331001520157
ISIC_0026098,0.08452091971412301
ISIC_0026099,0.49025866389274597
ISIC_0026100,0.29923658818006516
ISIC_0026101,0.3983677998185158
ISIC_0026102,0.036510728765279055
ISIC_0026103,0.4785236567258835
ISIC_0026104,0.2874380014836788
ISIC_0026105,0.47919774800539017
ISIC_0026106,0.2619444765150547
ISIC_0026107,0.3111669532954693
ISIC_0026108,0.37141481041908264
ISIC_0026109,0.14867455139756203
ISIC_0026110,0.19075929187238216
ISIC_0026111,0.35717835649847984
ISIC_0026112,0.11758753471076488
ISIC_0026113,0.7640712261199951
ISIC_0026114,0.07387308217585087
ISIC_0026115,0.6069585159420967
ISIC_0026116,0.05000192765146494
ISIC_0026117,0.22795367613434792
ISIC_0026118,0.449567548930645
ISIC_0026119,0.13062145933508873
ISIC_0026120,0.8568921536207199
ISIC_0026121,0.026959325885400176
ISIC_0026122,0.2292296625673771
ISIC_0026123,0.3052637241780758
ISIC_0026124,0.4130733832716942
ISIC_0026125,0.42631086707115173
ISIC_0026126,0.457332506775856
ISIC_0026127,0.08283483609557152
ISIC_0026128,0.09893494099378586
ISIC_0026129,0.14801949448883533
ISIC_0026130,0.08329513436183333
ISIC_0026131,0.5850667357444763
ISIC_0026132,0.36734480783343315
ISIC_0026133,0.40448399633169174
ISIC_0026134,0.11822447925806046
ISIC_0026135,0.1873062588274479
ISIC_0026136,0.25277432054281235
ISIC_0026137,0.3238243795931339
ISIC_0026138,0.5108253285288811
ISIC_0026139,0.4051246717572212
ISIC_0026140,0.28527916222810745
ISIC_0026141,0.23460009694099426
ISIC_0026142,0.3074830062687397
ISIC_0026143,0.04642076976597309
ISIC_0026144,0.052915310487151146
ISIC_0026145,0.18224658630788326
ISIC_0026146,0.0945187471807003
ISIC_0026147,0.2482868693768978
ISIC_0026148,0.5485856011509895
ISIC_0026149,0.4698871672153473
ISIC_0026150,0.5870924219489098
ISIC_0026151,0.4424205794930458
ISIC_0026152,0.3833458051085472
ISIC_0026153,0.4118371307849884
ISIC_0026154,0.4975837245583534
ISIC_0026155,0.06125899124890566
ISIC_0026156,0.3273126482963562
ISIC_0026157,0.3465178571641445
ISIC_0026158,0.7329024225473404
ISIC_0026159,0.5572908371686935
ISIC_0026160,0.07980335131287575
ISIC_0026161,0.0806913385167718
ISIC_0026162,0.066467743832618
ISIC_0026163,0.2294674664735794
ISIC_0026164,0.07003264408558607
ISIC_0026165,0.06769014708697796
ISIC_0026166,0.3663344755768776
ISIC_0026167,0.4151042252779007
ISIC_0026168,0.06078839208930731
ISIC_0026169,0.22730212658643723
ISIC_0026170,0.14378516748547554
ISIC_0026171,0.4001433625817299
ISIC_0026172,0.22304904833436012
ISIC_0026173,0.07693092990666628
ISIC_0026174,0.25018850341439247
ISIC_0026175,0.10278031788766384
ISIC_0026176,0.08593791909515858
ISIC_0026177,0.3924609646201134
ISIC_0026178,0.5549535751342773
ISIC_0026179,0.3923170268535614
ISIC_0026180,0.10195608716458082
ISIC_0026181,0.10504766926169395
ISIC_0026182,0.27848488464951515
ISIC_0026183,0.09906877763569355
ISIC_0026184,0.06375581957399845
ISIC_0026185,0.17021490447223186
ISIC_0026186,0.22128570079803467
ISIC_0026187,0.09461311623454094
ISIC_0026188,0.6074327230453491
ISIC_0026189,0.13678710535168648
ISIC_0026190,0.31759342178702354
ISIC_0026191,0.08446022123098373
ISIC_0026192,0.30731434747576714
ISIC_0026193,0.2575793955475092
ISIC_0026194,0.4886629804968834
ISIC_0026195,0.07513543963432312
ISIC_0026196,0.06381145492196083
ISIC_0026197,0.14562005922198296
ISIC_0026198,0.023950441274791956
ISIC_0026199,0.126642107963562
ISIC_0026200,0.04591978481039405
ISIC_0026201,0.1367808599025011
ISIC_0026202,0.06938188523054123
ISIC_0026203,0.3219718113541603
ISIC_0026204,0.1256328634917736
ISIC_0026205,0.2593007795512676
ISIC_0026206,0.4921196922659874
ISIC_0026207,0.3736505061388016
ISIC_0026208,0.1159399226307869
ISIC_0026209,0.4973895028233528
ISIC_0026210,0.3129801079630852
ISIC_0026211,0.21480914950370789
ISIC_0026212,0.46963633596897125
ISIC_0026213,0.3045164719223976
ISIC_0026214,0.22586562484502792
ISIC_0026215,0.2975759580731392
ISIC_0026216,0.4664684906601906
ISIC_0026217,0.34913525730371475
ISIC_0026218,0.363117266446352
ISIC_0026219,0.2956877164542675
ISIC_0026220,0.09757231455296278
ISIC_0026221,0.09554268047213554
ISIC_0026222,0.31018635630607605
ISIC_0026223,0.3881361037492752
ISIC_0026224,0.09198572020977736
ISIC_0026225,0.2622646354138851
ISIC_0026226,0.4344532936811447
ISIC_0026227,0.08302738424390554
ISIC_0026228,0.11753574945032597
ISIC_0026229,0.6754152849316597
ISIC_0026230,0.49303264915943146
ISIC_0026231,0.31333495676517487
ISIC_0026232,0.06689836643636227
ISIC_0026233,0.2794106900691986
ISIC_0026234,0.0586314108222723
ISIC_0026235,0.08790188375860453
ISIC_0026236,0.38289783895015717
ISIC_0026237,0.13017184473574162
ISIC_0026238,0.05238029081374407
ISIC_0026239,0.4288176819682121
ISIC_0026240,0.17315856739878654
ISIC_0026241,0.06130533665418625
ISIC_0026242,0.17317035049200058
ISIC_0026243,0.090112186037004
ISIC_0026244,0.15921287424862385
ISIC_0026245,0.4015541598200798
ISIC_0026246,0.06766253197565675
ISIC_0026247,0.4637143686413765
ISIC_0026248,0.20803218334913254
ISIC_0026249,0.19280126690864563
ISIC_0026250,0.0981190912425518
ISIC_0026251,0.24875392764806747
ISIC_0026252,0.13953726179897785
ISIC_0026253,0.10554012563079596
ISIC_0026254,0.11358580365777016
ISIC_0026255,0.06884643388912082
ISIC_0026256,0.08382159983739257
ISIC_0026257,0.13381747901439667
ISIC_0026258,0.24747252464294434
ISIC_0026259,0.11932903435081244
ISIC_0026260,0.44117532670497894
ISIC_0026261,0.142743319272995
ISIC_0026262,0.38563963025808334
ISIC_0026263,0.3039761073887348
ISIC_0026264,0.14423150569200516
ISIC_0026265,0.5076387450098991
ISIC_0026266,0.4559800252318382
ISIC_0026267,0.1956506408751011
ISIC_0026268,0.4853903204202652
ISIC_0026269,0.09696105401962996
ISIC_0026270,0.5260910987854004
ISIC_0026271,0.04546886729076505
ISIC_0026272,0.24518226087093353
ISIC_0026273,0.20345985889434814
ISIC_0026274,0.1307892333716154
ISIC_0026275,0.21068928018212318
ISIC_0026276,0.2811342366039753
ISIC_0026277,0.4769642651081085
ISIC_0026278,0.06957301963120699
ISIC_0026279,0.44588254392147064
ISIC_0026280,0.43455998599529266
ISIC_0026281,0.5732010379433632
ISIC_0026282,0.24554135277867317
ISIC_0026283,0.04392300080507994
ISIC_0026284,0.16573847830295563
ISIC_0026285,0.05873733013868332
ISIC_0026286,0.23518550395965576
ISIC_0026287,0.05271277017891407
ISIC_0026288,0.04463930637575686
ISIC_0026289,0.17225994542241096
ISIC_0026290,0.524137981235981
ISIC_0026291,0.31319956853985786
ISIC_0026292,0.175338763743639
ISIC_0026293,0.38253942504525185
ISIC_0026294,0.13227670453488827
ISIC_0026295,0.20377040654420853
ISIC_0026296,0.33866964280605316
ISIC_0026297,0.43779943883419037
ISIC_0026298,0.3877725787460804
ISIC_0026299,0.05560049880295992
ISIC_0026300,0.11075537838041782
ISIC_0026301,0.563704825937748
ISIC_0026302,0.17779923602938652
ISIC_0026303,0.35779672861099243
ISIC_0026304,0.1467846129089594
ISIC_0026305,0.414592407643795
ISIC_0026306,0.06893035676330328
ISIC_0026307,0.07829805184155703
ISIC_0026308,0.09846547991037369
ISIC_0026309,0.0744215426966548
ISIC_0026310,0.04400598490610719
ISIC_0026311,0.26396752521395683
ISIC_0026312,0.06343790888786316
ISIC_0026313,0.4578992649912834
ISIC_0026314,0.33881525322794914
ISIC_0026315,0.18660595081746578
ISIC_0026316,0.2790745943784714
ISIC_0026317,0.08836881257593632
ISIC_0026318,0.26053038239479065
ISIC_0026319,0.2738232724368572
ISIC_0026320,0.03986142622306943
ISIC_0026321,0.5518770813941956
ISIC_0026322,0.21643666177988052
ISIC_0026323,0.30497852712869644
ISIC_0026324,0.22919099405407906
ISIC_0026325,0.22246930748224258
ISIC_0026326,0.2467142604291439
ISIC_0026327,0.5143206939101219
ISIC_0026328,0.22446363046765327
ISIC_0026329,0.1970990989357233
ISIC_0026330,0.35276496037840843
ISIC_0026331,0.1484842738136649
ISIC_0026332,0.15535283647477627
ISIC_0026333,0.23545770347118378
ISIC_0026334,0.10876186192035675
ISIC_0026335,0.4739837273955345
ISIC_0026336,0.19088243693113327
ISIC_0026337,0.43646619468927383
ISIC_0026338,0.06589426193386316
ISIC_0026339,0.10774785280227661
ISIC_0026340,0.23600364848971367
ISIC_0026341,0.2904415503144264
ISIC_0026342,0.12237063981592655
ISIC_0026343,0.2775835916399956
ISIC_0026344,0.09017937444150448
ISIC_0026345,0.24559220299124718
ISIC_0026346,0.29641151800751686
ISIC_0026347,0.4304826855659485
ISIC_0026348,0.48415254056453705
ISIC_0026349,0.2781531512737274
ISIC_0026350,0.4379025250673294
ISIC_0026351,0.43883591890335083
ISIC_0026352,0.4549069255590439
ISIC_0026353,0.103201849386096
ISIC_0026354,0.20312580466270447
ISIC_0026355,0.09051941707730293
ISIC_0026356,0.07974397018551826
ISIC_0026357,0.07847655983641744
ISIC_0026358,0.0689940843731165
ISIC_0026359,0.4373994916677475
ISIC_0026360,0.7286604791879654
ISIC_0026361,0.08153069205582142
ISIC_0026362,0.42345408350229263
ISIC_0026363,0.09504671767354012
ISIC_0026364,0.06249244697391987
ISIC_0026365,0.32225335389375687
ISIC_0026366,0.07414361322298646
ISIC_0026367,0.21205266192555428
ISIC_0026368,0.05489798355847597
ISIC_0026369,0.5175705328583717
ISIC_0026370,0.46243786811828613
ISIC_0026371,0.16824818402528763
ISIC_0026372,0.5053951889276505
ISIC_0026373,0.07647388707846403
ISIC_0026374,0.44878028333187103
ISIC_0026375,0.13829666376113892
ISIC_0026376,0.38095664978027344
ISIC_0026377,0.12395729497075081
ISIC_0026378,0.33520618081092834
ISIC_0026379,0.11225851438939571
ISIC_0026380,0.054146192502230406
ISIC_0026381,0.05617520399391651
ISIC_0026382,0.32597439736127853
ISIC_0026383,0.17715957015752792
ISIC_0026384,0.3267919681966305
ISIC_0026385,0.16759208030998707
ISIC_0026386,0.1976713165640831
ISIC_0026387,0.03129300521686673
ISIC_0026388,0.37121398746967316
ISIC_0026389,0.1829423550516367
ISIC_0026390,0.07521935552358627
ISIC_0026391,0.34630369395017624
ISIC_0026392,0.129395323805511
ISIC_0026393,0.0813224408775568
ISIC_0026394,0.04993419675156474
ISIC_0026395,0.43665993958711624
ISIC_0026396,0.20843689516186714
ISIC_0026397,0.09660712163895369
ISIC_0026398,0.3659273758530617
ISIC_0026399,0.05378236109390855
ISIC_0026400,0.35362567007541656
ISIC_0026401,0.2495351880788803
ISIC_0026402,0.35660891979932785
ISIC_0026403,0.6068610996007919
ISIC_0026404,0.38419314473867416
ISIC_0026405,0.11613259464502335
ISIC_0026406,0.2971944212913513
ISIC_0026407,0.11320836842060089
ISIC_0026408,0.072870759293437
ISIC_0026409,0.38304661214351654
ISIC_0026410,0.12360510975122452
ISIC_0026411,0.4381215274333954
ISIC_0026412,0.03361797844991088
ISIC_0026413,0.11403393652290106
ISIC_0026414,0.5546053573489189
ISIC_0026415,0.09233492705971003
ISIC_0026416,0.10784604214131832
ISIC_0026417,0.2110883854329586
ISIC_0026418,0.10111406166106462
ISIC_0026419,0.4063238427042961
ISIC_0026420,0.6365817934274673
ISIC_0026421,0.27052007243037224
ISIC_0026422,0.22822748124599457
ISIC_0026423,0.3134327605366707
ISIC_0026424,0.23417498171329498
ISIC_0026425,0.04190941574051976
ISIC_0026426,0.17399770207703114
ISIC_0026427,0.3374074697494507
ISIC_0026428,0.1235827375203371
ISIC_0026429,0.3229985460639
ISIC_0026430,0.6338695734739304
ISIC_0026431,0.03221327066421509
ISIC_0026432,0.4434099867939949
ISIC_0026433,0.45093633979558945
ISIC_0026434,0.14771436527371407
ISIC_0026435,0.0963788665831089
ISIC_0026436,0.19746913574635983
ISIC_0026437,0.5379604399204254
ISIC_0026438,0.3877817466855049
ISIC_0026439,0.35156363248825073
ISIC_0026440,0.21200768277049065
ISIC_0026441,0.1370232030749321
ISIC_0026442,0.2659643776714802
ISIC_0026443,0.42095348984003067
ISIC_0026444,0.43297838419675827
ISIC_0026445,0.3866584300994873
ISIC_0026446,0.11340456083416939
ISIC_0026447,0.06512641627341509
ISIC_0026448,0.21216753870248795
ISIC_0026449,0.32843657582998276
ISIC_0026450,0.15273920074105263
ISIC_0026451,0.4487904831767082
ISIC_0026452,0.37614984065294266
ISIC_0026453,0.42832374572753906
ISIC_0026454,0.3774612471461296
ISIC_0026455,0.4972439408302307
ISIC_0026456,0.27139779180288315
ISIC_0026457,0.4016614258289337
ISIC_0026458,0.733313649892807
ISIC_0026459,0.0670534297823906
ISIC_0026460,0.11078224936500192
ISIC_0026461,0.15801001340150833
ISIC_0026462,0.06593324802815914
ISIC_0026463,0.24179936572909355
ISIC_0026464,0.11562323942780495
ISIC_0026465,0.12325912434607744
ISIC_0026466,0.31010425090789795
ISIC_0026467,0.10087180510163307
ISIC_0026468,0.3344048671424389
ISIC_0026469,0.09456585068255663
ISIC_0026470,0.10395782068371773
ISIC_0026471,0.2663979269564152
ISIC_0026472,0.17929382622241974
ISIC_0026473,0.42296595871448517
ISIC_0026474,0.05053989216685295
ISIC_0026475,0.36899416893720627
ISIC_0026476,0.05709718866273761
ISIC_0026477,0.33043627440929413
ISIC_0026478,0.22278953343629837
ISIC_0026479,0.04793356219306588
ISIC_0026480,0.3520171046257019
ISIC_0026481,0.4068194180727005
ISIC_0026482,0.1122172549366951
ISIC_0026483,0.04775772616267204
ISIC_0026484,0.18195595405995846
ISIC_0026485,0.09070842154324055
ISIC_0026486,0.10501384548842907
ISIC_0026487,0.4760395213961601
ISIC_0026488,0.34234562516212463
ISIC_0026489,0.4118003472685814
ISIC_0026490,0.1300025936216116
ISIC_0026491,0.5613465532660484
ISIC_0026492,0.5590427070856094
ISIC_0026493,0.551744170486927
ISIC_0026494,0.358933262526989
ISIC_0026495,0.08143948391079903
ISIC_0026496,0.29628877714276314
ISIC_0026497,0.4656316488981247
ISIC_0026498,0.20953259244561195
ISIC_0026499,0.10934041161090136
ISIC_0026500,0.49607283622026443
ISIC_0026501,0.21443641185760498
ISIC_0026502,0.46825846284627914
ISIC_0026503,0.0719204330816865
ISIC_0026504,0.11057126894593239
ISIC_0026505,0.10966485179960728
ISIC_0026506,0.4093882814049721
ISIC_0026507,0.11708870530128479
ISIC_0026508,0.149423873052001
ISIC_0026509,0.19132721051573753
ISIC_0026510,0.0344326444901526
ISIC_0026511,0.1814252957701683
ISIC_0026512,0.5181970596313477
ISIC_0026513,0.4303755685687065
ISIC_0026514,0.4092552289366722
ISIC_0026515,0.044501157477498055
ISIC_0026516,0.35844238847494125
ISIC_0026517,0.146047443151474
ISIC_0026518,0.2967274338006973
ISIC_0026519,0.4333128556609154
ISIC_0026520,0.0979256248101592
ISIC_0026521,0.19875521212816238
ISIC_0026522,0.3566257655620575
ISIC_0026523,0.5031712502241135
ISIC_0026524,0.18480347469449043
ISIC_0026525,0.5394100993871689
ISIC_0026526,0.44982561469078064
ISIC_0026527,0.07184025109745562
ISIC_0026528,0.1184054147452116
ISIC_0026529,0.06283057574182749
ISIC_0026530,0.2253592610359192
ISIC_0026531,0.721641942858696
ISIC_0026532,0.2729244865477085
ISIC_0026533,0.16029145754873753
ISIC_0026534,0.18528445437550545
ISIC_0026535,0.1519991159439087
ISIC_0026536,0.10031620413064957
ISIC_0026537,0.18335936218500137
ISIC_0026538,0.2778964787721634
ISIC_0026539,0.38092681765556335
ISIC_0026540,0.19310371950268745
ISIC_0026541,0.37540458142757416
ISIC_0026542,0.10422292537987232
ISIC_0026543,0.1534502822905779
ISIC_0026544,0.26132770627737045
ISIC_0026545,0.5999763309955597
ISIC_0026546,0.43975647538900375
ISIC_0026547,0.07397973351180553
ISIC_0026548,0.1158875422552228
ISIC_0026549,0.33335261046886444
ISIC_0026550,0.10903898254036903
ISIC_0026551,0.4511883035302162
ISIC_0026552,0.48270896077156067
ISIC_0026553,0.37736358866095543
ISIC_0026554,0.36953913420438766
ISIC_0026555,0.07688136957585812
ISIC_0026556,0.18267104215919971
ISIC_0026557,0.15300547145307064
ISIC_0026558,0.5802532657980919
ISIC_0026559,0.3297295793890953
ISIC_0026560,0.4584098160266876
ISIC_0026561,0.34397103637456894
ISIC_0026562,0.12917527742683887
ISIC_0026563,0.10220714099705219
ISIC_0026564,0.18668997287750244
ISIC_0026565,0.1810698602348566
ISIC_0026566,0.31380782276391983
ISIC_0026567,0.2058752104640007
ISIC_0026568,0.13224154524505138
ISIC_0026569,0.34162137657403946
ISIC_0026570,0.08521254360675812
ISIC_0026571,0.6619919613003731
ISIC_0026572,0.0971685042604804
ISIC_0026573,0.4122656285762787
ISIC_0026574,0.29010913521051407
ISIC_0026575,0.3895218074321747
ISIC_0026576,0.4653052091598511
ISIC_0026577,0.17205258458852768
ISIC_0026578,0.09490580670535564
ISIC_0026579,0.10466662514954805
ISIC_0026580,0.36814121156930923
ISIC_0026581,0.27013735473155975
ISIC_0026582,0.15136516280472279
ISIC_0026583,0.06449641287326813
ISIC_0026584,0.5276065245270729
ISIC_0026585,0.09926373604685068
ISIC_0026586,0.670344278216362
ISIC_0026587,0.10686809755861759
ISIC_0026588,0.35721588507294655
ISIC_0026589,0.0505218761973083
ISIC_0026590,0.37181611359119415
ISIC_0026591,0.0826142942532897
ISIC_0026592,0.32268713787198067
ISIC_0026593,0.4583512619137764
ISIC_0026594,0.1658136360347271
ISIC_0026595,0.07616399833932519
ISIC_0026596,0.2636842057108879
ISIC_0026597,0.11402397602796555
ISIC_0026598,0.10443893540650606
ISIC_0026599,0.4069669544696808
ISIC_0026600,0.2807634361088276
ISIC_0026601,0.49405810236930847
ISIC_0026602,0.13517667539417744
ISIC_0026603,0.2351469248533249
ISIC_0026604,0.5814232975244522
ISIC_0026605,0.04623022140003741
ISIC_0026606,0.4960700497031212
ISIC_0026607,0.5189239606261253
ISIC_0026608,0.43781477212905884
ISIC_0026609,0.133997593075037
ISIC_0026610,0.4719619005918503
ISIC_0026611,0.22300920262932777
ISIC_0026612,0.03116516349837184
ISIC_0026613,0.118437884375453
ISIC_0026614,0.41431447118520737
ISIC_0026615,0.3777117505669594
ISIC_0026616,0.08290195371955633
ISIC_0026617,0.1257520653307438
ISIC_0026618,0.4349226951599121
ISIC_0026619,0.13760149665176868
ISIC_0026620,0.09889709949493408
ISIC_0026621,0.18836160376667976
ISIC_0026622,0.4630734249949455
ISIC_0026623,0.5608552023768425
ISIC_0026624,0.08823135029524565
ISIC_0026625,0.43658919632434845
ISIC_0026626,0.3140125535428524
ISIC_0026627,0.04890191741287708
ISIC_0026628,0.0879600765183568
ISIC_0026629,0.11367626488208771
ISIC_0026630,0.13085152953863144
ISIC_0026631,0.238894734531641
ISIC_0026632,0.05100956279784441
ISIC_0026633,0.2049391306936741
ISIC_0026634,0.4643595963716507
ISIC_0026635,0.05599589878693223
ISIC_0026636,0.125847227871418
ISIC_0026637,0.5105507746338844
ISIC_0026638,0.08159383665770292
ISIC_0026639,0.19612210802733898
ISIC_0026640,0.09702051803469658
ISIC_0026641,0.16665597073733807
ISIC_0026642,0.11156869865953922
ISIC_0026643,0.3818591460585594
ISIC_0026644,0.2729511521756649
ISIC_0026645,0.43998585641384125
ISIC_0026646,0.1003069058060646
ISIC_0026647,0.6400759667158127
ISIC_0026648,0.05472353706136346
ISIC_0026649,0.2510012462735176
ISIC_0026650,0.41552940756082535
ISIC_0026651,0.14160223491489887
ISIC_0026652,0.5763080641627312
ISIC_0026653,0.20291036739945412
ISIC_0026654,0.5253321900963783
ISIC_0026655,0.462484747171402
ISIC_0026656,0.28257208317518234
ISIC_0026657,0.2888442277908325
ISIC_0026658,0.271420706063509
ISIC_0026659,0.05917251808568835
ISIC_0026660,0.32296349853277206
ISIC_0026661,0.3015775792300701
ISIC_0026662,0.033947175834327936
ISIC_0026663,0.45330821722745895
ISIC_0026664,0.4859439581632614
ISIC_0026665,0.3254960663616657
ISIC_0026666,0.29835596308112144
ISIC_0026667,0.10583755373954773
ISIC_0026668,0.3312106728553772
ISIC_0026669,0.10289815254509449
ISIC_0026670,0.45819735527038574
ISIC_0026671,0.33354657143354416
ISIC_0026672,0.43299325555562973
ISIC_0026673,0.0752460090443492
ISIC_0026674,0.3898741155862808
ISIC_0026675,0.37326115369796753
ISIC_0026676,0.402312807738781
ISIC_0026677,0.02659170003607869
ISIC_0026678,0.22670502215623856
ISIC_0026679,0.47038816660642624
ISIC_0026680,0.2235269509255886
ISIC_0026681,0.04631071863695979
ISIC_0026682,0.07546636648476124
ISIC_0026683,0.11286641098558903
ISIC_0026684,0.09490965027362108
ISIC_0026685,0.09114576131105423
ISIC_0026686,0.07516446663066745
ISIC_0026687,0.3972066566348076
ISIC_0026688,0.1701627541333437
ISIC_0026689,0.1513819471001625
ISIC_0026690,0.4545101821422577
ISIC_0026691,0.07926201773807406
ISIC_0026692,0.31783511489629745
ISIC_0026693,0.28668228536844254
ISIC_0026694,0.4876568466424942
ISIC_0026695,0.07851004460826516
ISIC_0026696,0.05489496886730194
ISIC_0026697,0.47418271005153656
ISIC_0026698,0.4297478422522545
ISIC_0026699,0.17409810051321983
ISIC_0026700,0.09699246939271688
ISIC_0026701,0.07005351781845093
ISIC_0026702,0.27906689420342445
ISIC_0026703,0.10744575038552284
ISIC_0026704,0.5357000753283501
ISIC_0026705,0.4767363891005516
ISIC_0026706,0.4835841953754425
ISIC_0026707,0.1263561863452196
ISIC_0026708,0.2671063616871834
ISIC_0026709,0.2979513518512249
ISIC_0026710,0.0518412827514112
ISIC_0026711,0.4534468799829483
ISIC_0026712,0.2808617912232876
ISIC_0026713,0.11914897337555885
ISIC_0026714,0.27042076364159584
ISIC_0026715,0.17722950503230095
ISIC_0026716,0.37456154078245163
ISIC_0026717,0.4665442854166031
ISIC_0026718,0.17117330245673656
ISIC_0026719,0.09142054710537195
ISIC_0026720,0.3295285180211067
ISIC_0026721,0.10322916973382235
ISIC_0026722,0.3232269324362278
ISIC_0026723,0.1528782993555069
ISIC_0026724,0.044660733081400394
ISIC_0026725,0.10397766530513763
ISIC_0026726,0.2845437824726105
ISIC_0026727,0.05266467621549964
ISIC_0026728,0.3795386701822281
ISIC_0026729,0.3641471266746521
ISIC_0026730,0.13618446327745914
ISIC_0026731,0.08675089199095964
ISIC_0026732,0.08457893040031195
ISIC_0026733,0.13273228146135807
ISIC_0026734,0.08654744364321232
ISIC_0026735,0.7498051524162292
ISIC_0026736,0.05159571394324303
ISIC_0026737,0.33626100420951843
ISIC_0026738,0.5176313444972038
ISIC_0026739,0.3365198150277138
ISIC_0026740,0.06899542827159166
ISIC_0026741,0.35876651480793953
ISIC_0026742,0.39676331728696823
ISIC_0026743,0.3839745670557022
ISIC_0026744,0.3629898838698864
ISIC_0026745,0.733511820435524
ISIC_0026746,0.5362833961844444
ISIC_0026747,0.0664974246174097
ISIC_0026748,0.09335560165345669
ISIC_0026749,0.21429885178804398
ISIC_0026750,0.1559783834964037
ISIC_0026751,0.30875617265701294
ISIC_0026752,0.4162912592291832
ISIC_0026753,0.30004022642970085
ISIC_0026754,0.5933593213558197
ISIC_0026755,0.07920471811667085
ISIC_0026756,0.1275440091267228
ISIC_0026757,0.11869567167013884
