image_name,target
ISIC_0177083,0.13578137010335922
ISIC_0178235,0.38641881942749023
ISIC_0178258,0.20142987556755543
ISIC_0178428,0.19431674107909203
ISIC_0178741,0.13551217690110207
ISIC_0180057,0.1448859516531229
ISIC_0182213,0.40505222231149673
ISIC_0183334,0.032858848571777344
ISIC_0183449,0.2651444301009178
ISIC_0183658,0.011168629047460854
ISIC_0183771,0.19647828117012978
ISIC_0186715,0.21197433397173882
ISIC_0187786,0.034959341399371624
ISIC_0188485,0.08292485680431128
ISIC_0191895,0.23882852122187614
ISIC_0192184,0.2864537239074707
ISIC_0192807,0.039423700887709856
ISIC_0193289,0.2966731786727905
ISIC_0194115,0.13709468580782413
ISIC_0195744,0.29878944531083107
ISIC_0195995,0.0699226288124919
ISIC_0196159,0.3179863840341568
ISIC_0196622,0.03338076779618859
ISIC_0196807,0.22391412407159805
ISIC_0197182,0.20272302255034447
ISIC_0197440,0.3002168722450733
ISIC_0197860,0.19123421050608158
ISIC_0198376,0.017797784879803658
ISIC_0198622,0.06340748257935047
ISIC_0199195,0.1477615348994732
ISIC_0199718,0.06464415788650513
ISIC_0199780,0.016476305900141597
ISIC_0200120,0.30492280423641205
ISIC_0204399,0.04189804196357727
ISIC_0204875,0.05021059699356556
ISIC_0205627,0.09322741441428661
ISIC_0206261,0.08909218292683363
ISIC_0206934,0.448011577129364
ISIC_0207197,0.0878467969596386
ISIC_0208233,0.5360690355300903
ISIC_0209640,0.04033211315982044
ISIC_0210915,0.21483419835567474
ISIC_0212435,0.020218030200339854
ISIC_0212468,0.05204362887889147
ISIC_0213848,0.0731228506192565
ISIC_0216203,0.12489035725593567
ISIC_0216447,0.29136819764971733
ISIC_0220438,0.380568191409111
ISIC_0220466,0.33853793516755104
ISIC_0223354,0.04570190981030464
ISIC_0223463,0.3436340242624283
ISIC_0223760,0.030407093465328217
ISIC_0224309,0.2883879616856575
ISIC_0225471,0.13779549859464169
ISIC_0225894,0.20788216218352318
ISIC_0226234,0.05998010374605656
ISIC_0227767,0.019114004564471543
ISIC_0228452,0.17580440640449524
ISIC_0229266,0.15351185947656631
ISIC_0230247,0.051960436161607504
ISIC_0230499,0.32061340287327766
ISIC_0231539,0.20254195109009743
ISIC_0231788,0.060520542319864035
ISIC_0232763,0.14093166030943394
ISIC_0235107,0.09947533532977104
ISIC_0235501,0.5226172134280205
ISIC_0235505,0.23227037489414215
ISIC_0235542,0.18300451524555683
ISIC_0238185,0.047538384795188904
ISIC_0238872,0.28593872115015984
ISIC_0239635,0.3389621265232563
ISIC_0240839,0.04860368371009827
ISIC_0241566,0.22174083068966866
ISIC_0243686,0.22259509563446045
ISIC_0243937,0.13658960908651352
ISIC_0244266,0.17670689336955547
ISIC_0244465,0.03655744902789593
ISIC_0244617,0.10205510165542364
ISIC_0244885,0.1497564110904932
ISIC_0245273,0.24365096166729927
ISIC_0246008,0.05795468529686332
ISIC_0246211,0.08293219329789281
ISIC_0248702,0.2019799705594778
ISIC_0251455,0.2747708335518837
ISIC_0251656,0.24325928464531898
ISIC_0252811,0.22817282751202583
ISIC_0254594,0.030624261125922203
ISIC_0255112,0.16189450211822987
ISIC_0256267,0.0711769089102745
ISIC_0258149,0.157616863027215
ISIC_0258489,0.19656767323613167
ISIC_0258717,0.09066994860768318
ISIC_0259209,0.2717539891600609
ISIC_0259237,0.21848906017839909
ISIC_0261866,0.3118998408317566
ISIC_0261904,0.08123216591775417
ISIC_0261907,0.09443804807960987
ISIC_0262392,0.12937515787780285
ISIC_0262492,0.10249799117445946
ISIC_0263920,0.11493998020887375
ISIC_0265011,0.07684200210496783
ISIC_0267082,0.3675001449882984
ISIC_0268025,0.060521275736391544
ISIC_0268451,0.17904061079025269
ISIC_0269476,0.03373623453080654
ISIC_0270022,0.2698912024497986
ISIC_0270367,0.06257672887295485
ISIC_0271223,0.08197421114891768
ISIC_0272190,0.21114911511540413
ISIC_0273533,0.20942597463726997
ISIC_0274458,0.19693544507026672
ISIC_0274698,0.350027609616518
ISIC_0274789,0.4634014591574669
ISIC_0276718,0.07355614751577377
ISIC_0280382,0.09295343980193138
ISIC_0280752,0.30089102126657963
ISIC_0280782,0.3371344655752182
ISIC_0280827,0.20060214027762413
ISIC_0281227,0.11495948676019907
ISIC_0282269,0.060931419022381306
ISIC_0282486,0.22808663174510002
ISIC_0282737,0.19622429460287094
ISIC_0284147,0.01628001721110195
ISIC_0284441,0.20107768662273884
ISIC_0284485,0.12370511889457703
ISIC_0285491,0.06268188683316112
ISIC_0285697,0.25255250185728073
ISIC_0286688,0.14189711958169937
ISIC_0287132,0.036153298104181886
ISIC_0287325,0.3771875724196434
ISIC_0288225,0.02694136742502451
ISIC_0290187,0.023503541015088558
ISIC_0291705,0.021958919009193778
ISIC_0292996,0.1955203153192997
ISIC_0294150,0.19091077148914337
ISIC_0296540,0.030803839210420847
ISIC_0297539,0.07187924906611443
ISIC_0297702,0.04800649546086788
ISIC_0298417,0.29090357199311256
ISIC_0299870,0.4246196076273918
ISIC_0300002,0.22763038240373135
ISIC_0301547,0.10577715653926134
ISIC_0301769,0.1496646935120225
ISIC_0304467,0.04468221147544682
ISIC_0304666,0.10069102328270674
ISIC_0304667,0.2211551032960415
ISIC_0306094,0.14205803908407688
ISIC_0307004,0.3274265453219414
ISIC_0307411,0.14376904256641865
ISIC_0309192,0.18364830873906612
ISIC_0309503,0.12098417058587074
ISIC_0310320,0.26645537838339806
ISIC_0311235,0.5053003504872322
ISIC_0311814,0.048261711839586496
ISIC_0312717,0.04462283477187157
ISIC_0313675,0.05816608667373657
ISIC_0317285,0.30173185095191
ISIC_0318934,0.01987423573154956
ISIC_0319131,0.06831006612628698
ISIC_0319990,0.2844859194010496
ISIC_0320662,0.012632478843443096
ISIC_0321218,0.22968330420553684
ISIC_0321906,0.3276752158999443
ISIC_0321948,0.05457774270325899
ISIC_0322514,0.2570452094078064
ISIC_0327756,0.24502330273389816
ISIC_0328346,0.04634098941460252
ISIC_0328687,0.1612907312810421
ISIC_0328823,0.03754119109362364
ISIC_0329169,0.12891944870352745
ISIC_0329910,0.13467619009315968
ISIC_0330060,0.12747016921639442
ISIC_0330886,0.16220130398869514
ISIC_0332421,0.08663386851549149
ISIC_0332456,0.1935705579817295
ISIC_0334179,0.20313295349478722
ISIC_0335244,0.15716774202883244
ISIC_0335886,0.22633954510092735
ISIC_0336093,0.16597708873450756
ISIC_0338118,0.3079541400074959
ISIC_0338587,0.12376225180923939
ISIC_0339455,0.2906091883778572
ISIC_0340198,0.08288938831537962
ISIC_0340572,0.22984379902482033
ISIC_0341315,0.2672114111483097
ISIC_0343131,0.23672521486878395
ISIC_0343283,0.286117572337389
ISIC_0346766,0.23497790656983852
ISIC_0347157,0.21114851906895638
ISIC_0348342,0.16812382824718952
ISIC_0350347,0.1771064829081297
ISIC_0350470,0.011527247726917267
ISIC_0351156,0.47513527423143387
ISIC_0351912,0.15983819589018822
ISIC_0352620,0.22891870886087418
ISIC_0353021,0.0474208421073854
ISIC_0355377,0.07127974880859256
ISIC_0358260,0.04993621353060007
ISIC_0358623,0.12392665632069111
ISIC_0359676,0.05368235241621733
ISIC_0359720,0.0896343057975173
ISIC_0361122,0.08465099707245827
ISIC_0366488,0.2721482329070568
ISIC_0367795,0.2466917484998703
ISIC_0367988,0.6075998619198799
ISIC_0368092,0.07744265533983707
ISIC_0368696,0.023840846261009574
ISIC_0369888,0.19581381231546402
ISIC_0370322,0.260630514472723
ISIC_0371470,0.029282128205522895
ISIC_0371907,0.22684787027537823
ISIC_0372927,0.27329468354582787
ISIC_0372955,0.04057577485218644
ISIC_0372971,0.05821956042200327
ISIC_0373723,0.027414856711402535
ISIC_0375431,0.24615953490138054
ISIC_0377642,0.18812679313123226
ISIC_0378391,0.1508823111653328
ISIC_0378668,0.237691730260849
ISIC_0379549,0.011944344849325716
ISIC_0380224,0.1454566279426217
ISIC_0381595,0.27466578409075737
ISIC_0382931,0.2733021043241024
ISIC_0383641,0.2900077663362026
ISIC_0383780,0.06743917241692543
ISIC_0385415,0.440369077026844
ISIC_0385463,0.05685380520299077
ISIC_0385865,0.20164643973112106
ISIC_0388802,0.11663946136832237
ISIC_0389010,0.2027379795908928
ISIC_0389392,0.13455336168408394
ISIC_0389675,0.05256694718264043
ISIC_0390209,0.16890735924243927
ISIC_0391046,0.5279195085167885
ISIC_0391777,0.022228420712053776
ISIC_0392680,0.2805827893316746
ISIC_0392931,0.017532959231175482
ISIC_0393891,0.3940994665026665
ISIC_0394533,0.26966549828648567
ISIC_0394763,0.008694498450495303
ISIC_0394802,0.20333430171012878
ISIC_0395681,0.07180686946958303
ISIC_0395885,0.06062311353161931
ISIC_0398134,0.22850045561790466
ISIC_0400652,0.02803746215067804
ISIC_0401679,0.12971875816583633
ISIC_0403198,0.1781630478799343
ISIC_0406137,0.051266002003103495
ISIC_0407054,0.036866792012006044
ISIC_0407220,0.14563881047070026
ISIC_0408372,0.03785930550657213
ISIC_0408969,0.049503831658512354
ISIC_0409388,0.18093813583254814
ISIC_0410649,0.2724202945828438
ISIC_0411243,0.22225601598620415
ISIC_0414776,0.11219208221882582
ISIC_0416431,0.1632693074643612
ISIC_0416708,0.1504412330687046
ISIC_0418978,0.03635888220742345
ISIC_0419005,0.17499638721346855
ISIC_0421107,0.20760402455925941
ISIC_0424070,0.191199142485857
ISIC_0426960,0.12615217454731464
ISIC_0427371,0.029681663727387786
ISIC_0429551,0.09602977149188519
ISIC_0431350,0.13463354855775833
ISIC_0431499,0.3686302602291107
ISIC_0431738,0.11904517374932766
ISIC_0432133,0.20003801956772804
ISIC_0432265,0.3350523114204407
ISIC_0432894,0.3105155974626541
ISIC_0433895,0.17980405688285828
ISIC_0434253,0.1825573965907097
ISIC_0434274,0.015312645817175508
ISIC_0434285,0.04139352636411786
ISIC_0434890,0.2376563660800457
ISIC_0434920,0.06925441743806005
ISIC_0435283,0.21345314756035805
ISIC_0435396,0.04873262299224734
ISIC_0436298,0.2621765621006489
ISIC_0436727,0.2093580737709999
ISIC_0436779,0.053465706296265125
ISIC_0436884,0.06255116499960423
ISIC_0437081,0.3105093128979206
ISIC_0437384,0.03556516207754612
ISIC_0437987,0.26030364632606506
ISIC_0438584,0.41415730863809586
ISIC_0439475,0.03883412200957537
ISIC_0441244,0.22598188742995262
ISIC_0442293,0.32428357005119324
ISIC_0442567,0.34251075983047485
ISIC_0445097,0.0674938247539103
ISIC_0446097,0.2929634377360344
ISIC_0446287,0.1898951604962349
ISIC_0446447,0.0923625803552568
ISIC_0448691,0.065067901276052
ISIC_0450552,0.11300637759268284
ISIC_0451155,0.31654248386621475
ISIC_0451665,0.3781641013920307
ISIC_0452297,0.06300077866762877
ISIC_0453555,0.2949700094759464
ISIC_0454124,0.2541738487780094
ISIC_0454916,0.0906560393050313
ISIC_0456176,0.5805171579122543
ISIC_0456797,0.052261312026530504
ISIC_0457344,0.21393620036542416
ISIC_0457384,0.19151955470442772
ISIC_0457494,0.1382856648415327
ISIC_0457530,0.2183464765548706
ISIC_0457688,0.0880338167771697
ISIC_0459718,0.07781689055263996
ISIC_0460023,0.03540500393137336
ISIC_0460170,0.24880817905068398
ISIC_0460323,0.05267280526459217
ISIC_0461615,0.2610284574329853
ISIC_0462037,0.03259137808345258
ISIC_0462120,0.17754501849412918
ISIC_0462327,0.07033683825284243
ISIC_0462336,0.0736012221314013
ISIC_0462792,0.025662379804998636
ISIC_0463800,0.1342985462397337
ISIC_0464417,0.1978563852608204
ISIC_0465975,0.1260792650282383
ISIC_0467617,0.07481825072318316
ISIC_0468644,0.16660994291305542
ISIC_0469457,0.28662134334445
ISIC_0470465,0.3645169474184513
ISIC_0470699,0.5919744372367859
ISIC_0473489,0.11991583369672298
ISIC_0474220,0.06702793203294277
ISIC_0476927,0.019742428441531956
ISIC_0477213,0.22271185740828514
ISIC_0477217,0.03328559990040958
ISIC_0477424,0.0357453441247344
ISIC_0477793,0.3646496795117855
ISIC_0477875,0.18047896027565002
ISIC_0477986,0.046580894850194454
ISIC_0479726,0.24878498166799545
ISIC_0479755,0.22892624884843826
ISIC_0480158,0.06811659317463636
ISIC_0481105,0.5223545730113983
ISIC_0482298,0.059452859684824944
ISIC_0482617,0.05175842950120568
ISIC_0485889,0.12126482464373112
ISIC_0486436,0.043102594558149576
ISIC_0487789,0.30656367167830467
ISIC_0488846,0.11921894922852516
ISIC_0490555,0.02343907509930432
ISIC_0492058,0.14036196190863848
ISIC_0493101,0.2310116235166788
ISIC_0493429,0.29359641298651695
ISIC_0493786,0.15311487577855587
ISIC_0495167,0.2499646171927452
ISIC_0495234,0.2682516910135746
ISIC_0495887,0.3393070325255394
ISIC_0495948,0.3020506352186203
ISIC_0497721,0.22023431956768036
ISIC_0498659,0.15263013541698456
ISIC_0500319,0.04581655701622367
ISIC_0500851,0.09819549787789583
ISIC_0501199,0.21669628657400608
ISIC_0501295,0.0928134759888053
ISIC_0502032,0.04000239749439061
ISIC_0502364,0.05047507584095001
ISIC_0504453,0.1652728021144867
ISIC_0504686,0.20806434750556946
ISIC_0504935,0.10609493358060718
ISIC_0505403,0.46834105998277664
ISIC_0505447,0.022601392352953553
ISIC_0506082,0.046493226662278175
ISIC_0506198,0.22169947996735573
ISIC_0508596,0.1600121594965458
ISIC_0509538,0.025098868645727634
ISIC_0510408,0.13346863724291325
ISIC_0510439,0.04168004682287574
ISIC_0510794,0.2752312533557415
ISIC_0511981,0.32079778984189034
ISIC_0513674,0.1195717491209507
ISIC_0513808,0.05073669832199812
ISIC_0515041,0.21858006715774536
ISIC_0515737,0.28729720041155815
ISIC_0517531,0.07055938988924026
ISIC_0517673,0.23620249330997467
ISIC_0519860,0.06441373471170664
ISIC_0520611,0.20239543728530407
ISIC_0521580,0.05778591800481081
ISIC_0521689,0.02150967437773943
ISIC_0521877,0.044524370692670345
ISIC_0522569,0.2782270349562168
ISIC_0523596,0.24914568290114403
ISIC_0524466,0.4455234706401825
ISIC_0524604,0.1479442585259676
ISIC_0525213,0.10803654603660107
ISIC_0525405,0.12999567203223705
ISIC_0527588,0.09596967324614525
ISIC_0528304,0.28689396753907204
ISIC_0528945,0.028778305277228355
ISIC_0530946,0.1321417335420847
ISIC_0532813,0.031091415788978338
ISIC_0533917,0.04096314450725913
ISIC_0535264,0.4608592689037323
ISIC_0535812,0.29448116943240166
ISIC_0536393,0.08237079065293074
ISIC_0537310,0.15671464428305626
ISIC_0537430,0.2646631933748722
ISIC_0538335,0.22298699617385864
ISIC_0538391,0.29016607254743576
ISIC_0539046,0.1993660256266594
ISIC_0539432,0.5940747484564781
ISIC_0539662,0.024657125351950526
ISIC_0541206,0.24336393177509308
ISIC_0542744,0.19662759080529213
ISIC_0542899,0.16142667271196842
ISIC_0543866,0.0462944321334362
ISIC_0544482,0.24414953216910362
ISIC_0545219,0.267832163721323
ISIC_0545222,0.1921393759548664
ISIC_0546119,0.2465052753686905
ISIC_0546506,0.2759765647351742
ISIC_0546632,0.22341591864824295
ISIC_0546682,0.19420694932341576
ISIC_0547086,0.21912240982055664
ISIC_0548182,0.25978710502386093
ISIC_0548968,0.2690456323325634
ISIC_0550777,0.13297762628644705
ISIC_0554395,0.10297001153230667
ISIC_0554507,0.184444110840559
ISIC_0554535,0.04548507300205529
ISIC_0554819,0.3846868425607681
ISIC_0555540,0.2905309237539768
ISIC_0556297,0.020543128484860063
ISIC_0556505,0.2655932158231735
ISIC_0556568,0.08020133059471846
ISIC_0557285,0.018634381238371134
ISIC_0557595,0.06651456374675035
ISIC_0557850,0.14527606032788754
ISIC_0558458,0.32587404921650887
ISIC_0558563,0.03919604094699025
ISIC_0558899,0.27835986018180847
ISIC_0559101,0.24624183028936386
ISIC_0561202,0.2962496541440487
ISIC_0564203,0.056909698992967606
ISIC_0565070,0.1505909338593483
ISIC_0567332,0.3618190623819828
ISIC_0570796,0.23551293462514877
ISIC_0571162,0.22102397680282593
ISIC_0571336,0.2533382661640644
ISIC_0572486,0.0516293765977025
ISIC_0574930,0.04817084828391671
ISIC_0576125,0.07969922292977571
ISIC_0578316,0.18167400546371937
ISIC_0578354,0.3458879254758358
ISIC_0579350,0.08741066232323647
ISIC_0579367,0.2379327528178692
ISIC_0580265,0.20780836418271065
ISIC_0582447,0.3637293092906475
ISIC_0582531,0.2765972800552845
ISIC_0583833,0.039938079891726375
ISIC_0584197,0.21655810624361038
ISIC_0585534,0.3561112508177757
ISIC_0586493,0.06711018923670053
ISIC_0586601,0.08037330396473408
ISIC_0587024,0.32563770562410355
ISIC_0587027,0.37058180943131447
ISIC_0587527,0.2038478460162878
ISIC_0588157,0.16345813311636448
ISIC_0588162,0.23306618630886078
ISIC_0588352,0.5851715505123138
ISIC_0589061,0.04443694744259119
ISIC_0590646,0.014069456490688026
ISIC_0591142,0.34352174401283264
ISIC_0591685,0.09310477692633867
ISIC_0592225,0.25219937041401863
ISIC_0592796,0.023785837460309267
ISIC_0594374,0.07701300736516714
ISIC_0594932,0.15642193797975779
ISIC_0595682,0.1920926757156849
ISIC_0596005,0.29641319066286087
ISIC_0596499,0.03222753340378404
ISIC_0598190,0.06276219338178635
ISIC_0598769,0.156657001003623
ISIC_0600649,0.30440033227205276
ISIC_0600710,0.06773603986948729
ISIC_0602170,0.016427904018200934
ISIC_0602633,0.5325059965252876
ISIC_0603307,0.04567825747653842
ISIC_0604055,0.1624183375388384
ISIC_0604516,0.14321584068238735
ISIC_0605259,0.2622472681105137
ISIC_0606244,0.4801486134529114
ISIC_0607037,0.13736518006771803
ISIC_0607397,0.03373982384800911
ISIC_0607473,0.042454668786376715
ISIC_0607693,0.08896506857126951
ISIC_0608042,0.22588294371962547
ISIC_0608105,0.19311289489269257
ISIC_0608330,0.02345006074756384
ISIC_0609220,0.03686787164770067
ISIC_0609770,0.036068352637812495
ISIC_0610325,0.27739112079143524
ISIC_0611293,0.017143627512268722
ISIC_0611390,0.2131621576845646
ISIC_0611822,0.24411017447710037
ISIC_0612337,0.06715548690408468
ISIC_0613199,0.11090668011456728
ISIC_0613239,0.05265178857371211
ISIC_0613293,0.028536243364214897
ISIC_0613555,0.22053304314613342
ISIC_0613748,0.28127019107341766
ISIC_0615241,0.09074629470705986
ISIC_0616900,0.16210728511214256
ISIC_0619695,0.06299810390919447
ISIC_0620316,0.2037015361711383
ISIC_0620379,0.3312975764274597
ISIC_0620581,0.024449063697829843
ISIC_0621355,0.1463720165193081
ISIC_0621919,0.015589365037158132
ISIC_0622203,0.02606780710630119
ISIC_0622461,0.06695726793259382
ISIC_0623254,0.17553560808300972
ISIC_0623493,0.20489299669861794
ISIC_0623650,0.13867687433958054
ISIC_0624194,0.10886752605438232
ISIC_0627128,0.41887372732162476
ISIC_0627467,0.1090524299070239
ISIC_0631039,0.13207236491143703
ISIC_0633018,0.1987178958952427
ISIC_0633831,0.2864006236195564
ISIC_0634161,0.13728442788124084
ISIC_0634896,0.2649539113044739
ISIC_0635396,0.048514433205127716
ISIC_0635721,0.40900571644306183
ISIC_0636920,0.0935012623667717
ISIC_0637104,0.6591841802001
ISIC_0637231,0.21466843038797379
ISIC_0639631,0.32476989552378654
ISIC_0640439,0.20827645435929298
ISIC_0641371,0.3524198867380619
ISIC_0644758,0.07031107228249311
ISIC_0644873,0.2912771999835968
ISIC_0645560,0.18641590513288975
ISIC_0646211,0.20759274065494537
ISIC_0646723,0.07532050646841526
ISIC_0647385,0.353138767182827
ISIC_0649394,0.2581790015101433
ISIC_0650063,0.4985988438129425
ISIC_0650090,0.11795131862163544
ISIC_0653629,0.16762324422597885
ISIC_0653693,0.03148177498951554
ISIC_0653761,0.16376455686986446
ISIC_0654120,0.12767576053738594
ISIC_0655378,0.036470121471211314
ISIC_0655512,0.31822115927934647
ISIC_0656308,0.20204605534672737
ISIC_0660782,0.5381195545196533
ISIC_0660925,0.2653324790298939
ISIC_0662288,0.18961511924862862
ISIC_0663197,0.1724669449031353
ISIC_0663707,0.016175864730030298
ISIC_0664454,0.03161171800456941
ISIC_0664524,0.15465997345745564
ISIC_0665430,0.12101384624838829
ISIC_0665521,0.022150283446535468
ISIC_0667449,0.18624556250870228
ISIC_0668855,0.34551475942134857
ISIC_0669360,0.34869638830423355
ISIC_0671119,0.2732319086790085
ISIC_0673217,0.24083004519343376
ISIC_0673441,0.13161298632621765
ISIC_0673705,0.2210405170917511
ISIC_0673777,0.0558148087002337
ISIC_0673970,0.23638435825705528
ISIC_0674308,0.24060606956481934
ISIC_0674636,0.3771629258990288
ISIC_0674769,0.03910875413566828
ISIC_0675554,0.016602441086433828
ISIC_0675743,0.04331619292497635
ISIC_0676272,0.2471565455198288
ISIC_0676443,0.2140747718513012
ISIC_0676863,0.04068480175919831
ISIC_0677660,0.07452018465846777
ISIC_0678034,0.15335644036531448
ISIC_0680997,0.29350393638014793
ISIC_0681019,0.22940580174326897
ISIC_0681410,0.32308752089738846
ISIC_0681751,0.23149949684739113
ISIC_0682057,0.3072710782289505
ISIC_0682495,0.03487454610876739
ISIC_0682907,0.0204224216286093
ISIC_0682960,0.02612903341650963
ISIC_0684256,0.3639236129820347
ISIC_0684654,0.08699750155210495
ISIC_0684862,0.3197689615190029
ISIC_0685033,0.16400003992021084
ISIC_0685067,0.33709433302283287
ISIC_0686961,0.44341786950826645
ISIC_0689307,0.031101382803171873
ISIC_0692073,0.2597254551947117
ISIC_0695000,0.1593007668852806
ISIC_0695255,0.3779214769601822
ISIC_0695851,0.019783118972554803
ISIC_0697455,0.3457121476531029
ISIC_0698209,0.17048382386565208
ISIC_0700078,0.22304321825504303
ISIC_0700201,0.042868068907409906
ISIC_0701187,0.2079075425863266
ISIC_0701649,0.2022765427827835
ISIC_0701776,0.04174344893544912
ISIC_0703440,0.04495749110355973
ISIC_0703903,0.4068430960178375
ISIC_0703979,0.022020473144948483
ISIC_0704243,0.07784470333717763
ISIC_0704245,0.1857006847858429
ISIC_0704435,0.04192399885505438
ISIC_0705764,0.11213922686874866
ISIC_0705909,0.08515409659594297
ISIC_0707036,0.3047592490911484
ISIC_0707359,0.03287685615941882
ISIC_0707819,0.07240855740383267
ISIC_0708442,0.259471096098423
ISIC_0708867,0.08229921711608768
ISIC_0708878,0.26979201659560204
ISIC_0710840,0.24316563084721565
ISIC_0712978,0.172462934628129
ISIC_0713157,0.010676866048015654
ISIC_0714126,0.20160498097538948
ISIC_0714540,0.12417280301451683
ISIC_0715784,0.11375775281339884
ISIC_0715864,0.07135496335104108
ISIC_0716650,0.029786367435008287
ISIC_0717635,0.19435979053378105
ISIC_0718698,0.15435585379600525
ISIC_0719763,0.084924072958529
ISIC_0720050,0.2803071476519108
ISIC_0720319,0.15875539369881153
ISIC_0721575,0.19690909795463085
ISIC_0721927,0.09725377662107348
ISIC_0722065,0.24312086030840874
ISIC_0722323,0.051462819799780846
ISIC_0723369,0.15405352786183357
ISIC_0723819,0.17098246701061726
ISIC_0724106,0.15871693845838308
ISIC_0724784,0.2010272517800331
ISIC_0727953,0.22409728169441223
ISIC_0728055,0.26676544547080994
ISIC_0728474,0.06097284471616149
ISIC_0728977,0.07310510869137943
ISIC_0729188,0.2952420450747013
ISIC_0729365,0.23491115868091583
ISIC_0732158,0.22256126999855042
ISIC_0732261,0.14003456011414528
ISIC_0733408,0.3280097357928753
ISIC_0734038,0.19763534888625145
ISIC_0734761,0.39157669991254807
ISIC_0735344,0.2792925797402859
ISIC_0735361,0.16304082609713078
ISIC_0735507,0.24753598496317863
ISIC_0737285,0.17745442129671574
ISIC_0737596,0.3287757821381092
ISIC_0737951,0.20053844526410103
ISIC_0738067,0.30844420567154884
ISIC_0738616,0.05799790611490607
ISIC_0739064,0.11279932875186205
ISIC_0739401,0.2594834715127945
ISIC_0740997,0.40108030289411545
ISIC_0743576,0.03118718834593892
ISIC_0743739,0.3307620696723461
ISIC_0743789,0.07281775306910276
ISIC_0746818,0.26832642778754234
ISIC_0747114,0.14759730361402035
ISIC_0748291,0.03199800290167332
ISIC_0749073,0.2353607341647148
ISIC_0749202,0.05573496036231518
ISIC_0752872,0.05761367082595825
ISIC_0753499,0.0702005960047245
ISIC_0755453,0.2746155522763729
ISIC_0756977,0.16666708514094353
ISIC_0757171,0.1319555528461933
ISIC_0758024,0.1389625146985054
ISIC_0758246,0.030636971350759268
ISIC_0758568,0.2675721012055874
ISIC_0759383,0.157334977760911
ISIC_0760154,0.2635538764297962
ISIC_0760260,0.0672330348752439
ISIC_0762091,0.09419435216113925
ISIC_0763495,0.06003003008663654
ISIC_0764739,0.36325710266828537
ISIC_0765355,0.2689661495387554
ISIC_0767812,0.014521892764605582
ISIC_0769066,0.04107492649927735
ISIC_0770095,0.03232474368996918
ISIC_0770234,0.05207535810768604
ISIC_0770508,0.3953896015882492
ISIC_0770817,0.20996246859431267
ISIC_0771788,0.10969198774546385
ISIC_0772522,0.22580940648913383
ISIC_0772578,0.40270478278398514
ISIC_0772706,0.08269347622990608
ISIC_0773190,0.26944375410676
ISIC_0774444,0.1751001589000225
ISIC_0775579,0.20321638509631157
ISIC_0775584,0.5600371956825256
ISIC_0776524,0.1091154832392931
ISIC_0776616,0.06250463612377644
ISIC_0776803,0.21609020046889782
ISIC_0776824,0.2806616388261318
ISIC_0777077,0.2499644234776497
ISIC_0778512,0.15648726001381874
ISIC_0779258,0.03037531883455813
ISIC_0780165,0.36890051513910294
ISIC_0781571,0.30488497763872147
ISIC_0784160,0.0349157964810729
ISIC_0785830,0.3092826120555401
ISIC_0786267,0.10476336628198624
ISIC_0786322,0.26700306683778763
