image_name,target
ISIC_0014932_downsampled,0.4999917522072792
ISIC_0014933,0.2899203337728977
ISIC_0014933_downsampled,0.3112781383097172
ISIC_0014936,0.48948995769023895
ISIC_0014936_downsampled,0.5245773121714592
ISIC_0014937,0.5311572253704071
ISIC_0014937_downsampled,0.5659185647964478
ISIC_0014938,0.579975500702858
ISIC_0014938_downsampled,0.6083284914493561
ISIC_0014940,0.3882221654057503
ISIC_0014940_downsampled,0.3783925101161003
ISIC_0014941,0.5595297738909721
ISIC_0014941_downsampled,0.6017977371811867
ISIC_0014942,0.34179075062274933
ISIC_0014942_downsampled,0.3212781921029091
ISIC_0014943,0.3883417584002018
ISIC_0014943_downsampled,0.3647211492061615
ISIC_0014944,0.40347420424222946
ISIC_0014944_downsampled,0.40935659408569336
ISIC_0014945,0.25701263546943665
ISIC_0014945_downsampled,0.25040244311094284
ISIC_0014946,0.5946086496114731
ISIC_0014946_downsampled,0.5836838036775589
ISIC_0014947,0.44282200187444687
ISIC_0014947_downsampled,0.3774229325354099
ISIC_0014948,0.5449365079402924
ISIC_0014948_downsampled,0.5364866927266121
ISIC_0014949,0.30156755819916725
ISIC_0014949_downsampled,0.3542886935174465
ISIC_0014951,0.45490796118974686
ISIC_0014951_downsampled,0.39765723049640656
ISIC_0014952,0.4410373941063881
ISIC_0014952_downsampled,0.4153066426515579
ISIC_0014955,0.4369952902197838
ISIC_0014955_downsampled,0.44627176225185394
ISIC_0014956,0.5005134493112564
ISIC_0014956_downsampled,0.528738483786583
ISIC_0014957,0.35836711898446083
ISIC_0014957_downsampled,0.3673226535320282
ISIC_0014958,0.45635031163692474
ISIC_0014958_downsampled,0.4724849760532379
ISIC_0014959,0.36370522528886795
ISIC_0014959_downsampled,0.37740346044301987
ISIC_0014961,0.5018827021121979
ISIC_0014961_downsampled,0.4402115046977997
ISIC_0014962,0.39873505383729935
ISIC_0014962_downsampled,0.3556665889918804
ISIC_0014963,0.6166458874940872
ISIC_0014963_downsampled,0.673182837665081
ISIC_0014964,0.4532117620110512
ISIC_0014964_downsampled,0.38813280314207077
ISIC_0014966,0.535773441195488
ISIC_0014966_downsampled,0.4821323826909065
ISIC_0014968,0.44459598883986473
ISIC_0014968_downsampled,0.3664220795035362
ISIC_0014969,0.3129570819437504
ISIC_0014969_downsampled,0.31889234483242035
ISIC_0014973,0.5187446251511574
ISIC_0014973_downsampled,0.5194297060370445
ISIC_0014974,0.361968033015728
ISIC_0014974_downsampled,0.35386446863412857
ISIC_0014975,0.5034342631697655
ISIC_0014975_downsampled,0.42742904648184776
ISIC_0014977,0.25775551050901413
ISIC_0014977_downsampled,0.2279202900826931
ISIC_0014979,0.3581129461526871
ISIC_0014979_downsampled,0.3680417649447918
ISIC_0014982,0.618995375931263
ISIC_0014982_downsampled,0.6262908205389977
ISIC_0014983,0.41489238291978836
ISIC_0014983_downsampled,0.35683513805270195
ISIC_0014985,0.5784169286489487
ISIC_0014985_downsampled,0.5559669882059097
ISIC_0014987,0.4634111821651459
ISIC_0014987_downsampled,0.48051631450653076
ISIC_0014989,0.38480503112077713
ISIC_0014989_downsampled,0.37552454322576523
ISIC_0014992,0.3039413131773472
ISIC_0014992_downsampled,0.2919219508767128
ISIC_0014994,0.22283587232232094
ISIC_0014994_downsampled,0.21329902112483978
ISIC_0014998,0.26859141886234283
ISIC_0014998_downsampled,0.2784874215722084
ISIC_0015002,0.28369248658418655
ISIC_0015002_downsampled,0.24237501621246338
ISIC_0015003,0.5051613599061966
ISIC_0015003_downsampled,0.5311635658144951
ISIC_0015004,0.3853417932987213
ISIC_0015004_downsampled,0.41472459584474564
ISIC_0015005,0.3452397771179676
ISIC_0015005_downsampled,0.4241999685764313
ISIC_0015006,0.23220708221197128
ISIC_0015006_downsampled,0.24682872742414474
ISIC_0015007,0.3018513359129429
ISIC_0015007_downsampled,0.26677804067730904
ISIC_0015008,0.2429061457514763
ISIC_0015008_downsampled,0.17112062498927116
ISIC_0015009,0.4698450267314911
ISIC_0015009_downsampled,0.4119308292865753
ISIC_0015011,0.4078461341559887
ISIC_0015011_downsampled,0.4113690182566643
ISIC_0015013,0.30816468223929405
ISIC_0015013_downsampled,0.3083093538880348
ISIC_0015015,0.5196295902132988
ISIC_0015015_downsampled,0.5024909526109695
ISIC_0015016,0.2560528442263603
ISIC_0015016_downsampled,0.21100930869579315
ISIC_0015018,0.24980507045984268
ISIC_0015018_downsampled,0.26333336159586906
ISIC_0015019,0.5336297750473022
ISIC_0015019_downsampled,0.534000813961029
ISIC_0015020,0.4904042035341263
ISIC_0015020_downsampled,0.4043639376759529
ISIC_0015021,0.17983648926019669
ISIC_0015021_downsampled,0.1939128190279007
ISIC_0015023,0.3391079008579254
ISIC_0015023_downsampled,0.35065657645463943
ISIC_0015026,0.26271696388721466
ISIC_0015026_downsampled,0.27797605842351913
ISIC_0015030,0.22422439232468605
ISIC_0015030_downsampled,0.23301908373832703
ISIC_0015031,0.3049394227564335
ISIC_0015031_downsampled,0.31597818061709404
ISIC_0015032,0.421503446996212
ISIC_0015032_downsampled,0.4076613709330559
ISIC_0015034,0.3680274747312069
ISIC_0015034_downsampled,0.33310171961784363
ISIC_0015035,0.3199273310601711
ISIC_0015035_downsampled,0.338399201631546
ISIC_0015037,0.4011806324124336
ISIC_0015037_downsampled,0.37222523987293243
ISIC_0015038,0.3882959522306919
ISIC_0015038_downsampled,0.3787772096693516
ISIC_0015040,0.14919220097362995
ISIC_0015040_downsampled,0.17523704282939434
ISIC_0015041,0.5171014219522476
ISIC_0015041_downsampled,0.5253213196992874
ISIC_0015043,0.41452426463365555
ISIC_0015043_downsampled,0.441736064851284
ISIC_0015044,0.437393207103014
ISIC_0015044_downsampled,0.4013705253601074
ISIC_0015045,0.59215497225523
ISIC_0015045_downsampled,0.5804761797189713
ISIC_0015046,0.559710219502449
ISIC_0015046_downsampled,0.5997555926442146
ISIC_0015050,0.2724779546260834
ISIC_0015050_downsampled,0.23410368710756302
ISIC_0015051,0.37983401119709015
ISIC_0015051_downsampled,0.38383570313453674
ISIC_0015056,0.538013368844986
ISIC_0015056_downsampled,0.5817201510071754
ISIC_0015057,0.37894677743315697
ISIC_0015057_downsampled,0.35390881448984146
ISIC_0015060,0.276514183729887
ISIC_0015060_downsampled,0.3588659018278122
ISIC_0015062,0.5579354092478752
ISIC_0015062_downsampled,0.603742428123951
ISIC_0015064,0.3822612427175045
ISIC_0015064_downsampled,0.42909645289182663
ISIC_0015071,0.6106944307684898
ISIC_0015071_downsampled,0.6259764209389687
ISIC_0015078,0.4187687039375305
ISIC_0015078_downsampled,0.3123977892100811
ISIC_0015079,0.498433493077755
ISIC_0015079_downsampled,0.4972570464015007
ISIC_0015082,0.30543476715683937
ISIC_0015082_downsampled,0.36657510325312614
ISIC_0015089,0.29211602732539177
ISIC_0015089_downsampled,0.3035481162369251
ISIC_0015102,0.5451329946517944
ISIC_0015102_downsampled,0.5983452275395393
ISIC_0015108,0.3916536197066307
ISIC_0015108_downsampled,0.41065698862075806
ISIC_0015109,0.4576890915632248
ISIC_0015109_downsampled,0.4540839344263077
ISIC_0015110,0.71787428855896
ISIC_0015110_downsampled,0.7293437123298645
ISIC_0015112,0.4878772124648094
ISIC_0015112_downsampled,0.5132852047681808
ISIC_0015113,0.3940843194723129
ISIC_0015113_downsampled,0.38343414664268494
ISIC_0015115,0.484746016561985
ISIC_0015115_downsampled,0.5447448194026947
ISIC_0015118,0.38313479721546173
ISIC_0015118_downsampled,0.46113457530736923
ISIC_0015119,0.7380739897489548
ISIC_0015119_downsampled,0.7400069534778595
ISIC_0015124,0.5154782608151436
ISIC_0015124_downsampled,0.5571308061480522
ISIC_0015125,0.38186222314834595
ISIC_0015125_downsampled,0.3264632783830166
ISIC_0015127,0.6636192798614502
ISIC_0015127_downsampled,0.6310524940490723
ISIC_0015129,0.34308231621980667
ISIC_0015129_downsampled,0.37064462155103683
ISIC_0015130,0.3298214487731457
ISIC_0015130_downsampled,0.3219580464065075
ISIC_0015132,0.6126133799552917
ISIC_0015132_downsampled,0.6597653925418854
ISIC_0015133,0.3930482268333435
ISIC_0015133_downsampled,0.40518055111169815
ISIC_0015136,0.6176151037216187
ISIC_0015136_downsampled,0.5348286032676697
ISIC_0015139,0.38250914961099625
ISIC_0015139_downsampled,0.38025670498609543
ISIC_0015140,0.3485332801938057
ISIC_0015140_downsampled,0.3829449564218521
ISIC_0015142,0.6450323686003685
ISIC_0015142_downsampled,0.5988364517688751
ISIC_0015144,0.24396584928035736
ISIC_0015144_downsampled,0.28100166842341423
ISIC_0015146,0.36373745650053024
ISIC_0015146_downsampled,0.3364104777574539
ISIC_0015149,0.5315210968255997
ISIC_0015149_downsampled,0.5155093148350716
ISIC_0015150,0.476832315325737
ISIC_0015150_downsampled,0.442260779440403
ISIC_0015152,0.2783375158905983
ISIC_0015152_downsampled,0.25951138511300087
ISIC_0015153,0.43374814838171005
ISIC_0015153_downsampled,0.4599848538637161
ISIC_0015155,0.25960225239396095
ISIC_0015155_downsampled,0.3062339760363102
ISIC_0015156,0.545920729637146
ISIC_0015156_downsampled,0.5057815387845039
ISIC_0015157,0.30758970603346825
ISIC_0015157_downsampled,0.2808332033455372
ISIC_0015158,0.6475415304303169
ISIC_0015158_downsampled,0.6209033653140068
ISIC_0015160,0.3309769034385681
ISIC_0015160_downsampled,0.3307221569120884
ISIC_0015161,0.29582566022872925
ISIC_0015161_downsampled,0.3438430093228817
ISIC_0015163,0.5631698593497276
ISIC_0015163_downsampled,0.5562494620680809
ISIC_0015166,0.669842042028904
ISIC_0015166_downsampled,0.7367524802684784
ISIC_0015167,0.7657695859670639
ISIC_0015167_downsampled,0.7689206302165985
ISIC_0015168,0.3563596159219742
ISIC_0015168_downsampled,0.39259040355682373
ISIC_0015170,0.3071901388466358
ISIC_0015170_downsampled,0.3768715001642704
ISIC_0015171,0.2594381682574749
ISIC_0015171_downsampled,0.3319220617413521
ISIC_0015173,0.3386487513780594
ISIC_0015173_downsampled,0.3741487115621567
ISIC_0015174,0.44031450897455215
ISIC_0015174_downsampled,0.456265851855278
ISIC_0015175,0.4497927278280258
ISIC_0015175_downsampled,0.40622860193252563
ISIC_0015176,0.26661086454987526
ISIC_0015176_downsampled,0.3183058090507984
ISIC_0015179,0.3850490003824234
ISIC_0015179_downsampled,0.43082112818956375
ISIC_0015180,0.48184818029403687
ISIC_0015180_downsampled,0.5162249654531479
ISIC_0015181,0.5076378509402275
ISIC_0015181_downsampled,0.5161126852035522
ISIC_0015182,0.3245238848030567
ISIC_0015182_downsampled,0.30733710154891014
ISIC_0015184,0.3426986038684845
ISIC_0015184_downsampled,0.340260773897171
ISIC_0015185,0.5371374487876892
ISIC_0015185_downsampled,0.5961180627346039
ISIC_0015189,0.49303099513053894
ISIC_0015189_downsampled,0.5100143551826477
ISIC_0015190,0.5187210664153099
ISIC_0015190_downsampled,0.5049052760004997
ISIC_0015193,0.5201093256473541
ISIC_0015193_downsampled,0.4994360879063606
ISIC_0015200,0.5358710139989853
ISIC_0015200_downsampled,0.5054794996976852
ISIC_0015201,0.5649905428290367
ISIC_0015201_downsampled,0.5362315699458122
ISIC_0015202,0.3117399998009205
ISIC_0015202_downsampled,0.31592942774295807
ISIC_0015203,0.4030875638127327
ISIC_0015203_downsampled,0.35629524290561676
ISIC_0015204,0.5279056131839752
ISIC_0015204_downsampled,0.5587966293096542
ISIC_0015206,0.5319982022047043
ISIC_0015206_downsampled,0.5032193064689636
ISIC_0015207,0.33334722742438316
ISIC_0015207_downsampled,0.38153526186943054
ISIC_0015208,0.2659124843776226
ISIC_0015208_downsampled,0.2552349101752043
ISIC_0015211,0.332205343991518
ISIC_0015211_downsampled,0.2972860299050808
ISIC_0015212,0.21240206435322762
ISIC_0015212_downsampled,0.20592694729566574
ISIC_0015215,0.4329076334834099
ISIC_0015215_downsampled,0.4567674547433853
ISIC_0015216,0.37417369708418846
ISIC_0015216_downsampled,0.39370588958263397
ISIC_0015217,0.2531154379248619
ISIC_0015217_downsampled,0.2725636325776577
ISIC_0015218,0.27225277572870255
ISIC_0015218_downsampled,0.3176562637090683
ISIC_0015219,0.6078647673130035
ISIC_0015219_downsampled,0.5587861761450768
ISIC_0015220,0.4418487325310707
ISIC_0015220_downsampled,0.43090197443962097
ISIC_0015223,0.3139646127820015
ISIC_0015223_downsampled,0.33498839661478996
ISIC_0015224,0.4051457829773426
ISIC_0015224_downsampled,0.3931737169623375
ISIC_0015226,0.3145678862929344
ISIC_0015226_downsampled,0.27987727522850037
ISIC_0015229,0.5374275892972946
ISIC_0015229_downsampled,0.6433778330683708
ISIC_0015232,0.4520314857363701
ISIC_0015232_downsampled,0.42239856719970703
ISIC_0015233,0.3920976407825947
ISIC_0015233_downsampled,0.41895821690559387
ISIC_0015237,0.4113088771700859
ISIC_0015237_downsampled,0.4613877236843109
ISIC_0015241,0.21167520061135292
ISIC_0015241_downsampled,0.18711686320602894
ISIC_0015243,0.616367980837822
ISIC_0015243_downsampled,0.6236409842967987
ISIC_0015244,0.3642742224037647
ISIC_0015244_downsampled,0.36503078043460846
ISIC_0015245,0.20388946309685707
ISIC_0015245_downsampled,0.21193930134177208
ISIC_0015250,0.3454565927386284
ISIC_0015250_downsampled,0.3894028961658478
ISIC_0015251,0.4672764912247658
ISIC_0015251_downsampled,0.49078749865293503
ISIC_0015254,0.31036822870373726
ISIC_0015254_downsampled,0.28483475372195244
ISIC_0015255,0.43832670897245407
ISIC_0015255_downsampled,0.4553205594420433
ISIC_0015256,0.5361172780394554
ISIC_0015256_downsampled,0.4952874556183815
ISIC_0015258,0.4587101563811302
ISIC_0015258_downsampled,0.4799245595932007
ISIC_0015260,0.4239870682358742
ISIC_0015260_downsampled,0.42126312106847763
ISIC_0015264,0.3211168944835663
ISIC_0015264_downsampled,0.3493906110525131
ISIC_0015270,0.31197110190987587
ISIC_0015270_downsampled,0.28647584095597267
ISIC_0015273,0.2810194566845894
ISIC_0015273_downsampled,0.3076734319329262
ISIC_0015274,0.3471307009458542
ISIC_0015274_downsampled,0.3471467010676861
ISIC_0015276,0.3638657219707966
ISIC_0015276_downsampled,0.3657393045723438
ISIC_0015279,0.22847160138189793
ISIC_0015279_downsampled,0.19601520895957947
ISIC_0015283,0.4265807047486305
ISIC_0015283_downsampled,0.4603295773267746
ISIC_0015284,0.5835317298769951
ISIC_0015284_downsampled,0.5707358568906784
ISIC_0015291,0.35083676129579544
ISIC_0015291_downsampled,0.3231564313173294
ISIC_0015293,0.4152795895934105
ISIC_0015293_downsampled,0.4577189013361931
ISIC_0015295,0.3577760346233845
ISIC_0015295_downsampled,0.284243144094944
ISIC_0015298,0.22565730661153793
ISIC_0015298_downsampled,0.2304544672369957
ISIC_0015309,0.3726516664028168
ISIC_0015309_downsampled,0.3448850214481354
ISIC_0015310,0.3246331326663494
ISIC_0015310_downsampled,0.357417207211256
ISIC_0015311,0.5242933183908463
ISIC_0015311_downsampled,0.539838083088398
ISIC_0015312,0.5422475934028625
ISIC_0015312_downsampled,0.5092104896903038
ISIC_0015313,0.45518892258405685
ISIC_0015313_downsampled,0.46451176702976227
ISIC_0015330,0.46767812967300415
ISIC_0015330_downsampled,0.5045908913016319
ISIC_0015331,0.2942936569452286
ISIC_0015331_downsampled,0.3011646755039692
ISIC_0015347,0.2863845154643059
ISIC_0015347_downsampled,0.3313746713101864
ISIC_0015353,0.5882107317447662
ISIC_0015353_downsampled,0.6097791939973831
ISIC_0015355,0.4025034010410309
ISIC_0015355_downsampled,0.40798819065093994
ISIC_0015357,0.2863263674080372
ISIC_0015357_downsampled,0.2820817306637764
ISIC_0015360,0.5126777961850166
ISIC_0015360_downsampled,0.4786861017346382
ISIC_0015363,0.2005980284884572
ISIC_0015363_downsampled,0.23021624982357025
ISIC_0015364,0.43991296738386154
ISIC_0015364_downsampled,0.47004347294569016
ISIC_0015368,0.3192638121545315
ISIC_0015368_downsampled,0.29668495059013367
ISIC_0015369,0.20447788015007973
ISIC_0015369_downsampled,0.1707098763436079
ISIC_0015372,0.4724437743425369
ISIC_0015372_downsampled,0.5246672034263611
ISIC_0015383,0.37987107038497925
ISIC_0015383_downsampled,0.3710509389638901
ISIC_0015386,0.520004078745842
ISIC_0015386_downsampled,0.5306451097130775
ISIC_0015390,0.546776108443737
ISIC_0015390_downsampled,0.566704623401165
ISIC_0015395,0.3619508109986782
ISIC_0015395_downsampled,0.3949970006942749
ISIC_0015401,0.5224270597100258
ISIC_0015401_downsampled,0.5650797337293625
ISIC_0015403,0.48007848113775253
ISIC_0015403_downsampled,0.4723662957549095
ISIC_0015404,0.5738058686256409
ISIC_0015404_downsampled,0.557225376367569
ISIC_0015411,0.3336640000343323
ISIC_0015411_downsampled,0.29310594871640205
ISIC_0015412,0.44254423677921295
ISIC_0015412_downsampled,0.39518092572689056
ISIC_0015416,0.5537532567977905
ISIC_0015416_downsampled,0.5546747595071793
ISIC_0015417,0.44287195801734924
ISIC_0015417_downsampled,0.40249115228652954
ISIC_0015418,0.3196963220834732
ISIC_0015418_downsampled,0.3617367707192898
ISIC_0015419,0.43931418657302856
ISIC_0015419_downsampled,0.4033540263772011
ISIC_0015436,0.43000248074531555
ISIC_0015436_downsampled,0.45512598007917404
ISIC_0015440,0.21932417154312134
ISIC_0015440_downsampled,0.23988857120275497
ISIC_0015443,0.34496914967894554
ISIC_0015443_downsampled,0.35942377150058746
ISIC_0015445,0.45563164353370667
ISIC_0015445_downsampled,0.42747876793146133
ISIC_0015447,0.264877051115036
ISIC_0015447_downsampled,0.33841434121131897
ISIC_0015455,0.3226313889026642
ISIC_0015455_downsampled,0.3018260709941387
ISIC_0015464,0.4416365996003151
ISIC_0015464_downsampled,0.4611714333295822
ISIC_0015466,0.4369691163301468
ISIC_0015466_downsampled,0.4310455992817879
ISIC_0015468,0.37334177643060684
ISIC_0015468_downsampled,0.32313844934105873
ISIC_0015476,0.29125506058335304
ISIC_0015476_downsampled,0.2951021194458008
ISIC_0015481,0.6055223569273949
ISIC_0015481_downsampled,0.5610507801175117
ISIC_0015482,0.44023650139570236
ISIC_0015482_downsampled,0.3886076882481575
ISIC_0015483,0.5033978819847107
ISIC_0015483_downsampled,0.47855211049318314
ISIC_0015485,0.48917099088430405
ISIC_0015485_downsampled,0.48291486501693726
ISIC_0015496,0.3359215259552002
ISIC_0015496_downsampled,0.2819754555821419
ISIC_0015510,0.3199889697134495
ISIC_0015510_downsampled,0.3618086092174053
ISIC_0015526,0.3447330854833126
ISIC_0015526_downsampled,0.29882873967289925
ISIC_0015537,0.4735868275165558
ISIC_0015537_downsampled,0.5087344348430634
ISIC_0015544,0.4657972902059555
ISIC_0015544_downsampled,0.48826175928115845
ISIC_0015559,0.48810146003961563
ISIC_0015559_downsampled,0.4908880740404129
ISIC_0015563,0.3467572033405304
ISIC_0015563_downsampled,0.34008683264255524
ISIC_0015566,0.5133202373981476
ISIC_0015566_downsampled,0.49774137139320374
ISIC_0015568,0.36743251234292984
ISIC_0015568_downsampled,0.3392549157142639
ISIC_0015582,0.28643495216965675
ISIC_0015582_downsampled,0.29763638600707054
ISIC_0015593,0.3432447575032711
ISIC_0015593_downsampled,0.28044093400239944
ISIC_0015603,0.37735726684331894
ISIC_0015603_downsampled,0.36701494455337524
ISIC_0015607,0.34521182626485825
ISIC_0015607_downsampled,0.36860933899879456
ISIC_0015614,0.45998699218034744
ISIC_0015614_downsampled,0.4418163523077965
ISIC_0015617,0.2605989910662174
ISIC_0015617_downsampled,0.22859732061624527
ISIC_0015625,0.4058559685945511
ISIC_0015625_downsampled,0.3716745935380459
ISIC_0015627,0.14456508122384548
ISIC_0015627_downsampled,0.12968713231384754
ISIC_0015631,0.5742869079113007
ISIC_0015631_downsampled,0.5279517322778702
ISIC_0015636,0.5149727463722229
ISIC_0015636_downsampled,0.5650995746254921
ISIC_0015638,0.341911930590868
ISIC_0015638_downsampled,0.30726945400238037
ISIC_0015641,0.48468515276908875
ISIC_0015641_downsampled,0.4211598411202431
ISIC_0015645,0.3774315267801285
ISIC_0015645_downsampled,0.31443436443805695
ISIC_0015719,0.024637774797156453
ISIC_0015936,0.262190330773592
ISIC_0015936_downsampled,0.20736907050013542
ISIC_0015937,0.3119501806795597
ISIC_0015937_downsampled,0.31509213522076607
ISIC_0015938,0.4927615001797676
ISIC_0015938_downsampled,0.3897392079234123
ISIC_0015939,0.34361013397574425
ISIC_0015939_downsampled,0.3187329135835171
ISIC_0015940,0.2857608534395695
ISIC_0015940_downsampled,0.28221653401851654
ISIC_0015941,0.40479230135679245
ISIC_0015941_downsampled,0.41393713653087616
ISIC_0015942,0.352793425321579
ISIC_0015942_downsampled,0.3374457359313965
ISIC_0015943,0.35633155331015587
ISIC_0015943_downsampled,0.38508307933807373
ISIC_0015944,0.3890044093132019
ISIC_0015944_downsampled,0.3753967136144638
ISIC_0015945,0.33805999904870987
ISIC_0015945_downsampled,0.32032331079244614
ISIC_0015946,0.3569997027516365
ISIC_0015946_downsampled,0.3335767090320587
ISIC_0015947,0.3852253556251526
ISIC_0015947_downsampled,0.40243280678987503
ISIC_0015948,0.4073270261287689
ISIC_0015948_downsampled,0.41264083981513977
ISIC_0015949,0.24750590324401855
ISIC_0015949_downsampled,0.28271595761179924
ISIC_0015950,0.2982810065150261
ISIC_0015950_downsampled,0.30988943576812744
ISIC_0015951,0.24341145530343056
ISIC_0015951_downsampled,0.2745574191212654
ISIC_0015952,0.3023054897785187
ISIC_0015952_downsampled,0.29960109293460846
ISIC_0015953,0.3511088043451309
ISIC_0015953_downsampled,0.44071750342845917
ISIC_0015954,0.22541851550340652
ISIC_0015954_downsampled,0.2735223174095154
ISIC_0015955,0.30300310254096985
ISIC_0015955_downsampled,0.2558412700891495
ISIC_0015956,0.4645887687802315
ISIC_0015956_downsampled,0.48501497507095337
ISIC_0015957,0.2880830354988575
ISIC_0015957_downsampled,0.2410186007618904
ISIC_0015958,0.22486578673124313
ISIC_0015958_downsampled,0.2967534586787224
ISIC_0015959,0.35578104853630066
ISIC_0015959_downsampled,0.3775370195508003
ISIC_0015960,0.371518325060606
ISIC_0015960_downsampled,0.3659980520606041
ISIC_0015961,0.3548257276415825
ISIC_0015961_downsampled,0.39767826348543167
ISIC_0015962,0.35460299998521805
ISIC_0015962_downsampled,0.3821050450205803
ISIC_0015963,0.2867095097899437
ISIC_0015963_downsampled,0.2580409348011017
ISIC_0015964,0.43447841703891754
ISIC_0015964_downsampled,0.40018758550286293
ISIC_0015965,0.49667689204216003
ISIC_0015965_downsampled,0.4920915588736534
ISIC_0015966,0.3890242911875248
ISIC_0015966_downsampled,0.40090418606996536
ISIC_0015967,0.3433443233370781
ISIC_0015967_downsampled,0.2878025732934475
ISIC_0015968,0.39801039546728134
ISIC_0015968_downsampled,0.5007942840456963
ISIC_0015969,0.4905897453427315
ISIC_0015969_downsampled,0.5413837060332298
ISIC_0015971,0.3995092734694481
ISIC_0015971_downsampled,0.38976018875837326
ISIC_0015972,0.3308873027563095
ISIC_0015972_downsampled,0.3315073363482952
ISIC_0015973,0.27689722552895546
ISIC_0015973_downsampled,0.2744433544576168
ISIC_0015974,0.21746783331036568
ISIC_0015974_downsampled,0.23656345903873444
ISIC_0015975,0.5044184923171997
ISIC_0015975_downsampled,0.4938358664512634
ISIC_0015976,0.483988381922245
ISIC_0015976_downsampled,0.4889127165079117
ISIC_0015978,0.21106604859232903
ISIC_0015978_downsampled,0.23470621183514595
ISIC_0015979,0.3183923587203026
ISIC_0015980,0.41306161135435104
ISIC_0015980_downsampled,0.3528667241334915
ISIC_0015981,0.3119831122457981
ISIC_0015981_downsampled,0.31445346772670746
ISIC_0015982,0.32391832023859024
ISIC_0015983,0.2879318408668041
ISIC_0015983_downsampled,0.2928404100239277
ISIC_0015984,0.30158237740397453
ISIC_0015984_downsampled,0.25057555735111237
ISIC_0015985,0.337428018450737
ISIC_0015985_downsampled,0.369176909327507
ISIC_0015986,0.2144276760518551
ISIC_0015986_downsampled,0.21197404712438583
ISIC_0015987,0.19904861599206924
ISIC_0015987_downsampled,0.2457227259874344
ISIC_0015988,0.38665085285902023
ISIC_0015988_downsampled,0.4318322613835335
ISIC_0015989,0.4042011871933937
ISIC_0015989_downsampled,0.4193643629550934
ISIC_0015990,0.3372519984841347
ISIC_0015990_downsampled,0.30690329521894455
ISIC_0015991,0.40680745244026184
ISIC_0015991_downsampled,0.3936668857932091
ISIC_0015992,0.38667839020490646
ISIC_0015992_downsampled,0.402489110827446
ISIC_0015993,0.5166900008916855
ISIC_0015993_downsampled,0.517985574901104
ISIC_0015994,0.32502663880586624
ISIC_0015994_downsampled,0.3737110570073128
ISIC_0015995,0.3535725027322769
ISIC_0015995_downsampled,0.3730708658695221
ISIC_0015996,0.24467208608984947
ISIC_0015996_downsampled,0.2754165641963482
ISIC_0015997,0.3681788966059685
ISIC_0015997_downsampled,0.35218989104032516
ISIC_0015998,0.4473356753587723
ISIC_0015998_downsampled,0.5060313418507576
ISIC_0015999,0.39331797510385513
ISIC_0015999_downsampled,0.4129848852753639
ISIC_0016000,0.3741011470556259
ISIC_0016000_downsampled,0.3705098628997803
ISIC_0016001,0.21638335287570953
ISIC_0016002,0.323465321213007
ISIC_0016003,0.30598801374435425
ISIC_0016003_downsampled,0.3275388479232788
ISIC_0016004,0.47857844829559326
ISIC_0016004_downsampled,0.5339028388261795
ISIC_0016005,0.41505762934684753
ISIC_0016005_downsampled,0.47668198496103287
ISIC_0016006,0.33791813254356384
ISIC_0016006_downsampled,0.3077803887426853
ISIC_0016007,0.45650310814380646
ISIC_0016007_downsampled,0.4304991215467453
ISIC_0016008,0.3626183271408081
ISIC_0016008_downsampled,0.42167017608880997
ISIC_0016009,0.2746206931769848
ISIC_0016009_downsampled,0.2733045555651188
ISIC_0016011,0.3485221117734909
ISIC_0016011_downsampled,0.3663834258913994
ISIC_0016012,0.21497767791152
ISIC_0016012_downsampled,0.21046119183301926
ISIC_0016013,0.3944564312696457
ISIC_0016013_downsampled,0.39819375425577164
ISIC_0016014,0.4315890222787857
ISIC_0016014_downsampled,0.4054165780544281
ISIC_0016015,0.32529300823807716
ISIC_0016015_downsampled,0.3312433250248432
ISIC_0016016,0.4723168611526489
ISIC_0016016_downsampled,0.4553554952144623
ISIC_0016017,0.3528735637664795
ISIC_0016017_downsampled,0.3331303521990776
ISIC_0016018,0.3492392711341381
ISIC_0016019,0.2862500548362732
ISIC_0016019_downsampled,0.27950720116496086
ISIC_0016022,0.5174497961997986
ISIC_0016022_downsampled,0.48083972185850143
ISIC_0016023,0.3122793920338154
ISIC_0016023_downsampled,0.2613438852131367
ISIC_0016024,0.5012479349970818
ISIC_0016024_downsampled,0.489557646214962
ISIC_0016025,0.49401507526636124
ISIC_0016025_downsampled,0.4743112027645111
ISIC_0016026,0.4188557639718056
ISIC_0016026_downsampled,0.4412209540605545
ISIC_0016027,0.3057282119989395
ISIC_0016027_downsampled,0.2806258164346218
ISIC_0016028,0.34769923985004425
ISIC_0016028_downsampled,0.3277435228228569
ISIC_0016029,0.3420640602707863
ISIC_0016029_downsampled,0.35801852867007256
ISIC_0016030,0.4352341592311859
ISIC_0016030_downsampled,0.47508223354816437
ISIC_0016031,0.4044833779335022
ISIC_0016031_downsampled,0.39376240223646164
ISIC_0016033,0.492079459130764
ISIC_0016033_downsampled,0.5410491675138474
ISIC_0016034,0.37884093821048737
ISIC_0016034_downsampled,0.4023762717843056
ISIC_0016035,0.31934479251503944
ISIC_0016035_downsampled,0.40970131009817123
ISIC_0016036,0.4070739299058914
ISIC_0016036_downsampled,0.4060077965259552
ISIC_0016037,0.41498468071222305
ISIC_0016037_downsampled,0.40434740483760834
ISIC_0016038,0.3575844019651413
ISIC_0016038_downsampled,0.35712671279907227
