image_name,target
ISIC_0580265,0.249151773750782
ISIC_0582447,0.3580688126385212
ISIC_0582531,0.21930734813213348
ISIC_0583833,0.07103471085429192
ISIC_0584197,0.23185236006975174
ISIC_0585534,0.3197990581393242
ISIC_0586493,0.1340246731415391
ISIC_0586601,0.08782590366899967
ISIC_0587024,0.28983089327812195
ISIC_0587027,0.3118615299463272
ISIC_0587527,0.2247844599187374
ISIC_0588157,0.13638118840754032
ISIC_0588162,0.24322016909718513
ISIC_0588352,0.5454858690500259
ISIC_0589061,0.05856317887082696
ISIC_0590646,0.060516968835145235
ISIC_0591142,0.3706466928124428
ISIC_0591685,0.08868992421776056
ISIC_0592225,0.27579091116786003
ISIC_0592796,0.04080116702243686
ISIC_0594374,0.12153802625834942
ISIC_0594932,0.16760583966970444
ISIC_0595682,0.1864011101424694
ISIC_0596005,0.32412246242165565
ISIC_0596499,0.038265370298177004
ISIC_0598190,0.08855429943650961
ISIC_0598769,0.09002688340842724
ISIC_0600649,0.2733330801129341
ISIC_0600710,0.08658117521554232
ISIC_0602170,0.056882988195866346
ISIC_0602633,0.5348765328526497
ISIC_0603307,0.10234988946467638
ISIC_0604055,0.12439834699034691
ISIC_0604516,0.18247957341372967
ISIC_0605259,0.25338050723075867
ISIC_0606244,0.48059893399477005
ISIC_0607037,0.12414785102009773
ISIC_0607397,0.06626927247270942
ISIC_0607473,0.051483321469277143
ISIC_0607693,0.09427046123892069
ISIC_0608042,0.21665997058153152
ISIC_0608105,0.2045554518699646
ISIC_0608330,0.06616974994540215
ISIC_0609220,0.07600750355049968
ISIC_0609770,0.06018031854182482
ISIC_0610325,0.2791285030543804
ISIC_0611293,0.027939090970903635
ISIC_0611390,0.20544786751270294
ISIC_0611822,0.2755267955362797
ISIC_0612337,0.0788399763405323
ISIC_0613199,0.10539721045643091
ISIC_0613239,0.10045621544122696
ISIC_0613293,0.047292567789554596
ISIC_0613555,0.1887866072356701
ISIC_0613748,0.25089386105537415
ISIC_0615241,0.110222352668643
ISIC_0616900,0.12352022528648376
ISIC_0619695,0.0768576255068183
ISIC_0620316,0.23848316445946693
ISIC_0620379,0.2528539299964905
ISIC_0620581,0.03514230391010642
ISIC_0621355,0.1600169539451599
ISIC_0621919,0.06178401503711939
ISIC_0622203,0.05703296698629856
ISIC_0622461,0.04735309770330787
ISIC_0623254,0.17831918224692345
ISIC_0623493,0.20388201624155045
ISIC_0623650,0.1822955161333084
ISIC_0624194,0.21399308741092682
ISIC_0627128,0.38853132724761963
ISIC_0627467,0.09071864373981953
ISIC_0631039,0.17195523716509342
ISIC_0633018,0.15924892015755177
ISIC_0633831,0.3387433625757694
ISIC_0634161,0.1586543433368206
ISIC_0634896,0.27312248572707176
ISIC_0635396,0.07469179295003414
ISIC_0635721,0.4105077162384987
ISIC_0636920,0.0891928132623434
ISIC_0637104,0.5900223702192307
ISIC_0637231,0.24037854745984077
ISIC_0639631,0.29050498828291893
ISIC_0640439,0.16108924336731434
ISIC_0641371,0.3571618124842644
ISIC_0644758,0.07332079205662012
ISIC_0644873,0.29542234539985657
ISIC_0645560,0.20988886803388596
ISIC_0646211,0.3108963780105114
ISIC_0646723,0.0953222643584013
ISIC_0647385,0.3636754900217056
ISIC_0649394,0.3127129152417183
ISIC_0650063,0.4481724351644516
ISIC_0650090,0.17335768230259418
ISIC_0653629,0.14548397436738014
ISIC_0653693,0.09406090807169676
ISIC_0653761,0.14424880407750607
ISIC_0654120,0.16597167402505875
ISIC_0655378,0.047941019758582115
ISIC_0655512,0.3239976242184639
ISIC_0656308,0.19839532487094402
ISIC_0660782,0.49619461596012115
ISIC_0660925,0.28857075423002243
ISIC_0662288,0.20352133363485336
ISIC_0663197,0.1950630284845829
ISIC_0663707,0.04557605041190982
ISIC_0664454,0.04789686994627118
ISIC_0664524,0.12755274213850498
ISIC_0665430,0.1626504696905613
ISIC_0665521,0.036683224607259035
ISIC_0667449,0.18755567073822021
ISIC_0668855,0.33976782113313675
ISIC_0669360,0.3394427075982094
ISIC_0671119,0.3391413055360317
ISIC_0673217,0.262265931814909
ISIC_0673441,0.16373007372021675
ISIC_0673705,0.22391412034630775
ISIC_0673777,0.13066230528056622
ISIC_0673970,0.18515685945749283
ISIC_0674308,0.22717691585421562
ISIC_0674636,0.32622359320521355
ISIC_0674769,0.048080206383019686
ISIC_0675554,0.03046542778611183
ISIC_0675743,0.06655191211029887
ISIC_0676272,0.20532093569636345
ISIC_0676443,0.2486853338778019
ISIC_0676863,0.048684912733733654
ISIC_0677660,0.12632006406784058
ISIC_0678034,0.1580757088959217
ISIC_0680997,0.22246301919221878
ISIC_0681019,0.23911333829164505
ISIC_0681410,0.2847234793007374
ISIC_0681751,0.2131136879324913
ISIC_0682057,0.30205312743782997
ISIC_0682495,0.07775822980329394
ISIC_0682907,0.03968768427148461
ISIC_0682960,0.05114260595291853
ISIC_0684256,0.3055894784629345
ISIC_0684654,0.1300274021923542
ISIC_0684862,0.32542941719293594
ISIC_0685033,0.15622503869235516
ISIC_0685067,0.27848977223038673
ISIC_0686961,0.4147643372416496
ISIC_0689307,0.027334031648933887
ISIC_0692073,0.2478293813765049
ISIC_0695000,0.15780195035040379
ISIC_0695255,0.3426933065056801
ISIC_0695851,0.05547253927215934
ISIC_0697455,0.25255678221583366
ISIC_0698209,0.16093504801392555
ISIC_0700078,0.22510508075356483
ISIC_0700201,0.042637966107577085
ISIC_0701187,0.2325439229607582
ISIC_0701649,0.22021082788705826
ISIC_0701776,0.06181352585554123
ISIC_0703440,0.049584691412746906
ISIC_0703903,0.35994694754481316
ISIC_0703979,0.02697448479011655
ISIC_0704243,0.05979964975267649
ISIC_0704245,0.18430666998028755
ISIC_0704435,0.06797909922897816
ISIC_0705764,0.09603644721210003
ISIC_0705909,0.09891306981444359
ISIC_0707036,0.2663712352514267
ISIC_0707359,0.039281603414565325
ISIC_0707819,0.056207534391433
ISIC_0708442,0.2066442258656025
ISIC_0708867,0.0670706806704402
ISIC_0708878,0.21173396334052086
ISIC_0710840,0.23133986815810204
ISIC_0712978,0.21577275171875954
ISIC_0713157,0.08123430889099836
ISIC_0714126,0.17442892119288445
ISIC_0714540,0.12017723731696606
ISIC_0715784,0.1531311273574829
ISIC_0715864,0.08649024367332458
ISIC_0716650,0.0636226674541831
ISIC_0717635,0.2177787870168686
ISIC_0718698,0.17955301702022552
ISIC_0719763,0.10238672979176044
ISIC_0720050,0.2698224410414696
ISIC_0720319,0.1451487299054861
ISIC_0721575,0.1567705236375332
ISIC_0721927,0.06581564946100116
ISIC_0722065,0.2516150735318661
ISIC_0722323,0.04039937164634466
ISIC_0723369,0.10909771639853716
ISIC_0723819,0.18887509405612946
ISIC_0724106,0.17745636589825153
ISIC_0724784,0.2248622179031372
ISIC_0727953,0.21184585988521576
ISIC_0728055,0.245102196931839
ISIC_0728474,0.07089948561042547
ISIC_0728977,0.09454832877963781
ISIC_0729188,0.2554231956601143
ISIC_0729365,0.22945021465420723
ISIC_0732158,0.27043306082487106
ISIC_0732261,0.12790245190262794
ISIC_0733408,0.3197765685617924
ISIC_0734038,0.21832160651683807
ISIC_0734761,0.3868461772799492
ISIC_0735344,0.25691766291856766
ISIC_0735361,0.1896933875977993
ISIC_0735507,0.23972753807902336
ISIC_0737285,0.1652885042130947
ISIC_0737596,0.3191128708422184
ISIC_0737951,0.2134733945131302
ISIC_0738067,0.30191337689757347
ISIC_0738616,0.11580947460606694
ISIC_0739064,0.09165740199387074
ISIC_0739401,0.21311761066317558
ISIC_0740997,0.3659815564751625
ISIC_0743576,0.06018119212239981
ISIC_0743739,0.32847604900598526
ISIC_0743789,0.07201352808624506
ISIC_0746818,0.27466997876763344
ISIC_0747114,0.17487148754298687
ISIC_0748291,0.05253024026751518
ISIC_0749073,0.26204489544034004
ISIC_0749202,0.06383243389427662
ISIC_0752872,0.08726405771449208
ISIC_0753499,0.08487308397889137
ISIC_0755453,0.2848364971578121
ISIC_0756977,0.1726219803094864
ISIC_0757171,0.16735471598803997
ISIC_0758024,0.17934198305010796
ISIC_0758246,0.08120882464572787
ISIC_0758568,0.25826986506581306
ISIC_0759383,0.1582668572664261
ISIC_0760154,0.24692530184984207
ISIC_0760260,0.10792506951838732
ISIC_0762091,0.0739379758015275
ISIC_0763495,0.10077489353716373
ISIC_0764739,0.30447470396757126
ISIC_0765355,0.330303143709898
ISIC_0767812,0.03659239457920194
ISIC_0769066,0.042007407173514366
ISIC_0770095,0.054264319594949484
ISIC_0770234,0.0948324054479599
ISIC_0770508,0.3709147498011589
ISIC_0770817,0.24690402671694756
ISIC_0771788,0.13873044215142727
ISIC_0772522,0.21740535832941532
ISIC_0772578,0.43460703641176224
ISIC_0772706,0.09700811374932528
ISIC_0773190,0.22523554414510727
ISIC_0774444,0.20135584101080894
ISIC_0775579,0.19374480843544006
ISIC_0775584,0.4585858955979347
ISIC_0776524,0.11899139545857906
ISIC_0776616,0.11344881169497967
ISIC_0776803,0.16691458225250244
ISIC_0776824,0.21715093776583672
ISIC_0777077,0.24637022987008095
ISIC_0778512,0.2156086415052414
ISIC_0779258,0.027821281924843788
ISIC_0780165,0.36287935823202133
ISIC_0781571,0.34651143848896027
ISIC_0784160,0.10443259309977293
ISIC_0785830,0.29882505908608437
ISIC_0786267,0.16708926297724247
ISIC_0786322,0.27334224060177803
