image_name,target
ISIC_0169575,0.2521076463162899
ISIC_0169906,0.4984782487154007
ISIC_0171865,0.33737657219171524
ISIC_0172678,0.020624960772693157
ISIC_0174800,0.19433505460619926
ISIC_0175014,0.10303187742829323
ISIC_0175798,0.42850230634212494
ISIC_0176152,0.12109637074172497
ISIC_0177083,0.1875293105840683
ISIC_0178235,0.35602106153964996
ISIC_0178258,0.2253987304866314
ISIC_0178428,0.1926055159419775
ISIC_0178741,0.1357927154749632
ISIC_0180057,0.22596584632992744
ISIC_0182213,0.4642496183514595
ISIC_0183334,0.02215102082118392
ISIC_0183449,0.26488594338297844
ISIC_0183658,0.010654352139681578
ISIC_0183771,0.17227227427065372
ISIC_0186715,0.23646269366145134
ISIC_0187786,0.039151135832071304
ISIC_0188485,0.09188875462859869
ISIC_0191895,0.22277021035552025
ISIC_0192184,0.3229232430458069
ISIC_0192807,0.0272581041790545
ISIC_0193289,0.3374784253537655
ISIC_0194115,0.18218092992901802
ISIC_0195744,0.25737686455249786
ISIC_0195995,0.15448826923966408
ISIC_0196159,0.29767462611198425
ISIC_0196622,0.04173528449609876
ISIC_0196807,0.21457701921463013
ISIC_0197182,0.2535981349647045
ISIC_0197440,0.28194402158260345
ISIC_0197860,0.12375074252486229
ISIC_0198376,0.026296774623915553
ISIC_0198622,0.04681578325107694
ISIC_0199195,0.10330964997410774
ISIC_0199718,0.06461807899177074
ISIC_0199780,0.018167528556659818
ISIC_0200120,0.3004523329436779
ISIC_0204399,0.03150686831213534
ISIC_0204875,0.04057821771129966
ISIC_0205627,0.07048331946134567
ISIC_0206261,0.138382475823164
ISIC_0206934,0.5078530162572861
ISIC_0207197,0.08240605425089598
ISIC_0208233,0.4761098772287369
ISIC_0209640,0.016325621400028467
ISIC_0210915,0.21514952182769775
ISIC_0212435,0.0388078021351248
ISIC_0212468,0.07735801627859473
ISIC_0213848,0.06861191801726818
ISIC_0216203,0.126180587336421
ISIC_0216447,0.2657817080616951
ISIC_0220438,0.39258065819740295
ISIC_0220466,0.3440513052046299
ISIC_0223354,0.05127142323181033
ISIC_0223463,0.32870660722255707
ISIC_0223760,0.03372236364521086
ISIC_0224309,0.24439484998583794
ISIC_0225471,0.1432935781776905
ISIC_0225894,0.18973036855459213
ISIC_0226234,0.04781743697822094
ISIC_0227767,0.028401716030202806
ISIC_0228452,0.16389564238488674
ISIC_0229266,0.15952166356146336
ISIC_0230247,0.051683356519788504
ISIC_0230499,0.3361959382891655
ISIC_0231539,0.17059946432709694
ISIC_0231788,0.05315956473350525
ISIC_0232763,0.17162835411727428
ISIC_0235107,0.09818208869546652
ISIC_0235501,0.49043840914964676
ISIC_0235505,0.21238556876778603
ISIC_0235542,0.21151316724717617
ISIC_0238185,0.03798559075221419
ISIC_0238872,0.2510288394987583
ISIC_0239635,0.32163792103528976
ISIC_0240839,0.03212194377556443
ISIC_0241566,0.24046128243207932
ISIC_0243686,0.2046138383448124
ISIC_0243937,0.14572148583829403
ISIC_0244266,0.18365872278809547
ISIC_0244465,0.036443889141082764
ISIC_0244617,0.10068567376583815
ISIC_0244885,0.1624025022611022
ISIC_0245273,0.2342716120183468
ISIC_0246008,0.03560392919462174
ISIC_0246211,0.0894086342304945
ISIC_0248702,0.1688686553388834
ISIC_0251455,0.2878001742064953
ISIC_0251656,0.1871398389339447
ISIC_0252811,0.21435067057609558
ISIC_0254594,0.01590338023379445
ISIC_0255112,0.17393061891198158
ISIC_0256267,0.04561731964349747
ISIC_0258149,0.1604650467634201
ISIC_0258489,0.18728413432836533
ISIC_0258717,0.10172012075781822
ISIC_0259209,0.2803250886499882
ISIC_0259237,0.1514646653085947
ISIC_0261866,0.2645670808851719
ISIC_0261904,0.09746520407497883
ISIC_0261907,0.09026668593287468
ISIC_0262392,0.1281713880598545
ISIC_0262492,0.15959248878061771
ISIC_0263920,0.12652170099318027
ISIC_0265011,0.03353060083463788
ISIC_0267082,0.3448498770594597
ISIC_0268025,0.07282600970938802
ISIC_0268451,0.1370446104556322
ISIC_0269476,0.023275696206837893
ISIC_0270022,0.2230016514658928
ISIC_0270367,0.05706939846277237
ISIC_0271223,0.10808266699314117
ISIC_0272190,0.18825044482946396
ISIC_0273533,0.1786840409040451
ISIC_0274458,0.23483653739094734
ISIC_0274698,0.3947784900665283
ISIC_0274789,0.49509723484516144
ISIC_0276718,0.050525550497695804
ISIC_0280382,0.06661560712382197
ISIC_0280752,0.2637064754962921
ISIC_0280782,0.3813064768910408
ISIC_0280827,0.22082215175032616
ISIC_0281227,0.06781271798536181
ISIC_0282269,0.0744500095024705
ISIC_0282486,0.22832538560032845
ISIC_0282737,0.205915167927742
ISIC_0284147,0.010386056848801672
ISIC_0284441,0.2280798126012087
ISIC_0284485,0.09959558956325054
ISIC_0285491,0.04858910199254751
ISIC_0285697,0.2533247210085392
ISIC_0286688,0.13610788248479366
ISIC_0287132,0.04644720908254385
ISIC_0287325,0.310960840433836
ISIC_0288225,0.03181562898680568
ISIC_0290187,0.029802931006997824
ISIC_0291705,0.01829866971820593
ISIC_0292996,0.2171717993915081
ISIC_0294150,0.18928243964910507
ISIC_0296540,0.027127454057335854
ISIC_0297539,0.05852978490293026
ISIC_0297702,0.04440386360511184
ISIC_0298417,0.301052950322628
ISIC_0299870,0.42343251407146454
ISIC_0300002,0.2422572374343872
ISIC_0301547,0.10165998619049788
ISIC_0301769,0.159433638677001
ISIC_0304467,0.03038345871027559
ISIC_0304666,0.09640800580382347
ISIC_0304667,0.2178317978978157
ISIC_0306094,0.1700455117970705
ISIC_0307004,0.3430664725601673
ISIC_0307411,0.11133436486124992
ISIC_0309192,0.15236980840563774
ISIC_0309503,0.1403892021626234
ISIC_0310320,0.24781905114650726
ISIC_0311235,0.43069999665021896
ISIC_0311814,0.10628169029951096
ISIC_0312717,0.0419407895533368
ISIC_0313675,0.05801448365673423
ISIC_0317285,0.34478937834501266
ISIC_0318934,0.012126032961532474
ISIC_0319131,0.0448903264477849
ISIC_0319990,0.18959854170680046
ISIC_0320662,0.018089847173541784
ISIC_0321218,0.3208594899624586
ISIC_0321906,0.29152607545256615
ISIC_0321948,0.13858531042933464
ISIC_0322514,0.27312545105814934
ISIC_0327756,0.22757607698440552
ISIC_0328346,0.03194226138293743
ISIC_0328687,0.12415356561541557
ISIC_0328823,0.01876928750425577
ISIC_0329169,0.15119140036404133
ISIC_0329910,0.1539332065731287
ISIC_0330060,0.1472032107412815
ISIC_0330886,0.2041700817644596
ISIC_0332421,0.14054423570632935
ISIC_0332456,0.19839631766080856
ISIC_0334179,0.17769801430404186
ISIC_0335244,0.16136969067156315
ISIC_0335886,0.2643570564687252
ISIC_0336093,0.22940004989504814
ISIC_0338118,0.29675035178661346
ISIC_0338587,0.128585459664464
ISIC_0339455,0.2518947571516037
ISIC_0340198,0.06465060357004404
ISIC_0340572,0.2667707037180662
ISIC_0341315,0.2278643734753132
ISIC_0343131,0.21775058656930923
ISIC_0343283,0.25454799458384514
ISIC_0346766,0.287334930151701
ISIC_0347157,0.23869651556015015
ISIC_0348342,0.1546342708170414
ISIC_0350347,0.20388861186802387
ISIC_0350470,0.030475642066448927
ISIC_0351156,0.44512389600276947
ISIC_0351912,0.2238026261329651
ISIC_0352620,0.2518739849328995
ISIC_0353021,0.043270181864500046
ISIC_0355377,0.07753113936632872
ISIC_0358260,0.05119554605334997
ISIC_0358623,0.0860992893576622
ISIC_0359676,0.07759899832308292
ISIC_0359720,0.08351365569978952
ISIC_0361122,0.07393236178904772
ISIC_0366488,0.3179174065589905
ISIC_0367795,0.24461384490132332
ISIC_0367988,0.6344699934124947
ISIC_0368092,0.0573749216273427
ISIC_0368696,0.03022415773011744
ISIC_0369888,0.22258694097399712
ISIC_0370322,0.30566102266311646
ISIC_0371470,0.014739784877747297
ISIC_0371907,0.221135925501585
ISIC_0372927,0.3135239817202091
ISIC_0372955,0.026720887050032616
ISIC_0372971,0.0594013836234808
ISIC_0373723,0.01281481166370213
ISIC_0375431,0.24438506737351418
ISIC_0377642,0.15038727223873138
ISIC_0378391,0.1903515476733446
ISIC_0378668,0.21444948017597198
ISIC_0379549,0.021576900384388864
ISIC_0380224,0.12276714947074652
ISIC_0381595,0.31184088438749313
ISIC_0382931,0.2381645180284977
ISIC_0383641,0.28208641335368156
ISIC_0383780,0.07522715907543898
ISIC_0385415,0.4552520588040352
ISIC_0385463,0.03358833258971572
ISIC_0385865,0.20302297919988632
ISIC_0388802,0.09219513460993767
ISIC_0389010,0.24719908460974693
ISIC_0389392,0.14846284501254559
ISIC_0389675,0.05274395295418799
ISIC_0390209,0.19166290946304798
ISIC_0391046,0.5435449331998825
ISIC_0391777,0.036423643585294485
ISIC_0392680,0.20170260593295097
ISIC_0392931,0.039066873490810394
ISIC_0393891,0.38132862746715546
ISIC_0394533,0.2709660269320011
ISIC_0394763,0.00907533394638449
ISIC_0394802,0.22938492894172668
ISIC_0395681,0.12413749098777771
ISIC_0395885,0.07770181959494948
ISIC_0398134,0.20470495894551277
ISIC_0400652,0.03619984467513859
ISIC_0401679,0.12825093604624271
ISIC_0403198,0.167925039306283
ISIC_0406137,0.08413720596581697
ISIC_0407054,0.03563562827184796
ISIC_0407220,0.16220127791166306
ISIC_0408372,0.03642041748389602
ISIC_0408969,0.02975804405286908
ISIC_0409388,0.2119988203048706
ISIC_0410649,0.3071659542620182
ISIC_0411243,0.23210270330309868
ISIC_0414776,0.12175187841057777
ISIC_0416431,0.16570986807346344
ISIC_0416708,0.1583283618092537
ISIC_0418978,0.10752629116177559
ISIC_0419005,0.18640140816569328
ISIC_0421107,0.21966365352272987
ISIC_0424070,0.20771927013993263
ISIC_0426960,0.16610171273350716
ISIC_0427371,0.01659517246298492
ISIC_0429551,0.12758221291005611
ISIC_0431350,0.12185973767191172
ISIC_0431499,0.3428635559976101
ISIC_0431738,0.08206393476575613
ISIC_0432133,0.22268573194742203
ISIC_0432265,0.23768836446106434
ISIC_0432894,0.27209895476698875
ISIC_0433895,0.2913488931953907
ISIC_0434253,0.18794162943959236
ISIC_0434274,0.017207894939929247
ISIC_0434285,0.03453753562644124
ISIC_0434890,0.2350762039422989
ISIC_0434920,0.0539833246730268
ISIC_0435283,0.23426230251789093
ISIC_0435396,0.06200168002396822
ISIC_0436298,0.22733285650610924
ISIC_0436727,0.2402883544564247
ISIC_0436779,0.07362223416566849
ISIC_0436884,0.06512981932610273
ISIC_0437081,0.2844960615038872
ISIC_0437384,0.03108303644694388
ISIC_0437987,0.2514909505844116
ISIC_0438584,0.3505445085465908
ISIC_0439475,0.05304402904585004
ISIC_0441244,0.2358529046177864
ISIC_0442293,0.2958397790789604
ISIC_0442567,0.3548179864883423
ISIC_0445097,0.05003709904849529
ISIC_0446097,0.3109198361635208
ISIC_0446287,0.19077210314571857
ISIC_0446447,0.11342399753630161
ISIC_0448691,0.067324364092201
ISIC_0450552,0.09296209644526243
ISIC_0451155,0.34420958906412125
ISIC_0451665,0.23554138094186783
ISIC_0452297,0.06952063553035259
ISIC_0453555,0.2816927991807461
ISIC_0454124,0.14848490804433823
ISIC_0454916,0.11795191187411547
ISIC_0456176,0.5865692347288132
ISIC_0456797,0.022211565636098385
ISIC_0457344,0.19616498425602913
ISIC_0457384,0.17894293554127216
ISIC_0457494,0.11610432621091604
ISIC_0457530,0.2744102217257023
ISIC_0457688,0.09023308288305998
ISIC_0459718,0.02391299232840538
ISIC_0460023,0.03094281069934368
ISIC_0460170,0.2872256822884083
ISIC_0460323,0.043604766484349966
ISIC_0461615,0.25672612711787224
ISIC_0462037,0.04558407235890627
ISIC_0462120,0.21340952068567276
ISIC_0462327,0.040834506042301655
ISIC_0462336,0.04321389086544514
ISIC_0462792,0.01999721839092672
ISIC_0463800,0.13920798152685165
ISIC_0464417,0.1969040371477604
ISIC_0465975,0.1458623670041561
ISIC_0467617,0.06511392537504435
ISIC_0468644,0.12844319455325603
ISIC_0469457,0.3410834036767483
ISIC_0470465,0.32354889065027237
ISIC_0470699,0.6320062726736069
ISIC_0473489,0.09572612401098013
ISIC_0474220,0.07313037570565939
ISIC_0476927,0.030371869448572397
ISIC_0477213,0.22727733477950096
ISIC_0477217,0.03710024105384946
ISIC_0477424,0.07231649477034807
ISIC_0477793,0.3306773044168949
ISIC_0477875,0.17765320092439651
ISIC_0477986,0.02907712198793888
ISIC_0479726,0.24572740122675896
ISIC_0479755,0.2864164672791958
ISIC_0480158,0.08307836391031742
ISIC_0481105,0.5701325908303261
ISIC_0482298,0.11752824857831001
ISIC_0482617,0.05047189211472869
ISIC_0485889,0.17663143575191498
ISIC_0486436,0.050163278356194496
ISIC_0487789,0.3045097254216671
ISIC_0488846,0.1035464582964778
ISIC_0490555,0.025894150836393237
ISIC_0492058,0.13179972395300865
ISIC_0493101,0.27335209399461746
ISIC_0493429,0.30239711701869965
ISIC_0493786,0.14014906622469425
ISIC_0495167,0.2386220283806324
ISIC_0495234,0.2916184328496456
ISIC_0495887,0.35244398564100266
ISIC_0495948,0.2527950033545494
ISIC_0497721,0.20060304179787636
ISIC_0498659,0.15499486401677132
ISIC_0500319,0.033507755026221275
ISIC_0500851,0.1217338889837265
ISIC_0501199,0.26484736427664757
ISIC_0501295,0.06705006957054138
ISIC_0502032,0.028114142129197717
ISIC_0502364,0.03737050946801901
ISIC_0504453,0.1476141083985567
ISIC_0504686,0.18010984919965267
ISIC_0504935,0.07817662134766579
ISIC_0505403,0.46919112652540207
ISIC_0505447,0.01793597056530416
ISIC_0506082,0.034572942182421684
ISIC_0506198,0.29422008246183395
ISIC_0508596,0.1519620530307293
ISIC_0509538,0.01866995869204402
ISIC_0510408,0.11599671328440309
ISIC_0510439,0.05254130717366934
ISIC_0510794,0.2864844426512718
ISIC_0511981,0.3323584645986557
ISIC_0513674,0.13165061175823212
ISIC_0513808,0.05397661030292511
ISIC_0515041,0.2027221955358982
ISIC_0515737,0.22759905830025673
ISIC_0517531,0.09194908197969198
ISIC_0517673,0.25703413784503937
ISIC_0519860,0.046552615240216255
ISIC_0520611,0.17424551490694284
ISIC_0521580,0.04002413898706436
ISIC_0521689,0.04854162782430649
ISIC_0521877,0.03467339347116649
ISIC_0522569,0.2703092731535435
ISIC_0523596,0.2210378497838974
ISIC_0524466,0.4438523203134537
ISIC_0524604,0.14715083502233028
ISIC_0525213,0.12975928373634815
ISIC_0525405,0.11023834347724915
ISIC_0527588,0.0759046645835042
ISIC_0528304,0.3103758506476879
ISIC_0528945,0.023686397820711136
ISIC_0530946,0.13984326273202896
ISIC_0532813,0.017741088522598147
ISIC_0533917,0.02903679944574833
ISIC_0535264,0.478924997150898
ISIC_0535812,0.2831164635717869
ISIC_0536393,0.12014338094741106
ISIC_0537310,0.13227985985577106
ISIC_0537430,0.284187238663435
ISIC_0538335,0.23109593987464905
ISIC_0538391,0.20594051480293274
ISIC_0539046,0.17895082756876945
ISIC_0539432,0.6679855957627296
ISIC_0539662,0.02175335818901658
ISIC_0541206,0.24025234952569008
ISIC_0542744,0.1983124427497387
ISIC_0542899,0.16378446202725172
ISIC_0543866,0.030377134680747986
ISIC_0544482,0.24147427827119827
ISIC_0545219,0.24640458449721336
ISIC_0545222,0.19318676739931107
ISIC_0546119,0.2502388209104538
ISIC_0546506,0.2519446164369583
ISIC_0546632,0.22118353843688965
ISIC_0546682,0.21289357915520668
ISIC_0547086,0.2419927977025509
ISIC_0548182,0.3249981179833412
ISIC_0548968,0.2623300775885582
ISIC_0550777,0.09894622676074505
ISIC_0554395,0.04155306797474623
ISIC_0554507,0.2031587790697813
ISIC_0554535,0.04326850362122059
ISIC_0554819,0.3546362705528736
ISIC_0555540,0.29868798702955246
ISIC_0556297,0.026635715272277594
ISIC_0556505,0.2726443484425545
ISIC_0556568,0.05914738564752042
ISIC_0557285,0.022531417664140463
ISIC_0557595,0.08251207880675793
ISIC_0557850,0.11241895519196987
ISIC_0558458,0.36883628368377686
ISIC_0558563,0.034973826725035906
ISIC_0558899,0.31873879954218864
ISIC_0559101,0.24811846017837524
ISIC_0561202,0.2933087535202503
ISIC_0564203,0.0731381569057703
ISIC_0565070,0.15386389195919037
ISIC_0567332,0.3604453578591347
ISIC_0570796,0.24116135388612747
ISIC_0571162,0.24737467989325523
ISIC_0571336,0.25038372725248337
ISIC_0572486,0.06403056066483259
ISIC_0574930,0.03425929823424667
ISIC_0576125,0.106233986094594
ISIC_0578316,0.19101696833968163
ISIC_0578354,0.36833593994379044
ISIC_0579350,0.05350087536498904
ISIC_0579367,0.24465620517730713
ISIC_0580265,0.24683494493365288
ISIC_0582447,0.4254828542470932
ISIC_0582531,0.27142098546028137
ISIC_0583833,0.030563425971195102
ISIC_0584197,0.23957137018442154
ISIC_0585534,0.34519172459840775
ISIC_0586493,0.08133275806903839
ISIC_0586601,0.057035389356315136
ISIC_0587024,0.29933688417077065
ISIC_0587027,0.3612786792218685
ISIC_0587527,0.17461146041750908
ISIC_0588157,0.14938905742019415
ISIC_0588162,0.24298877269029617
ISIC_0588352,0.6058606877923012
ISIC_0589061,0.04859346291050315
ISIC_0590646,0.01859822403639555
ISIC_0591142,0.36743635311722755
ISIC_0591685,0.06941719772294164
ISIC_0592225,0.2446887493133545
ISIC_0592796,0.03119558561593294
ISIC_0594374,0.10087236389517784
ISIC_0594932,0.17846588417887688
ISIC_0595682,0.1778850369155407
ISIC_0596005,0.30318377539515495
ISIC_0596499,0.021458778763189912
ISIC_0598190,0.04852840234525502
ISIC_0598769,0.14097531139850616
ISIC_0600649,0.2825523912906647
ISIC_0600710,0.059120708145201206
ISIC_0602170,0.014185100153554231
ISIC_0602633,0.4951094314455986
ISIC_0603307,0.05040652398020029
ISIC_0604055,0.157989751547575
ISIC_0604516,0.19796357676386833
ISIC_0605259,0.2896166928112507
ISIC_0606244,0.5380579829216003
ISIC_0607037,0.11460073012858629
ISIC_0607397,0.023623607587069273
ISIC_0607473,0.046489755157381296
ISIC_0607693,0.07456431956961751
ISIC_0608042,0.23130153864622116
ISIC_0608105,0.19719994254410267
ISIC_0608330,0.016062438022345304
ISIC_0609220,0.02277354523539543
ISIC_0609770,0.06900489050894976
ISIC_0610325,0.3065285198390484
ISIC_0611293,0.040723740588873625
ISIC_0611390,0.18518412858247757
ISIC_0611822,0.3268997594714165
ISIC_0612337,0.09851986542344093
ISIC_0613199,0.1248539499938488
ISIC_0613239,0.0520765264518559
ISIC_0613293,0.03168027987703681
ISIC_0613555,0.24038298800587654
ISIC_0613748,0.2727929726243019
ISIC_0615241,0.0668660132214427
ISIC_0616900,0.06717056967318058
ISIC_0619695,0.07431600335985422
ISIC_0620316,0.25318384915590286
ISIC_0620379,0.2745376378297806
ISIC_0620581,0.030975185334682465
ISIC_0621355,0.1460599098354578
ISIC_0621919,0.014175236050505191
ISIC_0622203,0.012483441736549139
ISIC_0622461,0.04639846086502075
ISIC_0623254,0.15858609415590763
ISIC_0623493,0.20800728723406792
ISIC_0623650,0.1823260374367237
ISIC_0624194,0.13624980673193932
ISIC_0627128,0.38812725991010666
ISIC_0627467,0.098101656883955
ISIC_0631039,0.116348578594625
ISIC_0633018,0.17464712262153625
ISIC_0633831,0.31838345527648926
ISIC_0634161,0.1295175403356552
ISIC_0634896,0.3064475581049919
ISIC_0635396,0.044007422402501106
ISIC_0635721,0.44048577547073364
ISIC_0636920,0.0841720374301076
ISIC_0637104,0.7222911715507507
ISIC_0637231,0.15367963537573814
ISIC_0639631,0.3190864808857441
ISIC_0640439,0.18696611374616623
ISIC_0641371,0.3992931544780731
ISIC_0644758,0.06631672475486994
ISIC_0644873,0.2674438878893852
ISIC_0645560,0.19950100407004356
ISIC_0646211,0.2978304661810398
ISIC_0646723,0.08004368119873106
ISIC_0647385,0.3501797132194042
ISIC_0649394,0.30790970101952553
ISIC_0650063,0.5533069148659706
ISIC_0650090,0.140894565731287
ISIC_0653629,0.15409757941961288
ISIC_0653693,0.037501225247979164
ISIC_0653761,0.15893824771046638
ISIC_0654120,0.16155790258198977
ISIC_0655378,0.025201571639627218
ISIC_0655512,0.3304629884660244
ISIC_0656308,0.19972122833132744
ISIC_0660782,0.5710932463407516
ISIC_0660925,0.3184613958001137
ISIC_0662288,0.20443020388484
ISIC_0663197,0.1995545905083418
ISIC_0663707,0.03857531026005745
ISIC_0664454,0.07104441989213228
ISIC_0664524,0.13643843308091164
ISIC_0665430,0.1213765311986208
ISIC_0665521,0.01871702040079981
ISIC_0667449,0.1505898293107748
ISIC_0668855,0.32993777468800545
ISIC_0669360,0.3531450629234314
ISIC_0671119,0.3740430660545826
ISIC_0673217,0.22812947258353233
ISIC_0673441,0.18331479094922543
ISIC_0673705,0.22425997629761696
ISIC_0673777,0.09588467050343752
ISIC_0673970,0.21694377064704895
ISIC_0674308,0.23545598983764648
ISIC_0674636,0.43342165648937225
ISIC_0674769,0.020611677085980773
ISIC_0675554,0.017165628727525473
ISIC_0675743,0.0989128309302032
ISIC_0676272,0.22145206108689308
ISIC_0676443,0.25925832986831665
ISIC_0676863,0.025949210161343217
ISIC_0677660,0.11245017498731613
ISIC_0678034,0.15764429047703743
ISIC_0680997,0.20462752506136894
ISIC_0681019,0.21688389778137207
ISIC_0681410,0.25547342002391815
ISIC_0681751,0.229271087795496
ISIC_0682057,0.3239259645342827
ISIC_0682495,0.028455369407311082
ISIC_0682907,0.014280705130659044
ISIC_0682960,0.01836521807126701
ISIC_0684256,0.36458612978458405
ISIC_0684654,0.09795010183006525
ISIC_0684862,0.34968575090169907
ISIC_0685033,0.1755176093429327
ISIC_0685067,0.36558371782302856
ISIC_0686961,0.4797111451625824
ISIC_0689307,0.013145944802090526
ISIC_0692073,0.2588028684258461
ISIC_0695000,0.12628842052072287
ISIC_0695255,0.3323703408241272
ISIC_0695851,0.0425009720493108
ISIC_0697455,0.2737530283629894
ISIC_0698209,0.14863102324306965
ISIC_0700078,0.17573977261781693
ISIC_0700201,0.03379161423072219
ISIC_0701187,0.23462307825684547
ISIC_0701649,0.21632517874240875
ISIC_0701776,0.038973679300397635
ISIC_0703440,0.030587636400014162
ISIC_0703903,0.4087322950363159
ISIC_0703979,0.011496099410578609
ISIC_0704243,0.14067834243178368
ISIC_0704245,0.18892627581954002
ISIC_0704435,0.03749065427109599
ISIC_0705764,0.11321626231074333
ISIC_0705909,0.07808724977076054
ISIC_0707036,0.2723092623054981
ISIC_0707359,0.012733562150970101
ISIC_0707819,0.0425218534655869
ISIC_0708442,0.258301317691803
ISIC_0708867,0.08006695006042719
ISIC_0708878,0.1838357336819172
ISIC_0710840,0.2287723384797573
ISIC_0712978,0.14588810876011848
ISIC_0713157,0.016656762454658747
ISIC_0714126,0.18096146639436483
ISIC_0714540,0.09131732350215316
ISIC_0715784,0.11610008031129837
ISIC_0715864,0.03958101151511073
ISIC_0716650,0.03441773960366845
ISIC_0717635,0.18008279241621494
ISIC_0718698,0.12274755537509918
ISIC_0719763,0.08021881245076656
ISIC_0720050,0.250441312789917
ISIC_0720319,0.16070959344506264
ISIC_0721575,0.13177857547998428
ISIC_0721927,0.09995505958795547
ISIC_0722065,0.2850712426006794
ISIC_0722323,0.06305579445324838
ISIC_0723369,0.10887246765196323
ISIC_0723819,0.16416784934699535
ISIC_0724106,0.1316748559474945
ISIC_0724784,0.25953614711761475
ISIC_0727953,0.206644706428051
ISIC_0728055,0.23267866298556328
ISIC_0728474,0.03898426005616784
ISIC_0728977,0.054307299200445414
ISIC_0729188,0.26127294078469276
ISIC_0729365,0.19206853583455086
ISIC_0732158,0.31021156534552574
ISIC_0732261,0.15123039670288563
ISIC_0733408,0.3290390931069851
ISIC_0734038,0.22963488474488258
ISIC_0734761,0.3359773978590965
ISIC_0735344,0.2729853391647339
ISIC_0735361,0.18274463713169098
ISIC_0735507,0.22733430936932564
ISIC_0737285,0.20827607437968254
ISIC_0737596,0.32250556722283363
ISIC_0737951,0.2276359461247921
ISIC_0738067,0.30778176710009575
ISIC_0738616,0.0737933530472219
ISIC_0739064,0.11780606210231781
ISIC_0739401,0.26158833131194115
ISIC_0740997,0.40033750981092453
ISIC_0743576,0.026880208170041442
ISIC_0743739,0.2580008804798126
ISIC_0743789,0.04847753280773759
ISIC_0746818,0.28561312332749367
ISIC_0747114,0.2081512864679098
ISIC_0748291,0.021770193707197905
ISIC_0749073,0.2512708976864815
ISIC_0749202,0.03802892751991749
ISIC_0752872,0.04551441175863147
ISIC_0753499,0.07444651611149311
ISIC_0755453,0.27067503705620766
ISIC_0756977,0.17479994893074036
ISIC_0757171,0.1214117743074894
ISIC_0758024,0.19087378308176994
ISIC_0758246,0.015464951284229755
ISIC_0758568,0.3137935847043991
ISIC_0759383,0.1467627864331007
ISIC_0760154,0.24322370067238808
ISIC_0760260,0.04321070574223995
ISIC_0762091,0.04758532112464309
ISIC_0763495,0.054478433448821306
ISIC_0764739,0.3226996399462223
ISIC_0765355,0.2749255485832691
ISIC_0767812,0.030183952767401934
ISIC_0769066,0.019207293109502643
ISIC_0770095,0.03181526460684836
ISIC_0770234,0.06584732793271542
ISIC_0770508,0.4153252989053726
ISIC_0770817,0.2091987282037735
ISIC_0771788,0.11945467628538609
ISIC_0772522,0.22313232347369194
ISIC_0772578,0.417087122797966
ISIC_0772706,0.07515199016779661
ISIC_0773190,0.21414539217948914
ISIC_0774444,0.14711237978190184
ISIC_0775579,0.20373889803886414
ISIC_0775584,0.5849968418478966
ISIC_0776524,0.1369399782270193
ISIC_0776616,0.054344397969543934
ISIC_0776803,0.20653800666332245
ISIC_0776824,0.3126234710216522
ISIC_0777077,0.253861952573061
ISIC_0778512,0.20270109549164772
ISIC_0779258,0.027433122508227825
ISIC_0780165,0.4160381704568863
ISIC_0781571,0.32447366416454315
ISIC_0784160,0.031073949532583356
ISIC_0785830,0.34701718389987946
ISIC_0786267,0.1374221071600914
ISIC_0786322,0.2619549445807934
