image_name,target
ISIC_0186715,0.23969149217009544
ISIC_0187786,0.03308160277083516
ISIC_0188485,0.060444328002631664
ISIC_0191895,0.1716153807938099
ISIC_0192184,0.26755327358841896
ISIC_0192807,0.02590527874417603
ISIC_0193289,0.29810846224427223
ISIC_0194115,0.14845008589327335
ISIC_0195744,0.27842723205685616
ISIC_0195995,0.0852892380207777
ISIC_0196159,0.3118700720369816
ISIC_0196622,0.03154194401577115
ISIC_0196807,0.18694951385259628
ISIC_0197182,0.2092357724905014
ISIC_0197440,0.31958644837141037
ISIC_0197860,0.13575227931141853
ISIC_0198376,0.02745483350008726
ISIC_0198622,0.08175787515938282
ISIC_0199195,0.14120219834148884
ISIC_0199718,0.07395444996654987
ISIC_0199780,0.016042547998949885
ISIC_0200120,0.2986614778637886
ISIC_0204399,0.02924239542335272
ISIC_0204875,0.031058811582624912
ISIC_0205627,0.0881936913356185
ISIC_0206261,0.120901795104146
ISIC_0206934,0.4281686097383499
ISIC_0207197,0.09487535152584314
ISIC_0208233,0.5688658356666565
ISIC_0209640,0.03225612547248602
ISIC_0210915,0.21669214218854904
ISIC_0212435,0.013629575027152896
ISIC_0212468,0.05009441822767258
ISIC_0213848,0.06909382296726108
ISIC_0216203,0.10845779068768024
ISIC_0216447,0.27208127081394196
ISIC_0220438,0.41562605649232864
ISIC_0220466,0.3122583106160164
ISIC_0223354,0.042185363825410604
ISIC_0223463,0.32499828562140465
ISIC_0223760,0.04865212133154273
ISIC_0224309,0.238772951066494
ISIC_0225471,0.10909258108586073
ISIC_0225894,0.25313178822398186
ISIC_0226234,0.06394571205601096
ISIC_0227767,0.034969558008015156
ISIC_0228452,0.15944138914346695
ISIC_0229266,0.15365543961524963
ISIC_0230247,0.036847495939582586
ISIC_0230499,0.31986234709620476
ISIC_0231539,0.19600444100797176
ISIC_0231788,0.06620356347411871
ISIC_0232763,0.13479086570441723
ISIC_0235107,0.12082907930016518
ISIC_0235501,0.5072544515132904
ISIC_0235505,0.24415220692753792
ISIC_0235542,0.15478905849158764
ISIC_0238185,0.054622444324195385
ISIC_0238872,0.3171014338731766
ISIC_0239635,0.3262472227215767
ISIC_0240839,0.03384324163198471
ISIC_0241566,0.22695943340659142
ISIC_0243686,0.22168564051389694
ISIC_0243937,0.11455209366977215
ISIC_0244266,0.2079271748661995
ISIC_0244465,0.04920149245299399
ISIC_0244617,0.10716289514675736
ISIC_0244885,0.2523386813700199
ISIC_0245273,0.1980758160352707
ISIC_0246008,0.03453454689588398
ISIC_0246211,0.06255869613960385
ISIC_0248702,0.18417583405971527
ISIC_0251455,0.2885656766593456
ISIC_0251656,0.2261357419192791
ISIC_0252811,0.1622740738093853
ISIC_0254594,0.031295197550207376
ISIC_0255112,0.14090734533965588
ISIC_0256267,0.04231159668415785
ISIC_0258149,0.10464793257415295
ISIC_0258489,0.1811065822839737
ISIC_0258717,0.10888252407312393
ISIC_0259209,0.2878696508705616
ISIC_0259237,0.1977887712419033
ISIC_0261866,0.2572714537382126
ISIC_0261904,0.06607411755248904
ISIC_0261907,0.06113809999078512
ISIC_0262392,0.19065510481595993
ISIC_0262492,0.1242676954716444
ISIC_0263920,0.10352920554578304
ISIC_0265011,0.02890904084779322
ISIC_0267082,0.3546525686979294
ISIC_0268025,0.06052976753562689
ISIC_0268451,0.15221885591745377
ISIC_0269476,0.026040936820209026
ISIC_0270022,0.26373014971613884
ISIC_0270367,0.06283631129190326
ISIC_0271223,0.09013567864894867
ISIC_0272190,0.2250349372625351
ISIC_0273533,0.20038376189768314
ISIC_0274458,0.16747811250388622
ISIC_0274698,0.34409283846616745
ISIC_0274789,0.5548327341675758
ISIC_0276718,0.0650427876971662
ISIC_0280382,0.11405863985419273
ISIC_0280752,0.2464158982038498
ISIC_0280782,0.33580001816153526
ISIC_0280827,0.2031012736260891
ISIC_0281227,0.05597406066954136
ISIC_0282269,0.04611158650368452
ISIC_0282486,0.21938934549689293
ISIC_0282737,0.22985092923045158
ISIC_0284147,0.014949119184166193
ISIC_0284441,0.1973675936460495
ISIC_0284485,0.09076824970543385
ISIC_0285491,0.06243939371779561
ISIC_0285697,0.2590983062982559
ISIC_0286688,0.09892557002604008
ISIC_0287132,0.042415783274918795
ISIC_0287325,0.29079339280724525
ISIC_0288225,0.03835817193612456
ISIC_0290187,0.03746317350305617
ISIC_0291705,0.028560928185470402
ISIC_0292996,0.21188030019402504
ISIC_0294150,0.1914879698306322
ISIC_0296540,0.04963277140632272
ISIC_0297539,0.06681803707033396
ISIC_0297702,0.03945650486275554
ISIC_0298417,0.2409505620598793
ISIC_0299870,0.4793863669037819
ISIC_0300002,0.22378554195165634
ISIC_0301547,0.13727451767772436
ISIC_0301769,0.20270004123449326
ISIC_0304467,0.04012073157355189
ISIC_0304666,0.08108850754797459
ISIC_0304667,0.20216695219278336
ISIC_0306094,0.17452831380069256
ISIC_0307004,0.3474844768643379
ISIC_0307411,0.1417962908744812
ISIC_0309192,0.13211876153945923
ISIC_0309503,0.12198984064161777
ISIC_0310320,0.2130735032260418
ISIC_0311235,0.42584889382123947
ISIC_0311814,0.03679900197312236
ISIC_0312717,0.03070010495139286
ISIC_0313675,0.03802138287574053
ISIC_0317285,0.3203144632279873
ISIC_0318934,0.0213698698207736
ISIC_0319131,0.054319029906764627
ISIC_0319990,0.25455547496676445
ISIC_0320662,0.014272486208938062
ISIC_0321218,0.3144262135028839
ISIC_0321906,0.3179222382605076
ISIC_0321948,0.037335244938731194
ISIC_0322514,0.2988020181655884
ISIC_0327756,0.22572582587599754
ISIC_0328346,0.046573538333177567
ISIC_0328687,0.12037567794322968
ISIC_0328823,0.017010534647852182
ISIC_0329169,0.08775168610736728
ISIC_0329910,0.14004012383520603
ISIC_0330060,0.16201778315007687
ISIC_0330886,0.1659483052790165
ISIC_0332421,0.07866468001157045
ISIC_0332456,0.23513606190681458
ISIC_0334179,0.2167004868388176
ISIC_0335244,0.16266252845525742
ISIC_0335886,0.2553611509501934
ISIC_0336093,0.16757552698254585
ISIC_0338118,0.2090950133278966
ISIC_0338587,0.10826123459264636
ISIC_0339455,0.26327162981033325
ISIC_0340198,0.07231077086180449
ISIC_0340572,0.31409289315342903
ISIC_0341315,0.23163684830069542
ISIC_0343131,0.1758478246629238
ISIC_0343283,0.2657596059143543
ISIC_0346766,0.3228670582175255
ISIC_0347157,0.21664049848914146
ISIC_0348342,0.14581325743347406
ISIC_0350347,0.2059856504201889
ISIC_0350470,0.01226033375132829
ISIC_0351156,0.42726945132017136
ISIC_0351912,0.20308449491858482
ISIC_0352620,0.24243490397930145
ISIC_0353021,0.03683363785967231
ISIC_0355377,0.06313318340107799
ISIC_0358260,0.045058618765324354
ISIC_0358623,0.13577948976308107
ISIC_0359676,0.05146539071574807
ISIC_0359720,0.07171362824738026
ISIC_0361122,0.041325840167701244
ISIC_0366488,0.3218405358493328
ISIC_0367795,0.2250947505235672
ISIC_0367988,0.6656400114297867
ISIC_0368092,0.07419082429260015
ISIC_0368696,0.027005991199985147
ISIC_0369888,0.19064795970916748
ISIC_0370322,0.27839886769652367
ISIC_0371470,0.01789863803423941
ISIC_0371907,0.26201798021793365
ISIC_0372927,0.33275336027145386
ISIC_0372955,0.029457858530804515
ISIC_0372971,0.08386271703056991
ISIC_0373723,0.027540348935872316
ISIC_0375431,0.2666860856115818
ISIC_0377642,0.1507495902478695
ISIC_0378391,0.20240121334791183
ISIC_0378668,0.2074082437902689
ISIC_0379549,0.01232796034310013
ISIC_0380224,0.0910042617470026
ISIC_0381595,0.2945278212428093
ISIC_0382931,0.27656854689121246
ISIC_0383641,0.2955132685601711
ISIC_0383780,0.07189082074910402
ISIC_0385415,0.498039148747921
ISIC_0385463,0.03427863121032715
ISIC_0385865,0.21242991462349892
ISIC_0388802,0.08238086383789778
ISIC_0389010,0.20157968625426292
ISIC_0389392,0.12940636090934277
ISIC_0389675,0.054778680205345154
ISIC_0390209,0.1380732636898756
ISIC_0391046,0.5994354858994484
ISIC_0391777,0.027325857896357775
ISIC_0392680,0.20411887019872665
ISIC_0392931,0.022547750151716173
ISIC_0393891,0.31142276898026466
ISIC_0394533,0.1830151118338108
ISIC_0394763,0.015313753159716725
ISIC_0394802,0.21764098852872849
ISIC_0395681,0.10375325568020344
ISIC_0395885,0.056026306468993425
ISIC_0398134,0.22112105414271355
ISIC_0400652,0.03294793702661991
ISIC_0401679,0.12568000610917807
ISIC_0403198,0.18882615491747856
ISIC_0406137,0.0717429481446743
ISIC_0407054,0.029351172503083944
ISIC_0407220,0.13010351359844208
ISIC_0408372,0.021667896071448922
ISIC_0408969,0.027441699989140034
ISIC_0409388,0.20717106014490128
ISIC_0410649,0.29446351528167725
ISIC_0411243,0.22530197352170944
ISIC_0414776,0.16027451865375042
ISIC_0416431,0.15415573492646217
ISIC_0416708,0.14599056914448738
ISIC_0418978,0.11098378105089068
ISIC_0419005,0.1880824901163578
ISIC_0421107,0.22487008944153786
ISIC_0424070,0.21569513529539108
ISIC_0426960,0.13333486765623093
ISIC_0427371,0.022095690364949405
ISIC_0429551,0.13081394135951996
ISIC_0431350,0.12895121611654758
ISIC_0431499,0.3518097251653671
ISIC_0431738,0.13187744468450546
ISIC_0432133,0.21754327043890953
ISIC_0432265,0.25889531895518303
ISIC_0432894,0.22336389869451523
ISIC_0433895,0.2195088230073452
ISIC_0434253,0.19042910262942314
ISIC_0434274,0.012761489255353808
ISIC_0434285,0.0263936601113528
ISIC_0434890,0.2416752390563488
ISIC_0434920,0.044487477047368884
ISIC_0435283,0.2229803241789341
ISIC_0435396,0.0602096407674253
ISIC_0436298,0.23984212055802345
ISIC_0436727,0.227643683552742
ISIC_0436779,0.07315834239125252
ISIC_0436884,0.05271773459389806
ISIC_0437081,0.2386554777622223
ISIC_0437384,0.03575424989685416
ISIC_0437987,0.25239699333906174
ISIC_0438584,0.4441359266638756
ISIC_0439475,0.03433008724823594
ISIC_0441244,0.250929057598114
ISIC_0442293,0.28683849796652794
ISIC_0442567,0.3609943725168705
ISIC_0445097,0.03904122859239578
ISIC_0446097,0.3150308281183243
ISIC_0446287,0.13112537190318108
ISIC_0446447,0.13163072895258665
ISIC_0448691,0.07548915687948465
ISIC_0450552,0.07513431319966912
ISIC_0451155,0.301984041929245
ISIC_0451665,0.39311813563108444
ISIC_0452297,0.071982242166996
ISIC_0453555,0.2775120437145233
ISIC_0454124,0.2240325976163149
ISIC_0454916,0.07380183972418308
ISIC_0456176,0.6175100356340408
ISIC_0456797,0.03871157532557845
ISIC_0457344,0.19442449696362019
ISIC_0457384,0.16779790446162224
ISIC_0457494,0.12652446888387203
ISIC_0457530,0.2294873408973217
ISIC_0457688,0.06424512341618538
ISIC_0459718,0.03151301946491003
ISIC_0460023,0.029589807614684105
ISIC_0460170,0.2736864537000656
ISIC_0460323,0.027231566375121474
ISIC_0461615,0.2551908865571022
ISIC_0462037,0.053338009398430586
ISIC_0462120,0.20856520161032677
ISIC_0462327,0.05568617582321167
ISIC_0462336,0.03231090633198619
ISIC_0462792,0.030999908223748207
ISIC_0463800,0.12486394308507442
ISIC_0464417,0.21812164783477783
ISIC_0465975,0.11646476574242115
ISIC_0467617,0.08039554208517075
ISIC_0468644,0.09713855292648077
ISIC_0469457,0.3426476754248142
ISIC_0470465,0.3696026876568794
ISIC_0470699,0.5816609710454941
ISIC_0473489,0.08402767963707447
ISIC_0474220,0.031828250270336866
ISIC_0476927,0.05114989634603262
ISIC_0477213,0.20879528671503067
ISIC_0477217,0.03220219584181905
ISIC_0477424,0.05141011252999306
ISIC_0477793,0.3484692722558975
ISIC_0477875,0.15306584350764751
ISIC_0477986,0.025466637685894966
ISIC_0479726,0.2281285710632801
ISIC_0479755,0.26757483184337616
ISIC_0480158,0.05566719640046358
ISIC_0481105,0.5205756053328514
ISIC_0482298,0.08059613592922688
ISIC_0482617,0.030169265810400248
ISIC_0485889,0.17321772314608097
ISIC_0486436,0.02693733898922801
ISIC_0487789,0.2529406510293484
ISIC_0488846,0.08922510500997305
ISIC_0490555,0.023180161835625768
ISIC_0492058,0.1610043216496706
ISIC_0493101,0.2639795280992985
ISIC_0493429,0.29070281237363815
ISIC_0493786,0.09995699860155582
ISIC_0495167,0.23860424384474754
ISIC_0495234,0.3372929058969021
ISIC_0495887,0.3602530099451542
ISIC_0495948,0.24172937124967575
ISIC_0497721,0.24571086838841438
ISIC_0498659,0.16123606450855732
ISIC_0500319,0.02073247218504548
ISIC_0500851,0.1565712671726942
ISIC_0501199,0.30371950194239616
ISIC_0501295,0.1041621407493949
ISIC_0502032,0.03933355747722089
ISIC_0502364,0.03562383493408561
ISIC_0504453,0.16209270432591438
ISIC_0504686,0.18825177289545536
ISIC_0504935,0.09266561362892389
ISIC_0505403,0.4851246625185013
ISIC_0505447,0.01702421880327165
ISIC_0506082,0.02856227965094149
ISIC_0506198,0.22401290014386177
ISIC_0508596,0.17314182594418526
ISIC_0509538,0.02941554703284055
ISIC_0510408,0.07544151786714792
ISIC_0510439,0.031328846234828234
ISIC_0510794,0.2804362550377846
ISIC_0511981,0.31203627586364746
ISIC_0513674,0.10557490028440952
ISIC_0513808,0.07694282149896026
ISIC_0515041,0.2580654174089432
ISIC_0515737,0.27297675609588623
ISIC_0517531,0.060311365872621536
ISIC_0517673,0.2625272460281849
ISIC_0519860,0.05165870767086744
ISIC_0520611,0.15156412310898304
ISIC_0521580,0.04513814998790622
ISIC_0521689,0.04207327775657177
ISIC_0521877,0.030165931209921837
ISIC_0522569,0.2986700311303139
ISIC_0523596,0.21623685024678707
ISIC_0524466,0.45669861882925034
ISIC_0524604,0.16147680953145027
ISIC_0525213,0.13016007281839848
ISIC_0525405,0.11494026146829128
ISIC_0527588,0.08670911006629467
ISIC_0528304,0.3192405104637146
ISIC_0528945,0.030006221728399396
ISIC_0530946,0.14644651114940643
ISIC_0532813,0.026923022232949734
ISIC_0533917,0.031265060883015394
ISIC_0535264,0.48668817430734634
ISIC_0535812,0.2830606624484062
ISIC_0536393,0.08863308932632208
ISIC_0537310,0.1368067916482687
ISIC_0537430,0.27834583446383476
ISIC_0538335,0.24570757895708084
ISIC_0538391,0.2455655075609684
ISIC_0539046,0.20347005501389503
ISIC_0539432,0.6260652765631676
ISIC_0539662,0.03330006590113044
ISIC_0541206,0.24683580547571182
ISIC_0542744,0.20473989099264145
ISIC_0542899,0.1119452603161335
ISIC_0543866,0.040162469958886504
ISIC_0544482,0.2548800855875015
ISIC_0545219,0.20791910961270332
ISIC_0545222,0.19826504215598106
ISIC_0546119,0.18449465930461884
ISIC_0546506,0.28542258217930794
ISIC_0546632,0.2281811200082302
ISIC_0546682,0.18514245748519897
ISIC_0547086,0.22604471072554588
ISIC_0548182,0.27778730168938637
ISIC_0548968,0.24283484369516373
ISIC_0550777,0.10165300033986568
ISIC_0554395,0.05438983254134655
ISIC_0554507,0.2112584412097931
ISIC_0554535,0.03003465849906206
ISIC_0554819,0.29391534999012947
ISIC_0555540,0.30160898715257645
ISIC_0556297,0.013600613572634757
ISIC_0556505,0.26811594888567924
ISIC_0556568,0.0639312919229269
ISIC_0557285,0.011565674794837832
ISIC_0557595,0.07512161694467068
ISIC_0557850,0.08093572780489922
ISIC_0558458,0.24727083556354046
ISIC_0558563,0.027467685053125024
ISIC_0558899,0.25652695447206497
ISIC_0559101,0.2683303505182266
ISIC_0561202,0.3449013903737068
ISIC_0564203,0.03996451897546649
ISIC_0565070,0.16022688522934914
ISIC_0567332,0.34784896299242973
ISIC_0570796,0.24726786464452744
ISIC_0571162,0.2984887510538101
ISIC_0571336,0.25566040724515915
ISIC_0572486,0.043292596004903316
ISIC_0574930,0.018233697162941098
ISIC_0576125,0.07777806837111712
ISIC_0578316,0.21087192744016647
ISIC_0578354,0.3429780565202236
ISIC_0579350,0.05605705687776208
ISIC_0579367,0.29846087470650673
ISIC_0580265,0.22379398345947266
ISIC_0582447,0.44448256492614746
ISIC_0582531,0.2502773739397526
ISIC_0583833,0.03591153468005359
ISIC_0584197,0.2573345899581909
ISIC_0585534,0.3320300430059433
ISIC_0586493,0.04865344427525997
ISIC_0586601,0.05869112629443407
ISIC_0587024,0.341654971241951
ISIC_0587027,0.3427858464419842
ISIC_0587527,0.25013095140457153
ISIC_0588157,0.18334043212234974
ISIC_0588162,0.24277734756469727
ISIC_0588352,0.5755836218595505
ISIC_0589061,0.06818447448313236
ISIC_0590646,0.026240257546305656
ISIC_0591142,0.4104929268360138
ISIC_0591685,0.12085589440539479
ISIC_0592225,0.27870336174964905
ISIC_0592796,0.02364205871708691
ISIC_0594374,0.08143135719001293
ISIC_0594932,0.15804113261401653
ISIC_0595682,0.20996364951133728
ISIC_0596005,0.3436370976269245
ISIC_0596499,0.028431646060198545
ISIC_0598190,0.03345847688615322
ISIC_0598769,0.13665090315043926
ISIC_0600649,0.2746581807732582
ISIC_0600710,0.067581532523036
ISIC_0602170,0.031522860284894705
ISIC_0602633,0.5123914405703545
ISIC_0603307,0.056702953297644854
ISIC_0604055,0.16646032594144344
ISIC_0604516,0.13773047365248203
ISIC_0605259,0.25932759046554565
ISIC_0606244,0.5566630586981773
ISIC_0607037,0.15195166319608688
ISIC_0607397,0.02670980035327375
ISIC_0607473,0.036760585848242044
ISIC_0607693,0.061812895350158215
ISIC_0608042,0.20765044912695885
ISIC_0608105,0.2178284302353859
ISIC_0608330,0.022914987057447433
ISIC_0609220,0.02684090007096529
ISIC_0609770,0.014151955139823258
ISIC_0610325,0.305246215313673
ISIC_0611293,0.021820658817887306
ISIC_0611390,0.18405836075544357
ISIC_0611822,0.3087424039840698
ISIC_0612337,0.07709432486444712
ISIC_0613199,0.10395115241408348
ISIC_0613239,0.04290945315733552
ISIC_0613293,0.055111706256866455
ISIC_0613555,0.23765391297638416
ISIC_0613748,0.2832981199026108
ISIC_0615241,0.07519430853426456
ISIC_0616900,0.09932654723525047
ISIC_0619695,0.06755432579666376
ISIC_0620316,0.2906302660703659
ISIC_0620379,0.23665377125144005
ISIC_0620581,0.033531937981024384
ISIC_0621355,0.09195769671350718
ISIC_0621919,0.02390443708281964
ISIC_0622203,0.029209612868726254
ISIC_0622461,0.03582047391682863
ISIC_0623254,0.1253176610916853
ISIC_0623493,0.1784113459289074
ISIC_0623650,0.1695738062262535
ISIC_0624194,0.11835204344242811
ISIC_0627128,0.43432412669062614
ISIC_0627467,0.06739407684653997
ISIC_0631039,0.11331509239971638
ISIC_0633018,0.12283138185739517
ISIC_0633831,0.3278001397848129
ISIC_0634161,0.1320132538676262
ISIC_0634896,0.26989323273301125
ISIC_0635396,0.04324498772621155
ISIC_0635721,0.46228930354118347
ISIC_0636920,0.0895611965097487
ISIC_0637104,0.6335182636976242
ISIC_0637231,0.14556582272052765
ISIC_0639631,0.33569058403372765
ISIC_0640439,0.1317854542285204
ISIC_0641371,0.3591659814119339
ISIC_0644758,0.058589229360222816
ISIC_0644873,0.32105473428964615
ISIC_0645560,0.21371074952185154
ISIC_0646211,0.266221534460783
ISIC_0646723,0.08949409238994122
ISIC_0647385,0.3465128168463707
ISIC_0649394,0.3409324288368225
ISIC_0650063,0.46975626796483994
ISIC_0650090,0.15330635383725166
ISIC_0653629,0.1463200431317091
ISIC_0653693,0.029914299491792917
ISIC_0653761,0.12733428925275803
ISIC_0654120,0.14596391655504704
ISIC_0655378,0.041661880910396576
ISIC_0655512,0.2645240016281605
ISIC_0656308,0.15694190934300423
ISIC_0660782,0.5414176061749458
ISIC_0660925,0.33149100840091705
ISIC_0662288,0.18229139037430286
ISIC_0663197,0.1665032096207142
ISIC_0663707,0.014082063222303987
ISIC_0664454,0.08358046226203442
ISIC_0664524,0.14351078309118748
ISIC_0665430,0.139945387840271
ISIC_0665521,0.016463126055896282
ISIC_0667449,0.14747137762606144
ISIC_0668855,0.31389307603240013
ISIC_0669360,0.3615921288728714
ISIC_0671119,0.4180237650871277
ISIC_0673217,0.26104938983917236
ISIC_0673441,0.2016805000603199
ISIC_0673705,0.2214479185640812
ISIC_0673777,0.09758341545239091
ISIC_0673970,0.24372151121497154
ISIC_0674308,0.22478683665394783
ISIC_0674636,0.4033224731683731
ISIC_0674769,0.02510322956368327
ISIC_0675554,0.013484737137332559
ISIC_0675743,0.061624481342732906
ISIC_0676272,0.2368200272321701
ISIC_0676443,0.22772572562098503
ISIC_0676863,0.01897764706518501
ISIC_0677660,0.113535700365901
ISIC_0678034,0.1293748877942562
ISIC_0680997,0.2533982843160629
ISIC_0681019,0.2219138853251934
ISIC_0681410,0.27877141162753105
ISIC_0681751,0.24321334436535835
ISIC_0682057,0.3462960422039032
ISIC_0682495,0.041364743607118726
ISIC_0682907,0.03433108306489885
ISIC_0682960,0.023285454604774714
ISIC_0684256,0.31498393043875694
ISIC_0684654,0.0858833510428667
ISIC_0684862,0.32212285324931145
ISIC_0685033,0.1449781432747841
ISIC_0685067,0.3379938527941704
ISIC_0686961,0.4178846552968025
ISIC_0689307,0.025074810022488236
ISIC_0692073,0.240676898509264
ISIC_0695000,0.12199351191520691
ISIC_0695255,0.41455113142728806
ISIC_0695851,0.0277006053365767
ISIC_0697455,0.34945541992783546
ISIC_0698209,0.20962409488856792
ISIC_0700078,0.2079090978950262
ISIC_0700201,0.03274366818368435
ISIC_0701187,0.20344190672039986
ISIC_0701649,0.20425856485962868
ISIC_0701776,0.0319964608643204
ISIC_0703440,0.0314355855807662
ISIC_0703903,0.36431777477264404
ISIC_0703979,0.01339530129916966
ISIC_0704243,0.0517070097848773
ISIC_0704245,0.21079631336033344
ISIC_0704435,0.05901796743273735
ISIC_0705764,0.09082677401602268
ISIC_0705909,0.08202989213168621
ISIC_0707036,0.3006233908236027
ISIC_0707359,0.023229943471960723
ISIC_0707819,0.014042288064956665
ISIC_0708442,0.25565290451049805
ISIC_0708867,0.08098963927477598
ISIC_0708878,0.22966455295681953
ISIC_0710840,0.22425932437181473
ISIC_0712978,0.16605951637029648
ISIC_0713157,0.016721296589821577
ISIC_0714126,0.18295302614569664
ISIC_0714540,0.15826386027038097
ISIC_0715784,0.15630890801548958
ISIC_0715864,0.03908401262015104
ISIC_0716650,0.029420388862490654
ISIC_0717635,0.17930707521736622
ISIC_0718698,0.1698352564126253
ISIC_0719763,0.07780550606548786
ISIC_0720050,0.28290558233857155
ISIC_0720319,0.13442888669669628
ISIC_0721575,0.12870076671242714
ISIC_0721927,0.04442180646583438
ISIC_0722065,0.2817458212375641
ISIC_0722323,0.041990187019109726
ISIC_0723369,0.1018062038347125
ISIC_0723819,0.15712228417396545
ISIC_0724106,0.11836564540863037
ISIC_0724784,0.18976793996989727
ISIC_0727953,0.2211080603301525
ISIC_0728055,0.26556680351495743
ISIC_0728474,0.04175913846120238
ISIC_0728977,0.05536931985989213
ISIC_0729188,0.3078681007027626
ISIC_0729365,0.21782165579497814
ISIC_0732158,0.26225670799613
ISIC_0732261,0.14646639674901962
ISIC_0733408,0.31577087193727493
ISIC_0734038,0.20421960204839706
ISIC_0734761,0.4636397138237953
ISIC_0735344,0.3147742226719856
ISIC_0735361,0.15336955524981022
ISIC_0735507,0.2525804117321968
ISIC_0737285,0.1808345839381218
ISIC_0737596,0.3363339714705944
ISIC_0737951,0.24012760818004608
ISIC_0738067,0.3052646890282631
ISIC_0738616,0.06255100201815367
ISIC_0739064,0.11048649065196514
ISIC_0739401,0.2342665083706379
ISIC_0740997,0.39324329048395157
ISIC_0743576,0.02741595171391964
ISIC_0743739,0.2710476480424404
ISIC_0743789,0.06295126816257834
ISIC_0746818,0.30154332891106606
ISIC_0747114,0.14659103751182556
ISIC_0748291,0.03357387287542224
ISIC_0749073,0.21149487420916557
ISIC_0749202,0.039400737499818206
ISIC_0752872,0.036447369027882814
ISIC_0753499,0.06284756399691105
ISIC_0755453,0.3048822246491909
ISIC_0756977,0.17708931490778923
ISIC_0757171,0.15824361518025398
ISIC_0758024,0.20037295669317245
ISIC_0758246,0.033624093513935804
ISIC_0758568,0.3360949642956257
ISIC_0759383,0.15227899700403214
ISIC_0760154,0.2746889740228653
ISIC_0760260,0.057826350908726454
ISIC_0762091,0.06288997828960419
ISIC_0763495,0.06903340760618448
ISIC_0764739,0.3446050360798836
ISIC_0765355,0.3361319229006767
ISIC_0767812,0.01819937489926815
ISIC_0769066,0.025448869448155165
ISIC_0770095,0.01828187669161707
ISIC_0770234,0.07031985279172659
ISIC_0770508,0.43959835171699524
ISIC_0770817,0.22865039482712746
ISIC_0771788,0.13296371884644032
ISIC_0772522,0.2615710310637951
ISIC_0772578,0.4301304891705513
ISIC_0772706,0.0713982111774385
ISIC_0773190,0.2547703683376312
ISIC_0774444,0.17171269468963146
ISIC_0775579,0.20261471346020699
ISIC_0775584,0.512474462389946
ISIC_0776524,0.09492025431245565
ISIC_0776616,0.050829666666686535
ISIC_0776803,0.15834393724799156
ISIC_0776824,0.26745657715946436
ISIC_0777077,0.2495872788131237
ISIC_0778512,0.19836166128516197
ISIC_0779258,0.03525866218842566
ISIC_0780165,0.3685172572731972
ISIC_0781571,0.3129706010222435
ISIC_0784160,0.03232368256431073
ISIC_0785830,0.29849594458937645
ISIC_0786267,0.13680140394717455
ISIC_0786322,0.2576095722615719
