image_name,target
ISIC_0033613,0.5462884455919266
ISIC_0033614,0.3181169219315052
ISIC_0033615,0.4366985335946083
ISIC_0033616,0.4762291982769966
ISIC_0033617,0.32879502326250076
ISIC_0033618,0.6520112454891205
ISIC_0033619,0.6041583940386772
ISIC_0033620,0.22155191376805305
ISIC_0033621,0.36800922453403473
ISIC_0033622,0.24107806012034416
ISIC_0033623,0.3228266052901745
ISIC_0033624,0.39033961668610573
ISIC_0033625,0.4122389629483223
ISIC_0033626,0.4724542945623398
ISIC_0033627,0.38678591698408127
ISIC_0033628,0.31682029366493225
ISIC_0033629,0.2837873436510563
ISIC_0033630,0.5620201677083969
ISIC_0033631,0.2472332864999771
ISIC_0033632,0.41430361568927765
ISIC_0033633,0.44068247079849243
ISIC_0033634,0.4379442557692528
ISIC_0033635,0.3111836314201355
ISIC_0033636,0.7391510903835297
ISIC_0033637,0.24868324771523476
ISIC_0033638,0.4393943026661873
ISIC_0033639,0.40813108533620834
ISIC_0033640,0.24704883247613907
ISIC_0033641,0.2718575447797775
ISIC_0033642,0.5464518889784813
ISIC_0033643,0.4257647842168808
ISIC_0033644,0.7688360810279846
ISIC_0033645,0.4390345886349678
ISIC_0033646,0.35890230536460876
ISIC_0033647,0.31361304223537445
ISIC_0033648,0.3418543003499508
ISIC_0033649,0.3973699137568474
ISIC_0033650,0.2945992350578308
ISIC_0033651,0.7825379967689514
ISIC_0033652,0.3933323621749878
ISIC_0033653,0.3667161166667938
ISIC_0033654,0.5027216449379921
ISIC_0033655,0.6831827014684677
ISIC_0033656,0.2277517020702362
ISIC_0033657,0.534599557518959
ISIC_0033658,0.6105303019285202
ISIC_0033659,0.4585008844733238
ISIC_0033660,0.302463062107563
ISIC_0033661,0.3955143466591835
ISIC_0033662,0.5513661876320839
ISIC_0033663,0.6095425933599472
ISIC_0033664,0.30064061284065247
ISIC_0033665,0.4212464764714241
ISIC_0033666,0.3202165812253952
ISIC_0033667,0.4789952039718628
ISIC_0033668,0.5307275652885437
ISIC_0033669,0.3376770131289959
ISIC_0033670,0.5284910723567009
ISIC_0033671,0.27045009657740593
ISIC_0033672,0.46285831183195114
ISIC_0033673,0.4184674769639969
ISIC_0033674,0.5345736965537071
ISIC_0033675,0.4239455536007881
ISIC_0033676,0.5362801849842072
ISIC_0033677,0.28485167771577835
ISIC_0033678,0.7776729762554169
ISIC_0033679,0.3699671998620033
ISIC_0033680,0.46422113478183746
ISIC_0033681,0.3228210546076298
ISIC_0033682,0.3388541713356972
ISIC_0033683,0.35442718863487244
ISIC_0033684,0.49719762802124023
ISIC_0033685,0.5236748456954956
ISIC_0033686,0.3860694319009781
ISIC_0033687,0.6701909601688385
ISIC_0033688,0.3000860624015331
ISIC_0033689,0.37443891540169716
ISIC_0033690,0.31620530784130096
ISIC_0033691,0.39160407334566116
ISIC_0033692,0.4307929277420044
ISIC_0033693,0.6156251206994057
ISIC_0033694,0.2777540013194084
ISIC_0033695,0.34960247576236725
ISIC_0033696,0.5764448568224907
ISIC_0033697,0.36366740986704826
ISIC_0033698,0.3125750534236431
ISIC_0033699,0.4556106999516487
ISIC_0033700,0.6390896514058113
ISIC_0033701,0.4105652943253517
ISIC_0033702,0.41369250416755676
ISIC_0033703,0.5405821800231934
ISIC_0033704,0.4268237426877022
ISIC_0033705,0.5686523094773293
ISIC_0033706,0.4045282453298569
ISIC_0033707,0.23819904774427414
ISIC_0033708,0.5310565084218979
ISIC_0033709,0.4189206287264824
ISIC_0033710,0.7675604671239853
ISIC_0033711,0.3182623013854027
ISIC_0033712,0.5429229438304901
ISIC_0033713,0.45019493997097015
ISIC_0033714,0.26906075701117516
ISIC_0033715,0.2902900017797947
ISIC_0033716,0.5703675076365471
ISIC_0033717,0.53931625187397
ISIC_0033718,0.2712639421224594
ISIC_0033719,0.36044568568468094
ISIC_0033720,0.378802552819252
ISIC_0033721,0.39499205350875854
ISIC_0033722,0.30690959095954895
ISIC_0033723,0.3847011402249336
ISIC_0033724,0.3698135167360306
ISIC_0033725,0.6591923534870148
ISIC_0033726,0.3612392731010914
ISIC_0033727,0.15039484575390816
ISIC_0033728,0.6489998176693916
ISIC_0033729,0.30295010656118393
ISIC_0033730,0.7515475749969482
ISIC_0033731,0.24393610656261444
ISIC_0033732,0.22424402460455894
ISIC_0033733,0.37378599494695663
ISIC_0033734,0.42217570543289185
ISIC_0033735,0.3532618321478367
ISIC_0033736,0.3770831972360611
ISIC_0033737,0.48078688979148865
ISIC_0033738,0.38428352773189545
ISIC_0033739,0.29355088993906975
ISIC_0033740,0.4239298924803734
ISIC_0033741,0.16659637540578842
ISIC_0033742,0.6190084964036942
ISIC_0033743,0.25960342213511467
ISIC_0033744,0.41967397928237915
ISIC_0033745,0.41440339386463165
ISIC_0033746,0.40816622599959373
ISIC_0033747,0.295652624219656
ISIC_0033748,0.3153507672250271
ISIC_0033749,0.31762608885765076
ISIC_0033750,0.4900979995727539
ISIC_0033751,0.21162325888872147
ISIC_0033752,0.5540234595537186
ISIC_0033753,0.3436093032360077
ISIC_0033754,0.6277760118246078
ISIC_0033755,0.3804630935192108
ISIC_0033756,0.41944246739149094
ISIC_0033757,0.4250185266137123
ISIC_0033758,0.30123766139149666
ISIC_0033759,0.3867224268615246
ISIC_0033760,0.3330521211028099
ISIC_0033761,0.3460427150130272
ISIC_0033762,0.451199546456337
ISIC_0033763,0.40793878585100174
ISIC_0033764,0.5576388165354729
ISIC_0033765,0.4898911640048027
ISIC_0033766,0.39170926809310913
ISIC_0033767,0.38513974100351334
ISIC_0033768,0.42300736904144287
ISIC_0033769,0.2962740361690521
ISIC_0033770,0.31462351232767105
ISIC_0033771,0.33478379994630814
ISIC_0033772,0.40543243288993835
ISIC_0033773,0.5787622556090355
ISIC_0033774,0.38647008687257767
ISIC_0033775,0.42330452054739
ISIC_0033776,0.2540872134268284
ISIC_0033777,0.2914985604584217
ISIC_0033778,0.534808449447155
ISIC_0033779,0.6667538061738014
ISIC_0033780,0.48794031143188477
ISIC_0033781,0.3162294551730156
ISIC_0033782,0.1731644943356514
ISIC_0033783,0.4727026969194412
ISIC_0033784,0.5523952916264534
ISIC_0033785,0.28636208176612854
ISIC_0033786,0.34825349599123
ISIC_0033787,0.4561753273010254
ISIC_0033788,0.38468949496746063
ISIC_0033789,0.32129575684666634
ISIC_0033790,0.521124467253685
ISIC_0033791,0.5670993998646736
ISIC_0033792,0.4236048012971878
ISIC_0033793,0.5316263660788536
ISIC_0033794,0.4421417713165283
ISIC_0033795,0.41681642830371857
ISIC_0033796,0.3857707008719444
ISIC_0033797,0.21199068799614906
ISIC_0033798,0.40661805868148804
ISIC_0033799,0.37546031922101974
ISIC_0033800,0.32751715555787086
ISIC_0033801,0.4797661229968071
ISIC_0033802,0.5096679404377937
ISIC_0033803,0.48551780730485916
ISIC_0033804,0.4418507367372513
ISIC_0033805,0.48220254480838776
ISIC_0033806,0.6111405119299889
ISIC_0033807,0.5611648634076118
ISIC_0033808,0.2537761963903904
ISIC_0033809,0.2861941270530224
ISIC_0033810,0.3269970268011093
ISIC_0033811,0.48231563717126846
ISIC_0033812,0.41552748531103134
ISIC_0033813,0.5318978875875473
ISIC_0033814,0.3956863060593605
ISIC_0033815,0.3150728940963745
ISIC_0033816,0.46466559171676636
ISIC_0033817,0.2409396655857563
ISIC_0033818,0.38783759623765945
ISIC_0033819,0.7237903028726578
ISIC_0033820,0.41063276678323746
ISIC_0033821,0.3309941962361336
ISIC_0033822,0.4722974821925163
ISIC_0033823,0.39850229024887085
ISIC_0033824,0.47771310806274414
ISIC_0033825,0.43167421966791153
ISIC_0033826,0.32150737196207047
ISIC_0033827,0.24252406880259514
ISIC_0033828,0.21472885832190514
ISIC_0033829,0.5678251832723618
ISIC_0033830,0.4405948743224144
ISIC_0033831,0.6909179240465164
ISIC_0033832,0.3012661151587963
ISIC_0033833,0.3093772232532501
ISIC_0033834,0.7848182320594788
ISIC_0033835,0.2854306139051914
ISIC_0033836,0.3680497258901596
ISIC_0033837,0.3252251520752907
ISIC_0033838,0.2728927955031395
ISIC_0033839,0.39993615821003914
ISIC_0033840,0.3553313873708248
ISIC_0033841,0.2400551289319992
ISIC_0033842,0.4153348058462143
ISIC_0033843,0.5808648392558098
ISIC_0033844,0.2070349082350731
ISIC_0033845,0.3799915313720703
ISIC_0033846,0.43879418820142746
ISIC_0033847,0.23762812837958336
ISIC_0033848,0.8284655958414078
ISIC_0033849,0.5308379828929901
ISIC_0033850,0.47508325427770615
ISIC_0033851,0.31632260605692863
ISIC_0033852,0.4680476784706116
ISIC_0033853,0.3399687185883522
ISIC_0033854,0.3575792983174324
ISIC_0033855,0.27756011858582497
ISIC_0033856,0.7447284385561943
ISIC_0033857,0.4109119474887848
ISIC_0033858,0.31850843876600266
ISIC_0033859,0.5310388132929802
ISIC_0033860,0.21756123378872871
ISIC_0033861,0.46572263538837433
ISIC_0033862,0.4125673919916153
ISIC_0033863,0.6489011347293854
ISIC_0033864,0.4031785577535629
ISIC_0033865,0.4589107111096382
ISIC_0033866,0.3132009729743004
ISIC_0033867,0.26895713433623314
ISIC_0033868,0.25670186430215836
ISIC_0033869,0.3519565835595131
ISIC_0033870,0.2626388743519783
ISIC_0033871,0.4929119497537613
ISIC_0033872,0.5912123546004295
ISIC_0033873,0.3111453428864479
ISIC_0033874,0.4472109079360962
ISIC_0033875,0.3717130906879902
ISIC_0033876,0.396064393222332
ISIC_0033877,0.23185496032238007
ISIC_0033878,0.6885227262973785
ISIC_0033879,0.2222086414694786
ISIC_0033880,0.1782881785184145
ISIC_0033881,0.43779297173023224
ISIC_0033882,0.23222237080335617
ISIC_0033883,0.3926447331905365
ISIC_0033884,0.358075812458992
ISIC_0033885,0.9304263740777969
ISIC_0033886,0.4518629312515259
ISIC_0033887,0.6227830126881599
ISIC_0033888,0.5059382319450378
ISIC_0033889,0.3358505889773369
ISIC_0033890,0.3223637528717518
ISIC_0033891,0.2583218514919281
ISIC_0033892,0.31777573376893997
ISIC_0033893,0.5173705518245697
ISIC_0033894,0.4908148795366287
ISIC_0033895,0.2945868745446205
ISIC_0033896,0.3076997324824333
ISIC_0033897,0.3235252648591995
ISIC_0033898,0.2940787561237812
ISIC_0033899,0.27262359857559204
ISIC_0033900,0.4618976414203644
ISIC_0033901,0.7710777223110199
ISIC_0033902,0.7502435892820358
ISIC_0033903,0.41789232194423676
ISIC_0033904,0.2640724405646324
ISIC_0033905,0.6183147206902504
ISIC_0033906,0.283834595233202
ISIC_0033907,0.19414086639881134
ISIC_0033908,0.48180539160966873
ISIC_0033909,0.2821456827223301
ISIC_0033910,0.36795902252197266
ISIC_0033911,0.5420021414756775
ISIC_0033912,0.24974828213453293
ISIC_0033913,0.42001792788505554
ISIC_0033914,0.3273734152317047
ISIC_0033915,0.5164649561047554
ISIC_0033916,0.42052244395017624
ISIC_0033917,0.3458753526210785
ISIC_0033918,0.2080177403986454
ISIC_0033919,0.24730731919407845
ISIC_0033920,0.3334287405014038
ISIC_0033921,0.5259544998407364
ISIC_0033922,0.3535585105419159
ISIC_0033923,0.40994640439748764
ISIC_0033924,0.4559590145945549
ISIC_0033925,0.6945335790514946
ISIC_0033926,0.4426294267177582
ISIC_0033927,0.2178931050002575
ISIC_0033928,0.393841490149498
ISIC_0033929,0.5142185837030411
ISIC_0033930,0.48443230241537094
ISIC_0033931,0.6262763887643814
ISIC_0033932,0.5113574117422104
ISIC_0033933,0.39361298084259033
ISIC_0033934,0.5920393466949463
ISIC_0033935,0.3993970826268196
ISIC_0033936,0.5666511282324791
ISIC_0033937,0.3786509931087494
ISIC_0033938,0.5654291808605194
ISIC_0033939,0.3987217843532562
ISIC_0033940,0.5145409479737282
ISIC_0033941,0.3666694909334183
ISIC_0033942,0.6484284102916718
ISIC_0033943,0.4293239861726761
ISIC_0033944,0.3864423483610153
ISIC_0033945,0.40034516900777817
ISIC_0033946,0.7434410899877548
ISIC_0033947,0.4860064834356308
ISIC_0033948,0.43304722011089325
ISIC_0033949,0.501295231282711
ISIC_0033950,0.27526986971497536
ISIC_0033951,0.35299326851963997
ISIC_0033952,0.5417774021625519
ISIC_0033953,0.6037429794669151
ISIC_0033954,0.2670992501080036
ISIC_0033955,0.4474892392754555
ISIC_0033956,0.6221571415662766
ISIC_0033957,0.5537925735116005
ISIC_0033958,0.5369994789361954
ISIC_0033959,0.48635250329971313
ISIC_0033960,0.30006132274866104
ISIC_0033961,0.30360034108161926
ISIC_0033962,0.4238918051123619
ISIC_0033963,0.48486433923244476
ISIC_0033964,0.33532123267650604
ISIC_0033965,0.41874681413173676
ISIC_0033966,0.3549947440624237
ISIC_0033967,0.3117959201335907
ISIC_0033968,0.6368052735924721
ISIC_0033969,0.579247958958149
ISIC_0033970,0.4116630554199219
ISIC_0033971,0.39121973514556885
ISIC_0033972,0.4565882533788681
ISIC_0033973,0.3053977005183697
ISIC_0033974,0.4098343327641487
ISIC_0033975,0.4005653187632561
ISIC_0033976,0.39348263293504715
ISIC_0033977,0.6165990456938744
ISIC_0033978,0.3695596009492874
ISIC_0033979,0.24318867549300194
ISIC_0033980,0.3698229193687439
ISIC_0033981,0.560858704149723
ISIC_0033982,0.3469182476401329
ISIC_0033983,0.3835122510790825
ISIC_0033984,0.5530944019556046
ISIC_0033985,0.5745352804660797
ISIC_0033986,0.4811095595359802
ISIC_0033987,0.21189868822693825
ISIC_0033988,0.22655179351568222
ISIC_0033989,0.312721885740757
ISIC_0033990,0.36773837730288506
ISIC_0033991,0.26843658089637756
ISIC_0033992,0.2807358354330063
ISIC_0033993,0.2598169334232807
ISIC_0033994,0.23182955011725426
ISIC_0033995,0.6441089436411858
ISIC_0033996,0.44518207013607025
ISIC_0033997,0.3655278757214546
ISIC_0033998,0.294051431119442
ISIC_0033999,0.7637355923652649
ISIC_0034000,0.7872306257486343
ISIC_0034001,0.6887832432985306
ISIC_0034002,0.592247448861599
ISIC_0034003,0.3608189672231674
ISIC_0034004,0.25745975226163864
ISIC_0034005,0.4261086620390415
ISIC_0034006,0.5640067979693413
ISIC_0034007,0.5530029758810997
ISIC_0034008,0.3005816526710987
ISIC_0034009,0.4112214148044586
ISIC_0034010,0.4230147823691368
ISIC_0034011,0.540770523250103
ISIC_0034012,0.6415827423334122
ISIC_0034013,0.44867604970932007
ISIC_0034014,0.36624064669013023
ISIC_0034015,0.4604334533214569
ISIC_0034016,0.2532745823264122
ISIC_0034017,0.21131531894207
ISIC_0034018,0.30729299038648605
ISIC_0034019,0.22813796997070312
ISIC_0034020,0.19990533590316772
ISIC_0034021,0.4323388561606407
ISIC_0034022,0.5485526248812675
ISIC_0034023,0.3277319334447384
ISIC_0034024,0.3611341454088688
ISIC_0034025,0.39471668004989624
ISIC_0034026,0.4022044762969017
ISIC_0034027,0.3813689947128296
ISIC_0034028,0.5568427592515945
ISIC_0034029,0.4520213082432747
ISIC_0034030,0.4187018945813179
ISIC_0034031,0.4512924328446388
ISIC_0034032,0.37556473910808563
ISIC_0034033,0.4748520031571388
ISIC_0034034,0.6344132199883461
ISIC_0034035,0.3674973398447037
ISIC_0034036,0.7315829619765282
ISIC_0034037,0.3177478723227978
ISIC_0034038,0.5283136740326881
ISIC_0034039,0.35168634355068207
ISIC_0034040,0.4347495809197426
ISIC_0034041,0.4380417466163635
ISIC_0034042,0.3909003883600235
ISIC_0034043,0.18774210754781961
ISIC_0034044,0.4000929817557335
ISIC_0034045,0.1317166779190302
ISIC_0034046,0.6244810447096825
ISIC_0034047,0.4437577947974205
ISIC_0034048,0.5753394067287445
ISIC_0034049,0.6668265014886856
ISIC_0034050,0.6792352646589279
ISIC_0034051,0.68870410323143
ISIC_0034052,0.7331203520298004
ISIC_0034053,0.38235384970903397
ISIC_0034054,0.3836668021976948
ISIC_0034055,0.26044074073433876
ISIC_0034056,0.41441918164491653
ISIC_0034057,0.2769104987382889
ISIC_0034058,0.22706381976604462
ISIC_0034059,0.6482157334685326
ISIC_0034060,0.4045701026916504
ISIC_0034061,0.724312461912632
ISIC_0034062,0.3959903046488762
ISIC_0034063,0.3710166811943054
ISIC_0034064,0.43938425928354263
ISIC_0034065,0.6122423633933067
ISIC_0034066,0.29097265377640724
ISIC_0034067,0.2745338939130306
ISIC_0034068,0.3362083062529564
ISIC_0034069,0.3773295655846596
ISIC_0034070,0.35712218657135963
ISIC_0034071,0.6059951037168503
ISIC_0034072,0.2539794519543648
ISIC_0034073,0.3838272914290428
ISIC_0034074,0.6226932778954506
ISIC_0034075,0.35328318923711777
ISIC_0034076,0.5948257446289062
ISIC_0034077,0.3575202003121376
ISIC_0034078,0.4734959602355957
ISIC_0034079,0.5233012661337852
ISIC_0034080,0.5010430067777634
ISIC_0034081,0.3172932080924511
ISIC_0034082,0.28555978089571
ISIC_0034083,0.3015139065682888
ISIC_0034084,0.31392794102430344
ISIC_0034085,0.7071602791547775
ISIC_0034086,0.5273923203349113
ISIC_0034087,0.4774194806814194
ISIC_0034088,0.427561417222023
ISIC_0034089,0.38992156833410263
ISIC_0034090,0.3302258066833019
ISIC_0034091,0.42466919869184494
ISIC_0034092,0.6872446984052658
ISIC_0034093,0.3892318829894066
ISIC_0034094,0.7624675184488297
ISIC_0034095,0.3002932146191597
ISIC_0034096,0.30223846435546875
ISIC_0034097,0.4348948821425438
ISIC_0034098,0.4201733469963074
ISIC_0034099,0.3841686248779297
ISIC_0034100,0.6138587892055511
ISIC_0034101,0.7980879098176956
ISIC_0034102,0.6174508407711983
ISIC_0034103,0.565570093691349
ISIC_0034104,0.7686546295881271
ISIC_0034105,0.3181248791515827
ISIC_0034106,0.6466722413897514
ISIC_0034107,0.5821519270539284
ISIC_0034108,0.48016784340143204
ISIC_0034109,0.3485061340034008
ISIC_0034110,0.35622870549559593
ISIC_0034111,0.3191235549747944
ISIC_0034112,0.3626539334654808
ISIC_0034113,0.5337529554963112
ISIC_0034114,0.26210347935557365
ISIC_0034115,0.31965089961886406
ISIC_0034116,0.37965115159749985
ISIC_0034117,0.5558335334062576
ISIC_0034118,0.5017878711223602
ISIC_0034119,0.3499835208058357
ISIC_0034120,0.5305630639195442
ISIC_0034121,0.4803333505988121
ISIC_0034122,0.4235798791050911
ISIC_0034123,0.5274831801652908
ISIC_0034124,0.4731559678912163
ISIC_0034125,0.49224772304296494
ISIC_0034126,0.32776782661676407
ISIC_0034127,0.6264727860689163
ISIC_0034128,0.3431386351585388
ISIC_0034129,0.2860752083361149
ISIC_0034130,0.26450150087475777
ISIC_0034131,0.5261602476239204
ISIC_0034132,0.6545488834381104
ISIC_0034133,0.3857622295618057
ISIC_0034134,0.43086331337690353
ISIC_0034135,0.4391433447599411
ISIC_0034136,0.41515716165304184
ISIC_0034137,0.3308233506977558
ISIC_0034138,0.35559986531734467
ISIC_0034139,0.2962334491312504
ISIC_0034140,0.6394615396857262
ISIC_0034141,0.46843625605106354
ISIC_0034142,0.2359611727297306
ISIC_0034143,0.24956941604614258
ISIC_0034144,0.46293890476226807
ISIC_0034145,0.4557432383298874
ISIC_0034146,0.3873516842722893
ISIC_0034147,0.2552013471722603
ISIC_0034148,0.3670037016272545
ISIC_0034149,0.3158702738583088
ISIC_0034150,0.6236821711063385
ISIC_0034151,0.29179807379841805
ISIC_0034152,0.25382549315690994
ISIC_0034153,0.47623367607593536
ISIC_0034154,0.43597907572984695
ISIC_0034155,0.5330334007740021
ISIC_0034156,0.30326345935463905
ISIC_0034157,0.5014998018741608
ISIC_0034158,0.41262898594141006
ISIC_0034159,0.7535491287708282
ISIC_0034160,0.3099018707871437
ISIC_0034161,0.2557508908212185
ISIC_0034162,0.544102318584919
ISIC_0034163,0.15008124336600304
ISIC_0034164,0.37210720032453537
ISIC_0034165,0.4966060146689415
ISIC_0034166,0.19846907444298267
ISIC_0034167,0.485812671482563
ISIC_0034168,0.47255203127861023
ISIC_0034169,0.4865780472755432
ISIC_0034170,0.39392299205064774
ISIC_0034171,0.29598936811089516
ISIC_0034172,0.5358811393380165
ISIC_0034173,0.41349947452545166
ISIC_0034174,0.40729883313179016
ISIC_0034175,0.5015421062707901
ISIC_0034176,0.23819973692297935
ISIC_0034177,0.24869518354535103
ISIC_0034178,0.3858882188796997
ISIC_0034179,0.17589053511619568
ISIC_0034180,0.5770119726657867
ISIC_0034181,0.40843209624290466
ISIC_0034182,0.39386171102523804
ISIC_0034183,0.3607492595911026
ISIC_0034184,0.31901565194129944
ISIC_0034185,0.25147195905447006
ISIC_0034186,0.43864136934280396
ISIC_0034187,0.3512221649289131
ISIC_0034188,0.4762437343597412
ISIC_0034189,0.5726030543446541
ISIC_0034190,0.5188907161355019
ISIC_0034191,0.30315040424466133
ISIC_0034192,0.453955739736557
ISIC_0034193,0.2832165062427521
ISIC_0034194,0.35591109097003937
ISIC_0034195,0.41225745528936386
ISIC_0034196,0.40784717351198196
ISIC_0034197,0.3013775236904621
ISIC_0034198,0.42819665372371674
ISIC_0034199,0.3640860393643379
ISIC_0034200,0.41261687874794006
ISIC_0034201,0.4161423519253731
ISIC_0034202,0.7183415740728378
ISIC_0034203,0.40235115587711334
ISIC_0034204,0.4243595600128174
ISIC_0034205,0.5015343576669693
ISIC_0034206,0.2883525863289833
ISIC_0034207,0.23652661591768265
ISIC_0034208,0.5070110037922859
ISIC_0034209,0.43595726042985916
ISIC_0034210,0.3690461106598377
ISIC_0034211,0.524561308324337
ISIC_0034212,0.42031873017549515
ISIC_0034213,0.4388536363840103
ISIC_0034214,0.3411118611693382
ISIC_0034215,0.3454616889357567
ISIC_0034216,0.7494788691401482
ISIC_0034217,0.4333731681108475
ISIC_0034218,0.7083919048309326
ISIC_0034219,0.2673656865954399
ISIC_0034220,0.5194994211196899
ISIC_0034221,0.31519968807697296
ISIC_0034222,0.3961886614561081
ISIC_0034223,0.5104704275727272
ISIC_0034224,0.560956746339798
ISIC_0034225,0.4380961135029793
ISIC_0034226,0.4358700290322304
ISIC_0034227,0.39780692011117935
ISIC_0034228,0.31542330980300903
ISIC_0034229,0.35033443197607994
ISIC_0034230,0.5584883615374565
ISIC_0034231,0.4677993357181549
ISIC_0034232,0.44748497009277344
ISIC_0034233,0.8725327253341675
ISIC_0034234,0.5269551426172256
ISIC_0034235,0.5146226808428764
ISIC_0034236,0.5164305120706558
ISIC_0034237,0.4168543890118599
ISIC_0034238,0.31596614792943
ISIC_0034239,0.8768574595451355
ISIC_0034240,0.29828111082315445
ISIC_0034241,0.4196961373090744
ISIC_0034242,0.5115682706236839
ISIC_0034243,0.5686041116714478
ISIC_0034244,0.42976216971874237
ISIC_0034245,0.466412290930748
ISIC_0034246,0.8266996443271637
ISIC_0034247,0.4917578473687172
ISIC_0034248,0.336789820343256
ISIC_0034249,0.40265708416700363
ISIC_0034250,0.26361367851495743
ISIC_0034251,0.37151534855365753
ISIC_0034252,0.55341986566782
ISIC_0034253,0.7711111456155777
ISIC_0034254,0.5339054763317108
ISIC_0034255,0.401965394616127
ISIC_0034256,0.6172063946723938
ISIC_0034257,0.5232805386185646
ISIC_0034258,0.3720948249101639
ISIC_0034259,0.5857277512550354
ISIC_0034260,0.29388099163770676
ISIC_0034261,0.2730743885040283
ISIC_0034262,0.617087334394455
ISIC_0034263,0.6893552616238594
ISIC_0034264,0.41010184586048126
ISIC_0034265,0.3666289672255516
ISIC_0034266,0.1291016936302185
ISIC_0034267,0.29103998467326164
ISIC_0034268,0.37022504583001137
ISIC_0034269,0.6243458241224289
ISIC_0034270,0.4080265611410141
ISIC_0034271,0.25343045964837074
ISIC_0034272,0.3035631850361824
ISIC_0034273,0.40920980274677277
ISIC_0034274,0.44783471524715424
ISIC_0034275,0.7345889061689377
ISIC_0034276,0.30740099027752876
ISIC_0034277,0.19435235485434532
ISIC_0034278,0.5489635914564133
ISIC_0034279,0.3309708312153816
ISIC_0034280,0.3986959233880043
ISIC_0034281,0.25310900807380676
ISIC_0034282,0.3429262451827526
ISIC_0034283,0.2961677834391594
ISIC_0034284,0.6913872957229614
ISIC_0034285,0.30496032536029816
ISIC_0034286,0.36598626524209976
ISIC_0034287,0.8779906034469604
ISIC_0034288,0.4121682792901993
ISIC_0034289,0.5207278430461884
ISIC_0034290,0.4123205989599228
ISIC_0034291,0.20332467183470726
ISIC_0034292,0.2621466591954231
ISIC_0034293,0.366428017616272
ISIC_0034294,0.7406089007854462
ISIC_0034295,0.4139811284840107
ISIC_0034296,0.23611288890242577
ISIC_0034297,0.42093653231859207
ISIC_0034298,0.3554789572954178
ISIC_0034299,0.268608633428812
ISIC_0034300,0.3811882510781288
ISIC_0034301,0.32223257422447205
ISIC_0034302,0.28488510474562645
ISIC_0034303,0.3543022722005844
ISIC_0034304,0.28691284731030464
ISIC_0034305,0.4357428625226021
ISIC_0034306,0.2601243555545807
ISIC_0034307,0.3613995909690857
ISIC_0034308,0.3584512993693352
ISIC_0034309,0.17804136499762535
ISIC_0034310,0.5045498758554459
ISIC_0034311,0.4818428084254265
ISIC_0034312,0.3701346442103386
ISIC_0034313,0.6270129606127739
ISIC_0034314,0.3694551922380924
ISIC_0034315,0.5674310848116875
ISIC_0034316,0.7447376996278763
ISIC_0034317,0.4861956313252449
ISIC_0034318,0.23105822876095772
ISIC_0034319,0.3722963333129883
ISIC_0034320,0.5248573571443558
ISIC_0052212,0.1074178833514452
ISIC_0053454,0.8509931117296219
ISIC_0053456,0.7553107440471649
ISIC_0053457,0.24699931219220161
ISIC_0053459,0.5305782482028008
ISIC_0053463,0.2218288704752922
ISIC_0053464,0.22991514205932617
ISIC_0053466,0.21826249361038208
ISIC_0053467,0.5532500892877579
ISIC_0053469,0.47933828085660934
ISIC_0053470,0.8180200904607773
ISIC_0053472,0.20637425035238266
ISIC_0053473,0.3853951320052147
ISIC_0053474,0.4100887030363083
ISIC_0053475,0.22928161546587944
ISIC_0053478,0.38538771122694016
ISIC_0053479,0.6248059272766113
ISIC_0053482,0.3016270808875561
ISIC_0053483,0.24763056635856628
ISIC_0053484,0.4128841273486614
ISIC_0053485,0.5490580424666405
ISIC_0053487,0.19024651497602463
ISIC_0053491,0.5810006111860275
ISIC_0053492,0.36309001594781876
ISIC_0053493,0.3427176661789417
ISIC_0053497,0.39680757746100426
ISIC_0053500,0.29422296956181526
ISIC_0053501,0.4952849820256233
ISIC_0053503,0.53249341994524
ISIC_0053504,0.41237910836935043
ISIC_0053505,0.48680881410837173
ISIC_0053506,0.5525504648685455
ISIC_0053507,0.37834256142377853
ISIC_0053508,0.8329680114984512
ISIC_0053509,0.5552321225404739
ISIC_0053510,0.49077917635440826
ISIC_0053511,0.23641785606741905
ISIC_0053513,0.5983315333724022
ISIC_0053514,0.3974539116024971
ISIC_0053515,0.2901112958788872
ISIC_0053519,0.23095694184303284
ISIC_0053521,0.2601153515279293
ISIC_0053522,0.35132262110710144
ISIC_0053523,0.212348073720932
ISIC_0053524,0.5209480002522469
ISIC_0053528,0.4559522122144699
ISIC_0053529,0.26336468011140823
ISIC_0053530,0.49292854964733124
ISIC_0053531,0.5698936879634857
ISIC_0053532,0.5847163498401642
ISIC_0053533,0.6195129603147507
ISIC_0053534,0.25147392973303795
ISIC_0053535,0.24190852046012878
ISIC_0053537,0.2387792021036148
ISIC_0053538,0.216121107339859
ISIC_0053539,0.3864055573940277
ISIC_0053540,0.3371403031051159
ISIC_0053541,0.7823573052883148
ISIC_0053542,0.6999526098370552
ISIC_0053543,0.2891085781157017
ISIC_0053544,0.324029378592968
ISIC_0053545,0.5774985775351524
ISIC_0053546,0.3048948645591736
ISIC_0053549,0.3413572646677494
ISIC_0053550,0.2299526371061802
ISIC_0053551,0.2715953141450882
ISIC_0053552,0.5494635328650475
ISIC_0053554,0.35738857090473175
ISIC_0053555,0.6337471604347229
ISIC_0053556,0.25036588683724403
ISIC_0053557,0.34411879628896713
