image_name,target
ISIC_0028092,0.5344927757978439
ISIC_0028093,0.12216171622276306
ISIC_0028094,0.3105084300041199
ISIC_0028095,0.28468428179621696
ISIC_0028096,0.1795284803956747
ISIC_0028097,0.13986555114388466
ISIC_0028098,0.23567656427621841
ISIC_0028099,0.12457425147294998
ISIC_0028100,0.19752753153443336
ISIC_0028101,0.3056374527513981
ISIC_0028102,0.20474965870380402
ISIC_0028103,0.3090301975607872
ISIC_0028104,0.49302535504102707
ISIC_0028105,0.12636917177587748
ISIC_0028106,0.28014856204390526
ISIC_0028107,0.42347685992717743
ISIC_0028108,0.08262555208057165
ISIC_0028109,0.568075567483902
ISIC_0028110,0.3790194019675255
ISIC_0028111,0.02341923490166664
ISIC_0028112,0.24173233285546303
ISIC_0028113,0.3773438632488251
ISIC_0028114,0.715396910905838
ISIC_0028115,0.3892289027571678
ISIC_0028116,0.4821304753422737
ISIC_0028117,0.4792865216732025
ISIC_0028118,0.42733800411224365
ISIC_0028119,0.11393688339740038
ISIC_0028120,0.2986733801662922
ISIC_0028121,0.5358472466468811
ISIC_0028122,0.3594324514269829
ISIC_0028123,0.2704343944787979
ISIC_0028124,0.3786299079656601
ISIC_0028125,0.10375415533781052
ISIC_0028126,0.36722538992762566
ISIC_0028127,0.7461388111114502
ISIC_0028128,0.43853770196437836
ISIC_0028129,0.19511815533041954
ISIC_0028130,0.32906828075647354
ISIC_0028131,0.35770343989133835
ISIC_0028132,0.4568830877542496
ISIC_0028133,0.09158146567642689
ISIC_0028134,0.20404033362865448
ISIC_0028135,0.36658311635255814
ISIC_0028136,0.16408870555460453
ISIC_0028137,0.03345309291034937
ISIC_0028138,0.13987003080546856
ISIC_0028139,0.43496695905923843
ISIC_0028140,0.09433685708791018
ISIC_0028141,0.3882656991481781
ISIC_0028142,0.021496975561603904
ISIC_0028143,0.0826579611748457
ISIC_0028144,0.09453879576176405
ISIC_0028145,0.3447761572897434
ISIC_0028146,0.4106731563806534
ISIC_0028147,0.37296485155820847
ISIC_0028148,0.4256915897130966
ISIC_0028149,0.08173169661313295
ISIC_0028150,0.43427007645368576
ISIC_0028151,0.4186597838997841
ISIC_0028152,0.13019142486155033
ISIC_0028153,0.2997651696205139
ISIC_0028154,0.19846920669078827
ISIC_0028155,0.356708861887455
ISIC_0028156,0.43275193870067596
ISIC_0028157,0.07850079983472824
ISIC_0028158,0.2945273667573929
ISIC_0028159,0.35964690148830414
ISIC_0028160,0.06574626360088587
ISIC_0028161,0.1005546199157834
ISIC_0028162,0.05213174596428871
ISIC_0028163,0.38767506182193756
ISIC_0028164,0.10391257703304291
ISIC_0028165,0.44834718853235245
ISIC_0028166,0.32188305258750916
ISIC_0028167,0.43633469194173813
ISIC_0028168,0.3668358325958252
ISIC_0028169,0.04596497118473053
ISIC_0028170,0.3106493912637234
ISIC_0028171,0.13430861942470074
ISIC_0028172,0.029377040918916464
ISIC_0028173,0.40362897515296936
ISIC_0028174,0.49981024116277695
ISIC_0028175,0.12323969509452581
ISIC_0028176,0.09711293689906597
ISIC_0028177,0.056729617062956095
ISIC_0028178,0.10885903425514698
ISIC_0028179,0.566209502518177
ISIC_0028180,0.19141587242484093
ISIC_0028181,0.16566890105605125
ISIC_0028182,0.07621687930077314
ISIC_0028183,0.24227332323789597
ISIC_0028184,0.08690179325640202
ISIC_0028185,0.16100937314331532
ISIC_0028186,0.5874139443039894
ISIC_0028187,0.08564566355198622
ISIC_0028188,0.24885213561356068
ISIC_0028189,0.15660760179162025
ISIC_0028190,0.4123167246580124
ISIC_0028191,0.053161421325057745
ISIC_0028192,0.15893408097326756
ISIC_0028193,0.07962622214108706
ISIC_0028194,0.33342450857162476
ISIC_0028195,0.29458341002464294
ISIC_0028196,0.10484757460653782
ISIC_0028197,0.5333223044872284
ISIC_0028198,0.3463800475001335
ISIC_0028199,0.026370061561465263
ISIC_0028200,0.5087152719497681
ISIC_0028201,0.43921659886837006
ISIC_0028202,0.5930651277303696
ISIC_0028203,0.022447420051321387
ISIC_0028204,0.0783910402096808
ISIC_0028205,0.4419419839978218
ISIC_0028206,0.2085854411125183
ISIC_0028207,0.225650355219841
ISIC_0028208,0.12059592269361019
ISIC_0028209,0.3350963927805424
ISIC_0028210,0.5146555528044701
ISIC_0028211,0.6201432347297668
ISIC_0028212,0.2534737400710583
ISIC_0028213,0.1548995990306139
ISIC_0028214,0.5094272494316101
ISIC_0028215,0.7490253746509552
ISIC_0028216,0.4321308732032776
ISIC_0028217,0.45741232484579086
ISIC_0028218,0.5631719082593918
ISIC_0028219,0.3786788880825043
ISIC_0028220,0.5475586280226707
ISIC_0028221,0.2128748670220375
ISIC_0028222,0.27807943895459175
ISIC_0028223,0.19790951162576675
ISIC_0028224,0.5191028416156769
ISIC_0028225,0.4230331927537918
ISIC_0028226,0.44592801481485367
ISIC_0028227,0.5592730417847633
ISIC_0028228,0.7305146157741547
ISIC_0028229,0.5071377605199814
ISIC_0028230,0.3866966590285301
ISIC_0028231,0.5732179507613182
ISIC_0028232,0.46947044879198074
ISIC_0028233,0.2425260804593563
ISIC_0028234,0.12462259456515312
ISIC_0028235,0.1920101922005415
ISIC_0028236,0.3920871242880821
ISIC_0028237,0.34620243310928345
ISIC_0028238,0.32359257712960243
ISIC_0028239,0.05301564326509833
ISIC_0028240,0.11626769416034222
ISIC_0028241,0.21598024293780327
ISIC_0028242,0.09642709791660309
ISIC_0028243,0.3544755019247532
ISIC_0028244,0.19283916614949703
ISIC_0028245,0.043224569177255034
ISIC_0028246,0.22952834889292717
ISIC_0028247,0.28896907716989517
ISIC_0028248,0.07473353808745742
ISIC_0028249,0.12407571543008089
ISIC_0028250,0.1325398562476039
ISIC_0028251,0.02118727983906865
ISIC_0028252,0.51872618496418
ISIC_0028253,0.04461003979668021
ISIC_0028254,0.520777702331543
ISIC_0028255,0.2876715511083603
ISIC_0028256,0.08508683182299137
ISIC_0028257,0.13651109859347343
ISIC_0028258,0.4291171133518219
ISIC_0028259,0.04804881615564227
ISIC_0028260,0.042197717586532235
ISIC_0028261,0.40662260353565216
ISIC_0028262,0.04412767291069031
ISIC_0028263,0.23132545873522758
ISIC_0028264,0.3871350362896919
ISIC_0028265,0.4465530067682266
ISIC_0028266,0.07340977201238275
ISIC_0028267,0.12714847177267075
ISIC_0028268,0.12332312576472759
ISIC_0028269,0.11561444215476513
ISIC_0028270,0.24547013267874718
ISIC_0028271,0.5229732245206833
ISIC_0028272,0.3042246736586094
ISIC_0028273,0.22205371409654617
ISIC_0028274,0.10187728703022003
ISIC_0028275,0.058186430716887116
ISIC_0028276,0.2403956577181816
ISIC_0028277,0.057223493698984385
ISIC_0028278,0.16456389613449574
ISIC_0028279,0.12652141880244017
ISIC_0028280,0.5007077977061272
ISIC_0028281,0.2713371776044369
ISIC_0028282,0.12989315204322338
ISIC_0028283,0.34288203716278076
ISIC_0028284,0.026728441938757896
ISIC_0028285,0.5104579851031303
ISIC_0028286,0.05792765924707055
ISIC_0028287,0.34412090107798576
ISIC_0028288,0.6576568335294724
ISIC_0028289,0.07369321770966053
ISIC_0028290,0.2828899137675762
ISIC_0028291,0.5511282458901405
ISIC_0028292,0.1564264390617609
ISIC_0028293,0.3076072186231613
ISIC_0028294,0.2933465763926506
ISIC_0028295,0.07368653919547796
ISIC_0028296,0.24821213446557522
ISIC_0028297,0.5251215919852257
ISIC_0028298,0.06114552728831768
ISIC_0028299,0.20802178233861923
ISIC_0028300,0.1473895162343979
ISIC_0028301,0.06505353283137083
ISIC_0028302,0.13502349518239498
ISIC_0028303,0.20580585300922394
ISIC_0028304,0.4275980368256569
ISIC_0028305,0.3164908327162266
ISIC_0028306,0.5252031609416008
ISIC_0028307,0.5002157017588615
ISIC_0028308,0.459941029548645
ISIC_0028309,0.30662785843014717
ISIC_0028310,0.22857456281781197
ISIC_0028311,0.1964335311204195
ISIC_0028312,0.07231257669627666
ISIC_0028313,0.353727787733078
ISIC_0028314,0.3485051952302456
ISIC_0028315,0.10564637370407581
ISIC_0028316,0.3968760073184967
ISIC_0028317,0.500797376036644
ISIC_0028318,0.023089646128937602
ISIC_0028319,0.15674294345080853
ISIC_0028320,0.12490727193653584
ISIC_0028321,0.04436689615249634
ISIC_0028322,0.16197932977229357
ISIC_0028323,0.2942100130021572
ISIC_0028324,0.08894998207688332
ISIC_0028325,0.5760732144117355
ISIC_0028326,0.6130920052528381
ISIC_0028327,0.11190777062438428
ISIC_0028328,0.13856411539018154
ISIC_0028329,0.2307847924530506
ISIC_0028330,0.028621872887015343
ISIC_0028331,0.2743762694299221
ISIC_0028332,0.4533013179898262
ISIC_0028333,0.0939517393708229
ISIC_0028334,0.11719158105552197
ISIC_0028335,0.44610388576984406
ISIC_0028336,0.2073102816939354
ISIC_0028337,0.079522714484483
ISIC_0028338,0.21737579628825188
ISIC_0028339,0.1225796490907669
ISIC_0028340,0.21159923449158669
ISIC_0028341,0.13667897135019302
ISIC_0028342,0.02001030370593071
ISIC_0028343,0.34522777795791626
ISIC_0028344,0.30969391018152237
ISIC_0028345,0.3374541327357292
ISIC_0028346,0.33846624940633774
ISIC_0028347,0.31002264842391014
ISIC_0028348,0.08883901871740818
ISIC_0028349,0.07542728446424007
ISIC_0028350,0.3319985195994377
ISIC_0028351,0.044081802014261484
ISIC_0028352,0.5532181262969971
ISIC_0028353,0.13282817602157593
ISIC_0028354,0.5089382380247116
ISIC_0028355,0.24826816841959953
ISIC_0028356,0.04447240987792611
ISIC_0028357,0.34705621749162674
ISIC_0028358,0.4535315930843353
ISIC_0028359,0.10042538121342659
ISIC_0028360,0.20906868390738964
ISIC_0028361,0.7985183596611023
ISIC_0028362,0.3628021664917469
ISIC_0028363,0.0657234019599855
ISIC_0028364,0.6666164547204971
ISIC_0028365,0.17848349176347256
ISIC_0028366,0.07618765719234943
ISIC_0028367,0.2600320614874363
ISIC_0028368,0.28715505450963974
ISIC_0028369,0.028576417360454798
ISIC_0028370,0.36315055936574936
ISIC_0028371,0.3865051716566086
ISIC_0028372,0.45691031962633133
ISIC_0028373,0.47443195432424545
ISIC_0028374,0.2057405821979046
ISIC_0028375,0.12510324735194445
ISIC_0028376,0.24784565344452858
ISIC_0028377,0.20801622048020363
ISIC_0028378,0.5891636461019516
ISIC_0028379,0.07718245591968298
ISIC_0028380,0.2553403005003929
ISIC_0028381,0.5079154595732689
ISIC_0028382,0.22297395393252373
ISIC_0028383,0.11151959374547005
ISIC_0028384,0.169144157320261
ISIC_0028385,0.21123871766030788
ISIC_0028386,0.10488359443843365
ISIC_0028387,0.2024903390556574
ISIC_0028388,0.3977885879576206
ISIC_0028389,0.41541270911693573
ISIC_0028390,0.3431023508310318
ISIC_0028391,0.11793880071491003
ISIC_0028392,0.024004121776670218
ISIC_0028393,0.5074908658862114
ISIC_0028394,0.06202350649982691
ISIC_0028395,0.06833980977535248
ISIC_0028396,0.23004603013396263
ISIC_0028397,0.035704053938388824
ISIC_0028398,0.15639198012650013
ISIC_0028399,0.3238873519003391
ISIC_0028400,0.23798498138785362
ISIC_0028401,0.3215787000954151
ISIC_0028402,0.13046028092503548
ISIC_0028403,0.19655060395598412
ISIC_0028404,0.5466194525361061
ISIC_0028405,0.05999077623710036
ISIC_0028406,0.08855689968913794
ISIC_0028407,0.10373550839722157
ISIC_0028408,0.5058851540088654
ISIC_0028409,0.0500748110935092
ISIC_0028410,0.3752297908067703
ISIC_0028411,0.2763255648314953
ISIC_0028412,0.8387432545423508
ISIC_0028413,0.24167239852249622
ISIC_0028414,0.2918773517012596
ISIC_0028415,0.5611874982714653
ISIC_0028416,0.07291391864418983
ISIC_0028417,0.14258193224668503
ISIC_0028418,0.44701308012008667
ISIC_0028419,0.22022711113095284
ISIC_0028420,0.5702561736106873
ISIC_0028421,0.0528587237931788
ISIC_0028422,0.19819136336445808
ISIC_0028423,0.40249545127153397
ISIC_0028424,0.21591424942016602
ISIC_0028425,0.4161524847149849
ISIC_0028426,0.11228399444371462
ISIC_0028427,0.16374979726970196
ISIC_0028428,0.24750505574047565
ISIC_0028429,0.38555575907230377
ISIC_0028430,0.17337911576032639
ISIC_0028431,0.16559921950101852
ISIC_0028432,0.14626660011708736
ISIC_0028433,0.04830260947346687
ISIC_0028434,0.11040433030575514
ISIC_0028435,0.0694151921197772
ISIC_0028436,0.37594718486070633
ISIC_0028437,0.05187526484951377
ISIC_0028438,0.2725314013659954
ISIC_0028439,0.06947290385141969
ISIC_0028440,0.038101352052763104
ISIC_0028441,0.4470428302884102
ISIC_0028442,0.49038033932447433
ISIC_0028443,0.023486354388296604
ISIC_0028444,0.2079983800649643
ISIC_0028445,0.4843388721346855
ISIC_0028446,0.06759251654148102
ISIC_0028447,0.6489162445068359
ISIC_0028448,0.18065699934959412
ISIC_0028449,0.3051826097071171
ISIC_0028450,0.47043442726135254
ISIC_0028451,0.5617890879511833
ISIC_0028452,0.06636066641658545
ISIC_0028453,0.17486263066530228
ISIC_0028454,0.45832356065511703
ISIC_0028455,0.06306841410696507
ISIC_0028456,0.07534773834049702
ISIC_0028457,0.22448596358299255
ISIC_0028458,0.04774846229702234
ISIC_0028459,0.09982691425830126
ISIC_0028460,0.7099446952342987
ISIC_0028461,0.43517420440912247
ISIC_0028462,0.1094705555588007
ISIC_0028463,0.5818595737218857
ISIC_0028464,0.4502628892660141
ISIC_0028465,0.513103760778904
ISIC_0028466,0.06254567205905914
ISIC_0028467,0.5935540199279785
ISIC_0028468,0.31747546046972275
ISIC_0028469,0.023034872952848673
ISIC_0028470,0.15762843750417233
ISIC_0028471,0.08368896879255772
ISIC_0028472,0.42651017010211945
ISIC_0028473,0.3930225372314453
ISIC_0028474,0.04441779665648937
ISIC_0028475,0.0667573120445013
ISIC_0028476,0.521487720310688
ISIC_0028477,0.2816302552819252
ISIC_0028478,0.47484882175922394
ISIC_0028479,0.3760520741343498
ISIC_0028480,0.08534974791109562
ISIC_0028481,0.5287531539797783
ISIC_0028482,0.11868078541010618
ISIC_0028483,0.15435397811233997
ISIC_0028484,0.5939721614122391
ISIC_0028485,0.12175282277166843
ISIC_0028486,0.301118653267622
ISIC_0028487,0.2316863276064396
ISIC_0028488,0.28633885085582733
ISIC_0028489,0.4009641334414482
ISIC_0028490,0.3441195413470268
ISIC_0028491,0.05690869875252247
ISIC_0028492,0.0628426861949265
ISIC_0028493,0.46169663965702057
ISIC_0028494,0.34824952110648155
ISIC_0028495,0.34130722284317017
ISIC_0028496,0.4162231385707855
ISIC_0028497,0.24693693220615387
ISIC_0028498,0.5448306649923325
ISIC_0028499,0.3845656290650368
ISIC_0028500,0.44952525198459625
ISIC_0028501,0.0974366944283247
ISIC_0028502,0.08224959019571543
ISIC_0028503,0.12272287718951702
ISIC_0028504,0.3959135487675667
ISIC_0028505,0.5295168235898018
ISIC_0028506,0.058345834258943796
ISIC_0028507,0.44108447432518005
ISIC_0028508,0.582396574318409
ISIC_0028509,0.3623589426279068
ISIC_0028510,0.21954410895705223
ISIC_0028511,0.4490925967693329
ISIC_0028512,0.5575626194477081
ISIC_0028513,0.3770233169198036
ISIC_0028514,0.14493088610470295
ISIC_0028515,0.04100801656022668
ISIC_0028516,0.2932131290435791
ISIC_0028517,0.3336936831474304
ISIC_0028518,0.3686916381120682
ISIC_0028519,0.601752445101738
ISIC_0028520,0.7791540175676346
ISIC_0028521,0.08750186301767826
ISIC_0028522,0.03578847320750356
ISIC_0028523,0.10114776343107224
ISIC_0028524,0.2585454247891903
ISIC_0028525,0.3269750028848648
ISIC_0028526,0.19496600702404976
ISIC_0028527,0.46596208959817886
ISIC_0028528,0.6294161304831505
ISIC_0028529,0.473542183637619
ISIC_0028530,0.034614575444720685
ISIC_0028531,0.282256655395031
ISIC_0028532,0.027389494702219963
ISIC_0028533,0.018100265064276755
ISIC_0028534,0.4472077563405037
ISIC_0028535,0.06648426316678524
ISIC_0028536,0.11259053368121386
ISIC_0028537,0.38388578593730927
ISIC_0028538,0.3116244226694107
ISIC_0028539,0.15462690964341164
ISIC_0028540,0.36484625190496445
ISIC_0028541,0.09977281466126442
ISIC_0028542,0.4141298532485962
ISIC_0028543,0.6163809522986412
ISIC_0028544,0.40991146117448807
ISIC_0028545,0.37792814522981644
ISIC_0028546,0.017475833650678396
ISIC_0028547,0.10932014416903257
ISIC_0028548,0.46814990043640137
ISIC_0028549,0.058838360011577606
ISIC_0028550,0.6985131800174713
ISIC_0028551,0.40952039510011673
ISIC_0028552,0.10308871790766716
ISIC_0028553,0.20403216034173965
ISIC_0028554,0.18669410981237888
ISIC_0028555,0.45583436638116837
ISIC_0028556,0.21736233308911324
ISIC_0028557,0.43418048322200775
ISIC_0028558,0.16825240850448608
ISIC_0028559,0.40573208779096603
ISIC_0028560,0.42920953780412674
ISIC_0028561,0.07041508378461003
ISIC_0028562,0.21069419384002686
ISIC_0028563,0.03169764671474695
ISIC_0028564,0.1148102842271328
ISIC_0028565,0.6341593936085701
ISIC_0028566,0.09539245953783393
ISIC_0028567,0.4439423531293869
ISIC_0028568,0.429532203823328
ISIC_0028569,0.05539080314338207
ISIC_0028570,0.3375043720006943
ISIC_0028571,0.6231390461325645
ISIC_0028572,0.040301617700606585
ISIC_0028573,0.4195621982216835
ISIC_0028574,0.05936934985220432
ISIC_0028575,0.14156142342835665
ISIC_0028576,0.3482942283153534
ISIC_0028577,0.3018939383327961
ISIC_0028578,0.2424609623849392
ISIC_0028579,0.3503924645483494
ISIC_0028580,0.27245234325528145
ISIC_0028581,0.4009741395711899
ISIC_0028582,0.4744679853320122
ISIC_0028583,0.5493231862783432
ISIC_0028584,0.7108812183141708
ISIC_0028585,0.3263760879635811
ISIC_0028586,0.33807941526174545
ISIC_0028587,0.23373300582170486
ISIC_0028588,0.36121974885463715
ISIC_0028589,0.6187500357627869
ISIC_0028590,0.09571807645261288
ISIC_0028591,0.4092279151082039
ISIC_0028592,0.3778601437807083
ISIC_0028593,0.31844382733106613
ISIC_0028594,0.16366300731897354
ISIC_0028595,0.10072767920792103
ISIC_0028596,0.15023186802864075
ISIC_0028597,0.09827036783099174
ISIC_0028598,0.36907224357128143
ISIC_0028599,0.5305767133831978
ISIC_0028600,0.48748912662267685
ISIC_0028601,0.08863123180344701
ISIC_0028602,0.4204379469156265
ISIC_0028603,0.03713697614148259
ISIC_0028604,0.03157269163057208
ISIC_0028605,0.028566420078277588
ISIC_0028606,0.0654936321079731
ISIC_0028607,0.25253579393029213
ISIC_0028608,0.2519400417804718
ISIC_0028609,0.10739095695316792
ISIC_0028610,0.2827472798526287
ISIC_0028611,0.4820108339190483
ISIC_0028612,0.1112634539604187
ISIC_0028613,0.0668203067034483
ISIC_0028614,0.09855380933731794
ISIC_0028615,0.18239309266209602
ISIC_0028616,0.08197292499244213
ISIC_0028617,0.08592546358704567
ISIC_0028618,0.40078986808657646
ISIC_0028619,0.343334436416626
ISIC_0028620,0.21364795789122581
ISIC_0028621,0.3157619535923004
ISIC_0028622,0.4301336407661438
ISIC_0028623,0.35480690002441406
ISIC_0028624,0.22654889523983002
ISIC_0028625,0.5513221621513367
ISIC_0028626,0.05975531879812479
ISIC_0028627,0.11211572866886854
ISIC_0028628,0.5548979938030243
ISIC_0028629,0.08730938844382763
ISIC_0028630,0.09124862588942051
ISIC_0028631,0.37005943059921265
ISIC_0028632,0.34617767855525017
ISIC_0028633,0.24819709546864033
ISIC_0028634,0.12884362507611513
ISIC_0028635,0.30190911889076233
ISIC_0028636,0.5344191193580627
ISIC_0028637,0.5637505501508713
ISIC_0028638,0.17208925262093544
ISIC_0028639,0.12089195288717747
ISIC_0028640,0.3786921761929989
ISIC_0028641,0.05981950554996729
ISIC_0028642,0.8065585941076279
ISIC_0028643,0.3944093883037567
ISIC_0028644,0.3130885735154152
ISIC_0028645,0.4863145723938942
ISIC_0028646,0.3557928800582886
ISIC_0028647,0.2554715722799301
ISIC_0028648,0.3481036499142647
ISIC_0028649,0.24213138967752457
ISIC_0028650,0.4669385850429535
ISIC_0028651,0.10717663541436195
ISIC_0028652,0.4738331288099289
ISIC_0028653,0.32193678244948387
ISIC_0028654,0.10453381296247244
ISIC_0028655,0.6607359275221825
ISIC_0028656,0.21872874349355698
ISIC_0028657,0.03030678885988891
ISIC_0028658,0.43028173595666885
ISIC_0028659,0.4818764925003052
ISIC_0028660,0.08897405304014683
ISIC_0028661,0.10143177211284637
ISIC_0028662,0.2796311341226101
ISIC_0028663,0.16192785277962685
ISIC_0028664,0.2368326410651207
ISIC_0028665,0.2516050487756729
ISIC_0028666,0.4552011117339134
ISIC_0028667,0.11563480086624622
ISIC_0028668,0.1631541084498167
ISIC_0028669,0.20676933228969574
ISIC_0028670,0.22708146274089813
ISIC_0028671,0.7385278642177582
ISIC_0028672,0.113564757630229
ISIC_0028673,0.33450986072421074
ISIC_0028674,0.10255622118711472
ISIC_0028675,0.1499477829784155
ISIC_0028676,0.026923433877527714
ISIC_0028677,0.23719778656959534
ISIC_0028678,0.6338201388716698
ISIC_0028679,0.5185120776295662
ISIC_0028680,0.1658680671826005
ISIC_0028681,0.2983822226524353
ISIC_0028682,0.022917504888027906
ISIC_0028683,0.11641005054116249
ISIC_0028684,0.3662596195936203
ISIC_0028685,0.6348788738250732
ISIC_0028686,0.2554220147430897
ISIC_0028687,0.28715580329298973
ISIC_0028688,0.5092438459396362
ISIC_0028689,0.3480091467499733
ISIC_0028690,0.19403080642223358
ISIC_0028691,0.14920543134212494
ISIC_0028692,0.4507651850581169
ISIC_0028693,0.2609974294900894
ISIC_0028694,0.0783569160848856
ISIC_0028695,0.17654469050467014
ISIC_0028696,0.5004432573914528
ISIC_0028697,0.1709770392626524
ISIC_0028698,0.3414234109222889
ISIC_0028699,0.054360040463507175
ISIC_0028700,0.11425000429153442
ISIC_0028701,0.41254477202892303
ISIC_0028702,0.22258036583662033
ISIC_0028703,0.0675061559304595
ISIC_0028704,0.0676196115091443
ISIC_0028705,0.15131081268191338
ISIC_0028706,0.3946802131831646
ISIC_0028707,0.6171778663992882
ISIC_0028708,0.1370434518903494
ISIC_0028709,0.5944325774908066
ISIC_0028710,0.34800640493631363
ISIC_0028711,0.17195127718150616
ISIC_0028712,0.053708780789747834
ISIC_0028713,0.11682882253080606
ISIC_0028714,0.20867273397743702
ISIC_0028715,0.33439481630921364
ISIC_0028716,0.1339908316731453
ISIC_0028717,0.1223210971802473
ISIC_0028718,0.37343979626893997
ISIC_0028719,0.2623828984797001
ISIC_0028720,0.30340318754315376
ISIC_0028721,0.18937382847070694
ISIC_0028722,0.18130161985754967
ISIC_0028723,0.2553969658911228
ISIC_0028724,0.10931645892560482
ISIC_0028725,0.06853085476905107
ISIC_0028726,0.09505618643015623
ISIC_0028727,0.13072626292705536
ISIC_0028728,0.42531488835811615
ISIC_0028729,0.03359001548960805
ISIC_0028730,0.4695476070046425
ISIC_0028731,0.0842763134278357
ISIC_0028732,0.07078094501048326
ISIC_0028733,0.08281708788126707
ISIC_0028734,0.48717018961906433
ISIC_0028735,0.1766202189028263
ISIC_0028736,0.2955018952488899
ISIC_0028737,0.20954081043601036
ISIC_0028738,0.1439040619879961
ISIC_0028739,0.4141816571354866
ISIC_0028740,0.07340420689433813
ISIC_0028741,0.1387323960661888
ISIC_0028742,0.04550489969551563
ISIC_0028743,0.08836649218574166
ISIC_0028744,0.30045343935489655
ISIC_0028745,0.0741409407928586
ISIC_0028746,0.6615529954433441
ISIC_0028747,0.3511493355035782
ISIC_0028748,0.1277424693107605
ISIC_0028749,0.40763328969478607
ISIC_0028750,0.4143254831433296
ISIC_0028751,0.28821608424186707
ISIC_0028752,0.14880624040961266
ISIC_0028753,0.054341405630111694
ISIC_0028754,0.20346380025148392
ISIC_0028755,0.3108445815742016
ISIC_0028756,0.3083699345588684
ISIC_0028757,0.27586158365011215
ISIC_0028758,0.49508099257946014
ISIC_0028759,0.42414142936468124
ISIC_0028760,0.3105435073375702
ISIC_0028761,0.3978392630815506
ISIC_0028762,0.07231882866472006
ISIC_0028763,0.33157195150852203
ISIC_0028764,0.5257546529173851
ISIC_0028765,0.3446344882249832
ISIC_0028766,0.31955408304929733
ISIC_0028767,0.5171215906739235
ISIC_0028768,0.03281352575868368
ISIC_0028769,0.03314721491187811
ISIC_0028770,0.07025014376267791
ISIC_0028771,0.10849011037498713
ISIC_0028772,0.11519002541899681
ISIC_0028773,0.6281983256340027
ISIC_0028774,0.3694356679916382
ISIC_0028775,0.06848697643727064
ISIC_0028776,0.15490610897541046
ISIC_0028777,0.7694500088691711
ISIC_0028778,0.2235441729426384
ISIC_0028779,0.04760164115577936
ISIC_0028780,0.25489116460084915
ISIC_0028781,0.11645053140819073
ISIC_0028782,0.19111619144678116
ISIC_0028783,0.021060442319139838
ISIC_0028784,0.16833206452429295
ISIC_0028785,0.12498808279633522
ISIC_0028786,0.09011455252766609
ISIC_0028787,0.35736555978655815
ISIC_0028788,0.0704794223420322
ISIC_0028789,0.047603914514184
ISIC_0028790,0.4491923823952675
ISIC_0028791,0.3162531740963459
ISIC_0028792,0.32374904677271843
ISIC_0028793,0.2867950312793255
ISIC_0028794,0.05407990422099829
ISIC_0028795,0.4652237370610237
ISIC_0028796,0.05036524496972561
ISIC_0028797,0.27412015944719315
ISIC_0028798,0.18172870017588139
ISIC_0028799,0.13685718923807144
ISIC_0028800,0.21217500045895576
ISIC_0028801,0.03154459409415722
ISIC_0028802,0.17751864343881607
ISIC_0028803,0.36038196831941605
ISIC_0028804,0.2736917845904827
ISIC_0028805,0.057869527488946915
ISIC_0028806,0.11081751808524132
ISIC_0028807,0.3132647015154362
ISIC_0028808,0.46579455584287643
ISIC_0028809,0.30630065128207207
ISIC_0028810,0.5937895253300667
ISIC_0028811,0.017281159525737166
ISIC_0028812,0.05474948137998581
ISIC_0028813,0.17256859503686428
ISIC_0028814,0.4084476977586746
ISIC_0028815,0.21786035224795341
ISIC_0028816,0.3638562858104706
ISIC_0028817,0.056440265383571386
ISIC_0028818,0.3511756435036659
ISIC_0028819,0.0946400435641408
ISIC_0028820,0.46106310188770294
ISIC_0028821,0.0869646118953824
ISIC_0028822,0.4064608961343765
ISIC_0028823,0.1969495452940464
ISIC_0028824,0.09661514777690172
ISIC_0028825,0.37538736313581467
ISIC_0028826,0.16894605569541454
ISIC_0028827,0.0720860781148076
ISIC_0028828,0.161889111623168
ISIC_0028829,0.38821617513895035
ISIC_0028830,0.3956216387450695
ISIC_0028831,0.5786118060350418
ISIC_0028832,0.1643612254410982
ISIC_0028833,0.030067052459344268
ISIC_0028834,0.5188498720526695
ISIC_0028835,0.026307970518246293
ISIC_0028836,0.10280757118016481
ISIC_0028837,0.07653583865612745
ISIC_0028838,0.054479660000652075
ISIC_0028839,0.02869127062149346
ISIC_0028840,0.44174911081790924
ISIC_0028841,0.027491564862430096
ISIC_0028842,0.2945326417684555
ISIC_0028843,0.4334104135632515
ISIC_0028844,0.25314096733927727
ISIC_0028845,0.18654961325228214
ISIC_0028846,0.43000950664281845
ISIC_0028847,0.643385149538517
ISIC_0028848,0.14749108627438545
ISIC_0028849,0.312068335711956
ISIC_0028850,0.1058098915964365
ISIC_0028851,0.12570179626345634
ISIC_0028852,0.06259205006062984
ISIC_0028853,0.04555370705202222
ISIC_0028854,0.4740331247448921
ISIC_0028855,0.08418288081884384
ISIC_0028856,0.469982385635376
ISIC_0028857,0.3530108407139778
ISIC_0028858,0.3366844542324543
ISIC_0028859,0.4324602708220482
ISIC_0028860,0.6013290733098984
ISIC_0028861,0.07405116315931082
ISIC_0028862,0.09122350625693798
ISIC_0028863,0.4568937048316002
ISIC_0028864,0.09347249194979668
ISIC_0028865,0.42889121174812317
ISIC_0028866,0.3166942596435547
ISIC_0028867,0.16886945441365242
ISIC_0028868,0.4532194808125496
ISIC_0028869,0.1197892939671874
