image_name,target
ISIC_0070598,0.079578996
ISIC_0070600,0.2641992
ISIC_0070601,0.76062715
ISIC_0070606,0.012624741
ISIC_0070608,0.09721252
ISIC_0070609,0.080377564
ISIC_0070611,0.34537014
ISIC_0070612,0.1140048
ISIC_0070613,0.06156728
ISIC_0070614,0.41985703
ISIC_0070616,0.18728575
ISIC_0070617,0.30510572
ISIC_0070618,0.067776114
ISIC_0070619,0.20396045
ISIC_0070620,0.035946224
ISIC_0070622,0.105405316
ISIC_0070623,0.48765284
ISIC_0070624,0.06410445
ISIC_0070625,0.123743154
ISIC_0070626,0.12481654
ISIC_0070629,0.5533456
ISIC_0070631,0.15577947
ISIC_0070633,0.12695381
ISIC_0070635,0.16910493
ISIC_0070637,0.34048948
ISIC_0070638,0.20382397
ISIC_0070640,0.15524802
ISIC_0070642,0.07946617
ISIC_0070643,0.06668034
ISIC_0070646,0.31243852
ISIC_0070647,0.19775379
ISIC_0070650,0.15351123
ISIC_0070651,0.17481558
ISIC_0070652,0.15702899
ISIC_0070654,0.14379084
ISIC_0070656,0.07743397
ISIC_0070657,0.6020739
ISIC_0070659,0.43862072
ISIC_0070661,0.16169122
ISIC_0070662,0.09430486
ISIC_0070663,0.08634482
ISIC_0070665,0.075520925
ISIC_0070666,0.27183235
ISIC_0070667,0.33324888
ISIC_0070672,0.04470856
ISIC_0070673,0.15439816
ISIC_0070676,0.32031542
ISIC_0070677,0.09002002
ISIC_0070678,0.2134853
ISIC_0070679,0.1548996
ISIC_0070680,0.18671125
ISIC_0070681,0.40218365
ISIC_0070682,0.14581284
ISIC_0070683,0.16541919
ISIC_0070684,0.10291577
ISIC_0070685,0.2131971
ISIC_0070687,0.15022597
ISIC_0070688,0.16734137
ISIC_0070689,0.4700107
ISIC_0070691,0.06259431
ISIC_0070692,0.21395323
ISIC_0070693,0.07531634
ISIC_0070694,0.18383147
ISIC_0070696,0.39896616
ISIC_0070698,0.16583887
ISIC_0070699,0.15164767
ISIC_0070700,0.19913955
ISIC_0070701,0.20796159
ISIC_0070703,0.039358653
ISIC_0070704,0.1669262
ISIC_0070705,0.21518953
ISIC_0070706,0.051054697
ISIC_0070707,0.1481054
ISIC_0070709,0.80966425
ISIC_0070710,0.92878914
ISIC_0070711,0.2326746
ISIC_0070712,0.22752711
ISIC_0070713,0.0571804
ISIC_0070714,0.038470447
ISIC_0070715,0.06895733
ISIC_0070716,0.030118585
ISIC_0070717,0.056512672
ISIC_0070718,0.10737841
ISIC_0070719,0.04091743
ISIC_0070720,0.20589563
ISIC_0070721,0.096975185
ISIC_0070722,0.30754876
ISIC_0070723,0.06761942
ISIC_0070726,0.16805191
ISIC_0070727,0.24407813
ISIC_0070728,0.14390728
ISIC_0070729,0.15961607
ISIC_0070730,0.06579345
ISIC_0070731,0.3931993
ISIC_0070734,0.17900439
ISIC_0070735,0.079244114
ISIC_0070736,0.20876902
ISIC_0070737,0.11587144
ISIC_0070738,0.6930144
ISIC_0070739,0.2233512
ISIC_0070741,0.14465553
ISIC_0070742,0.14464663
ISIC_0070743,0.9186649
ISIC_0070744,0.040834274
ISIC_0070746,0.2739631
ISIC_0070747,0.8066827
ISIC_0070748,0.10227257
ISIC_0070749,0.10837015
ISIC_0070751,0.045742378
ISIC_0070752,0.1482954
ISIC_0070754,0.16328777
ISIC_0070756,0.16460405
ISIC_0070761,0.26420557
ISIC_0070765,0.14674404
ISIC_0070766,0.080653206
ISIC_0070770,0.11859974
ISIC_0070772,0.118631095
ISIC_0070774,0.40708038
ISIC_0070775,0.20788282
ISIC_0070778,0.35867193
ISIC_0070779,0.10535503
ISIC_0070782,0.22172737
ISIC_0070784,0.5242343
ISIC_0070785,0.045468148
ISIC_0070786,0.47088537
ISIC_0070787,0.122576654
ISIC_0070789,0.13961439
ISIC_0070791,0.17591695
ISIC_0070794,0.3235063
ISIC_0070798,0.31404737
ISIC_0070800,0.18054429
ISIC_0070802,0.120332204
ISIC_0070803,0.15622322
ISIC_0070804,0.24374717
ISIC_0070805,0.2780715
ISIC_0070806,0.1990743
ISIC_0070808,0.15379752
ISIC_0070809,0.5496267
ISIC_0070812,0.38391158
ISIC_0070814,0.312214
ISIC_0070815,0.46684152
ISIC_0070816,0.29086798
ISIC_0070817,0.09713019
ISIC_0070818,0.22948763
ISIC_0070819,0.104542926
ISIC_0070822,0.4344297
ISIC_0070824,0.07538209
ISIC_0070825,0.26229018
ISIC_0070827,0.09251389
ISIC_0070830,0.9954021
ISIC_0070831,0.026424028
ISIC_0070833,0.06056491
ISIC_0070834,0.16292284
ISIC_0070835,0.15382746
ISIC_0070836,0.10569748
ISIC_0070838,0.07603688
ISIC_0070840,0.2252401
ISIC_0070843,0.038925227
ISIC_0070844,0.18920718
ISIC_0070846,0.5821415
ISIC_0070849,0.19392225
ISIC_0070850,0.16171499
ISIC_0070852,0.50224775
ISIC_0070853,0.05278735
ISIC_0070854,0.1953957
ISIC_0070856,0.4972942
ISIC_0070857,0.06947895
ISIC_0070858,0.2899597
ISIC_0070859,0.36520556
ISIC_0070860,0.067120135
ISIC_0070862,0.33724198
ISIC_0070863,0.18792465
ISIC_0070864,0.11157186
ISIC_0070873,0.13958947
ISIC_0070875,0.13766289
ISIC_0070877,0.12872031
ISIC_0070880,0.27413934
ISIC_0070882,0.091795534
ISIC_0070883,0.08747654
ISIC_0070884,0.1881447
ISIC_0070885,0.13868697
ISIC_0070887,0.24465062
ISIC_0070888,0.65689915
ISIC_0070889,0.115928724
ISIC_0070891,0.0497197
ISIC_0070892,0.5276341
ISIC_0070893,0.15993755
ISIC_0070894,0.16071685
ISIC_0070895,0.1434581
ISIC_0070897,0.35121876
ISIC_0070898,0.21051203
ISIC_0070899,0.12612554
ISIC_0070900,0.27506888
ISIC_0070901,0.23824778
ISIC_0070903,0.20727639
ISIC_0070904,0.09350754
ISIC_0070907,0.21436764
ISIC_0070909,0.13916124
ISIC_0070911,0.22293136
ISIC_0070913,0.3227135
ISIC_0070915,0.28286052
ISIC_0070917,0.14844479
ISIC_0070920,0.3365745
ISIC_0070922,0.25460863
ISIC_0070923,0.15970935
ISIC_0070924,0.040294074
ISIC_0070925,0.21460506
ISIC_0070927,0.28983885
ISIC_0070928,0.22579642
ISIC_0070931,0.9715987
ISIC_0070932,0.28843373
ISIC_0070933,0.17161407
ISIC_0070935,0.116307
ISIC_0070937,0.15310727
ISIC_0070938,0.33316147
ISIC_0070939,0.08266232
ISIC_0070940,0.8946484
ISIC_0070941,0.14890829
ISIC_0070942,0.070554845
ISIC_0070943,0.0564671
ISIC_0070945,0.049198814
ISIC_0070947,0.32789496
ISIC_0070948,0.17840226
ISIC_0070949,0.08755944
ISIC_0070950,0.13157077
ISIC_0070951,0.05206112
ISIC_0070953,0.6269788
ISIC_0070954,0.24798302
ISIC_0070955,0.22574227
ISIC_0070956,0.6455344
ISIC_0070958,0.08247072
ISIC_0070959,0.7152434
ISIC_0070961,0.34367567
ISIC_0070962,0.093150005
ISIC_0070963,0.2767241
ISIC_0070966,0.099806145
ISIC_0070967,0.09577381
ISIC_0070968,0.79168373
ISIC_0070973,0.4874138
ISIC_0070974,0.8311713
ISIC_0070975,0.21934235
ISIC_0070976,0.6090309
ISIC_0070978,0.09290437
ISIC_0070980,0.16300818
ISIC_0070981,0.08202888
ISIC_0070988,0.2107857
ISIC_0070990,0.81946534
ISIC_0070991,0.9830276
ISIC_0070992,0.91119474
ISIC_0070993,0.14879765
ISIC_0070994,0.0110435905
ISIC_0070995,0.16843233
ISIC_0070997,0.17560941
ISIC_0070998,0.3547169
ISIC_0070999,0.09597765
ISIC_0071000,0.2775534
ISIC_0071001,0.2497434
ISIC_0071002,0.23319775
ISIC_0071003,0.120442525
ISIC_0071004,0.38253206
ISIC_0071005,0.094594784
ISIC_0071007,0.017509738
ISIC_0071008,0.059203625
ISIC_0071010,0.108018845
ISIC_0071012,0.40302494
ISIC_0071013,0.1487677
ISIC_0071015,0.08612325
ISIC_0071017,0.20373926
ISIC_0071019,0.27066055
ISIC_0071020,0.09711189
ISIC_0071021,0.1919956
ISIC_0071022,0.16102397
ISIC_0071023,0.08617037
ISIC_0071024,0.05744738
ISIC_0071026,0.19826087
ISIC_0071029,0.5054313
ISIC_0071030,0.16506533
ISIC_0071031,0.15521508
ISIC_0071032,0.112556756
ISIC_0071035,0.43261343
ISIC_0071038,0.1085952
ISIC_0071039,0.099564925
ISIC_0071040,0.92647976
ISIC_0071041,0.44448486
ISIC_0071042,0.10411914
ISIC_0071043,0.7926228
ISIC_0071044,0.09482035
ISIC_0071045,0.4096983
ISIC_0071048,0.4542145
ISIC_0071050,0.63453394
ISIC_0071051,0.11782395
ISIC_0071053,0.026884243
ISIC_0071054,0.18629615
ISIC_0071056,0.081284195
ISIC_0071058,0.14440937
ISIC_0071060,0.76717424
ISIC_0071062,0.11821406
ISIC_0071066,0.18208534
ISIC_0071068,0.08721105
ISIC_0071069,0.8096428
ISIC_0071071,0.06414378
ISIC_0071072,0.17453252
ISIC_0071073,0.17336158
ISIC_0071075,0.1021135
ISIC_0071076,0.07164934
ISIC_0071077,0.04947026
ISIC_0071078,0.35176602
ISIC_0071080,0.1708293
ISIC_0071085,0.048032735
ISIC_0071087,0.22810012
ISIC_0071089,0.33491838
ISIC_0071090,0.09435904
ISIC_0071091,0.48022187
ISIC_0071093,0.123626865
ISIC_0071094,0.15005769
ISIC_0071095,0.62014246
ISIC_0071096,0.15889472
ISIC_0071097,0.20220241
ISIC_0071099,0.24892606
ISIC_0071101,0.6550267
ISIC_0071102,0.026008295
ISIC_0071103,0.16175778
ISIC_0071104,0.3371529
ISIC_0071105,0.44345117
ISIC_0071106,0.14922822
ISIC_0071107,0.06253133
ISIC_0071108,0.10980303
ISIC_0071110,0.063570455
ISIC_0071111,0.48034853
ISIC_0071113,0.30801612
ISIC_0071114,0.05814968
ISIC_0071116,0.24154648
ISIC_0071117,0.45858443
ISIC_0071118,0.18616712
ISIC_0071119,0.4806809
ISIC_0071121,0.017097462
ISIC_0071126,0.092470735
ISIC_0071127,0.31650737
ISIC_0071132,0.45675814
ISIC_0071133,0.8662071
ISIC_0071134,0.565102
ISIC_0071135,0.20129389
ISIC_0071138,0.37693056
ISIC_0071139,0.12531333
ISIC_0071140,0.13047682
ISIC_0071143,0.13864788
ISIC_0071147,0.11287653
ISIC_0071149,0.22107589
ISIC_0071150,0.14614384
ISIC_0071151,0.13999906
ISIC_0071153,0.16670677
ISIC_0071155,0.23540568
ISIC_0071156,0.15947354
ISIC_0071157,0.03416841
ISIC_0071159,0.22562821
ISIC_0071162,0.33338016
ISIC_0071163,0.039267734
ISIC_0071164,0.13541885
ISIC_0071165,0.2318463
ISIC_0071166,0.03632668
ISIC_0071168,0.1179676
ISIC_0071169,0.29369035
ISIC_0071170,0.075747274
ISIC_0071171,0.10127659
ISIC_0071172,0.3141135
ISIC_0071174,0.1939823
ISIC_0071175,0.13636716
ISIC_0071176,0.7023904
ISIC_0071177,0.15681157
ISIC_0071179,0.36169142
ISIC_0071180,0.68964595
ISIC_0071181,0.18956968
ISIC_0071185,0.18714014
ISIC_0071186,0.0978557
ISIC_0071188,0.13768639
ISIC_0071189,0.105866276
ISIC_0071190,0.059283797
ISIC_0071192,0.82281446
ISIC_0071193,0.6447767
ISIC_0071194,0.31692755
ISIC_0071195,0.06868273
ISIC_0071196,0.88350165
ISIC_0071197,0.39770693
ISIC_0071198,0.22196683
ISIC_0071199,0.09599267
ISIC_0071200,0.17402405
ISIC_0071202,0.16100332
ISIC_0071207,0.10184539
ISIC_0071208,0.283142
ISIC_0071211,0.09217146
ISIC_0071212,0.22878413
ISIC_0071213,0.40476143
ISIC_0071214,0.11616401
ISIC_0071216,0.1791876
ISIC_0071218,0.3788211
ISIC_0071222,0.2586711
ISIC_0071223,0.059584573
ISIC_0071225,0.17355998
ISIC_0071230,0.19955705
ISIC_0071232,0.22602825
ISIC_0071233,0.09627595
ISIC_0071235,0.1499501
ISIC_0071236,0.12609439
ISIC_0071237,0.11723316
ISIC_0071239,0.9469652
ISIC_0071241,0.36788565
ISIC_0071245,0.21024373
ISIC_0071246,0.27238387
ISIC_0071250,0.13996352
ISIC_0071251,0.055899575
ISIC_0071255,0.056212418
ISIC_0071256,0.23886326
ISIC_0071257,0.15415397
ISIC_0071258,0.26432475
ISIC_0071261,0.17454968
ISIC_0071266,0.084180385
ISIC_0071267,0.111763656
ISIC_0071268,0.24262977
ISIC_0071272,0.54802895
ISIC_0071276,0.28422514
ISIC_0071277,0.106528476
ISIC_0071283,0.1340663
ISIC_0071284,0.15939593
ISIC_0071285,0.25538597
ISIC_0071286,0.32748634
ISIC_0071287,0.033237886
ISIC_0071289,0.43692318
ISIC_0071292,0.045927946
ISIC_0071294,0.055667598
ISIC_0071295,0.16390134
ISIC_0071296,0.06642232
ISIC_0071298,0.1691343
ISIC_0071300,0.17585057
ISIC_0071302,0.044062424
ISIC_0071303,0.5434671
ISIC_0071305,0.1006524
ISIC_0071307,0.29861718
ISIC_0071308,0.11777436
ISIC_0071313,0.13173532
ISIC_0071314,0.47309247
ISIC_0071315,0.6278241
ISIC_0071316,0.98200005
ISIC_0071317,0.35046953
ISIC_0071318,0.028037535
ISIC_0071320,0.15385216
ISIC_0071321,0.88758767
ISIC_0071322,0.08425513
ISIC_0071324,0.8920499
ISIC_0071325,0.115101695
ISIC_0071326,0.13077009
ISIC_0071327,0.27257478
ISIC_0071329,0.29762882
ISIC_0071331,0.05137032
ISIC_0071332,0.34820616
ISIC_0071333,0.082627974
ISIC_0071334,0.05540075
ISIC_0071335,0.87043303
ISIC_0071337,0.48788962
ISIC_0071338,0.1647604
ISIC_0071339,0.12796095
ISIC_0071341,0.16688107
ISIC_0071342,0.69705397
ISIC_0071343,0.17721806
ISIC_0071344,0.2040633
ISIC_0071345,0.2994829
ISIC_0071346,0.30747142
ISIC_0071347,0.18160012
ISIC_0071352,0.17797163
ISIC_0071353,0.12231219
ISIC_0071354,0.059848424
ISIC_0071355,0.16335022
ISIC_0071356,0.22961864
ISIC_0071359,0.2563616
ISIC_0071360,0.28418508
ISIC_0071362,0.16024946
ISIC_0071365,0.13506383
ISIC_0071366,0.07163696
ISIC_0071367,0.8646134
ISIC_0071368,0.13848484
ISIC_0071369,0.23135759
ISIC_0071374,0.10236072
ISIC_0071375,0.117269434
ISIC_0071376,0.20489004
ISIC_0071377,0.15766764
ISIC_0071378,0.08258147
ISIC_0071380,0.20767817
ISIC_0071381,0.11719335
ISIC_0071383,0.19950226
ISIC_0071384,0.118177295
ISIC_0071385,0.09404306
ISIC_0071386,0.16447888
ISIC_0071388,0.5683195
ISIC_0071389,0.0688556
ISIC_0071391,0.23181844
ISIC_0071392,0.5561456
ISIC_0071393,0.10557742
ISIC_0071397,0.07064921
ISIC_0071398,0.06665015
ISIC_0071399,0.20900735
ISIC_0071400,0.18652554
ISIC_0071401,0.6834686
ISIC_0071403,0.047894593
ISIC_0071406,0.13836567
ISIC_0071407,0.10469632
ISIC_0071408,0.8593332
ISIC_0071410,0.1393234
ISIC_0071414,0.1160294
ISIC_0071415,0.88125014
ISIC_0071416,0.022433653
ISIC_0071417,0.17352387
ISIC_0071418,0.11136475
ISIC_0071419,0.23318431
ISIC_0071421,0.021127345
ISIC_0071422,0.25579727
ISIC_0071423,0.115720965
ISIC_0071425,0.087229565
ISIC_0071426,0.13750936
ISIC_0071427,0.09243465
ISIC_0071430,0.54613495
ISIC_0071431,0.93863505
ISIC_0071432,0.046561435
ISIC_0071434,0.56291556
ISIC_0071436,0.23675963
ISIC_0071437,0.31771109
ISIC_0071438,0.12544568
ISIC_0071440,0.062100317
ISIC_0071441,0.16750106
ISIC_0071444,0.10172167
ISIC_0071445,0.1717621
ISIC_0071446,0.043013692
ISIC_0071448,0.27565086
ISIC_0071449,0.1822153
ISIC_0071450,0.07364781
ISIC_0071454,0.41536704
ISIC_0071455,0.9721071
ISIC_0071457,0.26223043
ISIC_0071458,0.43911022
ISIC_0071459,0.14536509
ISIC_0071460,0.062936395
ISIC_0071461,0.22753255
ISIC_0071464,0.1546882
ISIC_0071466,0.15129668
ISIC_0071467,0.18525627
ISIC_0071468,0.14863758
ISIC_0071470,0.20935448
ISIC_0071471,0.8643658
ISIC_0071474,0.13263686
ISIC_0071479,0.2644212
ISIC_0071480,0.20340213
ISIC_0071481,0.16327685
ISIC_0071482,0.038388632
ISIC_0071483,0.16429278
ISIC_0071485,0.35128194
ISIC_0071486,0.18047532
ISIC_0071488,0.10576788
ISIC_0071489,0.18409042
ISIC_0071490,0.08386729
ISIC_0071491,0.22534068
ISIC_0071492,0.9082914
ISIC_0071493,0.363585
ISIC_0071497,0.22863851
ISIC_0071498,0.3214651
ISIC_0071499,0.22429855
ISIC_0071500,0.09695884
ISIC_0071501,0.12681517
ISIC_0071502,0.058568068
ISIC_0071505,0.25609997
ISIC_0071506,0.17914574
ISIC_0071507,0.06192127
ISIC_0071508,0.18823403
ISIC_0071509,0.03439948
ISIC_0071511,0.1418887
ISIC_0071513,0.07156217
ISIC_0071515,0.15667391
ISIC_0071516,0.24097352
ISIC_0071517,0.056663398
ISIC_0071518,0.10988225
ISIC_0071519,0.42731416
ISIC_0071523,0.24187101
ISIC_0071524,0.04428483
ISIC_0071528,0.12143363
ISIC_0071530,0.055580523
ISIC_0071532,0.37786645
ISIC_0071535,0.14871833
ISIC_0071536,0.6610219
ISIC_0071537,0.72488546
ISIC_0071538,0.3430676
ISIC_0071540,0.33330935
ISIC_0071541,0.7317903
ISIC_0071543,0.07604756
ISIC_0071545,0.27842945
ISIC_0071546,0.079878055
ISIC_0071547,0.3202396
ISIC_0071548,0.13883373
ISIC_0071549,0.121154085
ISIC_0071550,0.9130437
ISIC_0071551,0.120287806
ISIC_0071552,0.689428
ISIC_0071554,0.06923095
ISIC_0071555,0.077007815
ISIC_0071557,0.28203177
ISIC_0071558,0.6065391
ISIC_0071559,0.31083646
ISIC_0071560,0.11033206
ISIC_0071564,0.17561558
ISIC_0071565,0.16778925
ISIC_0071567,0.20578496
ISIC_0071568,0.40187877
ISIC_0071570,0.13289292
ISIC_0071572,0.20418732
ISIC_0071574,0.1477899
ISIC_0071576,0.68901914
ISIC_0071580,0.942295
ISIC_0071582,0.057430163
ISIC_0071583,0.20664907
ISIC_0071585,0.13643672
ISIC_0071586,0.8026399
ISIC_0071589,0.23662463
ISIC_0071590,0.10174657
ISIC_0071593,0.1494888
ISIC_0071594,0.20535667
ISIC_0071597,0.056340802
ISIC_0071598,0.1097334
ISIC_0071599,0.081139356
ISIC_0071600,0.46185836
ISIC_0071602,0.27307916
ISIC_0071603,0.0886709
ISIC_0071604,0.06044521
ISIC_0071605,0.13815407
ISIC_0071606,0.08227027
ISIC_0071607,0.0962972
ISIC_0071609,0.1450684
ISIC_0071611,0.29509816
ISIC_0071612,0.81221473
ISIC_0071615,0.27026796
ISIC_0071616,0.2138491
ISIC_0071618,0.23783052
ISIC_0071619,0.07138577
ISIC_0071622,0.07501978
ISIC_0071623,0.19027002
ISIC_0071625,0.05349714
ISIC_0071629,0.22048353
ISIC_0071630,0.049533457
ISIC_0071631,0.34881288
ISIC_0071632,0.65262073
ISIC_0071637,0.10840962
ISIC_0071638,0.20618762
ISIC_0071639,0.15139645
ISIC_0071641,0.08388681
ISIC_0071642,0.21352935
ISIC_0071643,0.04928066
ISIC_0071645,0.063219406
ISIC_0071646,0.06419088
ISIC_0071647,0.11980092
ISIC_0071648,0.80799377
ISIC_0071649,0.030133773
ISIC_0071650,0.13136514
ISIC_0071651,0.04771419
ISIC_0071652,0.13348658
ISIC_0071654,0.18212473
ISIC_0071655,0.06967733
ISIC_0071662,0.21449602
ISIC_0071664,0.19783482
ISIC_0071665,0.23915976
ISIC_0071666,0.059923917
ISIC_0071668,0.220647
ISIC_0071669,0.081455834
ISIC_0071670,0.15378086
ISIC_0071671,0.03502647
ISIC_0071672,0.10165227
ISIC_0071673,0.41559425
ISIC_0071674,0.27098593
ISIC_0071676,0.13477525
ISIC_0071678,0.422193
ISIC_0071681,0.28196305
ISIC_0071682,0.21061511
ISIC_0071683,0.25433433
ISIC_0071687,0.095220394
ISIC_0071690,0.07355709
ISIC_0071691,0.12832566
ISIC_0071692,0.17155401
ISIC_0071693,0.65108955
ISIC_0071694,0.109748565
ISIC_0071697,0.15026079
ISIC_0071699,0.5657839
ISIC_0071700,0.91916776
ISIC_0071701,0.08301883
ISIC_0071704,0.117139935
ISIC_0071706,0.8214767
ISIC_0071707,0.49544474
ISIC_0071709,0.09858139
ISIC_0071710,0.25054407
ISIC_0071711,0.17255968
ISIC_0071712,0.6365113
ISIC_0071713,0.36440304
ISIC_0071715,0.06969487
ISIC_0071718,0.31415686
ISIC_0071719,0.21077079
ISIC_0071720,0.25874957
ISIC_0071722,0.59262174
ISIC_0071724,0.13037597
ISIC_0071725,0.7935631
ISIC_0071726,0.426353
ISIC_0071727,0.06851511
ISIC_0071730,0.09950681
ISIC_0071733,0.15391785
ISIC_0071735,0.20665066
ISIC_0071738,0.10839003
ISIC_0071739,0.23647597
ISIC_0071740,0.5971296
ISIC_0071742,0.21084563
ISIC_0071743,0.123789586
ISIC_0071746,0.25502205
ISIC_0071748,0.21582584
ISIC_0071751,0.23330624
ISIC_0071752,0.09580143
ISIC_0071753,0.19825165
ISIC_0071754,0.14911023
ISIC_0071755,0.08769664
ISIC_0071756,0.07379861
ISIC_0071757,0.064419076
ISIC_0071758,0.113643624
ISIC_0071759,0.030135544
ISIC_0071761,0.17037924
ISIC_0071762,0.24443431
ISIC_0071763,0.08102145
ISIC_0071765,0.42612964
ISIC_0071767,0.13235934
ISIC_0071768,0.9114674
ISIC_0071771,0.75416905
ISIC_0071772,0.07655935
ISIC_0071776,0.37303165
ISIC_0071778,0.6367584
ISIC_0071779,0.042306956
ISIC_0071782,0.43457615
ISIC_0071783,0.3138022
ISIC_0071786,0.20787993
ISIC_0071787,0.14694627
ISIC_0071788,0.4103476
ISIC_0071792,0.17967764
ISIC_0071793,0.10390168
ISIC_0071794,0.018507784
ISIC_0071795,0.029466335
ISIC_0071796,0.19825597
ISIC_0071797,0.8759027
ISIC_0071800,0.459406
ISIC_0071801,0.17832644
ISIC_0071806,0.50870794
ISIC_0071807,0.27233875
ISIC_0071808,0.54878396
ISIC_0071809,0.11698321
ISIC_0071814,0.3188691
ISIC_0071815,0.80206203
ISIC_0071816,0.2826249
ISIC_0071817,0.154623
ISIC_0071819,0.13805813
ISIC_0071821,0.30517253
ISIC_0071822,0.109936595
ISIC_0071823,0.2288733
ISIC_0071824,0.43305367
ISIC_0071826,0.33078393
ISIC_0071827,0.92899257
ISIC_0071828,0.640183
ISIC_0071830,0.11251808
ISIC_0071831,0.18928897
ISIC_0071832,0.06334798
ISIC_0071833,0.0393439
ISIC_0071834,0.20223475
ISIC_0071835,0.091652974
ISIC_0071836,0.11378593
ISIC_0071840,0.24800447
ISIC_0071841,0.10064912
ISIC_0071842,0.07143732
ISIC_0071843,0.09703958
ISIC_0071844,0.108714305
ISIC_0071846,0.061934624
ISIC_0071847,0.2125405
ISIC_0071848,0.10166592
ISIC_0071850,0.12846312
ISIC_0071855,0.22084074
ISIC_0071857,0.35037544
ISIC_0071858,0.13784587
ISIC_0071859,0.06548283
ISIC_0071860,0.14220321
ISIC_0071861,0.22309947
ISIC_0071863,0.12692982
ISIC_0071864,0.061139006
ISIC_0071865,0.39446357
ISIC_0071867,0.09238104
ISIC_0071868,0.25897902
ISIC_0071869,0.42175397
ISIC_0071871,0.16946687
ISIC_0071872,0.11572594
ISIC_0071873,0.08994234
ISIC_0071874,0.14450103
ISIC_0071875,0.64163756
ISIC_0071877,0.2844143
ISIC_0071878,0.061804805
ISIC_0071880,0.36689854
ISIC_0071881,0.23810552
ISIC_0071882,0.08745599
ISIC_0071883,0.31546858
ISIC_0071884,0.21714604
ISIC_0071885,0.08115756
ISIC_0071886,0.1845013
ISIC_0071887,0.24516423
ISIC_0071889,0.060200546
ISIC_0071890,0.045057412
ISIC_0071891,0.24386106
ISIC_0071892,0.79058826
ISIC_0071893,0.04607463
ISIC_0071895,0.13546057
ISIC_0071896,0.41202337
ISIC_0071897,0.108103506
ISIC_0071898,0.054818343
ISIC_0071899,0.085576296
ISIC_0071900,0.08450434
ISIC_0071901,0.760437
ISIC_0071902,0.11927917
ISIC_0071904,0.59218115
ISIC_0071905,0.08976013
ISIC_0071906,0.20203918
ISIC_0071907,0.32403415
ISIC_0071908,0.044958036
ISIC_0071909,0.13043682
ISIC_0071910,0.35807973
ISIC_0071911,0.14333381
ISIC_0071912,0.114317
ISIC_0071913,0.23534977
ISIC_0071916,0.24108538
ISIC_0071917,0.24511248
ISIC_0071920,0.017309492
ISIC_0071923,0.111354396
ISIC_0071924,0.2342996
ISIC_0071929,0.1892993
ISIC_0071930,0.08007485
ISIC_0071931,0.44046277
ISIC_0071932,0.15639141
ISIC_0071935,0.118315436
ISIC_0071944,0.36582085
ISIC_0071945,0.19284369
ISIC_0071946,0.26344693
ISIC_0071947,0.2532968
ISIC_0071948,0.2043571
ISIC_0071950,0.5215636
ISIC_0071951,0.7151203
ISIC_0071952,0.14847466
ISIC_0071953,0.10957987
ISIC_0071954,0.124593884
ISIC_0071955,0.1854573
ISIC_0071957,0.4022525
ISIC_0071958,0.18930191
ISIC_0071959,0.80530304
ISIC_0071960,0.13260463
ISIC_0071962,0.11287847
ISIC_0071964,0.057192955
ISIC_0071966,0.08080403
ISIC_0071967,0.083147116
ISIC_0071968,0.13438526
ISIC_0071969,0.06148806
ISIC_0071972,0.26379773
ISIC_0071973,0.15878046
ISIC_0071975,0.09342118
ISIC_0071976,0.1132276
ISIC_0071978,0.20252366
ISIC_0071979,0.11716889
ISIC_0071982,0.11369796
ISIC_0071985,0.271618
ISIC_0071986,0.19872274
ISIC_0071987,0.039211977
ISIC_0071988,0.92208636
ISIC_0071989,0.21212032
ISIC_0071990,0.1201849
ISIC_0071991,0.055418335
ISIC_0071992,0.85785115
ISIC_0071996,0.60377365
ISIC_0071997,0.96664375
ISIC_0071998,0.08618227
ISIC_0071999,0.08757363
ISIC_0072001,0.7164152
ISIC_0072002,0.7636674
ISIC_0072004,0.23321824
ISIC_0072005,0.30845338
ISIC_0072007,0.24301727
ISIC_0072010,0.7141193
ISIC_0072011,0.13185498
ISIC_0072012,0.08555917
ISIC_0072015,0.14874601
ISIC_0072016,0.1637241
ISIC_0072017,0.5247307
ISIC_0072018,0.2112338
ISIC_0072019,0.16147843
ISIC_0072021,0.7318953
ISIC_0072023,0.10949949
ISIC_0072025,0.9362906
ISIC_0072027,0.112525105
ISIC_0072028,0.050276585
ISIC_0072029,0.04023681
ISIC_0072030,0.5255712
ISIC_0072033,0.13611019
ISIC_0072034,0.034611158
ISIC_0072035,0.10533149
ISIC_0072036,0.24035352
ISIC_0072038,0.054798976
ISIC_0072040,0.21477029
ISIC_0072041,0.6098934
ISIC_0072042,0.33418292
ISIC_0072043,0.16629851
ISIC_0072045,0.12898554
ISIC_0072046,0.16314374
ISIC_0072047,0.086984634
ISIC_0072048,0.17836964
ISIC_0072050,0.114597365
ISIC_0072051,0.678281
ISIC_0072052,0.07734731
ISIC_0072054,0.10826282
ISIC_0072055,0.15754384
ISIC_0072056,0.19253388
ISIC_0072057,0.3319558
ISIC_0072058,0.08075308
ISIC_0072060,0.09268509
ISIC_0072061,0.9233625
ISIC_0072062,0.24682282
ISIC_0072063,0.74218637
ISIC_0072066,0.048341982
ISIC_0072068,0.11545879
ISIC_0072070,0.20793496
ISIC_0072074,0.1130704
ISIC_0072075,0.11090403
ISIC_0072076,0.17862284
ISIC_0072077,0.5767647
ISIC_0072078,0.09799448
ISIC_0072080,0.18140528
ISIC_0072081,0.4211814
