image_name,target
ISIC_9125158,0.13134865
ISIC_9125216,0.11736839
ISIC_9125409,0.043873593
ISIC_9125543,0.087864555
ISIC_9125808,0.08363579
ISIC_9126343,0.017203262
ISIC_9126433,0.022453457
ISIC_9126655,0.01764238
ISIC_9126974,0.01801683
ISIC_9126992,0.060637835
ISIC_9127114,0.3809152
ISIC_9127214,0.018254021
ISIC_9127934,0.035077073
ISIC_9127964,0.16129999
ISIC_9128031,0.0077209477
ISIC_9128304,0.1500107
ISIC_9128954,0.025739577
ISIC_9130157,0.18880635
ISIC_9130704,0.22032754
ISIC_9132088,0.08739628
ISIC_9132168,0.055988114
ISIC_9132589,0.18930939
ISIC_9132708,0.1429069
ISIC_9133072,0.018970812
ISIC_9133087,0.058549087
ISIC_9133130,0.034202676
ISIC_9133299,0.03277741
ISIC_9134100,0.008830061
ISIC_9134453,0.12540962
ISIC_9134566,0.09337127
ISIC_9135251,0.09619915
ISIC_9135299,0.16595308
ISIC_9135390,0.06456587
ISIC_9135570,0.0104755
ISIC_9135750,0.043222636
ISIC_9136413,0.009578479
ISIC_9136423,0.007462582
ISIC_9136435,0.037792075
ISIC_9136827,0.014243908
ISIC_9137180,0.08807033
ISIC_9137479,0.1006582
ISIC_9137573,0.03270571
ISIC_9137586,0.03494862
ISIC_9138481,0.0073092687
ISIC_9138647,0.063579954
ISIC_9139086,0.047395747
ISIC_9140119,0.08784554
ISIC_9140498,0.07456061
ISIC_9140677,0.024454167
ISIC_9140779,0.0714464
ISIC_9140871,0.116176926
ISIC_9141038,0.07657575
ISIC_9141065,0.02990847
ISIC_9141282,0.08562335
ISIC_9141379,0.15749149
ISIC_9141416,0.07515731
ISIC_9141613,0.048274722
ISIC_9141792,0.091587014
ISIC_9141954,0.21433476
ISIC_9142818,0.070228964
ISIC_9142919,0.015554939
ISIC_9143077,0.0105186645
ISIC_9143744,0.012658596
ISIC_9143795,0.09226948
ISIC_9143930,0.09459212
ISIC_9144498,0.002868791
ISIC_9144695,0.040972695
ISIC_9144769,0.020358287
ISIC_9144961,0.065895885
ISIC_9145171,0.060786463
ISIC_9146025,0.074047394
ISIC_9146496,0.071528375
ISIC_9146648,0.09492301
ISIC_9146705,0.06768922
ISIC_9147131,0.22110435
ISIC_9147527,0.0034851476
ISIC_9147750,0.018785486
ISIC_9147785,0.082924984
ISIC_9148048,0.031974897
ISIC_9148241,0.041458018
ISIC_9148443,0.090790436
ISIC_9148510,0.056195453
ISIC_9148950,0.11828653
ISIC_9149051,0.08332688
ISIC_9150050,0.035365157
ISIC_9150236,0.011932556
ISIC_9150627,0.06781695
ISIC_9150700,0.06185374
ISIC_9151182,0.04266007
ISIC_9151409,0.09591506
ISIC_9152137,0.16923745
ISIC_9152153,0.00987309
ISIC_9152321,0.05026542
ISIC_9152443,0.0419765
ISIC_9152479,0.5417716
ISIC_9153274,0.03781811
ISIC_9153619,0.06626054
ISIC_9153636,0.0184707
ISIC_9154000,0.012819525
ISIC_9154282,0.07842779
ISIC_9155003,0.16952024
ISIC_9155028,0.08304969
ISIC_9155465,0.022684257
ISIC_9155855,0.07441925
ISIC_9156264,0.04794481
ISIC_9156409,0.10163844
ISIC_9157162,0.15939239
ISIC_9157448,0.15801638
ISIC_9157597,0.01766825
ISIC_9157619,0.10073781
ISIC_9157720,0.052923813
ISIC_9157809,0.12215602
ISIC_9157952,0.07471382
ISIC_9159093,0.08414352
ISIC_9159289,0.16064915
ISIC_9159718,0.037790325
ISIC_9159730,0.01208505
ISIC_9159739,0.11965552
ISIC_9160162,0.07278196
ISIC_9160237,0.029743299
ISIC_9160614,0.092768215
ISIC_9160772,0.33369476
ISIC_9161105,0.124786876
ISIC_9161341,0.07571102
ISIC_9161457,0.09385827
ISIC_9161898,0.009901406
ISIC_9161937,0.44785696
ISIC_9162451,0.03174367
ISIC_9162618,0.02065277
ISIC_9162798,0.043085285
ISIC_9162894,0.01819306
ISIC_9163466,0.03492197
ISIC_9163684,0.045925252
ISIC_9163905,0.0068442314
ISIC_9164054,0.466637
ISIC_9164813,0.08566152
ISIC_9165389,0.0724864
ISIC_9165411,0.10894229
ISIC_9165807,0.042622376
ISIC_9165815,0.06798567
ISIC_9166979,0.028131913
ISIC_9167141,0.011008524
ISIC_9167285,0.017270789
ISIC_9167290,0.046434432
ISIC_9167719,0.08912664
ISIC_9167741,0.0053999857
ISIC_9167794,0.031956837
ISIC_9167890,0.043471515
ISIC_9168624,0.16553557
ISIC_9168700,0.081938595
ISIC_9168779,0.09102933
ISIC_9169000,0.42353252
ISIC_9169422,0.040529046
ISIC_9169586,0.055312198
ISIC_9169956,0.031806868
ISIC_9170109,0.04335344
ISIC_9171392,0.071300074
ISIC_9171583,0.20291664
ISIC_9172357,0.13098925
ISIC_9172559,0.067857064
ISIC_9172605,0.034234423
ISIC_9173009,0.012486559
ISIC_9173096,0.12114987
ISIC_9174092,0.06768947
ISIC_9174306,0.20659235
ISIC_9174347,0.10127337
ISIC_9174412,0.094626755
ISIC_9174685,0.17730367
ISIC_9174738,0.24949326
ISIC_9174830,0.06846237
ISIC_9175501,0.024754297
ISIC_9175856,0.010391098
ISIC_9176138,0.010281545
ISIC_9176160,0.018793024
ISIC_9176281,0.5260356
ISIC_9176472,0.020565784
ISIC_9176489,0.094354376
ISIC_9176491,0.020258727
ISIC_9177435,0.076446325
ISIC_9177813,0.004834608
ISIC_9177903,0.09151873
ISIC_9178347,0.00763596
ISIC_9178485,0.007412947
ISIC_9178852,0.01230915
ISIC_9179119,0.034831125
ISIC_9180333,0.04823544
ISIC_9180507,0.021135766
ISIC_9180983,0.10422998
ISIC_9181399,0.009416472
ISIC_9182272,0.02798148
ISIC_9182285,0.029558761
ISIC_9182462,0.081454016
ISIC_9182492,0.08237216
ISIC_9182516,0.08050016
ISIC_9182611,0.04012687
ISIC_9183042,0.082720116
ISIC_9183252,0.12139798
ISIC_9183600,0.057660136
ISIC_9184306,0.03554438
ISIC_9184385,0.11597514
ISIC_9184450,0.08989906
ISIC_9185624,0.12835816
ISIC_9186287,0.060282312
ISIC_9186427,0.2515483
ISIC_9186921,0.16500178
ISIC_9187320,0.13118075
ISIC_9187760,0.011831894
ISIC_9187876,0.035382695
ISIC_9187978,0.13609248
ISIC_9188197,0.04448793
ISIC_9188567,0.13492721
ISIC_9189319,0.043301526
ISIC_9189897,0.11670963
ISIC_9190018,0.0060768514
ISIC_9190265,0.09036235
ISIC_9190784,0.02805312
ISIC_9191261,0.07898071
ISIC_9191270,0.032701895
ISIC_9191619,0.056537613
ISIC_9192315,0.014112677
ISIC_9192632,0.06913397
ISIC_9193122,0.051613748
ISIC_9193127,0.16277628
ISIC_9193182,0.0017920289
ISIC_9193770,0.007924896
ISIC_9193776,0.14184521
ISIC_9194082,0.010846913
ISIC_9194220,0.04692606
ISIC_9195475,0.06311795
ISIC_9195550,0.043717794
ISIC_9195962,0.09366762
ISIC_9196033,0.09660687
ISIC_9196122,0.03981869
ISIC_9196276,0.11541968
ISIC_9196424,0.07603611
ISIC_9196583,0.01895198
ISIC_9196783,0.010583692
ISIC_9196819,0.011873036
ISIC_9197054,0.021507796
ISIC_9197665,0.055131514
ISIC_9198021,0.02799285
ISIC_9198404,0.020852014
ISIC_9198657,0.06677435
ISIC_9198897,0.04944173
ISIC_9199158,0.039828
ISIC_9199229,0.057029508
ISIC_9199393,0.033562653
ISIC_9199429,0.42747426
ISIC_9199965,0.035753585
ISIC_9199969,0.1182066
ISIC_9200085,0.060309477
ISIC_9200123,0.15876877
ISIC_9201657,0.10611735
ISIC_9202003,0.012061862
ISIC_9202161,0.11941612
ISIC_9202278,0.13114509
ISIC_9202877,0.04307385
ISIC_9203070,0.10619719
ISIC_9203424,0.017968792
ISIC_9203669,0.08576789
ISIC_9203812,0.044768382
ISIC_9203914,0.1115341
ISIC_9204214,0.02786378
ISIC_9204272,0.062457375
ISIC_9204678,0.019218313
ISIC_9204688,0.0718378
ISIC_9204951,0.122314095
ISIC_9205063,0.066198096
ISIC_9206499,0.17995039
ISIC_9206710,0.08458002
ISIC_9207137,0.10392481
ISIC_9207161,0.025715895
ISIC_9207328,0.019586561
ISIC_9207895,0.020545539
ISIC_9208006,0.14670321
ISIC_9208261,0.05161298
ISIC_9208528,0.034769576
ISIC_9208953,0.017068638
ISIC_9209245,0.041663665
ISIC_9209334,0.11275033
ISIC_9209515,0.0028576127
ISIC_9209840,0.006588064
ISIC_9210255,0.17239915
ISIC_9210825,0.037616935
ISIC_9211072,0.17158432
ISIC_9211175,0.10902498
ISIC_9211222,0.075985014
ISIC_9211620,0.08352748
ISIC_9211950,0.02801888
ISIC_9211989,0.12152198
ISIC_9212054,0.11284825
ISIC_9213738,0.03379392
ISIC_9214172,0.042834062
ISIC_9214448,0.11674838
ISIC_9214601,0.08003756
ISIC_9214709,0.08529744
ISIC_9215836,0.093066014
ISIC_9216458,0.049842935
ISIC_9216956,0.018596781
ISIC_9216970,0.123813495
ISIC_9216989,0.1611013
ISIC_9217340,0.090063915
ISIC_9217405,0.031257402
ISIC_9217838,0.15623139
ISIC_9217917,0.15867697
ISIC_9218360,0.11569644
ISIC_9218984,0.054590452
ISIC_9219421,0.17576922
ISIC_9219633,0.047532845
ISIC_9219692,0.008713119
ISIC_9219980,0.2476581
ISIC_9221004,0.19176272
ISIC_9221190,0.07466506
ISIC_9221435,0.09279352
ISIC_9222136,0.016024973
ISIC_9222483,0.03624752
ISIC_9222807,0.10506089
ISIC_9223108,0.054886892
ISIC_9223156,0.15414803
ISIC_9223481,0.03837258
ISIC_9223679,0.035168443
ISIC_9223743,0.088050924
ISIC_9223890,0.05506077
ISIC_9223893,0.08400188
ISIC_9224182,0.038814776
ISIC_9224337,0.1265834
ISIC_9224820,0.04483041
ISIC_9225184,0.027721379
ISIC_9225210,0.05988412
ISIC_9225592,0.08484067
ISIC_9225640,0.033000294
ISIC_9225880,0.123893194
ISIC_9226193,0.063447945
ISIC_9227205,0.012088314
ISIC_9227253,0.015713574
ISIC_9227392,0.03132166
ISIC_9227653,0.06747646
ISIC_9227754,0.09382543
ISIC_9227877,0.121034995
ISIC_9228120,0.032560196
ISIC_9228224,0.034742292
ISIC_9228573,0.2280353
ISIC_9228729,0.0858348
ISIC_9229373,0.21503371
ISIC_9229525,0.020390498
ISIC_9230295,0.018673211
ISIC_9230781,0.046827246
ISIC_9230809,0.018041527
ISIC_9230826,0.007033675
ISIC_9230976,0.25338814
ISIC_9231079,0.06812502
ISIC_9231263,0.09531798
ISIC_9232153,0.045040652
ISIC_9232157,0.06295054
ISIC_9232519,0.20967992
ISIC_9232587,0.033665806
ISIC_9232615,0.016083108
ISIC_9233009,0.00041307288
ISIC_9234944,0.023698168
ISIC_9235862,0.040379785
ISIC_9235975,0.11183045
ISIC_9235996,0.061631136
ISIC_9236241,0.011720898
ISIC_9236253,0.08868112
ISIC_9237193,0.032777492
ISIC_9237244,0.14721684
ISIC_9237341,0.06363821
ISIC_9238366,0.062451802
ISIC_9239093,0.008697777
ISIC_9239109,0.052573204
ISIC_9239271,0.07398883
ISIC_9239339,0.028241446
ISIC_9239632,0.12430801
ISIC_9239789,0.07957752
ISIC_9239862,0.03872361
ISIC_9240657,0.09878556
ISIC_9240979,0.044000834
ISIC_9241093,0.0042324737
ISIC_9241222,0.10658071
ISIC_9241497,0.014329546
ISIC_9241599,0.14488441
ISIC_9241722,0.011338546
ISIC_9241732,0.10730489
ISIC_9241834,0.021859815
ISIC_9242094,0.01836809
ISIC_9242141,0.06022827
ISIC_9242193,0.07919777
ISIC_9242891,0.124459855
ISIC_9243440,0.09155015
ISIC_9243738,0.052831095
ISIC_9244047,0.006692648
ISIC_9244393,0.009033119
ISIC_9244634,0.13575964
ISIC_9244659,0.12349031
ISIC_9244711,0.011316784
ISIC_9244889,0.03773586
ISIC_9245101,0.13621375
ISIC_9245103,0.16100205
ISIC_9245355,0.049624767
ISIC_9245674,0.01006811
ISIC_9245680,0.083732426
ISIC_9245734,0.023467323
ISIC_9246022,0.08895012
ISIC_9246565,0.07471847
ISIC_9246650,0.10810801
ISIC_9246908,0.001170795
ISIC_9247089,0.048247304
ISIC_9247141,0.043588653
ISIC_9247173,0.046329916
ISIC_9247247,0.014029031
ISIC_9247687,0.2014238
ISIC_9248852,0.0102245
ISIC_9249257,0.17611057
ISIC_9249434,0.029980702
ISIC_9250269,0.009386092
ISIC_9250898,0.04154999
ISIC_9252122,0.038563445
ISIC_9252628,0.08323763
ISIC_9252800,0.14759195
ISIC_9252956,0.031279985
ISIC_9253739,0.030193586
ISIC_9254136,0.009425238
ISIC_9254433,0.049787477
ISIC_9255083,0.029461807
ISIC_9255094,0.17270784
ISIC_9255522,0.05038636
ISIC_9256438,0.123499416
ISIC_9256571,0.028236017
ISIC_9257020,0.0763657
ISIC_9257167,0.047454875
ISIC_9257356,0.0094385715
ISIC_9258027,0.10298127
ISIC_9258579,0.0138340825
ISIC_9259384,0.07127658
ISIC_9259488,0.06614441
ISIC_9259697,0.06768997
ISIC_9259820,0.032137908
ISIC_9259892,0.16520776
ISIC_9259989,0.01884744
ISIC_9260395,0.033538047
ISIC_9260499,0.033063516
ISIC_9260935,0.0025943923
ISIC_9261199,0.016285343
ISIC_9262162,0.001263185
ISIC_9262606,0.13666874
ISIC_9262813,0.06986195
ISIC_9263896,0.071227565
ISIC_9263944,0.091910034
ISIC_9263990,0.115063705
ISIC_9264072,0.22327702
ISIC_9264330,0.043179534
ISIC_9264993,0.0077603306
ISIC_9265406,0.0050249463
ISIC_9265765,0.07081049
ISIC_9265973,0.12612692
ISIC_9266048,0.049633835
ISIC_9266246,0.024688859
ISIC_9266440,0.111532554
ISIC_9266841,0.037071146
ISIC_9267058,0.01753277
ISIC_9267202,0.06133079
ISIC_9267267,0.019452509
ISIC_9267392,0.0047181835
ISIC_9267639,0.009134105
ISIC_9268137,0.032221515
ISIC_9268141,0.016290277
ISIC_9268487,0.20165388
ISIC_9270335,0.02819222
ISIC_9270367,0.048353184
ISIC_9270418,0.05448502
ISIC_9271101,0.18997706
ISIC_9271416,0.033867836
ISIC_9271514,0.018394122
ISIC_9271800,0.03771744
ISIC_9271848,0.015800608
ISIC_9271930,0.014741288
ISIC_9272770,0.010656039
ISIC_9272859,0.011616678
ISIC_9272897,0.12281085
ISIC_9273465,0.16468756
ISIC_9273568,0.039775204
ISIC_9273715,0.22326963
ISIC_9273777,0.024402572
ISIC_9274041,0.009720954
ISIC_9274260,0.20441934
ISIC_9274776,0.09753165
ISIC_9274984,0.03369918
ISIC_9275899,0.050424263
ISIC_9276066,0.06454397
ISIC_9276442,0.12278918
ISIC_9276479,0.09542569
ISIC_9276931,0.020754846
ISIC_9277434,0.027701655
ISIC_9277695,0.12769964
ISIC_9277774,0.06793551
ISIC_9278100,0.018768476
ISIC_9278139,0.016069653
ISIC_9278477,0.053551212
ISIC_9278685,0.02405034
ISIC_9278694,0.09860471
ISIC_9279110,0.08169888
ISIC_9279329,0.019686759
ISIC_9279540,0.028063906
ISIC_9280075,0.011567377
ISIC_9280171,0.014954052
ISIC_9280210,0.10765129
ISIC_9280358,0.056687675
ISIC_9280399,0.43633896
ISIC_9280557,0.08296939
ISIC_9281339,0.17633604
ISIC_9281484,0.13092038
ISIC_9282976,0.26953936
ISIC_9283374,0.01897745
ISIC_9283427,0.014117116
ISIC_9283914,0.03214669
ISIC_9284063,0.05252266
ISIC_9284203,0.28620598
ISIC_9284304,0.08392942
ISIC_9284339,0.07556717
ISIC_9285033,0.0020760798
ISIC_9285635,0.09635959
ISIC_9286292,0.478084
ISIC_9286929,0.21835457
ISIC_9286968,0.077091694
ISIC_9287229,0.02352274
ISIC_9287470,0.0065883044
ISIC_9287611,0.08596988
ISIC_9288490,0.20216109
ISIC_9288921,0.009024817
ISIC_9288923,0.0076126745
ISIC_9288963,0.10195942
ISIC_9289365,0.10448964
ISIC_9289739,0.0064448197
ISIC_9289932,0.043078978
ISIC_9290537,0.05563284
ISIC_9290617,0.039407425
ISIC_9290785,0.0028245123
ISIC_9290968,0.10909952
ISIC_9291222,0.016053442
ISIC_9291233,0.045822088
ISIC_9291926,0.15368415
ISIC_9292220,0.01099478
ISIC_9293491,0.026745416
ISIC_9293571,0.044437595
ISIC_9293624,0.0727151
ISIC_9293970,0.081902504
ISIC_9294318,0.0043468704
ISIC_9294326,0.0045293844
ISIC_9294593,0.006094188
ISIC_9294799,0.11881227
ISIC_9294980,0.042739734
ISIC_9295135,0.08001625
ISIC_9295267,0.10036094
ISIC_9295349,0.02834789
ISIC_9295519,0.10370685
ISIC_9296537,0.010358336
ISIC_9296862,0.097297154
ISIC_9297251,0.005231759
ISIC_9297472,0.05272214
ISIC_9297537,0.117527485
ISIC_9297585,0.018996976
ISIC_9298083,0.01575722
ISIC_9298545,0.114397354
ISIC_9299197,0.05154412
ISIC_9299483,0.013245308
ISIC_9299721,0.0040823757
ISIC_9299819,0.045941103
ISIC_9299945,0.043449294
ISIC_9300449,0.023108797
ISIC_9300579,0.015296626
ISIC_9301333,0.12783562
ISIC_9301341,0.03240104
ISIC_9301346,0.0070299893
ISIC_9301738,0.006982646
ISIC_9301809,0.008657055
ISIC_9302653,0.029906303
ISIC_9302863,0.071178526
ISIC_9303456,0.0019474586
ISIC_9303594,0.0061997026
ISIC_9303849,0.076886214
ISIC_9304022,0.021055168
ISIC_9305113,0.31979376
ISIC_9305209,0.07908
ISIC_9305323,0.024300272
ISIC_9305566,0.08646995
ISIC_9305788,0.032977358
ISIC_9305807,0.049539518
ISIC_9307297,0.0070200935
ISIC_9307299,0.033715934
ISIC_9307584,0.046485055
ISIC_9307797,0.15089595
ISIC_9307997,0.026028927
ISIC_9308030,0.026969954
ISIC_9308275,0.012259624
ISIC_9308276,0.06977906
ISIC_9308284,0.20825444
ISIC_9308624,0.08893712
ISIC_9308808,0.0026793275
ISIC_9308886,0.036959697
ISIC_9309245,0.049854442
ISIC_9309812,0.07411707
ISIC_9310082,0.11997135
ISIC_9310101,0.027568063
ISIC_9310178,0.015715964
ISIC_9310210,0.031504598
ISIC_9310505,0.2010614
ISIC_9310691,0.1191352
ISIC_9311196,0.027540129
ISIC_9311623,0.14728148
ISIC_9311678,0.31267494
ISIC_9311864,0.08421703
ISIC_9312099,0.060184833
ISIC_9312164,0.15671095
ISIC_9312235,0.025342168
ISIC_9312264,0.16968101
ISIC_9312312,0.10780177
ISIC_9312767,0.026249688
ISIC_9312904,0.2371634
ISIC_9313377,0.14427693
ISIC_9313851,0.04308725
ISIC_9314142,0.055496138
ISIC_9314144,0.31852219
ISIC_9314358,0.017658321
ISIC_9314646,0.075043656
ISIC_9315146,0.028568324
ISIC_9316994,0.08403593
ISIC_9317378,0.029303158
ISIC_9317483,0.16976157
ISIC_9317712,0.059459385
ISIC_9317777,0.014835008
ISIC_9317894,0.1031867
ISIC_9317929,0.034912236
ISIC_9318322,0.18998852
ISIC_9318354,0.005192313
ISIC_9318508,0.004517701
ISIC_9318528,0.0049913456
ISIC_9318809,0.08867137
ISIC_9319548,0.1026841
ISIC_9319602,0.101027265
ISIC_9319661,0.025287643
ISIC_9319716,0.123712994
ISIC_9320090,0.04422712
ISIC_9320258,0.002512564
ISIC_9320310,0.08406541
ISIC_9320586,0.023174904
ISIC_9320789,0.011147183
ISIC_9321136,0.049269278
ISIC_9321383,0.27604237
ISIC_9321537,0.023509623
ISIC_9321837,0.021195864
ISIC_9322551,0.05143818
ISIC_9322705,0.20905016
ISIC_9323095,0.029449737
ISIC_9323283,0.091180876
ISIC_9323627,0.23458754
ISIC_9323659,0.15198764
ISIC_9324123,0.052111685
ISIC_9324486,0.21261598
ISIC_9325164,0.12636128
ISIC_9325254,0.047210813
ISIC_9325527,0.015181377
ISIC_9326253,0.11518101
ISIC_9326566,0.042434063
ISIC_9326674,0.15080243
ISIC_9327229,0.10241036
ISIC_9327346,0.074483834
ISIC_9328242,0.43503457
ISIC_9328512,0.010240156
ISIC_9328589,0.14585823
ISIC_9329505,0.014873833
ISIC_9329713,0.0048870677
ISIC_9330083,0.06387712
ISIC_9330103,0.036573816
ISIC_9330341,0.017754858
ISIC_9330485,0.18291721
ISIC_9330527,0.03574609
ISIC_9330876,0.094249606
ISIC_9330891,0.03756185
ISIC_9331031,0.025692493
ISIC_9331097,0.035297573
ISIC_9331182,0.12339398
ISIC_9331684,0.12588574
ISIC_9331782,0.11555566
ISIC_9331983,0.008500477
ISIC_9332205,0.026782982
ISIC_9332454,0.06127974
ISIC_9332795,0.19269536
ISIC_9333157,0.034394376
ISIC_9333245,0.027223794
ISIC_9333546,0.10449249
ISIC_9333573,0.06641317
ISIC_9333784,0.049486186
ISIC_9333842,0.13038072
ISIC_9333906,0.19196652
ISIC_9334145,0.016693985
ISIC_9334741,0.0762483
ISIC_9334956,0.12566742
ISIC_9335056,0.093753494
ISIC_9335240,0.108432904
ISIC_9335977,0.05012428
ISIC_9336379,0.022257196
ISIC_9336382,0.015467577
ISIC_9336675,0.23068753
ISIC_9336793,0.06145505
ISIC_9336830,0.06479476
ISIC_9336892,0.017978327
ISIC_9337015,0.022555867
ISIC_9337570,0.0008163682
ISIC_9337870,0.066643655
ISIC_9338267,0.22417855
ISIC_9338349,0.14277703
ISIC_9338524,0.009331994
ISIC_9338761,0.08117064
ISIC_9339096,0.061800122
ISIC_9339220,0.0063578268
ISIC_9339259,0.015869979
ISIC_9339525,0.12431619
ISIC_9339640,0.1369094
ISIC_9339713,0.088362955
ISIC_9339756,0.014755605
ISIC_9339800,0.25595295
ISIC_9339842,0.16736168
ISIC_9340102,0.016455553
ISIC_9340122,0.094764814
ISIC_9340280,0.06681361
ISIC_9340334,0.0790591
ISIC_9340659,0.11146863
ISIC_9342053,0.08062192
ISIC_9342436,0.025981843
ISIC_9343601,0.01543963
ISIC_9343976,0.095428385
ISIC_9344253,0.029575953
ISIC_9344352,0.12308341
ISIC_9344664,0.005149795
ISIC_9345063,0.15390463
ISIC_9345294,0.008298401
ISIC_9345669,0.2994162
ISIC_9345670,0.23048154
ISIC_9345892,0.06332779
ISIC_9346074,0.10810011
ISIC_9347736,0.046151694
ISIC_9347740,0.03301107
ISIC_9348374,0.0936927
ISIC_9348399,0.016824055
ISIC_9348781,0.18727422
ISIC_9348809,0.12597074
ISIC_9349327,0.18415228
ISIC_9349930,0.011720096
ISIC_9350197,0.04206671
ISIC_9350507,0.029573193
ISIC_9350601,0.09602414
ISIC_9351189,0.077935226
ISIC_9351196,0.17228535
ISIC_9351418,0.03594423
ISIC_9351516,0.3369262
ISIC_9352060,0.091773786
ISIC_9352293,0.1821538
ISIC_9353004,0.12807833
ISIC_9353514,0.11514831
ISIC_9353895,0.03352717
ISIC_9354237,0.023599958
ISIC_9354604,0.052708592
ISIC_9354947,0.019397728
ISIC_9354965,0.09577447
ISIC_9355250,0.059203878
ISIC_9355326,0.031144042
ISIC_9355535,0.039548025
ISIC_9355671,0.0374243
ISIC_9355890,0.052102644
ISIC_9356120,0.0047617806
ISIC_9356222,0.05400024
ISIC_9356306,0.025251033
ISIC_9356313,0.09782269
ISIC_9356630,0.08325008
ISIC_9356980,0.004285554
ISIC_9357039,0.007287411
ISIC_9358317,0.16103108
ISIC_9358532,0.020198397
ISIC_9358630,0.027640413
ISIC_9358664,0.04600333
ISIC_9360053,0.035761394
ISIC_9360142,0.26809326
ISIC_9360610,0.040739823
ISIC_9361217,0.02014764
ISIC_9361467,0.0014800006
ISIC_9361625,0.03992481
ISIC_9361984,0.12747356
ISIC_9362960,0.026238615
ISIC_9362964,0.12455648
ISIC_9363106,0.08453329
ISIC_9363222,0.020280752
ISIC_9363319,0.0005248254
ISIC_9363390,0.10907591
ISIC_9363564,0.17579083
ISIC_9364350,0.035726238
ISIC_9364535,0.3661364
ISIC_9364585,0.034758806
ISIC_9364643,0.5096269
ISIC_9364690,0.027002372
ISIC_9364740,0.018260142
ISIC_9364879,0.3286297
ISIC_9364994,0.04075416
ISIC_9365475,0.0132138645
ISIC_9365486,0.09846598
ISIC_9366185,0.09724668
ISIC_9366210,0.003722929
ISIC_9366620,0.01849127
ISIC_9366737,0.023320802
ISIC_9366873,0.042487428
ISIC_9367353,0.07094441
ISIC_9367445,0.04433645
ISIC_9367522,0.95382917
ISIC_9367832,0.06442553
ISIC_9368089,0.010051581
ISIC_9368315,0.049353853
ISIC_9368534,0.08238611
ISIC_9368994,0.112145714
ISIC_9369222,0.06983628
ISIC_9370500,0.20664068
ISIC_9370758,0.081642464
ISIC_9371536,0.010644267
ISIC_9371867,0.022427207
ISIC_9371926,0.072409846
ISIC_9373089,0.04215227
ISIC_9373279,0.023796001
ISIC_9374061,0.06168402
ISIC_9374111,0.02956877
ISIC_9374187,0.09249047
ISIC_9374598,0.049845748
ISIC_9374628,0.06794398
ISIC_9375086,0.007957164
ISIC_9375324,0.007295218
ISIC_9375426,0.022918789
ISIC_9375897,0.010801525
ISIC_9375930,0.030222168
ISIC_9377716,0.00069981226
ISIC_9377751,0.043556094
ISIC_9378140,0.0046134987
ISIC_9378153,0.032944404
ISIC_9378782,0.007677843
ISIC_9378805,0.05179006
ISIC_9378883,0.042896844
ISIC_9379477,0.030849282
ISIC_9379545,0.10704122
ISIC_9379816,0.039345413
ISIC_9379917,0.040983282
ISIC_9380228,0.050969776
ISIC_9380275,0.07515855
ISIC_9382392,0.10335418
ISIC_9382494,0.13112944
ISIC_9383110,0.08394965
ISIC_9383204,0.09626404
ISIC_9383927,0.113082275
ISIC_9384566,0.010531148
ISIC_9384687,0.07662309
ISIC_9384781,0.047609262
ISIC_9384835,0.023212926
ISIC_9385014,0.07783097
ISIC_9385996,0.056560908
ISIC_9386509,0.17166144
ISIC_9386541,0.02300999
ISIC_9386946,0.09425995
ISIC_9387054,0.025126625
ISIC_9387345,0.05107027
ISIC_9387488,0.04936045
ISIC_9388157,0.0742904
ISIC_9389341,0.0177285
ISIC_9389362,0.044725936
ISIC_9389584,0.037894014
ISIC_9389870,0.21005616
ISIC_9390107,0.03984236
ISIC_9390275,0.033007294
ISIC_9390305,0.078297876
ISIC_9391846,0.19230634
ISIC_9391954,0.05680143
ISIC_9392704,0.067468464
ISIC_9392728,0.22601977
ISIC_9393022,0.029840283
ISIC_9393085,0.04114031
ISIC_9394148,0.019403601
ISIC_9395144,0.11670096
ISIC_9395519,0.03435664
ISIC_9395681,0.096766666
ISIC_9395707,0.019186052
ISIC_9396422,0.06338188
ISIC_9396628,0.019863361
ISIC_9397126,0.06564985
ISIC_9397696,0.030278793
ISIC_9398499,0.041114587
ISIC_9398989,0.03234431
ISIC_9399365,0.034151092
ISIC_9399475,0.081353165
ISIC_9399686,0.12065215
ISIC_9399967,0.06780584
ISIC_9400054,0.009982434
ISIC_9400162,0.32755467
ISIC_9400984,0.04922209
ISIC_9401187,0.049480148
ISIC_9401543,0.17415391
ISIC_9402263,0.015263229
ISIC_9402324,0.17007144
ISIC_9402503,0.0054525165
ISIC_9402619,0.1944427
ISIC_9402810,0.06570742
ISIC_9403039,0.052404862
ISIC_9403126,0.070510894
ISIC_9403241,0.11244898
ISIC_9403292,0.09415435
ISIC_9403390,0.0021902244
ISIC_9403491,0.019951755
ISIC_9403998,0.026577916
ISIC_9404190,0.034357596
ISIC_9405403,0.022705248
ISIC_9405838,0.0074401707
ISIC_9405920,0.019043937
ISIC_9406118,0.17177556
ISIC_9406275,0.00912926
ISIC_9406299,0.016630264
ISIC_9406568,0.1774149
ISIC_9407019,0.043257985
ISIC_9407034,0.073996454
ISIC_9407448,0.14318149
ISIC_9407543,0.051316228
ISIC_9407667,0.07437567
ISIC_9407690,0.04360742
ISIC_9407781,0.03930871
ISIC_9408036,0.050751176
ISIC_9408125,0.07902614
ISIC_9408359,0.09069466
ISIC_9408461,0.1268919
