image_name,target
ISIC_5340965,0.14845192
ISIC_5341021,0.289438
ISIC_5341212,0.30978966
ISIC_5341267,0.42207843
ISIC_5341606,0.098179884
ISIC_5342103,0.19255273
ISIC_5342109,0.24565318
ISIC_5342664,0.31609085
ISIC_5342681,0.23740754
ISIC_5343231,0.3128318
ISIC_5343424,0.30504072
ISIC_5344819,0.13155
ISIC_5345112,0.43265465
ISIC_5345560,0.28249264
ISIC_5346135,0.12851791
ISIC_5346504,0.14457136
ISIC_5346591,0.2241538
ISIC_5346659,0.31796095
ISIC_5346936,0.18405156
ISIC_5347727,0.26896706
ISIC_5347806,0.12003486
ISIC_5347966,0.12886725
ISIC_5348582,0.13152315
ISIC_5348663,0.5723408
ISIC_5348855,0.15787897
ISIC_5349205,0.20456687
ISIC_5349456,0.15077122
ISIC_5349612,0.18689209
ISIC_5349762,0.10085028
ISIC_5350076,0.18033732
ISIC_5350198,0.2817017
ISIC_5350269,0.07480108
ISIC_5350864,0.09981241
ISIC_5351167,0.104182996
ISIC_5351400,0.34459504
ISIC_5351443,0.3132167
ISIC_5351964,0.34935874
ISIC_5352251,0.17719404
ISIC_5352684,0.18776034
ISIC_5353201,0.27939284
ISIC_5353241,0.20640138
ISIC_5353454,0.25727
ISIC_5353986,0.21985342
ISIC_5354202,0.27683344
ISIC_5354607,0.1723284
ISIC_5354761,0.10842986
ISIC_5354827,0.21344885
ISIC_5355196,0.42321435
ISIC_5355302,0.1762895
ISIC_5356775,0.20926325
ISIC_5357067,0.15635489
ISIC_5357160,0.17176019
ISIC_5357288,0.2406437
ISIC_5357350,0.43185505
ISIC_5357406,0.4757001
ISIC_5357781,0.24087039
ISIC_5357900,0.17944832
ISIC_5357975,0.16288616
ISIC_5358174,0.12575392
ISIC_5358234,0.16042793
ISIC_5358421,0.2185433
ISIC_5358477,0.19813824
ISIC_5358548,0.058528487
ISIC_5358662,0.16977374
ISIC_5359062,0.1409204
ISIC_5359123,0.13550031
ISIC_5359127,0.17009702
ISIC_5359212,0.18690531
ISIC_5359253,0.17520788
ISIC_5359353,0.13969673
ISIC_5359416,0.19330703
ISIC_5359621,0.109419905
ISIC_5360115,0.25559303
ISIC_5360253,0.21422121
ISIC_5360456,0.182801
ISIC_5360623,0.22994636
ISIC_5360921,0.1346545
ISIC_5361285,0.2633072
ISIC_5361343,0.32058296
ISIC_5361404,0.07596278
ISIC_5361506,0.6647355
ISIC_5361778,0.13105194
ISIC_5361965,0.19505006
ISIC_5362038,0.065406285
ISIC_5362188,0.20986727
ISIC_5362590,0.08916474
ISIC_5362760,0.42570364
ISIC_5362869,0.21898377
ISIC_5362925,0.100219116
ISIC_5363229,0.2788586
ISIC_5363585,0.13241428
ISIC_5363849,0.25564745
ISIC_5364122,0.1297854
ISIC_5364330,0.17706797
ISIC_5364841,0.30386287
ISIC_5365015,0.12026973
ISIC_5365145,0.2531155
ISIC_5365232,0.07323056
ISIC_5365537,0.2211887
ISIC_5365617,0.53383523
ISIC_5365919,0.14936501
ISIC_5366458,0.19633877
ISIC_5366635,0.11150602
ISIC_5366657,0.20988013
ISIC_5367149,0.27664608
ISIC_5367277,0.3645407
ISIC_5367506,0.18625544
ISIC_5368272,0.23090422
ISIC_5368613,0.35524338
ISIC_5368668,0.21397862
ISIC_5368880,0.33708677
ISIC_5369000,0.5226956
ISIC_5369680,0.21831489
ISIC_5370367,0.40355733
ISIC_5370599,0.35058755
ISIC_5370803,0.1034206
ISIC_5372701,0.16919418
ISIC_5372911,0.1533249
ISIC_5373091,0.15588476
ISIC_5373239,0.4005384
ISIC_5373353,0.12592988
ISIC_5373844,0.12973629
ISIC_5374076,0.69842875
ISIC_5376036,0.28123417
ISIC_5376141,0.24020967
ISIC_5377148,0.24563572
ISIC_5377237,0.18588263
ISIC_5377693,0.22372404
ISIC_5377819,0.5180155
ISIC_5377943,0.1089107
ISIC_5377977,0.31309587
ISIC_5378152,0.115340136
ISIC_5378363,0.1777295
ISIC_5378379,0.30237246
ISIC_5379122,0.16570489
ISIC_5379272,0.16065514
ISIC_5379786,0.11999398
ISIC_5380145,0.34369048
ISIC_5380326,0.13599296
ISIC_5380827,0.11657676
ISIC_5380914,0.22867855
ISIC_5381033,0.31550306
ISIC_5381502,0.17566322
ISIC_5381545,0.23599473
ISIC_5381712,0.09465887
ISIC_5382189,0.18526922
ISIC_5382385,0.2291104
ISIC_5382691,0.091935545
ISIC_5383064,0.2878508
ISIC_5383252,0.20409293
ISIC_5383356,0.18090439
ISIC_5383549,0.16283105
ISIC_5383791,0.12291402
ISIC_5384059,0.28522977
ISIC_5384663,0.13484685
ISIC_5385299,0.15710022
ISIC_5385528,0.061101556
ISIC_5386105,0.21990788
ISIC_5386244,0.09909039
ISIC_5386694,0.18537351
ISIC_5386739,0.24056838
ISIC_5387201,0.378614
ISIC_5387348,0.0910147
ISIC_5387815,0.22762531
ISIC_5387829,0.20797907
ISIC_5388184,0.44197407
ISIC_5388245,0.29621112
ISIC_5388485,0.37805834
ISIC_5388493,0.26676968
ISIC_5388851,0.10144372
ISIC_5388893,0.20724311
ISIC_5389366,0.14387688
ISIC_5389415,0.117115416
ISIC_5389652,0.16444506
ISIC_5389831,0.28588328
ISIC_5390261,0.15526527
ISIC_5390565,0.26020226
ISIC_5390932,0.12311247
ISIC_5391190,0.0953617
ISIC_5391415,0.28918716
ISIC_5391758,0.34984317
ISIC_5392118,0.18974666
ISIC_5392465,0.35193363
ISIC_5392958,0.11274025
ISIC_5392994,0.24859236
ISIC_5393011,0.07854026
ISIC_5393017,0.13214502
ISIC_5393065,0.099344715
ISIC_5393132,0.34242266
ISIC_5393367,0.38162524
ISIC_5393557,0.057243466
ISIC_5393611,0.17848954
ISIC_5393919,0.19556215
ISIC_5395011,0.08480362
ISIC_5395341,0.063313134
ISIC_5395344,0.09476584
ISIC_5395714,0.21625078
ISIC_5396264,0.3692741
ISIC_5396321,0.19657454
ISIC_5396394,0.330284
ISIC_5396459,0.09966645
ISIC_5397058,0.14629635
ISIC_5397163,0.16072324
ISIC_5397395,0.20734766
ISIC_5397483,0.14601763
ISIC_5397779,0.39093214
ISIC_5397818,0.17112447
ISIC_5398613,0.25663197
ISIC_5399014,0.11059161
ISIC_5399150,0.27607897
ISIC_5399478,0.20208192
ISIC_5399828,0.34860697
ISIC_5399860,0.18705533
ISIC_5399929,0.5085637
ISIC_5400113,0.25139055
ISIC_5400316,0.17726208
ISIC_5400342,0.07866258
ISIC_5400609,0.322149
ISIC_5400837,0.26324394
ISIC_5400911,0.24799924
ISIC_5401671,0.0679861
ISIC_5401740,0.2917738
ISIC_5402119,0.24738948
ISIC_5402327,0.12257058
ISIC_5402678,0.48660478
ISIC_5402787,0.19620933
ISIC_5403296,0.108087435
ISIC_5404729,0.07332403
ISIC_5404908,0.3462852
ISIC_5405456,0.41306052
ISIC_5405889,0.079680495
ISIC_5405896,0.120431595
ISIC_5406576,0.13285896
ISIC_5406633,0.21176821
ISIC_5406677,0.41334954
ISIC_5406752,0.3676165
ISIC_5407063,0.205691
ISIC_5407167,0.16711798
ISIC_5407191,0.24023518
ISIC_5407240,0.4591843
ISIC_5407343,0.10560753
ISIC_5407436,0.44784683
ISIC_5407528,0.067897886
ISIC_5407653,0.31926757
ISIC_5407936,0.22419873
ISIC_5408353,0.28089318
ISIC_5408436,0.36350346
ISIC_5408489,0.13761698
ISIC_5408756,0.21176137
ISIC_5408967,0.4423234
ISIC_5409064,0.11815644
ISIC_5409137,0.22362427
ISIC_5409681,0.19508901
ISIC_5409716,0.32503825
ISIC_5409790,0.47008914
ISIC_5409858,0.20993702
ISIC_5409902,0.069375515
ISIC_5409956,0.19838156
ISIC_5409993,0.18595485
ISIC_5410088,0.23107004
ISIC_5410400,0.13533202
ISIC_5410451,0.123745315
ISIC_5410481,0.16624714
ISIC_5410512,0.18730195
ISIC_5411565,0.16827105
ISIC_5412095,0.10963789
ISIC_5413136,0.29252383
ISIC_5413630,0.14186384
ISIC_5413674,0.17807417
ISIC_5413771,0.25201905
ISIC_5413788,0.15193558
ISIC_5414133,0.26925787
ISIC_5414609,0.17565954
ISIC_5414643,0.12763046
ISIC_5414884,0.15989049
ISIC_5415213,0.099733785
ISIC_5415761,0.3226088
ISIC_5415781,0.23411457
ISIC_5415950,0.18869214
ISIC_5415964,0.40032053
ISIC_5416004,0.1054233
ISIC_5416514,0.14107476
ISIC_5416567,0.19069916
ISIC_5416646,0.13856721
ISIC_5416978,0.106255636
ISIC_5417016,0.30363652
ISIC_5418216,0.29899216
ISIC_5418463,0.209741
ISIC_5418563,0.19878359
ISIC_5418679,0.17360175
ISIC_5418684,0.08204875
ISIC_5418694,0.3452248
ISIC_5418861,0.3310052
ISIC_5419016,0.22500743
ISIC_5419062,0.08075077
ISIC_5419475,0.10828274
ISIC_5420613,0.08429837
ISIC_5420979,0.2561635
ISIC_5420987,0.09044957
ISIC_5422123,0.18960644
ISIC_5422432,0.17352775
ISIC_5422940,0.15530302
ISIC_5423041,0.19204791
ISIC_5423398,0.49631354
ISIC_5423896,0.11614903
ISIC_5424547,0.28234914
ISIC_5425366,0.40136728
ISIC_5425595,0.22888486
ISIC_5425691,0.33703718
ISIC_5425721,0.3641728
ISIC_5425741,0.21933988
ISIC_5426673,0.15930852
ISIC_5426854,0.1105222
ISIC_5427407,0.3208207
ISIC_5427659,0.19550765
ISIC_5428274,0.28511247
ISIC_5428651,0.08183881
ISIC_5428925,0.060824003
ISIC_5429020,0.32545018
ISIC_5429665,0.087859474
ISIC_5430554,0.1872105
ISIC_5431682,0.34436247
ISIC_5431995,0.098557554
ISIC_5432419,0.1508669
ISIC_5432603,0.19866614
ISIC_5432721,0.058507796
ISIC_5432777,0.09359401
ISIC_5433087,0.24038047
ISIC_5433553,0.19034496
ISIC_5433575,0.13699022
ISIC_5434055,0.16859607
ISIC_5434070,0.31247658
ISIC_5434229,0.48959106
ISIC_5434275,0.18506047
ISIC_5434350,0.081069894
ISIC_5434661,0.33265972
ISIC_5435067,0.2719432
ISIC_5435291,0.09224983
ISIC_5435642,0.0814112
ISIC_5435863,0.18745217
ISIC_5436811,0.3847226
ISIC_5436888,0.20295572
ISIC_5437356,0.2888106
ISIC_5437618,0.26308092
ISIC_5437710,0.1766121
ISIC_5437766,0.1632836
ISIC_5437785,0.36231542
ISIC_5438125,0.1482321
ISIC_5438156,0.29038304
ISIC_5438431,0.2506614
ISIC_5438458,0.11828498
ISIC_5439041,0.21820703
ISIC_5439597,0.15573879
ISIC_5440063,0.15181157
ISIC_5440296,0.08124553
ISIC_5440360,0.25087455
ISIC_5441132,0.0683318
ISIC_5441247,0.21570037
ISIC_5441597,0.22571614
ISIC_5441990,0.3680844
ISIC_5442001,0.103547074
ISIC_5442158,0.2840972
ISIC_5442452,0.30869153
ISIC_5442464,0.18087044
ISIC_5442578,0.19125813
ISIC_5442756,0.15553607
ISIC_5442834,0.18960026
ISIC_5442856,0.25468644
ISIC_5443036,0.056903683
ISIC_5443525,0.21655346
ISIC_5443689,0.14923197
ISIC_5443837,0.13262336
ISIC_5443845,0.128615
ISIC_5444355,0.1010831
ISIC_5444991,0.49275702
ISIC_5445188,0.11261671
ISIC_5445212,0.28369558
ISIC_5446127,0.113962844
ISIC_5446200,0.077169605
ISIC_5446470,0.1435865
ISIC_5446515,0.09019429
ISIC_5446957,0.17745928
ISIC_5446987,0.13026232
ISIC_5447103,0.112579376
ISIC_5448850,0.16270865
ISIC_5449507,0.2700305
ISIC_5449597,0.3054949
ISIC_5449822,0.23273264
ISIC_5449908,0.20089406
ISIC_5450503,0.07419304
ISIC_5451336,0.12028713
ISIC_5451400,0.23464014
ISIC_5451433,0.09880514
ISIC_5452119,0.32406956
ISIC_5452648,0.41487196
ISIC_5453032,0.27041972
ISIC_5453231,0.17685996
ISIC_5454321,0.33136123
ISIC_5454766,0.23442923
ISIC_5454983,0.078534596
ISIC_5455157,0.11670327
ISIC_5455568,0.34812224
ISIC_5457229,0.23037781
ISIC_5457246,0.10058693
ISIC_5457442,0.54073817
ISIC_5457625,0.0753672
ISIC_5457705,0.19358619
ISIC_5457826,0.20649508
ISIC_5457889,0.13929206
ISIC_5457974,0.22106093
ISIC_5458166,0.14166701
ISIC_5458290,0.069112994
ISIC_5458886,0.22742015
ISIC_5458933,0.07555484
ISIC_5459056,0.4069357
ISIC_5459207,0.36611167
ISIC_5459256,0.13652414
ISIC_5459795,0.19048171
ISIC_5459997,0.21946657
ISIC_5460120,0.2112372
ISIC_5461609,0.0779166
ISIC_5462221,0.34075007
ISIC_5462334,0.110052094
ISIC_5463111,0.14631402
ISIC_5463880,0.28381
ISIC_5464050,0.04661171
ISIC_5464206,0.49298576
ISIC_5464509,0.25413224
ISIC_5464614,0.1504464
ISIC_5464900,0.13995045
ISIC_5464911,0.2012483
ISIC_5464942,0.10143531
ISIC_5465521,0.20843364
ISIC_5465724,0.15255412
ISIC_5467082,0.3889475
ISIC_5467356,0.22568862
ISIC_5467675,0.114779405
ISIC_5467728,0.26461756
ISIC_5468164,0.18666963
ISIC_5468245,0.16724198
ISIC_5468824,0.15548803
ISIC_5468989,0.06188886
ISIC_5469302,0.29558975
ISIC_5469457,0.21053763
ISIC_5469914,0.13526711
ISIC_5469999,0.12445396
ISIC_5470000,0.20904213
ISIC_5470097,0.07829438
ISIC_5470300,0.14675143
ISIC_5470394,0.172141
ISIC_5470594,0.17518811
ISIC_5471749,0.2738305
ISIC_5471848,0.20084691
ISIC_5471948,0.12069503
ISIC_5472470,0.14806935
ISIC_5472629,0.14325848
ISIC_5473648,0.07869031
ISIC_5473807,0.12191037
ISIC_5474398,0.16517374
ISIC_5474663,0.10681752
ISIC_5474797,0.5250059
ISIC_5474923,0.26234496
ISIC_5475423,0.2881128
ISIC_5475765,0.20555429
ISIC_5476174,0.103456
ISIC_5476277,0.1962699
ISIC_5476463,0.13878602
ISIC_5476770,0.13745782
ISIC_5476775,0.23316166
ISIC_5477617,0.1651462
ISIC_5477838,0.46508592
ISIC_5477879,0.28293124
ISIC_5478234,0.17216119
ISIC_5478846,0.26156104
ISIC_5479094,0.062603146
ISIC_5479774,0.15801014
ISIC_5481211,0.3114909
ISIC_5481242,0.27518862
ISIC_5481673,0.17683373
ISIC_5481688,0.2097777
ISIC_5482426,0.23698898
ISIC_5482440,0.14211468
ISIC_5482648,0.2723779
ISIC_5482759,0.14949177
ISIC_5482805,0.13953175
ISIC_5482819,0.19321087
ISIC_5483119,0.22698027
ISIC_5483243,0.22048804
ISIC_5483267,0.13998733
ISIC_5483519,0.20130569
ISIC_5484046,0.28045523
ISIC_5484086,0.33626124
ISIC_5484259,0.11433975
ISIC_5484270,0.25223106
ISIC_5484426,0.23380859
ISIC_5484573,0.15988968
ISIC_5484776,0.15325816
ISIC_5484855,0.2252364
ISIC_5485142,0.5310808
ISIC_5485254,0.31171268
ISIC_5485279,0.41288275
ISIC_5485512,0.25705162
ISIC_5485524,0.30679616
ISIC_5485661,0.09898955
ISIC_5485674,0.14473091
ISIC_5486460,0.14172357
ISIC_5486725,0.2847827
ISIC_5487058,0.299159
ISIC_5488046,0.10314033
ISIC_5488065,0.17964485
ISIC_5488188,0.17056108
ISIC_5488982,0.16533852
ISIC_5489207,0.14649133
ISIC_5489942,0.18654835
ISIC_5490004,0.29256606
ISIC_5490247,0.057925817
ISIC_5490251,0.22911619
ISIC_5490352,0.19571552
ISIC_5490673,0.092056
ISIC_5491301,0.26197776
ISIC_5491407,0.1176286
ISIC_5491443,0.45499802
ISIC_5491641,0.12665033
ISIC_5491747,0.23474918
ISIC_5491867,0.29343697
ISIC_5491983,0.21827435
ISIC_5492174,0.0550921
ISIC_5492318,0.079622895
ISIC_5492526,0.08433729
ISIC_5492778,0.17059284
ISIC_5493359,0.18797073
ISIC_5494411,0.18089019
ISIC_5494642,0.13746202
ISIC_5495397,0.2675565
ISIC_5495413,0.29396018
ISIC_5495452,0.16149108
ISIC_5495649,0.2766208
ISIC_5496214,0.0872884
ISIC_5496602,0.11216247
ISIC_5496810,0.24125749
ISIC_5497210,0.13205963
ISIC_5497432,0.15442109
ISIC_5497457,0.27850562
ISIC_5497526,0.18622015
ISIC_5497851,0.12086192
ISIC_5498059,0.0984029
ISIC_5498202,0.34705427
ISIC_5498651,0.2152763
ISIC_5499139,0.094360836
ISIC_5499474,0.30340198
ISIC_5499492,0.14958799
ISIC_5499820,0.17334779
ISIC_5500067,0.3342555
ISIC_5500256,0.11849951
ISIC_5501183,0.24973908
ISIC_5501375,0.15857428
ISIC_5501596,0.2793096
ISIC_5501609,0.2911562
ISIC_5501795,0.1361881
ISIC_5502229,0.09707018
ISIC_5502342,0.23281863
ISIC_5502702,0.29150224
ISIC_5503347,0.12703076
ISIC_5503386,0.10517575
ISIC_5503634,0.20421706
ISIC_5503918,0.18429777
ISIC_5504286,0.38868853
ISIC_5504322,0.38576123
ISIC_5504525,0.31884363
ISIC_5504560,0.06125325
ISIC_5504835,0.21954201
ISIC_5505407,0.13216774
ISIC_5505507,0.2954997
ISIC_5505564,0.08265623
ISIC_5506059,0.09517532
ISIC_5506099,0.095220126
ISIC_5506360,0.23528762
ISIC_5507066,0.21912736
ISIC_5508076,0.21879402
ISIC_5508228,0.26248893
ISIC_5508542,0.15733714
ISIC_5508662,0.18202963
ISIC_5508953,0.20075141
ISIC_5509212,0.10484581
ISIC_5509459,0.24078983
ISIC_5509464,0.2884654
ISIC_5509691,0.21521321
ISIC_5509946,0.1222275
ISIC_5510604,0.098717146
ISIC_5511088,0.16097116
ISIC_5511383,0.32187486
ISIC_5512926,0.18636122
ISIC_5513021,0.13550498
ISIC_5513509,0.23545095
ISIC_5514109,0.16604885
ISIC_5514594,0.14818901
ISIC_5514753,0.12161689
ISIC_5514893,0.34781116
ISIC_5515493,0.1315499
ISIC_5515734,0.42630205
ISIC_5515986,0.14197603
ISIC_5516082,0.092752956
ISIC_5516366,0.2510029
ISIC_5516462,0.11417273
ISIC_5516928,0.12071949
ISIC_5517010,0.12631826
ISIC_5517594,0.13133194
ISIC_5517712,0.24047658
ISIC_5517989,0.14836992
ISIC_5518025,0.20444515
ISIC_5518236,0.297694
ISIC_5518557,0.08153722
ISIC_5518595,0.27065632
ISIC_5518805,0.14676458
ISIC_5518934,0.15734364
ISIC_5519289,0.18994832
ISIC_5519357,0.21962713
ISIC_5519378,0.10668314
ISIC_5520533,0.099404186
ISIC_5520553,0.11493753
ISIC_5521289,0.4274427
ISIC_5521687,0.059117187
ISIC_5521873,0.060817927
ISIC_5521974,0.23770219
ISIC_5522330,0.09791945
ISIC_5523196,0.213166
ISIC_5523221,0.1590805
ISIC_5523637,0.17899746
ISIC_5524048,0.1255592
ISIC_5524400,0.19074875
ISIC_5524402,0.21009788
ISIC_5524682,0.20124471
ISIC_5524986,0.29425487
ISIC_5525765,0.10593211
ISIC_5525877,0.30403292
ISIC_5525952,0.22981942
ISIC_5526088,0.26006898
ISIC_5526118,0.34032282
ISIC_5526279,0.08281146
ISIC_5526369,0.20123371
ISIC_5526478,0.16539006
ISIC_5526503,0.14616063
ISIC_5526879,0.2152056
ISIC_5527224,0.39119956
ISIC_5527447,0.1253588
ISIC_5527572,0.1935139
ISIC_5528563,0.09691662
ISIC_5528990,0.20496215
ISIC_5529201,0.27049205
ISIC_5529924,0.2975725
ISIC_5530131,0.19546449
ISIC_5530598,0.12506163
ISIC_5530685,0.12396728
ISIC_5530702,0.31279144
ISIC_5531796,0.2592346
ISIC_5531886,0.18866639
ISIC_5531935,0.32416326
ISIC_5532680,0.18439505
ISIC_5532861,0.13835855
ISIC_5533992,0.6286929
ISIC_5533997,0.09406762
ISIC_5534167,0.19568937
ISIC_5534666,0.064773895
ISIC_5534921,0.12890631
ISIC_5535143,0.11747792
ISIC_5535938,0.25211328
ISIC_5536429,0.12424716
ISIC_5536480,0.21150732
ISIC_5536600,0.08341361
ISIC_5536616,0.47996837
ISIC_5536710,0.31100252
ISIC_5537771,0.28746107
ISIC_5537876,0.25227147
ISIC_5537985,0.46599257
ISIC_5538169,0.32717058
ISIC_5538346,0.28123945
ISIC_5538778,0.28014496
ISIC_5539001,0.1718596
ISIC_5539025,0.12872271
ISIC_5539077,0.37027577
ISIC_5539180,0.19634211
ISIC_5539701,0.32785454
ISIC_5540003,0.06320888
ISIC_5540047,0.12665887
ISIC_5540401,0.09171729
ISIC_5540619,0.25003716
ISIC_5540631,0.2372917
ISIC_5540840,0.10952854
ISIC_5540913,0.26729256
ISIC_5541028,0.23662682
ISIC_5541223,0.105098896
ISIC_5541240,0.2814521
ISIC_5541288,0.20454715
ISIC_5541513,0.21264209
ISIC_5541912,0.3760459
ISIC_5541999,0.08869322
ISIC_5542716,0.11165386
ISIC_5543178,0.25904578
ISIC_5544367,0.23673062
ISIC_5544782,0.13453099
ISIC_5544791,0.20421909
ISIC_5544829,0.08128219
ISIC_5544848,0.12666579
ISIC_5545410,0.4410719
ISIC_5545874,0.2337244
ISIC_5546181,0.2668396
ISIC_5546488,0.15927109
ISIC_5546806,0.3389539
ISIC_5547116,0.29526088
ISIC_5547218,0.4900891
ISIC_5547318,0.37723157
ISIC_5547677,0.2600811
ISIC_5548608,0.091451846
ISIC_5548717,0.09117299
ISIC_5548914,0.23094602
ISIC_5549273,0.20969167
ISIC_5549565,0.18159518
ISIC_5549618,0.09752371
ISIC_5549712,0.14128874
ISIC_5549768,0.3364804
ISIC_5549970,0.34356302
ISIC_5550263,0.1102335
ISIC_5550714,0.24069037
ISIC_5551378,0.099114105
ISIC_5551736,0.18906893
ISIC_5551801,0.24064729
ISIC_5552041,0.30372867
ISIC_5552066,0.118737854
ISIC_5552335,0.25855398
ISIC_5552381,0.41544524
ISIC_5552385,0.36851218
ISIC_5552652,0.20526558
ISIC_5552664,0.08388846
ISIC_5552666,0.09739298
ISIC_5553007,0.2037048
ISIC_5553495,0.28358614
ISIC_5553722,0.34962302
ISIC_5553865,0.30086234
ISIC_5554069,0.32132953
ISIC_5555096,0.19879776
ISIC_5555140,0.2653605
ISIC_5555505,0.103522204
ISIC_5555694,0.3552402
ISIC_5555700,0.16295539
ISIC_5555811,0.27195853
ISIC_5556297,0.17965947
ISIC_5556302,0.27803463
ISIC_5556401,0.14277987
ISIC_5556498,0.395589
ISIC_5557018,0.11849964
ISIC_5557021,0.36706227
ISIC_5557025,0.1621019
ISIC_5557548,0.28548592
ISIC_5557588,0.13549109
ISIC_5557685,0.076904096
ISIC_5557777,0.23314221
ISIC_5557806,0.23400703
ISIC_5558141,0.16853698
ISIC_5558657,0.16776347
ISIC_5558729,0.27319676
ISIC_5558942,0.1328914
ISIC_5559165,0.19596525
ISIC_5559188,0.19892547
ISIC_5559730,0.13675645
ISIC_5559905,0.19200121
ISIC_5560538,0.1980988
ISIC_5560944,0.17318079
ISIC_5561003,0.75660115
ISIC_5561397,0.18129091
ISIC_5561459,0.18626317
ISIC_5561898,0.11060934
ISIC_5561988,0.105232194
ISIC_5562344,0.16454175
ISIC_5562603,0.2793244
ISIC_5562644,0.18499726
ISIC_5563008,0.06144335
ISIC_5563553,0.1659003
ISIC_5563577,0.088239536
ISIC_5563693,0.3518366
ISIC_5563844,0.18050836
ISIC_5564029,0.1853936
ISIC_5564432,0.30165952
ISIC_5564472,0.10850594
ISIC_5564757,0.27073848
ISIC_5565053,0.20326373
ISIC_5565279,0.08754394
ISIC_5565332,0.081854776
ISIC_5565349,0.28621274
ISIC_5565517,0.36925006
ISIC_5565696,0.21474384
ISIC_5566237,0.12168396
ISIC_5566396,0.3606768
ISIC_5566630,0.19665755
ISIC_5566810,0.16648646
ISIC_5566928,0.12671143
ISIC_5567545,0.090138875
ISIC_5567663,0.21934812
ISIC_5568346,0.1946037
ISIC_5568525,0.11719855
ISIC_5568834,0.26767066
ISIC_5569091,0.2840377
ISIC_5569205,0.42576727
ISIC_5569222,0.33235776
ISIC_5569497,0.34594744
ISIC_5569568,0.26483008
ISIC_5569766,0.13640733
ISIC_5569936,0.24022704
ISIC_5570322,0.12597044
ISIC_5570430,0.35362008
ISIC_5570877,0.25117478
ISIC_5571436,0.3029723
ISIC_5572404,0.100182496
ISIC_5573340,0.2562937
ISIC_5573395,0.20829286
ISIC_5573566,0.29280874
ISIC_5573611,0.44869137
ISIC_5573679,0.14364602
ISIC_5573695,0.2026657
ISIC_5573733,0.50631166
ISIC_5573924,0.26813784
ISIC_5574911,0.10707857
ISIC_5574940,0.20591491
ISIC_5575021,0.25135934
ISIC_5575449,0.24882995
ISIC_5576241,0.29058516
ISIC_5576250,0.113992184
ISIC_5576301,0.10913646
ISIC_5576354,0.3981804
ISIC_5576501,0.35459816
ISIC_5576986,0.33414063
ISIC_5577356,0.096663125
ISIC_5578239,0.23642616
ISIC_5578611,0.14920068
ISIC_5578644,0.25824592
ISIC_5578739,0.08994968
ISIC_5579667,0.19277695
ISIC_5579876,0.20619121
ISIC_5580000,0.23942554
ISIC_5580631,0.12714824
ISIC_5580730,0.1829752
ISIC_5581297,0.34073848
ISIC_5581931,0.36915395
ISIC_5581936,0.17373793
ISIC_5582591,0.10340564
ISIC_5582679,0.3011775
ISIC_5582722,0.13872845
ISIC_5582819,0.40573442
ISIC_5582962,0.57514733
ISIC_5583016,0.09248069
ISIC_5583139,0.28137478
ISIC_5583159,0.21770272
ISIC_5583917,0.20807596
ISIC_5584181,0.43285558
ISIC_5584185,0.29596663
ISIC_5584377,0.19015145
ISIC_5584734,0.2675948
ISIC_5584859,0.07685859
ISIC_5585279,0.21920332
ISIC_5585575,0.35945842
ISIC_5585802,0.13676557
ISIC_5586153,0.22638746
ISIC_5586765,0.10112669
ISIC_5586799,0.08532612
ISIC_5587216,0.10883363
ISIC_5587237,0.11006351
ISIC_5587291,0.19765331
ISIC_5587678,0.17374201
ISIC_5588302,0.29502374
ISIC_5588509,0.14727473
ISIC_5588738,0.43344685
ISIC_5588819,0.27766898
ISIC_5588935,0.23727803
ISIC_5588968,0.16186588
ISIC_5589163,0.15662
ISIC_5589185,0.13540071
ISIC_5589201,0.13644093
ISIC_5589724,0.12308605
ISIC_5589782,0.20467526
ISIC_5590172,0.19833633
ISIC_5591038,0.16008788
ISIC_5591515,0.0895596
ISIC_5591622,0.19802454
ISIC_5592192,0.20972773
ISIC_5592257,0.08459812
ISIC_5592561,0.32656395
ISIC_5592633,0.1634626
ISIC_5592669,0.21703407
ISIC_5592799,0.15466492
ISIC_5592951,0.23018475
ISIC_5592956,0.06810951
ISIC_5593286,0.115946695
ISIC_5593556,0.12366989
ISIC_5594342,0.2013009
ISIC_5594546,0.40539098
ISIC_5594879,0.07973483
ISIC_5595054,0.10891383
ISIC_5595160,0.2310373
ISIC_5596405,0.11617739
ISIC_5597282,0.119166955
ISIC_5597530,0.23942994
ISIC_5597726,0.1646537
ISIC_5598741,0.13670945
ISIC_5598766,0.32092872
ISIC_5598875,0.2977689
ISIC_5599120,0.34401485
ISIC_5599298,0.21629873
ISIC_5599801,0.19625762
ISIC_5599941,0.11348178
ISIC_5600105,0.079211175
ISIC_5600160,0.15833361
ISIC_5600337,0.28261003
ISIC_5600499,0.12361746
ISIC_5600776,0.20389034
ISIC_5601024,0.13417366
ISIC_5601256,0.43083486
ISIC_5601317,0.19710687
ISIC_5601326,0.27102712
ISIC_5602053,0.31667298
ISIC_5602528,0.25244066
ISIC_5602724,0.08859938
ISIC_5602826,0.8057859
ISIC_5602924,0.12354936
ISIC_5603218,0.28201002
ISIC_5603773,0.11808432
ISIC_5604025,0.07350667
ISIC_5604110,0.08642775
ISIC_5604397,0.097772844
ISIC_5604512,0.32228684
ISIC_5605246,0.14555715
ISIC_5605312,0.1823429
ISIC_5605916,0.3244956
ISIC_5606099,0.33993122
ISIC_5606155,0.05389108
ISIC_5606360,0.18125677
