image_name,target
ISIC_4188624,0.26178133
ISIC_4188644,0.35488197
ISIC_4188998,0.15721017
ISIC_4189111,0.14216398
ISIC_4189297,0.2017253
ISIC_4189494,0.24889944
ISIC_4189520,0.29013854
ISIC_4189633,0.14588335
ISIC_4189981,0.2396324
ISIC_4190314,0.118760705
ISIC_4190569,0.2281493
ISIC_4190595,0.12849621
ISIC_4190706,0.07393389
ISIC_4190900,0.20942824
ISIC_4190910,0.17325276
ISIC_4190964,0.096734494
ISIC_4191011,0.13278396
ISIC_4191094,0.12461886
ISIC_4191202,0.11090176
ISIC_4191215,0.22312796
ISIC_4191363,0.12324903
ISIC_4191663,0.63378245
ISIC_4192125,0.14846535
ISIC_4192149,0.48166707
ISIC_4192307,0.20462775
ISIC_4192383,0.13099146
ISIC_4192466,0.2234023
ISIC_4193253,0.18214898
ISIC_4193594,0.2700887
ISIC_4193775,0.22496615
ISIC_4194002,0.12752901
ISIC_4195490,0.23910457
ISIC_4195837,0.09075424
ISIC_4195950,0.35060638
ISIC_4195990,0.15125975
ISIC_4196596,0.11090813
ISIC_4197781,0.28637475
ISIC_4197892,0.16957022
ISIC_4198374,0.0797873
ISIC_4198406,0.3617794
ISIC_4198421,0.17821221
ISIC_4198902,0.17029971
ISIC_4198984,0.066201255
ISIC_4199101,0.11095102
ISIC_4199686,0.26150274
ISIC_4200081,0.1337753
ISIC_4200486,0.31113547
ISIC_4200673,0.123796806
ISIC_4201327,0.33797246
ISIC_4201406,0.17252475
ISIC_4201571,0.45706877
ISIC_4201891,0.1091394
ISIC_4201955,0.16503893
ISIC_4201989,0.23733464
ISIC_4202054,0.40303177
ISIC_4202615,0.10817049
ISIC_4203206,0.25185955
ISIC_4203526,0.1512804
ISIC_4203961,0.14134486
ISIC_4204880,0.20512748
ISIC_4205013,0.13806292
ISIC_4205242,0.24672325
ISIC_4205815,0.5102772
ISIC_4205922,0.18748936
ISIC_4206035,0.31580213
ISIC_4206375,0.15045021
ISIC_4206472,0.090897836
ISIC_4207079,0.1696007
ISIC_4207851,0.20237151
ISIC_4208361,0.1775065
ISIC_4209411,0.092951655
ISIC_4209819,0.3728878
ISIC_4210002,0.25996068
ISIC_4210734,0.16244522
ISIC_4210740,0.08886356
ISIC_4210857,0.10824525
ISIC_4210941,0.109393016
ISIC_4211868,0.13762559
ISIC_4211990,0.44719723
ISIC_4212044,0.14983706
ISIC_4212184,0.07618064
ISIC_4212259,0.101714134
ISIC_4212454,0.1643063
ISIC_4212457,0.19982201
ISIC_4212689,0.11353988
ISIC_4213876,0.50336283
ISIC_4214519,0.23680009
ISIC_4214531,0.09257272
ISIC_4214813,0.46531266
ISIC_4215060,0.133333
ISIC_4216169,0.10958352
ISIC_4216468,0.11424383
ISIC_4216750,0.13326153
ISIC_4217321,0.29509595
ISIC_4217677,0.41898516
ISIC_4217963,0.20779118
ISIC_4219589,0.075409114
ISIC_4219607,0.17056751
ISIC_4219834,0.24732514
ISIC_4220010,0.15894072
ISIC_4220279,0.2978778
ISIC_4220326,0.10597019
ISIC_4220845,0.092870876
ISIC_4221317,0.38554096
ISIC_4221464,0.12058024
ISIC_4221726,0.39288932
ISIC_4221778,0.25043303
ISIC_4221820,0.07931699
ISIC_4222275,0.133635
ISIC_4222616,0.16313049
ISIC_4222843,0.24886264
ISIC_4223155,0.19438145
ISIC_4223575,0.31777373
ISIC_4223734,0.08596325
ISIC_4224064,0.105888784
ISIC_4225027,0.24728046
ISIC_4225838,0.38568348
ISIC_4226349,0.29224515
ISIC_4226395,0.09343701
ISIC_4226673,0.08144458
ISIC_4226975,0.33505017
ISIC_4227174,0.1819522
ISIC_4227209,0.20100296
ISIC_4227377,0.23258431
ISIC_4227455,0.23051073
ISIC_4227624,0.2274101
ISIC_4227640,0.43011516
ISIC_4228799,0.14124654
ISIC_4228971,0.22997035
ISIC_4229429,0.079990596
ISIC_4229473,0.29943243
ISIC_4229849,0.4086385
ISIC_4229978,0.1652866
ISIC_4230049,0.7618704
ISIC_4230432,0.15206811
ISIC_4230496,0.19424786
ISIC_4231032,0.1723039
ISIC_4231051,0.10171102
ISIC_4231065,0.20726885
ISIC_4231127,0.07925847
ISIC_4231292,0.12530439
ISIC_4231346,0.17254794
ISIC_4231732,0.3167159
ISIC_4232053,0.12782152
ISIC_4232172,0.054475874
ISIC_4232370,0.22506662
ISIC_4232726,0.29346487
ISIC_4232756,0.08273765
ISIC_4232761,0.18885724
ISIC_4233248,0.2914536
ISIC_4233746,0.08785492
ISIC_4233755,0.3964817
ISIC_4234271,0.07955268
ISIC_4234402,0.15531011
ISIC_4235137,0.147422
ISIC_4235215,0.11700367
ISIC_4235503,0.29166526
ISIC_4236274,0.16277277
ISIC_4237064,0.09835329
ISIC_4237327,0.09947241
ISIC_4237725,0.11902576
ISIC_4238222,0.39922547
ISIC_4238548,0.13888828
ISIC_4238945,0.098885044
ISIC_4238950,0.18510033
ISIC_4239652,0.25590152
ISIC_4240898,0.063613944
ISIC_4241286,0.1509838
ISIC_4241316,0.14556274
ISIC_4241347,0.18291248
ISIC_4241907,0.17700763
ISIC_4242504,0.24815175
ISIC_4242559,0.04464117
ISIC_4242926,0.22793986
ISIC_4243283,0.3501664
ISIC_4243470,0.31661958
ISIC_4243720,0.23912658
ISIC_4243801,0.3146997
ISIC_4243947,0.20439366
ISIC_4244697,0.12677436
ISIC_4244832,0.15156443
ISIC_4244870,0.15714541
ISIC_4245634,0.16695668
ISIC_4246086,0.052882034
ISIC_4247149,0.10338583
ISIC_4247204,0.1661275
ISIC_4247289,0.092877544
ISIC_4247550,0.19875365
ISIC_4247778,0.23537117
ISIC_4247853,0.12472315
ISIC_4247898,0.11289511
ISIC_4247917,0.456231
ISIC_4248007,0.14987461
ISIC_4248013,0.51628107
ISIC_4248187,0.16764735
ISIC_4248273,0.116173066
ISIC_4248447,0.15547667
ISIC_4248524,0.12866998
ISIC_4248784,0.123751715
ISIC_4248858,0.098913774
ISIC_4249243,0.29984754
ISIC_4249893,0.31299645
ISIC_4250465,0.23060665
ISIC_4251081,0.1332025
ISIC_4251930,0.20466752
ISIC_4252268,0.23193796
ISIC_4252285,0.08379636
ISIC_4252502,0.37175572
ISIC_4252547,0.42356542
ISIC_4252887,0.24089634
ISIC_4253346,0.124119066
ISIC_4253348,0.10978076
ISIC_4253563,0.1374324
ISIC_4253581,0.07881394
ISIC_4253846,0.14279145
ISIC_4253935,0.057385433
ISIC_4254237,0.446038
ISIC_4254524,0.50732905
ISIC_4254687,0.2550484
ISIC_4254744,0.22870803
ISIC_4254745,0.391307
ISIC_4254754,0.24987227
ISIC_4254809,0.11081312
ISIC_4255013,0.12372926
ISIC_4255737,0.16491131
ISIC_4255923,0.20577195
ISIC_4256214,0.2731629
ISIC_4257537,0.22040367
ISIC_4257634,0.35038704
ISIC_4257799,0.15993214
ISIC_4257938,0.08463902
ISIC_4258283,0.077584326
ISIC_4259202,0.18485248
ISIC_4259290,0.39707747
ISIC_4260257,0.21839373
ISIC_4261232,0.17084885
ISIC_4261531,0.15871838
ISIC_4261725,0.2105239
ISIC_4261854,0.14909236
ISIC_4262059,0.23021193
ISIC_4262522,0.12635188
ISIC_4262670,0.13093337
ISIC_4262925,0.16726658
ISIC_4262989,0.12508641
ISIC_4263017,0.4528902
ISIC_4263521,0.15271187
ISIC_4264358,0.1480774
ISIC_4264422,0.15651655
ISIC_4264600,0.14896864
ISIC_4264802,0.46619144
ISIC_4264826,0.1208264
ISIC_4264897,0.1447781
ISIC_4265307,0.3720671
ISIC_4265714,0.2445132
ISIC_4265726,0.1510944
ISIC_4265755,0.30061954
ISIC_4266157,0.0842989
ISIC_4266246,0.10348938
ISIC_4266455,0.13948043
ISIC_4266467,0.07714827
ISIC_4266501,0.33662605
ISIC_4266533,0.29809558
ISIC_4266570,0.4746451
ISIC_4266571,0.15683444
ISIC_4267177,0.32983187
ISIC_4267683,0.13423409
ISIC_4267696,0.10840929
ISIC_4267719,0.07718779
ISIC_4268757,0.12023944
ISIC_4269227,0.0962331
ISIC_4269911,0.16015273
ISIC_4270126,0.27554044
ISIC_4270163,0.12409011
ISIC_4270738,0.2512005
ISIC_4271108,0.19556722
ISIC_4271110,0.13702919
ISIC_4271140,0.37626553
ISIC_4271377,0.12310004
ISIC_4271489,0.16338378
ISIC_4271700,0.14176707
ISIC_4272084,0.07503252
ISIC_4272317,0.10563933
ISIC_4272459,0.27582872
ISIC_4273692,0.3536536
ISIC_4273868,0.3709194
ISIC_4273914,0.14056788
ISIC_4274300,0.291546
ISIC_4274519,0.12506758
ISIC_4274953,0.23219466
ISIC_4275338,0.34886438
ISIC_4276014,0.19175032
ISIC_4276255,0.24566118
ISIC_4276528,0.16244966
ISIC_4276933,0.17156273
ISIC_4277163,0.10465504
ISIC_4277207,0.077081025
ISIC_4277677,0.25169784
ISIC_4278330,0.3510785
ISIC_4278349,0.28302753
ISIC_4278440,0.056391317
ISIC_4278569,0.2902454
ISIC_4278981,0.22101827
ISIC_4279689,0.056177184
ISIC_4280104,0.21155527
ISIC_4280352,0.19012947
ISIC_4280835,0.072909236
ISIC_4280886,0.20109089
ISIC_4281113,0.11822939
ISIC_4281745,0.21185635
ISIC_4281858,0.08603866
ISIC_4281872,0.117901884
ISIC_4282056,0.28709194
ISIC_4282579,0.13293736
ISIC_4282634,0.43056384
ISIC_4282719,0.51106495
ISIC_4282783,0.19547383
ISIC_4283351,0.25845778
ISIC_4284380,0.13415873
ISIC_4285297,0.3878095
ISIC_4285699,0.30115235
ISIC_4286541,0.1999996
ISIC_4286715,0.094629936
ISIC_4286818,0.22314776
ISIC_4286837,0.2616833
ISIC_4287317,0.12888794
ISIC_4287463,0.15787256
ISIC_4287506,0.46131158
ISIC_4288266,0.2834328
ISIC_4288307,0.2643466
ISIC_4288522,0.19594304
ISIC_4288709,0.087758444
ISIC_4288845,0.1509603
ISIC_4289345,0.17319514
ISIC_4289873,0.18962197
ISIC_4289906,0.18111949
ISIC_4290875,0.11199634
ISIC_4291750,0.18370472
ISIC_4291830,0.08698107
ISIC_4291899,0.08714956
ISIC_4291907,0.20472057
ISIC_4292681,0.31953663
ISIC_4292703,0.23094948
ISIC_4292708,0.26176485
ISIC_4292879,0.12710038
ISIC_4293124,0.27424702
ISIC_4293419,0.20773378
ISIC_4293652,0.13416731
ISIC_4294419,0.25021163
ISIC_4294705,0.08230558
ISIC_4295092,0.15780519
ISIC_4295415,0.16472933
ISIC_4296030,0.43242642
ISIC_4296456,0.081037216
ISIC_4296518,0.46323594
ISIC_4296616,0.14369243
ISIC_4297655,0.07908945
ISIC_4298309,0.22309358
ISIC_4298420,0.25799912
ISIC_4298624,0.20182788
ISIC_4298761,0.19378121
ISIC_4299055,0.38838148
ISIC_4299159,0.16234544
ISIC_4299282,0.39463672
ISIC_4299328,0.2961971
ISIC_4299647,0.16594118
ISIC_4300178,0.15399402
ISIC_4300657,0.07810359
ISIC_4300983,0.1964342
ISIC_4301050,0.4072366
ISIC_4301302,0.17257853
ISIC_4301919,0.21687812
ISIC_4301997,0.09154904
ISIC_4302410,0.23835514
ISIC_4302883,0.194179
ISIC_4303228,0.16314031
ISIC_4303372,0.18570745
ISIC_4304068,0.09005753
ISIC_4305663,0.16438758
ISIC_4305685,0.24919875
ISIC_4305845,0.26158273
ISIC_4305951,0.22391734
ISIC_4306308,0.08839273
ISIC_4306724,0.20121859
ISIC_4306844,0.22221658
ISIC_4307005,0.26099533
ISIC_4307205,0.108038075
ISIC_4307219,0.1664471
ISIC_4307344,0.29181033
ISIC_4307490,0.07785931
ISIC_4307626,0.2374267
ISIC_4308923,0.16108099
ISIC_4309183,0.17935584
ISIC_4309381,0.52148014
ISIC_4310074,0.15801847
ISIC_4310834,0.21910106
ISIC_4310869,0.108033895
ISIC_4311436,0.40186867
ISIC_4311486,0.12904517
ISIC_4311544,0.66048175
ISIC_4311592,0.5137225
ISIC_4311777,0.1615305
ISIC_4311858,0.14850406
ISIC_4312047,0.17462987
ISIC_4312138,0.24541423
ISIC_4312155,0.09515765
ISIC_4312470,0.1562373
ISIC_4312761,0.17605333
ISIC_4312804,0.24274537
ISIC_4312835,0.1419964
ISIC_4312841,0.16218436
ISIC_4313352,0.174783
ISIC_4314003,0.1806308
ISIC_4314089,0.097426094
ISIC_4314417,0.14603072
ISIC_4314577,0.13869476
ISIC_4315107,0.22740689
ISIC_4315525,0.08248749
ISIC_4315613,0.35996577
ISIC_4315770,0.12232535
ISIC_4316406,0.2530406
ISIC_4316501,0.091953374
ISIC_4316571,0.39627734
ISIC_4317382,0.20611186
ISIC_4317478,0.45606986
ISIC_4317759,0.16337256
ISIC_4318374,0.3779276
ISIC_4318718,0.3078877
ISIC_4319491,0.49992085
ISIC_4319859,0.07557924
ISIC_4319874,0.16974236
ISIC_4319945,0.080261834
ISIC_4319958,0.11259967
ISIC_4320200,0.11917955
ISIC_4320994,0.12055463
ISIC_4321592,0.34670132
ISIC_4321815,0.16343565
ISIC_4321966,0.110333666
ISIC_4322723,0.16542372
ISIC_4322822,0.17206216
ISIC_4322848,0.29213727
ISIC_4322954,0.32569075
ISIC_4323070,0.16484949
ISIC_4323160,0.14995557
ISIC_4323332,0.19198029
ISIC_4323391,0.12890062
ISIC_4323911,0.2666047
ISIC_4324163,0.25745025
ISIC_4324879,0.22791922
ISIC_4325003,0.087829724
ISIC_4325049,0.35563883
ISIC_4325155,0.23097847
ISIC_4325452,0.12596275
ISIC_4326053,0.25768113
ISIC_4326159,0.22061771
ISIC_4326917,0.3012407
ISIC_4327046,0.33081648
ISIC_4327071,0.28917512
ISIC_4327247,0.15937258
ISIC_4327358,0.22493285
ISIC_4327394,0.20131671
ISIC_4327406,0.100286
ISIC_4327535,0.21169747
ISIC_4327560,0.118475534
ISIC_4327726,0.23670112
ISIC_4327760,0.2874329
ISIC_4328501,0.19464621
ISIC_4328580,0.37549037
ISIC_4328662,0.071849406
ISIC_4329176,0.1374078
ISIC_4329544,0.07408546
ISIC_4329598,0.19985534
ISIC_4329876,0.29667833
ISIC_4330005,0.36010823
ISIC_4330074,0.11015823
ISIC_4330267,0.1769935
ISIC_4330291,0.3649375
ISIC_4330796,0.071038544
ISIC_4331174,0.1371939
ISIC_4331395,0.41520312
ISIC_4331481,0.29444596
ISIC_4331936,0.080523804
ISIC_4332529,0.44471794
ISIC_4332771,0.38638148
ISIC_4332846,0.16168928
ISIC_4332885,0.24135862
ISIC_4333412,0.17693269
ISIC_4334767,0.19729896
ISIC_4335023,0.11978183
ISIC_4335080,0.26639557
ISIC_4335188,0.31619382
ISIC_4335732,0.18789734
ISIC_4335758,0.17764015
ISIC_4336409,0.11710629
ISIC_4336970,0.121866964
ISIC_4337318,0.34883702
ISIC_4338132,0.1297411
ISIC_4338927,0.19955805
ISIC_4339752,0.15798801
ISIC_4340139,0.30999976
ISIC_4340428,0.19209482
ISIC_4340509,0.35203552
ISIC_4341135,0.22483476
ISIC_4341261,0.11681163
ISIC_4341685,0.107554875
ISIC_4341875,0.1724554
ISIC_4342416,0.4700076
ISIC_4343129,0.32614812
ISIC_4343552,0.1299641
ISIC_4343836,0.2895609
ISIC_4344540,0.12479803
ISIC_4344870,0.15752473
ISIC_4344995,0.11652796
ISIC_4345000,0.13253103
ISIC_4345015,0.39762312
ISIC_4345114,0.24711998
ISIC_4345168,0.23737668
ISIC_4345522,0.1124093
ISIC_4345773,0.20328414
ISIC_4346660,0.20464224
ISIC_4346693,0.26475403
ISIC_4347161,0.26192304
ISIC_4347590,0.11789383
ISIC_4347596,0.17982776
ISIC_4347744,0.18675146
ISIC_4348010,0.4135457
ISIC_4348334,0.15998612
ISIC_4348579,0.10658693
ISIC_4348896,0.14890352
ISIC_4348994,0.13571356
ISIC_4349418,0.20470019
ISIC_4349612,0.12114552
ISIC_4349724,0.14320712
ISIC_4350093,0.15808228
ISIC_4350772,0.19326709
ISIC_4350874,0.47807527
ISIC_4350914,0.33650684
ISIC_4350924,0.121370606
ISIC_4351077,0.18157937
ISIC_4351248,0.5813009
ISIC_4351306,0.14019163
ISIC_4351814,0.19369684
ISIC_4351868,0.17755534
ISIC_4352209,0.20688869
ISIC_4352303,0.11787702
ISIC_4352457,0.2174025
ISIC_4352700,0.44285962
ISIC_4352838,0.06953901
ISIC_4352854,0.21807654
ISIC_4352991,0.21110728
ISIC_4353963,0.18497571
ISIC_4354520,0.2632387
ISIC_4354772,0.40004516
ISIC_4354797,0.21825306
ISIC_4354857,0.18049318
ISIC_4354896,0.26406175
ISIC_4355229,0.1588021
ISIC_4355465,0.11361485
ISIC_4355518,0.24058008
ISIC_4355549,0.23532231
ISIC_4356872,0.15048274
ISIC_4357596,0.1349107
ISIC_4357821,0.17812192
ISIC_4357962,0.12463689
ISIC_4358017,0.15152256
ISIC_4358550,0.47348922
ISIC_4358727,0.19404638
ISIC_4359258,0.20481406
ISIC_4359340,0.2392722
ISIC_4359707,0.12182965
ISIC_4360127,0.17768362
ISIC_4360240,0.17113137
ISIC_4360908,0.17927924
ISIC_4361405,0.6081376
ISIC_4361854,0.3661569
ISIC_4362449,0.16557781
ISIC_4362614,0.09176508
ISIC_4362713,0.34268865
ISIC_4362778,0.105746515
ISIC_4362889,0.19427331
ISIC_4363269,0.16969524
ISIC_4363398,0.16438206
ISIC_4363557,0.25095695
ISIC_4363579,0.38151893
ISIC_4363603,0.32177868
ISIC_4363665,0.19502069
ISIC_4363841,0.27404043
ISIC_4363897,0.21992403
ISIC_4364153,0.32387128
ISIC_4364169,0.10896663
ISIC_4364382,0.10211993
ISIC_4364397,0.42148164
ISIC_4364454,0.2604091
ISIC_4364740,0.12090761
ISIC_4364788,0.15682308
ISIC_4365093,0.26500764
ISIC_4365445,0.33476922
ISIC_4365769,0.15067065
ISIC_4366032,0.12562579
ISIC_4366055,0.25388008
ISIC_4366175,0.11671685
ISIC_4366213,0.22991902
ISIC_4366350,0.29902628
ISIC_4366627,0.3413512
ISIC_4366946,0.18689847
ISIC_4367789,0.1286944
ISIC_4367829,0.08631084
ISIC_4367917,0.19904014
ISIC_4368411,0.06444326
ISIC_4368478,0.10721258
ISIC_4368650,0.10795821
ISIC_4369035,0.07669442
ISIC_4369062,0.06626445
ISIC_4369805,0.17362353
ISIC_4369851,0.14991122
ISIC_4370751,0.07061786
ISIC_4370988,0.18594421
ISIC_4371210,0.27056965
ISIC_4371865,0.1443005
ISIC_4371913,0.16449827
ISIC_4372133,0.38823295
ISIC_4372243,0.12260837
ISIC_4372519,0.06813517
ISIC_4372880,0.121786945
ISIC_4373429,0.42561528
ISIC_4373563,0.17810617
ISIC_4373733,0.24590282
ISIC_4373835,0.092562795
ISIC_4373904,0.10450279
ISIC_4374554,0.13202454
ISIC_4374944,0.22965617
ISIC_4375524,0.11240894
ISIC_4375532,0.11884802
ISIC_4375821,0.14633991
ISIC_4375862,0.112015955
ISIC_4375870,0.15931128
ISIC_4376010,0.10290301
ISIC_4376261,0.35564342
ISIC_4376918,0.17488712
ISIC_4377059,0.14136404
ISIC_4377193,0.12525153
ISIC_4377208,0.3496113
ISIC_4377245,0.23588113
ISIC_4377403,0.2543865
ISIC_4377893,0.44198656
ISIC_4378189,0.41051108
ISIC_4378242,0.26479712
ISIC_4378584,0.19791597
ISIC_4378793,0.14732087
ISIC_4378851,0.17948817
ISIC_4379502,0.2512246
ISIC_4379788,0.32775402
ISIC_4379942,0.16080044
ISIC_4379945,0.29030493
ISIC_4380268,0.12219869
ISIC_4380623,0.17054924
ISIC_4381427,0.2022121
ISIC_4382004,0.14269526
ISIC_4382115,0.16627704
ISIC_4382153,0.16267702
ISIC_4382390,0.17725497
ISIC_4382472,0.20703699
ISIC_4383671,0.19385405
ISIC_4384016,0.107119046
ISIC_4384199,0.4821596
ISIC_4384331,0.43967563
ISIC_4384341,0.31164178
ISIC_4384614,0.12719046
ISIC_4384861,0.19199547
ISIC_4385152,0.151663
ISIC_4385326,0.3347635
ISIC_4385637,0.36781073
ISIC_4385762,0.4157378
ISIC_4385893,0.3487938
ISIC_4386659,0.16458139
ISIC_4387517,0.09538092
ISIC_4387797,0.24874273
ISIC_4387858,0.27086923
ISIC_4388706,0.46235478
ISIC_4388906,0.22325411
ISIC_4388949,0.1333618
ISIC_4389370,0.2570918
ISIC_4389708,0.16294111
ISIC_4389962,0.13587552
ISIC_4390848,0.168242
ISIC_4390968,0.3796419
ISIC_4391043,0.14821467
ISIC_4391104,0.15526727
ISIC_4391894,0.22713538
ISIC_4391904,0.1312714
ISIC_4391909,0.20688024
ISIC_4391942,0.27129048
ISIC_4392384,0.09577668
ISIC_4392916,0.10568869
ISIC_4393209,0.32181647
ISIC_4393521,0.22261281
ISIC_4393537,0.15111499
ISIC_4393704,0.18130513
ISIC_4393733,0.20623705
ISIC_4394163,0.22146772
ISIC_4394524,0.3591275
ISIC_4394837,0.24820553
ISIC_4394972,0.15398021
ISIC_4395111,0.1420456
ISIC_4395329,0.37746736
ISIC_4396406,0.30310336
ISIC_4396411,0.26353544
ISIC_4396553,0.1847425
ISIC_4396799,0.17256461
ISIC_4397068,0.15822448
ISIC_4397087,0.23235257
ISIC_4397205,0.12857607
ISIC_4397755,0.16952108
ISIC_4397871,0.040808126
ISIC_4398011,0.3529976
ISIC_4398957,0.113604866
ISIC_4399411,0.16481693
ISIC_4399740,0.30523244
ISIC_4399771,0.26858428
ISIC_4399814,0.07089758
ISIC_4399858,0.17659189
ISIC_4400140,0.20003788
ISIC_4400186,0.10586291
ISIC_4400397,0.19118418
ISIC_4400664,0.1158466
ISIC_4401014,0.13176562
ISIC_4401524,0.17908858
ISIC_4402731,0.22634827
ISIC_4403411,0.22150482
ISIC_4404036,0.15641414
ISIC_4404649,0.38668856
ISIC_4404772,0.5604204
ISIC_4404893,0.08814354
ISIC_4405196,0.2804357
ISIC_4405883,0.14062078
ISIC_4405986,0.1696325
ISIC_4406292,0.2729011
ISIC_4406629,0.22111009
ISIC_4407024,0.22945549
ISIC_4407516,0.40290442
ISIC_4407617,0.20766184
ISIC_4408559,0.232891
ISIC_4408786,0.30476373
ISIC_4409067,0.12616822
ISIC_4409266,0.14040828
ISIC_4409713,0.1062594
ISIC_4409740,0.19813776
ISIC_4409799,0.15066844
ISIC_4409939,0.24896207
ISIC_4410725,0.19769084
ISIC_4411874,0.11990095
ISIC_4411889,0.21812528
ISIC_4411925,0.21175563
ISIC_4412555,0.2519577
ISIC_4412821,0.17059451
ISIC_4413140,0.11812322
ISIC_4413418,0.36838236
ISIC_4413508,0.39760545
ISIC_4414811,0.0582069
ISIC_4414841,0.19993345
ISIC_4415049,0.20068851
ISIC_4415203,0.18901928
ISIC_4416817,0.12078315
ISIC_4417054,0.13608254
ISIC_4417295,0.32528222
ISIC_4417495,0.20330851
ISIC_4418220,0.26287922
ISIC_4418259,0.4127495
ISIC_4418458,0.3315829
ISIC_4418545,0.1347932
ISIC_4418581,0.13118307
ISIC_4419280,0.09132717
ISIC_4419352,0.23516577
ISIC_4419431,0.13791376
ISIC_4419522,0.46094576
ISIC_4419686,0.24433105
ISIC_4419720,0.17625615
ISIC_4419837,0.123251885
ISIC_4420070,0.4283725
ISIC_4420727,0.15658109
ISIC_4420952,0.441634
ISIC_4421064,0.43991172
ISIC_4421291,0.14443085
ISIC_4422047,0.28785646
ISIC_4422302,0.09820269
ISIC_4422476,0.30103174
ISIC_4422580,0.26273778
ISIC_4423793,0.24843985
ISIC_4423812,0.18558738
ISIC_4424322,0.16259234
ISIC_4424729,0.14075525
ISIC_4425322,0.6356437
ISIC_4425604,0.11701662
ISIC_4425657,0.2503524
ISIC_4425766,0.27331984
ISIC_4426166,0.19144602
ISIC_4426187,0.16668919
ISIC_4426345,0.20192105
ISIC_4426377,0.3574531
ISIC_4427161,0.13696593
ISIC_4427596,0.15237793
ISIC_4427755,0.0885868
ISIC_4427949,0.13465974
ISIC_4428309,0.19610555
ISIC_4428649,0.090211466
ISIC_4428769,0.3783083
ISIC_4429297,0.118356384
ISIC_4429406,0.23943546
ISIC_4430409,0.4386373
ISIC_4430697,0.20902263
ISIC_4430815,0.22710194
ISIC_4430934,0.14245804
ISIC_4430946,0.15970214
ISIC_4431715,0.100859314
ISIC_4431773,0.055789825
ISIC_4431858,0.12729624
ISIC_4432269,0.13841292
ISIC_4432735,0.22237116
ISIC_4432898,0.43704817
ISIC_4433244,0.33355233
ISIC_4433514,0.2777965
ISIC_4433552,0.30807793
ISIC_4433582,0.23483162
ISIC_4433684,0.2951098
ISIC_4433832,0.35079572
ISIC_4434040,0.3791603
ISIC_4434221,0.0915583
ISIC_4434225,0.070159934
ISIC_4434803,0.07726132
ISIC_4434947,0.0936036
ISIC_4435057,0.23333864
ISIC_4435164,0.065754555
ISIC_4435262,0.13190565
ISIC_4435370,0.1913072
ISIC_4435776,0.25864935
ISIC_4435838,0.0873766
ISIC_4435840,0.13183661
ISIC_4436342,0.25041977
ISIC_4436649,0.21003458
ISIC_4436810,0.081163995
ISIC_4436833,0.3713664
ISIC_4437425,0.16608052
ISIC_4437672,0.2612513
ISIC_4438311,0.165273
ISIC_4438597,0.10572415
ISIC_4439054,0.7683277
ISIC_4440543,0.17602451
ISIC_4441648,0.36562383
ISIC_4441861,0.09972694
ISIC_4442418,0.18355669
ISIC_4442490,0.0816136
ISIC_4442506,0.2659339
ISIC_4442772,0.1999329
ISIC_4442900,0.09974945
ISIC_4442983,0.25523704
ISIC_4443373,0.34239122
ISIC_4443545,0.45089823
ISIC_4443776,0.5810054
ISIC_4444623,0.15115064
ISIC_4445501,0.3268284
ISIC_4445635,0.0902993
ISIC_4445729,0.24009898
ISIC_4446385,0.19941264
ISIC_4446879,0.10875186
ISIC_4447973,0.098034404
ISIC_4448257,0.12707675
ISIC_4448341,0.3166696
ISIC_4448375,0.14074956
ISIC_4448604,0.19112676
ISIC_4448959,0.0970849
ISIC_4448994,0.15441626
ISIC_4450231,0.1364749
ISIC_4450909,0.2675093
ISIC_4451735,0.2090155
ISIC_4451966,0.27771184
ISIC_4452168,0.28945398
ISIC_4452219,0.13126512
ISIC_4452228,0.2391893
ISIC_4452233,0.19230169
ISIC_4452285,0.1417127
ISIC_4452420,0.09693819
ISIC_4452748,0.21220793
ISIC_4452819,0.21318188
ISIC_4453489,0.2788701
ISIC_4453506,0.37245992
ISIC_4454485,0.26345268
ISIC_4454509,0.24455813
ISIC_4455413,0.18387936
ISIC_4455601,0.112510845
ISIC_4455932,0.3867307
ISIC_4456116,0.10460687
ISIC_4456117,0.06746416
ISIC_4456975,0.19385135
ISIC_4457207,0.14438841
ISIC_4457514,0.26195362
ISIC_4457552,0.20111978
ISIC_4457587,0.15424491
ISIC_4458567,0.14081131
ISIC_4458627,0.15511721
ISIC_4459001,0.40036285
ISIC_4459125,0.11774478
ISIC_4460849,0.11699781
ISIC_4461610,0.41364503
ISIC_4461785,0.17285278
ISIC_4461919,0.22818738
ISIC_4462476,0.27303007
ISIC_4462621,0.2791882
ISIC_4462681,0.12719128
ISIC_4462773,0.13484572
ISIC_4462821,0.1758194
ISIC_4462870,0.4382262
ISIC_4462876,0.21075486
ISIC_4463086,0.15066274
ISIC_4463126,0.30762482
ISIC_4463482,0.14267269
ISIC_4463660,0.47908413
ISIC_4463837,0.5315172
ISIC_4464311,0.1973673
ISIC_4464519,0.14490144
ISIC_4464522,0.12500684
ISIC_4464702,0.18115821
ISIC_4464935,0.09778818
ISIC_4465089,0.17629412
ISIC_4465475,0.25099108
ISIC_4465529,0.20560664
ISIC_4466413,0.3013709
ISIC_4466975,0.1123668
ISIC_4467150,0.17304885
ISIC_4468129,0.32178256
ISIC_4468148,0.25500166
ISIC_4468180,0.08867853
ISIC_4468439,0.09908639
ISIC_4468474,0.20119195
ISIC_4468549,0.13868275
