image_name,target
ISIC_3160224,0.17879929
ISIC_3160291,0.20980825
ISIC_3160301,0.18191375
ISIC_3160780,0.22213005
ISIC_3160981,0.13111451
ISIC_3161186,0.32056215
ISIC_3161358,0.3530102
ISIC_3161477,0.19977534
ISIC_3161481,0.5398108
ISIC_3161986,0.11357119
ISIC_3162024,0.093475714
ISIC_3162245,0.37388372
ISIC_3162307,0.2501777
ISIC_3162794,0.2005776
ISIC_3162968,0.18078178
ISIC_3163216,0.08709872
ISIC_3163477,0.20124222
ISIC_3163773,0.1926787
ISIC_3165183,0.090156615
ISIC_3165198,0.23330717
ISIC_3165425,0.19224639
ISIC_3165596,0.13186769
ISIC_3165765,0.2201246
ISIC_3165797,0.3784951
ISIC_3166276,0.25976482
ISIC_3166535,0.23843682
ISIC_3167092,0.37558416
ISIC_3167315,0.3482153
ISIC_3167799,0.121720105
ISIC_3168448,0.32911405
ISIC_3169133,0.0731769
ISIC_3169340,0.21056542
ISIC_3169566,0.2671382
ISIC_3169743,0.12652674
ISIC_3170155,0.06255879
ISIC_3170397,0.057510618
ISIC_3170416,0.38041633
ISIC_3171104,0.16730526
ISIC_3171941,0.20780902
ISIC_3171997,0.28905082
ISIC_3172196,0.17480262
ISIC_3172597,0.45600125
ISIC_3172815,0.5828471
ISIC_3173007,0.3151629
ISIC_3173314,0.4222058
ISIC_3173348,0.08535112
ISIC_3173572,0.3161024
ISIC_3173734,0.14826919
ISIC_3174431,0.109233685
ISIC_3175241,0.47036606
ISIC_3175350,0.2671804
ISIC_3175723,0.1750702
ISIC_3175789,0.12906218
ISIC_3175883,0.29296282
ISIC_3176269,0.2583058
ISIC_3176296,0.1722477
ISIC_3176566,0.43727788
ISIC_3176752,0.20327954
ISIC_3177361,0.120919004
ISIC_3177631,0.14647707
ISIC_3177916,0.19755167
ISIC_3178212,0.18204981
ISIC_3179296,0.3578328
ISIC_3179478,0.09081725
ISIC_3180108,0.28675044
ISIC_3180138,0.10501128
ISIC_3181358,0.14923963
ISIC_3181394,0.21667403
ISIC_3181638,0.119046316
ISIC_3181899,0.09159771
ISIC_3182075,0.23237589
ISIC_3182374,0.19622087
ISIC_3182626,0.13952059
ISIC_3183190,0.35492378
ISIC_3183210,0.24862236
ISIC_3183214,0.31092855
ISIC_3183548,0.24103206
ISIC_3183653,0.32377577
ISIC_3183782,0.2699814
ISIC_3183794,0.24902493
ISIC_3183946,0.08956356
ISIC_3184112,0.17096025
ISIC_3184390,0.16426618
ISIC_3184551,0.26111767
ISIC_3184922,0.0708041
ISIC_3185336,0.46523327
ISIC_3185341,0.5595235
ISIC_3185470,0.18317385
ISIC_3185524,0.123658486
ISIC_3185664,0.40906298
ISIC_3186625,0.5446935
ISIC_3186856,0.08628418
ISIC_3187493,0.19695258
ISIC_3187746,0.15301612
ISIC_3187836,0.49763057
ISIC_3188062,0.32922152
ISIC_3188617,0.11488158
ISIC_3188758,0.10328015
ISIC_3189033,0.25237527
ISIC_3189075,0.13426763
ISIC_3189380,0.1250909
ISIC_3190208,0.4116471
ISIC_3190566,0.22564946
ISIC_3190790,0.13268065
ISIC_3191602,0.087559484
ISIC_3191646,0.22238071
ISIC_3192233,0.13773517
ISIC_3192565,0.114011616
ISIC_3193048,0.19405562
ISIC_3193358,0.21697883
ISIC_3193768,0.23932351
ISIC_3193774,0.2966086
ISIC_3193988,0.4603698
ISIC_3194171,0.14448474
ISIC_3194670,0.1336523
ISIC_3194895,0.13889086
ISIC_3195037,0.1611809
ISIC_3195720,0.32690755
ISIC_3196630,0.28267482
ISIC_3197069,0.16335224
ISIC_3197616,0.21969506
ISIC_3197712,0.19997065
ISIC_3198071,0.23935063
ISIC_3198078,0.18604153
ISIC_3198111,0.12345897
ISIC_3198225,0.3637771
ISIC_3198731,0.12736785
ISIC_3199719,0.2158568
ISIC_3199821,0.38910612
ISIC_3200264,0.3125823
ISIC_3201891,0.103812754
ISIC_3201945,0.053595986
ISIC_3202083,0.09129484
ISIC_3202094,0.36925337
ISIC_3202358,0.09742106
ISIC_3202724,0.100628175
ISIC_3202829,0.48591393
ISIC_3203303,0.37881318
ISIC_3203344,0.33416313
ISIC_3203435,0.093050785
ISIC_3204009,0.196302
ISIC_3204063,0.37640855
ISIC_3204481,0.103853144
ISIC_3204621,0.25400826
ISIC_3204983,0.33536065
ISIC_3205052,0.20672368
ISIC_3205354,0.2918574
ISIC_3205752,0.18649834
ISIC_3206207,0.278484
ISIC_3206224,0.61989766
ISIC_3206586,0.13387991
ISIC_3206697,0.15556484
ISIC_3206957,0.11532934
ISIC_3207651,0.45231122
ISIC_3207683,0.11759268
ISIC_3208873,0.29539678
ISIC_3209024,0.17553166
ISIC_3209363,0.11018178
ISIC_3209456,0.27229747
ISIC_3209501,0.08664809
ISIC_3209641,0.30932355
ISIC_3209856,0.22732747
ISIC_3209995,0.2601394
ISIC_3210728,0.092913516
ISIC_3210813,0.21968149
ISIC_3210830,0.12133328
ISIC_3211246,0.24315093
ISIC_3211631,0.14434281
ISIC_3211897,0.4786181
ISIC_3211913,0.31493706
ISIC_3211915,0.16584384
ISIC_3212050,0.3221326
ISIC_3212116,0.19105425
ISIC_3212311,0.13219455
ISIC_3212781,0.16982476
ISIC_3213014,0.19257575
ISIC_3213318,0.25990385
ISIC_3213469,0.22710729
ISIC_3213484,0.28711486
ISIC_3213948,0.1636004
ISIC_3215136,0.21104516
ISIC_3215316,0.4200853
ISIC_3215397,0.20906599
ISIC_3215524,0.11838503
ISIC_3216049,0.25435528
ISIC_3216095,0.22342332
ISIC_3216146,0.11588678
ISIC_3216482,0.21833076
ISIC_3216562,0.19568542
ISIC_3217061,0.15182516
ISIC_3217658,0.1907605
ISIC_3218135,0.10130315
ISIC_3218150,0.30355257
ISIC_3218193,0.4019275
ISIC_3218227,0.06304443
ISIC_3218245,0.26802263
ISIC_3218403,0.25374264
ISIC_3218501,0.39323008
ISIC_3219163,0.15862529
ISIC_3219286,0.19423956
ISIC_3219620,0.21193093
ISIC_3219662,0.17704444
ISIC_3220423,0.26132593
ISIC_3220834,0.09848526
ISIC_3220970,0.13825655
ISIC_3221265,0.19095547
ISIC_3221297,0.23662017
ISIC_3222205,0.150318
ISIC_3222214,0.2764181
ISIC_3222447,0.1837556
ISIC_3222454,0.07130761
ISIC_3222555,0.24879202
ISIC_3222573,0.25465858
ISIC_3222960,0.12243152
ISIC_3223299,0.15811318
ISIC_3223682,0.19750069
ISIC_3223762,0.26133597
ISIC_3224099,0.114092
ISIC_3224181,0.15243615
ISIC_3224643,0.2363121
ISIC_3224784,0.19996198
ISIC_3224794,0.13539758
ISIC_3224854,0.06632593
ISIC_3225754,0.11134147
ISIC_3225847,0.17948179
ISIC_3226667,0.4750534
ISIC_3226731,0.22982465
ISIC_3227705,0.2579182
ISIC_3227802,0.41344684
ISIC_3228015,0.14421144
ISIC_3228072,0.089787476
ISIC_3228186,0.19936338
ISIC_3228446,0.17579226
ISIC_3228537,0.27754682
ISIC_3228711,0.3181733
ISIC_3229171,0.247763
ISIC_3229755,0.16509174
ISIC_3229879,0.09360948
ISIC_3230018,0.24485163
ISIC_3230164,0.5139328
ISIC_3230191,0.1430314
ISIC_3230575,0.08790627
ISIC_3230630,0.15696041
ISIC_3230874,0.10777515
ISIC_3231840,0.33328703
ISIC_3232275,0.20634732
ISIC_3232329,0.41733587
ISIC_3232712,0.14779896
ISIC_3232811,0.15722492
ISIC_3234017,0.29379976
ISIC_3234816,0.14268309
ISIC_3234899,0.12082806
ISIC_3234908,0.08366061
ISIC_3235004,0.34530252
ISIC_3235491,0.086516395
ISIC_3235868,0.08815945
ISIC_3236363,0.21188147
ISIC_3236399,0.09462724
ISIC_3236506,0.3564585
ISIC_3236507,0.16201867
ISIC_3236964,0.3165794
ISIC_3237033,0.1402194
ISIC_3237290,0.10578611
ISIC_3237364,0.14415991
ISIC_3237504,0.56978565
ISIC_3237557,0.17962353
ISIC_3237688,0.18355906
ISIC_3237861,0.35842043
ISIC_3238015,0.3484868
ISIC_3238064,0.38173124
ISIC_3238159,0.28304312
ISIC_3238268,0.3773833
ISIC_3238529,0.5107582
ISIC_3238687,0.10123142
ISIC_3238925,0.13185489
ISIC_3239455,0.15089847
ISIC_3239813,0.14685437
ISIC_3240244,0.15111133
ISIC_3240264,0.17739914
ISIC_3241291,0.26416466
ISIC_3241555,0.34906864
ISIC_3241558,0.15633383
ISIC_3241636,0.47593525
ISIC_3241722,0.1473994
ISIC_3242165,0.154644
ISIC_3242282,0.10510103
ISIC_3242493,0.15186994
ISIC_3242778,0.566791
ISIC_3243279,0.12186456
ISIC_3243610,0.11290278
ISIC_3244047,0.13466626
ISIC_3244067,0.41476676
ISIC_3244329,0.19744089
ISIC_3244652,0.10620337
ISIC_3244798,0.31165332
ISIC_3245520,0.24317321
ISIC_3245980,0.29521042
ISIC_3246029,0.14169173
ISIC_3246376,0.16942596
ISIC_3246485,0.20110436
ISIC_3246675,0.1282024
ISIC_3246696,0.16486318
ISIC_3246746,0.15130919
ISIC_3246752,0.08602833
ISIC_3247056,0.20648336
ISIC_3248316,0.11501032
ISIC_3249158,0.24114728
ISIC_3249299,0.108647786
ISIC_3249384,0.34074405
ISIC_3249704,0.14356843
ISIC_3249783,0.063714
ISIC_3249936,0.115907885
ISIC_3249938,0.30130023
ISIC_3249958,0.08227569
ISIC_3250584,0.1388995
ISIC_3250763,0.12404967
ISIC_3251275,0.13013487
ISIC_3251405,0.30672908
ISIC_3251421,0.18681148
ISIC_3251486,0.0809093
ISIC_3251719,0.41678706
ISIC_3251773,0.14455639
ISIC_3251828,0.20153846
ISIC_3251951,0.14590125
ISIC_3252522,0.3486306
ISIC_3252990,0.26853454
ISIC_3253098,0.068889625
ISIC_3253484,0.26480415
ISIC_3253566,0.40422103
ISIC_3253765,0.07438213
ISIC_3254309,0.17442231
ISIC_3254386,0.60761875
ISIC_3254499,0.3339936
ISIC_3254944,0.28741655
ISIC_3255000,0.13222493
ISIC_3255182,0.22003622
ISIC_3255427,0.1008196
ISIC_3255457,0.22742146
ISIC_3255602,0.22969452
ISIC_3256087,0.18933599
ISIC_3256116,0.34438115
ISIC_3256370,0.12434158
ISIC_3256395,0.2816313
ISIC_3256887,0.31578878
ISIC_3256966,0.3482269
ISIC_3257327,0.52789575
ISIC_3257455,0.31634903
ISIC_3258291,0.12343321
ISIC_3258598,0.30426627
ISIC_3259144,0.15046343
ISIC_3259494,0.39310348
ISIC_3260019,0.2481408
ISIC_3260068,0.19000052
ISIC_3260211,0.2594377
ISIC_3260549,0.24240647
ISIC_3260571,0.084137656
ISIC_3260649,0.16260825
ISIC_3260696,0.18874249
ISIC_3260746,0.1471743
ISIC_3260888,0.19249119
ISIC_3260974,0.17689088
ISIC_3261043,0.10677586
ISIC_3261511,0.31085867
ISIC_3262153,0.45982718
ISIC_3262171,0.16409771
ISIC_3262383,0.114175014
ISIC_3262904,0.16320312
ISIC_3263757,0.126692
ISIC_3264096,0.25741184
ISIC_3264124,0.31842205
ISIC_3264367,0.18413913
ISIC_3264605,0.15675099
ISIC_3264992,0.22077064
ISIC_3265470,0.28816622
ISIC_3265701,0.2121147
ISIC_3265748,0.18431018
ISIC_3265884,0.12645373
ISIC_3265976,0.18732955
ISIC_3266797,0.28494278
ISIC_3267036,0.33912438
ISIC_3267196,0.17135449
ISIC_3267259,0.10206349
ISIC_3267312,0.14927684
ISIC_3267817,0.09925259
ISIC_3267929,0.10925059
ISIC_3269018,0.4201578
ISIC_3269241,0.15931137
ISIC_3269408,0.2646327
ISIC_3269490,0.10427437
ISIC_3269863,0.108347595
ISIC_3269939,0.08734497
ISIC_3270209,0.08724312
ISIC_3270588,0.54860055
ISIC_3270742,0.24748123
ISIC_3270831,0.16420202
ISIC_3272155,0.22453442
ISIC_3272470,0.08905078
ISIC_3272526,0.30490392
ISIC_3272920,0.2629799
ISIC_3272946,0.25317603
ISIC_3272999,0.093699016
ISIC_3273115,0.43608627
ISIC_3273370,0.19963233
ISIC_3273754,0.20728204
ISIC_3273860,0.32007632
ISIC_3274014,0.14716108
ISIC_3274023,0.24206948
ISIC_3274103,0.22417632
ISIC_3274253,0.3974875
ISIC_3274493,0.20135246
ISIC_3274592,0.12936072
ISIC_3274671,0.1682865
ISIC_3274903,0.18862323
ISIC_3275538,0.22589016
ISIC_3275914,0.12549505
ISIC_3276395,0.27008927
ISIC_3277709,0.08408928
ISIC_3277722,0.23178047
ISIC_3278148,0.12143169
ISIC_3278161,0.3091674
ISIC_3278303,0.15155369
ISIC_3279911,0.0899721
ISIC_3280786,0.35525542
ISIC_3280940,0.45081472
ISIC_3280963,0.32491675
ISIC_3281252,0.10747038
ISIC_3281329,0.10995231
ISIC_3281337,0.14320342
ISIC_3281568,0.076383695
ISIC_3282214,0.06486174
ISIC_3282452,0.3233839
ISIC_3283115,0.39790034
ISIC_3283286,0.30593958
ISIC_3283317,0.24131277
ISIC_3283934,0.099122174
ISIC_3283986,0.13810983
ISIC_3285013,0.06217051
ISIC_3285637,0.14974204
ISIC_3285862,0.22101784
ISIC_3285892,0.31666893
ISIC_3286186,0.636308
ISIC_3286285,0.13748942
ISIC_3286577,0.16764484
ISIC_3286597,0.3170749
ISIC_3286956,0.19111958
ISIC_3287807,0.1863201
ISIC_3287917,0.24593815
ISIC_3287975,0.094247505
ISIC_3288007,0.15519752
ISIC_3288311,0.2553903
ISIC_3288342,0.09858944
ISIC_3288502,0.4152602
ISIC_3289098,0.120025426
ISIC_3289414,0.38895017
ISIC_3289574,0.11830644
ISIC_3289651,0.2462587
ISIC_3290240,0.13328768
ISIC_3290466,0.2822749
ISIC_3290678,0.18114606
ISIC_3290915,0.17304932
ISIC_3291621,0.2937569
ISIC_3291748,0.11261628
ISIC_3291765,0.13057125
ISIC_3292074,0.2861923
ISIC_3292151,0.13211295
ISIC_3292196,0.099754386
ISIC_3292915,0.094256185
ISIC_3292959,0.11946248
ISIC_3293686,0.2760614
ISIC_3294475,0.19575371
ISIC_3294812,0.11344471
ISIC_3294857,0.1492384
ISIC_3295538,0.116439864
ISIC_3295750,0.11753107
ISIC_3295852,0.32340112
ISIC_3296066,0.31894544
ISIC_3296079,0.10788439
ISIC_3296136,0.37660283
ISIC_3296152,0.12634476
ISIC_3296741,0.119578965
ISIC_3296981,0.1118326
ISIC_3297631,0.17212147
ISIC_3298596,0.11563066
ISIC_3298707,0.45312545
ISIC_3299433,0.10844774
ISIC_3299506,0.43245998
ISIC_3299556,0.30643815
ISIC_3299685,0.16056664
ISIC_3299708,0.22448617
ISIC_3299783,0.16181254
ISIC_3299845,0.17254621
ISIC_3300386,0.23323043
ISIC_3300710,0.2534563
ISIC_3300938,0.27745387
ISIC_3301163,0.08486967
ISIC_3301164,0.34720954
ISIC_3301263,0.1933362
ISIC_3301447,0.17249766
ISIC_3301909,0.09639939
ISIC_3301933,0.21932831
ISIC_3302025,0.17962804
ISIC_3302044,0.14147131
ISIC_3302126,0.171636
ISIC_3302178,0.14749083
ISIC_3302231,0.19197449
ISIC_3302289,0.48098844
ISIC_3302396,0.16383791
ISIC_3302405,0.1337106
ISIC_3302777,0.14507851
ISIC_3303730,0.16976053
ISIC_3303825,0.21768233
ISIC_3303961,0.14842537
ISIC_3304293,0.12533653
ISIC_3304345,0.12879953
ISIC_3304982,0.3186335
ISIC_3305029,0.18638405
ISIC_3305120,0.25865546
ISIC_3305153,0.12013398
ISIC_3305468,0.2228559
ISIC_3305741,0.11154079
ISIC_3306135,0.28883174
ISIC_3306343,0.17303872
ISIC_3306507,0.18754216
ISIC_3306510,0.22025928
ISIC_3307060,0.33782536
ISIC_3307352,0.08071136
ISIC_3307751,0.12899733
ISIC_3308635,0.21214631
ISIC_3309001,0.35812867
ISIC_3309051,0.09868415
ISIC_3309531,0.14231524
ISIC_3309669,0.22365339
ISIC_3309918,0.21168616
ISIC_3310235,0.3532425
ISIC_3310364,0.18737896
ISIC_3310600,0.1547269
ISIC_3310625,0.114113085
ISIC_3310739,0.18568349
ISIC_3310849,0.2126957
ISIC_3310895,0.09107622
ISIC_3310898,0.4362518
ISIC_3311099,0.088833645
ISIC_3311265,0.29124707
ISIC_3311513,0.2503709
ISIC_3311662,0.5053008
ISIC_3312201,0.27427906
ISIC_3312241,0.2887093
ISIC_3312574,0.13920991
ISIC_3313317,0.10580383
ISIC_3313701,0.061288364
ISIC_3313736,0.36246485
ISIC_3314555,0.17735328
ISIC_3314594,0.13920243
ISIC_3314853,0.1443404
ISIC_3315146,0.23650599
ISIC_3315151,0.16262817
ISIC_3315192,0.201565
ISIC_3315259,0.12357888
ISIC_3315573,0.36414042
ISIC_3315713,0.156161
ISIC_3315795,0.16471802
ISIC_3315810,0.07295081
ISIC_3316232,0.22145244
ISIC_3316641,0.30854997
ISIC_3316665,0.29335126
ISIC_3316688,0.17718932
ISIC_3317424,0.15551035
ISIC_3317695,0.109514646
ISIC_3317877,0.26546958
ISIC_3317953,0.3156623
ISIC_3317982,0.129605
ISIC_3318860,0.20861559
ISIC_3318928,0.1502686
ISIC_3319163,0.32081354
ISIC_3319229,0.38327086
ISIC_3319361,0.2630706
ISIC_3319411,0.17839637
ISIC_3319573,0.21586089
ISIC_3322492,0.18222813
ISIC_3323904,0.3195684
ISIC_3324479,0.17068769
ISIC_3326306,0.1323225
ISIC_3326604,0.116734885
ISIC_3326704,0.20390703
ISIC_3327152,0.10918654
ISIC_3327201,0.40881908
ISIC_3327257,0.16094159
ISIC_3328295,0.114374325
ISIC_3328612,0.15616018
ISIC_3328736,0.14965568
ISIC_3329099,0.17740653
ISIC_3329255,0.3078901
ISIC_3329692,0.17425157
ISIC_3329997,0.14659166
ISIC_3330852,0.3364039
ISIC_3331500,0.30824906
ISIC_3331533,0.33560914
ISIC_3331853,0.5141576
ISIC_3331982,0.21676944
ISIC_3332207,0.22298978
ISIC_3332531,0.23446964
ISIC_3332556,0.14111602
ISIC_3332704,0.09286881
ISIC_3332756,0.15825306
ISIC_3333135,0.086761735
ISIC_3335794,0.16429056
ISIC_3335955,0.3427245
ISIC_3336297,0.19626284
ISIC_3336353,0.12488227
ISIC_3336388,0.16505064
ISIC_3337563,0.1977102
ISIC_3337775,0.29196876
ISIC_3337833,0.16367304
ISIC_3338629,0.46108946
ISIC_3338703,0.15489306
ISIC_3338730,0.29698384
ISIC_3339465,0.08383485
ISIC_3339798,0.16011122
ISIC_3340180,0.093142755
ISIC_3340346,0.29698253
ISIC_3341278,0.08889289
ISIC_3341455,0.13399602
ISIC_3341471,0.28679523
ISIC_3341501,0.16671318
ISIC_3341710,0.8714235
ISIC_3341811,0.08876003
ISIC_3341994,0.16919956
ISIC_3342067,0.22848527
ISIC_3342276,0.11474155
ISIC_3342474,0.2214088
ISIC_3342553,0.46262708
ISIC_3343475,0.4470548
ISIC_3343476,0.24175797
ISIC_3343729,0.34122148
ISIC_3343918,0.1325922
ISIC_3344329,0.2281011
ISIC_3345065,0.09313404
ISIC_3345230,0.13183875
ISIC_3345944,0.38813198
ISIC_3346045,0.085565604
ISIC_3347362,0.070687115
ISIC_3347715,0.13360491
ISIC_3348086,0.17637669
ISIC_3348306,0.13206702
ISIC_3349007,0.09437208
ISIC_3349107,0.22816859
ISIC_3349562,0.13032506
ISIC_3349751,0.17611854
ISIC_3350052,0.23760001
ISIC_3350388,0.16265556
ISIC_3350519,0.17767213
ISIC_3351401,0.09344184
ISIC_3351441,0.14475647
ISIC_3351500,0.16373096
ISIC_3351694,0.21310091
ISIC_3351880,0.09679381
ISIC_3351899,0.25980568
ISIC_3352529,0.32797712
ISIC_3352700,0.2720282
ISIC_3352799,0.31882006
ISIC_3352962,0.08638895
ISIC_3353450,0.21692021
ISIC_3353862,0.2770581
ISIC_3354440,0.2296566
ISIC_3354831,0.15294077
ISIC_3355040,0.08138023
ISIC_3355267,0.10054162
ISIC_3355691,0.13693333
ISIC_3356216,0.08300429
ISIC_3356315,0.31052554
ISIC_3356316,0.10344747
ISIC_3356355,0.11035298
ISIC_3356457,0.26994276
ISIC_3356497,0.13033643
ISIC_3356671,0.21383324
ISIC_3356776,0.16628145
ISIC_3357399,0.16101426
ISIC_3357503,0.2391684
ISIC_3357584,0.29872945
ISIC_3358023,0.15765661
ISIC_3358528,0.1170856
ISIC_3358565,0.13816798
ISIC_3358896,0.12599127
ISIC_3359057,0.37474298
ISIC_3359171,0.17470223
ISIC_3359247,0.10677461
ISIC_3359829,0.28245842
ISIC_3359880,0.48330796
ISIC_3360137,0.2727845
ISIC_3360180,0.10827776
ISIC_3360764,0.08782253
ISIC_3361126,0.33884275
ISIC_3361690,0.13328862
ISIC_3361955,0.13696127
ISIC_3362526,0.20040722
ISIC_3362969,0.17401597
ISIC_3364832,0.10877843
ISIC_3365320,0.20266728
ISIC_3365692,0.120848574
ISIC_3365873,0.23018187
ISIC_3365953,0.3063889
ISIC_3366103,0.12571977
ISIC_3366397,0.35250708
ISIC_3366683,0.25581476
ISIC_3366868,0.17236146
ISIC_3367944,0.2964175
ISIC_3368271,0.14416876
ISIC_3368385,0.44616395
ISIC_3368468,0.102051154
ISIC_3368521,0.26055458
ISIC_3368599,0.39687818
ISIC_3368733,0.2591165
ISIC_3369104,0.38896576
ISIC_3369408,0.10165546
ISIC_3370062,0.17226551
ISIC_3370255,0.05759444
ISIC_3370423,0.08725667
ISIC_3370737,0.4388762
ISIC_3371086,0.19023919
ISIC_3371249,0.3548383
ISIC_3371318,0.3323457
ISIC_3371722,0.23838687
ISIC_3371792,0.42989895
ISIC_3372067,0.535981
ISIC_3372750,0.26359454
ISIC_3372918,0.16846107
ISIC_3373004,0.23815604
ISIC_3373242,0.1257163
ISIC_3373578,0.19866289
ISIC_3374172,0.1334594
ISIC_3374533,0.21079887
ISIC_3375455,0.25454304
ISIC_3375548,0.13507183
ISIC_3375921,0.29143563
ISIC_3376737,0.2695948
ISIC_3376976,0.1343476
ISIC_3376991,0.17998442
ISIC_3377082,0.14997949
ISIC_3377282,0.14005065
ISIC_3377321,0.16590922
ISIC_3377954,0.12170828
ISIC_3378115,0.099135205
ISIC_3378194,0.33434528
ISIC_3378314,0.14560162
ISIC_3378691,0.14851506
ISIC_3379523,0.5054525
ISIC_3380009,0.4022192
ISIC_3380212,0.30120817
ISIC_3380325,0.16446003
ISIC_3380520,0.14170198
ISIC_3380547,0.3063241
ISIC_3380750,0.21836767
ISIC_3381158,0.18594621
ISIC_3381550,0.11049627
ISIC_3381981,0.15152356
ISIC_3382231,0.16509
ISIC_3383093,0.15339641
ISIC_3383330,0.15734634
ISIC_3383481,0.15379225
ISIC_3383806,0.10035981
ISIC_3383955,0.23287052
ISIC_3384884,0.08798929
ISIC_3384989,0.20426488
ISIC_3384998,0.14312214
ISIC_3385027,0.28451923
ISIC_3385071,0.1302938
ISIC_3385140,0.10996189
ISIC_3385425,0.087860234
ISIC_3385497,0.16315633
ISIC_3385712,0.27698866
ISIC_3385810,0.07949766
ISIC_3385846,0.103273325
ISIC_3386395,0.2378704
ISIC_3386656,0.23398975
ISIC_3386753,0.23133144
ISIC_3387359,0.13488832
ISIC_3387470,0.078924015
ISIC_3387713,0.14996392
ISIC_3388468,0.36001262
ISIC_3389461,0.19590455
ISIC_3389551,0.32739535
ISIC_3389696,0.17017964
ISIC_3389704,0.39437786
ISIC_3389722,0.09316882
ISIC_3389740,0.078584544
ISIC_3390057,0.13724181
ISIC_3390111,0.14709784
ISIC_3390118,0.14087798
ISIC_3390207,0.13841063
ISIC_3390356,0.25263783
ISIC_3390387,0.078269735
ISIC_3391100,0.10139083
ISIC_3391254,0.3864887
ISIC_3391427,0.6399475
ISIC_3391651,0.19339949
ISIC_3391654,0.1675404
ISIC_3392146,0.11903257
ISIC_3392276,0.09069946
ISIC_3392311,0.24268621
ISIC_3392433,0.19674751
ISIC_3392451,0.15890832
ISIC_3392571,0.114399076
ISIC_3393160,0.2441672
ISIC_3393651,0.24106582
ISIC_3393767,0.197183
ISIC_3394080,0.096294664
ISIC_3394520,0.34264806
ISIC_3394796,0.30709004
ISIC_3395488,0.1571986
ISIC_3395529,0.22570209
ISIC_3395644,0.19055341
ISIC_3395743,0.18206021
ISIC_3395787,0.11492901
ISIC_3396790,0.21743894
ISIC_3397174,0.05738994
ISIC_3397377,0.12748814
ISIC_3397468,0.35620883
ISIC_3397501,0.11103399
ISIC_3397583,0.33436996
ISIC_3397764,0.21691868
ISIC_3397963,0.5559652
ISIC_3398017,0.07688093
ISIC_3399306,0.36710057
ISIC_3399603,0.23121528
ISIC_3400298,0.09084451
ISIC_3400972,0.135286
ISIC_3401240,0.40046746
ISIC_3401631,0.2930758
ISIC_3401777,0.20594576
ISIC_3401780,0.19570994
ISIC_3402149,0.13848099
ISIC_3402327,0.20631951
ISIC_3402347,0.19914658
ISIC_3402778,0.18549342
ISIC_3403144,0.073480204
ISIC_3403329,0.2965237
ISIC_3403778,0.21026605
ISIC_3403816,0.1019106
ISIC_3404364,0.14321923
ISIC_3404606,0.12501264
ISIC_3405324,0.20064941
ISIC_3405862,0.21565688
ISIC_3406319,0.14017189
ISIC_3406334,0.055454955
ISIC_3406519,0.28198427
ISIC_3407960,0.20078368
ISIC_3407968,0.1343082
ISIC_3408080,0.116604686
ISIC_3408231,0.26708055
ISIC_3408383,0.1548382
ISIC_3408742,0.08234783
ISIC_3408802,0.3688001
ISIC_3409169,0.32625738
ISIC_3409287,0.20002343
ISIC_3409440,0.19268006
ISIC_3409696,0.12018535
ISIC_3409824,0.20164852
ISIC_3410193,0.21308956
ISIC_3410352,0.11494587
ISIC_3410459,0.20903273
ISIC_3410530,0.15607171
ISIC_3412216,0.08859189
ISIC_3412310,0.14640364
ISIC_3412390,0.2553193
ISIC_3412502,0.16962154
ISIC_3412637,0.0737067
ISIC_3413036,0.20737058
ISIC_3413138,0.1223593
ISIC_3413403,0.27415338
ISIC_3413657,0.22606884
ISIC_3414811,0.0982298
ISIC_3415223,0.31577724
ISIC_3415401,0.18638562
ISIC_3415902,0.24598125
ISIC_3415967,0.16356485
ISIC_3416107,0.46303424
ISIC_3416130,0.2992589
ISIC_3416324,0.29466096
ISIC_3417029,0.09378458
ISIC_3417128,0.19070376
ISIC_3417180,0.13943996
ISIC_3417268,0.25990635
ISIC_3417390,0.3856166
ISIC_3417396,0.44089243
ISIC_3417724,0.073841244
ISIC_3418068,0.062981404
ISIC_3418079,0.26848236
ISIC_3418153,0.10407645
ISIC_3418245,0.28388843
ISIC_3418447,0.22862066
ISIC_3418978,0.29974946
ISIC_3419245,0.24441645
ISIC_3419264,0.20249003
ISIC_3419626,0.17303865
ISIC_3420087,0.24165638
ISIC_3420207,0.120876044
ISIC_3420287,0.12562086
ISIC_3420574,0.08497513
ISIC_3420831,0.28083402
ISIC_3421141,0.2072711
ISIC_3421249,0.10401927
ISIC_3421679,0.13901678
ISIC_3423704,0.16608097
ISIC_3424154,0.1280202
ISIC_3424207,0.14483626
ISIC_3424437,0.23662409
ISIC_3424634,0.14253601
ISIC_3424667,0.5768567
ISIC_3425388,0.13747126
ISIC_3425831,0.16671224
ISIC_3425896,0.12854965
ISIC_3426413,0.4097592
ISIC_3426701,0.07156447
ISIC_3426714,0.39035597
ISIC_3426857,0.28076643
ISIC_3427677,0.21019647
ISIC_3427696,0.3100959
ISIC_3427713,0.22230391
ISIC_3427736,0.09049654
ISIC_3427958,0.15251885
ISIC_3428317,0.37417814
ISIC_3428451,0.2842413
ISIC_3428523,0.18451214
ISIC_3428559,0.18114603
ISIC_3428694,0.110996574
ISIC_3428742,0.2819519
ISIC_3428894,0.16727221
ISIC_3429011,0.22024535
ISIC_3429014,0.18498467
ISIC_3429278,0.20003822
ISIC_3429552,0.39263684
ISIC_3429835,0.2228955
ISIC_3429860,0.21324648
ISIC_3430311,0.29073828
