image_name,target
ISIC_6916213,0.41974354
ISIC_6916445,0.16296013
ISIC_6916479,0.23261046
ISIC_6916747,0.115512714
ISIC_6916924,0.056741837
ISIC_6916987,0.19944587
ISIC_6917179,0.18888189
ISIC_6917450,0.1336861
ISIC_6917587,0.25968486
ISIC_6917681,0.284464
ISIC_6918292,0.16628152
ISIC_6918302,0.2737371
ISIC_6918981,0.15764667
ISIC_6918995,0.20647372
ISIC_6919698,0.10786632
ISIC_6919856,0.28452852
ISIC_6919907,0.35630378
ISIC_6920084,0.26361737
ISIC_6920867,0.32420072
ISIC_6921903,0.44432533
ISIC_6922243,0.085307695
ISIC_6922473,0.41037917
ISIC_6923820,0.2634334
ISIC_6924502,0.15839452
ISIC_6924549,0.3801904
ISIC_6926090,0.15114471
ISIC_6926118,0.1490261
ISIC_6926620,0.11139447
ISIC_6926716,0.32604662
ISIC_6926865,0.22980826
ISIC_6927228,0.09485941
ISIC_6927363,0.24676459
ISIC_6927689,0.08429226
ISIC_6927840,0.37770712
ISIC_6927916,0.11033672
ISIC_6928308,0.18456444
ISIC_6928442,0.10426223
ISIC_6928607,0.17030565
ISIC_6928847,0.22996591
ISIC_6928990,0.1908603
ISIC_6929781,0.23889449
ISIC_6929842,0.5000911
ISIC_6930275,0.41560534
ISIC_6930559,0.2508336
ISIC_6930612,0.17353705
ISIC_6930690,0.29591483
ISIC_6930719,0.14972432
ISIC_6930828,0.29679722
ISIC_6931024,0.23673308
ISIC_6931277,0.15696217
ISIC_6931468,0.40708712
ISIC_6931573,0.057181608
ISIC_6931593,0.3132423
ISIC_6931712,0.13924702
ISIC_6932481,0.29426506
ISIC_6932694,0.15347725
ISIC_6932738,0.09163799
ISIC_6932951,0.15148556
ISIC_6933296,0.17981651
ISIC_6933350,0.16906212
ISIC_6933471,0.21124248
ISIC_6933509,0.15979187
ISIC_6933573,0.34601566
ISIC_6933978,0.22503453
ISIC_6934041,0.18009847
ISIC_6934211,0.105324134
ISIC_6934334,0.3569391
ISIC_6934907,0.4156562
ISIC_6935478,0.15973128
ISIC_6935634,0.33848974
ISIC_6935923,0.09424501
ISIC_6937199,0.22122002
ISIC_6937263,0.1607092
ISIC_6937905,0.15521108
ISIC_6938217,0.1259921
ISIC_6938423,0.20179626
ISIC_6938489,0.10352641
ISIC_6938608,0.20722805
ISIC_6938682,0.17092203
ISIC_6938810,0.30854163
ISIC_6938905,0.20046134
ISIC_6940677,0.13582051
ISIC_6941010,0.20273225
ISIC_6941133,0.15902898
ISIC_6941441,0.1916153
ISIC_6941505,0.14754613
ISIC_6942436,0.12458454
ISIC_6942437,0.2526151
ISIC_6943345,0.30107772
ISIC_6943610,0.10170257
ISIC_6943717,0.24330612
ISIC_6944466,0.4040763
ISIC_6944481,0.2187753
ISIC_6944535,0.21527201
ISIC_6945603,0.12749772
ISIC_6945634,0.3765933
ISIC_6945725,0.17098857
ISIC_6945921,0.5538248
ISIC_6946260,0.27319303
ISIC_6946330,0.5915499
ISIC_6947576,0.23989993
ISIC_6947604,0.30320606
ISIC_6947870,0.09514411
ISIC_6948332,0.21227567
ISIC_6948462,0.18690515
ISIC_6948604,0.3043504
ISIC_6949941,0.15075785
ISIC_6950241,0.25444466
ISIC_6951464,0.1380702
ISIC_6951506,0.14559036
ISIC_6951568,0.42594635
ISIC_6952095,0.16238332
ISIC_6952546,0.12034712
ISIC_6952652,0.18943761
ISIC_6952773,0.0608132
ISIC_6952816,0.4138683
ISIC_6953126,0.48472735
ISIC_6953154,0.076022305
ISIC_6953334,0.25662553
ISIC_6953355,0.24269822
ISIC_6953841,0.29886207
ISIC_6954276,0.10171518
ISIC_6954577,0.25869504
ISIC_6954782,0.14741553
ISIC_6954994,0.20313902
ISIC_6955095,0.22485153
ISIC_6955242,0.33198825
ISIC_6955799,0.13175377
ISIC_6957423,0.2863986
ISIC_6958534,0.10021876
ISIC_6958823,0.20848171
ISIC_6959018,0.3824387
ISIC_6959955,0.08887165
ISIC_6960446,0.09455267
ISIC_6961482,0.102436796
ISIC_6961503,0.45284972
ISIC_6961927,0.31988528
ISIC_6962305,0.222779
ISIC_6962990,0.1325808
ISIC_6963023,0.089184485
ISIC_6963252,0.4413936
ISIC_6963318,0.15706307
ISIC_6963322,0.22935149
ISIC_6963859,0.11741894
ISIC_6963954,0.13897435
ISIC_6964033,0.14340125
ISIC_6964131,0.14763996
ISIC_6965417,0.20540655
ISIC_6965441,0.29325676
ISIC_6966001,0.4400788
ISIC_6966105,0.49819404
ISIC_6966230,0.120248936
ISIC_6966803,0.061672118
ISIC_6966881,0.2017661
ISIC_6967033,0.13230701
ISIC_6967143,0.23227222
ISIC_6967287,0.2235094
ISIC_6968124,0.12131753
ISIC_6968269,0.13622355
ISIC_6968405,0.109160386
ISIC_6968422,0.11682207
ISIC_6968683,0.31285867
ISIC_6968803,0.30101863
ISIC_6968835,0.11911051
ISIC_6968933,0.08693639
ISIC_6968972,0.2100932
ISIC_6968982,0.22247003
ISIC_6969219,0.12527248
ISIC_6969393,0.17514683
ISIC_6970181,0.2702016
ISIC_6970271,0.21206604
ISIC_6970590,0.22641914
ISIC_6970607,0.22420609
ISIC_6970727,0.1635582
ISIC_6971343,0.3316838
ISIC_6971473,0.21342324
ISIC_6971579,0.2897547
ISIC_6971606,0.4117324
ISIC_6971830,0.39899272
ISIC_6971970,0.300813
ISIC_6973257,0.25330466
ISIC_6973425,0.20932797
ISIC_6973807,0.17814596
ISIC_6973830,0.35747766
ISIC_6974005,0.34460315
ISIC_6974250,0.10257349
ISIC_6974286,0.10858743
ISIC_6974432,0.20661917
ISIC_6974497,0.27983147
ISIC_6974605,0.23444888
ISIC_6974830,0.36182648
ISIC_6975540,0.094940916
ISIC_6975701,0.14342566
ISIC_6976235,0.24017705
ISIC_6976494,0.38509265
ISIC_6976570,0.16833179
ISIC_6977092,0.17481044
ISIC_6977097,0.2514673
ISIC_6977581,0.15667088
ISIC_6978032,0.08641738
ISIC_6978517,0.18669876
ISIC_6978587,0.16191839
ISIC_6978997,0.13554816
ISIC_6979462,0.15861093
ISIC_6979710,0.2693898
ISIC_6980914,0.23390615
ISIC_6981054,0.16852099
ISIC_6981061,0.15434517
ISIC_6981153,0.23459782
ISIC_6981210,0.116451174
ISIC_6981433,0.5119534
ISIC_6982211,0.13918355
ISIC_6982343,0.14521389
ISIC_6982386,0.42554954
ISIC_6982406,0.33888638
ISIC_6982423,0.14292805
ISIC_6982693,0.30193502
ISIC_6982776,0.21857125
ISIC_6983347,0.13521783
ISIC_6983380,0.28994372
ISIC_6983485,0.16843632
ISIC_6983970,0.10868289
ISIC_6984247,0.23455875
ISIC_6984529,0.22034928
ISIC_6984959,0.09846061
ISIC_6985114,0.14296074
ISIC_6985455,0.38229018
ISIC_6985531,0.12613
ISIC_6985561,0.106908895
ISIC_6985782,0.26534364
ISIC_6985838,0.67222947
ISIC_6985859,0.22605714
ISIC_6985882,0.2913648
ISIC_6985988,0.20862363
ISIC_6985996,0.10994974
ISIC_6986010,0.455648
ISIC_6986117,0.063237906
ISIC_6986899,0.4547239
ISIC_6987155,0.15614894
ISIC_6987824,0.3344143
ISIC_6988287,0.13258792
ISIC_6988438,0.13781765
ISIC_6988514,0.27606198
ISIC_6989592,0.6011111
ISIC_6990973,0.09379347
ISIC_6991664,0.103556775
ISIC_6991849,0.2773179
ISIC_6992267,0.30546337
ISIC_6992466,0.12396871
ISIC_6992709,0.3550905
ISIC_6992718,0.2846003
ISIC_6992747,0.20498233
ISIC_6993129,0.12859493
ISIC_6993690,0.14454997
ISIC_6993830,0.4867722
ISIC_6993934,0.18285757
ISIC_6994149,0.17193943
ISIC_6994237,0.33133176
ISIC_6995731,0.20982724
ISIC_6996553,0.15054835
ISIC_6996606,0.17183277
ISIC_6996613,0.20397529
ISIC_6996877,0.19699498
ISIC_6997061,0.13145384
ISIC_6997313,0.3495432
ISIC_6997349,0.14285481
ISIC_6997433,0.28618833
ISIC_6997436,0.5351362
ISIC_7000309,0.10773078
ISIC_7000530,0.11335743
ISIC_7000780,0.20574579
ISIC_7001063,0.23234412
ISIC_7001072,0.31401116
ISIC_7001584,0.12746239
ISIC_7002323,0.38362247
ISIC_7002496,0.1728481
ISIC_7002958,0.2949083
ISIC_7003303,0.17801012
ISIC_7004652,0.18290947
ISIC_7004857,0.29008523
ISIC_7005347,0.095490724
ISIC_7005376,0.26639262
ISIC_7006312,0.11297011
ISIC_7006379,0.14359775
ISIC_7006530,0.24428064
ISIC_7006847,0.2076968
ISIC_7007173,0.20141117
ISIC_7008022,0.37915203
ISIC_7008335,0.10069237
ISIC_7008969,0.20244366
ISIC_7009118,0.22208983
ISIC_7009273,0.09054267
ISIC_7009765,0.1333526
ISIC_7010345,0.1446358
ISIC_7010552,0.4435155
ISIC_7010626,0.32987702
ISIC_7011122,0.11625181
ISIC_7011683,0.22022948
ISIC_7011745,0.10695893
ISIC_7011753,0.11451777
ISIC_7011793,0.14169724
ISIC_7011835,0.22265658
ISIC_7012349,0.23203112
ISIC_7012881,0.23156524
ISIC_7013005,0.098733164
ISIC_7013418,0.1368119
ISIC_7013549,0.38496193
ISIC_7013680,0.12555848
ISIC_7013991,0.13622205
ISIC_7014092,0.17538926
ISIC_7014368,0.14215922
ISIC_7014985,0.3368552
ISIC_7015501,0.24310254
ISIC_7015532,0.06930646
ISIC_7015694,0.29535383
ISIC_7016255,0.17208529
ISIC_7016261,0.43413684
ISIC_7016645,0.14242505
ISIC_7016783,0.084908284
ISIC_7016839,0.110796385
ISIC_7017387,0.24481185
ISIC_7017547,0.25908574
ISIC_7017567,0.19274497
ISIC_7017711,0.25875664
ISIC_7018137,0.21473418
ISIC_7018480,0.22489695
ISIC_7018846,0.28674918
ISIC_7018911,0.25648946
ISIC_7018944,0.45163783
ISIC_7019211,0.28940582
ISIC_7020131,0.12613037
ISIC_7020177,0.14064863
ISIC_7020578,0.2827448
ISIC_7020708,0.43365425
ISIC_7021038,0.26257733
ISIC_7021681,0.1492375
ISIC_7021739,0.1453855
ISIC_7022071,0.26416084
ISIC_7022787,0.13710897
ISIC_7023126,0.099872865
ISIC_7023656,0.07250878
ISIC_7024060,0.16786647
ISIC_7024161,0.15030293
ISIC_7024562,0.36322805
ISIC_7024593,0.09890132
ISIC_7024619,0.18113735
ISIC_7024662,0.14622864
ISIC_7024788,0.089606665
ISIC_7024807,0.19007428
ISIC_7025159,0.4310154
ISIC_7025208,0.14592
ISIC_7025303,0.20005997
ISIC_7025487,0.29172945
ISIC_7026508,0.48021308
ISIC_7026893,0.35853648
ISIC_7027424,0.37249506
ISIC_7027477,0.16907674
ISIC_7027535,0.3796392
ISIC_7027536,0.12311484
ISIC_7028320,0.6519076
ISIC_7029652,0.09649484
ISIC_7030404,0.1359418
ISIC_7030461,0.12662873
ISIC_7030488,0.30912617
ISIC_7030974,0.14927727
ISIC_7031095,0.09127145
ISIC_7031159,0.10583628
ISIC_7031218,0.1539634
ISIC_7031550,0.27898952
ISIC_7031709,0.26205564
ISIC_7031812,0.22734371
ISIC_7032028,0.46045724
ISIC_7032085,0.115535304
ISIC_7032299,0.44516906
ISIC_7032718,0.25250056
ISIC_7032787,0.12377068
ISIC_7033152,0.19368099
ISIC_7033912,0.28717306
ISIC_7034703,0.42299703
ISIC_7034769,0.24712352
ISIC_7035246,0.83710814
ISIC_7035368,0.305355
ISIC_7035373,0.15205096
ISIC_7035517,0.3846366
ISIC_7036741,0.35204148
ISIC_7037032,0.41988134
ISIC_7037186,0.36216077
ISIC_7037880,0.1937124
ISIC_7038586,0.13131063
ISIC_7038741,0.048532806
ISIC_7038742,0.22847068
ISIC_7039203,0.15254422
ISIC_7039465,0.30741215
ISIC_7039745,0.35484377
ISIC_7040108,0.20294991
ISIC_7040375,0.17042506
ISIC_7040941,0.1871945
ISIC_7041484,0.15068515
ISIC_7041558,0.09083522
ISIC_7042596,0.11743159
ISIC_7043313,0.12886085
ISIC_7043443,0.31389707
ISIC_7043828,0.14844061
ISIC_7044032,0.20446244
ISIC_7044173,0.112994835
ISIC_7044184,0.18389916
ISIC_7044527,0.18478085
ISIC_7044635,0.15428051
ISIC_7044840,0.21215889
ISIC_7045042,0.2804288
ISIC_7045451,0.16508879
ISIC_7045841,0.09555971
ISIC_7046324,0.2967095
ISIC_7046888,0.27792087
ISIC_7047391,0.31482992
ISIC_7047780,0.20985474
ISIC_7049334,0.38320065
ISIC_7049442,0.091728374
ISIC_7050122,0.22075884
ISIC_7050200,0.17277472
ISIC_7050328,0.3917202
ISIC_7050575,0.20388165
ISIC_7050773,0.3089914
ISIC_7050843,0.2530077
ISIC_7051167,0.19709508
ISIC_7051800,0.32463044
ISIC_7052038,0.08322674
ISIC_7052158,0.36562267
ISIC_7052503,0.22455385
ISIC_7052658,0.14966889
ISIC_7052752,0.071218394
ISIC_7053159,0.0933973
ISIC_7053271,0.09185981
ISIC_7053767,0.14326175
ISIC_7054053,0.11097003
ISIC_7054108,0.124550946
ISIC_7054632,0.14083292
ISIC_7054738,0.16001214
ISIC_7054883,0.42283252
ISIC_7054957,0.08963282
ISIC_7055266,0.13726799
ISIC_7055743,0.29954627
ISIC_7056131,0.120768055
ISIC_7056620,0.15639925
ISIC_7056748,0.16831845
ISIC_7056760,0.13330545
ISIC_7056776,0.20527068
ISIC_7056787,0.21552825
ISIC_7056918,0.34630477
ISIC_7057495,0.10518438
ISIC_7057515,0.13563447
ISIC_7058617,0.077814646
ISIC_7058883,0.12443666
ISIC_7059403,0.07371237
ISIC_7059484,0.17988628
ISIC_7059544,0.11457553
ISIC_7059563,0.10247942
ISIC_7059744,0.27325198
ISIC_7059790,0.3590429
ISIC_7059794,0.081745505
ISIC_7060501,0.566914
ISIC_7060554,0.1266016
ISIC_7060964,0.14285919
ISIC_7061003,0.40479323
ISIC_7061651,0.1438207
ISIC_7062293,0.15469518
ISIC_7062360,0.22941944
ISIC_7063467,0.09604525
ISIC_7063629,0.1412098
ISIC_7063995,0.1039737
ISIC_7064137,0.10004492
ISIC_7064844,0.19245982
ISIC_7064987,0.15600543
ISIC_7065361,0.32138717
ISIC_7065522,0.20145215
ISIC_7065617,0.18954916
ISIC_7066320,0.16919996
ISIC_7066393,0.13162911
ISIC_7066489,0.1541897
ISIC_7066695,0.11791146
ISIC_7066723,0.10528131
ISIC_7066874,0.13530672
ISIC_7066945,0.40300164
ISIC_7067156,0.20880893
ISIC_7067677,0.11620242
ISIC_7067750,0.1565235
ISIC_7068021,0.19082776
ISIC_7068548,0.3555664
ISIC_7068573,0.33945054
ISIC_7068674,0.16676006
ISIC_7068754,0.13682947
ISIC_7068931,0.3272084
ISIC_7069003,0.19237846
ISIC_7069158,0.3074341
ISIC_7069404,0.2284185
ISIC_7069423,0.12171714
ISIC_7069853,0.18848956
ISIC_7070020,0.49072614
ISIC_7070088,0.32735848
ISIC_7070384,0.10854923
ISIC_7070684,0.15264924
ISIC_7070936,0.253199
ISIC_7071213,0.40754327
ISIC_7071570,0.2076542
ISIC_7071594,0.3469566
ISIC_7071944,0.15419255
ISIC_7072658,0.14594537
ISIC_7072802,0.114107475
ISIC_7073263,0.09522949
ISIC_7073270,0.12878509
ISIC_7073459,0.24620882
ISIC_7073546,0.11517045
ISIC_7073692,0.115758814
ISIC_7074321,0.5494899
ISIC_7074763,0.15539296
ISIC_7074989,0.215908
ISIC_7075474,0.21989667
ISIC_7075789,0.21727899
ISIC_7075836,0.101010114
ISIC_7075851,0.14739834
ISIC_7076242,0.18106073
ISIC_7076677,0.24217576
ISIC_7076710,0.14265195
ISIC_7076773,0.572102
ISIC_7077029,0.17995311
ISIC_7077047,0.13982844
ISIC_7077740,0.24176976
ISIC_7078487,0.2330864
ISIC_7079349,0.5761797
ISIC_7079582,0.11249319
ISIC_7079599,0.33790898
ISIC_7079653,0.2043391
ISIC_7079714,0.296403
ISIC_7080584,0.1357151
ISIC_7081206,0.22677326
ISIC_7081554,0.12408094
ISIC_7082337,0.11925765
ISIC_7082703,0.29773897
ISIC_7083023,0.074493565
ISIC_7083105,0.115539454
ISIC_7083307,0.16493687
ISIC_7083830,0.24781924
ISIC_7084112,0.12282704
ISIC_7084121,0.27392122
ISIC_7084197,0.40393576
ISIC_7084521,0.28994578
ISIC_7084553,0.39114
ISIC_7085517,0.17740995
ISIC_7086021,0.14991072
ISIC_7086336,0.47944963
ISIC_7086611,0.15208322
ISIC_7086619,0.12233322
ISIC_7087676,0.18651448
ISIC_7088774,0.3063115
ISIC_7089788,0.23308432
ISIC_7089824,0.36657134
ISIC_7089905,0.14382972
ISIC_7090070,0.20170839
ISIC_7090324,0.14503257
ISIC_7090755,0.10074174
ISIC_7091750,0.08798197
ISIC_7091938,0.14512815
ISIC_7092167,0.16925938
ISIC_7092287,0.18481733
ISIC_7092876,0.17967892
ISIC_7093104,0.08929078
ISIC_7093333,0.13992399
ISIC_7093629,0.14778024
ISIC_7094320,0.2767978
ISIC_7095039,0.1373818
ISIC_7095245,0.1499321
ISIC_7095248,0.20019455
ISIC_7095254,0.122326486
ISIC_7095398,0.16779085
ISIC_7095615,0.1299841
ISIC_7096239,0.24386056
ISIC_7096320,0.10042829
ISIC_7096389,0.28559774
ISIC_7096402,0.22756371
ISIC_7096946,0.32210952
ISIC_7097002,0.13729267
ISIC_7097343,0.11473643
ISIC_7097417,0.15521175
ISIC_7097507,0.20953278
ISIC_7097665,0.15756482
ISIC_7098141,0.22529532
ISIC_7100755,0.45186472
ISIC_7100813,0.2983757
ISIC_7101732,0.35648003
ISIC_7101810,0.16978323
ISIC_7102028,0.25978684
ISIC_7102070,0.15919054
ISIC_7102411,0.25713292
ISIC_7102464,0.2107971
ISIC_7102487,0.18167622
ISIC_7103351,0.22900642
ISIC_7103443,0.3137022
ISIC_7103896,0.078717425
ISIC_7104110,0.14149392
ISIC_7104307,0.43511617
ISIC_7105639,0.0916106
ISIC_7105681,0.10032263
ISIC_7105686,0.22404015
ISIC_7105964,0.2970174
ISIC_7106012,0.06309851
ISIC_7106500,0.18654919
ISIC_7106587,0.33012515
ISIC_7106766,0.22850962
ISIC_7106848,0.07450723
ISIC_7106987,0.06712501
ISIC_7107030,0.16019438
ISIC_7107052,0.17248045
ISIC_7107071,0.1818006
ISIC_7107128,0.115231045
ISIC_7107303,0.28071305
ISIC_7107371,0.1980842
ISIC_7107771,0.21570864
ISIC_7107910,0.29347646
ISIC_7107941,0.19913696
ISIC_7108184,0.26718834
ISIC_7108277,0.19686659
ISIC_7108282,0.26301607
ISIC_7109227,0.1626677
ISIC_7109307,0.2883327
ISIC_7109582,0.26144433
ISIC_7109584,0.07604958
ISIC_7109817,0.1370792
ISIC_7110371,0.15535615
ISIC_7110699,0.1526469
ISIC_7110889,0.1918555
ISIC_7111544,0.16718979
ISIC_7111646,0.18465175
ISIC_7112749,0.14516485
ISIC_7113136,0.078942284
ISIC_7113522,0.22060935
ISIC_7113612,0.36915755
ISIC_7113667,0.13214694
ISIC_7114310,0.18282065
ISIC_7114356,0.22882329
ISIC_7114516,0.38230827
ISIC_7114660,0.2019131
ISIC_7115079,0.09012644
ISIC_7115108,0.40021312
ISIC_7115483,0.55986404
ISIC_7115605,0.6343435
ISIC_7115931,0.434797
ISIC_7115943,0.10280909
ISIC_7116091,0.261485
ISIC_7116124,0.20938584
ISIC_7116781,0.2695763
ISIC_7117338,0.21363619
ISIC_7117369,0.16539781
ISIC_7117554,0.2022487
ISIC_7118851,0.30278915
ISIC_7119107,0.15332055
ISIC_7119225,0.15544724
ISIC_7119723,0.12442219
ISIC_7119992,0.12370552
ISIC_7120223,0.10508762
ISIC_7121198,0.23373036
ISIC_7121344,0.11255054
ISIC_7121365,0.13364322
ISIC_7121454,0.19959769
ISIC_7122078,0.14546178
ISIC_7122402,0.25277308
ISIC_7122721,0.16189852
ISIC_7122967,0.34135517
ISIC_7123674,0.14127238
ISIC_7123768,0.12271886
ISIC_7124160,0.23682927
ISIC_7124273,0.13897616
ISIC_7124408,0.20221828
ISIC_7124623,0.22944559
ISIC_7124766,0.36063945
ISIC_7125015,0.14855045
ISIC_7125023,0.12344804
ISIC_7125485,0.15692285
ISIC_7125512,0.38176703
ISIC_7125610,0.35024127
ISIC_7125703,0.11655219
ISIC_7125870,0.39886227
ISIC_7125924,0.18644999
ISIC_7126274,0.35171527
ISIC_7126877,0.07452946
ISIC_7127269,0.24142553
ISIC_7127760,0.13433164
ISIC_7128007,0.20799628
ISIC_7128019,0.2582166
ISIC_7128233,0.12554385
ISIC_7128535,0.24261528
ISIC_7128674,0.19494994
ISIC_7128811,0.15329531
ISIC_7129083,0.09480018
ISIC_7129085,0.13655277
ISIC_7129134,0.14942157
ISIC_7129509,0.1534609
ISIC_7129666,0.23966718
ISIC_7129740,0.27014998
ISIC_7129901,0.26124576
ISIC_7130059,0.28524736
ISIC_7130094,0.13024901
ISIC_7130929,0.5646698
ISIC_7131343,0.43369803
ISIC_7131359,0.21184267
ISIC_7131689,0.1700978
ISIC_7131973,0.35177076
ISIC_7132222,0.476364
ISIC_7132685,0.09888301
ISIC_7132832,0.14969318
ISIC_7133051,0.19232155
ISIC_7133318,0.14864734
ISIC_7134169,0.31134683
ISIC_7134476,0.3718419
ISIC_7134821,0.2526732
ISIC_7135022,0.2151122
ISIC_7135134,0.23988293
ISIC_7135201,0.17673215
ISIC_7135859,0.102440216
ISIC_7136896,0.27418292
ISIC_7136995,0.17004278
ISIC_7137773,0.39751908
ISIC_7137995,0.10922001
ISIC_7138726,0.10403774
ISIC_7138875,0.4679007
ISIC_7138962,0.32170922
ISIC_7139346,0.26992196
ISIC_7139484,0.14805298
ISIC_7139532,0.24540217
ISIC_7139616,0.27734488
ISIC_7139803,0.23270378
ISIC_7139908,0.32212225
ISIC_7140243,0.18870872
ISIC_7140537,0.09230363
ISIC_7140636,0.48114142
ISIC_7140778,0.22919609
ISIC_7140783,0.10818972
ISIC_7140812,0.2044013
ISIC_7140910,0.19293416
ISIC_7141153,0.15283026
ISIC_7141361,0.18128672
ISIC_7141965,0.15995628
ISIC_7142063,0.22029361
ISIC_7142856,0.26852918
ISIC_7143189,0.11054416
ISIC_7143388,0.26479447
ISIC_7143504,0.3063707
ISIC_7143533,0.17231202
ISIC_7144643,0.107900135
ISIC_7144739,0.12403372
ISIC_7144795,0.0608503
ISIC_7145077,0.3847567
ISIC_7145266,0.26093456
ISIC_7145302,0.3816207
ISIC_7145788,0.09852997
ISIC_7145969,0.14716803
ISIC_7146294,0.12450366
ISIC_7146417,0.17756067
ISIC_7146467,0.09843722
ISIC_7146904,0.21673508
ISIC_7147168,0.2266885
ISIC_7147713,0.19639902
ISIC_7147898,0.3815803
ISIC_7148289,0.27827135
ISIC_7148656,0.17998573
ISIC_7149122,0.0720317
ISIC_7149353,0.2963284
ISIC_7149484,0.1649523
ISIC_7150048,0.16825025
ISIC_7150493,0.13680775
ISIC_7150606,0.096777126
ISIC_7150966,0.26887572
ISIC_7151230,0.21057287
ISIC_7151508,0.41532373
ISIC_7151808,0.5376357
ISIC_7152347,0.14241701
ISIC_7153006,0.15740241
ISIC_7153240,0.057824753
ISIC_7153530,0.099439055
ISIC_7153718,0.21855448
ISIC_7153988,0.17167273
ISIC_7154037,0.20159224
ISIC_7154675,0.3042102
ISIC_7154730,0.09628771
ISIC_7154859,0.23211217
ISIC_7155505,0.2664745
ISIC_7155873,0.0970909
ISIC_7156715,0.14878048
ISIC_7156796,0.43549538
ISIC_7156843,0.18433118
ISIC_7156892,0.12025294
ISIC_7158063,0.12068742
ISIC_7159073,0.18539664
ISIC_7159150,0.23244038
ISIC_7159324,0.10705561
ISIC_7160082,0.24978805
ISIC_7160845,0.06840279
ISIC_7161002,0.3250567
ISIC_7161069,0.32245275
ISIC_7161651,0.10415792
ISIC_7162007,0.15461268
ISIC_7162343,0.32332405
ISIC_7162711,0.28196093
ISIC_7164076,0.06760585
ISIC_7164134,0.14653066
ISIC_7164179,0.13316321
ISIC_7164403,0.25839353
ISIC_7164527,0.2556228
ISIC_7164567,0.46644768
ISIC_7164705,0.3054695
ISIC_7164866,0.13636397
ISIC_7164970,0.2275718
ISIC_7165314,0.09137969
ISIC_7165533,0.37611577
ISIC_7165819,0.4506253
ISIC_7166317,0.21044025
ISIC_7166676,0.22227667
ISIC_7166780,0.17208716
ISIC_7166932,0.1512693
ISIC_7166976,0.0877125
ISIC_7167085,0.17645395
ISIC_7167473,0.110834844
ISIC_7167479,0.13820505
ISIC_7167788,0.23961419
ISIC_7167811,0.11170367
ISIC_7167947,0.1541054
ISIC_7168106,0.28961655
ISIC_7168122,0.3818802
ISIC_7168151,0.13518108
ISIC_7168300,0.1405581
ISIC_7168301,0.13769867
ISIC_7168543,0.09337372
ISIC_7168604,0.11153005
ISIC_7168935,0.18485115
ISIC_7169011,0.48323312
ISIC_7169653,0.08937009
ISIC_7169788,0.19732149
ISIC_7170125,0.23617439
ISIC_7170391,0.11463315
ISIC_7170431,0.19084537
ISIC_7171090,0.3238132
ISIC_7171580,0.21463652
ISIC_7171657,0.24142264
ISIC_7171799,0.22144435
ISIC_7172145,0.29320657
ISIC_7172893,0.21803394
ISIC_7173333,0.15429421
ISIC_7173463,0.12926179
ISIC_7173520,0.41442963
ISIC_7173639,0.14252849
ISIC_7173850,0.14302763
ISIC_7173973,0.15619646
ISIC_7174814,0.19235787
ISIC_7174924,0.1168669
ISIC_7175030,0.19914156
ISIC_7175078,0.106910974
ISIC_7175127,0.19539334
ISIC_7175231,0.14226615
ISIC_7175376,0.2897312
ISIC_7175697,0.19094998
ISIC_7175857,0.21123143
ISIC_7175873,0.20257935
ISIC_7175899,0.2842188
ISIC_7176034,0.32718596
ISIC_7176676,0.061607905
ISIC_7177998,0.3481629
ISIC_7178155,0.20240334
ISIC_7178222,0.12167245
ISIC_7178615,0.19793534
ISIC_7178818,0.2960739
ISIC_7178890,0.12583789
ISIC_7179067,0.20173386
ISIC_7179363,0.23990856
ISIC_7179845,0.39660907
ISIC_7180096,0.31357694
ISIC_7180318,0.11053737
ISIC_7180332,0.157271
ISIC_7180418,0.27745566
ISIC_7180438,0.136221
ISIC_7180706,0.11033788
ISIC_7180943,0.28689045
ISIC_7181043,0.1452399
ISIC_7181296,0.57182837
ISIC_7181396,0.391313
ISIC_7181774,0.14600101
ISIC_7181830,0.17837705
ISIC_7182677,0.24955608
ISIC_7182702,0.29609904
ISIC_7182917,0.19828004
ISIC_7183212,0.35531238
ISIC_7183251,0.26912516
ISIC_7183272,0.34263062
ISIC_7183541,0.1925448
ISIC_7183931,0.16333215
ISIC_7184491,0.26823023
ISIC_7184722,0.106754236
ISIC_7184724,0.1664412
ISIC_7184836,0.18865678
ISIC_7184881,0.17933512
ISIC_7185036,0.19415195
ISIC_7185157,0.09755595
ISIC_7185381,0.29140365
ISIC_7185436,0.2343671
ISIC_7185482,0.1448158
ISIC_7185913,0.19669577
ISIC_7186410,0.20239452
ISIC_7186503,0.37454313
ISIC_7186677,0.14361508
ISIC_7187154,0.26197204
ISIC_7187427,0.38315785
ISIC_7187459,0.18953994
ISIC_7187553,0.36711144
ISIC_7187577,0.229182
ISIC_7187713,0.32524145
ISIC_7188056,0.1641754
ISIC_7188164,0.2331783
ISIC_7188330,0.21507739
ISIC_7188345,0.15454203
ISIC_7189073,0.11966508
ISIC_7189099,0.23607953
ISIC_7189167,0.09368746
ISIC_7189351,0.10910967
ISIC_7189455,0.12209332
ISIC_7189490,0.36076632
ISIC_7189864,0.10346688
ISIC_7190175,0.34166554
ISIC_7190243,0.2819748
ISIC_7190624,0.19382314
ISIC_7192100,0.33849558
ISIC_7192157,0.14589383
ISIC_7192331,0.13649425
ISIC_7193173,0.194939
ISIC_7193375,0.23344871
ISIC_7193807,0.4137333
ISIC_7194377,0.19315192
