image_name,target
ISIC_6586304,0.1468934
ISIC_6587018,0.0956085
ISIC_6587310,0.19924897
ISIC_6587534,0.35306823
ISIC_6587559,0.27709335
ISIC_6587979,0.22410007
ISIC_6588103,0.25483558
ISIC_6588204,0.12348618
ISIC_6588370,0.5168077
ISIC_6588537,0.3457604
ISIC_6588756,0.18171234
ISIC_6588801,0.22038938
ISIC_6588853,0.18913047
ISIC_6588881,0.10812203
ISIC_6588982,0.14578249
ISIC_6589867,0.22753255
ISIC_6590191,0.14517261
ISIC_6590303,0.15048006
ISIC_6590463,0.10436444
ISIC_6590468,0.23551555
ISIC_6590554,0.13424231
ISIC_6590864,0.085446835
ISIC_6591140,0.27004623
ISIC_6591185,0.10995558
ISIC_6591387,0.22636087
ISIC_6592334,0.38844076
ISIC_6592559,0.24334118
ISIC_6593073,0.120078295
ISIC_6593451,0.18239017
ISIC_6593484,0.080524765
ISIC_6593826,0.11310153
ISIC_6594273,0.1890775
ISIC_6594464,0.24986644
ISIC_6594555,0.44038868
ISIC_6595186,0.21011269
ISIC_6595224,0.19098179
ISIC_6595273,0.25118017
ISIC_6595325,0.1443904
ISIC_6595668,0.16205052
ISIC_6595672,0.062397342
ISIC_6596202,0.31577873
ISIC_6596403,0.33463907
ISIC_6596447,0.1604505
ISIC_6596667,0.14889258
ISIC_6597839,0.16291033
ISIC_6598023,0.15426944
ISIC_6598889,0.18570915
ISIC_6599116,0.17542954
ISIC_6599891,0.10559663
ISIC_6600150,0.3049802
ISIC_6600158,0.21550892
ISIC_6600225,0.22017154
ISIC_6600424,0.14475705
ISIC_6601052,0.08362695
ISIC_6601616,0.065529205
ISIC_6602449,0.106424846
ISIC_6602516,0.18693632
ISIC_6602724,0.1387585
ISIC_6602795,0.17217761
ISIC_6602901,0.26942822
ISIC_6602905,0.28355864
ISIC_6602939,0.34709376
ISIC_6602955,0.21159491
ISIC_6603154,0.12634127
ISIC_6603703,0.13489953
ISIC_6604123,0.2960883
ISIC_6604551,0.35361603
ISIC_6604682,0.20353842
ISIC_6604862,0.13920146
ISIC_6605122,0.3612742
ISIC_6605541,0.22246239
ISIC_6605912,0.34400254
ISIC_6606056,0.11577585
ISIC_6606131,0.14738931
ISIC_6606767,0.104811214
ISIC_6607197,0.13430452
ISIC_6607519,0.08434004
ISIC_6607633,0.21436332
ISIC_6607639,0.11212064
ISIC_6607895,0.15647683
ISIC_6607939,0.37964928
ISIC_6608281,0.14109372
ISIC_6608321,0.20772679
ISIC_6608443,0.12442503
ISIC_6608507,0.42360422
ISIC_6608618,0.117753886
ISIC_6608938,0.06735377
ISIC_6609379,0.12349442
ISIC_6609484,0.4087814
ISIC_6609931,0.11607815
ISIC_6610220,0.2281949
ISIC_6610645,0.11373789
ISIC_6610700,0.25118878
ISIC_6610852,0.17509222
ISIC_6612179,0.3434726
ISIC_6612188,0.2504049
ISIC_6612356,0.17534927
ISIC_6613079,0.076313145
ISIC_6613150,0.46049893
ISIC_6613228,0.2782847
ISIC_6613239,0.13528903
ISIC_6613986,0.13864185
ISIC_6613992,0.14566797
ISIC_6614805,0.23089662
ISIC_6615000,0.07716181
ISIC_6615274,0.16020456
ISIC_6615413,0.12381287
ISIC_6615566,0.3689907
ISIC_6616081,0.1307317
ISIC_6616174,0.17071342
ISIC_6616239,0.1165717
ISIC_6616415,0.4235369
ISIC_6616450,0.20208843
ISIC_6616542,0.20479266
ISIC_6616671,0.27047098
ISIC_6617044,0.36772412
ISIC_6617618,0.13644779
ISIC_6617636,0.13133164
ISIC_6617749,0.105557814
ISIC_6617840,0.1519054
ISIC_6618140,0.28137612
ISIC_6618652,0.11647283
ISIC_6618799,0.22083141
ISIC_6618851,0.07127754
ISIC_6618943,0.11294287
ISIC_6619258,0.08520391
ISIC_6619276,0.0992919
ISIC_6619411,0.10817517
ISIC_6619721,0.3691133
ISIC_6619934,0.10195025
ISIC_6619962,0.11466972
ISIC_6619970,0.13367671
ISIC_6620035,0.10157389
ISIC_6620135,0.0855994
ISIC_6620273,0.13542086
ISIC_6620288,0.07647695
ISIC_6620377,0.32633933
ISIC_6622594,0.09212221
ISIC_6622871,0.26797712
ISIC_6622892,0.12847406
ISIC_6623061,0.060052406
ISIC_6624154,0.15526727
ISIC_6624321,0.22686423
ISIC_6624808,0.099491976
ISIC_6625102,0.31920794
ISIC_6625189,0.14929935
ISIC_6625253,0.23578477
ISIC_6625344,0.07420418
ISIC_6626544,0.17298126
ISIC_6626957,0.12818688
ISIC_6627142,0.27562317
ISIC_6627237,0.23246533
ISIC_6627654,0.114390016
ISIC_6627659,0.22336042
ISIC_6628544,0.072336376
ISIC_6628607,0.17588621
ISIC_6628721,0.3113728
ISIC_6628829,0.30395228
ISIC_6629629,0.27287003
ISIC_6630240,0.200931
ISIC_6630570,0.17644617
ISIC_6630610,0.15656303
ISIC_6631818,0.17932916
ISIC_6632614,0.16210501
ISIC_6632997,0.31865528
ISIC_6633101,0.40833634
ISIC_6633174,0.47476867
ISIC_6633906,0.33153072
ISIC_6634524,0.22305597
ISIC_6634914,0.1798232
ISIC_6634951,0.31145975
ISIC_6634985,0.2099899
ISIC_6635590,0.092176504
ISIC_6635699,0.15707336
ISIC_6635931,0.19156492
ISIC_6636275,0.19633724
ISIC_6636720,0.16743736
ISIC_6637323,0.09852497
ISIC_6637542,0.19048236
ISIC_6637633,0.39669254
ISIC_6637946,0.14764236
ISIC_6638065,0.17896107
ISIC_6638499,0.118654534
ISIC_6638869,0.25903535
ISIC_6638892,0.13576254
ISIC_6639094,0.22467792
ISIC_6639111,0.17083122
ISIC_6639525,0.12690291
ISIC_6639985,0.108350664
ISIC_6640227,0.14393485
ISIC_6640686,0.18440716
ISIC_6640753,0.07769045
ISIC_6640981,0.26378208
ISIC_6641007,0.4202988
ISIC_6641336,0.1792941
ISIC_6641378,0.28574345
ISIC_6641543,0.13297994
ISIC_6642608,0.29321516
ISIC_6642819,0.20930792
ISIC_6642886,0.22327833
ISIC_6644265,0.09534942
ISIC_6644441,0.108116515
ISIC_6644659,0.12755585
ISIC_6644699,0.09240684
ISIC_6644834,0.09474678
ISIC_6645328,0.205455
ISIC_6645644,0.31438652
ISIC_6645710,0.5523288
ISIC_6646289,0.20588905
ISIC_6646410,0.11974569
ISIC_6646749,0.18265353
ISIC_6646870,0.46067885
ISIC_6647130,0.12244102
ISIC_6647501,0.15712076
ISIC_6647547,0.26013246
ISIC_6647883,0.32563692
ISIC_6648052,0.16097794
ISIC_6648119,0.06823639
ISIC_6649866,0.24661554
ISIC_6650581,0.10747379
ISIC_6650799,0.17580713
ISIC_6651570,0.12593116
ISIC_6651721,0.10996886
ISIC_6651931,0.18558349
ISIC_6652021,0.25691915
ISIC_6652094,0.39155796
ISIC_6652211,0.3161088
ISIC_6652273,0.20840698
ISIC_6652681,0.09078295
ISIC_6652710,0.26474372
ISIC_6652978,0.43280092
ISIC_6653225,0.14857967
ISIC_6653311,0.26433602
ISIC_6653456,0.2064808
ISIC_6653780,0.3433549
ISIC_6654565,0.21007144
ISIC_6654619,0.20334947
ISIC_6654875,0.22335386
ISIC_6655383,0.14739166
ISIC_6655446,0.23063728
ISIC_6655874,0.04319317
ISIC_6655888,0.4230524
ISIC_6656318,0.21053967
ISIC_6656373,0.26642302
ISIC_6656563,0.38937184
ISIC_6657600,0.22847566
ISIC_6657660,0.07956656
ISIC_6658067,0.2054921
ISIC_6658892,0.2145881
ISIC_6660247,0.13342616
ISIC_6660516,0.22029361
ISIC_6661073,0.13656396
ISIC_6661491,0.094569325
ISIC_6661691,0.11025749
ISIC_6661862,0.3209127
ISIC_6661904,0.23430724
ISIC_6661910,0.3085226
ISIC_6662566,0.058695786
ISIC_6662824,0.123906635
ISIC_6662941,0.20148428
ISIC_6663112,0.12388738
ISIC_6664275,0.43588832
ISIC_6665312,0.13659762
ISIC_6665364,0.23482943
ISIC_6665380,0.32063207
ISIC_6665401,0.07747566
ISIC_6665515,0.10796297
ISIC_6665667,0.122213334
ISIC_6666329,0.11085869
ISIC_6666608,0.15301035
ISIC_6666623,0.15934348
ISIC_6666835,0.1204184
ISIC_6667080,0.24793209
ISIC_6667142,0.061735485
ISIC_6668197,0.11394221
ISIC_6668237,0.12386027
ISIC_6668308,0.47355717
ISIC_6668604,0.15308422
ISIC_6668759,0.14583117
ISIC_6668859,0.27760744
ISIC_6669480,0.08636873
ISIC_6669601,0.16560453
ISIC_6670242,0.30627465
ISIC_6670764,0.067997344
ISIC_6671451,0.16572711
ISIC_6671773,0.31758103
ISIC_6672519,0.19139501
ISIC_6672654,0.34566444
ISIC_6672885,0.17382437
ISIC_6673506,0.3233963
ISIC_6673669,0.13093962
ISIC_6673875,0.17661521
ISIC_6673956,0.2402292
ISIC_6674202,0.24454513
ISIC_6674653,0.3496977
ISIC_6674739,0.44171664
ISIC_6674918,0.11653367
ISIC_6675390,0.072464414
ISIC_6675653,0.15759207
ISIC_6675773,0.37726128
ISIC_6675795,0.23696841
ISIC_6675831,0.3030004
ISIC_6676345,0.25992092
ISIC_6676508,0.061851244
ISIC_6676568,0.1421246
ISIC_6676647,0.41397852
ISIC_6676705,0.15320352
ISIC_6676776,0.33540052
ISIC_6676883,0.084104285
ISIC_6678326,0.21958828
ISIC_6678508,0.098140225
ISIC_6679126,0.14974117
ISIC_6679386,0.23992541
ISIC_6679445,0.16643395
ISIC_6679694,0.24214886
ISIC_6679922,0.3348425
ISIC_6680634,0.15209372
ISIC_6680649,0.14916308
ISIC_6680873,0.10351955
ISIC_6681346,0.1193646
ISIC_6681628,0.12358904
ISIC_6681802,0.14547944
ISIC_6681811,0.29090816
ISIC_6681838,0.10260475
ISIC_6682106,0.3064887
ISIC_6682360,0.23804158
ISIC_6682918,0.06487027
ISIC_6683370,0.06374733
ISIC_6683756,0.18072318
ISIC_6683956,0.24621008
ISIC_6684042,0.14245027
ISIC_6684371,0.08821392
ISIC_6685128,0.3413677
ISIC_6685513,0.3745686
ISIC_6685532,0.29184976
ISIC_6686144,0.1993997
ISIC_6686271,0.1558672
ISIC_6686804,0.30643287
ISIC_6687278,0.18735492
ISIC_6687321,0.21279179
ISIC_6687327,0.13021822
ISIC_6687927,0.16225684
ISIC_6688054,0.08496933
ISIC_6688311,0.118252724
ISIC_6688417,0.13341714
ISIC_6688681,0.30116376
ISIC_6689146,0.18841766
ISIC_6689310,0.14985947
ISIC_6689593,0.16857515
ISIC_6689717,0.08850337
ISIC_6690049,0.1411809
ISIC_6690309,0.19044875
ISIC_6690602,0.086404465
ISIC_6690811,0.37242916
ISIC_6691092,0.11573868
ISIC_6691217,0.122948
ISIC_6691662,0.07599399
ISIC_6691962,0.19526175
ISIC_6692281,0.29042548
ISIC_6692344,0.35857737
ISIC_6693976,0.338395
ISIC_6694724,0.3104133
ISIC_6695831,0.7299386
ISIC_6696515,0.288567
ISIC_6696536,0.21684834
ISIC_6696715,0.14260237
ISIC_6697013,0.1609432
ISIC_6697332,0.20306982
ISIC_6697691,0.24062496
ISIC_6698114,0.13262379
ISIC_6698186,0.20786299
ISIC_6699023,0.15003775
ISIC_6699817,0.12427776
ISIC_6699854,0.13243288
ISIC_6700235,0.1347139
ISIC_6700416,0.38192526
ISIC_6700433,0.20179401
ISIC_6700528,0.17302018
ISIC_6701131,0.17641702
ISIC_6701139,0.14222841
ISIC_6701544,0.18477671
ISIC_6702684,0.12545052
ISIC_6702997,0.04558584
ISIC_6703021,0.090841115
ISIC_6703027,0.44931343
ISIC_6703029,0.099549554
ISIC_6703280,0.10175414
ISIC_6704036,0.18313465
ISIC_6704130,0.073268704
ISIC_6704518,0.3978705
ISIC_6704623,0.078099206
ISIC_6705094,0.120894775
ISIC_6705470,0.34273738
ISIC_6705662,0.10686555
ISIC_6705932,0.19876845
ISIC_6705966,0.25186983
ISIC_6706289,0.13344936
ISIC_6706365,0.23199852
ISIC_6706678,0.24552387
ISIC_6706980,0.092738196
ISIC_6707661,0.16445822
ISIC_6707990,0.14189626
ISIC_6707991,0.29718924
ISIC_6708074,0.10064518
ISIC_6708082,0.30417386
ISIC_6708310,0.36957183
ISIC_6708794,0.24454148
ISIC_6708968,0.3824934
ISIC_6709052,0.3257239
ISIC_6709150,0.3425798
ISIC_6710082,0.16524504
ISIC_6710411,0.23296647
ISIC_6710584,0.2623251
ISIC_6710866,0.21323885
ISIC_6710875,0.40634385
ISIC_6711169,0.34979835
ISIC_6711312,0.21782988
ISIC_6711996,0.09924897
ISIC_6712342,0.279034
ISIC_6712464,0.22872539
ISIC_6712470,0.60864526
ISIC_6712494,0.4979348
ISIC_6712655,0.115703486
ISIC_6712836,0.31306648
ISIC_6713062,0.16095206
ISIC_6713263,0.112857506
ISIC_6713432,0.35380012
ISIC_6714006,0.19803028
ISIC_6714018,0.28297725
ISIC_6714082,0.3868364
ISIC_6714248,0.13432544
ISIC_6715003,0.23401673
ISIC_6715731,0.13125895
ISIC_6715805,0.09706751
ISIC_6715897,0.1368988
ISIC_6716036,0.148103
ISIC_6717114,0.2983801
ISIC_6717322,0.08168287
ISIC_6717452,0.16448288
ISIC_6717727,0.094328865
ISIC_6718077,0.23940381
ISIC_6718307,0.20107886
ISIC_6718737,0.08891912
ISIC_6718969,0.13857813
ISIC_6719226,0.30438626
ISIC_6720670,0.19150174
ISIC_6721280,0.16899735
ISIC_6721304,0.25893623
ISIC_6721869,0.24063522
ISIC_6721919,0.16365542
ISIC_6722005,0.093132004
ISIC_6722586,0.23234886
ISIC_6722603,0.30417725
ISIC_6722934,0.1309965
ISIC_6722945,0.18214542
ISIC_6723749,0.23498218
ISIC_6723937,0.13942967
ISIC_6724069,0.2512366
ISIC_6724095,0.22692604
ISIC_6724946,0.14836
ISIC_6725045,0.11966598
ISIC_6725049,0.096759684
ISIC_6725178,0.2173383
ISIC_6725390,0.13255589
ISIC_6725760,0.111815594
ISIC_6725782,0.13538013
ISIC_6725828,0.12004783
ISIC_6726435,0.10831943
ISIC_6726495,0.19160075
ISIC_6726818,0.16528569
ISIC_6727495,0.21490067
ISIC_6728205,0.27309087
ISIC_6728496,0.12649895
ISIC_6729594,0.20772423
ISIC_6730455,0.47621495
ISIC_6730589,0.31462994
ISIC_6730885,0.21047682
ISIC_6731372,0.23899332
ISIC_6731470,0.16546755
ISIC_6731651,0.15651424
ISIC_6731659,0.19262339
ISIC_6731796,0.29636523
ISIC_6732560,0.12427238
ISIC_6732763,0.15296419
ISIC_6733338,0.12667851
ISIC_6734262,0.15590176
ISIC_6734679,0.15185025
ISIC_6734859,0.2771796
ISIC_6735519,0.27329707
ISIC_6735728,0.12840632
ISIC_6735970,0.15371972
ISIC_6736062,0.14572786
ISIC_6736990,0.15799095
ISIC_6737576,0.17242846
ISIC_6737771,0.27190468
ISIC_6737773,0.058696795
ISIC_6737942,0.22415802
ISIC_6738013,0.30440196
ISIC_6739204,0.26098362
ISIC_6739241,0.2035383
ISIC_6739648,0.13434695
ISIC_6739727,0.09626903
ISIC_6740109,0.09316969
ISIC_6740634,0.1056491
ISIC_6740979,0.08858884
ISIC_6741707,0.10364669
ISIC_6741822,0.090962246
ISIC_6742185,0.30433306
ISIC_6742341,0.07329687
ISIC_6742634,0.25844547
ISIC_6742970,0.40569478
ISIC_6743860,0.15369329
ISIC_6744531,0.10203692
ISIC_6744962,0.18967359
ISIC_6745062,0.35191426
ISIC_6745477,0.13718751
ISIC_6745554,0.2377704
ISIC_6746168,0.17331028
ISIC_6746530,0.36547917
ISIC_6747026,0.104796536
ISIC_6749024,0.22586422
ISIC_6749335,0.16426
ISIC_6749688,0.23006304
ISIC_6749926,0.24934165
ISIC_6750574,0.1180254
ISIC_6750759,0.28671184
ISIC_6751908,0.13825211
ISIC_6752060,0.4365631
ISIC_6753148,0.26297185
ISIC_6753254,0.1866847
ISIC_6753364,0.28126487
ISIC_6753425,0.45117605
ISIC_6753485,0.165182
ISIC_6753831,0.13061778
ISIC_6754034,0.57118386
ISIC_6754247,0.14314802
ISIC_6754517,0.16304974
ISIC_6754684,0.23842017
ISIC_6754749,0.067745045
ISIC_6754835,0.28115055
ISIC_6755132,0.16340983
ISIC_6756474,0.3569484
ISIC_6756517,0.2246791
ISIC_6757468,0.31791273
ISIC_6757533,0.2773162
ISIC_6757540,0.15879914
ISIC_6757635,0.093805365
ISIC_6757674,0.06552733
ISIC_6757682,0.10811785
ISIC_6757765,0.16051146
ISIC_6757832,0.142238
ISIC_6757973,0.26728716
ISIC_6758042,0.24942869
ISIC_6759173,0.5121381
ISIC_6759319,0.09363966
ISIC_6759615,0.107154466
ISIC_6759819,0.48768514
ISIC_6759865,0.18280427
ISIC_6760032,0.26242068
ISIC_6760466,0.30342615
ISIC_6760475,0.14075637
ISIC_6760984,0.5017304
ISIC_6760986,0.15916972
ISIC_6761105,0.3579341
ISIC_6761269,0.1353998
ISIC_6761837,0.26672116
ISIC_6761980,0.15421057
ISIC_6762061,0.12466271
ISIC_6762560,0.26892358
ISIC_6762833,0.12829787
ISIC_6763196,0.36980677
ISIC_6763221,0.13904892
ISIC_6763449,0.09560061
ISIC_6763469,0.5467674
ISIC_6763490,0.12688385
ISIC_6764193,0.19625406
ISIC_6764541,0.19178171
ISIC_6764717,0.14259379
ISIC_6765909,0.23282117
ISIC_6766153,0.2173779
ISIC_6767017,0.13866782
ISIC_6767038,0.12011538
ISIC_6767379,0.08323309
ISIC_6767569,0.60930926
ISIC_6767772,0.17292704
ISIC_6767860,0.09026241
ISIC_6768006,0.19875927
ISIC_6768044,0.12889928
ISIC_6768479,0.19233575
ISIC_6769445,0.17409997
ISIC_6769965,0.18574312
ISIC_6770028,0.07716106
ISIC_6770425,0.15451941
ISIC_6770630,0.131695
ISIC_6771724,0.25443792
ISIC_6771810,0.12679069
ISIC_6771825,0.2197783
ISIC_6771919,0.14828032
ISIC_6772067,0.22665347
ISIC_6772085,0.13319619
ISIC_6773042,0.28734252
ISIC_6773312,0.13833338
ISIC_6773319,0.1376369
ISIC_6773367,0.1720362
ISIC_6773833,0.28144848
ISIC_6774326,0.14498098
ISIC_6774796,0.16177039
ISIC_6776434,0.52908915
ISIC_6776583,0.20067835
ISIC_6777153,0.29965004
ISIC_6777229,0.12261035
ISIC_6777714,0.12521845
ISIC_6777986,0.09818349
ISIC_6778005,0.2569353
ISIC_6778251,0.32260618
ISIC_6778483,0.28882244
ISIC_6778515,0.14185801
ISIC_6778756,0.118975915
ISIC_6778936,0.0956294
ISIC_6779136,0.1584285
ISIC_6779191,0.113925405
ISIC_6779354,0.1546244
ISIC_6779421,0.16228464
ISIC_6780471,0.37303954
ISIC_6780841,0.42731753
ISIC_6780901,0.12508759
ISIC_6781041,0.24182473
ISIC_6781075,0.15674312
ISIC_6781528,0.2270985
ISIC_6781637,0.12571083
ISIC_6781665,0.3306745
ISIC_6782248,0.29297101
ISIC_6782271,0.38154444
ISIC_6782861,0.24543014
ISIC_6782898,0.19499993
ISIC_6783107,0.24863657
ISIC_6783285,0.124514475
ISIC_6783448,0.36817175
ISIC_6784148,0.15823308
ISIC_6784305,0.14213096
ISIC_6784593,0.33252516
ISIC_6784722,0.36815146
ISIC_6784756,0.07877047
ISIC_6784883,0.19874436
ISIC_6785041,0.24302934
ISIC_6785249,0.1452399
ISIC_6785680,0.24733116
ISIC_6786074,0.34640402
ISIC_6786198,0.47486576
ISIC_6786759,0.098104216
ISIC_6786823,0.18402779
ISIC_6786974,0.32382187
ISIC_6786991,0.38488656
ISIC_6787039,0.08107283
ISIC_6787097,0.25647005
ISIC_6787193,0.12240962
ISIC_6787208,0.22660668
ISIC_6787283,0.3533498
ISIC_6788130,0.21150453
ISIC_6788785,0.15570495
ISIC_6789222,0.2095342
ISIC_6789376,0.20693895
ISIC_6789494,0.3977193
ISIC_6789719,0.24428904
ISIC_6789876,0.10881146
ISIC_6790442,0.3633663
ISIC_6790642,0.18804705
ISIC_6790780,0.21347257
ISIC_6790949,0.120993845
ISIC_6791406,0.09499921
ISIC_6791904,0.17373848
ISIC_6791989,0.12838572
ISIC_6791996,0.24469247
ISIC_6792155,0.31656393
ISIC_6792277,0.2142552
ISIC_6792398,0.18603775
ISIC_6792544,0.4462802
ISIC_6792644,0.105095
ISIC_6793603,0.10354717
ISIC_6793721,0.09819857
ISIC_6793778,0.10010703
ISIC_6793830,0.24431379
ISIC_6793983,0.120754436
ISIC_6794321,0.13892692
ISIC_6794899,0.3238762
ISIC_6795009,0.08970662
ISIC_6795622,0.10709328
ISIC_6795790,0.30136624
ISIC_6795902,0.25769308
ISIC_6798380,0.15702987
ISIC_6798517,0.09868897
ISIC_6798880,0.08386177
ISIC_6799255,0.21267879
ISIC_6799627,0.2046447
ISIC_6799842,0.22376384
ISIC_6800044,0.06628838
ISIC_6800115,0.2862758
ISIC_6800834,0.29904065
ISIC_6801549,0.14366627
ISIC_6801680,0.09335103
ISIC_6801892,0.19370916
ISIC_6801988,0.15609843
ISIC_6802355,0.22288868
ISIC_6803432,0.21004215
ISIC_6804299,0.30502957
ISIC_6804655,0.40294945
ISIC_6804665,0.47202274
ISIC_6804899,0.13783176
ISIC_6805451,0.11107717
ISIC_6805527,0.10253066
ISIC_6806124,0.24388103
ISIC_6806540,0.16096339
ISIC_6806545,0.09801623
ISIC_6807108,0.2317674
ISIC_6807441,0.2197796
ISIC_6807502,0.2682245
ISIC_6807667,0.103659175
ISIC_6807803,0.10056754
ISIC_6808133,0.4084214
ISIC_6808543,0.47430664
ISIC_6808583,0.25328377
ISIC_6808788,0.19388208
ISIC_6808968,0.14174077
ISIC_6809191,0.21230385
ISIC_6809329,0.18024966
ISIC_6809586,0.30462098
ISIC_6810076,0.17735985
ISIC_6810088,0.20787555
ISIC_6810183,0.15743577
ISIC_6810219,0.31480986
ISIC_6810607,0.0929451
ISIC_6811363,0.08048881
ISIC_6811793,0.14315747
ISIC_6811809,0.16290145
ISIC_6813250,0.10876091
ISIC_6813359,0.29882836
ISIC_6813745,0.1878835
ISIC_6813799,0.27249488
ISIC_6814007,0.09940672
ISIC_6814221,0.07613357
ISIC_6814294,0.11837845
ISIC_6814382,0.3148001
ISIC_6814478,0.29988623
ISIC_6814482,0.10515501
ISIC_6814608,0.16691081
ISIC_6815451,0.13911675
ISIC_6815524,0.13319664
ISIC_6815672,0.2941483
ISIC_6815964,0.22802219
ISIC_6816081,0.26189795
ISIC_6816608,0.105790116
ISIC_6816727,0.16101786
ISIC_6817228,0.19902974
ISIC_6817405,0.2227792
ISIC_6817651,0.2265973
ISIC_6817776,0.14549708
ISIC_6819137,0.21160816
ISIC_6820037,0.36689627
ISIC_6820289,0.11845646
ISIC_6821008,0.22369282
ISIC_6821459,0.31243622
ISIC_6822870,0.29313427
ISIC_6822917,0.10683897
ISIC_6823429,0.1509904
ISIC_6824744,0.19610669
ISIC_6824842,0.09474402
ISIC_6826081,0.06676685
ISIC_6826692,0.17017864
ISIC_6826864,0.5349158
ISIC_6827364,0.2723625
ISIC_6827929,0.15368468
ISIC_6828115,0.19670418
ISIC_6828587,0.118636034
ISIC_6828892,0.28952834
ISIC_6829008,0.4402424
ISIC_6829536,0.22569586
ISIC_6829909,0.15194298
ISIC_6830132,0.24408098
ISIC_6830414,0.10717194
ISIC_6830549,0.09511482
ISIC_6831108,0.109672695
ISIC_6831244,0.19095519
ISIC_6831482,0.25438154
ISIC_6831734,0.17507122
ISIC_6831788,0.14435112
ISIC_6832164,0.30300775
ISIC_6832628,0.30473235
ISIC_6832732,0.12795033
ISIC_6833584,0.16919686
ISIC_6833855,0.10939187
ISIC_6833905,0.57051444
ISIC_6834297,0.1679616
ISIC_6835115,0.31892973
ISIC_6835529,0.15574309
ISIC_6835880,0.4467807
ISIC_6836359,0.078575656
ISIC_6837470,0.5481894
ISIC_6837656,0.13403712
ISIC_6838387,0.37060443
ISIC_6839272,0.19425912
ISIC_6839452,0.2942225
ISIC_6839610,0.09037897
ISIC_6840388,0.14659202
ISIC_6841218,0.16417985
ISIC_6841294,0.7760479
ISIC_6841463,0.07665609
ISIC_6841752,0.14406323
ISIC_6842258,0.16934067
ISIC_6842453,0.33193254
ISIC_6842688,0.10019903
ISIC_6843406,0.19875023
ISIC_6843464,0.16396923
ISIC_6843536,0.26562172
ISIC_6843827,0.13593443
ISIC_6844282,0.16625668
ISIC_6844329,0.17998631
ISIC_6844752,0.085462935
ISIC_6844858,0.14942718
ISIC_6845907,0.34632003
ISIC_6845966,0.16328844
ISIC_6846015,0.12164526
ISIC_6846376,0.11056025
ISIC_6846447,0.29303512
ISIC_6846975,0.2544104
ISIC_6847317,0.09236952
ISIC_6847618,0.34270817
ISIC_6847965,0.23419227
ISIC_6848560,0.25651392
ISIC_6850613,0.24934486
ISIC_6850647,0.12241481
ISIC_6850708,0.11828478
ISIC_6851030,0.1195308
ISIC_6851073,0.26379344
ISIC_6851091,0.3766503
ISIC_6851122,0.08299201
ISIC_6851189,0.095947534
ISIC_6851408,0.45181653
ISIC_6851482,0.1392126
ISIC_6851717,0.14787206
ISIC_6852275,0.38752586
ISIC_6852281,0.3520502
ISIC_6852313,0.21543872
ISIC_6853035,0.0962789
ISIC_6853087,0.19479224
ISIC_6853584,0.31254995
ISIC_6853657,0.17887762
ISIC_6853786,0.23001686
ISIC_6854168,0.34088957
ISIC_6854808,0.33039138
ISIC_6854940,0.20090085
ISIC_6855125,0.09496774
ISIC_6855226,0.16968757
ISIC_6855540,0.16776572
ISIC_6855941,0.13422361
ISIC_6856054,0.42529595
ISIC_6856100,0.1695593
ISIC_6856140,0.21582295
ISIC_6856867,0.536961
ISIC_6857334,0.081516005
ISIC_6857991,0.13204792
ISIC_6858074,0.34669155
ISIC_6858892,0.21933447
ISIC_6859051,0.33799005
ISIC_6859159,0.43131623
ISIC_6860064,0.16515201
ISIC_6860222,0.15885487
ISIC_6860717,0.16072764
ISIC_6862411,0.10702294
ISIC_6863026,0.3335523
ISIC_6863226,0.25050503
ISIC_6863391,0.5161489
ISIC_6863507,0.26189312
ISIC_6863520,0.07844695
ISIC_6863895,0.4185882
ISIC_6864170,0.16049674
ISIC_6864484,0.079225436
ISIC_6864553,0.08955793
ISIC_6865639,0.28582093
ISIC_6865997,0.18679912
ISIC_6866186,0.37241754
ISIC_6866317,0.11161378
ISIC_6866526,0.1348843
ISIC_6866790,0.57672536
ISIC_6866979,0.22179995
ISIC_6867543,0.21794768
ISIC_6867686,0.18234833
ISIC_6868089,0.07526416
ISIC_6868834,0.22492306
ISIC_6868966,0.14952704
ISIC_6869019,0.13065334
ISIC_6869122,0.17366304
ISIC_6869128,0.097477525
ISIC_6870134,0.09884413
ISIC_6870208,0.26499477
ISIC_6870407,0.19715019
ISIC_6870647,0.24047096
ISIC_6870911,0.2408195
ISIC_6871068,0.2305056
ISIC_6871361,0.18558413
ISIC_6872638,0.33502862
ISIC_6872685,0.40743566
ISIC_6872770,0.13698892
ISIC_6872792,0.42259616
ISIC_6872938,0.21560127
ISIC_6873184,0.13158664
ISIC_6873669,0.2417344
ISIC_6873847,0.33130807
ISIC_6874100,0.30624226
ISIC_6874310,0.23119982
ISIC_6874316,0.40980315
ISIC_6874981,0.24218166
ISIC_6875113,0.077185206
ISIC_6875430,0.24489953
ISIC_6875825,0.14259337
ISIC_6876281,0.08689869
ISIC_6876297,0.33038965
ISIC_6876309,0.20271109
ISIC_6876344,0.106007375
ISIC_6876691,0.24561767
ISIC_6876820,0.20798443
ISIC_6876852,0.38199297
ISIC_6876932,0.20287809
ISIC_6877295,0.36137602
ISIC_6877742,0.41572458
ISIC_6878417,0.22561061
ISIC_6878588,0.28949577
ISIC_6878644,0.21368714
ISIC_6879085,0.18569456
ISIC_6879930,0.14533213
ISIC_6880030,0.11313277
ISIC_6880164,0.17616645
ISIC_6881780,0.18196055
ISIC_6882080,0.22287092
