image_name,target
ISIC_3524881,0.107454695
ISIC_3526017,0.09839226
ISIC_3526122,0.25788298
ISIC_3526268,0.20350364
ISIC_3526409,0.12360235
ISIC_3526799,0.1037777
ISIC_3527113,0.31605837
ISIC_3528120,0.2776297
ISIC_3528295,0.20114094
ISIC_3528444,0.15449624
ISIC_3528509,0.12535517
ISIC_3528616,0.14248374
ISIC_3528845,0.28977573
ISIC_3529443,0.22401562
ISIC_3529572,0.40845636
ISIC_3529778,0.14009322
ISIC_3529922,0.16051011
ISIC_3530337,0.31133342
ISIC_3530422,0.12681605
ISIC_3530902,0.10868055
ISIC_3531277,0.198984
ISIC_3531360,0.13998382
ISIC_3532397,0.14554414
ISIC_3533204,0.16347219
ISIC_3533618,0.2057176
ISIC_3533800,0.12608276
ISIC_3534578,0.15916876
ISIC_3534633,0.35978487
ISIC_3534687,0.18293653
ISIC_3534791,0.17143917
ISIC_3535007,0.11659963
ISIC_3535253,0.092473365
ISIC_3535289,0.17002836
ISIC_3536231,0.3528833
ISIC_3536436,0.14538829
ISIC_3536848,0.26959512
ISIC_3536858,0.12821186
ISIC_3536880,0.12592347
ISIC_3537089,0.17873986
ISIC_3537191,0.10763515
ISIC_3537199,0.1889235
ISIC_3537203,0.16473861
ISIC_3537571,0.1785604
ISIC_3537646,0.38928676
ISIC_3537768,0.1666791
ISIC_3538402,0.45800814
ISIC_3539351,0.15359907
ISIC_3539379,0.06445002
ISIC_3539896,0.107488796
ISIC_3540000,0.3231134
ISIC_3540971,0.11728829
ISIC_3541193,0.10979824
ISIC_3541663,0.22799091
ISIC_3542273,0.109156236
ISIC_3543244,0.118853316
ISIC_3543305,0.10768229
ISIC_3544168,0.20335704
ISIC_3544821,0.20107041
ISIC_3545436,0.34472218
ISIC_3545622,0.2965671
ISIC_3545972,0.14111272
ISIC_3548096,0.12062969
ISIC_3548393,0.21175899
ISIC_3548408,0.17812417
ISIC_3548598,0.16814211
ISIC_3548927,0.29591295
ISIC_3549225,0.09970941
ISIC_3549384,0.23727082
ISIC_3549984,0.297128
ISIC_3550288,0.12986664
ISIC_3550799,0.29552972
ISIC_3550844,0.26159987
ISIC_3550939,0.18196954
ISIC_3551438,0.152172
ISIC_3551661,0.14579299
ISIC_3551685,0.09990894
ISIC_3552016,0.12438077
ISIC_3552245,0.21230265
ISIC_3552318,0.12480105
ISIC_3552696,0.20357798
ISIC_3552860,0.24761827
ISIC_3553089,0.15996777
ISIC_3554078,0.12027826
ISIC_3554719,0.13318714
ISIC_3555654,0.08925321
ISIC_3555847,0.19839387
ISIC_3556039,0.3172259
ISIC_3556174,0.13468699
ISIC_3556190,0.41027865
ISIC_3556200,0.2278439
ISIC_3556260,0.24656655
ISIC_3556570,0.19799145
ISIC_3556857,0.36616606
ISIC_3556980,0.20297909
ISIC_3556983,0.15708378
ISIC_3557376,0.102562204
ISIC_3557706,0.26893765
ISIC_3558634,0.1749004
ISIC_3558747,0.23300426
ISIC_3558953,0.12839673
ISIC_3559055,0.21800601
ISIC_3559215,0.17701785
ISIC_3559222,0.13086884
ISIC_3559467,0.12471283
ISIC_3559835,0.31502008
ISIC_3560466,0.44504797
ISIC_3560519,0.15440014
ISIC_3560566,0.1976277
ISIC_3561065,0.60989475
ISIC_3561539,0.42361042
ISIC_3561675,0.36272198
ISIC_3561821,0.13640273
ISIC_3561857,0.05987605
ISIC_3561951,0.27907708
ISIC_3562294,0.201196
ISIC_3562461,0.15630125
ISIC_3562579,0.24044223
ISIC_3562660,0.2722692
ISIC_3562968,0.20006187
ISIC_3563234,0.23207267
ISIC_3563466,0.16023333
ISIC_3563518,0.06228077
ISIC_3563586,0.24507585
ISIC_3563951,0.15234731
ISIC_3564136,0.30936906
ISIC_3564151,0.1556171
ISIC_3564263,0.14515086
ISIC_3564461,0.13808991
ISIC_3564897,0.15061212
ISIC_3565508,0.25850844
ISIC_3565787,0.2129609
ISIC_3566046,0.14483866
ISIC_3566243,0.26908547
ISIC_3566897,0.307606
ISIC_3566993,0.38996947
ISIC_3567352,0.42017576
ISIC_3567385,0.116798855
ISIC_3567524,0.25428414
ISIC_3568064,0.09908487
ISIC_3568218,0.13406457
ISIC_3568801,0.1187198
ISIC_3569794,0.1154779
ISIC_3569965,0.09554197
ISIC_3570209,0.3874935
ISIC_3571523,0.10129602
ISIC_3571614,0.09667232
ISIC_3571746,0.17586459
ISIC_3571989,0.3177806
ISIC_3572165,0.1211109
ISIC_3572458,0.09481117
ISIC_3573323,0.23349667
ISIC_3573742,0.21758612
ISIC_3573763,0.19840422
ISIC_3573969,0.18211958
ISIC_3574196,0.04545057
ISIC_3574873,0.3454623
ISIC_3575305,0.39032105
ISIC_3575777,0.2556676
ISIC_3575814,0.28499663
ISIC_3575862,0.10512276
ISIC_3575926,0.5658631
ISIC_3576000,0.1014537
ISIC_3576066,0.398383
ISIC_3577410,0.23497185
ISIC_3577628,0.1429704
ISIC_3577733,0.07814777
ISIC_3577923,0.086407915
ISIC_3578037,0.360007
ISIC_3578186,0.3138827
ISIC_3578203,0.25920016
ISIC_3578989,0.19704276
ISIC_3579044,0.21393926
ISIC_3579316,0.15828493
ISIC_3579475,0.1745967
ISIC_3579477,0.16593388
ISIC_3579835,0.12301775
ISIC_3579853,0.20165767
ISIC_3580597,0.14106086
ISIC_3580818,0.06773192
ISIC_3580824,0.18208008
ISIC_3581227,0.23170851
ISIC_3581871,0.15839721
ISIC_3582787,0.58885235
ISIC_3582969,0.07709718
ISIC_3583880,0.07756655
ISIC_3584384,0.16040222
ISIC_3584411,0.2085164
ISIC_3585381,0.1741916
ISIC_3585737,0.34326488
ISIC_3586262,0.11239571
ISIC_3586461,0.13707072
ISIC_3586480,0.1855778
ISIC_3586611,0.12063925
ISIC_3586669,0.34509113
ISIC_3586824,0.14086543
ISIC_3587179,0.1018976
ISIC_3587213,0.14068024
ISIC_3587744,0.44518313
ISIC_3587945,0.12404151
ISIC_3588101,0.12674625
ISIC_3588908,0.33056608
ISIC_3589310,0.088091284
ISIC_3589379,0.10635619
ISIC_3590167,0.13550505
ISIC_3590482,0.2154109
ISIC_3590548,0.12401776
ISIC_3590814,0.40690908
ISIC_3590997,0.0862104
ISIC_3591025,0.10210373
ISIC_3591045,0.10113387
ISIC_3591332,0.29206365
ISIC_3591686,0.13688345
ISIC_3591742,0.2567838
ISIC_3592022,0.15640618
ISIC_3592058,0.2453939
ISIC_3592293,0.09434753
ISIC_3592584,0.24812788
ISIC_3592731,0.1901025
ISIC_3592856,0.061568964
ISIC_3593114,0.25026286
ISIC_3593161,0.14169435
ISIC_3593240,0.12316583
ISIC_3593382,0.1761888
ISIC_3593384,0.08387659
ISIC_3593913,0.24118014
ISIC_3593988,0.18115948
ISIC_3594451,0.31210658
ISIC_3594764,0.1891369
ISIC_3594774,0.16466692
ISIC_3594885,0.14832364
ISIC_3595519,0.18837935
ISIC_3595825,0.1685946
ISIC_3595918,0.14159992
ISIC_3596219,0.1990657
ISIC_3596336,0.09114895
ISIC_3596532,0.27436614
ISIC_3596549,0.1135358
ISIC_3596877,0.23910138
ISIC_3596927,0.18108332
ISIC_3597159,0.31418473
ISIC_3597277,0.2949247
ISIC_3597558,0.27135018
ISIC_3597660,0.13437238
ISIC_3597812,0.15712242
ISIC_3597870,0.17194557
ISIC_3598123,0.21886459
ISIC_3598244,0.11742004
ISIC_3598288,0.26518834
ISIC_3598604,0.12910135
ISIC_3599125,0.14590387
ISIC_3599367,0.2352522
ISIC_3599396,0.24374698
ISIC_3599489,0.15112025
ISIC_3599664,0.19625834
ISIC_3599724,0.24880488
ISIC_3599908,0.10278542
ISIC_3600346,0.25565237
ISIC_3600632,0.18331984
ISIC_3600799,0.31046066
ISIC_3600802,0.15250263
ISIC_3601052,0.23253262
ISIC_3601224,0.1307957
ISIC_3601493,0.20161505
ISIC_3601503,0.3384699
ISIC_3601680,0.15927444
ISIC_3601744,0.18321377
ISIC_3602666,0.1658988
ISIC_3602706,0.31233257
ISIC_3603150,0.20147687
ISIC_3603228,0.12386394
ISIC_3603704,0.15951404
ISIC_3603710,0.07388353
ISIC_3603821,0.3030622
ISIC_3604100,0.11688281
ISIC_3604231,0.08926057
ISIC_3604304,0.13998087
ISIC_3604681,0.10391621
ISIC_3604975,0.13738993
ISIC_3604993,0.26471594
ISIC_3605140,0.14067295
ISIC_3605210,0.24796778
ISIC_3605747,0.20585419
ISIC_3607155,0.15464571
ISIC_3607658,0.2801704
ISIC_3608401,0.27902663
ISIC_3608488,0.15848118
ISIC_3608577,0.30911317
ISIC_3608670,0.2448474
ISIC_3608714,0.17962693
ISIC_3608788,0.16868773
ISIC_3609081,0.16982254
ISIC_3609265,0.17338756
ISIC_3609379,0.28065926
ISIC_3609716,0.13285132
ISIC_3610285,0.19403982
ISIC_3610750,0.08233933
ISIC_3610783,0.30515257
ISIC_3611014,0.09894589
ISIC_3611039,0.072807625
ISIC_3611638,0.15124954
ISIC_3612211,0.3853747
ISIC_3612285,0.2629398
ISIC_3612630,0.17996764
ISIC_3613012,0.23011464
ISIC_3613068,0.12803681
ISIC_3613392,0.22695121
ISIC_3614121,0.20331419
ISIC_3614838,0.1629227
ISIC_3615290,0.20010664
ISIC_3615391,0.13345979
ISIC_3615645,0.15060298
ISIC_3616107,0.24105819
ISIC_3617159,0.121517025
ISIC_3617229,0.15145604
ISIC_3617693,0.2693415
ISIC_3619052,0.27673766
ISIC_3619200,0.13280837
ISIC_3619300,0.12529394
ISIC_3620204,0.107839935
ISIC_3621197,0.2887564
ISIC_3621391,0.15533742
ISIC_3621887,0.26918894
ISIC_3622055,0.1927014
ISIC_3622085,0.39706862
ISIC_3622464,0.20816702
ISIC_3622776,0.17029537
ISIC_3622949,0.2853877
ISIC_3623368,0.21167266
ISIC_3623868,0.35696796
ISIC_3624069,0.13449033
ISIC_3624318,0.09500235
ISIC_3624727,0.40775582
ISIC_3624807,0.4067663
ISIC_3625016,0.13825797
ISIC_3625591,0.15912974
ISIC_3626079,0.120334506
ISIC_3626693,0.0713562
ISIC_3626811,0.09366647
ISIC_3627582,0.20969553
ISIC_3627732,0.21351239
ISIC_3627765,0.31423387
ISIC_3628258,0.23277527
ISIC_3628451,0.28733492
ISIC_3628831,0.22635223
ISIC_3628925,0.24329737
ISIC_3629278,0.20621182
ISIC_3629614,0.2528255
ISIC_3630538,0.16108622
ISIC_3630605,0.19324565
ISIC_3631165,0.07615123
ISIC_3632419,0.17630671
ISIC_3632547,0.44391865
ISIC_3632996,0.22222227
ISIC_3633227,0.094186895
ISIC_3633306,0.16200034
ISIC_3633436,0.09134292
ISIC_3633493,0.27450395
ISIC_3633707,0.33124837
ISIC_3633794,0.12069787
ISIC_3634036,0.08625235
ISIC_3634704,0.17186637
ISIC_3635014,0.15827638
ISIC_3635280,0.21739724
ISIC_3635300,0.32060516
ISIC_3635577,0.18133406
ISIC_3635602,0.26326272
ISIC_3635644,0.21999596
ISIC_3635945,0.19658007
ISIC_3635991,0.3118037
ISIC_3636011,0.20655751
ISIC_3636757,0.21101926
ISIC_3637551,0.21416058
ISIC_3638162,0.16232155
ISIC_3639123,0.09704405
ISIC_3639491,0.066613555
ISIC_3639503,0.16914007
ISIC_3640050,0.29622328
ISIC_3640401,0.13961817
ISIC_3640580,0.15609397
ISIC_3640598,0.2548004
ISIC_3640675,0.0695988
ISIC_3640690,0.22370246
ISIC_3641625,0.16439092
ISIC_3641730,0.47240552
ISIC_3642011,0.09982107
ISIC_3642043,0.07082848
ISIC_3642241,0.28334972
ISIC_3642399,0.08872672
ISIC_3643689,0.09209943
ISIC_3643756,0.2582445
ISIC_3643861,0.14326279
ISIC_3644314,0.41928634
ISIC_3644672,0.30357027
ISIC_3645139,0.24764834
ISIC_3645165,0.14660215
ISIC_3645277,0.13380961
ISIC_3645653,0.14839786
ISIC_3645670,0.2860872
ISIC_3645705,0.16183172
ISIC_3646425,0.17696919
ISIC_3646643,0.320653
ISIC_3646670,0.14507891
ISIC_3646802,0.15629894
ISIC_3648167,0.30928797
ISIC_3648532,0.20705508
ISIC_3648961,0.1272736
ISIC_3649113,0.14521587
ISIC_3649363,0.18059203
ISIC_3649632,0.19872425
ISIC_3649766,0.41259637
ISIC_3650518,0.11991735
ISIC_3650533,0.090966955
ISIC_3650598,0.2467683
ISIC_3650668,0.18531652
ISIC_3650938,0.3455203
ISIC_3651274,0.22459854
ISIC_3651333,0.18105237
ISIC_3651451,0.13108349
ISIC_3652026,0.24766032
ISIC_3652583,0.40332666
ISIC_3652847,0.21518168
ISIC_3652884,0.14373598
ISIC_3653492,0.26914045
ISIC_3653733,0.20067838
ISIC_3654333,0.22308633
ISIC_3654373,0.18092883
ISIC_3654454,0.45567858
ISIC_3655188,0.13062821
ISIC_3655327,0.31161937
ISIC_3656013,0.3590314
ISIC_3656794,0.119290076
ISIC_3657135,0.11551298
ISIC_3657182,0.35224697
ISIC_3657386,0.09019077
ISIC_3657408,0.33747962
ISIC_3657663,0.35775915
ISIC_3658449,0.23768885
ISIC_3658737,0.47693244
ISIC_3659528,0.23598288
ISIC_3659682,0.20541707
ISIC_3659739,0.09945678
ISIC_3659906,0.11116391
ISIC_3660136,0.3926043
ISIC_3661660,0.31177852
ISIC_3662337,0.18801847
ISIC_3662678,0.20349303
ISIC_3663340,0.10921108
ISIC_3663513,0.109065406
ISIC_3663705,0.17637835
ISIC_3664078,0.35110605
ISIC_3664380,0.44771
ISIC_3665147,0.11846622
ISIC_3665298,0.19956133
ISIC_3665432,0.27872306
ISIC_3665695,0.18700276
ISIC_3665859,0.32019538
ISIC_3666094,0.18629234
ISIC_3666219,0.18792531
ISIC_3666461,0.12448604
ISIC_3667487,0.21449198
ISIC_3667693,0.3045454
ISIC_3667705,0.3140673
ISIC_3668276,0.269589
ISIC_3668369,0.15786807
ISIC_3668644,0.21844855
ISIC_3669053,0.20390905
ISIC_3669736,0.13208765
ISIC_3669751,0.124101676
ISIC_3669954,0.37864226
ISIC_3670261,0.3768583
ISIC_3670322,0.17392823
ISIC_3671169,0.19532977
ISIC_3671274,0.13384971
ISIC_3671424,0.3011547
ISIC_3671637,0.1495501
ISIC_3671955,0.41523054
ISIC_3671963,0.19424011
ISIC_3672291,0.30640474
ISIC_3672435,0.2417599
ISIC_3673080,0.4112522
ISIC_3673090,0.13025531
ISIC_3673387,0.11525204
ISIC_3673482,0.2138587
ISIC_3673517,0.32622388
ISIC_3674856,0.34833196
ISIC_3675585,0.45064166
ISIC_3676029,0.367304
ISIC_3676639,0.24268955
ISIC_3676643,0.120298654
ISIC_3676905,0.32328504
ISIC_3677336,0.19323263
ISIC_3677577,0.105887644
ISIC_3677742,0.2839314
ISIC_3677768,0.122512594
ISIC_3677905,0.12558377
ISIC_3677945,0.33638868
ISIC_3678036,0.27798653
ISIC_3678321,0.19224462
ISIC_3678586,0.40430853
ISIC_3678595,0.17645691
ISIC_3678730,0.15003146
ISIC_3678791,0.16550861
ISIC_3679271,0.10144444
ISIC_3679327,0.24173607
ISIC_3679789,0.09774857
ISIC_3680069,0.09872135
ISIC_3680358,0.1177405
ISIC_3680503,0.27304456
ISIC_3681098,0.21341279
ISIC_3682341,0.18908003
ISIC_3682700,0.071649075
ISIC_3682943,0.19414222
ISIC_3683263,0.12173583
ISIC_3683402,0.27486706
ISIC_3683530,0.17078203
ISIC_3684488,0.40176627
ISIC_3685448,0.10481585
ISIC_3685572,0.17004874
ISIC_3685955,0.09477793
ISIC_3686179,0.3571859
ISIC_3686322,0.34408614
ISIC_3686329,0.10902149
ISIC_3686620,0.18471302
ISIC_3686800,0.20180117
ISIC_3686815,0.12779313
ISIC_3687166,0.31903124
ISIC_3687238,0.41911712
ISIC_3687259,0.08278667
ISIC_3687263,0.17400359
ISIC_3687479,0.13757448
ISIC_3687799,0.21744585
ISIC_3688362,0.124919735
ISIC_3688407,0.3972529
ISIC_3688410,0.32138833
ISIC_3689266,0.23600492
ISIC_3689316,0.29487982
ISIC_3689540,0.37358177
ISIC_3689759,0.14129317
ISIC_3689832,0.2870356
ISIC_3689907,0.16909339
ISIC_3689984,0.3555226
ISIC_3690747,0.154034
ISIC_3690767,0.118082814
ISIC_3691126,0.3276082
ISIC_3691320,0.09401057
ISIC_3691714,0.10152919
ISIC_3691925,0.19033267
ISIC_3692019,0.08180451
ISIC_3692092,0.36470857
ISIC_3692217,0.19730261
ISIC_3692341,0.20600456
ISIC_3692753,0.106014475
ISIC_3692776,0.13546324
ISIC_3692925,0.1099331
ISIC_3692952,0.21447028
ISIC_3693018,0.15954478
ISIC_3693367,0.25442204
ISIC_3693934,0.16828325
ISIC_3694194,0.20989542
ISIC_3694619,0.18020578
ISIC_3694918,0.067488484
ISIC_3695190,0.14202492
ISIC_3695494,0.13207555
ISIC_3695597,0.26848125
ISIC_3695635,0.17448694
ISIC_3695697,0.24419019
ISIC_3696253,0.15254651
ISIC_3696488,0.38269943
ISIC_3696570,0.514315
ISIC_3696655,0.11339337
ISIC_3696726,0.30422688
ISIC_3697702,0.67831796
ISIC_3698443,0.08365235
ISIC_3698568,0.15673284
ISIC_3699454,0.16201787
ISIC_3699523,0.4392562
ISIC_3699927,0.3626211
ISIC_3700269,0.14238688
ISIC_3700351,0.36563525
ISIC_3700360,0.33603585
ISIC_3700501,0.10192905
ISIC_3700682,0.18544829
ISIC_3700928,0.40222403
ISIC_3701563,0.26669246
ISIC_3701596,0.1778981
ISIC_3701887,0.30014488
ISIC_3701892,0.19537053
ISIC_3702454,0.10892755
ISIC_3702457,0.2345507
ISIC_3702669,0.15734513
ISIC_3702724,0.38020882
ISIC_3702777,0.15581368
ISIC_3703300,0.22599727
ISIC_3703408,0.14358477
ISIC_3703438,0.5285013
ISIC_3703990,0.12529628
ISIC_3704157,0.3511294
ISIC_3704492,0.12676999
ISIC_3704694,0.1118439
ISIC_3704722,0.11758191
ISIC_3704790,0.21241689
ISIC_3705852,0.09311022
ISIC_3706506,0.28029877
ISIC_3706743,0.13997321
ISIC_3706973,0.10180828
ISIC_3707035,0.35149568
ISIC_3707185,0.2648674
ISIC_3707360,0.52618563
ISIC_3707449,0.13836749
ISIC_3707770,0.2504402
ISIC_3708400,0.120096885
ISIC_3708522,0.09284483
ISIC_3708739,0.12992415
ISIC_3709724,0.3222027
ISIC_3709850,0.5879744
ISIC_3710376,0.09860672
ISIC_3710757,0.1351402
ISIC_3711327,0.3814263
ISIC_3711932,0.29551488
ISIC_3712006,0.14460686
ISIC_3712092,0.3195198
ISIC_3712234,0.18179122
ISIC_3712266,0.17427036
ISIC_3713085,0.15637366
ISIC_3713293,0.2661151
ISIC_3714946,0.15734944
ISIC_3715194,0.084336564
ISIC_3715736,0.19064564
ISIC_3716147,0.21241775
ISIC_3716384,0.16719499
ISIC_3716504,0.15807866
ISIC_3716686,0.2804329
ISIC_3717102,0.2744005
ISIC_3717183,0.46865052
ISIC_3717769,0.27803135
ISIC_3717977,0.22573012
ISIC_3717983,0.17884432
ISIC_3718021,0.16550101
ISIC_3718027,0.105128124
ISIC_3718422,0.12015792
ISIC_3718717,0.2635613
ISIC_3720096,0.23569016
ISIC_3720117,0.11957548
ISIC_3720748,0.06242829
ISIC_3721121,0.34710565
ISIC_3721142,0.33910197
ISIC_3721357,0.2611774
ISIC_3721503,0.14119463
ISIC_3721600,0.18903457
ISIC_3721718,0.2998705
ISIC_3722195,0.15131651
ISIC_3722411,0.1849872
ISIC_3722850,0.06370757
ISIC_3723065,0.120369054
ISIC_3724089,0.23276891
ISIC_3724400,0.19382729
ISIC_3724491,0.24046949
ISIC_3725269,0.13971129
ISIC_3725295,0.28743854
ISIC_3726005,0.15437765
ISIC_3726355,0.22548981
ISIC_3726512,0.14668779
ISIC_3726680,0.28189546
ISIC_3727005,0.24448451
ISIC_3727059,0.24703047
ISIC_3727292,0.23632152
ISIC_3727856,0.23232034
ISIC_3727980,0.16238168
ISIC_3728170,0.40430582
ISIC_3728352,0.39664888
ISIC_3728659,0.26810688
ISIC_3729025,0.40220818
ISIC_3729235,0.16060619
ISIC_3729498,0.24633919
ISIC_3729538,0.3712537
ISIC_3729615,0.16595162
ISIC_3729749,0.18952534
ISIC_3729849,0.20998964
ISIC_3730172,0.17543603
ISIC_3730238,0.24216452
ISIC_3730327,0.25962254
ISIC_3730507,0.41960806
ISIC_3730553,0.2600509
ISIC_3730701,0.07405929
ISIC_3730764,0.16688868
ISIC_3730940,0.17926493
ISIC_3731040,0.13131613
ISIC_3731815,0.117816016
ISIC_3732244,0.26865426
ISIC_3732460,0.3951748
ISIC_3733112,0.40461057
ISIC_3733131,0.14120483
ISIC_3733653,0.41476426
ISIC_3734292,0.11032118
ISIC_3734497,0.09080807
ISIC_3734674,0.062341016
ISIC_3734724,0.24614246
ISIC_3734766,0.15646766
ISIC_3734889,0.32353625
ISIC_3734966,0.2613409
ISIC_3735143,0.10639412
ISIC_3735337,0.09559961
ISIC_3735572,0.2736976
ISIC_3735824,0.11131129
ISIC_3736075,0.12584819
ISIC_3736740,0.1623256
ISIC_3736869,0.08963833
ISIC_3737470,0.31285968
ISIC_3737487,0.35129356
ISIC_3737739,0.074698195
ISIC_3737866,0.1528484
ISIC_3738157,0.23022296
ISIC_3738290,0.4848589
ISIC_3738581,0.10901969
ISIC_3738751,0.50518847
ISIC_3739214,0.19913587
ISIC_3740201,0.15563557
ISIC_3740223,0.14168368
ISIC_3740449,0.12685917
ISIC_3740648,0.09243552
ISIC_3740783,0.23586753
ISIC_3740798,0.37554228
ISIC_3741760,0.30084798
ISIC_3742028,0.21973222
ISIC_3742431,0.2687965
ISIC_3742470,0.08494832
ISIC_3742633,0.07814866
ISIC_3742793,0.08669417
ISIC_3743104,0.11082565
ISIC_3743283,0.1143503
ISIC_3743409,0.06777496
ISIC_3743440,0.14298233
ISIC_3743446,0.25065428
ISIC_3743556,0.19257832
ISIC_3744115,0.08090905
ISIC_3744503,0.21365635
ISIC_3744605,0.16093007
ISIC_3744610,0.15353654
ISIC_3744835,0.36952633
ISIC_3744940,0.16138245
ISIC_3745259,0.15645644
ISIC_3745639,0.2157104
ISIC_3745711,0.29240257
ISIC_3745724,0.10935768
ISIC_3746410,0.1203298
ISIC_3746471,0.18987373
ISIC_3746498,0.085726865
ISIC_3746922,0.10144316
ISIC_3747477,0.18833554
ISIC_3747575,0.108581536
ISIC_3747979,0.23976623
ISIC_3748055,0.19267826
ISIC_3748096,0.15131497
ISIC_3749028,0.23341268
ISIC_3749320,0.14083529
ISIC_3749953,0.12825944
ISIC_3750094,0.249099
ISIC_3751001,0.23091568
ISIC_3751172,0.06716473
ISIC_3752588,0.1925311
ISIC_3753052,0.33793733
ISIC_3753216,0.19641002
ISIC_3754247,0.32446408
ISIC_3754362,0.14643683
ISIC_3754446,0.17535661
ISIC_3754466,0.21427102
ISIC_3756374,0.20775722
ISIC_3756823,0.081354655
ISIC_3756843,0.123659685
ISIC_3757400,0.11604844
ISIC_3757407,0.2578829
ISIC_3757997,0.09368796
ISIC_3758464,0.32564938
ISIC_3758567,0.14849319
ISIC_3759419,0.3299163
ISIC_3760018,0.18941814
ISIC_3760025,0.20367151
ISIC_3760096,0.13560544
ISIC_3760098,0.15870453
ISIC_3760156,0.33864462
ISIC_3760791,0.34082958
ISIC_3760796,0.259543
ISIC_3761071,0.24786098
ISIC_3761253,0.3485904
ISIC_3761634,0.3074023
ISIC_3761843,0.16527975
ISIC_3762459,0.06839903
ISIC_3762554,0.10795902
ISIC_3762853,0.26728588
ISIC_3763008,0.35074857
ISIC_3763248,0.2872611
ISIC_3763775,0.08608291
ISIC_3763799,0.24258319
ISIC_3764112,0.12544861
ISIC_3764173,0.13013494
ISIC_3765394,0.24810618
ISIC_3766022,0.4298704
ISIC_3766196,0.28728777
ISIC_3766341,0.14260462
ISIC_3766399,0.10400423
ISIC_3766406,0.26602
ISIC_3766837,0.19514902
ISIC_3766980,0.1790058
ISIC_3766998,0.16177793
ISIC_3767325,0.092673585
ISIC_3768074,0.15658072
ISIC_3768097,0.19250378
ISIC_3768397,0.2259941
ISIC_3768701,0.16732182
ISIC_3768748,0.095689215
ISIC_3768804,0.29829317
ISIC_3768806,0.10995092
ISIC_3768930,0.26314563
ISIC_3769071,0.14911771
ISIC_3769211,0.17363666
ISIC_3769282,0.23136167
ISIC_3769457,0.27690926
ISIC_3769485,0.14514725
ISIC_3770380,0.19956912
ISIC_3770926,0.26603374
ISIC_3771332,0.08264586
ISIC_3771814,0.21451546
ISIC_3772651,0.15524083
ISIC_3772694,0.09678622
ISIC_3772774,0.29411134
ISIC_3772941,0.1362271
ISIC_3773025,0.09114216
ISIC_3773860,0.106864296
ISIC_3774190,0.17693183
ISIC_3775249,0.10316208
ISIC_3775365,0.16307415
ISIC_3775417,0.3185264
ISIC_3776131,0.28452027
ISIC_3777026,0.069617
ISIC_3777337,0.33629057
ISIC_3777798,0.1448723
ISIC_3777842,0.18542798
ISIC_3778192,0.15583356
ISIC_3779014,0.106445655
ISIC_3779051,0.0895364
ISIC_3779093,0.17438936
ISIC_3779349,0.33015478
ISIC_3779424,0.16853732
ISIC_3779532,0.107528456
ISIC_3780205,0.15936348
ISIC_3780427,0.28763947
ISIC_3780571,0.17761426
ISIC_3781062,0.15894476
ISIC_3781287,0.16310851
ISIC_3782057,0.18215969
ISIC_3782142,0.18774372
ISIC_3782359,0.33551922
ISIC_3782372,0.23780914
ISIC_3782451,0.13783573
ISIC_3782874,0.42781758
ISIC_3782992,0.08913491
ISIC_3783114,0.26193383
ISIC_3783241,0.42738315
ISIC_3783427,0.6114045
ISIC_3783898,0.14994484
ISIC_3784228,0.1610048
ISIC_3784812,0.23662946
ISIC_3784838,0.2240615
ISIC_3785080,0.3578595
ISIC_3785665,0.4980358
ISIC_3785874,0.106827445
ISIC_3786075,0.22039987
ISIC_3786438,0.07736641
ISIC_3787339,0.43871182
ISIC_3787504,0.2550405
ISIC_3787558,0.13727333
ISIC_3787994,0.17571287
ISIC_3788187,0.12895533
ISIC_3788678,0.17842856
ISIC_3788766,0.13144545
ISIC_3788873,0.14625077
ISIC_3789239,0.17658922
ISIC_3789344,0.2557556
ISIC_3789405,0.080666855
ISIC_3789653,0.15601267
ISIC_3789929,0.1735084
ISIC_3790425,0.12403227
ISIC_3790692,0.4735241
ISIC_3791228,0.10513958
ISIC_3791309,0.20039442
ISIC_3791435,0.39452803
ISIC_3792196,0.09014791
ISIC_3792450,0.29031867
ISIC_3793261,0.19467373
ISIC_3793709,0.34826085
ISIC_3793957,0.14201196
ISIC_3794186,0.46313414
ISIC_3795397,0.2797929
ISIC_3796594,0.12660003
ISIC_3797073,0.21251427
ISIC_3797095,0.14588444
ISIC_3797428,0.12947203
ISIC_3797573,0.24524617
ISIC_3797677,0.09095156
ISIC_3799267,0.109942876
ISIC_3799343,0.108156316
ISIC_3799559,0.2684061
ISIC_3799847,0.32571384
ISIC_3800077,0.16032523
ISIC_3800373,0.18538763
ISIC_3800435,0.14473693
ISIC_3800438,0.27825055
ISIC_3800470,0.3270105
ISIC_3800541,0.1298517
ISIC_3800941,0.18692045
ISIC_3800974,0.34363818
ISIC_3801027,0.15273853
ISIC_3801932,0.26960924
ISIC_3801938,0.50455433
ISIC_3802134,0.40308088
ISIC_3802785,0.2891269
ISIC_3802812,0.4212657
ISIC_3803947,0.18801759
ISIC_3804448,0.045812506
ISIC_3804607,0.26755142
ISIC_3804675,0.27910352
ISIC_3804784,0.4422724
ISIC_3804858,0.41730726
ISIC_3805025,0.09872678
ISIC_3805310,0.16994052
ISIC_3805329,0.14146356
ISIC_3806200,0.11346734
ISIC_3806211,0.22280315
ISIC_3806226,0.24332625
ISIC_3806554,0.09236603
ISIC_3807176,0.1327557
ISIC_3807708,0.1898657
ISIC_3807884,0.17981067
ISIC_3808007,0.21156594
