image_name,target
ISIC_2260164,0.18662825
ISIC_2260249,0.08142808
ISIC_2261306,0.24108027
ISIC_2262146,0.21353126
ISIC_2262530,0.16880544
ISIC_2262805,0.15989268
ISIC_2263311,0.22232154
ISIC_2263504,0.36907437
ISIC_2263540,0.12049102
ISIC_2264633,0.34659076
ISIC_2264768,0.13195217
ISIC_2264825,0.20092843
ISIC_2265409,0.20350339
ISIC_2265410,0.08116931
ISIC_2265902,0.24044062
ISIC_2266011,0.1813218
ISIC_2266290,0.06594378
ISIC_2266312,0.24441078
ISIC_2266320,0.10971236
ISIC_2266369,0.40435678
ISIC_2266715,0.1350781
ISIC_2266857,0.41016012
ISIC_2267276,0.16165549
ISIC_2267335,0.3467285
ISIC_2267785,0.15362275
ISIC_2268341,0.24351832
ISIC_2269048,0.102661446
ISIC_2269075,0.24479105
ISIC_2269117,0.241334
ISIC_2269849,0.25334626
ISIC_2270496,0.29597408
ISIC_2270571,0.09413319
ISIC_2272218,0.2667193
ISIC_2273343,0.15598603
ISIC_2273366,0.104990445
ISIC_2273490,0.15635343
ISIC_2273556,0.25562125
ISIC_2273860,0.12239276
ISIC_2274568,0.21432716
ISIC_2274871,0.10620113
ISIC_2275181,0.13390793
ISIC_2275597,0.13875188
ISIC_2275624,0.17361763
ISIC_2275821,0.11421488
ISIC_2275909,0.18335423
ISIC_2276141,0.38686132
ISIC_2276317,0.07891128
ISIC_2276409,0.13985097
ISIC_2277599,0.13181995
ISIC_2277876,0.10218894
ISIC_2278042,0.085969575
ISIC_2278331,0.0949418
ISIC_2278564,0.17814928
ISIC_2279329,0.08797161
ISIC_2279449,0.14538589
ISIC_2279679,0.26229855
ISIC_2279765,0.08349723
ISIC_2280076,0.2774437
ISIC_2280085,0.15400782
ISIC_2280429,0.22679654
ISIC_2281048,0.12142146
ISIC_2281090,0.44549516
ISIC_2281160,0.17825337
ISIC_2281909,0.082270294
ISIC_2281984,0.43642977
ISIC_2282086,0.45722598
ISIC_2282273,0.114320524
ISIC_2282330,0.14414082
ISIC_2282522,0.17339425
ISIC_2282946,0.105739
ISIC_2282949,0.37177995
ISIC_2283063,0.117986344
ISIC_2283151,0.2701694
ISIC_2283336,0.09317438
ISIC_2283628,0.16826406
ISIC_2283702,0.13663103
ISIC_2284138,0.09756303
ISIC_2284502,0.05762283
ISIC_2284546,0.09904243
ISIC_2284607,0.31624144
ISIC_2284612,0.16777644
ISIC_2284633,0.23459005
ISIC_2284769,0.36592326
ISIC_2285264,0.2936671
ISIC_2286170,0.13412458
ISIC_2286175,0.075447924
ISIC_2286273,0.14588176
ISIC_2286375,0.25199357
ISIC_2287066,0.17879581
ISIC_2287083,0.07325298
ISIC_2287151,0.16585843
ISIC_2288861,0.06576156
ISIC_2288866,0.094611384
ISIC_2288896,0.16257875
ISIC_2288919,0.34321707
ISIC_2289043,0.255208
ISIC_2289057,0.39302707
ISIC_2289276,0.34467122
ISIC_2289462,0.2008826
ISIC_2289721,0.12060007
ISIC_2290378,0.13640794
ISIC_2291021,0.22863679
ISIC_2291042,0.1166389
ISIC_2291059,0.08616407
ISIC_2291364,0.16121972
ISIC_2291794,0.14403875
ISIC_2292028,0.21451986
ISIC_2292207,0.32504395
ISIC_2292593,0.28309602
ISIC_2293230,0.10366437
ISIC_2293255,0.21026447
ISIC_2293310,0.28843844
ISIC_2293804,0.08157517
ISIC_2293977,0.10701497
ISIC_2294745,0.095256716
ISIC_2294790,0.25432894
ISIC_2294843,0.1410763
ISIC_2295004,0.2938935
ISIC_2295101,0.31131247
ISIC_2295998,0.16618466
ISIC_2296151,0.14194618
ISIC_2296431,0.14001817
ISIC_2297426,0.10778355
ISIC_2297485,0.07071114
ISIC_2297858,0.13123296
ISIC_2297987,0.16148381
ISIC_2298186,0.14064737
ISIC_2298235,0.049677406
ISIC_2298329,0.24889956
ISIC_2298440,0.4660001
ISIC_2298789,0.22297114
ISIC_2299184,0.10247904
ISIC_2299497,0.16801627
ISIC_2299591,0.3528858
ISIC_2299695,0.27939767
ISIC_2299749,0.22151205
ISIC_2299769,0.09388324
ISIC_2299862,0.13991292
ISIC_2300279,0.30592626
ISIC_2300540,0.051644307
ISIC_2300635,0.31717473
ISIC_2301029,0.09308862
ISIC_2301133,0.17098269
ISIC_2301843,0.32166874
ISIC_2302257,0.22206363
ISIC_2302286,0.3212759
ISIC_2302713,0.15709125
ISIC_2303197,0.24167898
ISIC_2304459,0.24294953
ISIC_2304753,0.23338689
ISIC_2305416,0.15809613
ISIC_2305427,0.27769843
ISIC_2305651,0.12637672
ISIC_2305742,0.3553749
ISIC_2305905,0.28553578
ISIC_2306330,0.21948619
ISIC_2306349,0.38254127
ISIC_2306653,0.12782656
ISIC_2306793,0.19933833
ISIC_2307135,0.22405156
ISIC_2307167,0.42965066
ISIC_2307711,0.0430684
ISIC_2307760,0.15185279
ISIC_2307965,0.13495877
ISIC_2309037,0.11648473
ISIC_2309744,0.36946824
ISIC_2310105,0.081727184
ISIC_2310167,0.09163039
ISIC_2310870,0.20581989
ISIC_2310983,0.25132722
ISIC_2311125,0.13556309
ISIC_2311665,0.59005004
ISIC_2311709,0.12802781
ISIC_2312766,0.12989636
ISIC_2313001,0.09084562
ISIC_2313297,0.26712483
ISIC_2313428,0.24081346
ISIC_2313673,0.06043923
ISIC_2314289,0.44262215
ISIC_2315118,0.21296374
ISIC_2315332,0.25382465
ISIC_2315448,0.1779173
ISIC_2315560,0.114402436
ISIC_2315825,0.10584869
ISIC_2316159,0.081249684
ISIC_2316827,0.2737508
ISIC_2317042,0.28948393
ISIC_2317156,0.15218732
ISIC_2317322,0.10334146
ISIC_2317328,0.08476324
ISIC_2317454,0.13722776
ISIC_2318640,0.38225475
ISIC_2318657,0.3013113
ISIC_2318850,0.19543394
ISIC_2318902,0.13599303
ISIC_2318906,0.18492185
ISIC_2319122,0.21577498
ISIC_2319387,0.19828948
ISIC_2319601,0.17789142
ISIC_2319929,0.0810372
ISIC_2320481,0.33887455
ISIC_2320808,0.30481943
ISIC_2320823,0.1469773
ISIC_2321092,0.19844735
ISIC_2321120,0.42656782
ISIC_2321403,0.38478667
ISIC_2321619,0.22483873
ISIC_2321671,0.28864062
ISIC_2321699,0.09671285
ISIC_2321940,0.17402226
ISIC_2322347,0.089724004
ISIC_2322693,0.33247277
ISIC_2323049,0.09396416
ISIC_2323082,0.09224979
ISIC_2324440,0.18874389
ISIC_2324728,0.35816342
ISIC_2324840,0.12181186
ISIC_2324972,0.48033968
ISIC_2325035,0.18145369
ISIC_2325146,0.18311767
ISIC_2325383,0.12913655
ISIC_2325607,0.199902
ISIC_2325886,0.1588884
ISIC_2326179,0.110971354
ISIC_2326940,0.35861865
ISIC_2326984,0.52673614
ISIC_2327393,0.25284386
ISIC_2327625,0.2590149
ISIC_2327808,0.22159825
ISIC_2328299,0.13171992
ISIC_2328690,0.22630654
ISIC_2328829,0.111076765
ISIC_2329149,0.13563558
ISIC_2329310,0.25038663
ISIC_2329701,0.18516496
ISIC_2329722,0.24917565
ISIC_2330388,0.33942825
ISIC_2330773,0.18353437
ISIC_2331415,0.20145166
ISIC_2331656,0.078320265
ISIC_2332127,0.14488266
ISIC_2332575,0.06969554
ISIC_2332858,0.21634288
ISIC_2333274,0.24637003
ISIC_2333883,0.14005184
ISIC_2334224,0.08829017
ISIC_2334275,0.07365709
ISIC_2334293,0.23456837
ISIC_2334434,0.0770113
ISIC_2334595,0.13999496
ISIC_2334999,0.30322587
ISIC_2335533,0.21114981
ISIC_2336763,0.25693554
ISIC_2337650,0.37286183
ISIC_2337786,0.3693087
ISIC_2337907,0.8623298
ISIC_2338297,0.21493031
ISIC_2338392,0.09342892
ISIC_2338423,0.10241402
ISIC_2338456,0.17492591
ISIC_2338485,0.1485545
ISIC_2339123,0.08533395
ISIC_2339196,0.24502076
ISIC_2339423,0.39004925
ISIC_2339522,0.3152485
ISIC_2339849,0.111539006
ISIC_2340119,0.14129293
ISIC_2340246,0.29645804
ISIC_2340287,0.25187403
ISIC_2340635,0.2256025
ISIC_2341100,0.2082115
ISIC_2341875,0.5788259
ISIC_2342769,0.5919832
ISIC_2342989,0.12769116
ISIC_2343061,0.45175248
ISIC_2343195,0.169989
ISIC_2344225,0.4645605
ISIC_2344309,0.2091981
ISIC_2344492,0.20823556
ISIC_2344766,0.35368434
ISIC_2345504,0.13418978
ISIC_2345768,0.16987269
ISIC_2346775,0.079351485
ISIC_2347774,0.16837972
ISIC_2347821,0.069708034
ISIC_2347991,0.3074655
ISIC_2348336,0.19153062
ISIC_2348481,0.27700302
ISIC_2349386,0.21233547
ISIC_2349743,0.32131922
ISIC_2349843,0.2252731
ISIC_2349994,0.25596607
ISIC_2350747,0.4825846
ISIC_2351018,0.16942298
ISIC_2351242,0.10866342
ISIC_2351776,0.1545725
ISIC_2351999,0.5560392
ISIC_2352598,0.18975878
ISIC_2353030,0.15712416
ISIC_2353289,0.11711647
ISIC_2353735,0.26784775
ISIC_2354070,0.07769419
ISIC_2354133,0.36296207
ISIC_2354258,0.17117009
ISIC_2354682,0.113885686
ISIC_2355218,0.1808962
ISIC_2355374,0.09112844
ISIC_2355452,0.5132357
ISIC_2355513,0.2531789
ISIC_2355662,0.29174715
ISIC_2355832,0.11243531
ISIC_2355860,0.4657201
ISIC_2355972,0.3480206
ISIC_2356091,0.10413554
ISIC_2356539,0.23488085
ISIC_2356841,0.15117867
ISIC_2357010,0.061706133
ISIC_2357022,0.1028634
ISIC_2357307,0.10378354
ISIC_2357533,0.38200897
ISIC_2357876,0.115953386
ISIC_2358170,0.2489483
ISIC_2358220,0.3462373
ISIC_2358454,0.4326304
ISIC_2358812,0.10746727
ISIC_2359366,0.07927386
ISIC_2359654,0.32088187
ISIC_2359709,0.11637417
ISIC_2360135,0.18187152
ISIC_2360519,0.1270956
ISIC_2360676,0.3768222
ISIC_2361734,0.069921814
ISIC_2361997,0.26155952
ISIC_2362404,0.1029021
ISIC_2362696,0.12160506
ISIC_2363574,0.12612364
ISIC_2363669,0.11234069
ISIC_2363897,0.17469537
ISIC_2363927,0.14025725
ISIC_2364150,0.54177684
ISIC_2364189,0.1476065
ISIC_2364385,0.12849407
ISIC_2365225,0.14517246
ISIC_2365285,0.080140576
ISIC_2365588,0.11901794
ISIC_2365745,0.09744805
ISIC_2365917,0.6705166
ISIC_2366126,0.20037211
ISIC_2366172,0.21306525
ISIC_2366196,0.23031393
ISIC_2366287,0.07013975
ISIC_2366625,0.09320614
ISIC_2366652,0.32468274
ISIC_2366681,0.13067338
ISIC_2366727,0.18050493
ISIC_2367392,0.12925519
ISIC_2368518,0.124470316
ISIC_2369620,0.30952904
ISIC_2369713,0.113587566
ISIC_2369986,0.067604885
ISIC_2370061,0.16167268
ISIC_2370136,0.078502946
ISIC_2370260,0.34059826
ISIC_2370610,0.25251228
ISIC_2370650,0.25069493
ISIC_2371033,0.16215709
ISIC_2371495,0.092176326
ISIC_2371734,0.19435298
ISIC_2371892,0.29618108
ISIC_2372032,0.08679804
ISIC_2372468,0.08666841
ISIC_2373071,0.14289637
ISIC_2373200,0.19142227
ISIC_2373398,0.10504073
ISIC_2373760,0.17792314
ISIC_2374243,0.1232195
ISIC_2374434,0.12161318
ISIC_2374436,0.29858246
ISIC_2374446,0.18688759
ISIC_2374777,0.21083753
ISIC_2375107,0.31917906
ISIC_2375233,0.1941877
ISIC_2375394,0.12999628
ISIC_2375586,0.13122232
ISIC_2375714,0.21576537
ISIC_2375871,0.13533823
ISIC_2376016,0.071298964
ISIC_2376380,0.14251213
ISIC_2376574,0.34317225
ISIC_2376758,0.13680695
ISIC_2377039,0.28263324
ISIC_2377292,0.16807707
ISIC_2377804,0.4749938
ISIC_2378211,0.14901377
ISIC_2378303,0.274935
ISIC_2378428,0.14269848
ISIC_2378495,0.17782879
ISIC_2379024,0.09901158
ISIC_2379379,0.15907073
ISIC_2379723,0.20868139
ISIC_2379778,0.21168134
ISIC_2379908,0.15149985
ISIC_2380341,0.11088004
ISIC_2380421,0.23211937
ISIC_2380432,0.08566874
ISIC_2380895,0.15608016
ISIC_2380958,0.12719104
ISIC_2381167,0.2411498
ISIC_2381283,0.29438242
ISIC_2381535,0.16338283
ISIC_2382045,0.18741082
ISIC_2382078,0.42266467
ISIC_2382323,0.14320372
ISIC_2383335,0.4810092
ISIC_2383571,0.2965432
ISIC_2384107,0.12643787
ISIC_2384274,0.12391372
ISIC_2384341,0.1934999
ISIC_2384356,0.33830297
ISIC_2384774,0.16637158
ISIC_2385649,0.16006348
ISIC_2385847,0.2768691
ISIC_2386668,0.45141494
ISIC_2386961,0.25127596
ISIC_2387142,0.10973219
ISIC_2387403,0.17902711
ISIC_2387634,0.13960117
ISIC_2387770,0.27520886
ISIC_2388001,0.18697953
ISIC_2388532,0.16359575
ISIC_2389269,0.14643149
ISIC_2389688,0.20009717
ISIC_2389892,0.30545917
ISIC_2389900,0.15903297
ISIC_2390283,0.13749734
ISIC_2390695,0.24735148
ISIC_2391053,0.09020783
ISIC_2391542,0.25843877
ISIC_2391627,0.06476499
ISIC_2392559,0.14058322
ISIC_2393105,0.312783
ISIC_2393348,0.24451233
ISIC_2393984,0.19837372
ISIC_2393986,0.20432067
ISIC_2394181,0.36333913
ISIC_2394445,0.16629937
ISIC_2394780,0.37886325
ISIC_2394894,0.21196808
ISIC_2395624,0.3650324
ISIC_2395859,0.09625345
ISIC_2396480,0.12595682
ISIC_2396605,0.24537265
ISIC_2396791,0.2680541
ISIC_2397307,0.13661422
ISIC_2397373,0.33627003
ISIC_2397455,0.22417285
ISIC_2398001,0.13795254
ISIC_2398131,0.12132233
ISIC_2398511,0.13000715
ISIC_2398526,0.22361387
ISIC_2398801,0.17872813
ISIC_2399130,0.15739772
ISIC_2399253,0.24017903
ISIC_2399314,0.12714243
ISIC_2399613,0.21292487
ISIC_2399770,0.1323188
ISIC_2399890,0.28090566
ISIC_2399943,0.32026872
ISIC_2400002,0.2052469
ISIC_2400177,0.17932208
ISIC_2400515,0.3745135
ISIC_2400548,0.18630461
ISIC_2400766,0.17448471
ISIC_2400889,0.11052866
ISIC_2401189,0.2356938
ISIC_2401326,0.057956543
ISIC_2401705,0.13124198
ISIC_2401731,0.2084156
ISIC_2401734,0.50275254
ISIC_2402328,0.24975765
ISIC_2402558,0.17111005
ISIC_2402717,0.2542099
ISIC_2403471,0.16075455
ISIC_2403491,0.111779
ISIC_2404635,0.19635534
ISIC_2404691,0.3247197
ISIC_2404756,0.2550705
ISIC_2404779,0.094218284
ISIC_2404804,0.14098132
ISIC_2404995,0.10370928
ISIC_2405237,0.29258773
ISIC_2406262,0.08910767
ISIC_2406445,0.22104542
ISIC_2406492,0.26773408
ISIC_2406580,0.11625948
ISIC_2406848,0.16989857
ISIC_2407121,0.14941925
ISIC_2407132,0.09345717
ISIC_2407586,0.085527815
ISIC_2407914,0.098887205
ISIC_2407971,0.20682134
ISIC_2408442,0.14844015
ISIC_2408815,0.46730703
ISIC_2409103,0.2554922
ISIC_2410133,0.036676504
ISIC_2410240,0.2529098
ISIC_2410265,0.19128674
ISIC_2410520,0.12289791
ISIC_2410574,0.3407918
ISIC_2410736,0.35238406
ISIC_2410842,0.3960694
ISIC_2411050,0.1192512
ISIC_2411706,0.25595218
ISIC_2412113,0.5006339
ISIC_2412314,0.25197655
ISIC_2412426,0.28982252
ISIC_2412805,0.27636328
ISIC_2412888,0.23091474
ISIC_2413429,0.2926186
ISIC_2413554,0.105652325
ISIC_2413722,0.12012691
ISIC_2414199,0.23060319
ISIC_2414238,0.28512448
ISIC_2414250,0.26358396
ISIC_2414298,0.1353326
ISIC_2414367,0.11195083
ISIC_2414373,0.24353947
ISIC_2414689,0.16116197
ISIC_2414922,0.24224313
ISIC_2415026,0.18294558
ISIC_2415030,0.26444587
ISIC_2415206,0.13992026
ISIC_2415803,0.15469755
ISIC_2415856,0.19049224
ISIC_2416792,0.3425397
ISIC_2417311,0.10541565
ISIC_2417638,0.23131886
ISIC_2417958,0.5337324
ISIC_2418389,0.239786
ISIC_2418419,0.18543877
ISIC_2418848,0.1484255
ISIC_2418954,0.10826885
ISIC_2419161,0.20785403
ISIC_2419448,0.11508327
ISIC_2419564,0.22913088
ISIC_2419593,0.1457248
ISIC_2419615,0.17506698
ISIC_2420042,0.18789881
ISIC_2420067,0.33517992
ISIC_2421486,0.19401373
ISIC_2421521,0.1617011
ISIC_2421696,0.21661209
ISIC_2422589,0.58215463
ISIC_2423162,0.11191449
ISIC_2423382,0.17444783
ISIC_2423677,0.33548254
ISIC_2423735,0.25758067
ISIC_2424347,0.13246322
ISIC_2424673,0.107709214
ISIC_2424791,0.24125738
ISIC_2425013,0.24763529
ISIC_2426893,0.16132821
ISIC_2426937,0.08281293
ISIC_2427035,0.13490753
ISIC_2427137,0.12699738
ISIC_2428377,0.1434206
ISIC_2428478,0.22987878
ISIC_2428554,0.52188236
ISIC_2428698,0.23037323
ISIC_2428829,0.29398373
ISIC_2429070,0.11423711
ISIC_2429330,0.13965869
ISIC_2429824,0.43252733
ISIC_2430137,0.118967965
ISIC_2430489,0.109758
ISIC_2430937,0.14088206
ISIC_2431409,0.23018235
ISIC_2431696,0.27068835
ISIC_2432058,0.1865365
ISIC_2432466,0.11939012
ISIC_2432848,0.3834719
ISIC_2432948,0.34039217
ISIC_2433960,0.32572553
ISIC_2434382,0.23519817
ISIC_2434878,0.1544697
ISIC_2434965,0.13662098
ISIC_2435523,0.39821985
ISIC_2435789,0.23362707
ISIC_2436371,0.1179919
ISIC_2436616,0.29118213
ISIC_2437106,0.40821242
ISIC_2437188,0.13735421
ISIC_2437633,0.40696424
ISIC_2438067,0.11604952
ISIC_2438305,0.35188082
ISIC_2438329,0.14941056
ISIC_2438917,0.13295214
ISIC_2438935,0.3185477
ISIC_2439485,0.122285336
ISIC_2439714,0.38717222
ISIC_2439978,0.31285933
ISIC_2440165,0.09031504
ISIC_2440281,0.33770037
ISIC_2440407,0.12661792
ISIC_2440802,0.103221536
ISIC_2441708,0.15266421
ISIC_2441954,0.10069846
ISIC_2442479,0.29159725
ISIC_2442872,0.24745554
ISIC_2443065,0.19997992
ISIC_2443367,0.32312074
ISIC_2443396,0.09424324
ISIC_2444092,0.11316319
ISIC_2444344,0.17234673
ISIC_2444940,0.19582568
ISIC_2445235,0.10264972
ISIC_2445475,0.10009887
ISIC_2445710,0.118894294
ISIC_2445765,0.33342817
ISIC_2445910,0.17882676
ISIC_2445971,0.11298038
ISIC_2446492,0.26312855
ISIC_2446704,0.27324584
ISIC_2447578,0.35906172
ISIC_2448123,0.43369335
ISIC_2448210,0.06371955
ISIC_2448750,0.24235387
ISIC_2448820,0.09178739
ISIC_2449093,0.11757797
ISIC_2449103,0.1550854
ISIC_2449313,0.09266404
ISIC_2449919,0.14916107
ISIC_2450135,0.10920494
ISIC_2450583,0.21733816
ISIC_2450662,0.1165288
ISIC_2450785,0.16811596
ISIC_2450853,0.22727694
ISIC_2450957,0.29210863
ISIC_2450970,0.13297047
ISIC_2451070,0.22112289
ISIC_2451671,0.33449656
ISIC_2451803,0.13699967
ISIC_2452083,0.17107376
ISIC_2452140,0.18284655
ISIC_2452729,0.24752335
ISIC_2452910,0.15712754
ISIC_2452931,0.44439897
ISIC_2453557,0.12461869
ISIC_2454446,0.36544108
ISIC_2454475,0.4211719
ISIC_2454898,0.11783363
ISIC_2455081,0.12302528
ISIC_2456291,0.2142069
ISIC_2456960,0.066314265
ISIC_2457024,0.13689044
ISIC_2457132,0.14195924
ISIC_2457369,0.30968294
ISIC_2457446,0.10735842
ISIC_2457859,0.31694457
ISIC_2458074,0.23576279
ISIC_2458253,0.30125344
ISIC_2458609,0.41236725
ISIC_2458845,0.1488065
ISIC_2459113,0.19414942
ISIC_2459552,0.37478322
ISIC_2459724,0.12752302
ISIC_2459772,0.12404885
ISIC_2459956,0.31096393
ISIC_2460105,0.4512863
ISIC_2460354,0.11937602
ISIC_2460823,0.30612427
ISIC_2461027,0.16541213
ISIC_2461164,0.29650316
ISIC_2461360,0.17505667
ISIC_2461602,0.32248044
ISIC_2461731,0.15181427
ISIC_2461930,0.11563512
ISIC_2461940,0.19185974
ISIC_2462231,0.17746365
ISIC_2462485,0.15803786
ISIC_2463014,0.19266897
ISIC_2464424,0.20437813
ISIC_2464927,0.106053546
ISIC_2465244,0.30480385
ISIC_2465834,0.14605296
ISIC_2465895,0.21161486
ISIC_2466236,0.3177632
ISIC_2466295,0.2356385
ISIC_2466466,0.184315
ISIC_2466892,0.28908077
ISIC_2467082,0.12358416
ISIC_2467125,0.08700319
ISIC_2467153,0.26803997
ISIC_2467623,0.22251524
ISIC_2468174,0.5327265
ISIC_2468509,0.1285849
ISIC_2468540,0.23552385
ISIC_2468572,0.10088903
ISIC_2468975,0.09920632
ISIC_2469770,0.119318746
ISIC_2470290,0.22624731
ISIC_2470542,0.15161173
ISIC_2470790,0.15946317
ISIC_2470795,0.18854104
ISIC_2470998,0.11435227
ISIC_2471483,0.14722912
ISIC_2472177,0.1759899
ISIC_2472214,0.09047355
ISIC_2472336,0.13005655
ISIC_2472529,0.11320751
ISIC_2472655,0.2976806
ISIC_2472848,0.11301142
ISIC_2474275,0.31550193
ISIC_2474406,0.14579737
ISIC_2474453,0.27990732
ISIC_2476092,0.20410517
ISIC_2476418,0.12804888
ISIC_2476422,0.25051555
ISIC_2476624,0.17871587
ISIC_2476876,0.116680175
ISIC_2477888,0.21129742
ISIC_2478012,0.23240231
ISIC_2478104,0.2136082
ISIC_2478860,0.106985815
ISIC_2479134,0.14634943
ISIC_2479269,0.12041735
ISIC_2479346,0.26030904
ISIC_2479388,0.586882
ISIC_2479512,0.18232329
ISIC_2479876,0.26517606
ISIC_2480178,0.06413284
ISIC_2480315,0.11795625
ISIC_2480608,0.34396988
ISIC_2480615,0.09190531
ISIC_2480757,0.24685875
ISIC_2481044,0.27552545
ISIC_2481230,0.22163045
ISIC_2481408,0.31363955
ISIC_2482016,0.22363074
ISIC_2482061,0.13166474
ISIC_2482427,0.113102816
ISIC_2482653,0.20627654
ISIC_2482667,0.29883352
ISIC_2482687,0.21536298
ISIC_2482899,0.16101599
ISIC_2483334,0.2248238
ISIC_2483825,0.4030225
ISIC_2484404,0.26789257
ISIC_2484560,0.28432572
ISIC_2484586,0.31160673
ISIC_2484625,0.06417637
ISIC_2485946,0.35751596
ISIC_2486088,0.11904366
ISIC_2486598,0.24223904
ISIC_2486651,0.20973596
ISIC_2486891,0.5048335
ISIC_2487061,0.32136983
ISIC_2487173,0.18102339
ISIC_2487188,0.15739362
ISIC_2487524,0.20790172
ISIC_2487678,0.23850136
ISIC_2487716,0.20590378
ISIC_2488468,0.26917544
ISIC_2488899,0.18188082
ISIC_2489146,0.30655357
ISIC_2489471,0.28683266
ISIC_2489504,0.21240419
ISIC_2489834,0.21554457
ISIC_2490175,0.11889547
ISIC_2490282,0.14325607
ISIC_2490481,0.07907066
ISIC_2490493,0.3621625
ISIC_2491020,0.1380725
ISIC_2491124,0.084307484
ISIC_2491594,0.15245995
ISIC_2492245,0.32989097
ISIC_2492859,0.25300717
ISIC_2493376,0.12393081
ISIC_2493432,0.15963651
ISIC_2493730,0.26404196
ISIC_2494060,0.13299741
ISIC_2494296,0.19312073
ISIC_2494956,0.15311775
ISIC_2495303,0.10980096
ISIC_2495644,0.25450316
ISIC_2495722,0.21085253
ISIC_2495762,0.47829753
ISIC_2496053,0.22837962
ISIC_2496068,0.32271335
ISIC_2496332,0.0923121
ISIC_2496374,0.07367004
ISIC_2496831,0.14823802
ISIC_2496983,0.13527445
ISIC_2497305,0.3745436
ISIC_2497799,0.37483862
ISIC_2497814,0.15021847
ISIC_2498064,0.11320062
ISIC_2498076,0.34025082
ISIC_2498215,0.07389364
ISIC_2499417,0.1576037
ISIC_2499559,0.14876285
ISIC_2499678,0.1585508
ISIC_2500008,0.13656093
ISIC_2500087,0.1529438
ISIC_2500254,0.09141414
ISIC_2500433,0.37140954
ISIC_2500637,0.30723202
ISIC_2501496,0.28577065
ISIC_2502335,0.092231244
ISIC_2502377,0.12101312
ISIC_2502405,0.19649096
ISIC_2502558,0.16103625
ISIC_2502584,0.1389333
ISIC_2502855,0.16252874
ISIC_2503386,0.2171257
ISIC_2503789,0.19431517
ISIC_2504207,0.116612785
ISIC_2504659,0.15916763
ISIC_2505144,0.18296534
ISIC_2505880,0.09654152
ISIC_2506200,0.06562983
ISIC_2507096,0.36048365
ISIC_2507340,0.24174044
ISIC_2507701,0.1004992
ISIC_2507761,0.09971358
ISIC_2507845,0.23685855
ISIC_2507944,0.19372618
ISIC_2508032,0.40493163
ISIC_2508759,0.26711813
ISIC_2508901,0.08482204
ISIC_2509046,0.23004955
ISIC_2509304,0.1622216
ISIC_2509329,0.15301698
ISIC_2509358,0.103125066
ISIC_2509736,0.073764525
ISIC_2509796,0.09941965
ISIC_2509850,0.16340567
ISIC_2510255,0.19763747
ISIC_2510414,0.11237876
ISIC_2511249,0.2454202
ISIC_2511658,0.20996298
ISIC_2511771,0.18534213
ISIC_2511975,0.20543371
ISIC_2512163,0.2427774
ISIC_2512574,0.16983694
ISIC_2512817,0.19200295
ISIC_2513114,0.21019487
ISIC_2513338,0.24521652
ISIC_2513343,0.15337414
ISIC_2513481,0.3105751
ISIC_2513611,0.24609213
ISIC_2513933,0.25688857
ISIC_2514227,0.2304128
ISIC_2514482,0.11032825
ISIC_2514687,0.11993661
ISIC_2514994,0.17064855
ISIC_2515324,0.15661119
ISIC_2516069,0.11596985
ISIC_2516204,0.22523822
ISIC_2516636,0.3244569
ISIC_2517038,0.45453918
ISIC_2517072,0.22617258
ISIC_2517258,0.24480046
ISIC_2518266,0.13801688
ISIC_2518443,0.20400304
ISIC_2518505,0.13742614
ISIC_2518672,0.29782376
ISIC_2518896,0.08587354
ISIC_2519121,0.113846645
ISIC_2519178,0.27784154
ISIC_2519916,0.13961524
ISIC_2520419,0.10536715
ISIC_2520713,0.34504893
ISIC_2520736,0.16925505
ISIC_2520840,0.06797357
ISIC_2521424,0.120302975
ISIC_2521685,0.091464505
ISIC_2521947,0.23631927
ISIC_2522055,0.07051916
ISIC_2522677,0.23359007
ISIC_2523171,0.17547366
ISIC_2523219,0.12751588
ISIC_2523314,0.18244177
ISIC_2523676,0.11070103
ISIC_2523685,0.19407511
ISIC_2523776,0.118535586
ISIC_2523922,0.17281201
ISIC_2524005,0.40732685
ISIC_2524113,0.11045616
ISIC_2524385,0.23764923
ISIC_2524432,0.16906312
ISIC_2524580,0.079287484
ISIC_2524743,0.14301519
ISIC_2524822,0.26838824
ISIC_2525084,0.26593354
ISIC_2525592,0.13597532
ISIC_2525675,0.39458215
ISIC_2525962,0.44429818
ISIC_2526170,0.22484495
ISIC_2526675,0.1570131
ISIC_2526800,0.2146307
ISIC_2527238,0.44631994
ISIC_2527281,0.18189357
ISIC_2527485,0.13522223
ISIC_2528618,0.36716458
ISIC_2528656,0.16198982
ISIC_2529848,0.2545682
ISIC_2529871,0.6348212
ISIC_2530259,0.23692012
ISIC_2532039,0.0623282
ISIC_2532544,0.18631531
ISIC_2532643,0.13785546
ISIC_2532945,0.44639212
ISIC_2533114,0.4405477
ISIC_2535382,0.11476836
ISIC_2535541,0.5116453
ISIC_2535558,0.21781795
ISIC_2536100,0.5217012
ISIC_2536728,0.24715795
ISIC_2536779,0.084232636
ISIC_2536936,0.12330954
ISIC_2537370,0.07505261
ISIC_2537540,0.35799268
ISIC_2537583,0.1565423
ISIC_2537598,0.10126477
ISIC_2538378,0.09036488
ISIC_2538571,0.20129661
ISIC_2538629,0.23660845
ISIC_2539017,0.18100439
ISIC_2539034,0.21612482
ISIC_2539218,0.4092261
ISIC_2539287,0.25541678
ISIC_2539423,0.21143271
