image_name,target
ISIC_2644382,0.18645148
ISIC_2644457,0.08894219
ISIC_2644620,0.20859185
ISIC_2644876,0.2763876
ISIC_2644988,0.42217308
ISIC_2645159,0.14760558
ISIC_2645314,0.06407871
ISIC_2645333,0.2254559
ISIC_2645615,0.3635558
ISIC_2645655,0.23270826
ISIC_2645689,0.32431108
ISIC_2646316,0.09841447
ISIC_2646761,0.1492574
ISIC_2646829,0.6752918
ISIC_2646893,0.3082563
ISIC_2647070,0.113380946
ISIC_2647198,0.16696692
ISIC_2647269,0.2734859
ISIC_2647453,0.3139845
ISIC_2647643,0.090665236
ISIC_2647657,0.16827732
ISIC_2648018,0.31558666
ISIC_2648261,0.074803285
ISIC_2648368,0.22729856
ISIC_2648376,0.15735817
ISIC_2649275,0.27616444
ISIC_2649657,0.25890207
ISIC_2649999,0.43840244
ISIC_2650222,0.20245774
ISIC_2650468,0.1624328
ISIC_2650571,0.27783382
ISIC_2651049,0.35523403
ISIC_2651065,0.26266876
ISIC_2652502,0.12487421
ISIC_2652721,0.094311155
ISIC_2652786,0.08374473
ISIC_2652808,0.25943705
ISIC_2653098,0.13960928
ISIC_2653214,0.1168083
ISIC_2653824,0.12238562
ISIC_2654197,0.19832173
ISIC_2654412,0.28263083
ISIC_2654417,0.13440387
ISIC_2654937,0.13719587
ISIC_2655423,0.16858016
ISIC_2656544,0.11585278
ISIC_2656666,0.3723984
ISIC_2656780,0.07977532
ISIC_2656925,0.15731044
ISIC_2657193,0.21899891
ISIC_2657843,0.35323673
ISIC_2657913,0.08089664
ISIC_2657946,0.18163751
ISIC_2658460,0.27856517
ISIC_2658854,0.20491233
ISIC_2658858,0.41254324
ISIC_2659107,0.11826881
ISIC_2659591,0.26185763
ISIC_2659654,0.09309406
ISIC_2659758,0.37793437
ISIC_2660062,0.16890201
ISIC_2660216,0.085430674
ISIC_2660535,0.15193002
ISIC_2660641,0.15108325
ISIC_2660796,0.19354804
ISIC_2661598,0.14245364
ISIC_2661646,0.21903743
ISIC_2662187,0.2151683
ISIC_2662644,0.1538756
ISIC_2662834,0.108959645
ISIC_2663010,0.3726373
ISIC_2664946,0.13843216
ISIC_2664973,0.103804864
ISIC_2665039,0.1316326
ISIC_2665263,0.11022408
ISIC_2665269,0.27097076
ISIC_2665447,0.24357653
ISIC_2665487,0.15075205
ISIC_2665498,0.18755147
ISIC_2665652,0.21304433
ISIC_2666491,0.13294716
ISIC_2666632,0.24321486
ISIC_2667199,0.11250101
ISIC_2667748,0.278773
ISIC_2667784,0.12637801
ISIC_2667803,0.13207647
ISIC_2667921,0.30020916
ISIC_2668481,0.3466483
ISIC_2668653,0.1254354
ISIC_2668705,0.29162946
ISIC_2669526,0.2111776
ISIC_2669835,0.3113123
ISIC_2670475,0.1582419
ISIC_2670619,0.32645765
ISIC_2671038,0.14035268
ISIC_2671268,0.14196044
ISIC_2671727,0.24307732
ISIC_2671817,0.39277518
ISIC_2672001,0.20473008
ISIC_2672379,0.270623
ISIC_2672587,0.1466003
ISIC_2673076,0.20101422
ISIC_2673511,0.18631826
ISIC_2673586,0.097124286
ISIC_2673608,0.4134977
ISIC_2673716,0.37161258
ISIC_2673871,0.06720309
ISIC_2674129,0.1105991
ISIC_2674517,0.20535615
ISIC_2675539,0.08938435
ISIC_2676009,0.18040249
ISIC_2676318,0.1225931
ISIC_2676685,0.19839042
ISIC_2676784,0.23414369
ISIC_2676829,0.19833246
ISIC_2677545,0.0819821
ISIC_2677873,0.102110304
ISIC_2678247,0.14729087
ISIC_2678325,0.1405489
ISIC_2679051,0.15600438
ISIC_2679138,0.3635145
ISIC_2679262,0.24664705
ISIC_2679295,0.15006088
ISIC_2679689,0.23352925
ISIC_2679918,0.23910323
ISIC_2679975,0.45930728
ISIC_2680511,0.08644004
ISIC_2680588,0.11316187
ISIC_2680640,0.07986731
ISIC_2680689,0.20870091
ISIC_2680842,0.11838094
ISIC_2681055,0.13773964
ISIC_2681259,0.28884333
ISIC_2681497,0.23803045
ISIC_2682598,0.09712444
ISIC_2682788,0.0990789
ISIC_2682841,0.36276898
ISIC_2682861,0.31924322
ISIC_2683083,0.13802011
ISIC_2683125,0.14106308
ISIC_2683271,0.33639273
ISIC_2683599,0.5239161
ISIC_2684246,0.13245988
ISIC_2684374,0.10180419
ISIC_2684745,0.1578348
ISIC_2684903,0.09959114
ISIC_2685044,0.12957306
ISIC_2685263,0.20155536
ISIC_2685457,0.072959155
ISIC_2685523,0.32838967
ISIC_2685592,0.19104677
ISIC_2685593,0.5791236
ISIC_2685628,0.14766963
ISIC_2685681,0.36568737
ISIC_2686026,0.14935608
ISIC_2686183,0.23694928
ISIC_2687068,0.27319613
ISIC_2687164,0.22987743
ISIC_2687175,0.25094607
ISIC_2687641,0.31317163
ISIC_2688050,0.11058648
ISIC_2688084,0.27783737
ISIC_2688675,0.19544883
ISIC_2688897,0.16310492
ISIC_2689731,0.06384742
ISIC_2689912,0.4103904
ISIC_2690597,0.09522162
ISIC_2690733,0.16341378
ISIC_2690952,0.12876244
ISIC_2691209,0.16497678
ISIC_2691211,0.18382885
ISIC_2691267,0.10048832
ISIC_2691416,0.23588021
ISIC_2691727,0.18692502
ISIC_2692262,0.23710725
ISIC_2692366,0.23564517
ISIC_2693385,0.18592633
ISIC_2693412,0.120310746
ISIC_2693507,0.22053461
ISIC_2694059,0.23935997
ISIC_2694383,0.30127066
ISIC_2695497,0.23841897
ISIC_2696344,0.18287018
ISIC_2696646,0.11600835
ISIC_2696668,0.29492417
ISIC_2697083,0.23470874
ISIC_2697112,0.16710342
ISIC_2697895,0.18604583
ISIC_2697910,0.49033856
ISIC_2698234,0.38238966
ISIC_2698722,0.20368735
ISIC_2699336,0.18543763
ISIC_2699791,0.30291215
ISIC_2699903,0.12912679
ISIC_2700247,0.22774169
ISIC_2700308,0.109666474
ISIC_2700320,0.2164195
ISIC_2700545,0.16797926
ISIC_2700558,0.18522717
ISIC_2700700,0.095246956
ISIC_2700731,0.2514672
ISIC_2700802,0.06725895
ISIC_2701627,0.07946439
ISIC_2701997,0.124632694
ISIC_2702929,0.553632
ISIC_2702938,0.15775605
ISIC_2703447,0.38825372
ISIC_2703816,0.17521335
ISIC_2704045,0.18327697
ISIC_2704046,0.22363992
ISIC_2704072,0.1813851
ISIC_2704082,0.15760571
ISIC_2705052,0.13260835
ISIC_2706358,0.13115652
ISIC_2706378,0.076898314
ISIC_2706407,0.1759368
ISIC_2706427,0.24709551
ISIC_2707375,0.103383645
ISIC_2707560,0.36390075
ISIC_2707664,0.08064447
ISIC_2708616,0.17860523
ISIC_2708737,0.14806955
ISIC_2709109,0.24636807
ISIC_2709809,0.13637549
ISIC_2709961,0.095604986
ISIC_2710887,0.29301068
ISIC_2711019,0.20434348
ISIC_2711084,0.2663611
ISIC_2711160,0.21686018
ISIC_2711946,0.13788667
ISIC_2712018,0.13212423
ISIC_2712126,0.12294629
ISIC_2712447,0.25890365
ISIC_2714069,0.5080201
ISIC_2714496,0.17327432
ISIC_2714572,0.4027162
ISIC_2714907,0.4065025
ISIC_2715024,0.11134737
ISIC_2715339,0.30595008
ISIC_2715441,0.071828395
ISIC_2715791,0.12588115
ISIC_2716284,0.33326817
ISIC_2716425,0.528626
ISIC_2716574,0.21534014
ISIC_2716912,0.1408648
ISIC_2716925,0.109782554
ISIC_2717587,0.1957119
ISIC_2717628,0.38571107
ISIC_2717649,0.18629692
ISIC_2718103,0.10093609
ISIC_2718135,0.19398826
ISIC_2718199,0.1500083
ISIC_2718684,0.24814676
ISIC_2718966,0.22751097
ISIC_2719165,0.1444335
ISIC_2719558,0.38558003
ISIC_2720231,0.10623332
ISIC_2720426,0.3873234
ISIC_2720790,0.059888665
ISIC_2720851,0.1072324
ISIC_2720971,0.29029408
ISIC_2721178,0.2365721
ISIC_2721512,0.17572455
ISIC_2721543,0.18961279
ISIC_2721699,0.17075144
ISIC_2721934,0.10213869
ISIC_2722070,0.16960773
ISIC_2722607,0.19142403
ISIC_2722940,0.19449367
ISIC_2723407,0.24708462
ISIC_2723413,0.12885444
ISIC_2723438,0.15827934
ISIC_2724278,0.29674813
ISIC_2724529,0.18084589
ISIC_2725183,0.21690705
ISIC_2725196,0.19325718
ISIC_2726186,0.13594037
ISIC_2726326,0.07301465
ISIC_2726570,0.15149415
ISIC_2726665,0.22825705
ISIC_2727016,0.3091839
ISIC_2727309,0.24585399
ISIC_2727651,0.097466104
ISIC_2728024,0.11980788
ISIC_2728181,0.24814032
ISIC_2728348,0.12634876
ISIC_2729109,0.19313152
ISIC_2729409,0.21062095
ISIC_2729747,0.17460084
ISIC_2729893,0.16568749
ISIC_2730170,0.22818844
ISIC_2730243,0.094923034
ISIC_2730501,0.11743573
ISIC_2730610,0.3098834
ISIC_2730629,0.24295206
ISIC_2730948,0.17672858
ISIC_2731386,0.07760509
ISIC_2731621,0.11668126
ISIC_2731847,0.33510864
ISIC_2731957,0.21428649
ISIC_2732429,0.2883744
ISIC_2732573,0.13243672
ISIC_2732720,0.22155221
ISIC_2732938,0.10715544
ISIC_2733013,0.12536946
ISIC_2733043,0.1503654
ISIC_2733056,0.14870296
ISIC_2733902,0.11134836
ISIC_2734025,0.08124587
ISIC_2734817,0.18263584
ISIC_2735051,0.24522461
ISIC_2735273,0.22833933
ISIC_2735620,0.12130259
ISIC_2735672,0.11503692
ISIC_2735720,0.1220185
ISIC_2735754,0.1432822
ISIC_2735846,0.1623994
ISIC_2736340,0.44907877
ISIC_2736540,0.093929656
ISIC_2736625,0.14181916
ISIC_2736793,0.3227707
ISIC_2736880,0.17764516
ISIC_2737372,0.26817286
ISIC_2738454,0.21182686
ISIC_2738630,0.36288595
ISIC_2738992,0.17131466
ISIC_2739018,0.076640956
ISIC_2739124,0.09157871
ISIC_2739449,0.47071055
ISIC_2739481,0.33699054
ISIC_2739547,0.39048275
ISIC_2739702,0.20427948
ISIC_2740756,0.11524807
ISIC_2740815,0.14654684
ISIC_2741564,0.41720504
ISIC_2741583,0.19750887
ISIC_2741716,0.23224969
ISIC_2741857,0.3444934
ISIC_2741962,0.30066255
ISIC_2741984,0.34691113
ISIC_2741998,0.11984055
ISIC_2742256,0.11758141
ISIC_2742503,0.08160118
ISIC_2742674,0.17847645
ISIC_2742786,0.22689466
ISIC_2742870,0.08365406
ISIC_2743014,0.28834155
ISIC_2743075,0.2604202
ISIC_2743708,0.45734662
ISIC_2743947,0.13282844
ISIC_2744153,0.108625434
ISIC_2744850,0.19724272
ISIC_2744859,0.4635266
ISIC_2746001,0.36123544
ISIC_2746051,0.15567622
ISIC_2746191,0.25074714
ISIC_2746282,0.14221698
ISIC_2746294,0.26809114
ISIC_2746860,0.23741701
ISIC_2746974,0.21378341
ISIC_2747136,0.05717482
ISIC_2747610,0.18858372
ISIC_2747650,0.1437304
ISIC_2747749,0.13569283
ISIC_2747882,0.24405558
ISIC_2748148,0.2189583
ISIC_2748608,0.1384219
ISIC_2748736,0.3136864
ISIC_2748873,0.2613252
ISIC_2748880,0.68397313
ISIC_2748975,0.27466542
ISIC_2749059,0.23476
ISIC_2749097,0.2101884
ISIC_2749240,0.2359586
ISIC_2750230,0.39022613
ISIC_2750577,0.28479168
ISIC_2750991,0.18359324
ISIC_2751294,0.22006771
ISIC_2751781,0.12862507
ISIC_2751896,0.14808436
ISIC_2752102,0.14639756
ISIC_2752297,0.15318829
ISIC_2752339,0.08434568
ISIC_2752607,0.15242335
ISIC_2752919,0.27491844
ISIC_2753279,0.21292984
ISIC_2753812,0.20389448
ISIC_2753908,0.24731685
ISIC_2754170,0.3964525
ISIC_2754186,0.15354255
ISIC_2754253,0.13499297
ISIC_2754616,0.19967635
ISIC_2754949,0.16340274
ISIC_2755037,0.20220284
ISIC_2755395,0.1049241
ISIC_2755502,0.3507361
ISIC_2755667,0.2976358
ISIC_2757276,0.13667962
ISIC_2757355,0.35115188
ISIC_2757414,0.16599871
ISIC_2757619,0.25471663
ISIC_2757957,0.43664494
ISIC_2758755,0.08586145
ISIC_2758999,0.2266517
ISIC_2759098,0.09670243
ISIC_2759834,0.31209096
ISIC_2760037,0.12782796
ISIC_2760737,0.15062568
ISIC_2760961,0.2416071
ISIC_2761440,0.44965076
ISIC_2761471,0.15945567
ISIC_2761622,0.46664155
ISIC_2761854,0.1821866
ISIC_2762298,0.23599982
ISIC_2762866,0.3137609
ISIC_2762964,0.33410662
ISIC_2763029,0.081943296
ISIC_2763060,0.08092988
ISIC_2763919,0.21384554
ISIC_2764032,0.20925534
ISIC_2764407,0.13209358
ISIC_2764507,0.2896195
ISIC_2765023,0.36526218
ISIC_2765253,0.22350934
ISIC_2766061,0.17210111
ISIC_2766683,0.07535999
ISIC_2766908,0.21983187
ISIC_2767991,0.18067215
ISIC_2768150,0.12067009
ISIC_2768594,0.1802306
ISIC_2768787,0.24768174
ISIC_2768800,0.40108556
ISIC_2768929,0.23389353
ISIC_2769221,0.1261629
ISIC_2769292,0.12614705
ISIC_2769835,0.2573666
ISIC_2771657,0.15341884
ISIC_2771979,0.11749859
ISIC_2772066,0.34177378
ISIC_2772217,0.2563012
ISIC_2772581,0.21966603
ISIC_2772616,0.2061213
ISIC_2773044,0.14803307
ISIC_2773261,0.18372566
ISIC_2773465,0.25104785
ISIC_2773596,0.09721346
ISIC_2774435,0.21368071
ISIC_2774703,0.29225126
ISIC_2775157,0.2660279
ISIC_2775638,0.2545277
ISIC_2776005,0.2073465
ISIC_2776098,0.15893857
ISIC_2776151,0.17718507
ISIC_2776488,0.428442
ISIC_2776702,0.10627122
ISIC_2776906,0.6337088
ISIC_2776986,0.42194334
ISIC_2777123,0.08640109
ISIC_2777137,0.24335137
ISIC_2777270,0.17389672
ISIC_2778027,0.1077335
ISIC_2778113,0.32182637
ISIC_2778131,0.10195071
ISIC_2778166,0.19192801
ISIC_2778247,0.19524644
ISIC_2778737,0.20723325
ISIC_2778855,0.20902033
ISIC_2779274,0.082221806
ISIC_2779357,0.1556561
ISIC_2779433,0.109113894
ISIC_2779521,0.0769496
ISIC_2779609,0.26302665
ISIC_2779787,0.20817244
ISIC_2779797,0.42460498
ISIC_2780122,0.334567
ISIC_2780413,0.16090633
ISIC_2781088,0.22083002
ISIC_2781254,0.1665673
ISIC_2782066,0.14724003
ISIC_2782221,0.22865172
ISIC_2782415,0.37187448
ISIC_2782870,0.10122923
ISIC_2783331,0.11139801
ISIC_2783450,0.15993871
ISIC_2783475,0.35427535
ISIC_2783541,0.24762903
ISIC_2783810,0.12531401
ISIC_2784664,0.13752842
ISIC_2784686,0.08222514
ISIC_2784965,0.12719421
ISIC_2784986,0.23854119
ISIC_2785296,0.18353406
ISIC_2785789,0.20510401
ISIC_2786082,0.2087018
ISIC_2786160,0.21351595
ISIC_2786246,0.25716275
ISIC_2786263,0.2697321
ISIC_2786378,0.18001083
ISIC_2786383,0.17606449
ISIC_2787700,0.08707281
ISIC_2787702,0.39492396
ISIC_2788026,0.22409493
ISIC_2788286,0.14847806
ISIC_2788802,0.15303463
ISIC_2788847,0.09632285
ISIC_2788933,0.21444649
ISIC_2789145,0.1616305
ISIC_2789384,0.25757027
ISIC_2790255,0.21362452
ISIC_2790365,0.13331747
ISIC_2790561,0.1601507
ISIC_2790630,0.2590704
ISIC_2791045,0.28367224
ISIC_2791338,0.14695062
ISIC_2791755,0.17175439
ISIC_2791903,0.18278563
ISIC_2792035,0.16570131
ISIC_2792214,0.22432883
ISIC_2792248,0.27206624
ISIC_2792606,0.2896254
ISIC_2793085,0.36418644
ISIC_2793142,0.38722742
ISIC_2793638,0.055190075
ISIC_2793686,0.14237632
ISIC_2793903,0.16285987
ISIC_2793989,0.15970974
ISIC_2794624,0.44520918
ISIC_2794836,0.16171692
ISIC_2794874,0.21523039
ISIC_2795016,0.45055956
ISIC_2795036,0.22905286
ISIC_2795157,0.26024514
ISIC_2795165,0.16969866
ISIC_2795397,0.12367004
ISIC_2795765,0.3270005
ISIC_2795826,0.15950532
ISIC_2795838,0.10559298
ISIC_2796461,0.36552924
ISIC_2797210,0.17608614
ISIC_2797353,0.58967614
ISIC_2797576,0.11359529
ISIC_2797668,0.2782413
ISIC_2797695,0.290369
ISIC_2797898,0.2357584
ISIC_2798100,0.20603557
ISIC_2798803,0.108898975
ISIC_2798939,0.48831618
ISIC_2798950,0.24388047
ISIC_2799004,0.27042586
ISIC_2799242,0.19297478
ISIC_2799447,0.18833253
ISIC_2799701,0.110097066
ISIC_2799787,0.08600425
ISIC_2799892,0.4610917
ISIC_2800015,0.27946904
ISIC_2800079,0.23100407
ISIC_2800198,0.24136879
ISIC_2801008,0.12851654
ISIC_2801042,0.12005855
ISIC_2801126,0.35524046
ISIC_2801187,0.30386415
ISIC_2801440,0.13011421
ISIC_2801761,0.10678603
ISIC_2801819,0.09300441
ISIC_2802549,0.20364915
ISIC_2803072,0.355578
ISIC_2803212,0.09110332
ISIC_2803587,0.08887814
ISIC_2803733,0.124867775
ISIC_2804019,0.16985309
ISIC_2804023,0.32130378
ISIC_2804780,0.19904804
ISIC_2804864,0.15625538
ISIC_2804902,0.07904412
ISIC_2805443,0.45883375
ISIC_2805573,0.05618678
ISIC_2805634,0.2532074
ISIC_2806424,0.11348165
ISIC_2807121,0.39990175
ISIC_2807162,0.14662927
ISIC_2807429,0.35405564
ISIC_2808187,0.14429837
ISIC_2808280,0.1444514
ISIC_2808323,0.14325996
ISIC_2808424,0.18729918
ISIC_2808622,0.13827299
ISIC_2809019,0.056618035
ISIC_2809103,0.30258942
ISIC_2809880,0.2112809
ISIC_2810451,0.32128325
ISIC_2810793,0.14631538
ISIC_2811080,0.1270547
ISIC_2811348,0.31187826
ISIC_2811433,0.21197748
ISIC_2811564,0.12210637
ISIC_2811847,0.16793045
ISIC_2811886,0.40667063
ISIC_2811896,0.19240755
ISIC_2812230,0.15275598
ISIC_2812270,0.23969178
ISIC_2812732,0.18213642
ISIC_2814638,0.12642139
ISIC_2814675,0.20575146
ISIC_2814715,0.12534727
ISIC_2815040,0.33533305
ISIC_2815222,0.16180423
ISIC_2816284,0.2580455
ISIC_2817153,0.1372039
ISIC_2817214,0.24329214
ISIC_2817348,0.10339809
ISIC_2817548,0.29331997
ISIC_2817594,0.20861034
ISIC_2817772,0.33505183
ISIC_2817816,0.08732213
ISIC_2817836,0.3917178
ISIC_2817878,0.24137254
ISIC_2818042,0.22913216
ISIC_2818465,0.25295067
ISIC_2818474,0.14213474
ISIC_2818530,0.17630278
ISIC_2818953,0.2707471
ISIC_2819603,0.14779484
ISIC_2819721,0.08042496
ISIC_2819798,0.14060666
ISIC_2820050,0.109764166
ISIC_2820278,0.15444309
ISIC_2820344,0.13599226
ISIC_2821172,0.1752724
ISIC_2821580,0.25544938
ISIC_2821812,0.16040643
ISIC_2822622,0.21602178
ISIC_2822718,0.5956474
ISIC_2822749,0.13249323
ISIC_2823287,0.24702369
ISIC_2823929,0.20444952
ISIC_2824280,0.17346223
ISIC_2824296,0.2400819
ISIC_2824364,0.25874838
ISIC_2824368,0.41755712
ISIC_2824478,0.26930398
ISIC_2824679,0.12074265
ISIC_2824970,0.17003517
ISIC_2826618,0.096496314
ISIC_2826625,0.07624615
ISIC_2826766,0.37744066
ISIC_2827098,0.15816
ISIC_2827155,0.19958453
ISIC_2827638,0.36447647
ISIC_2827719,0.15465224
ISIC_2828001,0.15412062
ISIC_2828221,0.06583417
ISIC_2828236,0.1621368
ISIC_2828553,0.1851274
ISIC_2828861,0.102417685
ISIC_2828977,0.22747512
ISIC_2829017,0.091152295
ISIC_2829088,0.2799429
ISIC_2829107,0.28088477
ISIC_2829414,0.18756436
ISIC_2829466,0.42912784
ISIC_2829644,0.17530265
ISIC_2830650,0.1916018
ISIC_2830887,0.2582165
ISIC_2831416,0.30452222
ISIC_2831814,0.26808378
ISIC_2832203,0.25314415
ISIC_2832507,0.2845944
ISIC_2832548,0.1122735
ISIC_2832584,0.20068537
ISIC_2832595,0.3021563
ISIC_2833053,0.11473487
ISIC_2833156,0.20708665
ISIC_2833213,0.13922845
ISIC_2834175,0.13687755
ISIC_2834840,0.3167943
ISIC_2836038,0.12826362
ISIC_2836872,0.23516858
ISIC_2837000,0.41031677
ISIC_2837364,0.25079897
ISIC_2837581,0.27314365
ISIC_2837876,0.32634413
ISIC_2838426,0.06767542
ISIC_2838960,0.16077337
ISIC_2839053,0.13177976
ISIC_2839112,0.15840788
ISIC_2839431,0.13768077
ISIC_2840136,0.15174583
ISIC_2840727,0.10929249
ISIC_2840947,0.16158806
ISIC_2841132,0.1622812
ISIC_2841488,0.21197253
ISIC_2841630,0.15350339
ISIC_2841735,0.34415412
ISIC_2841861,0.30011597
ISIC_2842470,0.11065983
ISIC_2842532,0.06980943
ISIC_2842898,0.19026883
ISIC_2843206,0.24554253
ISIC_2843245,0.2942251
ISIC_2843983,0.32543847
ISIC_2844085,0.180746
ISIC_2844539,0.325102
ISIC_2845104,0.32233143
ISIC_2845237,0.22111085
ISIC_2845297,0.20244966
ISIC_2845758,0.16873008
ISIC_2845831,0.3020051
ISIC_2845856,0.15186137
ISIC_2846217,0.26724568
ISIC_2846402,0.35977557
ISIC_2846882,0.15264818
ISIC_2847358,0.11675303
ISIC_2847555,0.23722473
ISIC_2848606,0.43265164
ISIC_2848654,0.22238661
ISIC_2849229,0.14231315
ISIC_2849353,0.24777497
ISIC_2849717,0.16355841
ISIC_2850143,0.12307415
ISIC_2850155,0.19869836
ISIC_2850190,0.118131064
ISIC_2850769,0.14066227
ISIC_2851852,0.4225591
ISIC_2852497,0.2189294
ISIC_2852805,0.11905238
ISIC_2853222,0.18510228
ISIC_2853290,0.17043819
ISIC_2853454,0.3198905
ISIC_2853584,0.31020644
ISIC_2853981,0.17937936
ISIC_2854220,0.12751696
ISIC_2854303,0.17247105
ISIC_2854416,0.19739193
ISIC_2854610,0.147825
ISIC_2855052,0.32486472
ISIC_2855191,0.2565989
ISIC_2855326,0.23267475
ISIC_2855626,0.3786286
ISIC_2856521,0.41329676
ISIC_2856658,0.16418087
ISIC_2857027,0.09637587
ISIC_2857174,0.32697353
ISIC_2857529,0.14893644
ISIC_2858035,0.2577783
ISIC_2858419,0.17015897
ISIC_2858957,0.3744453
ISIC_2859012,0.12301312
ISIC_2859638,0.11325219
ISIC_2859888,0.2770753
ISIC_2860230,0.13801181
ISIC_2860548,0.21475546
ISIC_2860618,0.21784185
ISIC_2860749,0.15458919
ISIC_2860800,0.10653808
ISIC_2861317,0.327987
ISIC_2861373,0.122442186
ISIC_2861546,0.1671288
ISIC_2861561,0.2693729
ISIC_2861793,0.1500732
ISIC_2861803,0.23503079
ISIC_2863172,0.44272238
ISIC_2863278,0.263763
ISIC_2863397,0.17346817
ISIC_2863623,0.10241454
ISIC_2863774,0.2427066
ISIC_2863809,0.48436093
ISIC_2864316,0.28691015
ISIC_2864383,0.1808936
ISIC_2864550,0.09848236
ISIC_2864893,0.24070291
ISIC_2865011,0.3654402
ISIC_2865199,0.32679582
ISIC_2867740,0.14589617
ISIC_2867958,0.31372187
ISIC_2868199,0.27460164
ISIC_2868741,0.20443122
ISIC_2869236,0.20251404
ISIC_2869310,0.09741429
ISIC_2869420,0.13182785
ISIC_2869813,0.07295633
ISIC_2870556,0.28290677
ISIC_2871070,0.3213693
ISIC_2871230,0.4213415
ISIC_2871437,0.38212729
ISIC_2871456,0.11751829
ISIC_2872107,0.09182424
ISIC_2872201,0.1467934
ISIC_2872349,0.21160991
ISIC_2872765,0.2558239
ISIC_2872769,0.2691231
ISIC_2872879,0.15534839
ISIC_2873294,0.12894113
ISIC_2874203,0.06864486
ISIC_2874218,0.37161592
ISIC_2874706,0.2169157
ISIC_2874940,0.17299241
ISIC_2875622,0.32169053
ISIC_2875807,0.26364678
ISIC_2876073,0.17673026
ISIC_2876105,0.29303935
ISIC_2876194,0.2808185
ISIC_2876651,0.095463745
ISIC_2876881,0.09103543
ISIC_2876963,0.14727084
ISIC_2877029,0.15114038
ISIC_2878344,0.31955135
ISIC_2879095,0.19558218
ISIC_2879257,0.28290305
ISIC_2879267,0.21188533
ISIC_2879512,0.09694949
ISIC_2879661,0.12156322
ISIC_2880655,0.25326794
ISIC_2881128,0.2937702
ISIC_2881263,0.31198528
ISIC_2881561,0.30866614
ISIC_2882129,0.3146841
ISIC_2882172,0.21410468
ISIC_2882237,0.13918929
ISIC_2882462,0.24235393
ISIC_2882515,0.07784532
ISIC_2882945,0.23578458
ISIC_2884405,0.088747285
ISIC_2885086,0.08917936
ISIC_2885265,0.1322698
ISIC_2885796,0.07076167
ISIC_2885968,0.22978362
ISIC_2887033,0.16696374
ISIC_2887355,0.16459467
ISIC_2887668,0.11403434
ISIC_2887690,0.10751483
ISIC_2887897,0.2590698
ISIC_2888272,0.12223023
ISIC_2888638,0.25020832
ISIC_2888815,0.26638097
ISIC_2889208,0.239235
ISIC_2889385,0.17178231
ISIC_2889562,0.34775227
ISIC_2889670,0.12398003
ISIC_2889981,0.20342968
ISIC_2891694,0.059999432
ISIC_2891788,0.35691947
ISIC_2891834,0.2395022
ISIC_2891869,0.2615826
ISIC_2892069,0.19007704
ISIC_2892382,0.08806554
ISIC_2892384,0.17601517
ISIC_2892593,0.17618404
ISIC_2893340,0.0833084
ISIC_2893496,0.21057759
ISIC_2893823,0.09785898
ISIC_2893887,0.45561734
ISIC_2894067,0.10703159
ISIC_2894185,0.112611294
ISIC_2894223,0.12114493
ISIC_2894809,0.33436987
ISIC_2895308,0.34174722
ISIC_2895418,0.12960005
ISIC_2895469,0.32128066
ISIC_2895555,0.17466557
ISIC_2896208,0.27182573
ISIC_2896341,0.13042043
ISIC_2896424,0.098248444
ISIC_2897249,0.08666962
ISIC_2897997,0.124174565
ISIC_2898108,0.10972399
ISIC_2898174,0.17467672
ISIC_2898780,0.124778576
ISIC_2898886,0.16865365
ISIC_2899829,0.11461648
ISIC_2899837,0.2062399
ISIC_2900048,0.15779433
ISIC_2900069,0.2199949
ISIC_2900357,0.28178188
ISIC_2901605,0.12444573
ISIC_2901680,0.23028454
ISIC_2901944,0.17639181
ISIC_2901951,0.16371161
ISIC_2902129,0.27439162
ISIC_2902221,0.3078214
ISIC_2902328,0.09319574
ISIC_2902504,0.2189822
ISIC_2903423,0.24575433
ISIC_2903756,0.38521194
ISIC_2903941,0.08173736
ISIC_2904067,0.27647132
ISIC_2904474,0.26385164
ISIC_2904655,0.17466609
ISIC_2904794,0.24854684
ISIC_2904884,0.13866226
ISIC_2904907,0.11691204
ISIC_2905777,0.37363553
ISIC_2906030,0.29392827
ISIC_2906486,0.34382766
ISIC_2906792,0.07819475
ISIC_2907527,0.28632984
ISIC_2907732,0.5171957
ISIC_2907942,0.31857687
ISIC_2908193,0.42215472
ISIC_2908315,0.2434346
ISIC_2908353,0.2597846
ISIC_2908421,0.09481445
ISIC_2908941,0.19168353
ISIC_2909153,0.24532719
ISIC_2909958,0.13224232
ISIC_2909968,0.1358309
ISIC_2910474,0.31778342
ISIC_2910576,0.109676674
ISIC_2910609,0.1526324
ISIC_2910705,0.0838124
ISIC_2910834,0.2529858
ISIC_2911251,0.04921234
ISIC_2912191,0.24477963
ISIC_2912321,0.14182407
ISIC_2912335,0.26023117
ISIC_2913019,0.11247665
ISIC_2913484,0.15597367
ISIC_2913917,0.122111976
ISIC_2914160,0.15472414
ISIC_2914185,0.15944482
ISIC_2914304,0.11112816
ISIC_2914353,0.35557714
ISIC_2914669,0.34708256
ISIC_2914866,0.16093086
ISIC_2914880,0.14067887
ISIC_2915747,0.30087912
ISIC_2915930,0.29971153
ISIC_2916164,0.3281981
ISIC_2916248,0.22935236
ISIC_2916500,0.15439777
ISIC_2916510,0.08024384
ISIC_2916677,0.2018615
ISIC_2917164,0.13613313
ISIC_2917288,0.24726729
ISIC_2917372,0.19990353
