image_name,target
ISIC_1075654,0.1281694
ISIC_1075968,0.1322961
ISIC_1076091,0.009876227
ISIC_1076339,0.05062107
ISIC_1076474,0.042058475
ISIC_1076554,0.08216555
ISIC_1077375,0.04925829
ISIC_1077822,0.034995943
ISIC_1077911,0.14690743
ISIC_1078527,0.018110488
ISIC_1078563,0.10498584
ISIC_1078707,0.041879617
ISIC_1078823,0.2556188
ISIC_1078854,0.046505794
ISIC_1079069,0.046544775
ISIC_1079829,0.08738958
ISIC_1080640,0.047937848
ISIC_1080647,0.16448945
ISIC_1081051,0.06261048
ISIC_1081430,0.080869325
ISIC_1081510,0.05810114
ISIC_1081635,0.009461752
ISIC_1082020,0.033460878
ISIC_1082748,0.09785189
ISIC_1083365,0.106387936
ISIC_1083392,0.104664735
ISIC_1083466,0.07335573
ISIC_1083584,0.10127438
ISIC_1083668,0.10385203
ISIC_1083672,0.12136442
ISIC_1083681,0.038757022
ISIC_1084154,0.048429117
ISIC_1084298,0.21316285
ISIC_1084452,0.056423232
ISIC_1085285,0.36491284
ISIC_1085358,0.029928107
ISIC_1086387,0.39196846
ISIC_1086902,0.04534003
ISIC_1087367,0.03439272
ISIC_1087658,0.0075220168
ISIC_1087705,0.056128275
ISIC_1087923,0.09249129
ISIC_1087924,0.11211084
ISIC_1088190,0.07711165
ISIC_1088705,0.035472166
ISIC_1089617,0.047755286
ISIC_1089746,0.061180886
ISIC_1090364,0.078099705
ISIC_1090562,0.061998166
ISIC_1090614,0.026299858
ISIC_1090983,0.017643638
ISIC_1091253,0.027760016
ISIC_1091280,0.10672014
ISIC_1091626,0.06059715
ISIC_1091902,0.061309766
ISIC_1092241,0.083659224
ISIC_1092323,0.08723413
ISIC_1092432,0.11866955
ISIC_1092604,0.1879627
ISIC_1092809,0.020942464
ISIC_1092935,0.0334663
ISIC_1093390,0.10101185
ISIC_1093647,0.04063948
ISIC_1093722,0.09718491
ISIC_1094526,0.041114513
ISIC_1094844,0.060959127
ISIC_1095325,0.06867926
ISIC_1096503,0.122753546
ISIC_1097249,0.04141636
ISIC_1098112,0.15427908
ISIC_1098361,0.03152187
ISIC_1100216,0.09767252
ISIC_1100665,0.026242333
ISIC_1101631,0.03261148
ISIC_1101667,0.05458201
ISIC_1101755,0.09841614
ISIC_1102075,0.03774411
ISIC_1102391,0.05080024
ISIC_1102766,0.07778177
ISIC_1102861,0.017053517
ISIC_1103365,0.05660834
ISIC_1103955,0.057991046
ISIC_1104171,0.050892897
ISIC_1104374,0.063886695
ISIC_1104594,0.050467443
ISIC_1104762,0.008002562
ISIC_1104953,0.15919706
ISIC_1105059,0.08251428
ISIC_1105133,0.16057509
ISIC_1105263,0.06630624
ISIC_1105772,0.12329878
ISIC_1106080,0.051779542
ISIC_1106211,0.096740626
ISIC_1106702,0.05086809
ISIC_1106851,0.03328003
ISIC_1106860,0.07970355
ISIC_1107381,0.2427297
ISIC_1107521,0.013363677
ISIC_1107538,0.09368612
ISIC_1107549,0.056088533
ISIC_1107820,0.07974203
ISIC_1107954,0.04469959
ISIC_1108178,0.0076020267
ISIC_1108204,0.102504484
ISIC_1109485,0.12564275
ISIC_1109516,0.08489163
ISIC_1109641,0.045710083
ISIC_1109667,0.08434986
ISIC_1110383,0.035083745
ISIC_1110583,0.12487832
ISIC_1110691,0.055765994
ISIC_1110949,0.155743
ISIC_1111050,0.047900017
ISIC_1111163,0.029432943
ISIC_1111173,0.023445392
ISIC_1111313,0.03877137
ISIC_1112205,0.016204294
ISIC_1112803,0.015472114
ISIC_1113265,0.07111576
ISIC_1113271,0.16555832
ISIC_1113490,0.14698541
ISIC_1113629,0.10817135
ISIC_1113686,0.115274444
ISIC_1114283,0.06130963
ISIC_1114312,0.08626855
ISIC_1114860,0.19079843
ISIC_1114966,0.07023807
ISIC_1115013,0.15230277
ISIC_1115160,0.10322574
ISIC_1115266,0.124476105
ISIC_1115695,0.03673226
ISIC_1116037,0.057084173
ISIC_1116483,0.25583646
ISIC_1116949,0.09164741
ISIC_1117214,0.19179767
ISIC_1117369,0.07271976
ISIC_1117976,0.045014262
ISIC_1117996,0.050645933
ISIC_1118147,0.091607615
ISIC_1118894,0.08839127
ISIC_1119066,0.027699126
ISIC_1119559,0.02588928
ISIC_1120241,0.05570966
ISIC_1120654,0.070064776
ISIC_1121740,0.089678064
ISIC_1121883,0.06863637
ISIC_1121984,0.0035079527
ISIC_1122023,0.09947987
ISIC_1122524,0.026453556
ISIC_1122727,0.038755074
ISIC_1122796,0.098595925
ISIC_1123231,0.038039997
ISIC_1123509,0.041753717
ISIC_1124434,0.19392626
ISIC_1124566,0.08948743
ISIC_1124696,0.074317336
ISIC_1124744,0.030509636
ISIC_1125652,0.0035445457
ISIC_1125852,0.0568122
ISIC_1126202,0.13830468
ISIC_1126306,0.15295202
ISIC_1127057,0.008530523
ISIC_1127430,0.1681534
ISIC_1127639,0.10241503
ISIC_1127653,0.08421793
ISIC_1128193,0.065636165
ISIC_1128317,0.07041888
ISIC_1128371,0.07549678
ISIC_1128846,0.16306041
ISIC_1128858,0.07842598
ISIC_1129508,0.07954514
ISIC_1129825,0.06887563
ISIC_1130669,0.05477422
ISIC_1130830,0.069099925
ISIC_1130888,0.071579866
ISIC_1130936,0.045046072
ISIC_1131588,0.09026991
ISIC_1131772,0.02134105
ISIC_1132496,0.10596606
ISIC_1132788,0.09076907
ISIC_1132966,0.03980564
ISIC_1133347,0.036765415
ISIC_1133501,0.058471367
ISIC_1133590,0.030012555
ISIC_1134319,0.06258435
ISIC_1134437,0.053207647
ISIC_1134882,0.06162793
ISIC_1135213,0.075099096
ISIC_1135340,0.1408822
ISIC_1135485,0.16773929
ISIC_1135977,0.12352229
ISIC_1136589,0.18515407
ISIC_1136870,0.02182131
ISIC_1136902,0.033623327
ISIC_1137043,0.061797135
ISIC_1137178,0.088526145
ISIC_1137455,0.20723595
ISIC_1137915,0.0532743
ISIC_1138232,0.056737754
ISIC_1138868,0.068033636
ISIC_1138872,0.008571393
ISIC_1138880,0.06460143
ISIC_1139248,0.058906883
ISIC_1140182,0.1392252
ISIC_1140410,0.061055224
ISIC_1140610,0.03848192
ISIC_1140717,0.04227655
ISIC_1141622,0.062801294
ISIC_1141666,0.072524786
ISIC_1142158,0.09573756
ISIC_1142764,0.12466286
ISIC_1142933,0.13288827
ISIC_1142962,0.039274275
ISIC_1143268,0.01418741
ISIC_1143655,0.029563624
ISIC_1144024,0.0321107
ISIC_1144286,0.10574023
ISIC_1144466,0.012763424
ISIC_1144769,0.07062378
ISIC_1145290,0.12557328
ISIC_1145442,0.11459901
ISIC_1145562,0.08273195
ISIC_1145706,0.043158144
ISIC_1145799,0.011808306
ISIC_1145963,0.09473034
ISIC_1146341,0.077306874
ISIC_1147442,0.043491475
ISIC_1147681,0.08472122
ISIC_1147733,0.06162474
ISIC_1147795,0.032290485
ISIC_1147965,0.13217905
ISIC_1148874,0.16936238
ISIC_1148932,0.07655421
ISIC_1149061,0.06507226
ISIC_1149469,0.0796455
ISIC_1149693,0.02806066
ISIC_1150399,0.0131987035
ISIC_1150482,0.06613397
ISIC_1151269,0.0349391
ISIC_1151651,0.124741346
ISIC_1151910,0.11061926
ISIC_1151929,0.16463655
ISIC_1152051,0.10766412
ISIC_1152559,0.03706435
ISIC_1152648,0.027216334
ISIC_1152737,0.13361871
ISIC_1153069,0.068047464
ISIC_1153106,0.026371252
ISIC_1153335,0.012630918
ISIC_1153940,0.014983307
ISIC_1154064,0.022671709
ISIC_1154072,0.039476387
ISIC_1154109,0.07124624
ISIC_1154756,0.36010975
ISIC_1155407,0.05659123
ISIC_1155483,0.06411265
ISIC_1155612,0.08735016
ISIC_1155782,0.037441008
ISIC_1156157,0.09939795
ISIC_1156392,0.14441296
ISIC_1157007,0.073882915
ISIC_1157032,0.3523348
ISIC_1157099,0.029193787
ISIC_1157790,0.0853013
ISIC_1157850,0.08859128
ISIC_1158065,0.008283588
ISIC_1158466,0.067294605
ISIC_1158816,0.029566305
ISIC_1159177,0.06861169
ISIC_1159773,0.08866869
ISIC_1159891,0.050678894
ISIC_1160040,0.12459366
ISIC_1160733,0.03633308
ISIC_1160953,0.025179323
ISIC_1161054,0.08243014
ISIC_1161171,0.014069639
ISIC_1161247,0.080574095
ISIC_1161370,0.03452552
ISIC_1161490,0.055736825
ISIC_1161591,0.035176713
ISIC_1161650,0.016641755
ISIC_1161936,0.01613983
ISIC_1162156,0.0019400793
ISIC_1162288,0.16763273
ISIC_1162337,0.1964953
ISIC_1162576,0.04871676
ISIC_1163139,0.037594646
ISIC_1163224,0.06486666
ISIC_1163258,0.029157909
ISIC_1163426,0.09511626
ISIC_1163624,0.026669415
ISIC_1164283,0.047903735
ISIC_1164360,0.100336075
ISIC_1164529,0.12538563
ISIC_1164612,0.071856655
ISIC_1164824,0.035686065
ISIC_1164890,0.01876618
ISIC_1165497,0.14893079
ISIC_1165548,0.076013245
ISIC_1165669,0.02514134
ISIC_1166337,0.026689377
ISIC_1166446,0.07832651
ISIC_1166491,0.080943964
ISIC_1166522,0.027201157
ISIC_1166678,0.014982722
ISIC_1166920,0.06019384
ISIC_1167108,0.010611902
ISIC_1167258,0.1388836
ISIC_1168311,0.050309222
ISIC_1168355,0.027709657
ISIC_1169095,0.03014174
ISIC_1169724,0.11786788
ISIC_1170029,0.01767618
ISIC_1170134,0.050299145
ISIC_1170910,0.07165547
ISIC_1170961,0.019307649
ISIC_1171426,0.03206546
ISIC_1171646,0.041505948
ISIC_1171655,0.040419444
ISIC_1171704,0.22706407
ISIC_1172768,0.02065532
ISIC_1172804,0.1106839
ISIC_1172855,0.11421501
ISIC_1172952,0.2050398
ISIC_1172955,0.020992147
ISIC_1173350,0.0015218005
ISIC_1173776,0.06687198
ISIC_1173962,0.04690029
ISIC_1174017,0.029393874
ISIC_1174039,0.031534
ISIC_1174073,0.03562704
ISIC_1175170,0.098465554
ISIC_1175215,0.061754547
ISIC_1175291,0.061104473
ISIC_1175776,0.112326406
ISIC_1176099,0.07001007
ISIC_1176231,0.04429959
ISIC_1176575,0.035322845
ISIC_1176970,0.045587428
ISIC_1176987,0.08476871
ISIC_1177153,0.37215874
ISIC_1177505,0.107836954
ISIC_1178018,0.035951376
ISIC_1178227,0.010207874
ISIC_1178367,0.026988173
ISIC_1178461,0.10627514
ISIC_1178491,0.044381958
ISIC_1178518,0.097741365
ISIC_1178847,0.25309625
ISIC_1179160,0.03587334
ISIC_1179209,0.025973367
ISIC_1180286,0.057805818
ISIC_1180551,0.054941062
ISIC_1181483,0.06943621
ISIC_1181626,0.108188026
ISIC_1181853,0.06347487
ISIC_1182470,0.12632184
ISIC_1182612,0.07423473
ISIC_1182624,0.037429374
ISIC_1183565,0.088655956
ISIC_1184373,0.09436132
ISIC_1185006,0.06453999
ISIC_1185128,0.032741006
ISIC_1185134,0.07048825
ISIC_1185468,0.110033184
ISIC_1185497,0.08219035
ISIC_1185853,0.07591583
ISIC_1185894,0.15037033
ISIC_1185906,0.091672696
ISIC_1186077,0.038739953
ISIC_1186495,0.26637727
ISIC_1186655,0.11182493
ISIC_1187477,0.074946485
ISIC_1187983,0.061040334
ISIC_1188141,0.04362795
ISIC_1188525,0.028764622
ISIC_1189461,0.03822593
ISIC_1189627,0.02240178
ISIC_1189712,0.014095577
ISIC_1189827,0.09706964
ISIC_1190567,0.058823384
ISIC_1190827,0.0397133
ISIC_1190994,0.09506512
ISIC_1191367,0.046205625
ISIC_1192253,0.042404033
ISIC_1192835,0.05779809
ISIC_1192917,0.022322983
ISIC_1192974,0.03857447
ISIC_1193108,0.058024857
ISIC_1193513,0.064674236
ISIC_1194127,0.029673008
ISIC_1194836,0.0364497
ISIC_1194944,0.08069518
ISIC_1195254,0.013389101
ISIC_1195354,0.095863484
ISIC_1195563,0.0941154
ISIC_1195689,0.034828786
ISIC_1195961,0.042463813
ISIC_1196284,0.045177843
ISIC_1196326,0.00981731
ISIC_1196376,0.030155165
ISIC_1196660,0.15221906
ISIC_1196752,0.007566399
ISIC_1196936,0.15589675
ISIC_1197080,0.020065375
ISIC_1197584,0.13457504
ISIC_1197692,0.08787993
ISIC_1197737,0.05477694
ISIC_1197816,0.067746915
ISIC_1197876,0.079611994
ISIC_1198047,0.013115913
ISIC_1198405,0.03566816
ISIC_1198422,0.004623023
ISIC_1198561,0.05840043
ISIC_1198929,0.042529687
ISIC_1199236,0.08907899
ISIC_1199706,0.059676595
ISIC_1199843,0.043184694
ISIC_1199920,0.028789604
ISIC_1200075,0.07274094
ISIC_1200192,0.17177987
ISIC_1200689,0.024805915
ISIC_1200790,0.038150836
ISIC_1200819,0.060123984
ISIC_1200846,0.06225984
ISIC_1201523,0.06056059
ISIC_1201857,0.020023847
ISIC_1201873,0.0033405595
ISIC_1202355,0.035442676
ISIC_1202561,0.044917025
ISIC_1202785,0.07128307
ISIC_1202976,0.034095243
ISIC_1203017,0.019911343
ISIC_1203254,0.08861913
ISIC_1203434,0.057326626
ISIC_1203596,0.074990004
ISIC_1203983,0.043773122
ISIC_1204284,0.08484134
ISIC_1204286,0.09564881
ISIC_1204619,0.1450461
ISIC_1204729,0.11179936
ISIC_1205438,0.1321154
ISIC_1205826,0.051306713
ISIC_1206021,0.08290468
ISIC_1206384,0.06931808
ISIC_1206571,0.23821479
ISIC_1206585,0.10952702
ISIC_1207371,0.020342648
ISIC_1207387,0.060765542
ISIC_1207456,0.05267311
ISIC_1207652,0.106084004
ISIC_1207789,0.105794065
ISIC_1207811,0.018782984
ISIC_1208705,0.024367929
ISIC_1208737,0.012701206
ISIC_1209365,0.07700255
ISIC_1209492,0.03148054
ISIC_1209726,0.0776158
ISIC_1210011,0.39247403
ISIC_1210338,0.12200144
ISIC_1210565,0.08801466
ISIC_1210620,0.030308215
ISIC_1210893,0.013818369
ISIC_1211024,0.16589208
ISIC_1211506,0.031882484
ISIC_1212555,0.031608623
ISIC_1212587,0.07522624
ISIC_1213303,0.13210137
ISIC_1213493,0.0070816237
ISIC_1215482,0.009366818
ISIC_1215640,0.02027848
ISIC_1216139,0.113031924
ISIC_1216201,0.021910453
ISIC_1216381,0.03908267
ISIC_1216698,0.06853084
ISIC_1216822,0.027252475
ISIC_1217314,0.119256705
ISIC_1217717,0.07556262
ISIC_1218358,0.09199173
ISIC_1218931,0.020303082
ISIC_1219154,0.032700755
ISIC_1219427,0.049165186
ISIC_1219783,0.07062032
ISIC_1219894,0.24269107
ISIC_1220029,0.05157782
ISIC_1220154,0.026559098
ISIC_1221361,0.06537002
ISIC_1221691,0.028278105
ISIC_1222640,0.022189565
ISIC_1222771,0.03149101
ISIC_1222905,0.09653237
ISIC_1223648,0.10629699
ISIC_1223849,0.04130718
ISIC_1223998,0.055047777
ISIC_1224295,0.101605184
ISIC_1224329,0.16833417
ISIC_1224650,0.061521232
ISIC_1225078,0.108646244
ISIC_1225369,0.065655954
ISIC_1225412,0.040153906
ISIC_1225511,0.023262246
ISIC_1226440,0.0831844
ISIC_1226868,0.080903836
ISIC_1226882,0.059286278
ISIC_1227931,0.06324238
ISIC_1228005,0.028498646
ISIC_1228845,0.082867764
ISIC_1228909,0.13669033
ISIC_1228927,0.094317034
ISIC_1229366,0.02999682
ISIC_1229548,0.060517274
ISIC_1229835,0.027034726
ISIC_1229954,0.041286916
ISIC_1230738,0.05122242
ISIC_1230862,0.013699853
ISIC_1231419,0.2004965
ISIC_1231722,0.0088045895
ISIC_1232371,0.1306181
ISIC_1232778,0.01956354
ISIC_1233016,0.023740653
ISIC_1233068,0.12424488
ISIC_1233104,0.09924059
ISIC_1233389,0.062034316
ISIC_1233830,0.029690579
ISIC_1234240,0.0024052672
ISIC_1234254,0.09887459
ISIC_1234310,0.046176534
ISIC_1234463,0.013201089
ISIC_1234618,0.00708889
ISIC_1235053,0.031570908
ISIC_1235335,0.2674632
ISIC_1235597,0.04286231
ISIC_1235777,0.03188024
ISIC_1236107,0.003587514
ISIC_1236761,0.09108792
ISIC_1237232,0.022721766
ISIC_1237266,0.049481988
ISIC_1237271,0.04368901
ISIC_1237500,0.05411689
ISIC_1238146,0.06796953
ISIC_1239088,0.03826424
ISIC_1239373,0.007821308
ISIC_1239785,0.03761792
ISIC_1240189,0.10447215
ISIC_1240485,0.01008411
ISIC_1241304,0.051627286
ISIC_1241645,0.021497231
ISIC_1241680,0.057491235
ISIC_1241817,0.20294993
ISIC_1241918,0.06047468
ISIC_1242176,0.045214426
ISIC_1242543,0.32739007
ISIC_1242852,0.00923289
ISIC_1242992,0.05719105
ISIC_1243184,0.097081244
ISIC_1243346,0.11925849
ISIC_1243938,0.028896749
ISIC_1244831,0.0008827809
ISIC_1245414,0.017693095
ISIC_1245630,0.05229568
ISIC_1246016,0.0716763
ISIC_1246184,0.039901257
ISIC_1246334,0.0412758
ISIC_1246630,0.046979424
ISIC_1246666,0.025662646
ISIC_1247037,0.06051935
ISIC_1247254,0.036078136
ISIC_1247284,0.021484792
ISIC_1247683,0.2922308
ISIC_1247773,0.041597385
ISIC_1247979,0.04140399
ISIC_1248073,0.03570181
ISIC_1248275,0.08654289
ISIC_1248372,0.031657327
ISIC_1248740,0.06101013
ISIC_1248876,0.013584246
ISIC_1249358,0.092082985
ISIC_1249539,0.056814007
ISIC_1249665,0.040723234
ISIC_1249702,0.26875782
ISIC_1249969,0.052711822
ISIC_1250266,0.10796026
ISIC_1250318,0.033873886
ISIC_1250680,0.07602206
ISIC_1250770,0.1215816
ISIC_1250861,0.052200757
ISIC_1251020,0.19786501
ISIC_1251364,0.08980832
ISIC_1251639,0.09115714
ISIC_1251721,0.02912481
ISIC_1251811,0.111707695
ISIC_1252029,0.0143559985
ISIC_1252797,0.027552519
ISIC_1252871,0.012575826
ISIC_1252944,0.097764574
ISIC_1253009,0.02358244
ISIC_1253150,0.0213887
ISIC_1253227,0.31777894
ISIC_1253292,0.12662655
ISIC_1253435,0.19643635
ISIC_1253960,0.007027353
ISIC_1254526,0.05500696
ISIC_1255210,0.0955102
ISIC_1255336,0.40739423
ISIC_1255440,0.08238995
ISIC_1255700,0.025603853
ISIC_1256143,0.052062478
ISIC_1257045,0.15070304
ISIC_1257540,0.082275204
ISIC_1257854,0.046867818
ISIC_1258127,0.08182505
ISIC_1258271,0.108320534
ISIC_1258362,0.08583356
ISIC_1258435,0.025082398
ISIC_1258756,0.023409836
ISIC_1258763,0.014104088
ISIC_1258986,0.18642573
ISIC_1259014,0.06434798
ISIC_1259091,0.07425431
ISIC_1259230,0.13646674
ISIC_1259465,0.027479596
ISIC_1259537,0.04938883
ISIC_1259590,0.021721536
ISIC_1259851,0.068230435
ISIC_1260198,0.029836921
ISIC_1260515,0.08930718
ISIC_1260545,0.010769647
ISIC_1261315,0.028905232
ISIC_1261530,0.08787976
ISIC_1261939,0.092931874
ISIC_1262252,0.020317879
ISIC_1262966,0.062458713
ISIC_1263378,0.008321876
ISIC_1263585,0.02258407
ISIC_1264576,0.009133911
ISIC_1264722,0.10611033
ISIC_1264725,0.042369533
ISIC_1264914,0.039993472
ISIC_1264950,0.045648515
ISIC_1264993,0.12877461
ISIC_1265230,0.13605326
ISIC_1265381,0.026960392
ISIC_1265382,0.033188544
ISIC_1265427,0.066144206
ISIC_1265609,0.047247127
ISIC_1265653,0.14279297
ISIC_1265755,0.11543432
ISIC_1266424,0.07045753
ISIC_1266447,0.021551255
ISIC_1266695,0.071392514
ISIC_1266707,0.08001574
ISIC_1267108,0.033740982
ISIC_1267793,0.08745203
ISIC_1268027,0.02866311
ISIC_1269048,0.076226845
ISIC_1269461,0.025297398
ISIC_1269601,0.0680401
ISIC_1270091,0.015284557
ISIC_1270305,0.039926905
ISIC_1270307,0.015807075
ISIC_1270339,0.07473726
ISIC_1270351,0.040834986
ISIC_1271157,0.042361174
ISIC_1271286,0.09729461
ISIC_1271536,0.028149778
ISIC_1272071,0.0838825
ISIC_1272233,0.113744155
ISIC_1272768,0.034135327
ISIC_1272961,0.025152672
ISIC_1273077,0.051886816
ISIC_1273230,0.052761625
ISIC_1273353,0.06915265
ISIC_1274150,0.015564215
ISIC_1274220,0.13328479
ISIC_1274228,0.089084804
ISIC_1274550,0.06673526
ISIC_1274851,0.042578064
ISIC_1275188,0.051070787
ISIC_1275964,0.09152408
ISIC_1276037,0.035892103
ISIC_1276130,0.07154136
ISIC_1277620,0.023993123
ISIC_1277862,0.021051405
ISIC_1278629,0.033020947
ISIC_1278971,0.026922785
ISIC_1279650,0.054303836
ISIC_1280112,0.032268513
ISIC_1280780,0.079766065
ISIC_1281285,0.056114055
ISIC_1281431,0.07356586
ISIC_1281742,0.06962853
ISIC_1282063,0.037776306
ISIC_1282857,0.090668276
ISIC_1282922,0.061528105
ISIC_1283320,0.08158159
ISIC_1283518,0.15625006
ISIC_1283950,0.038815524
ISIC_1284089,0.113663994
ISIC_1284397,0.08492946
ISIC_1284496,0.034379445
ISIC_1285203,0.06414213
ISIC_1285870,0.042652924
ISIC_1285997,0.07522812
ISIC_1286298,0.09941653
ISIC_1286857,0.08443551
ISIC_1287050,0.01462935
ISIC_1287173,0.018743202
ISIC_1287370,0.15226758
ISIC_1287495,0.038852982
ISIC_1288751,0.042134583
ISIC_1288895,0.09125578
ISIC_1289608,0.0413571
ISIC_1289942,0.04350983
ISIC_1290184,0.062209427
ISIC_1290295,0.013685346
ISIC_1290366,0.108812846
ISIC_1290465,0.021304395
ISIC_1290677,0.034312263
ISIC_1290821,0.037399888
ISIC_1290920,0.09690746
ISIC_1292006,0.12682672
ISIC_1292165,0.041331045
ISIC_1292357,0.017991904
ISIC_1292607,0.120439425
ISIC_1292799,0.068014495
ISIC_1293199,0.054625876
ISIC_1293403,0.09680185
ISIC_1293501,0.11073601
ISIC_1293743,0.16405742
ISIC_1294049,0.055587716
ISIC_1294456,0.07321481
ISIC_1296073,0.09244344
ISIC_1296141,0.13047004
ISIC_1296490,0.1019097
ISIC_1296663,0.065762274
ISIC_1296817,0.018625688
ISIC_1297965,0.05652834
ISIC_1298092,0.03959032
ISIC_1298253,0.024467677
ISIC_1298356,0.022345398
ISIC_1299388,0.0060496205
ISIC_1299998,0.04018643
ISIC_1300006,0.03116774
ISIC_1300318,0.03318291
ISIC_1300891,0.09603565
ISIC_1300967,0.13100678
ISIC_1301544,0.046363223
ISIC_1301591,0.054406114
ISIC_1302264,0.07913931
ISIC_1302281,0.059002154
ISIC_1302879,0.011989302
ISIC_1303205,0.18882181
ISIC_1303315,0.16574234
ISIC_1303825,0.028617965
ISIC_1303854,0.0914238
ISIC_1304077,0.04540086
ISIC_1304105,0.031720802
ISIC_1304291,0.040103592
ISIC_1304761,0.039030895
ISIC_1305180,0.083608165
ISIC_1305537,0.056265734
ISIC_1305924,0.058812074
ISIC_1306020,0.032127205
ISIC_1306050,0.16562304
ISIC_1306790,0.09696703
ISIC_1307045,0.031158129
ISIC_1307134,0.06788401
ISIC_1307396,0.05400673
ISIC_1307419,0.08421033
ISIC_1307651,0.03299065
ISIC_1307957,0.07918781
ISIC_1308081,0.047058325
ISIC_1308177,0.054187708
ISIC_1308649,0.068687655
ISIC_1308847,0.0618944
ISIC_1308938,0.056433994
ISIC_1309015,0.031689174
ISIC_1309130,0.05825505
ISIC_1310183,0.049449045
ISIC_1310639,0.07629292
ISIC_1311771,0.028278727
ISIC_1311781,0.02008064
ISIC_1312208,0.042432223
ISIC_1312827,0.032748662
ISIC_1313105,0.014201288
ISIC_1313659,0.076360285
ISIC_1313747,0.050533783
ISIC_1313882,0.12398519
ISIC_1314417,0.0011008517
ISIC_1314474,0.13305356
ISIC_1314502,0.09440736
ISIC_1315068,0.09609186
ISIC_1315123,0.07343026
ISIC_1315424,0.31628838
ISIC_1316185,0.09270787
ISIC_1316518,0.039580677
ISIC_1317344,0.15751053
ISIC_1318018,0.01241551
ISIC_1318137,0.11081838
ISIC_1318493,0.069448896
ISIC_1318753,0.12674315
ISIC_1318781,0.09708183
ISIC_1319537,0.04528008
ISIC_1320600,0.081413865
ISIC_1320837,0.037597694
ISIC_1320957,0.039130524
ISIC_1321376,0.15347879
ISIC_1321427,0.020044079
ISIC_1322575,0.006056055
ISIC_1322621,0.10392128
ISIC_1323043,0.030513132
ISIC_1323048,0.06683876
ISIC_1323427,0.07208684
ISIC_1323471,0.020676058
ISIC_1323743,0.09084741
ISIC_1323775,0.050744183
ISIC_1323909,0.3948623
ISIC_1324208,0.041916568
ISIC_1324390,0.07862065
ISIC_1324618,0.060944635
ISIC_1324816,0.07890377
ISIC_1325342,0.060027942
ISIC_1325449,0.12994666
ISIC_1325727,0.019236434
ISIC_1326292,0.014268749
ISIC_1326295,0.15589091
ISIC_1326366,0.04922384
ISIC_1326483,0.038843226
ISIC_1326757,0.09403112
ISIC_1326906,0.07234524
ISIC_1327412,0.036979184
ISIC_1327515,0.034729518
ISIC_1328417,0.117831334
ISIC_1328488,0.045332313
ISIC_1328717,0.055218387
ISIC_1328804,0.11324798
ISIC_1328868,0.08033381
ISIC_1329146,0.04898353
ISIC_1329224,0.03862505
ISIC_1329932,0.033554163
ISIC_1330008,0.09364208
ISIC_1330242,0.033474866
ISIC_1330546,0.038997132
ISIC_1330763,0.18586968
ISIC_1331104,0.02648633
ISIC_1331112,0.0118452655
ISIC_1331993,0.08710225
ISIC_1332281,0.17083281
ISIC_1332309,0.070071265
ISIC_1332597,0.058430333
ISIC_1332766,0.053245258
ISIC_1333049,0.010392193
ISIC_1333230,0.078198574
ISIC_1334006,0.051559526
ISIC_1334038,0.0415184
ISIC_1334110,0.093294494
ISIC_1334438,0.038137034
ISIC_1336250,0.058840405
ISIC_1336351,0.031345055
ISIC_1336519,0.09989749
ISIC_1336572,0.1645958
ISIC_1336705,0.031220602
ISIC_1336905,0.055593435
ISIC_1337144,0.053024758
ISIC_1337534,0.09884856
ISIC_1337726,0.029121898
ISIC_1338045,0.025681887
ISIC_1338055,0.13539992
ISIC_1338069,0.094231956
ISIC_1338882,0.042484857
ISIC_1338915,0.022386748
ISIC_1338975,0.038814384
ISIC_1338986,0.14915898
ISIC_1339720,0.087100714
ISIC_1340435,0.020501908
ISIC_1341068,0.09486143
ISIC_1341106,0.11162652
ISIC_1341272,0.051235203
ISIC_1341445,0.05641224
ISIC_1341586,0.091679
ISIC_1342082,0.050471913
ISIC_1342117,0.037071586
ISIC_1342739,0.010765005
ISIC_1342801,0.09314861
ISIC_1342851,0.0562452
ISIC_1343433,0.06515045
ISIC_1343607,0.026566574
ISIC_1344155,0.02512375
ISIC_1344213,0.057035867
ISIC_1344537,0.10627133
ISIC_1344585,0.103208534
ISIC_1344757,0.0534839
ISIC_1345925,0.1382108
ISIC_1346209,0.035011433
ISIC_1346347,0.048665907
ISIC_1346562,0.018363737
ISIC_1346688,0.07114071
ISIC_1346695,0.025179872
ISIC_1347099,0.038157914
ISIC_1348050,0.040443853
ISIC_1348254,0.1021365
ISIC_1348538,0.028362937
ISIC_1348539,0.0008431724
ISIC_1348843,0.051458202
ISIC_1349042,0.08802339
ISIC_1349213,0.08633376
ISIC_1349234,0.02662965
ISIC_1349353,0.05137413
ISIC_1349725,0.07736775
ISIC_1349890,0.15574162
ISIC_1350519,0.005261297
ISIC_1350659,0.08128117
ISIC_1350991,0.06068843
ISIC_1351048,0.026967442
ISIC_1351604,0.06707069
ISIC_1351682,0.053535856
ISIC_1351965,0.023535734
ISIC_1352190,0.084148355
ISIC_1352280,0.050867617
ISIC_1352631,0.030096758
ISIC_1352841,0.11459797
ISIC_1352911,0.06655105
ISIC_1353051,0.10952471
ISIC_1353094,0.026999116
ISIC_1353530,0.10605983
ISIC_1353532,0.052963845
ISIC_1353653,0.07664139
ISIC_1353668,0.120827295
ISIC_1353949,0.0810644
ISIC_1354862,0.01202873
ISIC_1355104,0.11917313
ISIC_1355214,0.038763933
