image_name,target
ISIC_0063020,0.214274
ISIC_0063021,0.10090304
ISIC_0063025,0.07900275
ISIC_0063026,0.3454773
ISIC_0063027,0.28692716
ISIC_0063028,0.12602395
ISIC_0063030,0.10336132
ISIC_0063031,0.31042376
ISIC_0063032,0.81648016
ISIC_0063033,0.05701013
ISIC_0063034,0.12616071
ISIC_0063035,0.102522865
ISIC_0063036,0.122272134
ISIC_0063037,0.113614306
ISIC_0063038,0.12942378
ISIC_0063039,0.083635844
ISIC_0063040,0.11696437
ISIC_0063042,0.13441242
ISIC_0063044,0.11120863
ISIC_0063045,0.06776753
ISIC_0063046,0.22903994
ISIC_0063047,0.13514869
ISIC_0063051,0.14312968
ISIC_0063052,0.06580852
ISIC_0063053,0.103297725
ISIC_0063056,0.27258804
ISIC_0063059,0.031441223
ISIC_0063061,0.9720782
ISIC_0063062,0.22686492
ISIC_0063066,0.08527087
ISIC_0063067,0.28955305
ISIC_0063068,0.12116632
ISIC_0063070,0.45687774
ISIC_0063072,0.9477372
ISIC_0063074,0.056050953
ISIC_0063075,0.49225998
ISIC_0063076,0.16659668
ISIC_0063077,0.19289216
ISIC_0063079,0.17349055
ISIC_0063081,0.22607467
ISIC_0063083,0.088350564
ISIC_0063085,0.06931136
ISIC_0063086,0.1021234
ISIC_0063087,0.5629569
ISIC_0063088,0.13710554
ISIC_0063090,0.060987208
ISIC_0063091,0.056912243
ISIC_0063092,0.08994889
ISIC_0063093,0.6384386
ISIC_0063094,0.15809195
ISIC_0063096,0.093806766
ISIC_0063097,0.07592053
ISIC_0063099,0.034684442
ISIC_0063100,0.19982502
ISIC_0063101,0.08176437
ISIC_0063102,0.32294065
ISIC_0063105,0.13261859
ISIC_0063106,0.16390955
ISIC_0063107,0.06306872
ISIC_0063109,0.3299461
ISIC_0063111,0.1207466
ISIC_0063115,0.13304265
ISIC_0063116,0.14112616
ISIC_0063122,0.13662243
ISIC_0063123,0.18366516
ISIC_0063124,0.114214756
ISIC_0063128,0.065018214
ISIC_0063129,0.0752492
ISIC_0063130,0.3114666
ISIC_0063131,0.5293764
ISIC_0063132,0.14863211
ISIC_0063133,0.82659966
ISIC_0063134,0.30197862
ISIC_0063135,0.83731353
ISIC_0063136,0.08489461
ISIC_0063139,0.17154537
ISIC_0063141,0.06498933
ISIC_0063143,0.13964531
ISIC_0063144,0.14194362
ISIC_0063148,0.6560822
ISIC_0063149,0.113317646
ISIC_0063150,0.19823103
ISIC_0063151,0.24190284
ISIC_0063153,0.48097003
ISIC_0063155,0.33205333
ISIC_0063156,0.14608927
ISIC_0063157,0.41656184
ISIC_0063158,0.07273078
ISIC_0063159,0.0886178
ISIC_0063160,0.08106202
ISIC_0063163,0.22683483
ISIC_0063164,0.39624476
ISIC_0063166,0.13696367
ISIC_0063167,0.03954229
ISIC_0063168,0.68486106
ISIC_0063171,0.041934785
ISIC_0063172,0.180172
ISIC_0063173,0.26704946
ISIC_0063174,0.71173966
ISIC_0063175,0.115555726
ISIC_0063176,0.09263119
ISIC_0063178,0.08602546
ISIC_0063179,0.1569962
ISIC_0063180,0.61604226
ISIC_0063181,0.21383692
ISIC_0063182,0.27334118
ISIC_0063183,0.10449896
ISIC_0063184,0.21052535
ISIC_0063187,0.18581672
ISIC_0063190,0.19588163
ISIC_0063191,0.6742834
ISIC_0063192,0.08524472
ISIC_0063195,0.45523787
ISIC_0063197,0.080069184
ISIC_0063198,0.09561947
ISIC_0063199,0.08485842
ISIC_0063200,0.08020017
ISIC_0063201,0.35098362
ISIC_0063204,0.11136257
ISIC_0063205,0.41303933
ISIC_0063206,0.05062827
ISIC_0063207,0.46889624
ISIC_0063208,0.8510482
ISIC_0063209,0.16652603
ISIC_0063210,0.1775419
ISIC_0063211,0.2648514
ISIC_0063212,0.14656234
ISIC_0063213,0.11618483
ISIC_0063214,0.06146895
ISIC_0063217,0.08273246
ISIC_0063221,0.16535974
ISIC_0063223,0.91624975
ISIC_0063225,0.67511255
ISIC_0063226,0.1378149
ISIC_0063227,0.15772735
ISIC_0063228,0.39676464
ISIC_0063231,0.059928592
ISIC_0063232,0.18270104
ISIC_0063233,0.2671888
ISIC_0063234,0.9086501
ISIC_0063236,0.052989814
ISIC_0063237,0.12562424
ISIC_0063238,0.19424833
ISIC_0063239,0.07768794
ISIC_0063241,0.4688935
ISIC_0063243,0.8226218
ISIC_0063244,0.13402213
ISIC_0063245,0.076079704
ISIC_0063250,0.2736246
ISIC_0063251,0.09320962
ISIC_0063252,0.048076015
ISIC_0063258,0.30266926
ISIC_0063261,0.18447416
ISIC_0063262,0.20567851
ISIC_0063263,0.069406204
ISIC_0063264,0.8240708
ISIC_0063265,0.056356553
ISIC_0063266,0.33131132
ISIC_0063267,0.08558633
ISIC_0063268,0.3941188
ISIC_0063269,0.0944496
ISIC_0063270,0.22086532
ISIC_0063271,0.35834113
ISIC_0063272,0.08526988
ISIC_0063274,0.21012487
ISIC_0063275,0.05660448
ISIC_0063278,0.08233904
ISIC_0063279,0.06785133
ISIC_0063281,0.2519324
ISIC_0063282,0.10630906
ISIC_0063283,0.07103973
ISIC_0063284,0.08979186
ISIC_0063285,0.12247533
ISIC_0063287,0.3023673
ISIC_0063289,0.6250032
ISIC_0063290,0.2592119
ISIC_0063293,0.030507313
ISIC_0063294,0.32968998
ISIC_0063295,0.25086737
ISIC_0063297,0.13407455
ISIC_0063298,0.06775063
ISIC_0063299,0.15799008
ISIC_0063300,0.16376291
ISIC_0063301,0.09982653
ISIC_0063302,0.3331737
ISIC_0063304,0.36852857
ISIC_0063309,0.15814781
ISIC_0063311,0.07777853
ISIC_0063312,0.102486305
ISIC_0063313,0.18037018
ISIC_0063314,0.09604126
ISIC_0063316,0.10000715
ISIC_0063317,0.1507331
ISIC_0063318,0.30629286
ISIC_0063319,0.08922881
ISIC_0063320,0.36534578
ISIC_0063321,0.24561012
ISIC_0063322,0.08650952
ISIC_0063324,0.36413935
ISIC_0063326,0.18941298
ISIC_0063327,0.22384562
ISIC_0063331,0.27677265
ISIC_0063335,0.09135222
ISIC_0063337,0.35527077
ISIC_0063338,0.1765075
ISIC_0063342,0.09084795
ISIC_0063344,0.07554602
ISIC_0063346,0.036274776
ISIC_0063349,0.17822911
ISIC_0063352,0.2419241
ISIC_0063353,0.16279796
ISIC_0063355,0.25270027
ISIC_0063359,0.09164162
ISIC_0063361,0.17295453
ISIC_0063362,0.27050322
ISIC_0063363,0.056997012
ISIC_0063364,0.2719179
ISIC_0063365,0.09181373
ISIC_0063367,0.5181497
ISIC_0063368,0.079563715
ISIC_0063369,0.5643242
ISIC_0063371,0.24692625
ISIC_0063373,0.86680144
ISIC_0063374,0.2565185
ISIC_0063375,0.072150275
ISIC_0063377,0.37817407
ISIC_0063378,0.09732237
ISIC_0063379,0.12200147
ISIC_0063381,0.10549006
ISIC_0063382,0.08002216
ISIC_0063383,0.23754363
ISIC_0063385,0.08262799
ISIC_0063386,0.29596436
ISIC_0063388,0.061706226
ISIC_0063389,0.14193825
ISIC_0063391,0.36170116
ISIC_0063394,0.084839396
ISIC_0063397,0.42105687
ISIC_0063398,0.14054541
ISIC_0063399,0.25972888
ISIC_0063400,0.30730864
ISIC_0063402,0.20610927
ISIC_0063404,0.1319806
ISIC_0063406,0.11056861
ISIC_0063408,0.25320086
ISIC_0063410,0.514844
ISIC_0063411,0.14677437
ISIC_0063412,0.068876624
ISIC_0063413,0.048749156
ISIC_0063416,0.06675344
ISIC_0063418,0.11251757
ISIC_0063419,0.059930716
ISIC_0063420,0.09763731
ISIC_0063424,0.16065416
ISIC_0063425,0.71269685
ISIC_0063428,0.89304125
ISIC_0063433,0.065126605
ISIC_0063434,0.08945524
ISIC_0063435,0.20395197
ISIC_0063439,0.21025084
ISIC_0063440,0.12178826
ISIC_0063441,0.10369528
ISIC_0063442,0.087826826
ISIC_0063443,0.6794003
ISIC_0063444,0.10218685
ISIC_0063445,0.2135927
ISIC_0063447,0.8052714
ISIC_0063450,0.20335713
ISIC_0063452,0.11824323
ISIC_0063453,0.1945647
ISIC_0063455,0.11630985
ISIC_0063457,0.17519258
ISIC_0063458,0.31192383
ISIC_0063460,0.14570731
ISIC_0063462,0.118802115
ISIC_0063464,0.16808762
ISIC_0063465,0.15121327
ISIC_0063467,0.48486117
ISIC_0063470,0.8920257
ISIC_0063471,0.3569417
ISIC_0063472,0.13996504
ISIC_0063473,0.19596629
ISIC_0063474,0.14885302
ISIC_0063475,0.39748788
ISIC_0063476,0.22795135
ISIC_0063477,0.08060435
ISIC_0063479,0.031799484
ISIC_0063484,0.13425313
ISIC_0063485,0.029598821
ISIC_0063486,0.15132774
ISIC_0063488,0.11196033
ISIC_0063492,0.4599993
ISIC_0063493,0.323919
ISIC_0063495,0.16463521
ISIC_0063496,0.3336975
ISIC_0063497,0.17789611
ISIC_0063499,0.10913844
ISIC_0063503,0.14431365
ISIC_0063506,0.15705563
ISIC_0063507,0.13869265
ISIC_0063510,0.22434008
ISIC_0063512,0.08278074
ISIC_0063513,0.06780185
ISIC_0063514,0.12609924
ISIC_0063515,0.16001248
ISIC_0063516,0.25523138
ISIC_0063518,0.41224635
ISIC_0063519,0.079100184
ISIC_0063521,0.20918413
ISIC_0063524,0.22107883
ISIC_0063525,0.14234321
ISIC_0063528,0.40976843
ISIC_0063529,0.0884562
ISIC_0063530,0.1803578
ISIC_0063532,0.14027135
ISIC_0063533,0.27011767
ISIC_0063534,0.08740799
ISIC_0063536,0.033717293
ISIC_0063537,0.26818258
ISIC_0063542,0.43602076
ISIC_0063544,0.2053401
ISIC_0063546,0.024088165
ISIC_0063547,0.09811067
ISIC_0063549,0.34699383
ISIC_0063551,0.21792176
ISIC_0063556,0.088734016
ISIC_0063557,0.12071168
ISIC_0063559,0.20017812
ISIC_0063560,0.09678131
ISIC_0063562,0.05367544
ISIC_0063563,0.166584
ISIC_0063565,0.1860994
ISIC_0063568,0.9617579
ISIC_0063569,0.063864805
ISIC_0063571,0.23624207
ISIC_0063572,0.04650055
ISIC_0063573,0.15154612
ISIC_0063574,0.118192874
ISIC_0063575,0.15041125
ISIC_0063577,0.11574997
ISIC_0063581,0.15149233
ISIC_0063582,0.14415367
ISIC_0063583,0.12572643
ISIC_0063585,0.13207832
ISIC_0063586,0.19011976
ISIC_0063587,0.08088567
ISIC_0063588,0.16301663
ISIC_0063589,0.038702857
ISIC_0063590,0.24810497
ISIC_0063592,0.10839365
ISIC_0063594,0.24721034
ISIC_0063595,0.19767661
ISIC_0063597,0.12680207
ISIC_0063598,0.44451454
ISIC_0063599,0.03489258
ISIC_0063600,0.3712457
ISIC_0063601,0.6077966
ISIC_0063602,0.24811822
ISIC_0063603,0.12898307
ISIC_0063605,0.27549583
ISIC_0063606,0.78267443
ISIC_0063607,0.09861033
ISIC_0063608,0.09879708
ISIC_0063609,0.1846549
ISIC_0063610,0.15063526
ISIC_0063611,0.12425763
ISIC_0063612,0.07366157
ISIC_0063613,0.3427938
ISIC_0063614,0.15550163
ISIC_0063617,0.34897512
ISIC_0063619,0.08373319
ISIC_0063620,0.102710254
ISIC_0063621,0.26887846
ISIC_0063626,0.23216449
ISIC_0063628,0.15656999
ISIC_0063630,0.8710541
ISIC_0063631,0.06312694
ISIC_0063633,0.091653846
ISIC_0063635,0.05288152
ISIC_0063636,0.596343
ISIC_0063639,0.22450367
ISIC_0063640,0.13517585
ISIC_0063642,0.22768538
ISIC_0063644,0.1168189
ISIC_0063646,0.09181899
ISIC_0063649,0.038931727
ISIC_0063650,0.1604316
ISIC_0063651,0.22082248
ISIC_0063652,0.13484359
ISIC_0063653,0.09186922
ISIC_0063655,0.3678411
ISIC_0063659,0.15001181
ISIC_0063662,0.10413451
ISIC_0063663,0.15703908
ISIC_0063664,0.23575203
ISIC_0063666,0.08322228
ISIC_0063668,0.105766706
ISIC_0063669,0.14119431
ISIC_0063670,0.14033054
ISIC_0063672,0.14266045
ISIC_0063673,0.11657816
ISIC_0063674,0.12518767
ISIC_0063676,0.106244
ISIC_0063677,0.10786017
ISIC_0063680,0.3276957
ISIC_0063681,0.12646776
ISIC_0063682,0.15880093
ISIC_0063683,0.47067252
ISIC_0063687,0.599544
ISIC_0063688,0.12482936
ISIC_0063689,0.16190508
ISIC_0063690,0.8570165
ISIC_0063691,0.6330223
ISIC_0063692,0.6468025
ISIC_0063693,0.28529856
ISIC_0063694,0.16887292
ISIC_0063697,0.14288476
ISIC_0063698,0.13043904
ISIC_0063700,0.102742694
ISIC_0063701,0.10464441
ISIC_0063702,0.15044044
ISIC_0063704,0.52832186
ISIC_0063705,0.17480095
ISIC_0063710,0.051979464
ISIC_0063712,0.07192518
ISIC_0063713,0.12936912
ISIC_0063714,0.23485205
ISIC_0063715,0.39820224
ISIC_0063716,0.13333818
ISIC_0063717,0.2701182
ISIC_0063718,0.09318584
ISIC_0063719,0.1874008
ISIC_0063720,0.13100754
ISIC_0063723,0.49001408
ISIC_0063725,0.850597
ISIC_0063726,0.1333778
ISIC_0063727,0.7661086
ISIC_0063728,0.034222554
ISIC_0063729,0.18242727
ISIC_0063730,0.08588181
ISIC_0063732,0.57201064
ISIC_0063733,0.12144648
ISIC_0063734,0.2593556
ISIC_0063735,0.15935884
ISIC_0063736,0.054735165
ISIC_0063739,0.18016523
ISIC_0063740,0.25478092
ISIC_0063742,0.36870435
ISIC_0063744,0.1628248
ISIC_0063745,0.061509885
ISIC_0063746,0.03985556
ISIC_0063747,0.04976982
ISIC_0063748,0.30080524
ISIC_0063753,0.8773166
ISIC_0063754,0.07047296
ISIC_0063755,0.15420376
ISIC_0063756,0.17948261
ISIC_0063757,0.4321481
ISIC_0063758,0.09015732
ISIC_0063760,0.102232195
ISIC_0063761,0.17445207
ISIC_0063763,0.041919768
ISIC_0063764,0.23220603
ISIC_0063765,0.282201
ISIC_0063766,0.65705407
ISIC_0063768,0.1654095
ISIC_0063769,0.9141945
ISIC_0063775,0.57595766
ISIC_0063777,0.20359097
ISIC_0063778,0.1770837
ISIC_0063779,0.11071523
ISIC_0063782,0.20288794
ISIC_0063783,0.29471424
ISIC_0063784,0.20179811
ISIC_0063786,0.09145795
ISIC_0063792,0.58553314
ISIC_0063793,0.24376383
ISIC_0063794,0.04826477
ISIC_0063795,0.34388927
ISIC_0063798,0.14416617
ISIC_0063799,0.08765427
ISIC_0063801,0.27232382
ISIC_0063802,0.076995715
ISIC_0063803,0.39978307
ISIC_0063804,0.06229731
ISIC_0063805,0.20101713
ISIC_0063806,0.06650413
ISIC_0063807,0.16769567
ISIC_0063808,0.26132074
ISIC_0063809,0.073665254
ISIC_0063810,0.11983531
ISIC_0063811,0.42865908
ISIC_0063813,0.75621974
ISIC_0063815,0.091370486
ISIC_0063817,0.21972637
ISIC_0063818,0.2550906
ISIC_0063819,0.86902773
ISIC_0063820,0.15241446
ISIC_0063821,0.09927569
ISIC_0063822,0.100785695
ISIC_0063824,0.46696833
ISIC_0063825,0.06495358
ISIC_0063827,0.12990655
ISIC_0063828,0.4055952
ISIC_0063829,0.32115507
ISIC_0063831,0.21007363
ISIC_0063832,0.16177528
ISIC_0063834,0.19056624
ISIC_0063835,0.09398811
ISIC_0063836,0.7165102
ISIC_0063838,0.25882223
ISIC_0063842,0.9741934
ISIC_0063843,0.15985954
ISIC_0063845,0.30410585
ISIC_0063848,0.12476373
ISIC_0063849,0.0776558
ISIC_0063850,0.25041547
ISIC_0063851,0.09886945
ISIC_0063852,0.4590283
ISIC_0063853,0.48932797
ISIC_0063855,0.08559872
ISIC_0063859,0.07666947
ISIC_0063860,0.13275677
ISIC_0063861,0.15326543
ISIC_0063865,0.08842493
ISIC_0063866,0.45697024
ISIC_0063868,0.18195263
ISIC_0063869,0.21547754
ISIC_0063871,0.5608416
ISIC_0063872,0.39738256
ISIC_0063875,0.48286468
ISIC_0063876,0.19818707
ISIC_0063877,0.20831983
ISIC_0063878,0.044670176
ISIC_0063880,0.101265594
ISIC_0063881,0.7404827
ISIC_0063882,0.085451655
ISIC_0063883,0.19028099
ISIC_0063885,0.10647116
ISIC_0063888,0.23280749
ISIC_0063890,0.12533623
ISIC_0063892,0.08207659
ISIC_0063895,0.19334494
ISIC_0063896,0.46910423
ISIC_0063897,0.8426522
ISIC_0063899,0.111619934
ISIC_0063900,0.14415416
ISIC_0063903,0.16316625
ISIC_0063905,0.10547763
ISIC_0063906,0.10773391
ISIC_0063909,0.22921686
ISIC_0063910,0.25505126
ISIC_0063911,0.16058733
ISIC_0063914,0.14801121
ISIC_0063919,0.086070426
ISIC_0063921,0.114172846
ISIC_0063923,0.13779397
ISIC_0063924,0.08012028
ISIC_0063926,0.841672
ISIC_0063927,0.22666842
ISIC_0063928,0.07158895
ISIC_0063930,0.34212396
ISIC_0063931,0.101279676
ISIC_0063932,0.1812081
ISIC_0063934,0.15979506
ISIC_0063935,0.08145569
ISIC_0063936,0.065001935
ISIC_0063937,0.41343445
ISIC_0063942,0.39370075
ISIC_0063943,0.124750905
ISIC_0063944,0.21543185
ISIC_0063945,0.6461299
ISIC_0063946,0.13744645
ISIC_0063947,0.06992601
ISIC_0063948,0.11483107
ISIC_0063949,0.20602095
ISIC_0063950,0.4610771
ISIC_0063951,0.33812386
ISIC_0063952,0.8475121
ISIC_0063956,0.38060793
ISIC_0063957,0.30780822
ISIC_0063958,0.35000962
ISIC_0063960,0.46259943
ISIC_0063961,0.9353834
ISIC_0063962,0.3605652
ISIC_0063963,0.2639273
ISIC_0063964,0.031703148
ISIC_0063965,0.14609489
ISIC_0063966,0.20451257
ISIC_0063967,0.07040726
ISIC_0063969,0.32941014
ISIC_0063970,0.11572878
ISIC_0063971,0.97003233
ISIC_0063975,0.09214341
ISIC_0063976,0.14659187
ISIC_0063977,0.074013986
ISIC_0063979,0.05357657
ISIC_0063980,0.97240585
ISIC_0063981,0.742602
ISIC_0063984,0.1134714
ISIC_0063985,0.08848806
ISIC_0063986,0.13783824
ISIC_0063988,0.48838356
ISIC_0063990,0.31181356
ISIC_0063992,0.7582582
ISIC_0063993,0.3561634
ISIC_0063994,0.105939455
ISIC_0063995,0.19144237
ISIC_0063997,0.20971815
ISIC_0063998,0.7893973
ISIC_0063999,0.044724215
ISIC_0064002,0.15213852
ISIC_0064003,0.31457
ISIC_0064006,0.40682715
ISIC_0064007,0.18399741
ISIC_0064008,0.10561253
ISIC_0064009,0.15698245
ISIC_0064010,0.67823637
ISIC_0064011,0.33258417
ISIC_0064012,0.12560031
ISIC_0064013,0.08247229
ISIC_0064014,0.22514316
ISIC_0064016,0.15631731
ISIC_0064018,0.11248076
ISIC_0064019,0.16779454
ISIC_0064020,0.11551306
ISIC_0064021,0.2579864
ISIC_0064022,0.18218581
ISIC_0064023,0.21209884
ISIC_0064024,0.36487594
ISIC_0064025,0.11056459
ISIC_0064026,0.9721656
ISIC_0064028,0.15440606
ISIC_0064029,0.13362546
ISIC_0064030,0.146373
ISIC_0064031,0.22970201
ISIC_0064033,0.44864482
ISIC_0064034,0.23705705
ISIC_0064036,0.12907906
ISIC_0064038,0.064319566
ISIC_0064039,0.1483973
ISIC_0064041,0.1309173
ISIC_0064042,0.15437914
ISIC_0064044,0.14835444
ISIC_0064048,0.174632
ISIC_0064050,0.30787006
ISIC_0064052,0.19958432
ISIC_0064055,0.06279691
ISIC_0064057,0.20851222
ISIC_0064058,0.8197934
ISIC_0064060,0.49452034
ISIC_0064062,0.34955537
ISIC_0064063,0.18228084
ISIC_0064064,0.13374962
ISIC_0064066,0.8763816
ISIC_0064067,0.09503097
ISIC_0064069,0.18539087
ISIC_0064071,0.14507629
ISIC_0064072,0.24398147
ISIC_0064073,0.29055414
ISIC_0064075,0.19196197
ISIC_0064078,0.25638145
ISIC_0064079,0.77173173
ISIC_0064080,0.4164425
ISIC_0064083,0.17729652
ISIC_0064084,0.27123922
ISIC_0064085,0.1545977
ISIC_0064089,0.39320296
ISIC_0064090,0.11763307
ISIC_0064091,0.20884684
ISIC_0064094,0.29240793
ISIC_0064095,0.20187385
ISIC_0064096,0.02005357
ISIC_0064097,0.13633296
ISIC_0064099,0.104000315
ISIC_0064101,0.031418238
ISIC_0064102,0.3329331
ISIC_0064106,0.2773995
ISIC_0064107,0.4633246
ISIC_0064108,0.16213173
ISIC_0064109,0.066457026
ISIC_0064110,0.2123629
ISIC_0064112,0.16823117
ISIC_0064113,0.8598787
ISIC_0064114,0.3443078
ISIC_0064115,0.101385705
ISIC_0064116,0.14241448
ISIC_0064120,0.85673064
ISIC_0064122,0.5726654
ISIC_0064124,0.14357798
ISIC_0064125,0.17235199
ISIC_0064127,0.08810426
ISIC_0064128,0.028228141
ISIC_0064129,0.452721
ISIC_0064134,0.4782407
ISIC_0064137,0.13361934
ISIC_0064138,0.15111873
ISIC_0064139,0.15969156
ISIC_0064141,0.38979188
ISIC_0064142,0.13411056
ISIC_0064143,0.009886552
ISIC_0064145,0.18833728
ISIC_0064148,0.04372583
ISIC_0064149,0.19778965
ISIC_0064150,0.929071
ISIC_0064151,0.06051334
ISIC_0064152,0.91024333
ISIC_0064153,0.30242962
ISIC_0064156,0.3146258
ISIC_0064157,0.43699688
ISIC_0064159,0.34347215
ISIC_0064160,0.16888042
ISIC_0064161,0.91442585
ISIC_0064162,0.15280642
ISIC_0064163,0.103617795
ISIC_0064166,0.1481968
ISIC_0064167,0.6967839
ISIC_0064169,0.04283707
ISIC_0064173,0.30122387
ISIC_0064179,0.07589901
ISIC_0064180,0.32616836
ISIC_0064181,0.15767425
ISIC_0064183,0.08434038
ISIC_0064186,0.14661382
ISIC_0064187,0.24273998
ISIC_0064188,0.17270993
ISIC_0064189,0.054169964
ISIC_0064191,0.20437482
ISIC_0064193,0.14632873
ISIC_0064195,0.7401883
ISIC_0064196,0.28055927
ISIC_0064198,0.13040537
ISIC_0064200,0.11192639
ISIC_0064201,0.3233936
ISIC_0064202,0.094889976
ISIC_0064205,0.17886136
ISIC_0064210,0.118187964
ISIC_0064211,0.15471572
ISIC_0064212,0.36733818
ISIC_0064213,0.4795124
ISIC_0064216,0.14155275
ISIC_0064217,0.31699893
ISIC_0064219,0.28748456
ISIC_0064220,0.051913824
ISIC_0064222,0.1359041
ISIC_0064223,0.062203567
ISIC_0064224,0.088460356
ISIC_0064225,0.14244953
ISIC_0064226,0.073655
ISIC_0064227,0.11406592
ISIC_0064228,0.14308521
ISIC_0064229,0.64127254
ISIC_0064231,0.059209254
ISIC_0064233,0.1419251
ISIC_0064236,0.0705263
ISIC_0064237,0.18894777
ISIC_0064238,0.15442403
ISIC_0064239,0.102910474
ISIC_0064240,0.90879613
ISIC_0064247,0.72261393
ISIC_0064248,0.056730773
ISIC_0064249,0.10817823
ISIC_0064251,0.12954949
ISIC_0064258,0.10348183
ISIC_0064259,0.10272363
ISIC_0064260,0.15526886
ISIC_0064261,0.41579422
ISIC_0064262,0.11461207
ISIC_0064263,0.19094531
ISIC_0064264,0.16021597
ISIC_0064265,0.21720913
ISIC_0064266,0.47165298
ISIC_0064267,0.0636097
ISIC_0064269,0.076800205
ISIC_0064270,0.44463083
ISIC_0064271,0.38594106
ISIC_0064274,0.042270098
ISIC_0064275,0.17228529
ISIC_0064276,0.38144773
ISIC_0064277,0.26645112
ISIC_0064279,0.42576298
ISIC_0064280,0.13679235
ISIC_0064281,0.3290991
ISIC_0064283,0.06818711
ISIC_0064284,0.21772219
ISIC_0064285,0.3322751
ISIC_0064286,0.0923012
ISIC_0064287,0.056182463
ISIC_0064288,0.20760338
ISIC_0064289,0.054695137
ISIC_0064292,0.07143922
ISIC_0064293,0.1227299
ISIC_0064298,0.24475376
ISIC_0064300,0.1443446
ISIC_0064301,0.06720219
ISIC_0064304,0.24217772
ISIC_0064305,0.09393012
ISIC_0064306,0.27361614
ISIC_0064307,0.2935177
ISIC_0064308,0.21303336
ISIC_0064310,0.05191277
ISIC_0064312,0.31375575
ISIC_0064313,0.12007116
ISIC_0064315,0.12759697
ISIC_0064316,0.17957893
ISIC_0064318,0.40130034
ISIC_0064319,0.10670414
ISIC_0064320,0.15699272
ISIC_0064321,0.84849554
ISIC_0064322,0.09477326
ISIC_0064323,0.11093705
ISIC_0064324,0.073150575
ISIC_0064325,0.06425804
ISIC_0064326,0.06406931
ISIC_0064328,0.07134396
ISIC_0064329,0.17172623
ISIC_0064330,0.023570063
ISIC_0064335,0.32260343
ISIC_0064337,0.23615795
ISIC_0064338,0.14084156
ISIC_0064339,0.3852694
ISIC_0064340,0.13760047
ISIC_0064341,0.74662924
ISIC_0064342,0.18289019
ISIC_0064343,0.18162206
ISIC_0064344,0.30971023
ISIC_0064347,0.4061882
ISIC_0064349,0.871705
ISIC_0064351,0.058770977
ISIC_0064353,0.07944339
ISIC_0064354,0.17798667
ISIC_0064356,0.17332925
ISIC_0064357,0.098111175
ISIC_0064358,0.051912982
ISIC_0064360,0.40634766
ISIC_0064362,0.20989272
ISIC_0064364,0.086812854
ISIC_0064365,0.1700224
ISIC_0064367,0.08755933
ISIC_0064368,0.16052225
ISIC_0064370,0.11451154
ISIC_0064371,0.13145232
ISIC_0064376,0.66656554
ISIC_0064378,0.10173324
ISIC_0064382,0.20012191
ISIC_0064383,0.16901349
ISIC_0064384,0.1837533
ISIC_0064385,0.21969442
ISIC_0064386,0.10774588
ISIC_0064387,0.25509763
ISIC_0064389,0.08318491
ISIC_0064393,0.21657142
ISIC_0064396,0.2651794
ISIC_0064397,0.10986022
ISIC_0064398,0.08912815
ISIC_0064399,0.070149936
ISIC_0064401,0.18343948
ISIC_0064403,0.084249064
ISIC_0064405,0.09545269
ISIC_0064406,0.7400089
ISIC_0064409,0.14066581
ISIC_0064411,0.1653133
ISIC_0064412,0.21329528
ISIC_0064413,0.15382093
ISIC_0064414,0.32758033
ISIC_0064416,0.75121206
ISIC_0064417,0.26453912
ISIC_0064418,0.08817545
ISIC_0064420,0.2536748
ISIC_0064422,0.23401593
ISIC_0064423,0.7813419
ISIC_0064424,0.064011574
ISIC_0064427,0.44909298
ISIC_0064428,0.15204936
ISIC_0064431,0.05957676
ISIC_0064435,0.10008794
ISIC_0064437,0.22553776
ISIC_0064439,0.06024518
ISIC_0064443,0.09008404
ISIC_0064444,0.4489518
ISIC_0064445,0.24240014
ISIC_0064446,0.19081244
ISIC_0064448,0.8865439
ISIC_0064449,0.15644048
ISIC_0064450,0.12692323
ISIC_0064451,0.17665277
ISIC_0064452,0.16110843
ISIC_0064455,0.38300186
ISIC_0064456,0.058819875
ISIC_0064457,0.20012791
ISIC_0064459,0.086771205
ISIC_0064460,0.15462989
ISIC_0064461,0.19119991
ISIC_0064462,0.94430876
ISIC_0064463,0.3750382
ISIC_0064466,0.08480529
ISIC_0064467,0.18304104
ISIC_0064468,0.37045652
ISIC_0064470,0.12558398
ISIC_0064471,0.0867393
ISIC_0064472,0.23081847
ISIC_0064474,0.19788343
ISIC_0064475,0.18928012
ISIC_0064478,0.1085824
ISIC_0064480,0.30011207
ISIC_0064481,0.4182144
ISIC_0064483,0.5024717
ISIC_0064485,0.053637262
ISIC_0064487,0.20103659
ISIC_0064488,0.29854167
ISIC_0064489,0.19687028
ISIC_0064490,0.20547038
ISIC_0064493,0.11184782
ISIC_0064494,0.18115434
ISIC_0064495,0.10591049
ISIC_0064496,0.14323618
ISIC_0064498,0.7644062
ISIC_0064501,0.20142901
ISIC_0064502,0.14722608
ISIC_0064503,0.828137
ISIC_0064506,0.05801625
ISIC_0064507,0.43449923
ISIC_0064509,0.23762706
ISIC_0064510,0.11433559
ISIC_0064511,0.16422857
ISIC_0064512,0.06159792
ISIC_0064515,0.8952852
ISIC_0064517,0.33577055
ISIC_0064518,0.24307106
ISIC_0064519,0.07259767
ISIC_0064521,0.7993231
ISIC_0064522,0.110383645
ISIC_0064523,0.14831826
ISIC_0064524,0.07509207
