image_name,target
ISIC_0902830,0.035903174
ISIC_0903020,0.057134327
ISIC_0903175,0.035264254
ISIC_0903330,0.03547512
ISIC_0903548,0.029363852
ISIC_0903595,0.036257602
ISIC_0903608,0.021556335
ISIC_0904214,0.0029198935
ISIC_0904712,0.119449995
ISIC_0905000,0.040044002
ISIC_0905455,0.05809541
ISIC_0905652,0.032185253
ISIC_0906053,0.1348164
ISIC_0906076,0.048529807
ISIC_0906465,0.058524083
ISIC_0906613,0.0868844
ISIC_0906639,0.017254781
ISIC_0906999,0.07074769
ISIC_0907214,0.06508693
ISIC_0907518,0.092264906
ISIC_0908367,0.054332614
ISIC_0908431,0.08122621
ISIC_0908662,0.07603274
ISIC_0908770,0.10650969
ISIC_0909082,0.08143294
ISIC_0909206,0.06834414
ISIC_0909402,0.29979968
ISIC_0909808,0.09344841
ISIC_0911264,0.4646115
ISIC_0911363,0.08922715
ISIC_0911414,0.031610526
ISIC_0911448,0.017978018
ISIC_0911783,0.06575642
ISIC_0911989,0.052335463
ISIC_0912033,0.07147563
ISIC_0912196,0.0542094
ISIC_0912291,0.04467853
ISIC_0912649,0.09396489
ISIC_0913027,0.05292423
ISIC_0913811,0.025514558
ISIC_0914038,0.029954476
ISIC_0914168,0.20190305
ISIC_0914251,0.052140765
ISIC_0914537,0.12334342
ISIC_0914700,0.03982062
ISIC_0914812,0.08083139
ISIC_0914920,0.019022597
ISIC_0914968,0.06737224
ISIC_0915216,0.019198617
ISIC_0915311,0.062162165
ISIC_0915342,0.08829387
ISIC_0915750,0.07283452
ISIC_0917117,0.12848903
ISIC_0917416,0.06628997
ISIC_0918078,0.024965562
ISIC_0918831,0.08913309
ISIC_0919089,0.109037966
ISIC_0919271,0.048295062
ISIC_0919351,0.13528068
ISIC_0919396,0.078169875
ISIC_0919467,0.10579906
ISIC_0919903,0.07648594
ISIC_0920000,0.024547327
ISIC_0920064,0.049053214
ISIC_0920968,0.051358026
ISIC_0922251,0.016429402
ISIC_0922292,0.050801106
ISIC_0922552,0.019634066
ISIC_0923157,0.0812416
ISIC_0924146,0.06584215
ISIC_0924215,0.16874962
ISIC_0924302,0.028837768
ISIC_0924427,0.1666146
ISIC_0924701,0.01733494
ISIC_0924724,0.15752806
ISIC_0924902,0.045516733
ISIC_0925139,0.025204089
ISIC_0925174,0.024321083
ISIC_0925310,0.06977071
ISIC_0925531,0.11750358
ISIC_0925758,0.02695672
ISIC_0926306,0.008737117
ISIC_0926571,0.014584778
ISIC_0926728,0.10029358
ISIC_0927057,0.068490714
ISIC_0927719,0.037445486
ISIC_0927854,0.10416047
ISIC_0927960,0.055560738
ISIC_0928025,0.08263983
ISIC_0928087,0.116680324
ISIC_0928264,0.08015043
ISIC_0928581,0.06020415
ISIC_0928604,0.15512946
ISIC_0928633,0.053382087
ISIC_0928982,0.067860246
ISIC_0929483,0.052934516
ISIC_0929517,0.046256967
ISIC_0930135,0.020633547
ISIC_0930417,0.06772805
ISIC_0930924,0.05233058
ISIC_0930944,0.052264117
ISIC_0930980,0.050101798
ISIC_0931218,0.020784372
ISIC_0931454,0.034318954
ISIC_0931725,0.12443389
ISIC_0932428,0.004793135
ISIC_0932862,0.09924997
ISIC_0933075,0.11780106
ISIC_0933647,0.029325485
ISIC_0933689,0.02580237
ISIC_0933821,0.08510285
ISIC_0934204,0.031694677
ISIC_0934223,0.09274869
ISIC_0934367,0.007536231
ISIC_0934368,0.023925716
ISIC_0935859,0.022448724
ISIC_0936865,0.10484959
ISIC_0937257,0.025238065
ISIC_0937261,0.12622961
ISIC_0937346,0.16125697
ISIC_0937378,0.0856869
ISIC_0938463,0.067648955
ISIC_0938864,0.059162725
ISIC_0938927,0.026417324
ISIC_0939062,0.013037665
ISIC_0939558,0.044075664
ISIC_0939642,0.05953191
ISIC_0939648,0.03268918
ISIC_0940070,0.06885191
ISIC_0940385,0.1489683
ISIC_0940521,0.031487636
ISIC_0940561,0.08145564
ISIC_0941085,0.102804594
ISIC_0941302,0.021374607
ISIC_0941332,0.26111206
ISIC_0941527,0.07858592
ISIC_0941656,0.07611789
ISIC_0941700,0.033733297
ISIC_0942056,0.057916433
ISIC_0942654,0.03197117
ISIC_0943089,0.030508794
ISIC_0943299,0.18160388
ISIC_0943717,0.043123055
ISIC_0944103,0.11753028
ISIC_0944273,0.22013396
ISIC_0944753,0.025806092
ISIC_0944828,0.028081607
ISIC_0945332,0.08993209
ISIC_0945844,0.13793845
ISIC_0946485,0.058791287
ISIC_0946696,0.025210833
ISIC_0946777,0.06647196
ISIC_0946787,0.089709215
ISIC_0946923,0.04829452
ISIC_0946977,0.04216737
ISIC_0947409,0.07363263
ISIC_0947467,0.043740578
ISIC_0947525,0.057804186
ISIC_0947634,0.057268467
ISIC_0948152,0.13600288
ISIC_0948240,0.14444384
ISIC_0949164,0.09716936
ISIC_0950828,0.045746103
ISIC_0951377,0.11866093
ISIC_0951438,0.2052259
ISIC_0951519,0.06554967
ISIC_0951557,0.118265025
ISIC_0951791,0.07268496
ISIC_0951915,0.07533577
ISIC_0952098,0.06357167
ISIC_0952221,0.03270043
ISIC_0952472,0.3163339
ISIC_0952665,0.0872381
ISIC_0953094,0.033375133
ISIC_0953133,0.15535513
ISIC_0953317,0.18734574
ISIC_0953500,0.04667505
ISIC_0953675,0.122962154
ISIC_0953709,0.13517
ISIC_0954236,0.05483652
ISIC_0954462,0.083438426
ISIC_0954522,0.02196529
ISIC_0954841,0.09189928
ISIC_0955786,0.04456985
ISIC_0955945,0.04323107
ISIC_0956237,0.026757006
ISIC_0956348,0.07260111
ISIC_0956407,0.09882169
ISIC_0956523,0.03234667
ISIC_0956562,0.022625303
ISIC_0956720,0.05588832
ISIC_0956818,0.031616665
ISIC_0956923,0.032827865
ISIC_0957034,0.06854923
ISIC_0957641,0.053675853
ISIC_0958328,0.04446267
ISIC_0958701,0.02924858
ISIC_0959085,0.055042367
ISIC_0959160,0.16401744
ISIC_0959562,0.034529157
ISIC_0959735,0.082210205
ISIC_0959863,0.04073219
ISIC_0960088,0.015334806
ISIC_0960741,0.057664804
ISIC_0961055,0.08101544
ISIC_0961235,0.06250853
ISIC_0961888,0.15462169
ISIC_0962321,0.0286781
ISIC_0962601,0.04254304
ISIC_0962787,0.06075171
ISIC_0963117,0.028271252
ISIC_0963211,0.066724405
ISIC_0963460,0.08921287
ISIC_0963531,0.046459097
ISIC_0963536,0.015841383
ISIC_0964270,0.056426212
ISIC_0964827,0.13522007
ISIC_0965224,0.06714845
ISIC_0965382,0.0046137357
ISIC_0965652,0.035902187
ISIC_0965885,0.032366343
ISIC_0966066,0.08638927
ISIC_0966527,0.027275093
ISIC_0966987,0.06553729
ISIC_0967540,0.10283973
ISIC_0967746,0.06820463
ISIC_0969139,0.06773242
ISIC_0969170,0.07780025
ISIC_0969178,0.022850553
ISIC_0969561,0.05512663
ISIC_0970069,0.10157872
ISIC_0970616,0.17728549
ISIC_0971027,0.06839931
ISIC_0971518,0.09008756
ISIC_0973194,0.07624236
ISIC_0973856,0.08671099
ISIC_0974159,0.0476547
ISIC_0974233,0.05863226
ISIC_0974293,0.14222153
ISIC_0974833,0.060844492
ISIC_0975117,0.069105834
ISIC_0975393,0.10664959
ISIC_0975874,0.0557793
ISIC_0976232,0.057537377
ISIC_0976659,0.035919033
ISIC_0977333,0.089072
ISIC_0977596,0.10616167
ISIC_0977861,0.044832863
ISIC_0978194,0.044964354
ISIC_0978259,0.16759618
ISIC_0978386,0.044159338
ISIC_0978548,0.140881
ISIC_0978977,0.033815183
ISIC_0979454,0.043205287
ISIC_0979974,0.06533448
ISIC_0980012,0.057441287
ISIC_0980513,0.048710145
ISIC_0981462,0.06679211
ISIC_0981639,0.173212
ISIC_0981657,0.011344763
ISIC_0981661,0.14270613
ISIC_0981775,0.34022802
ISIC_0981883,0.08878651
ISIC_0982046,0.04011563
ISIC_0982543,0.11065928
ISIC_0982757,0.026940228
ISIC_0982855,0.040711474
ISIC_0982984,0.3852687
ISIC_0983294,0.032263964
ISIC_0983360,0.09322693
ISIC_0983447,0.018893007
ISIC_0983569,0.025368664
ISIC_0984151,0.10546965
ISIC_0984825,0.030501122
ISIC_0984972,0.025815835
ISIC_0985052,0.07643666
ISIC_0985269,0.010864235
ISIC_0985298,0.087160505
ISIC_0985395,0.046216477
ISIC_0985863,0.059375778
ISIC_0985874,0.022160904
ISIC_0986600,0.14657746
ISIC_0986702,0.0874524
ISIC_0986890,0.048210718
ISIC_0986955,0.06694193
ISIC_0987042,0.008762076
ISIC_0987176,0.024344685
ISIC_0987360,0.027144972
ISIC_0987523,0.06178311
ISIC_0987727,0.029199054
ISIC_0987749,0.038304914
ISIC_0987757,0.09085084
ISIC_0987830,0.031631354
ISIC_0988623,0.04138247
ISIC_0988665,0.10019694
ISIC_0988712,0.074069
ISIC_0988766,0.08252388
ISIC_0988860,0.0844967
ISIC_0990073,0.026369683
ISIC_0990403,0.025864122
ISIC_0990942,0.083213694
ISIC_0991133,0.012856085
ISIC_0991332,0.041332614
ISIC_0991731,0.059574477
ISIC_0993929,0.01633131
ISIC_0994556,0.06573073
ISIC_0995161,0.080381684
ISIC_0995838,0.05194337
ISIC_0996465,0.11203063
ISIC_0996501,0.08199651
ISIC_0996566,0.05420001
ISIC_0998408,0.045517705
ISIC_0998639,0.099017754
ISIC_0998651,0.017005846
ISIC_0999592,0.1075841
ISIC_0999642,0.061074108
ISIC_1000328,0.07505966
ISIC_1000360,0.15259759
ISIC_1000399,0.05474705
ISIC_1000648,0.018281143
ISIC_1001320,0.030175943
ISIC_1001348,0.30639535
ISIC_1001477,0.087172195
ISIC_1001562,0.13362943
ISIC_1001731,0.033143714
ISIC_1002107,0.123955294
ISIC_1002473,0.05557326
ISIC_1002979,0.027468262
ISIC_1003459,0.04042642
ISIC_1003701,0.041966904
ISIC_1003703,0.026210371
ISIC_1004225,0.027033295
ISIC_1004265,0.07536001
ISIC_1004416,0.020742765
ISIC_1005038,0.053419072
ISIC_1005048,0.031789787
ISIC_1005544,0.061905697
ISIC_1005597,0.0997288
ISIC_1005683,0.1259787
ISIC_1005745,0.04065239
ISIC_1006632,0.016506953
ISIC_1006874,0.04609034
ISIC_1007014,0.06076009
ISIC_1007608,0.08783559
ISIC_1007838,0.11458355
ISIC_1008321,0.06736692
ISIC_1008609,0.08094345
ISIC_1009042,0.37416986
ISIC_1009273,0.030617332
ISIC_1009378,0.070526645
ISIC_1009958,0.044092305
ISIC_1010416,0.023300095
ISIC_1010525,0.010733198
ISIC_1010991,0.055566955
ISIC_1011089,0.07570761
ISIC_1011603,0.0560254
ISIC_1011754,0.041020516
ISIC_1012387,0.13646111
ISIC_1012570,0.11160936
ISIC_1013648,0.012502103
ISIC_1013796,0.015550888
ISIC_1013841,0.02243195
ISIC_1014075,0.052367873
ISIC_1014210,0.004808915
ISIC_1014701,0.014555209
ISIC_1014729,0.13572319
ISIC_1015191,0.024139581
ISIC_1015264,0.029651856
ISIC_1015644,0.03247211
ISIC_1016695,0.38078982
ISIC_1017015,0.025274258
ISIC_1017035,0.04911138
ISIC_1017159,0.103008784
ISIC_1017377,0.06004406
ISIC_1017622,0.04120201
ISIC_1017936,0.054599315
ISIC_1018048,0.16164947
ISIC_1018102,0.113653064
ISIC_1018265,0.11665238
ISIC_1019987,0.028122377
ISIC_1020208,0.08892635
ISIC_1020369,0.06069455
ISIC_1020405,0.019381141
ISIC_1020569,0.03383143
ISIC_1020608,0.041951973
ISIC_1020661,0.053696208
ISIC_1020809,0.030358918
ISIC_1020862,0.049948078
ISIC_1020968,0.020846607
ISIC_1020999,0.089339
ISIC_1021110,0.07252113
ISIC_1021883,0.116631284
ISIC_1022263,0.027416497
ISIC_1022653,0.006177236
ISIC_1022958,0.350981
ISIC_1023010,0.08120678
ISIC_1023339,0.11294989
ISIC_1023354,0.059160817
ISIC_1023676,0.08868322
ISIC_1023685,0.03097862
ISIC_1023741,0.022618592
ISIC_1023810,0.09210374
ISIC_1024269,0.00887497
ISIC_1024569,0.031527735
ISIC_1024677,0.11024685
ISIC_1025009,0.04808281
ISIC_1025192,0.023057813
ISIC_1025481,0.13835275
ISIC_1026239,0.04451894
ISIC_1026382,0.10635036
ISIC_1026757,0.40085617
ISIC_1026770,0.052705582
ISIC_1027512,0.04010832
ISIC_1027856,0.091798894
ISIC_1028550,0.08248265
ISIC_1029536,0.05674249
ISIC_1029550,0.0626219
ISIC_1029700,0.06252921
ISIC_1030453,0.07229185
ISIC_1030777,0.049896233
ISIC_1030920,0.09305839
ISIC_1031166,0.09361527
ISIC_1031178,0.02661306
ISIC_1031993,0.055390064
ISIC_1032034,0.06640415
ISIC_1032115,0.028893348
ISIC_1032630,0.047439896
ISIC_1032826,0.028802082
ISIC_1033336,0.30074865
ISIC_1033406,0.05660092
ISIC_1034126,0.13894664
ISIC_1034397,0.059901226
ISIC_1034411,0.088296466
ISIC_1034419,0.04106101
ISIC_1034492,0.026362438
ISIC_1035480,0.09566989
ISIC_1036491,0.066617444
ISIC_1037260,0.031601354
ISIC_1037315,0.20028234
ISIC_1037380,0.039422393
ISIC_1037860,0.03128552
ISIC_1037945,0.045795407
ISIC_1037947,0.0554144
ISIC_1039396,0.01425289
ISIC_1039431,0.09200264
ISIC_1039970,0.07051369
ISIC_1040340,0.07720286
ISIC_1040841,0.021056013
ISIC_1041406,0.039238017
ISIC_1041621,0.085007235
ISIC_1042111,0.12325353
ISIC_1042588,0.17823634
ISIC_1042960,0.112699285
ISIC_1043157,0.09993052
ISIC_1043219,0.030331599
ISIC_1043267,0.024286294
ISIC_1043313,0.23835693
ISIC_1043405,0.03581631
ISIC_1043817,0.0054355385
ISIC_1044129,0.068200834
ISIC_1044290,0.040194184
ISIC_1044344,0.04222887
ISIC_1044438,0.10304855
ISIC_1044758,0.019648988
ISIC_1045084,0.0018894011
ISIC_1045252,0.07537207
ISIC_1045706,0.032037884
ISIC_1046678,0.14632364
ISIC_1046786,0.066640824
ISIC_1048077,0.06277259
ISIC_1048741,0.026969211
ISIC_1048856,0.062358145
ISIC_1048895,0.092697255
ISIC_1048913,0.08709361
ISIC_1049664,0.027714977
ISIC_1050000,0.07532946
ISIC_1050158,0.21507107
ISIC_1050268,0.07273879
ISIC_1050386,0.030487575
ISIC_1050945,0.12122045
ISIC_1050950,0.036298797
ISIC_1051076,0.051215388
ISIC_1051208,0.11322393
ISIC_1051448,0.049304478
ISIC_1051595,0.029116364
ISIC_1051787,0.025591206
ISIC_1052148,0.080146536
ISIC_1052782,0.1458671
ISIC_1053021,0.059185605
ISIC_1053427,0.081192195
ISIC_1054090,0.030578842
ISIC_1054769,0.14993426
ISIC_1054883,0.08296377
ISIC_1056183,0.051296428
ISIC_1056788,0.06491629
ISIC_1056868,0.063049026
ISIC_1057521,0.09135261
ISIC_1057607,0.028902825
ISIC_1057817,0.069076404
ISIC_1058326,0.034372695
ISIC_1059054,0.07970424
ISIC_1059147,0.20091085
ISIC_1059525,0.024041934
ISIC_1060006,0.03330427
ISIC_1060161,0.120097645
ISIC_1060448,0.11920977
ISIC_1060932,0.0764407
ISIC_1061363,0.03260227
ISIC_1062359,0.12846795
ISIC_1063407,0.103839226
ISIC_1064163,0.087108396
ISIC_1064919,0.112593286
ISIC_1065110,0.14075665
ISIC_1065160,0.09906251
ISIC_1065699,0.26171517
ISIC_1066052,0.13730279
ISIC_1066801,0.18389463
ISIC_1066973,0.08872828
ISIC_1067251,0.023170494
ISIC_1067390,0.02873693
ISIC_1067806,0.09364483
ISIC_1067985,0.11395337
ISIC_1068489,0.047887474
ISIC_1068686,0.20998381
ISIC_1069587,0.082819305
ISIC_1069960,0.04125331
ISIC_1070631,0.07694312
ISIC_1070715,0.06359187
ISIC_1070864,0.023344856
ISIC_1070883,0.016594531
ISIC_1071355,0.2530189
ISIC_1071371,0.08567273
ISIC_1071458,0.045684613
ISIC_1071617,0.09599304
ISIC_1072321,0.033365965
ISIC_1072531,0.07442506
ISIC_1073233,0.088109955
ISIC_1073245,0.055911172
ISIC_1073350,0.022689652
ISIC_1073659,0.054299135
ISIC_1074482,0.06873042
ISIC_1074551,0.07198467
ISIC_1074629,0.118717566
ISIC_1074939,0.061047506
ISIC_1074985,0.06979742
ISIC_1075054,0.09350445
ISIC_1075126,0.14386101
ISIC_1075192,0.035147294
ISIC_1075231,0.06902363
ISIC_1075605,0.042026836
ISIC_1075654,0.124761425
ISIC_1075968,0.15495582
ISIC_1076091,0.012850549
ISIC_1076339,0.046783186
ISIC_1076474,0.03388223
ISIC_1076554,0.07932607
ISIC_1077375,0.047734473
ISIC_1077822,0.05568952
ISIC_1077911,0.17716536
ISIC_1078527,0.01810692
ISIC_1078563,0.06939858
ISIC_1078707,0.038942486
ISIC_1078823,0.16049987
ISIC_1078854,0.042288907
ISIC_1079069,0.06898253
ISIC_1079829,0.10589615
ISIC_1080640,0.047950413
ISIC_1080647,0.11223688
ISIC_1081051,0.055554632
ISIC_1081430,0.06739189
ISIC_1081510,0.049232133
ISIC_1081635,0.01787574
ISIC_1082020,0.04644687
ISIC_1082748,0.08146128
ISIC_1083365,0.14219733
ISIC_1083392,0.112862326
ISIC_1083466,0.08900506
ISIC_1083584,0.0856738
ISIC_1083668,0.104221515
ISIC_1083672,0.1362171
ISIC_1083681,0.04008528
ISIC_1084154,0.05116814
ISIC_1084298,0.1306165
ISIC_1084452,0.043779097
ISIC_1085285,0.28274256
ISIC_1085358,0.0511024
ISIC_1086387,0.42100945
ISIC_1086902,0.03485061
ISIC_1087367,0.020531481
ISIC_1087658,0.012989507
ISIC_1087705,0.059164513
ISIC_1087923,0.09692682
ISIC_1087924,0.08456507
ISIC_1088190,0.10785042
ISIC_1088705,0.030527381
ISIC_1089617,0.060745932
ISIC_1089746,0.07244549
ISIC_1090364,0.06229218
ISIC_1090562,0.06392017
ISIC_1090614,0.015253756
ISIC_1090983,0.06507416
ISIC_1091253,0.017133648
ISIC_1091280,0.11247311
ISIC_1091626,0.06695887
ISIC_1091902,0.10466398
ISIC_1092241,0.07701063
ISIC_1092323,0.11701282
ISIC_1092432,0.10538861
ISIC_1092604,0.25323364
ISIC_1092809,0.01572768
ISIC_1092935,0.03133775
ISIC_1093390,0.10416006
ISIC_1093647,0.055562463
ISIC_1093722,0.10528935
ISIC_1094526,0.04660915
ISIC_1094844,0.0580491
ISIC_1095325,0.09516991
ISIC_1096503,0.12816681
ISIC_1097249,0.029530754
ISIC_1098112,0.10472624
ISIC_1098361,0.04022182
ISIC_1100216,0.105204605
ISIC_1100665,0.0050600176
ISIC_1101631,0.07252661
ISIC_1101667,0.059580214
ISIC_1101755,0.06736529
ISIC_1102075,0.033668917
ISIC_1102391,0.05457972
ISIC_1102766,0.077232465
ISIC_1102861,0.03340054
ISIC_1103365,0.07290575
ISIC_1103955,0.06608542
ISIC_1104171,0.029776152
ISIC_1104374,0.06389729
ISIC_1104594,0.07548167
ISIC_1104762,0.004234184
ISIC_1104953,0.1472778
ISIC_1105059,0.100596465
ISIC_1105133,0.18529928
ISIC_1105263,0.034575917
ISIC_1105772,0.11115274
ISIC_1106080,0.040370233
ISIC_1106211,0.09177798
ISIC_1106702,0.040740088
ISIC_1106851,0.038464915
ISIC_1106860,0.07585029
ISIC_1107381,0.14685862
ISIC_1107521,0.03282012
ISIC_1107538,0.092201516
ISIC_1107549,0.063678
ISIC_1107820,0.08098649
ISIC_1107954,0.050910663
ISIC_1108178,0.011021142
ISIC_1108204,0.1436928
ISIC_1109485,0.08108979
ISIC_1109516,0.077913225
ISIC_1109641,0.05004932
ISIC_1109667,0.08057913
ISIC_1110383,0.038804967
ISIC_1110583,0.10212904
ISIC_1110691,0.08445389
ISIC_1110949,0.19741471
ISIC_1111050,0.033008788
ISIC_1111163,0.03670963
ISIC_1111173,0.043870863
ISIC_1111313,0.049762297
ISIC_1112205,0.024162471
ISIC_1112803,0.013040728
ISIC_1113265,0.07027613
ISIC_1113271,0.12554103
ISIC_1113490,0.16774324
ISIC_1113629,0.1001303
ISIC_1113686,0.108589664
ISIC_1114283,0.05860178
ISIC_1114312,0.06025102
ISIC_1114860,0.17603293
ISIC_1114966,0.07304604
ISIC_1115013,0.07820832
ISIC_1115160,0.111665286
ISIC_1115266,0.08859969
ISIC_1115695,0.035240185
ISIC_1116037,0.06444411
ISIC_1116483,0.3236032
ISIC_1116949,0.09557473
ISIC_1117214,0.20423375
ISIC_1117369,0.077123925
ISIC_1117976,0.039606914
ISIC_1117996,0.037657637
ISIC_1118147,0.10628
ISIC_1118894,0.12508437
ISIC_1119066,0.026265074
ISIC_1119559,0.024130866
ISIC_1120241,0.05467654
ISIC_1120654,0.079616606
ISIC_1121740,0.110547476
ISIC_1121883,0.06592043
ISIC_1121984,0.0038080234
ISIC_1122023,0.088310055
ISIC_1122524,0.033444602
ISIC_1122727,0.08192687
ISIC_1122796,0.1067506
ISIC_1123231,0.04009136
ISIC_1123509,0.049852867
ISIC_1124434,0.124634236
ISIC_1124566,0.08053876
ISIC_1124696,0.12309712
ISIC_1124744,0.045839
ISIC_1125652,0.013293776
ISIC_1125852,0.050773945
ISIC_1126202,0.14251006
ISIC_1126306,0.16470206
ISIC_1127057,0.0116158845
ISIC_1127430,0.13881084
ISIC_1127639,0.10530019
ISIC_1127653,0.06314686
ISIC_1128193,0.0619195
ISIC_1128317,0.043093033
ISIC_1128371,0.06884556
ISIC_1128846,0.16394259
ISIC_1128858,0.07714929
ISIC_1129508,0.081978515
ISIC_1129825,0.06641262
ISIC_1130669,0.07416992
ISIC_1130830,0.059254102
ISIC_1130888,0.0793584
ISIC_1130936,0.045154605
ISIC_1131588,0.13053653
ISIC_1131772,0.007852426
ISIC_1132496,0.17638056
ISIC_1132788,0.08659063
ISIC_1132966,0.03921174
ISIC_1133347,0.045745257
ISIC_1133501,0.052274477
ISIC_1133590,0.041894123
ISIC_1134319,0.018380335
ISIC_1134437,0.068230234
ISIC_1134882,0.069517806
ISIC_1135213,0.06713462
ISIC_1135340,0.08892727
ISIC_1135485,0.23564205
ISIC_1135977,0.123502076
ISIC_1136589,0.12786166
ISIC_1136870,0.049004447
ISIC_1136902,0.026341321
ISIC_1137043,0.08796204
ISIC_1137178,0.099561445
ISIC_1137455,0.1744106
ISIC_1137915,0.051347867
ISIC_1138232,0.07520644
ISIC_1138868,0.07319933
ISIC_1138872,0.016989538
ISIC_1138880,0.058803268
ISIC_1139248,0.052232217
ISIC_1140182,0.0865089
ISIC_1140410,0.06167069
ISIC_1140610,0.0416388
ISIC_1140717,0.0378148
ISIC_1141622,0.060603775
ISIC_1141666,0.07875642
ISIC_1142158,0.12612383
ISIC_1142764,0.13239445
ISIC_1142933,0.09163615
ISIC_1142962,0.028576465
ISIC_1143268,0.015648218
ISIC_1143655,0.03843578
ISIC_1144024,0.030346807
ISIC_1144286,0.14312872
ISIC_1144466,0.010803803
ISIC_1144769,0.0898672
ISIC_1145290,0.05334783
ISIC_1145442,0.0913185
ISIC_1145562,0.097933434
ISIC_1145706,0.06655682
ISIC_1145799,0.010345275
ISIC_1145963,0.10507159
ISIC_1146341,0.09920345
ISIC_1147442,0.065707564
ISIC_1147681,0.123891436
ISIC_1147733,0.029666884
ISIC_1147795,0.04082114
ISIC_1147965,0.088438265
ISIC_1148874,0.19100876
ISIC_1148932,0.07974399
ISIC_1149061,0.114871636
ISIC_1149469,0.107848056
ISIC_1149693,0.07055455
ISIC_1150399,0.025622342
ISIC_1150482,0.06399678
ISIC_1151269,0.037930306
ISIC_1151651,0.10111634
ISIC_1151910,0.13295221
ISIC_1151929,0.114487946
ISIC_1152051,0.1088486
ISIC_1152559,0.054927215
ISIC_1152648,0.021504162
ISIC_1152737,0.09619135
ISIC_1153069,0.056870844
ISIC_1153106,0.011120655
ISIC_1153335,0.0055123316
ISIC_1153940,0.022449616
ISIC_1154064,0.025498085
ISIC_1154072,0.070204526
ISIC_1154109,0.07326043
ISIC_1154756,0.26086417
ISIC_1155407,0.06504094
ISIC_1155483,0.05678055
ISIC_1155612,0.07015441
ISIC_1155782,0.011287674
ISIC_1156157,0.08754777
ISIC_1156392,0.113712825
ISIC_1157007,0.10091394
ISIC_1157032,0.34526235
ISIC_1157099,0.0050966474
ISIC_1157790,0.10292894
ISIC_1157850,0.13293912
ISIC_1158065,0.0038372562
ISIC_1158466,0.06962785
ISIC_1158816,0.01402525
ISIC_1159177,0.04440576
ISIC_1159773,0.08436693
ISIC_1159891,0.05616687
ISIC_1160040,0.12934382
ISIC_1160733,0.041717067
ISIC_1160953,0.005077367
ISIC_1161054,0.069909625
ISIC_1161171,0.01258614
ISIC_1161247,0.05880902
ISIC_1161370,0.03234393
ISIC_1161490,0.07423073
ISIC_1161591,0.028367102
ISIC_1161650,0.016920995
ISIC_1161936,0.022137254
ISIC_1162156,0.018596923
ISIC_1162288,0.13264479
ISIC_1162337,0.2514592
ISIC_1162576,0.027412329
ISIC_1163139,0.04755622
ISIC_1163224,0.06509096
ISIC_1163258,0.034140643
ISIC_1163426,0.09880706
ISIC_1163624,0.03952114
ISIC_1164283,0.035886932
ISIC_1164360,0.09560284
ISIC_1164529,0.20497563
ISIC_1164612,0.07508424
ISIC_1164824,0.04137464
ISIC_1164890,0.027628664
ISIC_1165497,0.14011618
ISIC_1165548,0.12497667
ISIC_1165669,0.02806674
ISIC_1166337,0.058473803
ISIC_1166446,0.0776223
ISIC_1166491,0.072975434
ISIC_1166522,0.032979384
ISIC_1166678,0.021813016
ISIC_1166920,0.134074
ISIC_1167108,0.015156131
ISIC_1167258,0.1438562
ISIC_1168311,0.059448987
ISIC_1168355,0.032066
ISIC_1169095,0.039260883
ISIC_1169724,0.078554295
ISIC_1170029,0.028578436
ISIC_1170134,0.03516321
ISIC_1170910,0.07594341
ISIC_1170961,0.031081561
ISIC_1171426,0.024015747
ISIC_1171646,0.02614141
ISIC_1171655,0.050515372
ISIC_1171704,0.22811486
ISIC_1172768,0.007607482
ISIC_1172804,0.115307406
ISIC_1172855,0.13901748
ISIC_1172952,0.18823682
ISIC_1172955,0.04348237
ISIC_1173350,0.011312895
ISIC_1173776,0.088151656
ISIC_1173962,0.057438117
ISIC_1174017,0.027301261
ISIC_1174039,0.037249748
ISIC_1174073,0.054922856
ISIC_1175170,0.07432303
ISIC_1175215,0.049738538
ISIC_1175291,0.067949615
ISIC_1175776,0.09731835
ISIC_1176099,0.07150203
ISIC_1176231,0.047155567
ISIC_1176575,0.054538537
ISIC_1176970,0.04350632
ISIC_1176987,0.08549107
ISIC_1177153,0.41249743
ISIC_1177505,0.1483927
ISIC_1178018,0.07014995
ISIC_1178227,0.0043145427
ISIC_1178367,0.042743023
ISIC_1178461,0.062508464
ISIC_1178491,0.039962552
ISIC_1178518,0.11451969
ISIC_1178847,0.31124514
ISIC_1179160,0.03795424
ISIC_1179209,0.037936658
ISIC_1180286,0.065186076
ISIC_1180551,0.07134566
ISIC_1181483,0.07468238
ISIC_1181626,0.08457938
ISIC_1181853,0.051696308
ISIC_1182470,0.10955329
ISIC_1182612,0.081470735
ISIC_1182624,0.0099988235
ISIC_1183565,0.07472668
ISIC_1184373,0.08880603
ISIC_1185006,0.07982449
ISIC_1185128,0.0178217
ISIC_1185134,0.07951262
ISIC_1185468,0.15677612
ISIC_1185497,0.08127866
ISIC_1185853,0.09474126
ISIC_1185894,0.14647697
ISIC_1185906,0.081480645
ISIC_1186077,0.036789037
ISIC_1186495,0.2849039
ISIC_1186655,0.11344668
ISIC_1187477,0.08168774
ISIC_1187983,0.04600947
ISIC_1188141,0.057078607
ISIC_1188525,0.021427128
ISIC_1189461,0.019114736
ISIC_1189627,0.028125994
ISIC_1189712,0.017633986
ISIC_1189827,0.09202535
ISIC_1190567,0.059634116
ISIC_1190827,0.08171394
