image_name,target
ISIC_5309726,0.10585954
ISIC_5309814,0.017188128
ISIC_5309993,0.03857789
ISIC_5310011,0.042569704
ISIC_5310294,0.017499493
ISIC_5310630,0.09704769
ISIC_5310880,0.01295978
ISIC_5311458,0.1024263
ISIC_5311666,0.044972464
ISIC_5311982,0.14042036
ISIC_5312003,0.035201862
ISIC_5312584,0.06597196
ISIC_5312691,0.06995254
ISIC_5312710,0.035338413
ISIC_5312834,0.021899072
ISIC_5312909,0.010023612
ISIC_5313087,0.03193051
ISIC_5313563,0.084614344
ISIC_5313574,0.09537598
ISIC_5313579,0.016639601
ISIC_5314191,0.045542117
ISIC_5314534,0.28409797
ISIC_5314606,0.078571424
ISIC_5314855,0.03900331
ISIC_5315062,0.28056088
ISIC_5315125,0.034400743
ISIC_5315181,0.27724475
ISIC_5315486,0.05066758
ISIC_5315726,0.02362734
ISIC_5316258,0.025331924
ISIC_5316803,0.118632965
ISIC_5317325,0.11572844
ISIC_5317348,0.1004848
ISIC_5317565,0.056188207
ISIC_5317971,0.082749665
ISIC_5318217,0.027847352
ISIC_5318506,0.03816953
ISIC_5318595,0.036178097
ISIC_5318659,0.16126797
ISIC_5319167,0.02853105
ISIC_5319885,0.025587367
ISIC_5320143,0.15436311
ISIC_5320483,0.034423746
ISIC_5320523,0.09852443
ISIC_5320770,0.072930895
ISIC_5320879,0.025276495
ISIC_5320886,0.113718845
ISIC_5321109,0.0988883
ISIC_5321144,0.05334499
ISIC_5321219,0.092499375
ISIC_5321221,0.2158247
ISIC_5321539,0.09562168
ISIC_5321580,0.02430155
ISIC_5321852,0.054642994
ISIC_5322011,0.019787244
ISIC_5322071,0.022449989
ISIC_5322232,0.15053137
ISIC_5323125,0.034604266
ISIC_5323653,0.13114214
ISIC_5323725,0.06356142
ISIC_5323944,0.084118076
ISIC_5324178,0.09264807
ISIC_5324428,0.087702826
ISIC_5324623,0.065409526
ISIC_5324726,0.06700033
ISIC_5324760,0.061734688
ISIC_5324987,0.067924015
ISIC_5325281,0.109287135
ISIC_5325356,0.058053195
ISIC_5325805,0.07812532
ISIC_5325810,0.051389202
ISIC_5326225,0.017381454
ISIC_5326654,0.037689913
ISIC_5327000,0.0879071
ISIC_5327023,0.043641068
ISIC_5327271,0.06508283
ISIC_5327658,0.17319627
ISIC_5327976,0.0631198
ISIC_5329118,0.005494762
ISIC_5329156,0.0778292
ISIC_5329772,0.04644597
ISIC_5329981,0.10419143
ISIC_5330325,0.043608155
ISIC_5331089,0.137886
ISIC_5331102,0.0924617
ISIC_5331204,0.033110145
ISIC_5331210,0.031491432
ISIC_5331424,0.0097129885
ISIC_5332107,0.1474717
ISIC_5332306,0.019876556
ISIC_5332605,0.01660185
ISIC_5332814,0.037370495
ISIC_5333058,0.06856705
ISIC_5333238,0.112456344
ISIC_5333356,0.05441569
ISIC_5333549,0.066602305
ISIC_5334995,0.09103726
ISIC_5335049,0.11008005
ISIC_5335139,0.15523936
ISIC_5335353,0.04206627
ISIC_5336007,0.05169459
ISIC_5336289,0.16412859
ISIC_5336451,0.38122252
ISIC_5336548,0.05450308
ISIC_5337442,0.031496923
ISIC_5337614,0.08913609
ISIC_5337622,0.09929279
ISIC_5337720,0.035791125
ISIC_5338268,0.02187128
ISIC_5338510,0.06384698
ISIC_5338721,0.06188295
ISIC_5339620,0.024303729
ISIC_5340000,0.040882293
ISIC_5340117,0.06068722
ISIC_5340305,0.20707165
ISIC_5340455,0.039788738
ISIC_5340815,0.058466442
ISIC_5340965,0.061214343
ISIC_5341021,0.17259638
ISIC_5341212,0.1388214
ISIC_5341267,0.2053481
ISIC_5341606,0.027253663
ISIC_5342103,0.0682281
ISIC_5342109,0.10180072
ISIC_5342664,0.12439746
ISIC_5342681,0.068342976
ISIC_5343231,0.21390648
ISIC_5343424,0.08798696
ISIC_5344819,0.026604632
ISIC_5345112,0.19772619
ISIC_5345560,0.14344285
ISIC_5346135,0.017216949
ISIC_5346504,0.027225833
ISIC_5346591,0.024584409
ISIC_5346659,0.13304606
ISIC_5346936,0.10646487
ISIC_5347727,0.09624509
ISIC_5347806,0.04455017
ISIC_5347966,0.037185483
ISIC_5348582,0.090804026
ISIC_5348663,0.115288526
ISIC_5348855,0.037275005
ISIC_5349205,0.061447017
ISIC_5349456,0.0638655
ISIC_5349612,0.09093238
ISIC_5349762,0.051071662
ISIC_5350076,0.046320826
ISIC_5350198,0.087534316
ISIC_5350269,0.01545195
ISIC_5350864,0.049981773
ISIC_5351167,0.037592802
ISIC_5351400,0.07002852
ISIC_5351443,0.08421028
ISIC_5351964,0.191635
ISIC_5352251,0.09441612
ISIC_5352684,0.05228585
ISIC_5353201,0.07987697
ISIC_5353241,0.064654104
ISIC_5353454,0.10256928
ISIC_5353986,0.06618523
ISIC_5354202,0.113083616
ISIC_5354607,0.01907724
ISIC_5354761,0.019222388
ISIC_5354827,0.09604856
ISIC_5355196,0.08574912
ISIC_5355302,0.04041157
ISIC_5356775,0.080529
ISIC_5357067,0.025000008
ISIC_5357160,0.079536445
ISIC_5357288,0.08039617
ISIC_5357350,0.09772713
ISIC_5357406,0.0982064
ISIC_5357781,0.06861749
ISIC_5357900,0.0818051
ISIC_5357975,0.024909707
ISIC_5358174,0.07953496
ISIC_5358234,0.043434545
ISIC_5358421,0.11025261
ISIC_5358477,0.018134648
ISIC_5358548,0.02967282
ISIC_5358662,0.08157842
ISIC_5359062,0.021503747
ISIC_5359123,0.022512384
ISIC_5359127,0.027898408
ISIC_5359212,0.0077223
ISIC_5359253,0.040761713
ISIC_5359353,0.08781151
ISIC_5359416,0.01417587
ISIC_5359621,0.018326571
ISIC_5360115,0.086220846
ISIC_5360253,0.010544767
ISIC_5360456,0.063777715
ISIC_5360623,0.10435586
ISIC_5360921,0.06517544
ISIC_5361285,0.057221264
ISIC_5361343,0.09915171
ISIC_5361404,0.009853689
ISIC_5361506,0.22488816
ISIC_5361778,0.023973497
ISIC_5361965,0.06369074
ISIC_5362038,0.037374817
ISIC_5362188,0.083222754
ISIC_5362590,0.0325445
ISIC_5362760,0.018028893
ISIC_5362869,0.06443553
ISIC_5362925,0.027688242
ISIC_5363229,0.10911752
ISIC_5363585,0.03358648
ISIC_5363849,0.030769058
ISIC_5364122,0.049731232
ISIC_5364330,0.098137
ISIC_5364841,0.10337881
ISIC_5365015,0.086459264
ISIC_5365145,0.21012121
ISIC_5365232,0.026568448
ISIC_5365537,0.009520925
ISIC_5365617,0.088979185
ISIC_5365919,0.057202365
ISIC_5366458,0.021206189
ISIC_5366635,0.017055538
ISIC_5366657,0.09723726
ISIC_5367149,0.10584429
ISIC_5367277,0.11972008
ISIC_5367506,0.082042105
ISIC_5368272,0.08846087
ISIC_5368613,0.08652051
ISIC_5368668,0.09957142
ISIC_5368880,0.13645655
ISIC_5369000,0.1887737
ISIC_5369680,0.035065234
ISIC_5370367,0.1057602
ISIC_5370599,0.13868715
ISIC_5370803,0.024415206
ISIC_5372701,0.009254901
ISIC_5372911,0.05550482
ISIC_5373091,0.03938172
ISIC_5373239,0.1523861
ISIC_5373353,0.050425578
ISIC_5373844,0.021913122
ISIC_5374076,0.44789904
ISIC_5376036,0.056229763
ISIC_5376141,0.010586385
ISIC_5377148,0.054012474
ISIC_5377237,0.08788971
ISIC_5377693,0.038548287
ISIC_5377819,0.28514585
ISIC_5377943,0.009548183
ISIC_5377977,0.054455034
ISIC_5378152,0.0113675585
ISIC_5378363,0.042327374
ISIC_5378379,0.112308286
ISIC_5379122,0.038285673
ISIC_5379272,0.10895574
ISIC_5379786,0.059281614
ISIC_5380145,0.14031564
ISIC_5380326,0.09599404
ISIC_5380827,0.020998219
ISIC_5380914,0.05695066
ISIC_5381033,0.1205372
ISIC_5381502,0.07689545
ISIC_5381545,0.06739043
ISIC_5381712,0.016313203
ISIC_5382189,0.020760044
ISIC_5382385,0.14322405
ISIC_5382691,0.033925787
ISIC_5383064,0.103149615
ISIC_5383252,0.046904527
ISIC_5383356,0.04408564
ISIC_5383549,0.03179847
ISIC_5383791,0.05019831
ISIC_5384059,0.07801908
ISIC_5384663,0.003547095
ISIC_5385299,0.030442063
ISIC_5385528,0.02947436
ISIC_5386105,0.08754495
ISIC_5386244,0.026755776
ISIC_5386694,0.036526274
ISIC_5386739,0.026890768
ISIC_5387201,0.0748073
ISIC_5387348,0.04136572
ISIC_5387815,0.06412315
ISIC_5387829,0.07244194
ISIC_5388184,0.33210757
ISIC_5388245,0.09274616
ISIC_5388485,0.20310193
ISIC_5388493,0.07612919
ISIC_5388851,0.023017626
ISIC_5388893,0.05056554
ISIC_5389366,0.07029578
ISIC_5389415,0.055908713
ISIC_5389652,0.03531975
ISIC_5389831,0.10237173
ISIC_5390261,0.02492931
ISIC_5390565,0.060836714
ISIC_5390932,0.021786528
ISIC_5391190,0.037372112
ISIC_5391415,0.061155535
ISIC_5391758,0.15106806
ISIC_5392118,0.0014738699
ISIC_5392465,0.11135681
ISIC_5392958,0.008735064
ISIC_5392994,0.07003391
ISIC_5393011,0.045552325
ISIC_5393017,0.06339074
ISIC_5393065,0.037368882
ISIC_5393132,0.08010555
ISIC_5393367,0.09996925
ISIC_5393557,0.029275702
ISIC_5393611,0.06627548
ISIC_5393919,0.10892079
ISIC_5395011,0.032762848
ISIC_5395341,0.005264347
ISIC_5395344,0.055132143
ISIC_5395714,0.0757439
ISIC_5396264,0.11601335
ISIC_5396321,0.15056345
ISIC_5396394,0.07278104
ISIC_5396459,0.021293411
ISIC_5397058,0.09557905
ISIC_5397163,0.0759986
ISIC_5397395,0.033613235
ISIC_5397483,0.015071878
ISIC_5397779,0.22834885
ISIC_5397818,0.025283052
ISIC_5398613,0.190265
ISIC_5399014,0.031380467
ISIC_5399150,0.08942763
ISIC_5399478,0.0909326
ISIC_5399828,0.11169708
ISIC_5399860,0.035759076
ISIC_5399929,0.08240886
ISIC_5400113,0.0442343
ISIC_5400316,0.095482975
ISIC_5400342,0.023182478
ISIC_5400609,0.097803615
ISIC_5400837,0.042542554
ISIC_5400911,0.06921041
ISIC_5401671,0.036289338
ISIC_5401740,0.121988945
ISIC_5402119,0.082185864
ISIC_5402327,0.070887886
ISIC_5402678,0.102337316
ISIC_5402787,0.063074246
ISIC_5403296,0.0676554
ISIC_5404729,0.022559242
ISIC_5404908,0.18838297
ISIC_5405456,0.1876767
ISIC_5405889,0.012365877
ISIC_5405896,0.05943357
ISIC_5406576,0.036703404
ISIC_5406633,0.035101756
ISIC_5406677,0.09213203
ISIC_5406752,0.20626904
ISIC_5407063,0.066873446
ISIC_5407167,0.026491975
ISIC_5407191,0.090888955
ISIC_5407240,0.27697247
ISIC_5407343,0.04626451
ISIC_5407436,0.2640198
ISIC_5407528,0.038148854
ISIC_5407653,0.05936546
ISIC_5407936,0.056443855
ISIC_5408353,0.15467812
ISIC_5408436,0.10662376
ISIC_5408489,0.11921539
ISIC_5408756,0.07339453
ISIC_5408967,0.18442187
ISIC_5409064,0.035056926
ISIC_5409137,0.11832804
ISIC_5409681,0.066754624
ISIC_5409716,0.11081128
ISIC_5409790,0.16564396
ISIC_5409858,0.06879204
ISIC_5409902,0.043560233
ISIC_5409956,0.06900229
ISIC_5409993,0.027663497
ISIC_5410088,0.068382755
ISIC_5410400,0.02877683
ISIC_5410451,0.025409998
ISIC_5410481,0.15386818
ISIC_5410512,0.10697548
ISIC_5411565,0.0705502
ISIC_5412095,0.05078692
ISIC_5413136,0.044753347
ISIC_5413630,0.018274687
ISIC_5413674,0.043169864
ISIC_5413771,0.23289901
ISIC_5413788,0.07408319
ISIC_5414133,0.10877006
ISIC_5414609,0.014977165
ISIC_5414643,0.051583145
ISIC_5414884,0.035240866
ISIC_5415213,0.050178796
ISIC_5415761,0.1070118
ISIC_5415781,0.08732304
ISIC_5415950,0.12712224
ISIC_5415964,0.13220496
ISIC_5416004,0.029478353
ISIC_5416514,0.02966957
ISIC_5416567,0.112342976
ISIC_5416646,0.05394837
ISIC_5416978,0.035955016
ISIC_5417016,0.07070402
ISIC_5418216,0.08619181
ISIC_5418463,0.036063258
ISIC_5418563,0.040569134
ISIC_5418679,0.028589008
ISIC_5418684,0.02748279
ISIC_5418694,0.10076374
ISIC_5418861,0.12625085
ISIC_5419016,0.04864345
ISIC_5419062,0.002129897
ISIC_5419475,0.04269717
ISIC_5420613,0.031191489
ISIC_5420979,0.06721747
ISIC_5420987,0.03309139
ISIC_5422123,0.026158517
ISIC_5422432,0.07184569
ISIC_5422940,0.011331717
ISIC_5423041,0.034733586
ISIC_5423398,0.31165057
ISIC_5423896,0.014488007
ISIC_5424547,0.18437096
ISIC_5425366,0.083551995
ISIC_5425595,0.059954807
ISIC_5425691,0.13360189
ISIC_5425721,0.35248166
ISIC_5425741,0.110177994
ISIC_5426673,0.05126271
ISIC_5426854,0.03813699
ISIC_5427407,0.13255091
ISIC_5427659,0.100050256
ISIC_5428274,0.14266673
ISIC_5428651,0.025864083
ISIC_5428925,0.043036938
ISIC_5429020,0.07744163
ISIC_5429665,0.047512587
ISIC_5430554,0.037090253
ISIC_5431682,0.09164535
ISIC_5431995,0.019603768
ISIC_5432419,0.08040098
ISIC_5432603,0.14925377
ISIC_5432721,0.020576367
ISIC_5432777,0.037812352
ISIC_5433087,0.01936827
ISIC_5433553,0.011127585
ISIC_5433575,0.05153159
ISIC_5434055,0.08380518
ISIC_5434070,0.079290494
ISIC_5434229,0.10393652
ISIC_5434275,0.20224504
ISIC_5434350,0.03637441
ISIC_5434661,0.18408756
ISIC_5435067,0.081331216
ISIC_5435291,0.016865205
ISIC_5435642,0.025267111
ISIC_5435863,0.06470086
ISIC_5436811,0.07338632
ISIC_5436888,0.07089324
ISIC_5437356,0.07602712
ISIC_5437618,0.084479555
ISIC_5437710,0.02681137
ISIC_5437766,0.07125557
ISIC_5437785,0.061642695
ISIC_5438125,0.08182652
ISIC_5438156,0.09880636
ISIC_5438431,0.1218196
ISIC_5438458,0.05116541
ISIC_5439041,0.04785949
ISIC_5439597,0.023110218
ISIC_5440063,0.056953028
ISIC_5440296,0.019760085
ISIC_5440360,0.04204941
ISIC_5441132,0.019090079
ISIC_5441247,0.24763225
ISIC_5441597,0.08411016
ISIC_5441990,0.110960685
ISIC_5442001,0.007007849
ISIC_5442158,0.060071126
ISIC_5442452,0.07112956
ISIC_5442464,0.042850662
ISIC_5442578,0.10778951
ISIC_5442756,0.048810493
ISIC_5442834,0.08813714
ISIC_5442856,0.06118673
ISIC_5443036,0.02753184
ISIC_5443525,0.08611066
ISIC_5443689,0.09049299
ISIC_5443837,0.032571148
ISIC_5443845,0.034190994
ISIC_5444355,0.039284345
ISIC_5444991,0.18268293
ISIC_5445188,0.007134296
ISIC_5445212,0.09667143
ISIC_5446127,0.0033367549
ISIC_5446200,0.046157356
ISIC_5446470,0.016401142
ISIC_5446515,0.018298827
ISIC_5446957,0.07614249
ISIC_5446987,0.016339377
ISIC_5447103,0.059536263
ISIC_5448850,0.026991015
ISIC_5449507,0.08498251
ISIC_5449597,0.048520483
ISIC_5449822,0.12474416
ISIC_5449908,0.030552642
ISIC_5450503,0.02932708
ISIC_5451336,0.012004817
ISIC_5451400,0.073731214
ISIC_5451433,0.012764636
ISIC_5452119,0.08570336
ISIC_5452648,0.083153605
ISIC_5453032,0.056145154
ISIC_5453231,0.06758115
ISIC_5454321,0.11282785
ISIC_5454766,0.09371219
ISIC_5454983,0.009578809
ISIC_5455157,0.020297041
ISIC_5455568,0.093035474
ISIC_5457229,0.065940775
ISIC_5457246,0.014061962
ISIC_5457442,0.10712041
ISIC_5457625,0.039819747
ISIC_5457705,0.06771321
ISIC_5457826,0.07622886
ISIC_5457889,0.015132383
ISIC_5457974,0.039837398
ISIC_5458166,0.080931954
ISIC_5458290,0.03690478
ISIC_5458886,0.099018075
ISIC_5458933,0.019495573
ISIC_5459056,0.07914453
ISIC_5459207,0.079715125
ISIC_5459256,0.11417511
ISIC_5459795,0.05043685
ISIC_5459997,0.07242719
ISIC_5460120,0.07746447
ISIC_5461609,0.03922511
ISIC_5462221,0.07899588
ISIC_5462334,0.029704073
ISIC_5463111,0.09065301
ISIC_5463880,0.09271315
ISIC_5464050,0.0027386292
ISIC_5464206,0.21893248
ISIC_5464509,0.07041209
ISIC_5464614,0.030687844
ISIC_5464900,0.0008891344
ISIC_5464911,0.053074703
ISIC_5464942,0.0467049
ISIC_5465521,0.047336493
ISIC_5465724,0.061862234
ISIC_5467082,0.058032673
ISIC_5467356,0.08533297
ISIC_5467675,0.02675806
ISIC_5467728,0.045634173
ISIC_5468164,0.16339372
ISIC_5468245,0.028561518
ISIC_5468824,0.070245855
ISIC_5468989,0.0046373345
ISIC_5469302,0.036889106
ISIC_5469457,0.10693254
ISIC_5469914,0.05335914
ISIC_5469999,0.05150831
ISIC_5470000,0.026257988
ISIC_5470097,0.0077533578
ISIC_5470300,0.024305763
ISIC_5470394,0.14872995
ISIC_5470594,0.05569827
ISIC_5471749,0.07251855
ISIC_5471848,0.0945603
ISIC_5471948,0.031423744
ISIC_5472470,0.053095296
ISIC_5472629,0.036513876
ISIC_5473648,0.021650983
ISIC_5473807,0.052397132
ISIC_5474398,0.05295015
ISIC_5474663,0.07056518
ISIC_5474797,0.19704625
ISIC_5474923,0.12243561
ISIC_5475423,0.07950095
ISIC_5475765,0.08864478
ISIC_5476174,0.02683455
ISIC_5476277,0.07350248
ISIC_5476463,0.051961865
ISIC_5476770,0.06353819
ISIC_5476775,0.110475115
ISIC_5477617,0.057418093
ISIC_5477838,0.16044931
ISIC_5477879,0.05796939
ISIC_5478234,0.07107359
ISIC_5478846,0.06688927
ISIC_5479094,0.0072367643
ISIC_5479774,0.07196328
ISIC_5481211,0.034311682
ISIC_5481242,0.046583276
ISIC_5481673,0.08147478
ISIC_5481688,0.03141107
ISIC_5482426,0.12714304
ISIC_5482440,0.034290265
ISIC_5482648,0.0506265
ISIC_5482759,0.056061003
ISIC_5482805,0.042732574
ISIC_5482819,0.024155054
ISIC_5483119,0.10722505
ISIC_5483243,0.16878536
ISIC_5483267,0.054135334
ISIC_5483519,0.064169645
ISIC_5484046,0.13200687
ISIC_5484086,0.027046569
ISIC_5484259,0.0511254
ISIC_5484270,0.05459941
ISIC_5484426,0.12566505
ISIC_5484573,0.14445129
ISIC_5484776,0.02532924
ISIC_5484855,0.020299535
ISIC_5485142,0.35497862
ISIC_5485254,0.116470814
ISIC_5485279,0.15352042
ISIC_5485512,0.090089
ISIC_5485524,0.14152952
ISIC_5485661,0.03623948
ISIC_5485674,0.04393856
ISIC_5486460,0.034854602
ISIC_5486725,0.023479976
ISIC_5487058,0.12054729
ISIC_5488046,0.04652383
ISIC_5488065,0.111729644
ISIC_5488188,0.048476808
ISIC_5488982,0.08469916
ISIC_5489207,0.072610855
ISIC_5489942,0.04481548
ISIC_5490004,0.11830542
ISIC_5490247,0.016402703
ISIC_5490251,0.07427524
ISIC_5490352,0.07555691
ISIC_5490673,0.010286971
ISIC_5491301,0.08028392
ISIC_5491407,0.028126383
ISIC_5491443,0.117947295
ISIC_5491641,0.04104587
ISIC_5491747,0.086608134
ISIC_5491867,0.05867701
ISIC_5491983,0.029700315
ISIC_5492174,0.016873335
ISIC_5492318,0.038227446
ISIC_5492526,0.017147569
ISIC_5492778,0.045512684
ISIC_5493359,0.04795956
ISIC_5494411,0.041461688
ISIC_5494642,0.03768831
ISIC_5495397,0.074064225
ISIC_5495413,0.11219598
ISIC_5495452,0.07990508
ISIC_5495649,0.13296235
ISIC_5496214,0.032401808
ISIC_5496602,0.036465377
ISIC_5496810,0.13288765
ISIC_5497210,0.048033595
ISIC_5497432,0.06238648
ISIC_5497457,0.11763724
ISIC_5497526,0.0030668746
ISIC_5497851,0.0059918864
ISIC_5498059,0.058173414
ISIC_5498202,0.13507843
ISIC_5498651,0.018574052
ISIC_5499139,0.02931152
ISIC_5499474,0.10236974
ISIC_5499492,0.0675269
ISIC_5499820,0.050019044
ISIC_5500067,0.085147984
ISIC_5500256,0.00908751
ISIC_5501183,0.1087006
ISIC_5501375,0.03731183
ISIC_5501596,0.030237587
ISIC_5501609,0.11958573
ISIC_5501795,0.06321009
ISIC_5502229,0.078387186
ISIC_5502342,0.016935114
ISIC_5502702,0.04924583
ISIC_5503347,0.029520215
ISIC_5503386,0.07974362
ISIC_5503634,0.087664604
ISIC_5503918,0.08915694
ISIC_5504286,0.18986014
ISIC_5504322,0.19853808
ISIC_5504525,0.15328133
ISIC_5504560,0.0026635535
ISIC_5504835,0.09324197
ISIC_5505407,0.014789159
ISIC_5505507,0.08425885
ISIC_5505564,0.025241047
ISIC_5506059,0.03632261
ISIC_5506099,0.04964651
ISIC_5506360,0.11751088
ISIC_5507066,0.02306303
ISIC_5508076,0.07754194
ISIC_5508228,0.10823969
ISIC_5508542,0.048254255
ISIC_5508662,0.024999391
ISIC_5508953,0.05869121
ISIC_5509212,0.04390813
ISIC_5509459,0.10228956
ISIC_5509464,0.09198342
ISIC_5509691,0.08050716
ISIC_5509946,0.02169786
ISIC_5510604,0.013887332
ISIC_5511088,0.07038166
ISIC_5511383,0.0595557
ISIC_5512926,0.081700005
ISIC_5513021,0.033344425
ISIC_5513509,0.08333078
ISIC_5514109,0.033118915
ISIC_5514594,0.053954344
ISIC_5514753,0.060611777
ISIC_5514893,0.038171377
ISIC_5515493,0.035061013
ISIC_5515734,0.20520942
ISIC_5515986,0.07957508
ISIC_5516082,0.018119559
ISIC_5516366,0.08602513
ISIC_5516462,0.040434685
ISIC_5516928,0.054978874
ISIC_5517010,0.036182407
ISIC_5517594,0.027408719
ISIC_5517712,0.018403422
ISIC_5517989,0.028611338
ISIC_5518025,0.10982923
ISIC_5518236,0.107354715
ISIC_5518557,0.020381784
ISIC_5518595,0.1471855
ISIC_5518805,0.07935972
ISIC_5518934,0.042515785
ISIC_5519289,0.08010526
ISIC_5519357,0.021253884
ISIC_5519378,0.018709907
ISIC_5520533,0.03829185
ISIC_5520553,0.08440022
ISIC_5521289,0.09719955
ISIC_5521687,0.036430478
ISIC_5521873,0.043519255
ISIC_5521974,0.11905668
ISIC_5522330,0.037764627
ISIC_5523196,0.05929631
ISIC_5523221,0.073142976
ISIC_5523637,0.075974934
ISIC_5524048,0.058816206
ISIC_5524400,0.038346462
ISIC_5524402,0.06326579
ISIC_5524682,0.044572372
ISIC_5524986,0.09672007
ISIC_5525765,0.05133262
ISIC_5525877,0.09103184
ISIC_5525952,0.024419637
ISIC_5526088,0.07596017
ISIC_5526118,0.07400166
ISIC_5526279,0.04157396
ISIC_5526369,0.061176445
ISIC_5526478,0.046952177
ISIC_5526503,0.028762618
ISIC_5526879,0.035739608
ISIC_5527224,0.40046564
ISIC_5527447,0.036045287
ISIC_5527572,0.0061846315
ISIC_5528563,0.037378922
ISIC_5528990,0.123169854
ISIC_5529201,0.1034397
ISIC_5529924,0.1254302
ISIC_5530131,0.0043139504
ISIC_5530598,0.028787414
ISIC_5530685,0.12825295
ISIC_5530702,0.10180909
ISIC_5531796,0.031700008
ISIC_5531886,0.060918543
ISIC_5531935,0.05444924
ISIC_5532680,0.06978338
ISIC_5532861,0.0066191633
ISIC_5533992,0.27859834
ISIC_5533997,0.008311438
ISIC_5534167,0.06181382
ISIC_5534666,0.04036165
ISIC_5534921,0.0409711
ISIC_5535143,0.032459415
ISIC_5535938,0.07447672
ISIC_5536429,0.031676583
ISIC_5536480,0.10109861
ISIC_5536600,0.052843776
ISIC_5536616,0.28240147
ISIC_5536710,0.010431753
ISIC_5537771,0.1545669
ISIC_5537876,0.07274244
ISIC_5537985,0.17897147
ISIC_5538169,0.09774633
ISIC_5538346,0.07550426
ISIC_5538778,0.096940435
ISIC_5539001,0.051844668
ISIC_5539025,0.03580533
ISIC_5539077,0.18500896
ISIC_5539180,0.016669713
ISIC_5539701,0.11576022
ISIC_5540003,0.039716084
ISIC_5540047,0.053710714
ISIC_5540401,0.026653662
ISIC_5540619,0.10169627
ISIC_5540631,0.079922326
ISIC_5540840,0.05996612
ISIC_5540913,0.046715584
ISIC_5541028,0.097115435
ISIC_5541223,0.044630807
ISIC_5541240,0.04422435
ISIC_5541288,0.04725682
ISIC_5541513,0.04704242
ISIC_5541912,0.17849602
ISIC_5541999,0.043097623
ISIC_5542716,0.036271516
ISIC_5543178,0.022121271
ISIC_5544367,0.09690302
ISIC_5544782,0.049840674
ISIC_5544791,0.08480055
ISIC_5544829,0.03219641
ISIC_5544848,0.03130943
ISIC_5545410,0.07427678
ISIC_5545874,0.085577436
ISIC_5546181,0.08772494
ISIC_5546488,0.062587924
ISIC_5546806,0.10375521
ISIC_5547116,0.19340181
ISIC_5547218,0.26097664
ISIC_5547318,0.091940515
ISIC_5547677,0.040219627
ISIC_5548608,0.026724825
ISIC_5548717,0.09884489
ISIC_5548914,0.03166522
ISIC_5549273,0.010249531
ISIC_5549565,0.026585313
ISIC_5549618,0.012577746
ISIC_5549712,0.048316278
ISIC_5549768,0.08849243
ISIC_5549970,0.14189063
ISIC_5550263,0.047522184
ISIC_5550714,0.034481566
ISIC_5551378,0.05137423
ISIC_5551736,0.018861156
ISIC_5551801,0.022381267
ISIC_5552041,0.16214587
ISIC_5552066,0.07141114
ISIC_5552335,0.010846817
ISIC_5552381,0.09452701
ISIC_5552385,0.17467949
ISIC_5552652,0.13769194
ISIC_5552664,0.035170265
ISIC_5552666,0.047455337
ISIC_5553007,0.15986843
ISIC_5553495,0.08094637
ISIC_5553722,0.09307934
ISIC_5553865,0.08356571
ISIC_5554069,0.08216443
ISIC_5555096,0.07190446
ISIC_5555140,0.0853378
ISIC_5555505,0.034172174
ISIC_5555694,0.048098344
ISIC_5555700,0.052920036
ISIC_5555811,0.1316599
ISIC_5556297,0.03852167
ISIC_5556302,0.13255796
ISIC_5556401,0.09567215
ISIC_5556498,0.068385154
ISIC_5557018,0.03306716
ISIC_5557021,0.040989213
ISIC_5557025,0.020338893
ISIC_5557548,0.05237288
ISIC_5557588,0.02693454
ISIC_5557685,0.06749942
ISIC_5557777,0.0530896
ISIC_5557806,0.0677965
ISIC_5558141,0.034521412
ISIC_5558657,0.047207896
ISIC_5558729,0.08904312
ISIC_5558942,0.09205869
ISIC_5559165,0.13752955
ISIC_5559188,0.039252788
ISIC_5559730,0.11365948
ISIC_5559905,0.03143077
ISIC_5560538,0.16827187
ISIC_5560944,0.015091866
ISIC_5561003,0.4972115
ISIC_5561397,0.058227316
ISIC_5561459,0.05945439
ISIC_5561898,0.00840361
ISIC_5561988,0.02184579
ISIC_5562344,0.049957484
ISIC_5562603,0.090496756
ISIC_5562644,0.013020257
ISIC_5563008,0.02397979
ISIC_5563553,0.063653894
ISIC_5563577,0.055011895
ISIC_5563693,0.1454755
ISIC_5563844,0.03238214
ISIC_5564029,0.07319283
ISIC_5564432,0.1265174
ISIC_5564472,0.018476117
ISIC_5564757,0.08704778
ISIC_5565053,0.13364571
ISIC_5565279,0.05022245
ISIC_5565332,0.051791217
ISIC_5565349,0.10289184
ISIC_5565517,0.08964839
ISIC_5565696,0.113808
ISIC_5566237,0.036770005
ISIC_5566396,0.07774177
ISIC_5566630,0.062500514
ISIC_5566810,0.03129897
ISIC_5566928,0.022001164
ISIC_5567545,0.050384816
ISIC_5567663,0.07194179
ISIC_5568346,0.12830064
ISIC_5568525,0.037398458
ISIC_5568834,0.10596366
ISIC_5569091,0.08961452
ISIC_5569205,0.11473071
ISIC_5569222,0.092878394
ISIC_5569497,0.14404348
ISIC_5569568,0.112882785
ISIC_5569766,0.046041846
ISIC_5569936,0.10097968
ISIC_5570322,0.034923337
ISIC_5570430,0.14035513
ISIC_5570877,0.08271149
ISIC_5571436,0.08703508
ISIC_5572404,0.0630828
ISIC_5573340,0.08397192
ISIC_5573395,0.056136448
ISIC_5573566,0.054249782
