image_name,target
ISIC_3253566,0.0915105
ISIC_3253765,0.024895376
ISIC_3254309,0.062446557
ISIC_3254386,0.31270146
ISIC_3254499,0.24026361
ISIC_3254944,0.12741575
ISIC_3255000,0.008161454
ISIC_3255182,0.14177611
ISIC_3255427,0.02799776
ISIC_3255457,0.1233665
ISIC_3255602,0.09499321
ISIC_3256087,0.053840037
ISIC_3256116,0.08914524
ISIC_3256370,0.05836712
ISIC_3256395,0.11731616
ISIC_3256887,0.06992798
ISIC_3256966,0.07562373
ISIC_3257327,0.42581913
ISIC_3257455,0.11245625
ISIC_3258291,0.059904356
ISIC_3258598,0.07382404
ISIC_3259144,0.04490085
ISIC_3259494,0.18129969
ISIC_3260019,0.065309934
ISIC_3260068,0.034057006
ISIC_3260211,0.059757203
ISIC_3260549,0.086026214
ISIC_3260571,0.018177466
ISIC_3260649,0.09213827
ISIC_3260696,0.14712103
ISIC_3260746,0.05701951
ISIC_3260888,0.038412243
ISIC_3260974,0.08794715
ISIC_3261043,0.006248856
ISIC_3261511,0.0593149
ISIC_3262153,0.1181048
ISIC_3262171,0.04963804
ISIC_3262383,0.03193962
ISIC_3262904,0.05441439
ISIC_3263757,0.0814048
ISIC_3264096,0.1001995
ISIC_3264124,0.06747527
ISIC_3264367,0.10322892
ISIC_3264605,0.06327792
ISIC_3264992,0.076305404
ISIC_3265470,0.086893596
ISIC_3265701,0.07848892
ISIC_3265748,0.06609396
ISIC_3265884,0.034643598
ISIC_3265976,0.03498983
ISIC_3266797,0.0752221
ISIC_3267036,0.0772449
ISIC_3267196,0.063094534
ISIC_3267259,0.033834938
ISIC_3267312,0.034117784
ISIC_3267817,0.016109139
ISIC_3267929,0.031487606
ISIC_3269018,0.06308738
ISIC_3269241,0.008031273
ISIC_3269408,0.10628234
ISIC_3269490,0.069203705
ISIC_3269863,0.03238097
ISIC_3269939,0.007730262
ISIC_3270209,0.013646466
ISIC_3270588,0.12729628
ISIC_3270742,0.05596682
ISIC_3270831,0.043078817
ISIC_3272155,0.1085185
ISIC_3272470,0.03577952
ISIC_3272526,0.0628617
ISIC_3272920,0.1422047
ISIC_3272946,0.035711896
ISIC_3272999,0.041123837
ISIC_3273115,0.28978857
ISIC_3273370,0.06409849
ISIC_3273754,0.06108542
ISIC_3273860,0.09509783
ISIC_3274014,0.04810393
ISIC_3274023,0.06584529
ISIC_3274103,0.070501894
ISIC_3274253,0.07280833
ISIC_3274493,0.06426313
ISIC_3274592,0.0017793357
ISIC_3274671,0.06807705
ISIC_3274903,0.046673015
ISIC_3275538,0.042907767
ISIC_3275914,0.031119827
ISIC_3276395,0.08081476
ISIC_3277709,0.039460473
ISIC_3277722,0.12235967
ISIC_3278148,0.041098256
ISIC_3278161,0.12375006
ISIC_3278303,0.05032375
ISIC_3279911,0.020459518
ISIC_3280786,0.11209595
ISIC_3280940,0.2114574
ISIC_3280963,0.09484291
ISIC_3281252,0.042528562
ISIC_3281329,0.024543926
ISIC_3281337,0.06803487
ISIC_3281568,0.019853745
ISIC_3282214,0.045567583
ISIC_3282452,0.09329594
ISIC_3283115,0.044935197
ISIC_3283286,0.26938212
ISIC_3283317,0.037492286
ISIC_3283934,0.019368112
ISIC_3283986,0.030691972
ISIC_3285013,0.042309873
ISIC_3285637,0.008162045
ISIC_3285862,0.46109053
ISIC_3285892,0.060146153
ISIC_3286186,0.35751963
ISIC_3286285,0.06308685
ISIC_3286577,0.016362967
ISIC_3286597,0.112825096
ISIC_3286956,0.13267751
ISIC_3287807,0.064567454
ISIC_3287917,0.22974023
ISIC_3287975,0.08435985
ISIC_3288007,0.0076848688
ISIC_3288311,0.036642097
ISIC_3288342,0.027975183
ISIC_3288502,0.23492727
ISIC_3289098,0.042912163
ISIC_3289414,0.245669
ISIC_3289574,0.03946275
ISIC_3289651,0.08264594
ISIC_3290240,0.040950246
ISIC_3290466,0.093132325
ISIC_3290678,0.040765423
ISIC_3290915,0.070473626
ISIC_3291621,0.083731234
ISIC_3291748,0.022183437
ISIC_3291765,0.071927354
ISIC_3292074,0.06774919
ISIC_3292151,0.0487704
ISIC_3292196,0.06461252
ISIC_3292915,0.032472163
ISIC_3292959,0.051512435
ISIC_3293686,0.063518934
ISIC_3294475,0.062220916
ISIC_3294812,0.05205393
ISIC_3294857,0.036739644
ISIC_3295538,0.009437181
ISIC_3295750,0.009330159
ISIC_3295852,0.08170736
ISIC_3296066,0.20289147
ISIC_3296079,0.021391181
ISIC_3296136,0.0866412
ISIC_3296152,0.029602755
ISIC_3296741,0.06723456
ISIC_3296981,0.06859974
ISIC_3297631,0.052977584
ISIC_3298596,0.025580578
ISIC_3298707,0.056393877
ISIC_3299433,0.024152463
ISIC_3299506,0.034306668
ISIC_3299556,0.09075414
ISIC_3299685,0.016893089
ISIC_3299708,0.021270156
ISIC_3299783,0.015869502
ISIC_3299845,0.019559849
ISIC_3300386,0.03545144
ISIC_3300710,0.08057657
ISIC_3300938,0.07866408
ISIC_3301163,0.006047866
ISIC_3301164,0.10873882
ISIC_3301263,0.13230616
ISIC_3301447,0.08530811
ISIC_3301909,0.054711044
ISIC_3301933,0.16505507
ISIC_3302025,0.081063144
ISIC_3302044,0.060969803
ISIC_3302126,0.06042266
ISIC_3302178,0.059370942
ISIC_3302231,0.036497734
ISIC_3302289,0.13750014
ISIC_3302396,0.035749402
ISIC_3302405,0.07895326
ISIC_3302777,0.08667556
ISIC_3303730,0.07669969
ISIC_3303825,0.07190955
ISIC_3303961,0.09700654
ISIC_3304293,0.0313607
ISIC_3304345,0.048048142
ISIC_3304982,0.09059105
ISIC_3305029,0.053377267
ISIC_3305120,0.06954159
ISIC_3305153,0.027772663
ISIC_3305468,0.06409691
ISIC_3305741,0.037679236
ISIC_3306135,0.1733351
ISIC_3306343,0.05575906
ISIC_3306507,0.047913805
ISIC_3306510,0.09659766
ISIC_3307060,0.080602415
ISIC_3307352,0.0021751826
ISIC_3307751,0.040272225
ISIC_3308635,0.03679649
ISIC_3309001,0.14330532
ISIC_3309051,0.032440566
ISIC_3309531,0.051685207
ISIC_3309669,0.081475295
ISIC_3309918,0.071419194
ISIC_3310235,0.09248751
ISIC_3310364,0.08197218
ISIC_3310600,0.071982
ISIC_3310625,0.031342182
ISIC_3310739,0.037197992
ISIC_3310849,0.106177956
ISIC_3310895,0.055965524
ISIC_3310898,0.29783964
ISIC_3311099,0.027096076
ISIC_3311265,0.07642702
ISIC_3311513,0.061241988
ISIC_3311662,0.12645593
ISIC_3312201,0.07992238
ISIC_3312241,0.09310229
ISIC_3312574,0.03161217
ISIC_3313317,0.040020548
ISIC_3313701,0.047988124
ISIC_3313736,0.061318837
ISIC_3314555,0.11584977
ISIC_3314594,0.040017217
ISIC_3314853,0.044204287
ISIC_3315146,0.07614294
ISIC_3315151,0.055508636
ISIC_3315192,0.025996596
ISIC_3315259,0.033975095
ISIC_3315573,0.09625885
ISIC_3315713,0.08287494
ISIC_3315795,0.036924653
ISIC_3315810,0.0034440428
ISIC_3316232,0.08921211
ISIC_3316641,0.1341788
ISIC_3316665,0.12669832
ISIC_3316688,0.04369926
ISIC_3317424,0.07138231
ISIC_3317695,0.026197122
ISIC_3317877,0.07963747
ISIC_3317953,0.08851971
ISIC_3317982,0.017771658
ISIC_3318860,0.063094266
ISIC_3318928,0.018649895
ISIC_3319163,0.106616475
ISIC_3319229,0.13661239
ISIC_3319361,0.022283308
ISIC_3319411,0.020993691
ISIC_3319573,0.063615695
ISIC_3322492,0.09072538
ISIC_3323904,0.1968521
ISIC_3324479,0.047057528
ISIC_3326306,0.041409697
ISIC_3326604,0.033260576
ISIC_3326704,0.04306724
ISIC_3327152,0.07957046
ISIC_3327201,0.14865652
ISIC_3327257,0.10002176
ISIC_3328295,0.01573875
ISIC_3328612,0.049120978
ISIC_3328736,0.053471263
ISIC_3329099,0.07497993
ISIC_3329255,0.085535385
ISIC_3329692,0.06075227
ISIC_3329997,0.0064469753
ISIC_3330852,0.06134578
ISIC_3331500,0.07007222
ISIC_3331533,0.11719361
ISIC_3331853,0.20136608
ISIC_3331982,0.14181194
ISIC_3332207,0.07291163
ISIC_3332531,0.07142717
ISIC_3332556,0.05898301
ISIC_3332704,0.06979274
ISIC_3332756,0.04695397
ISIC_3333135,0.01382455
ISIC_3335794,0.0072309147
ISIC_3335955,0.01985924
ISIC_3336297,0.05650373
ISIC_3336353,0.012835985
ISIC_3336388,0.04138806
ISIC_3337563,0.042208333
ISIC_3337775,0.060128514
ISIC_3337833,0.05158827
ISIC_3338629,0.23612258
ISIC_3338703,0.10285134
ISIC_3338730,0.083257414
ISIC_3339465,0.04673976
ISIC_3339798,0.05508728
ISIC_3340180,0.021726782
ISIC_3340346,0.09225939
ISIC_3341278,0.059512448
ISIC_3341455,0.03629547
ISIC_3341471,0.064369634
ISIC_3341501,0.021705367
ISIC_3341710,0.61128485
ISIC_3341811,0.019417472
ISIC_3341994,0.09782583
ISIC_3342067,0.07987392
ISIC_3342276,0.05769185
ISIC_3342474,0.078879416
ISIC_3342553,0.12376746
ISIC_3343475,0.34748825
ISIC_3343476,0.20100673
ISIC_3343729,0.1017152
ISIC_3343918,0.090221494
ISIC_3344329,0.066899024
ISIC_3345065,0.032579653
ISIC_3345230,0.054193094
ISIC_3345944,0.07935505
ISIC_3346045,0.012821039
ISIC_3347362,0.029998755
ISIC_3347715,0.10019624
ISIC_3348086,0.07728628
ISIC_3348306,0.034660704
ISIC_3349007,0.03768076
ISIC_3349107,0.056522466
ISIC_3349562,0.031562664
ISIC_3349751,0.0790803
ISIC_3350052,0.064739935
ISIC_3350388,0.00097602914
ISIC_3350519,0.04785532
ISIC_3351401,0.039358024
ISIC_3351441,0.016271964
ISIC_3351500,0.029477928
ISIC_3351694,0.10160681
ISIC_3351880,0.041973934
ISIC_3351899,0.12889229
ISIC_3352529,0.070432305
ISIC_3352700,0.086800024
ISIC_3352799,0.1499827
ISIC_3352962,0.022195216
ISIC_3353450,0.12355658
ISIC_3353862,0.13399953
ISIC_3354440,0.027841378
ISIC_3354831,0.06241018
ISIC_3355040,0.033033893
ISIC_3355267,0.031382453
ISIC_3355691,0.051638763
ISIC_3356216,0.030033767
ISIC_3356315,0.05373297
ISIC_3356316,0.029128345
ISIC_3356355,0.020924924
ISIC_3356457,0.039597936
ISIC_3356497,0.030185154
ISIC_3356671,0.089280285
ISIC_3356776,0.01102413
ISIC_3357399,0.079112604
ISIC_3357503,0.103932984
ISIC_3357584,0.074492596
ISIC_3358023,0.061211105
ISIC_3358528,0.04679348
ISIC_3358565,0.08447527
ISIC_3358896,0.04937473
ISIC_3359057,0.12133232
ISIC_3359171,0.07868095
ISIC_3359247,0.034391448
ISIC_3359829,0.07711659
ISIC_3359880,0.25196064
ISIC_3360137,0.07452344
ISIC_3360180,0.028349174
ISIC_3360764,0.039426688
ISIC_3361126,0.13238198
ISIC_3361690,0.015274219
ISIC_3361955,0.039803006
ISIC_3362526,0.08107813
ISIC_3362969,0.074864775
ISIC_3364832,0.05483611
ISIC_3365320,0.07202316
ISIC_3365692,0.04619772
ISIC_3365873,0.04118824
ISIC_3365953,0.07093584
ISIC_3366103,0.020703487
ISIC_3366397,0.073679864
ISIC_3366683,0.09475768
ISIC_3366868,0.062125172
ISIC_3367944,0.10306641
ISIC_3368271,0.016827572
ISIC_3368385,0.1579588
ISIC_3368468,0.019882122
ISIC_3368521,0.019655265
ISIC_3368599,0.24019048
ISIC_3368733,0.0579081
ISIC_3369104,0.28386158
ISIC_3369408,0.049637947
ISIC_3370062,0.06209847
ISIC_3370255,0.0063215406
ISIC_3370423,0.006852849
ISIC_3370737,0.18515639
ISIC_3371086,0.09424083
ISIC_3371249,0.1438287
ISIC_3371318,0.13367474
ISIC_3371722,0.06857916
ISIC_3371792,0.16770786
ISIC_3372067,0.15733893
ISIC_3372750,0.11511656
ISIC_3372918,0.071398504
ISIC_3373004,0.08893623
ISIC_3373242,0.06909599
ISIC_3373578,0.0425278
ISIC_3374172,0.02733085
ISIC_3374533,0.073003225
ISIC_3375455,0.06817702
ISIC_3375548,0.062094565
ISIC_3375921,0.10368619
ISIC_3376737,0.12971018
ISIC_3376976,0.00013615898
ISIC_3376991,0.015566108
ISIC_3377082,0.06204041
ISIC_3377282,0.039152402
ISIC_3377321,0.067504026
ISIC_3377954,0.03836834
ISIC_3378115,0.008550877
ISIC_3378194,0.057520006
ISIC_3378314,0.03955608
ISIC_3378691,0.08276226
ISIC_3379523,0.06428746
ISIC_3380009,0.2755254
ISIC_3380212,0.13330415
ISIC_3380325,0.016566923
ISIC_3380520,0.05443352
ISIC_3380547,0.11471463
ISIC_3380750,0.024493601
ISIC_3381158,0.055519987
ISIC_3381550,0.015804797
ISIC_3381981,0.03328594
ISIC_3382231,0.07663439
ISIC_3383093,0.06447935
ISIC_3383330,0.060036313
ISIC_3383481,0.05516086
ISIC_3383806,0.05442791
ISIC_3383955,0.014145443
ISIC_3384884,0.026415123
ISIC_3384989,0.08241267
ISIC_3384998,0.034691293
ISIC_3385027,0.20691189
ISIC_3385071,0.018755626
ISIC_3385140,0.037244182
ISIC_3385425,0.045225307
ISIC_3385497,0.0325709
ISIC_3385712,0.026115747
ISIC_3385810,0.04194374
ISIC_3385846,0.07416424
ISIC_3386395,0.13895226
ISIC_3386656,0.06712467
ISIC_3386753,0.096695885
ISIC_3387359,0.078915365
ISIC_3387470,0.011543281
ISIC_3387713,0.07460335
ISIC_3388468,0.11890531
ISIC_3389461,0.052581348
ISIC_3389551,0.10766092
ISIC_3389696,0.057242062
ISIC_3389704,0.12912777
ISIC_3389722,0.056503072
ISIC_3389740,0.03414333
ISIC_3390057,0.08314501
ISIC_3390111,0.040596504
ISIC_3390118,0.034325674
ISIC_3390207,0.053333424
ISIC_3390356,0.104587264
ISIC_3390387,0.042059563
ISIC_3391100,0.06706124
ISIC_3391254,0.1001679
ISIC_3391427,0.250335
ISIC_3391651,0.078061365
ISIC_3391654,0.055254534
ISIC_3392146,0.024410935
ISIC_3392276,0.011742736
ISIC_3392311,0.13327256
ISIC_3392433,0.0045186854
ISIC_3392451,0.028835205
ISIC_3392571,0.03199227
ISIC_3393160,0.12452263
ISIC_3393651,0.0614353
ISIC_3393767,0.027099887
ISIC_3394080,0.044146486
ISIC_3394520,0.1688833
ISIC_3394796,0.07845119
ISIC_3395488,0.0544813
ISIC_3395529,0.053329486
ISIC_3395644,0.0787567
ISIC_3395743,0.09545829
ISIC_3395787,0.02554758
ISIC_3396790,0.0531401
ISIC_3397174,0.038757686
ISIC_3397377,0.0347807
ISIC_3397468,0.18170749
ISIC_3397501,0.004534801
ISIC_3397583,0.07795186
ISIC_3397764,0.07899101
ISIC_3397963,0.13246611
ISIC_3398017,0.04831073
ISIC_3399306,0.2586818
ISIC_3399603,0.06553902
ISIC_3400298,0.009400407
ISIC_3400972,0.054293144
ISIC_3401240,0.06397302
ISIC_3401631,0.114924274
ISIC_3401777,0.049660873
ISIC_3401780,0.039904483
ISIC_3402149,0.016706083
ISIC_3402327,0.09022638
ISIC_3402347,0.039374612
ISIC_3402778,0.050384916
ISIC_3403144,0.024163047
ISIC_3403329,0.21123138
ISIC_3403778,0.1685834
ISIC_3403816,0.0533035
ISIC_3404364,0.009525836
ISIC_3404606,0.051445864
ISIC_3405324,0.10416167
ISIC_3405862,0.088616006
ISIC_3406319,0.05299223
ISIC_3406334,0.04726165
ISIC_3406519,0.043061513
ISIC_3407960,0.2118625
ISIC_3407968,0.03349458
ISIC_3408080,0.063892454
ISIC_3408231,0.16113639
ISIC_3408383,0.05998248
ISIC_3408742,0.03110278
ISIC_3408802,0.075791165
ISIC_3409169,0.1049514
ISIC_3409287,0.07970124
ISIC_3409440,0.049700405
ISIC_3409696,0.103617586
ISIC_3409824,0.09549968
ISIC_3410193,0.06908232
ISIC_3410352,0.026647935
ISIC_3410459,0.03662218
ISIC_3410530,0.116238825
ISIC_3412216,0.020290112
ISIC_3412310,0.050953202
ISIC_3412390,0.08865681
ISIC_3412502,0.038128886
ISIC_3412637,0.051692028
ISIC_3413036,0.12726898
ISIC_3413138,0.17923316
ISIC_3413403,0.12613787
ISIC_3413657,0.091726504
ISIC_3414811,0.024524065
ISIC_3415223,0.09246235
ISIC_3415401,0.065354265
ISIC_3415902,0.08848691
ISIC_3415967,0.020431055
ISIC_3416107,0.36855298
ISIC_3416130,0.028029019
ISIC_3416324,0.10551516
ISIC_3417029,0.010765716
ISIC_3417128,0.086092986
ISIC_3417180,0.03744819
ISIC_3417268,0.16722026
ISIC_3417390,0.20386033
ISIC_3417396,0.27207878
ISIC_3417724,0.033237886
ISIC_3418068,0.024180515
ISIC_3418079,0.098212674
ISIC_3418153,0.042982075
ISIC_3418245,0.0858657
ISIC_3418447,0.07409643
ISIC_3418978,0.08388639
ISIC_3419245,0.051516302
ISIC_3419264,0.042250108
ISIC_3419626,0.013904255
ISIC_3420087,0.117872916
ISIC_3420207,0.03549805
ISIC_3420287,0.047287162
ISIC_3420574,0.043802638
ISIC_3420831,0.08524266
ISIC_3421141,0.10864513
ISIC_3421249,0.035177518
ISIC_3421679,0.040234774
ISIC_3423704,0.027286796
ISIC_3424154,0.07379102
ISIC_3424207,0.057219397
ISIC_3424437,0.024149844
ISIC_3424634,0.029812565
ISIC_3424667,0.1542124
ISIC_3425388,0.076958686
ISIC_3425831,0.020025322
ISIC_3425896,0.051756207
ISIC_3426413,0.16581105
ISIC_3426701,0.019519253
ISIC_3426714,0.030486695
ISIC_3426857,0.07691893
ISIC_3427677,0.08509862
ISIC_3427696,0.062425956
ISIC_3427713,0.021978922
ISIC_3427736,0.017210236
ISIC_3427958,0.022085564
ISIC_3428317,0.077706
ISIC_3428451,0.04981495
ISIC_3428523,0.0634377
ISIC_3428559,0.083398476
ISIC_3428694,0.04770382
ISIC_3428742,0.08407068
ISIC_3428894,0.046120916
ISIC_3429011,0.043945085
ISIC_3429014,0.061598342
ISIC_3429278,0.043497078
ISIC_3429552,0.1761441
ISIC_3429835,0.07113662
ISIC_3429860,0.100218944
ISIC_3430311,0.07640738
ISIC_3430323,0.050618883
ISIC_3430447,0.040741637
ISIC_3430492,0.08422975
ISIC_3430953,0.035629507
ISIC_3431020,0.079801634
ISIC_3431064,0.057102006
ISIC_3431915,0.043763056
ISIC_3432130,0.065064706
ISIC_3432199,0.025442172
ISIC_3432318,0.099700585
ISIC_3432650,0.06471939
ISIC_3432947,0.056497008
ISIC_3433060,0.109289244
ISIC_3433352,0.07974128
ISIC_3433552,0.03286569
ISIC_3433848,0.06277728
ISIC_3433871,0.015052324
ISIC_3434285,0.025988676
ISIC_3434494,0.03450456
ISIC_3434670,0.09598729
ISIC_3435115,0.06383698
ISIC_3435535,0.063175246
ISIC_3435596,0.12692487
ISIC_3435747,0.030332245
ISIC_3436033,0.22837631
ISIC_3436139,0.07328476
ISIC_3436245,0.052044813
ISIC_3436311,0.0485171
ISIC_3437036,0.057620972
ISIC_3437119,0.14008018
ISIC_3437419,0.10815457
ISIC_3437734,0.07022319
ISIC_3437789,0.031822313
ISIC_3437943,0.0105851665
ISIC_3438779,0.020165533
ISIC_3439215,0.07992072
ISIC_3440002,0.03647939
ISIC_3440004,0.014979
ISIC_3440178,0.014594171
ISIC_3440583,0.032312367
ISIC_3440693,0.058021195
ISIC_3440759,0.19459517
ISIC_3440813,0.08516864
ISIC_3441161,0.04657147
ISIC_3441196,0.017576454
ISIC_3441198,0.09479679
ISIC_3441543,0.08288384
ISIC_3441698,0.08906823
ISIC_3441888,0.13545987
ISIC_3442177,0.006507188
ISIC_3442536,0.08752013
ISIC_3442539,0.12031128
ISIC_3442691,0.12078002
ISIC_3442725,0.033719838
ISIC_3443234,0.09925165
ISIC_3443898,0.014471547
ISIC_3444192,0.07220816
ISIC_3444221,0.08594381
ISIC_3444680,0.057220154
ISIC_3444719,0.16496308
ISIC_3444893,0.065703295
ISIC_3445100,0.054855738
ISIC_3445393,0.081015855
ISIC_3445468,0.21095662
ISIC_3445801,0.10221152
ISIC_3446357,0.18897665
ISIC_3446591,0.03443459
ISIC_3446849,0.05697804
ISIC_3447311,0.06301153
ISIC_3447331,0.065631986
ISIC_3447765,0.06656427
ISIC_3447958,0.02635693
ISIC_3448409,0.06598033
ISIC_3448546,0.06818077
ISIC_3448630,0.12791257
ISIC_3449079,0.010915216
ISIC_3449290,0.057876475
ISIC_3449292,0.034972213
ISIC_3449574,0.06998736
ISIC_3450029,0.14008895
ISIC_3450191,0.08001287
ISIC_3450978,0.38967577
ISIC_3451676,0.060098637
ISIC_3451688,0.081487134
ISIC_3452266,0.13857214
ISIC_3452564,0.07339979
ISIC_3452622,0.15245123
ISIC_3453060,0.054192886
ISIC_3453763,0.06973956
ISIC_3453832,0.005805391
ISIC_3454208,0.052424036
ISIC_3455136,0.17082393
ISIC_3455285,0.017245451
ISIC_3455311,0.099397995
ISIC_3455331,0.12891383
ISIC_3455499,0.04769776
ISIC_3455585,0.02046503
ISIC_3455595,0.019234605
ISIC_3455749,0.04022463
ISIC_3455818,0.056459427
ISIC_3456094,0.07243509
ISIC_3456207,0.052565064
ISIC_3456673,0.25536036
ISIC_3456960,0.027977956
ISIC_3457043,0.01971591
ISIC_3457365,0.076290384
ISIC_3458173,0.028073657
ISIC_3458811,0.03136034
ISIC_3459448,0.0961638
ISIC_3459452,0.12029283
ISIC_3459853,0.14840701
ISIC_3459981,0.07158432
ISIC_3460083,0.090625025
ISIC_3460125,0.06546316
ISIC_3460394,0.117263965
ISIC_3460537,0.10784264
ISIC_3460864,0.055704117
ISIC_3461229,0.024048755
ISIC_3461423,0.14683408
ISIC_3461869,0.082083866
ISIC_3463156,0.09619417
ISIC_3463384,0.014515872
ISIC_3463638,0.17682497
ISIC_3464057,0.0490724
ISIC_3464226,0.059831884
ISIC_3464344,0.15072645
ISIC_3465020,0.15334718
ISIC_3465385,0.07801061
ISIC_3465440,0.06439459
ISIC_3465766,0.106469065
ISIC_3466041,0.02963377
ISIC_3466769,0.027330166
ISIC_3466777,0.0082004
ISIC_3467447,0.0054637347
ISIC_3469260,0.15848057
ISIC_3469442,0.02875129
ISIC_3469923,0.024269592
ISIC_3470341,0.061722156
ISIC_3470672,0.027524654
ISIC_3470824,0.073500484
ISIC_3471815,0.027367888
ISIC_3472069,0.024291733
ISIC_3472455,0.039991386
ISIC_3472937,0.053584237
ISIC_3474472,0.008255877
ISIC_3474609,0.07746753
ISIC_3474681,0.082635455
ISIC_3475142,0.078841574
ISIC_3475660,0.23497002
ISIC_3475932,0.065969184
ISIC_3476509,0.12883422
ISIC_3477219,0.060020167
ISIC_3477336,0.09812084
ISIC_3477566,0.05802863
ISIC_3477896,0.09505129
ISIC_3478437,0.07050755
ISIC_3478491,0.053319015
ISIC_3479903,0.065192476
ISIC_3479948,0.08627437
ISIC_3480492,0.072439656
ISIC_3480565,0.07904725
ISIC_3481078,0.04797791
ISIC_3481133,0.060444962
ISIC_3481318,0.14331341
ISIC_3481509,0.10359984
ISIC_3481617,0.032441128
ISIC_3481687,0.014732302
ISIC_3481732,0.09034544
ISIC_3481768,0.25133348
ISIC_3482153,0.029327387
ISIC_3482676,0.0751472
ISIC_3482804,0.28432593
ISIC_3483000,0.07475609
ISIC_3484662,0.12946777
ISIC_3484701,0.038072735
ISIC_3484722,0.040924285
ISIC_3484946,0.06507843
ISIC_3484988,0.028335098
ISIC_3485069,0.027389703
ISIC_3485300,0.05614326
ISIC_3485482,0.0695971
ISIC_3485557,0.031979438
ISIC_3485583,0.049231037
ISIC_3485709,0.07120164
ISIC_3485981,0.07159548
ISIC_3486458,0.04529218
ISIC_3486604,0.0017367624
ISIC_3486658,0.035106737
ISIC_3486683,0.17032984
ISIC_3487019,0.050473258
ISIC_3487151,0.06762261
ISIC_3487418,0.045022298
ISIC_3487632,0.076528706
ISIC_3488268,0.09384112
ISIC_3488556,0.05728013
ISIC_3488784,0.07003425
ISIC_3489630,0.0870561
ISIC_3490073,0.1237005
ISIC_3490088,0.10754063
ISIC_3490323,0.0718255
ISIC_3490353,0.07197489
ISIC_3490640,0.027636742
ISIC_3490992,0.03263407
ISIC_3491877,0.08710989
ISIC_3492490,0.0787558
ISIC_3492670,0.048196934
ISIC_3492970,0.092213005
ISIC_3493050,0.031338062
ISIC_3493166,0.093969785
ISIC_3493618,0.14410879
ISIC_3493866,0.09504003
ISIC_3494219,0.037846535
ISIC_3494567,0.06430247
ISIC_3494886,0.06618054
ISIC_3495113,0.0462843
ISIC_3495231,0.023536852
ISIC_3495555,0.09025432
ISIC_3495799,0.025988763
ISIC_3496369,0.09375611
ISIC_3496565,0.03964634
ISIC_3496689,0.023010135
ISIC_3496800,0.02922886
ISIC_3496994,0.10513326
ISIC_3497346,0.09047152
ISIC_3498983,0.09803192
ISIC_3499071,0.1995377
ISIC_3499223,0.03258035
ISIC_3499368,0.030225893
ISIC_3499803,0.023046352
ISIC_3499886,0.0539553
ISIC_3500137,0.055485167
ISIC_3500261,0.013790519
ISIC_3500673,0.015672835
ISIC_3501041,0.04405893
ISIC_3501271,0.014714284
ISIC_3501997,0.07991012
ISIC_3502154,0.08800497
ISIC_3502577,0.0615022
ISIC_3503213,0.017322263
ISIC_3503289,0.046725627
ISIC_3503302,0.10138953
ISIC_3503895,0.18628845
ISIC_3504715,0.06636174
ISIC_3505327,0.09785786
ISIC_3505339,0.08207018
ISIC_3505358,0.04931399
ISIC_3505829,0.039981443
ISIC_3505915,0.089365445
ISIC_3506204,0.069969885
ISIC_3506674,0.0015210797
ISIC_3507198,0.071132235
ISIC_3507444,0.11641009
ISIC_3507446,0.0383324
ISIC_3508192,0.09068788
ISIC_3508258,0.077975586
ISIC_3508429,0.025840921
ISIC_3508550,0.027675891
ISIC_3509250,0.007701165
ISIC_3509283,0.04016491
ISIC_3509838,0.07509252
ISIC_3509853,0.02426076
ISIC_3509891,0.068083
ISIC_3510004,0.06783513
ISIC_3510802,0.10065254
ISIC_3510941,0.114654005
ISIC_3511320,0.089214146
ISIC_3511854,0.054752823
ISIC_3512019,0.050179284
ISIC_3512935,0.13144118
ISIC_3513288,0.013964244
ISIC_3513367,0.07823938
ISIC_3513899,0.040572625
ISIC_3513901,0.06631241
ISIC_3514162,0.060749855
ISIC_3514891,0.08099379
ISIC_3515162,0.047648367
ISIC_3515230,0.047179505
ISIC_3516857,0.14750019
ISIC_3517311,0.13867263
ISIC_3517443,0.0475817
ISIC_3517816,0.024982458
ISIC_3518299,0.029435566
ISIC_3518444,0.06595066
ISIC_3518899,0.06326362
ISIC_3519747,0.0996973
ISIC_3519823,0.15922578
ISIC_3519939,0.03141206
ISIC_3520591,0.099924006
ISIC_3520709,0.075594306
ISIC_3520750,0.04592563
ISIC_3521251,0.35391694
ISIC_3521671,0.036395416
ISIC_3521736,0.04809163
ISIC_3521744,0.129494
ISIC_3522342,0.025126502
ISIC_3522522,0.07700819
ISIC_3522554,0.12247468
ISIC_3522806,0.0029394343
ISIC_3522874,0.01726227
ISIC_3522923,0.087281816
ISIC_3523444,0.030622669
ISIC_3523476,0.034222215
ISIC_3523494,0.017934714
ISIC_3524149,0.059386868
ISIC_3524193,0.037099723
ISIC_3524429,0.036685016
ISIC_3524546,0.046144947
ISIC_3524881,0.014779089
ISIC_3526017,0.05159469
ISIC_3526122,0.110630475
ISIC_3526268,0.03907619
ISIC_3526409,0.067085244
ISIC_3526799,0.08159031
ISIC_3527113,0.08734662
ISIC_3528120,0.20682465
ISIC_3528295,0.087935835
ISIC_3528444,0.05260853
ISIC_3528509,0.06836125
ISIC_3528616,0.10888926
ISIC_3528845,0.07081896
ISIC_3529443,0.065768994
ISIC_3529572,0.120599374
ISIC_3529778,0.049047776
ISIC_3529922,0.07307635
ISIC_3530337,0.092323825
ISIC_3530422,0.05478926
