image_name,target
ISIC_3290678,0.1718434
ISIC_3290915,0.2327854
ISIC_3291621,0.1805625
ISIC_3291748,0.15391462
ISIC_3291765,0.16875365
ISIC_3292074,0.13760468
ISIC_3292151,0.19826718
ISIC_3292196,0.14641169
ISIC_3292915,0.12902251
ISIC_3292959,0.111030556
ISIC_3293686,0.21534155
ISIC_3294475,0.14248502
ISIC_3294812,0.17215995
ISIC_3294857,0.11237638
ISIC_3295538,0.11128079
ISIC_3295750,0.075438514
ISIC_3295852,0.3684092
ISIC_3296066,0.3704868
ISIC_3296079,0.19909033
ISIC_3296136,0.24500169
ISIC_3296152,0.21643409
ISIC_3296741,0.1720773
ISIC_3296981,0.16028304
ISIC_3297631,0.18944919
ISIC_3298596,0.1456815
ISIC_3298707,0.5651288
ISIC_3299433,0.20716667
ISIC_3299506,0.30552903
ISIC_3299556,0.32609975
ISIC_3299685,0.106158
ISIC_3299708,0.20223434
ISIC_3299783,0.13457105
ISIC_3299845,0.15094791
ISIC_3300386,0.2019939
ISIC_3300710,0.25538504
ISIC_3300938,0.26972803
ISIC_3301163,0.08786572
ISIC_3301164,0.4017971
ISIC_3301263,0.18457891
ISIC_3301447,0.242095
ISIC_3301909,0.094714284
ISIC_3301933,0.2837205
ISIC_3302025,0.1785171
ISIC_3302044,0.20477705
ISIC_3302126,0.13950536
ISIC_3302178,0.13574672
ISIC_3302231,0.21633261
ISIC_3302289,0.48036113
ISIC_3302396,0.17317806
ISIC_3302405,0.1562536
ISIC_3302777,0.1285113
ISIC_3303730,0.18857169
ISIC_3303825,0.28428885
ISIC_3303961,0.21557301
ISIC_3304293,0.12929054
ISIC_3304345,0.2620762
ISIC_3304982,0.37556928
ISIC_3305029,0.13164587
ISIC_3305120,0.38976347
ISIC_3305153,0.09527931
ISIC_3305468,0.2712991
ISIC_3305741,0.08215623
ISIC_3306135,0.37842652
ISIC_3306343,0.1499416
ISIC_3306507,0.22691357
ISIC_3306510,0.36563712
ISIC_3307060,0.44392622
ISIC_3307352,0.13210447
ISIC_3307751,0.2510152
ISIC_3308635,0.25934863
ISIC_3309001,0.32559007
ISIC_3309051,0.13503748
ISIC_3309531,0.1680125
ISIC_3309669,0.20710485
ISIC_3309918,0.19295953
ISIC_3310235,0.16704567
ISIC_3310364,0.28634676
ISIC_3310600,0.16299932
ISIC_3310625,0.14655441
ISIC_3310739,0.18006091
ISIC_3310849,0.1776304
ISIC_3310895,0.17120847
ISIC_3310898,0.51013374
ISIC_3311099,0.121210776
ISIC_3311265,0.29930723
ISIC_3311513,0.24360323
ISIC_3311662,0.36342582
ISIC_3312201,0.20726836
ISIC_3312241,0.28845766
ISIC_3312574,0.10455946
ISIC_3313317,0.13135938
ISIC_3313701,0.07878873
ISIC_3313736,0.23518361
ISIC_3314555,0.19172233
ISIC_3314594,0.14272876
ISIC_3314853,0.16643642
ISIC_3315146,0.20310326
ISIC_3315151,0.15731183
ISIC_3315192,0.19560531
ISIC_3315259,0.29710832
ISIC_3315573,0.32946733
ISIC_3315713,0.20880798
ISIC_3315795,0.24009582
ISIC_3315810,0.088059075
ISIC_3316232,0.23583251
ISIC_3316641,0.405393
ISIC_3316665,0.31412423
ISIC_3316688,0.13621613
ISIC_3317424,0.24608175
ISIC_3317695,0.17150971
ISIC_3317877,0.26295897
ISIC_3317953,0.45619035
ISIC_3317982,0.14882882
ISIC_3318860,0.23524317
ISIC_3318928,0.1155184
ISIC_3319163,0.33724055
ISIC_3319229,0.3642609
ISIC_3319361,0.20854767
ISIC_3319411,0.1480385
ISIC_3319573,0.26237684
ISIC_3322492,0.23699054
ISIC_3323904,0.26998222
ISIC_3324479,0.16795333
ISIC_3326306,0.12716365
ISIC_3326604,0.15659566
ISIC_3326704,0.18748523
ISIC_3327152,0.17373379
ISIC_3327201,0.5807049
ISIC_3327257,0.16085161
ISIC_3328295,0.124109164
ISIC_3328612,0.16906367
ISIC_3328736,0.097097814
ISIC_3329099,0.17698853
ISIC_3329255,0.34456933
ISIC_3329692,0.45808208
ISIC_3329997,0.21520762
ISIC_3330852,0.30312416
ISIC_3331500,0.3766465
ISIC_3331533,0.2756984
ISIC_3331853,0.3800235
ISIC_3331982,0.27044213
ISIC_3332207,0.3368759
ISIC_3332531,0.25503746
ISIC_3332556,0.11463343
ISIC_3332704,0.14914747
ISIC_3332756,0.25140458
ISIC_3333135,0.13758896
ISIC_3335794,0.14145438
ISIC_3335955,0.2905728
ISIC_3336297,0.10660957
ISIC_3336353,0.15538487
ISIC_3336388,0.22479686
ISIC_3337563,0.22905777
ISIC_3337775,0.21076274
ISIC_3337833,0.18486956
ISIC_3338629,0.52955896
ISIC_3338703,0.17903906
ISIC_3338730,0.26502246
ISIC_3339465,0.16401699
ISIC_3339798,0.21056381
ISIC_3340180,0.13177747
ISIC_3340346,0.26395354
ISIC_3341278,0.16850163
ISIC_3341455,0.0806161
ISIC_3341471,0.29401052
ISIC_3341501,0.16037592
ISIC_3341710,0.88928485
ISIC_3341811,0.18101306
ISIC_3341994,0.24223892
ISIC_3342067,0.25437173
ISIC_3342276,0.12837262
ISIC_3342474,0.25568923
ISIC_3342553,0.24203953
ISIC_3343475,0.53665656
ISIC_3343476,0.290599
ISIC_3343729,0.33850715
ISIC_3343918,0.21134295
ISIC_3344329,0.24430834
ISIC_3345065,0.2030445
ISIC_3345230,0.17396457
ISIC_3345944,0.47163352
ISIC_3346045,0.076905
ISIC_3347362,0.18549453
ISIC_3347715,0.28481817
ISIC_3348086,0.120116174
ISIC_3348306,0.089967266
ISIC_3349007,0.099915355
ISIC_3349107,0.23730005
ISIC_3349562,0.13625595
ISIC_3349751,0.2585324
ISIC_3350052,0.15225561
ISIC_3350388,0.13146065
ISIC_3350519,0.26402307
ISIC_3351401,0.061836917
ISIC_3351441,0.1470737
ISIC_3351500,0.13340278
ISIC_3351694,0.24639475
ISIC_3351880,0.24172284
ISIC_3351899,0.25307652
ISIC_3352529,0.08865555
ISIC_3352700,0.31927842
ISIC_3352799,0.33472502
ISIC_3352962,0.113588095
ISIC_3353450,0.38622507
ISIC_3353862,0.2719445
ISIC_3354440,0.18882489
ISIC_3354831,0.13982569
ISIC_3355040,0.14737688
ISIC_3355267,0.10185985
ISIC_3355691,0.20375974
ISIC_3356216,0.072721414
ISIC_3356315,0.32628244
ISIC_3356316,0.11193388
ISIC_3356355,0.12635654
ISIC_3356457,0.30580738
ISIC_3356497,0.2359533
ISIC_3356671,0.20445737
ISIC_3356776,0.11262057
ISIC_3357399,0.17886224
ISIC_3357503,0.21354578
ISIC_3357584,0.23839925
ISIC_3358023,0.20797326
ISIC_3358528,0.1373626
ISIC_3358565,0.23930602
ISIC_3358896,0.19287072
ISIC_3359057,0.30090007
ISIC_3359171,0.116723135
ISIC_3359247,0.07713334
ISIC_3359829,0.23492953
ISIC_3359880,0.33589855
ISIC_3360137,0.25250277
ISIC_3360180,0.16932994
ISIC_3360764,0.098899305
ISIC_3361126,0.232198
ISIC_3361690,0.105009526
ISIC_3361955,0.18507974
ISIC_3362526,0.24751493
ISIC_3362969,0.20717904
ISIC_3364832,0.27542916
ISIC_3365320,0.2950265
ISIC_3365692,0.118735835
ISIC_3365873,0.22673789
ISIC_3365953,0.18241656
ISIC_3366103,0.14650384
ISIC_3366397,0.28698796
ISIC_3366683,0.27746335
ISIC_3366868,0.22034787
ISIC_3367944,0.25721017
ISIC_3368271,0.107014194
ISIC_3368385,0.336549
ISIC_3368468,0.19201401
ISIC_3368521,0.2528357
ISIC_3368599,0.39612165
ISIC_3368733,0.2305149
ISIC_3369104,0.4359936
ISIC_3369408,0.109840445
ISIC_3370062,0.17543171
ISIC_3370255,0.09407078
ISIC_3370423,0.18269101
ISIC_3370737,0.5370805
ISIC_3371086,0.27086884
ISIC_3371249,0.41704714
ISIC_3371318,0.4347869
ISIC_3371722,0.25424588
ISIC_3371792,0.44606242
ISIC_3372067,0.5344859
ISIC_3372750,0.3240113
ISIC_3372918,0.25008687
ISIC_3373004,0.29709703
ISIC_3373242,0.4380734
ISIC_3373578,0.20519926
ISIC_3374172,0.15750156
ISIC_3374533,0.1857945
ISIC_3375455,0.21590884
ISIC_3375548,0.16547404
ISIC_3375921,0.34332135
ISIC_3376737,0.21528932
ISIC_3376976,0.13634302
ISIC_3376991,0.13837762
ISIC_3377082,0.17273122
ISIC_3377282,0.19580293
ISIC_3377321,0.17832313
ISIC_3377954,0.15644746
ISIC_3378115,0.21379097
ISIC_3378194,0.24299452
ISIC_3378314,0.22653057
ISIC_3378691,0.19924931
ISIC_3379523,0.6429996
ISIC_3380009,0.3604051
ISIC_3380212,0.22690615
ISIC_3380325,0.06352574
ISIC_3380520,0.19311212
ISIC_3380547,0.2912972
ISIC_3380750,0.25648975
ISIC_3381158,0.16078554
ISIC_3381550,0.11209003
ISIC_3381981,0.28786024
ISIC_3382231,0.22250204
ISIC_3383093,0.15286165
ISIC_3383330,0.17817777
ISIC_3383481,0.2005204
ISIC_3383806,0.16775142
ISIC_3383955,0.22092082
ISIC_3384884,0.115771316
ISIC_3384989,0.27111757
ISIC_3384998,0.17123476
ISIC_3385027,0.3330234
ISIC_3385071,0.10541821
ISIC_3385140,0.17337178
ISIC_3385425,0.117415704
ISIC_3385497,0.25451502
ISIC_3385712,0.13485268
ISIC_3385810,0.1192029
ISIC_3385846,0.16033089
ISIC_3386395,0.3087121
ISIC_3386656,0.21409118
ISIC_3386753,0.1895856
ISIC_3387359,0.21573545
ISIC_3387470,0.17637658
ISIC_3387713,0.1836941
ISIC_3388468,0.33571345
ISIC_3389461,0.38758007
ISIC_3389551,0.40374336
ISIC_3389696,0.29145843
ISIC_3389704,0.5392124
ISIC_3389722,0.13572058
ISIC_3389740,0.08456685
ISIC_3390057,0.12681676
ISIC_3390111,0.14420263
ISIC_3390118,0.15569417
ISIC_3390207,0.16587877
ISIC_3390356,0.22518201
ISIC_3390387,0.16622238
ISIC_3391100,0.16986753
ISIC_3391254,0.35923663
ISIC_3391427,0.47235313
ISIC_3391651,0.38142955
ISIC_3391654,0.17917171
ISIC_3392146,0.09067314
ISIC_3392276,0.23376358
ISIC_3392311,0.35361904
ISIC_3392433,0.20973018
ISIC_3392451,0.22402267
ISIC_3392571,0.21498036
ISIC_3393160,0.25233242
ISIC_3393651,0.27060887
ISIC_3393767,0.3029545
ISIC_3394080,0.11291343
ISIC_3394520,0.31735134
ISIC_3394796,0.24920218
ISIC_3395488,0.14663951
ISIC_3395529,0.13583101
ISIC_3395644,0.17932534
ISIC_3395743,0.23212321
ISIC_3395787,0.20323883
ISIC_3396790,0.29644302
ISIC_3397174,0.12303629
ISIC_3397377,0.12807596
ISIC_3397468,0.30871227
ISIC_3397501,0.14854036
ISIC_3397583,0.32429183
ISIC_3397764,0.2769916
ISIC_3397963,0.39456618
ISIC_3398017,0.36127287
ISIC_3399306,0.5207164
ISIC_3399603,0.19088261
ISIC_3400298,0.11257495
ISIC_3400972,0.1643389
ISIC_3401240,0.3257819
ISIC_3401631,0.27502617
ISIC_3401777,0.29473615
ISIC_3401780,0.10845869
ISIC_3402149,0.105142206
ISIC_3402327,0.23410313
ISIC_3402347,0.15987876
ISIC_3402778,0.22522534
ISIC_3403144,0.11990857
ISIC_3403329,0.412984
ISIC_3403778,0.30698723
ISIC_3403816,0.15351434
ISIC_3404364,0.2852433
ISIC_3404606,0.20276363
ISIC_3405324,0.3437337
ISIC_3405862,0.28242353
ISIC_3406319,0.0678035
ISIC_3406334,0.09599493
ISIC_3406519,0.25121507
ISIC_3407960,0.24102306
ISIC_3407968,0.23512734
ISIC_3408080,0.14190444
ISIC_3408231,0.27976236
ISIC_3408383,0.111462384
ISIC_3408742,0.13060328
ISIC_3408802,0.33687255
ISIC_3409169,0.26342645
ISIC_3409287,0.15908316
ISIC_3409440,0.22303498
ISIC_3409696,0.13780743
ISIC_3409824,0.21839601
ISIC_3410193,0.36989796
ISIC_3410352,0.11345795
ISIC_3410459,0.27373943
ISIC_3410530,0.25191718
ISIC_3412216,0.13456869
ISIC_3412310,0.22900864
ISIC_3412390,0.21250431
ISIC_3412502,0.08286479
ISIC_3412637,0.117836066
ISIC_3413036,0.15963982
ISIC_3413138,0.3097547
ISIC_3413403,0.16465405
ISIC_3413657,0.24306907
ISIC_3414811,0.08728217
ISIC_3415223,0.29663277
ISIC_3415401,0.30964527
ISIC_3415902,0.19903184
ISIC_3415967,0.2241447
ISIC_3416107,0.4355175
ISIC_3416130,0.15981884
ISIC_3416324,0.40390658
ISIC_3417029,0.1726693
ISIC_3417128,0.3027434
ISIC_3417180,0.22711694
ISIC_3417268,0.26931152
ISIC_3417390,0.56897324
ISIC_3417396,0.52156633
ISIC_3417724,0.11131784
ISIC_3418068,0.13216624
ISIC_3418079,0.2559653
ISIC_3418153,0.12602147
ISIC_3418245,0.44201145
ISIC_3418447,0.26919526
ISIC_3418978,0.31572676
ISIC_3419245,0.26307467
ISIC_3419264,0.23448135
ISIC_3419626,0.17682771
ISIC_3420087,0.6206769
ISIC_3420207,0.12354269
ISIC_3420287,0.168101
ISIC_3420574,0.13113879
ISIC_3420831,0.2705897
ISIC_3421141,0.29681322
ISIC_3421249,0.16013211
ISIC_3421679,0.21768838
ISIC_3423704,0.18696393
ISIC_3424154,0.11107946
ISIC_3424207,0.24870412
ISIC_3424437,0.14608657
ISIC_3424634,0.10182384
ISIC_3424667,0.3724388
ISIC_3425388,0.21019596
ISIC_3425831,0.12959038
ISIC_3425896,0.12535496
ISIC_3426413,0.5159192
ISIC_3426701,0.21770665
ISIC_3426714,0.2522912
ISIC_3426857,0.2734273
ISIC_3427677,0.1527013
ISIC_3427696,0.27388474
ISIC_3427713,0.25429788
ISIC_3427736,0.25595045
ISIC_3427958,0.1420895
ISIC_3428317,0.30407897
ISIC_3428451,0.27649888
ISIC_3428523,0.14195429
ISIC_3428559,0.17035425
ISIC_3428694,0.13186446
ISIC_3428742,0.26664668
ISIC_3428894,0.18300095
ISIC_3429011,0.20703983
ISIC_3429014,0.2246859
ISIC_3429278,0.33398065
ISIC_3429552,0.370478
ISIC_3429835,0.20076202
ISIC_3429860,0.21817772
ISIC_3430311,0.24866287
ISIC_3430323,0.14762558
ISIC_3430447,0.2231327
ISIC_3430492,0.23639706
ISIC_3430953,0.27581444
ISIC_3431020,0.30110967
ISIC_3431064,0.24447905
ISIC_3431915,0.17512634
ISIC_3432130,0.2058687
ISIC_3432199,0.078921445
ISIC_3432318,0.11396911
ISIC_3432650,0.1905476
ISIC_3432947,0.16879964
ISIC_3433060,0.2740326
ISIC_3433352,0.17644808
ISIC_3433552,0.11615776
ISIC_3433848,0.20955648
ISIC_3433871,0.25998315
ISIC_3434285,0.14691962
ISIC_3434494,0.1180535
ISIC_3434670,0.1891858
ISIC_3435115,0.5092825
ISIC_3435535,0.23671938
ISIC_3435596,0.37142196
ISIC_3435747,0.07848261
ISIC_3436033,0.4880915
ISIC_3436139,0.24364476
ISIC_3436245,0.21059443
ISIC_3436311,0.23052588
ISIC_3437036,0.24111888
ISIC_3437119,0.2994133
ISIC_3437419,0.3091939
ISIC_3437734,0.12251186
ISIC_3437789,0.10941759
ISIC_3437943,0.11303642
ISIC_3438779,0.2199518
ISIC_3439215,0.15026699
ISIC_3440002,0.15520129
ISIC_3440004,0.1257724
ISIC_3440178,0.15394191
ISIC_3440583,0.23939638
ISIC_3440693,0.17150389
ISIC_3440759,0.36241505
ISIC_3440813,0.2132901
ISIC_3441161,0.22606355
ISIC_3441196,0.17330572
ISIC_3441198,0.3005818
ISIC_3441543,0.18973567
ISIC_3441698,0.13711694
ISIC_3441888,0.31432346
ISIC_3442177,0.11827136
ISIC_3442536,0.15001716
ISIC_3442539,0.2567029
ISIC_3442691,0.2283561
ISIC_3442725,0.25445202
ISIC_3443234,0.3730037
ISIC_3443898,0.08195804
ISIC_3444192,0.234233
ISIC_3444221,0.25883037
ISIC_3444680,0.23115084
ISIC_3444719,0.23035893
ISIC_3444893,0.20552987
ISIC_3445100,0.13968393
ISIC_3445393,0.20967792
ISIC_3445468,0.32048184
ISIC_3445801,0.26390234
ISIC_3446357,0.28942978
ISIC_3446591,0.16123895
ISIC_3446849,0.17388737
ISIC_3447311,0.2693049
ISIC_3447331,0.20620489
ISIC_3447765,0.29755265
ISIC_3447958,0.19119224
ISIC_3448409,0.25045848
ISIC_3448546,0.17178623
ISIC_3448630,0.30764517
ISIC_3449079,0.22593398
ISIC_3449290,0.21827437
ISIC_3449292,0.31613493
ISIC_3449574,0.3320523
ISIC_3450029,0.36299345
ISIC_3450191,0.1535615
ISIC_3450978,0.36430186
ISIC_3451676,0.37701452
ISIC_3451688,0.3101307
ISIC_3452266,0.3049646
ISIC_3452564,0.34552187
ISIC_3452622,0.30323574
ISIC_3453060,0.22472215
ISIC_3453763,0.1569187
ISIC_3453832,0.13682625
ISIC_3454208,0.21920514
ISIC_3455136,0.39914718
ISIC_3455285,0.09132127
ISIC_3455311,0.2916148
ISIC_3455331,0.303532
ISIC_3455499,0.21029173
ISIC_3455585,0.14363185
ISIC_3455595,0.11084593
ISIC_3455749,0.31681937
ISIC_3455818,0.20095532
ISIC_3456094,0.21128744
ISIC_3456207,0.10809371
ISIC_3456673,0.39575356
ISIC_3456960,0.104665965
ISIC_3457043,0.08862599
ISIC_3457365,0.15127896
ISIC_3458173,0.16807573
ISIC_3458811,0.42252475
ISIC_3459448,0.3776094
ISIC_3459452,0.27624124
ISIC_3459853,0.21727493
ISIC_3459981,0.14044976
ISIC_3460083,0.17321257
ISIC_3460125,0.15072487
ISIC_3460394,0.3200555
ISIC_3460537,0.28807822
ISIC_3460864,0.18547805
ISIC_3461229,0.18844627
ISIC_3461423,0.24634486
ISIC_3461869,0.318737
ISIC_3463156,0.13102522
ISIC_3463384,0.10496703
ISIC_3463638,0.30387092
ISIC_3464057,0.21107073
ISIC_3464226,0.22104059
ISIC_3464344,0.31374216
ISIC_3465020,0.46122682
ISIC_3465385,0.2843476
ISIC_3465440,0.1343248
ISIC_3465766,0.47730556
ISIC_3466041,0.16212115
ISIC_3466769,0.15374035
ISIC_3466777,0.17783676
ISIC_3467447,0.13762277
ISIC_3469260,0.32642755
ISIC_3469442,0.18771286
ISIC_3469923,0.16206819
ISIC_3470341,0.24781011
ISIC_3470672,0.08751023
ISIC_3470824,0.2727685
ISIC_3471815,0.14856474
ISIC_3472069,0.10826148
ISIC_3472455,0.13017248
ISIC_3472937,0.13932492
ISIC_3474472,0.16271326
ISIC_3474609,0.39782476
ISIC_3474681,0.32958105
ISIC_3475142,0.2698783
ISIC_3475660,0.48718202
ISIC_3475932,0.15664889
ISIC_3476509,0.42217225
ISIC_3477219,0.41108298
ISIC_3477336,0.20187926
ISIC_3477566,0.26410177
ISIC_3477896,0.2750497
ISIC_3478437,0.2068289
ISIC_3478491,0.18468209
ISIC_3479903,0.14648166
ISIC_3479948,0.20225818
ISIC_3480492,0.18099986
ISIC_3480565,0.22686128
ISIC_3481078,0.08692006
ISIC_3481133,0.26275164
ISIC_3481318,0.52641064
ISIC_3481509,0.25699604
ISIC_3481617,0.1958174
ISIC_3481687,0.13551693
ISIC_3481732,0.2989258
ISIC_3481768,0.54133004
ISIC_3482153,0.21198377
ISIC_3482676,0.21969362
ISIC_3482804,0.6156542
ISIC_3483000,0.24145922
ISIC_3484662,0.23712961
ISIC_3484701,0.14097191
ISIC_3484722,0.2745838
ISIC_3484946,0.16212936
ISIC_3484988,0.08492683
ISIC_3485069,0.115577735
ISIC_3485300,0.10528516
ISIC_3485482,0.35410854
ISIC_3485557,0.12344411
ISIC_3485583,0.16158962
ISIC_3485709,0.17566448
ISIC_3485981,0.17391005
ISIC_3486458,0.24610081
ISIC_3486604,0.16144323
ISIC_3486658,0.12977678
ISIC_3486683,0.25091195
ISIC_3487019,0.22498442
ISIC_3487151,0.21167706
ISIC_3487418,0.17791778
ISIC_3487632,0.34904674
ISIC_3488268,0.22087508
ISIC_3488556,0.36798343
ISIC_3488784,0.3609116
ISIC_3489630,0.23656462
ISIC_3490073,0.46896428
ISIC_3490088,0.16029298
ISIC_3490323,0.26215148
ISIC_3490353,0.12620267
ISIC_3490640,0.15585071
ISIC_3490992,0.13573794
ISIC_3491877,0.23142229
ISIC_3492490,0.3268692
ISIC_3492670,0.28152284
ISIC_3492970,0.28974777
ISIC_3493050,0.20464797
ISIC_3493166,0.2967179
ISIC_3493618,0.29336604
ISIC_3493866,0.20471106
ISIC_3494219,0.17350967
ISIC_3494567,0.21686347
ISIC_3494886,0.25109845
ISIC_3495113,0.16457379
ISIC_3495231,0.12010644
ISIC_3495555,0.27339193
ISIC_3495799,0.15178737
ISIC_3496369,0.18832213
ISIC_3496565,0.33026883
ISIC_3496689,0.114744864
ISIC_3496800,0.13822679
ISIC_3496994,0.3541513
ISIC_3497346,0.17547706
ISIC_3498983,0.30564505
ISIC_3499071,0.28708136
ISIC_3499223,0.18684234
ISIC_3499368,0.16026695
ISIC_3499803,0.14565285
ISIC_3499886,0.19068028
ISIC_3500137,0.14327651
ISIC_3500261,0.19121514
ISIC_3500673,0.16576543
ISIC_3501041,0.2363565
ISIC_3501271,0.12038189
ISIC_3501997,0.18009003
ISIC_3502154,0.27774012
ISIC_3502577,0.18400016
ISIC_3503213,0.2741722
ISIC_3503289,0.18357056
ISIC_3503302,0.19135138
ISIC_3503895,0.4674791
ISIC_3504715,0.18413244
ISIC_3505327,0.2311197
ISIC_3505339,0.3081554
ISIC_3505358,0.10741449
ISIC_3505829,0.059472226
ISIC_3505915,0.29562262
ISIC_3506204,0.33327425
ISIC_3506674,0.12202853
ISIC_3507198,0.24556148
ISIC_3507444,0.35851926
ISIC_3507446,0.19895633
ISIC_3508192,0.2921477
ISIC_3508258,0.29575336
ISIC_3508429,0.14580047
ISIC_3508550,0.16610196
ISIC_3509250,0.17688888
ISIC_3509283,0.12832205
ISIC_3509838,0.18267484
ISIC_3509853,0.18318076
ISIC_3509891,0.28328678
ISIC_3510004,0.29478827
ISIC_3510802,0.20425685
ISIC_3510941,0.25499597
ISIC_3511320,0.21125162
ISIC_3511854,0.21083498
ISIC_3512019,0.08494058
ISIC_3512935,0.35507587
ISIC_3513288,0.12990974
ISIC_3513367,0.18865934
ISIC_3513899,0.19157569
ISIC_3513901,0.16030729
ISIC_3514162,0.42168254
ISIC_3514891,0.18161342
ISIC_3515162,0.23880754
ISIC_3515230,0.14071003
ISIC_3516857,0.27918023
ISIC_3517311,0.41716486
ISIC_3517443,0.16358066
ISIC_3517816,0.10625505
ISIC_3518299,0.1614409
ISIC_3518444,0.22474381
ISIC_3518899,0.24992469
ISIC_3519747,0.25238568
ISIC_3519823,0.17108531
ISIC_3519939,0.16033357
ISIC_3520591,0.28337997
ISIC_3520709,0.14893815
ISIC_3520750,0.23304617
ISIC_3521251,0.29806978
ISIC_3521671,0.14490391
ISIC_3521736,0.14812581
ISIC_3521744,0.41504216
ISIC_3522342,0.081888124
ISIC_3522522,0.26633456
ISIC_3522554,0.47684047
ISIC_3522806,0.07282338
ISIC_3522874,0.15078516
ISIC_3522923,0.60548097
ISIC_3523444,0.086318456
ISIC_3523476,0.1920837
ISIC_3523494,0.1857826
ISIC_3524149,0.24512334
ISIC_3524193,0.11583024
ISIC_3524429,0.17938164
ISIC_3524546,0.10154391
ISIC_3524881,0.16262533
ISIC_3526017,0.15651475
ISIC_3526122,0.39224508
ISIC_3526268,0.19208136
ISIC_3526409,0.12537391
ISIC_3526799,0.23498091
ISIC_3527113,0.3015508
ISIC_3528120,0.29458904
ISIC_3528295,0.26866055
ISIC_3528444,0.13025692
ISIC_3528509,0.14383225
ISIC_3528616,0.27584517
ISIC_3528845,0.21924393
ISIC_3529443,0.11904496
ISIC_3529572,0.35761726
ISIC_3529778,0.1985895
ISIC_3529922,0.20150882
ISIC_3530337,0.2972553
ISIC_3530422,0.16136684
ISIC_3530902,0.1492208
ISIC_3531277,0.23283316
ISIC_3531360,0.12666814
ISIC_3532397,0.17437086
ISIC_3533204,0.20458865
ISIC_3533618,0.2246025
ISIC_3533800,0.11491498
ISIC_3534578,0.2502819
ISIC_3534633,0.20709346
ISIC_3534687,0.25351155
ISIC_3534791,0.13757879
ISIC_3535007,0.20096098
ISIC_3535253,0.17684078
ISIC_3535289,0.16556709
ISIC_3536231,0.47355974
ISIC_3536436,0.08410513
ISIC_3536848,0.254292
ISIC_3536858,0.13369505
ISIC_3536880,0.14271542
ISIC_3537089,0.17239292
ISIC_3537191,0.14033285
ISIC_3537199,0.23641454
ISIC_3537203,0.16445927
ISIC_3537571,0.28818595
ISIC_3537646,0.3944573
ISIC_3537768,0.23546155
ISIC_3538402,0.34611025
ISIC_3539351,0.11516271
ISIC_3539379,0.17508878
ISIC_3539896,0.15689819
ISIC_3540000,0.33659154
ISIC_3540971,0.12519084
ISIC_3541193,0.18638909
ISIC_3541663,0.2813566
ISIC_3542273,0.17511879
ISIC_3543244,0.13076717
ISIC_3543305,0.15198612
ISIC_3544168,0.13960417
ISIC_3544821,0.16378483
ISIC_3545436,0.31302768
ISIC_3545622,0.24966368
ISIC_3545972,0.17393523
ISIC_3548096,0.27789554
ISIC_3548393,0.24621177
ISIC_3548408,0.20942144
ISIC_3548598,0.15458286
ISIC_3548927,0.4263049
ISIC_3549225,0.13468009
ISIC_3549384,0.29877037
ISIC_3549984,0.2646976
ISIC_3550288,0.15185106
ISIC_3550799,0.2500853
ISIC_3550844,0.22059524
ISIC_3550939,0.25984934
ISIC_3551438,0.13926166
ISIC_3551661,0.20701002
ISIC_3551685,0.08755134
ISIC_3552016,0.07552754
ISIC_3552245,0.27337277
ISIC_3552318,0.124040015
ISIC_3552696,0.3034036
ISIC_3552860,0.2673075
ISIC_3553089,0.17910162
ISIC_3554078,0.18659832
ISIC_3554719,0.10388081
ISIC_3555654,0.06919028
ISIC_3555847,0.23624137
ISIC_3556039,0.34457183
ISIC_3556174,0.21336569
ISIC_3556190,0.3232893
ISIC_3556200,0.18426731
ISIC_3556260,0.22491118
ISIC_3556570,0.15510377
ISIC_3556857,0.32209226
ISIC_3556980,0.16813116
ISIC_3556983,0.23018429
ISIC_3557376,0.119338304
ISIC_3557706,0.17532848
ISIC_3558634,0.1507808
ISIC_3558747,0.165348
ISIC_3558953,0.44408146
ISIC_3559055,0.22681761
ISIC_3559215,0.23755401
ISIC_3559222,0.16220728
ISIC_3559467,0.09936825
ISIC_3559835,0.3291716
ISIC_3560466,0.40706518
ISIC_3560519,0.30664793
ISIC_3560566,0.292729
ISIC_3561065,0.5350749
ISIC_3561539,0.2763461
ISIC_3561675,0.35905644
ISIC_3561821,0.2070346
ISIC_3561857,0.104111455
ISIC_3561951,0.23589982
ISIC_3562294,0.27083057
ISIC_3562461,0.16723037
ISIC_3562579,0.18579832
ISIC_3562660,0.31818798
ISIC_3562968,0.214438
ISIC_3563234,0.2548719
ISIC_3563466,0.20299925
ISIC_3563518,0.09328846
ISIC_3563586,0.22325161
ISIC_3563951,0.1067647
ISIC_3564136,0.26039323
ISIC_3564151,0.1684104
ISIC_3564263,0.19676545
ISIC_3564461,0.09656114
ISIC_3564897,0.11941229
ISIC_3565508,0.40442213
ISIC_3565787,0.18643327
ISIC_3566046,0.111319795
ISIC_3566243,0.27424848
ISIC_3566897,0.35775208
ISIC_3566993,0.4528318
ISIC_3567352,0.32943425
ISIC_3567385,0.07943036
ISIC_3567524,0.5820747
ISIC_3568064,0.16070041
ISIC_3568218,0.18780604
ISIC_3568801,0.12940377
ISIC_3569794,0.17649433
ISIC_3569965,0.13374883
ISIC_3570209,0.4142936
ISIC_3571523,0.16472328
ISIC_3571614,0.09440183
ISIC_3571746,0.2947971
ISIC_3571989,0.23373373
ISIC_3572165,0.15519626
ISIC_3572458,0.10842746
ISIC_3573323,0.25312346
