image_name,target
ISIC_4789784,0.17391354
ISIC_4790259,0.13673283
ISIC_4790284,0.18013826
ISIC_4791227,0.17924255
ISIC_4791412,0.22469604
ISIC_4791461,0.20614408
ISIC_4791544,0.19436881
ISIC_4791589,0.28097358
ISIC_4791893,0.28517058
ISIC_4792222,0.14431357
ISIC_4792234,0.15779595
ISIC_4792338,0.1640252
ISIC_4792415,0.20458798
ISIC_4792446,0.4418482
ISIC_4792936,0.32796377
ISIC_4793117,0.16661951
ISIC_4793861,0.25129786
ISIC_4793961,0.15710025
ISIC_4794020,0.21952702
ISIC_4794052,0.36830354
ISIC_4794433,0.29292804
ISIC_4794551,0.3431751
ISIC_4794573,0.19192079
ISIC_4794860,0.16722934
ISIC_4795570,0.24181995
ISIC_4796032,0.29426983
ISIC_4796100,0.11938933
ISIC_4796189,0.34337357
ISIC_4797654,0.21390009
ISIC_4797852,0.1594502
ISIC_4797896,0.46195033
ISIC_4798962,0.3297169
ISIC_4799881,0.2374147
ISIC_4800314,0.17761023
ISIC_4800479,0.1311431
ISIC_4800495,0.19822821
ISIC_4800695,0.1167675
ISIC_4801098,0.2150593
ISIC_4801124,0.1454777
ISIC_4801737,0.13873518
ISIC_4801791,0.23392457
ISIC_4802066,0.09540178
ISIC_4803030,0.154086
ISIC_4803231,0.2688522
ISIC_4803414,0.22323783
ISIC_4803755,0.41816512
ISIC_4803943,0.28612465
ISIC_4804158,0.25606385
ISIC_4804912,0.19476907
ISIC_4805048,0.1269873
ISIC_4805419,0.17502347
ISIC_4805931,0.22728634
ISIC_4806829,0.23045018
ISIC_4807012,0.16644883
ISIC_4807196,0.36147693
ISIC_4807631,0.16802399
ISIC_4807849,0.23517197
ISIC_4808108,0.24009882
ISIC_4808298,0.18433684
ISIC_4808309,0.23512708
ISIC_4808930,0.2001197
ISIC_4809078,0.5372286
ISIC_4809996,0.2707802
ISIC_4810142,0.44475552
ISIC_4810500,0.17752847
ISIC_4811165,0.53520185
ISIC_4811211,0.18885021
ISIC_4811593,0.086467244
ISIC_4812480,0.15695496
ISIC_4812508,0.20505986
ISIC_4812889,0.12674326
ISIC_4813181,0.16902776
ISIC_4813681,0.40426472
ISIC_4813830,0.40453586
ISIC_4813844,0.24015298
ISIC_4813932,0.20135935
ISIC_4814024,0.13432424
ISIC_4814912,0.27325377
ISIC_4815277,0.1863861
ISIC_4815636,0.121686615
ISIC_4816564,0.22634777
ISIC_4816726,0.19281407
ISIC_4816989,0.16723134
ISIC_4817112,0.26586664
ISIC_4817121,0.49828288
ISIC_4817771,0.21887855
ISIC_4818326,0.16758372
ISIC_4818460,0.16441299
ISIC_4819371,0.2150897
ISIC_4820373,0.390812
ISIC_4820549,0.17446591
ISIC_4820993,0.25354064
ISIC_4821309,0.13234898
ISIC_4821865,0.15409517
ISIC_4822192,0.17438841
ISIC_4822306,0.11174432
ISIC_4822442,0.1362201
ISIC_4823052,0.15736338
ISIC_4823597,0.108705044
ISIC_4823942,0.1972453
ISIC_4824111,0.08843957
ISIC_4824153,0.07225807
ISIC_4824758,0.16064753
ISIC_4825096,0.20839784
ISIC_4825322,0.19766356
ISIC_4826024,0.17584099
ISIC_4826037,0.36056277
ISIC_4826154,0.28910866
ISIC_4826449,0.26796037
ISIC_4826546,0.24399334
ISIC_4826839,0.1045997
ISIC_4826918,0.105644174
ISIC_4827138,0.27904472
ISIC_4827825,0.22570406
ISIC_4827954,0.15077412
ISIC_4828093,0.28135088
ISIC_4828265,0.18764785
ISIC_4828380,0.39037362
ISIC_4828943,0.3030963
ISIC_4829356,0.15035197
ISIC_4829706,0.16068754
ISIC_4830433,0.20838562
ISIC_4830849,0.4394766
ISIC_4830913,0.25209042
ISIC_4831434,0.058877155
ISIC_4831524,0.19754174
ISIC_4831895,0.25656414
ISIC_4832620,0.26447046
ISIC_4832697,0.49507815
ISIC_4833061,0.17433175
ISIC_4833252,0.12138207
ISIC_4833303,0.19124673
ISIC_4833737,0.11417495
ISIC_4834243,0.23462658
ISIC_4834452,0.21311693
ISIC_4834687,0.2576816
ISIC_4835344,0.12391952
ISIC_4836699,0.43329197
ISIC_4836861,0.24853194
ISIC_4836873,0.22279921
ISIC_4836901,0.23957376
ISIC_4837536,0.14226931
ISIC_4838102,0.18707089
ISIC_4838394,0.08742717
ISIC_4838916,0.14697923
ISIC_4839104,0.32327083
ISIC_4839421,0.32742932
ISIC_4839673,0.13830572
ISIC_4839775,0.19163738
ISIC_4840575,0.13996884
ISIC_4840686,0.1830651
ISIC_4840770,0.122741535
ISIC_4840910,0.29241493
ISIC_4841244,0.23584223
ISIC_4841508,0.13942696
ISIC_4841705,0.2105246
ISIC_4842241,0.16429998
ISIC_4842269,0.2907836
ISIC_4842587,0.5553803
ISIC_4842681,0.2530202
ISIC_4842741,0.1671951
ISIC_4843102,0.24265827
ISIC_4844741,0.6185228
ISIC_4844937,0.22511901
ISIC_4845540,0.11892307
ISIC_4845682,0.3303996
ISIC_4846042,0.092601314
ISIC_4846287,0.2251603
ISIC_4846741,0.20221162
ISIC_4847287,0.21318018
ISIC_4847584,0.13265839
ISIC_4847868,0.311421
ISIC_4848012,0.10495086
ISIC_4848047,0.15931821
ISIC_4848291,0.13880502
ISIC_4848484,0.1398615
ISIC_4848986,0.28871867
ISIC_4849032,0.20019263
ISIC_4849252,0.11603665
ISIC_4850178,0.15271638
ISIC_4850678,0.18548073
ISIC_4850844,0.17196181
ISIC_4851243,0.10106804
ISIC_4851366,0.5928345
ISIC_4851437,0.29156384
ISIC_4851490,0.3629695
ISIC_4851652,0.23976001
ISIC_4851979,0.20462838
ISIC_4853371,0.45204607
ISIC_4853597,0.31188434
ISIC_4853745,0.2638312
ISIC_4853790,0.2041292
ISIC_4854091,0.21162762
ISIC_4854794,0.14932819
ISIC_4855054,0.17429733
ISIC_4855628,0.31160256
ISIC_4855878,0.25666532
ISIC_4856118,0.16279814
ISIC_4856236,0.10332364
ISIC_4856299,0.1923
ISIC_4856527,0.19773887
ISIC_4856536,0.41345862
ISIC_4856651,0.20662557
ISIC_4856654,0.17485796
ISIC_4856892,0.2930681
ISIC_4856908,0.4125227
ISIC_4857535,0.066422924
ISIC_4857586,0.38838905
ISIC_4857711,0.44179955
ISIC_4857744,0.19493286
ISIC_4857770,0.27022022
ISIC_4857994,0.36043838
ISIC_4858099,0.3977295
ISIC_4858439,0.10898481
ISIC_4858896,0.46913916
ISIC_4859011,0.1562535
ISIC_4859456,0.3051882
ISIC_4860223,0.24623936
ISIC_4860863,0.13453016
ISIC_4861267,0.26322538
ISIC_4861375,0.18926843
ISIC_4862028,0.2842235
ISIC_4862507,0.29950953
ISIC_4862526,0.38065043
ISIC_4862692,0.17488746
ISIC_4863236,0.42696062
ISIC_4863375,0.26666477
ISIC_4863404,0.27699524
ISIC_4863708,0.28949618
ISIC_4863784,0.1298383
ISIC_4864523,0.21072343
ISIC_4865746,0.16182242
ISIC_4865877,0.11091718
ISIC_4866086,0.14764813
ISIC_4866649,0.1935384
ISIC_4867043,0.13134232
ISIC_4867811,0.20630611
ISIC_4868262,0.2741285
ISIC_4868783,0.19726707
ISIC_4868926,0.0739321
ISIC_4868982,0.28470445
ISIC_4869740,0.25310478
ISIC_4869844,0.3647644
ISIC_4869901,0.1438897
ISIC_4870011,0.12688965
ISIC_4870676,0.27415764
ISIC_4870701,0.32844278
ISIC_4870813,0.18345198
ISIC_4870936,0.10090237
ISIC_4871616,0.16170122
ISIC_4871936,0.3789788
ISIC_4871998,0.32405174
ISIC_4872791,0.17638467
ISIC_4873009,0.21169092
ISIC_4873045,0.1451107
ISIC_4873098,0.087045826
ISIC_4873431,0.20610943
ISIC_4873796,0.18543804
ISIC_4874266,0.1472665
ISIC_4874287,0.1332679
ISIC_4874581,0.3760582
ISIC_4875023,0.14947607
ISIC_4875370,0.45914125
ISIC_4875724,0.15309739
ISIC_4876193,0.29609206
ISIC_4876378,0.16287023
ISIC_4876720,0.14488794
ISIC_4876818,0.15428628
ISIC_4877382,0.43384203
ISIC_4877995,0.14572527
ISIC_4878779,0.15806249
ISIC_4879050,0.29647607
ISIC_4879144,0.20246702
ISIC_4879187,0.13231955
ISIC_4879647,0.18982603
ISIC_4879697,0.13057323
ISIC_4880652,0.21524572
ISIC_4880952,0.14605562
ISIC_4881109,0.38483235
ISIC_4881602,0.15443377
ISIC_4881841,0.58206475
ISIC_4882123,0.1651237
ISIC_4882333,0.20358828
ISIC_4882389,0.18515414
ISIC_4883212,0.15536724
ISIC_4883330,0.22493869
ISIC_4883373,0.16422999
ISIC_4883407,0.22298442
ISIC_4883688,0.17433664
ISIC_4884189,0.21820617
ISIC_4884220,0.1505488
ISIC_4884394,0.15320729
ISIC_4884712,0.216898
ISIC_4884803,0.14020042
ISIC_4884879,0.25509173
ISIC_4885417,0.27196348
ISIC_4885444,0.20544979
ISIC_4885898,0.26011282
ISIC_4886493,0.11448011
ISIC_4886992,0.29546508
ISIC_4887256,0.2505937
ISIC_4887384,0.26285532
ISIC_4887403,0.25596267
ISIC_4887874,0.18690863
ISIC_4887995,0.17998542
ISIC_4887997,0.17524336
ISIC_4888722,0.12370879
ISIC_4888812,0.36144313
ISIC_4888821,0.2779543
ISIC_4888971,0.11520251
ISIC_4889196,0.30871302
ISIC_4889332,0.21836583
ISIC_4889721,0.092319526
ISIC_4889839,0.2529529
ISIC_4890201,0.13456492
ISIC_4890895,0.18111011
ISIC_4891057,0.1560476
ISIC_4891204,0.21935429
ISIC_4891233,0.35286194
ISIC_4891451,0.12350751
ISIC_4892083,0.286701
ISIC_4892761,0.20412174
ISIC_4892817,0.17384747
ISIC_4892823,0.14587812
ISIC_4893602,0.12863556
ISIC_4893911,0.18397821
ISIC_4894156,0.50339687
ISIC_4894286,0.24189302
ISIC_4894602,0.26708996
ISIC_4894802,0.2506932
ISIC_4894806,0.2188867
ISIC_4894929,0.13095675
ISIC_4895464,0.24360763
ISIC_4895838,0.20401034
ISIC_4895957,0.21684524
ISIC_4896088,0.23222695
ISIC_4896348,0.3350466
ISIC_4897171,0.38571924
ISIC_4897852,0.10369477
ISIC_4897895,0.174127
ISIC_4898865,0.18600959
ISIC_4899386,0.29809043
ISIC_4899513,0.18267523
ISIC_4899689,0.08512951
ISIC_4900012,0.24096626
ISIC_4900077,0.24229479
ISIC_4900923,0.17904058
ISIC_4901293,0.14791198
ISIC_4901330,0.3042548
ISIC_4901577,0.29189613
ISIC_4901633,0.1941116
ISIC_4901967,0.27916345
ISIC_4902829,0.3110548
ISIC_4903186,0.27508682
ISIC_4903900,0.3468391
ISIC_4903927,0.30609417
ISIC_4903988,0.19830969
ISIC_4904317,0.14952333
ISIC_4904364,0.31805223
ISIC_4904405,0.28117797
ISIC_4904912,0.31248364
ISIC_4905088,0.26882663
ISIC_4905111,0.24319193
ISIC_4905126,0.17438987
ISIC_4905331,0.15049955
ISIC_4906026,0.10551256
ISIC_4906130,0.111398116
ISIC_4906385,0.21243453
ISIC_4906470,0.23345803
ISIC_4907595,0.30743065
ISIC_4908514,0.6602829
ISIC_4908873,0.22867167
ISIC_4909154,0.15050897
ISIC_4909229,0.11606911
ISIC_4909462,0.46273336
ISIC_4910094,0.43319187
ISIC_4910271,0.12646578
ISIC_4910683,0.45345268
ISIC_4911104,0.4643846
ISIC_4911407,0.21097697
ISIC_4911852,0.19499658
ISIC_4912127,0.14294507
ISIC_4912369,0.25865299
ISIC_4912684,0.20678636
ISIC_4913284,0.1234921
ISIC_4913818,0.1971937
ISIC_4915404,0.19902462
ISIC_4915666,0.27411485
ISIC_4915889,0.18688956
ISIC_4915897,0.2335839
ISIC_4916704,0.46983317
ISIC_4917748,0.13249771
ISIC_4917773,0.18613379
ISIC_4918571,0.097513914
ISIC_4918809,0.23361145
ISIC_4919198,0.20597222
ISIC_4919209,0.20987651
ISIC_4919503,0.33849865
ISIC_4919596,0.2347432
ISIC_4919947,0.16016704
ISIC_4920051,0.13324183
ISIC_4920148,0.33476916
ISIC_4920166,0.10315919
ISIC_4920181,0.2291974
ISIC_4920999,0.40851957
ISIC_4921130,0.17027612
ISIC_4921164,0.15919372
ISIC_4921413,0.1973158
ISIC_4921648,0.3201212
ISIC_4921882,0.17766991
ISIC_4922000,0.19509104
ISIC_4922651,0.22043449
ISIC_4922965,0.48187825
ISIC_4923095,0.24311274
ISIC_4923457,0.16011012
ISIC_4923606,0.28140774
ISIC_4924365,0.36138862
ISIC_4924690,0.1609921
ISIC_4925442,0.31197983
ISIC_4925631,0.33011645
ISIC_4926099,0.24622543
ISIC_4926448,0.18567306
ISIC_4926484,0.3522877
ISIC_4926759,0.2956315
ISIC_4926788,0.13898288
ISIC_4927075,0.4201598
ISIC_4927297,0.2401106
ISIC_4927560,0.19600686
ISIC_4927573,0.12334
ISIC_4927813,0.23641518
ISIC_4927895,0.17938739
ISIC_4927943,0.1715182
ISIC_4928143,0.20002337
ISIC_4928277,0.19692361
ISIC_4928426,0.4404022
ISIC_4928482,0.2232106
ISIC_4928553,0.18783028
ISIC_4929101,0.15047458
ISIC_4929141,0.34594256
ISIC_4929703,0.23799466
ISIC_4929865,0.19013004
ISIC_4930108,0.13615002
ISIC_4930558,0.19974853
ISIC_4930632,0.20492311
ISIC_4930672,0.3823526
ISIC_4930937,0.09783671
ISIC_4931777,0.13146107
ISIC_4932000,0.27547076
ISIC_4932763,0.09162367
ISIC_4932813,0.16242257
ISIC_4932844,0.18523152
ISIC_4933119,0.18102601
ISIC_4933150,0.20787081
ISIC_4933230,0.2211624
ISIC_4933332,0.10288419
ISIC_4933604,0.12649241
ISIC_4933735,0.6201216
ISIC_4934323,0.28505442
ISIC_4935711,0.22939475
ISIC_4936610,0.2030502
ISIC_4936662,0.22168262
ISIC_4936702,0.25363845
ISIC_4937316,0.3851842
ISIC_4937725,0.20704335
ISIC_4938165,0.15847445
ISIC_4938188,0.3968732
ISIC_4938376,0.14712742
ISIC_4938388,0.20442636
ISIC_4938638,0.25626713
ISIC_4938791,0.12127334
ISIC_4938994,0.3043616
ISIC_4939321,0.35003865
ISIC_4939497,0.28165427
ISIC_4939916,0.19093457
ISIC_4940947,0.2995521
ISIC_4941125,0.2521788
ISIC_4941243,0.37368694
ISIC_4941646,0.21764982
ISIC_4942545,0.19175781
ISIC_4942899,0.117702365
ISIC_4943234,0.29454494
ISIC_4943237,0.117953904
ISIC_4943389,0.21230906
ISIC_4943797,0.09371395
ISIC_4944445,0.23762906
ISIC_4944556,0.16873845
ISIC_4944690,0.23739347
ISIC_4945233,0.2006629
ISIC_4945245,0.14291245
ISIC_4945584,0.1993368
ISIC_4946006,0.13200675
ISIC_4946031,0.13025017
ISIC_4946953,0.14693837
ISIC_4947205,0.18230379
ISIC_4947726,0.14199562
ISIC_4947778,0.48884034
ISIC_4947816,0.16535081
ISIC_4948093,0.17856807
ISIC_4948341,0.22199954
ISIC_4948642,0.24807264
ISIC_4948722,0.37502873
ISIC_4949652,0.30997986
ISIC_4949672,0.22167258
ISIC_4949846,0.34524187
ISIC_4950151,0.20633283
ISIC_4950290,0.49879605
ISIC_4950321,0.3037304
ISIC_4950467,0.26597545
ISIC_4950948,0.28507227
ISIC_4951035,0.2238364
ISIC_4951095,0.09329451
ISIC_4951557,0.3991114
ISIC_4952040,0.20311435
ISIC_4952227,0.18216322
ISIC_4952515,0.17192236
ISIC_4952820,0.19211814
ISIC_4953080,0.24987152
ISIC_4954282,0.23273689
ISIC_4954719,0.24180923
ISIC_4954740,0.2911141
ISIC_4954969,0.23513013
ISIC_4955457,0.09895643
ISIC_4955740,0.2651301
ISIC_4955968,0.16408575
ISIC_4956352,0.31555772
ISIC_4956558,0.4289528
ISIC_4956713,0.12935244
ISIC_4956766,0.1921102
ISIC_4956861,0.19121845
ISIC_4956965,0.315765
ISIC_4957216,0.21110405
ISIC_4957315,0.22738798
ISIC_4957730,0.14099377
ISIC_4957778,0.11565644
ISIC_4957931,0.09588828
ISIC_4957985,0.11365371
ISIC_4958006,0.43205228
ISIC_4958219,0.22902206
ISIC_4958578,0.24087149
ISIC_4958861,0.10422708
ISIC_4959023,0.12938428
ISIC_4959114,0.29313013
ISIC_4959937,0.11411858
ISIC_4960406,0.22551204
ISIC_4960477,0.17846736
ISIC_4960784,0.5395144
ISIC_4960802,0.20817359
ISIC_4961292,0.17665207
ISIC_4961493,0.20179808
ISIC_4961543,0.2616045
ISIC_4961708,0.12153714
ISIC_4962288,0.28716752
ISIC_4962984,0.16596828
ISIC_4963111,0.26366788
ISIC_4963405,0.17527588
ISIC_4963410,0.19714302
ISIC_4963625,0.22366035
ISIC_4964433,0.16568188
ISIC_4964478,0.12504126
ISIC_4964532,0.40066004
ISIC_4964586,0.1298199
ISIC_4964644,0.2346228
ISIC_4965160,0.23387459
ISIC_4965459,0.2048046
ISIC_4965526,0.22793862
ISIC_4965795,0.52312183
ISIC_4965832,0.16890903
ISIC_4965850,0.35644928
ISIC_4965967,0.34030554
ISIC_4966148,0.25950176
ISIC_4966496,0.22662735
ISIC_4966865,0.07296421
ISIC_4967164,0.18334487
ISIC_4967564,0.46628547
ISIC_4967586,0.3577668
ISIC_4967639,0.14606659
ISIC_4967755,0.09569947
ISIC_4967830,0.07222385
ISIC_4968388,0.6081744
ISIC_4968536,0.28002697
ISIC_4968624,0.44733876
ISIC_4968876,0.11314478
ISIC_4969221,0.05085613
ISIC_4969249,0.17378199
ISIC_4969320,0.2930708
ISIC_4969372,0.18344313
ISIC_4969660,0.17541757
ISIC_4969996,0.118458055
ISIC_4971047,0.41956156
ISIC_4971534,0.19234239
ISIC_4971739,0.35760805
ISIC_4972756,0.2503924
ISIC_4972972,0.5074773
ISIC_4973203,0.43093455
ISIC_4973282,0.17101152
ISIC_4973549,0.107813336
ISIC_4973666,0.2314802
ISIC_4973809,0.20805897
ISIC_4973831,0.4160279
ISIC_4974475,0.21866474
ISIC_4974788,0.27939895
ISIC_4975243,0.12270048
ISIC_4975454,0.286286
ISIC_4975505,0.10444094
ISIC_4975848,0.29625836
ISIC_4975949,0.20092514
ISIC_4976189,0.14308487
ISIC_4976513,0.18405297
ISIC_4977119,0.22094192
ISIC_4977415,0.37198216
ISIC_4977971,0.24554233
ISIC_4978039,0.12665798
ISIC_4978474,0.15621553
ISIC_4978697,0.21388301
ISIC_4978829,0.29645187
ISIC_4978973,0.18766917
ISIC_4979071,0.17529824
ISIC_4979624,0.26231495
ISIC_4979697,0.10988794
ISIC_4979909,0.28259045
ISIC_4980079,0.18863544
ISIC_4980328,0.23808263
ISIC_4980338,0.15151913
ISIC_4980656,0.4774874
ISIC_4981135,0.14329347
ISIC_4981344,0.18437971
ISIC_4981507,0.18303697
ISIC_4981608,0.13104965
ISIC_4981759,0.21494186
ISIC_4982097,0.3661809
ISIC_4983237,0.31117657
ISIC_4983367,0.14349987
ISIC_4983464,0.20479824
ISIC_4984668,0.24989395
ISIC_4984688,0.22591138
ISIC_4984992,0.35262445
ISIC_4985037,0.17356564
ISIC_4985369,0.50046897
ISIC_4986274,0.39202872
ISIC_4986451,0.16939913
ISIC_4986485,0.18552308
ISIC_4986879,0.25179398
ISIC_4986933,0.11972869
ISIC_4987297,0.14928202
ISIC_4987473,0.23540097
ISIC_4988141,0.18923688
ISIC_4988671,0.093773186
ISIC_4989914,0.2022316
ISIC_4991633,0.19490479
ISIC_4991644,0.23711814
ISIC_4992060,0.19890761
ISIC_4992109,0.3081622
ISIC_4992554,0.25345457
ISIC_4992702,0.24043089
ISIC_4993417,0.22298859
ISIC_4993777,0.23173821
ISIC_4993799,0.13791057
ISIC_4994072,0.23592182
ISIC_4994445,0.32645565
ISIC_4994695,0.16771202
ISIC_4994891,0.10743949
ISIC_4995656,0.19317386
ISIC_4996497,0.23006868
ISIC_4996867,0.24304345
ISIC_4997532,0.2057856
ISIC_4998280,0.19549568
ISIC_4998535,0.13945769
ISIC_4998816,0.15220302
ISIC_4998826,0.21213798
ISIC_5000359,0.3364551
ISIC_5000531,0.22203483
ISIC_5000592,0.19137529
ISIC_5001033,0.2694615
ISIC_5001123,0.26550746
ISIC_5001317,0.18628395
ISIC_5002041,0.11020844
ISIC_5002096,0.17169115
ISIC_5002227,0.21144737
ISIC_5002700,0.15411952
ISIC_5002738,0.19825163
ISIC_5002739,0.24034666
ISIC_5003062,0.21806486
ISIC_5003226,0.086796425
ISIC_5003391,0.12544014
ISIC_5003538,0.14066935
ISIC_5003751,0.38249633
ISIC_5003787,0.49942857
ISIC_5003862,0.1397316
ISIC_5004291,0.15574487
ISIC_5004681,0.18954518
ISIC_5004716,0.13798629
ISIC_5005065,0.30929437
ISIC_5005149,0.19710347
ISIC_5005253,0.12974517
ISIC_5005747,0.11490524
ISIC_5005869,0.21899407
ISIC_5005961,0.32255378
ISIC_5006020,0.08627244
ISIC_5006118,0.12271902
ISIC_5006135,0.13782474
ISIC_5006434,0.2523085
ISIC_5006877,0.1599555
ISIC_5006891,0.1967198
ISIC_5008272,0.1464051
ISIC_5008399,0.26599854
ISIC_5008478,0.117085785
ISIC_5008602,0.2832169
ISIC_5009085,0.1777445
ISIC_5009935,0.4626659
ISIC_5009980,0.3731748
ISIC_5010197,0.10570722
ISIC_5011222,0.17562951
ISIC_5011331,0.21734366
ISIC_5011531,0.2126929
ISIC_5011583,0.12349049
ISIC_5012067,0.1918242
ISIC_5012435,0.16478154
ISIC_5013346,0.37161624
ISIC_5013376,0.19670609
ISIC_5013558,0.2125475
ISIC_5013602,0.25464773
ISIC_5014345,0.19079033
ISIC_5014425,0.26475912
ISIC_5014516,0.18192476
ISIC_5015081,0.31962064
ISIC_5015378,0.14393036
ISIC_5015391,0.15908241
ISIC_5016141,0.10022835
ISIC_5016597,0.24542555
ISIC_5017874,0.298521
ISIC_5018298,0.15988101
ISIC_5018367,0.1729064
ISIC_5018520,0.10759103
ISIC_5018620,0.19132634
ISIC_5018840,0.11897949
ISIC_5019268,0.36028245
ISIC_5019303,0.26766965
ISIC_5021038,0.20623323
ISIC_5021861,0.43848333
ISIC_5021938,0.18122165
ISIC_5022002,0.14114688
ISIC_5022546,0.32574952
ISIC_5022555,0.19401522
ISIC_5022895,0.47270975
ISIC_5023040,0.29384968
ISIC_5023793,0.16405495
ISIC_5023949,0.31904045
ISIC_5025675,0.0871127
ISIC_5026265,0.18076369
ISIC_5026565,0.15488088
ISIC_5026709,0.19220251
ISIC_5026745,0.67806077
ISIC_5028203,0.07808263
ISIC_5028303,0.13408543
ISIC_5028581,0.24983634
ISIC_5028612,0.18216702
ISIC_5028878,0.21772699
ISIC_5028913,0.18128194
ISIC_5029008,0.134951
ISIC_5029146,0.33679017
ISIC_5029636,0.18127555
ISIC_5029669,0.16341797
ISIC_5029679,0.25612733
ISIC_5029767,0.16424555
ISIC_5029956,0.2280158
ISIC_5030337,0.22862248
ISIC_5030416,0.15798475
ISIC_5030989,0.30836272
ISIC_5031252,0.3097806
ISIC_5031380,0.19000284
ISIC_5031549,0.25859374
ISIC_5032047,0.18660219
ISIC_5032060,0.16207673
ISIC_5032464,0.15222344
ISIC_5032938,0.22549483
ISIC_5033074,0.11476682
ISIC_5033871,0.48643237
ISIC_5033906,0.15072173
ISIC_5033950,0.21908231
ISIC_5034304,0.17560712
ISIC_5034671,0.21160519
ISIC_5035663,0.16748345
ISIC_5036010,0.22036496
ISIC_5036393,0.14091872
ISIC_5037370,0.16640466
ISIC_5037592,0.14386453
ISIC_5037740,0.18121053
ISIC_5037784,0.31408012
ISIC_5037785,0.25168654
ISIC_5037796,0.20846777
ISIC_5038440,0.23434442
ISIC_5038808,0.13424982
ISIC_5038943,0.1446303
ISIC_5038963,0.1626184
ISIC_5039396,0.1575288
ISIC_5039708,0.24721672
ISIC_5039895,0.14878964
ISIC_5039900,0.17571455
ISIC_5040726,0.36014932
ISIC_5041059,0.26314515
ISIC_5041139,0.18918738
ISIC_5041398,0.18564428
ISIC_5041679,0.13462453
ISIC_5042077,0.12348547
ISIC_5042455,0.20467849
ISIC_5042497,0.32424778
ISIC_5042524,0.12940884
ISIC_5042770,0.5454825
ISIC_5042983,0.31388354
ISIC_5043090,0.31251588
ISIC_5043429,0.2102856
ISIC_5043996,0.28910324
ISIC_5044391,0.22134255
ISIC_5044438,0.34947985
ISIC_5044449,0.12804967
ISIC_5044479,0.2510817
ISIC_5044557,0.1518378
ISIC_5044647,0.26523545
ISIC_5044765,0.43131396
ISIC_5044766,0.21125223
ISIC_5044940,0.12758316
ISIC_5045173,0.233519
ISIC_5045600,0.26365924
ISIC_5046055,0.21675067
ISIC_5046082,0.19048136
ISIC_5046340,0.30177355
ISIC_5046352,0.12943344
ISIC_5046402,0.24811211
ISIC_5047172,0.10390917
ISIC_5047840,0.28918812
ISIC_5047862,0.32582605
ISIC_5047865,0.19387607
ISIC_5047956,0.26549047
ISIC_5047962,0.22114395
ISIC_5048124,0.24459897
ISIC_5048571,0.1496181
ISIC_5049137,0.14943066
ISIC_5049165,0.13603413
ISIC_5049325,0.26409733
ISIC_5049365,0.26807866
ISIC_5050669,0.21023385
ISIC_5050702,0.23651126
ISIC_5051449,0.25693452
ISIC_5051632,0.23694189
ISIC_5051907,0.24655429
ISIC_5052630,0.20768835
ISIC_5052760,0.3088889
ISIC_5053869,0.14552465
ISIC_5053904,0.2210701
ISIC_5054136,0.12639715
ISIC_5054317,0.33571953
ISIC_5054877,0.29979014
ISIC_5055404,0.16961415
ISIC_5055871,0.21766245
ISIC_5055930,0.3601539
ISIC_5056170,0.20300767
ISIC_5056768,0.103586234
ISIC_5057452,0.21726972
ISIC_5057716,0.18436511
ISIC_5057875,0.103349276
ISIC_5058120,0.22587551
ISIC_5058159,0.14443436
ISIC_5059092,0.1469268
ISIC_5059195,0.3509778
ISIC_5059355,0.09455531
ISIC_5059375,0.19786328
ISIC_5059476,0.09257149
ISIC_5059640,0.15441924
ISIC_5060012,0.20908119
ISIC_5060016,0.18382673
ISIC_5060252,0.12253088
ISIC_5060576,0.30884925
ISIC_5061168,0.27953595
ISIC_5061278,0.20831263
ISIC_5061329,0.23874657
ISIC_5061466,0.22828221
ISIC_5061661,0.22016314
ISIC_5062795,0.21013111
ISIC_5063451,0.22718997
ISIC_5063645,0.33798376
ISIC_5064969,0.22232696
ISIC_5065157,0.20038925
ISIC_5065245,0.16594276
ISIC_5065360,0.24799438
ISIC_5065528,0.4373969
ISIC_5066267,0.16407716
ISIC_5066448,0.08974054
ISIC_5066548,0.22446363
ISIC_5066849,0.438942
ISIC_5067317,0.2917889
ISIC_5068221,0.23863727
ISIC_5068748,0.23746789
ISIC_5069034,0.13750347
ISIC_5069292,0.3986425
ISIC_5069412,0.11054094
ISIC_5069688,0.14429852
ISIC_5069715,0.21065252
ISIC_5069771,0.31155625
ISIC_5069780,0.26609316
ISIC_5070664,0.15408836
ISIC_5070697,0.19246514
ISIC_5070701,0.37330863
ISIC_5070849,0.2138152
ISIC_5070894,0.15058379
ISIC_5071046,0.4721694
ISIC_5071555,0.07320786
ISIC_5071682,0.2481096
ISIC_5071800,0.19361934
ISIC_5072049,0.17694737
ISIC_5072210,0.19984475
ISIC_5072343,0.15846743
ISIC_5072761,0.097007744
ISIC_5072824,0.25986183
ISIC_5073160,0.24876747
ISIC_5073817,0.19180132
ISIC_5073847,0.12938955
ISIC_5074129,0.24040149
ISIC_5074160,0.29735294
ISIC_5074228,0.15747288
ISIC_5074788,0.27565175
ISIC_5074858,0.17908533
ISIC_5074968,0.22413674
ISIC_5075202,0.27430418
ISIC_5075232,0.21664858
ISIC_5075261,0.24914373
ISIC_5075404,0.15816914
ISIC_5075453,0.19037765
ISIC_5076396,0.16412245
ISIC_5076700,0.111385435
ISIC_5076871,0.15199938
ISIC_5077627,0.08732625
ISIC_5077664,0.26386318
ISIC_5078356,0.24935274
