image_name,target
ISIC_0072267,0.33202818
ISIC_0072269,0.25713277
ISIC_0072270,0.4372811
ISIC_0072271,0.4084475
ISIC_0072272,0.18747696
ISIC_0072276,0.23476963
ISIC_0072280,0.36004975
ISIC_0072282,0.31102255
ISIC_0072283,0.38871723
ISIC_0072284,0.43465474
ISIC_0072286,0.3590252
ISIC_0072287,0.338159
ISIC_0072290,0.40812844
ISIC_0072292,0.54428434
ISIC_0072293,0.3736808
ISIC_0072294,0.353235
ISIC_0072295,0.43490916
ISIC_0072296,0.4271562
ISIC_0072298,0.32483682
ISIC_0072299,0.7753352
ISIC_0072301,0.24835184
ISIC_0072305,0.27428484
ISIC_0072306,0.3385358
ISIC_0072307,0.6458011
ISIC_0072313,0.3624765
ISIC_0072314,0.21086843
ISIC_0072318,0.30000225
ISIC_0072319,0.5384157
ISIC_0072320,0.25733185
ISIC_0072322,0.4622759
ISIC_0072324,0.35570982
ISIC_0072327,0.52100956
ISIC_0072329,0.24059692
ISIC_0072330,0.6255348
ISIC_0072331,0.30476484
ISIC_0072333,0.36784765
ISIC_0072335,0.30315146
ISIC_0072337,0.64114356
ISIC_0072340,0.36029577
ISIC_0072342,0.23766162
ISIC_0072343,0.45819628
ISIC_0072345,0.18982454
ISIC_0072346,0.36902472
ISIC_0072347,0.32558256
ISIC_0072348,0.59084016
ISIC_0072352,0.36755592
ISIC_0072353,0.72986025
ISIC_0072356,0.23479444
ISIC_0072357,0.40607682
ISIC_0072358,0.7698242
ISIC_0072359,0.30813807
ISIC_0072360,0.4627589
ISIC_0072361,0.6317847
ISIC_0072363,0.39053735
ISIC_0072364,0.30077475
ISIC_0072365,0.21586911
ISIC_0072367,0.3118169
ISIC_0072368,0.2797849
ISIC_0072370,0.68369323
ISIC_0072371,0.46903247
ISIC_0072373,0.46450597
ISIC_0072374,0.2722811
ISIC_0072375,0.41119733
ISIC_0072376,0.22735736
ISIC_0072377,0.5630703
ISIC_0072380,0.39591596
ISIC_0072382,0.7244749
ISIC_0072383,0.4284084
ISIC_0072385,0.47460857
ISIC_0072386,0.3349908
ISIC_0072388,0.5256579
ISIC_0072392,0.3318826
ISIC_0072393,0.5670125
ISIC_0072394,0.41296062
ISIC_0072397,0.46464676
ISIC_0072403,0.21577018
ISIC_0072405,0.7019512
ISIC_0072406,0.3418607
ISIC_0072408,0.41091317
ISIC_0072410,0.37845397
ISIC_0072412,0.18394195
ISIC_0072418,0.7030827
ISIC_0072420,0.36506543
ISIC_0072421,0.7231269
ISIC_0072422,0.25571778
ISIC_0072423,0.3294222
ISIC_0072424,0.5716649
ISIC_0072427,0.31287655
ISIC_0072428,0.29023907
ISIC_0072429,0.3780441
ISIC_0072430,0.32849458
ISIC_0072431,0.24566877
ISIC_0072432,0.28111166
ISIC_0072433,0.27493072
ISIC_0072434,0.57785344
ISIC_0072436,0.5446052
ISIC_0072439,0.4651318
ISIC_0072440,0.5614016
ISIC_0072441,0.5615456
ISIC_0072443,0.21383098
ISIC_0072444,0.36371034
ISIC_0072445,0.22183006
ISIC_0072446,0.3989702
ISIC_0072448,0.3783833
ISIC_0072450,0.18882217
ISIC_0072451,0.34453893
ISIC_0072452,0.3586574
ISIC_0072453,0.38169435
ISIC_0072454,0.8781111
ISIC_0072455,0.24509329
ISIC_0072456,0.54258466
ISIC_0072457,0.3262419
ISIC_0072458,0.3028766
ISIC_0072459,0.6810305
ISIC_0072461,0.3273922
ISIC_0072463,0.25284275
ISIC_0072465,0.2986724
ISIC_0072467,0.30853212
ISIC_0072471,0.28571895
ISIC_0072472,0.39346644
ISIC_0072473,0.5849792
ISIC_0072474,0.23014264
ISIC_0072477,0.4173799
ISIC_0072479,0.20378819
ISIC_0072480,0.35288462
ISIC_0072484,0.45178878
ISIC_0072485,0.380402
ISIC_0072487,0.31056452
ISIC_0072488,0.21060602
ISIC_0072491,0.348126
ISIC_0072492,0.3491393
ISIC_0072495,0.7158007
ISIC_0072496,0.68659896
ISIC_0072499,0.44934762
ISIC_0072500,0.37748635
ISIC_0072501,0.6287411
ISIC_0072503,0.33407667
ISIC_0072504,0.40177187
ISIC_0072505,0.1586933
ISIC_0072506,0.43560186
ISIC_0072507,0.5285822
ISIC_0072508,0.6954706
ISIC_0072511,0.35385284
ISIC_0072512,0.31472877
ISIC_0072514,0.24069832
ISIC_0072515,0.5306568
ISIC_0072516,0.38134092
ISIC_0072518,0.5378675
ISIC_0072519,0.3288594
ISIC_0072520,0.23985359
ISIC_0072522,0.575594
ISIC_0072523,0.2926657
ISIC_0072524,0.625912
ISIC_0072526,0.3421465
ISIC_0072528,0.24529473
ISIC_0072530,0.36484244
ISIC_0072531,0.47976106
ISIC_0072534,0.4217703
ISIC_0072535,0.4501468
ISIC_0072536,0.26723757
ISIC_0072537,0.1713593
ISIC_0072539,0.26036188
ISIC_0072540,0.22492638
ISIC_0072542,0.53261685
ISIC_0072545,0.30262116
ISIC_0072546,0.2635591
ISIC_0072548,0.38250813
ISIC_0072549,0.31824282
ISIC_0072552,0.40502325
ISIC_0072553,0.4189625
ISIC_0072556,0.5294412
ISIC_0072557,0.66154826
ISIC_0072559,0.5444231
ISIC_0072564,0.7371859
ISIC_0072567,0.37992194
ISIC_0072568,0.7792882
ISIC_0072569,0.50531244
ISIC_0072572,0.21121782
ISIC_0072573,0.52090234
ISIC_0072574,0.3990971
ISIC_0072575,0.27554902
ISIC_0072576,0.2799683
ISIC_0072578,0.48076075
ISIC_0072579,0.42685893
ISIC_0072581,0.30063257
ISIC_0072582,0.71344256
ISIC_0072583,0.3635439
ISIC_0072584,0.20320563
ISIC_0072585,0.39356938
ISIC_0072586,0.38479212
ISIC_0072587,0.7159906
ISIC_0072590,0.39863572
ISIC_0072594,0.8276595
ISIC_0072595,0.32478064
ISIC_0072599,0.43282047
ISIC_0072600,0.2505616
ISIC_0072601,0.6504687
ISIC_0072602,0.23707978
ISIC_0072603,0.46554458
ISIC_0072604,0.3539764
ISIC_0072605,0.14331558
ISIC_0072607,0.25149032
ISIC_0072608,0.26506138
ISIC_0072609,0.43892643
ISIC_0072610,0.27169493
ISIC_0072611,0.29581204
ISIC_0072612,0.64630336
ISIC_0072613,0.31414533
ISIC_0072614,0.49752188
ISIC_0072616,0.2850531
ISIC_0072620,0.37774
ISIC_0072622,0.21760622
ISIC_0072623,0.27679175
ISIC_0072624,0.70830697
ISIC_0072625,0.32735226
ISIC_0072626,0.62143415
ISIC_0072627,0.54737556
ISIC_0072628,0.42005536
ISIC_0072630,0.20621525
ISIC_0072631,0.4474801
ISIC_0072632,0.3615017
ISIC_0072633,0.44181687
ISIC_0072635,0.55867165
ISIC_0072637,0.35630572
ISIC_0072638,0.28163883
ISIC_0072639,0.2991387
ISIC_0072640,0.5032306
ISIC_0072641,0.3752471
ISIC_0072642,0.6664976
ISIC_0072646,0.39213356
ISIC_0072647,0.44091782
ISIC_0072648,0.39765868
ISIC_0072649,0.5368652
ISIC_0072650,0.23426202
ISIC_0072651,0.17355718
ISIC_0072652,0.2715927
ISIC_0072653,0.7665423
ISIC_0072654,0.7547902
ISIC_0072656,0.25419465
ISIC_0072657,0.39229465
ISIC_0072658,0.44967717
ISIC_0072659,0.5465667
ISIC_0072660,0.18874437
ISIC_0072661,0.32705683
ISIC_0072662,0.2414947
ISIC_0072663,0.49174014
ISIC_0072665,0.25826195
ISIC_0072666,0.3507095
ISIC_0072668,0.3229107
ISIC_0072670,0.18473889
ISIC_0072673,0.25738597
ISIC_0072675,0.25533757
ISIC_0072676,0.3613349
ISIC_0072679,0.4992154
ISIC_0072683,0.27741572
ISIC_0072687,0.34500152
ISIC_0072688,0.27612045
ISIC_0072690,0.40355426
ISIC_0072691,0.38160384
ISIC_0072693,0.19550149
ISIC_0072694,0.48724774
ISIC_0072697,0.2423012
ISIC_0072698,0.43986452
ISIC_0072699,0.2883956
ISIC_0072701,0.28360087
ISIC_0072703,0.40404478
ISIC_0072708,0.4008929
ISIC_0072709,0.20463324
ISIC_0072710,0.3188059
ISIC_0072713,0.5036124
ISIC_0072714,0.7121977
ISIC_0072715,0.3806348
ISIC_0072716,0.43072176
ISIC_0072717,0.33185995
ISIC_0072723,0.2203816
ISIC_0072726,0.12229825
ISIC_0072727,0.34342372
ISIC_0072729,0.58306146
ISIC_0072730,0.5601813
ISIC_0072731,0.19965048
ISIC_0072732,0.46777743
ISIC_0072733,0.42847842
ISIC_0072735,0.34656015
ISIC_0072737,0.31406417
ISIC_0072738,0.46420348
ISIC_0072739,0.38240469
ISIC_0072740,0.20901242
ISIC_0072741,0.41431943
ISIC_0072742,0.34151104
ISIC_0072744,0.30109593
ISIC_0072745,0.22925481
ISIC_0072747,0.35433096
ISIC_0072748,0.7727486
ISIC_0072749,0.40986013
ISIC_0072750,0.30739447
ISIC_0072752,0.24350071
ISIC_0072754,0.28371644
ISIC_0072755,0.57079667
ISIC_0072759,0.45517883
ISIC_0072760,0.6293953
ISIC_0072761,0.31540677
ISIC_0072764,0.4396675
ISIC_0072767,0.3751201
ISIC_0072768,0.5533248
ISIC_0072770,0.45718712
ISIC_0072771,0.3168437
ISIC_0072772,0.19623066
ISIC_0072773,0.3435099
ISIC_0072774,0.32763663
ISIC_0072775,0.36786732
ISIC_0072776,0.34837645
ISIC_0072777,0.43633696
ISIC_0072778,0.2790444
ISIC_0072781,0.51951945
ISIC_0072782,0.3659257
ISIC_0072784,0.48571888
ISIC_0072785,0.6924101
ISIC_0072786,0.5145486
ISIC_0072788,0.3608707
ISIC_0072789,0.39566046
ISIC_0072792,0.4396442
ISIC_0072795,0.18699205
ISIC_0072796,0.3198517
ISIC_0072798,0.36830145
ISIC_0072799,0.697313
ISIC_0072802,0.37194723
ISIC_0072805,0.3571182
ISIC_0072806,0.2343327
ISIC_0072807,0.40988943
ISIC_0072809,0.3874655
ISIC_0072810,0.45990628
ISIC_0072813,0.37808686
ISIC_0072814,0.23313138
ISIC_0072815,0.27457854
ISIC_0072818,0.37288377
ISIC_0072820,0.78111124
ISIC_0072821,0.4601935
ISIC_0072822,0.32850957
ISIC_0072824,0.40956184
ISIC_0072825,0.57347167
ISIC_0072826,0.9036857
ISIC_0072827,0.33985007
ISIC_0072828,0.42155936
ISIC_0072829,0.5285368
ISIC_0072830,0.3501309
ISIC_0072833,0.41040027
ISIC_0072834,0.3401656
ISIC_0072835,0.33089742
ISIC_0072836,0.20954564
ISIC_0072837,0.25705117
ISIC_0072838,0.29355574
ISIC_0072839,0.51803464
ISIC_0072841,0.39414918
ISIC_0072842,0.4711125
ISIC_0072843,0.32408187
ISIC_0072844,0.6711789
ISIC_0072846,0.3902772
ISIC_0072847,0.2855271
ISIC_0072848,0.3055676
ISIC_0072850,0.507627
ISIC_0072851,0.3210027
ISIC_0072852,0.22101997
ISIC_0072853,0.47945264
ISIC_0072854,0.29465827
ISIC_0072855,0.35873306
ISIC_0072856,0.3001245
ISIC_0072857,0.32031056
ISIC_0072858,0.44877413
ISIC_0072859,0.47590566
ISIC_0072860,0.31863886
ISIC_0072861,0.3800959
ISIC_0072864,0.2588225
ISIC_0072865,0.48994592
ISIC_0072866,0.3508348
ISIC_0072868,0.678098
ISIC_0072869,0.47147915
ISIC_0072870,0.35620883
ISIC_0072871,0.2201225
ISIC_0072872,0.7198997
ISIC_0072874,0.4078666
ISIC_0072876,0.46547532
ISIC_0072877,0.2675326
ISIC_0072878,0.38125208
ISIC_0072880,0.2650618
ISIC_0072881,0.2640051
ISIC_0072882,0.4432907
ISIC_0072885,0.29964116
ISIC_0072887,0.300102
ISIC_0072888,0.34850803
ISIC_0072889,0.94910073
ISIC_0072891,0.26000425
ISIC_0072892,0.4575912
ISIC_0072893,0.54704094
ISIC_0072894,0.30495125
ISIC_0072895,0.5139364
ISIC_0072896,0.5147022
ISIC_0072897,0.3716075
ISIC_0072898,0.18360387
ISIC_0072900,0.3904924
ISIC_0072901,0.5050669
ISIC_0072902,0.45555648
ISIC_0072904,0.44494134
ISIC_0072905,0.52308774
ISIC_0072907,0.48091963
ISIC_0072909,0.8391786
ISIC_0072910,0.30325645
ISIC_0072911,0.30208328
ISIC_0072914,0.28540036
ISIC_0072916,0.21289876
ISIC_0072917,0.36034244
ISIC_0072918,0.3516009
ISIC_0072919,0.42137948
ISIC_0072923,0.63344854
ISIC_0072924,0.5928538
ISIC_0072926,0.31235674
ISIC_0072928,0.29310575
ISIC_0072929,0.25557882
ISIC_0072931,0.36457428
ISIC_0072932,0.34475526
ISIC_0072933,0.15312274
ISIC_0072935,0.5228972
ISIC_0072937,0.3913543
ISIC_0072938,0.30358005
ISIC_0072939,0.23429908
ISIC_0072940,0.31617907
ISIC_0072941,0.31682715
ISIC_0072942,0.4285363
ISIC_0072943,0.36994722
ISIC_0072951,0.16380346
ISIC_0072953,0.64553934
ISIC_0072957,0.4338772
ISIC_0072960,0.3244974
ISIC_0072962,0.5362599
ISIC_0072964,0.43719277
ISIC_0072965,0.46195176
ISIC_0072966,0.4952871
ISIC_0072969,0.2748206
ISIC_0072970,0.30572972
ISIC_0072972,0.31083393
ISIC_0072974,0.35842094
ISIC_0072975,0.30191395
ISIC_0072976,0.6438138
ISIC_0072977,0.78269506
ISIC_0072978,0.26564854
ISIC_0072983,0.44408202
ISIC_0072985,0.36117482
ISIC_0072986,0.34477785
ISIC_0072988,0.28651696
ISIC_0072989,0.73873293
ISIC_0072990,0.47562265
ISIC_0072991,0.41327912
ISIC_0072992,0.37486884
ISIC_0072993,0.20649987
ISIC_0072994,0.3443068
ISIC_0072997,0.30951667
ISIC_0072998,0.3738222
ISIC_0072999,0.31365165
ISIC_0073001,0.23454754
ISIC_0073002,0.22844465
ISIC_0073003,0.329386
ISIC_0073004,0.53713
ISIC_0073005,0.4951456
ISIC_0073008,0.4002181
ISIC_0073009,0.31033885
ISIC_0073010,0.59017074
ISIC_0073011,0.3554012
ISIC_0073012,0.34473863
ISIC_0073015,0.29910403
ISIC_0073016,0.3579182
ISIC_0073018,0.58869034
ISIC_0073019,0.21481931
ISIC_0073020,0.3966856
ISIC_0073021,0.19169596
ISIC_0073022,0.35548896
ISIC_0073023,0.35368836
ISIC_0073025,0.33832642
ISIC_0073027,0.23572204
ISIC_0073028,0.31042302
ISIC_0073030,0.25343424
ISIC_0073031,0.27750373
ISIC_0073032,0.72766185
ISIC_0073033,0.2320267
ISIC_0073035,0.23274675
ISIC_0073036,0.3120884
ISIC_0073037,0.5036763
ISIC_0073038,0.7390334
ISIC_0073039,0.21012418
ISIC_0073043,0.1942957
ISIC_0073044,0.49781424
ISIC_0073045,0.27350637
ISIC_0073047,0.40917775
ISIC_0073048,0.2650881
ISIC_0073049,0.18432164
ISIC_0073050,0.36976397
ISIC_0073054,0.48779944
ISIC_0073055,0.5081557
ISIC_0073056,0.34724116
ISIC_0073058,0.36985922
ISIC_0073059,0.33313245
ISIC_0073060,0.3219059
ISIC_0073061,0.21530084
ISIC_0073063,0.24703927
ISIC_0073065,0.49631554
ISIC_0073066,0.3594461
ISIC_0073068,0.3754815
ISIC_0073069,0.37910253
ISIC_0073070,0.32596874
ISIC_0073071,0.35177276
ISIC_0073072,0.242839
ISIC_0073075,0.4061524
ISIC_0073077,0.3398797
ISIC_0073079,0.38658598
ISIC_0073080,0.29777545
ISIC_0073081,0.34627756
ISIC_0073082,0.27358457
ISIC_0073086,0.37624305
ISIC_0073088,0.3354139
ISIC_0073091,0.45337984
ISIC_0073092,0.5010649
ISIC_0073097,0.6615542
ISIC_0073099,0.26692927
ISIC_0073100,0.40846667
ISIC_0073101,0.23483448
ISIC_0073102,0.49067435
ISIC_0073104,0.45807818
ISIC_0073105,0.4471939
ISIC_0073108,0.489189
ISIC_0073109,0.40937388
ISIC_0073110,0.31273115
ISIC_0073111,0.19749549
ISIC_0073112,0.4237646
ISIC_0073113,0.53708375
ISIC_0073115,0.52744895
ISIC_0073116,0.3204558
ISIC_0073119,0.28461608
ISIC_0073122,0.28027517
ISIC_0073123,0.39626515
ISIC_0073125,0.26869678
ISIC_0073126,0.42919317
ISIC_0073127,0.3804637
ISIC_0073128,0.49169692
ISIC_0073130,0.37505946
ISIC_0073133,0.30607793
ISIC_0073135,0.43360513
ISIC_0073136,0.5984187
ISIC_0073137,0.31360435
ISIC_0073138,0.38252872
ISIC_0073140,0.4945947
ISIC_0073141,0.33152777
ISIC_0073142,0.40743503
ISIC_0073143,0.7124884
ISIC_0073144,0.26424903
ISIC_0073146,0.48933363
ISIC_0073147,0.7069458
ISIC_0073148,0.2711691
ISIC_0073149,0.40744025
ISIC_0073150,0.39726576
ISIC_0073151,0.29660675
ISIC_0073153,0.30792978
ISIC_0073154,0.42417893
ISIC_0073155,0.27306265
ISIC_0073156,0.61682755
ISIC_0073157,0.2342742
ISIC_0073159,0.45351392
ISIC_0073161,0.2253233
ISIC_0073164,0.283569
ISIC_0073168,0.7109429
ISIC_0073169,0.3715669
ISIC_0073170,0.22009277
ISIC_0073171,0.44944564
ISIC_0073172,0.22241645
ISIC_0073173,0.41929668
ISIC_0073175,0.30203322
ISIC_0073181,0.4351224
ISIC_0073182,0.33077773
ISIC_0073183,0.2212507
ISIC_0073184,0.2864217
ISIC_0073187,0.44831958
ISIC_0073189,0.29121813
ISIC_0073193,0.30476573
ISIC_0073194,0.34624842
ISIC_0073195,0.32787895
ISIC_0073196,0.20691979
ISIC_0073198,0.3099563
ISIC_0073199,0.24275774
ISIC_0073200,0.28012577
ISIC_0073201,0.24131079
ISIC_0073202,0.48701188
ISIC_0073203,0.49149302
ISIC_0073205,0.57583106
ISIC_0073207,0.52393645
ISIC_0073208,0.4225613
ISIC_0073209,0.4309566
ISIC_0073210,0.6552811
ISIC_0073212,0.6409527
ISIC_0073214,0.35938162
ISIC_0073215,0.24349864
ISIC_0073218,0.44864625
ISIC_0073219,0.5877474
ISIC_0073220,0.5261788
ISIC_0073221,0.19175938
ISIC_0073222,0.23475799
ISIC_0073223,0.14510927
ISIC_0073224,0.2782436
ISIC_0073225,0.38024893
ISIC_0073227,0.6321901
ISIC_0073228,0.36325136
ISIC_0073229,0.26500157
ISIC_0073231,0.549076
ISIC_0073232,0.43943682
ISIC_0073235,0.7129059
ISIC_0073237,0.6127623
ISIC_0073238,0.42153707
ISIC_0073240,0.3932791
ISIC_0073241,0.5474444
ISIC_0073244,0.35709777
ISIC_0073245,0.3333869
ISIC_0073246,0.24904826
ISIC_0073247,0.28129512
ISIC_0073248,0.3658425
ISIC_0073249,0.8203815
ISIC_0073251,0.19830188
ISIC_0073254,0.5175332
ISIC_0074268,0.17000984
ISIC_0074311,0.16032241
ISIC_0074542,0.28007028
ISIC_0075663,0.337781
ISIC_0075914,0.11155664
ISIC_0076262,0.164244
ISIC_0076545,0.27126554
ISIC_0076742,0.16491978
ISIC_0076995,0.14924338
ISIC_0077472,0.08044351
ISIC_0077735,0.11549738
ISIC_0078703,0.18210407
ISIC_0078712,0.21938059
ISIC_0079038,0.23609948
ISIC_0080512,0.24289522
ISIC_0080752,0.24414411
ISIC_0080817,0.28157517
ISIC_0081956,0.15087146
ISIC_0082348,0.15335427
ISIC_0082543,0.085011676
ISIC_0082934,0.5385073
ISIC_0083035,0.16871555
ISIC_0084086,0.21765567
ISIC_0084270,0.14764185
ISIC_0084395,0.08709694
ISIC_0085172,0.08383853
ISIC_0085718,0.10611991
ISIC_0085902,0.09945579
ISIC_0086349,0.18503886
ISIC_0086462,0.18009055
ISIC_0086632,0.13370258
ISIC_0086709,0.11550659
ISIC_0087290,0.09046943
ISIC_0087297,0.105343066
ISIC_0088137,0.17219763
ISIC_0088489,0.2937002
ISIC_0089401,0.082043275
ISIC_0089569,0.20508006
ISIC_0089738,0.35346177
ISIC_0090279,0.076449096
ISIC_0091016,0.16383769
ISIC_0091559,0.22825544
ISIC_0091996,0.3582118
ISIC_0092726,0.21825826
ISIC_0092870,0.36317018
ISIC_0094701,0.13208006
ISIC_0094755,0.23425458
ISIC_0094775,0.18496966
ISIC_0095805,0.14699309
ISIC_0096201,0.23444705
ISIC_0096227,0.06735479
ISIC_0096328,0.117609635
ISIC_0097499,0.1603025
ISIC_0097500,0.100481935
ISIC_0097997,0.34486198
ISIC_0098198,0.115092225
ISIC_0098784,0.1578503
ISIC_0099474,0.14839815
ISIC_0099546,0.23046727
ISIC_0100550,0.1114062
ISIC_0103298,0.052208412
ISIC_0105145,0.24161333
ISIC_0106091,0.17977364
ISIC_0109415,0.24460629
ISIC_0109568,0.22289707
ISIC_0109703,0.098209925
ISIC_0109869,0.104033254
ISIC_0112097,0.27658918
ISIC_0112444,0.13031456
ISIC_0112884,0.09994907
ISIC_0113820,0.14507121
ISIC_0114225,0.39285257
ISIC_0120729,0.3959178
ISIC_0124849,0.30298153
ISIC_0125706,0.14056215
ISIC_0134357,0.073517255
ISIC_0136526,0.08809169
ISIC_0140339,0.2527205
ISIC_0147642,0.12015138
ISIC_0147817,0.15193976
ISIC_0147869,0.09445776
ISIC_0148465,0.15007609
ISIC_0148643,0.13838483
ISIC_0148677,0.059219573
ISIC_0148751,0.13691868
ISIC_0148783,0.10408481
ISIC_0149527,0.22554241
ISIC_0149568,0.2920133
ISIC_0149698,0.026190372
ISIC_0149918,0.25848776
ISIC_0150363,0.29687852
ISIC_0150975,0.34125146
ISIC_0151200,0.24930006
ISIC_0152307,0.31083778
ISIC_0152823,0.15792009
ISIC_0153265,0.2171596
ISIC_0153549,0.3053048
ISIC_0153589,0.20157957
ISIC_0153911,0.040438823
ISIC_0153932,0.20765181
ISIC_0154032,0.19348967
ISIC_0154253,0.30757007
ISIC_0154338,0.14850649
ISIC_0154813,0.15577443
ISIC_0154870,0.13592269
ISIC_0154872,0.1422788
ISIC_0154880,0.28535366
ISIC_0155012,0.177532
ISIC_0155173,0.43670952
ISIC_0155273,0.119714424
ISIC_0155473,0.18719676
ISIC_0155575,0.10003854
ISIC_0156460,0.26299384
ISIC_0156642,0.28120393
ISIC_0156772,0.22477908
ISIC_0157530,0.17387709
ISIC_0157923,0.18377256
ISIC_0158127,0.12789428
ISIC_0158187,0.16921403
ISIC_0159060,0.31092912
ISIC_0159568,0.17198882
ISIC_0159663,0.07400039
ISIC_0159746,0.17056184
ISIC_0159782,0.20697092
ISIC_0159996,0.34050003
ISIC_0160270,0.108218655
ISIC_0160340,0.04010216
ISIC_0160455,0.3504633
ISIC_0160831,0.08808741
ISIC_0161840,0.18688202
ISIC_0162627,0.2788678
ISIC_0162708,0.054005235
ISIC_0162967,0.29887176
ISIC_0163110,0.4320758
ISIC_0163463,0.23063703
ISIC_0163639,0.20613682
ISIC_0163765,0.11800716
ISIC_0163767,0.08108929
ISIC_0163812,0.36607957
ISIC_0164145,0.10326997
ISIC_0164297,0.16749224
ISIC_0164329,0.27174976
ISIC_0164388,0.09925702
ISIC_0164512,0.4101943
ISIC_0164603,0.5125938
ISIC_0164809,0.27405366
ISIC_0165273,0.23421387
ISIC_0165449,0.16278774
ISIC_0165903,0.18130872
ISIC_0165945,0.11855018
ISIC_0166059,0.23475496
ISIC_0166202,0.26775473
ISIC_0166935,0.14647165
ISIC_0166988,0.18934715
ISIC_0167093,0.33454207
ISIC_0168306,0.18122852
ISIC_0168399,0.0716001
ISIC_0168418,0.14393908
ISIC_0168678,0.11972342
ISIC_0169604,0.24954408
ISIC_0169687,0.28721786
ISIC_0170008,0.17345127
ISIC_0170059,0.43088168
ISIC_0170101,0.24488516
ISIC_0170285,0.256776
ISIC_0170545,0.079484336
ISIC_0170583,0.17132817
ISIC_0170636,0.22720937
ISIC_0170676,0.3333894
ISIC_0170696,0.30936018
ISIC_0170960,0.13999127
ISIC_0171235,0.16017178
ISIC_0171946,0.34271362
ISIC_0171983,0.24982738
ISIC_0172020,0.1985923
ISIC_0172163,0.3351331
ISIC_0172865,0.29104975
ISIC_0172959,0.15414217
ISIC_0173137,0.24850994
ISIC_0173213,0.26395294
ISIC_0173385,0.12394886
ISIC_0173485,0.03993938
ISIC_0174405,0.23112342
ISIC_0174527,0.19141491
ISIC_0174903,0.11880598
ISIC_0174983,0.11731208
ISIC_0175364,0.14203022
ISIC_0175486,0.14039274
ISIC_0175530,0.2620906
ISIC_0175837,0.19440678
ISIC_0176577,0.08567375
ISIC_0176781,0.11188369
ISIC_0177190,0.17327297
ISIC_0177304,0.099410094
ISIC_0177860,0.33949837
ISIC_0178430,0.28593737
ISIC_0178744,0.09381625
ISIC_0179056,0.26398143
ISIC_0179074,0.07192741
ISIC_0179104,0.041438118
ISIC_0179191,0.16270764
ISIC_0179267,0.11859334
ISIC_0180194,0.380982
ISIC_0180510,0.16467741
ISIC_0180660,0.13342333
ISIC_0181017,0.19985418
ISIC_0181059,0.2369456
ISIC_0181374,0.09756703
ISIC_0181445,0.13957824
ISIC_0181678,0.17936286
ISIC_0182020,0.1577344
ISIC_0182730,0.18974586
ISIC_0183256,0.26969433
ISIC_0183290,0.15553325
ISIC_0183925,0.15903941
ISIC_0184482,0.1952824
ISIC_0184688,0.22354075
ISIC_0184944,0.037191857
ISIC_0185051,0.1692239
ISIC_0185135,0.11721229
ISIC_0185177,0.18510117
ISIC_0185547,0.20312509
ISIC_0185918,0.14359924
ISIC_0186161,0.45188117
ISIC_0186437,0.08794572
ISIC_0186501,0.14910384
ISIC_0186820,0.15927617
ISIC_0187428,0.2686508
ISIC_0187498,0.34831667
ISIC_0187812,0.15870671
ISIC_0188415,0.15844078
ISIC_0188432,0.36884683
ISIC_0188926,0.20013729
ISIC_0188955,0.14795178
ISIC_0189059,0.24319369
ISIC_0189333,0.25349823
ISIC_0189336,0.07125126
ISIC_0189694,0.17882577
ISIC_0189837,0.2180312
ISIC_0190308,0.29170182
ISIC_0190725,0.15510164
ISIC_0190870,0.17333119
ISIC_0191366,0.16443013
ISIC_0191734,0.10577641
ISIC_0191871,0.17056556
ISIC_0192419,0.070423186
ISIC_0192490,0.3425012
ISIC_0192596,0.3621403
ISIC_0192701,0.12872015
ISIC_0192893,0.4812973
ISIC_0193456,0.34951818
ISIC_0193785,0.08514557
ISIC_0193907,0.17794022
ISIC_0193920,0.20007206
ISIC_0194550,0.14979704
ISIC_0194914,0.14962292
ISIC_0195078,0.07336609
ISIC_0195699,0.115827635
ISIC_0195972,0.3734595
ISIC_0196273,0.17128354
ISIC_0196399,0.42139757
ISIC_0196403,0.3716698
ISIC_0196502,0.19556934
ISIC_0196559,0.18796568
ISIC_0196694,0.20214841
ISIC_0196945,0.078520454
ISIC_0197584,0.23567274
ISIC_0197636,0.13846952
ISIC_0197873,0.35349026
ISIC_0198331,0.08804905
ISIC_0198375,0.13514419
ISIC_0198392,0.1748767
ISIC_0198861,0.33027405
ISIC_0199116,0.22330534
ISIC_0199261,0.11591155
ISIC_0199455,0.22880335
ISIC_0199494,0.13912246
ISIC_0199538,0.3230551
ISIC_0199719,0.15928818
ISIC_0200153,0.23621503
ISIC_0200174,0.14022091
ISIC_0200204,0.06267525
ISIC_0200611,0.22897752
ISIC_0200921,0.12198916
ISIC_0200999,0.3901651
ISIC_0201351,0.17542352
ISIC_0201689,0.066476464
ISIC_0201767,0.078763515
ISIC_0202023,0.20652676
ISIC_0202120,0.40303105
ISIC_0202167,0.12499672
ISIC_0202259,0.057213146
ISIC_0202576,0.11830478
ISIC_0202680,0.2839618
ISIC_0202808,0.24756905
ISIC_0203016,0.122089565
ISIC_0203233,0.18003666
ISIC_0204275,0.14495006
ISIC_0204355,0.37133473
ISIC_0204580,0.3633317
ISIC_0204819,0.45361826
ISIC_0204994,0.38476866
ISIC_0205127,0.28279722
ISIC_0205748,0.28556412
ISIC_0205926,0.48912665
ISIC_0206079,0.19567138
ISIC_0206325,0.23573133
ISIC_0206442,0.36790368
ISIC_0206758,0.16193315
ISIC_0207209,0.07536883
ISIC_0207268,0.34817556
