image_name,target
ISIC_0379863,0.40095803
ISIC_0379931,0.071279794
ISIC_0379979,0.116973884
ISIC_0380545,0.12118654
ISIC_0380622,0.23223333
ISIC_0380779,0.22771178
ISIC_0380954,0.14128716
ISIC_0381051,0.39751357
ISIC_0381169,0.30453947
ISIC_0381255,0.18543984
ISIC_0381342,0.3515383
ISIC_0381930,0.31820327
ISIC_0381980,0.17646964
ISIC_0382519,0.14876081
ISIC_0383524,0.09897204
ISIC_0383804,0.20121716
ISIC_0384107,0.41629872
ISIC_0384200,0.061771914
ISIC_0384214,0.27147147
ISIC_0384407,0.24654028
ISIC_0384664,0.11555684
ISIC_0385579,0.3037752
ISIC_0385609,0.1650636
ISIC_0385627,0.06588396
ISIC_0385633,0.17287923
ISIC_0386664,0.26019537
ISIC_0387297,0.18742526
ISIC_0388873,0.28845817
ISIC_0389629,0.066525
ISIC_0389955,0.3262908
ISIC_0390920,0.13066724
ISIC_0391694,0.07323256
ISIC_0391767,0.15147823
ISIC_0392105,0.35932633
ISIC_0392334,0.20389761
ISIC_0392759,0.10007173
ISIC_0392942,0.13029422
ISIC_0392966,0.3375737
ISIC_0393088,0.24537219
ISIC_0394030,0.36995322
ISIC_0394140,0.12056799
ISIC_0394157,0.10476011
ISIC_0394664,0.35524026
ISIC_0395456,0.3189147
ISIC_0395933,0.24587978
ISIC_0396184,0.1893422
ISIC_0396641,0.33762714
ISIC_0396865,0.2803032
ISIC_0397464,0.26151228
ISIC_0397577,0.14899124
ISIC_0397620,0.11043023
ISIC_0397658,0.24999446
ISIC_0398005,0.26383623
ISIC_0398069,0.40830985
ISIC_0398140,0.12575556
ISIC_0398435,0.2896903
ISIC_0399051,0.07679318
ISIC_0399220,0.1982371
ISIC_0399416,0.3021586
ISIC_0400685,0.13985543
ISIC_0401078,0.26055393
ISIC_0401116,0.11711408
ISIC_0401250,0.32190564
ISIC_0401401,0.14403771
ISIC_0401416,0.3213012
ISIC_0401425,0.1655084
ISIC_0401522,0.23698561
ISIC_0401528,0.14544146
ISIC_0402533,0.2760788
ISIC_0402674,0.1470401
ISIC_0403458,0.28058395
ISIC_0403893,0.12607388
ISIC_0404479,0.11514525
ISIC_0404568,0.1735979
ISIC_0404809,0.151572
ISIC_0404840,0.22752005
ISIC_0405146,0.35458592
ISIC_0405163,0.4757338
ISIC_0405211,0.47043687
ISIC_0405253,0.13889852
ISIC_0405554,0.1731573
ISIC_0405652,0.12358693
ISIC_0405780,0.22407725
ISIC_0407005,0.16777879
ISIC_0407040,0.2965494
ISIC_0407905,0.2838561
ISIC_0408358,0.5016215
ISIC_0409172,0.34376088
ISIC_0409276,0.13433233
ISIC_0410165,0.10117988
ISIC_0410311,0.3390482
ISIC_0410824,0.3441728
ISIC_0410826,0.14406754
ISIC_0411005,0.123206325
ISIC_0411589,0.1522765
ISIC_0411688,0.29029799
ISIC_0411829,0.13503811
ISIC_0412319,0.121833205
ISIC_0412482,0.32421368
ISIC_0412659,0.10351324
ISIC_0412915,0.08853937
ISIC_0412939,0.12275254
ISIC_0413084,0.15139808
ISIC_0413111,0.1987999
ISIC_0413154,0.13950336
ISIC_0413173,0.15543015
ISIC_0413247,0.1755841
ISIC_0413372,0.27001932
ISIC_0413472,0.09942792
ISIC_0413512,0.2678971
ISIC_0413575,0.11995922
ISIC_0413715,0.18341124
ISIC_0413804,0.32950506
ISIC_0413901,0.105064504
ISIC_0414259,0.07465966
ISIC_0414670,0.12624153
ISIC_0414816,0.04989494
ISIC_0415496,0.10200316
ISIC_0416856,0.20969935
ISIC_0417530,0.06848304
ISIC_0417994,0.22742267
ISIC_0418519,0.1785166
ISIC_0418738,0.19279613
ISIC_0418746,0.14855586
ISIC_0419212,0.18191606
ISIC_0419302,0.1355617
ISIC_0419875,0.17514811
ISIC_0420174,0.18520987
ISIC_0420249,0.15389334
ISIC_0420331,0.04952735
ISIC_0420381,0.20647615
ISIC_0420477,0.19861796
ISIC_0420624,0.22925638
ISIC_0420777,0.102357425
ISIC_0421041,0.15687132
ISIC_0421558,0.2214386
ISIC_0422061,0.03317002
ISIC_0422139,0.21310277
ISIC_0422225,0.32966352
ISIC_0422283,0.06360634
ISIC_0422299,0.26578522
ISIC_0422301,0.27296284
ISIC_0422799,0.22923057
ISIC_0423201,0.2132609
ISIC_0423312,0.19574268
ISIC_0423395,0.20115787
ISIC_0423483,0.18496631
ISIC_0423722,0.1661817
ISIC_0423788,0.05165436
ISIC_0424324,0.3246568
ISIC_0424646,0.08173648
ISIC_0424700,0.3500524
ISIC_0424784,0.042377852
ISIC_0425276,0.14693019
ISIC_0426487,0.081553124
ISIC_0426592,0.18227059
ISIC_0426657,0.09686519
ISIC_0427209,0.27813232
ISIC_0427760,0.13397533
ISIC_0427813,0.07108819
ISIC_0428257,0.16805819
ISIC_0428383,0.15908091
ISIC_0428482,0.1647348
ISIC_0428656,0.37224606
ISIC_0429310,0.055961844
ISIC_0429932,0.2014074
ISIC_0430348,0.33127362
ISIC_0430356,0.12293724
ISIC_0430646,0.1260167
ISIC_0430837,0.13877276
ISIC_0430904,0.2690156
ISIC_0431008,0.30717993
ISIC_0431547,0.1546131
ISIC_0432077,0.096527204
ISIC_0432164,0.0540392
ISIC_0432236,0.21045959
ISIC_0432484,0.34160858
ISIC_0433142,0.13056159
ISIC_0433569,0.26198888
ISIC_0433594,0.29403853
ISIC_0433647,0.15230763
ISIC_0433742,0.11232807
ISIC_0434114,0.28304
ISIC_0434354,0.10631796
ISIC_0434532,0.18372008
ISIC_0434566,0.18490238
ISIC_0435434,0.3820794
ISIC_0435596,0.12297655
ISIC_0436161,0.4895433
ISIC_0436964,0.23655038
ISIC_0436994,0.24392341
ISIC_0437018,0.31523052
ISIC_0437284,0.07510415
ISIC_0437567,0.19843385
ISIC_0437593,0.10218645
ISIC_0437828,0.163599
ISIC_0437978,0.11810008
ISIC_0438115,0.06570622
ISIC_0438136,0.21059272
ISIC_0438234,0.14078663
ISIC_0438437,0.17715985
ISIC_0439040,0.1429419
ISIC_0439452,0.18107985
ISIC_0439527,0.21351117
ISIC_0439726,0.40059882
ISIC_0439839,0.35105717
ISIC_0439950,0.16080353
ISIC_0440291,0.1340424
ISIC_0440394,0.10239971
ISIC_0440582,0.110214576
ISIC_0440584,0.10935731
ISIC_0440848,0.27415964
ISIC_0441120,0.20506845
ISIC_0441148,0.17149831
ISIC_0441415,0.25399968
ISIC_0441845,0.11640378
ISIC_0441886,0.09853973
ISIC_0442290,0.22984986
ISIC_0442425,0.13116169
ISIC_0442749,0.25269538
ISIC_0442837,0.3002368
ISIC_0443266,0.1682144
ISIC_0443835,0.084882095
ISIC_0444339,0.45376086
ISIC_0444347,0.31756145
ISIC_0444603,0.2137941
ISIC_0444937,0.08204538
ISIC_0445189,0.20773576
ISIC_0445267,0.111446306
ISIC_0445347,0.40870294
ISIC_0445396,0.40661386
ISIC_0445911,0.21492118
ISIC_0447631,0.17780004
ISIC_0448016,0.24305518
ISIC_0448050,0.3593887
ISIC_0448195,0.15774189
ISIC_0448485,0.16576299
ISIC_0448964,0.4819708
ISIC_0449405,0.0766567
ISIC_0449568,0.17654632
ISIC_0449824,0.3141477
ISIC_0449983,0.16335654
ISIC_0450108,0.06168152
ISIC_0450142,0.080573425
ISIC_0450295,0.25467524
ISIC_0450401,0.24035668
ISIC_0451095,0.16069353
ISIC_0452356,0.28006318
ISIC_0452379,0.18395726
ISIC_0452388,0.27741992
ISIC_0452459,0.2786099
ISIC_0452656,0.21739045
ISIC_0453714,0.16625571
ISIC_0454594,0.18729804
ISIC_0455262,0.18718186
ISIC_0455456,0.18888044
ISIC_0455625,0.19098447
ISIC_0455687,0.34403142
ISIC_0455743,0.28445825
ISIC_0455800,0.13434914
ISIC_0456090,0.40203238
ISIC_0456901,0.17301345
ISIC_0456905,0.27469587
ISIC_0457030,0.25107563
ISIC_0457235,0.20197031
ISIC_0457385,0.18674523
ISIC_0457868,0.22318326
ISIC_0458106,0.13563739
ISIC_0458240,0.12977332
ISIC_0458561,0.4419469
ISIC_0459035,0.14430702
ISIC_0459155,0.23725605
ISIC_0460240,0.08817975
ISIC_0460608,0.12298399
ISIC_0460815,0.22764601
ISIC_0460833,0.28508472
ISIC_0461085,0.18134958
ISIC_0461128,0.21382433
ISIC_0461550,0.30866066
ISIC_0461634,0.16476536
ISIC_0461706,0.455623
ISIC_0462956,0.12741028
ISIC_0463308,0.09728995
ISIC_0463621,0.08827576
ISIC_0463755,0.1589905
ISIC_0463832,0.19616954
ISIC_0464200,0.29039302
ISIC_0464315,0.43238887
ISIC_0464730,0.09045301
ISIC_0464836,0.16142906
ISIC_0465018,0.36160117
ISIC_0465385,0.08646835
ISIC_0465476,0.13033672
ISIC_0465938,0.27065003
ISIC_0467100,0.15229017
ISIC_0467553,0.12905999
ISIC_0467724,0.1716743
ISIC_0467850,0.13477115
ISIC_0468433,0.08298983
ISIC_0468611,0.20191576
ISIC_0469314,0.26862055
ISIC_0469542,0.39064264
ISIC_0469872,0.18732905
ISIC_0470210,0.32173374
ISIC_0470224,0.60385406
ISIC_0470433,0.18020917
ISIC_0470629,0.3154567
ISIC_0470731,0.313228
ISIC_0471681,0.04719477
ISIC_0471825,0.096914515
ISIC_0472490,0.17057852
ISIC_0472513,0.24443078
ISIC_0472534,0.0560564
ISIC_0472796,0.30407637
ISIC_0473135,0.15527666
ISIC_0473257,0.21858777
ISIC_0473607,0.14542204
ISIC_0474406,0.121519126
ISIC_0474481,0.13268957
ISIC_0474551,0.23134093
ISIC_0474975,0.112898804
ISIC_0475341,0.18912444
ISIC_0475506,0.15424305
ISIC_0475718,0.18940987
ISIC_0475746,0.20913686
ISIC_0476011,0.3408437
ISIC_0476606,0.21168639
ISIC_0476670,0.22955349
ISIC_0476762,0.13920294
ISIC_0477201,0.15312597
ISIC_0477898,0.18393724
ISIC_0478536,0.15980591
ISIC_0478571,0.2042574
ISIC_0479013,0.34112617
ISIC_0479264,0.13277578
ISIC_0479757,0.15209235
ISIC_0480590,0.30123976
ISIC_0481059,0.11650547
ISIC_0481425,0.1790144
ISIC_0481453,0.44956136
ISIC_0481652,0.21116523
ISIC_0481702,0.13729791
ISIC_0481910,0.31653622
ISIC_0482297,0.09592318
ISIC_0482495,0.35840905
ISIC_0482585,0.1619387
ISIC_0483289,0.12998025
ISIC_0483469,0.07503402
ISIC_0483649,0.29131472
ISIC_0483872,0.39531773
ISIC_0484163,0.1815399
ISIC_0484171,0.29482624
ISIC_0484568,0.1803928
ISIC_0485417,0.13600522
ISIC_0485529,0.21404035
ISIC_0485537,0.15990949
ISIC_0485753,0.24097452
ISIC_0485815,0.08501386
ISIC_0485881,0.23211782
ISIC_0485914,0.08520901
ISIC_0485996,0.3170121
ISIC_0486478,0.19307669
ISIC_0486498,0.12143369
ISIC_0486516,0.13764645
ISIC_0487460,0.17055523
ISIC_0487660,0.1932693
ISIC_0488192,0.055834807
ISIC_0488252,0.11640845
ISIC_0488413,0.2787603
ISIC_0488595,0.11357846
ISIC_0489267,0.095310874
ISIC_0489611,0.18012615
ISIC_0489729,0.4500288
ISIC_0490442,0.09290115
ISIC_0490714,0.07058398
ISIC_0491818,0.26581138
ISIC_0492473,0.27787435
ISIC_0492483,0.13539645
ISIC_0492862,0.22545934
ISIC_0493185,0.24535526
ISIC_0493653,0.31532362
ISIC_0494046,0.13623658
ISIC_0494257,0.30242512
ISIC_0494263,0.1148437
ISIC_0494344,0.106381916
ISIC_0494383,0.16469477
ISIC_0494655,0.0606607
ISIC_0494865,0.1306237
ISIC_0494868,0.14056012
ISIC_0494885,0.21323386
ISIC_0495405,0.17499937
ISIC_0495675,0.28470436
ISIC_0496209,0.28181162
ISIC_0496971,0.11867323
ISIC_0496975,0.0701554
ISIC_0497390,0.28646266
ISIC_0497800,0.086977206
ISIC_0497817,0.17340165
ISIC_0497873,0.261119
ISIC_0498037,0.15708506
ISIC_0498040,0.20994942
ISIC_0498374,0.17837508
ISIC_0499554,0.19717371
ISIC_0499719,0.486868
ISIC_0499801,0.3255823
ISIC_0499971,0.24110056
ISIC_0499977,0.21962366
ISIC_0500253,0.20829244
ISIC_0500312,0.16750786
ISIC_0500526,0.19298951
ISIC_0501506,0.11201473
ISIC_0501843,0.09407012
ISIC_0502016,0.20210962
ISIC_0502419,0.12281914
ISIC_0502582,0.56850195
ISIC_0503937,0.26240358
ISIC_0503961,0.16634946
ISIC_0504165,0.46921092
ISIC_0504730,0.1665114
ISIC_0504868,0.09503993
ISIC_0505770,0.3612424
ISIC_0506309,0.24357007
ISIC_0506617,0.13254412
ISIC_0506843,0.34224465
ISIC_0506901,0.24798799
ISIC_0507002,0.159092
ISIC_0507189,0.08081789
ISIC_0507787,0.2558758
ISIC_0508284,0.219808
ISIC_0508937,0.2786517
ISIC_0509247,0.22410244
ISIC_0509406,0.101498686
ISIC_0509567,0.1762231
ISIC_0509700,0.11330293
ISIC_0509901,0.21250038
ISIC_0510145,0.11867867
ISIC_0510617,0.09957666
ISIC_0510785,0.11730248
ISIC_0510835,0.11978479
ISIC_0511356,0.09385357
ISIC_0511526,0.13959828
ISIC_0511782,0.15437417
ISIC_0512005,0.26326263
ISIC_0512155,0.26240957
ISIC_0513013,0.13617554
ISIC_0513207,0.14005306
ISIC_0513392,0.076262176
ISIC_0513488,0.14225465
ISIC_0514672,0.12842515
ISIC_0515441,0.34760767
ISIC_0515736,0.2594186
ISIC_0515794,0.15071383
ISIC_0515851,0.25495315
ISIC_0516183,0.13773541
ISIC_0516315,0.09180027
ISIC_0516337,0.3424104
ISIC_0516613,0.35322264
ISIC_0516982,0.2629442
ISIC_0517121,0.1862753
ISIC_0517460,0.37149003
ISIC_0517643,0.080502555
ISIC_0517716,0.1884893
ISIC_0517814,0.2449886
ISIC_0518018,0.111894034
ISIC_0518127,0.19113001
ISIC_0518233,0.24812882
ISIC_0518352,0.1353456
ISIC_0518459,0.032910544
ISIC_0519386,0.21412723
ISIC_0519705,0.3169672
ISIC_0519719,0.36109373
ISIC_0519765,0.2833474
ISIC_0520202,0.11616509
ISIC_0520584,0.13896966
ISIC_0520791,0.058233906
ISIC_0522024,0.21756959
ISIC_0522076,0.1495623
ISIC_0522785,0.117411695
ISIC_0522865,0.16857943
ISIC_0522926,0.28553063
ISIC_0522974,0.46014085
ISIC_0523031,0.19444482
ISIC_0523125,0.06719426
ISIC_0523228,0.16727363
ISIC_0523247,0.2739717
ISIC_0523251,0.120464124
ISIC_0523771,0.2819719
ISIC_0524046,0.13674282
ISIC_0524477,0.16776243
ISIC_0524863,0.23457378
ISIC_0525318,0.115620494
ISIC_0525376,0.15062197
ISIC_0525554,0.13960993
ISIC_0525687,0.1460148
ISIC_0526291,0.13648613
ISIC_0526705,0.12402822
ISIC_0526861,0.2747792
ISIC_0526904,0.059505895
ISIC_0526973,0.13378933
ISIC_0527088,0.27942145
ISIC_0527166,0.031765763
ISIC_0527170,0.17380084
ISIC_0527350,0.08694641
ISIC_0527593,0.32610223
ISIC_0527870,0.12954059
ISIC_0528044,0.29110083
ISIC_0528380,0.19283284
ISIC_0528495,0.40719584
ISIC_0528791,0.14163092
ISIC_0529262,0.124536894
ISIC_0529486,0.2301769
ISIC_0529518,0.15190123
ISIC_0529784,0.23614638
ISIC_0530054,0.21598032
ISIC_0530355,0.082110226
ISIC_0531490,0.11384424
ISIC_0532824,0.03387587
ISIC_0533122,0.45921496
ISIC_0533180,0.21760736
ISIC_0533349,0.2326138
ISIC_0533498,0.135032
ISIC_0533930,0.2812008
ISIC_0533986,0.35606718
ISIC_0534191,0.5398132
ISIC_0534529,0.15838301
ISIC_0534674,0.13813989
ISIC_0535416,0.27240354
ISIC_0535654,0.4012317
ISIC_0535843,0.1647534
ISIC_0535920,0.16430585
ISIC_0536104,0.036011707
ISIC_0536321,0.111551315
ISIC_0536433,0.17201453
ISIC_0536454,0.2521713
ISIC_0536865,0.18774666
ISIC_0536980,0.17638709
ISIC_0537537,0.0778982
ISIC_0538042,0.30808246
ISIC_0538298,0.2011482
ISIC_0538688,0.16710454
ISIC_0538711,0.18069902
ISIC_0539038,0.28541958
ISIC_0539380,0.27025995
ISIC_0539398,0.07490091
ISIC_0539604,0.11904514
ISIC_0540848,0.18464746
ISIC_0541345,0.10596328
ISIC_0541724,0.30680576
ISIC_0542222,0.124129824
ISIC_0543132,0.27090076
ISIC_0543290,0.12794426
ISIC_0543351,0.13929969
ISIC_0543494,0.15995479
ISIC_0544840,0.2816202
ISIC_0544886,0.19607148
ISIC_0545237,0.09031554
ISIC_0545322,0.11668347
ISIC_0545838,0.12032902
ISIC_0545930,0.06307491
ISIC_0546209,0.1553826
ISIC_0546225,0.12427738
ISIC_0546675,0.13645162
ISIC_0546980,0.37249354
ISIC_0547097,0.40258288
ISIC_0547769,0.20069762
ISIC_0547893,0.46798173
ISIC_0547934,0.04114431
ISIC_0548022,0.04450991
ISIC_0548447,0.24215725
ISIC_0548904,0.19179538
ISIC_0549163,0.083404936
ISIC_0549211,0.40754426
ISIC_0549531,0.23350406
ISIC_0549791,0.16377982
ISIC_0550051,0.24915937
ISIC_0550406,0.32655296
ISIC_0550736,0.32587203
ISIC_0551392,0.3111701
ISIC_0551684,0.21989119
ISIC_0551708,0.25714082
ISIC_0551712,0.07152893
ISIC_0552221,0.15844001
ISIC_0552296,0.13232556
ISIC_0552437,0.32996038
ISIC_0552442,0.08840718
ISIC_0552911,0.21115085
ISIC_0552953,0.1781858
ISIC_0552960,0.22993076
ISIC_0553164,0.11723349
ISIC_0553509,0.28941387
ISIC_0553565,0.081368
ISIC_0553932,0.14678834
ISIC_0554135,0.12570253
ISIC_0554499,0.042485837
ISIC_0555146,0.13245553
ISIC_0555529,0.20682554
ISIC_0557067,0.2697166
ISIC_0557109,0.12879772
ISIC_0557377,0.14209814
ISIC_0558046,0.19677234
ISIC_0558485,0.08352465
ISIC_0559314,0.13179448
ISIC_0559335,0.42637667
ISIC_0559481,0.1083334
ISIC_0559530,0.10429568
ISIC_0559541,0.16896965
ISIC_0559566,0.35910347
ISIC_0559686,0.37985635
ISIC_0560916,0.21395741
ISIC_0561104,0.17515479
ISIC_0561249,0.089344144
ISIC_0561295,0.049226914
ISIC_0561634,0.2487149
ISIC_0561802,0.079919286
ISIC_0561846,0.27960473
ISIC_0561873,0.29722267
ISIC_0561944,0.16790742
ISIC_0562223,0.14067158
ISIC_0562430,0.19151379
ISIC_0562807,0.2274119
ISIC_0562987,0.25276822
ISIC_0563516,0.25312388
ISIC_0563533,0.08551599
ISIC_0563705,0.21381807
ISIC_0564568,0.3226022
ISIC_0565046,0.16636197
ISIC_0565080,0.21836951
ISIC_0565120,0.1296787
ISIC_0565251,0.15107517
ISIC_0565743,0.12521026
ISIC_0565836,0.20701261
ISIC_0565905,0.20397045
ISIC_0566341,0.17164834
ISIC_0566527,0.21535403
ISIC_0566530,0.20990668
ISIC_0566804,0.20189518
ISIC_0567128,0.10467268
ISIC_0567142,0.25823852
ISIC_0567676,0.19416842
ISIC_0567814,0.19056247
ISIC_0568828,0.30731398
ISIC_0568867,0.14101627
ISIC_0569360,0.19273327
ISIC_0570393,0.22019355
ISIC_0570690,0.2032297
ISIC_0570742,0.13597398
ISIC_0571058,0.077253416
ISIC_0571560,0.19022454
ISIC_0571637,0.19565214
ISIC_0571654,0.17304385
ISIC_0572205,0.4055407
ISIC_0572450,0.1464768
ISIC_0573518,0.32737553
ISIC_0573656,0.19331594
ISIC_0573666,0.27152014
ISIC_0573934,0.3348331
ISIC_0574489,0.040040173
ISIC_0574880,0.3494386
ISIC_0574925,0.29613495
ISIC_0575072,0.15767294
ISIC_0575350,0.09454608
ISIC_0576265,0.22019152
ISIC_0576455,0.11220887
ISIC_0576644,0.27887213
ISIC_0576951,0.114385314
ISIC_0577311,0.14576542
ISIC_0578534,0.13409084
ISIC_0578806,0.120893106
ISIC_0579047,0.34630367
ISIC_0579562,0.23968509
ISIC_0579836,0.1743437
ISIC_0580054,0.095482856
ISIC_0580068,0.23935898
ISIC_0580222,0.2960574
ISIC_0580273,0.342446
ISIC_0581293,0.074692644
ISIC_0581628,0.17623195
ISIC_0582315,0.061042465
ISIC_0582672,0.08461816
ISIC_0583539,0.28523842
ISIC_0583827,0.26428178
ISIC_0584130,0.20973447
ISIC_0584461,0.113559455
ISIC_0584464,0.20392224
ISIC_0584566,0.15436359
ISIC_0584978,0.14361086
ISIC_0585155,0.036951274
ISIC_0585396,0.35359856
ISIC_0586053,0.2868223
ISIC_0586396,0.18975322
ISIC_0586680,0.3821913
ISIC_0586782,0.03865445
ISIC_0587664,0.14431548
ISIC_0587860,0.21480954
ISIC_0588103,0.13334861
ISIC_0588322,0.16358976
ISIC_0588328,0.24204123
ISIC_0588744,0.07477587
ISIC_0588827,0.14787392
ISIC_0588855,0.07758753
ISIC_0589461,0.3106991
ISIC_0589744,0.13776332
ISIC_0590658,0.27744663
ISIC_0590790,0.14129573
ISIC_0591011,0.19861479
ISIC_0591057,0.16196187
ISIC_0591097,0.27590877
ISIC_0591226,0.13009286
ISIC_0591828,0.053511422
ISIC_0592026,0.18500078
ISIC_0592068,0.17349797
ISIC_0592088,0.10707823
ISIC_0592552,0.20320544
ISIC_0592946,0.23350772
ISIC_0592973,0.056148063
ISIC_0593591,0.0795721
ISIC_0593756,0.19261976
ISIC_0594068,0.1499796
ISIC_0594289,0.26442567
ISIC_0594534,0.09607832
ISIC_0594695,0.11636414
ISIC_0595018,0.116320096
ISIC_0595080,0.15723243
ISIC_0595199,0.21577725
ISIC_0595472,0.06791428
ISIC_0595676,0.121954955
ISIC_0596043,0.09240652
ISIC_0596089,0.081501715
ISIC_0596524,0.52942294
ISIC_0596607,0.09036648
ISIC_0596942,0.077648126
ISIC_0597012,0.26880267
ISIC_0597158,0.06609956
ISIC_0597414,0.2950469
ISIC_0597581,0.35739523
ISIC_0599047,0.065361984
ISIC_0599605,0.28629228
ISIC_0599755,0.09535273
ISIC_0599918,0.11209269
ISIC_0600084,0.34236276
ISIC_0600789,0.11820551
ISIC_0600866,0.18561901
ISIC_0601107,0.17454927
ISIC_0601576,0.16683413
ISIC_0602494,0.20280273
ISIC_0602529,0.16613191
ISIC_0602697,0.11017054
ISIC_0602723,0.031266555
ISIC_0602889,0.1767118
ISIC_0603439,0.11521354
ISIC_0603689,0.08506171
ISIC_0603777,0.044799622
ISIC_0603993,0.15344939
ISIC_0604062,0.12674762
ISIC_0604088,0.13010746
ISIC_0604532,0.13389559
ISIC_0604752,0.24794587
ISIC_0605128,0.3017249
ISIC_0605145,0.30023876
ISIC_0605180,0.35748222
ISIC_0605205,0.14249554
ISIC_0606437,0.107144676
ISIC_0606583,0.24192734
ISIC_0607205,0.18326567
ISIC_0607324,0.10812305
ISIC_0607836,0.09615539
ISIC_0607852,0.111581214
ISIC_0608454,0.18872894
ISIC_0608613,0.38805866
ISIC_0608625,0.16963784
ISIC_0609043,0.22934374
ISIC_0609067,0.20806177
ISIC_0609800,0.077618904
ISIC_0610141,0.24217881
ISIC_0610477,0.20678838
ISIC_0610499,0.41816118
ISIC_0610849,0.148681
ISIC_0611629,0.32061908
ISIC_0611793,0.19631921
ISIC_0612080,0.106585
ISIC_0612291,0.13248187
ISIC_0612374,0.12416032
ISIC_0612624,0.39056623
ISIC_0612816,0.42673028
ISIC_0612834,0.04571073
ISIC_0613014,0.121312246
ISIC_0613076,0.21976282
ISIC_0613362,0.23518656
ISIC_0613457,0.10220131
ISIC_0614259,0.1425766
ISIC_0614271,0.08874657
ISIC_0614681,0.13125496
ISIC_0615053,0.09049044
ISIC_0615335,0.11513852
ISIC_0615782,0.24386708
ISIC_0615970,0.11834827
ISIC_0616348,0.23577745
ISIC_0616456,0.09766265
ISIC_0616491,0.2763992
ISIC_0616698,0.1930414
ISIC_0617442,0.0688582
ISIC_0617767,0.26564485
ISIC_0618119,0.2705435
ISIC_0618123,0.13053511
ISIC_0618194,0.09958251
ISIC_0618524,0.08378703
ISIC_0618939,0.10618045
ISIC_0619244,0.09330949
ISIC_0619514,0.37884328
ISIC_0619848,0.26441884
ISIC_0620199,0.1402583
ISIC_0620587,0.08553568
ISIC_0621010,0.22305681
ISIC_0621550,0.449686
ISIC_0621866,0.14232048
ISIC_0622084,0.37461704
ISIC_0622112,0.27642927
ISIC_0622841,0.14380482
ISIC_0623284,0.06535467
ISIC_0623386,0.12560092
ISIC_0623444,0.23140812
ISIC_0623642,0.11618545
ISIC_0623857,0.38803926
ISIC_0623875,0.18821962
ISIC_0624498,0.5208027
ISIC_0624747,0.11007826
ISIC_0624779,0.199606
ISIC_0624783,0.30471453
ISIC_0625629,0.3254717
ISIC_0625777,0.08480384
ISIC_0626118,0.30143437
ISIC_0626390,0.18477596
ISIC_0626501,0.20327698
ISIC_0626653,0.23649105
ISIC_0626815,0.17411655
ISIC_0626832,0.18651608
ISIC_0626986,0.074433245
ISIC_0627369,0.26189792
ISIC_0627979,0.11540678
ISIC_0628277,0.30090418
ISIC_0628352,0.12411974
ISIC_0628662,0.070033304
ISIC_0628726,0.14149919
ISIC_0629437,0.3055284
ISIC_0630780,0.12731715
ISIC_0631420,0.22013637
ISIC_0631669,0.20783846
ISIC_0631689,0.26711833
ISIC_0632512,0.2022108
ISIC_0632876,0.12499674
ISIC_0633013,0.2292856
ISIC_0633126,0.21502408
ISIC_0633259,0.13408743
ISIC_0633835,0.08311042
ISIC_0634028,0.11676344
ISIC_0634107,0.05116798
ISIC_0634521,0.31030312
ISIC_0636481,0.2894166
ISIC_0636587,0.43370205
ISIC_0637043,0.1491449
ISIC_0637539,0.3788284
ISIC_0637965,0.17763452
ISIC_0638468,0.3507671
ISIC_0638575,0.17221268
ISIC_0638652,0.2648187
ISIC_0638857,0.13551766
ISIC_0638889,0.19495744
ISIC_0639077,0.31408328
ISIC_0639140,0.1140048
ISIC_0639162,0.272383
ISIC_0639414,0.26507375
ISIC_0639415,0.41085327
ISIC_0639769,0.68279094
ISIC_0639951,0.22236422
ISIC_0640770,0.31914103
ISIC_0640806,0.11491621
ISIC_0640895,0.13851182
ISIC_0641173,0.0638
ISIC_0641330,0.36019158
ISIC_0641480,0.0759723
ISIC_0641973,0.14236774
ISIC_0642200,0.13143612
ISIC_0642269,0.18362808
ISIC_0642715,0.048944816
ISIC_0643659,0.03578583
ISIC_0644253,0.05412573
ISIC_0644461,0.31678244
ISIC_0644590,0.2609194
ISIC_0644964,0.35113323
ISIC_0644970,0.12556814
ISIC_0645116,0.18852769
ISIC_0645454,0.3868728
ISIC_0645462,0.41782287
ISIC_0645742,0.3454252
ISIC_0645769,0.052978292
ISIC_0645777,0.19029883
ISIC_0645834,0.3060827
ISIC_0645950,0.031863697
ISIC_0646515,0.15111084
ISIC_0647224,0.3290669
ISIC_0647450,0.15697922
ISIC_0648067,0.43304992
ISIC_0648310,0.16059212
ISIC_0648752,0.15649733
ISIC_0648773,0.17435531
ISIC_0649544,0.21080641
ISIC_0649705,0.064078905
ISIC_0650027,0.20069934
ISIC_0650126,0.17383595
ISIC_0650282,0.13086922
ISIC_0650784,0.30209577
ISIC_0651114,0.12331761
ISIC_0651166,0.08816139
ISIC_0651200,0.104839586
ISIC_0651353,0.12626834
ISIC_0651379,0.05491144
ISIC_0651741,0.26638737
ISIC_0651760,0.13211247
ISIC_0652203,0.07951918
ISIC_0652205,0.14255202
ISIC_0652867,0.20463745
ISIC_0653308,0.18022223
ISIC_0653456,0.39838302
ISIC_0653633,0.04607864
ISIC_0653706,0.040610284
ISIC_0653785,0.24306087
ISIC_0654104,0.42083868
ISIC_0654269,0.16590735
ISIC_0654462,0.21519181
ISIC_0654636,0.121315755
ISIC_0654672,0.20254451
ISIC_0654846,0.1744332
ISIC_0655205,0.30494177
ISIC_0655316,0.2518507
