image_name,target
ISIC_0066248,0.41089544
ISIC_0066250,0.23082371
ISIC_0066251,0.48206645
ISIC_0066252,0.3531096
ISIC_0066254,0.32334915
ISIC_0066255,0.30302185
ISIC_0066256,0.47140315
ISIC_0066257,0.2642737
ISIC_0066258,0.35790625
ISIC_0066259,0.1715577
ISIC_0066261,0.43521002
ISIC_0066262,0.7412179
ISIC_0066263,0.54839176
ISIC_0066264,0.41184625
ISIC_0066270,0.32623452
ISIC_0066271,0.22167923
ISIC_0066272,0.19641244
ISIC_0066274,0.18205893
ISIC_0066277,0.23501293
ISIC_0066278,0.18819427
ISIC_0066279,0.281781
ISIC_0066282,0.26139343
ISIC_0066283,0.40248978
ISIC_0066285,0.45859525
ISIC_0066288,0.39841723
ISIC_0066289,0.4933825
ISIC_0066290,0.16082309
ISIC_0066292,0.3406015
ISIC_0066294,0.34732473
ISIC_0066295,0.37474245
ISIC_0066296,0.48902628
ISIC_0066297,0.21078175
ISIC_0066299,0.19234337
ISIC_0066300,0.3873917
ISIC_0066301,0.19881503
ISIC_0066306,0.32194003
ISIC_0066308,0.27468434
ISIC_0066310,0.23265122
ISIC_0066312,0.4988082
ISIC_0066313,0.39725882
ISIC_0066314,0.4648446
ISIC_0066315,0.38385412
ISIC_0066318,0.4794745
ISIC_0066319,0.82393116
ISIC_0066320,0.4606095
ISIC_0066321,0.4311363
ISIC_0066322,0.13945507
ISIC_0066325,0.8004935
ISIC_0066326,0.2563173
ISIC_0066327,0.29406098
ISIC_0066328,0.36273092
ISIC_0066329,0.24936445
ISIC_0066330,0.3292154
ISIC_0066331,0.3980128
ISIC_0066332,0.41581184
ISIC_0066336,0.4265744
ISIC_0066337,0.34096846
ISIC_0066338,0.52610594
ISIC_0066339,0.28127924
ISIC_0066340,0.3904083
ISIC_0066342,0.24675427
ISIC_0066344,0.28422308
ISIC_0066345,0.4017902
ISIC_0066346,0.23174979
ISIC_0066347,0.64731705
ISIC_0066348,0.4234907
ISIC_0066349,0.58620757
ISIC_0066350,0.6997397
ISIC_0066354,0.6848389
ISIC_0066355,0.641645
ISIC_0066356,0.28442043
ISIC_0066358,0.4941239
ISIC_0066359,0.2760797
ISIC_0066360,0.19514886
ISIC_0066362,0.45737645
ISIC_0066363,0.34396186
ISIC_0066364,0.47538027
ISIC_0066366,0.35515875
ISIC_0066367,0.8325547
ISIC_0066370,0.31514972
ISIC_0066371,0.44232348
ISIC_0066374,0.40026358
ISIC_0066376,0.3399907
ISIC_0066377,0.2976709
ISIC_0066378,0.59008765
ISIC_0066379,0.18094899
ISIC_0066380,0.28397232
ISIC_0066381,0.21607324
ISIC_0066382,0.4950405
ISIC_0066383,0.38136196
ISIC_0066384,0.67504036
ISIC_0066385,0.38819942
ISIC_0066386,0.4673704
ISIC_0066389,0.29447117
ISIC_0066390,0.85961974
ISIC_0066391,0.23331128
ISIC_0066392,0.25948125
ISIC_0066393,0.40200454
ISIC_0066395,0.3932715
ISIC_0066396,0.2882864
ISIC_0066397,0.38962147
ISIC_0066398,0.3510755
ISIC_0066399,0.9408314
ISIC_0066400,0.35439244
ISIC_0066401,0.72850215
ISIC_0066403,0.54140663
ISIC_0066404,0.8128027
ISIC_0066405,0.41855842
ISIC_0066406,0.41819873
ISIC_0066407,0.43478617
ISIC_0066408,0.5260624
ISIC_0066411,0.42813456
ISIC_0066412,0.81476814
ISIC_0066413,0.19918755
ISIC_0066414,0.3260461
ISIC_0066415,0.52504426
ISIC_0066420,0.6182668
ISIC_0066421,0.5917806
ISIC_0066422,0.66884184
ISIC_0066423,0.46441266
ISIC_0066424,0.511439
ISIC_0066426,0.7351158
ISIC_0066429,0.64915085
ISIC_0066430,0.44540244
ISIC_0066431,0.33568954
ISIC_0066434,0.367128
ISIC_0066436,0.35688624
ISIC_0066439,0.33099234
ISIC_0066440,0.3534426
ISIC_0066441,0.56461257
ISIC_0066442,0.32195124
ISIC_0066444,0.2691567
ISIC_0066446,0.49981964
ISIC_0066448,0.42751402
ISIC_0066449,0.7693516
ISIC_0066450,0.3393715
ISIC_0066452,0.3166893
ISIC_0066453,0.20463815
ISIC_0066454,0.24872167
ISIC_0066455,0.2276535
ISIC_0066456,0.37430608
ISIC_0066458,0.31598797
ISIC_0066460,0.28636727
ISIC_0066461,0.3486898
ISIC_0066462,0.20426185
ISIC_0066466,0.21883611
ISIC_0066467,0.2966184
ISIC_0066469,0.23762564
ISIC_0066470,0.43797907
ISIC_0066472,0.39312866
ISIC_0066473,0.09565881
ISIC_0066474,0.1972749
ISIC_0066475,0.22901759
ISIC_0066476,0.45183262
ISIC_0066478,0.36419928
ISIC_0066479,0.21956633
ISIC_0066480,0.30474007
ISIC_0066481,0.54018676
ISIC_0066482,0.3631479
ISIC_0066483,0.52327555
ISIC_0066484,0.34307912
ISIC_0066485,0.3981246
ISIC_0066487,0.3442631
ISIC_0066488,0.34533128
ISIC_0066489,0.18841952
ISIC_0066491,0.3196675
ISIC_0066492,0.25615585
ISIC_0066495,0.27220806
ISIC_0066497,0.4979345
ISIC_0066500,0.68564296
ISIC_0066503,0.31173053
ISIC_0066504,0.33228508
ISIC_0066505,0.34711078
ISIC_0066506,0.6686685
ISIC_0066507,0.35374835
ISIC_0066508,0.3841245
ISIC_0066509,0.3201554
ISIC_0066510,0.31170946
ISIC_0066511,0.44946197
ISIC_0066518,0.5578154
ISIC_0066519,0.6254334
ISIC_0066520,0.6364695
ISIC_0066522,0.2498581
ISIC_0066524,0.36897415
ISIC_0066525,0.5710316
ISIC_0066527,0.3121022
ISIC_0066529,0.25117096
ISIC_0066530,0.4549726
ISIC_0066531,0.32607478
ISIC_0066532,0.6347852
ISIC_0066533,0.4942174
ISIC_0066534,0.32073787
ISIC_0066539,0.39375913
ISIC_0066540,0.605526
ISIC_0066541,0.23314413
ISIC_0066544,0.5256084
ISIC_0066546,0.24913314
ISIC_0066547,0.19606066
ISIC_0066549,0.27282515
ISIC_0066550,0.3143462
ISIC_0066555,0.3564407
ISIC_0066556,0.37361678
ISIC_0066557,0.42616302
ISIC_0066558,0.39517477
ISIC_0066561,0.41051143
ISIC_0066563,0.30145624
ISIC_0066564,0.41499177
ISIC_0066565,0.3258247
ISIC_0066566,0.31948927
ISIC_0066567,0.34754163
ISIC_0066569,0.24346896
ISIC_0066570,0.29813412
ISIC_0066572,0.26597336
ISIC_0066574,0.3810882
ISIC_0066575,0.26002625
ISIC_0066579,0.3497383
ISIC_0066580,0.4302688
ISIC_0066584,0.42862073
ISIC_0066585,0.50069654
ISIC_0066586,0.33391985
ISIC_0066587,0.45762557
ISIC_0066588,0.8704177
ISIC_0066589,0.73209184
ISIC_0066592,0.18602934
ISIC_0066593,0.599377
ISIC_0066594,0.41394347
ISIC_0066595,0.248814
ISIC_0066597,0.38443416
ISIC_0066598,0.35480374
ISIC_0066600,0.61130255
ISIC_0066602,0.27512947
ISIC_0066603,0.3466056
ISIC_0066604,0.3512903
ISIC_0066607,0.28221616
ISIC_0066608,0.25504416
ISIC_0066613,0.58648133
ISIC_0066615,0.68086547
ISIC_0066617,0.41386813
ISIC_0066618,0.13880846
ISIC_0066620,0.114185244
ISIC_0066621,0.41470364
ISIC_0066623,0.1656297
ISIC_0066624,0.4244239
ISIC_0066625,0.25897968
ISIC_0066626,0.810846
ISIC_0066627,0.7233111
ISIC_0066628,0.36118922
ISIC_0066630,0.30407357
ISIC_0066632,0.33270472
ISIC_0066633,0.51131296
ISIC_0066634,0.3402157
ISIC_0066635,0.43575436
ISIC_0066636,0.35599428
ISIC_0066637,0.3111932
ISIC_0066639,0.32543507
ISIC_0066640,0.4617094
ISIC_0066641,0.18532328
ISIC_0066643,0.41896224
ISIC_0066645,0.16295514
ISIC_0066646,0.23837574
ISIC_0066647,0.39856625
ISIC_0066648,0.37363088
ISIC_0066649,0.30572963
ISIC_0066651,0.20732917
ISIC_0066653,0.29022834
ISIC_0066654,0.41902873
ISIC_0066655,0.40494087
ISIC_0066656,0.49886703
ISIC_0066657,0.22430465
ISIC_0066659,0.8705486
ISIC_0066660,0.34911618
ISIC_0066661,0.47657737
ISIC_0066663,0.49122292
ISIC_0066664,0.5221969
ISIC_0066666,0.94290805
ISIC_0066668,0.21197756
ISIC_0066671,0.53639495
ISIC_0066672,0.4114576
ISIC_0066674,0.2789776
ISIC_0066676,0.32238585
ISIC_0066678,0.52295166
ISIC_0066679,0.37260956
ISIC_0066680,0.53088725
ISIC_0066684,0.5650309
ISIC_0066685,0.85705656
ISIC_0066687,0.16441365
ISIC_0066688,0.25154936
ISIC_0066689,0.22537445
ISIC_0066690,0.43848777
ISIC_0066692,0.30094698
ISIC_0066694,0.37255198
ISIC_0066695,0.33148277
ISIC_0066696,0.30410358
ISIC_0066697,0.5259161
ISIC_0066698,0.20611307
ISIC_0066699,0.5371597
ISIC_0066701,0.29235724
ISIC_0066702,0.38728854
ISIC_0066704,0.3363619
ISIC_0066706,0.2555543
ISIC_0066707,0.53571194
ISIC_0066709,0.23628822
ISIC_0066711,0.19029471
ISIC_0066713,0.37755415
ISIC_0066714,0.4801302
ISIC_0066716,0.70803064
ISIC_0066717,0.44769546
ISIC_0066718,0.23798202
ISIC_0066719,0.18389484
ISIC_0066721,0.3910114
ISIC_0066724,0.5302753
ISIC_0066725,0.30983827
ISIC_0066727,0.42315274
ISIC_0066728,0.39465797
ISIC_0066729,0.46487778
ISIC_0066731,0.46932268
ISIC_0066733,0.50814325
ISIC_0066734,0.4705478
ISIC_0066735,0.37412685
ISIC_0066736,0.3224737
ISIC_0066737,0.24571106
ISIC_0066739,0.32297269
ISIC_0066740,0.30554244
ISIC_0066742,0.33409956
ISIC_0066743,0.403114
ISIC_0066745,0.325158
ISIC_0066746,0.32982117
ISIC_0066747,0.22632284
ISIC_0066749,0.7170149
ISIC_0066750,0.50193495
ISIC_0066751,0.51268166
ISIC_0066754,0.4447491
ISIC_0066755,0.1592555
ISIC_0066756,0.40467066
ISIC_0066759,0.3099132
ISIC_0066760,0.48369586
ISIC_0066761,0.36359552
ISIC_0066762,0.37881485
ISIC_0066764,0.57169056
ISIC_0066767,0.6064859
ISIC_0066769,0.56134063
ISIC_0066772,0.36493412
ISIC_0066773,0.4426767
ISIC_0066774,0.3058912
ISIC_0066776,0.46758887
ISIC_0066777,0.51167494
ISIC_0066778,0.4654086
ISIC_0066779,0.24620464
ISIC_0066780,0.26876166
ISIC_0066781,0.40235022
ISIC_0066782,0.3018549
ISIC_0066783,0.30343288
ISIC_0066784,0.6069782
ISIC_0066785,0.59666914
ISIC_0066786,0.24885386
ISIC_0066787,0.34584776
ISIC_0066790,0.3283858
ISIC_0066792,0.5713523
ISIC_0066795,0.38606036
ISIC_0066796,0.29419014
ISIC_0066797,0.55367255
ISIC_0066798,0.34220588
ISIC_0066799,0.34493464
ISIC_0066801,0.41673893
ISIC_0066803,0.3354358
ISIC_0066805,0.32905638
ISIC_0066807,0.25714314
ISIC_0066810,0.46423307
ISIC_0066814,0.35518432
ISIC_0066816,0.20235881
ISIC_0066818,0.19649263
ISIC_0066819,0.4260823
ISIC_0066820,0.33092213
ISIC_0066821,0.31394953
ISIC_0066823,0.1684455
ISIC_0066824,0.11571283
ISIC_0066825,0.32428983
ISIC_0066826,0.29732707
ISIC_0066828,0.25844467
ISIC_0066830,0.45799735
ISIC_0066831,0.34864625
ISIC_0066834,0.27522418
ISIC_0066835,0.31999776
ISIC_0066836,0.24545488
ISIC_0066837,0.32444003
ISIC_0066841,0.27163386
ISIC_0066842,0.3002846
ISIC_0066843,0.28431764
ISIC_0066844,0.8006851
ISIC_0066845,0.5396935
ISIC_0066848,0.57925993
ISIC_0066850,0.24547209
ISIC_0066852,0.23500551
ISIC_0066853,0.31412825
ISIC_0066854,0.4746318
ISIC_0066855,0.4722189
ISIC_0066856,0.2090442
ISIC_0066857,0.28311655
ISIC_0066858,0.34938163
ISIC_0066860,0.40165368
ISIC_0066861,0.30948475
ISIC_0066862,0.43396932
ISIC_0066864,0.47707835
ISIC_0066867,0.72335416
ISIC_0066868,0.599328
ISIC_0066870,0.23796119
ISIC_0066871,0.5284533
ISIC_0066872,0.49554408
ISIC_0066873,0.20110935
ISIC_0066876,0.5809539
ISIC_0066878,0.7482855
ISIC_0066881,0.6168925
ISIC_0066882,0.6038516
ISIC_0066884,0.44366756
ISIC_0066885,0.27239978
ISIC_0066888,0.89730495
ISIC_0066889,0.33042833
ISIC_0066890,0.40793306
ISIC_0066892,0.37273043
ISIC_0066894,0.2917548
ISIC_0066895,0.3670186
ISIC_0066896,0.26075843
ISIC_0066897,0.23059867
ISIC_0066901,0.29823768
ISIC_0066907,0.8293106
ISIC_0066908,0.22977492
ISIC_0066910,0.6860457
ISIC_0066911,0.4133695
ISIC_0066913,0.3422559
ISIC_0066914,0.38599667
ISIC_0066915,0.3001123
ISIC_0066917,0.15994415
ISIC_0066919,0.5840816
ISIC_0066920,0.39364016
ISIC_0066921,0.90110046
ISIC_0066922,0.3894113
ISIC_0066924,0.20746118
ISIC_0066925,0.29321098
ISIC_0066926,0.3356179
ISIC_0066929,0.17969945
ISIC_0066932,0.36998582
ISIC_0066934,0.32713714
ISIC_0066935,0.76563895
ISIC_0066936,0.27796623
ISIC_0066938,0.63916475
ISIC_0066939,0.25909054
ISIC_0066940,0.32541773
ISIC_0066945,0.38815618
ISIC_0066946,0.27794224
ISIC_0066947,0.6249686
ISIC_0066949,0.37622547
ISIC_0066950,0.2212138
ISIC_0066951,0.38885334
ISIC_0066952,0.45323548
ISIC_0066954,0.3362759
ISIC_0066960,0.26759195
ISIC_0066963,0.19152552
ISIC_0066964,0.38179344
ISIC_0066965,0.33284795
ISIC_0066967,0.47220922
ISIC_0066968,0.35402906
ISIC_0066969,0.59319615
ISIC_0066970,0.19316432
ISIC_0066973,0.3319919
ISIC_0066975,0.4535275
ISIC_0066978,0.25754988
ISIC_0066979,0.35382843
ISIC_0066980,0.42049527
ISIC_0066982,0.3565384
ISIC_0066983,0.2484895
ISIC_0066988,0.23952505
ISIC_0066989,0.4481342
ISIC_0066990,0.3552848
ISIC_0066992,0.63325983
ISIC_0066997,0.29762065
ISIC_0066998,0.43044877
ISIC_0067000,0.2698502
ISIC_0067002,0.46672493
ISIC_0067005,0.48368976
ISIC_0067006,0.89607674
ISIC_0067007,0.34926772
ISIC_0067008,0.2350632
ISIC_0067009,0.4896183
ISIC_0067010,0.30366823
ISIC_0067011,0.36520112
ISIC_0067012,0.30548203
ISIC_0067014,0.53543615
ISIC_0067015,0.42268074
ISIC_0067017,0.542825
ISIC_0067020,0.44787627
ISIC_0067021,0.29295394
ISIC_0067024,0.5133648
ISIC_0067025,0.463873
ISIC_0067026,0.25291523
ISIC_0067027,0.2918809
ISIC_0067029,0.23203872
ISIC_0067030,0.51550585
ISIC_0067031,0.25040329
ISIC_0067032,0.35702482
ISIC_0067034,0.31266975
ISIC_0067035,0.3880759
ISIC_0067036,0.22171445
ISIC_0067037,0.3196569
ISIC_0067039,0.42781672
ISIC_0067040,0.34730846
ISIC_0067041,0.5294834
ISIC_0067042,0.3655553
ISIC_0067043,0.7869473
ISIC_0067044,0.19705768
ISIC_0067045,0.27579013
ISIC_0067048,0.29534596
ISIC_0067049,0.3234671
ISIC_0067051,0.1916092
ISIC_0067052,0.40416983
ISIC_0067054,0.36570102
ISIC_0067055,0.21472938
ISIC_0067057,0.35411704
ISIC_0067058,0.32751662
ISIC_0067060,0.29717305
ISIC_0067061,0.22870314
ISIC_0067063,0.19507381
ISIC_0067065,0.4273301
ISIC_0067067,0.57360846
ISIC_0067068,0.31701
ISIC_0067070,0.16276366
ISIC_0067071,0.4535288
ISIC_0067072,0.36880413
ISIC_0067074,0.3630346
ISIC_0067075,0.2594074
ISIC_0067076,0.31263217
ISIC_0067077,0.2525241
ISIC_0067078,0.54081225
ISIC_0067079,0.32723123
ISIC_0067080,0.31861216
ISIC_0067081,0.35006025
ISIC_0067086,0.28325304
ISIC_0067087,0.4404921
ISIC_0067088,0.26658776
ISIC_0067089,0.36543655
ISIC_0067094,0.42491692
ISIC_0067096,0.19756702
ISIC_0067097,0.5058784
ISIC_0067098,0.34677294
ISIC_0067100,0.40928748
ISIC_0067102,0.60744804
ISIC_0067103,0.31905222
ISIC_0067106,0.3638566
ISIC_0067108,0.3007341
ISIC_0067109,0.71105975
ISIC_0067110,0.35447386
ISIC_0067113,0.2958907
ISIC_0067114,0.33983743
ISIC_0067115,0.5381762
ISIC_0067116,0.2727662
ISIC_0067117,0.20165345
ISIC_0067119,0.41902763
ISIC_0067120,0.2960216
ISIC_0067122,0.40205786
ISIC_0067124,0.39445704
ISIC_0067125,0.2909623
ISIC_0067126,0.76127553
ISIC_0067127,0.7208568
ISIC_0067128,0.90771514
ISIC_0067130,0.26183853
ISIC_0067131,0.23744328
ISIC_0067135,0.24199378
ISIC_0067136,0.4259565
ISIC_0067137,0.412325
ISIC_0067138,0.65650403
ISIC_0067139,0.6389357
ISIC_0067141,0.49806276
ISIC_0067146,0.48275667
ISIC_0067147,0.45627376
ISIC_0067149,0.3100188
ISIC_0067150,0.24854964
ISIC_0067151,0.74142325
ISIC_0067153,0.19826348
ISIC_0067154,0.3356425
ISIC_0067155,0.34240043
ISIC_0067156,0.36927545
ISIC_0067159,0.4728555
ISIC_0067160,0.51669943
ISIC_0067161,0.44012228
ISIC_0067163,0.30887118
ISIC_0067164,0.3387549
ISIC_0067165,0.48716545
ISIC_0067166,0.19388907
ISIC_0067167,0.51530856
ISIC_0067168,0.32523572
ISIC_0067170,0.94382316
ISIC_0067171,0.60403985
ISIC_0067172,0.26803374
ISIC_0067173,0.4747366
ISIC_0067174,0.31390518
ISIC_0067175,0.33879295
ISIC_0067176,0.15047984
ISIC_0067177,0.36538222
ISIC_0067178,0.356883
ISIC_0067179,0.20917815
ISIC_0067180,0.21075013
ISIC_0067182,0.29835957
ISIC_0067183,0.42882055
ISIC_0067186,0.43269214
ISIC_0067195,0.24224004
ISIC_0067196,0.48783705
ISIC_0067198,0.28756925
ISIC_0067199,0.3870941
ISIC_0067200,0.33466765
ISIC_0067201,0.37111837
ISIC_0067204,0.30461633
ISIC_0067205,0.39171752
ISIC_0067206,0.63611
ISIC_0067208,0.6192785
ISIC_0067210,0.5896844
ISIC_0067211,0.45700425
ISIC_0067212,0.19264519
ISIC_0067214,0.297144
ISIC_0067217,0.25975856
ISIC_0067218,0.35591146
ISIC_0067219,0.23198864
ISIC_0067220,0.46696854
ISIC_0067221,0.39812565
ISIC_0067222,0.36012062
ISIC_0067226,0.43131834
ISIC_0067227,0.28826585
ISIC_0067228,0.397265
ISIC_0067233,0.5192303
ISIC_0067234,0.21704595
ISIC_0067235,0.5619288
ISIC_0067236,0.3484528
ISIC_0067240,0.88428766
ISIC_0067241,0.28407288
ISIC_0067242,0.41866943
ISIC_0067243,0.5702823
ISIC_0067246,0.4066278
ISIC_0067248,0.79690003
ISIC_0067249,0.2462682
ISIC_0067250,0.24990262
ISIC_0067251,0.36818302
ISIC_0067252,0.35764122
ISIC_0067253,0.5023358
ISIC_0067254,0.33857825
ISIC_0067256,0.270206
ISIC_0067257,0.37977982
ISIC_0067258,0.4926887
ISIC_0067259,0.25029588
ISIC_0067260,0.381737
ISIC_0067264,0.32415503
ISIC_0067265,0.28152522
ISIC_0067266,0.40587083
ISIC_0067269,0.38277018
ISIC_0067272,0.23899609
ISIC_0067273,0.40378234
ISIC_0067274,0.6168668
ISIC_0067276,0.4045469
ISIC_0067277,0.2630473
ISIC_0067278,0.32758918
ISIC_0067279,0.52151674
ISIC_0067280,0.17299052
ISIC_0067281,0.29124922
ISIC_0067282,0.37579072
ISIC_0067283,0.36737794
ISIC_0067284,0.59738046
ISIC_0067285,0.32606077
ISIC_0067286,0.22296531
ISIC_0067288,0.2777181
ISIC_0067289,0.612729
ISIC_0067290,0.31821066
ISIC_0067291,0.31243557
ISIC_0067292,0.32480043
ISIC_0067294,0.39388263
ISIC_0067295,0.19687581
ISIC_0067296,0.5711346
ISIC_0067297,0.34997845
ISIC_0067299,0.334871
ISIC_0067300,0.20222819
ISIC_0067301,0.46562156
ISIC_0067302,0.30736575
ISIC_0067303,0.39121428
ISIC_0067304,0.49875107
ISIC_0067305,0.47822452
ISIC_0067306,0.5655195
ISIC_0067307,0.7064472
ISIC_0067308,0.5417269
ISIC_0067311,0.354078
ISIC_0067312,0.25657848
ISIC_0067313,0.2765694
ISIC_0067314,0.3009213
ISIC_0067317,0.4855058
ISIC_0067318,0.40725878
ISIC_0067319,0.23520556
ISIC_0067320,0.5226177
ISIC_0067321,0.24827957
ISIC_0067323,0.5770844
ISIC_0067326,0.45796195
ISIC_0067327,0.43542284
ISIC_0067329,0.37563908
ISIC_0067333,0.3727069
ISIC_0067334,0.35610625
ISIC_0067335,0.3852768
ISIC_0067336,0.334426
ISIC_0067337,0.18960336
ISIC_0067338,0.2880871
ISIC_0067339,0.57010496
ISIC_0067340,0.43966547
ISIC_0067341,0.30066666
ISIC_0067342,0.50739485
ISIC_0067344,0.60527897
ISIC_0067345,0.30492577
ISIC_0067346,0.38001102
ISIC_0067347,0.92704403
ISIC_0067348,0.4308033
ISIC_0067350,0.46653298
ISIC_0067354,0.3250984
ISIC_0067355,0.42199227
ISIC_0067356,0.5313871
ISIC_0067357,0.43381873
ISIC_0067358,0.13931504
ISIC_0067362,0.2608572
ISIC_0067364,0.28336635
ISIC_0067366,0.6240363
ISIC_0067371,0.5226901
ISIC_0067373,0.21017376
ISIC_0067375,0.46087778
ISIC_0067376,0.32322693
ISIC_0067377,0.31222466
ISIC_0067380,0.15899444
ISIC_0067382,0.25218704
ISIC_0067386,0.24222104
ISIC_0067389,0.34201998
ISIC_0067390,0.30782682
ISIC_0067391,0.31850642
ISIC_0067394,0.44305938
ISIC_0067395,0.30169764
ISIC_0067397,0.2460884
ISIC_0067400,0.19500762
ISIC_0067403,0.20834982
ISIC_0067408,0.41289258
ISIC_0067409,0.4821401
ISIC_0067410,0.47630212
ISIC_0067411,0.33998132
ISIC_0067412,0.38417518
ISIC_0067414,0.2631804
ISIC_0067416,0.36985317
ISIC_0067417,0.5351591
ISIC_0067418,0.84958315
ISIC_0067420,0.5213095
ISIC_0067423,0.24340221
ISIC_0067424,0.33486977
ISIC_0067425,0.27229986
ISIC_0067426,0.33779502
ISIC_0067427,0.31901672
ISIC_0067429,0.51438075
ISIC_0067430,0.36037087
ISIC_0067431,0.29582876
ISIC_0067432,0.37291732
ISIC_0067434,0.42211735
ISIC_0067436,0.26306155
ISIC_0067438,0.7926641
ISIC_0067439,0.40613422
ISIC_0067442,0.48629165
ISIC_0067443,0.54470533
ISIC_0067444,0.32118416
ISIC_0067445,0.40360132
ISIC_0067447,0.47521982
ISIC_0067448,0.22496304
ISIC_0067449,0.33872196
ISIC_0067450,0.5529123
ISIC_0067452,0.6239804
ISIC_0067453,0.36628956
ISIC_0067454,0.21103922
ISIC_0067455,0.44587117
ISIC_0067456,0.4603846
ISIC_0067457,0.42563522
ISIC_0067458,0.40862182
ISIC_0067459,0.20544241
ISIC_0067460,0.8547679
ISIC_0067461,0.8492543
ISIC_0067463,0.57558143
ISIC_0067464,0.41594246
ISIC_0067466,0.6212606
ISIC_0067467,0.12509353
ISIC_0067468,0.36508164
ISIC_0067469,0.3619103
ISIC_0067470,0.4165805
ISIC_0067474,0.34027666
ISIC_0067476,0.40588748
ISIC_0067477,0.38211927
ISIC_0067478,0.19799384
ISIC_0067479,0.36384746
ISIC_0067480,0.46143726
ISIC_0067483,0.33295655
ISIC_0067484,0.3259304
ISIC_0067485,0.65733045
ISIC_0067486,0.1514057
ISIC_0067487,0.5154175
ISIC_0067488,0.5554184
ISIC_0067490,0.24701658
ISIC_0067491,0.4134606
ISIC_0067492,0.29872093
ISIC_0067495,0.7152034
ISIC_0067496,0.55849576
ISIC_0067497,0.34749347
ISIC_0067498,0.3534633
ISIC_0067499,0.3246089
ISIC_0067500,0.30847296
ISIC_0067501,0.58532447
ISIC_0067502,0.5069447
ISIC_0067506,0.26784882
ISIC_0067507,0.15498821
ISIC_0067508,0.294228
ISIC_0067510,0.49130568
ISIC_0067511,0.65210944
ISIC_0067512,0.37245384
ISIC_0067513,0.62529206
ISIC_0067514,0.21466288
ISIC_0067515,0.58781517
ISIC_0067517,0.32403237
ISIC_0067519,0.34455445
ISIC_0067521,0.5625473
ISIC_0067524,0.28904602
ISIC_0067526,0.32240862
ISIC_0067527,0.3255645
ISIC_0067529,0.33905798
ISIC_0067532,0.2655008
ISIC_0067533,0.2546987
ISIC_0067536,0.7283726
ISIC_0067538,0.52093905
ISIC_0067539,0.6997322
ISIC_0067543,0.5616021
ISIC_0067544,0.199241
ISIC_0067546,0.49631035
ISIC_0067549,0.33383852
ISIC_0067550,0.44338268
ISIC_0067551,0.38406044
ISIC_0067552,0.14376333
ISIC_0067554,0.34299314
ISIC_0067557,0.47151473
ISIC_0067559,0.40768278
ISIC_0067562,0.35359672
ISIC_0067564,0.62122643
ISIC_0067565,0.69719416
ISIC_0067567,0.8648038
ISIC_0067569,0.5111602
ISIC_0067570,0.3854937
ISIC_0067572,0.33190587
ISIC_0067573,0.23058635
ISIC_0067576,0.62781405
ISIC_0067577,0.7124193
ISIC_0067580,0.22391726
ISIC_0067582,0.32097483
ISIC_0067584,0.37170464
ISIC_0067586,0.29719126
ISIC_0067587,0.29512438
ISIC_0067589,0.41187286
ISIC_0067590,0.33760718
ISIC_0067592,0.3792198
ISIC_0067595,0.20965977
ISIC_0067596,0.35913506
ISIC_0067597,0.62327856
ISIC_0067598,0.41568416
ISIC_0067599,0.23619604
ISIC_0067600,0.49399826
ISIC_0067601,0.6082093
ISIC_0067603,0.3660407
ISIC_0067604,0.4394673
ISIC_0067605,0.43808886
ISIC_0067607,0.29417077
ISIC_0067608,0.32169017
ISIC_0067609,0.47034255
ISIC_0067611,0.22360691
ISIC_0067612,0.42576882
ISIC_0067613,0.378233
ISIC_0067614,0.5247299
ISIC_0067620,0.41777003
ISIC_0067621,0.58575004
ISIC_0067623,0.20255351
ISIC_0067626,0.38725618
ISIC_0067627,0.49556088
ISIC_0067628,0.3621138
ISIC_0067631,0.28373793
ISIC_0067632,0.370823
ISIC_0067633,0.26109523
ISIC_0067637,0.40130302
ISIC_0067638,0.33342686
ISIC_0067639,0.28071323
ISIC_0067642,0.47940573
ISIC_0067643,0.32550958
ISIC_0067645,0.33633757
ISIC_0067646,0.45383376
ISIC_0067647,0.214581
ISIC_0067648,0.411556
ISIC_0067649,0.36409518
ISIC_0067650,0.33436522
ISIC_0067652,0.2843822
ISIC_0067653,0.5032076
ISIC_0067655,0.7459746
ISIC_0067656,0.35808548
ISIC_0067657,0.51279444
ISIC_0067659,0.48763186
ISIC_0067661,0.35967833
ISIC_0067662,0.15806995
ISIC_0067663,0.34903568
ISIC_0067664,0.23882258
ISIC_0067666,0.6214828
ISIC_0067667,0.45418805
ISIC_0067668,0.2308389
ISIC_0067669,0.26675263
ISIC_0067670,0.47214192
ISIC_0067672,0.2964526
ISIC_0067673,0.4863099
ISIC_0067674,0.30806673
ISIC_0067676,0.3393217
ISIC_0067677,0.4576938
ISIC_0067679,0.33607644
ISIC_0067680,0.5218918
ISIC_0067681,0.23123407
ISIC_0067682,0.47108126
ISIC_0067683,0.2381318
ISIC_0067684,0.52924675
ISIC_0067686,0.39555204
ISIC_0067687,0.4021165
ISIC_0067689,0.7922734
ISIC_0067691,0.30997297
ISIC_0067692,0.4639022
ISIC_0067693,0.369952
ISIC_0067694,0.9083637
ISIC_0067695,0.52900285
ISIC_0067696,0.55669206
ISIC_0067697,0.46497095
ISIC_0067698,0.3072913
ISIC_0067699,0.800721
ISIC_0067700,0.32051414
ISIC_0067703,0.39169902
ISIC_0067704,0.56289077
