image_name,target
ISIC_0072479,0.25662315
ISIC_0072480,0.3240549
ISIC_0072484,0.40898836
ISIC_0072485,0.40221298
ISIC_0072487,0.30728137
ISIC_0072488,0.25685582
ISIC_0072491,0.43872306
ISIC_0072492,0.3011229
ISIC_0072495,0.5880764
ISIC_0072496,0.59236974
ISIC_0072499,0.4735365
ISIC_0072500,0.43236083
ISIC_0072501,0.6380742
ISIC_0072503,0.25278518
ISIC_0072504,0.4960348
ISIC_0072505,0.20225978
ISIC_0072506,0.41949877
ISIC_0072507,0.5683992
ISIC_0072508,0.79547143
ISIC_0072511,0.38182485
ISIC_0072512,0.29881683
ISIC_0072514,0.25298828
ISIC_0072515,0.5710268
ISIC_0072516,0.35733688
ISIC_0072518,0.39729214
ISIC_0072519,0.35626787
ISIC_0072520,0.21646653
ISIC_0072522,0.5931491
ISIC_0072523,0.38870046
ISIC_0072524,0.51879895
ISIC_0072526,0.35418493
ISIC_0072528,0.16950853
ISIC_0072530,0.35501727
ISIC_0072531,0.42376244
ISIC_0072534,0.44926897
ISIC_0072535,0.49043348
ISIC_0072536,0.26680943
ISIC_0072537,0.24244207
ISIC_0072539,0.19987968
ISIC_0072540,0.22281356
ISIC_0072542,0.61131483
ISIC_0072545,0.29108992
ISIC_0072546,0.26849887
ISIC_0072548,0.29306212
ISIC_0072549,0.33486328
ISIC_0072552,0.38102666
ISIC_0072553,0.44435516
ISIC_0072556,0.49454367
ISIC_0072557,0.6212129
ISIC_0072559,0.49177885
ISIC_0072564,0.78051037
ISIC_0072567,0.32375652
ISIC_0072568,0.7625828
ISIC_0072569,0.5625325
ISIC_0072572,0.21408139
ISIC_0072573,0.49222565
ISIC_0072574,0.35493574
ISIC_0072575,0.27198663
ISIC_0072576,0.28661233
ISIC_0072578,0.5161802
ISIC_0072579,0.43635887
ISIC_0072581,0.2921337
ISIC_0072582,0.82819974
ISIC_0072583,0.4965063
ISIC_0072584,0.25214028
ISIC_0072585,0.4451924
ISIC_0072586,0.38982695
ISIC_0072587,0.64144397
ISIC_0072590,0.37052423
ISIC_0072594,0.8556738
ISIC_0072595,0.422374
ISIC_0072599,0.44017228
ISIC_0072600,0.2250491
ISIC_0072601,0.3354011
ISIC_0072602,0.262816
ISIC_0072603,0.4508258
ISIC_0072604,0.30627248
ISIC_0072605,0.123475105
ISIC_0072607,0.3318323
ISIC_0072608,0.23812123
ISIC_0072609,0.44014144
ISIC_0072610,0.31942233
ISIC_0072611,0.36463356
ISIC_0072612,0.6430724
ISIC_0072613,0.31061164
ISIC_0072614,0.5208452
ISIC_0072616,0.3449517
ISIC_0072620,0.35748893
ISIC_0072622,0.23116426
ISIC_0072623,0.35092112
ISIC_0072624,0.65793973
ISIC_0072625,0.24734536
ISIC_0072626,0.6292953
ISIC_0072627,0.46370834
ISIC_0072628,0.3371756
ISIC_0072630,0.26573974
ISIC_0072631,0.3753987
ISIC_0072632,0.33779937
ISIC_0072633,0.40680724
ISIC_0072635,0.48002112
ISIC_0072637,0.32976127
ISIC_0072638,0.17518966
ISIC_0072639,0.34553275
ISIC_0072640,0.32174224
ISIC_0072641,0.3572667
ISIC_0072642,0.66514283
ISIC_0072646,0.38124368
ISIC_0072647,0.5162865
ISIC_0072648,0.3859325
ISIC_0072649,0.55731076
ISIC_0072650,0.24332944
ISIC_0072651,0.22235999
ISIC_0072652,0.27195513
ISIC_0072653,0.69118303
ISIC_0072654,0.75315994
ISIC_0072656,0.26128837
ISIC_0072657,0.4100363
ISIC_0072658,0.46848208
ISIC_0072659,0.44247177
ISIC_0072660,0.24443756
ISIC_0072661,0.38345084
ISIC_0072662,0.22782217
ISIC_0072663,0.47544742
ISIC_0072665,0.25904626
ISIC_0072666,0.36619553
ISIC_0072668,0.30720532
ISIC_0072670,0.17106707
ISIC_0072673,0.16171588
ISIC_0072675,0.21369745
ISIC_0072676,0.33049822
ISIC_0072679,0.39754945
ISIC_0072683,0.28804567
ISIC_0072687,0.27086198
ISIC_0072688,0.35999104
ISIC_0072690,0.3345485
ISIC_0072691,0.44081458
ISIC_0072693,0.19594344
ISIC_0072694,0.46194333
ISIC_0072697,0.30820346
ISIC_0072698,0.2943754
ISIC_0072699,0.28451288
ISIC_0072701,0.276453
ISIC_0072703,0.3324045
ISIC_0072708,0.3399011
ISIC_0072709,0.1456177
ISIC_0072710,0.33747593
ISIC_0072713,0.55807406
ISIC_0072714,0.7214871
ISIC_0072715,0.3952967
ISIC_0072716,0.3167204
ISIC_0072717,0.37846947
ISIC_0072723,0.14537492
ISIC_0072726,0.10856799
ISIC_0072727,0.401655
ISIC_0072729,0.61705095
ISIC_0072730,0.5187198
ISIC_0072731,0.25613466
ISIC_0072732,0.46552283
ISIC_0072733,0.37193444
ISIC_0072735,0.2939312
ISIC_0072737,0.31337535
ISIC_0072738,0.53019965
ISIC_0072739,0.3678748
ISIC_0072740,0.22851688
ISIC_0072741,0.43565506
ISIC_0072742,0.3526068
ISIC_0072744,0.32518533
ISIC_0072745,0.18356533
ISIC_0072747,0.40099788
ISIC_0072748,0.8422113
ISIC_0072749,0.39831057
ISIC_0072750,0.31261507
ISIC_0072752,0.20566285
ISIC_0072754,0.33366427
ISIC_0072755,0.5293529
ISIC_0072759,0.48894304
ISIC_0072760,0.5871336
ISIC_0072761,0.36757302
ISIC_0072764,0.3998716
ISIC_0072767,0.39545298
ISIC_0072768,0.5104631
ISIC_0072770,0.46205416
ISIC_0072771,0.2770979
ISIC_0072772,0.31330296
ISIC_0072773,0.3764962
ISIC_0072774,0.29750133
ISIC_0072775,0.37372994
ISIC_0072776,0.26283497
ISIC_0072777,0.4765556
ISIC_0072778,0.37603098
ISIC_0072781,0.49235114
ISIC_0072782,0.44290227
ISIC_0072784,0.49470723
ISIC_0072785,0.75066775
ISIC_0072786,0.5832787
ISIC_0072788,0.38618293
ISIC_0072789,0.31491742
ISIC_0072792,0.5198244
ISIC_0072795,0.316872
ISIC_0072796,0.36737883
ISIC_0072798,0.30749252
ISIC_0072799,0.63325983
ISIC_0072802,0.35335246
ISIC_0072805,0.3586921
ISIC_0072806,0.24896362
ISIC_0072807,0.377298
ISIC_0072809,0.36862066
ISIC_0072810,0.372157
ISIC_0072813,0.42290044
ISIC_0072814,0.25301096
ISIC_0072815,0.28368872
ISIC_0072818,0.38612625
ISIC_0072820,0.7144548
ISIC_0072821,0.48159286
ISIC_0072822,0.37407836
ISIC_0072824,0.3471509
ISIC_0072825,0.6459931
ISIC_0072826,0.7719648
ISIC_0072827,0.29494202
ISIC_0072828,0.47058222
ISIC_0072829,0.53231955
ISIC_0072830,0.38033465
ISIC_0072833,0.3405212
ISIC_0072834,0.3107636
ISIC_0072835,0.29886338
ISIC_0072836,0.24718863
ISIC_0072837,0.30989388
ISIC_0072838,0.25957868
ISIC_0072839,0.46690524
ISIC_0072841,0.43442577
ISIC_0072842,0.37427378
ISIC_0072843,0.3256245
ISIC_0072844,0.5831096
ISIC_0072846,0.32563695
ISIC_0072847,0.3705025
ISIC_0072848,0.31096485
ISIC_0072850,0.516448
ISIC_0072851,0.26876107
ISIC_0072852,0.3003314
ISIC_0072853,0.32544875
ISIC_0072854,0.24815586
ISIC_0072855,0.43830496
ISIC_0072856,0.2996943
ISIC_0072857,0.39763492
ISIC_0072858,0.66359067
ISIC_0072859,0.4447678
ISIC_0072860,0.2905829
ISIC_0072861,0.3472937
ISIC_0072864,0.21923381
ISIC_0072865,0.46230212
ISIC_0072866,0.3783792
ISIC_0072868,0.5519864
ISIC_0072869,0.44640672
ISIC_0072870,0.31390488
ISIC_0072871,0.289883
ISIC_0072872,0.77745974
ISIC_0072874,0.43299565
ISIC_0072876,0.4752828
ISIC_0072877,0.28907263
ISIC_0072878,0.37591162
ISIC_0072880,0.32822663
ISIC_0072881,0.36881894
ISIC_0072882,0.45037687
ISIC_0072885,0.35685584
ISIC_0072887,0.29541057
ISIC_0072888,0.30598646
ISIC_0072889,0.85331833
ISIC_0072891,0.29228193
ISIC_0072892,0.43885627
ISIC_0072893,0.5893181
ISIC_0072894,0.2606864
ISIC_0072895,0.57426375
ISIC_0072896,0.35359946
ISIC_0072897,0.33314326
ISIC_0072898,0.14338872
ISIC_0072900,0.29994246
ISIC_0072901,0.43538463
ISIC_0072902,0.47714967
ISIC_0072904,0.4778063
ISIC_0072905,0.512596
ISIC_0072907,0.3918362
ISIC_0072909,0.7098757
ISIC_0072910,0.21553831
ISIC_0072911,0.21573111
ISIC_0072914,0.20368423
ISIC_0072916,0.21854612
ISIC_0072917,0.39687246
ISIC_0072918,0.33695886
ISIC_0072919,0.44228905
ISIC_0072923,0.54076844
ISIC_0072924,0.6011643
ISIC_0072926,0.28476024
ISIC_0072928,0.2797259
ISIC_0072929,0.27973175
ISIC_0072931,0.3370062
ISIC_0072932,0.34382287
ISIC_0072933,0.18949121
ISIC_0072935,0.5348949
ISIC_0072937,0.40303975
ISIC_0072938,0.31289563
ISIC_0072939,0.43409616
ISIC_0072940,0.45321956
ISIC_0072941,0.3217897
ISIC_0072942,0.34544688
ISIC_0072943,0.31922057
ISIC_0072951,0.1715321
ISIC_0072953,0.6256305
ISIC_0072957,0.42579386
ISIC_0072960,0.31820157
ISIC_0072962,0.57308936
ISIC_0072964,0.48910913
ISIC_0072965,0.31076854
ISIC_0072966,0.4518796
ISIC_0072969,0.3852515
ISIC_0072970,0.27779815
ISIC_0072972,0.3090469
ISIC_0072974,0.43350196
ISIC_0072975,0.33121747
ISIC_0072976,0.64287233
ISIC_0072977,0.71284604
ISIC_0072978,0.36079144
ISIC_0072983,0.42873734
ISIC_0072985,0.3715558
ISIC_0072986,0.3815088
ISIC_0072988,0.34711277
ISIC_0072989,0.73486155
ISIC_0072990,0.37223905
ISIC_0072991,0.5034541
ISIC_0072992,0.40819603
ISIC_0072993,0.13621776
ISIC_0072994,0.2864808
ISIC_0072997,0.28361556
ISIC_0072998,0.37605336
ISIC_0072999,0.3766942
ISIC_0073001,0.31443977
ISIC_0073002,0.3242645
ISIC_0073003,0.35550594
ISIC_0073004,0.41175497
ISIC_0073005,0.5814301
ISIC_0073008,0.3804274
ISIC_0073009,0.32832682
ISIC_0073010,0.45163038
ISIC_0073011,0.39970604
ISIC_0073012,0.33404705
ISIC_0073015,0.28274825
ISIC_0073016,0.23563161
ISIC_0073018,0.6823852
ISIC_0073019,0.29552147
ISIC_0073020,0.40382537
ISIC_0073021,0.18384889
ISIC_0073022,0.36503583
ISIC_0073023,0.3641146
ISIC_0073025,0.35039794
ISIC_0073027,0.25352108
ISIC_0073028,0.47319812
ISIC_0073030,0.21182305
ISIC_0073031,0.26200157
ISIC_0073032,0.842294
ISIC_0073033,0.26037234
ISIC_0073035,0.27924925
ISIC_0073036,0.300804
ISIC_0073037,0.52653986
ISIC_0073038,0.81515163
ISIC_0073039,0.22958982
ISIC_0073043,0.15108922
ISIC_0073044,0.4846528
ISIC_0073045,0.28602272
ISIC_0073047,0.38942418
ISIC_0073048,0.26824573
ISIC_0073049,0.18555118
ISIC_0073050,0.41772655
ISIC_0073054,0.44198078
ISIC_0073055,0.46309683
ISIC_0073056,0.375195
ISIC_0073058,0.42108363
ISIC_0073059,0.31607702
ISIC_0073060,0.30572578
ISIC_0073061,0.17534111
ISIC_0073063,0.20469062
ISIC_0073065,0.56515974
ISIC_0073066,0.33533078
ISIC_0073068,0.32752842
ISIC_0073069,0.32029346
ISIC_0073070,0.31183803
ISIC_0073071,0.32668436
ISIC_0073072,0.27650484
ISIC_0073075,0.4277189
ISIC_0073077,0.40148652
ISIC_0073079,0.46419618
ISIC_0073080,0.29215074
ISIC_0073081,0.35533172
ISIC_0073082,0.29874915
ISIC_0073086,0.37347817
ISIC_0073088,0.28286502
ISIC_0073091,0.3842324
ISIC_0073092,0.5425737
ISIC_0073097,0.71351635
ISIC_0073099,0.2270104
ISIC_0073100,0.2646348
ISIC_0073101,0.2818377
ISIC_0073102,0.450053
ISIC_0073104,0.446693
ISIC_0073105,0.4629649
ISIC_0073108,0.4363416
ISIC_0073109,0.34148034
ISIC_0073110,0.39392298
ISIC_0073111,0.13155812
ISIC_0073112,0.4993615
ISIC_0073113,0.47453985
ISIC_0073115,0.45680678
ISIC_0073116,0.350991
ISIC_0073119,0.28660142
ISIC_0073122,0.2741583
ISIC_0073123,0.29379272
ISIC_0073125,0.33080247
ISIC_0073126,0.38449305
ISIC_0073127,0.3776056
ISIC_0073128,0.45610383
ISIC_0073130,0.39539367
ISIC_0073133,0.3925405
ISIC_0073135,0.39283505
ISIC_0073136,0.513089
ISIC_0073137,0.30921534
ISIC_0073138,0.45681006
ISIC_0073140,0.48959333
ISIC_0073141,0.28413647
ISIC_0073142,0.41676992
ISIC_0073143,0.59933645
ISIC_0073144,0.24397421
ISIC_0073146,0.52979034
ISIC_0073147,0.6798858
ISIC_0073148,0.26173976
ISIC_0073149,0.42857185
ISIC_0073150,0.37829357
ISIC_0073151,0.30474803
ISIC_0073153,0.31427357
ISIC_0073154,0.29066366
ISIC_0073155,0.24511391
ISIC_0073156,0.6018308
ISIC_0073157,0.23566188
ISIC_0073159,0.4632989
ISIC_0073161,0.28002912
ISIC_0073164,0.31532717
ISIC_0073168,0.5233928
ISIC_0073169,0.32801536
ISIC_0073170,0.20218845
ISIC_0073171,0.40605408
ISIC_0073172,0.3205979
ISIC_0073173,0.4634947
ISIC_0073175,0.23348671
ISIC_0073181,0.604251
ISIC_0073182,0.3439302
ISIC_0073183,0.31151164
ISIC_0073184,0.34656507
ISIC_0073187,0.6025853
ISIC_0073189,0.32286328
ISIC_0073193,0.30582392
ISIC_0073194,0.3879697
ISIC_0073195,0.31033096
ISIC_0073196,0.21759321
ISIC_0073198,0.3571699
ISIC_0073199,0.17212349
ISIC_0073200,0.32789505
ISIC_0073201,0.26260376
ISIC_0073202,0.47187623
ISIC_0073203,0.5452736
ISIC_0073205,0.66020167
ISIC_0073207,0.5188307
ISIC_0073208,0.39988783
ISIC_0073209,0.50962996
ISIC_0073210,0.64773035
ISIC_0073212,0.60671073
ISIC_0073214,0.33532852
ISIC_0073215,0.21373227
ISIC_0073218,0.4029443
ISIC_0073219,0.6287902
ISIC_0073220,0.4486928
ISIC_0073221,0.20919861
ISIC_0073222,0.15757765
ISIC_0073223,0.16855618
ISIC_0073224,0.19899085
ISIC_0073225,0.37639642
ISIC_0073227,0.5607397
ISIC_0073228,0.32712814
ISIC_0073229,0.30233285
ISIC_0073231,0.5443447
ISIC_0073232,0.43111163
ISIC_0073235,0.7407489
ISIC_0073237,0.6231463
ISIC_0073238,0.44505927
ISIC_0073240,0.4029618
ISIC_0073241,0.62236315
ISIC_0073244,0.2483115
ISIC_0073245,0.31291577
ISIC_0073246,0.29981145
ISIC_0073247,0.36384133
ISIC_0073248,0.26901156
ISIC_0073249,0.7592796
ISIC_0073251,0.21260342
ISIC_0073254,0.6246316
ISIC_0074268,0.13520852
ISIC_0074311,0.19463162
ISIC_0074542,0.4371847
ISIC_0075663,0.2525202
ISIC_0075914,0.14449517
ISIC_0076262,0.30851397
ISIC_0076545,0.24142602
ISIC_0076742,0.26661038
ISIC_0076995,0.113051556
ISIC_0077472,0.078172624
ISIC_0077735,0.14285813
ISIC_0078703,0.23764603
ISIC_0078712,0.24854225
ISIC_0079038,0.15717056
ISIC_0080512,0.21883497
ISIC_0080752,0.29448512
ISIC_0080817,0.21524838
ISIC_0081956,0.08860539
ISIC_0082348,0.08896359
ISIC_0082543,0.08230409
ISIC_0082934,0.48939002
ISIC_0083035,0.16978917
ISIC_0084086,0.19745007
ISIC_0084270,0.13965513
ISIC_0084395,0.081184424
ISIC_0085172,0.10462649
ISIC_0085718,0.14066839
ISIC_0085902,0.09470652
ISIC_0086349,0.1925394
ISIC_0086462,0.28237915
ISIC_0086632,0.12059337
ISIC_0086709,0.08988399
ISIC_0087290,0.0664498
ISIC_0087297,0.18173596
ISIC_0088137,0.15030241
ISIC_0088489,0.3043448
ISIC_0089401,0.12352765
ISIC_0089569,0.18982697
ISIC_0089738,0.29190308
ISIC_0090279,0.069175996
ISIC_0091016,0.17502992
ISIC_0091559,0.2292723
ISIC_0091996,0.2440938
ISIC_0092726,0.2813066
ISIC_0092870,0.34686896
ISIC_0094701,0.12309809
ISIC_0094755,0.24387796
ISIC_0094775,0.098530464
ISIC_0095805,0.17954871
ISIC_0096201,0.2063193
ISIC_0096227,0.044780094
ISIC_0096328,0.17295092
ISIC_0097499,0.10655973
ISIC_0097500,0.08227524
ISIC_0097997,0.24892715
ISIC_0098198,0.08876707
ISIC_0098784,0.12539886
ISIC_0099474,0.11927968
ISIC_0099546,0.1104398
ISIC_0100550,0.09659349
ISIC_0103298,0.05105758
ISIC_0105145,0.2283918
ISIC_0106091,0.09130042
ISIC_0109415,0.20232601
ISIC_0109568,0.18916465
ISIC_0109703,0.09312035
ISIC_0109869,0.08266544
ISIC_0112097,0.4429481
ISIC_0112444,0.36115956
ISIC_0112884,0.113487594
ISIC_0113820,0.16438726
ISIC_0114225,0.34814408
ISIC_0120729,0.340998
ISIC_0124849,0.21022907
ISIC_0125706,0.1396268
ISIC_0134357,0.17096467
ISIC_0136526,0.118153945
ISIC_0140339,0.18530443
ISIC_0147642,0.10444404
ISIC_0147817,0.15955037
ISIC_0147869,0.041660145
ISIC_0148465,0.07054165
ISIC_0148643,0.13751726
ISIC_0148677,0.08988943
ISIC_0148751,0.12599325
ISIC_0148783,0.07964617
ISIC_0149527,0.23692521
ISIC_0149568,0.24697597
ISIC_0149698,0.13637203
ISIC_0149918,0.25244826
ISIC_0150363,0.058858555
ISIC_0150975,0.3305279
ISIC_0151200,0.2801147
ISIC_0152307,0.26294157
ISIC_0152823,0.28627786
ISIC_0153265,0.24716103
ISIC_0153549,0.331214
ISIC_0153589,0.22083996
ISIC_0153911,0.1253322
ISIC_0153932,0.3498677
ISIC_0154032,0.18605177
ISIC_0154253,0.19263847
ISIC_0154338,0.12412396
ISIC_0154813,0.073590316
ISIC_0154870,0.10249598
ISIC_0154872,0.18409747
ISIC_0154880,0.33021003
ISIC_0155012,0.21553317
ISIC_0155173,0.386401
ISIC_0155273,0.12074143
ISIC_0155473,0.17730878
ISIC_0155575,0.17521954
ISIC_0156460,0.40858603
ISIC_0156642,0.19200502
ISIC_0156772,0.16702427
ISIC_0157530,0.16269945
ISIC_0157923,0.20617677
ISIC_0158127,0.06312991
ISIC_0158187,0.15414312
ISIC_0159060,0.32332984
ISIC_0159568,0.2570833
ISIC_0159663,0.15479074
ISIC_0159746,0.19220385
ISIC_0159782,0.19171417
ISIC_0159996,0.30452183
ISIC_0160270,0.08761296
ISIC_0160340,0.070372105
ISIC_0160455,0.27558357
ISIC_0160831,0.10353805
ISIC_0161840,0.16584271
ISIC_0162627,0.27438697
ISIC_0162708,0.18178353
ISIC_0162967,0.4055093
ISIC_0163110,0.46480876
ISIC_0163463,0.23278819
ISIC_0163639,0.16205205
ISIC_0163765,0.1350967
ISIC_0163767,0.117036514
ISIC_0163812,0.41336477
ISIC_0164145,0.1249632
ISIC_0164297,0.15672934
ISIC_0164329,0.27730227
ISIC_0164388,0.17955531
ISIC_0164512,0.44398245
ISIC_0164603,0.5106345
ISIC_0164809,0.32981342
ISIC_0165273,0.15635069
ISIC_0165449,0.209257
ISIC_0165903,0.20196982
ISIC_0165945,0.1727673
ISIC_0166059,0.20567973
ISIC_0166202,0.20592658
ISIC_0166935,0.25416884
ISIC_0166988,0.20375615
ISIC_0167093,0.3008512
ISIC_0168306,0.22828746
ISIC_0168399,0.184821
ISIC_0168418,0.124433234
ISIC_0168678,0.15821515
ISIC_0169604,0.26719138
ISIC_0169687,0.4065084
ISIC_0170008,0.21287896
ISIC_0170059,0.48216286
ISIC_0170101,0.3968715
ISIC_0170285,0.27070907
ISIC_0170545,0.09678988
ISIC_0170583,0.23775524
ISIC_0170636,0.20589837
ISIC_0170676,0.36543515
ISIC_0170696,0.23258771
ISIC_0170960,0.11294841
ISIC_0171235,0.13619277
ISIC_0171946,0.32887855
ISIC_0171983,0.24981977
ISIC_0172020,0.12863119
ISIC_0172163,0.24397333
ISIC_0172865,0.29666817
ISIC_0172959,0.1255892
ISIC_0173137,0.31001383
ISIC_0173213,0.30459136
ISIC_0173385,0.11982132
ISIC_0173485,0.033710107
ISIC_0174405,0.43918586
ISIC_0174527,0.259156
ISIC_0174903,0.14784893
ISIC_0174983,0.1118469
ISIC_0175364,0.13605867
ISIC_0175486,0.10107722
ISIC_0175530,0.16449192
ISIC_0175837,0.21265861
ISIC_0176577,0.05972263
ISIC_0176781,0.1247626
ISIC_0177190,0.1843484
ISIC_0177304,0.088741526
ISIC_0177860,0.31560314
ISIC_0178430,0.3081728
ISIC_0178744,0.1510212
ISIC_0179056,0.30121282
ISIC_0179074,0.123757005
ISIC_0179104,0.07501404
ISIC_0179191,0.061921943
ISIC_0179267,0.07492551
ISIC_0180194,0.3601607
ISIC_0180510,0.09323247
ISIC_0180660,0.17692237
ISIC_0181017,0.23534204
ISIC_0181059,0.18059167
ISIC_0181374,0.10956551
ISIC_0181445,0.18180215
ISIC_0181678,0.2129888
ISIC_0182020,0.12297052
ISIC_0182730,0.19010451
ISIC_0183256,0.16822717
ISIC_0183290,0.104237586
ISIC_0183925,0.113178924
ISIC_0184482,0.104617275
ISIC_0184688,0.22692177
ISIC_0184944,0.033775464
ISIC_0185051,0.17345491
ISIC_0185135,0.054094393
ISIC_0185177,0.17452168
ISIC_0185547,0.14206386
ISIC_0185918,0.1958273
ISIC_0186161,0.48494738
ISIC_0186437,0.06921614
ISIC_0186501,0.11979546
ISIC_0186820,0.11193116
ISIC_0187428,0.26138917
ISIC_0187498,0.26890716
ISIC_0187812,0.10144963
ISIC_0188415,0.21628393
ISIC_0188432,0.4536428
ISIC_0188926,0.18010807
ISIC_0188955,0.13248242
ISIC_0189059,0.21779898
ISIC_0189333,0.18815164
ISIC_0189336,0.061312288
ISIC_0189694,0.15210906
ISIC_0189837,0.17893735
ISIC_0190308,0.22805323
ISIC_0190725,0.10728973
ISIC_0190870,0.16639212
ISIC_0191366,0.13616554
ISIC_0191734,0.19310415
ISIC_0191871,0.20524783
ISIC_0192419,0.072358206
ISIC_0192490,0.26222798
ISIC_0192596,0.240592
ISIC_0192701,0.041392956
ISIC_0192893,0.43428305
ISIC_0193456,0.33801475
ISIC_0193785,0.088834904
ISIC_0193907,0.13011646
ISIC_0193920,0.12314773
ISIC_0194550,0.13136446
ISIC_0194914,0.117554866
ISIC_0195078,0.08968194
ISIC_0195699,0.06328899
ISIC_0195972,0.38686323
ISIC_0196273,0.0910365
ISIC_0196399,0.4480665
ISIC_0196403,0.2701216
ISIC_0196502,0.17391323
ISIC_0196559,0.19229019
ISIC_0196694,0.18887834
ISIC_0196945,0.1261444
ISIC_0197584,0.26423153
ISIC_0197636,0.1810311
ISIC_0197873,0.15261252
ISIC_0198331,0.23359708
ISIC_0198375,0.16768377
ISIC_0198392,0.15735258
ISIC_0198861,0.45857963
ISIC_0199116,0.18267082
ISIC_0199261,0.10649456
ISIC_0199455,0.18970746
ISIC_0199494,0.11694089
ISIC_0199538,0.2877325
ISIC_0199719,0.17638157
ISIC_0200153,0.31061172
ISIC_0200174,0.11148791
ISIC_0200204,0.05401723
ISIC_0200611,0.218109
ISIC_0200921,0.12771301
ISIC_0200999,0.34707654
ISIC_0201351,0.16199656
ISIC_0201689,0.10281066
ISIC_0201767,0.12294151
ISIC_0202023,0.2089161
ISIC_0202120,0.3809135
ISIC_0202167,0.12847671
ISIC_0202259,0.10270182
ISIC_0202576,0.119198546
ISIC_0202680,0.29462224
ISIC_0202808,0.27216262
ISIC_0203016,0.13991788
ISIC_0203233,0.1237057
ISIC_0204275,0.10317613
ISIC_0204355,0.28506488
ISIC_0204580,0.3190079
ISIC_0204819,0.33312982
ISIC_0204994,0.46113923
ISIC_0205127,0.35342577
ISIC_0205748,0.26573947
ISIC_0205926,0.4336792
ISIC_0206079,0.2518454
ISIC_0206325,0.19312601
ISIC_0206442,0.35567817
ISIC_0206758,0.08058671
ISIC_0207209,0.06856213
ISIC_0207268,0.4211688
ISIC_0207341,0.30860803
ISIC_0207349,0.19715278
ISIC_0208378,0.24126372
ISIC_0208967,0.11346185
ISIC_0209871,0.10563201
ISIC_0210282,0.19976334
ISIC_0210308,0.27397293
ISIC_0210423,0.29981315
ISIC_0210830,0.17706364
ISIC_0210998,0.17097469
ISIC_0212729,0.069652624
ISIC_0212774,0.26257774
ISIC_0212931,0.16718063
ISIC_0213271,0.2964856
ISIC_0213336,0.20117676
ISIC_0213974,0.10338303
ISIC_0214037,0.2795831
ISIC_0214186,0.079254225
ISIC_0214335,0.5296799
ISIC_0214635,0.11438426
ISIC_0214903,0.13260102
ISIC_0215054,0.25461274
ISIC_0215112,0.16923328
ISIC_0215966,0.3441971
ISIC_0216296,0.18654768
ISIC_0216689,0.29407406
ISIC_0216690,0.27778295
ISIC_0217057,0.12881684
ISIC_0217111,0.18351771
ISIC_0217267,0.1668238
ISIC_0217818,0.15681669
ISIC_0218072,0.32878512
ISIC_0218575,0.06999217
ISIC_0218747,0.08414999
ISIC_0219450,0.20366532
ISIC_0219493,0.19703978
ISIC_0219948,0.22869681
ISIC_0220461,0.24959911
ISIC_0220649,0.26929936
ISIC_0220926,0.14850403
ISIC_0221351,0.24027088
ISIC_0221590,0.21981555
ISIC_0222117,0.20041306
ISIC_0222150,0.15984651
ISIC_0222299,0.26474175
ISIC_0223857,0.11346265
ISIC_0224295,0.22377574
ISIC_0224300,0.20315012
ISIC_0224397,0.10902573
ISIC_0224429,0.2014631
ISIC_0224678,0.116664596
ISIC_0224681,0.48906848
ISIC_0224919,0.240612
ISIC_0224921,0.13530922
ISIC_0225245,0.1678195
ISIC_0225295,0.0885793
ISIC_0226034,0.21671857
ISIC_0226072,0.18414883
ISIC_0226137,0.16827492
ISIC_0227038,0.40079427
ISIC_0227532,0.1404364
ISIC_0228497,0.0919706
ISIC_0228659,0.36094418
ISIC_0228713,0.12155675
ISIC_0228718,0.17939527
ISIC_0228772,0.15430067
ISIC_0229265,0.18548325
ISIC_0229459,0.22355059
ISIC_0229510,0.17648453
ISIC_0229600,0.16557203
ISIC_0229656,0.108122155
ISIC_0229659,0.18294883
ISIC_0229680,0.13746324
ISIC_0229832,0.21230891
ISIC_0229871,0.18814741
ISIC_0230169,0.09685101
ISIC_0230209,0.37502035
ISIC_0230332,0.13752392
ISIC_0230516,0.15297124
ISIC_0230564,0.38414574
ISIC_0231167,0.15118669
ISIC_0231465,0.17889887
ISIC_0231745,0.18310498
ISIC_0231828,0.23344015
ISIC_0232101,0.297187
ISIC_0232274,0.20157978
ISIC_0232767,0.077832
ISIC_0232785,0.23660898
ISIC_0232963,0.14929166
ISIC_0233487,0.23853038
ISIC_0234038,0.18593188
ISIC_0234049,0.19503544
ISIC_0234096,0.29451326
ISIC_0234140,0.3159877
ISIC_0234146,0.21917586
ISIC_0234248,0.28361025
ISIC_0234894,0.20156777
ISIC_0235728,0.53299004
ISIC_0236237,0.077175446
ISIC_0236261,0.25487635
ISIC_0236510,0.09770699
ISIC_0236531,0.32745397
ISIC_0236739,0.23683271
ISIC_0236778,0.33060008
ISIC_0237514,0.37516928
ISIC_0237636,0.3110108
ISIC_0237721,0.16214785
ISIC_0237862,0.06662064
ISIC_0238002,0.07543124
ISIC_0238118,0.053190257
ISIC_0238215,0.07352952
ISIC_0238491,0.191352
ISIC_0238570,0.14507236
ISIC_0238711,0.10336782
ISIC_0238824,0.23854429
ISIC_0238871,0.071137995
ISIC_0238940,0.19612983
ISIC_0239070,0.13506874
ISIC_0239178,0.22839977
ISIC_0239597,0.29328033
ISIC_0239810,0.17914651
ISIC_0239843,0.3679387
ISIC_0239949,0.16327298
