image_name,target
ISIC_0069920,0.753876
ISIC_0069921,0.36097884
ISIC_0069922,0.6062852
ISIC_0069924,0.38597807
ISIC_0069925,0.36874312
ISIC_0069926,0.45867494
ISIC_0069929,0.86270946
ISIC_0069930,0.24280855
ISIC_0069931,0.38808858
ISIC_0069932,0.30713436
ISIC_0069933,0.29238898
ISIC_0069934,0.21486656
ISIC_0069935,0.38759843
ISIC_0069936,0.35013598
ISIC_0069937,0.286442
ISIC_0069938,0.49040243
ISIC_0069939,0.5467485
ISIC_0069941,0.29878905
ISIC_0069942,0.24122275
ISIC_0069943,0.28664932
ISIC_0069944,0.36693832
ISIC_0069946,0.45766583
ISIC_0069947,0.2767225
ISIC_0069948,0.18605871
ISIC_0069949,0.25244838
ISIC_0069951,0.654376
ISIC_0069952,0.31570688
ISIC_0069955,0.37502733
ISIC_0069956,0.34889638
ISIC_0069959,0.35598958
ISIC_0069963,0.1770087
ISIC_0069964,0.23821709
ISIC_0069965,0.6111018
ISIC_0069966,0.36991057
ISIC_0069967,0.68303186
ISIC_0069969,0.39099723
ISIC_0069970,0.25646383
ISIC_0069971,0.26628056
ISIC_0069972,0.26021183
ISIC_0069975,0.24792044
ISIC_0069976,0.33852112
ISIC_0069978,0.3649808
ISIC_0069981,0.14456682
ISIC_0069982,0.40074816
ISIC_0069984,0.53101647
ISIC_0069985,0.31077617
ISIC_0069986,0.7226277
ISIC_0069987,0.6366528
ISIC_0069988,0.4127335
ISIC_0069990,0.36482048
ISIC_0069992,0.29853144
ISIC_0069995,0.6632045
ISIC_0069996,0.37710848
ISIC_0069998,0.5500203
ISIC_0070001,0.3283868
ISIC_0070003,0.367542
ISIC_0070005,0.48148915
ISIC_0070006,0.8204728
ISIC_0070009,0.78765786
ISIC_0070011,0.31913456
ISIC_0070012,0.60178834
ISIC_0070014,0.3423451
ISIC_0070015,0.27585712
ISIC_0070017,0.48806855
ISIC_0070018,0.45038247
ISIC_0070020,0.89615464
ISIC_0070021,0.19650422
ISIC_0070024,0.2965863
ISIC_0070025,0.32841796
ISIC_0070027,0.3662893
ISIC_0070028,0.33805293
ISIC_0070029,0.27504674
ISIC_0070032,0.469468
ISIC_0070033,0.35362688
ISIC_0070034,0.19224218
ISIC_0070035,0.3723979
ISIC_0070038,0.21818247
ISIC_0070039,0.33510152
ISIC_0070040,0.47093442
ISIC_0070041,0.24946976
ISIC_0070042,0.43453997
ISIC_0070043,0.2637695
ISIC_0070044,0.45056903
ISIC_0070046,0.46272513
ISIC_0070047,0.1532439
ISIC_0070048,0.30379608
ISIC_0070050,0.45824856
ISIC_0070051,0.36514312
ISIC_0070053,0.17854863
ISIC_0070056,0.22676322
ISIC_0070057,0.29235294
ISIC_0070060,0.2885694
ISIC_0070061,0.83206254
ISIC_0070065,0.37088445
ISIC_0070068,0.5487643
ISIC_0070069,0.33770558
ISIC_0070070,0.60078216
ISIC_0070072,0.22513941
ISIC_0070073,0.42243356
ISIC_0070074,0.75122464
ISIC_0070075,0.31929162
ISIC_0070076,0.31732664
ISIC_0070077,0.35492325
ISIC_0070079,0.28356877
ISIC_0070081,0.37289736
ISIC_0070082,0.2977157
ISIC_0070083,0.3224251
ISIC_0070084,0.47280422
ISIC_0070085,0.5392456
ISIC_0070086,0.3433199
ISIC_0070088,0.2546523
ISIC_0070090,0.41431764
ISIC_0070092,0.75897104
ISIC_0070096,0.2599514
ISIC_0070098,0.3514073
ISIC_0070101,0.29375428
ISIC_0070102,0.33558372
ISIC_0070103,0.4440541
ISIC_0070104,0.3352305
ISIC_0070105,0.40922457
ISIC_0070108,0.68342465
ISIC_0070110,0.6763512
ISIC_0070111,0.9356567
ISIC_0070113,0.37209803
ISIC_0070116,0.46935052
ISIC_0070118,0.45058745
ISIC_0070120,0.5716595
ISIC_0070122,0.38689178
ISIC_0070123,0.58835536
ISIC_0070124,0.4437035
ISIC_0070126,0.36969098
ISIC_0070127,0.33657393
ISIC_0070128,0.34506157
ISIC_0070129,0.43670273
ISIC_0070130,0.48352838
ISIC_0070131,0.40288985
ISIC_0070132,0.46632653
ISIC_0070133,0.20698613
ISIC_0070136,0.37756446
ISIC_0070137,0.3366975
ISIC_0070138,0.3080767
ISIC_0070140,0.8224894
ISIC_0070142,0.27512306
ISIC_0070143,0.31518546
ISIC_0070146,0.28394893
ISIC_0070148,0.26331887
ISIC_0070149,0.7205335
ISIC_0070150,0.15914504
ISIC_0070151,0.45974335
ISIC_0070154,0.3534394
ISIC_0070156,0.25631803
ISIC_0070157,0.41362855
ISIC_0070160,0.70790803
ISIC_0070162,0.23837264
ISIC_0070163,0.40696466
ISIC_0070164,0.35340014
ISIC_0070165,0.19885838
ISIC_0070166,0.65987843
ISIC_0070169,0.25485307
ISIC_0070170,0.57480896
ISIC_0070171,0.2706176
ISIC_0070173,0.1655569
ISIC_0070175,0.37222424
ISIC_0070176,0.41796476
ISIC_0070180,0.32724628
ISIC_0070181,0.40619242
ISIC_0070182,0.39454138
ISIC_0070183,0.32993066
ISIC_0070184,0.4333633
ISIC_0070186,0.44184572
ISIC_0070187,0.32682404
ISIC_0070190,0.4613666
ISIC_0070195,0.23412521
ISIC_0070197,0.38413057
ISIC_0070198,0.6046817
ISIC_0070199,0.22253944
ISIC_0070200,0.2745614
ISIC_0070201,0.35230654
ISIC_0070203,0.43092552
ISIC_0070204,0.20254315
ISIC_0070207,0.43751025
ISIC_0070208,0.36695206
ISIC_0070209,0.3141989
ISIC_0070210,0.2755629
ISIC_0070213,0.31744415
ISIC_0070215,0.47497755
ISIC_0070216,0.22263514
ISIC_0070217,0.393396
ISIC_0070219,0.27086288
ISIC_0070220,0.6478707
ISIC_0070221,0.57794267
ISIC_0070223,0.35307336
ISIC_0070224,0.32550275
ISIC_0070225,0.13679935
ISIC_0070226,0.26722196
ISIC_0070227,0.57488483
ISIC_0070228,0.32359254
ISIC_0070229,0.49559438
ISIC_0070230,0.3811105
ISIC_0070231,0.19359176
ISIC_0070232,0.22552645
ISIC_0070233,0.2586747
ISIC_0070234,0.3066231
ISIC_0070235,0.6719707
ISIC_0070236,0.39722428
ISIC_0070237,0.26205495
ISIC_0070238,0.29599738
ISIC_0070241,0.36698025
ISIC_0070243,0.40781716
ISIC_0070244,0.3809816
ISIC_0070245,0.28884584
ISIC_0070246,0.53494024
ISIC_0070247,0.42134854
ISIC_0070248,0.4919517
ISIC_0070250,0.6855411
ISIC_0070251,0.1602406
ISIC_0070252,0.49424395
ISIC_0070253,0.38084862
ISIC_0070254,0.36278433
ISIC_0070256,0.3412113
ISIC_0070260,0.32357332
ISIC_0070261,0.3295852
ISIC_0070264,0.31375754
ISIC_0070266,0.34001204
ISIC_0070267,0.2611636
ISIC_0070271,0.32056174
ISIC_0070272,0.27782315
ISIC_0070273,0.38034984
ISIC_0070275,0.6855379
ISIC_0070276,0.22092502
ISIC_0070279,0.30483904
ISIC_0070280,0.6313163
ISIC_0070281,0.2598163
ISIC_0070283,0.5405412
ISIC_0070284,0.25037766
ISIC_0070285,0.5459868
ISIC_0070286,0.3149456
ISIC_0070287,0.35688293
ISIC_0070290,0.2484128
ISIC_0070291,0.3131289
ISIC_0070293,0.42449412
ISIC_0070294,0.3405976
ISIC_0070295,0.5190112
ISIC_0070297,0.235111
ISIC_0070299,0.29924184
ISIC_0070300,0.2539307
ISIC_0070301,0.5813539
ISIC_0070302,0.37871444
ISIC_0070304,0.3529389
ISIC_0070305,0.2794477
ISIC_0070306,0.5402767
ISIC_0070308,0.5776148
ISIC_0070309,0.22014053
ISIC_0070310,0.41712737
ISIC_0070311,0.4996637
ISIC_0070312,0.19942494
ISIC_0070313,0.6143661
ISIC_0070315,0.2576712
ISIC_0070316,0.5903693
ISIC_0070317,0.28858092
ISIC_0070319,0.26666397
ISIC_0070321,0.27301612
ISIC_0070322,0.52429616
ISIC_0070327,0.743843
ISIC_0070328,0.2935586
ISIC_0070329,0.43943337
ISIC_0070333,0.84295666
ISIC_0070336,0.4367066
ISIC_0070338,0.35691518
ISIC_0070339,0.19080177
ISIC_0070340,0.7459099
ISIC_0070342,0.89564925
ISIC_0070344,0.39769948
ISIC_0070345,0.2722228
ISIC_0070347,0.5106184
ISIC_0070350,0.36717668
ISIC_0070351,0.6104263
ISIC_0070352,0.4519447
ISIC_0070353,0.37600148
ISIC_0070355,0.40206683
ISIC_0070356,0.27083978
ISIC_0070357,0.41841623
ISIC_0070361,0.30010086
ISIC_0070363,0.63578326
ISIC_0070364,0.44617802
ISIC_0070365,0.16974957
ISIC_0070367,0.26528677
ISIC_0070372,0.64920986
ISIC_0070373,0.3287125
ISIC_0070374,0.5759909
ISIC_0070375,0.2089258
ISIC_0070376,0.29290915
ISIC_0070379,0.39720368
ISIC_0070380,0.60950834
ISIC_0070381,0.20428625
ISIC_0070382,0.12265272
ISIC_0070383,0.31003782
ISIC_0070386,0.55641466
ISIC_0070387,0.6761368
ISIC_0070390,0.35320774
ISIC_0070392,0.37904415
ISIC_0070395,0.18687028
ISIC_0070398,0.7537586
ISIC_0070399,0.40304923
ISIC_0070400,0.4994061
ISIC_0070403,0.6215164
ISIC_0070404,0.4132105
ISIC_0070406,0.29624727
ISIC_0070410,0.6424237
ISIC_0070411,0.36535996
ISIC_0070412,0.790225
ISIC_0070413,0.33280075
ISIC_0070415,0.3285951
ISIC_0070417,0.6097038
ISIC_0070419,0.6073881
ISIC_0070421,0.5830391
ISIC_0070422,0.62623805
ISIC_0070427,0.41262668
ISIC_0070430,0.37817764
ISIC_0070431,0.6570827
ISIC_0070432,0.6026975
ISIC_0070435,0.66431034
ISIC_0070436,0.3352815
ISIC_0070437,0.18141174
ISIC_0070438,0.28981125
ISIC_0070440,0.332498
ISIC_0070445,0.38553256
ISIC_0070447,0.41015086
ISIC_0070448,0.27694702
ISIC_0070451,0.41606957
ISIC_0070452,0.39507288
ISIC_0070453,0.268371
ISIC_0070460,0.48945764
ISIC_0070461,0.37900567
ISIC_0070462,0.526198
ISIC_0070463,0.89838934
ISIC_0070465,0.5821915
ISIC_0070466,0.19240175
ISIC_0070467,0.45992395
ISIC_0070469,0.23217857
ISIC_0070472,0.21128517
ISIC_0070475,0.39489904
ISIC_0070483,0.40338892
ISIC_0070484,0.25655007
ISIC_0070486,0.52863586
ISIC_0070487,0.21536405
ISIC_0070489,0.7413475
ISIC_0070490,0.31663263
ISIC_0070491,0.26538494
ISIC_0070492,0.24153566
ISIC_0070495,0.35809714
ISIC_0070496,0.30027768
ISIC_0070498,0.45405346
ISIC_0070499,0.37408543
ISIC_0070501,0.5308887
ISIC_0070502,0.26327106
ISIC_0070503,0.25605848
ISIC_0070505,0.46562207
ISIC_0070507,0.37679425
ISIC_0070508,0.37446228
ISIC_0070509,0.39662403
ISIC_0070510,0.2980629
ISIC_0070511,0.33722433
ISIC_0070512,0.35372034
ISIC_0070513,0.42954648
ISIC_0070516,0.64052707
ISIC_0070518,0.30310175
ISIC_0070519,0.430602
ISIC_0070521,0.49865738
ISIC_0070523,0.24660224
ISIC_0070525,0.3174727
ISIC_0070526,0.21822025
ISIC_0070528,0.43809628
ISIC_0070529,0.3532273
ISIC_0070532,0.40914658
ISIC_0070533,0.46707442
ISIC_0070534,0.2148396
ISIC_0070536,0.32954046
ISIC_0070537,0.33085996
ISIC_0070538,0.3910009
ISIC_0070539,0.32924062
ISIC_0070540,0.47466347
ISIC_0070541,0.25716785
ISIC_0070544,0.2631418
ISIC_0070545,0.53388935
ISIC_0070546,0.4511115
ISIC_0070547,0.2726732
ISIC_0070548,0.28495342
ISIC_0070549,0.4672946
ISIC_0070551,0.36273956
ISIC_0070552,0.2376135
ISIC_0070553,0.51770806
ISIC_0070554,0.28227177
ISIC_0070558,0.28265288
ISIC_0070561,0.7258362
ISIC_0070564,0.29390216
ISIC_0070565,0.34495628
ISIC_0070566,0.6646959
ISIC_0070568,0.3189803
ISIC_0070571,0.3053641
ISIC_0070573,0.2834136
ISIC_0070575,0.31629845
ISIC_0070577,0.46164772
ISIC_0070579,0.6281638
ISIC_0070580,0.24265802
ISIC_0070581,0.85123694
ISIC_0070585,0.5517172
ISIC_0070587,0.36021972
ISIC_0070588,0.4560717
ISIC_0070589,0.2094053
ISIC_0070592,0.58325166
ISIC_0070593,0.6997089
ISIC_0070596,0.63947034
ISIC_0070597,0.31906703
ISIC_0070598,0.34251305
ISIC_0070600,0.329841
ISIC_0070601,0.54167825
ISIC_0070606,0.23274432
ISIC_0070608,0.4085259
ISIC_0070609,0.26924574
ISIC_0070611,0.42145762
ISIC_0070612,0.36721647
ISIC_0070613,0.36408946
ISIC_0070614,0.47361487
ISIC_0070616,0.42194238
ISIC_0070617,0.36492416
ISIC_0070618,0.4314765
ISIC_0070619,0.41515726
ISIC_0070620,0.2784356
ISIC_0070622,0.32223246
ISIC_0070623,0.57619905
ISIC_0070624,0.34141982
ISIC_0070625,0.47758594
ISIC_0070626,0.5474941
ISIC_0070629,0.62343776
ISIC_0070631,0.33777186
ISIC_0070633,0.14714605
ISIC_0070635,0.36370012
ISIC_0070637,0.6719731
ISIC_0070638,0.45020488
ISIC_0070640,0.321676
ISIC_0070642,0.30014506
ISIC_0070643,0.21432954
ISIC_0070646,0.4230589
ISIC_0070647,0.42364055
ISIC_0070650,0.3975676
ISIC_0070651,0.28991944
ISIC_0070652,0.30772787
ISIC_0070654,0.28079572
ISIC_0070656,0.33506542
ISIC_0070657,0.547874
ISIC_0070659,0.5023207
ISIC_0070661,0.4110864
ISIC_0070662,0.3252355
ISIC_0070663,0.34194088
ISIC_0070665,0.36124864
ISIC_0070666,0.34451512
ISIC_0070667,0.44337317
ISIC_0070672,0.16161066
ISIC_0070673,0.43884817
ISIC_0070676,0.37620413
ISIC_0070677,0.13787432
ISIC_0070678,0.28805608
ISIC_0070679,0.21372537
ISIC_0070680,0.4203401
ISIC_0070681,0.49662817
ISIC_0070682,0.2739689
ISIC_0070683,0.27898473
ISIC_0070684,0.31666833
ISIC_0070685,0.42352897
ISIC_0070687,0.46735957
ISIC_0070688,0.30824304
ISIC_0070689,0.47136158
ISIC_0070691,0.28881633
ISIC_0070692,0.30740055
ISIC_0070693,0.2528744
ISIC_0070694,0.26889
ISIC_0070696,0.48736817
ISIC_0070698,0.32596844
ISIC_0070699,0.28944942
ISIC_0070700,0.42587283
ISIC_0070701,0.4750286
ISIC_0070703,0.175067
ISIC_0070704,0.3557812
ISIC_0070705,0.49171737
ISIC_0070706,0.3379051
ISIC_0070707,0.25499523
ISIC_0070709,0.36447316
ISIC_0070710,0.9242012
ISIC_0070711,0.46611515
ISIC_0070712,0.3621154
ISIC_0070713,0.31977963
ISIC_0070714,0.1607167
ISIC_0070715,0.40535015
ISIC_0070716,0.22279012
ISIC_0070717,0.3207036
ISIC_0070718,0.14963749
ISIC_0070719,0.22323935
ISIC_0070720,0.26748002
ISIC_0070721,0.29778782
ISIC_0070722,0.47126555
ISIC_0070723,0.17302446
ISIC_0070726,0.3278042
ISIC_0070727,0.47203448
ISIC_0070728,0.25691888
ISIC_0070729,0.48052987
ISIC_0070730,0.26338026
ISIC_0070731,0.553094
ISIC_0070734,0.57101035
ISIC_0070735,0.22613715
ISIC_0070736,0.35427126
ISIC_0070737,0.40482855
ISIC_0070738,0.69049555
ISIC_0070739,0.3062603
ISIC_0070741,0.33772656
ISIC_0070742,0.5278966
ISIC_0070743,0.8539194
ISIC_0070744,0.30976793
ISIC_0070746,0.4455093
ISIC_0070747,0.6610417
ISIC_0070748,0.3612284
ISIC_0070749,0.29259297
ISIC_0070751,0.16529343
ISIC_0070752,0.32319868
ISIC_0070754,0.31431267
ISIC_0070756,0.4565274
ISIC_0070761,0.45397243
ISIC_0070765,0.31797075
ISIC_0070766,0.3534955
ISIC_0070770,0.3172034
ISIC_0070772,0.36475703
ISIC_0070774,0.40042454
ISIC_0070775,0.6071966
ISIC_0070778,0.59740204
ISIC_0070779,0.3401584
ISIC_0070782,0.29192013
ISIC_0070784,0.68756264
ISIC_0070785,0.33393225
ISIC_0070786,0.33393654
ISIC_0070787,0.2838612
ISIC_0070789,0.3240623
ISIC_0070791,0.31121972
ISIC_0070794,0.51537776
ISIC_0070798,0.40680707
ISIC_0070800,0.46235895
ISIC_0070802,0.33405325
ISIC_0070803,0.2660009
ISIC_0070804,0.31711408
ISIC_0070805,0.37672514
ISIC_0070806,0.30576837
ISIC_0070808,0.41180906
ISIC_0070809,0.506395
ISIC_0070812,0.54355276
ISIC_0070814,0.4948627
ISIC_0070815,0.4655863
ISIC_0070816,0.5675224
ISIC_0070817,0.22558643
ISIC_0070818,0.40893596
ISIC_0070819,0.33175728
ISIC_0070822,0.44263563
ISIC_0070824,0.337925
ISIC_0070825,0.5698369
ISIC_0070827,0.29425493
ISIC_0070830,0.98834026
ISIC_0070831,0.37486848
ISIC_0070833,0.3134254
ISIC_0070834,0.3776343
ISIC_0070835,0.32018468
ISIC_0070836,0.2744431
ISIC_0070838,0.32967645
ISIC_0070840,0.5200952
ISIC_0070843,0.17754498
ISIC_0070844,0.46221277
ISIC_0070846,0.75930923
ISIC_0070849,0.41311365
ISIC_0070850,0.29528087
ISIC_0070852,0.6521222
ISIC_0070853,0.30498546
ISIC_0070854,0.4409768
ISIC_0070856,0.61482865
ISIC_0070857,0.24085595
ISIC_0070858,0.5805359
ISIC_0070859,0.526418
ISIC_0070860,0.22234224
ISIC_0070862,0.46753415
ISIC_0070863,0.47832906
ISIC_0070864,0.24230571
ISIC_0070873,0.2675612
ISIC_0070875,0.32223636
ISIC_0070877,0.388329
ISIC_0070880,0.36269975
ISIC_0070882,0.15854955
ISIC_0070883,0.37701732
ISIC_0070884,0.430332
ISIC_0070885,0.50504273
ISIC_0070887,0.41001377
ISIC_0070888,0.52018726
ISIC_0070889,0.38234007
ISIC_0070891,0.19894528
ISIC_0070892,0.85527295
ISIC_0070893,0.45369047
ISIC_0070894,0.39993355
ISIC_0070895,0.37451032
ISIC_0070897,0.4106523
ISIC_0070898,0.33431998
ISIC_0070899,0.32684305
ISIC_0070900,0.43937927
ISIC_0070901,0.4519127
ISIC_0070903,0.5099361
ISIC_0070904,0.30879414
ISIC_0070907,0.26572523
ISIC_0070909,0.2198464
ISIC_0070911,0.60704976
ISIC_0070913,0.34415203
ISIC_0070915,0.4822248
ISIC_0070917,0.45275682
ISIC_0070920,0.68298024
ISIC_0070922,0.5200703
ISIC_0070923,0.35791272
ISIC_0070924,0.34234136
ISIC_0070925,0.15598083
ISIC_0070927,0.4731603
ISIC_0070928,0.29199722
ISIC_0070931,0.8922148
ISIC_0070932,0.34391263
ISIC_0070933,0.32375917
ISIC_0070935,0.44840825
ISIC_0070937,0.3418533
ISIC_0070938,0.51732326
ISIC_0070939,0.422604
ISIC_0070940,0.73460007
ISIC_0070941,0.23921664
ISIC_0070942,0.19901696
ISIC_0070943,0.14230989
ISIC_0070945,0.27076235
ISIC_0070947,0.42070523
ISIC_0070948,0.33541557
ISIC_0070949,0.20622243
ISIC_0070950,0.33579823
ISIC_0070951,0.30214694
ISIC_0070953,0.5272858
ISIC_0070954,0.35460132
ISIC_0070955,0.4869275
ISIC_0070956,0.62215453
ISIC_0070958,0.21992965
ISIC_0070959,0.607399
ISIC_0070961,0.48920447
ISIC_0070962,0.21874778
ISIC_0070963,0.46731192
ISIC_0070966,0.5067053
ISIC_0070967,0.2666566
ISIC_0070968,0.5358807
ISIC_0070973,0.58658725
ISIC_0070974,0.9251842
ISIC_0070975,0.37463933
ISIC_0070976,0.5851761
ISIC_0070978,0.2072278
ISIC_0070980,0.50603235
ISIC_0070981,0.20296267
ISIC_0070988,0.4564122
ISIC_0070990,0.6672341
ISIC_0070991,0.9709656
ISIC_0070992,0.7147377
ISIC_0070993,0.35166916
ISIC_0070994,0.17608915
ISIC_0070995,0.45052603
ISIC_0070997,0.35075435
ISIC_0070998,0.48748
ISIC_0070999,0.23007137
ISIC_0071000,0.73455495
ISIC_0071001,0.37895888
ISIC_0071002,0.40546912
ISIC_0071003,0.21975034
ISIC_0071004,0.5141153
ISIC_0071005,0.3505544
ISIC_0071007,0.20567508
ISIC_0071008,0.21829212
ISIC_0071010,0.2833775
ISIC_0071012,0.5589856
ISIC_0071013,0.45927802
ISIC_0071015,0.25880203
ISIC_0071017,0.40022936
ISIC_0071019,0.39125845
ISIC_0071020,0.1994476
ISIC_0071021,0.37308046
ISIC_0071022,0.4227909
ISIC_0071023,0.2507567
ISIC_0071024,0.2598223
ISIC_0071026,0.43269092
ISIC_0071029,0.3301613
ISIC_0071030,0.24778984
ISIC_0071031,0.34052348
ISIC_0071032,0.35903767
ISIC_0071035,0.5863966
ISIC_0071038,0.2577103
ISIC_0071039,0.3015494
ISIC_0071040,0.7839302
ISIC_0071041,0.56908256
ISIC_0071042,0.4327861
ISIC_0071043,0.59540033
ISIC_0071044,0.32779732
ISIC_0071045,0.5630993
ISIC_0071048,0.55819696
ISIC_0071050,0.70808166
ISIC_0071051,0.34033972
ISIC_0071053,0.20337538
ISIC_0071054,0.4283229
ISIC_0071056,0.25622964
ISIC_0071058,0.33194917
ISIC_0071060,0.4794559
ISIC_0071062,0.3653498
ISIC_0071066,0.34204358
ISIC_0071068,0.30796716
ISIC_0071069,0.5696273
ISIC_0071071,0.20270407
ISIC_0071072,0.40032655
ISIC_0071073,0.30537617
ISIC_0071075,0.17192215
ISIC_0071076,0.354754
ISIC_0071077,0.22052906
ISIC_0071078,0.569255
ISIC_0071080,0.31534645
ISIC_0071085,0.25750646
ISIC_0071087,0.44442174
ISIC_0071089,0.5400007
ISIC_0071090,0.17429647
ISIC_0071091,0.47301346
ISIC_0071093,0.30247802
ISIC_0071094,0.45280537
ISIC_0071095,0.43925902
ISIC_0071096,0.15674716
ISIC_0071097,0.4353391
ISIC_0071099,0.39624268
ISIC_0071101,0.36568648
ISIC_0071102,0.40054926
ISIC_0071103,0.39443564
ISIC_0071104,0.4215589
ISIC_0071105,0.49123707
ISIC_0071106,0.3394746
ISIC_0071107,0.28693935
ISIC_0071108,0.32720086
ISIC_0071110,0.17797711
ISIC_0071111,0.5995523
ISIC_0071113,0.21634898
ISIC_0071114,0.18823735
ISIC_0071116,0.4215813
ISIC_0071117,0.44201243
ISIC_0071118,0.32624495
ISIC_0071119,0.5449109
ISIC_0071121,0.18531297
ISIC_0071126,0.31631842
ISIC_0071127,0.53287417
ISIC_0071132,0.55879205
ISIC_0071133,0.81685877
ISIC_0071134,0.5567117
ISIC_0071135,0.44209185
ISIC_0071138,0.3699638
ISIC_0071139,0.321598
ISIC_0071140,0.36124253
ISIC_0071143,0.36612967
ISIC_0071147,0.27598542
ISIC_0071149,0.3547971
ISIC_0071150,0.28218764
ISIC_0071151,0.42836857
ISIC_0071153,0.4160178
ISIC_0071155,0.30643564
ISIC_0071156,0.331762
ISIC_0071157,0.34458786
ISIC_0071159,0.3173916
ISIC_0071162,0.2947754
ISIC_0071163,0.21510527
ISIC_0071164,0.311305
ISIC_0071165,0.31820136
ISIC_0071166,0.28715345
ISIC_0071168,0.21973549
ISIC_0071169,0.45874935
ISIC_0071170,0.26208663
ISIC_0071171,0.18110305
ISIC_0071172,0.562
ISIC_0071174,0.30826914
ISIC_0071175,0.31375176
ISIC_0071176,0.7176687
ISIC_0071177,0.34884232
ISIC_0071179,0.5994868
ISIC_0071180,0.63355887
ISIC_0071181,0.44770044
ISIC_0071185,0.21754985
ISIC_0071186,0.28868857
ISIC_0071188,0.25830105
ISIC_0071189,0.13473617
ISIC_0071190,0.35610166
ISIC_0071192,0.6457199
ISIC_0071193,0.698796
ISIC_0071194,0.49855003
ISIC_0071195,0.295002
ISIC_0071196,0.8094823
ISIC_0071197,0.62357324
ISIC_0071198,0.39480886
ISIC_0071199,0.15867543
ISIC_0071200,0.26786837
ISIC_0071202,0.30815938
ISIC_0071207,0.33564404
ISIC_0071208,0.498736
ISIC_0071211,0.25715235
ISIC_0071212,0.5153245
ISIC_0071213,0.591562
ISIC_0071214,0.34769756
ISIC_0071216,0.37363768
ISIC_0071218,0.31491485
ISIC_0071222,0.30185375
ISIC_0071223,0.2971413
ISIC_0071225,0.36394465
ISIC_0071230,0.31055403
ISIC_0071232,0.44006884
ISIC_0071233,0.25713226
ISIC_0071235,0.41749746
ISIC_0071236,0.36047146
ISIC_0071237,0.29599148
ISIC_0071239,0.8009204
ISIC_0071241,0.48942733
ISIC_0071245,0.39709726
ISIC_0071246,0.43974826
ISIC_0071250,0.39512488
ISIC_0071251,0.2606912
ISIC_0071255,0.30181172
ISIC_0071256,0.34769166
ISIC_0071257,0.46275726
ISIC_0071258,0.4479098
ISIC_0071261,0.40417576
ISIC_0071266,0.30759567
ISIC_0071267,0.3009873
ISIC_0071268,0.380847
ISIC_0071272,0.56504494
ISIC_0071276,0.4274571
ISIC_0071277,0.3207348
ISIC_0071283,0.45583913
ISIC_0071284,0.28255898
ISIC_0071285,0.33165625
ISIC_0071286,0.48889506
ISIC_0071287,0.3454618
ISIC_0071289,0.54253906
ISIC_0071292,0.32601207
ISIC_0071294,0.2962787
ISIC_0071295,0.41580647
ISIC_0071296,0.24489489
ISIC_0071298,0.33289084
ISIC_0071300,0.4228996
ISIC_0071302,0.43663222
ISIC_0071303,0.57848585
ISIC_0071305,0.2953376
ISIC_0071307,0.4150236
ISIC_0071308,0.32489744
ISIC_0071313,0.34630457
ISIC_0071314,0.53632087
ISIC_0071315,0.8222469
ISIC_0071316,0.7200245
ISIC_0071317,0.51882464
ISIC_0071318,0.33573914
ISIC_0071320,0.29420024
ISIC_0071321,0.8856402
ISIC_0071322,0.2764078
ISIC_0071324,0.84259576
ISIC_0071325,0.2993938
ISIC_0071326,0.3355257
ISIC_0071327,0.3614123
ISIC_0071329,0.45482084
ISIC_0071331,0.25225
ISIC_0071332,0.38910484
ISIC_0071333,0.21357736
ISIC_0071334,0.36300272
ISIC_0071335,0.4031047
ISIC_0071337,0.6299846
ISIC_0071338,0.46446976
ISIC_0071339,0.195148
ISIC_0071341,0.15464512
ISIC_0071342,0.6527347
ISIC_0071343,0.46311986
ISIC_0071344,0.30220404
ISIC_0071345,0.44255114
ISIC_0071346,0.3131628
ISIC_0071347,0.38073468
ISIC_0071352,0.2788293
ISIC_0071353,0.31112722
ISIC_0071354,0.24815692
ISIC_0071355,0.35437182
ISIC_0071356,0.35725436
ISIC_0071359,0.37107947
ISIC_0071360,0.3716314
ISIC_0071362,0.46689868
ISIC_0071365,0.2661352
ISIC_0071366,0.26890042
ISIC_0071367,0.91430706
ISIC_0071368,0.34504396
ISIC_0071369,0.661608
ISIC_0071374,0.34466103
ISIC_0071375,0.38416055
ISIC_0071376,0.2072877
ISIC_0071377,0.29107577
ISIC_0071378,0.17861071
ISIC_0071380,0.553933
ISIC_0071381,0.30727285
ISIC_0071383,0.3626886
ISIC_0071384,0.28427342
ISIC_0071385,0.3895562
ISIC_0071386,0.2306455
ISIC_0071388,0.6199281
ISIC_0071389,0.18616363
ISIC_0071391,0.4239674
ISIC_0071392,0.5327217
ISIC_0071393,0.34868047
ISIC_0071397,0.47677228
ISIC_0071398,0.18471856
ISIC_0071399,0.33293894
ISIC_0071400,0.4168143
ISIC_0071401,0.7025489
ISIC_0071403,0.36198872
ISIC_0071406,0.3161632
ISIC_0071407,0.30283755
ISIC_0071408,0.7636644
ISIC_0071410,0.39657357
ISIC_0071414,0.3654831
ISIC_0071415,0.76422656
ISIC_0071416,0.15373102
ISIC_0071417,0.57397395
ISIC_0071418,0.31322956
ISIC_0071419,0.35220692
ISIC_0071421,0.13796473
ISIC_0071422,0.3559514
ISIC_0071423,0.30724967
ISIC_0071425,0.2551042
ISIC_0071426,0.36933687
ISIC_0071427,0.35863987
ISIC_0071430,0.6364785
ISIC_0071431,0.69327915
ISIC_0071432,0.26519376
