image_name,target
ISIC_4676156,0.2034376
ISIC_4676270,0.38556626
ISIC_4676579,0.07329434
ISIC_4676685,0.20061074
ISIC_4677050,0.40440187
ISIC_4677073,0.19970876
ISIC_4677514,0.21556988
ISIC_4677620,0.14941348
ISIC_4678416,0.08458146
ISIC_4678962,0.06248106
ISIC_4679347,0.27584478
ISIC_4679428,0.21889162
ISIC_4679492,0.24890414
ISIC_4679605,0.19780454
ISIC_4679971,0.11014928
ISIC_4680198,0.20985521
ISIC_4680417,0.20224422
ISIC_4680528,0.20471707
ISIC_4681021,0.47216445
ISIC_4681089,0.18766633
ISIC_4681139,0.21830438
ISIC_4681143,0.27264792
ISIC_4681838,0.44767913
ISIC_4682438,0.048540078
ISIC_4682498,0.24712142
ISIC_4682923,0.20821604
ISIC_4683052,0.20065752
ISIC_4683122,0.121762805
ISIC_4683695,0.15831666
ISIC_4683861,0.2504482
ISIC_4684100,0.18139182
ISIC_4684171,0.09638373
ISIC_4684424,0.086410426
ISIC_4684714,0.1267662
ISIC_4684860,0.11565211
ISIC_4685347,0.2760469
ISIC_4685917,0.12896807
ISIC_4686029,0.120255955
ISIC_4686274,0.23311047
ISIC_4686317,0.09907068
ISIC_4686662,0.19430915
ISIC_4686690,0.09629188
ISIC_4686972,0.3860501
ISIC_4687418,0.09587982
ISIC_4688253,0.09760394
ISIC_4688928,0.2797935
ISIC_4688979,0.11332008
ISIC_4690019,0.19970822
ISIC_4690030,0.21247701
ISIC_4690191,0.11475547
ISIC_4690506,0.23564321
ISIC_4691314,0.23272309
ISIC_4691440,0.17192158
ISIC_4691883,0.3347222
ISIC_4691889,0.07366329
ISIC_4691943,0.30634612
ISIC_4692454,0.16351557
ISIC_4692567,0.36016387
ISIC_4693226,0.033783857
ISIC_4693485,0.48639503
ISIC_4693693,0.5777503
ISIC_4694634,0.072446674
ISIC_4694986,0.1475675
ISIC_4695051,0.25257108
ISIC_4695363,0.14453498
ISIC_4695396,0.20885405
ISIC_4695567,0.11753078
ISIC_4695702,0.23596902
ISIC_4695815,0.2220643
ISIC_4695916,0.10152164
ISIC_4695963,0.19490838
ISIC_4696139,0.20202829
ISIC_4696142,0.21482937
ISIC_4696783,0.19589233
ISIC_4697037,0.06013198
ISIC_4697272,0.05052188
ISIC_4698219,0.031372488
ISIC_4698457,0.12897816
ISIC_4698626,0.33300743
ISIC_4698828,0.13380848
ISIC_4699066,0.14444001
ISIC_4699072,0.17190434
ISIC_4699787,0.17724174
ISIC_4699833,0.07967642
ISIC_4699989,0.18927698
ISIC_4700144,0.25776267
ISIC_4700532,0.19875538
ISIC_4700970,0.21400532
ISIC_4700975,0.1566006
ISIC_4701063,0.3473069
ISIC_4701157,0.14833549
ISIC_4701231,0.24913512
ISIC_4701619,0.1454279
ISIC_4701889,0.16201591
ISIC_4701900,0.18295757
ISIC_4702027,0.08082852
ISIC_4702258,0.09790734
ISIC_4702522,0.25688207
ISIC_4702716,0.1475637
ISIC_4702809,0.21480048
ISIC_4702872,0.18767826
ISIC_4702892,0.09819211
ISIC_4703171,0.40050012
ISIC_4704470,0.14121278
ISIC_4704578,0.3494428
ISIC_4705128,0.19869864
ISIC_4705307,0.17133376
ISIC_4705662,0.15963301
ISIC_4705711,0.08311842
ISIC_4706475,0.06630568
ISIC_4707475,0.13381842
ISIC_4707552,0.25179222
ISIC_4708642,0.041418225
ISIC_4709038,0.3445506
ISIC_4709512,0.26521438
ISIC_4709818,0.3386855
ISIC_4709945,0.095883004
ISIC_4710645,0.18514241
ISIC_4710686,0.24294582
ISIC_4711251,0.12608273
ISIC_4711419,0.118491195
ISIC_4711662,0.27405065
ISIC_4712133,0.21397641
ISIC_4712429,0.26367506
ISIC_4712796,0.110278666
ISIC_4713698,0.2335793
ISIC_4713733,0.2377269
ISIC_4714617,0.07740815
ISIC_4715366,0.51967925
ISIC_4715386,0.17386988
ISIC_4715464,0.28893194
ISIC_4716834,0.17595796
ISIC_4716997,0.3608894
ISIC_4717199,0.24779424
ISIC_4718237,0.18085706
ISIC_4718313,0.07828088
ISIC_4718825,0.18540499
ISIC_4718884,0.44561902
ISIC_4719028,0.23508944
ISIC_4719181,0.22129424
ISIC_4719332,0.08412824
ISIC_4719620,0.1983249
ISIC_4719895,0.09564592
ISIC_4720140,0.20531775
ISIC_4720160,0.13071737
ISIC_4720306,0.09259587
ISIC_4721434,0.16002148
ISIC_4721599,0.123367965
ISIC_4722021,0.61960757
ISIC_4722119,0.15896368
ISIC_4722884,0.12053712
ISIC_4722942,0.14550124
ISIC_4723179,0.15443972
ISIC_4723218,0.34834573
ISIC_4723378,0.20121796
ISIC_4723603,0.29339474
ISIC_4724660,0.095058486
ISIC_4724738,0.21823771
ISIC_4724943,0.29421002
ISIC_4725027,0.17715172
ISIC_4725089,0.044894867
ISIC_4725103,0.13701838
ISIC_4725367,0.22768204
ISIC_4725762,0.2211061
ISIC_4726177,0.2440533
ISIC_4726417,0.10999407
ISIC_4726431,0.13477144
ISIC_4726702,0.11681433
ISIC_4726724,0.09690391
ISIC_4727450,0.33345774
ISIC_4727718,0.45369098
ISIC_4727937,0.17403083
ISIC_4728167,0.2051497
ISIC_4728200,0.22051673
ISIC_4728589,0.11475926
ISIC_4728756,0.15298308
ISIC_4728968,0.17350464
ISIC_4729057,0.11076315
ISIC_4730066,0.18267427
ISIC_4730074,0.09934488
ISIC_4730433,0.21876115
ISIC_4730764,0.23776916
ISIC_4731097,0.20627713
ISIC_4731117,0.12679037
ISIC_4731791,0.41805613
ISIC_4732241,0.1111522
ISIC_4732353,0.28482032
ISIC_4732460,0.19562054
ISIC_4732584,0.06767213
ISIC_4732684,0.16969547
ISIC_4732788,0.2612869
ISIC_4732943,0.08951544
ISIC_4732985,0.14882392
ISIC_4733537,0.30237094
ISIC_4733622,0.07279178
ISIC_4734111,0.15872753
ISIC_4734627,0.18807043
ISIC_4734950,0.2424109
ISIC_4735106,0.2981798
ISIC_4735120,0.21107222
ISIC_4735699,0.22892323
ISIC_4735706,0.20454013
ISIC_4735959,0.18225524
ISIC_4736149,0.16460288
ISIC_4737109,0.419245
ISIC_4737624,0.2646382
ISIC_4737672,0.197526
ISIC_4737689,0.13487273
ISIC_4738525,0.30416828
ISIC_4738636,0.07279734
ISIC_4738641,0.107849404
ISIC_4739527,0.1442964
ISIC_4739594,0.098877415
ISIC_4739872,0.30320904
ISIC_4739931,0.1591962
ISIC_4740131,0.04981843
ISIC_4740278,0.17446528
ISIC_4741420,0.08595922
ISIC_4741533,0.3633089
ISIC_4742252,0.11567247
ISIC_4742279,0.06278236
ISIC_4742488,0.10298735
ISIC_4742778,0.17848364
ISIC_4743215,0.20427863
ISIC_4743674,0.11475965
ISIC_4743738,0.15984286
ISIC_4743874,0.071487695
ISIC_4743961,0.10257766
ISIC_4744192,0.42385104
ISIC_4744272,0.23628913
ISIC_4744842,0.17621276
ISIC_4744974,0.12400681
ISIC_4745004,0.13877922
ISIC_4745037,0.47239798
ISIC_4745049,0.37914371
ISIC_4745475,0.0818654
ISIC_4745594,0.12651254
ISIC_4745658,0.14857908
ISIC_4746361,0.15581574
ISIC_4747339,0.22048105
ISIC_4747355,0.2075467
ISIC_4747391,0.15091251
ISIC_4747584,0.16146114
ISIC_4747814,0.15284745
ISIC_4748023,0.10847322
ISIC_4748031,0.2354364
ISIC_4748600,0.17025979
ISIC_4748605,0.16426301
ISIC_4748668,0.344846
ISIC_4748977,0.15171273
ISIC_4749005,0.110077135
ISIC_4749142,0.031393025
ISIC_4749576,0.120829925
ISIC_4749897,0.13660921
ISIC_4749959,0.30998155
ISIC_4750129,0.10198243
ISIC_4750803,0.54656965
ISIC_4750920,0.09835206
ISIC_4750951,0.07341007
ISIC_4750973,0.05078769
ISIC_4751140,0.2045442
ISIC_4751349,0.19912688
ISIC_4751661,0.22034247
ISIC_4751809,0.14518845
ISIC_4752084,0.34381264
ISIC_4752144,0.13583861
ISIC_4752151,0.101883955
ISIC_4752273,0.22761789
ISIC_4752289,0.1373809
ISIC_4752331,0.1323584
ISIC_4752638,0.36750644
ISIC_4752710,0.37571803
ISIC_4754859,0.13638765
ISIC_4755260,0.10973588
ISIC_4755369,0.14943554
ISIC_4755559,0.28264052
ISIC_4755931,0.26421466
ISIC_4755972,0.07829702
ISIC_4756167,0.23700072
ISIC_4756595,0.25597057
ISIC_4756979,0.115968056
ISIC_4757398,0.3043911
ISIC_4757866,0.057297055
ISIC_4758757,0.3640616
ISIC_4758913,0.21868843
ISIC_4758961,0.24302582
ISIC_4758968,0.16533987
ISIC_4759062,0.10678446
ISIC_4760061,0.21684591
ISIC_4760800,0.23473357
ISIC_4761075,0.06909741
ISIC_4761090,0.34125692
ISIC_4761334,0.27371335
ISIC_4761335,0.08778508
ISIC_4761751,0.11004267
ISIC_4761813,0.039469402
ISIC_4762362,0.25800082
ISIC_4762598,0.18510363
ISIC_4762621,0.18383697
ISIC_4762702,0.1510799
ISIC_4762906,0.11715739
ISIC_4762916,0.5416725
ISIC_4763007,0.21549432
ISIC_4763017,0.1257082
ISIC_4763436,0.25863704
ISIC_4763703,0.16835451
ISIC_4763943,0.1887017
ISIC_4764002,0.21076964
ISIC_4764178,0.20182769
ISIC_4764292,0.13703944
ISIC_4764568,0.1185205
ISIC_4764654,0.34154308
ISIC_4764834,0.22624253
ISIC_4764863,0.12311228
ISIC_4765023,0.043911785
ISIC_4765242,0.30441898
ISIC_4765374,0.25522864
ISIC_4765444,0.11752299
ISIC_4765912,0.16669944
ISIC_4765961,0.11631472
ISIC_4766046,0.11867756
ISIC_4766531,0.1455528
ISIC_4766707,0.2104367
ISIC_4767345,0.06443635
ISIC_4767789,0.20345856
ISIC_4768021,0.06373387
ISIC_4768144,0.33804983
ISIC_4768236,0.10500843
ISIC_4768491,0.14543758
ISIC_4768512,0.13288684
ISIC_4768668,0.1165447
ISIC_4768702,0.25458792
ISIC_4769266,0.63485295
ISIC_4770073,0.18767731
ISIC_4770452,0.1086154
ISIC_4770696,0.15693945
ISIC_4770938,0.048692033
ISIC_4771064,0.07251126
ISIC_4771668,0.06439629
ISIC_4771769,0.20329943
ISIC_4772008,0.42419973
ISIC_4772294,0.11606266
ISIC_4773019,0.11465982
ISIC_4773560,0.17592198
ISIC_4773675,0.2341738
ISIC_4774143,0.091107726
ISIC_4775838,0.027598672
ISIC_4775907,0.19115931
ISIC_4775964,0.17636372
ISIC_4776213,0.24603103
ISIC_4776770,0.18533814
ISIC_4777536,0.124558285
ISIC_4777949,0.13514273
ISIC_4778171,0.1027535
ISIC_4778262,0.0748689
ISIC_4780541,0.21018113
ISIC_4780793,0.19924535
ISIC_4781140,0.17342834
ISIC_4781169,0.16219544
ISIC_4781205,0.18199162
ISIC_4781680,0.09962336
ISIC_4781927,0.24181151
ISIC_4782134,0.24183762
ISIC_4782254,0.41041496
ISIC_4782878,0.3108982
ISIC_4782894,0.31531578
ISIC_4782920,0.18371134
ISIC_4783750,0.10889168
ISIC_4783933,0.30923185
ISIC_4784251,0.2572844
ISIC_4784726,0.23889111
ISIC_4784833,0.069953114
ISIC_4784925,0.20848252
ISIC_4785358,0.09899732
ISIC_4785487,0.124565594
ISIC_4785677,0.08168389
ISIC_4786018,0.32300356
ISIC_4786412,0.21634434
ISIC_4786417,0.08617782
ISIC_4786942,0.30088776
ISIC_4787183,0.29528615
ISIC_4787403,0.21449387
ISIC_4787698,0.161259
ISIC_4787821,0.2230365
ISIC_4787852,0.07542258
ISIC_4788195,0.07275208
ISIC_4788652,0.15970068
ISIC_4788878,0.07140372
ISIC_4789328,0.13187699
ISIC_4789377,0.14505269
ISIC_4789481,0.1651375
ISIC_4789566,0.38718995
ISIC_4789784,0.10374875
ISIC_4790259,0.12977374
ISIC_4790284,0.12524138
ISIC_4791227,0.08114477
ISIC_4791412,0.20502324
ISIC_4791461,0.1272563
ISIC_4791544,0.18161093
ISIC_4791589,0.28604126
ISIC_4791893,0.30797866
ISIC_4792222,0.108488314
ISIC_4792234,0.12243049
ISIC_4792338,0.1871045
ISIC_4792415,0.14516278
ISIC_4792446,0.3342834
ISIC_4792936,0.30387607
ISIC_4793117,0.17751522
ISIC_4793861,0.23977974
ISIC_4793961,0.15211748
ISIC_4794020,0.20632535
ISIC_4794052,0.4401501
ISIC_4794433,0.18308327
ISIC_4794551,0.19128963
ISIC_4794573,0.1963111
ISIC_4794860,0.17479149
ISIC_4795570,0.25611946
ISIC_4796032,0.22695231
ISIC_4796100,0.0928975
ISIC_4796189,0.33012587
ISIC_4797654,0.23902714
ISIC_4797852,0.08246834
ISIC_4797896,0.5505665
ISIC_4798962,0.43929622
ISIC_4799881,0.2490351
ISIC_4800314,0.15707043
ISIC_4800479,0.22161202
ISIC_4800495,0.22031985
ISIC_4800695,0.10945537
ISIC_4801098,0.072281286
ISIC_4801124,0.15900014
ISIC_4801737,0.085596986
ISIC_4801791,0.21488824
ISIC_4802066,0.13041194
ISIC_4803030,0.08327777
ISIC_4803231,0.20729591
ISIC_4803414,0.21510302
ISIC_4803755,0.43192336
ISIC_4803943,0.08982473
ISIC_4804158,0.22350156
ISIC_4804912,0.28189307
ISIC_4805048,0.14801297
ISIC_4805419,0.14983146
ISIC_4805931,0.30923003
ISIC_4806829,0.15921275
ISIC_4807012,0.17974673
ISIC_4807196,0.4785856
ISIC_4807631,0.20824206
ISIC_4807849,0.1804164
ISIC_4808108,0.22767314
ISIC_4808298,0.14857401
ISIC_4808309,0.21853547
ISIC_4808930,0.19500127
ISIC_4809078,0.34228066
ISIC_4809996,0.15844321
ISIC_4810142,0.46314356
ISIC_4810500,0.109547205
ISIC_4811165,0.3053246
ISIC_4811211,0.12892543
ISIC_4811593,0.07276624
ISIC_4812480,0.11752548
ISIC_4812508,0.11232429
ISIC_4812889,0.14036837
ISIC_4813181,0.09647809
ISIC_4813681,0.43434036
ISIC_4813830,0.26142898
ISIC_4813844,0.2331867
ISIC_4813932,0.24263252
ISIC_4814024,0.11185599
ISIC_4814912,0.21642293
ISIC_4815277,0.11458551
ISIC_4815636,0.088691324
ISIC_4816564,0.17585939
ISIC_4816726,0.26571745
ISIC_4816989,0.17386256
ISIC_4817112,0.1718568
ISIC_4817121,0.48611304
ISIC_4817771,0.21760282
ISIC_4818326,0.1823759
ISIC_4818460,0.14047024
ISIC_4819371,0.13470562
ISIC_4820373,0.43076396
ISIC_4820549,0.04613905
ISIC_4820993,0.19830988
ISIC_4821309,0.16862041
ISIC_4821865,0.1528357
ISIC_4822192,0.105516426
ISIC_4822306,0.112029076
ISIC_4822442,0.014321897
ISIC_4823052,0.20662293
ISIC_4823597,0.041487332
ISIC_4823942,0.1320343
ISIC_4824111,0.06786349
ISIC_4824153,0.08135457
ISIC_4824758,0.2749256
ISIC_4825096,0.10197833
ISIC_4825322,0.07296263
ISIC_4826024,0.1740494
ISIC_4826037,0.55446887
ISIC_4826154,0.2609178
ISIC_4826449,0.29527858
ISIC_4826546,0.2220605
ISIC_4826839,0.089313485
ISIC_4826918,0.14634643
ISIC_4827138,0.2161204
ISIC_4827825,0.26955906
ISIC_4827954,0.11364731
ISIC_4828093,0.35271528
ISIC_4828265,0.1925036
ISIC_4828380,0.33476916
ISIC_4828943,0.2316445
ISIC_4829356,0.15681356
ISIC_4829706,0.044698328
ISIC_4830433,0.15774313
ISIC_4830849,0.3744265
ISIC_4830913,0.16166401
ISIC_4831434,0.105729446
ISIC_4831524,0.21473646
ISIC_4831895,0.17980081
ISIC_4832620,0.15310884
ISIC_4832697,0.1937603
ISIC_4833061,0.10531109
ISIC_4833252,0.073316045
ISIC_4833303,0.19650155
ISIC_4833737,0.12777495
ISIC_4834243,0.21731861
ISIC_4834452,0.29956582
ISIC_4834687,0.24031152
ISIC_4835344,0.11327068
ISIC_4836699,0.43384606
ISIC_4836861,0.21726528
ISIC_4836873,0.17695695
ISIC_4836901,0.2977032
ISIC_4837536,0.090628125
ISIC_4838102,0.22159162
ISIC_4838394,0.055830847
ISIC_4838916,0.17791569
ISIC_4839104,0.2676181
ISIC_4839421,0.461694
ISIC_4839673,0.1283598
ISIC_4839775,0.26846328
ISIC_4840575,0.208051
ISIC_4840686,0.19432661
ISIC_4840770,0.06374558
ISIC_4840910,0.31520987
ISIC_4841244,0.37359634
ISIC_4841508,0.102057785
ISIC_4841705,0.20561741
ISIC_4842241,0.11269185
ISIC_4842269,0.31369564
ISIC_4842587,0.67480004
ISIC_4842681,0.26739746
ISIC_4842741,0.13641669
ISIC_4843102,0.22080879
ISIC_4844741,0.5199936
ISIC_4844937,0.14284696
ISIC_4845540,0.10258887
ISIC_4845682,0.27778572
ISIC_4846042,0.1390343
ISIC_4846287,0.15948325
ISIC_4846741,0.20899966
ISIC_4847287,0.0798279
ISIC_4847584,0.074567296
ISIC_4847868,0.23706439
ISIC_4848012,0.092149496
ISIC_4848047,0.10967604
ISIC_4848291,0.05342211
ISIC_4848484,0.09941955
ISIC_4848986,0.19441868
ISIC_4849032,0.100676976
ISIC_4849252,0.08962831
ISIC_4850178,0.06514471
ISIC_4850678,0.073496625
ISIC_4850844,0.08131997
ISIC_4851243,0.07163367
ISIC_4851366,0.38553196
ISIC_4851437,0.30444643
ISIC_4851490,0.44593593
ISIC_4851652,0.19836281
ISIC_4851979,0.15749572
ISIC_4853371,0.30216163
ISIC_4853597,0.29560167
ISIC_4853745,0.20580685
ISIC_4853790,0.124630354
ISIC_4854091,0.16658054
ISIC_4854794,0.060629442
ISIC_4855054,0.18557453
ISIC_4855628,0.16323747
ISIC_4855878,0.16747013
ISIC_4856118,0.15217206
ISIC_4856236,0.06245564
ISIC_4856299,0.3124753
ISIC_4856527,0.17839701
ISIC_4856536,0.39539087
ISIC_4856651,0.1652267
ISIC_4856654,0.20758124
ISIC_4856892,0.32556278
ISIC_4856908,0.37240925
ISIC_4857535,0.06588862
ISIC_4857586,0.57060134
ISIC_4857711,0.5272183
ISIC_4857744,0.20687439
ISIC_4857770,0.1843311
ISIC_4857994,0.18867415
ISIC_4858099,0.5824834
ISIC_4858439,0.107312314
ISIC_4858896,0.5366319
ISIC_4859011,0.101154916
ISIC_4859456,0.20026591
ISIC_4860223,0.3177738
ISIC_4860863,0.11423845
ISIC_4861267,0.13045362
ISIC_4861375,0.16500221
ISIC_4862028,0.12843399
ISIC_4862507,0.3146891
ISIC_4862526,0.17445187
ISIC_4862692,0.14974967
ISIC_4863236,0.7342216
ISIC_4863375,0.2666266
ISIC_4863404,0.24768543
ISIC_4863708,0.13252023
ISIC_4863784,0.16787829
ISIC_4864523,0.17317115
ISIC_4865746,0.1364737
ISIC_4865877,0.06594643
ISIC_4866086,0.094397895
ISIC_4866649,0.104283676
ISIC_4867043,0.0516966
ISIC_4867811,0.22690803
ISIC_4868262,0.27089772
ISIC_4868783,0.18854168
ISIC_4868926,0.09075781
ISIC_4868982,0.2050396
ISIC_4869740,0.118135884
ISIC_4869844,0.22967929
ISIC_4869901,0.13886705
ISIC_4870011,0.08370123
ISIC_4870676,0.18627338
ISIC_4870701,0.2849014
ISIC_4870813,0.15451385
ISIC_4870936,0.13369693
ISIC_4871616,0.123914674
ISIC_4871936,0.27979016
ISIC_4871998,0.3200599
ISIC_4872791,0.16022597
ISIC_4873009,0.1162478
ISIC_4873045,0.056468684
ISIC_4873098,0.08877646
ISIC_4873431,0.1669977
ISIC_4873796,0.17282589
ISIC_4874266,0.11079161
ISIC_4874287,0.0545148
ISIC_4874581,0.34583423
ISIC_4875023,0.06563672
ISIC_4875370,0.2599613
ISIC_4875724,0.058646902
ISIC_4876193,0.2583454
ISIC_4876378,0.13450284
ISIC_4876720,0.095323905
ISIC_4876818,0.20412773
ISIC_4877382,0.29289007
ISIC_4877995,0.055264864
ISIC_4878779,0.12473313
ISIC_4879050,0.24362531
ISIC_4879144,0.09495321
ISIC_4879187,0.21245787
ISIC_4879647,0.07600572
ISIC_4879697,0.19168061
ISIC_4880652,0.22247116
ISIC_4880952,0.11946498
ISIC_4881109,0.35967174
ISIC_4881602,0.049576577
ISIC_4881841,0.5312624
ISIC_4882123,0.14621928
ISIC_4882333,0.17794214
ISIC_4882389,0.20554285
ISIC_4883212,0.13617784
ISIC_4883330,0.20204882
ISIC_4883373,0.1331629
ISIC_4883407,0.26606277
ISIC_4883688,0.081423126
ISIC_4884189,0.12684497
ISIC_4884220,0.116944544
ISIC_4884394,0.08401599
ISIC_4884712,0.1284212
ISIC_4884803,0.13036887
ISIC_4884879,0.20701282
ISIC_4885417,0.18055366
ISIC_4885444,0.18021214
ISIC_4885898,0.27736318
ISIC_4886493,0.09450895
ISIC_4886992,0.24127235
ISIC_4887256,0.15008378
ISIC_4887384,0.33022764
ISIC_4887403,0.14294936
ISIC_4887874,0.2237874
ISIC_4887995,0.09317063
ISIC_4887997,0.18363918
ISIC_4888722,0.1908248
ISIC_4888812,0.23973764
ISIC_4888821,0.3078807
ISIC_4888971,0.06854827
ISIC_4889196,0.24224424
ISIC_4889332,0.18443315
ISIC_4889721,0.06415855
ISIC_4889839,0.17702378
ISIC_4890201,0.09926946
ISIC_4890895,0.1448755
ISIC_4891057,0.26482353
ISIC_4891204,0.31467056
ISIC_4891233,0.32625365
ISIC_4891451,0.17668763
ISIC_4892083,0.12836136
ISIC_4892761,0.12767942
ISIC_4892817,0.11240447
ISIC_4892823,0.16610132
ISIC_4893602,0.09234017
ISIC_4893911,0.13064402
ISIC_4894156,0.26357585
ISIC_4894286,0.18721618
ISIC_4894602,0.19570528
ISIC_4894802,0.17353214
ISIC_4894806,0.31530935
ISIC_4894929,0.1585163
ISIC_4895464,0.302161
ISIC_4895838,0.23513259
ISIC_4895957,0.17067073
ISIC_4896088,0.23274194
ISIC_4896348,0.39694843
ISIC_4897171,0.37005076
ISIC_4897852,0.07522621
ISIC_4897895,0.212104
ISIC_4898865,0.10890524
ISIC_4899386,0.06954705
ISIC_4899513,0.15995367
ISIC_4899689,0.13114975
ISIC_4900012,0.19049557
ISIC_4900077,0.16037235
ISIC_4900923,0.1035635
ISIC_4901293,0.21003063
ISIC_4901330,0.37477228
ISIC_4901577,0.14914788
ISIC_4901633,0.088893026
ISIC_4901967,0.29632524
ISIC_4902829,0.25628114
ISIC_4903186,0.25124174
ISIC_4903900,0.15576293
ISIC_4903927,0.2178862
ISIC_4903988,0.19455579
ISIC_4904317,0.07111121
ISIC_4904364,0.24325885
ISIC_4904405,0.3066981
ISIC_4904912,0.18453725
ISIC_4905088,0.19422607
ISIC_4905111,0.3883005
ISIC_4905126,0.054365978
ISIC_4905331,0.15230587
ISIC_4906026,0.056733254
ISIC_4906130,0.22235936
ISIC_4906385,0.24774013
ISIC_4906470,0.07751167
ISIC_4907595,0.38211963
ISIC_4908514,0.5266243
ISIC_4908873,0.24215674
ISIC_4909154,0.1273539
ISIC_4909229,0.08494488
ISIC_4909462,0.44130096
ISIC_4910094,0.45183006
ISIC_4910271,0.15492003
ISIC_4910683,0.34431803
ISIC_4911104,0.32589817
ISIC_4911407,0.1268783
ISIC_4911852,0.19859308
ISIC_4912127,0.2300892
ISIC_4912369,0.14075881
ISIC_4912684,0.066608444
ISIC_4913284,0.09857933
ISIC_4913818,0.21688227
ISIC_4915404,0.083328575
ISIC_4915666,0.222347
ISIC_4915889,0.19256772
ISIC_4915897,0.26103503
ISIC_4916704,0.44609398
ISIC_4917748,0.10859929
ISIC_4917773,0.09125039
ISIC_4918571,0.17590521
ISIC_4918809,0.14979036
ISIC_4919198,0.09451267
ISIC_4919209,0.13226421
ISIC_4919503,0.34243974
ISIC_4919596,0.2731085
ISIC_4919947,0.073275484
ISIC_4920051,0.111966394
ISIC_4920148,0.26806465
ISIC_4920166,0.1902492
ISIC_4920181,0.29530445
ISIC_4920999,0.18586428
ISIC_4921130,0.08385838
ISIC_4921164,0.1577888
ISIC_4921413,0.24179228
ISIC_4921648,0.24714965
ISIC_4921882,0.1629248
ISIC_4922000,0.15562786
ISIC_4922651,0.15981996
ISIC_4922965,0.49606794
ISIC_4923095,0.2088768
ISIC_4923457,0.07683864
ISIC_4923606,0.35533622
ISIC_4924365,0.23316249
ISIC_4924690,0.11821781
ISIC_4925442,0.2610909
ISIC_4925631,0.17515597
ISIC_4926099,0.120972075
ISIC_4926448,0.1420553
ISIC_4926484,0.19201265
ISIC_4926759,0.09439402
ISIC_4926788,0.10285191
ISIC_4927075,0.4551524
ISIC_4927297,0.24288745
ISIC_4927560,0.15204173
ISIC_4927573,0.15790282
ISIC_4927813,0.12788701
ISIC_4927895,0.11016914
ISIC_4927943,0.16998075
ISIC_4928143,0.15959983
ISIC_4928277,0.16635339
ISIC_4928426,0.34470236
ISIC_4928482,0.21242279
ISIC_4928553,0.24576677
ISIC_4929101,0.089061335
ISIC_4929141,0.34867164
ISIC_4929703,0.16833964
ISIC_4929865,0.23972355
ISIC_4930108,0.13700384
ISIC_4930558,0.18427849
ISIC_4930632,0.14434934
ISIC_4930672,0.34670603
ISIC_4930937,0.08223493
ISIC_4931777,0.13977122
ISIC_4932000,0.21322086
ISIC_4932763,0.19832154
ISIC_4932813,0.25304604
ISIC_4932844,0.043500118
ISIC_4933119,0.14952236
ISIC_4933150,0.13841267
ISIC_4933230,0.11796184
ISIC_4933332,0.04860007
ISIC_4933604,0.18908042
ISIC_4933735,0.5635435
ISIC_4934323,0.27612758
ISIC_4935711,0.16027363
ISIC_4936610,0.17564957
ISIC_4936662,0.250921
ISIC_4936702,0.17776288
ISIC_4937316,0.41349941
ISIC_4937725,0.15751357
ISIC_4938165,0.17911299
ISIC_4938188,0.3271943
ISIC_4938376,0.08763412
ISIC_4938388,0.19042882
ISIC_4938638,0.5404899
ISIC_4938791,0.09093626
ISIC_4938994,0.42142838
ISIC_4939321,0.26425856
ISIC_4939497,0.3358636
ISIC_4939916,0.20707111
ISIC_4940947,0.26825714
ISIC_4941125,0.10597101
ISIC_4941243,0.3080628
ISIC_4941646,0.13554266
ISIC_4942545,0.10293292
ISIC_4942899,0.09390931
ISIC_4943234,0.25646332
ISIC_4943237,0.13359995
ISIC_4943389,0.24407409
ISIC_4943797,0.08103017
ISIC_4944445,0.16419019
ISIC_4944556,0.14404696
ISIC_4944690,0.11355953
ISIC_4945233,0.26415345
ISIC_4945245,0.0977023
ISIC_4945584,0.1345085
ISIC_4946006,0.13640867
ISIC_4946031,0.058058172
ISIC_4946953,0.08694696
ISIC_4947205,0.05783298
ISIC_4947726,0.16458349
ISIC_4947778,0.41166306
ISIC_4947816,0.1137839
ISIC_4948093,0.16401206
ISIC_4948341,0.14341743
ISIC_4948642,0.23788618
ISIC_4948722,0.31685087
ISIC_4949652,0.2410601
ISIC_4949672,0.157472
ISIC_4949846,0.37549436
ISIC_4950151,0.2647622
ISIC_4950290,0.38133758
ISIC_4950321,0.3014914
ISIC_4950467,0.31860942
ISIC_4950948,0.2879749
ISIC_4951035,0.22988287
ISIC_4951095,0.05573262
ISIC_4951557,0.3724892
ISIC_4952040,0.13814749
ISIC_4952227,0.21172272
ISIC_4952515,0.14308283
ISIC_4952820,0.16475077
ISIC_4953080,0.2119641
ISIC_4954282,0.15773262
ISIC_4954719,0.06600188
ISIC_4954740,0.20623162
ISIC_4954969,0.27158856
ISIC_4955457,0.17664565
ISIC_4955740,0.18057717
ISIC_4955968,0.20356715
ISIC_4956352,0.2682437
ISIC_4956558,0.27604276
ISIC_4956713,0.23683515
ISIC_4956766,0.20328489
ISIC_4956861,0.19002552
ISIC_4956965,0.2418895
ISIC_4957216,0.230069
ISIC_4957315,0.096221596
ISIC_4957730,0.1201407
ISIC_4957778,0.07693966
ISIC_4957931,0.07873226
ISIC_4957985,0.1685203
ISIC_4958006,0.47984922
ISIC_4958219,0.15420127
ISIC_4958578,0.15918992
ISIC_4958861,0.056309655
ISIC_4959023,0.17562376
