image_name,target
ISIC_0064800,0.47125697
ISIC_0064802,0.20078821
ISIC_0064803,0.45782083
ISIC_0064804,0.50008786
ISIC_0064805,0.23682033
ISIC_0064806,0.29443496
ISIC_0064808,0.39301747
ISIC_0064810,0.5051414
ISIC_0064811,0.32372928
ISIC_0064814,0.28451297
ISIC_0064815,0.30216584
ISIC_0064817,0.78051364
ISIC_0064819,0.3225735
ISIC_0064820,0.3367755
ISIC_0064821,0.96927017
ISIC_0064822,0.4959889
ISIC_0064823,0.5603974
ISIC_0064824,0.20709278
ISIC_0064826,0.220267
ISIC_0064829,0.6900903
ISIC_0064830,0.39996842
ISIC_0064831,0.25428817
ISIC_0064832,0.28308216
ISIC_0064836,0.42714185
ISIC_0064837,0.3267968
ISIC_0064841,0.20244335
ISIC_0064843,0.1913656
ISIC_0064845,0.24867812
ISIC_0064848,0.25692967
ISIC_0064850,0.37864044
ISIC_0064851,0.7083352
ISIC_0064852,0.30837172
ISIC_0064853,0.30411723
ISIC_0064854,0.18002212
ISIC_0064858,0.41675952
ISIC_0064860,0.63403416
ISIC_0064861,0.45122352
ISIC_0064863,0.94404095
ISIC_0064864,0.21630497
ISIC_0064865,0.21381271
ISIC_0064866,0.31725857
ISIC_0064867,0.43612617
ISIC_0064868,0.64389414
ISIC_0064869,0.2587781
ISIC_0064873,0.5196316
ISIC_0064874,0.5157448
ISIC_0064875,0.42044535
ISIC_0064877,0.5725727
ISIC_0064878,0.3052984
ISIC_0064879,0.4251249
ISIC_0064881,0.8170448
ISIC_0064882,0.49348143
ISIC_0064883,0.4388795
ISIC_0064884,0.3360173
ISIC_0064885,0.11438964
ISIC_0064887,0.5555303
ISIC_0064889,0.19266185
ISIC_0064896,0.39088646
ISIC_0064898,0.22041707
ISIC_0064899,0.28910595
ISIC_0064900,0.27185145
ISIC_0064903,0.3771787
ISIC_0064905,0.7815342
ISIC_0064906,0.46403667
ISIC_0064907,0.44898155
ISIC_0064908,0.339645
ISIC_0064909,0.7434516
ISIC_0064910,0.67718107
ISIC_0064912,0.27153736
ISIC_0064913,0.43992686
ISIC_0064915,0.6085853
ISIC_0064916,0.33977535
ISIC_0064918,0.38434198
ISIC_0064919,0.9106142
ISIC_0064922,0.20858587
ISIC_0064925,0.84371823
ISIC_0064926,0.5823528
ISIC_0064927,0.6683254
ISIC_0064930,0.41043943
ISIC_0064931,0.28280044
ISIC_0064932,0.23410213
ISIC_0064933,0.92577463
ISIC_0064934,0.5911028
ISIC_0064936,0.9451082
ISIC_0064937,0.3055598
ISIC_0064939,0.35281795
ISIC_0064941,0.65774953
ISIC_0064942,0.44463235
ISIC_0064943,0.79464984
ISIC_0064948,0.2989414
ISIC_0064951,0.5422107
ISIC_0064952,0.31952327
ISIC_0064953,0.20926824
ISIC_0064954,0.28093883
ISIC_0064955,0.3060999
ISIC_0064956,0.41888234
ISIC_0064959,0.6132453
ISIC_0064960,0.4330475
ISIC_0064961,0.4081651
ISIC_0064962,0.44869533
ISIC_0064964,0.29808107
ISIC_0064965,0.4201328
ISIC_0064967,0.2836728
ISIC_0064968,0.1999538
ISIC_0064969,0.256766
ISIC_0064970,0.32217732
ISIC_0064975,0.25935024
ISIC_0064976,0.17195036
ISIC_0064977,0.5709934
ISIC_0064979,0.24767366
ISIC_0064980,0.981089
ISIC_0064981,0.2509535
ISIC_0064982,0.7004925
ISIC_0064985,0.2594147
ISIC_0064986,0.6328608
ISIC_0064988,0.36766848
ISIC_0064992,0.5226412
ISIC_0064993,0.49439818
ISIC_0064994,0.3932186
ISIC_0064997,0.9533965
ISIC_0064998,0.60257345
ISIC_0065001,0.4152421
ISIC_0065003,0.45128232
ISIC_0065004,0.25362292
ISIC_0065006,0.5194901
ISIC_0065009,0.36813125
ISIC_0065011,0.4777459
ISIC_0065013,0.60593504
ISIC_0065016,0.33126697
ISIC_0065018,0.30591518
ISIC_0065019,0.51654553
ISIC_0065021,0.32966483
ISIC_0065022,0.5279039
ISIC_0065023,0.86113405
ISIC_0065024,0.47449884
ISIC_0065026,0.8341407
ISIC_0065028,0.44873005
ISIC_0065029,0.8584215
ISIC_0065031,0.6353875
ISIC_0065033,0.36600396
ISIC_0065034,0.54691267
ISIC_0065038,0.29409862
ISIC_0065039,0.5550705
ISIC_0065041,0.38125712
ISIC_0065043,0.3828826
ISIC_0065044,0.27889666
ISIC_0065046,0.8086416
ISIC_0065047,0.26651335
ISIC_0065049,0.46234143
ISIC_0065050,0.35061267
ISIC_0065051,0.46554604
ISIC_0065052,0.3219642
ISIC_0065056,0.65418607
ISIC_0065057,0.5249527
ISIC_0065058,0.22672458
ISIC_0065061,0.18248849
ISIC_0065062,0.7036881
ISIC_0065063,0.1352587
ISIC_0065064,0.2134834
ISIC_0065066,0.42125055
ISIC_0065067,0.7337607
ISIC_0065069,0.755298
ISIC_0065070,0.46971098
ISIC_0065072,0.19793864
ISIC_0065074,0.2416283
ISIC_0065075,0.28709236
ISIC_0065076,0.22078691
ISIC_0065077,0.35541558
ISIC_0065078,0.23289861
ISIC_0065080,0.6371763
ISIC_0065082,0.5302564
ISIC_0065083,0.20816863
ISIC_0065084,0.18417782
ISIC_0065087,0.45616338
ISIC_0065089,0.9308905
ISIC_0065090,0.40570545
ISIC_0065091,0.7605294
ISIC_0065095,0.3618163
ISIC_0065098,0.25560793
ISIC_0065099,0.7693336
ISIC_0065101,0.25942993
ISIC_0065102,0.19687876
ISIC_0065103,0.3000047
ISIC_0065105,0.47055212
ISIC_0065108,0.44682544
ISIC_0065110,0.92045367
ISIC_0065111,0.29773322
ISIC_0065115,0.57058144
ISIC_0065116,0.37046388
ISIC_0065117,0.52010196
ISIC_0065118,0.42950886
ISIC_0065120,0.6501557
ISIC_0065121,0.89654016
ISIC_0065125,0.53509384
ISIC_0065126,0.37490705
ISIC_0065128,0.6182154
ISIC_0065129,0.24481559
ISIC_0065132,0.527348
ISIC_0065133,0.4449784
ISIC_0065134,0.33189625
ISIC_0065135,0.29858413
ISIC_0065136,0.4769153
ISIC_0065137,0.30338067
ISIC_0065140,0.31737489
ISIC_0065141,0.18444583
ISIC_0065142,0.43386176
ISIC_0065143,0.24795702
ISIC_0065145,0.39672086
ISIC_0065146,0.32154468
ISIC_0065148,0.24089628
ISIC_0065149,0.2798929
ISIC_0065150,0.3324507
ISIC_0065151,0.20290919
ISIC_0065153,0.4195154
ISIC_0065156,0.73377174
ISIC_0065157,0.2592655
ISIC_0065158,0.33524308
ISIC_0065161,0.4388707
ISIC_0065163,0.26120073
ISIC_0065167,0.40829927
ISIC_0065169,0.14137277
ISIC_0065170,0.31974658
ISIC_0065172,0.3041788
ISIC_0065173,0.6786726
ISIC_0065174,0.2678982
ISIC_0065175,0.28021562
ISIC_0065178,0.25004438
ISIC_0065179,0.2624056
ISIC_0065180,0.9016315
ISIC_0065181,0.90639716
ISIC_0065182,0.2651846
ISIC_0065184,0.3409526
ISIC_0065186,0.48346114
ISIC_0065190,0.3428468
ISIC_0065191,0.6401833
ISIC_0065192,0.5184415
ISIC_0065195,0.42057297
ISIC_0065200,0.15790677
ISIC_0065201,0.46332324
ISIC_0065202,0.2964304
ISIC_0065203,0.51015055
ISIC_0065204,0.6125452
ISIC_0065206,0.41274264
ISIC_0065207,0.3595343
ISIC_0065208,0.59445256
ISIC_0065210,0.49337938
ISIC_0065211,0.23613535
ISIC_0065212,0.26017648
ISIC_0065213,0.75149995
ISIC_0065214,0.24272849
ISIC_0065215,0.85281
ISIC_0065218,0.8696005
ISIC_0065219,0.36779124
ISIC_0065221,0.33097774
ISIC_0065222,0.37398574
ISIC_0065223,0.32059962
ISIC_0065227,0.3141536
ISIC_0065228,0.26145014
ISIC_0065229,0.60303295
ISIC_0065231,0.5554152
ISIC_0065232,0.26515976
ISIC_0065233,0.2912381
ISIC_0065235,0.85520136
ISIC_0065236,0.7694579
ISIC_0065239,0.49885276
ISIC_0065245,0.40495208
ISIC_0065247,0.67500305
ISIC_0065248,0.8079686
ISIC_0065249,0.27170265
ISIC_0065251,0.39594328
ISIC_0065253,0.5359333
ISIC_0065254,0.37389866
ISIC_0065255,0.5568559
ISIC_0065256,0.24359296
ISIC_0065258,0.2792531
ISIC_0065259,0.2632351
ISIC_0065260,0.6703128
ISIC_0065261,0.2883952
ISIC_0065264,0.46823123
ISIC_0065269,0.3070087
ISIC_0065270,0.33226427
ISIC_0065272,0.35177377
ISIC_0065273,0.55692375
ISIC_0065274,0.22302519
ISIC_0065275,0.39176682
ISIC_0065276,0.2538162
ISIC_0065277,0.27095592
ISIC_0065278,0.26535764
ISIC_0065279,0.16741072
ISIC_0065280,0.8993726
ISIC_0065281,0.7212717
ISIC_0065282,0.4356917
ISIC_0065283,0.62224
ISIC_0065285,0.40410617
ISIC_0065287,0.47981668
ISIC_0065290,0.2968371
ISIC_0065291,0.4130139
ISIC_0065292,0.35423657
ISIC_0065293,0.20977451
ISIC_0065294,0.4714378
ISIC_0065295,0.42955676
ISIC_0065297,0.53209335
ISIC_0065298,0.3530941
ISIC_0065300,0.3357868
ISIC_0065301,0.37161443
ISIC_0065302,0.4146458
ISIC_0065303,0.2964669
ISIC_0065304,0.31813607
ISIC_0065305,0.5287117
ISIC_0065306,0.23705627
ISIC_0065307,0.35756525
ISIC_0065308,0.14774069
ISIC_0065309,0.27907372
ISIC_0065310,0.25800568
ISIC_0065312,0.31266388
ISIC_0065313,0.34436467
ISIC_0065314,0.24449372
ISIC_0065315,0.63997614
ISIC_0065319,0.40105513
ISIC_0065320,0.41985846
ISIC_0065321,0.24351373
ISIC_0065322,0.63427913
ISIC_0065323,0.3787881
ISIC_0065324,0.9523501
ISIC_0065325,0.3144193
ISIC_0065326,0.27890193
ISIC_0065328,0.2705056
ISIC_0065329,0.32041252
ISIC_0065330,0.17604885
ISIC_0065332,0.360088
ISIC_0065333,0.25461245
ISIC_0065334,0.3501372
ISIC_0065335,0.4006675
ISIC_0065337,0.32169968
ISIC_0065338,0.6682659
ISIC_0065339,0.14582844
ISIC_0065341,0.48392496
ISIC_0065342,0.28832072
ISIC_0065343,0.26229328
ISIC_0065344,0.46673268
ISIC_0065345,0.28849155
ISIC_0065346,0.5977493
ISIC_0065348,0.30807808
ISIC_0065351,0.26272857
ISIC_0065353,0.3635781
ISIC_0065355,0.26361403
ISIC_0065357,0.43485475
ISIC_0065358,0.40429989
ISIC_0065359,0.1809238
ISIC_0065360,0.6125368
ISIC_0065361,0.159994
ISIC_0065362,0.28420967
ISIC_0065366,0.51366335
ISIC_0065367,0.9253927
ISIC_0065368,0.17788748
ISIC_0065370,0.346908
ISIC_0065371,0.20345438
ISIC_0065372,0.2755271
ISIC_0065374,0.7010648
ISIC_0065376,0.33117777
ISIC_0065377,0.1489474
ISIC_0065378,0.3376997
ISIC_0065379,0.93068004
ISIC_0065380,0.31419796
ISIC_0065382,0.91126955
ISIC_0065383,0.5060596
ISIC_0065384,0.27152824
ISIC_0065385,0.2877558
ISIC_0065387,0.28531006
ISIC_0065389,0.44677195
ISIC_0065390,0.3507321
ISIC_0065391,0.52677906
ISIC_0065392,0.30232507
ISIC_0065393,0.17695288
ISIC_0065394,0.33224782
ISIC_0065396,0.64074713
ISIC_0065397,0.2954999
ISIC_0065398,0.55653083
ISIC_0065399,0.22231206
ISIC_0065400,0.34071034
ISIC_0065401,0.34333235
ISIC_0065403,0.3592732
ISIC_0065404,0.40368238
ISIC_0065405,0.22857581
ISIC_0065406,0.27274022
ISIC_0065407,0.2819773
ISIC_0065412,0.25498796
ISIC_0065413,0.15684742
ISIC_0065415,0.47620147
ISIC_0065416,0.19640262
ISIC_0065417,0.7191527
ISIC_0065420,0.878022
ISIC_0065421,0.6319231
ISIC_0065422,0.29844677
ISIC_0065426,0.31616914
ISIC_0065427,0.9109092
ISIC_0065428,0.3235968
ISIC_0065429,0.18040417
ISIC_0065430,0.42053393
ISIC_0065431,0.41697553
ISIC_0065432,0.41733947
ISIC_0065433,0.6139148
ISIC_0065436,0.40588543
ISIC_0065439,0.25516355
ISIC_0065440,0.34484938
ISIC_0065441,0.23827143
ISIC_0065447,0.20497811
ISIC_0065448,0.59765434
ISIC_0065449,0.57687944
ISIC_0065450,0.34471297
ISIC_0065453,0.26000902
ISIC_0065455,0.31327885
ISIC_0065457,0.45815864
ISIC_0065458,0.45264953
ISIC_0065461,0.30077386
ISIC_0065462,0.40867984
ISIC_0065463,0.52075076
ISIC_0065465,0.27711034
ISIC_0065467,0.29745808
ISIC_0065468,0.40112594
ISIC_0065469,0.5968338
ISIC_0065470,0.4685458
ISIC_0065471,0.45686576
ISIC_0065472,0.29653922
ISIC_0065473,0.28501198
ISIC_0065476,0.18555966
ISIC_0065477,0.3860309
ISIC_0065480,0.49696463
ISIC_0065481,0.28634432
ISIC_0065483,0.281527
ISIC_0065484,0.28155458
ISIC_0065486,0.36459836
ISIC_0065489,0.27642894
ISIC_0065490,0.46131274
ISIC_0065491,0.19153939
ISIC_0065492,0.24757364
ISIC_0065493,0.23308215
ISIC_0065495,0.21530892
ISIC_0065498,0.48247102
ISIC_0065501,0.53175646
ISIC_0065502,0.30144957
ISIC_0065503,0.2987146
ISIC_0065505,0.51897436
ISIC_0065506,0.29085633
ISIC_0065508,0.38903776
ISIC_0065509,0.5238093
ISIC_0065510,0.4565348
ISIC_0065513,0.64819825
ISIC_0065514,0.4702582
ISIC_0065516,0.581127
ISIC_0065517,0.38727897
ISIC_0065518,0.725197
ISIC_0065519,0.3346739
ISIC_0065521,0.6275785
ISIC_0065523,0.82969886
ISIC_0065525,0.683577
ISIC_0065528,0.34094906
ISIC_0065529,0.635456
ISIC_0065532,0.6788777
ISIC_0065534,0.19717562
ISIC_0065535,0.62856394
ISIC_0065536,0.2728307
ISIC_0065537,0.5699207
ISIC_0065538,0.5914223
ISIC_0065539,0.46289873
ISIC_0065540,0.37187484
ISIC_0065541,0.1497048
ISIC_0065542,0.27935615
ISIC_0065545,0.49455488
ISIC_0065546,0.29228342
ISIC_0065547,0.34048644
ISIC_0065548,0.3367977
ISIC_0065549,0.17047252
ISIC_0065550,0.8199996
ISIC_0065552,0.655786
ISIC_0065554,0.3128896
ISIC_0065555,0.30985546
ISIC_0065556,0.26641804
ISIC_0065558,0.3310135
ISIC_0065561,0.4991387
ISIC_0065563,0.50572187
ISIC_0065565,0.30269882
ISIC_0065567,0.20353214
ISIC_0065569,0.4576609
ISIC_0065570,0.35170025
ISIC_0065572,0.57319087
ISIC_0065577,0.35803044
ISIC_0065578,0.28246444
ISIC_0065579,0.5147903
ISIC_0065580,0.27815977
ISIC_0065581,0.20669916
ISIC_0065582,0.52470136
ISIC_0065584,0.3859713
ISIC_0065585,0.2682991
ISIC_0065586,0.43600884
ISIC_0065587,0.587253
ISIC_0065588,0.559587
ISIC_0065589,0.29124996
ISIC_0065590,0.52886426
ISIC_0065591,0.49185264
ISIC_0065592,0.31236473
ISIC_0065593,0.46398863
ISIC_0065594,0.2937616
ISIC_0065595,0.25439978
ISIC_0065597,0.4761446
ISIC_0065598,0.54542965
ISIC_0065600,0.31142762
ISIC_0065601,0.2670661
ISIC_0065602,0.49851122
ISIC_0065603,0.24260359
ISIC_0065604,0.2815653
ISIC_0065605,0.20213762
ISIC_0065607,0.43495372
ISIC_0065611,0.3448616
ISIC_0065612,0.28903723
ISIC_0065613,0.23268574
ISIC_0065614,0.48842645
ISIC_0065615,0.8666792
ISIC_0065616,0.15348293
ISIC_0065619,0.38821426
ISIC_0065622,0.7759651
ISIC_0065623,0.38191888
ISIC_0065624,0.28195238
ISIC_0065626,0.30313697
ISIC_0065627,0.702637
ISIC_0065628,0.46227518
ISIC_0065629,0.48085216
ISIC_0065630,0.28300384
ISIC_0065631,0.32680413
ISIC_0065632,0.53849745
ISIC_0065633,0.2882349
ISIC_0065635,0.40236506
ISIC_0065636,0.2926513
ISIC_0065637,0.42729288
ISIC_0065639,0.62899274
ISIC_0065640,0.3715132
ISIC_0065644,0.75464803
ISIC_0065645,0.30874297
ISIC_0065647,0.6648041
ISIC_0065648,0.32114995
ISIC_0065649,0.2788642
ISIC_0065654,0.32000902
ISIC_0065655,0.8504253
ISIC_0065657,0.25898895
ISIC_0065658,0.80571485
ISIC_0065661,0.32454708
ISIC_0065662,0.20779398
ISIC_0065664,0.3992348
ISIC_0065665,0.18625355
ISIC_0065666,0.28557912
ISIC_0065668,0.5951053
ISIC_0065670,0.4533053
ISIC_0065671,0.2409562
ISIC_0065672,0.40646148
ISIC_0065675,0.58731127
ISIC_0065677,0.31176496
ISIC_0065678,0.16152185
ISIC_0065681,0.2967249
ISIC_0065684,0.22909793
ISIC_0065687,0.18684784
ISIC_0065688,0.32915673
ISIC_0065689,0.23672107
ISIC_0065691,0.25494274
ISIC_0065692,0.25506246
ISIC_0065694,0.6253656
ISIC_0065696,0.19588125
ISIC_0065697,0.6068013
ISIC_0065699,0.2615944
ISIC_0065700,0.2980523
ISIC_0065701,0.4918591
ISIC_0065703,0.20971964
ISIC_0065709,0.923816
ISIC_0065710,0.403231
ISIC_0065713,0.40349036
ISIC_0065714,0.70799506
ISIC_0065718,0.46972594
ISIC_0065720,0.6145841
ISIC_0065721,0.25569338
ISIC_0065722,0.26975465
ISIC_0065723,0.88463455
ISIC_0065724,0.24911663
ISIC_0065725,0.41764447
ISIC_0065727,0.55244315
ISIC_0065728,0.9394835
ISIC_0065732,0.39583042
ISIC_0065735,0.9320138
ISIC_0065739,0.24132545
ISIC_0065740,0.47823745
ISIC_0065741,0.29687044
ISIC_0065742,0.5845957
ISIC_0065743,0.7454284
ISIC_0065744,0.2230132
ISIC_0065746,0.65026104
ISIC_0065747,0.31458768
ISIC_0065748,0.7327643
ISIC_0065751,0.7393758
ISIC_0065752,0.29986587
ISIC_0065753,0.3241966
ISIC_0065754,0.13346632
ISIC_0065756,0.3266981
ISIC_0065757,0.18123986
ISIC_0065758,0.2775684
ISIC_0065764,0.5682241
ISIC_0065765,0.344231
ISIC_0065766,0.96417654
ISIC_0065767,0.50935984
ISIC_0065768,0.27188215
ISIC_0065771,0.18740833
ISIC_0065772,0.20725393
ISIC_0065773,0.343107
ISIC_0065774,0.6184459
ISIC_0065775,0.48572585
ISIC_0065778,0.349379
ISIC_0065779,0.38852236
ISIC_0065780,0.26339957
ISIC_0065783,0.37092125
ISIC_0065784,0.2527899
ISIC_0065785,0.21650118
ISIC_0065789,0.5262947
ISIC_0065790,0.3115369
ISIC_0065791,0.43615675
ISIC_0065792,0.51702356
ISIC_0065794,0.35292488
ISIC_0065795,0.45518422
ISIC_0065796,0.3083861
ISIC_0065797,0.46251893
ISIC_0065800,0.6706662
ISIC_0065801,0.58454484
ISIC_0065804,0.77983445
ISIC_0065805,0.42462373
ISIC_0065806,0.62887794
ISIC_0065807,0.55284613
ISIC_0065808,0.30422935
ISIC_0065809,0.3812523
ISIC_0065810,0.3060975
ISIC_0065811,0.2743294
ISIC_0065812,0.42370182
ISIC_0065813,0.91351926
ISIC_0065816,0.29897326
ISIC_0065818,0.35647467
ISIC_0065819,0.36536804
ISIC_0065820,0.5326749
ISIC_0065821,0.37739453
ISIC_0065823,0.7164851
ISIC_0065826,0.2729903
ISIC_0065828,0.28515622
ISIC_0065830,0.35048318
ISIC_0065832,0.20219211
ISIC_0065833,0.094018176
ISIC_0065835,0.35372522
ISIC_0065836,0.6027393
ISIC_0065837,0.5356353
ISIC_0065838,0.38316512
ISIC_0065841,0.28891134
ISIC_0065842,0.43219534
ISIC_0065843,0.59157616
ISIC_0065845,0.33283788
ISIC_0065846,0.30445504
ISIC_0065847,0.48311418
ISIC_0065848,0.35783598
ISIC_0065849,0.20869008
ISIC_0065852,0.4065634
ISIC_0065853,0.5038174
ISIC_0065854,0.5098927
ISIC_0065856,0.4984181
ISIC_0065858,0.66213256
ISIC_0065859,0.56996715
ISIC_0065861,0.28415853
ISIC_0065862,0.58923626
ISIC_0065863,0.32792184
ISIC_0065864,0.6796258
ISIC_0065865,0.71475416
ISIC_0065866,0.57456094
ISIC_0065872,0.6736473
ISIC_0065873,0.45044586
ISIC_0065874,0.24847949
ISIC_0065875,0.25411782
ISIC_0065876,0.40037876
ISIC_0065877,0.34815186
ISIC_0065878,0.12436659
ISIC_0065879,0.45603436
ISIC_0065880,0.38198918
ISIC_0065881,0.345364
ISIC_0065882,0.4230665
ISIC_0065883,0.89181113
ISIC_0065885,0.19837187
ISIC_0065887,0.34166893
ISIC_0065888,0.21986413
ISIC_0065889,0.5276902
ISIC_0065890,0.33973682
ISIC_0065892,0.28401726
ISIC_0065893,0.17203878
ISIC_0065898,0.4280569
ISIC_0065900,0.2185522
ISIC_0065901,0.4305624
ISIC_0065904,0.46525183
ISIC_0065906,0.24305585
ISIC_0065907,0.2232002
ISIC_0065909,0.32367584
ISIC_0065911,0.25337
ISIC_0065917,0.30800787
ISIC_0065918,0.629193
ISIC_0065919,0.24956045
ISIC_0065920,0.2838034
ISIC_0065921,0.64870447
ISIC_0065922,0.4315778
ISIC_0065924,0.21033221
ISIC_0065927,0.4326092
ISIC_0065928,0.77286875
ISIC_0065929,0.35565248
ISIC_0065931,0.5522993
ISIC_0065935,0.50575805
ISIC_0065937,0.2875009
ISIC_0065938,0.32456183
ISIC_0065940,0.5588766
ISIC_0065942,0.17140134
ISIC_0065943,0.5517895
ISIC_0065944,0.424263
ISIC_0065947,0.45914784
ISIC_0065948,0.4212942
ISIC_0065951,0.47893795
ISIC_0065952,0.5036722
ISIC_0065953,0.29186082
ISIC_0065954,0.30760136
ISIC_0065955,0.30706015
ISIC_0065960,0.36815044
ISIC_0065962,0.37415665
ISIC_0065963,0.2693341
ISIC_0065964,0.50499755
ISIC_0065966,0.2584123
ISIC_0065967,0.6734961
ISIC_0065968,0.27557462
ISIC_0065969,0.38124317
ISIC_0065970,0.5160519
ISIC_0065971,0.7368717
ISIC_0065972,0.3127005
ISIC_0065974,0.6714536
ISIC_0065977,0.47832656
ISIC_0065980,0.5766597
ISIC_0065982,0.45521408
ISIC_0065986,0.31951323
ISIC_0065987,0.32717142
ISIC_0065990,0.24594179
ISIC_0065992,0.21186645
ISIC_0065993,0.29924938
ISIC_0065995,0.41995353
ISIC_0065996,0.20618843
ISIC_0065997,0.94521964
ISIC_0065999,0.26769683
ISIC_0066000,0.5383694
ISIC_0066001,0.4799348
ISIC_0066002,0.2960191
ISIC_0066003,0.61082214
ISIC_0066004,0.34732625
ISIC_0066006,0.50615644
ISIC_0066007,0.47515172
ISIC_0066009,0.33038113
ISIC_0066010,0.18379027
ISIC_0066012,0.5288231
ISIC_0066013,0.2436051
ISIC_0066014,0.24277985
ISIC_0066017,0.31151772
ISIC_0066019,0.9490272
ISIC_0066020,0.25599793
ISIC_0066021,0.20831363
ISIC_0066022,0.24492909
ISIC_0066025,0.3455249
ISIC_0066028,0.27002966
ISIC_0066029,0.3081794
ISIC_0066030,0.28168213
ISIC_0066033,0.5296871
ISIC_0066034,0.38594517
ISIC_0066039,0.25669128
ISIC_0066040,0.22960916
ISIC_0066041,0.8985635
ISIC_0066042,0.34279844
ISIC_0066044,0.23459561
ISIC_0066046,0.5461219
ISIC_0066048,0.18713547
ISIC_0066050,0.29292595
ISIC_0066051,0.35875195
ISIC_0066053,0.23221359
ISIC_0066054,0.24531823
ISIC_0066056,0.33562073
ISIC_0066058,0.42106324
ISIC_0066060,0.3429611
ISIC_0066061,0.895938
ISIC_0066062,0.23749956
ISIC_0066063,0.45655572
ISIC_0066064,0.33359426
ISIC_0066066,0.9104304
ISIC_0066067,0.23734103
ISIC_0066068,0.14775945
ISIC_0066070,0.32496464
ISIC_0066071,0.29078326
ISIC_0066072,0.65811056
ISIC_0066078,0.3245579
ISIC_0066082,0.26340228
ISIC_0066085,0.44671428
ISIC_0066086,0.6079065
ISIC_0066087,0.2104449
ISIC_0066089,0.53492266
ISIC_0066090,0.2943256
ISIC_0066092,0.2276474
ISIC_0066094,0.56624216
ISIC_0066096,0.3008312
ISIC_0066097,0.20454921
ISIC_0066098,0.34844306
ISIC_0066099,0.3071908
ISIC_0066101,0.68057936
ISIC_0066102,0.84978825
ISIC_0066103,0.19795959
ISIC_0066104,0.3701548
ISIC_0066105,0.61760795
ISIC_0066106,0.6424563
ISIC_0066107,0.2692395
ISIC_0066108,0.2340129
ISIC_0066109,0.2371935
ISIC_0066111,0.44963712
ISIC_0066113,0.41777858
ISIC_0066114,0.94030863
ISIC_0066115,0.318638
ISIC_0066116,0.27904087
ISIC_0066118,0.3744942
ISIC_0066119,0.5126084
ISIC_0066121,0.24439323
ISIC_0066122,0.9474713
ISIC_0066123,0.36178523
ISIC_0066125,0.38890675
ISIC_0066126,0.22307536
ISIC_0066127,0.75795007
ISIC_0066129,0.16437271
ISIC_0066130,0.381332
ISIC_0066131,0.28092918
ISIC_0066132,0.5096294
ISIC_0066136,0.68379176
ISIC_0066137,0.2738666
ISIC_0066138,0.5056146
ISIC_0066139,0.6043136
ISIC_0066142,0.33204406
ISIC_0066143,0.58680123
ISIC_0066144,0.25788063
ISIC_0066148,0.25635839
ISIC_0066149,0.40788275
ISIC_0066150,0.6535339
ISIC_0066151,0.5576068
ISIC_0066153,0.2417413
ISIC_0066154,0.54656214
ISIC_0066155,0.33084852
ISIC_0066156,0.35359976
ISIC_0066157,0.28628546
ISIC_0066162,0.3390455
ISIC_0066163,0.42482543
ISIC_0066164,0.17951617
ISIC_0066166,0.19718078
ISIC_0066174,0.2621804
ISIC_0066177,0.35796753
ISIC_0066178,0.40556565
ISIC_0066180,0.31207103
ISIC_0066181,0.36350286
ISIC_0066182,0.4842729
ISIC_0066190,0.23710763
ISIC_0066193,0.45772135
ISIC_0066195,0.32698733
ISIC_0066197,0.35174277
ISIC_0066198,0.33109674
ISIC_0066200,0.6714137
ISIC_0066202,0.19927089
ISIC_0066203,0.38400453
ISIC_0066204,0.50172263
ISIC_0066206,0.27508232
ISIC_0066208,0.25611147
ISIC_0066209,0.51591825
ISIC_0066210,0.27583042
ISIC_0066211,0.3446026
ISIC_0066213,0.699799
ISIC_0066214,0.26240975
ISIC_0066215,0.3193696
ISIC_0066217,0.5037086
ISIC_0066218,0.25265393
ISIC_0066220,0.32428005
ISIC_0066221,0.28888753
ISIC_0066222,0.46520272
ISIC_0066223,0.42736912
ISIC_0066224,0.4012427
ISIC_0066225,0.7178586
ISIC_0066229,0.45841804
ISIC_0066230,0.44260395
ISIC_0066232,0.32360986
ISIC_0066233,0.26172903
ISIC_0066236,0.43127033
ISIC_0066237,0.66209453
ISIC_0066238,0.18285848
ISIC_0066239,0.3371377
ISIC_0066240,0.87005514
ISIC_0066242,0.28973472
ISIC_0066247,0.33062664
ISIC_0066248,0.34652334
ISIC_0066250,0.2803226
ISIC_0066251,0.43155676
ISIC_0066252,0.342406
ISIC_0066254,0.2668835
ISIC_0066255,0.3948012
ISIC_0066256,0.35946438
ISIC_0066257,0.26097605
ISIC_0066258,0.32713982
ISIC_0066259,0.28749263
ISIC_0066261,0.41974255
ISIC_0066262,0.922097
ISIC_0066263,0.696065
ISIC_0066264,0.37119555
ISIC_0066270,0.2757213
ISIC_0066271,0.12405202
ISIC_0066272,0.16194123
ISIC_0066274,0.33581588
ISIC_0066277,0.15293209
ISIC_0066278,0.22457318
ISIC_0066279,0.43594387
ISIC_0066282,0.20876825
ISIC_0066283,0.400283
ISIC_0066285,0.46710724
ISIC_0066288,0.46553534
ISIC_0066289,0.4497488
ISIC_0066290,0.18603387
ISIC_0066292,0.22098313
ISIC_0066294,0.41596028
ISIC_0066295,0.42864674
ISIC_0066296,0.46543193
ISIC_0066297,0.19801718
ISIC_0066299,0.2629539
ISIC_0066300,0.3026433
ISIC_0066301,0.19490032
ISIC_0066306,0.24624963
ISIC_0066308,0.4300254
ISIC_0066310,0.31967533
