image_name,target
ISIC_1090562,0.21449547
ISIC_1090614,0.11534208
ISIC_1090983,0.16334823
ISIC_1091253,0.12210918
ISIC_1091280,0.34267375
ISIC_1091626,0.10716861
ISIC_1091902,0.46705654
ISIC_1092241,0.16223374
ISIC_1092323,0.26792556
ISIC_1092432,0.3569592
ISIC_1092604,0.24417515
ISIC_1092809,0.13298571
ISIC_1092935,0.075411655
ISIC_1093390,0.20490934
ISIC_1093647,0.29003155
ISIC_1093722,0.26797238
ISIC_1094526,0.36509383
ISIC_1094844,0.2003133
ISIC_1095325,0.17930047
ISIC_1096503,0.24362916
ISIC_1097249,0.08690168
ISIC_1098112,0.28330484
ISIC_1098361,0.12236682
ISIC_1100216,0.26574132
ISIC_1100665,0.096078336
ISIC_1101631,0.18870506
ISIC_1101667,0.16275892
ISIC_1101755,0.27765787
ISIC_1102075,0.069870956
ISIC_1102391,0.115232386
ISIC_1102766,0.25389
ISIC_1102861,0.1383239
ISIC_1103365,0.14682499
ISIC_1103955,0.33828664
ISIC_1104171,0.16480578
ISIC_1104374,0.22323518
ISIC_1104594,0.3110749
ISIC_1104762,0.10426747
ISIC_1104953,0.21216458
ISIC_1105059,0.13545027
ISIC_1105133,0.24118435
ISIC_1105263,0.22485805
ISIC_1105772,0.226055
ISIC_1106080,0.16599344
ISIC_1106211,0.346187
ISIC_1106702,0.14661582
ISIC_1106851,0.14126104
ISIC_1106860,0.29714766
ISIC_1107381,0.30480424
ISIC_1107521,0.05021094
ISIC_1107538,0.13062626
ISIC_1107549,0.29425675
ISIC_1107820,0.11532291
ISIC_1107954,0.23661827
ISIC_1108178,0.047868747
ISIC_1108204,0.32810876
ISIC_1109485,0.35908133
ISIC_1109516,0.14745557
ISIC_1109641,0.13154641
ISIC_1109667,0.3255076
ISIC_1110383,0.16394965
ISIC_1110583,0.28115305
ISIC_1110691,0.15743849
ISIC_1110949,0.21972775
ISIC_1111050,0.15519908
ISIC_1111163,0.09427928
ISIC_1111173,0.075107306
ISIC_1111313,0.10367409
ISIC_1112205,0.12582529
ISIC_1112803,0.06548642
ISIC_1113265,0.26581573
ISIC_1113271,0.39341018
ISIC_1113490,0.38611272
ISIC_1113629,0.27875048
ISIC_1113686,0.3616161
ISIC_1114283,0.21445438
ISIC_1114312,0.32097322
ISIC_1114860,0.3271755
ISIC_1114966,0.23142397
ISIC_1115013,0.20632608
ISIC_1115160,0.15429537
ISIC_1115266,0.24065866
ISIC_1115695,0.06037415
ISIC_1116037,0.19894774
ISIC_1116483,0.5307679
ISIC_1116949,0.20024504
ISIC_1117214,0.42365894
ISIC_1117369,0.17230897
ISIC_1117976,0.1340342
ISIC_1117996,0.23682594
ISIC_1118147,0.24213108
ISIC_1118894,0.28658596
ISIC_1119066,0.03020288
ISIC_1119559,0.082921214
ISIC_1120241,0.24973549
ISIC_1120654,0.20906138
ISIC_1121740,0.18269822
ISIC_1121883,0.25170517
ISIC_1121984,0.099059306
ISIC_1122023,0.13060129
ISIC_1122524,0.10588678
ISIC_1122727,0.04942358
ISIC_1122796,0.43713525
ISIC_1123231,0.1607203
ISIC_1123509,0.09255193
ISIC_1124434,0.33827868
ISIC_1124566,0.20854369
ISIC_1124696,0.25027695
ISIC_1124744,0.18478349
ISIC_1125652,0.064027086
ISIC_1125852,0.30201793
ISIC_1126202,0.47580004
ISIC_1126306,0.2548106
ISIC_1127057,0.055157956
ISIC_1127430,0.42121097
ISIC_1127639,0.17873524
ISIC_1127653,0.5374007
ISIC_1128193,0.15464938
ISIC_1128317,0.14189027
ISIC_1128371,0.23081723
ISIC_1128846,0.24287581
ISIC_1128858,0.29087833
ISIC_1129508,0.16042995
ISIC_1129825,0.2939495
ISIC_1130669,0.1441534
ISIC_1130830,0.17635518
ISIC_1130888,0.19935937
ISIC_1130936,0.12263565
ISIC_1131588,0.28733435
ISIC_1131772,0.08369767
ISIC_1132496,0.39631605
ISIC_1132788,0.16719961
ISIC_1132966,0.07494678
ISIC_1133347,0.083018534
ISIC_1133501,0.13152681
ISIC_1133590,0.1081296
ISIC_1134319,0.100461245
ISIC_1134437,0.15172611
ISIC_1134882,0.06271579
ISIC_1135213,0.17842722
ISIC_1135340,0.096538536
ISIC_1135485,0.4592077
ISIC_1135977,0.18110658
ISIC_1136589,0.43455213
ISIC_1136870,0.037843462
ISIC_1136902,0.109465875
ISIC_1137043,0.28183556
ISIC_1137178,0.37650347
ISIC_1137455,0.46594355
ISIC_1137915,0.1652037
ISIC_1138232,0.1295707
ISIC_1138868,0.29476693
ISIC_1138872,0.09381121
ISIC_1138880,0.06283676
ISIC_1139248,0.1608578
ISIC_1140182,0.35300413
ISIC_1140410,0.16849121
ISIC_1140610,0.14844243
ISIC_1140717,0.09598607
ISIC_1141622,0.23706543
ISIC_1141666,0.20321894
ISIC_1142158,0.2082569
ISIC_1142764,0.3698585
ISIC_1142933,0.19463556
ISIC_1142962,0.048750993
ISIC_1143268,0.13752998
ISIC_1143655,0.13938758
ISIC_1144024,0.16551681
ISIC_1144286,0.30119646
ISIC_1144466,0.03843689
ISIC_1144769,0.1989871
ISIC_1145290,0.19344823
ISIC_1145442,0.37082845
ISIC_1145562,0.2279796
ISIC_1145706,0.10502582
ISIC_1145799,0.0774509
ISIC_1145963,0.16512877
ISIC_1146341,0.4334097
ISIC_1147442,0.09653698
ISIC_1147681,0.17376944
ISIC_1147733,0.21692099
ISIC_1147795,0.136286
ISIC_1147965,0.35133538
ISIC_1148874,0.28445065
ISIC_1148932,0.18356036
ISIC_1149061,0.118594564
ISIC_1149469,0.3955068
ISIC_1149693,0.2007738
ISIC_1150399,0.08611597
ISIC_1150482,0.14358401
ISIC_1151269,0.18480784
ISIC_1151651,0.15075968
ISIC_1151910,0.23997606
ISIC_1151929,0.280396
ISIC_1152051,0.20717527
ISIC_1152559,0.07079997
ISIC_1152648,0.04843953
ISIC_1152737,0.19138099
ISIC_1153069,0.16494441
ISIC_1153106,0.05849973
ISIC_1153335,0.085895084
ISIC_1153940,0.109480865
ISIC_1154064,0.106270455
ISIC_1154072,0.13755332
ISIC_1154109,0.14056225
ISIC_1154756,0.42484435
ISIC_1155407,0.25788867
ISIC_1155483,0.1379721
ISIC_1155612,0.33388487
ISIC_1155782,0.06824981
ISIC_1156157,0.15997887
ISIC_1156392,0.35761026
ISIC_1157007,0.2230403
ISIC_1157032,0.61952025
ISIC_1157099,0.09956838
ISIC_1157790,0.29100564
ISIC_1157850,0.18994713
ISIC_1158065,0.10843221
ISIC_1158466,0.15843242
ISIC_1158816,0.089310266
ISIC_1159177,0.20417984
ISIC_1159773,0.29373133
ISIC_1159891,0.10003851
ISIC_1160040,0.2170174
ISIC_1160733,0.13000652
ISIC_1160953,0.1392748
ISIC_1161054,0.15541756
ISIC_1161171,0.2715823
ISIC_1161247,0.20100941
ISIC_1161370,0.063405834
ISIC_1161490,0.26209143
ISIC_1161591,0.034979887
ISIC_1161650,0.14129573
ISIC_1161936,0.109573856
ISIC_1162156,0.118165895
ISIC_1162288,0.2859711
ISIC_1162337,0.48051232
ISIC_1162576,0.07317754
ISIC_1163139,0.17028034
ISIC_1163224,0.27247593
ISIC_1163258,0.05060589
ISIC_1163426,0.14984219
ISIC_1163624,0.23116931
ISIC_1164283,0.14781597
ISIC_1164360,0.22032471
ISIC_1164529,0.39682397
ISIC_1164612,0.20519094
ISIC_1164824,0.10303759
ISIC_1164890,0.04596285
ISIC_1165497,0.20119299
ISIC_1165548,0.16269805
ISIC_1165669,0.13767561
ISIC_1166337,0.12744235
ISIC_1166446,0.19744955
ISIC_1166491,0.19522952
ISIC_1166522,0.10051625
ISIC_1166678,0.09131528
ISIC_1166920,0.22189474
ISIC_1167108,0.14516875
ISIC_1167258,0.42648917
ISIC_1168311,0.11118733
ISIC_1168355,0.107548
ISIC_1169095,0.10063329
ISIC_1169724,0.28050047
ISIC_1170029,0.07523615
ISIC_1170134,0.118688114
ISIC_1170910,0.21969429
ISIC_1170961,0.021649208
ISIC_1171426,0.09629543
ISIC_1171646,0.07708019
ISIC_1171655,0.12856723
ISIC_1171704,0.33785486
ISIC_1172768,0.1181229
ISIC_1172804,0.24972327
ISIC_1172855,0.34085938
ISIC_1172952,0.3901559
ISIC_1172955,0.089517444
ISIC_1173350,0.11521336
ISIC_1173776,0.1404472
ISIC_1173962,0.18124196
ISIC_1174017,0.08943552
ISIC_1174039,0.19291894
ISIC_1174073,0.08673766
ISIC_1175170,0.3038862
ISIC_1175215,0.15778816
ISIC_1175291,0.268042
ISIC_1175776,0.21374404
ISIC_1176099,0.25608316
ISIC_1176231,0.053492952
ISIC_1176575,0.14434268
ISIC_1176970,0.08935076
ISIC_1176987,0.29141647
ISIC_1177153,0.44652832
ISIC_1177505,0.3645921
ISIC_1178018,0.07782121
ISIC_1178227,0.055150673
ISIC_1178367,0.14369376
ISIC_1178461,0.22274493
ISIC_1178491,0.14580745
ISIC_1178518,0.21347523
ISIC_1178847,0.37517506
ISIC_1179160,0.08096873
ISIC_1179209,0.07491563
ISIC_1180286,0.111301415
ISIC_1180551,0.08566843
ISIC_1181483,0.14804165
ISIC_1181626,0.18335664
ISIC_1181853,0.37504113
ISIC_1182470,0.2658723
ISIC_1182612,0.17997625
ISIC_1182624,0.14420317
ISIC_1183565,0.39587727
ISIC_1184373,0.2858504
ISIC_1185006,0.23476416
ISIC_1185128,0.059608217
ISIC_1185134,0.18283495
ISIC_1185468,0.26409507
ISIC_1185497,0.19709857
ISIC_1185853,0.17794707
ISIC_1185894,0.21524069
ISIC_1185906,0.18907452
ISIC_1186077,0.20782644
ISIC_1186495,0.47312635
ISIC_1186655,0.2226035
ISIC_1187477,0.27482188
ISIC_1187983,0.23193067
ISIC_1188141,0.13641961
ISIC_1188525,0.0978374
ISIC_1189461,0.11152328
ISIC_1189627,0.061241586
ISIC_1189712,0.11171983
ISIC_1189827,0.28384048
ISIC_1190567,0.20853701
ISIC_1190827,0.19066735
ISIC_1190994,0.20959699
ISIC_1191367,0.21335882
ISIC_1192253,0.3622325
ISIC_1192835,0.15369871
ISIC_1192917,0.05748022
ISIC_1192974,0.23848954
ISIC_1193108,0.14225778
ISIC_1193513,0.12027045
ISIC_1194127,0.1419213
ISIC_1194836,0.08968528
ISIC_1194944,0.22280315
ISIC_1195254,0.048121806
ISIC_1195354,0.26703975
ISIC_1195563,0.3067445
ISIC_1195689,0.11875787
ISIC_1195961,0.16976641
ISIC_1196284,0.22380607
ISIC_1196326,0.09876128
ISIC_1196376,0.3214288
ISIC_1196660,0.26910335
ISIC_1196752,0.044519827
ISIC_1196936,0.4767318
ISIC_1197080,0.1842336
ISIC_1197584,0.2723394
ISIC_1197692,0.45585182
ISIC_1197737,0.16354989
ISIC_1197816,0.16618583
ISIC_1197876,0.3856092
ISIC_1198047,0.078384124
ISIC_1198405,0.08875248
ISIC_1198422,0.27008915
ISIC_1198561,0.16342472
ISIC_1198929,0.12166704
ISIC_1199236,0.3052737
ISIC_1199706,0.08401604
ISIC_1199843,0.1120307
ISIC_1199920,0.08450705
ISIC_1200075,0.21968213
ISIC_1200192,0.3186608
ISIC_1200689,0.13770318
ISIC_1200790,0.16747598
ISIC_1200819,0.13642909
ISIC_1200846,0.22720028
ISIC_1201523,0.17478587
ISIC_1201857,0.103101104
ISIC_1201873,0.052914202
ISIC_1202355,0.17099679
ISIC_1202561,0.09539418
ISIC_1202785,0.22416319
ISIC_1202976,0.06273849
ISIC_1203017,0.16300175
ISIC_1203254,0.19692376
ISIC_1203434,0.16003332
ISIC_1203596,0.21168777
ISIC_1203983,0.17044826
ISIC_1204284,0.22293939
ISIC_1204286,0.17618465
ISIC_1204619,0.26025635
ISIC_1204729,0.35788456
ISIC_1205438,0.4504646
ISIC_1205826,0.16666716
ISIC_1206021,0.12851688
ISIC_1206384,0.19446993
ISIC_1206571,0.323904
ISIC_1206585,0.23705381
ISIC_1207371,0.056306638
ISIC_1207387,0.1617483
ISIC_1207456,0.20249268
ISIC_1207652,0.37083027
ISIC_1207789,0.2872596
ISIC_1207811,0.10471983
ISIC_1208705,0.03774159
ISIC_1208737,0.09565025
ISIC_1209365,0.16621113
ISIC_1209492,0.13645254
ISIC_1209726,0.13529731
ISIC_1210011,0.5319552
ISIC_1210338,0.4736646
ISIC_1210565,0.2591908
ISIC_1210620,0.14855462
ISIC_1210893,0.09565993
ISIC_1211024,0.35933125
ISIC_1211506,0.2172608
ISIC_1212555,0.2090851
ISIC_1212587,0.13603361
ISIC_1213303,0.3105397
ISIC_1213493,0.1531008
ISIC_1215482,0.12568073
ISIC_1215640,0.11606789
ISIC_1216139,0.26285383
ISIC_1216201,0.16329576
ISIC_1216381,0.13355099
ISIC_1216698,0.2961426
ISIC_1216822,0.16554703
ISIC_1217314,0.2393258
ISIC_1217717,0.17521091
ISIC_1218358,0.22325712
ISIC_1218931,0.13567965
ISIC_1219154,0.15705368
ISIC_1219427,0.17836435
ISIC_1219783,0.23353973
ISIC_1219894,0.32539853
ISIC_1220029,0.21216728
ISIC_1220154,0.10145928
ISIC_1221361,0.17162034
ISIC_1221691,0.21261796
ISIC_1222640,0.13123593
ISIC_1222771,0.18343928
ISIC_1222905,0.18683392
ISIC_1223648,0.34908113
ISIC_1223849,0.0479922
ISIC_1223998,0.19860846
ISIC_1224295,0.31211406
ISIC_1224329,0.28731555
ISIC_1224650,0.13508736
ISIC_1225078,0.46236712
ISIC_1225369,0.19987197
ISIC_1225412,0.04231069
ISIC_1225511,0.139518
ISIC_1226440,0.41607386
ISIC_1226868,0.2846792
ISIC_1226882,0.06793304
ISIC_1227931,0.34635448
ISIC_1228005,0.07328873
ISIC_1228845,0.39595315
ISIC_1228909,0.23653981
ISIC_1228927,0.1945688
ISIC_1229366,0.08076771
ISIC_1229548,0.1602697
ISIC_1229835,0.11345169
ISIC_1229954,0.107287586
ISIC_1230738,0.22179359
ISIC_1230862,0.107158706
ISIC_1231419,0.2742618
ISIC_1231722,0.10668383
ISIC_1232371,0.14907825
ISIC_1232778,0.05041706
ISIC_1233016,0.11427628
ISIC_1233068,0.29123774
ISIC_1233104,0.2362422
ISIC_1233389,0.28257486
ISIC_1233830,0.31008524
ISIC_1234240,0.15492345
ISIC_1234254,0.25826204
ISIC_1234310,0.12689261
ISIC_1234463,0.093617745
ISIC_1234618,0.06867408
ISIC_1235053,0.09604181
ISIC_1235335,0.6802649
ISIC_1235597,0.04623053
ISIC_1235777,0.25022277
ISIC_1236107,0.07925395
ISIC_1236761,0.3744154
ISIC_1237232,0.105157234
ISIC_1237266,0.07937197
ISIC_1237271,0.23596567
ISIC_1237500,0.22721383
ISIC_1238146,0.26751873
ISIC_1239088,0.0586119
ISIC_1239373,0.27028343
ISIC_1239785,0.07944123
ISIC_1240189,0.27200934
ISIC_1240485,0.08578337
ISIC_1241304,0.11926164
ISIC_1241645,0.17824253
ISIC_1241680,0.14756314
ISIC_1241817,0.42436215
ISIC_1241918,0.085684136
ISIC_1242176,0.158818
ISIC_1242543,0.5373283
ISIC_1242852,0.034249295
ISIC_1242992,0.17936006
ISIC_1243184,0.48909563
ISIC_1243346,0.21863355
ISIC_1243938,0.0721251
ISIC_1244831,0.08736605
ISIC_1245414,0.05599179
ISIC_1245630,0.15069784
ISIC_1246016,0.20997533
ISIC_1246184,0.16231164
ISIC_1246334,0.1391665
ISIC_1246630,0.0696758
ISIC_1246666,0.13127483
ISIC_1247037,0.17186412
ISIC_1247254,0.08962821
ISIC_1247284,0.11394994
ISIC_1247683,0.51239914
ISIC_1247773,0.09593117
ISIC_1247979,0.046428233
ISIC_1248073,0.100096956
ISIC_1248275,0.15182903
ISIC_1248372,0.22761923
ISIC_1248740,0.099354304
ISIC_1248876,0.09111938
ISIC_1249358,0.40697047
ISIC_1249539,0.11191986
ISIC_1249665,0.082143195
ISIC_1249702,0.44680354
ISIC_1249969,0.091602586
ISIC_1250266,0.422265
ISIC_1250318,0.18626921
ISIC_1250680,0.172589
ISIC_1250770,0.1857596
ISIC_1250861,0.07436695
ISIC_1251020,0.5301455
ISIC_1251364,0.28194943
ISIC_1251639,0.23002018
ISIC_1251721,0.0958479
ISIC_1251811,0.13200375
ISIC_1252029,0.08628512
ISIC_1252797,0.08134337
ISIC_1252871,0.15052983
ISIC_1252944,0.25981626
ISIC_1253009,0.02662373
ISIC_1253150,0.15019879
ISIC_1253227,0.4482939
ISIC_1253292,0.21184286
ISIC_1253435,0.35363737
ISIC_1253960,0.087409385
ISIC_1254526,0.19981702
ISIC_1255210,0.21238776
ISIC_1255336,0.44894034
ISIC_1255440,0.1934786
ISIC_1255700,0.103973664
ISIC_1256143,0.26354155
ISIC_1257045,0.33665052
ISIC_1257540,0.31968522
ISIC_1257854,0.06978555
ISIC_1258127,0.23443617
ISIC_1258271,0.2872667
ISIC_1258362,0.27997383
ISIC_1258435,0.1262975
ISIC_1258756,0.14514685
ISIC_1258763,0.177039
ISIC_1258986,0.28866845
ISIC_1259014,0.14205566
ISIC_1259091,0.17118578
ISIC_1259230,0.41550982
ISIC_1259465,0.11717161
ISIC_1259537,0.12802784
ISIC_1259590,0.08151943
ISIC_1259851,0.3347604
ISIC_1260198,0.22256546
ISIC_1260515,0.20130685
ISIC_1260545,0.11474891
ISIC_1261315,0.18359733
ISIC_1261530,0.26737526
ISIC_1261939,0.18583526
ISIC_1262252,0.09737918
ISIC_1262966,0.11588575
ISIC_1263378,0.08040064
ISIC_1263585,0.23041086
ISIC_1264576,0.02427503
ISIC_1264722,0.45627606
ISIC_1264725,0.13328876
ISIC_1264914,0.09504703
ISIC_1264950,0.10311944
ISIC_1264993,0.15824527
ISIC_1265230,0.15619847
ISIC_1265381,0.24454655
ISIC_1265382,0.09657825
ISIC_1265427,0.19802296
ISIC_1265609,0.11694997
ISIC_1265653,0.24973848
ISIC_1265755,0.24601246
ISIC_1266424,0.16626441
ISIC_1266447,0.08990946
ISIC_1266695,0.16429535
ISIC_1266707,0.1398441
ISIC_1267108,0.10677632
ISIC_1267793,0.2682302
ISIC_1268027,0.20032975
ISIC_1269048,0.17240912
ISIC_1269461,0.08358583
ISIC_1269601,0.23783174
ISIC_1270091,0.10481818
ISIC_1270305,0.18469702
ISIC_1270307,0.07625403
ISIC_1270339,0.23412919
ISIC_1270351,0.13338925
ISIC_1271157,0.07992017
ISIC_1271286,0.22011621
ISIC_1271536,0.23894468
ISIC_1272071,0.15632814
ISIC_1272233,0.19899191
ISIC_1272768,0.07975903
ISIC_1272961,0.119247265
ISIC_1273077,0.35815772
ISIC_1273230,0.14730144
ISIC_1273353,0.24204388
ISIC_1274150,0.10509385
ISIC_1274220,0.31881005
ISIC_1274228,0.25204867
ISIC_1274550,0.18116316
ISIC_1274851,0.12324183
ISIC_1275188,0.08871362
ISIC_1275964,0.133598
ISIC_1276037,0.14030059
ISIC_1276130,0.1418123
ISIC_1277620,0.059543483
ISIC_1277862,0.083484806
ISIC_1278629,0.29404777
ISIC_1278971,0.13678733
ISIC_1279650,0.20597288
ISIC_1280112,0.076034084
ISIC_1280780,0.23566253
ISIC_1281285,0.26128143
ISIC_1281431,0.17545243
ISIC_1281742,0.16877975
ISIC_1282063,0.17403501
ISIC_1282857,0.25029224
ISIC_1282922,0.23043591
ISIC_1283320,0.18892555
ISIC_1283518,0.3799909
ISIC_1283950,0.061914086
ISIC_1284089,0.2188404
ISIC_1284397,0.13314658
ISIC_1284496,0.23335984
ISIC_1285203,0.13330555
ISIC_1285870,0.04444067
ISIC_1285997,0.20446974
ISIC_1286298,0.36567008
ISIC_1286857,0.1847734
ISIC_1287050,0.089369364
ISIC_1287173,0.079083584
ISIC_1287370,0.28492174
ISIC_1287495,0.10012046
ISIC_1288751,0.16505495
ISIC_1288895,0.15179177
ISIC_1289608,0.114372
ISIC_1289942,0.13496035
ISIC_1290184,0.17098308
ISIC_1290295,0.07709563
ISIC_1290366,0.2932484
ISIC_1290465,0.13144189
ISIC_1290677,0.13272387
ISIC_1290821,0.08855891
ISIC_1290920,0.21906114
ISIC_1292006,0.2947424
ISIC_1292165,0.103933774
ISIC_1292357,0.03934818
ISIC_1292607,0.18249929
ISIC_1292799,0.184397
ISIC_1293199,0.19349025
ISIC_1293403,0.3195632
ISIC_1293501,0.26668987
ISIC_1293743,0.40774247
ISIC_1294049,0.22301649
ISIC_1294456,0.09812077
ISIC_1296073,0.1893005
ISIC_1296141,0.21865427
ISIC_1296490,0.37972826
ISIC_1296663,0.17563616
ISIC_1296817,0.11051324
ISIC_1297965,0.19280545
ISIC_1298092,0.093320385
ISIC_1298253,0.20416364
ISIC_1298356,0.17996202
ISIC_1299388,0.12673795
ISIC_1299998,0.08834221
ISIC_1300006,0.13397583
ISIC_1300318,0.07265458
ISIC_1300891,0.3143712
ISIC_1300967,0.29223898
ISIC_1301544,0.15069537
ISIC_1301591,0.10463768
ISIC_1302264,0.23893254
ISIC_1302281,0.07771829
ISIC_1302879,0.12249304
ISIC_1303205,0.26816952
ISIC_1303315,0.30225933
ISIC_1303825,0.0686377
ISIC_1303854,0.41519728
ISIC_1304077,0.10066923
ISIC_1304105,0.16101219
ISIC_1304291,0.09979085
ISIC_1304761,0.10713236
ISIC_1305180,0.15303898
ISIC_1305537,0.2184836
ISIC_1305924,0.13383271
ISIC_1306020,0.21025056
ISIC_1306050,0.3174213
ISIC_1306790,0.32958475
ISIC_1307045,0.2152356
ISIC_1307134,0.18271306
ISIC_1307396,0.21692687
ISIC_1307419,0.17951445
ISIC_1307651,0.210988
ISIC_1307957,0.22541867
ISIC_1308081,0.22461581
ISIC_1308177,0.101328775
ISIC_1308649,0.18433204
ISIC_1308847,0.2054068
ISIC_1308938,0.25111255
ISIC_1309015,0.053832572
ISIC_1309130,0.33204013
ISIC_1310183,0.1317816
ISIC_1310639,0.27986142
ISIC_1311771,0.113625154
ISIC_1311781,0.118256405
ISIC_1312208,0.19007497
ISIC_1312827,0.13157614
ISIC_1313105,0.10445217
ISIC_1313659,0.23697698
ISIC_1313747,0.2258669
ISIC_1313882,0.30126306
ISIC_1314417,0.21338405
ISIC_1314474,0.27065742
ISIC_1314502,0.18858878
ISIC_1315068,0.33159173
ISIC_1315123,0.17529091
ISIC_1315424,0.42338818
ISIC_1316185,0.2644083
ISIC_1316518,0.14314644
ISIC_1317344,0.40827215
ISIC_1318018,0.07686284
ISIC_1318137,0.13554011
ISIC_1318493,0.35122755
ISIC_1318753,0.20763412
ISIC_1318781,0.17153753
ISIC_1319537,0.14595535
ISIC_1320600,0.11572782
ISIC_1320837,0.12054036
ISIC_1320957,0.074839026
ISIC_1321376,0.1653845
ISIC_1321427,0.23682055
ISIC_1322575,0.10982725
ISIC_1322621,0.31005338
ISIC_1323043,0.1350079
ISIC_1323048,0.32886106
ISIC_1323427,0.23624739
ISIC_1323471,0.161752
ISIC_1323743,0.17001304
ISIC_1323775,0.10570388
ISIC_1323909,0.8036224
ISIC_1324208,0.14088702
ISIC_1324390,0.16081186
ISIC_1324618,0.10805038
ISIC_1324816,0.118134364
ISIC_1325342,0.20616478
ISIC_1325449,0.23507218
ISIC_1325727,0.06898846
ISIC_1326292,0.08479426
ISIC_1326295,0.40459973
ISIC_1326366,0.114498146
ISIC_1326483,0.057860468
ISIC_1326757,0.18380955
ISIC_1326906,0.17833471
ISIC_1327412,0.1453072
ISIC_1327515,0.16895424
ISIC_1328417,0.38473654
ISIC_1328488,0.05769618
ISIC_1328717,0.179117
ISIC_1328804,0.3054837
ISIC_1328868,0.27095982
ISIC_1329146,0.1817924
ISIC_1329224,0.24441594
ISIC_1329932,0.14670004
ISIC_1330008,0.35421762
ISIC_1330242,0.17771882
ISIC_1330546,0.037790827
ISIC_1330763,0.44144192
ISIC_1331104,0.08314606
ISIC_1331112,0.093590125
ISIC_1331993,0.27275676
ISIC_1332281,0.3957104
ISIC_1332309,0.13974276
ISIC_1332597,0.14710815
ISIC_1332766,0.14772755
ISIC_1333049,0.13136314
ISIC_1333230,0.10135668
ISIC_1334006,0.14490165
ISIC_1334038,0.13881685
ISIC_1334110,0.37756726
ISIC_1334438,0.12556009
ISIC_1336250,0.15481605
ISIC_1336351,0.11625725
ISIC_1336519,0.29648608
ISIC_1336572,0.52343076
ISIC_1336705,0.18194048
ISIC_1336905,0.33235702
ISIC_1337144,0.11013483
ISIC_1337534,0.28050655
ISIC_1337726,0.21010482
ISIC_1338045,0.2284949
ISIC_1338055,0.2620678
ISIC_1338069,0.13839476
ISIC_1338882,0.08488154
ISIC_1338915,0.050577585
ISIC_1338975,0.077170745
ISIC_1338986,0.40584114
ISIC_1339720,0.12736495
ISIC_1340435,0.09802511
ISIC_1341068,0.28823036
ISIC_1341106,0.20974351
ISIC_1341272,0.07260819
ISIC_1341445,0.07529665
ISIC_1341586,0.2723185
ISIC_1342082,0.1240159
ISIC_1342117,0.21736515
ISIC_1342739,0.055669002
ISIC_1342801,0.15561838
ISIC_1342851,0.12245672
ISIC_1343433,0.1251521
ISIC_1343607,0.10096154
ISIC_1344155,0.098891824
ISIC_1344213,0.11194165
ISIC_1344537,0.45568246
ISIC_1344585,0.24046543
ISIC_1344757,0.050589927
ISIC_1345925,0.3254648
ISIC_1346209,0.17588249
ISIC_1346347,0.20593292
ISIC_1346562,0.14500879
ISIC_1346688,0.19937049
ISIC_1346695,0.145507
ISIC_1347099,0.06382726
ISIC_1348050,0.13795324
ISIC_1348254,0.35914728
ISIC_1348538,0.028010752
ISIC_1348539,0.0716585
ISIC_1348843,0.17546661
ISIC_1349042,0.23228854
ISIC_1349213,0.14313722
ISIC_1349234,0.03529681
ISIC_1349353,0.046244726
ISIC_1349725,0.24836814
ISIC_1349890,0.6001237
ISIC_1350519,0.23851563
ISIC_1350659,0.11328616
ISIC_1350991,0.177093
ISIC_1351048,0.11861424
ISIC_1351604,0.29885015
ISIC_1351682,0.062892355
ISIC_1351965,0.13325009
ISIC_1352190,0.1667002
ISIC_1352280,0.13198568
ISIC_1352631,0.12138994
ISIC_1352841,0.44761616
ISIC_1352911,0.16835193
ISIC_1353051,0.19535817
ISIC_1353094,0.14170104
ISIC_1353530,0.21471497
ISIC_1353532,0.07878187
ISIC_1353653,0.12665425
ISIC_1353668,0.29142743
ISIC_1353949,0.3187443
ISIC_1354862,0.25596294
ISIC_1355104,0.33873412
ISIC_1355214,0.13784844
ISIC_1355286,0.21426995
ISIC_1355494,0.42228335
ISIC_1355722,0.3618247
ISIC_1355890,0.28930056
ISIC_1355907,0.39875662
ISIC_1356715,0.23858835
ISIC_1356907,0.2183107
ISIC_1356945,0.114909805
ISIC_1357166,0.08879646
ISIC_1357175,0.17544006
ISIC_1357836,0.6125154
ISIC_1358147,0.4180532
ISIC_1358348,0.1447313
ISIC_1358441,0.44753525
ISIC_1358527,0.15876505
ISIC_1358757,0.06632063
ISIC_1359156,0.12061684
ISIC_1359296,0.118565634
ISIC_1359387,0.07630132
ISIC_1359533,0.21372385
ISIC_1360595,0.13753268
ISIC_1361124,0.23391147
ISIC_1361325,0.08577665
ISIC_1361355,0.057209738
ISIC_1361391,0.09447044
ISIC_1361799,0.07307643
ISIC_1361832,0.06394591
ISIC_1362234,0.31007513
ISIC_1362265,0.13591139
ISIC_1363047,0.15399492
ISIC_1363051,0.11178923
ISIC_1363299,0.19203565
ISIC_1363372,0.048349395
ISIC_1363718,0.25635296
ISIC_1363719,0.23207277
ISIC_1363787,0.09083529
ISIC_1364368,0.31499282
ISIC_1364848,0.025822273
ISIC_1364977,0.09330101
ISIC_1365061,0.104575165
ISIC_1365434,0.3003235
ISIC_1365628,0.13288397
ISIC_1366715,0.2823871
ISIC_1366765,0.19267027
ISIC_1366993,0.50177824
ISIC_1367080,0.23281361
ISIC_1367357,0.07700614
ISIC_1367387,0.1949483
ISIC_1367610,0.056747537
ISIC_1368217,0.14783464
