image_name,target
ISIC_0067067,0.8163277
ISIC_0067068,0.3073232
ISIC_0067070,0.23690616
ISIC_0067071,0.46635866
ISIC_0067072,0.26251873
ISIC_0067074,0.3965995
ISIC_0067075,0.25251555
ISIC_0067076,0.27210197
ISIC_0067077,0.21221188
ISIC_0067078,0.45061
ISIC_0067079,0.27177057
ISIC_0067080,0.24581224
ISIC_0067081,0.2883196
ISIC_0067086,0.20617771
ISIC_0067087,0.2815316
ISIC_0067088,0.37245727
ISIC_0067089,0.3392979
ISIC_0067094,0.32830697
ISIC_0067096,0.2292256
ISIC_0067097,0.63776886
ISIC_0067098,0.19278014
ISIC_0067100,0.54306006
ISIC_0067102,0.70795107
ISIC_0067103,0.39663193
ISIC_0067106,0.45018396
ISIC_0067108,0.29835328
ISIC_0067109,0.88747394
ISIC_0067110,0.28765145
ISIC_0067113,0.4250557
ISIC_0067114,0.39023307
ISIC_0067115,0.47906628
ISIC_0067116,0.22655766
ISIC_0067117,0.15726808
ISIC_0067119,0.34861788
ISIC_0067120,0.22338921
ISIC_0067122,0.38093996
ISIC_0067124,0.40127236
ISIC_0067125,0.45753947
ISIC_0067126,0.9119725
ISIC_0067127,0.9304802
ISIC_0067128,0.94468814
ISIC_0067130,0.21549681
ISIC_0067131,0.1843169
ISIC_0067135,0.21832684
ISIC_0067136,0.34537092
ISIC_0067137,0.3001413
ISIC_0067138,0.7153633
ISIC_0067139,0.7739
ISIC_0067141,0.36263806
ISIC_0067146,0.43993083
ISIC_0067147,0.38068938
ISIC_0067149,0.32597056
ISIC_0067150,0.32123888
ISIC_0067151,0.7834691
ISIC_0067153,0.45300916
ISIC_0067154,0.38517103
ISIC_0067155,0.3971688
ISIC_0067156,0.41484576
ISIC_0067159,0.44467694
ISIC_0067160,0.6597748
ISIC_0067161,0.44923827
ISIC_0067163,0.322102
ISIC_0067164,0.30033758
ISIC_0067165,0.42927203
ISIC_0067166,0.2626581
ISIC_0067167,0.58399016
ISIC_0067168,0.25466567
ISIC_0067170,0.96261466
ISIC_0067171,0.7013858
ISIC_0067172,0.25104252
ISIC_0067173,0.52048343
ISIC_0067174,0.29894552
ISIC_0067175,0.466187
ISIC_0067176,0.16577972
ISIC_0067177,0.2740108
ISIC_0067178,0.42277873
ISIC_0067179,0.16734292
ISIC_0067180,0.25586382
ISIC_0067182,0.39414853
ISIC_0067183,0.52132857
ISIC_0067186,0.29341745
ISIC_0067195,0.16862847
ISIC_0067196,0.5195612
ISIC_0067198,0.43383726
ISIC_0067199,0.36208147
ISIC_0067200,0.28842258
ISIC_0067201,0.41881582
ISIC_0067204,0.25469077
ISIC_0067205,0.6043959
ISIC_0067206,0.65768534
ISIC_0067208,0.6979724
ISIC_0067210,0.61299014
ISIC_0067211,0.36378762
ISIC_0067212,0.20310566
ISIC_0067214,0.1995525
ISIC_0067217,0.18101256
ISIC_0067218,0.4916512
ISIC_0067219,0.25082102
ISIC_0067220,0.44748512
ISIC_0067221,0.2298803
ISIC_0067222,0.2618557
ISIC_0067226,0.3213439
ISIC_0067227,0.3023614
ISIC_0067228,0.33747423
ISIC_0067233,0.52070373
ISIC_0067234,0.26594844
ISIC_0067235,0.53300786
ISIC_0067236,0.26746243
ISIC_0067240,0.92638737
ISIC_0067241,0.25747553
ISIC_0067242,0.62595874
ISIC_0067243,0.48747724
ISIC_0067246,0.41087463
ISIC_0067248,0.9019478
ISIC_0067249,0.26496774
ISIC_0067250,0.21065828
ISIC_0067251,0.24740188
ISIC_0067252,0.3704497
ISIC_0067253,0.59165525
ISIC_0067254,0.36024743
ISIC_0067256,0.2871756
ISIC_0067257,0.46465015
ISIC_0067258,0.55533415
ISIC_0067259,0.20502296
ISIC_0067260,0.25012362
ISIC_0067264,0.29110548
ISIC_0067265,0.21857765
ISIC_0067266,0.38183555
ISIC_0067269,0.36279124
ISIC_0067272,0.30091766
ISIC_0067273,0.4185266
ISIC_0067274,0.5637804
ISIC_0067276,0.54514354
ISIC_0067277,0.3018608
ISIC_0067278,0.21715832
ISIC_0067279,0.48299572
ISIC_0067280,0.16435714
ISIC_0067281,0.23360673
ISIC_0067282,0.30501106
ISIC_0067283,0.4034547
ISIC_0067284,0.3815011
ISIC_0067285,0.25026476
ISIC_0067286,0.24478692
ISIC_0067288,0.26715302
ISIC_0067289,0.64786756
ISIC_0067290,0.25094894
ISIC_0067291,0.41671816
ISIC_0067292,0.24808913
ISIC_0067294,0.46698174
ISIC_0067295,0.41313854
ISIC_0067296,0.6779234
ISIC_0067297,0.30963084
ISIC_0067299,0.24254312
ISIC_0067300,0.14322539
ISIC_0067301,0.44859546
ISIC_0067302,0.3885719
ISIC_0067303,0.24262205
ISIC_0067304,0.35678685
ISIC_0067305,0.38172045
ISIC_0067306,0.5287831
ISIC_0067307,0.7063511
ISIC_0067308,0.5682963
ISIC_0067311,0.25248075
ISIC_0067312,0.22705112
ISIC_0067313,0.250255
ISIC_0067314,0.3072347
ISIC_0067317,0.5290609
ISIC_0067318,0.3255208
ISIC_0067319,0.24571547
ISIC_0067320,0.34886795
ISIC_0067321,0.26210573
ISIC_0067323,0.6001368
ISIC_0067326,0.62832713
ISIC_0067327,0.43048525
ISIC_0067329,0.41776595
ISIC_0067333,0.48064694
ISIC_0067334,0.19365971
ISIC_0067335,0.39060298
ISIC_0067336,0.29369003
ISIC_0067337,0.20033495
ISIC_0067338,0.36087108
ISIC_0067339,0.60363835
ISIC_0067340,0.5032005
ISIC_0067341,0.26281637
ISIC_0067342,0.39823058
ISIC_0067344,0.6088
ISIC_0067345,0.24369994
ISIC_0067346,0.31091276
ISIC_0067347,0.97111285
ISIC_0067348,0.417425
ISIC_0067350,0.5155761
ISIC_0067354,0.3451202
ISIC_0067355,0.35158995
ISIC_0067356,0.61786985
ISIC_0067357,0.42297313
ISIC_0067358,0.15422733
ISIC_0067362,0.18784176
ISIC_0067364,0.29483667
ISIC_0067366,0.7636749
ISIC_0067371,0.5264946
ISIC_0067373,0.17586187
ISIC_0067375,0.48824558
ISIC_0067376,0.28842124
ISIC_0067377,0.23233247
ISIC_0067380,0.2811105
ISIC_0067382,0.15461308
ISIC_0067386,0.2191212
ISIC_0067389,0.30617663
ISIC_0067390,0.27848586
ISIC_0067391,0.23652583
ISIC_0067394,0.28434104
ISIC_0067395,0.39455423
ISIC_0067397,0.25842774
ISIC_0067400,0.08362456
ISIC_0067403,0.18224432
ISIC_0067408,0.29902974
ISIC_0067409,0.6245815
ISIC_0067410,0.60325044
ISIC_0067411,0.4176326
ISIC_0067412,0.33393636
ISIC_0067414,0.12928598
ISIC_0067416,0.34044105
ISIC_0067417,0.43352616
ISIC_0067418,0.92318875
ISIC_0067420,0.5539612
ISIC_0067423,0.16930197
ISIC_0067424,0.31291038
ISIC_0067425,0.266542
ISIC_0067426,0.49172205
ISIC_0067427,0.24041736
ISIC_0067429,0.4933996
ISIC_0067430,0.3037314
ISIC_0067431,0.34115785
ISIC_0067432,0.33923003
ISIC_0067434,0.44161317
ISIC_0067436,0.28159845
ISIC_0067438,0.9105701
ISIC_0067439,0.29995424
ISIC_0067442,0.39631853
ISIC_0067443,0.5941821
ISIC_0067444,0.48002678
ISIC_0067445,0.43267015
ISIC_0067447,0.44467157
ISIC_0067448,0.18753496
ISIC_0067449,0.34915796
ISIC_0067450,0.5241539
ISIC_0067452,0.6613227
ISIC_0067453,0.24116568
ISIC_0067454,0.26376057
ISIC_0067455,0.5072609
ISIC_0067456,0.498426
ISIC_0067457,0.29461947
ISIC_0067458,0.36716172
ISIC_0067459,0.26137328
ISIC_0067460,0.89789027
ISIC_0067461,0.85132575
ISIC_0067463,0.5224112
ISIC_0067464,0.28942642
ISIC_0067466,0.6282551
ISIC_0067467,0.21977298
ISIC_0067468,0.31963322
ISIC_0067469,0.30889434
ISIC_0067470,0.3252647
ISIC_0067474,0.28506544
ISIC_0067476,0.2885544
ISIC_0067477,0.2683785
ISIC_0067478,0.2110117
ISIC_0067479,0.47568744
ISIC_0067480,0.54796463
ISIC_0067483,0.29473683
ISIC_0067484,0.37080082
ISIC_0067485,0.6688524
ISIC_0067486,0.25204995
ISIC_0067487,0.54488784
ISIC_0067488,0.470681
ISIC_0067490,0.26244494
ISIC_0067491,0.43435144
ISIC_0067492,0.23493016
ISIC_0067495,0.75728345
ISIC_0067496,0.32610855
ISIC_0067497,0.23317312
ISIC_0067498,0.39946353
ISIC_0067499,0.31840852
ISIC_0067500,0.28013694
ISIC_0067501,0.67861885
ISIC_0067502,0.48196658
ISIC_0067506,0.2499106
ISIC_0067507,0.16232574
ISIC_0067508,0.27415413
ISIC_0067510,0.63183326
ISIC_0067511,0.6028901
ISIC_0067512,0.38392925
ISIC_0067513,0.72726744
ISIC_0067514,0.193589
ISIC_0067515,0.7030836
ISIC_0067517,0.40015554
ISIC_0067519,0.2548456
ISIC_0067521,0.6610406
ISIC_0067524,0.29998395
ISIC_0067526,0.29513225
ISIC_0067527,0.3594315
ISIC_0067529,0.29630277
ISIC_0067532,0.18349387
ISIC_0067533,0.23082112
ISIC_0067536,0.7951245
ISIC_0067538,0.58430994
ISIC_0067539,0.73784363
ISIC_0067543,0.6326522
ISIC_0067544,0.33126825
ISIC_0067546,0.5520135
ISIC_0067549,0.32951316
ISIC_0067550,0.38086757
ISIC_0067551,0.4343094
ISIC_0067552,0.31229606
ISIC_0067554,0.44171298
ISIC_0067557,0.5285318
ISIC_0067559,0.32193202
ISIC_0067562,0.3193805
ISIC_0067564,0.3249163
ISIC_0067565,0.8694417
ISIC_0067567,0.98209125
ISIC_0067569,0.52425754
ISIC_0067570,0.37420878
ISIC_0067572,0.3289928
ISIC_0067573,0.35171223
ISIC_0067576,0.81508636
ISIC_0067577,0.7665472
ISIC_0067580,0.19261016
ISIC_0067582,0.31718343
ISIC_0067584,0.42638022
ISIC_0067586,0.24660963
ISIC_0067587,0.25426883
ISIC_0067589,0.42578766
ISIC_0067590,0.28242612
ISIC_0067592,0.23566741
ISIC_0067595,0.19923572
ISIC_0067596,0.52425534
ISIC_0067597,0.47437853
ISIC_0067598,0.3825973
ISIC_0067599,0.28726014
ISIC_0067600,0.48974517
ISIC_0067601,0.5689285
ISIC_0067603,0.30434865
ISIC_0067604,0.5351868
ISIC_0067605,0.22567499
ISIC_0067607,0.2635888
ISIC_0067608,0.34147757
ISIC_0067609,0.3915204
ISIC_0067611,0.31076482
ISIC_0067612,0.5107634
ISIC_0067613,0.64079976
ISIC_0067614,0.47245315
ISIC_0067620,0.47188506
ISIC_0067621,0.6803953
ISIC_0067623,0.23732804
ISIC_0067626,0.35866606
ISIC_0067627,0.58240044
ISIC_0067628,0.28197965
ISIC_0067631,0.20857641
ISIC_0067632,0.34206083
ISIC_0067633,0.2904905
ISIC_0067637,0.39130235
ISIC_0067638,0.26274
ISIC_0067639,0.3315733
ISIC_0067642,0.42106318
ISIC_0067643,0.2871865
ISIC_0067645,0.26578236
ISIC_0067646,0.39397556
ISIC_0067647,0.16799276
ISIC_0067648,0.39707932
ISIC_0067649,0.30323002
ISIC_0067650,0.3692585
ISIC_0067652,0.3667109
ISIC_0067653,0.49932525
ISIC_0067655,0.84787184
ISIC_0067656,0.46429068
ISIC_0067657,0.5648737
ISIC_0067659,0.46398696
ISIC_0067661,0.34779406
ISIC_0067662,0.13369405
ISIC_0067663,0.29417896
ISIC_0067664,0.3009038
ISIC_0067666,0.789721
ISIC_0067667,0.54381114
ISIC_0067668,0.25111306
ISIC_0067669,0.2783995
ISIC_0067670,0.5043605
ISIC_0067672,0.15341775
ISIC_0067673,0.41055357
ISIC_0067674,0.2743689
ISIC_0067676,0.25498602
ISIC_0067677,0.3609838
ISIC_0067679,0.2764632
ISIC_0067680,0.31502694
ISIC_0067681,0.27682447
ISIC_0067682,0.5306574
ISIC_0067683,0.26982158
ISIC_0067684,0.56970626
ISIC_0067686,0.33652794
ISIC_0067687,0.41108686
ISIC_0067689,0.84823924
ISIC_0067691,0.39262083
ISIC_0067692,0.66413224
ISIC_0067693,0.5278746
ISIC_0067694,0.91735774
ISIC_0067695,0.6857541
ISIC_0067696,0.65546113
ISIC_0067697,0.42122498
ISIC_0067698,0.352687
ISIC_0067699,0.8741976
ISIC_0067700,0.29062924
ISIC_0067703,0.3475664
ISIC_0067704,0.5089762
ISIC_0067705,0.29891038
ISIC_0067706,0.26420343
ISIC_0067707,0.40411562
ISIC_0067709,0.51018053
ISIC_0067710,0.3837389
ISIC_0067714,0.3117129
ISIC_0067715,0.26515976
ISIC_0067718,0.1511698
ISIC_0067719,0.6159649
ISIC_0067720,0.34005833
ISIC_0067721,0.32431686
ISIC_0067723,0.25038907
ISIC_0067726,0.4877151
ISIC_0067727,0.26118553
ISIC_0067728,0.63510215
ISIC_0067729,0.27451783
ISIC_0067730,0.37003964
ISIC_0067733,0.8874039
ISIC_0067734,0.36140028
ISIC_0067735,0.36184052
ISIC_0067736,0.47551426
ISIC_0067738,0.31799987
ISIC_0067739,0.7762316
ISIC_0067740,0.23042841
ISIC_0067741,0.27737546
ISIC_0067743,0.609703
ISIC_0067745,0.5394371
ISIC_0067746,0.28137535
ISIC_0067747,0.4937675
ISIC_0067750,0.41518053
ISIC_0067751,0.2108773
ISIC_0067752,0.21013458
ISIC_0067753,0.27721325
ISIC_0067755,0.3503297
ISIC_0067756,0.8824776
ISIC_0067757,0.93023264
ISIC_0067758,0.85694945
ISIC_0067759,0.2728272
ISIC_0067760,0.29321882
ISIC_0067762,0.2456851
ISIC_0067763,0.43232182
ISIC_0067766,0.24488053
ISIC_0067767,0.91023004
ISIC_0067770,0.23858151
ISIC_0067771,0.5499628
ISIC_0067772,0.27490345
ISIC_0067773,0.25726047
ISIC_0067774,0.3139283
ISIC_0067775,0.36404628
ISIC_0067776,0.86287886
ISIC_0067778,0.2989527
ISIC_0067780,0.20695782
ISIC_0067783,0.38508072
ISIC_0067784,0.1598486
ISIC_0067789,0.7343087
ISIC_0067790,0.41559592
ISIC_0067794,0.24106996
ISIC_0067796,0.1904541
ISIC_0067797,0.67814523
ISIC_0067798,0.93187684
ISIC_0067799,0.28524655
ISIC_0067801,0.41658306
ISIC_0067803,0.59502006
ISIC_0067804,0.2021177
ISIC_0067805,0.66551733
ISIC_0067807,0.23294519
ISIC_0067808,0.7171568
ISIC_0067809,0.5765738
ISIC_0067810,0.4433681
ISIC_0067811,0.3373477
ISIC_0067812,0.30263922
ISIC_0067813,0.35474294
ISIC_0067814,0.30809587
ISIC_0067815,0.29623106
ISIC_0067816,0.4517119
ISIC_0067818,0.3493243
ISIC_0067819,0.31829333
ISIC_0067821,0.87806714
ISIC_0067830,0.36464727
ISIC_0067831,0.6725061
ISIC_0067832,0.21871269
ISIC_0067833,0.23694566
ISIC_0067835,0.41851044
ISIC_0067836,0.6990684
ISIC_0067838,0.4556911
ISIC_0067839,0.17316446
ISIC_0067840,0.34656823
ISIC_0067841,0.3367901
ISIC_0067842,0.28625908
ISIC_0067843,0.5667287
ISIC_0067845,0.5179376
ISIC_0067850,0.37714133
ISIC_0067851,0.31854883
ISIC_0067854,0.22650355
ISIC_0067855,0.3002567
ISIC_0067856,0.3709472
ISIC_0067857,0.67266405
ISIC_0067858,0.52007586
ISIC_0067859,0.5972982
ISIC_0067860,0.27403784
ISIC_0067863,0.26137513
ISIC_0067864,0.24395235
ISIC_0067866,0.46717617
ISIC_0067868,0.1996687
ISIC_0067869,0.30599952
ISIC_0067870,0.17156869
ISIC_0067873,0.63855165
ISIC_0067874,0.21060254
ISIC_0067875,0.27075326
ISIC_0067876,0.3730504
ISIC_0067882,0.26647618
ISIC_0067883,0.6000322
ISIC_0067886,0.2877421
ISIC_0067887,0.35181177
ISIC_0067888,0.21462244
ISIC_0067889,0.42472804
ISIC_0067890,0.7783643
ISIC_0067891,0.4652959
ISIC_0067892,0.2545417
ISIC_0067893,0.48004293
ISIC_0067896,0.37213647
ISIC_0067899,0.7012236
ISIC_0067901,0.25541872
ISIC_0067903,0.3775091
ISIC_0067905,0.3648848
ISIC_0067906,0.20940566
ISIC_0067910,0.39645186
ISIC_0067912,0.5645318
ISIC_0067913,0.28330603
ISIC_0067914,0.7522749
ISIC_0067915,0.31548274
ISIC_0067916,0.49151546
ISIC_0067922,0.3407874
ISIC_0067924,0.36310405
ISIC_0067925,0.28886378
ISIC_0067926,0.16900869
ISIC_0067927,0.67568547
ISIC_0067930,0.49576807
ISIC_0067932,0.27116138
ISIC_0067933,0.34078732
ISIC_0067934,0.441906
ISIC_0067935,0.4272797
ISIC_0067937,0.7364679
ISIC_0067940,0.52902347
ISIC_0067944,0.21142703
ISIC_0067945,0.23995906
ISIC_0067946,0.21641792
ISIC_0067947,0.8173552
ISIC_0067948,0.3446285
ISIC_0067949,0.7666132
ISIC_0067951,0.45088136
ISIC_0067953,0.63308966
ISIC_0067954,0.24068868
ISIC_0067955,0.53492886
ISIC_0067956,0.1876203
ISIC_0067957,0.30867285
ISIC_0067960,0.527349
ISIC_0067961,0.20345332
ISIC_0067962,0.3934652
ISIC_0067964,0.40034866
ISIC_0067965,0.2898693
ISIC_0067966,0.28130546
ISIC_0067967,0.63523453
ISIC_0067969,0.5260344
ISIC_0067970,0.30729896
ISIC_0067971,0.62610394
ISIC_0067972,0.58191425
ISIC_0067974,0.45643222
ISIC_0067976,0.31995684
ISIC_0067979,0.6117849
ISIC_0067980,0.6028354
ISIC_0067982,0.25210756
ISIC_0067983,0.5244821
ISIC_0067985,0.3886061
ISIC_0067986,0.29299578
ISIC_0067988,0.3634253
ISIC_0067989,0.3696349
ISIC_0067990,0.5565296
ISIC_0067991,0.42838117
ISIC_0067992,0.63419586
ISIC_0067993,0.5545282
ISIC_0067995,0.4081421
ISIC_0067997,0.2585269
ISIC_0067998,0.2709904
ISIC_0067999,0.20994551
ISIC_0068000,0.39685798
ISIC_0068001,0.47797966
ISIC_0068003,0.5439833
ISIC_0068004,0.36632004
ISIC_0068005,0.3672214
ISIC_0068007,0.47155634
ISIC_0068009,0.21448922
ISIC_0068010,0.319431
ISIC_0068011,0.45639133
ISIC_0068012,0.4128364
ISIC_0068014,0.29025137
ISIC_0068015,0.7282968
ISIC_0068017,0.24687688
ISIC_0068021,0.37888342
ISIC_0068023,0.692621
ISIC_0068025,0.21426275
ISIC_0068028,0.2357944
ISIC_0068030,0.3268605
ISIC_0068032,0.2340929
ISIC_0068033,0.21730965
ISIC_0068035,0.4572394
ISIC_0068036,0.24455899
ISIC_0068038,0.33186576
ISIC_0068040,0.4607472
ISIC_0068044,0.20654207
ISIC_0068046,0.22287461
ISIC_0068047,0.60315555
ISIC_0068048,0.6046991
ISIC_0068050,0.28239107
ISIC_0068051,0.459821
ISIC_0068052,0.448828
ISIC_0068053,0.5195646
ISIC_0068054,0.8536067
ISIC_0068056,0.48637185
ISIC_0068057,0.5413907
ISIC_0068058,0.40514597
ISIC_0068061,0.46095178
ISIC_0068062,0.3562284
ISIC_0068063,0.61650187
ISIC_0068064,0.5116359
ISIC_0068067,0.38360858
ISIC_0068068,0.427947
ISIC_0068071,0.50819683
ISIC_0068072,0.3150284
ISIC_0068074,0.95373863
ISIC_0068076,0.3739086
ISIC_0068078,0.37667757
ISIC_0068079,0.34719437
ISIC_0068080,0.8427273
ISIC_0068081,0.51921254
ISIC_0068082,0.3669718
ISIC_0068083,0.42439896
ISIC_0068084,0.56176543
ISIC_0068086,0.41253144
ISIC_0068087,0.26831153
ISIC_0068088,0.31930998
ISIC_0068089,0.376366
ISIC_0068090,0.2894846
ISIC_0068091,0.45073092
ISIC_0068092,0.5856228
ISIC_0068098,0.35238802
ISIC_0068100,0.30101484
ISIC_0068101,0.22027825
ISIC_0068103,0.53551567
ISIC_0068105,0.21069597
ISIC_0068106,0.64319825
ISIC_0068107,0.74193835
ISIC_0068109,0.28883943
ISIC_0068111,0.4412531
ISIC_0068112,0.33224782
ISIC_0068113,0.33689702
ISIC_0068115,0.92222345
ISIC_0068116,0.51162595
ISIC_0068117,0.5431571
ISIC_0068118,0.7461873
ISIC_0068119,0.6584431
ISIC_0068122,0.33597404
ISIC_0068124,0.29053345
ISIC_0068126,0.41095993
ISIC_0068128,0.6192416
ISIC_0068129,0.46219417
ISIC_0068130,0.3204904
ISIC_0068131,0.29516602
ISIC_0068133,0.2669602
ISIC_0068134,0.24813308
ISIC_0068136,0.29907158
ISIC_0068137,0.6768635
ISIC_0068138,0.22170252
ISIC_0068141,0.55927944
ISIC_0068142,0.31903306
ISIC_0068143,0.7015359
ISIC_0068144,0.2968114
ISIC_0068145,0.7172173
ISIC_0068151,0.32591632
ISIC_0068152,0.48324838
ISIC_0068153,0.7961324
ISIC_0068154,0.28377822
ISIC_0068155,0.25010803
ISIC_0068156,0.29251724
ISIC_0068158,0.59755313
ISIC_0068159,0.16715783
ISIC_0068160,0.18354014
ISIC_0068161,0.3336744
ISIC_0068163,0.6521781
ISIC_0068164,0.63938797
ISIC_0068166,0.5694384
ISIC_0068168,0.43098822
ISIC_0068169,0.24123035
ISIC_0068170,0.32146662
ISIC_0068171,0.3639817
ISIC_0068173,0.3779749
ISIC_0068174,0.26373094
ISIC_0068175,0.28811195
ISIC_0068176,0.5207272
ISIC_0068177,0.25334918
ISIC_0068178,0.58576924
ISIC_0068179,0.38948652
ISIC_0068180,0.36362007
ISIC_0068181,0.2648088
ISIC_0068184,0.303885
ISIC_0068185,0.6598537
ISIC_0068186,0.2968209
ISIC_0068187,0.28176296
ISIC_0068188,0.63138306
ISIC_0068193,0.340424
ISIC_0068195,0.14112933
ISIC_0068198,0.236858
ISIC_0068200,0.3965852
ISIC_0068201,0.21911497
ISIC_0068203,0.43357298
ISIC_0068204,0.26031706
ISIC_0068205,0.44947478
ISIC_0068207,0.27962437
ISIC_0068209,0.77397436
ISIC_0068210,0.33436996
ISIC_0068214,0.6249398
ISIC_0068215,0.51028955
ISIC_0068216,0.5453297
ISIC_0068217,0.29058623
ISIC_0068218,0.7678712
ISIC_0068219,0.29076523
ISIC_0068221,0.71927315
ISIC_0068223,0.54892427
ISIC_0068224,0.2818271
ISIC_0068225,0.3392245
ISIC_0068226,0.33343372
ISIC_0068227,0.60809183
ISIC_0068228,0.33908868
ISIC_0068229,0.35509107
ISIC_0068230,0.23291053
ISIC_0068231,0.23175153
ISIC_0068232,0.26758984
ISIC_0068233,0.47025067
ISIC_0068234,0.7214949
ISIC_0068236,0.2814803
ISIC_0068239,0.59662783
ISIC_0068240,0.2757947
ISIC_0068243,0.414048
ISIC_0068245,0.41423392
ISIC_0068246,0.46693048
ISIC_0068248,0.3782946
ISIC_0068249,0.34725434
ISIC_0068250,0.23400398
ISIC_0068251,0.5137095
ISIC_0068252,0.6040009
ISIC_0068255,0.31450778
ISIC_0068256,0.20126969
ISIC_0068259,0.55697
ISIC_0068260,0.36928496
ISIC_0068263,0.24411301
ISIC_0068264,0.40695494
ISIC_0068265,0.24983494
ISIC_0068266,0.58792424
ISIC_0068268,0.5882232
ISIC_0068270,0.23952538
ISIC_0068271,0.46131676
ISIC_0068272,0.45550647
ISIC_0068273,0.2639806
ISIC_0068275,0.5515151
ISIC_0068276,0.27603975
ISIC_0068279,0.19191901
ISIC_0068280,0.634082
ISIC_0068281,0.24366052
ISIC_0068284,0.51685196
ISIC_0068285,0.31723619
ISIC_0068287,0.4051204
ISIC_0068291,0.73044723
ISIC_0068292,0.50236416
ISIC_0068293,0.4572034
ISIC_0068294,0.52873194
ISIC_0068295,0.6871057
ISIC_0068299,0.46615255
ISIC_0068300,0.40481594
ISIC_0068302,0.25555015
ISIC_0068303,0.537285
ISIC_0068305,0.42526504
ISIC_0068306,0.24082953
ISIC_0068309,0.75673664
ISIC_0068310,0.5027637
ISIC_0068312,0.6301195
ISIC_0068313,0.16741626
ISIC_0068314,0.29829484
ISIC_0068315,0.4236213
ISIC_0068318,0.59492266
ISIC_0068319,0.49064904
ISIC_0068322,0.41903535
ISIC_0068325,0.25465345
ISIC_0068326,0.74024856
ISIC_0068327,0.26308784
ISIC_0068329,0.3748012
ISIC_0068330,0.17693238
ISIC_0068331,0.41168424
ISIC_0068333,0.22214077
ISIC_0068334,0.2611055
ISIC_0068337,0.32054266
ISIC_0068338,0.37233683
ISIC_0068339,0.2297052
ISIC_0068341,0.30771008
ISIC_0068342,0.39322037
ISIC_0068343,0.8276377
ISIC_0068344,0.3113445
ISIC_0068345,0.20502388
ISIC_0068346,0.31370974
ISIC_0068350,0.26888594
ISIC_0068351,0.4741824
ISIC_0068352,0.20824516
ISIC_0068353,0.24684115
ISIC_0068354,0.29763243
ISIC_0068355,0.39402294
ISIC_0068356,0.21553566
ISIC_0068357,0.2563433
ISIC_0068358,0.31314424
ISIC_0068360,0.5036405
ISIC_0068361,0.28719908
ISIC_0068363,0.38437283
ISIC_0068365,0.49671233
ISIC_0068366,0.421436
ISIC_0068367,0.18306024
ISIC_0068368,0.4165561
ISIC_0068369,0.21092783
ISIC_0068370,0.34676784
ISIC_0068372,0.34458584
ISIC_0068373,0.290863
ISIC_0068374,0.42769086
ISIC_0068377,0.4086037
ISIC_0068378,0.5144332
ISIC_0068379,0.4105921
ISIC_0068380,0.30027175
ISIC_0068381,0.7750769
ISIC_0068382,0.40070942
ISIC_0068383,0.8235955
ISIC_0068385,0.67700654
ISIC_0068386,0.3812363
ISIC_0068387,0.30974016
ISIC_0068388,0.4258628
ISIC_0068389,0.3397381
ISIC_0068390,0.2144314
ISIC_0068391,0.36897624
ISIC_0068392,0.2846598
ISIC_0068394,0.6900273
ISIC_0068395,0.20549865
ISIC_0068396,0.50768477
ISIC_0068397,0.41035932
ISIC_0068398,0.33791828
ISIC_0068399,0.3100731
ISIC_0068400,0.32489452
ISIC_0068401,0.59871995
ISIC_0068402,0.24009587
ISIC_0068403,0.67310077
ISIC_0068407,0.57681626
ISIC_0068408,0.4889394
ISIC_0068409,0.28208482
ISIC_0068413,0.53035307
ISIC_0068414,0.5190998
ISIC_0068415,0.30546117
ISIC_0068416,0.3397244
ISIC_0068419,0.25732854
ISIC_0068420,0.9366076
ISIC_0068422,0.18918286
ISIC_0068423,0.37094536
ISIC_0068425,0.45713493
ISIC_0068426,0.26527005
ISIC_0068427,0.5957257
ISIC_0068429,0.3776103
ISIC_0068432,0.39556885
ISIC_0068434,0.7495781
ISIC_0068436,0.5123302
ISIC_0068438,0.6417914
ISIC_0068439,0.42695722
ISIC_0068440,0.26528475
ISIC_0068445,0.27405536
ISIC_0068447,0.29155028
ISIC_0068448,0.32062337
ISIC_0068450,0.30058303
ISIC_0068451,0.7610094
ISIC_0068453,0.2610884
ISIC_0068454,0.45746255
ISIC_0068456,0.33831963
ISIC_0068457,0.28854468
ISIC_0068458,0.33268023
ISIC_0068460,0.8814671
ISIC_0068461,0.19819956
ISIC_0068462,0.63088936
ISIC_0068466,0.15513405
ISIC_0068467,0.38267234
ISIC_0068470,0.3513908
ISIC_0068471,0.26284146
ISIC_0068473,0.39786768
ISIC_0068475,0.40958187
ISIC_0068477,0.64717907
ISIC_0068478,0.2943398
ISIC_0068479,0.38002086
ISIC_0068480,0.48471597
ISIC_0068481,0.27217922
ISIC_0068482,0.30908445
ISIC_0068484,0.319559
ISIC_0068486,0.29220647
ISIC_0068487,0.38698295
ISIC_0068488,0.94538873
ISIC_0068489,0.27443385
ISIC_0068491,0.4732732
ISIC_0068494,0.37210464
ISIC_0068495,0.87120473
ISIC_0068496,0.2897352
ISIC_0068497,0.42288256
ISIC_0068498,0.5059164
ISIC_0068500,0.3460132
ISIC_0068504,0.34941846
ISIC_0068505,0.2146649
ISIC_0068507,0.42462012
ISIC_0068508,0.35843825
ISIC_0068511,0.3284623
ISIC_0068515,0.79492575
ISIC_0068516,0.3332361
ISIC_0068521,0.5098702
ISIC_0068522,0.15453094
ISIC_0068525,0.27354765
