image_name,target
ISIC_0068243,0.39341518
ISIC_0068245,0.49892616
ISIC_0068246,0.3990114
ISIC_0068248,0.37518793
ISIC_0068249,0.46855396
ISIC_0068250,0.24478109
ISIC_0068251,0.4207979
ISIC_0068252,0.5586
ISIC_0068255,0.19523388
ISIC_0068256,0.33922133
ISIC_0068259,0.57444644
ISIC_0068260,0.34196118
ISIC_0068263,0.21199434
ISIC_0068264,0.27160913
ISIC_0068265,0.25176287
ISIC_0068266,0.6640203
ISIC_0068268,0.50902104
ISIC_0068270,0.23479795
ISIC_0068271,0.40627623
ISIC_0068272,0.42602736
ISIC_0068273,0.33205345
ISIC_0068275,0.62150794
ISIC_0068276,0.23804452
ISIC_0068279,0.21978405
ISIC_0068280,0.62188196
ISIC_0068281,0.19157015
ISIC_0068284,0.51244754
ISIC_0068285,0.39338818
ISIC_0068287,0.43510365
ISIC_0068291,0.7927689
ISIC_0068292,0.4897692
ISIC_0068293,0.44988364
ISIC_0068294,0.308783
ISIC_0068295,0.6964588
ISIC_0068299,0.4195002
ISIC_0068300,0.34071168
ISIC_0068302,0.27097335
ISIC_0068303,0.4425763
ISIC_0068305,0.4660778
ISIC_0068306,0.2902743
ISIC_0068309,0.7893702
ISIC_0068310,0.38736475
ISIC_0068312,0.65894777
ISIC_0068313,0.15406683
ISIC_0068314,0.35316032
ISIC_0068315,0.39982727
ISIC_0068318,0.5160802
ISIC_0068319,0.4841838
ISIC_0068322,0.4203298
ISIC_0068325,0.4789744
ISIC_0068326,0.7425709
ISIC_0068327,0.31781328
ISIC_0068329,0.56982857
ISIC_0068330,0.1591622
ISIC_0068331,0.39288437
ISIC_0068333,0.2180333
ISIC_0068334,0.2002148
ISIC_0068337,0.38263345
ISIC_0068338,0.33008054
ISIC_0068339,0.32044727
ISIC_0068341,0.3170125
ISIC_0068342,0.4393373
ISIC_0068343,0.7249247
ISIC_0068344,0.2235417
ISIC_0068345,0.22855768
ISIC_0068346,0.25659943
ISIC_0068350,0.25967586
ISIC_0068351,0.40456513
ISIC_0068352,0.23516786
ISIC_0068353,0.34542248
ISIC_0068354,0.30722928
ISIC_0068355,0.38464352
ISIC_0068356,0.21672644
ISIC_0068357,0.22937858
ISIC_0068358,0.34852338
ISIC_0068360,0.6094891
ISIC_0068361,0.2619208
ISIC_0068363,0.28181016
ISIC_0068365,0.38777608
ISIC_0068366,0.3028849
ISIC_0068367,0.20462096
ISIC_0068368,0.41347104
ISIC_0068369,0.26995724
ISIC_0068370,0.34104207
ISIC_0068372,0.4000744
ISIC_0068373,0.2861096
ISIC_0068374,0.52262443
ISIC_0068377,0.56447095
ISIC_0068378,0.47717345
ISIC_0068379,0.42911226
ISIC_0068380,0.2689392
ISIC_0068381,0.7922858
ISIC_0068382,0.39272532
ISIC_0068383,0.8276897
ISIC_0068385,0.7947732
ISIC_0068386,0.33882523
ISIC_0068387,0.20112574
ISIC_0068388,0.46713278
ISIC_0068389,0.33228725
ISIC_0068390,0.19344674
ISIC_0068391,0.34739298
ISIC_0068392,0.28122425
ISIC_0068394,0.78247
ISIC_0068395,0.2714297
ISIC_0068396,0.62848526
ISIC_0068397,0.41381475
ISIC_0068398,0.2877628
ISIC_0068399,0.28925776
ISIC_0068400,0.31987023
ISIC_0068401,0.55062014
ISIC_0068402,0.18733205
ISIC_0068403,0.73443735
ISIC_0068407,0.53740394
ISIC_0068408,0.48005876
ISIC_0068409,0.24170522
ISIC_0068413,0.5916049
ISIC_0068414,0.49317566
ISIC_0068415,0.39797115
ISIC_0068416,0.40116292
ISIC_0068419,0.31451228
ISIC_0068420,0.95161945
ISIC_0068422,0.20373057
ISIC_0068423,0.426386
ISIC_0068425,0.54047644
ISIC_0068426,0.4162752
ISIC_0068427,0.6215364
ISIC_0068429,0.3849266
ISIC_0068432,0.4480487
ISIC_0068434,0.7311406
ISIC_0068436,0.55826855
ISIC_0068438,0.49732503
ISIC_0068439,0.45567656
ISIC_0068440,0.28653336
ISIC_0068445,0.26558858
ISIC_0068447,0.16283041
ISIC_0068448,0.31070596
ISIC_0068450,0.31702742
ISIC_0068451,0.70576775
ISIC_0068453,0.27421948
ISIC_0068454,0.34862328
ISIC_0068456,0.32471293
ISIC_0068457,0.22656673
ISIC_0068458,0.35793966
ISIC_0068460,0.91715103
ISIC_0068461,0.25337026
ISIC_0068462,0.49442026
ISIC_0068466,0.17515893
ISIC_0068467,0.22323035
ISIC_0068470,0.4150338
ISIC_0068471,0.3005924
ISIC_0068473,0.38297045
ISIC_0068475,0.3024497
ISIC_0068477,0.57513285
ISIC_0068478,0.36822817
ISIC_0068479,0.39459702
ISIC_0068480,0.40363628
ISIC_0068481,0.19610117
ISIC_0068482,0.24666421
ISIC_0068484,0.37008363
ISIC_0068486,0.25297308
ISIC_0068487,0.3248428
ISIC_0068488,0.9565396
ISIC_0068489,0.40653577
ISIC_0068491,0.3798932
ISIC_0068494,0.3964782
ISIC_0068495,0.91154045
ISIC_0068496,0.3110601
ISIC_0068497,0.39905268
ISIC_0068498,0.48883832
ISIC_0068500,0.28436118
ISIC_0068504,0.4920636
ISIC_0068505,0.18705103
ISIC_0068507,0.3835975
ISIC_0068508,0.44797483
ISIC_0068511,0.21324567
ISIC_0068515,0.77537256
ISIC_0068516,0.4550731
ISIC_0068521,0.4640315
ISIC_0068522,0.16909873
ISIC_0068525,0.22820595
ISIC_0068527,0.8567611
ISIC_0068528,0.3669695
ISIC_0068529,0.5402836
ISIC_0068530,0.374281
ISIC_0068531,0.29218456
ISIC_0068532,0.21124811
ISIC_0068533,0.68987465
ISIC_0068536,0.5508637
ISIC_0068538,0.5152012
ISIC_0068539,0.35360318
ISIC_0068540,0.42388338
ISIC_0068544,0.41991463
ISIC_0068545,0.93631434
ISIC_0068546,0.2996377
ISIC_0068548,0.5187383
ISIC_0068550,0.4785765
ISIC_0068552,0.51127225
ISIC_0068553,0.31094965
ISIC_0068554,0.6133164
ISIC_0068555,0.5638121
ISIC_0068556,0.3024263
ISIC_0068559,0.36238426
ISIC_0068560,0.43714884
ISIC_0068561,0.17782193
ISIC_0068566,0.34255865
ISIC_0068569,0.44682944
ISIC_0068570,0.39362594
ISIC_0068571,0.4471678
ISIC_0068572,0.27803022
ISIC_0068573,0.3834447
ISIC_0068574,0.60044587
ISIC_0068575,0.7210066
ISIC_0068576,0.5634321
ISIC_0068577,0.6518128
ISIC_0068578,0.43940347
ISIC_0068580,0.7007204
ISIC_0068581,0.50992465
ISIC_0068583,0.59210855
ISIC_0068584,0.83367866
ISIC_0068585,0.29501298
ISIC_0068586,0.6428811
ISIC_0068590,0.260641
ISIC_0068591,0.31518343
ISIC_0068594,0.39878502
ISIC_0068595,0.25196812
ISIC_0068596,0.280632
ISIC_0068597,0.35581163
ISIC_0068598,0.28953987
ISIC_0068599,0.37475878
ISIC_0068601,0.4892265
ISIC_0068602,0.30471012
ISIC_0068607,0.28448945
ISIC_0068610,0.59878397
ISIC_0068611,0.262589
ISIC_0068613,0.36792275
ISIC_0068614,0.62665665
ISIC_0068615,0.24591157
ISIC_0068616,0.430562
ISIC_0068617,0.82046723
ISIC_0068619,0.49753392
ISIC_0068621,0.2665628
ISIC_0068623,0.27693808
ISIC_0068624,0.25011614
ISIC_0068625,0.24180415
ISIC_0068626,0.25980413
ISIC_0068627,0.85850215
ISIC_0068628,0.32263434
ISIC_0068629,0.4626957
ISIC_0068630,0.53129536
ISIC_0068631,0.44916567
ISIC_0068632,0.23546997
ISIC_0068633,0.547237
ISIC_0068634,0.23837636
ISIC_0068637,0.13875407
ISIC_0068639,0.24504215
ISIC_0068640,0.28788483
ISIC_0068642,0.24283919
ISIC_0068644,0.39156887
ISIC_0068645,0.18258932
ISIC_0068646,0.7559087
ISIC_0068648,0.17669877
ISIC_0068651,0.32122025
ISIC_0068652,0.15580188
ISIC_0068653,0.20582506
ISIC_0068654,0.5238818
ISIC_0068655,0.26189423
ISIC_0068656,0.2388515
ISIC_0068658,0.3088725
ISIC_0068659,0.38947964
ISIC_0068661,0.34453136
ISIC_0068664,0.26102114
ISIC_0068666,0.16299763
ISIC_0068667,0.35292357
ISIC_0068668,0.356905
ISIC_0068669,0.20709732
ISIC_0068671,0.5937643
ISIC_0068673,0.50238085
ISIC_0068674,0.24198666
ISIC_0068675,0.26485458
ISIC_0068676,0.47900185
ISIC_0068677,0.72901887
ISIC_0068678,0.48482528
ISIC_0068680,0.4599194
ISIC_0068681,0.45385748
ISIC_0068682,0.51842517
ISIC_0068684,0.2886513
ISIC_0068685,0.25187576
ISIC_0068687,0.19747908
ISIC_0068691,0.48407024
ISIC_0068692,0.71759206
ISIC_0068693,0.32169273
ISIC_0068694,0.28418803
ISIC_0068696,0.6563917
ISIC_0068697,0.31012768
ISIC_0068699,0.23650667
ISIC_0068700,0.37231094
ISIC_0068701,0.2030462
ISIC_0068703,0.3650769
ISIC_0068706,0.19793206
ISIC_0068707,0.33642387
ISIC_0068708,0.35942423
ISIC_0068709,0.34990352
ISIC_0068711,0.44426998
ISIC_0068712,0.28527457
ISIC_0068713,0.92314416
ISIC_0068716,0.3628761
ISIC_0068717,0.3730378
ISIC_0068718,0.49914876
ISIC_0068721,0.34187737
ISIC_0068722,0.31930825
ISIC_0068723,0.17016214
ISIC_0068724,0.31801495
ISIC_0068726,0.14588141
ISIC_0068727,0.544735
ISIC_0068728,0.50422835
ISIC_0068729,0.39479533
ISIC_0068731,0.2956638
ISIC_0068733,0.59967744
ISIC_0068734,0.41274545
ISIC_0068735,0.48076218
ISIC_0068736,0.23991811
ISIC_0068737,0.35141566
ISIC_0068740,0.50977224
ISIC_0068741,0.26402843
ISIC_0068742,0.25337723
ISIC_0068744,0.65895164
ISIC_0068746,0.2589439
ISIC_0068747,0.8713916
ISIC_0068748,0.3204664
ISIC_0068750,0.39104974
ISIC_0068751,0.40065145
ISIC_0068756,0.5652043
ISIC_0068758,0.2740902
ISIC_0068761,0.5387824
ISIC_0068762,0.8400612
ISIC_0068763,0.89642805
ISIC_0068764,0.23148163
ISIC_0068765,0.4362135
ISIC_0068766,0.6384759
ISIC_0068768,0.50748265
ISIC_0068769,0.97243655
ISIC_0068770,0.3586634
ISIC_0068776,0.4322323
ISIC_0068777,0.22068247
ISIC_0068778,0.745548
ISIC_0068779,0.18830359
ISIC_0068781,0.21046044
ISIC_0068782,0.5022544
ISIC_0068783,0.21802406
ISIC_0068786,0.3067877
ISIC_0068788,0.38872653
ISIC_0068791,0.14949849
ISIC_0068792,0.3048274
ISIC_0068793,0.32451063
ISIC_0068794,0.52903545
ISIC_0068797,0.3463401
ISIC_0068798,0.6221921
ISIC_0068800,0.30988345
ISIC_0068803,0.33592355
ISIC_0068805,0.27060083
ISIC_0068806,0.5471082
ISIC_0068807,0.45101604
ISIC_0068808,0.77000946
ISIC_0068810,0.47358203
ISIC_0068812,0.25004816
ISIC_0068813,0.5056696
ISIC_0068814,0.6428925
ISIC_0068815,0.19583316
ISIC_0068817,0.85362464
ISIC_0068818,0.5114975
ISIC_0068820,0.49219435
ISIC_0068823,0.33163434
ISIC_0068827,0.21228774
ISIC_0068829,0.22000612
ISIC_0068832,0.3559333
ISIC_0068837,0.46585974
ISIC_0068840,0.95086855
ISIC_0068842,0.29467416
ISIC_0068843,0.28767002
ISIC_0068845,0.36349955
ISIC_0068846,0.5486252
ISIC_0068847,0.6224626
ISIC_0068848,0.47737592
ISIC_0068849,0.240971
ISIC_0068850,0.571454
ISIC_0068851,0.5105476
ISIC_0068853,0.26514956
ISIC_0068855,0.52157944
ISIC_0068856,0.32140982
ISIC_0068858,0.35523024
ISIC_0068859,0.4128484
ISIC_0068861,0.56172335
ISIC_0068862,0.17073679
ISIC_0068863,0.42591357
ISIC_0068864,0.4142147
ISIC_0068865,0.2836079
ISIC_0068867,0.2816567
ISIC_0068868,0.37053603
ISIC_0068869,0.3232545
ISIC_0068870,0.43934572
ISIC_0068871,0.20606594
ISIC_0068874,0.49112982
ISIC_0068875,0.27444965
ISIC_0068877,0.54054767
ISIC_0068878,0.22320105
ISIC_0068879,0.36913198
ISIC_0068881,0.46723768
ISIC_0068882,0.61869234
ISIC_0068883,0.47446308
ISIC_0068884,0.7647814
ISIC_0068885,0.17729418
ISIC_0068886,0.8285756
ISIC_0068887,0.40723437
ISIC_0068889,0.1493927
ISIC_0068890,0.25351393
ISIC_0068892,0.49308288
ISIC_0068893,0.40903684
ISIC_0068895,0.5393837
ISIC_0068896,0.4526046
ISIC_0068897,0.6233532
ISIC_0068898,0.26309827
ISIC_0068899,0.38709503
ISIC_0068900,0.7153483
ISIC_0068901,0.42527145
ISIC_0068902,0.2995187
ISIC_0068904,0.49002644
ISIC_0068905,0.7483422
ISIC_0068906,0.3088784
ISIC_0068907,0.5864356
ISIC_0068910,0.81916386
ISIC_0068915,0.28517687
ISIC_0068916,0.32635638
ISIC_0068918,0.31812742
ISIC_0068919,0.684683
ISIC_0068920,0.3636903
ISIC_0068922,0.34704944
ISIC_0068924,0.8260096
ISIC_0068925,0.3537892
ISIC_0068927,0.24893516
ISIC_0068928,0.4328054
ISIC_0068931,0.3725713
ISIC_0068932,0.8662044
ISIC_0068933,0.16160308
ISIC_0068934,0.39102218
ISIC_0068935,0.29972497
ISIC_0068936,0.51029295
ISIC_0068938,0.36948004
ISIC_0068939,0.469273
ISIC_0068941,0.78641075
ISIC_0068942,0.30079174
ISIC_0068944,0.27283773
ISIC_0068945,0.651943
ISIC_0068946,0.36428362
ISIC_0068948,0.12878147
ISIC_0068949,0.28068566
ISIC_0068950,0.78496855
ISIC_0068952,0.26049486
ISIC_0068953,0.6725417
ISIC_0068954,0.5019996
ISIC_0068955,0.2589499
ISIC_0068956,0.5510958
ISIC_0068957,0.35302544
ISIC_0068959,0.36187598
ISIC_0068961,0.41337478
ISIC_0068962,0.8873323
ISIC_0068964,0.29735097
ISIC_0068966,0.5289551
ISIC_0068967,0.57069695
ISIC_0068968,0.33310965
ISIC_0068969,0.24096826
ISIC_0068973,0.24040507
ISIC_0068975,0.4564305
ISIC_0068977,0.31750298
ISIC_0068978,0.32614633
ISIC_0068979,0.50327
ISIC_0068980,0.2964113
ISIC_0068982,0.4249881
ISIC_0068983,0.23760477
ISIC_0068985,0.21085738
ISIC_0068987,0.56805146
ISIC_0068988,0.2925649
ISIC_0068989,0.45080116
ISIC_0068991,0.184521
ISIC_0068992,0.26815975
ISIC_0068993,0.63347197
ISIC_0068994,0.3374832
ISIC_0068995,0.23660406
ISIC_0068997,0.5162757
ISIC_0069000,0.43759352
ISIC_0069001,0.5197101
ISIC_0069002,0.4578133
ISIC_0069003,0.34815103
ISIC_0069004,0.25357404
ISIC_0069007,0.30166057
ISIC_0069009,0.42693532
ISIC_0069010,0.42501894
ISIC_0069011,0.35503256
ISIC_0069013,0.39979842
ISIC_0069014,0.24993195
ISIC_0069015,0.20576245
ISIC_0069016,0.32381237
ISIC_0069020,0.17703098
ISIC_0069023,0.3637102
ISIC_0069025,0.38618276
ISIC_0069026,0.454726
ISIC_0069027,0.26255825
ISIC_0069029,0.69168144
ISIC_0069032,0.2283195
ISIC_0069033,0.28319365
ISIC_0069035,0.25679067
ISIC_0069036,0.36692086
ISIC_0069038,0.23049662
ISIC_0069039,0.14920078
ISIC_0069040,0.24230741
ISIC_0069043,0.45912436
ISIC_0069047,0.4120648
ISIC_0069049,0.10785087
ISIC_0069050,0.21491829
ISIC_0069051,0.33836973
ISIC_0069052,0.21426757
ISIC_0069056,0.38320637
ISIC_0069057,0.45799375
ISIC_0069058,0.5260094
ISIC_0069059,0.6374241
ISIC_0069063,0.6643299
ISIC_0069065,0.6226286
ISIC_0069066,0.25795057
ISIC_0069067,0.4595584
ISIC_0069068,0.4641447
ISIC_0069069,0.298256
ISIC_0069071,0.27255574
ISIC_0069073,0.46948543
ISIC_0069076,0.5497067
ISIC_0069077,0.5770427
ISIC_0069078,0.16039863
ISIC_0069079,0.21563885
ISIC_0069080,0.27334473
ISIC_0069082,0.25717628
ISIC_0069084,0.6178658
ISIC_0069085,0.22576249
ISIC_0069086,0.3243685
ISIC_0069087,0.74030477
ISIC_0069088,0.40894464
ISIC_0069090,0.3026977
ISIC_0069091,0.9613422
ISIC_0069092,0.15861835
ISIC_0069093,0.51100516
ISIC_0069094,0.5532959
ISIC_0069095,0.2287356
ISIC_0069097,0.3300228
ISIC_0069098,0.56360936
ISIC_0069099,0.6312567
ISIC_0069100,0.47374144
ISIC_0069101,0.37111688
ISIC_0069104,0.54886734
ISIC_0069105,0.5143035
ISIC_0069106,0.29068932
ISIC_0069109,0.17861855
ISIC_0069110,0.35521594
ISIC_0069112,0.846071
ISIC_0069115,0.46598035
ISIC_0069118,0.4172334
ISIC_0069119,0.5260963
ISIC_0069120,0.26630336
ISIC_0069121,0.45541844
ISIC_0069124,0.4365206
ISIC_0069125,0.6593013
ISIC_0069126,0.2009033
ISIC_0069127,0.18362729
ISIC_0069129,0.55264604
ISIC_0069132,0.33969456
ISIC_0069133,0.2762144
ISIC_0069134,0.35947376
ISIC_0069135,0.73501474
ISIC_0069136,0.24261388
ISIC_0069137,0.43830013
ISIC_0069141,0.13065544
ISIC_0069142,0.54452974
ISIC_0069143,0.20535551
ISIC_0069144,0.17329183
ISIC_0069145,0.35881174
ISIC_0069148,0.4788153
ISIC_0069150,0.16452561
ISIC_0069153,0.636757
ISIC_0069154,0.92762154
ISIC_0069157,0.31798914
ISIC_0069159,0.30874357
ISIC_0069160,0.17992398
ISIC_0069161,0.26174426
ISIC_0069162,0.25255477
ISIC_0069163,0.36908564
ISIC_0069167,0.87257856
ISIC_0069168,0.24737442
ISIC_0069174,0.30634296
ISIC_0069175,0.21210696
ISIC_0069177,0.44020346
ISIC_0069178,0.71756
ISIC_0069179,0.42499372
ISIC_0069180,0.4631769
ISIC_0069181,0.6426205
ISIC_0069183,0.27906328
ISIC_0069184,0.27206913
ISIC_0069185,0.21036536
ISIC_0069188,0.34530196
ISIC_0069189,0.3637613
ISIC_0069190,0.5557266
ISIC_0069191,0.1791389
ISIC_0069192,0.6701879
ISIC_0069193,0.9480103
ISIC_0069194,0.26239705
ISIC_0069195,0.15987155
ISIC_0069197,0.7749649
ISIC_0069198,0.300779
ISIC_0069201,0.3453381
ISIC_0069202,0.1773971
ISIC_0069203,0.2919691
ISIC_0069204,0.9126841
ISIC_0069205,0.42713675
ISIC_0069206,0.2582382
ISIC_0069207,0.35191402
ISIC_0069209,0.3724059
ISIC_0069210,0.5001565
ISIC_0069211,0.4316049
ISIC_0069212,0.53258485
ISIC_0069213,0.3320264
ISIC_0069215,0.31786612
ISIC_0069219,0.18330795
ISIC_0069220,0.2050038
ISIC_0069221,0.3122255
ISIC_0069222,0.47612542
ISIC_0069225,0.26456746
ISIC_0069226,0.48894536
ISIC_0069227,0.5148868
ISIC_0069228,0.34018242
ISIC_0069229,0.3274074
ISIC_0069232,0.5044965
ISIC_0069235,0.4514207
ISIC_0069236,0.20700876
ISIC_0069239,0.22153093
ISIC_0069240,0.4701949
ISIC_0069242,0.37585303
ISIC_0069243,0.5559712
ISIC_0069244,0.34831432
ISIC_0069245,0.44899628
ISIC_0069247,0.5541144
ISIC_0069248,0.72088706
ISIC_0069249,0.7691367
ISIC_0069250,0.8617584
ISIC_0069251,0.5407705
ISIC_0069252,0.26239565
ISIC_0069253,0.6648085
ISIC_0069254,0.9338999
ISIC_0069255,0.1542331
ISIC_0069257,0.36687812
ISIC_0069259,0.263559
ISIC_0069260,0.9178881
ISIC_0069261,0.17111763
ISIC_0069262,0.6498555
ISIC_0069263,0.41353345
ISIC_0069264,0.55545694
ISIC_0069265,0.23833922
ISIC_0069266,0.21224232
ISIC_0069267,0.5338697
ISIC_0069268,0.8738178
ISIC_0069269,0.16272703
ISIC_0069271,0.51523006
ISIC_0069272,0.22976643
ISIC_0069273,0.6093016
ISIC_0069274,0.2882633
ISIC_0069276,0.47980943
ISIC_0069277,0.70206445
ISIC_0069278,0.5317565
ISIC_0069282,0.18391079
ISIC_0069283,0.2604105
ISIC_0069284,0.5056876
ISIC_0069287,0.29468364
ISIC_0069288,0.2565292
ISIC_0069289,0.26468423
ISIC_0069291,0.2529539
ISIC_0069292,0.78163916
ISIC_0069293,0.46831626
ISIC_0069295,0.37443075
ISIC_0069296,0.46644768
ISIC_0069298,0.5995074
ISIC_0069299,0.25690228
ISIC_0069300,0.26057485
ISIC_0069301,0.3197249
ISIC_0069302,0.12907802
ISIC_0069303,0.3066044
ISIC_0069304,0.17096713
ISIC_0069305,0.26817352
ISIC_0069306,0.483643
ISIC_0069307,0.35049757
ISIC_0069309,0.34382477
ISIC_0069311,0.23471723
ISIC_0069312,0.22646138
ISIC_0069316,0.28253755
ISIC_0069317,0.4063803
ISIC_0069319,0.2762908
ISIC_0069320,0.6027805
ISIC_0069321,0.3163786
ISIC_0069322,0.2244177
ISIC_0069323,0.36422938
ISIC_0069324,0.4450927
ISIC_0069326,0.4212948
ISIC_0069327,0.66276723
ISIC_0069329,0.29148522
ISIC_0069330,0.17425188
ISIC_0069331,0.2578611
ISIC_0069332,0.21927845
ISIC_0069333,0.614755
ISIC_0069334,0.42877433
ISIC_0069335,0.32180798
ISIC_0069337,0.32491076
ISIC_0069339,0.4239011
ISIC_0069341,0.33646175
ISIC_0069342,0.23438989
ISIC_0069343,0.37829852
ISIC_0069344,0.52780014
ISIC_0069345,0.3732262
ISIC_0069347,0.25511158
ISIC_0069348,0.22912537
ISIC_0069349,0.3178704
ISIC_0069351,0.6166829
ISIC_0069352,0.19578014
ISIC_0069354,0.32974958
ISIC_0069356,0.27768645
ISIC_0069357,0.41807017
ISIC_0069361,0.5211186
ISIC_0069362,0.68611366
ISIC_0069363,0.25627136
ISIC_0069364,0.36707675
ISIC_0069365,0.51579666
ISIC_0069367,0.38701704
ISIC_0069370,0.6327036
ISIC_0069371,0.1799336
ISIC_0069373,0.7220784
ISIC_0069374,0.30015793
ISIC_0069377,0.6369034
ISIC_0069378,0.2735081
ISIC_0069379,0.29256752
ISIC_0069380,0.760423
ISIC_0069381,0.85195786
ISIC_0069382,0.24537002
ISIC_0069383,0.24144927
ISIC_0069384,0.27114126
ISIC_0069385,0.3789137
ISIC_0069386,0.5791214
ISIC_0069388,0.23312314
ISIC_0069389,0.16606556
ISIC_0069391,0.5334126
ISIC_0069392,0.38468713
ISIC_0069394,0.31163523
ISIC_0069395,0.8647816
ISIC_0069396,0.5308031
ISIC_0069398,0.35983676
ISIC_0069400,0.35696182
ISIC_0069401,0.47361428
ISIC_0069402,0.5044399
ISIC_0069403,0.32957438
ISIC_0069404,0.36664188
ISIC_0069406,0.52493626
ISIC_0069407,0.36132574
ISIC_0069410,0.8474374
ISIC_0069411,0.60648346
ISIC_0069413,0.22123304
ISIC_0069414,0.27870443
ISIC_0069419,0.25497183
ISIC_0069421,0.21759094
ISIC_0069422,0.3480041
ISIC_0069423,0.24541877
ISIC_0069424,0.19628255
ISIC_0069425,0.24401085
ISIC_0069428,0.27249926
ISIC_0069432,0.62804157
ISIC_0069433,0.22333069
ISIC_0069434,0.44827905
ISIC_0069435,0.39850295
ISIC_0069437,0.68823075
ISIC_0069439,0.33361527
ISIC_0069440,0.46807876
ISIC_0069441,0.4377499
ISIC_0069443,0.28368127
ISIC_0069446,0.29487932
ISIC_0069447,0.30667853
ISIC_0069449,0.4064803
ISIC_0069450,0.23014922
ISIC_0069453,0.47299394
ISIC_0069454,0.2707819
ISIC_0069455,0.34961563
ISIC_0069457,0.6363816
ISIC_0069458,0.1996972
ISIC_0069459,0.5363958
ISIC_0069460,0.27569038
ISIC_0069462,0.4142359
ISIC_0069464,0.25867283
ISIC_0069465,0.32683682
ISIC_0069467,0.26146024
ISIC_0069469,0.29701084
ISIC_0069471,0.27875683
ISIC_0069472,0.30807552
ISIC_0069474,0.1920367
ISIC_0069475,0.51115865
ISIC_0069476,0.4078979
ISIC_0069477,0.115774706
ISIC_0069478,0.48743138
ISIC_0069481,0.49191552
ISIC_0069483,0.445426
ISIC_0069484,0.34992823
ISIC_0069485,0.29374686
ISIC_0069486,0.3648096
ISIC_0069487,0.17166235
ISIC_0069488,0.5048869
ISIC_0069490,0.25735524
ISIC_0069492,0.39441845
ISIC_0069493,0.19292238
ISIC_0069494,0.5765959
ISIC_0069495,0.3683558
ISIC_0069496,0.5472487
ISIC_0069503,0.4326725
ISIC_0069504,0.81004477
ISIC_0069505,0.49557254
ISIC_0069506,0.2375096
ISIC_0069507,0.35460106
ISIC_0069508,0.5148723
ISIC_0069510,0.3063764
ISIC_0069511,0.43534148
ISIC_0069512,0.3739322
ISIC_0069513,0.529698
ISIC_0069514,0.9236555
ISIC_0069515,0.37478757
ISIC_0069516,0.5279801
ISIC_0069518,0.34748247
ISIC_0069519,0.48630604
ISIC_0069522,0.45336232
ISIC_0069524,0.41833726
ISIC_0069525,0.227603
ISIC_0069529,0.19909832
ISIC_0069530,0.3281817
ISIC_0069532,0.3783286
ISIC_0069533,0.18078601
ISIC_0069535,0.4091789
ISIC_0069536,0.4980171
ISIC_0069537,0.19734666
ISIC_0069540,0.60695064
ISIC_0069542,0.45453516
ISIC_0069544,0.18852942
ISIC_0069545,0.24683255
ISIC_0069546,0.19364075
ISIC_0069547,0.49468523
ISIC_0069549,0.35039544
ISIC_0069551,0.307388
ISIC_0069552,0.3123581
ISIC_0069553,0.28935543
ISIC_0069554,0.5230697
ISIC_0069555,0.32161242
ISIC_0069556,0.6888098
ISIC_0069557,0.24238613
ISIC_0069558,0.7240683
ISIC_0069560,0.47189555
ISIC_0069561,0.29209995
ISIC_0069562,0.6842227
ISIC_0069565,0.29366463
ISIC_0069566,0.42190033
ISIC_0069569,0.48800394
ISIC_0069570,0.40606382
ISIC_0069571,0.24138556
ISIC_0069574,0.41924098
ISIC_0069575,0.29118332
ISIC_0069577,0.31833497
ISIC_0069581,0.522077
ISIC_0069582,0.2603404
ISIC_0069583,0.30455348
ISIC_0069584,0.23991743
ISIC_0069585,0.2934709
ISIC_0069588,0.42184368
ISIC_0069589,0.5093213
ISIC_0069590,0.26045403
ISIC_0069591,0.55937403
ISIC_0069592,0.7306328
ISIC_0069593,0.62795556
ISIC_0069595,0.75342584
ISIC_0069597,0.22130914
ISIC_0069601,0.32009718
ISIC_0069603,0.34134984
ISIC_0069604,0.22833431
ISIC_0069605,0.6207652
ISIC_0069606,0.47803533
ISIC_0069608,0.3428383
ISIC_0069610,0.33338055
ISIC_0069611,0.38860393
ISIC_0069614,0.37634602
ISIC_0069617,0.50048983
ISIC_0069618,0.275272
ISIC_0069619,0.30798092
ISIC_0069620,0.88850653
ISIC_0069621,0.42719102
ISIC_0069622,0.4952211
ISIC_0069623,0.38054633
ISIC_0069624,0.32511505
ISIC_0069626,0.52116
ISIC_0069628,0.45642164
ISIC_0069629,0.43066144
ISIC_0069630,0.31811076
ISIC_0069633,0.28111774
ISIC_0069634,0.68761367
ISIC_0069635,0.6359229
ISIC_0069636,0.38402507
ISIC_0069638,0.42564166
ISIC_0069639,0.527975
ISIC_0069641,0.14717205
ISIC_0069642,0.20932293
ISIC_0069645,0.523419
ISIC_0069646,0.25117636
ISIC_0069648,0.43591717
ISIC_0069649,0.3000678
ISIC_0069650,0.25566164
ISIC_0069652,0.1873384
ISIC_0069653,0.2886063
ISIC_0069655,0.43018866
ISIC_0069658,0.43649244
ISIC_0069659,0.262581
ISIC_0069661,0.4586142
ISIC_0069663,0.3119649
ISIC_0069666,0.23029122
ISIC_0069667,0.7775073
ISIC_0069668,0.6166529
ISIC_0069669,0.38310066
ISIC_0069671,0.61241174
ISIC_0069672,0.25740844
ISIC_0069673,0.22375393
ISIC_0069675,0.30648
ISIC_0069676,0.38010028
ISIC_0069678,0.30304608
ISIC_0069679,0.4649571
