image_name,target
ISIC_0066306,0.23623003
ISIC_0066308,0.50487024
ISIC_0066310,0.2736371
ISIC_0066312,0.58980024
ISIC_0066313,0.380132
ISIC_0066314,0.4717965
ISIC_0066315,0.28753576
ISIC_0066318,0.3937249
ISIC_0066319,0.7399463
ISIC_0066320,0.39164507
ISIC_0066321,0.44637987
ISIC_0066322,0.11706893
ISIC_0066325,0.87494093
ISIC_0066326,0.2681763
ISIC_0066327,0.29954737
ISIC_0066328,0.26797122
ISIC_0066329,0.2571292
ISIC_0066330,0.34080234
ISIC_0066331,0.24547787
ISIC_0066332,0.30245435
ISIC_0066336,0.45039114
ISIC_0066337,0.27245012
ISIC_0066338,0.48723352
ISIC_0066339,0.17041881
ISIC_0066340,0.36127993
ISIC_0066342,0.30782104
ISIC_0066344,0.21291795
ISIC_0066345,0.2845297
ISIC_0066346,0.21071306
ISIC_0066347,0.79057336
ISIC_0066348,0.3829502
ISIC_0066349,0.6410883
ISIC_0066350,0.83301294
ISIC_0066354,0.7827014
ISIC_0066355,0.64322484
ISIC_0066356,0.3163612
ISIC_0066358,0.73727
ISIC_0066359,0.45372713
ISIC_0066360,0.22223456
ISIC_0066362,0.42550617
ISIC_0066363,0.24891728
ISIC_0066364,0.32699004
ISIC_0066366,0.31844798
ISIC_0066367,0.798552
ISIC_0066370,0.16309634
ISIC_0066371,0.37217167
ISIC_0066374,0.4060863
ISIC_0066376,0.2922473
ISIC_0066377,0.27530813
ISIC_0066378,0.84616697
ISIC_0066379,0.15882505
ISIC_0066380,0.2244338
ISIC_0066381,0.24015911
ISIC_0066382,0.70856065
ISIC_0066383,0.29403064
ISIC_0066384,0.66897786
ISIC_0066385,0.43921322
ISIC_0066386,0.7597767
ISIC_0066389,0.20080632
ISIC_0066390,0.9334583
ISIC_0066391,0.37761787
ISIC_0066392,0.23714095
ISIC_0066393,0.29790598
ISIC_0066395,0.49407005
ISIC_0066396,0.3820389
ISIC_0066397,0.37641218
ISIC_0066398,0.25799808
ISIC_0066399,0.8386789
ISIC_0066400,0.18175519
ISIC_0066401,0.9039198
ISIC_0066403,0.46911597
ISIC_0066404,0.9095237
ISIC_0066405,0.5204265
ISIC_0066406,0.4061193
ISIC_0066407,0.28316647
ISIC_0066408,0.5005866
ISIC_0066411,0.47121358
ISIC_0066412,0.7165241
ISIC_0066413,0.1890367
ISIC_0066414,0.2701455
ISIC_0066415,0.5398358
ISIC_0066420,0.58559334
ISIC_0066421,0.75672555
ISIC_0066422,0.6355473
ISIC_0066423,0.43900925
ISIC_0066424,0.59716856
ISIC_0066426,0.91831034
ISIC_0066429,0.80000746
ISIC_0066430,0.4064887
ISIC_0066431,0.29815212
ISIC_0066434,0.5505218
ISIC_0066436,0.23507157
ISIC_0066439,0.3882042
ISIC_0066440,0.26641122
ISIC_0066441,0.5681188
ISIC_0066442,0.24340108
ISIC_0066444,0.28942293
ISIC_0066446,0.4962992
ISIC_0066448,0.6187072
ISIC_0066449,0.83718824
ISIC_0066450,0.24561834
ISIC_0066452,0.25302112
ISIC_0066453,0.18981346
ISIC_0066454,0.23538259
ISIC_0066455,0.18672252
ISIC_0066456,0.2851827
ISIC_0066458,0.35764593
ISIC_0066460,0.1934536
ISIC_0066461,0.3801758
ISIC_0066462,0.48890612
ISIC_0066466,0.24088582
ISIC_0066467,0.21170673
ISIC_0066469,0.2145158
ISIC_0066470,0.517027
ISIC_0066472,0.4818618
ISIC_0066473,0.19586779
ISIC_0066474,0.21927133
ISIC_0066475,0.21714792
ISIC_0066476,0.43193474
ISIC_0066478,0.36170107
ISIC_0066479,0.30278265
ISIC_0066480,0.3219376
ISIC_0066481,0.32106242
ISIC_0066482,0.28139237
ISIC_0066483,0.70129514
ISIC_0066484,0.26967984
ISIC_0066485,0.3458611
ISIC_0066487,0.24762137
ISIC_0066488,0.2971848
ISIC_0066489,0.1878291
ISIC_0066491,0.28787935
ISIC_0066492,0.24126238
ISIC_0066495,0.28429744
ISIC_0066497,0.8456682
ISIC_0066500,0.6181649
ISIC_0066503,0.4135608
ISIC_0066504,0.278422
ISIC_0066505,0.53549606
ISIC_0066506,0.84800243
ISIC_0066507,0.28650483
ISIC_0066508,0.4457857
ISIC_0066509,0.35429284
ISIC_0066510,0.30286336
ISIC_0066511,0.35516846
ISIC_0066518,0.57246435
ISIC_0066519,0.81779444
ISIC_0066520,0.72134566
ISIC_0066522,0.25248796
ISIC_0066524,0.36588478
ISIC_0066525,0.44961956
ISIC_0066527,0.27592653
ISIC_0066529,0.63640153
ISIC_0066530,0.3669192
ISIC_0066531,0.2928798
ISIC_0066532,0.62849724
ISIC_0066533,0.49177918
ISIC_0066534,0.29964533
ISIC_0066539,0.40225187
ISIC_0066540,0.49056882
ISIC_0066541,0.3113378
ISIC_0066544,0.56737524
ISIC_0066546,0.38974863
ISIC_0066547,0.2340945
ISIC_0066549,0.21761702
ISIC_0066550,0.3667035
ISIC_0066555,0.56376547
ISIC_0066556,0.34093645
ISIC_0066557,0.5162439
ISIC_0066558,0.5355296
ISIC_0066561,0.5071068
ISIC_0066563,0.28801683
ISIC_0066564,0.4355707
ISIC_0066565,0.2975284
ISIC_0066566,0.30117097
ISIC_0066567,0.366699
ISIC_0066569,0.17179562
ISIC_0066570,0.27711728
ISIC_0066572,0.19207363
ISIC_0066574,0.48616737
ISIC_0066575,0.22843207
ISIC_0066579,0.26790658
ISIC_0066580,0.46304438
ISIC_0066584,0.25682336
ISIC_0066585,0.39595628
ISIC_0066586,0.30802432
ISIC_0066587,0.4149764
ISIC_0066588,0.8204743
ISIC_0066589,0.93657005
ISIC_0066592,0.20227703
ISIC_0066593,0.76416
ISIC_0066594,0.52936596
ISIC_0066595,0.27930552
ISIC_0066597,0.313337
ISIC_0066598,0.5454758
ISIC_0066600,0.5265152
ISIC_0066602,0.12680745
ISIC_0066603,0.4829728
ISIC_0066604,0.30840516
ISIC_0066607,0.2771388
ISIC_0066608,0.21795222
ISIC_0066613,0.477382
ISIC_0066615,0.8768888
ISIC_0066617,0.51961684
ISIC_0066618,0.18817285
ISIC_0066620,0.15761635
ISIC_0066621,0.39106363
ISIC_0066623,0.24700285
ISIC_0066624,0.40913656
ISIC_0066625,0.1995026
ISIC_0066626,0.9438193
ISIC_0066627,0.8754011
ISIC_0066628,0.3434262
ISIC_0066630,0.26783153
ISIC_0066632,0.18034215
ISIC_0066633,0.5148836
ISIC_0066634,0.3157953
ISIC_0066635,0.64807147
ISIC_0066636,0.23220913
ISIC_0066637,0.293064
ISIC_0066639,0.19750056
ISIC_0066640,0.41778132
ISIC_0066641,0.15266992
ISIC_0066643,0.46967342
ISIC_0066645,0.14877892
ISIC_0066646,0.17184885
ISIC_0066647,0.43506107
ISIC_0066648,0.39173907
ISIC_0066649,0.5750579
ISIC_0066651,0.16173297
ISIC_0066653,0.32637906
ISIC_0066654,0.43462786
ISIC_0066655,0.2574676
ISIC_0066656,0.26587078
ISIC_0066657,0.2786391
ISIC_0066659,0.94802827
ISIC_0066660,0.41207838
ISIC_0066661,0.45622662
ISIC_0066663,0.47492146
ISIC_0066664,0.67974216
ISIC_0066666,0.97387415
ISIC_0066668,0.24999231
ISIC_0066671,0.58396596
ISIC_0066672,0.4050877
ISIC_0066674,0.23250765
ISIC_0066676,0.31446838
ISIC_0066678,0.5800991
ISIC_0066679,0.2925153
ISIC_0066680,0.4355436
ISIC_0066684,0.671843
ISIC_0066685,0.90637904
ISIC_0066687,0.19144243
ISIC_0066688,0.24527588
ISIC_0066689,0.1578195
ISIC_0066690,0.26377514
ISIC_0066692,0.2681131
ISIC_0066694,0.41958305
ISIC_0066695,0.28268507
ISIC_0066696,0.3165853
ISIC_0066697,0.5472822
ISIC_0066698,0.23700866
ISIC_0066699,0.4457764
ISIC_0066701,0.22581892
ISIC_0066702,0.16185907
ISIC_0066704,0.35853687
ISIC_0066706,0.3148648
ISIC_0066707,0.48474264
ISIC_0066709,0.23158339
ISIC_0066711,0.21714656
ISIC_0066713,0.40791592
ISIC_0066714,0.4965265
ISIC_0066716,0.88520193
ISIC_0066717,0.33453956
ISIC_0066718,0.18343374
ISIC_0066719,0.21214324
ISIC_0066721,0.40842795
ISIC_0066724,0.60808396
ISIC_0066725,0.4509288
ISIC_0066727,0.4431942
ISIC_0066728,0.45711327
ISIC_0066729,0.4636516
ISIC_0066731,0.29793862
ISIC_0066733,0.54875284
ISIC_0066734,0.6681935
ISIC_0066735,0.41281694
ISIC_0066736,0.32152775
ISIC_0066737,0.24002394
ISIC_0066739,0.31658715
ISIC_0066740,0.2411144
ISIC_0066742,0.25132605
ISIC_0066743,0.30204496
ISIC_0066745,0.17521138
ISIC_0066746,0.27356508
ISIC_0066747,0.22531591
ISIC_0066749,0.9053408
ISIC_0066750,0.45383322
ISIC_0066751,0.49915397
ISIC_0066754,0.46067864
ISIC_0066755,0.3459532
ISIC_0066756,0.47062087
ISIC_0066759,0.29079434
ISIC_0066760,0.35494608
ISIC_0066761,0.3090654
ISIC_0066762,0.36341152
ISIC_0066764,0.69783765
ISIC_0066767,0.64525443
ISIC_0066769,0.620221
ISIC_0066772,0.42680117
ISIC_0066773,0.37656078
ISIC_0066774,0.21003088
ISIC_0066776,0.5552634
ISIC_0066777,0.5416601
ISIC_0066778,0.44586748
ISIC_0066779,0.38477957
ISIC_0066780,0.23169464
ISIC_0066781,0.29532832
ISIC_0066782,0.28429446
ISIC_0066783,0.25818148
ISIC_0066784,0.701046
ISIC_0066785,0.62030715
ISIC_0066786,0.24617662
ISIC_0066787,0.31473178
ISIC_0066790,0.27649736
ISIC_0066792,0.5843434
ISIC_0066795,0.3047824
ISIC_0066796,0.24685189
ISIC_0066797,0.54702675
ISIC_0066798,0.29182386
ISIC_0066799,0.24973546
ISIC_0066801,0.25433123
ISIC_0066803,0.3396407
ISIC_0066805,0.3445139
ISIC_0066807,0.34515527
ISIC_0066810,0.47054696
ISIC_0066814,0.28861624
ISIC_0066816,0.26623502
ISIC_0066818,0.27479398
ISIC_0066819,0.57000893
ISIC_0066820,0.520157
ISIC_0066821,0.2835704
ISIC_0066823,0.20855941
ISIC_0066824,0.14431076
ISIC_0066825,0.20723812
ISIC_0066826,0.25845236
ISIC_0066828,0.2826073
ISIC_0066830,0.35054532
ISIC_0066831,0.34700915
ISIC_0066834,0.17418878
ISIC_0066835,0.3887538
ISIC_0066836,0.14365284
ISIC_0066837,0.49686775
ISIC_0066841,0.08487261
ISIC_0066842,0.20162335
ISIC_0066843,0.2725686
ISIC_0066844,0.95025015
ISIC_0066845,0.9009247
ISIC_0066848,0.6019575
ISIC_0066850,0.18090159
ISIC_0066852,0.23860902
ISIC_0066853,0.34172082
ISIC_0066854,0.49205288
ISIC_0066855,0.3493582
ISIC_0066856,0.20301773
ISIC_0066857,0.2156713
ISIC_0066858,0.41575116
ISIC_0066860,0.4988596
ISIC_0066861,0.2847423
ISIC_0066862,0.41737524
ISIC_0066864,0.42672232
ISIC_0066867,0.7602007
ISIC_0066868,0.5269234
ISIC_0066870,0.26053777
ISIC_0066871,0.7021642
ISIC_0066872,0.5207218
ISIC_0066873,0.1878978
ISIC_0066876,0.54340196
ISIC_0066878,0.8582557
ISIC_0066881,0.48842776
ISIC_0066882,0.6012289
ISIC_0066884,0.37346235
ISIC_0066885,0.22904241
ISIC_0066888,0.93647397
ISIC_0066889,0.3570485
ISIC_0066890,0.28947917
ISIC_0066892,0.30314907
ISIC_0066894,0.26044983
ISIC_0066895,0.4239377
ISIC_0066896,0.38192612
ISIC_0066897,0.2530714
ISIC_0066901,0.4211389
ISIC_0066907,0.69574404
ISIC_0066908,0.20300911
ISIC_0066910,0.7252012
ISIC_0066911,0.36051702
ISIC_0066913,0.33250874
ISIC_0066914,0.384935
ISIC_0066915,0.41890952
ISIC_0066917,0.16846877
ISIC_0066919,0.71256167
ISIC_0066920,0.42709166
ISIC_0066921,0.95596486
ISIC_0066922,0.390485
ISIC_0066924,0.23809828
ISIC_0066925,0.34766006
ISIC_0066926,0.33938465
ISIC_0066929,0.22038858
ISIC_0066932,0.32440916
ISIC_0066934,0.2529133
ISIC_0066935,0.9447618
ISIC_0066936,0.35465452
ISIC_0066938,0.6343548
ISIC_0066939,0.23600471
ISIC_0066940,0.20922975
ISIC_0066945,0.29985395
ISIC_0066946,0.2700802
ISIC_0066947,0.6308203
ISIC_0066949,0.27599767
ISIC_0066950,0.3298089
ISIC_0066951,0.2852783
ISIC_0066952,0.33048496
ISIC_0066954,0.25983286
ISIC_0066960,0.24803028
ISIC_0066963,0.19051376
ISIC_0066964,0.30687484
ISIC_0066965,0.25916687
ISIC_0066967,0.39995447
ISIC_0066968,0.3728657
ISIC_0066969,0.6982586
ISIC_0066970,0.21198839
ISIC_0066973,0.24331684
ISIC_0066975,0.4016249
ISIC_0066978,0.38994393
ISIC_0066979,0.24124146
ISIC_0066980,0.47741455
ISIC_0066982,0.3621456
ISIC_0066983,0.23823757
ISIC_0066988,0.2354653
ISIC_0066989,0.54976255
ISIC_0066990,0.31853527
ISIC_0066992,0.63473886
ISIC_0066997,0.2525517
ISIC_0066998,0.35833806
ISIC_0067000,0.2112173
ISIC_0067002,0.5550144
ISIC_0067005,0.52609885
ISIC_0067006,0.86071634
ISIC_0067007,0.27990717
ISIC_0067008,0.24789043
ISIC_0067009,0.478025
ISIC_0067010,0.26242018
ISIC_0067011,0.2666707
ISIC_0067012,0.18580832
ISIC_0067014,0.71695775
ISIC_0067015,0.33909452
ISIC_0067017,0.45584762
ISIC_0067020,0.45527166
ISIC_0067021,0.23193397
ISIC_0067024,0.53956676
ISIC_0067025,0.49957693
ISIC_0067026,0.23705949
ISIC_0067027,0.36285412
ISIC_0067029,0.30187213
ISIC_0067030,0.41722155
ISIC_0067031,0.30702606
ISIC_0067032,0.30373645
ISIC_0067034,0.32392338
ISIC_0067035,0.28567886
ISIC_0067036,0.33822533
ISIC_0067037,0.27368948
ISIC_0067039,0.35128945
ISIC_0067040,0.332569
ISIC_0067041,0.51333207
ISIC_0067042,0.3988325
ISIC_0067043,0.81790733
ISIC_0067044,0.2359006
ISIC_0067045,0.34811056
ISIC_0067048,0.39014873
ISIC_0067049,0.2625117
ISIC_0067051,0.22781116
ISIC_0067052,0.30880877
ISIC_0067054,0.41041726
ISIC_0067055,0.2488118
ISIC_0067057,0.24266517
ISIC_0067058,0.3162125
ISIC_0067060,0.37086034
ISIC_0067061,0.34161374
ISIC_0067063,0.22167054
ISIC_0067065,0.417488
ISIC_0067067,0.8054639
ISIC_0067068,0.254788
ISIC_0067070,0.3229232
ISIC_0067071,0.4908386
ISIC_0067072,0.282814
ISIC_0067074,0.37864435
ISIC_0067075,0.25988516
ISIC_0067076,0.35726196
ISIC_0067077,0.21873821
ISIC_0067078,0.5581676
ISIC_0067079,0.24809891
ISIC_0067080,0.29082558
ISIC_0067081,0.31492037
ISIC_0067086,0.24128728
ISIC_0067087,0.28611147
ISIC_0067088,0.25622192
ISIC_0067089,0.3700498
ISIC_0067094,0.32219875
ISIC_0067096,0.1615859
ISIC_0067097,0.6427401
ISIC_0067098,0.27023286
ISIC_0067100,0.5434928
ISIC_0067102,0.76559854
ISIC_0067103,0.33063504
ISIC_0067106,0.29090083
ISIC_0067108,0.1971959
ISIC_0067109,0.87332517
ISIC_0067110,0.33135104
ISIC_0067113,0.4435235
ISIC_0067114,0.31955254
ISIC_0067115,0.5360761
ISIC_0067116,0.310546
ISIC_0067117,0.17580482
ISIC_0067119,0.29882687
ISIC_0067120,0.2811372
ISIC_0067122,0.40269333
ISIC_0067124,0.4024402
ISIC_0067125,0.54746664
ISIC_0067126,0.88333374
ISIC_0067127,0.95269567
ISIC_0067128,0.9066033
ISIC_0067130,0.17674777
ISIC_0067131,0.20633222
ISIC_0067135,0.2462139
ISIC_0067136,0.3888999
ISIC_0067137,0.3139353
ISIC_0067138,0.75542843
ISIC_0067139,0.81298274
ISIC_0067141,0.44257477
ISIC_0067146,0.50681967
ISIC_0067147,0.38916886
ISIC_0067149,0.37812135
ISIC_0067150,0.27257177
ISIC_0067151,0.8301793
ISIC_0067153,0.30235392
ISIC_0067154,0.29472053
ISIC_0067155,0.3094571
ISIC_0067156,0.36595175
ISIC_0067159,0.44553974
ISIC_0067160,0.5925252
ISIC_0067161,0.38946444
ISIC_0067163,0.34661242
ISIC_0067164,0.289885
ISIC_0067165,0.5258268
ISIC_0067166,0.2576062
ISIC_0067167,0.5632555
ISIC_0067168,0.23361489
ISIC_0067170,0.94049335
ISIC_0067171,0.7485275
ISIC_0067172,0.3694648
ISIC_0067173,0.5329278
ISIC_0067174,0.2815648
ISIC_0067175,0.35032645
ISIC_0067176,0.19370857
ISIC_0067177,0.31835598
ISIC_0067178,0.3490247
ISIC_0067179,0.1287374
ISIC_0067180,0.23468351
ISIC_0067182,0.36472526
ISIC_0067183,0.61086416
ISIC_0067186,0.26967573
ISIC_0067195,0.2052544
ISIC_0067196,0.5188744
ISIC_0067198,0.42766073
ISIC_0067199,0.4909565
ISIC_0067200,0.2824301
ISIC_0067201,0.40336132
ISIC_0067204,0.31175888
ISIC_0067205,0.42912757
ISIC_0067206,0.5841211
ISIC_0067208,0.71394175
ISIC_0067210,0.6889986
ISIC_0067211,0.32917804
ISIC_0067212,0.25754994
ISIC_0067214,0.23618636
ISIC_0067217,0.20765279
ISIC_0067218,0.46803787
ISIC_0067219,0.2183724
ISIC_0067220,0.379466
ISIC_0067221,0.25401613
ISIC_0067222,0.34338886
ISIC_0067226,0.34301445
ISIC_0067227,0.3295842
ISIC_0067228,0.39597514
ISIC_0067233,0.4172502
ISIC_0067234,0.21184954
ISIC_0067235,0.5504377
ISIC_0067236,0.23481497
ISIC_0067240,0.94422007
ISIC_0067241,0.21961698
ISIC_0067242,0.5517827
ISIC_0067243,0.5928102
ISIC_0067246,0.4094845
ISIC_0067248,0.9057135
ISIC_0067249,0.2748557
ISIC_0067250,0.3882382
ISIC_0067251,0.21140526
ISIC_0067252,0.4261999
ISIC_0067253,0.49055406
ISIC_0067254,0.3067847
ISIC_0067256,0.37450475
ISIC_0067257,0.425011
ISIC_0067258,0.4511772
ISIC_0067259,0.2723856
ISIC_0067260,0.30364558
ISIC_0067264,0.260746
ISIC_0067265,0.17403683
ISIC_0067266,0.29572353
ISIC_0067269,0.36390954
ISIC_0067272,0.32161456
ISIC_0067273,0.4139476
ISIC_0067274,0.5976843
ISIC_0067276,0.47175986
ISIC_0067277,0.20199628
ISIC_0067278,0.3183881
ISIC_0067279,0.49419034
ISIC_0067280,0.18336807
ISIC_0067281,0.23898108
ISIC_0067282,0.30813214
ISIC_0067283,0.47004157
ISIC_0067284,0.30478448
ISIC_0067285,0.26446742
ISIC_0067286,0.2582609
ISIC_0067288,0.1932951
ISIC_0067289,0.63144964
ISIC_0067290,0.2494243
ISIC_0067291,0.46981323
ISIC_0067292,0.2327216
ISIC_0067294,0.44416684
ISIC_0067295,0.18362811
ISIC_0067296,0.8957812
ISIC_0067297,0.28432658
ISIC_0067299,0.21846378
ISIC_0067300,0.14120176
ISIC_0067301,0.5094393
ISIC_0067302,0.31937528
ISIC_0067303,0.25342274
ISIC_0067304,0.40255296
ISIC_0067305,0.36078954
ISIC_0067306,0.42578772
ISIC_0067307,0.6916452
ISIC_0067308,0.6584042
ISIC_0067311,0.2794529
ISIC_0067312,0.2031171
ISIC_0067313,0.27777243
ISIC_0067314,0.32852748
ISIC_0067317,0.760659
ISIC_0067318,0.45172134
ISIC_0067319,0.19770487
ISIC_0067320,0.31766546
ISIC_0067321,0.32733667
ISIC_0067323,0.5784468
ISIC_0067326,0.5785812
ISIC_0067327,0.436205
ISIC_0067329,0.3592597
ISIC_0067333,0.4060548
ISIC_0067334,0.25654554
ISIC_0067335,0.33209857
ISIC_0067336,0.2796532
ISIC_0067337,0.18042725
ISIC_0067338,0.33894646
ISIC_0067339,0.6252615
ISIC_0067340,0.34793815
ISIC_0067341,0.2644463
ISIC_0067342,0.4595322
ISIC_0067344,0.55797553
ISIC_0067345,0.20361382
ISIC_0067346,0.37632135
ISIC_0067347,0.9694625
ISIC_0067348,0.3915049
ISIC_0067350,0.37872428
ISIC_0067354,0.30223683
ISIC_0067355,0.3591705
ISIC_0067356,0.7215391
ISIC_0067357,0.5109016
ISIC_0067358,0.313064
ISIC_0067362,0.21015893
ISIC_0067364,0.22520322
ISIC_0067366,0.72129357
ISIC_0067371,0.46521494
ISIC_0067373,0.14455563
ISIC_0067375,0.49655586
ISIC_0067376,0.29463723
ISIC_0067377,0.26303378
ISIC_0067380,0.32340547
ISIC_0067382,0.19869183
ISIC_0067386,0.2647866
ISIC_0067389,0.3515613
ISIC_0067390,0.28356627
ISIC_0067391,0.33819214
ISIC_0067394,0.4117593
ISIC_0067395,0.389597
ISIC_0067397,0.26928756
ISIC_0067400,0.09347732
ISIC_0067403,0.24763091
ISIC_0067408,0.33674642
ISIC_0067409,0.55403185
ISIC_0067410,0.68819124
ISIC_0067411,0.35173506
ISIC_0067412,0.3584188
ISIC_0067414,0.12842806
ISIC_0067416,0.31877393
ISIC_0067417,0.39809942
ISIC_0067418,0.90195686
ISIC_0067420,0.56385416
ISIC_0067423,0.1721028
ISIC_0067424,0.2976416
ISIC_0067425,0.2947328
ISIC_0067426,0.61439306
ISIC_0067427,0.24655119
ISIC_0067429,0.5341029
ISIC_0067430,0.32485902
ISIC_0067431,0.35758775
ISIC_0067432,0.2936379
ISIC_0067434,0.36001188
ISIC_0067436,0.24380414
ISIC_0067438,0.96561515
ISIC_0067439,0.30789366
ISIC_0067442,0.32816172
ISIC_0067443,0.53783774
ISIC_0067444,0.34230292
ISIC_0067445,0.43613935
ISIC_0067447,0.5449857
ISIC_0067448,0.15044573
ISIC_0067449,0.3123535
ISIC_0067450,0.5372013
ISIC_0067452,0.5487484
ISIC_0067453,0.14987491
ISIC_0067454,0.3740466
ISIC_0067455,0.55597776
ISIC_0067456,0.52978927
ISIC_0067457,0.5212908
ISIC_0067458,0.34402207
ISIC_0067459,0.22400519
ISIC_0067460,0.8541272
ISIC_0067461,0.8300124
ISIC_0067463,0.46799442
ISIC_0067464,0.28776532
ISIC_0067466,0.61221236
ISIC_0067467,0.16366462
ISIC_0067468,0.292333
ISIC_0067469,0.26658896
ISIC_0067470,0.3469968
ISIC_0067474,0.27034128
ISIC_0067476,0.30196872
ISIC_0067477,0.29271725
ISIC_0067478,0.18642978
ISIC_0067479,0.38462898
ISIC_0067480,0.61532325
ISIC_0067483,0.29559016
ISIC_0067484,0.45263088
ISIC_0067485,0.6406763
ISIC_0067486,0.23772334
ISIC_0067487,0.4919857
ISIC_0067488,0.61344343
ISIC_0067490,0.2503592
ISIC_0067491,0.3154256
ISIC_0067492,0.1891471
ISIC_0067495,0.7107921
ISIC_0067496,0.29747626
ISIC_0067497,0.34552053
ISIC_0067498,0.49003652
ISIC_0067499,0.2958916
ISIC_0067500,0.20718567
ISIC_0067501,0.6533176
ISIC_0067502,0.6036592
ISIC_0067506,0.22374193
ISIC_0067507,0.16096506
ISIC_0067508,0.26556888
ISIC_0067510,0.40636113
ISIC_0067511,0.53955597
ISIC_0067512,0.5669302
ISIC_0067513,0.7841014
ISIC_0067514,0.1476224
ISIC_0067515,0.8287543
ISIC_0067517,0.34960702
ISIC_0067519,0.2788455
ISIC_0067521,0.65475535
ISIC_0067524,0.24087168
ISIC_0067526,0.2831711
ISIC_0067527,0.35864726
ISIC_0067529,0.3311888
ISIC_0067532,0.16862525
ISIC_0067533,0.26917484
ISIC_0067536,0.7250668
ISIC_0067538,0.5526103
ISIC_0067539,0.7810298
ISIC_0067543,0.5898352
ISIC_0067544,0.2518868
ISIC_0067546,0.40914738
ISIC_0067549,0.31068954
ISIC_0067550,0.50250757
ISIC_0067551,0.3860015
ISIC_0067552,0.23364836
ISIC_0067554,0.35130888
ISIC_0067557,0.39826983
ISIC_0067559,0.32510027
ISIC_0067562,0.37374896
ISIC_0067564,0.6701489
ISIC_0067565,0.84390795
ISIC_0067567,0.9727403
ISIC_0067569,0.62297136
ISIC_0067570,0.41783857
ISIC_0067572,0.44596183
ISIC_0067573,0.27833688
ISIC_0067576,0.81969637
ISIC_0067577,0.83013195
ISIC_0067580,0.16452208
ISIC_0067582,0.31703955
ISIC_0067584,0.41336048
ISIC_0067586,0.25212008
ISIC_0067587,0.31533766
ISIC_0067589,0.46916708
ISIC_0067590,0.3181818
ISIC_0067592,0.34096637
ISIC_0067595,0.20233046
ISIC_0067596,0.4282573
ISIC_0067597,0.5049587
ISIC_0067598,0.4779428
ISIC_0067599,0.19936752
ISIC_0067600,0.54877645
ISIC_0067601,0.6203954
ISIC_0067603,0.34177837
ISIC_0067604,0.48401928
ISIC_0067605,0.29174507
ISIC_0067607,0.19834113
ISIC_0067608,0.33784914
ISIC_0067609,0.37176815
ISIC_0067611,0.24727178
ISIC_0067612,0.57640904
ISIC_0067613,0.51121527
ISIC_0067614,0.63833797
ISIC_0067620,0.5971539
ISIC_0067621,0.5024018
ISIC_0067623,0.23190437
ISIC_0067626,0.3964597
ISIC_0067627,0.5383501
ISIC_0067628,0.2852445
ISIC_0067631,0.14912003
ISIC_0067632,0.28594604
ISIC_0067633,0.28109452
ISIC_0067637,0.39512753
ISIC_0067638,0.2599229
ISIC_0067639,0.3463488
ISIC_0067642,0.23212235
ISIC_0067643,0.31550997
ISIC_0067645,0.28779083
ISIC_0067646,0.46032473
ISIC_0067647,0.19092399
ISIC_0067648,0.50156313
ISIC_0067649,0.37869576
ISIC_0067650,0.33443862
ISIC_0067652,0.30586633
ISIC_0067653,0.62423563
ISIC_0067655,0.8765632
ISIC_0067656,0.5905381
ISIC_0067657,0.5395878
ISIC_0067659,0.5014861
ISIC_0067661,0.40933433
ISIC_0067662,0.16912757
ISIC_0067663,0.3670605
ISIC_0067664,0.24276218
ISIC_0067666,0.78715014
ISIC_0067667,0.47158208
ISIC_0067668,0.15091568
ISIC_0067669,0.2406862
ISIC_0067670,0.478219
ISIC_0067672,0.19470023
ISIC_0067673,0.3987611
ISIC_0067674,0.28081462
ISIC_0067676,0.26178652
ISIC_0067677,0.44197673
ISIC_0067679,0.25975558
ISIC_0067680,0.2952375
ISIC_0067681,0.27878404
ISIC_0067682,0.5039328
ISIC_0067683,0.2692663
ISIC_0067684,0.55060214
ISIC_0067686,0.32326975
ISIC_0067687,0.36920542
ISIC_0067689,0.8652452
ISIC_0067691,0.33133408
ISIC_0067692,0.61398524
ISIC_0067693,0.4277655
ISIC_0067694,0.89295655
ISIC_0067695,0.6583191
ISIC_0067696,0.68279326
ISIC_0067697,0.48354146
ISIC_0067698,0.22649433
ISIC_0067699,0.90279686
ISIC_0067700,0.26486462
ISIC_0067703,0.51300436
ISIC_0067704,0.43194336
ISIC_0067705,0.2614033
ISIC_0067706,0.29603553
ISIC_0067707,0.44235066
ISIC_0067709,0.3350597
ISIC_0067710,0.31850523
ISIC_0067714,0.2878081
ISIC_0067715,0.2641617
ISIC_0067718,0.14928903
ISIC_0067719,0.5660357
ISIC_0067720,0.3750828
ISIC_0067721,0.3298407
ISIC_0067723,0.27426496
ISIC_0067726,0.46810582
ISIC_0067727,0.23257309
ISIC_0067728,0.6243452
ISIC_0067729,0.29596195
ISIC_0067730,0.30858675
ISIC_0067733,0.78933537
ISIC_0067734,0.37983808
ISIC_0067735,0.3230206
ISIC_0067736,0.5604676
ISIC_0067738,0.33081302
ISIC_0067739,0.78667223
ISIC_0067740,0.24874125
ISIC_0067741,0.34544003
ISIC_0067743,0.6978588
ISIC_0067745,0.42975575
ISIC_0067746,0.35160577
ISIC_0067747,0.45688754
ISIC_0067750,0.36726663
ISIC_0067751,0.21087119
ISIC_0067752,0.20984568
ISIC_0067753,0.32970873
ISIC_0067755,0.44273275
ISIC_0067756,0.8747271
