image_name,target
ISIC_0984972,0.035538603
ISIC_0985052,0.18969396
ISIC_0985269,0.095072664
ISIC_0985298,0.18848717
ISIC_0985395,0.21108428
ISIC_0985863,0.20774168
ISIC_0985874,0.12862866
ISIC_0986600,0.16533004
ISIC_0986702,0.39987674
ISIC_0986890,0.15921278
ISIC_0986955,0.10221598
ISIC_0987042,0.17539255
ISIC_0987176,0.083300516
ISIC_0987360,0.103465624
ISIC_0987523,0.20438455
ISIC_0987727,0.10247176
ISIC_0987749,0.11693751
ISIC_0987757,0.16442364
ISIC_0987830,0.052381437
ISIC_0988623,0.10044064
ISIC_0988665,0.26259622
ISIC_0988712,0.1838038
ISIC_0988766,0.23446012
ISIC_0988860,0.18431574
ISIC_0990073,0.12015449
ISIC_0990403,0.09408097
ISIC_0990942,0.11728094
ISIC_0991133,0.0586898
ISIC_0991332,0.07949947
ISIC_0991731,0.18927385
ISIC_0993929,0.047825743
ISIC_0994556,0.18811461
ISIC_0995161,0.22892088
ISIC_0995838,0.26061368
ISIC_0996465,0.44262254
ISIC_0996501,0.32712993
ISIC_0996566,0.1506023
ISIC_0998408,0.09338886
ISIC_0998639,0.2182236
ISIC_0998651,0.1779684
ISIC_0999592,0.19217966
ISIC_0999642,0.1321989
ISIC_1000328,0.23851682
ISIC_1000360,0.38246104
ISIC_1000399,0.1670634
ISIC_1000648,0.24824204
ISIC_1001320,0.0718368
ISIC_1001348,0.38009092
ISIC_1001477,0.20971295
ISIC_1001562,0.5920672
ISIC_1001731,0.14819346
ISIC_1002107,0.26727057
ISIC_1002473,0.24516705
ISIC_1002979,0.2582033
ISIC_1003459,0.3028592
ISIC_1003701,0.084995024
ISIC_1003703,0.067878045
ISIC_1004225,0.16903001
ISIC_1004265,0.31039354
ISIC_1004416,0.122604564
ISIC_1005038,0.14716946
ISIC_1005048,0.24877319
ISIC_1005544,0.16702858
ISIC_1005597,0.20291358
ISIC_1005683,0.40745288
ISIC_1005745,0.17523149
ISIC_1006632,0.1660021
ISIC_1006874,0.22046484
ISIC_1007014,0.26237604
ISIC_1007608,0.26361066
ISIC_1007838,0.14423
ISIC_1008321,0.24668117
ISIC_1008609,0.14480016
ISIC_1009042,0.5596236
ISIC_1009273,0.1635313
ISIC_1009378,0.23691827
ISIC_1009958,0.1256723
ISIC_1010416,0.17747858
ISIC_1010525,0.106080085
ISIC_1010991,0.15002817
ISIC_1011089,0.12215832
ISIC_1011603,0.16635819
ISIC_1011754,0.073750116
ISIC_1012387,0.25700277
ISIC_1012570,0.21181205
ISIC_1013648,0.10198012
ISIC_1013796,0.09290748
ISIC_1013841,0.12206123
ISIC_1014075,0.3522147
ISIC_1014210,0.0770358
ISIC_1014701,0.099147454
ISIC_1014729,0.19663325
ISIC_1015191,0.12772033
ISIC_1015264,0.29089838
ISIC_1015644,0.2059122
ISIC_1016695,0.39951485
ISIC_1017015,0.20823209
ISIC_1017035,0.20637275
ISIC_1017159,0.19786252
ISIC_1017377,0.20100771
ISIC_1017622,0.055711854
ISIC_1017936,0.13970888
ISIC_1018048,0.23578528
ISIC_1018102,0.22843808
ISIC_1018265,0.20159249
ISIC_1019987,0.02391928
ISIC_1020208,0.22098811
ISIC_1020369,0.21862614
ISIC_1020405,0.045660272
ISIC_1020569,0.16800037
ISIC_1020608,0.08657126
ISIC_1020661,0.22944881
ISIC_1020809,0.044878393
ISIC_1020862,0.10456883
ISIC_1020968,0.08453852
ISIC_1020999,0.30725643
ISIC_1021110,0.3034218
ISIC_1021883,0.20678271
ISIC_1022263,0.17006356
ISIC_1022653,0.23598275
ISIC_1022958,0.6031164
ISIC_1023010,0.17315091
ISIC_1023339,0.36598256
ISIC_1023354,0.11632628
ISIC_1023676,0.13330555
ISIC_1023685,0.09515688
ISIC_1023741,0.0698603
ISIC_1023810,0.23573454
ISIC_1024269,0.11014668
ISIC_1024569,0.17761377
ISIC_1024677,0.25263655
ISIC_1025009,0.22779185
ISIC_1025192,0.07831061
ISIC_1025481,0.45747513
ISIC_1026239,0.10034897
ISIC_1026382,0.14625597
ISIC_1026757,0.65052044
ISIC_1026770,0.08782837
ISIC_1027512,0.15510501
ISIC_1027856,0.41430938
ISIC_1028550,0.13431056
ISIC_1029536,0.27791193
ISIC_1029550,0.15696922
ISIC_1029700,0.17150657
ISIC_1030453,0.24860168
ISIC_1030777,0.15542287
ISIC_1030920,0.26417843
ISIC_1031166,0.28900012
ISIC_1031178,0.10753959
ISIC_1031993,0.08989389
ISIC_1032034,0.09091311
ISIC_1032115,0.06859091
ISIC_1032630,0.09181701
ISIC_1032826,0.20586483
ISIC_1033336,0.2831406
ISIC_1033406,0.16045001
ISIC_1034126,0.3970023
ISIC_1034397,0.29390132
ISIC_1034411,0.2861913
ISIC_1034419,0.10546394
ISIC_1034492,0.10274987
ISIC_1035480,0.3180555
ISIC_1036491,0.12824875
ISIC_1037260,0.08149187
ISIC_1037315,0.47599432
ISIC_1037380,0.48105025
ISIC_1037860,0.13732049
ISIC_1037945,0.037013203
ISIC_1037947,0.10407659
ISIC_1039396,0.057285618
ISIC_1039431,0.47820854
ISIC_1039970,0.24138476
ISIC_1040340,0.20228417
ISIC_1040841,0.07839473
ISIC_1041406,0.12202364
ISIC_1041621,0.20744291
ISIC_1042111,0.37360263
ISIC_1042588,0.34005526
ISIC_1042960,0.3260775
ISIC_1043157,0.36984655
ISIC_1043219,0.11301273
ISIC_1043267,0.10136159
ISIC_1043313,0.4135075
ISIC_1043405,0.06288693
ISIC_1043817,0.05679294
ISIC_1044129,0.20657912
ISIC_1044290,0.043551028
ISIC_1044344,0.087656595
ISIC_1044438,0.3238159
ISIC_1044758,0.16799338
ISIC_1045084,0.26218665
ISIC_1045252,0.2711496
ISIC_1045706,0.15353648
ISIC_1046678,0.5152588
ISIC_1046786,0.15847692
ISIC_1048077,0.15428472
ISIC_1048741,0.23690808
ISIC_1048856,0.17615288
ISIC_1048895,0.20412558
ISIC_1048913,0.17431346
ISIC_1049664,0.08157161
ISIC_1050000,0.19444308
ISIC_1050158,0.49334085
ISIC_1050268,0.26678926
ISIC_1050386,0.09504492
ISIC_1050945,0.3443936
ISIC_1050950,0.082587525
ISIC_1051076,0.19727392
ISIC_1051208,0.17490289
ISIC_1051448,0.20976608
ISIC_1051595,0.16925481
ISIC_1051787,0.09347948
ISIC_1052148,0.18611698
ISIC_1052782,0.26176226
ISIC_1053021,0.25385916
ISIC_1053427,0.13027026
ISIC_1054090,0.17391288
ISIC_1054769,0.15683302
ISIC_1054883,0.13250214
ISIC_1056183,0.14647557
ISIC_1056788,0.24504626
ISIC_1056868,0.10879077
ISIC_1057521,0.296971
ISIC_1057607,0.12966253
ISIC_1057817,0.17872475
ISIC_1058326,0.10912779
ISIC_1059054,0.25267246
ISIC_1059147,0.2151898
ISIC_1059525,0.070852734
ISIC_1060006,0.10983122
ISIC_1060161,0.28979963
ISIC_1060448,0.33930033
ISIC_1060932,0.20502846
ISIC_1061363,0.09790644
ISIC_1062359,0.2717034
ISIC_1063407,0.3329129
ISIC_1064163,0.27962726
ISIC_1064919,0.4779825
ISIC_1065110,0.4189537
ISIC_1065160,0.26405826
ISIC_1065699,0.5719016
ISIC_1066052,0.32233214
ISIC_1066801,0.2802246
ISIC_1066973,0.20158662
ISIC_1067251,0.15348691
ISIC_1067390,0.08413669
ISIC_1067806,0.19841821
ISIC_1067985,0.14850622
ISIC_1068489,0.17953748
ISIC_1068686,0.35608748
ISIC_1069587,0.25930718
ISIC_1069960,0.14839658
ISIC_1070631,0.087738544
ISIC_1070715,0.11531937
ISIC_1070864,0.17336868
ISIC_1070883,0.10918511
ISIC_1071355,0.49732226
ISIC_1071371,0.22177525
ISIC_1071458,0.18979786
ISIC_1071617,0.32332307
ISIC_1072321,0.11031206
ISIC_1072531,0.15111884
ISIC_1073233,0.30794293
ISIC_1073245,0.16049646
ISIC_1073350,0.099160515
ISIC_1073659,0.11770575
ISIC_1074482,0.32338554
ISIC_1074551,0.11485678
ISIC_1074629,0.30100754
ISIC_1074939,0.16947088
ISIC_1074985,0.25578737
ISIC_1075054,0.2551388
ISIC_1075126,0.32829714
ISIC_1075192,0.108663835
ISIC_1075231,0.26745036
ISIC_1075605,0.10661376
ISIC_1075654,0.35621917
ISIC_1075968,0.30913937
ISIC_1076091,0.09384984
ISIC_1076339,0.08866441
ISIC_1076474,0.1317167
ISIC_1076554,0.18119615
ISIC_1077375,0.18354937
ISIC_1077822,0.18527633
ISIC_1077911,0.21830368
ISIC_1078527,0.07636116
ISIC_1078563,0.1781838
ISIC_1078707,0.170921
ISIC_1078823,0.36070925
ISIC_1078854,0.11785506
ISIC_1079069,0.18995458
ISIC_1079829,0.23262149
ISIC_1080640,0.10000958
ISIC_1080647,0.31270456
ISIC_1081051,0.21366327
ISIC_1081430,0.44405004
ISIC_1081510,0.12013496
ISIC_1081635,0.16674049
ISIC_1082020,0.119745895
ISIC_1082748,0.09144624
ISIC_1083365,0.22528523
ISIC_1083392,0.23108476
ISIC_1083466,0.231146
ISIC_1083584,0.2094643
ISIC_1083668,0.24674897
ISIC_1083672,0.40047577
ISIC_1083681,0.1740145
ISIC_1084154,0.11230834
ISIC_1084298,0.5565375
ISIC_1084452,0.3799253
ISIC_1085285,0.49656233
ISIC_1085358,0.08051145
ISIC_1086387,0.57284135
ISIC_1086902,0.10532923
ISIC_1087367,0.08060296
ISIC_1087658,0.11150204
ISIC_1087705,0.16597082
ISIC_1087923,0.20041333
ISIC_1087924,0.2633664
ISIC_1088190,0.22138993
ISIC_1088705,0.11707002
ISIC_1089617,0.059899297
ISIC_1089746,0.22410282
ISIC_1090364,0.17991719
ISIC_1090562,0.14867456
ISIC_1090614,0.077070184
ISIC_1090983,0.08049728
ISIC_1091253,0.15954949
ISIC_1091280,0.37715855
ISIC_1091626,0.2106987
ISIC_1091902,0.21195535
ISIC_1092241,0.13506053
ISIC_1092323,0.26453337
ISIC_1092432,0.34457377
ISIC_1092604,0.28953436
ISIC_1092809,0.16393247
ISIC_1092935,0.032412346
ISIC_1093390,0.23823868
ISIC_1093647,0.24295646
ISIC_1093722,0.22710933
ISIC_1094526,0.24235117
ISIC_1094844,0.17399365
ISIC_1095325,0.18495381
ISIC_1096503,0.19993141
ISIC_1097249,0.14028707
ISIC_1098112,0.23446392
ISIC_1098361,0.084832326
ISIC_1100216,0.22714265
ISIC_1100665,0.09258301
ISIC_1101631,0.23261707
ISIC_1101667,0.10998205
ISIC_1101755,0.26544973
ISIC_1102075,0.10532036
ISIC_1102391,0.083555594
ISIC_1102766,0.22122197
ISIC_1102861,0.05398938
ISIC_1103365,0.25647092
ISIC_1103955,0.2012788
ISIC_1104171,0.23792075
ISIC_1104374,0.14937834
ISIC_1104594,0.21284345
ISIC_1104762,0.07480576
ISIC_1104953,0.3984258
ISIC_1105059,0.20292398
ISIC_1105133,0.26471168
ISIC_1105263,0.3276633
ISIC_1105772,0.24966039
ISIC_1106080,0.1378932
ISIC_1106211,0.28606638
ISIC_1106702,0.15456186
ISIC_1106851,0.1512096
ISIC_1106860,0.36468658
ISIC_1107381,0.2741595
ISIC_1107521,0.13274518
ISIC_1107538,0.131564
ISIC_1107549,0.22183779
ISIC_1107820,0.31030598
ISIC_1107954,0.332407
ISIC_1108178,0.09965615
ISIC_1108204,0.39230737
ISIC_1109485,0.31372318
ISIC_1109516,0.18665725
ISIC_1109641,0.11276554
ISIC_1109667,0.3071077
ISIC_1110383,0.1637579
ISIC_1110583,0.3394411
ISIC_1110691,0.12685506
ISIC_1110949,0.36163843
ISIC_1111050,0.18556204
ISIC_1111163,0.075428896
ISIC_1111173,0.042852435
ISIC_1111313,0.08184567
ISIC_1112205,0.10135008
ISIC_1112803,0.069689065
ISIC_1113265,0.31872174
ISIC_1113271,0.33279464
ISIC_1113490,0.32570216
ISIC_1113629,0.2783934
ISIC_1113686,0.29566172
ISIC_1114283,0.21273735
ISIC_1114312,0.28689188
ISIC_1114860,0.35814023
ISIC_1114966,0.37019807
ISIC_1115013,0.24155578
ISIC_1115160,0.23525062
ISIC_1115266,0.23743322
ISIC_1115695,0.094707645
ISIC_1116037,0.22072129
ISIC_1116483,0.5305681
ISIC_1116949,0.17701082
ISIC_1117214,0.28156674
ISIC_1117369,0.19634527
ISIC_1117976,0.14880307
ISIC_1117996,0.15440156
ISIC_1118147,0.26702335
ISIC_1118894,0.3124163
ISIC_1119066,0.063422814
ISIC_1119559,0.046575796
ISIC_1120241,0.17639957
ISIC_1120654,0.18571377
ISIC_1121740,0.18588383
ISIC_1121883,0.19916038
ISIC_1121984,0.12191966
ISIC_1122023,0.15714027
ISIC_1122524,0.06481059
ISIC_1122727,0.14765772
ISIC_1122796,0.3478705
ISIC_1123231,0.19622593
ISIC_1123509,0.15806483
ISIC_1124434,0.23332898
ISIC_1124566,0.21656552
ISIC_1124696,0.24097611
ISIC_1124744,0.13567957
ISIC_1125652,0.25881958
ISIC_1125852,0.33748478
ISIC_1126202,0.44564918
ISIC_1126306,0.28519303
ISIC_1127057,0.08215674
ISIC_1127430,0.41108328
ISIC_1127639,0.17766672
ISIC_1127653,0.39417505
ISIC_1128193,0.16259456
ISIC_1128317,0.122902974
ISIC_1128371,0.16283002
ISIC_1128846,0.24346201
ISIC_1128858,0.25566256
ISIC_1129508,0.13742149
ISIC_1129825,0.21073414
ISIC_1130669,0.14727895
ISIC_1130830,0.2337416
ISIC_1130888,0.20269008
ISIC_1130936,0.14450678
ISIC_1131588,0.35740095
ISIC_1131772,0.074925646
ISIC_1132496,0.4156299
ISIC_1132788,0.25320992
ISIC_1132966,0.08577116
ISIC_1133347,0.05522596
ISIC_1133501,0.109486915
ISIC_1133590,0.079496324
ISIC_1134319,0.09993151
ISIC_1134437,0.12346762
ISIC_1134882,0.16479477
ISIC_1135213,0.19965424
ISIC_1135340,0.16990614
ISIC_1135485,0.54045856
ISIC_1135977,0.24057451
ISIC_1136589,0.4649809
ISIC_1136870,0.036763884
ISIC_1136902,0.09904569
ISIC_1137043,0.31260636
ISIC_1137178,0.23883012
ISIC_1137455,0.5189013
ISIC_1137915,0.2205254
ISIC_1138232,0.18205106
ISIC_1138868,0.159321
ISIC_1138872,0.110175125
ISIC_1138880,0.058862466
ISIC_1139248,0.08462268
ISIC_1140182,0.43970567
ISIC_1140410,0.2082184
ISIC_1140610,0.23470134
ISIC_1140717,0.12589437
ISIC_1141622,0.14073546
ISIC_1141666,0.1913846
ISIC_1142158,0.14656492
ISIC_1142764,0.31304893
ISIC_1142933,0.3395931
ISIC_1142962,0.07779783
ISIC_1143268,0.082264066
ISIC_1143655,0.13655807
ISIC_1144024,0.12948443
ISIC_1144286,0.19617335
ISIC_1144466,0.071282975
ISIC_1144769,0.1675131
ISIC_1145290,0.10136054
ISIC_1145442,0.4199978
ISIC_1145562,0.19921681
ISIC_1145706,0.10374275
ISIC_1145799,0.14801537
ISIC_1145963,0.15917973
ISIC_1146341,0.2859306
ISIC_1147442,0.10925327
ISIC_1147681,0.18710403
ISIC_1147733,0.121326186
ISIC_1147795,0.1420248
ISIC_1147965,0.41261736
ISIC_1148874,0.24239214
ISIC_1148932,0.12561478
ISIC_1149061,0.34867805
ISIC_1149469,0.38847372
ISIC_1149693,0.15048786
ISIC_1150399,0.105847985
ISIC_1150482,0.12941056
ISIC_1151269,0.16975182
ISIC_1151651,0.20544071
ISIC_1151910,0.19607253
ISIC_1151929,0.24143341
ISIC_1152051,0.19634646
ISIC_1152559,0.08855938
ISIC_1152648,0.04258887
ISIC_1152737,0.2562029
ISIC_1153069,0.14629707
ISIC_1153106,0.0649773
ISIC_1153335,0.051961474
ISIC_1153940,0.10647834
ISIC_1154064,0.07693371
ISIC_1154072,0.13643269
ISIC_1154109,0.18639292
ISIC_1154756,0.45790985
ISIC_1155407,0.17846727
ISIC_1155483,0.12854166
ISIC_1155612,0.22831224
ISIC_1155782,0.12703109
ISIC_1156157,0.2502237
ISIC_1156392,0.18704599
ISIC_1157007,0.17960915
ISIC_1157032,0.6050138
ISIC_1157099,0.118604556
ISIC_1157790,0.2637767
ISIC_1157850,0.1479334
ISIC_1158065,0.09019785
ISIC_1158466,0.28393394
ISIC_1158816,0.072615236
ISIC_1159177,0.16453783
ISIC_1159773,0.2359782
ISIC_1159891,0.10016902
ISIC_1160040,0.20575313
ISIC_1160733,0.055390034
ISIC_1160953,0.094954
ISIC_1161054,0.18787198
ISIC_1161171,0.18293068
ISIC_1161247,0.108655915
ISIC_1161370,0.13867866
ISIC_1161490,0.24380289
ISIC_1161591,0.083733305
ISIC_1161650,0.16962504
ISIC_1161936,0.12565298
ISIC_1162156,0.14326595
ISIC_1162288,0.23117861
ISIC_1162337,0.44332677
ISIC_1162576,0.11178659
ISIC_1163139,0.30078387
ISIC_1163224,0.25028613
ISIC_1163258,0.1600814
ISIC_1163426,0.14539751
ISIC_1163624,0.15495321
ISIC_1164283,0.1270583
ISIC_1164360,0.21369013
ISIC_1164529,0.3681105
ISIC_1164612,0.11674011
ISIC_1164824,0.12917776
ISIC_1164890,0.09769385
ISIC_1165497,0.20621705
ISIC_1165548,0.13230735
ISIC_1165669,0.15363201
ISIC_1166337,0.14920773
ISIC_1166446,0.20161779
ISIC_1166491,0.22354963
ISIC_1166522,0.16069312
ISIC_1166678,0.12520437
ISIC_1166920,0.24770904
ISIC_1167108,0.055703342
ISIC_1167258,0.48828742
ISIC_1168311,0.1304099
ISIC_1168355,0.12460932
ISIC_1169095,0.055712044
ISIC_1169724,0.34406126
ISIC_1170029,0.14610325
ISIC_1170134,0.20814505
ISIC_1170910,0.16222768
ISIC_1170961,0.08373876
ISIC_1171426,0.06824324
ISIC_1171646,0.07103659
ISIC_1171655,0.1169549
ISIC_1171704,0.405236
ISIC_1172768,0.06543266
ISIC_1172804,0.29211882
ISIC_1172855,0.37646154
ISIC_1172952,0.26677996
ISIC_1172955,0.078475684
ISIC_1173350,0.16011405
ISIC_1173776,0.26035768
ISIC_1173962,0.13060313
ISIC_1174017,0.18483396
ISIC_1174039,0.24703096
ISIC_1174073,0.18994588
ISIC_1175170,0.24254514
ISIC_1175215,0.15550832
ISIC_1175291,0.21937585
ISIC_1175776,0.20148166
ISIC_1176099,0.2257752
ISIC_1176231,0.093821034
ISIC_1176575,0.114852875
ISIC_1176970,0.05185655
ISIC_1176987,0.27196765
ISIC_1177153,0.5353001
ISIC_1177505,0.33180478
ISIC_1178018,0.16875243
ISIC_1178227,0.105445184
ISIC_1178367,0.12080905
ISIC_1178461,0.15754597
ISIC_1178491,0.16990611
ISIC_1178518,0.24650809
ISIC_1178847,0.45235735
ISIC_1179160,0.11232018
ISIC_1179209,0.06603847
ISIC_1180286,0.10301498
ISIC_1180551,0.11241627
ISIC_1181483,0.21774264
ISIC_1181626,0.13920811
ISIC_1181853,0.35299146
ISIC_1182470,0.26964387
ISIC_1182612,0.16747414
ISIC_1182624,0.1352564
ISIC_1183565,0.4240586
ISIC_1184373,0.24552557
ISIC_1185006,0.40864232
ISIC_1185128,0.124164455
ISIC_1185134,0.21165673
ISIC_1185468,0.24721178
ISIC_1185497,0.14969344
ISIC_1185853,0.21630968
ISIC_1185894,0.2570267
ISIC_1185906,0.17342947
ISIC_1186077,0.09798597
ISIC_1186495,0.35781115
ISIC_1186655,0.27323553
ISIC_1187477,0.13660346
ISIC_1187983,0.20848912
ISIC_1188141,0.19536215
ISIC_1188525,0.22683655
ISIC_1189461,0.10752659
ISIC_1189627,0.086627334
ISIC_1189712,0.105908595
ISIC_1189827,0.30900934
ISIC_1190567,0.13243786
ISIC_1190827,0.20024058
ISIC_1190994,0.16455899
ISIC_1191367,0.28954953
ISIC_1192253,0.14990917
ISIC_1192835,0.21958435
ISIC_1192917,0.058079507
ISIC_1192974,0.19855492
ISIC_1193108,0.14569119
ISIC_1193513,0.1536129
ISIC_1194127,0.062191695
ISIC_1194836,0.1012435
ISIC_1194944,0.20149766
ISIC_1195254,0.096388176
ISIC_1195354,0.26930216
ISIC_1195563,0.24821325
ISIC_1195689,0.08661288
ISIC_1195961,0.08901939
ISIC_1196284,0.21860415
ISIC_1196326,0.11047441
ISIC_1196376,0.23700018
ISIC_1196660,0.29512322
ISIC_1196752,0.03764759
ISIC_1196936,0.4443186
ISIC_1197080,0.10918575
ISIC_1197584,0.30795634
ISIC_1197692,0.34561458
ISIC_1197737,0.13802886
ISIC_1197816,0.202091
ISIC_1197876,0.244037
ISIC_1198047,0.10709166
ISIC_1198405,0.076573
ISIC_1198422,0.21947648
ISIC_1198561,0.18308695
ISIC_1198929,0.1351824
ISIC_1199236,0.25087783
ISIC_1199706,0.16050352
ISIC_1199843,0.08236432
ISIC_1199920,0.13403846
ISIC_1200075,0.18066947
ISIC_1200192,0.2983886
ISIC_1200689,0.09965035
ISIC_1200790,0.17046693
ISIC_1200819,0.15627888
ISIC_1200846,0.21332599
ISIC_1201523,0.15351929
ISIC_1201857,0.15564454
ISIC_1201873,0.050459355
ISIC_1202355,0.16605493
ISIC_1202561,0.10836441
ISIC_1202785,0.2186551
ISIC_1202976,0.055479165
ISIC_1203017,0.053097595
ISIC_1203254,0.19008556
ISIC_1203434,0.13576785
ISIC_1203596,0.106979765
ISIC_1203983,0.19815414
ISIC_1204284,0.19849768
ISIC_1204286,0.249721
ISIC_1204619,0.23095483
ISIC_1204729,0.4078294
ISIC_1205438,0.44301203
ISIC_1205826,0.1510769
ISIC_1206021,0.14306451
ISIC_1206384,0.1665976
ISIC_1206571,0.30380544
ISIC_1206585,0.21171302
ISIC_1207371,0.09501023
ISIC_1207387,0.11578818
ISIC_1207456,0.22981866
ISIC_1207652,0.43203163
ISIC_1207789,0.19261822
ISIC_1207811,0.23313797
ISIC_1208705,0.07668036
ISIC_1208737,0.0609979
ISIC_1209365,0.1816382
ISIC_1209492,0.19999994
ISIC_1209726,0.105022326
ISIC_1210011,0.40697423
ISIC_1210338,0.29663706
ISIC_1210565,0.24782592
ISIC_1210620,0.09942977
ISIC_1210893,0.08126885
ISIC_1211024,0.3356868
ISIC_1211506,0.12299746
ISIC_1212555,0.19635321
ISIC_1212587,0.18110257
ISIC_1213303,0.3435127
ISIC_1213493,0.11985575
ISIC_1215482,0.11511807
ISIC_1215640,0.15736285
ISIC_1216139,0.35558102
ISIC_1216201,0.07898144
ISIC_1216381,0.105922066
ISIC_1216698,0.33608395
ISIC_1216822,0.16865548
ISIC_1217314,0.19910765
ISIC_1217717,0.16386004
ISIC_1218358,0.23207012
ISIC_1218931,0.101991534
ISIC_1219154,0.26574442
ISIC_1219427,0.15155649
ISIC_1219783,0.27870902
ISIC_1219894,0.49701217
ISIC_1220029,0.09462277
ISIC_1220154,0.1186576
ISIC_1221361,0.18562523
ISIC_1221691,0.14257514
ISIC_1222640,0.14237085
ISIC_1222771,0.10648493
ISIC_1222905,0.2369772
ISIC_1223648,0.30175868
ISIC_1223849,0.122497424
ISIC_1223998,0.1770709
ISIC_1224295,0.27145237
ISIC_1224329,0.23479988
ISIC_1224650,0.16780102
ISIC_1225078,0.41482112
ISIC_1225369,0.26733875
ISIC_1225412,0.07990014
ISIC_1225511,0.12508158
ISIC_1226440,0.4240019
ISIC_1226868,0.2900806
ISIC_1226882,0.32432994
ISIC_1227931,0.28896418
ISIC_1228005,0.07128386
ISIC_1228845,0.3671535
ISIC_1228909,0.29273945
ISIC_1228927,0.19609728
ISIC_1229366,0.08492355
ISIC_1229548,0.28367
ISIC_1229835,0.09172128
ISIC_1229954,0.10519743
ISIC_1230738,0.16899909
ISIC_1230862,0.16045259
ISIC_1231419,0.2997048
ISIC_1231722,0.06917036
ISIC_1232371,0.16697171
ISIC_1232778,0.04131806
ISIC_1233016,0.11533822
ISIC_1233068,0.20680729
ISIC_1233104,0.29333943
ISIC_1233389,0.25386465
ISIC_1233830,0.23726004
ISIC_1234240,0.24313475
ISIC_1234254,0.2383307
ISIC_1234310,0.16292489
ISIC_1234463,0.12830666
ISIC_1234618,0.07654519
ISIC_1235053,0.061936703
ISIC_1235335,0.54415834
ISIC_1235597,0.07255714
ISIC_1235777,0.321663
ISIC_1236107,0.05215239
ISIC_1236761,0.36871752
ISIC_1237232,0.1524426
ISIC_1237266,0.08943429
ISIC_1237271,0.14198807
ISIC_1237500,0.25087267
ISIC_1238146,0.24685971
ISIC_1239088,0.1320856
ISIC_1239373,0.22205596
ISIC_1239785,0.15729532
ISIC_1240189,0.26335576
ISIC_1240485,0.08868819
ISIC_1241304,0.13728099
ISIC_1241645,0.08435822
ISIC_1241680,0.14653632
ISIC_1241817,0.38149285
ISIC_1241918,0.07090263
ISIC_1242176,0.23054342
ISIC_1242543,0.47686264
ISIC_1242852,0.08813224
ISIC_1242992,0.11796399
ISIC_1243184,0.539351
ISIC_1243346,0.15841152
ISIC_1243938,0.12530878
ISIC_1244831,0.09912031
ISIC_1245414,0.05526234
ISIC_1245630,0.16370998
ISIC_1246016,0.19670819
ISIC_1246184,0.12627
ISIC_1246334,0.21177867
ISIC_1246630,0.058895376
ISIC_1246666,0.11312949
ISIC_1247037,0.089393914
ISIC_1247254,0.17657468
ISIC_1247284,0.11656574
ISIC_1247683,0.48471367
ISIC_1247773,0.11196484
ISIC_1247979,0.09900269
ISIC_1248073,0.0605385
ISIC_1248275,0.17827466
ISIC_1248372,0.1862394
ISIC_1248740,0.14670123
ISIC_1248876,0.12756571
ISIC_1249358,0.210761
ISIC_1249539,0.13022456
ISIC_1249665,0.052057035
ISIC_1249702,0.47135907
ISIC_1249969,0.088327914
ISIC_1250266,0.38608387
ISIC_1250318,0.15785691
ISIC_1250680,0.25485525
ISIC_1250770,0.17233823
ISIC_1250861,0.14731617
ISIC_1251020,0.40911177
ISIC_1251364,0.19238698
ISIC_1251639,0.23910755
ISIC_1251721,0.11036852
ISIC_1251811,0.15466206
ISIC_1252029,0.041987184
ISIC_1252797,0.08509875
ISIC_1252871,0.14811026
ISIC_1252944,0.23494938
ISIC_1253009,0.06733763
ISIC_1253150,0.07476933
ISIC_1253227,0.56903577
ISIC_1253292,0.16050309
ISIC_1253435,0.42003718
ISIC_1253960,0.14260013
ISIC_1254526,0.17643386
ISIC_1255210,0.17115137
ISIC_1255336,0.5437794
ISIC_1255440,0.2813371
ISIC_1255700,0.067842335
ISIC_1256143,0.3036469
ISIC_1257045,0.3985322
ISIC_1257540,0.26709938
ISIC_1257854,0.14560713
ISIC_1258127,0.23424748
ISIC_1258271,0.25239348
ISIC_1258362,0.271384
ISIC_1258435,0.08614416
ISIC_1258756,0.18303539
ISIC_1258763,0.17418219
ISIC_1258986,0.4108932
ISIC_1259014,0.13513196
ISIC_1259091,0.19272967
ISIC_1259230,0.46474108
ISIC_1259465,0.15166186
ISIC_1259537,0.1561304
ISIC_1259590,0.109058134
ISIC_1259851,0.4083925
ISIC_1260198,0.2725356
ISIC_1260515,0.21491934
ISIC_1260545,0.031682838
ISIC_1261315,0.247094
ISIC_1261530,0.17887478
ISIC_1261939,0.22766301
ISIC_1262252,0.075931355
ISIC_1262966,0.18937066
ISIC_1263378,0.059657473
ISIC_1263585,0.1450652
ISIC_1264576,0.11276543
ISIC_1264722,0.42775735
ISIC_1264725,0.16737056
ISIC_1264914,0.1897847
ISIC_1264950,0.16402113
ISIC_1264993,0.15683213
ISIC_1265230,0.22438915
ISIC_1265381,0.11353387
ISIC_1265382,0.10780718
ISIC_1265427,0.23202172
ISIC_1265609,0.09831176
ISIC_1265653,0.19814697
ISIC_1265755,0.3166465
ISIC_1266424,0.15029864
ISIC_1266447,0.15028487
ISIC_1266695,0.16174607
ISIC_1266707,0.119790204
ISIC_1267108,0.17546315
ISIC_1267793,0.20509815
ISIC_1268027,0.12963746
ISIC_1269048,0.22741894
ISIC_1269461,0.09990955
ISIC_1269601,0.2718714
ISIC_1270091,0.07813982
